date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2161-07-25,Cancer,6.61238,Leo,7.73644,Cancer,27.54775,Gemini,5.43346,Aquarius,22.59383,Scorpio,9.50226,Libra,19.96517,Sagittarius,26.00850,Capricorn,2.85239,Gemini,7.65370,Scorpio,4.14548,Taurus,4.14548
2161-07-26,Cancer,7.56765,Leo,22.49475,Cancer,29.14297,Gemini,6.62513,Aquarius,22.75195,Scorpio,9.48049,Libra,19.97500,Sagittarius,25.96922,Capricorn,2.82536,Gemini,7.67512,Scorpio,4.09249,Taurus,4.09249
2161-07-27,Cancer,8.52303,Virgo,7.12330,Leo,0.70729,Gemini,7.81766,Aquarius,22.89789,Scorpio,9.46179,Libra,19.98647,Sagittarius,25.93014,Capricorn,2.79837,Gemini,7.69638,Scorpio,4.03950,Taurus,4.03950
2161-07-28,Cancer,9.47850,Virgo,21.53371,Leo,2.24059,Gemini,9.01105,Aquarius,23.03151,Scorpio,9.44615,Libra,19.99957,Sagittarius,25.89127,Capricorn,2.77144,Gemini,7.71745,Scorpio,3.98650,Taurus,3.98650
2161-07-29,Cancer,10.43408,Libra,5.67517,Leo,3.74269,Gemini,10.20529,Aquarius,23.15271,Scorpio,9.43359,Libra,20.01429,Sagittarius,25.85263,Capricorn,2.74459,Gemini,7.73834,Scorpio,3.93351,Taurus,3.93351
2161-07-30,Cancer,11.38975,Libra,19.53121,Leo,5.21335,Gemini,11.40039,Aquarius,23.26136,Scorpio,9.42410,Libra,20.03064,Sagittarius,25.81423,Capricorn,2.71782,Gemini,7.75905,Scorpio,3.88052,Taurus,3.88052
2161-07-31,Cancer,12.34555,Scorpio,3.11046,Leo,6.65225,Gemini,12.59636,Aquarius,23.35737,Scorpio,9.41769,Libra,20.04860,Sagittarius,25.77609,Capricorn,2.69114,Gemini,7.77956,Scorpio,3.82753,Taurus,3.82753
2161-08-01,Cancer,13.30147,Scorpio,16.43547,Leo,8.05899,Gemini,13.79319,Aquarius,23.44061,Scorpio,9.41434,Libra,20.06817,Sagittarius,25.73823,Capricorn,2.66456,Gemini,7.79988,Scorpio,3.77454,Taurus,3.77454
2161-08-02,Cancer,14.25754,Scorpio,29.53289,Leo,9.43308,Gemini,14.99090,Aquarius,23.51097,Scorpio,9.41405,Libra,20.08934,Sagittarius,25.70065,Capricorn,2.63809,Gemini,7.81999,Scorpio,3.72154,Taurus,3.72154
2161-08-03,Cancer,15.21378,Sagittarius,12.42663,Leo,10.77394,Gemini,16.18949,Aquarius,23.56836,Scorpio,9.41682,Libra,20.11211,Sagittarius,25.66339,Capricorn,2.61174,Gemini,7.83990,Scorpio,3.66855,Taurus,3.66855
2161-08-04,Cancer,16.17021,Sagittarius,25.13447,Leo,12.08089,Gemini,17.38898,Aquarius,23.61267,Scorpio,9.42264,Libra,20.13647,Sagittarius,25.62643,Capricorn,2.58552,Gemini,7.85960,Scorpio,3.61556,Taurus,3.61556
2161-08-05,Cancer,17.12685,Capricorn,7.66810,Leo,13.35312,Gemini,18.58937,Aquarius,23.64381,Scorpio,9.43151,Libra,20.16241,Sagittarius,25.58982,Capricorn,2.55944,Gemini,7.87909,Scorpio,3.56257,Taurus,3.56257
2161-08-06,Cancer,18.08373,Capricorn,20.03569,Leo,14.58971,Gemini,19.79066,Aquarius,23.66169,Scorpio,9.44342,Libra,20.18992,Sagittarius,25.55355,Capricorn,2.53351,Gemini,7.89835,Scorpio,3.50958,Taurus,3.50958
2161-08-07,Cancer,19.04087,Aquarius,2.24603,Leo,15.78963,Gemini,20.99286,Aquarius,23.66625,Scorpio,9.45836,Libra,20.21901,Sagittarius,25.51764,Capricorn,2.50773,Gemini,7.91740,Scorpio,3.45659,Taurus,3.45659
2161-08-08,Cancer,19.99829,Aquarius,14.31320,Leo,16.95169,Gemini,22.19598,Aquarius,23.65744,Scorpio,9.47632,Libra,20.24966,Sagittarius,25.48210,Capricorn,2.48213,Gemini,7.93622,Scorpio,3.40359,Taurus,3.40359
2161-08-09,Cancer,20.95601,Aquarius,26.26065,Leo,18.07455,Gemini,23.40001,Aquarius,23.63523,Scorpio,9.49730,Libra,20.28186,Sagittarius,25.44695,Capricorn,2.45669,Gemini,7.95480,Scorpio,3.35060,Taurus,3.35060
2161-08-10,Cancer,21.91406,Pisces,8.12406,Leo,19.15673,Gemini,24.60495,Aquarius,23.59961,Scorpio,9.52129,Libra,20.31562,Sagittarius,25.41221,Capricorn,2.43145,Gemini,7.97316,Scorpio,3.29761,Taurus,3.29761
2161-08-11,Cancer,22.87244,Pisces,19.95283,Leo,20.19657,Gemini,25.81082,Aquarius,23.55058,Scorpio,9.54829,Libra,20.35091,Sagittarius,25.37788,Capricorn,2.40639,Gemini,7.99127,Scorpio,3.24462,Taurus,3.24462
2161-08-12,Cancer,23.83119,Aries,1.80988,Leo,21.19224,Gemini,27.01759,Aquarius,23.48821,Scorpio,9.57827,Libra,20.38775,Sagittarius,25.34398,Capricorn,2.38154,Gemini,8.00914,Scorpio,3.19163,Taurus,3.19163
2161-08-13,Cancer,24.79030,Aries,13.77012,Leo,22.14170,Gemini,28.22527,Aquarius,23.41257,Scorpio,9.61123,Libra,20.42611,Sagittarius,25.31053,Capricorn,2.35691,Gemini,8.02675,Scorpio,3.13863,Taurus,3.13863
2161-08-14,Cancer,25.74980,Aries,25.91739,Leo,23.04274,Gemini,29.43386,Aquarius,23.32376,Scorpio,9.64717,Libra,20.46600,Sagittarius,25.27754,Capricorn,2.33249,Gemini,8.04412,Scorpio,3.08564,Taurus,3.08564
2161-08-15,Cancer,26.70969,Taurus,8.33956,Leo,23.89293,Cancer,0.64335,Aquarius,23.22193,Scorpio,9.68608,Libra,20.50740,Sagittarius,25.24501,Capricorn,2.30831,Gemini,8.06123,Scorpio,3.03265,Taurus,3.03265
2161-08-16,Cancer,27.66999,Taurus,21.12138,Leo,24.68962,Cancer,1.85373,Aquarius,23.10726,Scorpio,9.72794,Libra,20.55031,Sagittarius,25.21298,Capricorn,2.28437,Gemini,8.07807,Scorpio,2.97966,Taurus,2.97966
2161-08-17,Cancer,28.63069,Gemini,4.33438,Leo,25.42994,Cancer,3.06498,Aquarius,22.97999,Scorpio,9.77274,Libra,20.59472,Sagittarius,25.18144,Capricorn,2.26067,Gemini,8.09465,Scorpio,2.92667,Taurus,2.92667
2161-08-18,Cancer,29.59181,Gemini,18.02389,Leo,26.11079,Cancer,4.27711,Aquarius,22.84038,Scorpio,9.82047,Libra,20.64063,Sagittarius,25.15042,Capricorn,2.23724,Gemini,8.11096,Scorpio,2.87368,Taurus,2.87368
2161-08-19,Leo,0.55333,Cancer,2.19464,Leo,26.72885,Cancer,5.49008,Aquarius,22.68876,Scorpio,9.87112,Libra,20.68801,Sagittarius,25.11993,Capricorn,2.21408,Gemini,8.12699,Scorpio,2.82068,Taurus,2.82068
2161-08-20,Leo,1.51525,Cancer,16.79881,Leo,27.28060,Cancer,6.70389,Aquarius,22.52551,Scorpio,9.92468,Libra,20.73687,Sagittarius,25.08998,Capricorn,2.19120,Gemini,8.14274,Scorpio,2.76769,Taurus,2.76769
2161-08-21,Leo,2.47755,Leo,1.73230,Leo,27.76231,Cancer,7.91852,Aquarius,22.35105,Scorpio,9.98112,Libra,20.78720,Sagittarius,25.06058,Capricorn,2.16861,Gemini,8.15821,Scorpio,2.71470,Taurus,2.71470
2161-08-22,Leo,3.44023,Leo,16.84467,Leo,28.17007,Cancer,9.13395,Aquarius,22.16589,Scorpio,10.04045,Libra,20.83898,Sagittarius,25.03175,Capricorn,2.14631,Gemini,8.17338,Scorpio,2.66171,Taurus,2.66171
2161-08-23,Leo,4.40327,Virgo,1.96318,Leo,28.49988,Cancer,10.35015,Aquarius,21.97054,Scorpio,10.10263,Libra,20.89220,Sagittarius,25.00351,Capricorn,2.12433,Gemini,8.18827,Scorpio,2.60872,Taurus,2.60872
2161-08-24,Leo,5.36664,Virgo,16.92401,Leo,28.74765,Cancer,11.56713,Aquarius,21.76559,Scorpio,10.16765,Libra,20.94685,Sagittarius,24.97586,Capricorn,2.10266,Gemini,8.20286,Scorpio,2.55572,Taurus,2.55572
2161-08-25,Leo,6.33034,Libra,1.59931,Leo,28.90936,Cancer,12.78485,Aquarius,21.55164,Scorpio,10.23548,Libra,21.00291,Sagittarius,24.94882,Capricorn,2.08132,Gemini,8.21714,Scorpio,2.50273,Taurus,2.50273
2161-08-26,Leo,7.29437,Libra,15.91136,Leo,28.98114,Cancer,14.00333,Aquarius,21.32933,Scorpio,10.30609,Libra,21.06038,Sagittarius,24.92240,Capricorn,2.06031,Gemini,8.23112,Scorpio,2.44974,Taurus,2.44974
2161-08-27,Leo,8.25872,Libra,29.83228,Leo,28.95941,Cancer,15.22254,Aquarius,21.09928,Scorpio,10.37948,Libra,21.11923,Sagittarius,24.89660,Capricorn,2.03964,Gemini,8.24480,Scorpio,2.39675,Taurus,2.39675
2161-08-28,Leo,9.22339,Scorpio,13.37364,Leo,28.84110,Cancer,16.44249,Aquarius,20.86217,Scorpio,10.45560,Libra,21.17945,Sagittarius,24.87145,Capricorn,2.01933,Gemini,8.25816,Scorpio,2.34376,Taurus,2.34376
2161-08-29,Leo,10.18840,Scorpio,26.57221,Leo,28.62384,Cancer,17.66319,Aquarius,20.61867,Scorpio,10.53443,Libra,21.24102,Sagittarius,24.84694,Capricorn,1.99937,Gemini,8.27121,Scorpio,2.29076,Taurus,2.29076
2161-08-30,Leo,11.15375,Sagittarius,9.47644,Leo,28.30625,Cancer,18.88462,Aquarius,20.36945,Scorpio,10.61595,Libra,21.30394,Sagittarius,24.82310,Capricorn,1.97978,Gemini,8.28394,Scorpio,2.23777,Taurus,2.23777
2161-08-31,Leo,12.11946,Sagittarius,22.13609,Leo,27.88820,Cancer,20.10680,Aquarius,20.11522,Scorpio,10.70014,Libra,21.36819,Sagittarius,24.79991,Capricorn,1.96056,Gemini,8.29636,Scorpio,2.18478,Taurus,2.18478
2161-09-01,Leo,13.08554,Capricorn,4.59574,Leo,27.37116,Cancer,21.32972,Aquarius,19.85667,Scorpio,10.78696,Libra,21.43375,Sagittarius,24.77741,Capricorn,1.94171,Gemini,8.30845,Scorpio,2.13179,Taurus,2.13179
2161-09-02,Leo,14.05202,Capricorn,16.89171,Leo,26.75853,Cancer,22.55339,Aquarius,19.59452,Scorpio,10.87638,Libra,21.50061,Sagittarius,24.75559,Capricorn,1.92326,Gemini,8.32021,Scorpio,2.07880,Taurus,2.07880
2161-09-03,Leo,15.01891,Capricorn,29.05204,Leo,26.05593,Cancer,23.77781,Aquarius,19.32950,Scorpio,10.96840,Libra,21.56876,Sagittarius,24.73446,Capricorn,1.90519,Gemini,8.33165,Scorpio,2.02581,Taurus,2.02581
2161-09-04,Leo,15.98624,Aquarius,11.09869,Leo,25.27146,Cancer,25.00298,Aquarius,19.06233,Scorpio,11.06298,Libra,21.63818,Sagittarius,24.71403,Capricorn,1.88753,Gemini,8.34276,Scorpio,1.97281,Taurus,1.97281
2161-09-05,Leo,16.95401,Aquarius,23.05120,Leo,24.41592,Cancer,26.22891,Aquarius,18.79376,Scorpio,11.16009,Libra,21.70886,Sagittarius,24.69432,Capricorn,1.87026,Gemini,8.35354,Scorpio,1.91982,Taurus,1.91982
2161-09-06,Leo,17.92225,Pisces,4.93100,Leo,23.50285,Cancer,27.45559,Aquarius,18.52453,Scorpio,11.25972,Libra,21.78078,Sagittarius,24.67531,Capricorn,1.85342,Gemini,8.36398,Scorpio,1.86683,Taurus,1.86683
2161-09-07,Leo,18.89099,Pisces,16.76549,Leo,22.54843,Cancer,28.68302,Aquarius,18.25538,Scorpio,11.36184,Libra,21.85394,Sagittarius,24.65704,Capricorn,1.83698,Gemini,8.37408,Scorpio,1.81384,Taurus,1.81384
2161-09-08,Leo,19.86023,Pisces,28.59143,Leo,21.57119,Cancer,29.91121,Aquarius,17.98708,Scorpio,11.46643,Libra,21.92832,Sagittarius,24.63950,Capricorn,1.82098,Gemini,8.38384,Scorpio,1.76085,Taurus,1.76085
2161-09-09,Leo,20.82999,Aries,10.45708,Leo,20.59159,Leo,1.14014,Aquarius,17.72037,Scorpio,11.57347,Libra,22.00391,Sagittarius,24.62269,Capricorn,1.80540,Gemini,8.39326,Scorpio,1.70785,Taurus,1.70785
2161-09-10,Leo,21.80029,Aries,22.42285,Leo,19.63134,Leo,2.36982,Aquarius,17.45600,Scorpio,11.68293,Libra,22.08069,Sagittarius,24.60664,Capricorn,1.79026,Gemini,8.40234,Scorpio,1.65486,Taurus,1.65486
2161-09-11,Leo,22.77114,Taurus,4.56033,Leo,18.71269,Leo,3.60023,Aquarius,17.19472,Scorpio,11.79479,Libra,22.15865,Sagittarius,24.59134,Capricorn,1.77556,Gemini,8.41106,Scorpio,1.60187,Taurus,1.60187
2161-09-12,Leo,23.74256,Taurus,16.94933,Leo,17.85761,Leo,4.83138,Aquarius,16.93726,Scorpio,11.90904,Libra,22.23778,Sagittarius,24.57680,Capricorn,1.76131,Gemini,8.41943,Scorpio,1.54888,Taurus,1.54888
2161-09-13,Leo,24.71456,Taurus,29.67239,Leo,17.08698,Leo,6.06325,Aquarius,16.68436,Scorpio,12.02564,Libra,22.31807,Sagittarius,24.56304,Capricorn,1.74752,Gemini,8.42745,Scorpio,1.49589,Taurus,1.49589
2161-09-14,Leo,25.68713,Gemini,12.80631,Leo,16.41989,Leo,7.29584,Aquarius,16.43674,Scorpio,12.14458,Libra,22.39950,Sagittarius,24.55005,Capricorn,1.73419,Gemini,8.43511,Scorpio,1.44289,Taurus,1.44289
2161-09-15,Leo,26.66029,Gemini,26.40996,Leo,15.87302,Leo,8.52913,Aquarius,16.19512,Scorpio,12.26583,Libra,22.48205,Sagittarius,24.53784,Capricorn,1.72133,Gemini,8.44242,Scorpio,1.38990,Taurus,1.38990
2161-09-16,Leo,27.63403,Cancer,10.50925,Leo,15.46023,Leo,9.76311,Aquarius,15.96019,Scorpio,12.38937,Libra,22.56572,Sagittarius,24.52643,Capricorn,1.70894,Gemini,8.44936,Scorpio,1.33691,Taurus,1.33691
2161-09-17,Leo,28.60836,Cancer,25.08178,Leo,15.19233,Leo,10.99775,Aquarius,15.73266,Scorpio,12.51519,Libra,22.65050,Sagittarius,24.51582,Capricorn,1.69703,Gemini,8.45594,Scorpio,1.28392,Taurus,1.28392
2161-09-18,Leo,29.58325,Leo,10.04658,Leo,15.07697,Leo,12.23305,Aquarius,15.51318,Scorpio,12.64325,Libra,22.73635,Sagittarius,24.50601,Capricorn,1.68561,Gemini,8.46215,Scorpio,1.23093,Taurus,1.23093
2161-09-19,Virgo,0.55870,Leo,25.26591,Leo,15.11870,Leo,13.46897,Aquarius,15.30243,Scorpio,12.77354,Libra,22.82328,Sagittarius,24.49701,Capricorn,1.67468,Gemini,8.46800,Scorpio,1.17794,Taurus,1.17794
2161-09-20,Virgo,1.53468,Virgo,10.56295,Leo,15.31915,Leo,14.70550,Aquarius,15.10101,Scorpio,12.90601,Libra,22.91126,Sagittarius,24.48883,Capricorn,1.66425,Gemini,8.47347,Scorpio,1.12494,Taurus,1.12494
2161-09-21,Virgo,2.51117,Virgo,25.75236,Leo,15.67726,Leo,15.94261,Aquarius,14.90952,Scorpio,13.04066,Libra,23.00027,Sagittarius,24.48148,Capricorn,1.65432,Gemini,8.47858,Scorpio,1.07195,Taurus,1.07195
2161-09-22,Virgo,3.48816,Libra,10.67318,Leo,16.18956,Leo,17.18028,Aquarius,14.72850,Scorpio,13.17745,Libra,23.09031,Sagittarius,24.47495,Capricorn,1.64490,Gemini,8.48331,Scorpio,1.01896,Taurus,1.01896
2161-09-23,Virgo,4.46563,Libra,25.21215,Leo,16.85051,Leo,18.41850,Aquarius,14.55841,Scorpio,13.31635,Libra,23.18134,Sagittarius,24.46925,Capricorn,1.63599,Gemini,8.48767,Scorpio,0.96597,Taurus,0.96597
2161-09-24,Virgo,5.44357,Scorpio,9.31170,Leo,17.65283,Leo,19.65724,Aquarius,14.39970,Scorpio,13.45732,Libra,23.27335,Sagittarius,24.46438,Capricorn,1.62759,Gemini,8.49165,Scorpio,0.91298,Taurus,0.91298
2161-09-25,Virgo,6.42197,Scorpio,22.96440,Leo,18.58781,Leo,20.89651,Aquarius,14.25273,Scorpio,13.60035,Libra,23.36632,Sagittarius,24.46035,Capricorn,1.61971,Gemini,8.49526,Scorpio,0.85998,Taurus,0.85998
2161-09-26,Virgo,7.40083,Sagittarius,6.19993,Leo,19.64567,Leo,22.13628,Aquarius,14.11781,Scorpio,13.74539,Libra,23.46024,Sagittarius,24.45716,Capricorn,1.61236,Gemini,8.49849,Scorpio,0.80699,Taurus,0.80699
2161-09-27,Virgo,8.38016,Sagittarius,19.07056,Leo,20.81587,Leo,23.37656,Aquarius,13.99521,Scorpio,13.89242,Libra,23.55508,Sagittarius,24.45481,Capricorn,1.60553,Gemini,8.50134,Scorpio,0.75400,Taurus,0.75400
2161-09-28,Virgo,9.35996,Capricorn,1.63861,Leo,22.08747,Leo,24.61734,Aquarius,13.88516,Scorpio,14.04142,Libra,23.65083,Sagittarius,24.45330,Capricorn,1.59923,Gemini,8.50382,Scorpio,0.70101,Taurus,0.70101
2161-09-29,Virgo,10.34024,Capricorn,13.96722,Leo,23.44934,Leo,25.85861,Aquarius,13.78785,Scorpio,14.19234,Libra,23.74747,Sagittarius,24.45263,Capricorn,1.59345,Gemini,8.50593,Scorpio,0.64802,Taurus,0.64802
2161-09-30,Virgo,11.32101,Capricorn,26.11461,Leo,24.89051,Leo,27.10038,Aquarius,13.70343,Scorpio,14.34517,Libra,23.84499,Sagittarius,24.45281,Capricorn,1.58821,Gemini,8.50765,Scorpio,0.59503,Taurus,0.59503
2161-10-01,Virgo,12.30229,Aquarius,8.13106,Leo,26.40035,Leo,28.34263,Aquarius,13.63200,Scorpio,14.49988,Libra,23.94336,Sagittarius,24.45383,Capricorn,1.58351,Gemini,8.50900,Scorpio,0.54203,Taurus,0.54203
2161-10-02,Virgo,13.28408,Aquarius,20.05841,Leo,27.96878,Leo,29.58537,Aquarius,13.57367,Scorpio,14.65645,Libra,24.04258,Sagittarius,24.45570,Capricorn,1.57934,Gemini,8.50997,Scorpio,0.48904,Taurus,0.48904
2161-10-03,Virgo,14.26640,Pisces,1.93115,Leo,29.58637,Virgo,0.82859,Aquarius,13.52848,Scorpio,14.81483,Libra,24.14262,Sagittarius,24.45841,Capricorn,1.57572,Gemini,8.51057,Scorpio,0.43605,Taurus,0.43605
2161-10-04,Virgo,15.24926,Pisces,13.77900,Virgo,1.24449,Virgo,2.07230,Aquarius,13.49648,Scorpio,14.97502,Libra,24.24347,Sagittarius,24.46198,Capricorn,1.57263,Gemini,8.51079,Scorpio,0.38306,Taurus,0.38306
2161-10-05,Virgo,16.23269,Pisces,25.63010,Virgo,2.93533,Virgo,3.31648,Aquarius,13.47767,Scorpio,15.13699,Libra,24.34512,Sagittarius,24.46639,Capricorn,1.57009,Gemini,8.51063,Scorpio,0.33007,Taurus,0.33007
2161-10-06,Virgo,17.21669,Aries,7.51452,Virgo,4.65191,Virgo,4.56114,Aquarius,13.47204,Scorpio,15.30071,Libra,24.44754,Sagittarius,24.47164,Capricorn,1.56809,Gemini,8.51010,Scorpio,0.27707,Taurus,0.27707
2161-10-07,Virgo,18.20127,Aries,19.46744,Virgo,6.38810,Virgo,5.80627,Aquarius,13.47958,Scorpio,15.46616,Libra,24.55073,Sagittarius,24.47775,Capricorn,1.56664,Gemini,8.50919,Scorpio,0.22408,Taurus,0.22408
2161-10-08,Virgo,19.18646,Taurus,1.53152,Virgo,8.13854,Virgo,7.05188,Aquarius,13.50023,Scorpio,15.63332,Libra,24.65466,Sagittarius,24.48470,Capricorn,1.56574,Gemini,8.50790,Scorpio,0.17109,Taurus,0.17109
2161-10-09,Virgo,20.17226,Taurus,13.75795,Virgo,9.89863,Virgo,8.29794,Aquarius,13.53394,Scorpio,15.80216,Libra,24.75932,Sagittarius,24.49251,Capricorn,1.56540,Gemini,8.50624,Scorpio,0.11810,Taurus,0.11810
2161-10-10,Virgo,21.15869,Taurus,26.20580,Virgo,11.66444,Virgo,9.54447,Aquarius,13.58065,Scorpio,15.97267,Libra,24.86470,Sagittarius,24.50116,Capricorn,1.56560,Gemini,8.50420,Scorpio,0.06511,Taurus,0.06511
2161-10-11,Virgo,22.14576,Gemini,8.93910,Virgo,13.43264,Virgo,10.79145,Aquarius,13.64028,Scorpio,16.14481,Libra,24.97078,Sagittarius,24.51066,Capricorn,1.56636,Gemini,8.50178,Scorpio,0.01211,Taurus,0.01211
2161-10-12,Virgo,23.13347,Gemini,22.02132,Virgo,15.20048,Virgo,12.03888,Aquarius,13.71275,Scorpio,16.31857,Libra,25.07755,Sagittarius,24.52102,Capricorn,1.56768,Gemini,8.49899,Libra,29.95912,Aries,29.95912
2161-10-13,Virgo,24.12183,Cancer,5.50658,Virgo,16.96567,Virgo,13.28674,Aquarius,13.79796,Scorpio,16.49393,Libra,25.18498,Sagittarius,24.53221,Capricorn,1.56955,Gemini,8.49582,Libra,29.90613,Aries,29.90613
2161-10-14,Virgo,25.11084,Cancer,19.42805,Virgo,18.72631,Virgo,14.53503,Aquarius,13.89582,Scorpio,16.67086,Libra,25.29307,Sagittarius,24.54426,Capricorn,1.57198,Gemini,8.49228,Libra,29.85314,Aries,29.85314
2161-10-15,Virgo,26.10049,Leo,3.78463,Virgo,20.48092,Virgo,15.78373,Aquarius,14.00624,Scorpio,16.84934,Libra,25.40179,Sagittarius,24.55716,Capricorn,1.57498,Gemini,8.48837,Libra,29.80015,Aries,29.80015
2161-10-16,Virgo,27.09078,Leo,18.52953,Virgo,22.22827,Virgo,17.03283,Aquarius,14.12911,Scorpio,17.02935,Libra,25.51113,Sagittarius,24.57090,Capricorn,1.57853,Gemini,8.48409,Libra,29.74716,Aries,29.74716
2161-10-17,Virgo,28.08170,Virgo,3.56539,Virgo,23.96743,Virgo,18.28230,Aquarius,14.26433,Scorpio,17.21086,Libra,25.62108,Sagittarius,24.58549,Capricorn,1.58265,Gemini,8.47943,Libra,29.69416,Aries,29.69416
2161-10-18,Virgo,29.07321,Virgo,18.75100,Virgo,25.69768,Virgo,19.53213,Aquarius,14.41178,Scorpio,17.39385,Libra,25.73160,Sagittarius,24.60092,Capricorn,1.58733,Gemini,8.47440,Libra,29.64117,Aries,29.64117
2161-10-19,Libra,0.06531,Libra,3.92042,Virgo,27.41848,Virgo,20.78229,Aquarius,14.57132,Scorpio,17.57829,Libra,25.84268,Sagittarius,24.61720,Capricorn,1.59258,Gemini,8.46901,Libra,29.58818,Aries,29.58818
2161-10-20,Libra,1.05796,Libra,18.90978,Virgo,29.12947,Virgo,22.03276,Aquarius,14.74281,Scorpio,17.76416,Libra,25.95431,Sagittarius,24.63431,Capricorn,1.59839,Gemini,8.46324,Libra,29.53519,Aries,29.53519
2161-10-21,Libra,2.05114,Scorpio,3.58308,Libra,0.83040,Virgo,23.28352,Aquarius,14.92609,Scorpio,17.95142,Libra,26.06646,Sagittarius,24.65226,Capricorn,1.60476,Gemini,8.45712,Libra,29.48220,Aries,29.48220
2161-10-22,Libra,3.04483,Scorpio,17.84883,Libra,2.52116,Virgo,24.53456,Aquarius,15.12095,Scorpio,18.14005,Libra,26.17911,Sagittarius,24.67104,Capricorn,1.61170,Gemini,8.45063,Libra,29.42920,Aries,29.42920
2161-10-23,Libra,4.03901,Sagittarius,1.66479,Libra,4.20174,Virgo,25.78584,Aquarius,15.32719,Scorpio,18.33001,Libra,26.29224,Sagittarius,24.69065,Capricorn,1.61919,Gemini,8.44378,Libra,29.37621,Aries,29.37621
2161-10-24,Libra,5.03368,Sagittarius,15.03277,Libra,5.87214,Virgo,27.03738,Aquarius,15.54460,Scorpio,18.52129,Libra,26.40583,Sagittarius,24.71108,Capricorn,1.62725,Gemini,8.43658,Libra,29.32322,Aries,29.32322
2161-10-25,Libra,6.02882,Sagittarius,27.98807,Libra,7.53245,Virgo,28.28914,Aquarius,15.77294,Scorpio,18.71385,Libra,26.51987,Sagittarius,24.73233,Capricorn,1.63586,Gemini,8.42902,Libra,29.27023,Aries,29.27023
2161-10-26,Libra,7.02444,Capricorn,10.58769,Libra,9.18287,Virgo,29.54113,Aquarius,16.01197,Scorpio,18.90767,Libra,26.63433,Sagittarius,24.75438,Capricorn,1.64503,Gemini,8.42111,Libra,29.21724,Aries,29.21724
2161-10-27,Libra,8.02052,Capricorn,22.89996,Libra,10.82359,Libra,0.79334,Aquarius,16.26145,Scorpio,19.10271,Libra,26.74920,Sagittarius,24.77725,Capricorn,1.65475,Gemini,8.41286,Libra,29.16424,Aries,29.16424
2161-10-28,Libra,9.01708,Aquarius,4.99641,Libra,12.45484,Libra,2.04576,Aquarius,16.52114,Scorpio,19.29896,Libra,26.86445,Sagittarius,24.80091,Capricorn,1.66502,Gemini,8.40426,Libra,29.11125,Aries,29.11125
2161-10-29,Libra,10.01411,Aquarius,16.94615,Libra,14.07687,Libra,3.29839,Aquarius,16.79081,Scorpio,19.49639,Libra,26.98007,Sagittarius,24.82537,Capricorn,1.67584,Gemini,8.39532,Libra,29.05826,Aries,29.05826
2161-10-30,Libra,11.01163,Aquarius,28.81231,Libra,15.68996,Libra,4.55123,Aquarius,17.07021,Scorpio,19.69497,Libra,27.09604,Sagittarius,24.85062,Capricorn,1.68720,Gemini,8.38605,Libra,29.00527,Aries,29.00527
2161-10-31,Libra,12.00963,Pisces,10.65021,Libra,17.29438,Libra,5.80428,Aquarius,17.35911,Scorpio,19.89469,Libra,27.21235,Sagittarius,24.87665,Capricorn,1.69912,Gemini,8.37643,Libra,28.95228,Aries,28.95228
2161-11-01,Libra,13.00812,Pisces,22.50691,Libra,18.89041,Libra,7.05752,Aquarius,17.65727,Scorpio,20.09551,Libra,27.32897,Sagittarius,24.90346,Capricorn,1.71157,Gemini,8.36649,Libra,28.89929,Aries,28.89929
2161-11-02,Libra,14.00712,Aries,4.42185,Libra,20.47835,Libra,8.31098,Aquarius,17.96446,Scorpio,20.29742,Libra,27.44589,Sagittarius,24.93104,Capricorn,1.72456,Gemini,8.35622,Libra,28.84629,Aries,28.84629
2161-11-03,Libra,15.00663,Aries,16.42836,Libra,22.05848,Libra,9.56463,Aquarius,18.28047,Scorpio,20.50040,Libra,27.56310,Sagittarius,24.95939,Capricorn,1.73809,Gemini,8.34563,Libra,28.79330,Aries,28.79330
2161-11-04,Libra,16.00667,Aries,28.55582,Libra,23.63107,Libra,10.81848,Aquarius,18.60508,Scorpio,20.70442,Libra,27.68057,Sagittarius,24.98850,Capricorn,1.75215,Gemini,8.33471,Libra,28.74031,Aries,28.74031
2161-11-05,Libra,17.00724,Taurus,10.83200,Libra,25.19640,Libra,12.07254,Aquarius,18.93807,Scorpio,20.90946,Libra,27.79829,Sagittarius,25.01836,Capricorn,1.76674,Gemini,8.32348,Libra,28.68732,Aries,28.68732
2161-11-06,Libra,18.00835,Taurus,23.28517,Libra,26.75472,Libra,13.32680,Aquarius,19.27925,Scorpio,21.11550,Libra,27.91624,Sagittarius,25.04897,Capricorn,1.78186,Gemini,8.31194,Libra,28.63433,Aries,28.63433
2161-11-07,Libra,19.01002,Gemini,5.94551,Libra,28.30627,Libra,14.58127,Aquarius,19.62842,Scorpio,21.32253,Libra,28.03440,Sagittarius,25.08032,Capricorn,1.79751,Gemini,8.30008,Libra,28.58133,Aries,28.58133
