date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1927-04-14,Aries,0.48436,Leo,29.06239,Pisces,3.20220,Taurus,4.13185,Gemini,5.54140,Aquarius,27.31099,Scorpio,14.22934,Pisces,7.91294,Leo,1.48275,Gemini,20.99432,Gemini,8.66838,Sagittarius,8.66838
1927-04-15,Aries,1.46322,Virgo,10.92648,Pisces,4.38047,Taurus,5.32716,Gemini,6.12210,Aquarius,27.53158,Scorpio,14.18588,Pisces,7.96655,Leo,1.47141,Gemini,21.00111,Gemini,8.61539,Sagittarius,8.61539
1927-04-16,Aries,2.44151,Virgo,22.81482,Pisces,5.59687,Taurus,6.52118,Gemini,6.70343,Aquarius,27.75121,Scorpio,14.14109,Pisces,8.01987,Leo,1.46057,Gemini,21.00829,Gemini,8.56239,Sagittarius,8.56239
1927-04-17,Aries,3.41924,Libra,4.75310,Pisces,6.85012,Taurus,7.71390,Gemini,7.28538,Aquarius,27.96988,Scorpio,14.09498,Pisces,8.07290,Leo,1.45024,Gemini,21.01586,Gemini,8.50940,Sagittarius,8.50940
1927-04-18,Aries,4.39642,Libra,16.76330,Pisces,8.13904,Taurus,8.90531,Gemini,7.86795,Aquarius,28.18756,Scorpio,14.04757,Pisces,8.12562,Leo,1.44041,Gemini,21.02381,Gemini,8.45641,Sagittarius,8.45641
1927-04-19,Aries,5.37309,Libra,28.86798,Pisces,9.46264,Taurus,10.09539,Gemini,8.45112,Aquarius,28.40422,Scorpio,13.99888,Pisces,8.17803,Leo,1.43110,Gemini,21.03214,Gemini,8.40342,Sagittarius,8.40342
1927-04-20,Aries,6.34924,Scorpio,11.09419,Pisces,10.82000,Taurus,11.28414,Gemini,9.03489,Aquarius,28.61986,Scorpio,13.94894,Pisces,8.23011,Leo,1.42230,Gemini,21.04084,Gemini,8.35043,Sagittarius,8.35043
1927-04-21,Aries,7.32490,Scorpio,23.47644,Pisces,12.21037,Taurus,12.47155,Gemini,9.61925,Aquarius,28.83444,Scorpio,13.89777,Pisces,8.28186,Leo,1.41402,Gemini,21.04993,Gemini,8.29743,Sagittarius,8.29743
1927-04-22,Aries,8.30009,Sagittarius,6.05801,Pisces,13.63306,Taurus,13.65761,Gemini,10.20420,Aquarius,29.04795,Scorpio,13.84539,Pisces,8.33326,Leo,1.40626,Gemini,21.05938,Gemini,8.24444,Sagittarius,8.24444
1927-04-23,Aries,9.27481,Sagittarius,18.88983,Pisces,15.08753,Taurus,14.84231,Gemini,10.78975,Aquarius,29.26037,Scorpio,13.79183,Pisces,8.38431,Leo,1.39902,Gemini,21.06921,Gemini,8.19145,Sagittarius,8.19145
1927-04-24,Aries,10.24909,Capricorn,2.02649,Pisces,16.57331,Taurus,16.02564,Gemini,11.37588,Aquarius,29.47167,Scorpio,13.73711,Pisces,8.43500,Leo,1.39231,Gemini,21.07941,Gemini,8.13846,Sagittarius,8.13846
1927-04-25,Aries,11.22293,Capricorn,15.51885,Pisces,18.09002,Taurus,17.20759,Gemini,11.96260,Aquarius,29.68182,Scorpio,13.68125,Pisces,8.48531,Leo,1.38613,Gemini,21.08998,Gemini,8.08547,Sagittarius,8.08547
1927-04-26,Aries,12.19633,Capricorn,29.40312,Pisces,19.63737,Taurus,18.38814,Gemini,12.54990,Aquarius,29.89081,Scorpio,13.62429,Pisces,8.53524,Leo,1.38048,Gemini,21.10091,Gemini,8.03247,Sagittarius,8.03247
1927-04-27,Aries,13.16931,Aquarius,13.68753,Pisces,21.21515,Taurus,19.56729,Gemini,13.13779,Pisces,0.09860,Scorpio,13.56625,Pisces,8.58477,Leo,1.37537,Gemini,21.11221,Gemini,7.97948,Sagittarius,7.97948
1927-04-28,Aries,14.14186,Aquarius,28.33909,Pisces,22.82320,Taurus,20.74502,Gemini,13.72627,Pisces,0.30517,Scorpio,13.50715,Pisces,8.63390,Leo,1.37080,Gemini,21.12387,Gemini,7.92649,Sagittarius,7.92649
1927-04-29,Aries,15.11397,Pisces,13.27549,Pisces,24.46143,Taurus,21.92130,Gemini,14.31533,Pisces,0.51049,Scorpio,13.44704,Pisces,8.68261,Leo,1.36677,Gemini,21.13588,Gemini,7.87350,Sagittarius,7.87350
1927-04-30,Aries,16.08563,Pisces,28.36750,Pisces,26.12982,Taurus,23.09611,Gemini,14.90496,Pisces,0.71454,Scorpio,13.38593,Pisces,8.73089,Leo,1.36329,Gemini,21.14825,Gemini,7.82051,Sagittarius,7.82051
1927-05-01,Aries,17.05682,Aries,13.45489,Pisces,27.82837,Taurus,24.26941,Gemini,15.49516,Pisces,0.91728,Scorpio,13.32387,Pisces,8.77873,Leo,1.36035,Gemini,21.16097,Gemini,7.76751,Sagittarius,7.76751
1927-05-02,Aries,18.02753,Aries,28.37276,Pisces,29.55713,Taurus,25.44117,Gemini,16.08590,Pisces,1.11869,Scorpio,13.26088,Pisces,8.82611,Leo,1.35796,Gemini,21.17405,Gemini,7.71452,Sagittarius,7.71452
1927-05-03,Aries,18.99773,Taurus,12.97971,Aries,1.31616,Taurus,26.61134,Gemini,16.67718,Pisces,1.31874,Scorpio,13.19700,Pisces,8.87304,Leo,1.35611,Gemini,21.18746,Gemini,7.66153,Sagittarius,7.66153
1927-05-04,Aries,19.96742,Taurus,27.17814,Aries,3.10554,Taurus,27.77988,Gemini,17.26898,Pisces,1.51740,Scorpio,13.13227,Pisces,8.91950,Leo,1.35482,Gemini,21.20122,Gemini,7.60854,Sagittarius,7.60854
1927-05-05,Aries,20.93658,Gemini,10.92183,Aries,4.92535,Taurus,28.94673,Gemini,17.86128,Pisces,1.71465,Scorpio,13.06671,Pisces,8.96548,Leo,1.35408,Gemini,21.21531,Gemini,7.55555,Sagittarius,7.55555
1927-05-06,Aries,21.90521,Gemini,24.21200,Aries,6.77563,Gemini,0.11186,Gemini,18.45405,Pisces,1.91047,Scorpio,13.00038,Pisces,9.01097,Leo,1.35389,Gemini,21.22974,Gemini,7.50255,Sagittarius,7.50255
1927-05-07,Aries,22.87330,Cancer,7.08662,Aries,8.65636,Gemini,1.27523,Gemini,19.04729,Pisces,2.10483,Scorpio,12.93330,Pisces,9.05595,Leo,1.35425,Gemini,21.24450,Gemini,7.44956,Sagittarius,7.44956
1927-05-08,Aries,23.84086,Cancer,19.60785,Aries,10.56746,Gemini,2.43678,Gemini,19.64098,Pisces,2.29772,Scorpio,12.86551,Pisces,9.10043,Leo,1.35516,Gemini,21.25958,Gemini,7.39657,Sagittarius,7.39657
1927-05-09,Aries,24.80788,Leo,1.85068,Aries,12.50870,Gemini,3.59648,Gemini,20.23510,Pisces,2.48910,Scorpio,12.79704,Pisces,9.14440,Leo,1.35662,Gemini,21.27498,Gemini,7.34358,Sagittarius,7.34358
1927-05-10,Aries,25.77439,Leo,13.89398,Aries,14.47975,Gemini,4.75428,Gemini,20.82965,Pisces,2.67896,Scorpio,12.72793,Pisces,9.18784,Leo,1.35862,Gemini,21.29070,Gemini,7.29058,Sagittarius,7.29058
1927-05-11,Aries,26.74038,Leo,25.81414,Aries,16.48003,Gemini,5.91015,Gemini,21.42461,Pisces,2.86727,Scorpio,12.65822,Pisces,9.23075,Leo,1.36118,Gemini,21.30672,Gemini,7.23759,Sagittarius,7.23759
1927-05-12,Aries,27.70588,Virgo,7.68073,Aries,18.50878,Gemini,7.06404,Gemini,22.01997,Pisces,3.05402,Scorpio,12.58794,Pisces,9.27312,Leo,1.36428,Gemini,21.32306,Gemini,7.18460,Sagittarius,7.18460
1927-05-13,Aries,28.67089,Virgo,19.55397,Aries,20.56491,Gemini,8.21592,Gemini,22.61574,Pisces,3.23917,Scorpio,12.51712,Pisces,9.31494,Leo,1.36793,Gemini,21.33970,Gemini,7.13161,Sagittarius,7.13161
1927-05-14,Aries,29.63543,Libra,1.48350,Aries,22.64705,Gemini,9.36575,Gemini,23.21189,Pisces,3.42272,Scorpio,12.44581,Pisces,9.35620,Leo,1.37213,Gemini,21.35664,Gemini,7.07862,Sagittarius,7.07862
1927-05-15,Taurus,0.59952,Libra,13.50848,Aries,24.75345,Gemini,10.51349,Gemini,23.80843,Pisces,3.60463,Scorpio,12.37403,Pisces,9.39691,Leo,1.37687,Gemini,21.37387,Gemini,7.02562,Sagittarius,7.02562
1927-05-16,Taurus,1.56317,Libra,25.65877,Aries,26.88195,Gemini,11.65911,Gemini,24.40536,Pisces,3.78488,Scorpio,12.30182,Pisces,9.43704,Leo,1.38215,Gemini,21.39140,Gemini,6.97263,Sagittarius,6.97263
1927-05-17,Taurus,2.52642,Scorpio,7.95716,Aries,29.02998,Gemini,12.80256,Gemini,25.00267,Pisces,3.96345,Scorpio,12.22923,Pisces,9.47659,Leo,1.38798,Gemini,21.40921,Gemini,6.91964,Sagittarius,6.91964
1927-05-18,Taurus,3.48927,Scorpio,20.42224,Taurus,1.19455,Gemini,13.94382,Gemini,25.60037,Pisces,4.14032,Scorpio,12.15627,Pisces,9.51556,Leo,1.39434,Gemini,21.42730,Gemini,6.86665,Sagittarius,6.86665
1927-05-19,Taurus,4.45176,Sagittarius,3.07137,Taurus,3.37221,Gemini,15.08284,Gemini,26.19844,Pisces,4.31545,Scorpio,12.08299,Pisces,9.55394,Leo,1.40125,Gemini,21.44567,Gemini,6.81366,Sagittarius,6.81366
1927-05-20,Taurus,5.41389,Sagittarius,15.92308,Taurus,5.55923,Gemini,16.21961,Gemini,26.79691,Pisces,4.48884,Scorpio,12.00942,Pisces,9.59171,Leo,1.40869,Gemini,21.46432,Gemini,6.76066,Sagittarius,6.76066
1927-05-21,Taurus,6.37570,Sagittarius,28.99818,Taurus,7.75132,Gemini,17.35407,Gemini,27.39577,Pisces,4.66044,Scorpio,11.93561,Pisces,9.62888,Leo,1.41667,Gemini,21.48324,Gemini,6.70767,Sagittarius,6.70767
1927-05-22,Taurus,7.33721,Capricorn,12.31884,Taurus,9.94413,Gemini,18.48620,Gemini,27.99503,Pisces,4.83024,Scorpio,11.86158,Pisces,9.66543,Leo,1.42518,Gemini,21.50242,Gemini,6.65468,Sagittarius,6.65468
1927-05-23,Taurus,8.29842,Capricorn,25.90518,Taurus,12.13308,Gemini,19.61597,Gemini,28.59470,Pisces,4.99820,Scorpio,11.78737,Pisces,9.70135,Leo,1.43423,Gemini,21.52186,Gemini,6.60169,Sagittarius,6.60169
1927-05-24,Taurus,9.25936,Aquarius,9.76949,Taurus,14.31353,Gemini,20.74333,Gemini,29.19477,Pisces,5.16430,Scorpio,11.71302,Pisces,9.73665,Leo,1.44381,Gemini,21.54156,Gemini,6.54870,Sagittarius,6.54870
1927-05-25,Taurus,10.22004,Aquarius,23.90863,Taurus,16.48087,Gemini,21.86826,Gemini,29.79526,Pisces,5.32850,Scorpio,11.63856,Pisces,9.77130,Leo,1.45392,Gemini,21.56152,Gemini,6.49570,Sagittarius,6.49570
1927-05-26,Taurus,11.18046,Pisces,8.29625,Taurus,18.63066,Gemini,22.99070,Cancer,0.39616,Pisces,5.49078,Scorpio,11.56404,Pisces,9.80531,Leo,1.46456,Gemini,21.58172,Gemini,6.44271,Sagittarius,6.44271
1927-05-27,Taurus,12.14063,Pisces,22.87725,Taurus,20.75870,Gemini,24.11061,Cancer,0.99749,Pisces,5.65110,Scorpio,11.48949,Pisces,9.83866,Leo,1.47573,Gemini,21.60217,Gemini,6.38972,Sagittarius,6.38972
1927-05-28,Taurus,13.10053,Aries,7.56748,Taurus,22.86114,Gemini,25.22793,Cancer,1.59924,Pisces,5.80944,Scorpio,11.41495,Pisces,9.87135,Leo,1.48743,Gemini,21.62286,Gemini,6.33673,Sagittarius,6.33673
1927-05-29,Taurus,14.06017,Aries,22.26022,Taurus,24.93448,Gemini,26.34261,Cancer,2.20141,Pisces,5.96575,Scorpio,11.34047,Pisces,9.90336,Leo,1.49964,Gemini,21.64378,Gemini,6.28374,Sagittarius,6.28374
1927-05-30,Taurus,15.01953,Taurus,6.83926,Taurus,26.97566,Gemini,27.45458,Cancer,2.80400,Pisces,6.12001,Scorpio,11.26608,Pisces,9.93469,Leo,1.51238,Gemini,21.66493,Gemini,6.23074,Sagittarius,6.23074
1927-05-31,Taurus,15.97860,Taurus,21.19525,Taurus,28.98202,Gemini,28.56375,Cancer,3.40699,Pisces,6.27220,Scorpio,11.19183,Pisces,9.96534,Leo,1.52564,Gemini,21.68631,Gemini,6.17775,Sagittarius,6.17775
1927-06-01,Taurus,16.93736,Gemini,5.24062,Gemini,0.95132,Gemini,29.67004,Cancer,4.01037,Pisces,6.42227,Scorpio,11.11776,Pisces,9.99529,Leo,1.53942,Gemini,21.70790,Gemini,6.12476,Sagittarius,6.12476
1927-06-02,Taurus,17.89581,Gemini,18.91943,Gemini,2.88170,Cancer,0.77337,Cancer,4.61415,Pisces,6.57020,Scorpio,11.04389,Pisces,10.02453,Leo,1.55370,Gemini,21.72971,Gemini,6.07177,Sagittarius,6.07177
1927-06-03,Taurus,18.85393,Cancer,2.21063,Gemini,4.77165,Cancer,1.87364,Cancer,5.21830,Pisces,6.71597,Scorpio,10.97029,Pisces,10.05308,Leo,1.56849,Gemini,21.75172,Gemini,6.01877,Sagittarius,6.01877
1927-06-04,Taurus,19.81172,Cancer,15.12561,Gemini,6.61998,Cancer,2.97077,Cancer,5.82281,Pisces,6.85955,Scorpio,10.89698,Pisces,10.08091,Leo,1.58379,Gemini,21.77394,Gemini,5.96578,Sagittarius,5.96578
1927-06-05,Taurus,20.76918,Cancer,27.70223,Gemini,8.42571,Cancer,4.06465,Cancer,6.42768,Pisces,7.00091,Scorpio,10.82400,Pisces,10.10802,Leo,1.59959,Gemini,21.79635,Gemini,5.91279,Sagittarius,5.91279
1927-06-06,Taurus,21.72632,Leo,9.99756,Gemini,10.18810,Cancer,5.15519,Cancer,7.03289,Pisces,7.14003,Scorpio,10.75140,Pisces,10.13441,Leo,1.61588,Gemini,21.81895,Gemini,5.85980,Sagittarius,5.85980
1927-06-07,Taurus,22.68313,Leo,22.08075,Gemini,11.90656,Cancer,6.24228,Cancer,7.63845,Pisces,7.27688,Scorpio,10.67920,Pisces,10.16007,Leo,1.63266,Gemini,21.84173,Gemini,5.80681,Sagittarius,5.80681
1927-06-08,Taurus,23.63963,Virgo,4.02682,Gemini,13.58060,Cancer,7.32584,Cancer,8.24434,Pisces,7.41144,Scorpio,10.60744,Pisces,10.18499,Leo,1.64992,Gemini,21.86470,Gemini,5.75381,Sagittarius,5.75381
1927-06-09,Taurus,24.59583,Virgo,15.91165,Gemini,15.20982,Cancer,8.40576,Cancer,8.85056,Pisces,7.54369,Scorpio,10.53617,Pisces,10.20919,Leo,1.66767,Gemini,21.88784,Gemini,5.70082,Sagittarius,5.70082
1927-06-10,Taurus,25.55174,Virgo,27.80788,Gemini,16.79385,Cancer,9.48194,Cancer,9.45710,Pisces,7.67360,Scorpio,10.46540,Pisces,10.23264,Leo,1.68590,Gemini,21.91114,Gemini,5.64783,Sagittarius,5.64783
1927-06-11,Taurus,26.50737,Libra,9.78170,Gemini,18.33231,Cancer,10.55428,Cancer,10.06397,Pisces,7.80114,Scorpio,10.39519,Pisces,10.25535,Leo,1.70460,Gemini,21.93461,Gemini,5.59484,Sagittarius,5.59484
1927-06-12,Taurus,27.46274,Libra,21.89025,Gemini,19.82484,Cancer,11.62266,Cancer,10.67116,Pisces,7.92630,Scorpio,10.32555,Pisces,10.27730,Leo,1.72376,Gemini,21.95823,Gemini,5.54185,Sagittarius,5.54185
1927-06-13,Taurus,28.41786,Scorpio,4.17969,Gemini,21.27101,Cancer,12.68699,Cancer,11.27867,Pisces,8.04904,Scorpio,10.25653,Pisces,10.29851,Leo,1.74339,Gemini,21.98201,Gemini,5.48885,Sagittarius,5.48885
1927-06-14,Taurus,29.37277,Scorpio,16.68389,Gemini,22.67035,Cancer,13.74715,Cancer,11.88650,Pisces,8.16934,Scorpio,10.18816,Pisces,10.31896,Leo,1.76348,Gemini,22.00593,Gemini,5.43586,Sagittarius,5.43586
1927-06-15,Gemini,0.32748,Scorpio,29.42397,Gemini,24.02229,Cancer,14.80304,Cancer,12.49467,Pisces,8.28718,Scorpio,10.12046,Pisces,10.33865,Leo,1.78402,Gemini,22.02999,Gemini,5.38287,Sagittarius,5.38287
1927-06-16,Gemini,1.28201,Sagittarius,12.40876,Gemini,25.32619,Cancer,15.85455,Cancer,13.10316,Pisces,8.40253,Scorpio,10.05347,Pisces,10.35758,Leo,1.80502,Gemini,22.05419,Gemini,5.32988,Sagittarius,5.32988
1927-06-17,Gemini,2.23639,Sagittarius,25.63605,Gemini,26.58132,Cancer,16.90157,Cancer,13.71199,Pisces,8.51536,Scorpio,9.98722,Pisces,10.37573,Leo,1.82645,Gemini,22.07852,Gemini,5.27689,Sagittarius,5.27689
1927-06-18,Gemini,3.19065,Capricorn,9.09458,Gemini,27.78683,Cancer,17.94398,Cancer,14.32117,Pisces,8.62565,Scorpio,9.92174,Pisces,10.39312,Leo,1.84833,Gemini,22.10298,Gemini,5.22389,Sagittarius,5.22389
1927-06-19,Gemini,4.14481,Capricorn,22.76610,Gemini,28.94176,Cancer,18.98169,Cancer,14.93070,Pisces,8.73336,Scorpio,9.85706,Pisces,10.40974,Leo,1.87065,Gemini,22.12755,Gemini,5.17090,Sagittarius,5.17090
1927-06-20,Gemini,5.09889,Aquarius,6.62721,Cancer,0.04504,Cancer,20.01457,Cancer,15.54059,Pisces,8.83848,Scorpio,9.79322,Pisces,10.42557,Leo,1.89339,Gemini,22.15224,Gemini,5.11791,Sagittarius,5.11791
1927-06-21,Gemini,6.05292,Aquarius,20.65037,Cancer,1.09546,Cancer,21.04251,Cancer,16.15086,Pisces,8.94095,Scorpio,9.73023,Pisces,10.44062,Leo,1.91657,Gemini,22.17705,Gemini,5.06492,Sagittarius,5.06492
1927-06-22,Gemini,7.00691,Pisces,4.80382,Cancer,2.09170,Cancer,22.06538,Cancer,16.76150,Pisces,9.04077,Scorpio,9.66813,Pisces,10.45489,Leo,1.94016,Gemini,22.20195,Gemini,5.01193,Sagittarius,5.01193
1927-06-23,Gemini,7.96088,Pisces,19.05074,Cancer,3.03231,Cancer,23.08305,Cancer,17.37254,Pisces,9.13789,Scorpio,9.60696,Pisces,10.46836,Leo,1.96418,Gemini,22.22696,Gemini,4.95893,Sagittarius,4.95893
1927-06-24,Gemini,8.91482,Aries,3.34795,Cancer,3.91571,Cancer,24.09540,Cancer,17.98397,Pisces,9.23228,Scorpio,9.54673,Pisces,10.48105,Leo,1.98861,Gemini,22.25206,Gemini,4.90594,Sagittarius,4.90594
1927-06-25,Gemini,9.86876,Aries,17.64518,Cancer,4.74023,Cancer,25.10226,Cancer,18.59579,Pisces,9.32391,Scorpio,9.48750,Pisces,10.49293,Leo,2.01345,Gemini,22.27725,Gemini,4.85295,Sagittarius,4.85295
1927-06-26,Gemini,10.82268,Taurus,1.88570,Cancer,5.50405,Cancer,26.10347,Cancer,19.20802,Pisces,9.41275,Scorpio,9.42927,Pisces,10.50401,Leo,2.03870,Gemini,22.30252,Gemini,4.79996,Sagittarius,4.79996
1927-06-27,Gemini,11.77657,Taurus,16.00878,Cancer,6.20530,Cancer,27.09887,Cancer,19.82065,Pisces,9.49878,Scorpio,9.37209,Pisces,10.51429,Leo,2.06434,Gemini,22.32786,Gemini,4.74696,Sagittarius,4.74696
1927-06-28,Gemini,12.73044,Taurus,29.95420,Cancer,6.84200,Cancer,28.08826,Cancer,20.43368,Pisces,9.58196,Scorpio,9.31598,Pisces,10.52376,Leo,2.09037,Gemini,22.35328,Gemini,4.69397,Sagittarius,4.69397
1927-06-29,Gemini,13.68426,Gemini,13.66795,Cancer,7.41215,Cancer,29.07144,Cancer,21.04710,Pisces,9.66227,Scorpio,9.26098,Pisces,10.53242,Leo,2.11679,Gemini,22.37876,Gemini,4.64098,Sagittarius,4.64098
1927-06-30,Gemini,14.63804,Gemini,27.10814,Cancer,7.91373,Leo,0.04819,Cancer,21.66090,Pisces,9.73968,Scorpio,9.20711,Pisces,10.54027,Leo,2.14359,Gemini,22.40430,Gemini,4.58799,Sagittarius,4.58799
1927-07-01,Gemini,15.59176,Cancer,10.24983,Cancer,8.34474,Leo,1.01830,Cancer,22.27509,Pisces,9.81417,Scorpio,9.15439,Pisces,10.54732,Leo,2.17077,Gemini,22.42989,Gemini,4.53500,Sagittarius,4.53500
1927-07-02,Gemini,16.54541,Cancer,23.08800,Cancer,8.70326,Leo,1.98151,Cancer,22.88965,Pisces,9.88571,Scorpio,9.10286,Pisces,10.55355,Leo,2.19831,Gemini,22.45553,Gemini,4.48200,Sagittarius,4.48200
1927-07-03,Gemini,17.49899,Leo,5.63819,Cancer,8.98751,Leo,2.93758,Cancer,23.50458,Pisces,9.95430,Scorpio,9.05254,Pisces,10.55897,Leo,2.22622,Gemini,22.48120,Gemini,4.42901,Sagittarius,4.42901
1927-07-04,Gemini,18.45251,Leo,17.93509,Cancer,9.19593,Leo,3.88625,Cancer,24.11987,Pisces,10.01990,Scorpio,9.00344,Pisces,10.56357,Leo,2.25447,Gemini,22.50691,Gemini,4.37602,Sagittarius,4.37602
1927-07-05,Gemini,19.40595,Virgo,0.02971,Cancer,9.32725,Leo,4.82726,Cancer,24.73551,Pisces,10.08250,Scorpio,8.95560,Pisces,10.56737,Leo,2.28307,Gemini,22.53265,Gemini,4.32303,Sagittarius,4.32303
1927-07-06,Gemini,20.35933,Virgo,11.98567,Cancer,9.38057,Leo,5.76033,Cancer,25.35152,Pisces,10.14208,Scorpio,8.90904,Pisces,10.57036,Leo,2.31202,Gemini,22.55841,Gemini,4.27004,Sagittarius,4.27004
1927-07-07,Gemini,21.31266,Virgo,23.87523,Cancer,9.35550,Leo,6.68516,Cancer,25.96787,Pisces,10.19862,Scorpio,8.86377,Pisces,10.57254,Leo,2.34130,Gemini,22.58418,Gemini,4.21704,Sagittarius,4.21704
1927-07-08,Gemini,22.26593,Libra,5.77525,Cancer,9.25223,Leo,7.60147,Cancer,26.58457,Pisces,10.25210,Scorpio,8.81982,Pisces,10.57391,Leo,2.37090,Gemini,22.60993,Gemini,4.16405,Sagittarius,4.16405
1927-07-09,Gemini,23.21916,Libra,17.76319,Cancer,9.07167,Leo,8.50895,Cancer,27.20162,Pisces,10.30252,Scorpio,8.77719,Pisces,10.57447,Leo,2.40082,Gemini,22.63563,Gemini,4.11106,Sagittarius,4.11106
1927-07-10,Gemini,24.17237,Libra,29.91296,Cancer,8.81557,Leo,9.40727,Cancer,27.81902,Pisces,10.34984,Scorpio,8.73592,Pisces,10.57423,Leo,2.43106,Gemini,22.66140,Gemini,4.05807,Sagittarius,4.05807
1927-07-11,Gemini,25.12556,Scorpio,12.29047,Cancer,8.48664,Leo,10.29610,Cancer,28.43677,Pisces,10.39406,Scorpio,8.69601,Pisces,10.57319,Leo,2.46160,Gemini,22.68717,Gemini,4.00508,Sagittarius,4.00508
1927-07-12,Gemini,26.07876,Scorpio,24.94888,Cancer,8.08860,Leo,11.17511,Cancer,29.05487,Pisces,10.43517,Scorpio,8.65749,Pisces,10.57135,Leo,2.49244,Gemini,22.71293,Gemini,3.95208,Sagittarius,3.95208
1927-07-13,Gemini,27.03199,Sagittarius,7.92370,Cancer,7.62635,Leo,12.04395,Cancer,29.67333,Pisces,10.47314,Scorpio,8.62036,Pisces,10.56871,Leo,2.52358,Gemini,22.73866,Gemini,3.89909,Sagittarius,3.89909
1927-07-14,Gemini,27.98527,Sagittarius,21.22833,Cancer,7.10594,Leo,12.90225,Leo,0.29215,Pisces,10.50796,Scorpio,8.58465,Pisces,10.56527,Leo,2.55500,Gemini,22.76437,Gemini,3.84610,Sagittarius,3.84610
1927-07-15,Gemini,28.93862,Capricorn,4.85111,Cancer,6.53463,Leo,13.74964,Leo,0.91134,Pisces,10.53962,Scorpio,8.55036,Pisces,10.56104,Leo,2.58671,Gemini,22.79004,Gemini,3.79311,Sagittarius,3.79311
1927-07-16,Gemini,29.89207,Capricorn,18.75505,Cancer,5.92086,Leo,14.58575,Leo,1.53090,Pisces,10.56810,Scorpio,8.51751,Pisces,10.55602,Leo,2.61868,Gemini,22.81568,Gemini,3.74012,Sagittarius,3.74012
1927-07-17,Cancer,0.84565,Aquarius,2.88126,Cancer,5.27413,Leo,15.41018,Leo,2.15085,Pisces,10.59339,Scorpio,8.48611,Pisces,10.55021,Leo,2.65093,Gemini,22.84128,Gemini,3.68712,Sagittarius,3.68712
1927-07-18,Cancer,1.79939,Aquarius,17.15618,Cancer,4.60488,Leo,16.22254,Leo,2.77120,Pisces,10.61546,Scorpio,8.45618,Pisces,10.54360,Leo,2.68344,Gemini,22.86683,Gemini,3.63413,Sagittarius,3.63413
1927-07-19,Cancer,2.75331,Pisces,1.50135,Cancer,3.92434,Leo,17.02241,Leo,3.39197,Pisces,10.63431,Scorpio,8.42773,Pisces,10.53621,Leo,2.71620,Gemini,22.89232,Gemini,3.58114,Sagittarius,3.58114
1927-07-20,Cancer,3.70744,Pisces,15.84331,Cancer,3.24425,Leo,17.80937,Leo,4.01315,Pisces,10.64991,Scorpio,8.40077,Pisces,10.52804,Leo,2.74921,Gemini,22.91776,Gemini,3.52815,Sagittarius,3.52815
1927-07-21,Cancer,4.66179,Aries,0.12103,Cancer,2.57661,Leo,18.58295,Leo,4.63476,Pisces,10.66226,Scorpio,8.37531,Pisces,10.51909,Leo,2.78247,Gemini,22.94314,Gemini,3.47515,Sagittarius,3.47515
1927-07-22,Cancer,5.61637,Aries,14.28923,Cancer,1.93346,Leo,19.34269,Leo,5.25681,Pisces,10.67133,Scorpio,8.35137,Pisces,10.50935,Leo,2.81596,Gemini,22.96844,Gemini,3.42216,Sagittarius,3.42216
1927-07-23,Cancer,6.57119,Aries,28.31745,Cancer,1.32655,Leo,20.08808,Leo,5.87931,Pisces,10.67713,Scorpio,8.32897,Pisces,10.49884,Leo,2.84968,Gemini,22.99368,Gemini,3.36917,Sagittarius,3.36917
1927-07-24,Cancer,7.52626,Taurus,12.18612,Cancer,0.76713,Leo,20.81858,Leo,6.50226,Pisces,10.67962,Scorpio,8.30810,Pisces,10.48756,Leo,2.88363,Gemini,23.01883,Gemini,3.31618,Sagittarius,3.31618
1927-07-25,Cancer,8.48156,Taurus,25.88153,Cancer,0.26573,Leo,21.53364,Leo,7.12566,Pisces,10.67882,Scorpio,8.28880,Pisces,10.47550,Leo,2.91779,Gemini,23.04389,Gemini,3.26319,Sagittarius,3.26319
1927-07-26,Cancer,9.43711,Gemini,9.39159,Gemini,29.83200,Leo,22.23266,Leo,7.74951,Pisces,10.67472,Scorpio,8.27106,Pisces,10.46269,Leo,2.95216,Gemini,23.06886,Gemini,3.21019,Sagittarius,3.21019
1927-07-27,Cancer,10.39289,Gemini,22.70359,Gemini,29.47455,Leo,22.91500,Leo,8.37381,Pisces,10.66731,Scorpio,8.25489,Pisces,10.44911,Leo,2.98673,Gemini,23.09373,Gemini,3.15720,Sagittarius,3.15720
1927-07-28,Cancer,11.34889,Cancer,5.80446,Gemini,29.20092,Leo,23.58000,Leo,8.99855,Pisces,10.65659,Scorpio,8.24031,Pisces,10.43477,Leo,3.02149,Gemini,23.11849,Gemini,3.10421,Sagittarius,3.10421
1927-07-29,Cancer,12.30511,Cancer,18.68330,Gemini,29.01752,Leo,24.22696,Leo,9.62374,Pisces,10.64256,Scorpio,8.22733,Pisces,10.41969,Leo,3.05643,Gemini,23.14314,Gemini,3.05122,Sagittarius,3.05122
