date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1915-04-13,Pisces,29.58140,Pisces,16.02020,Pisces,11.47755,Aquarius,20.99975,Pisces,4.53209,Aquarius,23.37028,Gemini,4.59034,Capricorn,22.40117,Cancer,4.97741,Gemini,7.63083,Aquarius,0.98569,Leo,0.98569
1915-04-14,Aries,0.56141,Pisces,28.20103,Pisces,13.20810,Aquarius,22.18114,Pisces,5.30997,Aquarius,23.58686,Gemini,4.66931,Capricorn,22.43114,Cancer,4.97998,Gemini,7.64169,Aquarius,0.93270,Leo,0.93270
1915-04-15,Aries,1.54086,Aries,10.26710,Pisces,14.96464,Aquarius,23.36327,Pisces,6.08738,Aquarius,23.80239,Gemini,4.74965,Capricorn,22.46038,Cancer,4.98311,Gemini,7.65290,Aquarius,0.87971,Leo,0.87971
1915-04-16,Aries,2.51975,Aries,22.23714,Pisces,16.74732,Aquarius,24.54613,Pisces,6.86429,Aquarius,24.01685,Gemini,4.83133,Capricorn,22.48889,Cancer,4.98680,Gemini,7.66444,Aquarius,0.82672,Leo,0.82672
1915-04-17,Aries,3.49807,Taurus,4.13440,Pisces,18.55627,Aquarius,25.72968,Pisces,7.64070,Aquarius,24.23020,Gemini,4.91434,Capricorn,22.51665,Cancer,4.99104,Gemini,7.67632,Aquarius,0.77372,Leo,0.77372
1915-04-18,Aries,4.47582,Taurus,15.99028,Pisces,20.39163,Aquarius,26.91390,Pisces,8.41658,Aquarius,24.44242,Gemini,4.99865,Capricorn,22.54366,Cancer,4.99585,Gemini,7.68854,Aquarius,0.72073,Leo,0.72073
1915-04-19,Aries,5.45297,Taurus,27.84707,Pisces,22.25349,Aquarius,28.09878,Pisces,9.19193,Aquarius,24.65350,Gemini,5.08426,Capricorn,22.56992,Cancer,5.00122,Gemini,7.70108,Aquarius,0.66774,Leo,0.66774
1915-04-20,Aries,6.42952,Gemini,9.75912,Pisces,24.14190,Aquarius,29.28428,Pisces,9.96673,Aquarius,24.86340,Gemini,5.17113,Capricorn,22.59542,Cancer,5.00713,Gemini,7.71395,Aquarius,0.61475,Leo,0.61475
1915-04-21,Aries,7.40548,Gemini,21.79270,Pisces,26.05684,Pisces,0.47040,Pisces,10.74097,Aquarius,25.07210,Gemini,5.25924,Capricorn,22.62016,Cancer,5.01361,Gemini,7.72714,Aquarius,0.56176,Leo,0.56176
1915-04-22,Aries,8.38083,Cancer,4.02392,Pisces,27.99819,Pisces,1.65711,Pisces,11.51464,Aquarius,25.27959,Gemini,5.34859,Capricorn,22.64414,Cancer,5.02063,Gemini,7.74064,Aquarius,0.50876,Leo,0.50876
1915-04-23,Aries,9.35558,Cancer,16.53480,Pisces,29.96568,Pisces,2.84441,Pisces,12.28772,Aquarius,25.48583,Gemini,5.43915,Capricorn,22.66734,Cancer,5.02821,Gemini,7.75446,Aquarius,0.45577,Leo,0.45577
1915-04-24,Aries,10.32973,Cancer,29.40677,Aries,1.95891,Pisces,4.03229,Pisces,13.06021,Aquarius,25.69081,Gemini,5.53089,Capricorn,22.68977,Cancer,5.03633,Gemini,7.76859,Aquarius,0.40278,Leo,0.40278
1915-04-25,Aries,11.30328,Leo,12.71096,Aries,3.97725,Pisces,5.22073,Pisces,13.83210,Aquarius,25.89451,Gemini,5.62380,Capricorn,22.71141,Cancer,5.04499,Gemini,7.78303,Aquarius,0.34979,Leo,0.34979
1915-04-26,Aries,12.27624,Leo,26.49525,Aries,6.01984,Pisces,6.40974,Pisces,14.60338,Aquarius,26.09690,Gemini,5.71785,Capricorn,22.73228,Cancer,5.05420,Gemini,7.79777,Aquarius,0.29680,Leo,0.29680
1915-04-27,Aries,13.24862,Virgo,10.76898,Aries,8.08554,Pisces,7.59931,Pisces,15.37407,Aquarius,26.29796,Gemini,5.81304,Capricorn,22.75237,Cancer,5.06395,Gemini,7.81280,Aquarius,0.24380,Leo,0.24380
1915-04-28,Aries,14.22045,Virgo,25.48882,Aries,10.17287,Pisces,8.78944,Pisces,16.14414,Aquarius,26.49769,Gemini,5.90933,Capricorn,22.77166,Cancer,5.07423,Gemini,7.82813,Aquarius,0.19081,Leo,0.19081
1915-04-29,Aries,15.19174,Libra,10.55185,Aries,12.27999,Pisces,9.98014,Pisces,16.91361,Aquarius,26.69605,Gemini,6.00672,Capricorn,22.79017,Cancer,5.08504,Gemini,7.84375,Aquarius,0.13782,Leo,0.13782
1915-04-30,Aries,16.16253,Libra,25.80248,Aries,14.40466,Pisces,11.17141,Pisces,17.68247,Aquarius,26.89302,Gemini,6.10518,Capricorn,22.80788,Cancer,5.09638,Gemini,7.85965,Aquarius,0.08483,Leo,0.08483
1915-05-01,Aries,17.13284,Scorpio,11.05556,Aries,16.54418,Pisces,12.36325,Pisces,18.45072,Aquarius,27.08860,Gemini,6.20470,Capricorn,22.82480,Cancer,5.10825,Gemini,7.87583,Aquarius,0.03183,Leo,0.03183
1915-05-02,Aries,18.10269,Scorpio,26.12991,Aries,18.69559,Pisces,13.55567,Pisces,19.21837,Aquarius,27.28274,Gemini,6.30526,Capricorn,22.84092,Cancer,5.12065,Gemini,7.89230,Capricorn,29.97884,Cancer,29.97884
1915-05-03,Aries,19.07212,Sagittarius,10.88020,Aries,20.85509,Pisces,14.74864,Pisces,19.98540,Aquarius,27.47543,Gemini,6.40684,Capricorn,22.85624,Cancer,5.13357,Gemini,7.90904,Capricorn,29.92585,Cancer,29.92585
1915-05-04,Aries,20.04114,Sagittarius,25.21583,Aries,23.01886,Pisces,15.94216,Pisces,20.75180,Aquarius,27.66665,Gemini,6.50944,Capricorn,22.87075,Cancer,5.14701,Gemini,7.92605,Capricorn,29.87286,Cancer,29.87286
1915-05-05,Aries,21.00977,Capricorn,9.10331,Aries,25.18258,Pisces,17.13623,Pisces,21.51758,Aquarius,27.85636,Gemini,6.61303,Capricorn,22.88446,Cancer,5.16096,Gemini,7.94332,Capricorn,29.81987,Cancer,29.81987
1915-05-06,Aries,21.97801,Capricorn,22.55623,Aries,27.34161,Pisces,18.33081,Pisces,22.28271,Aquarius,28.04455,Gemini,6.71760,Capricorn,22.89735,Cancer,5.17543,Gemini,7.96086,Capricorn,29.76687,Cancer,29.76687
1915-05-07,Aries,22.94586,Aquarius,5.61971,Aries,29.49116,Pisces,19.52589,Pisces,23.04718,Aquarius,28.23117,Gemini,6.82312,Capricorn,22.90942,Cancer,5.19041,Gemini,7.97866,Capricorn,29.71388,Cancer,29.71388
1915-05-08,Aries,23.91334,Aquarius,18.35514,Taurus,1.62632,Pisces,20.72146,Pisces,23.81098,Aquarius,28.41621,Gemini,6.92959,Capricorn,22.92067,Cancer,5.20590,Gemini,7.99672,Capricorn,29.66089,Cancer,29.66089
1915-05-09,Aries,24.88043,Pisces,0.82794,Taurus,3.74222,Pisces,21.91749,Pisces,24.57409,Aquarius,28.59963,Gemini,7.03699,Capricorn,22.93111,Cancer,5.22190,Gemini,8.01503,Capricorn,29.60790,Cancer,29.60790
1915-05-10,Aries,25.84714,Pisces,13.09933,Taurus,5.83411,Pisces,23.11397,Pisces,25.33649,Aquarius,28.78140,Gemini,7.14529,Capricorn,22.94072,Cancer,5.23840,Gemini,8.03358,Capricorn,29.55491,Cancer,29.55491
1915-05-11,Aries,26.81346,Pisces,25.22170,Taurus,7.89749,Pisces,24.31087,Pisces,26.09816,Aquarius,28.96150,Gemini,7.25448,Capricorn,22.94950,Cancer,5.25539,Gemini,8.05237,Capricorn,29.50191,Cancer,29.50191
1915-05-12,Aries,27.77938,Aries,7.23699,Taurus,9.92816,Pisces,25.50817,Pisces,26.85910,Aquarius,29.13990,Gemini,7.36455,Capricorn,22.95746,Cancer,5.27288,Gemini,8.07141,Capricorn,29.44892,Cancer,29.44892
1915-05-13,Aries,28.74489,Aries,19.17755,Taurus,11.92231,Pisces,26.70587,Pisces,27.61928,Aquarius,29.31657,Gemini,7.47546,Capricorn,22.96459,Cancer,5.29087,Gemini,8.09067,Capricorn,29.39593,Cancer,29.39593
1915-05-14,Aries,29.70999,Taurus,1.06880,Taurus,13.87656,Pisces,27.90394,Pisces,28.37870,Aquarius,29.49147,Gemini,7.58720,Capricorn,22.97089,Cancer,5.30933,Gemini,8.11016,Capricorn,29.34294,Cancer,29.34294
1915-05-15,Taurus,0.67468,Taurus,12.93319,Taurus,15.78793,Pisces,29.10238,Pisces,29.13732,Aquarius,29.66459,Gemini,7.69975,Capricorn,22.97637,Cancer,5.32828,Gemini,8.12988,Capricorn,29.28995,Cancer,29.28995
1915-05-16,Taurus,1.63894,Taurus,24.79458,Taurus,17.65388,Aries,0.30116,Pisces,29.89515,Aquarius,29.83590,Gemini,7.81309,Capricorn,22.98101,Cancer,5.34770,Gemini,8.14981,Capricorn,29.23695,Cancer,29.23695
1915-05-17,Taurus,2.60276,Gemini,6.68254,Taurus,19.47225,Aries,1.50027,Aries,0.65216,Pisces,0.00536,Gemini,7.92721,Capricorn,22.98483,Cancer,5.36760,Gemini,8.16995,Capricorn,29.18396,Cancer,29.18396
1915-05-18,Taurus,3.56615,Gemini,18.63572,Taurus,21.24125,Aries,2.69972,Aries,1.40834,Pisces,0.17295,Gemini,8.04207,Capricorn,22.98782,Cancer,5.38796,Gemini,8.19030,Capricorn,29.13097,Cancer,29.13097
1915-05-19,Taurus,4.52910,Cancer,0.70394,Taurus,22.95937,Aries,3.89947,Aries,2.16369,Pisces,0.33865,Gemini,8.15767,Capricorn,22.98998,Cancer,5.40878,Gemini,8.21085,Capricorn,29.07798,Cancer,29.07798
1915-05-20,Taurus,5.49159,Cancer,12.94847,Taurus,24.62537,Aries,5.09954,Aries,2.91819,Pisces,0.50243,Gemini,8.27397,Capricorn,22.99132,Cancer,5.43006,Gemini,8.23160,Capricorn,29.02499,Cancer,29.02499
1915-05-21,Taurus,6.45365,Cancer,25.44017,Taurus,26.23821,Aries,6.29992,Aries,3.67183,Pisces,0.66426,Gemini,8.39097,Capricorn,22.99184,Cancer,5.45178,Gemini,8.25254,Capricorn,28.97199,Cancer,28.97199
1915-05-22,Taurus,7.41525,Leo,8.25491,Taurus,27.79699,Aries,7.50060,Aries,4.42461,Pisces,0.82412,Gemini,8.50864,Capricorn,22.99154,Cancer,5.47395,Gemini,8.27366,Capricorn,28.91900,Cancer,28.91900
1915-05-23,Taurus,8.37641,Leo,21.46574,Taurus,29.30090,Aries,8.70158,Aries,5.17652,Pisces,0.98199,Gemini,8.62696,Capricorn,22.99043,Cancer,5.49656,Gemini,8.29496,Capricorn,28.86601,Cancer,28.86601
1915-05-24,Taurus,9.33714,Virgo,5.13118,Gemini,0.74923,Aries,9.90287,Aries,5.92755,Pisces,1.13784,Gemini,8.74591,Capricorn,22.98850,Cancer,5.51960,Gemini,8.31644,Capricorn,28.81302,Cancer,28.81302
1915-05-25,Taurus,10.29744,Virgo,19.28005,Gemini,2.14126,Aries,11.10447,Aries,6.67771,Pisces,1.29164,Gemini,8.86548,Capricorn,22.98576,Cancer,5.54307,Gemini,8.33809,Capricorn,28.76002,Cancer,28.76002
1915-05-26,Taurus,11.25732,Libra,3.89510,Gemini,3.47627,Aries,12.30640,Aries,7.42699,Pisces,1.44339,Gemini,8.98564,Capricorn,22.98221,Cancer,5.56695,Gemini,8.35990,Capricorn,28.70703,Cancer,28.70703
1915-05-27,Taurus,12.21682,Libra,18.90062,Gemini,4.75351,Aries,13.50865,Aries,8.17540,Pisces,1.59305,Gemini,9.10638,Capricorn,22.97786,Cancer,5.59125,Gemini,8.38187,Capricorn,28.65404,Cancer,28.65404
1915-05-28,Taurus,13.17595,Scorpio,4.16121,Gemini,5.97220,Aries,14.71125,Aries,8.92294,Pisces,1.74059,Gemini,9.22768,Capricorn,22.97271,Cancer,5.61596,Gemini,8.40399,Capricorn,28.60105,Cancer,28.60105
1915-05-29,Taurus,14.13475,Scorpio,19.49742,Gemini,7.13148,Aries,15.91420,Aries,9.66962,Pisces,1.88601,Gemini,9.34953,Capricorn,22.96676,Cancer,5.64107,Gemini,8.42626,Capricorn,28.54806,Cancer,28.54806
1915-05-30,Taurus,15.09325,Sagittarius,4.71630,Gemini,8.23041,Aries,17.11753,Aries,10.41543,Pisces,2.02927,Gemini,9.47190,Capricorn,22.96002,Cancer,5.66658,Gemini,8.44868,Capricorn,28.49506,Cancer,28.49506
1915-05-31,Taurus,16.05148,Sagittarius,19.64698,Gemini,9.26798,Aries,18.32123,Aries,11.16037,Pisces,2.17034,Gemini,9.59479,Capricorn,22.95249,Cancer,5.69248,Gemini,8.47123,Capricorn,28.44207,Cancer,28.44207
1915-06-01,Taurus,17.00946,Capricorn,4.16769,Gemini,10.24308,Aries,19.52533,Aries,11.90445,Pisces,2.30919,Gemini,9.71818,Capricorn,22.94416,Cancer,5.71877,Gemini,8.49392,Capricorn,28.38908,Cancer,28.38908
1915-06-02,Taurus,17.96721,Capricorn,18.21654,Gemini,11.15452,Aries,20.72981,Aries,12.64766,Pisces,2.44580,Gemini,9.84206,Capricorn,22.93506,Cancer,5.74545,Gemini,8.51674,Capricorn,28.33609,Cancer,28.33609
1915-06-03,Taurus,18.92476,Aquarius,1.78692,Gemini,12.00104,Aries,21.93468,Aries,13.38998,Pisces,2.58014,Gemini,9.96640,Capricorn,22.92517,Cancer,5.77250,Gemini,8.53969,Capricorn,28.28310,Cancer,28.28310
1915-06-04,Taurus,19.88212,Aquarius,14.91388,Gemini,12.78129,Aries,23.13993,Aries,14.13142,Pisces,2.71217,Gemini,10.09119,Capricorn,22.91450,Cancer,5.79992,Gemini,8.56275,Capricorn,28.23010,Cancer,28.23010
1915-06-05,Taurus,20.83930,Aquarius,27.65836,Gemini,13.49389,Aries,24.34556,Aries,14.87195,Pisces,2.84186,Gemini,10.21642,Capricorn,22.90305,Cancer,5.82770,Gemini,8.58593,Capricorn,28.17711,Cancer,28.17711
1915-06-06,Taurus,21.79629,Pisces,10.09327,Gemini,14.13742,Aries,25.55157,Aries,15.61156,Pisces,2.96918,Gemini,10.34207,Capricorn,22.89084,Cancer,5.85585,Gemini,8.60922,Capricorn,28.12412,Cancer,28.12412
1915-06-07,Taurus,22.75311,Pisces,22.29317,Gemini,14.71048,Aries,26.75794,Aries,16.35025,Pisces,3.09410,Gemini,10.46811,Capricorn,22.87786,Cancer,5.88436,Gemini,8.63261,Capricorn,28.07113,Cancer,28.07113
1915-06-08,Taurus,23.70975,Aries,4.32739,Gemini,15.21169,Aries,27.96467,Aries,17.08799,Pisces,3.21658,Gemini,10.59454,Capricorn,22.86412,Cancer,5.91321,Gemini,8.65610,Capricorn,28.01814,Cancer,28.01814
1915-06-09,Taurus,24.66622,Aries,16.25617,Gemini,15.63979,Aries,29.17175,Aries,17.82478,Pisces,3.33661,Gemini,10.72133,Capricorn,22.84962,Cancer,5.94240,Gemini,8.67969,Capricorn,27.96514,Cancer,27.96514
1915-06-10,Taurus,25.62251,Aries,28.12921,Gemini,15.99364,Taurus,0.37917,Aries,18.56059,Pisces,3.45414,Gemini,10.84847,Capricorn,22.83438,Cancer,5.97193,Gemini,8.70336,Capricorn,27.91215,Cancer,27.91215
1915-06-11,Taurus,26.57861,Taurus,9.98604,Gemini,16.27232,Taurus,1.58692,Aries,19.29542,Pisces,3.56914,Gemini,10.97593,Capricorn,22.81839,Cancer,6.00178,Gemini,8.72711,Capricorn,27.85916,Cancer,27.85916
1915-06-12,Taurus,27.53453,Taurus,21.85802,Gemini,16.47516,Taurus,2.79501,Aries,20.02925,Pisces,3.68160,Gemini,11.10370,Capricorn,22.80166,Cancer,6.03196,Gemini,8.75094,Capricorn,27.80617,Cancer,27.80617
1915-06-13,Taurus,28.49026,Gemini,3.77145,Gemini,16.60187,Taurus,4.00342,Aries,20.76207,Pisces,3.79147,Gemini,11.23176,Capricorn,22.78421,Cancer,6.06245,Gemini,8.77484,Capricorn,27.75317,Cancer,27.75317
1915-06-14,Taurus,29.44580,Gemini,15.75142,Gemini,16.65259,Taurus,5.21214,Aries,21.49386,Pisces,3.89874,Gemini,11.36008,Capricorn,22.76604,Cancer,6.09325,Gemini,8.79880,Capricorn,27.70018,Cancer,27.70018
1915-06-15,Gemini,0.40113,Gemini,27.82567,Gemini,16.62798,Taurus,6.42118,Aries,22.22462,Pisces,4.00337,Gemini,11.48866,Capricorn,22.74715,Cancer,6.12435,Gemini,8.82282,Capricorn,27.64719,Cancer,27.64719
1915-06-16,Gemini,1.35626,Cancer,10.02790,Gemini,16.52931,Taurus,7.63052,Aries,22.95433,Pisces,4.10534,Gemini,11.61747,Capricorn,22.72756,Cancer,6.15575,Gemini,8.84690,Capricorn,27.59420,Cancer,27.59420
1915-06-17,Gemini,2.31117,Cancer,22.39990,Gemini,16.35858,Taurus,8.84016,Aries,23.68298,Pisces,4.20462,Gemini,11.74649,Capricorn,22.70727,Cancer,6.18742,Gemini,8.87101,Capricorn,27.54121,Cancer,27.54121
1915-06-18,Gemini,3.26588,Leo,4.99172,Gemini,16.11855,Taurus,10.05010,Aries,24.41057,Pisces,4.30119,Gemini,11.87570,Capricorn,22.68630,Cancer,6.21938,Gemini,8.89517,Capricorn,27.48821,Cancer,27.48821
1915-06-19,Gemini,4.22037,Leo,17.85942,Gemini,15.81288,Taurus,11.26035,Aries,25.13708,Pisces,4.39503,Gemini,12.00509,Capricorn,22.66465,Cancer,6.25161,Gemini,8.91936,Capricorn,27.43522,Cancer,27.43522
1915-06-20,Gemini,5.17464,Virgo,1.05991,Gemini,15.44611,Taurus,12.47090,Aries,25.86251,Pisces,4.48611,Gemini,12.13463,Capricorn,22.64233,Cancer,6.28409,Gemini,8.94358,Capricorn,27.38223,Cancer,27.38223
1915-06-21,Gemini,6.12871,Virgo,14.64226,Gemini,15.02376,Taurus,13.68175,Aries,26.58687,Pisces,4.57441,Gemini,12.26431,Capricorn,22.61936,Cancer,6.31684,Gemini,8.96782,Capricorn,27.32924,Cancer,27.32924
1915-06-22,Gemini,7.08257,Virgo,28.63596,Gemini,14.55228,Taurus,14.89292,Aries,27.31014,Pisces,4.65991,Gemini,12.39411,Capricorn,22.59574,Cancer,6.34983,Gemini,8.99208,Capricorn,27.27625,Cancer,27.27625
1915-06-23,Gemini,8.03624,Libra,13.03735,Gemini,14.03903,Taurus,16.10441,Aries,28.03233,Pisces,4.74259,Gemini,12.52401,Capricorn,22.57149,Cancer,6.38306,Gemini,9.01635,Capricorn,27.22325,Cancer,27.22325
1915-06-24,Gemini,8.98973,Libra,27.79779,Gemini,13.49225,Taurus,17.31623,Aries,28.75344,Pisces,4.82243,Gemini,12.65399,Capricorn,22.54660,Cancer,6.41652,Gemini,9.04062,Capricorn,27.17026,Cancer,27.17026
1915-06-25,Gemini,9.94307,Scorpio,12.81864,Gemini,12.92088,Taurus,18.52840,Aries,29.47347,Pisces,4.89941,Gemini,12.78405,Capricorn,22.52111,Cancer,6.45021,Gemini,9.06489,Capricorn,27.11727,Cancer,27.11727
1915-06-26,Gemini,10.89629,Scorpio,27.95809,Gemini,12.33446,Taurus,19.74093,Taurus,0.19244,Pisces,4.97351,Gemini,12.91417,Capricorn,22.49500,Cancer,6.48412,Gemini,9.08916,Capricorn,27.06428,Cancer,27.06428
1915-06-27,Gemini,11.84941,Sagittarius,13.05097,Gemini,11.74293,Taurus,20.95385,Taurus,0.91035,Pisces,5.04471,Gemini,13.04434,Capricorn,22.46830,Cancer,6.51824,Gemini,9.11342,Capricorn,27.01129,Cancer,27.01129
1915-06-28,Gemini,12.80246,Sagittarius,27.93633,Gemini,11.15646,Taurus,22.16716,Taurus,1.62719,Pisces,5.11298,Gemini,13.17451,Capricorn,22.44102,Cancer,6.55257,Gemini,9.13767,Capricorn,26.95829,Cancer,26.95829
1915-06-29,Gemini,13.75548,Capricorn,12.48361,Gemini,10.58520,Taurus,23.38088,Taurus,2.34298,Pisces,5.17831,Gemini,13.30454,Capricorn,22.41315,Cancer,6.58709,Gemini,9.16190,Capricorn,26.90530,Cancer,26.90530
1915-06-30,Gemini,14.70850,Capricorn,26.60883,Gemini,10.03906,Taurus,24.59503,Taurus,3.05771,Pisces,5.24065,Gemini,13.43472,Capricorn,22.38472,Cancer,6.62181,Gemini,9.18610,Capricorn,26.85231,Cancer,26.85231
1915-07-01,Gemini,15.66153,Aquarius,10.27832,Gemini,9.52757,Taurus,25.80961,Taurus,3.77137,Pisces,5.30000,Gemini,13.56490,Capricorn,22.35574,Cancer,6.65671,Gemini,9.21028,Capricorn,26.79932,Cancer,26.79932
1915-07-02,Gemini,16.61460,Aquarius,23.50241,Gemini,9.05967,Taurus,27.02462,Taurus,4.48395,Pisces,5.35632,Gemini,13.69503,Capricorn,22.32621,Cancer,6.69180,Gemini,9.23442,Capricorn,26.74633,Cancer,26.74633
1915-07-03,Gemini,17.56773,Pisces,6.32412,Gemini,8.64357,Taurus,28.24008,Taurus,5.19546,Pisces,5.40959,Gemini,13.82510,Capricorn,22.29614,Cancer,6.72705,Gemini,9.25852,Capricorn,26.69333,Cancer,26.69333
1915-07-04,Gemini,18.52092,Pisces,18.80705,Gemini,8.28667,Taurus,29.45597,Taurus,5.90587,Pisces,5.45978,Gemini,13.95510,Capricorn,22.26554,Cancer,6.76247,Gemini,9.28258,Capricorn,26.64034,Cancer,26.64034
1915-07-05,Gemini,19.47418,Aries,1.02491,Gemini,7.99550,Gemini,0.67230,Taurus,6.61518,Pisces,5.50688,Gemini,14.08502,Capricorn,22.23444,Cancer,6.79805,Gemini,9.30658,Capricorn,26.58735,Cancer,26.58735
1915-07-06,Gemini,20.42752,Aries,13.05357,Gemini,7.77567,Gemini,1.88907,Taurus,7.32337,Pisces,5.55085,Gemini,14.21482,Capricorn,22.20283,Cancer,6.83378,Gemini,9.33052,Capricorn,26.53436,Cancer,26.53436
1915-07-07,Gemini,21.38094,Aries,24.96546,Gemini,7.63188,Gemini,3.10627,Taurus,8.03043,Pisces,5.59168,Gemini,14.34451,Capricorn,22.17073,Cancer,6.86965,Gemini,9.35441,Capricorn,26.48136,Cancer,26.48136
1915-07-08,Gemini,22.33444,Taurus,6.82595,Gemini,7.56801,Gemini,4.32391,Taurus,8.73635,Pisces,5.62936,Gemini,14.47405,Capricorn,22.13816,Cancer,6.90565,Gemini,9.37822,Capricorn,26.42837,Cancer,26.42837
1915-07-09,Gemini,23.28803,Taurus,18.69139,Gemini,7.58709,Gemini,5.54197,Taurus,9.44111,Pisces,5.66385,Gemini,14.60343,Capricorn,22.10513,Cancer,6.94179,Gemini,9.40196,Capricorn,26.37538,Cancer,26.37538
1915-07-10,Gemini,24.24170,Gemini,0.60845,Gemini,7.69144,Gemini,6.76045,Taurus,10.14470,Pisces,5.69514,Gemini,14.73263,Capricorn,22.07164,Cancer,6.97804,Gemini,9.42562,Capricorn,26.32239,Cancer,26.32239
1915-07-11,Gemini,25.19545,Gemini,12.61470,Gemini,7.88273,Gemini,7.97935,Taurus,10.84711,Pisces,5.72323,Gemini,14.86163,Capricorn,22.03773,Cancer,7.01440,Gemini,9.44920,Capricorn,26.26940,Cancer,26.26940
1915-07-12,Gemini,26.14928,Gemini,24.74012,Gemini,8.16204,Gemini,9.19866,Taurus,11.54832,Pisces,5.74808,Gemini,14.99042,Capricorn,22.00339,Cancer,7.05087,Gemini,9.47268,Capricorn,26.21640,Cancer,26.21640
1915-07-13,Gemini,27.10318,Cancer,7.00951,Gemini,8.53001,Gemini,10.41837,Taurus,12.24832,Pisces,5.76970,Gemini,15.11897,Capricorn,21.96864,Cancer,7.08743,Gemini,9.49607,Capricorn,26.16341,Cancer,26.16341
1915-07-14,Gemini,28.05714,Cancer,19.44517,Gemini,8.98683,Gemini,11.63849,Taurus,12.94709,Pisces,5.78808,Gemini,15.24726,Capricorn,21.93350,Cancer,7.12408,Gemini,9.51935,Capricorn,26.11042,Cancer,26.11042
1915-07-15,Gemini,29.01116,Leo,2.06949,Gemini,9.53240,Gemini,12.85900,Taurus,13.64463,Pisces,5.80320,Gemini,15.37529,Capricorn,21.89799,Cancer,7.16080,Gemini,9.54252,Capricorn,26.05743,Cancer,26.05743
1915-07-16,Gemini,29.96524,Leo,14.90662,Gemini,10.16635,Gemini,14.07989,Taurus,14.34093,Pisces,5.81506,Gemini,15.50301,Capricorn,21.86212,Cancer,7.19760,Gemini,9.56558,Capricorn,26.00444,Cancer,26.00444
1915-07-17,Cancer,0.91936,Leo,27.98266,Gemini,10.88808,Gemini,15.30118,Taurus,15.03598,Pisces,5.82365,Gemini,15.63043,Capricorn,21.82590,Cancer,7.23446,Gemini,9.58852,Capricorn,25.95144,Cancer,25.95144
1915-07-18,Cancer,1.87353,Virgo,11.32369,Gemini,11.69683,Gemini,16.52284,Taurus,15.72976,Pisces,5.82898,Gemini,15.75752,Capricorn,21.78935,Cancer,7.27137,Gemini,9.61133,Capricorn,25.89845,Cancer,25.89845
1915-07-19,Cancer,2.82774,Virgo,24.95142,Gemini,12.59170,Gemini,17.74489,Taurus,16.42228,Pisces,5.83104,Gemini,15.88426,Capricorn,21.75248,Cancer,7.30833,Gemini,9.63401,Capricorn,25.84546,Cancer,25.84546
1915-07-20,Cancer,3.78201,Libra,8.87663,Gemini,13.57165,Gemini,18.96731,Taurus,17.11353,Pisces,5.82983,Gemini,16.01063,Capricorn,21.71532,Cancer,7.34533,Gemini,9.65655,Capricorn,25.79247,Cancer,25.79247
1915-07-21,Cancer,4.73632,Libra,23.09118,Gemini,14.63550,Gemini,20.19013,Taurus,17.80352,Pisces,5.82536,Gemini,16.13662,Capricorn,21.67788,Cancer,7.38236,Gemini,9.67895,Capricorn,25.73948,Cancer,25.73948
1915-07-22,Cancer,5.69070,Scorpio,7.56065,Gemini,15.78193,Gemini,21.41333,Taurus,18.49224,Pisces,5.81763,Gemini,16.26221,Capricorn,21.64017,Cancer,7.41942,Gemini,9.70121,Capricorn,25.68648,Cancer,25.68648
1915-07-23,Cancer,6.64516,Scorpio,22.22007,Gemini,17.00947,Gemini,22.63693,Taurus,19.17970,Pisces,5.80665,Gemini,16.38738,Capricorn,21.60220,Cancer,7.45654,Gemini,9.72331,Capricorn,25.63349,Cancer,25.63349
1915-07-24,Cancer,7.59973,Sagittarius,6.97558,Gemini,18.31642,Gemini,23.86094,Taurus,19.86590,Pisces,5.79241,Gemini,16.51212,Capricorn,21.56400,Cancer,7.49335,Gemini,9.74526,Capricorn,25.58050,Cancer,25.58050
1915-07-25,Cancer,8.55442,Sagittarius,21.71317,Gemini,19.70084,Gemini,25.08538,Taurus,20.55085,Pisces,5.77493,Gemini,16.63642,Capricorn,21.52558,Cancer,7.53042,Gemini,9.76704,Capricorn,25.52751,Cancer,25.52751
1915-07-26,Cancer,9.50927,Capricorn,6.31331,Gemini,21.16049,Gemini,26.31024,Taurus,21.23455,Pisces,5.75421,Gemini,16.76026,Capricorn,21.48694,Cancer,7.56751,Gemini,9.78867,Capricorn,25.47451,Cancer,25.47451
1915-07-27,Cancer,10.46430,Capricorn,20.66749,Gemini,22.69279,Gemini,27.53556,Taurus,21.91701,Pisces,5.73025,Gemini,16.88362,Capricorn,21.44812,Cancer,7.60457,Gemini,9.81012,Capricorn,25.42152,Cancer,25.42152
1915-07-28,Cancer,11.41955,Aquarius,4.69238,Gemini,24.29475,Gemini,28.76133,Taurus,22.59821,Pisces,5.70305,Gemini,17.00649,Capricorn,21.40911,Cancer,7.64159,Gemini,9.83139,Capricorn,25.36853,Cancer,25.36853
