date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2065-04-14,Aries,0.10852,Cancer,3.96427,Pisces,2.60560,Aquarius,21.53521,Sagittarius,15.89876,Libra,11.95012,Cancer,12.10406,Scorpio,5.83025,Gemini,2.63211,Pisces,3.14012,Capricorn,7.60580,Cancer,7.60580
2065-04-15,Aries,1.08799,Cancer,16.94717,Pisces,3.71443,Aquarius,21.99630,Sagittarius,16.36287,Libra,11.82718,Cancer,12.11757,Scorpio,5.79892,Gemini,2.65271,Pisces,3.16323,Capricorn,7.55281,Cancer,7.55281
2065-04-16,Aries,2.06683,Leo,0.37788,Pisces,4.86411,Aquarius,22.48311,Sagittarius,16.82324,Libra,11.70338,Cancer,12.13287,Scorpio,5.76702,Gemini,2.67378,Pisces,3.18617,Capricorn,7.49982,Cancer,7.49982
2065-04-17,Aries,3.04505,Leo,14.30045,Pisces,6.05308,Aquarius,22.99471,Sagittarius,17.27981,Libra,11.57879,Cancer,12.14998,Scorpio,5.73457,Gemini,2.69530,Pisces,3.20893,Capricorn,7.44683,Cancer,7.44683
2065-04-18,Aries,4.02267,Leo,28.71700,Pisces,7.27994,Aquarius,23.53020,Sagittarius,17.73251,Libra,11.45351,Cancer,12.16887,Scorpio,5.70159,Gemini,2.71728,Pisces,3.23151,Capricorn,7.39384,Cancer,7.39384
2065-04-19,Aries,4.99969,Virgo,13.57311,Pisces,8.54347,Aquarius,24.08871,Sagittarius,18.18124,Libra,11.32762,Cancer,12.18954,Scorpio,5.66809,Gemini,2.73971,Pisces,3.25390,Capricorn,7.34085,Cancer,7.34085
2065-04-20,Aries,5.97614,Virgo,28.75202,Pisces,9.84255,Aquarius,24.66940,Sagittarius,18.62593,Libra,11.20120,Cancer,12.21198,Scorpio,5.63408,Gemini,2.76259,Pisces,3.27610,Capricorn,7.28785,Cancer,7.28785
2065-04-21,Aries,6.95204,Libra,14.08459,Pisces,11.17624,Aquarius,25.27146,Sagittarius,19.06647,Libra,11.07435,Cancer,12.23618,Scorpio,5.59958,Gemini,2.78590,Pisces,3.29811,Capricorn,7.23486,Cancer,7.23486
2065-04-22,Aries,7.92743,Libra,29.37619,Pisces,12.54367,Aquarius,25.89408,Sagittarius,19.50275,Libra,10.94713,Cancer,12.26213,Scorpio,5.56459,Gemini,2.80964,Pisces,3.31991,Capricorn,7.18187,Cancer,7.18187
2065-04-23,Aries,8.90233,Scorpio,14.44298,Pisces,13.94413,Aquarius,26.53649,Sagittarius,19.93465,Libra,10.81963,Cancer,12.28983,Scorpio,5.52914,Gemini,2.83381,Pisces,3.34151,Capricorn,7.12888,Cancer,7.12888
2065-04-24,Aries,9.87675,Scorpio,29.14371,Pisces,15.37700,Aquarius,27.19791,Sagittarius,20.36205,Libra,10.69194,Cancer,12.31927,Scorpio,5.49324,Gemini,2.85841,Pisces,3.36289,Capricorn,7.07589,Cancer,7.07589
2065-04-25,Aries,10.85072,Sagittarius,13.39632,Pisces,16.84174,Aquarius,27.87759,Sagittarius,20.78480,Libra,10.56414,Cancer,12.35044,Scorpio,5.45690,Gemini,2.88342,Pisces,3.38407,Capricorn,7.02289,Cancer,7.02289
2065-04-26,Aries,11.82426,Sagittarius,27.17746,Pisces,18.33793,Aquarius,28.57481,Sagittarius,21.20276,Libra,10.43632,Cancer,12.38333,Scorpio,5.42013,Gemini,2.90884,Pisces,3.40502,Capricorn,6.96990,Cancer,6.96990
2065-04-27,Aries,12.79736,Capricorn,10.51026,Pisces,19.86521,Aquarius,29.28885,Sagittarius,21.61578,Libra,10.30857,Cancer,12.41794,Scorpio,5.38296,Gemini,2.93467,Pisces,3.42575,Capricorn,6.91691,Cancer,6.91691
2065-04-28,Aries,13.77004,Capricorn,23.44791,Pisces,21.42332,Pisces,0.01902,Sagittarius,22.02372,Libra,10.18098,Cancer,12.45426,Scorpio,5.34539,Gemini,2.96091,Pisces,3.44625,Capricorn,6.86392,Cancer,6.86392
2065-04-29,Aries,14.74230,Aquarius,6.05832,Pisces,23.01206,Pisces,0.76467,Sagittarius,22.42644,Libra,10.05363,Cancer,12.49228,Scorpio,5.30744,Gemini,2.98753,Pisces,3.46651,Capricorn,6.81093,Cancer,6.81093
2065-04-30,Aries,15.71412,Aquarius,18.41235,Pisces,24.63133,Pisces,1.52514,Sagittarius,22.82379,Libra,9.92662,Cancer,12.53199,Scorpio,5.26914,Gemini,3.01455,Pisces,3.48653,Capricorn,6.75793,Cancer,6.75793
2065-05-01,Aries,16.68552,Pisces,0.57594,Pisces,26.28104,Pisces,2.29985,Sagittarius,23.21562,Libra,9.80004,Cancer,12.57339,Scorpio,5.23049,Gemini,3.04195,Pisces,3.50631,Capricorn,6.70494,Cancer,6.70494
2065-05-02,Aries,17.65647,Pisces,12.60574,Pisces,27.96119,Pisces,3.08820,Sagittarius,23.60179,Libra,9.67398,Cancer,12.61645,Scorpio,5.19151,Gemini,3.06973,Pisces,3.52584,Capricorn,6.65195,Cancer,6.65195
2065-05-03,Aries,18.62699,Pisces,24.54748,Pisces,29.67182,Pisces,3.88964,Sagittarius,23.98215,Libra,9.54853,Cancer,12.66118,Scorpio,5.15222,Gemini,3.09787,Pisces,3.54511,Capricorn,6.59896,Cancer,6.59896
2065-05-04,Aries,19.59705,Aries,6.43674,Aries,1.41298,Pisces,4.70364,Sagittarius,24.35656,Libra,9.42379,Cancer,12.70755,Scorpio,5.11264,Gemini,3.12638,Pisces,3.56412,Capricorn,6.54597,Cancer,6.54597
2065-05-05,Aries,20.56665,Aries,18.30137,Aries,3.18474,Pisces,5.52970,Sagittarius,24.72488,Libra,9.29983,Cancer,12.75556,Scorpio,5.07278,Gemini,3.15525,Pisces,3.58287,Capricorn,6.49297,Cancer,6.49297
2065-05-06,Aries,21.53578,Taurus,0.16514,Aries,4.98718,Pisces,6.36735,Sagittarius,25.08696,Libra,9.17675,Cancer,12.80519,Scorpio,5.03267,Gemini,3.18447,Pisces,3.60135,Capricorn,6.43998,Cancer,6.43998
2065-05-07,Aries,22.50444,Taurus,12.05211,Aries,6.82036,Pisces,7.21611,Sagittarius,25.44267,Libra,9.05464,Cancer,12.85644,Scorpio,4.99232,Gemini,3.21403,Pisces,3.61956,Capricorn,6.38699,Cancer,6.38699
2065-05-08,Aries,23.47261,Taurus,23.99079,Aries,8.68428,Pisces,8.07557,Sagittarius,25.79185,Libra,8.93359,Cancer,12.90927,Scorpio,4.95175,Gemini,3.24392,Pisces,3.63748,Capricorn,6.33400,Cancer,6.33400
2065-05-09,Aries,24.44029,Gemini,6.01774,Aries,10.57889,Pisces,8.94531,Sagittarius,26.13437,Libra,8.81367,Cancer,12.96369,Scorpio,4.91098,Gemini,3.27414,Pisces,3.65513,Capricorn,6.28101,Cancer,6.28101
2065-05-10,Aries,25.40747,Gemini,18.17972,Aries,12.50403,Pisces,9.82493,Sagittarius,26.47008,Libra,8.69498,Cancer,13.01968,Scorpio,4.87003,Gemini,3.30468,Pisces,3.67249,Capricorn,6.22801,Cancer,6.22801
2065-05-11,Aries,26.37415,Cancer,0.53418,Aries,14.45941,Pisces,10.71409,Sagittarius,26.79885,Libra,8.57758,Cancer,13.07721,Scorpio,4.82891,Gemini,3.33554,Pisces,3.68956,Capricorn,6.17502,Cancer,6.17502
2065-05-12,Aries,27.34033,Cancer,13.14727,Aries,16.44456,Pisces,11.61241,Sagittarius,27.12054,Libra,8.46157,Cancer,13.13628,Scorpio,4.78765,Gemini,3.36670,Pisces,3.70633,Capricorn,6.12203,Cancer,6.12203
2065-05-13,Aries,28.30599,Cancer,26.08915,Aries,18.45882,Pisces,12.51959,Sagittarius,27.43500,Libra,8.34702,Cancer,13.19687,Scorpio,4.74625,Gemini,3.39815,Pisces,3.72281,Capricorn,6.06904,Cancer,6.06904
2065-05-14,Aries,29.27115,Leo,9.42581,Aries,20.50125,Pisces,13.43531,Sagittarius,27.74209,Libra,8.23400,Cancer,13.25895,Scorpio,4.70475,Gemini,3.42990,Pisces,3.73898,Capricorn,6.01605,Cancer,6.01605
2065-05-15,Taurus,0.23580,Leo,23.20710,Aries,22.57062,Pisces,14.35927,Sagittarius,28.04167,Libra,8.12258,Cancer,13.32252,Scorpio,4.66315,Gemini,3.46193,Pisces,3.75485,Capricorn,5.96305,Cancer,5.96305
2065-05-16,Taurus,1.19996,Virgo,7.45175,Aries,24.66534,Pisces,15.29121,Sagittarius,28.33359,Libra,8.01284,Cancer,13.38755,Scorpio,4.62149,Gemini,3.49423,Pisces,3.77041,Capricorn,5.91006,Cancer,5.91006
2065-05-17,Taurus,2.16365,Virgo,22.13206,Aries,26.78347,Pisces,16.23087,Sagittarius,28.61769,Libra,7.90484,Cancer,13.45404,Scorpio,4.57976,Gemini,3.52680,Pisces,3.78567,Capricorn,5.85707,Cancer,5.85707
2065-05-18,Taurus,3.12687,Libra,7.16360,Aries,28.92263,Pisces,17.17802,Sagittarius,28.89382,Libra,7.79863,Cancer,13.52195,Scorpio,4.53799,Gemini,3.55962,Pisces,3.80061,Capricorn,5.80408,Cancer,5.80408
2065-05-19,Taurus,4.08966,Libra,22.40684,Taurus,1.08002,Pisces,18.13241,Sagittarius,29.16179,Libra,7.69429,Cancer,13.59128,Scorpio,4.49620,Gemini,3.59271,Pisces,3.81523,Capricorn,5.75109,Cancer,5.75109
2065-05-20,Taurus,5.05204,Scorpio,7.68464,Taurus,3.25242,Pisces,19.09384,Sagittarius,29.42141,Libra,7.59187,Cancer,13.66200,Scorpio,4.45440,Gemini,3.62603,Pisces,3.82953,Capricorn,5.69809,Cancer,5.69809
2065-05-21,Taurus,6.01405,Scorpio,22.81260,Taurus,5.43618,Pisces,20.06208,Sagittarius,29.67249,Libra,7.49142,Cancer,13.73411,Scorpio,4.41262,Gemini,3.65960,Pisces,3.84351,Capricorn,5.64510,Cancer,5.64510
2065-05-22,Taurus,6.97571,Sagittarius,7.63188,Taurus,7.62743,Pisces,21.03692,Sagittarius,29.91479,Libra,7.39300,Cancer,13.80759,Scorpio,4.37085,Gemini,3.69340,Pisces,3.85717,Capricorn,5.59211,Cancer,5.59211
2065-05-23,Taurus,7.93705,Sagittarius,22.03264,Taurus,9.82166,Pisces,22.01814,Capricorn,0.14811,Libra,7.29668,Cancer,13.88242,Scorpio,4.32913,Gemini,3.72742,Pisces,3.87050,Capricorn,5.53912,Cancer,5.53912
2065-05-24,Taurus,8.89809,Capricorn,5.96218,Taurus,12.01447,Pisces,23.00552,Capricorn,0.37220,Libra,7.20250,Cancer,13.95860,Scorpio,4.28746,Gemini,3.76166,Pisces,3.88350,Capricorn,5.48613,Cancer,5.48613
2065-05-25,Taurus,9.85885,Capricorn,19.41952,Taurus,14.20122,Pisces,23.99886,Capricorn,0.58685,Libra,7.11051,Cancer,14.03611,Scorpio,4.24587,Gemini,3.79612,Pisces,3.89617,Capricorn,5.43313,Cancer,5.43313
2065-05-26,Taurus,10.81934,Aquarius,2.44250,Taurus,16.37729,Pisces,24.99795,Capricorn,0.79181,Libra,7.02078,Cancer,14.11492,Scorpio,4.20437,Gemini,3.83078,Pisces,3.90850,Capricorn,5.38014,Cancer,5.38014
2065-05-27,Taurus,11.77957,Aquarius,15.09319,Taurus,18.53814,Pisces,26.00258,Capricorn,0.98688,Libra,6.93336,Cancer,14.19504,Scorpio,4.16298,Gemini,3.86564,Pisces,3.92048,Capricorn,5.32715,Cancer,5.32715
2065-05-28,Taurus,12.73955,Aquarius,27.44524,Taurus,20.67947,Pisces,27.01255,Capricorn,1.17183,Libra,6.84830,Cancer,14.27644,Scorpio,4.12172,Gemini,3.90069,Pisces,3.93213,Capricorn,5.27416,Cancer,5.27416
2065-05-29,Taurus,13.69928,Pisces,9.57433,Taurus,22.79726,Pisces,28.02768,Capricorn,1.34646,Libra,6.76565,Cancer,14.35911,Scorpio,4.08060,Gemini,3.93593,Pisces,3.94343,Capricorn,5.22117,Cancer,5.22117
2065-05-30,Taurus,14.65875,Pisces,21.55174,Taurus,24.88785,Pisces,29.04779,Capricorn,1.51055,Libra,6.68546,Cancer,14.44304,Scorpio,4.03964,Gemini,3.97134,Pisces,3.95438,Capricorn,5.16818,Cancer,5.16818
2065-05-31,Taurus,15.61798,Aries,3.44060,Taurus,26.94799,Aries,0.07269,Capricorn,1.66391,Libra,6.60778,Cancer,14.52820,Scorpio,3.99887,Gemini,4.00691,Pisces,3.96498,Capricorn,5.11518,Cancer,5.11518
2065-06-01,Taurus,16.57695,Aries,15.29407,Taurus,28.97485,Aries,1.10223,Capricorn,1.80635,Libra,6.53265,Cancer,14.61458,Scorpio,3.95829,Gemini,4.04265,Pisces,3.97522,Capricorn,5.06219,Cancer,5.06219
2065-06-02,Taurus,17.53567,Aries,27.15533,Gemini,0.96603,Aries,2.13624,Capricorn,1.93770,Libra,6.46011,Cancer,14.70216,Scorpio,3.91792,Gemini,4.07854,Pisces,3.98511,Capricorn,5.00920,Cancer,5.00920
2065-06-03,Taurus,18.49412,Taurus,9.05899,Gemini,2.91950,Aries,3.17458,Capricorn,2.05777,Libra,6.39022,Cancer,14.79094,Scorpio,3.87779,Gemini,4.11457,Pisces,3.99464,Capricorn,4.95621,Cancer,4.95621
2065-06-04,Taurus,19.45232,Taurus,21.03350,Gemini,4.83361,Aries,4.21709,Capricorn,2.16642,Libra,6.32300,Cancer,14.88088,Scorpio,3.83792,Gemini,4.15074,Pisces,4.00380,Capricorn,4.90322,Cancer,4.90322
2065-06-05,Taurus,20.41024,Gemini,3.10447,Gemini,6.70705,Aries,5.26363,Capricorn,2.26348,Libra,6.25850,Cancer,14.97197,Scorpio,3.79831,Gemini,4.18704,Pisces,4.01261,Capricorn,4.85022,Cancer,4.85022
2065-06-06,Taurus,21.36788,Gemini,15.29810,Gemini,8.53875,Aries,6.31408,Capricorn,2.34884,Libra,6.19674,Cancer,15.06419,Scorpio,3.75898,Gemini,4.22345,Pisces,4.02104,Capricorn,4.79723,Cancer,4.79723
2065-06-07,Taurus,22.32524,Gemini,27.64424,Gemini,10.32788,Aries,7.36831,Capricorn,2.42236,Libra,6.13777,Cancer,15.15753,Scorpio,3.71996,Gemini,4.25998,Pisces,4.02911,Capricorn,4.74424,Cancer,4.74424
2065-06-08,Taurus,23.28231,Cancer,10.17843,Gemini,12.07380,Aries,8.42621,Capricorn,2.48395,Libra,6.08161,Cancer,15.25197,Scorpio,3.68126,Gemini,4.29661,Pisces,4.03681,Capricorn,4.69125,Cancer,4.69125
2065-06-09,Taurus,24.23909,Cancer,22.94208,Gemini,13.77598,Aries,9.48767,Capricorn,2.53349,Libra,6.02828,Cancer,15.34747,Scorpio,3.64290,Gemini,4.33333,Pisces,4.04414,Capricorn,4.63826,Cancer,4.63826
2065-06-10,Taurus,25.19557,Leo,5.98038,Gemini,15.43398,Aries,10.55258,Capricorn,2.57093,Libra,5.97781,Cancer,15.44404,Scorpio,3.60489,Gemini,4.37014,Pisces,4.05110,Capricorn,4.58526,Cancer,4.58526
2065-06-11,Taurus,26.15175,Leo,19.33729,Gemini,17.04744,Aries,11.62085,Capricorn,2.59619,Libra,5.93023,Cancer,15.54164,Scorpio,3.56725,Gemini,4.40702,Pisces,4.05769,Capricorn,4.53227,Cancer,4.53227
2065-06-12,Taurus,27.10764,Virgo,3.04758,Gemini,18.61599,Aries,12.69240,Capricorn,2.60921,Libra,5.88555,Cancer,15.64026,Scorpio,3.52999,Gemini,4.44397,Pisces,4.06390,Capricorn,4.47928,Cancer,4.47928
2065-06-13,Taurus,28.06324,Virgo,17.12636,Gemini,20.13927,Aries,13.76716,Capricorn,2.60996,Libra,5.84378,Cancer,15.73988,Scorpio,3.49314,Gemini,4.48099,Pisces,4.06974,Capricorn,4.42629,Cancer,4.42629
2065-06-14,Taurus,29.01856,Libra,1.55777,Gemini,21.61689,Aries,14.84504,Capricorn,2.59841,Libra,5.80494,Cancer,15.84048,Scorpio,3.45670,Gemini,4.51806,Pisces,4.07520,Capricorn,4.37330,Cancer,4.37330
2065-06-15,Taurus,29.97362,Libra,16.28623,Gemini,23.04842,Aries,15.92599,Capricorn,2.57452,Libra,5.76904,Cancer,15.94203,Scorpio,3.42068,Gemini,4.55517,Pisces,4.08029,Capricorn,4.32030,Cancer,4.32030
2065-06-16,Gemini,0.92844,Scorpio,1.21429,Gemini,24.43334,Aries,17.00995,Capricorn,2.53828,Libra,5.73609,Cancer,16.04453,Scorpio,3.38511,Gemini,4.59233,Pisces,4.08501,Capricorn,4.26731,Cancer,4.26731
2065-06-17,Gemini,1.88304,Scorpio,16.21058,Gemini,25.77108,Aries,18.09687,Capricorn,2.48967,Libra,5.70609,Cancer,16.14796,Scorpio,3.34999,Gemini,4.62951,Pisces,4.08935,Capricorn,4.21432,Cancer,4.21432
2065-06-18,Gemini,2.83746,Sagittarius,1.12768,Gemini,27.06097,Aries,19.18669,Capricorn,2.42867,Libra,5.67906,Cancer,16.25230,Scorpio,3.31534,Gemini,4.66672,Pisces,4.09331,Capricorn,4.16133,Cancer,4.16133
2065-06-19,Gemini,3.79172,Sagittarius,15.82514,Gemini,28.30223,Aries,20.27936,Capricorn,2.35528,Libra,5.65499,Cancer,16.35753,Scorpio,3.28116,Gemini,4.70395,Pisces,4.09690,Capricorn,4.10834,Cancer,4.10834
2065-06-20,Gemini,4.74585,Capricorn,0.19047,Gemini,29.49399,Aries,21.37482,Capricorn,2.26952,Libra,5.63389,Cancer,16.46363,Scorpio,3.24748,Gemini,4.74112,Pisces,4.10010,Capricorn,4.05534,Cancer,4.05534
2065-06-21,Gemini,5.69989,Capricorn,14.15191,Cancer,0.63526,Aries,22.47301,Capricorn,2.17142,Libra,5.61577,Cancer,16.57060,Scorpio,3.21431,Gemini,4.77830,Pisces,4.10294,Capricorn,4.00235,Cancer,4.00235
2065-06-22,Gemini,6.65386,Capricorn,27.68151,Cancer,1.72490,Aries,23.57387,Capricorn,2.06103,Libra,5.60064,Cancer,16.67842,Scorpio,3.18165,Gemini,4.81553,Pisces,4.10539,Capricorn,3.94936,Cancer,3.94936
2065-06-23,Gemini,7.60777,Aquarius,10.79024,Cancer,2.76169,Aries,24.67733,Capricorn,1.93847,Libra,5.58849,Cancer,16.78707,Scorpio,3.14952,Gemini,4.85276,Pisces,4.10747,Capricorn,3.89637,Cancer,3.89637
2065-06-24,Gemini,8.56164,Aquarius,23.51891,Cancer,3.74423,Aries,25.78333,Capricorn,1.80387,Libra,5.57934,Cancer,16.89654,Scorpio,3.11794,Gemini,4.88996,Pisces,4.10916,Capricorn,3.84338,Cancer,3.84338
2065-06-25,Gemini,9.51549,Pisces,5.92823,Cancer,4.67104,Aries,26.89180,Capricorn,1.65739,Libra,5.57318,Cancer,17.00682,Scorpio,3.08692,Gemini,4.92713,Pisces,4.11048,Capricorn,3.79038,Cancer,3.79038
2065-06-26,Gemini,10.46932,Pisces,18.08976,Cancer,5.54050,Aries,28.00267,Capricorn,1.49925,Libra,5.57003,Cancer,17.11787,Scorpio,3.05646,Gemini,4.96427,Pisces,4.11141,Capricorn,3.73739,Cancer,3.73739
2065-06-27,Gemini,11.42315,Aries,0.07878,Cancer,6.35087,Aries,29.11589,Capricorn,1.32971,Libra,5.56988,Cancer,17.22970,Scorpio,3.02659,Gemini,5.00136,Pisces,4.11197,Capricorn,3.68440,Cancer,3.68440
2065-06-28,Gemini,12.37696,Aries,11.96896,Cancer,7.10031,Taurus,0.23138,Capricorn,1.14906,Libra,5.57273,Cancer,17.34228,Scorpio,2.99732,Gemini,5.03840,Pisces,4.11214,Capricorn,3.63141,Cancer,3.63141
2065-06-29,Gemini,13.33078,Aries,23.82857,Cancer,7.78691,Taurus,1.34909,Capricorn,0.95765,Libra,5.57858,Cancer,17.45559,Scorpio,2.96866,Gemini,5.07538,Pisces,4.11194,Capricorn,3.57842,Cancer,3.57842
2065-06-30,Gemini,14.28459,Taurus,5.71804,Cancer,8.40867,Taurus,2.46896,Capricorn,0.75585,Libra,5.58744,Cancer,17.56962,Scorpio,2.94062,Gemini,5.11230,Pisces,4.11135,Capricorn,3.52542,Cancer,3.52542
2065-07-01,Gemini,15.23840,Taurus,17.68859,Cancer,8.96356,Taurus,3.59094,Capricorn,0.54409,Libra,5.59930,Cancer,17.68436,Scorpio,2.91321,Gemini,5.14913,Pisces,4.11039,Capricorn,3.47243,Cancer,3.47243
2065-07-02,Gemini,16.19221,Taurus,29.78180,Cancer,9.44955,Taurus,4.71496,Capricorn,0.32283,Libra,5.61415,Cancer,17.79977,Scorpio,2.88644,Gemini,5.18589,Pisces,4.10904,Capricorn,3.41944,Cancer,3.41944
2065-07-03,Gemini,17.14601,Gemini,12.03011,Cancer,9.86462,Taurus,5.84098,Capricorn,0.09259,Libra,5.63199,Cancer,17.91585,Scorpio,2.86034,Gemini,5.22255,Pisces,4.10732,Capricorn,3.36645,Cancer,3.36645
2065-07-04,Gemini,18.09979,Gemini,24.45812,Cancer,10.20686,Taurus,6.96894,Sagittarius,29.85391,Libra,5.65281,Cancer,18.03257,Scorpio,2.83491,Gemini,5.25911,Pisces,4.10522,Capricorn,3.31346,Cancer,3.31346
2065-07-05,Gemini,19.05356,Cancer,7.08443,Cancer,10.47450,Taurus,8.09879,Sagittarius,29.60739,Libra,5.67660,Cancer,18.14992,Scorpio,2.81015,Gemini,5.29556,Pisces,4.10275,Capricorn,3.26046,Cancer,3.26046
2065-07-06,Gemini,20.00730,Cancer,19.92363,Cancer,10.66597,Taurus,9.23050,Sagittarius,29.35364,Libra,5.70335,Cancer,18.26787,Scorpio,2.78609,Gemini,5.33190,Pisces,4.09990,Capricorn,3.20747,Cancer,3.20747
2065-07-07,Gemini,20.96101,Leo,2.98794,Cancer,10.78003,Taurus,10.36402,Sagittarius,29.09332,Libra,5.73305,Cancer,18.38642,Scorpio,2.76272,Gemini,5.36811,Pisces,4.09667,Capricorn,3.15448,Cancer,3.15448
2065-07-08,Gemini,21.91469,Leo,16.28780,Cancer,10.81580,Taurus,11.49932,Sagittarius,28.82713,Libra,5.76569,Cancer,18.50553,Scorpio,2.74007,Gemini,5.40418,Pisces,4.09308,Capricorn,3.10149,Cancer,3.10149
2065-07-09,Gemini,22.86832,Leo,29.83101,Cancer,10.77295,Taurus,12.63635,Sagittarius,28.55576,Libra,5.80124,Cancer,18.62519,Scorpio,2.71814,Gemini,5.44012,Pisces,4.08911,Capricorn,3.04850,Cancer,3.04850
2065-07-10,Gemini,23.82190,Virgo,13.62005,Cancer,10.65174,Taurus,13.77511,Sagittarius,28.27995,Libra,5.83970,Cancer,18.74538,Scorpio,2.69694,Gemini,5.47590,Pisces,4.08478,Capricorn,2.99551,Cancer,2.99551
2065-07-11,Gemini,24.77545,Virgo,27.64788,Cancer,10.45317,Taurus,14.91555,Sagittarius,28.00041,Libra,5.88103,Cancer,18.86608,Scorpio,2.67647,Gemini,5.51153,Pisces,4.08008,Capricorn,2.94251,Cancer,2.94251
2065-07-12,Gemini,25.72896,Libra,11.89292,Cancer,10.17913,Taurus,16.05767,Sagittarius,27.71791,Libra,5.92523,Cancer,18.98727,Scorpio,2.65675,Gemini,5.54699,Pisces,4.07502,Capricorn,2.88952,Cancer,2.88952
2065-07-13,Gemini,26.68245,Libra,26.31464,Cancer,9.83247,Taurus,17.20145,Sagittarius,27.43316,Libra,5.97227,Cancer,19.10894,Scorpio,2.63777,Gemini,5.58229,Pisces,4.06959,Capricorn,2.83653,Cancer,2.83653
2065-07-14,Gemini,27.63593,Scorpio,10.85152,Cancer,9.41712,Taurus,18.34688,Sagittarius,27.14691,Libra,6.02213,Cancer,19.23107,Scorpio,2.61956,Gemini,5.61740,Pisces,4.06381,Capricorn,2.78354,Cancer,2.78354
2065-07-15,Gemini,28.58942,Scorpio,25.42295,Cancer,8.93820,Taurus,19.49395,Sagittarius,26.85987,Libra,6.07479,Cancer,19.35363,Scorpio,2.60211,Gemini,5.65233,Pisces,4.05767,Capricorn,2.73055,Cancer,2.73055
2065-07-16,Gemini,29.54295,Sagittarius,9.93573,Cancer,8.40202,Taurus,20.64267,Sagittarius,26.57278,Libra,6.13022,Cancer,19.47662,Scorpio,2.58543,Gemini,5.68706,Pisces,4.05118,Capricorn,2.67755,Cancer,2.67755
2065-07-17,Cancer,0.49655,Sagittarius,24.29425,Cancer,7.81612,Taurus,21.79301,Sagittarius,26.28633,Libra,6.18841,Cancer,19.60002,Scorpio,2.56952,Gemini,5.72160,Pisces,4.04434,Capricorn,2.62456,Cancer,2.62456
2065-07-18,Cancer,1.45024,Capricorn,8.41205,Cancer,7.18920,Taurus,22.94499,Sagittarius,26.00123,Libra,6.24932,Cancer,19.72381,Scorpio,2.55440,Gemini,5.75593,Pisces,4.03715,Capricorn,2.57157,Cancer,2.57157
2065-07-19,Cancer,2.40406,Capricorn,22.22210,Cancer,6.53106,Taurus,24.09857,Sagittarius,25.71820,Libra,6.31296,Cancer,19.84798,Scorpio,2.54006,Gemini,5.79005,Pisces,4.02962,Capricorn,2.51858,Cancer,2.51858
2065-07-20,Cancer,3.35803,Aquarius,5.68363,Cancer,5.85242,Taurus,25.25377,Sagittarius,25.43794,Libra,6.37928,Cancer,19.97251,Scorpio,2.52651,Gemini,5.82395,Pisces,4.02174,Capricorn,2.46559,Cancer,2.46559
2065-07-21,Cancer,4.31217,Aquarius,18.78455,Cancer,5.16473,Taurus,26.41054,Sagittarius,25.16115,Libra,6.44828,Cancer,20.09740,Scorpio,2.51376,Gemini,5.85763,Pisces,4.01352,Capricorn,2.41259,Cancer,2.41259
2065-07-22,Cancer,5.26651,Pisces,1.54006,Cancer,4.47996,Taurus,27.56889,Sagittarius,24.88856,Libra,6.51994,Cancer,20.22261,Scorpio,2.50182,Gemini,5.89107,Pisces,4.00496,Capricorn,2.35960,Cancer,2.35960
2065-07-23,Cancer,6.22106,Pisces,13.98843,Cancer,3.81028,Taurus,28.72878,Sagittarius,24.62087,Libra,6.59424,Cancer,20.34815,Scorpio,2.49069,Gemini,5.92428,Pisces,3.99606,Capricorn,2.30661,Cancer,2.30661
2065-07-24,Cancer,7.17584,Pisces,26.18562,Cancer,3.16786,Taurus,29.89020,Sagittarius,24.35877,Libra,6.67116,Cancer,20.47398,Scorpio,2.48037,Gemini,5.95723,Pisces,3.98683,Capricorn,2.25362,Cancer,2.25362
2065-07-25,Cancer,8.13086,Aries,8.19952,Cancer,2.56453,Gemini,1.05312,Sagittarius,24.10296,Libra,6.75068,Cancer,20.60010,Scorpio,2.47088,Gemini,5.98993,Pisces,3.97726,Capricorn,2.20063,Cancer,2.20063
2065-07-26,Cancer,9.08612,Aries,20.10471,Cancer,2.01159,Gemini,2.21752,Sagittarius,23.85413,Libra,6.83278,Cancer,20.72649,Scorpio,2.46221,Gemini,6.02237,Pisces,3.96737,Capricorn,2.14763,Cancer,2.14763
2065-07-27,Cancer,10.04164,Taurus,1.97780,Cancer,1.51956,Gemini,3.38338,Sagittarius,23.61292,Libra,6.91745,Cancer,20.85313,Scorpio,2.45438,Gemini,6.05455,Pisces,3.95716,Capricorn,2.09464,Cancer,2.09464
2065-07-28,Cancer,10.99742,Taurus,13.89341,Cancer,1.09801,Gemini,4.55066,Sagittarius,23.37999,Libra,7.00466,Cancer,20.98001,Scorpio,2.44738,Gemini,6.08644,Pisces,3.94662,Capricorn,2.04165,Cancer,2.04165
