date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1949-04-16,Aries,2.79211,Scorpio,15.22111,Aries,6.11085,Aries,2.61575,Pisces,26.38827,Capricorn,7.22149,Leo,6.36672,Gemini,4.12775,Virgo,20.32805,Cancer,21.02555,Aries,2.71811,Libra,2.71811
1949-04-17,Aries,3.76961,Scorpio,29.09886,Aries,8.22785,Aries,3.85286,Pisces,27.14951,Capricorn,7.32184,Leo,6.34111,Gemini,4.16311,Virgo,20.30136,Cancer,21.02106,Aries,2.66512,Libra,2.66512
1949-04-18,Aries,4.74664,Sagittarius,12.52835,Aries,10.34410,Aries,5.08976,Pisces,27.91003,Capricorn,7.41957,Leo,6.31720,Gemini,4.19917,Virgo,20.27481,Cancer,21.01703,Aries,2.61213,Libra,2.61213
1949-04-19,Aries,5.72321,Sagittarius,25.53249,Aries,12.45500,Aries,6.32644,Pisces,28.66982,Capricorn,7.51465,Leo,6.29500,Gemini,4.23592,Virgo,20.24840,Cancer,21.01345,Aries,2.55914,Libra,2.55914
1949-04-20,Aries,6.69931,Capricorn,8.16029,Aries,14.55560,Aries,7.56290,Pisces,29.42887,Capricorn,7.60705,Leo,6.27451,Gemini,4.27335,Virgo,20.22215,Cancer,21.01031,Aries,2.50614,Libra,2.50614
1949-04-21,Aries,7.67496,Capricorn,20.47683,Aries,16.64069,Aries,8.79914,Aries,0.18718,Capricorn,7.69675,Leo,6.25576,Gemini,4.31145,Virgo,20.19607,Cancer,21.00764,Aries,2.45315,Libra,2.45315
1949-04-22,Aries,8.65016,Aquarius,2.55481,Aries,18.70493,Aries,10.03516,Aries,0.94473,Capricorn,7.78371,Leo,6.23874,Gemini,4.35022,Virgo,20.17016,Cancer,21.00542,Aries,2.40016,Libra,2.40016
1949-04-23,Aries,9.62489,Aquarius,14.46803,Aries,20.74292,Aries,11.27096,Aries,1.70152,Capricorn,7.86791,Leo,6.22346,Gemini,4.38965,Virgo,20.14444,Cancer,21.00365,Aries,2.34717,Libra,2.34717
1949-04-24,Aries,10.59917,Aquarius,26.28688,Aries,22.74937,Aries,12.50654,Aries,2.45755,Capricorn,7.94932,Leo,6.20994,Gemini,4.42973,Virgo,20.11892,Cancer,21.00235,Aries,2.29418,Libra,2.29418
1949-04-25,Aries,11.57297,Pisces,8.07547,Aries,24.71919,Aries,13.74189,Aries,3.21279,Capricorn,8.02791,Leo,6.19818,Gemini,4.47045,Virgo,20.09360,Cancer,21.00150,Aries,2.24118,Libra,2.24118
1949-04-26,Aries,12.54630,Pisces,19.89004,Aries,26.64754,Aries,14.97702,Aries,3.96724,Capricorn,8.10367,Leo,6.18818,Gemini,4.51179,Virgo,20.06850,Cancer,21.00112,Aries,2.18819,Libra,2.18819
1949-04-27,Aries,13.51915,Aries,1.77844,Aries,28.52999,Aries,16.21190,Aries,4.72089,Capricorn,8.17657,Leo,6.17995,Gemini,4.55376,Virgo,20.04363,Cancer,21.00120,Aries,2.13520,Libra,2.13520
1949-04-28,Aries,14.49151,Aries,13.78050,Taurus,0.36251,Aries,17.44654,Aries,5.47372,Capricorn,8.24657,Leo,6.17350,Gemini,4.59634,Virgo,20.01899,Cancer,21.00174,Aries,2.08221,Libra,2.08221
1949-04-29,Aries,15.46337,Aries,25.92909,Taurus,2.14148,Aries,18.68094,Aries,6.22573,Capricorn,8.31368,Leo,6.16883,Gemini,4.63953,Virgo,19.99460,Cancer,21.00274,Aries,2.02922,Libra,2.02922
1949-04-30,Aries,16.43472,Taurus,8.25173,Taurus,3.86374,Aries,19.91507,Aries,6.97691,Capricorn,8.37785,Leo,6.16594,Gemini,4.68330,Virgo,19.97047,Cancer,21.00421,Aries,1.97622,Libra,1.97622
1949-05-01,Aries,17.40555,Taurus,20.77240,Taurus,5.52653,Aries,21.14895,Aries,7.72724,Capricorn,8.43908,Leo,6.16483,Gemini,4.72765,Virgo,19.94660,Cancer,21.00613,Aries,1.92323,Libra,1.92323
1949-05-02,Aries,18.37585,Gemini,3.51325,Taurus,7.12748,Aries,22.38255,Aries,8.47671,Capricorn,8.49734,Leo,6.16550,Gemini,4.77258,Virgo,19.92301,Cancer,21.00852,Aries,1.87024,Libra,1.87024
1949-05-03,Aries,19.34561,Gemini,16.49560,Taurus,8.66454,Aries,23.61588,Aries,9.22532,Capricorn,8.55262,Leo,6.16796,Gemini,4.81806,Virgo,19.89970,Cancer,21.01137,Aries,1.81725,Libra,1.81725
1949-05-04,Aries,20.31483,Gemini,29.73973,Taurus,10.13591,Aries,24.84893,Aries,9.97305,Capricorn,8.60490,Leo,6.17219,Gemini,4.86410,Virgo,19.87669,Cancer,21.01468,Aries,1.76426,Libra,1.76426
1949-05-05,Aries,21.28350,Cancer,13.26311,Taurus,11.54006,Aries,26.08169,Aries,10.71991,Capricorn,8.65418,Leo,6.17820,Gemini,4.91066,Virgo,19.85398,Cancer,21.01845,Aries,1.71126,Libra,1.71126
1949-05-06,Aries,22.25162,Cancer,27.07655,Taurus,12.87559,Aries,27.31416,Aries,11.46587,Capricorn,8.70043,Leo,6.18598,Gemini,4.95776,Virgo,19.83158,Cancer,21.02268,Aries,1.65827,Libra,1.65827
1949-05-07,Aries,23.21920,Leo,11.17872,Taurus,14.14123,Aries,28.54634,Aries,12.21095,Capricorn,8.74364,Leo,6.19552,Gemini,5.00537,Virgo,19.80949,Cancer,21.02736,Aries,1.60528,Libra,1.60528
1949-05-08,Aries,24.18623,Leo,25.54966,Taurus,15.33583,Aries,29.77823,Aries,12.95513,Capricorn,8.78381,Leo,6.20683,Gemini,5.05349,Virgo,19.78774,Cancer,21.03250,Aries,1.55229,Libra,1.55229
1949-05-09,Aries,25.15274,Virgo,10.14485,Taurus,16.45826,Taurus,1.00984,Aries,13.69842,Capricorn,8.82093,Leo,6.21989,Gemini,5.10209,Virgo,19.76631,Cancer,21.03809,Aries,1.49930,Libra,1.49930
1949-05-10,Aries,26.11874,Virgo,24.89204,Taurus,17.50743,Taurus,2.24117,Aries,14.44083,Capricorn,8.85498,Leo,6.23470,Gemini,5.15119,Virgo,19.74523,Cancer,21.04413,Aries,1.44630,Libra,1.44630
1949-05-11,Aries,27.08426,Libra,9.69316,Taurus,18.48229,Taurus,3.47223,Aries,15.18235,Capricorn,8.88595,Leo,6.25124,Gemini,5.20075,Virgo,19.72449,Cancer,21.05062,Aries,1.39331,Libra,1.39331
1949-05-12,Aries,28.04931,Libra,24.43261,Taurus,19.38178,Taurus,4.70303,Aries,15.92300,Capricorn,8.91384,Leo,6.26952,Gemini,5.25078,Virgo,19.70411,Cancer,21.05756,Aries,1.34032,Libra,1.34032
1949-05-13,Aries,29.01394,Scorpio,8.99119,Taurus,20.20487,Taurus,5.93359,Aries,16.66278,Capricorn,8.93863,Leo,6.28952,Gemini,5.30126,Virgo,19.68408,Cancer,21.06494,Aries,1.28733,Libra,1.28733
1949-05-14,Aries,29.97816,Scorpio,23.26255,Taurus,20.95056,Taurus,7.16392,Aries,17.40170,Capricorn,8.96030,Leo,6.31124,Gemini,5.35218,Virgo,19.66443,Cancer,21.07276,Aries,1.23433,Libra,1.23433
1949-05-15,Taurus,0.94200,Sagittarius,7.16755,Taurus,21.61788,Taurus,8.39404,Aries,18.13975,Capricorn,8.97886,Leo,6.33468,Gemini,5.40354,Virgo,19.64515,Cancer,21.08103,Aries,1.18134,Libra,1.18134
1949-05-16,Taurus,1.90548,Sagittarius,20.66301,Taurus,22.20595,Taurus,9.62395,Aries,18.87695,Capricorn,8.99427,Leo,6.35982,Gemini,5.45533,Virgo,19.62625,Cancer,21.08974,Aries,1.12835,Libra,1.12835
1949-05-17,Taurus,2.86863,Capricorn,3.74339,Taurus,22.71400,Taurus,10.85366,Aries,19.61329,Capricorn,9.00654,Leo,6.38667,Gemini,5.50753,Virgo,19.60773,Cancer,21.09889,Aries,1.07536,Libra,1.07536
1949-05-18,Taurus,3.83145,Capricorn,16.43656,Taurus,23.14142,Taurus,12.08318,Aries,20.34878,Capricorn,9.01565,Leo,6.41521,Gemini,5.56013,Virgo,19.58961,Cancer,21.10848,Aries,1.02237,Libra,1.02237
1949-05-19,Taurus,4.79395,Capricorn,28.79628,Taurus,23.48782,Taurus,13.31252,Aries,21.08341,Capricorn,9.02159,Leo,6.44544,Gemini,5.61314,Virgo,19.57190,Cancer,21.11850,Aries,0.96937,Libra,0.96937
1949-05-20,Taurus,5.75615,Aquarius,10.89362,Taurus,23.75310,Taurus,14.54167,Aries,21.81718,Capricorn,9.02436,Leo,6.47735,Gemini,5.66653,Virgo,19.55459,Cancer,21.12896,Aries,0.91638,Libra,0.91638
1949-05-21,Taurus,6.71805,Aquarius,22.80916,Taurus,23.93751,Taurus,15.77065,Aries,22.55008,Capricorn,9.02394,Leo,6.51094,Gemini,5.72029,Virgo,19.53769,Cancer,21.13984,Aries,0.86339,Libra,0.86339
1949-05-22,Taurus,7.67966,Pisces,4.62643,Taurus,24.04175,Taurus,16.99945,Aries,23.28211,Capricorn,9.02035,Leo,6.54620,Gemini,5.77442,Virgo,19.52122,Cancer,21.15116,Aries,0.81040,Libra,0.81040
1949-05-23,Taurus,8.64096,Pisces,16.42671,Taurus,24.06703,Taurus,18.22806,Aries,24.01326,Capricorn,9.01357,Leo,6.58311,Gemini,5.82891,Virgo,19.50517,Cancer,21.16291,Aries,0.75741,Libra,0.75741
1949-05-24,Taurus,9.60198,Pisces,28.28490,Taurus,24.01517,Taurus,19.45650,Aries,24.74353,Capricorn,9.00360,Leo,6.62168,Gemini,5.88373,Virgo,19.48956,Cancer,21.17508,Aries,0.70441,Libra,0.70441
1949-05-25,Taurus,10.56269,Aries,10.26620,Taurus,23.88869,Taurus,20.68475,Aries,25.47291,Capricorn,8.99045,Leo,6.66188,Gemini,5.93889,Virgo,19.47439,Cancer,21.18767,Aries,0.65142,Libra,0.65142
1949-05-26,Taurus,11.52311,Aries,22.42337,Taurus,23.69084,Taurus,21.91282,Aries,26.20139,Capricorn,8.97412,Leo,6.70372,Gemini,5.99437,Virgo,19.45967,Cancer,21.20068,Aries,0.59843,Libra,0.59843
1949-05-27,Taurus,12.48322,Taurus,4.79472,Taurus,23.42570,Taurus,23.14069,Aries,26.92896,Capricorn,8.95461,Leo,6.74718,Gemini,6.05016,Virgo,19.44540,Cancer,21.21411,Aries,0.54544,Libra,0.54544
1949-05-28,Taurus,13.44302,Taurus,17.40319,Taurus,23.09818,Taurus,24.36837,Aries,27.65562,Capricorn,8.93195,Leo,6.79225,Gemini,6.10625,Virgo,19.43158,Cancer,21.22795,Aries,0.49245,Libra,0.49245
1949-05-29,Taurus,14.40250,Gemini,0.25672,Taurus,22.71409,Taurus,25.59584,Aries,28.38136,Capricorn,8.90613,Leo,6.83892,Gemini,6.16262,Virgo,19.41824,Cancer,21.24221,Aries,0.43945,Libra,0.43945
1949-05-30,Taurus,15.36165,Gemini,13.35030,Taurus,22.28005,Taurus,26.82310,Aries,29.10617,Capricorn,8.87717,Leo,6.88717,Gemini,6.21927,Virgo,19.40536,Cancer,21.25686,Aries,0.38646,Libra,0.38646
1949-05-31,Taurus,16.32047,Gemini,26.66955,Taurus,21.80352,Taurus,28.05013,Aries,29.83003,Capricorn,8.84509,Leo,6.93699,Gemini,6.27618,Virgo,19.39295,Cancer,21.27192,Aries,0.33347,Libra,0.33347
1949-06-01,Taurus,17.27893,Cancer,10.19517,Taurus,21.29267,Taurus,29.27693,Taurus,0.55296,Capricorn,8.80991,Leo,6.98837,Gemini,6.33334,Virgo,19.38103,Cancer,21.28738,Aries,0.28048,Libra,0.28048
1949-06-02,Taurus,18.23705,Cancer,23.90709,Taurus,20.75626,Gemini,0.50350,Taurus,1.27493,Capricorn,8.77164,Leo,7.04130,Gemini,6.39074,Virgo,19.36958,Cancer,21.30323,Aries,0.22749,Libra,0.22749
1949-06-03,Taurus,19.19482,Leo,7.78719,Taurus,20.20354,Gemini,1.72981,Taurus,1.99595,Capricorn,8.73032,Leo,7.09575,Gemini,6.44836,Virgo,19.35863,Cancer,21.31948,Aries,0.17449,Libra,0.17449
1949-06-04,Taurus,20.15223,Leo,21.81930,Taurus,19.64404,Gemini,2.95588,Taurus,2.71601,Capricorn,8.68597,Leo,7.15172,Gemini,6.50619,Virgo,19.34816,Cancer,21.33610,Aries,0.12150,Libra,0.12150
1949-06-05,Taurus,21.10930,Virgo,5.98646,Taurus,19.08742,Gemini,4.18168,Taurus,3.43511,Capricorn,8.63861,Leo,7.20918,Gemini,6.56423,Virgo,19.33819,Cancer,21.35311,Aries,0.06851,Libra,0.06851
1949-06-06,Taurus,22.06603,Virgo,20.26577,Taurus,18.54324,Gemini,5.40723,Taurus,4.15326,Capricorn,8.58827,Leo,7.26813,Gemini,6.62246,Virgo,19.32871,Cancer,21.37049,Aries,0.01552,Libra,0.01552
1949-06-07,Taurus,23.02244,Libra,4.62245,Taurus,18.02080,Gemini,6.63252,Taurus,4.87046,Capricorn,8.53499,Leo,7.32853,Gemini,6.68086,Virgo,19.31974,Cancer,21.38825,Pisces,29.96253,Virgo,29.96253
1949-06-08,Taurus,23.97854,Libra,19.00532,Taurus,17.52896,Gemini,7.85756,Taurus,5.58671,Capricorn,8.47878,Leo,7.39039,Gemini,6.73944,Virgo,19.31126,Cancer,21.40637,Pisces,29.90953,Virgo,29.90953
1949-06-09,Taurus,24.93437,Scorpio,3.34600,Taurus,17.07596,Gemini,9.08235,Taurus,6.30204,Capricorn,8.41968,Leo,7.45368,Gemini,6.79817,Virgo,19.30329,Cancer,21.42486,Pisces,29.85654,Virgo,29.85654
1949-06-10,Taurus,25.88994,Scorpio,17.56350,Taurus,16.66934,Gemini,10.30690,Taurus,7.01643,Capricorn,8.35771,Leo,7.51839,Gemini,6.85705,Virgo,19.29583,Cancer,21.44370,Pisces,29.80355,Virgo,29.80355
1949-06-11,Taurus,26.84529,Sagittarius,1.57388,Taurus,16.31583,Gemini,11.53122,Taurus,7.72991,Capricorn,8.29292,Leo,7.58450,Gemini,6.91607,Virgo,19.28888,Cancer,21.46290,Pisces,29.75056,Virgo,29.75056
1949-06-12,Taurus,27.80045,Sagittarius,15.30272,Taurus,16.02128,Gemini,12.75532,Taurus,8.44247,Capricorn,8.22533,Leo,7.65200,Gemini,6.97522,Virgo,19.28244,Cancer,21.48244,Pisces,29.69757,Virgo,29.69757
1949-06-13,Taurus,28.75544,Sagittarius,28.69679,Taurus,15.79066,Gemini,13.97922,Taurus,9.15413,Capricorn,8.15496,Leo,7.72088,Gemini,7.03449,Virgo,19.27651,Cancer,21.50234,Pisces,29.64457,Virgo,29.64457
1949-06-14,Taurus,29.71028,Capricorn,11.73169,Taurus,15.62806,Gemini,15.20292,Taurus,9.86489,Capricorn,8.08187,Leo,7.79112,Gemini,7.09386,Virgo,19.27110,Cancer,21.52257,Pisces,29.59158,Virgo,29.59158
1949-06-15,Gemini,0.66500,Capricorn,24.41417,Taurus,15.53674,Gemini,16.42643,Taurus,10.57475,Capricorn,8.00607,Leo,7.86271,Gemini,7.15333,Virgo,19.26621,Cancer,21.54315,Pisces,29.53859,Virgo,29.53859
1949-06-16,Gemini,1.61962,Aquarius,6.77968,Taurus,15.51917,Gemini,17.64975,Taurus,11.28372,Capricorn,7.92762,Leo,7.93564,Gemini,7.21289,Virgo,19.26184,Cancer,21.56405,Pisces,29.48560,Virgo,29.48560
1949-06-17,Gemini,2.57414,Aquarius,18.88684,Taurus,15.57713,Gemini,18.87289,Taurus,11.99180,Capricorn,7.84655,Leo,8.00990,Gemini,7.27253,Virgo,19.25799,Cancer,21.58529,Pisces,29.43260,Virgo,29.43260
1949-06-18,Gemini,3.52858,Pisces,0.81086,Taurus,15.71177,Gemini,20.09585,Taurus,12.69897,Capricorn,7.76291,Leo,8.08546,Gemini,7.33223,Virgo,19.25467,Cancer,21.60685,Pisces,29.37961,Virgo,29.37961
1949-06-19,Gemini,4.48295,Pisces,12.63696,Taurus,15.92370,Gemini,21.31864,Taurus,13.40526,Capricorn,7.67674,Leo,8.16232,Gemini,7.39199,Virgo,19.25188,Cancer,21.62873,Pisces,29.32662,Virgo,29.32662
1949-06-20,Gemini,5.43726,Pisces,24.45441,Taurus,16.21309,Gemini,22.54125,Taurus,14.11064,Capricorn,7.58810,Leo,8.24046,Gemini,7.45180,Virgo,19.24963,Cancer,21.65093,Pisces,29.27363,Virgo,29.27363
1949-06-21,Gemini,6.39152,Aries,6.35103,Taurus,16.57974,Gemini,23.76368,Taurus,14.81511,Capricorn,7.49704,Leo,8.31987,Gemini,7.51167,Virgo,19.24790,Cancer,21.67344,Pisces,29.22064,Virgo,29.22064
1949-06-22,Gemini,7.34572,Aries,18.40798,Taurus,17.02316,Gemini,24.98593,Taurus,15.51869,Capricorn,7.40360,Leo,8.40054,Gemini,7.57170,Virgo,19.24671,Cancer,21.69626,Pisces,29.16764,Virgo,29.16764
1949-06-23,Gemini,8.29987,Taurus,0.69446,Taurus,17.54264,Gemini,26.20800,Taurus,16.22134,Capricorn,7.30786,Leo,8.48244,Gemini,7.63110,Virgo,19.24605,Cancer,21.71937,Pisces,29.11465,Virgo,29.11465
1949-06-24,Gemini,9.25397,Taurus,13.26230,Taurus,18.13731,Gemini,27.42988,Taurus,16.92308,Capricorn,7.20987,Leo,8.56556,Gemini,7.69104,Virgo,19.24594,Cancer,21.74278,Pisces,29.06166,Virgo,29.06166
1949-06-25,Gemini,10.20802,Taurus,26.14108,Taurus,18.80619,Gemini,28.65156,Taurus,17.62389,Capricorn,7.10969,Leo,8.64989,Gemini,7.75091,Virgo,19.24636,Cancer,21.76649,Pisces,29.00867,Virgo,29.00867
1949-06-26,Gemini,11.16200,Gemini,9.33480,Taurus,19.54825,Gemini,29.87304,Taurus,18.32378,Capricorn,7.00739,Leo,8.73541,Gemini,7.81073,Virgo,19.24732,Cancer,21.79047,Pisces,28.95568,Virgo,28.95568
1949-06-27,Gemini,12.11592,Gemini,22.82146,Taurus,20.36244,Cancer,1.09430,Taurus,19.02272,Capricorn,6.90305,Leo,8.82210,Gemini,7.87050,Virgo,19.24882,Cancer,21.81474,Pisces,28.90268,Virgo,28.90268
1949-06-28,Gemini,13.06976,Cancer,6.55675,Taurus,21.24771,Cancer,2.31533,Taurus,19.72071,Capricorn,6.79672,Leo,8.90995,Gemini,7.93022,Virgo,19.25086,Cancer,21.83928,Pisces,28.84969,Virgo,28.84969
1949-06-29,Gemini,14.02351,Cancer,20.48189,Taurus,22.20304,Cancer,3.53611,Taurus,20.41775,Capricorn,6.68850,Leo,8.99894,Gemini,7.98988,Virgo,19.25345,Cancer,21.86409,Pisces,28.79670,Virgo,28.79670
1949-06-30,Gemini,14.97717,Leo,4.53395,Taurus,23.22746,Cancer,4.75664,Taurus,21.11382,Capricorn,6.57846,Leo,9.08904,Gemini,8.04945,Virgo,19.25657,Cancer,21.88916,Pisces,28.74371,Virgo,28.74371
1949-07-01,Gemini,15.93072,Leo,18.65578,Taurus,24.32002,Cancer,5.97689,Taurus,21.80894,Capricorn,6.46667,Leo,9.18024,Gemini,8.10894,Virgo,19.26024,Cancer,21.91448,Pisces,28.69072,Virgo,28.69072
1949-07-02,Gemini,16.88418,Virgo,2.80270,Taurus,25.47984,Cancer,7.19685,Taurus,22.50308,Capricorn,6.35321,Leo,9.27253,Gemini,8.16833,Virgo,19.26444,Cancer,21.94005,Pisces,28.63772,Virgo,28.63772
1949-07-03,Gemini,17.83752,Virgo,16.94410,Taurus,26.70608,Cancer,8.41652,Taurus,23.19626,Capricorn,6.23817,Leo,9.36587,Gemini,8.22760,Virgo,19.26918,Cancer,21.96586,Pisces,28.58473,Virgo,28.58473
1949-07-04,Gemini,18.79078,Libra,1.06012,Taurus,27.99789,Cancer,9.63587,Taurus,23.88848,Capricorn,6.12163,Leo,9.46026,Gemini,8.28675,Virgo,19.27446,Cancer,21.99191,Pisces,28.53174,Virgo,28.53174
1949-07-05,Gemini,19.74394,Libra,15.13496,Taurus,29.35443,Cancer,10.85490,Taurus,24.57974,Capricorn,6.00367,Leo,9.55568,Gemini,8.34577,Virgo,19.28028,Cancer,22.01819,Pisces,28.47875,Virgo,28.47875
1949-07-06,Gemini,20.69704,Libra,29.14947,Gemini,0.77481,Cancer,12.07361,Taurus,25.27005,Capricorn,5.88437,Leo,9.65210,Gemini,8.40464,Virgo,19.28663,Cancer,22.04469,Pisces,28.42576,Virgo,28.42576
1949-07-07,Gemini,21.65009,Scorpio,13.07553,Gemini,2.25806,Cancer,13.29200,Taurus,25.95941,Capricorn,5.76380,Leo,9.74951,Gemini,8.46336,Virgo,19.29351,Cancer,22.07142,Pisces,28.37276,Virgo,28.37276
1949-07-08,Gemini,22.60311,Scorpio,26.87420,Gemini,3.80308,Cancer,14.51006,Taurus,26.64784,Capricorn,5.64206,Leo,9.84790,Gemini,8.52192,Virgo,19.30092,Cancer,22.09835,Pisces,28.31977,Virgo,28.31977
1949-07-09,Gemini,23.55613,Sagittarius,10.49857,Gemini,5.40858,Cancer,15.72780,Taurus,27.33535,Capricorn,5.51922,Leo,9.94724,Gemini,8.58029,Virgo,19.30885,Cancer,22.12549,Pisces,28.26678,Virgo,28.26678
1949-07-10,Gemini,24.50918,Sagittarius,23.90062,Gemini,7.07305,Cancer,16.94523,Taurus,28.02193,Capricorn,5.39536,Leo,10.04752,Gemini,8.63849,Virgo,19.31732,Cancer,22.15283,Pisces,28.21379,Virgo,28.21379
1949-07-11,Gemini,25.46228,Capricorn,7.04005,Gemini,8.79464,Cancer,18.16234,Taurus,28.70760,Capricorn,5.27056,Leo,10.14872,Gemini,8.69649,Virgo,19.32631,Cancer,22.18036,Pisces,28.16080,Virgo,28.16080
1949-07-12,Gemini,26.41546,Capricorn,19.89251,Gemini,10.57120,Cancer,19.37914,Taurus,29.39238,Capricorn,5.14492,Leo,10.25084,Gemini,8.75428,Virgo,19.33582,Cancer,22.20809,Pisces,28.10780,Virgo,28.10780
1949-07-13,Gemini,27.36874,Aquarius,2.45517,Gemini,12.40014,Cancer,20.59564,Gemini,0.07625,Capricorn,5.01850,Leo,10.35385,Gemini,8.81186,Virgo,19.34586,Cancer,22.23600,Pisces,28.05481,Virgo,28.05481
1949-07-14,Gemini,28.32215,Aquarius,14.74876,Gemini,14.27845,Cancer,21.81183,Gemini,0.75923,Capricorn,4.89141,Leo,10.45775,Gemini,8.86922,Virgo,19.35642,Cancer,22.26409,Pisces,28.00182,Virgo,28.00182
1949-07-15,Gemini,29.27570,Aquarius,26.81638,Gemini,16.20266,Cancer,23.02773,Gemini,1.44131,Capricorn,4.76371,Leo,10.56250,Gemini,8.92634,Virgo,19.36750,Cancer,22.29235,Pisces,27.94883,Virgo,27.94883
1949-07-16,Cancer,0.22941,Pisces,8.72017,Gemini,18.16883,Cancer,24.24334,Gemini,2.12250,Capricorn,4.63551,Leo,10.66811,Gemini,8.98321,Virgo,19.37909,Cancer,22.32078,Pisces,27.89584,Virgo,27.89584
1949-07-17,Cancer,1.18329,Pisces,20.53683,Gemini,20.17261,Cancer,25.45865,Gemini,2.80281,Capricorn,4.50690,Leo,10.77455,Gemini,9.03983,Virgo,19.39120,Cancer,22.34936,Pisces,27.84284,Virgo,27.84284
1949-07-18,Cancer,2.13736,Aries,2.35275,Gemini,22.20927,Cancer,26.67367,Gemini,3.48222,Capricorn,4.37796,Leo,10.88182,Gemini,9.09617,Virgo,19.40383,Cancer,22.37811,Pisces,27.78985,Virgo,27.78985
1949-07-19,Cancer,3.09163,Aries,14.25891,Gemini,24.27375,Cancer,27.88839,Gemini,4.16073,Capricorn,4.24878,Leo,10.98988,Gemini,9.15224,Virgo,19.41697,Cancer,22.40700,Pisces,27.73686,Virgo,27.73686
1949-07-20,Cancer,4.04610,Aries,26.34534,Gemini,26.36082,Cancer,29.10281,Gemini,4.83835,Capricorn,4.11947,Leo,11.09873,Gemini,9.20802,Virgo,19.43061,Cancer,22.43604,Pisces,27.68387,Virgo,27.68387
1949-07-21,Cancer,5.00079,Taurus,8.69476,Gemini,28.46517,Leo,0.31693,Gemini,5.51506,Capricorn,3.99011,Leo,11.20835,Gemini,9.26350,Virgo,19.44477,Cancer,22.46521,Pisces,27.63087,Virgo,27.63087
1949-07-22,Cancer,5.95569,Taurus,21.37520,Cancer,0.58148,Leo,1.53074,Gemini,6.19087,Capricorn,3.86080,Leo,11.31873,Gemini,9.31866,Virgo,19.45943,Cancer,22.49451,Pisces,27.57788,Virgo,27.57788
1949-07-23,Cancer,6.91080,Gemini,4.43172,Cancer,2.70463,Leo,2.74424,Gemini,6.86576,Capricorn,3.73163,Leo,11.42985,Gemini,9.37350,Virgo,19.47459,Cancer,22.52394,Pisces,27.52489,Virgo,27.52489
1949-07-24,Cancer,7.86613,Gemini,17.87852,Cancer,4.82970,Leo,3.95741,Gemini,7.53973,Capricorn,3.60271,Leo,11.54168,Gemini,9.42800,Virgo,19.49025,Cancer,22.55348,Pisces,27.47190,Virgo,27.47190
1949-07-25,Cancer,8.82166,Cancer,1.69363,Cancer,6.95216,Leo,5.17025,Gemini,8.21278,Capricorn,3.47413,Leo,11.65422,Gemini,9.48216,Virgo,19.50641,Cancer,22.58314,Pisces,27.41891,Virgo,27.41891
1949-07-26,Cancer,9.77738,Cancer,15.81891,Cancer,9.06785,Leo,6.38273,Gemini,8.88488,Capricorn,3.34600,Leo,11.76744,Gemini,9.53595,Virgo,19.52306,Cancer,22.61289,Pisces,27.36591,Virgo,27.36591
1949-07-27,Cancer,10.73330,Leo,0.16725,Cancer,11.17308,Leo,7.59484,Gemini,9.55604,Capricorn,3.21840,Leo,11.88132,Gemini,9.58937,Virgo,19.54021,Cancer,22.64274,Pisces,27.31292,Virgo,27.31292
1949-07-28,Cancer,11.68938,Leo,14.63642,Cancer,13.26459,Leo,8.80657,Gemini,10.22624,Capricorn,3.09143,Leo,11.99585,Gemini,9.64241,Virgo,19.55783,Cancer,22.67269,Pisces,27.25993,Virgo,27.25993
1949-07-29,Cancer,12.64563,Leo,29.12593,Cancer,15.33961,Leo,10.01788,Gemini,10.89547,Capricorn,2.96520,Leo,12.11101,Gemini,9.69505,Virgo,19.57594,Cancer,22.70271,Pisces,27.20694,Virgo,27.20694
1949-07-30,Cancer,13.60203,Virgo,13.55154,Cancer,17.39580,Leo,11.22876,Gemini,11.56375,Capricorn,2.83980,Leo,12.22677,Gemini,9.74729,Virgo,19.59453,Cancer,22.73280,Pisces,27.15395,Virgo,27.15395
1949-07-31,Cancer,14.55858,Virgo,27.85340,Cancer,19.43125,Leo,12.43919,Gemini,12.23105,Capricorn,2.71532,Leo,12.34312,Gemini,9.79912,Virgo,19.61359,Cancer,22.76297,Pisces,27.10095,Virgo,27.10095
1949-08-01,Cancer,15.51529,Libra,11.99656,Cancer,21.44443,Leo,13.64916,Gemini,12.89740,Capricorn,2.59186,Leo,12.46004,Gemini,9.85051,Virgo,19.63311,Cancer,22.79319,Pisces,27.04796,Virgo,27.04796
1949-08-02,Cancer,16.47215,Libra,25.96549,Cancer,23.43413,Leo,14.85863,Gemini,13.56277,Capricorn,2.46949,Leo,12.57750,Gemini,9.90147,Virgo,19.65310,Cancer,22.82346,Pisces,26.99497,Virgo,26.99497
1949-08-03,Cancer,17.42917,Scorpio,9.75584,Cancer,25.39946,Leo,16.06761,Gemini,14.22720,Capricorn,2.34830,Leo,12.69550,Gemini,9.95199,Virgo,19.67354,Cancer,22.85379,Pisces,26.94198,Virgo,26.94198
