date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1925-07-30,Cancer,13.74679,Scorpio,1.70232,Leo,10.82492,Leo,9.67062,Cancer,28.57053,Sagittarius,22.36666,Libra,15.08793,Pisces,2.32429,Cancer,28.89914,Gemini,20.86828,Cancer,11.68245,Capricorn,11.68245
1925-07-31,Cancer,14.70302,Scorpio,15.78610,Leo,11.66627,Leo,10.88461,Cancer,29.20263,Sagittarius,22.25606,Libra,15.11856,Pisces,2.30172,Cancer,28.93516,Gemini,20.89200,Cancer,11.62945,Capricorn,11.62945
1925-08-01,Cancer,15.65940,Sagittarius,0.26495,Leo,12.45249,Leo,12.09818,Cancer,29.83482,Sagittarius,22.14724,Libra,15.15075,Pisces,2.27851,Cancer,28.97129,Gemini,20.91556,Cancer,11.57646,Capricorn,11.57646
1925-08-02,Cancer,16.61597,Sagittarius,15.08056,Leo,13.18095,Leo,13.31133,Leo,0.46710,Sagittarius,22.04028,Libra,15.18449,Pisces,2.25465,Cancer,29.00753,Gemini,20.93898,Cancer,11.52347,Capricorn,11.52347
1925-08-03,Cancer,17.57274,Capricorn,0.13317,Leo,13.84885,Leo,14.52405,Leo,1.09948,Sagittarius,21.93524,Libra,15.21978,Pisces,2.23016,Cancer,29.04388,Gemini,20.96224,Cancer,11.47048,Capricorn,11.47048
1925-08-04,Cancer,18.52974,Capricorn,15.28870,Leo,14.45324,Leo,15.73635,Leo,1.73197,Sagittarius,21.83218,Libra,15.25661,Pisces,2.20504,Cancer,29.08032,Gemini,20.98534,Cancer,11.41749,Capricorn,11.41749
1925-08-05,Cancer,19.48701,Aquarius,0.39472,Leo,14.99102,Leo,16.94823,Leo,2.36459,Sagittarius,21.73116,Libra,15.29496,Pisces,2.17931,Cancer,29.11686,Gemini,21.00828,Cancer,11.36449,Capricorn,11.36449
1925-08-06,Cancer,20.44457,Aquarius,15.30213,Leo,15.45899,Leo,18.15970,Leo,2.99735,Sagittarius,21.63225,Libra,15.33484,Pisces,2.15297,Cancer,29.15348,Gemini,21.03105,Cancer,11.31150,Capricorn,11.31150
1925-08-07,Cancer,21.40245,Aquarius,29.88632,Leo,15.85383,Leo,19.37076,Leo,3.63025,Sagittarius,21.53550,Libra,15.37622,Pisces,2.12604,Cancer,29.19018,Gemini,21.05364,Cancer,11.25851,Capricorn,11.25851
1925-08-08,Cancer,22.36068,Pisces,14.06202,Leo,16.17222,Leo,20.58143,Leo,4.26333,Sagittarius,21.44098,Libra,15.41911,Pisces,2.09852,Cancer,29.22694,Gemini,21.07605,Cancer,11.20552,Capricorn,11.20552
1925-08-09,Cancer,23.31929,Pisces,27.78875,Leo,16.41084,Leo,21.79171,Leo,4.89657,Sagittarius,21.34873,Libra,15.46350,Pisces,2.07042,Cancer,29.26378,Gemini,21.09827,Cancer,11.15253,Capricorn,11.15253
1925-08-10,Cancer,24.27827,Aries,11.06772,Leo,16.56648,Leo,23.00159,Leo,5.53000,Sagittarius,21.25883,Libra,15.50937,Pisces,2.04175,Cancer,29.30066,Gemini,21.12031,Cancer,11.09953,Capricorn,11.09953
1925-08-11,Cancer,25.23765,Aries,23.93322,Leo,16.63616,Leo,24.21109,Leo,6.16362,Sagittarius,21.17133,Libra,15.55673,Pisces,2.01252,Cancer,29.33760,Gemini,21.14215,Cancer,11.04654,Capricorn,11.04654
1925-08-12,Cancer,26.19743,Taurus,6.44203,Leo,16.61722,Leo,25.42019,Leo,6.79744,Sagittarius,21.08629,Libra,15.60555,Pisces,1.98274,Cancer,29.37458,Gemini,21.16379,Cancer,10.99355,Capricorn,10.99355
1925-08-13,Cancer,27.15761,Taurus,18.66353,Leo,16.50752,Leo,26.62890,Leo,7.43145,Sagittarius,21.00376,Libra,15.65584,Pisces,1.95243,Cancer,29.41159,Gemini,21.18522,Cancer,10.94056,Capricorn,10.94056
1925-08-14,Cancer,28.11821,Gemini,0.67165,Leo,16.30561,Leo,27.83721,Leo,8.06567,Sagittarius,20.92380,Libra,15.70759,Pisces,1.92159,Cancer,29.44865,Gemini,21.20644,Cancer,10.88757,Capricorn,10.88757
1925-08-15,Cancer,29.07921,Gemini,12.53901,Leo,16.01094,Leo,29.04511,Leo,8.70009,Sagittarius,20.84645,Libra,15.76077,Pisces,1.89024,Cancer,29.48579,Gemini,21.22745,Cancer,10.83457,Capricorn,10.83457
1925-08-16,Leo,0.04061,Gemini,24.33308,Leo,15.62410,Virgo,0.25259,Leo,9.33471,Sagittarius,20.77178,Libra,15.81539,Pisces,1.85839,Cancer,29.52249,Gemini,21.24823,Cancer,10.78158,Capricorn,10.78158
1925-08-17,Leo,1.00242,Cancer,6.11393,Leo,15.14705,Virgo,1.45964,Leo,9.96954,Sagittarius,20.69982,Libra,15.87143,Pisces,1.82605,Cancer,29.55962,Gemini,21.26878,Cancer,10.72859,Capricorn,10.72859
1925-08-18,Leo,1.96462,Cancer,17.93321,Leo,14.58336,Virgo,2.66625,Leo,10.60458,Sagittarius,20.63063,Libra,15.92889,Pisces,1.79323,Cancer,29.59669,Gemini,21.28910,Cancer,10.67560,Capricorn,10.67560
1925-08-19,Leo,2.92722,Cancer,29.83425,Leo,13.93848,Virgo,3.87241,Leo,11.23982,Sagittarius,20.56425,Libra,15.98774,Pisces,1.75996,Cancer,29.63373,Gemini,21.30918,Cancer,10.62260,Capricorn,10.62260
1925-08-20,Leo,3.89020,Leo,11.85303,Leo,13.21986,Virgo,5.07810,Leo,11.87526,Sagittarius,20.50072,Libra,16.04797,Pisces,1.72624,Cancer,29.67073,Gemini,21.32901,Cancer,10.56961,Capricorn,10.56961
1925-08-21,Leo,4.85356,Leo,24.01971,Leo,12.43711,Virgo,6.28330,Leo,12.51090,Sagittarius,20.44007,Libra,16.10958,Pisces,1.69208,Cancer,29.70769,Gemini,21.34859,Cancer,10.51662,Capricorn,10.51662
1925-08-22,Leo,5.81730,Virgo,6.36082,Leo,11.60201,Virgo,7.48801,Leo,13.14675,Sagittarius,20.38235,Libra,16.17255,Pisces,1.65751,Cancer,29.74461,Gemini,21.36792,Cancer,10.46363,Capricorn,10.46363
1925-08-23,Leo,6.78139,Virgo,18.90128,Leo,10.72842,Virgo,8.69219,Leo,13.78279,Sagittarius,20.32760,Libra,16.23687,Pisces,1.62253,Cancer,29.78148,Gemini,21.38700,Cancer,10.41064,Capricorn,10.41064
1925-08-24,Leo,7.74584,Libra,1.66620,Leo,9.83210,Virgo,9.89583,Leo,14.41903,Sagittarius,20.27583,Libra,16.30251,Pisces,1.58716,Cancer,29.81829,Gemini,21.40580,Cancer,10.35764,Capricorn,10.35764
1925-08-25,Leo,8.71065,Libra,14.68153,Leo,8.93030,Virgo,11.09892,Leo,15.05546,Sagittarius,20.22707,Libra,16.36947,Pisces,1.55142,Cancer,29.85502,Gemini,21.42434,Cancer,10.30465,Capricorn,10.30465
1925-08-26,Leo,9.67580,Libra,27.97318,Leo,8.04138,Virgo,12.30142,Leo,15.69208,Sagittarius,20.18137,Libra,16.43773,Pisces,1.51532,Cancer,29.89168,Gemini,21.44260,Cancer,10.25166,Capricorn,10.25166
1925-08-27,Leo,10.64130,Scorpio,11.56399,Leo,7.18422,Virgo,13.50332,Leo,16.32890,Sagittarius,20.13872,Libra,16.50727,Pisces,1.47888,Cancer,29.92826,Gemini,21.46059,Cancer,10.19867,Capricorn,10.19867
1925-08-28,Leo,11.60714,Scorpio,25.46843,Leo,6.37763,Virgo,14.70461,Leo,16.96591,Sagittarius,20.09916,Libra,16.57809,Pisces,1.44211,Cancer,29.96474,Gemini,21.47829,Cancer,10.14568,Capricorn,10.14568
1925-08-29,Leo,12.57334,Sagittarius,9.68536,Leo,5.63982,Virgo,15.90526,Leo,17.60313,Sagittarius,20.06270,Libra,16.65015,Pisces,1.40503,Leo,0.00112,Gemini,21.49571,Cancer,10.09268,Capricorn,10.09268
1925-08-30,Leo,13.53990,Sagittarius,24.18980,Leo,4.98776,Virgo,17.10526,Leo,18.24054,Sagittarius,20.02936,Libra,16.72345,Pisces,1.36766,Leo,0.03739,Gemini,21.51284,Cancer,10.03969,Capricorn,10.03969
1925-08-31,Leo,14.50685,Capricorn,8.92612,Leo,4.43681,Virgo,18.30460,Leo,18.87817,Sagittarius,19.99914,Libra,16.79797,Pisces,1.33000,Leo,0.07355,Gemini,21.52967,Cancer,9.98670,Capricorn,9.98670
1925-09-01,Leo,15.47419,Capricorn,23.80544,Leo,4.00030,Virgo,19.50327,Leo,19.51602,Sagittarius,19.97206,Libra,16.87370,Pisces,1.29207,Leo,0.10958,Gemini,21.54621,Cancer,9.93371,Capricorn,9.93371
1925-09-02,Leo,16.44197,Aquarius,8.71030,Leo,3.68934,Virgo,20.70127,Leo,20.15410,Sagittarius,19.94812,Libra,16.95062,Pisces,1.25389,Leo,0.14548,Gemini,21.56245,Cancer,9.88072,Capricorn,9.88072
1925-09-03,Leo,17.41020,Aquarius,23.50744,Leo,3.51264,Virgo,21.89859,Leo,20.79243,Sagittarius,19.92733,Libra,17.02871,Pisces,1.21548,Leo,0.18125,Gemini,21.57838,Cancer,9.82772,Capricorn,9.82772
1925-09-04,Leo,18.37890,Pisces,8.06675,Leo,3.47656,Virgo,23.09525,Leo,21.43101,Sagittarius,19.90969,Libra,17.10797,Pisces,1.17683,Leo,0.21687,Gemini,21.59400,Cancer,9.77473,Capricorn,9.77473
1925-09-05,Leo,19.34812,Pisces,22.28084,Leo,3.58510,Virgo,24.29124,Leo,22.06987,Sagittarius,19.89522,Libra,17.18838,Pisces,1.13798,Leo,0.25234,Gemini,21.60932,Cancer,9.72174,Capricorn,9.72174
1925-09-06,Leo,20.31787,Aries,6.07954,Leo,3.84008,Virgo,25.48658,Leo,22.70900,Sagittarius,19.88393,Libra,17.26992,Pisces,1.09894,Leo,0.28765,Gemini,21.62431,Cancer,9.66875,Capricorn,9.66875
1925-09-07,Leo,21.28816,Aries,19.43569,Leo,4.24124,Virgo,26.68126,Leo,23.34843,Sagittarius,19.87581,Libra,17.35260,Pisces,1.05971,Leo,0.32279,Gemini,21.63899,Cancer,9.61576,Capricorn,9.61576
1925-09-08,Leo,22.25902,Taurus,2.36271,Leo,4.78648,Virgo,27.87529,Leo,23.98815,Sagittarius,19.87088,Libra,17.43638,Pisces,1.02032,Leo,0.35776,Gemini,21.65334,Cancer,9.56276,Capricorn,9.56276
1925-09-09,Leo,23.23044,Taurus,14.90654,Leo,5.47201,Virgo,29.06866,Leo,24.62818,Sagittarius,19.86914,Libra,17.52126,Pisces,0.98079,Leo,0.39255,Gemini,21.66737,Cancer,9.50977,Capricorn,9.50977
1925-09-10,Leo,24.20244,Taurus,27.13563,Leo,6.29252,Libra,0.26137,Leo,25.26851,Sagittarius,19.87060,Libra,17.60723,Pisces,0.94112,Leo,0.42715,Gemini,21.68106,Cancer,9.45678,Capricorn,9.45678
1925-09-11,Leo,25.17502,Gemini,9.13125,Leo,7.24145,Libra,1.45342,Leo,25.90915,Sagittarius,19.87525,Libra,17.69426,Pisces,0.90133,Leo,0.46155,Gemini,21.69442,Cancer,9.40379,Capricorn,9.40379
1925-09-12,Leo,26.14819,Gemini,20.97948,Leo,8.31112,Libra,2.64481,Leo,26.55010,Sagittarius,19.88311,Libra,17.78236,Pisces,0.86144,Leo,0.49574,Gemini,21.70744,Cancer,9.35079,Capricorn,9.35079
1925-09-13,Leo,27.12193,Cancer,2.76493,Leo,9.49296,Libra,3.83551,Leo,27.19135,Sagittarius,19.89418,Libra,17.87149,Pisces,0.82147,Leo,0.52972,Gemini,21.72012,Cancer,9.29780,Capricorn,9.29780
1925-09-14,Leo,28.09625,Cancer,14.56606,Leo,10.77775,Libra,5.02552,Leo,27.83291,Sagittarius,19.90844,Libra,17.96165,Pisces,0.78144,Leo,0.56348,Gemini,21.73245,Cancer,9.24481,Capricorn,9.24481
1925-09-15,Leo,29.07115,Cancer,26.45152,Leo,12.15579,Libra,6.21483,Leo,28.47480,Sagittarius,19.92591,Libra,18.05282,Pisces,0.74136,Leo,0.59701,Gemini,21.74443,Cancer,9.19182,Capricorn,9.19182
1925-09-16,Virgo,0.04660,Leo,8.47744,Leo,13.61716,Libra,7.40342,Leo,29.11702,Sagittarius,19.94657,Libra,18.14498,Pisces,0.70124,Leo,0.63030,Gemini,21.75605,Cancer,9.13883,Capricorn,9.13883
1925-09-17,Virgo,1.02262,Leo,20.68562,Leo,15.15194,Libra,8.59128,Leo,29.75955,Sagittarius,19.97043,Libra,18.23812,Pisces,0.66112,Leo,0.66335,Gemini,21.76732,Cancer,9.08583,Capricorn,9.08583
1925-09-18,Virgo,1.99918,Virgo,3.10286,Leo,16.75037,Libra,9.77838,Virgo,0.40240,Sagittarius,19.99748,Libra,18.33222,Pisces,0.62100,Leo,0.69613,Gemini,21.77822,Cancer,9.03284,Capricorn,9.03284
1925-09-19,Virgo,2.97628,Virgo,15.74168,Leo,18.40308,Libra,10.96471,Virgo,1.04556,Sagittarius,20.02770,Libra,18.42726,Pisces,0.58090,Leo,0.72866,Gemini,21.78876,Cancer,8.97985,Capricorn,8.97985
1925-09-20,Virgo,3.95390,Virgo,28.60281,Leo,20.10119,Libra,12.15023,Virgo,1.68902,Sagittarius,20.06109,Libra,18.52323,Pisces,0.54084,Leo,0.76091,Gemini,21.79894,Cancer,8.92686,Capricorn,8.92686
1925-09-21,Virgo,4.93204,Libra,11.67907,Leo,21.83647,Libra,13.33492,Virgo,2.33278,Sagittarius,20.09764,Libra,18.62010,Pisces,0.50084,Leo,0.79289,Gemini,21.80874,Cancer,8.87387,Capricorn,8.87387
1925-09-22,Virgo,5.91066,Libra,24.96009,Leo,23.60137,Libra,14.51875,Virgo,2.97685,Sagittarius,20.13733,Libra,18.71787,Pisces,0.46091,Leo,0.82458,Gemini,21.81818,Cancer,8.82087,Capricorn,8.82087
1925-09-23,Virgo,6.88978,Scorpio,8.43657,Leo,25.38911,Libra,15.70170,Virgo,3.62121,Sagittarius,20.18015,Libra,18.81650,Pisces,0.42108,Leo,0.85597,Gemini,21.82724,Cancer,8.76788,Capricorn,8.76788
1925-09-24,Virgo,7.86937,Scorpio,22.10294,Leo,27.19366,Libra,16.88372,Virgo,4.26587,Sagittarius,20.22608,Libra,18.91599,Pisces,0.38137,Leo,0.88707,Gemini,21.83592,Cancer,8.71489,Capricorn,8.71489
1925-09-25,Virgo,8.84943,Sagittarius,5.95709,Leo,29.00972,Libra,18.06478,Virgo,4.91082,Sagittarius,20.27510,Libra,19.01631,Pisces,0.34178,Leo,0.91785,Gemini,21.84422,Cancer,8.66190,Capricorn,8.66190
1925-09-26,Virgo,9.82997,Sagittarius,19.99686,Virgo,0.83272,Libra,19.24486,Virgo,5.55607,Sagittarius,20.32719,Libra,19.11744,Pisces,0.30233,Leo,0.94832,Gemini,21.85214,Cancer,8.60891,Capricorn,8.60891
1925-09-27,Virgo,10.81097,Capricorn,4.21352,Virgo,2.65873,Libra,20.42392,Virgo,6.20163,Sagittarius,20.38232,Libra,19.21937,Pisces,0.26305,Leo,0.97846,Gemini,21.85968,Cancer,8.55591,Capricorn,8.55591
1925-09-28,Virgo,11.79244,Capricorn,18.58366,Virgo,4.48446,Libra,21.60192,Virgo,6.84749,Sagittarius,20.44049,Libra,19.32208,Pisces,0.22395,Leo,1.00828,Gemini,21.86684,Cancer,8.50292,Capricorn,8.50292
1925-09-29,Virgo,12.77441,Aquarius,3.06199,Virgo,6.30713,Libra,22.77886,Virgo,7.49367,Sagittarius,20.50165,Libra,19.42555,Pisces,0.18504,Leo,1.03776,Gemini,21.87361,Cancer,8.44993,Capricorn,8.44993
1925-09-30,Virgo,13.75688,Aquarius,17.57793,Virgo,8.12447,Libra,23.95470,Virgo,8.14017,Sagittarius,20.56580,Libra,19.52977,Pisces,0.14634,Leo,1.06690,Gemini,21.87999,Cancer,8.39694,Capricorn,8.39694
1925-10-01,Virgo,14.73987,Pisces,2.03888,Virgo,9.93463,Libra,25.12942,Virgo,8.78700,Sagittarius,20.63290,Libra,19.63471,Pisces,0.10787,Leo,1.09569,Gemini,21.88599,Cancer,8.34395,Capricorn,8.34395
1925-10-02,Virgo,15.72341,Pisces,16.34082,Virgo,11.73611,Libra,26.30302,Virgo,9.43419,Sagittarius,20.70294,Libra,19.74036,Pisces,0.06963,Leo,1.12413,Gemini,21.89160,Cancer,8.29095,Capricorn,8.29095
1925-10-03,Virgo,16.70752,Aries,0.38410,Virgo,13.52775,Libra,27.47547,Virgo,10.08173,Sagittarius,20.77588,Libra,19.84672,Pisces,0.03166,Leo,1.15220,Gemini,21.89682,Cancer,8.23796,Capricorn,8.23796
1925-10-04,Virgo,17.69222,Aries,14.08969,Virgo,15.30865,Libra,28.64677,Virgo,10.72964,Sagittarius,20.85172,Libra,19.95375,Aquarius,29.99395,Leo,1.17991,Gemini,21.90165,Cancer,8.18497,Capricorn,8.18497
1925-10-05,Virgo,18.67751,Aries,27.41100,Virgo,17.07814,Libra,29.81691,Virgo,11.37793,Sagittarius,20.93044,Libra,20.06145,Aquarius,29.95653,Leo,1.20725,Gemini,21.90608,Cancer,8.13198,Capricorn,8.13198
1925-10-06,Virgo,19.66343,Taurus,10.33859,Virgo,18.83574,Scorpio,0.98588,Virgo,12.02660,Sagittarius,21.01200,Libra,20.16980,Aquarius,29.91941,Leo,1.23421,Gemini,21.91012,Cancer,8.07898,Capricorn,8.07898
1925-10-07,Virgo,20.64998,Taurus,22.89808,Virgo,20.58113,Scorpio,2.15366,Virgo,12.67567,Sagittarius,21.09640,Libra,20.27879,Aquarius,29.88260,Leo,1.26078,Gemini,21.91376,Cancer,8.02599,Capricorn,8.02599
1925-10-08,Virgo,21.63717,Gemini,5.14369,Virgo,22.31412,Scorpio,3.32024,Virgo,13.32513,Sagittarius,21.18361,Libra,20.38840,Aquarius,29.84613,Leo,1.28695,Gemini,21.91700,Cancer,7.97300,Capricorn,7.97300
1925-10-09,Virgo,22.62499,Gemini,17.15002,Virgo,24.03461,Scorpio,4.48559,Virgo,13.97500,Sagittarius,21.27361,Libra,20.49861,Aquarius,29.81000,Leo,1.31273,Gemini,21.91985,Cancer,7.92001,Capricorn,7.92001
1925-10-10,Virgo,23.61346,Gemini,29.00396,Virgo,25.74262,Scorpio,5.64970,Virgo,14.62527,Sagittarius,21.36639,Libra,20.60941,Aquarius,29.77424,Leo,1.33810,Gemini,21.92230,Cancer,7.86702,Capricorn,7.86702
1925-10-11,Virgo,24.60258,Cancer,10.79759,Virgo,27.43824,Scorpio,6.81254,Virgo,15.27595,Sagittarius,21.46192,Libra,20.72077,Aquarius,29.73886,Leo,1.36306,Gemini,21.92434,Cancer,7.81402,Capricorn,7.81402
1925-10-12,Virgo,25.59233,Cancer,22.62205,Virgo,29.12160,Scorpio,7.97409,Virgo,15.92703,Sagittarius,21.56017,Libra,20.83270,Aquarius,29.70388,Leo,1.38760,Gemini,21.92598,Cancer,7.76103,Capricorn,7.76103
1925-10-13,Virgo,26.58272,Leo,4.56215,Libra,0.79289,Scorpio,9.13431,Virgo,16.57852,Sagittarius,21.66113,Libra,20.94515,Aquarius,29.66930,Leo,1.41171,Gemini,21.92722,Cancer,7.70804,Capricorn,7.70804
1925-10-14,Virgo,27.57373,Leo,16.69115,Libra,2.45233,Scorpio,10.29318,Virgo,17.23042,Sagittarius,21.76478,Libra,21.05813,Aquarius,29.63515,Leo,1.43539,Gemini,21.92806,Cancer,7.65505,Capricorn,7.65505
1925-10-15,Virgo,28.56536,Leo,29.06586,Libra,4.10017,Scorpio,11.45064,Virgo,17.88272,Sagittarius,21.87109,Libra,21.17160,Aquarius,29.60145,Leo,1.45863,Gemini,21.92850,Cancer,7.60206,Capricorn,7.60206
1925-10-16,Virgo,29.55759,Virgo,11.72218,Libra,5.73665,Scorpio,12.60668,Virgo,18.53541,Sagittarius,21.98003,Libra,21.28555,Aquarius,29.56820,Leo,1.48142,Gemini,21.92852,Cancer,7.54906,Capricorn,7.54906
1925-10-17,Libra,0.55041,Virgo,24.67216,Libra,7.36207,Scorpio,13.76123,Virgo,19.18851,Sagittarius,22.09159,Libra,21.39997,Aquarius,29.53542,Leo,1.50376,Gemini,21.92815,Cancer,7.49607,Capricorn,7.49607
1925-10-18,Libra,1.54381,Libra,7.90375,Libra,8.97669,Scorpio,14.91426,Virgo,19.84200,Sagittarius,22.20573,Libra,21.51482,Aquarius,29.50314,Leo,1.52564,Gemini,21.92737,Cancer,7.44308,Capricorn,7.44308
1925-10-19,Libra,2.53775,Libra,21.38411,Libra,10.58080,Scorpio,16.06570,Virgo,20.49588,Sagittarius,22.32243,Libra,21.63010,Aquarius,29.47135,Leo,1.54706,Gemini,21.92619,Cancer,7.39009,Capricorn,7.39009
1925-10-20,Libra,3.53223,Scorpio,5.06667,Libra,12.17466,Scorpio,17.21549,Virgo,21.15014,Sagittarius,22.44166,Libra,21.74579,Aquarius,29.44009,Leo,1.56801,Gemini,21.92460,Cancer,7.33710,Capricorn,7.33710
1925-10-21,Libra,4.52722,Scorpio,18.90046,Libra,13.75854,Scorpio,18.36357,Virgo,21.80478,Sagittarius,22.56339,Libra,21.86185,Aquarius,29.40936,Leo,1.58848,Gemini,21.92262,Cancer,7.28410,Capricorn,7.28410
1925-10-22,Libra,5.52271,Sagittarius,2.83927,Libra,15.33270,Scorpio,19.50987,Virgo,22.45979,Sagittarius,22.68759,Libra,21.97827,Aquarius,29.37917,Leo,1.60847,Gemini,21.92023,Cancer,7.23111,Capricorn,7.23111
1925-10-23,Libra,6.51868,Sagittarius,16.84785,Libra,16.89737,Scorpio,20.65432,Virgo,23.11518,Sagittarius,22.81423,Libra,22.09504,Aquarius,29.34954,Leo,1.62797,Gemini,21.91744,Cancer,7.17812,Capricorn,7.17812
1925-10-24,Libra,7.51512,Capricorn,0.90346,Libra,18.45277,Scorpio,21.79684,Virgo,23.77094,Sagittarius,22.94327,Libra,22.21213,Aquarius,29.32049,Leo,1.64698,Gemini,21.91425,Cancer,7.12513,Capricorn,7.12513
1925-10-25,Libra,8.51201,Capricorn,14.99248,Libra,19.99912,Scorpio,22.93735,Virgo,24.42708,Sagittarius,23.07469,Libra,22.32953,Aquarius,29.29202,Leo,1.66550,Gemini,21.91067,Cancer,7.07214,Capricorn,7.07214
1925-10-26,Libra,9.50936,Capricorn,29.10340,Libra,21.53659,Scorpio,24.07578,Virgo,25.08360,Sagittarius,23.20846,Libra,22.44720,Aquarius,29.26415,Leo,1.68352,Gemini,21.90669,Cancer,7.01914,Capricorn,7.01914
1925-10-27,Libra,10.50717,Aquarius,13.21853,Libra,23.06533,Scorpio,25.21205,Virgo,25.74051,Sagittarius,23.34454,Libra,22.56515,Aquarius,29.23688,Leo,1.70104,Gemini,21.90232,Cancer,6.96615,Capricorn,6.96615
1925-10-28,Libra,11.50545,Aquarius,27.30718,Libra,24.58547,Scorpio,26.34609,Virgo,26.39780,Sagittarius,23.48289,Libra,22.68334,Aquarius,29.21023,Leo,1.71805,Gemini,21.89756,Cancer,6.91316,Capricorn,6.91316
1925-10-29,Libra,12.50420,Pisces,11.32274,Libra,26.09709,Scorpio,27.47784,Virgo,27.05550,Sagittarius,23.62350,Libra,22.80176,Aquarius,29.18421,Leo,1.73455,Gemini,21.89241,Cancer,6.86017,Capricorn,6.86017
1925-10-30,Libra,13.50343,Pisces,25.20534,Libra,27.60025,Scorpio,28.60721,Virgo,27.71361,Sagittarius,23.76633,Libra,22.92039,Aquarius,29.15883,Leo,1.75053,Gemini,21.88688,Cancer,6.80717,Capricorn,6.80717
1925-10-31,Libra,14.50317,Aries,8.88972,Libra,29.09494,Scorpio,29.73415,Virgo,28.37214,Sagittarius,23.91135,Libra,23.03923,Aquarius,29.13410,Leo,1.76600,Gemini,21.88096,Cancer,6.75418,Capricorn,6.75418
1925-11-01,Libra,15.50342,Aries,22.31618,Scorpio,0.58111,Sagittarius,0.85858,Virgo,29.03111,Sagittarius,24.05854,Libra,23.15824,Aquarius,29.11003,Leo,1.78095,Gemini,21.87466,Cancer,6.70119,Capricorn,6.70119
1925-11-02,Libra,16.50421,Taurus,5.44153,Scorpio,2.05867,Sagittarius,1.98046,Virgo,29.69051,Sagittarius,24.20786,Libra,23.27742,Aquarius,29.08662,Leo,1.79537,Gemini,21.86797,Cancer,6.64820,Capricorn,6.64820
1925-11-03,Libra,17.50553,Taurus,18.24674,Scorpio,3.52742,Sagittarius,3.09969,Libra,0.35036,Sagittarius,24.35930,Libra,23.39674,Aquarius,29.06389,Leo,1.80927,Gemini,21.86091,Cancer,6.59521,Capricorn,6.59521
1925-11-04,Libra,18.50741,Gemini,0.74026,Scorpio,4.98711,Sagittarius,4.21623,Libra,1.01067,Sagittarius,24.51284,Libra,23.51620,Aquarius,29.04186,Leo,1.82263,Gemini,21.85347,Cancer,6.54221,Capricorn,6.54221
1925-11-05,Libra,19.50984,Gemini,12.95693,Scorpio,6.43741,Sagittarius,5.32999,Libra,1.67144,Sagittarius,24.66843,Libra,23.63577,Aquarius,29.02052,Leo,1.83546,Gemini,21.84566,Cancer,6.48922,Capricorn,6.48922
1925-11-06,Libra,20.51284,Gemini,24.95409,Scorpio,7.87787,Sagittarius,6.44091,Libra,2.33267,Sagittarius,24.82607,Libra,23.75544,Aquarius,28.99988,Leo,1.84774,Gemini,21.83747,Cancer,6.43623,Capricorn,6.43623
1925-11-07,Libra,21.51640,Cancer,6.80621,Scorpio,9.30793,Sagittarius,7.54889,Libra,2.99437,Sagittarius,24.98572,Libra,23.87518,Aquarius,28.97997,Leo,1.85948,Gemini,21.82892,Cancer,6.38324,Capricorn,6.38324
1925-11-08,Libra,22.52053,Cancer,18.59930,Scorpio,10.72693,Sagittarius,8.65386,Libra,3.65653,Sagittarius,25.14736,Libra,23.99498,Aquarius,28.96078,Leo,1.87068,Gemini,21.81999,Cancer,6.33025,Capricorn,6.33025
1925-11-09,Libra,23.52522,Leo,0.42529,Scorpio,12.13404,Sagittarius,9.75572,Libra,4.31917,Sagittarius,25.31096,Libra,24.11481,Aquarius,28.94233,Leo,1.88132,Gemini,21.81071,Cancer,6.27725,Capricorn,6.27725
1925-11-10,Libra,24.53046,Leo,12.37654,Scorpio,13.52827,Sagittarius,10.85438,Libra,4.98228,Sagittarius,25.47651,Libra,24.23465,Aquarius,28.92462,Leo,1.89142,Gemini,21.80106,Cancer,6.22426,Capricorn,6.22426
1925-11-11,Libra,25.53625,Leo,24.53984,Scorpio,14.90846,Sagittarius,11.94973,Libra,5.64585,Sagittarius,25.64397,Libra,24.35449,Aquarius,28.90767,Leo,1.90095,Gemini,21.79105,Cancer,6.17127,Capricorn,6.17127
1925-11-12,Libra,26.54258,Virgo,6.98977,Scorpio,16.27323,Sagittarius,13.04168,Libra,6.30989,Sagittarius,25.81331,Libra,24.47434,Aquarius,28.89148,Leo,1.90992,Gemini,21.78069,Cancer,6.11828,Capricorn,6.11828
1925-11-13,Libra,27.54943,Virgo,19.78137,Scorpio,17.62094,Sagittarius,14.13010,Libra,6.97440,Sagittarius,25.98452,Libra,24.59416,Aquarius,28.87606,Leo,1.91834,Gemini,21.76997,Cancer,6.06529,Capricorn,6.06529
1925-11-14,Libra,28.55679,Libra,2.94280,Scorpio,18.94970,Sagittarius,15.21488,Libra,7.63936,Sagittarius,26.15756,Libra,24.71392,Aquarius,28.86142,Leo,1.92618,Gemini,21.75891,Cancer,6.01229,Capricorn,6.01229
