date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2166-07-28,Cancer,9.21097,Cancer,22.67935,Cancer,8.19499,Gemini,26.84898,Leo,21.90145,Taurus,8.76910,Sagittarius,19.13295,Capricorn,17.24841,Capricorn,14.05423,Gemini,12.98537,Cancer,27.22338,Capricorn,27.22338
2166-07-29,Cancer,10.16673,Leo,5.24989,Cancer,10.30613,Gemini,28.07537,Leo,22.51600,Taurus,8.93682,Sagittarius,19.06635,Capricorn,17.20887,Capricorn,14.02713,Gemini,13.00775,Cancer,27.17038,Capricorn,27.17038
2166-07-30,Cancer,11.12264,Leo,17.57679,Cancer,12.40444,Gemini,29.30214,Leo,23.13144,Taurus,9.10270,Sagittarius,19.00049,Capricorn,17.16922,Capricorn,13.99998,Gemini,13.02997,Cancer,27.11739,Capricorn,27.11739
2166-07-31,Cancer,12.07871,Leo,29.69877,Cancer,14.48699,Cancer,0.52929,Leo,23.74774,Taurus,9.26672,Sagittarius,18.93541,Capricorn,17.12947,Capricorn,13.97281,Gemini,13.05203,Cancer,27.06440,Capricorn,27.06440
2166-08-01,Cancer,13.03492,Virgo,11.66834,Cancer,16.55131,Cancer,1.75682,Leo,24.36491,Taurus,9.42885,Sagittarius,18.87113,Capricorn,17.08964,Capricorn,13.94561,Gemini,13.07392,Cancer,27.01141,Capricorn,27.01141
2166-08-02,Cancer,13.99129,Virgo,23.54914,Cancer,18.59534,Cancer,2.98473,Leo,24.98293,Taurus,9.58905,Sagittarius,18.80770,Capricorn,17.04975,Capricorn,13.91841,Gemini,13.09563,Cancer,26.95842,Capricorn,26.95842
2166-08-03,Cancer,14.94781,Libra,5.41291,Cancer,20.61744,Cancer,4.21300,Leo,25.60180,Taurus,9.74731,Sagittarius,18.74514,Capricorn,17.00980,Capricorn,13.89121,Gemini,13.11715,Cancer,26.90542,Capricorn,26.90542
2166-08-04,Cancer,15.90449,Libra,17.33605,Cancer,22.61628,Cancer,5.44165,Leo,26.22152,Taurus,9.90360,Sagittarius,18.68348,Capricorn,16.96983,Capricorn,13.86402,Gemini,13.13850,Cancer,26.85243,Capricorn,26.85243
2166-08-05,Cancer,16.86133,Libra,29.39589,Cancer,24.59087,Cancer,6.67067,Leo,26.84207,Taurus,10.05790,Sagittarius,18.62275,Capricorn,16.92985,Capricorn,13.83685,Gemini,13.15965,Cancer,26.79944,Capricorn,26.79944
2166-08-06,Cancer,17.81834,Scorpio,11.66641,Cancer,26.54047,Cancer,7.90006,Leo,27.46345,Taurus,10.21017,Sagittarius,18.56299,Capricorn,16.88987,Capricorn,13.80972,Gemini,13.18060,Cancer,26.74645,Capricorn,26.74645
2166-08-07,Cancer,18.77554,Scorpio,24.21319,Cancer,28.46456,Cancer,9.12982,Leo,28.08567,Taurus,10.36039,Sagittarius,18.50421,Capricorn,16.84990,Capricorn,13.78263,Gemini,13.20136,Cancer,26.69346,Capricorn,26.69346
2166-08-08,Cancer,19.73294,Sagittarius,7.08776,Leo,0.36282,Cancer,10.35996,Leo,28.70871,Taurus,10.50854,Sagittarius,18.44645,Capricorn,16.80997,Capricorn,13.75559,Gemini,13.22191,Cancer,26.64047,Capricorn,26.64047
2166-08-09,Cancer,20.69056,Sagittarius,20.32165,Leo,2.23506,Cancer,11.59048,Leo,29.33258,Taurus,10.65459,Sagittarius,18.38973,Capricorn,16.77010,Capricorn,13.72862,Gemini,13.24225,Cancer,26.58747,Capricorn,26.58747
2166-08-10,Cancer,21.64841,Capricorn,3.92104,Leo,4.08123,Cancer,12.82138,Leo,29.95728,Taurus,10.79852,Sagittarius,18.33408,Capricorn,16.73029,Capricorn,13.70172,Gemini,13.26238,Cancer,26.53448,Capricorn,26.53448
2166-08-11,Cancer,22.60652,Capricorn,17.86326,Leo,5.90137,Cancer,14.05268,Virgo,0.58281,Taurus,10.94030,Sagittarius,18.27952,Capricorn,16.69056,Capricorn,13.67490,Gemini,13.28228,Cancer,26.48149,Capricorn,26.48149
2166-08-12,Cancer,23.56491,Aquarius,2.09669,Leo,7.69558,Cancer,15.28438,Virgo,1.20917,Taurus,11.07990,Sagittarius,18.22607,Capricorn,16.65093,Capricorn,13.64817,Gemini,13.30197,Cancer,26.42850,Capricorn,26.42850
2166-08-13,Cancer,24.52362,Aquarius,16.54491,Leo,9.46402,Cancer,16.51650,Virgo,1.83638,Taurus,11.21730,Sagittarius,18.17376,Capricorn,16.61141,Capricorn,13.62154,Gemini,13.32143,Cancer,26.37551,Capricorn,26.37551
2166-08-14,Cancer,25.48267,Pisces,1.11520,Leo,11.20689,Cancer,17.74903,Virgo,2.46445,Taurus,11.35247,Sagittarius,18.12261,Capricorn,16.57201,Capricorn,13.59502,Gemini,13.34066,Cancer,26.32251,Capricorn,26.32251
2166-08-15,Cancer,26.44209,Pisces,15.70975,Leo,12.92439,Cancer,18.98200,Virgo,3.09337,Taurus,11.48537,Sagittarius,18.07265,Capricorn,16.53276,Capricorn,13.56863,Gemini,13.35965,Cancer,26.26952,Capricorn,26.26952
2166-08-16,Cancer,27.40190,Aries,0.23722,Leo,14.61672,Cancer,20.21539,Virgo,3.72317,Taurus,11.61598,Sagittarius,18.02389,Capricorn,16.49367,Capricorn,13.54236,Gemini,13.37840,Cancer,26.21653,Capricorn,26.21653
2166-08-17,Cancer,28.36213,Aries,14.62183,Leo,16.28409,Cancer,21.44922,Virgo,4.35386,Taurus,11.74426,Sagittarius,17.97636,Capricorn,16.45475,Capricorn,13.51623,Gemini,13.39691,Cancer,26.16354,Capricorn,26.16354
2166-08-18,Cancer,29.32277,Aries,28.80830,Leo,17.92667,Cancer,22.68348,Virgo,4.98543,Taurus,11.87019,Sagittarius,17.93009,Capricorn,16.41602,Capricorn,13.49024,Gemini,13.41516,Cancer,26.11055,Capricorn,26.11055
2166-08-19,Leo,0.28385,Taurus,12.76233,Leo,19.54463,Cancer,23.91816,Virgo,5.61790,Taurus,11.99371,Sagittarius,17.88510,Capricorn,16.37749,Capricorn,13.46442,Gemini,13.43317,Cancer,26.05755,Capricorn,26.05755
2166-08-20,Leo,1.24536,Taurus,26.46761,Leo,21.13806,Cancer,25.15327,Virgo,6.25127,Taurus,12.11481,Sagittarius,17.84141,Capricorn,16.33919,Capricorn,13.43876,Gemini,13.45091,Cancer,26.00456,Capricorn,26.00456
2166-08-21,Leo,2.20731,Gemini,9.92109,Leo,22.70705,Cancer,26.38879,Virgo,6.88555,Taurus,12.23344,Sagittarius,17.79904,Capricorn,16.30112,Capricorn,13.41329,Gemini,13.46839,Cancer,25.95157,Capricorn,25.95157
2166-08-22,Leo,3.16970,Gemini,23.12811,Leo,24.25161,Cancer,27.62471,Virgo,7.52073,Taurus,12.34958,Sagittarius,17.75801,Capricorn,16.26331,Capricorn,13.38800,Gemini,13.48560,Cancer,25.89858,Capricorn,25.89858
2166-08-23,Leo,4.13250,Cancer,6.09864,Leo,25.77173,Cancer,28.86102,Virgo,8.15681,Taurus,12.46319,Sagittarius,17.71836,Capricorn,16.22577,Capricorn,13.36291,Gemini,13.50254,Cancer,25.84559,Capricorn,25.84559
2166-08-24,Leo,5.09573,Cancer,18.84510,Leo,27.26731,Leo,0.09771,Virgo,8.79379,Taurus,12.57423,Sagittarius,17.68010,Capricorn,16.18852,Capricorn,13.33803,Gemini,13.51920,Cancer,25.79260,Capricorn,25.79260
2166-08-25,Leo,6.05936,Leo,1.38188,Leo,28.73821,Leo,1.33476,Virgo,9.43166,Taurus,12.68268,Sagittarius,17.64324,Capricorn,16.15158,Capricorn,13.31337,Gemini,13.53558,Cancer,25.73960,Capricorn,25.73960
2166-08-26,Leo,7.02340,Leo,13.72609,Virgo,0.18418,Leo,2.57216,Virgo,10.07043,Taurus,12.78851,Sagittarius,17.60781,Capricorn,16.11496,Capricorn,13.28894,Gemini,13.55167,Cancer,25.68661,Capricorn,25.68661
2166-08-27,Leo,7.98783,Leo,25.89927,Virgo,1.60495,Leo,3.80990,Virgo,10.71008,Taurus,12.89168,Sagittarius,17.57383,Capricorn,16.07867,Capricorn,13.26476,Gemini,13.56747,Cancer,25.63362,Capricorn,25.63362
2166-08-28,Leo,8.95264,Virgo,7.92917,Virgo,3.00011,Leo,5.04796,Virgo,11.35061,Taurus,12.99217,Sagittarius,17.54131,Capricorn,16.04274,Capricorn,13.24082,Gemini,13.58297,Cancer,25.58063,Capricorn,25.58063
2166-08-29,Leo,9.91783,Virgo,19.85148,Virgo,4.36922,Leo,6.28634,Virgo,11.99201,Taurus,13.08995,Sagittarius,17.51026,Capricorn,16.00717,Capricorn,13.21714,Gemini,13.59817,Cancer,25.52764,Capricorn,25.52764
2166-08-30,Leo,10.88340,Libra,1.71084,Virgo,5.71168,Leo,7.52502,Virgo,12.63429,Taurus,13.18500,Sagittarius,17.48071,Capricorn,15.97199,Capricorn,13.19373,Gemini,13.61307,Cancer,25.47464,Capricorn,25.47464
2166-08-31,Leo,11.84933,Libra,13.56118,Virgo,7.02684,Leo,8.76399,Virgo,13.27742,Taurus,13.27728,Sagittarius,17.45267,Capricorn,15.93721,Capricorn,13.17060,Gemini,13.62766,Cancer,25.42165,Capricorn,25.42165
2166-09-01,Leo,12.81564,Libra,25.46510,Virgo,8.31391,Leo,10.00325,Virgo,13.92141,Taurus,13.36676,Sagittarius,17.42614,Capricorn,15.90285,Capricorn,13.14776,Gemini,13.64195,Cancer,25.36866,Capricorn,25.36866
2166-09-02,Leo,13.78231,Scorpio,7.49235,Virgo,9.57197,Leo,11.24278,Virgo,14.56626,Taurus,13.45344,Sagittarius,17.40115,Capricorn,15.86891,Capricorn,13.12521,Gemini,13.65592,Cancer,25.31567,Capricorn,25.31567
2166-09-03,Leo,14.74936,Scorpio,19.71708,Virgo,10.79997,Leo,12.48258,Virgo,15.21196,Taurus,13.53727,Sagittarius,17.37769,Capricorn,15.83541,Capricorn,13.10297,Gemini,13.66957,Cancer,25.26268,Capricorn,25.26268
2166-09-04,Leo,15.71677,Sagittarius,2.21379,Virgo,11.99673,Leo,13.72265,Virgo,15.85851,Taurus,13.61824,Sagittarius,17.35579,Capricorn,15.80237,Capricorn,13.08104,Gemini,13.68290,Cancer,25.20969,Capricorn,25.20969
2166-09-05,Leo,16.68457,Sagittarius,15.05155,Virgo,13.16087,Leo,14.96297,Virgo,16.50590,Taurus,13.69633,Sagittarius,17.33544,Capricorn,15.76980,Capricorn,13.05944,Gemini,13.69590,Cancer,25.15669,Capricorn,25.15669
2166-09-06,Leo,17.65276,Sagittarius,28.28628,Virgo,14.29088,Leo,16.20354,Virgo,17.15414,Taurus,13.77150,Sagittarius,17.31667,Capricorn,15.73772,Capricorn,13.03816,Gemini,13.70858,Cancer,25.10370,Capricorn,25.10370
2166-09-07,Leo,18.62135,Capricorn,11.95147,Virgo,15.38504,Leo,17.44437,Virgo,17.80323,Taurus,13.84374,Sagittarius,17.29947,Capricorn,15.70612,Capricorn,13.01722,Gemini,13.72094,Cancer,25.05071,Capricorn,25.05071
2166-09-08,Leo,19.59036,Capricorn,26.04815,Virgo,16.44140,Leo,18.68545,Virgo,18.45316,Taurus,13.91303,Sagittarius,17.28385,Capricorn,15.67504,Capricorn,12.99662,Gemini,13.73295,Cancer,24.99772,Capricorn,24.99772
2166-09-09,Leo,20.55981,Aquarius,10.53655,Virgo,17.45782,Leo,19.92679,Virgo,19.10395,Taurus,13.97934,Sagittarius,17.26981,Capricorn,15.64447,Capricorn,12.97638,Gemini,13.74464,Cancer,24.94473,Capricorn,24.94473
2166-09-10,Leo,21.52973,Aquarius,25.33294,Virgo,18.43191,Leo,21.16839,Virgo,19.75560,Taurus,14.04265,Sagittarius,17.25737,Capricorn,15.61443,Capricorn,12.95649,Gemini,13.75599,Cancer,24.89173,Capricorn,24.89173
2166-09-11,Leo,22.50014,Pisces,10.31495,Virgo,19.36101,Leo,22.41026,Virgo,20.40812,Taurus,14.10294,Sagittarius,17.24653,Capricorn,15.58493,Capricorn,12.93698,Gemini,13.76699,Cancer,24.83874,Capricorn,24.83874
2166-09-12,Leo,23.47106,Pisces,25.33669,Virgo,20.24217,Leo,23.65241,Virgo,21.06152,Taurus,14.16017,Sagittarius,17.23729,Capricorn,15.55599,Capricorn,12.91783,Gemini,13.77766,Cancer,24.78575,Capricorn,24.78575
2166-09-13,Leo,24.44253,Aries,10.25083,Virgo,21.07213,Leo,24.89483,Virgo,21.71581,Taurus,14.21433,Sagittarius,17.22965,Capricorn,15.52761,Capricorn,12.89906,Gemini,13.78798,Cancer,24.73276,Capricorn,24.73276
2166-09-14,Leo,25.41457,Aries,24.93113,Virgo,21.84732,Leo,26.13753,Virgo,22.37101,Taurus,14.26538,Sagittarius,17.22364,Capricorn,15.49981,Capricorn,12.88069,Gemini,13.79795,Cancer,24.67977,Capricorn,24.67977
2166-09-15,Leo,26.38719,Taurus,9.28839,Virgo,22.56379,Leo,27.38051,Virgo,23.02712,Taurus,14.31330,Sagittarius,17.21924,Capricorn,15.47259,Capricorn,12.86270,Gemini,13.80757,Cancer,24.62677,Capricorn,24.62677
2166-09-16,Leo,27.36040,Taurus,23.27611,Virgo,23.21726,Leo,28.62377,Virgo,23.68416,Taurus,14.35806,Sagittarius,17.21647,Capricorn,15.44597,Capricorn,12.84512,Gemini,13.81684,Cancer,24.57378,Capricorn,24.57378
2166-09-17,Leo,28.33421,Gemini,6.88665,Virgo,23.80304,Leo,29.86730,Virgo,24.34212,Taurus,14.39964,Sagittarius,17.21533,Capricorn,15.41997,Capricorn,12.82795,Gemini,13.82575,Cancer,24.52079,Capricorn,24.52079
2166-09-18,Leo,29.30861,Gemini,20.14150,Virgo,24.31609,Virgo,1.11109,Virgo,25.00101,Taurus,14.43801,Sagittarius,17.21583,Capricorn,15.39459,Capricorn,12.81120,Gemini,13.83430,Cancer,24.46780,Capricorn,24.46780
2166-09-19,Virgo,0.28362,Cancer,3.07999,Virgo,24.75103,Virgo,2.35515,Virgo,25.66083,Taurus,14.47316,Sagittarius,17.21797,Capricorn,15.36984,Capricorn,12.79487,Gemini,13.84248,Cancer,24.41481,Capricorn,24.41481
2166-09-20,Virgo,1.25921,Cancer,15.74915,Virgo,25.10215,Virgo,3.59945,Virgo,26.32158,Taurus,14.50505,Sagittarius,17.22176,Capricorn,15.34574,Capricorn,12.77898,Gemini,13.85030,Cancer,24.36182,Capricorn,24.36182
2166-09-21,Virgo,2.23539,Cancer,28.19624,Virgo,25.36351,Virgo,4.84398,Virgo,26.98327,Taurus,14.53366,Sagittarius,17.22719,Capricorn,15.32231,Capricorn,12.76352,Gemini,13.85776,Cancer,24.30882,Capricorn,24.30882
2166-09-22,Virgo,3.21214,Leo,10.46421,Virgo,25.52903,Virgo,6.08874,Virgo,27.64588,Taurus,14.55899,Sagittarius,17.23428,Capricorn,15.29954,Capricorn,12.74851,Gemini,13.86484,Cancer,24.25583,Capricorn,24.25583
2166-09-23,Virgo,4.18945,Leo,22.58990,Virgo,25.59263,Virgo,7.33370,Virgo,28.30942,Taurus,14.58102,Sagittarius,17.24302,Capricorn,15.27745,Capricorn,12.73396,Gemini,13.87155,Cancer,24.20284,Capricorn,24.20284
2166-09-24,Virgo,5.16732,Virgo,4.60445,Virgo,25.54848,Virgo,8.57886,Virgo,28.97388,Taurus,14.59973,Sagittarius,17.25341,Capricorn,15.25605,Capricorn,12.71986,Gemini,13.87789,Cancer,24.14985,Capricorn,24.14985
2166-09-25,Virgo,6.14572,Virgo,16.53530,Virgo,25.39120,Virgo,9.82420,Virgo,29.63925,Taurus,14.61511,Sagittarius,17.26545,Capricorn,15.23535,Capricorn,12.70623,Gemini,13.88385,Cancer,24.09686,Capricorn,24.09686
2166-09-26,Virgo,7.12466,Virgo,28.40929,Virgo,25.11631,Virgo,11.06971,Libra,0.30554,Taurus,14.62715,Sagittarius,17.27914,Capricorn,15.21537,Capricorn,12.69308,Gemini,13.88943,Cancer,24.04386,Capricorn,24.04386
2166-09-27,Virgo,8.10412,Libra,10.25602,Virgo,24.72061,Virgo,12.31537,Libra,0.97274,Taurus,14.63584,Sagittarius,17.29447,Capricorn,15.19610,Capricorn,12.68040,Gemini,13.89463,Cancer,23.99087,Capricorn,23.99087
2166-09-28,Virgo,9.08409,Libra,22.11102,Virgo,24.20270,Virgo,13.56118,Libra,1.64084,Taurus,14.64118,Sagittarius,17.31146,Capricorn,15.17756,Capricorn,12.66820,Gemini,13.89945,Cancer,23.93788,Capricorn,23.93788
2166-09-29,Virgo,10.06456,Scorpio,4.01823,Virgo,23.56362,Virgo,14.80711,Libra,2.30983,Taurus,14.64316,Sagittarius,17.33008,Capricorn,15.15976,Capricorn,12.65650,Gemini,13.90389,Cancer,23.88489,Capricorn,23.88489
2166-09-30,Virgo,11.04552,Scorpio,16.03124,Virgo,22.80741,Virgo,16.05317,Libra,2.97973,Taurus,14.64179,Sagittarius,17.35034,Capricorn,15.14271,Capricorn,12.64528,Gemini,13.90795,Cancer,23.83190,Capricorn,23.83190
2166-10-01,Virgo,12.02697,Scorpio,28.21323,Virgo,21.94177,Virgo,17.29933,Libra,3.65050,Taurus,14.63705,Sagittarius,17.37223,Capricorn,15.12640,Capricorn,12.63457,Gemini,13.91162,Cancer,23.77891,Capricorn,23.77891
2166-10-02,Virgo,13.00890,Sagittarius,10.63502,Virgo,20.97850,Virgo,18.54559,Libra,4.32217,Taurus,14.62895,Sagittarius,17.39575,Capricorn,15.11085,Capricorn,12.62436,Gemini,13.91491,Cancer,23.72591,Capricorn,23.72591
2166-10-03,Virgo,13.99132,Sagittarius,23.37106,Virgo,19.93387,Virgo,19.79195,Libra,4.99472,Taurus,14.61750,Sagittarius,17.42088,Capricorn,15.09607,Capricorn,12.61466,Gemini,13.91782,Cancer,23.67292,Capricorn,23.67292
2166-10-04,Virgo,14.97421,Capricorn,6.49255,Virgo,18.82858,Virgo,21.03838,Libra,5.66815,Taurus,14.60270,Sagittarius,17.44762,Capricorn,15.08207,Capricorn,12.60546,Gemini,13.92034,Cancer,23.61993,Capricorn,23.61993
2166-10-05,Virgo,15.95759,Capricorn,20.05751,Virgo,17.68747,Virgo,22.28490,Libra,6.34246,Taurus,14.58454,Sagittarius,17.47597,Capricorn,15.06883,Capricorn,12.59679,Gemini,13.92247,Cancer,23.56694,Capricorn,23.56694
2166-10-06,Virgo,16.94146,Aquarius,4.09763,Virgo,16.53871,Virgo,23.53149,Libra,7.01765,Taurus,14.56305,Sagittarius,17.50592,Capricorn,15.05638,Capricorn,12.58863,Gemini,13.92422,Cancer,23.51395,Capricorn,23.51395
2166-10-07,Virgo,17.92583,Aquarius,18.60360,Virgo,15.41267,Virgo,24.77815,Libra,7.69372,Taurus,14.53823,Sagittarius,17.53745,Capricorn,15.04472,Capricorn,12.58099,Gemini,13.92559,Cancer,23.46095,Capricorn,23.46095
2166-10-08,Virgo,18.91072,Pisces,3.51282,Virgo,14.34046,Virgo,26.02489,Libra,8.37069,Taurus,14.51009,Sagittarius,17.57055,Capricorn,15.03385,Capricorn,12.57387,Gemini,13.92657,Cancer,23.40796,Capricorn,23.40796
2166-10-09,Virgo,19.89615,Pisces,18.70553,Virgo,13.35237,Virgo,27.27171,Libra,9.04855,Taurus,14.47863,Sagittarius,17.60523,Capricorn,15.02377,Capricorn,12.56729,Gemini,13.92716,Cancer,23.35497,Capricorn,23.35497
2166-10-10,Virgo,20.88214,Aries,4.01520,Virgo,12.47626,Virgo,28.51862,Libra,9.72731,Taurus,14.44387,Sagittarius,17.64147,Capricorn,15.01450,Capricorn,12.56123,Gemini,13.92737,Cancer,23.30198,Capricorn,23.30198
2166-10-11,Virgo,21.86872,Aries,19.25414,Virgo,11.73627,Virgo,29.76564,Libra,10.40699,Taurus,14.40581,Sagittarius,17.67926,Capricorn,15.00603,Capricorn,12.55570,Gemini,13.92720,Cancer,23.24899,Capricorn,23.24899
2166-10-12,Virgo,22.85590,Taurus,4.24706,Virgo,11.15184,Libra,1.01275,Libra,11.08761,Taurus,14.36446,Sagittarius,17.71860,Capricorn,14.99837,Capricorn,12.55071,Gemini,13.92664,Cancer,23.19599,Capricorn,23.19599
2166-10-13,Virgo,23.84372,Taurus,18.86052,Virgo,10.73714,Libra,2.25998,Libra,11.76916,Taurus,14.31984,Sagittarius,17.75948,Capricorn,14.99152,Capricorn,12.54626,Gemini,13.92570,Cancer,23.14300,Capricorn,23.14300
2166-10-14,Virgo,24.83217,Gemini,3.01844,Virgo,10.50092,Libra,3.50733,Libra,12.45165,Taurus,14.27195,Sagittarius,17.80189,Capricorn,14.98549,Capricorn,12.54236,Gemini,13.92437,Cancer,23.09001,Capricorn,23.09001
2166-10-15,Virgo,25.82127,Gemini,16.70165,Virgo,10.44678,Libra,4.75480,Libra,13.13510,Taurus,14.22082,Sagittarius,17.84582,Capricorn,14.98029,Capricorn,12.53899,Gemini,13.92265,Cancer,23.03702,Capricorn,23.03702
2166-10-16,Virgo,26.81102,Gemini,29.93637,Virgo,10.57366,Libra,6.00238,Libra,13.81950,Taurus,14.16646,Sagittarius,17.89128,Capricorn,14.97591,Capricorn,12.53618,Gemini,13.92055,Cancer,22.98403,Capricorn,22.98403
2166-10-17,Virgo,27.80142,Cancer,12.77838,Virgo,10.87651,Libra,7.25008,Libra,14.50486,Taurus,14.10890,Sagittarius,17.93824,Capricorn,14.97237,Capricorn,12.53391,Gemini,13.91807,Cancer,22.93104,Capricorn,22.93104
2166-10-18,Virgo,28.79245,Cancer,25.29817,Virgo,11.34711,Libra,8.49789,Libra,15.19118,Taurus,14.04816,Sagittarius,17.98671,Capricorn,14.96966,Capricorn,12.53220,Gemini,13.91520,Cancer,22.87804,Capricorn,22.87804
2166-10-19,Virgo,29.78412,Leo,7.56925,Virgo,11.97482,Libra,9.74580,Libra,15.87846,Taurus,13.98427,Sagittarius,18.03667,Capricorn,14.96780,Capricorn,12.53105,Gemini,13.91194,Cancer,22.82505,Capricorn,22.82505
2166-10-20,Libra,0.77641,Leo,19.66031,Virgo,12.74738,Libra,10.99381,Libra,16.56670,Taurus,13.91726,Sagittarius,18.08811,Capricorn,14.96678,Capricorn,12.53046,Gemini,13.90830,Cancer,22.77206,Capricorn,22.77206
2166-10-21,Libra,1.76930,Virgo,1.63067,Virgo,13.65157,Libra,12.24190,Libra,17.25588,Taurus,13.84717,Sagittarius,18.14103,Capricorn,14.96660,Capricorn,12.53042,Gemini,13.90429,Cancer,22.71907,Capricorn,22.71907
2166-10-22,Libra,2.76280,Virgo,13.52844,Virgo,14.67378,Libra,13.49007,Libra,17.94602,Taurus,13.77404,Sagittarius,18.19541,Capricorn,14.96728,Capricorn,12.53095,Gemini,13.89989,Cancer,22.66608,Capricorn,22.66608
2166-10-23,Libra,3.75687,Virgo,25.39092,Virgo,15.80053,Libra,14.73831,Libra,18.63710,Taurus,13.69791,Sagittarius,18.25123,Capricorn,14.96880,Capricorn,12.53205,Gemini,13.89511,Cancer,22.61308,Capricorn,22.61308
2166-10-24,Libra,4.75151,Libra,7.24673,Virgo,17.01878,Libra,15.98660,Libra,19.32912,Taurus,13.61882,Sagittarius,18.30849,Capricorn,14.97118,Capricorn,12.53370,Gemini,13.88995,Cancer,22.56009,Capricorn,22.56009
2166-10-25,Libra,5.74670,Libra,19.11938,Virgo,18.31625,Libra,17.23495,Libra,20.02207,Taurus,13.53683,Sagittarius,18.36718,Capricorn,14.97442,Capricorn,12.53593,Gemini,13.88442,Cancer,22.50710,Capricorn,22.50710
2166-10-26,Libra,6.74243,Scorpio,1.03150,Virgo,19.68156,Libra,18.48332,Libra,20.71596,Taurus,13.45199,Sagittarius,18.42728,Capricorn,14.97850,Capricorn,12.53872,Gemini,13.87851,Cancer,22.45411,Capricorn,22.45411
2166-10-27,Libra,7.73867,Scorpio,13.00928,Virgo,21.10437,Libra,19.73173,Libra,21.41076,Taurus,13.36434,Sagittarius,18.48878,Capricorn,14.98345,Capricorn,12.54208,Gemini,13.87223,Cancer,22.40112,Capricorn,22.40112
2166-10-28,Libra,8.73542,Scorpio,25.08634,Virgo,22.57536,Libra,20.98014,Libra,22.10648,Taurus,13.27396,Sagittarius,18.55166,Capricorn,14.98925,Capricorn,12.54601,Gemini,13.86559,Cancer,22.34812,Capricorn,22.34813
2166-10-29,Libra,9.73266,Sagittarius,7.30633,Virgo,24.08629,Libra,22.22856,Libra,22.80311,Taurus,13.18089,Sagittarius,18.61591,Capricorn,14.99591,Capricorn,12.55050,Gemini,13.85857,Cancer,22.29513,Capricorn,22.29513
2166-10-30,Libra,10.73037,Sagittarius,19.72376,Virgo,25.62989,Libra,23.47698,Libra,23.50065,Taurus,13.08521,Sagittarius,18.68151,Capricorn,15.00342,Capricorn,12.55556,Gemini,13.85120,Cancer,22.24214,Capricorn,22.24214
2166-10-31,Libra,11.72855,Capricorn,2.40250,Virgo,27.19988,Libra,24.72538,Libra,24.19908,Taurus,12.98697,Sagittarius,18.74845,Capricorn,15.01178,Capricorn,12.56118,Gemini,13.84346,Cancer,22.18915,Capricorn,22.18915
2166-11-01,Libra,12.72718,Capricorn,15.41125,Virgo,28.79081,Libra,25.97376,Libra,24.89841,Taurus,12.88624,Sagittarius,18.81671,Capricorn,15.02100,Capricorn,12.56737,Gemini,13.83536,Cancer,22.13616,Capricorn,22.13616
2166-11-02,Libra,13.72626,Capricorn,28.81551,Libra,0.39802,Libra,27.22211,Libra,25.59864,Taurus,12.78310,Sagittarius,18.88628,Capricorn,15.03107,Capricorn,12.57413,Gemini,13.82691,Cancer,22.08317,Capricorn,22.08317
2166-11-03,Libra,14.72579,Aquarius,12.66547,Libra,2.01756,Libra,28.47042,Libra,26.29975,Taurus,12.67762,Sagittarius,18.95713,Capricorn,15.04198,Capricorn,12.58144,Gemini,13.81811,Cancer,22.03017,Capricorn,22.03017
2166-11-04,Libra,15.72576,Aquarius,26.98045,Libra,3.64609,Libra,29.71869,Libra,27.00176,Taurus,12.56986,Sagittarius,19.02926,Capricorn,15.05374,Capricorn,12.58932,Gemini,13.80897,Cancer,21.97718,Capricorn,21.97718
2166-11-05,Libra,16.72618,Pisces,11.73242,Libra,5.28082,Scorpio,0.96692,Libra,27.70466,Taurus,12.45990,Sagittarius,19.10265,Capricorn,15.06634,Capricorn,12.59775,Gemini,13.79948,Cancer,21.92419,Capricorn,21.92419
2166-11-06,Libra,17.72706,Pisces,26.83419,Libra,6.91942,Scorpio,2.21512,Libra,28.40845,Taurus,12.34781,Sagittarius,19.17727,Capricorn,15.07977,Capricorn,12.60675,Gemini,13.78964,Cancer,21.87120,Capricorn,21.87120
2166-11-07,Libra,18.72841,Aries,12.13984,Libra,8.55998,Scorpio,3.46328,Libra,29.11315,Taurus,12.23367,Sagittarius,19.25312,Capricorn,15.09405,Capricorn,12.61629,Gemini,13.77947,Cancer,21.81821,Capricorn,21.81821
2166-11-08,Libra,19.73027,Aries,27.46262,Libra,10.20093,Scorpio,4.71143,Libra,29.81876,Taurus,12.11755,Sagittarius,19.33018,Capricorn,15.10915,Capricorn,12.62639,Gemini,13.76897,Cancer,21.76521,Capricorn,21.76521
2166-11-09,Libra,20.73263,Taurus,12.60769,Libra,11.84101,Scorpio,5.95956,Scorpio,0.52529,Taurus,11.99953,Sagittarius,19.40844,Capricorn,15.12509,Capricorn,12.63704,Gemini,13.75814,Cancer,21.71222,Capricorn,21.71222
