date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2193-04-14,Pisces,28.32866,Virgo,2.64772,Aries,9.36563,Aquarius,11.96951,Capricorn,7.70688,Cancer,20.51823,Scorpio,25.93884,Taurus,1.06706,Pisces,13.10361,Cancer,14.85934,Aquarius,20.18199,Leo,20.18199
2193-04-15,Pisces,29.30917,Virgo,14.50923,Aries,11.35058,Aquarius,12.96450,Capricorn,8.36651,Cancer,20.52576,Scorpio,25.91574,Taurus,1.11821,Pisces,13.14035,Cancer,14.85563,Aquarius,20.12900,Leo,20.12900
2193-04-16,Aries,0.28911,Virgo,26.33904,Aries,13.30043,Aquarius,13.96551,Capricorn,9.02575,Cancer,20.53641,Scorpio,25.89109,Taurus,1.16975,Pisces,13.17695,Cancer,14.85235,Aquarius,20.07600,Leo,20.07600
2193-04-17,Aries,1.26849,Libra,8.17141,Aries,15.20941,Aquarius,14.97235,Capricorn,9.68459,Cancer,20.55015,Scorpio,25.86491,Taurus,1.22167,Pisces,13.21340,Cancer,14.84952,Aquarius,20.02301,Leo,20.02301
2193-04-18,Aries,2.24734,Libra,20.03668,Aries,17.07198,Aquarius,15.98482,Capricorn,10.34303,Cancer,20.56698,Scorpio,25.83719,Taurus,1.27396,Pisces,13.24970,Cancer,14.84713,Aquarius,19.97002,Leo,19.97002
2193-04-19,Aries,3.22567,Scorpio,1.96431,Aries,18.88290,Aquarius,17.00274,Capricorn,11.00103,Cancer,20.58688,Scorpio,25.80796,Taurus,1.32661,Pisces,13.28583,Cancer,14.84518,Aquarius,19.91703,Leo,19.91703
2193-04-20,Aries,4.20348,Scorpio,13.98622,Aries,20.63733,Aquarius,18.02593,Capricorn,11.65859,Cancer,20.60985,Scorpio,25.77722,Taurus,1.37961,Pisces,13.32180,Cancer,14.84367,Aquarius,19.86404,Leo,19.86404
2193-04-21,Aries,5.18081,Scorpio,26.13948,Aries,22.33085,Aquarius,19.05423,Capricorn,12.31567,Cancer,20.63586,Scorpio,25.74500,Taurus,1.43294,Pisces,13.35758,Cancer,14.84261,Aquarius,19.81105,Leo,19.81105
2193-04-22,Aries,6.15765,Sagittarius,8.46819,Aries,23.95949,Aquarius,20.08746,Capricorn,12.97225,Cancer,20.66491,Scorpio,25.71130,Taurus,1.48660,Pisces,13.39318,Cancer,14.84200,Aquarius,19.75805,Leo,19.75805
2193-04-23,Aries,7.13403,Sagittarius,21.02364,Aries,25.51972,Aquarius,21.12546,Capricorn,13.62829,Cancer,20.69697,Scorpio,25.67614,Taurus,1.54058,Pisces,13.42859,Cancer,14.84182,Aquarius,19.70506,Leo,19.70506
2193-04-24,Aries,8.10996,Capricorn,3.86256,Aries,27.00847,Aquarius,22.16806,Capricorn,14.28378,Cancer,20.73204,Scorpio,25.63953,Taurus,1.59486,Pisces,13.46380,Cancer,14.84210,Aquarius,19.65207,Leo,19.65207
2193-04-25,Aries,9.08544,Capricorn,17.04261,Aries,28.42302,Aquarius,23.21511,Capricorn,14.93867,Cancer,20.77010,Scorpio,25.60149,Taurus,1.64944,Pisces,13.49880,Cancer,14.84282,Aquarius,19.59908,Leo,19.59908
2193-04-26,Aries,10.06048,Aquarius,0.61470,Aries,29.76101,Aquarius,24.26645,Capricorn,15.59292,Cancer,20.81114,Scorpio,25.56203,Taurus,1.70431,Pisces,13.53358,Cancer,14.84399,Aquarius,19.54609,Leo,19.54609
2193-04-27,Aries,11.03508,Aquarius,14.61214,Taurus,1.02035,Aquarius,25.32191,Capricorn,16.24649,Cancer,20.85514,Scorpio,25.52118,Taurus,1.75945,Pisces,13.56815,Cancer,14.84561,Aquarius,19.49309,Leo,19.49309
2193-04-28,Aries,12.00923,Aquarius,29.03716,Taurus,2.19923,Aquarius,26.38136,Capricorn,16.89935,Cancer,20.90208,Scorpio,25.47895,Taurus,1.81485,Pisces,13.60248,Cancer,14.84768,Aquarius,19.44010,Leo,19.44010
2193-04-29,Aries,12.98294,Pisces,13.84783,Taurus,3.29600,Aquarius,27.44463,Capricorn,17.55144,Cancer,20.95195,Scorpio,25.43537,Taurus,1.87051,Pisces,13.63657,Cancer,14.85019,Aquarius,19.38711,Leo,19.38711
2193-04-30,Aries,13.95619,Pisces,28.94997,Taurus,4.30919,Aquarius,28.51158,Capricorn,18.20272,Cancer,21.00473,Scorpio,25.39044,Taurus,1.92641,Pisces,13.67041,Cancer,14.85316,Aquarius,19.33412,Leo,19.33412
2193-05-01,Aries,14.92895,Aries,14.20015,Taurus,5.23749,Aquarius,29.58207,Capricorn,18.85316,Cancer,21.06041,Scorpio,25.34420,Taurus,1.98253,Pisces,13.70400,Cancer,14.85657,Aquarius,19.28113,Leo,19.28113
2193-05-02,Aries,15.90122,Aries,29.42324,Taurus,6.07968,Pisces,0.65596,Capricorn,19.50273,Cancer,21.11895,Scorpio,25.29668,Taurus,2.03887,Pisces,13.73732,Cancer,14.86043,Aquarius,19.22814,Leo,19.22814
2193-05-03,Aries,16.87297,Taurus,14.44157,Taurus,6.83470,Pisces,1.73313,Capricorn,20.15139,Cancer,21.18034,Scorpio,25.24789,Taurus,2.09541,Pisces,13.77038,Cancer,14.86474,Aquarius,19.17514,Leo,19.17514
2193-05-04,Aries,17.84419,Taurus,29.10605,Taurus,7.50164,Pisces,2.81348,Capricorn,20.79912,Cancer,21.24456,Scorpio,25.19786,Taurus,2.15214,Pisces,13.80315,Cancer,14.86949,Aquarius,19.12215,Leo,19.12215
2193-05-05,Aries,18.81486,Gemini,13.31827,Taurus,8.07974,Pisces,3.89690,Capricorn,21.44591,Cancer,21.31156,Scorpio,25.14662,Taurus,2.20905,Pisces,13.83563,Cancer,14.87469,Aquarius,19.06916,Leo,19.06916
2193-05-06,Aries,19.78499,Gemini,27.03764,Taurus,8.56849,Pisces,4.98330,Capricorn,22.09173,Cancer,21.38133,Scorpio,25.09420,Taurus,2.26612,Pisces,13.86782,Cancer,14.88033,Aquarius,19.01617,Leo,19.01617
2193-05-07,Aries,20.75455,Cancer,10.27526,Taurus,8.96764,Pisces,6.07261,Capricorn,22.73659,Cancer,21.45384,Scorpio,25.04063,Taurus,2.32334,Pisces,13.89972,Cancer,14.88641,Aquarius,18.96318,Leo,18.96318
2193-05-08,Aries,21.72357,Cancer,23.08045,Taurus,9.27728,Pisces,7.16475,Capricorn,23.38045,Cancer,21.52905,Scorpio,24.98593,Taurus,2.38071,Pisces,13.93130,Cancer,14.89293,Aquarius,18.91018,Leo,18.91018
2193-05-09,Aries,22.69205,Leo,5.52569,Taurus,9.49793,Pisces,8.25964,Capricorn,24.02331,Cancer,21.60694,Scorpio,24.93013,Taurus,2.43821,Pisces,13.96257,Cancer,14.89989,Aquarius,18.85719,Leo,18.85719
2193-05-10,Aries,23.65999,Leo,17.69380,Taurus,9.63057,Pisces,9.35723,Capricorn,24.66514,Cancer,21.68748,Scorpio,24.87327,Taurus,2.49582,Pisces,13.99352,Cancer,14.90728,Aquarius,18.80420,Leo,18.80420
2193-05-11,Aries,24.62741,Leo,29.66819,Taurus,9.67679,Pisces,10.45744,Capricorn,25.30593,Cancer,21.77063,Scorpio,24.81536,Taurus,2.55354,Pisces,14.02414,Cancer,14.91510,Aquarius,18.75121,Leo,18.75121
2193-05-12,Aries,25.59432,Virgo,11.52638,Taurus,9.63884,Pisces,11.56022,Capricorn,25.94565,Cancer,21.85637,Scorpio,24.75644,Taurus,2.61136,Pisces,14.05444,Cancer,14.92336,Aquarius,18.69822,Leo,18.69822
2193-05-13,Aries,26.56073,Virgo,23.33604,Taurus,9.51971,Pisces,12.66551,Capricorn,26.58429,Cancer,21.94467,Scorpio,24.69654,Taurus,2.66926,Pisces,14.08439,Cancer,14.93204,Aquarius,18.64523,Leo,18.64522
2193-05-14,Aries,27.52667,Libra,5.15297,Taurus,9.32322,Pisces,13.77324,Capricorn,27.22180,Cancer,22.03550,Scorpio,24.63569,Taurus,2.72724,Pisces,14.11400,Cancer,14.94114,Aquarius,18.59223,Leo,18.59223
2193-05-15,Aries,28.49215,Libra,17.02073,Taurus,9.05407,Pisces,14.88337,Capricorn,27.85817,Cancer,22.12884,Scorpio,24.57391,Taurus,2.78529,Pisces,14.14326,Cancer,14.95067,Aquarius,18.53924,Leo,18.53924
2193-05-16,Aries,29.45719,Libra,28.97183,Taurus,8.71788,Pisces,15.99584,Capricorn,28.49335,Cancer,22.22465,Scorpio,24.51123,Taurus,2.84339,Pisces,14.17217,Cancer,14.96062,Aquarius,18.48625,Leo,18.48625
2193-05-17,Taurus,0.42181,Scorpio,11.03009,Taurus,8.32119,Pisces,17.11059,Capricorn,29.12732,Cancer,22.32290,Scorpio,24.44769,Taurus,2.90154,Pisces,14.20071,Cancer,14.97098,Aquarius,18.43326,Leo,18.43326
2193-05-18,Taurus,1.38603,Scorpio,23.21430,Taurus,7.87140,Pisces,18.22758,Capricorn,29.76003,Cancer,22.42358,Scorpio,24.38331,Taurus,2.95973,Pisces,14.22889,Cancer,14.98176,Aquarius,18.38027,Leo,18.38027
2193-05-19,Taurus,2.34987,Sagittarius,5.54231,Taurus,7.37679,Pisces,19.34674,Aquarius,0.39144,Cancer,22.52665,Scorpio,24.31813,Taurus,3.01802,Pisces,14.25670,Cancer,14.99296,Aquarius,18.32727,Leo,18.32727
2193-05-20,Taurus,3.31334,Sagittarius,18.03511,Taurus,6.84630,Pisces,20.46804,Aquarius,1.02149,Cancer,22.63209,Scorpio,24.25217,Taurus,3.07574,Pisces,14.28412,Cancer,15.00456,Aquarius,18.27428,Leo,18.27428
2193-05-21,Taurus,4.27648,Capricorn,0.72001,Taurus,6.28949,Pisces,21.59142,Aquarius,1.65015,Cancer,22.73987,Scorpio,24.18547,Taurus,3.13415,Pisces,14.31117,Cancer,15.01658,Aquarius,18.22129,Leo,18.22129
2193-05-22,Taurus,5.23930,Capricorn,13.63187,Taurus,5.71629,Pisces,22.71682,Aquarius,2.27735,Cancer,22.84996,Scorpio,24.11806,Taurus,3.19239,Pisces,14.33782,Cancer,15.02900,Aquarius,18.16830,Leo,18.16830
2193-05-23,Taurus,6.20181,Capricorn,26.81176,Taurus,5.13686,Pisces,23.84419,Aquarius,2.90302,Cancer,22.96235,Scorpio,24.04996,Taurus,3.25058,Pisces,14.36408,Cancer,15.04182,Aquarius,18.11531,Leo,18.11531
2193-05-24,Taurus,7.16402,Aquarius,10.30224,Taurus,4.56135,Pisces,24.97347,Aquarius,3.52711,Cancer,23.07701,Scorpio,23.98122,Taurus,3.30874,Pisces,14.38993,Cancer,15.05504,Aquarius,18.06231,Leo,18.06231
2193-05-25,Taurus,8.12595,Aquarius,24.13897,Taurus,3.99969,Pisces,26.10462,Aquarius,4.14955,Cancer,23.19391,Scorpio,23.91187,Taurus,3.36685,Pisces,14.41538,Cancer,15.06866,Aquarius,18.00932,Leo,18.00932
2193-05-26,Taurus,9.08761,Pisces,8.33895,Taurus,3.46139,Pisces,27.23756,Aquarius,4.77025,Cancer,23.31302,Scorpio,23.84194,Taurus,3.42490,Pisces,14.44042,Cancer,15.08268,Aquarius,17.95633,Leo,17.95633
2193-05-27,Taurus,10.04899,Pisces,22.88701,Taurus,2.95538,Pisces,28.37224,Aquarius,5.38915,Cancer,23.43434,Scorpio,23.77146,Taurus,3.48289,Pisces,14.46503,Cancer,15.09709,Aquarius,17.90334,Leo,17.90334
2193-05-28,Taurus,11.01010,Aries,7.72427,Taurus,2.48985,Pisces,29.50860,Aquarius,6.00618,Cancer,23.55782,Scorpio,23.70048,Taurus,3.54080,Pisces,14.48922,Cancer,15.11188,Aquarius,17.85035,Leo,17.85035
2193-05-29,Taurus,11.97091,Aries,22.74393,Taurus,2.07214,Aries,0.64657,Aquarius,6.62125,Cancer,23.68345,Scorpio,23.62903,Taurus,3.59862,Pisces,14.51298,Cancer,15.12707,Aquarius,17.79736,Leo,17.79736
2193-05-30,Taurus,12.93143,Taurus,7.79954,Taurus,1.70867,Aries,1.78610,Aquarius,7.23431,Cancer,23.81119,Scorpio,23.55715,Taurus,3.65634,Pisces,14.53630,Cancer,15.14263,Aquarius,17.74436,Leo,17.74436
2193-05-31,Taurus,13.89162,Taurus,22.72649,Taurus,1.40492,Aries,2.92714,Aquarius,7.84528,Cancer,23.94102,Scorpio,23.48488,Taurus,3.71395,Pisces,14.55918,Cancer,15.15858,Aquarius,17.69137,Leo,17.69137
2193-06-01,Taurus,14.85149,Gemini,7.37104,Taurus,1.16542,Aries,4.06963,Aquarius,8.45412,Cancer,24.07291,Scorpio,23.41226,Taurus,3.77143,Pisces,14.58161,Cancer,15.17490,Aquarius,17.63838,Leo,17.63838
2193-06-02,Taurus,15.81101,Gemini,21.61647,Taurus,0.99381,Aries,5.21353,Aquarius,9.06077,Cancer,24.20683,Scorpio,23.33933,Taurus,3.82877,Pisces,14.60358,Cancer,15.19159,Aquarius,17.58539,Leo,17.58539
2193-06-03,Taurus,16.77019,Cancer,5.39798,Taurus,0.89285,Aries,6.35881,Aquarius,9.66519,Cancer,24.34274,Scorpio,23.26612,Taurus,3.88596,Pisces,14.62510,Cancer,15.20864,Aquarius,17.53240,Leo,17.53240
2193-06-04,Taurus,17.72900,Cancer,18.70391,Taurus,0.86455,Aries,7.50544,Aquarius,10.26733,Cancer,24.48061,Scorpio,23.19269,Taurus,3.94299,Pisces,14.64615,Cancer,15.22605,Aquarius,17.47940,Leo,17.47940
2193-06-05,Taurus,18.68746,Leo,1.56695,Taurus,0.91020,Aries,8.65339,Aquarius,10.86715,Cancer,24.62042,Scorpio,23.11906,Taurus,3.99985,Pisces,14.66674,Cancer,15.24383,Aquarius,17.42641,Leo,17.42641
2193-06-06,Taurus,19.64556,Leo,14.05088,Taurus,1.03049,Aries,9.80264,Aquarius,11.46459,Cancer,24.76213,Scorpio,23.04528,Taurus,4.05653,Pisces,14.68686,Cancer,15.26195,Aquarius,17.37342,Leo,17.37342
2193-06-07,Taurus,20.60332,Leo,26.23748,Taurus,1.22556,Aries,10.95318,Aquarius,12.05961,Cancer,24.90570,Scorpio,22.97138,Taurus,4.11301,Pisces,14.70650,Cancer,15.28041,Aquarius,17.32043,Leo,17.32043
2193-06-08,Taurus,21.56075,Virgo,8.21564,Taurus,1.49516,Aries,12.10498,Aquarius,12.65216,Cancer,25.05112,Scorpio,22.89740,Taurus,4.16929,Pisces,14.72566,Cancer,15.29922,Aquarius,17.26744,Leo,17.26744
2193-06-09,Taurus,22.51784,Virgo,20.07322,Taurus,1.83866,Aries,13.25803,Aquarius,13.24217,Cancer,25.19835,Scorpio,22.82338,Taurus,4.22535,Pisces,14.74434,Cancer,15.31837,Aquarius,17.21445,Leo,17.21445
2193-06-10,Taurus,23.47463,Libra,1.89130,Taurus,2.25516,Aries,14.41231,Aquarius,13.82961,Cancer,25.34737,Scorpio,22.74936,Taurus,4.28119,Pisces,14.76254,Cancer,15.33785,Aquarius,17.16145,Leo,17.16145
2193-06-11,Taurus,24.43113,Libra,13.74019,Taurus,2.74355,Aries,15.56782,Aquarius,14.41440,Cancer,25.49813,Scorpio,22.67537,Taurus,4.33680,Pisces,14.78025,Cancer,15.35765,Aquarius,17.10846,Leo,17.10846
2193-06-12,Taurus,25.38734,Libra,25.67689,Taurus,3.30260,Aries,16.72455,Aquarius,14.99647,Cancer,25.65063,Scorpio,22.60144,Taurus,4.39215,Pisces,14.79747,Cancer,15.37778,Aquarius,17.05547,Leo,17.05547
2193-06-13,Taurus,26.34330,Scorpio,7.74387,Taurus,3.93096,Aries,17.88247,Aquarius,15.57576,Cancer,25.80482,Scorpio,22.52762,Taurus,4.44726,Pisces,14.81419,Cancer,15.39823,Aquarius,17.00248,Leo,17.00248
2193-06-14,Taurus,27.29902,Scorpio,19.96926,Taurus,4.62728,Aries,19.04159,Aquarius,16.15220,Cancer,25.96069,Scorpio,22.45394,Taurus,4.50210,Pisces,14.83042,Cancer,15.41899,Aquarius,16.94949,Leo,16.94949
2193-06-15,Taurus,28.25453,Sagittarius,2.36873,Taurus,5.39017,Aries,20.20190,Aquarius,16.72569,Cancer,26.11821,Scorpio,22.38044,Taurus,4.55666,Pisces,14.84614,Cancer,15.44006,Aquarius,16.89649,Leo,16.89649
2193-06-16,Taurus,29.20985,Sagittarius,14.94889,Taurus,6.21828,Aries,21.36338,Aquarius,17.29617,Cancer,26.27735,Scorpio,22.30714,Taurus,4.61094,Pisces,14.86137,Cancer,15.46143,Aquarius,16.84350,Leo,16.84350
2193-06-17,Gemini,0.16500,Sagittarius,27.71196,Taurus,7.11031,Aries,22.52602,Aquarius,17.86353,Cancer,26.43809,Scorpio,22.23409,Taurus,4.66493,Pisces,14.87608,Cancer,15.48310,Aquarius,16.79051,Leo,16.79051
2193-06-18,Gemini,1.12000,Capricorn,10.66059,Taurus,8.06503,Aries,23.68982,Aquarius,18.42768,Cancer,26.60041,Scorpio,22.16132,Taurus,4.71861,Pisces,14.89029,Cancer,15.50507,Aquarius,16.73752,Leo,16.73752
2193-06-19,Gemini,2.07488,Capricorn,23.80184,Taurus,9.08130,Aries,24.85476,Aquarius,18.98852,Cancer,26.76428,Scorpio,22.08887,Taurus,4.77198,Pisces,14.90398,Cancer,15.52733,Aquarius,16.68453,Leo,16.68453
2193-06-20,Gemini,3.02967,Aquarius,7.14902,Taurus,10.15805,Aries,26.02083,Aquarius,19.54592,Cancer,26.92968,Scorpio,22.01676,Taurus,4.82503,Pisces,14.91716,Cancer,15.54987,Aquarius,16.63154,Leo,16.63154
2193-06-21,Gemini,3.98437,Aquarius,20.72034,Taurus,11.29432,Aries,27.18801,Aquarius,20.09976,Cancer,27.09660,Scorpio,21.94504,Taurus,4.87775,Pisces,14.92982,Cancer,15.57269,Aquarius,16.57854,Leo,16.57854
2193-06-22,Gemini,4.93902,Pisces,4.53404,Taurus,12.48924,Aries,28.35629,Aquarius,20.64994,Cancer,27.26500,Scorpio,21.87374,Taurus,4.93012,Pisces,14.94196,Cancer,15.59580,Aquarius,16.52555,Leo,16.52555
2193-06-23,Gemini,5.89361,Pisces,18.60009,Taurus,13.74202,Aries,29.52564,Aquarius,21.19630,Cancer,27.43487,Scorpio,21.80290,Taurus,4.98214,Pisces,14.95358,Cancer,15.61917,Aquarius,16.47256,Leo,16.47256
2193-06-24,Gemini,6.84816,Aries,2.90989,Taurus,15.05196,Taurus,0.69605,Aquarius,21.73872,Cancer,27.60618,Scorpio,21.73254,Taurus,5.03379,Pisces,14.96466,Cancer,15.64281,Aquarius,16.41957,Leo,16.41957
2193-06-25,Gemini,7.80267,Aries,17.42644,Taurus,16.41839,Taurus,1.86748,Aquarius,22.27706,Cancer,27.77892,Scorpio,21.66272,Taurus,5.08507,Pisces,14.97522,Cancer,15.66671,Aquarius,16.36658,Leo,16.36658
2193-06-26,Gemini,8.75714,Taurus,2.07864,Taurus,17.84072,Taurus,3.03991,Aquarius,22.81118,Cancer,27.95305,Scorpio,21.59346,Taurus,5.13596,Pisces,14.98524,Cancer,15.69087,Aquarius,16.31358,Leo,16.31358
2193-06-27,Gemini,9.71156,Taurus,16.76363,Taurus,19.31835,Taurus,4.21331,Aquarius,23.34096,Cancer,28.12856,Scorpio,21.52480,Taurus,5.18645,Pisces,14.99472,Cancer,15.71528,Aquarius,16.26059,Leo,16.26059
2193-06-28,Gemini,10.66592,Gemini,1.35864,Taurus,20.85069,Taurus,5.38765,Aquarius,23.86627,Cancer,28.30542,Scorpio,21.45678,Taurus,5.23654,Pisces,15.00367,Cancer,15.73993,Aquarius,16.20760,Leo,16.20760
2193-06-29,Gemini,11.62022,Gemini,15.74016,Taurus,22.43707,Taurus,6.56292,Aquarius,24.38699,Cancer,28.48361,Scorpio,21.38944,Taurus,5.28620,Pisces,15.01207,Cancer,15.76482,Aquarius,16.15461,Leo,16.15461
2193-06-30,Gemini,12.57443,Gemini,29.80439,Taurus,24.07675,Taurus,7.73908,Aquarius,24.90299,Cancer,28.66309,Scorpio,21.32281,Taurus,5.33543,Pisces,15.01993,Cancer,15.78995,Aquarius,16.10162,Leo,16.10162
2193-07-01,Gemini,13.52854,Cancer,13.48263,Taurus,25.76885,Taurus,8.91612,Aquarius,25.41418,Cancer,28.84384,Scorpio,21.25692,Taurus,5.38422,Pisces,15.02725,Cancer,15.81530,Aquarius,16.04863,Leo,16.04863
2193-07-02,Gemini,14.48256,Cancer,26.74770,Taurus,27.51230,Taurus,10.09403,Aquarius,25.92044,Cancer,29.02583,Scorpio,21.19182,Taurus,5.43256,Pisces,15.03403,Cancer,15.84087,Aquarius,15.99563,Leo,15.99563
2193-07-03,Gemini,15.43648,Leo,9.61197,Taurus,29.30578,Taurus,11.27279,Aquarius,26.42166,Cancer,29.20903,Scorpio,21.12753,Taurus,5.48043,Pisces,15.04026,Cancer,15.86666,Aquarius,15.94264,Leo,15.94264
2193-07-04,Gemini,16.39029,Leo,22.11990,Gemini,1.14766,Taurus,12.45240,Aquarius,26.91774,Cancer,29.39343,Scorpio,21.06408,Taurus,5.52784,Pisces,15.04594,Cancer,15.89266,Aquarius,15.88965,Leo,15.88965
2193-07-05,Gemini,17.34401,Virgo,4.33854,Gemini,3.03596,Taurus,13.63287,Aquarius,27.40856,Cancer,29.57899,Scorpio,21.00150,Taurus,5.57476,Pisces,15.05108,Cancer,15.91885,Aquarius,15.83666,Leo,15.83666
2193-07-06,Gemini,18.29763,Virgo,16.34829,Gemini,4.96830,Taurus,14.81417,Aquarius,27.89401,Cancer,29.76568,Scorpio,20.93984,Taurus,5.62119,Pisces,15.05567,Cancer,15.94525,Aquarius,15.78367,Leo,15.78367
2193-07-07,Gemini,19.25116,Virgo,28.23519,Gemini,6.94187,Taurus,15.99632,Aquarius,28.37396,Cancer,29.95349,Scorpio,20.87910,Taurus,5.66712,Pisces,15.05972,Cancer,15.97183,Aquarius,15.73067,Leo,15.73067
2193-07-08,Gemini,20.20462,Libra,10.08460,Gemini,8.95340,Taurus,17.17931,Aquarius,28.84829,Leo,0.14238,Scorpio,20.81933,Taurus,5.71255,Pisces,15.06323,Cancer,15.99859,Aquarius,15.67768,Leo,15.67768
2193-07-09,Gemini,21.15801,Libra,21.97618,Gemini,10.99916,Taurus,18.36315,Aquarius,29.31687,Leo,0.33234,Scorpio,20.76055,Taurus,5.75746,Pisces,15.06618,Cancer,16.02553,Aquarius,15.62469,Leo,15.62469
2193-07-10,Gemini,22.11136,Scorpio,3.97979,Gemini,13.07504,Taurus,19.54785,Aquarius,29.77956,Leo,0.52334,Scorpio,20.70278,Taurus,5.80184,Pisces,15.06860,Cancer,16.05264,Aquarius,15.57170,Leo,15.57170
2193-07-11,Gemini,23.06467,Scorpio,16.15205,Gemini,15.17654,Taurus,20.73339,Pisces,0.23623,Leo,0.71536,Scorpio,20.64605,Taurus,5.84570,Pisces,15.07047,Cancer,16.07992,Aquarius,15.51871,Leo,15.51871
2193-07-12,Gemini,24.01797,Scorpio,28.53383,Gemini,17.29889,Taurus,21.91980,Pisces,0.68672,Leo,0.90838,Scorpio,20.59039,Taurus,5.88901,Pisces,15.07179,Cancer,16.10736,Aquarius,15.46572,Leo,15.46572
2193-07-13,Gemini,24.97128,Sagittarius,11.14897,Gemini,19.43715,Taurus,23.10707,Pisces,1.13089,Leo,1.10237,Scorpio,20.53582,Taurus,5.93177,Pisces,15.07258,Cancer,16.13494,Aquarius,15.41272,Leo,15.41272
2193-07-14,Gemini,25.92461,Sagittarius,24.00478,Gemini,21.58631,Taurus,24.29521,Pisces,1.56856,Leo,1.29731,Scorpio,20.48237,Taurus,5.97398,Pisces,15.07282,Cancer,16.16268,Aquarius,15.35973,Leo,15.35973
2193-07-15,Gemini,26.87801,Capricorn,7.09453,Gemini,23.74140,Taurus,25.48424,Pisces,1.99957,Leo,1.49319,Scorpio,20.43005,Taurus,6.01562,Pisces,15.07252,Cancer,16.19056,Aquarius,15.30674,Leo,15.30674
2193-07-16,Gemini,27.83148,Capricorn,20.40165,Gemini,25.89763,Taurus,26.67415,Pisces,2.42372,Leo,1.68999,Scorpio,20.37889,Taurus,6.05668,Pisces,15.07168,Cancer,16.21857,Aquarius,15.25375,Leo,15.25375
2193-07-17,Gemini,28.78506,Aquarius,3.90491,Gemini,28.05045,Taurus,27.86494,Pisces,2.84084,Leo,1.88769,Scorpio,20.32891,Taurus,6.09717,Pisces,15.07031,Cancer,16.24672,Aquarius,15.20076,Leo,15.20076
2193-07-18,Gemini,29.73877,Aquarius,17.58302,Cancer,0.19568,Taurus,29.05664,Pisces,3.25070,Leo,2.08627,Scorpio,20.28013,Taurus,6.13707,Pisces,15.06839,Cancer,16.27499,Aquarius,15.14776,Leo,15.14776
2193-07-19,Cancer,0.69264,Pisces,1.41744,Cancer,2.32950,Gemini,0.24923,Pisces,3.65310,Leo,2.28571,Scorpio,20.23258,Taurus,6.17636,Pisces,15.06593,Cancer,16.30337,Aquarius,15.09477,Leo,15.09477
2193-07-20,Cancer,1.64669,Pisces,15.39228,Cancer,4.44855,Gemini,1.44271,Pisces,4.04782,Leo,2.48599,Scorpio,20.18628,Taurus,6.21506,Pisces,15.06294,Cancer,16.33187,Aquarius,15.04178,Leo,15.04178
2193-07-21,Cancer,2.60093,Pisces,29.49141,Cancer,6.54991,Gemini,2.63708,Pisces,4.43461,Leo,2.68710,Scorpio,20.14125,Taurus,6.25313,Pisces,15.05941,Cancer,16.36048,Aquarius,14.98879,Leo,14.98879
2193-07-22,Cancer,3.55538,Aries,13.69333,Cancer,8.63111,Gemini,3.83234,Pisces,4.81325,Leo,2.88902,Scorpio,20.09750,Taurus,6.29059,Pisces,15.05535,Cancer,16.38919,Aquarius,14.93580,Leo,14.93580
2193-07-23,Cancer,4.51004,Aries,27.96566,Cancer,10.69009,Gemini,5.02846,Pisces,5.18351,Leo,3.09173,Scorpio,20.05508,Taurus,6.32741,Pisces,15.05075,Cancer,16.41800,Aquarius,14.88281,Leo,14.88281
2193-07-24,Cancer,5.46492,Taurus,12.26130,Cancer,12.72517,Gemini,6.22545,Pisces,5.54515,Leo,3.29521,Scorpio,20.01398,Taurus,6.36358,Pisces,15.04562,Cancer,16.44689,Aquarius,14.82981,Leo,14.82981
2193-07-25,Cancer,6.42002,Taurus,26.51817,Cancer,14.73502,Gemini,7.42328,Pisces,5.89794,Leo,3.49944,Scorpio,19.97424,Taurus,6.39911,Pisces,15.03995,Cancer,16.47587,Aquarius,14.77682,Leo,14.77682
2193-07-26,Cancer,7.37532,Gemini,10.66368,Cancer,16.71863,Gemini,8.62193,Pisces,6.24166,Leo,3.70439,Scorpio,19.93588,Taurus,6.43397,Pisces,15.03376,Cancer,16.50492,Aquarius,14.72383,Leo,14.72383
2193-07-27,Cancer,8.33083,Gemini,24.62319,Cancer,18.67524,Gemini,9.82140,Pisces,6.57609,Leo,3.91005,Scorpio,19.89891,Taurus,6.46817,Pisces,15.02704,Cancer,16.53404,Aquarius,14.67084,Leo,14.67084
2193-07-28,Cancer,9.28653,Cancer,8.33040,Cancer,20.60431,Gemini,11.02167,Pisces,6.90104,Leo,4.11639,Scorpio,19.86336,Taurus,6.50169,Pisces,15.01980,Cancer,16.56322,Aquarius,14.61785,Leo,14.61785
2193-07-29,Cancer,10.24241,Cancer,21.73676,Cancer,22.50548,Gemini,12.22272,Pisces,7.21630,Leo,4.32338,Scorpio,19.82924,Taurus,6.53452,Pisces,15.01203,Cancer,16.59246,Aquarius,14.56485,Leo,14.56485
