date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1806-07-27,Cancer,12.30700,Sagittarius,6.42492,Leo,7.01525,Gemini,4.92192,Gemini,3.91691,Sagittarius,8.61515,Libra,1.38281,Libra,0.71442,Scorpio,6.44103,Aquarius,20.65740,Sagittarius,5.09181,Gemini,5.09181
1806-07-28,Cancer,13.26281,Sagittarius,18.41826,Leo,8.39326,Gemini,6.08435,Gemini,4.58949,Sagittarius,8.52932,Libra,1.43423,Libra,0.73811,Scorpio,6.43411,Aquarius,20.64183,Sagittarius,5.03882,Gemini,5.03882
1806-07-29,Cancer,14.21882,Capricorn,0.32140,Leo,9.73805,Gemini,7.24829,Gemini,5.26102,Sagittarius,8.44596,Libra,1.48709,Libra,0.76261,Scorpio,6.42770,Aquarius,20.62600,Sagittarius,4.98582,Gemini,4.98582
1806-07-30,Cancer,15.17505,Capricorn,12.17447,Leo,11.04894,Gemini,8.41375,Gemini,5.93148,Sagittarius,8.36510,Libra,1.54138,Libra,0.78793,Scorpio,6.42181,Aquarius,20.60992,Sagittarius,4.93283,Gemini,4.93283
1806-07-31,Cancer,16.13152,Capricorn,24.01179,Leo,12.32515,Gemini,9.58072,Gemini,6.60090,Sagittarius,8.28680,Libra,1.59709,Libra,0.81404,Scorpio,6.41643,Aquarius,20.59359,Sagittarius,4.87984,Gemini,4.87984
1806-08-01,Cancer,17.08825,Aquarius,5.86446,Leo,13.56576,Gemini,10.74918,Gemini,7.26927,Sagittarius,8.21111,Libra,1.65422,Libra,0.84096,Scorpio,6.41157,Aquarius,20.57703,Sagittarius,4.82685,Gemini,4.82685
1806-08-02,Cancer,18.04527,Aquarius,17.76345,Leo,14.76976,Gemini,11.91914,Gemini,7.93660,Sagittarius,8.13805,Libra,1.71274,Libra,0.86867,Scorpio,6.40724,Aquarius,20.56024,Sagittarius,4.77386,Gemini,4.77386
1806-08-03,Cancer,19.00259,Aquarius,29.74266,Leo,15.93596,Gemini,13.09058,Gemini,8.60287,Sagittarius,8.06768,Libra,1.77264,Libra,0.89716,Scorpio,6.40342,Aquarius,20.54321,Sagittarius,4.72086,Gemini,4.72086
1806-08-04,Cancer,19.96023,Pisces,11.84156,Leo,17.06305,Gemini,14.26349,Gemini,9.26810,Sagittarius,8.00003,Libra,1.83392,Libra,0.92644,Scorpio,6.40013,Aquarius,20.52597,Sagittarius,4.66787,Gemini,4.66787
1806-08-05,Cancer,20.91822,Pisces,24.10684,Leo,18.14957,Gemini,15.43786,Gemini,9.93228,Sagittarius,7.93514,Libra,1.89656,Libra,0.95650,Scorpio,6.39736,Aquarius,20.50851,Sagittarius,4.61488,Gemini,4.61488
1806-08-06,Cancer,21.87656,Aries,6.59256,Leo,19.19386,Gemini,16.61367,Gemini,10.59541,Sagittarius,7.87304,Libra,1.96055,Libra,0.98733,Scorpio,6.39513,Aquarius,20.49084,Sagittarius,4.56189,Gemini,4.56189
1806-08-07,Cancer,22.83528,Aries,19.35823,Leo,20.19412,Gemini,17.79092,Gemini,11.25748,Sagittarius,7.81378,Libra,2.02589,Libra,1.01893,Scorpio,6.39342,Aquarius,20.47296,Sagittarius,4.50889,Gemini,4.50889
1806-08-08,Cancer,23.79438,Taurus,2.46444,Leo,21.14834,Gemini,18.96957,Gemini,11.91848,Sagittarius,7.75738,Libra,2.09255,Libra,1.05130,Scorpio,6.39225,Aquarius,20.45488,Sagittarius,4.45590,Gemini,4.45590
1806-08-09,Cancer,24.75389,Taurus,15.96538,Leo,22.05433,Gemini,20.14962,Gemini,12.57842,Sagittarius,7.70388,Libra,2.16053,Libra,1.08441,Scorpio,6.39162,Aquarius,20.43661,Sagittarius,4.40291,Gemini,4.40291
1806-08-10,Cancer,25.71379,Taurus,29.89801,Leo,22.90967,Gemini,21.33104,Gemini,13.23726,Sagittarius,7.65332,Libra,2.22981,Libra,1.11828,Scorpio,6.39152,Aquarius,20.41815,Sagittarius,4.34992,Gemini,4.34992
1806-08-11,Cancer,26.67410,Gemini,14.26876,Leo,23.71174,Gemini,22.51381,Gemini,13.89502,Sagittarius,7.60571,Libra,2.30039,Libra,1.15290,Scorpio,6.39196,Aquarius,20.39951,Sagittarius,4.29693,Gemini,4.29693
1806-08-12,Cancer,27.63481,Gemini,29.04019,Leo,24.45768,Gemini,23.69791,Gemini,14.55166,Sagittarius,7.56111,Libra,2.37225,Libra,1.18826,Scorpio,6.39295,Aquarius,20.38070,Sagittarius,4.24393,Gemini,4.24393
1806-08-13,Cancer,28.59591,Cancer,14.12224,Leo,25.14442,Gemini,24.88329,Gemini,15.20717,Sagittarius,7.51952,Libra,2.44538,Libra,1.22434,Scorpio,6.39448,Aquarius,20.36171,Sagittarius,4.19094,Gemini,4.19094
1806-08-14,Cancer,29.55738,Cancer,29.37432,Leo,25.76866,Gemini,26.06995,Gemini,15.86154,Sagittarius,7.48099,Libra,2.51976,Libra,1.26115,Scorpio,6.39655,Aquarius,20.34257,Sagittarius,4.13795,Gemini,4.13795
1806-08-15,Leo,0.51922,Leo,14.62191,Leo,26.32686,Gemini,27.25784,Gemini,16.51476,Sagittarius,7.44553,Libra,2.59537,Libra,1.29868,Scorpio,6.39916,Aquarius,20.32327,Sagittarius,4.08496,Gemini,4.08496
1806-08-16,Leo,1.48140,Leo,29.68532,Leo,26.81532,Gemini,28.44695,Gemini,17.16681,Sagittarius,7.41316,Libra,2.67221,Libra,1.33692,Scorpio,6.40233,Aquarius,20.30383,Sagittarius,4.03197,Gemini,4.03197
1806-08-17,Leo,2.44391,Virgo,14.41128,Leo,27.23016,Gemini,29.63725,Gemini,17.81768,Sagittarius,7.38391,Libra,2.75025,Libra,1.37586,Scorpio,6.40603,Aquarius,20.28425,Sagittarius,3.97897,Gemini,3.97897
1806-08-18,Leo,3.40674,Virgo,28.69608,Leo,27.56738,Cancer,0.82875,Gemini,18.46737,Sagittarius,7.35778,Libra,2.82948,Libra,1.41548,Scorpio,6.41028,Aquarius,20.26453,Sagittarius,3.92598,Gemini,3.92598
1806-08-19,Leo,4.36989,Libra,12.49382,Leo,27.82293,Cancer,2.02141,Gemini,19.11587,Sagittarius,7.33478,Libra,2.90988,Libra,1.45579,Scorpio,6.41508,Aquarius,20.24470,Sagittarius,3.87299,Gemini,3.87299
1806-08-20,Leo,5.33335,Libra,25.81098,Leo,27.99281,Cancer,3.21524,Gemini,19.76318,Sagittarius,7.31493,Libra,2.99143,Libra,1.49677,Scorpio,6.42042,Aquarius,20.22474,Sagittarius,3.82000,Gemini,3.82000
1806-08-21,Leo,6.29714,Scorpio,8.69310,Leo,28.07315,Cancer,4.41024,Gemini,20.40930,Sagittarius,7.29822,Libra,3.07412,Libra,1.53841,Scorpio,6.42629,Aquarius,20.20468,Sagittarius,3.76700,Gemini,3.76700
1806-08-22,Leo,7.26125,Scorpio,21.20967,Leo,28.06039,Cancer,5.60639,Gemini,21.05423,Sagittarius,7.28467,Libra,3.15792,Libra,1.58070,Scorpio,6.43271,Aquarius,20.18452,Sagittarius,3.71401,Gemini,3.71401
1806-08-23,Leo,8.22571,Sagittarius,3.44094,Leo,27.95143,Cancer,6.80371,Gemini,21.69798,Sagittarius,7.27427,Libra,3.24283,Libra,1.62364,Scorpio,6.43967,Aquarius,20.16426,Sagittarius,3.66102,Gemini,3.66102
1806-08-24,Leo,9.19052,Sagittarius,15.46800,Leo,27.74388,Cancer,8.00218,Gemini,22.34054,Sagittarius,7.26702,Libra,3.32882,Libra,1.66721,Scorpio,6.44717,Aquarius,20.14392,Sagittarius,3.60803,Gemini,3.60803
1806-08-25,Leo,10.15569,Sagittarius,27.36614,Leo,27.43626,Cancer,9.20181,Gemini,22.98192,Sagittarius,7.26293,Libra,3.41588,Libra,1.71141,Scorpio,6.45520,Aquarius,20.12349,Sagittarius,3.55504,Gemini,3.55504
1806-08-26,Leo,11.12125,Capricorn,9.20089,Leo,27.02837,Cancer,10.40260,Gemini,23.62212,Sagittarius,7.26199,Libra,3.50400,Libra,1.75623,Scorpio,6.46377,Aquarius,20.10299,Sagittarius,3.50204,Gemini,3.50204
1806-08-27,Leo,12.08720,Capricorn,21.02611,Leo,26.52153,Cancer,11.60454,Gemini,24.26114,Sagittarius,7.26420,Libra,3.59315,Libra,1.80165,Scorpio,6.47287,Aquarius,20.08242,Sagittarius,3.44905,Gemini,3.44905
1806-08-28,Leo,13.05358,Aquarius,2.88391,Leo,25.91894,Cancer,12.80763,Gemini,24.89897,Sagittarius,7.26955,Libra,3.68333,Libra,1.84768,Scorpio,6.48251,Aquarius,20.06180,Sagittarius,3.39606,Gemini,3.39606
1806-08-29,Leo,14.02039,Aquarius,14.80602,Leo,25.22600,Cancer,14.01188,Gemini,25.53562,Sagittarius,7.27805,Libra,3.77452,Libra,1.89429,Scorpio,6.49267,Aquarius,20.04112,Sagittarius,3.34307,Gemini,3.34307
1806-08-30,Leo,14.98766,Aquarius,26.81649,Leo,24.45056,Cancer,15.21727,Gemini,26.17109,Sagittarius,7.28968,Libra,3.86669,Libra,1.94149,Scorpio,6.50336,Aquarius,20.02039,Sagittarius,3.29007,Gemini,3.29007
1806-08-31,Leo,15.95541,Pisces,8.93545,Leo,23.60313,Cancer,16.42382,Gemini,26.80537,Sagittarius,7.30444,Libra,3.95985,Libra,1.98925,Scorpio,6.51458,Aquarius,19.99963,Sagittarius,3.23708,Gemini,3.23708
1806-09-01,Leo,16.92365,Pisces,21.18330,Leo,22.69695,Cancer,17.63151,Gemini,27.43846,Sagittarius,7.32233,Libra,4.05397,Libra,2.03759,Scorpio,6.52632,Aquarius,19.97883,Sagittarius,3.18409,Gemini,3.18409
1806-09-02,Leo,17.89240,Aries,3.58465,Leo,21.74786,Cancer,18.84033,Gemini,28.07035,Sagittarius,7.34333,Libra,4.14904,Libra,2.08648,Scorpio,6.53858,Aquarius,19.95801,Sagittarius,3.13110,Gemini,3.13110
1806-09-03,Leo,18.86169,Aries,16.17134,Leo,20.77412,Cancer,20.05029,Gemini,28.70105,Sagittarius,7.36745,Libra,4.24504,Libra,2.13591,Scorpio,6.55137,Aquarius,19.93717,Sagittarius,3.07811,Gemini,3.07811
1806-09-04,Leo,19.83152,Aries,28.98343,Leo,19.79593,Cancer,21.26137,Gemini,29.33053,Sagittarius,7.39466,Libra,4.34196,Libra,2.18589,Scorpio,6.56467,Aquarius,19.91632,Sagittarius,3.02511,Gemini,3.02511
1806-09-05,Leo,20.80192,Taurus,12.06775,Leo,18.83480,Cancer,22.47357,Gemini,29.95879,Sagittarius,7.42498,Libra,4.43978,Libra,2.23639,Scorpio,6.57850,Aquarius,19.89547,Sagittarius,2.97212,Gemini,2.97212
1806-09-06,Leo,21.77289,Taurus,25.47296,Leo,17.91285,Cancer,23.68687,Cancer,0.58582,Sagittarius,7.45838,Libra,4.53850,Libra,2.28742,Scorpio,6.59283,Aquarius,19.87462,Sagittarius,2.91913,Gemini,2.91913
1806-09-07,Leo,22.74444,Gemini,9.24106,Leo,17.05200,Cancer,24.90125,Cancer,1.21160,Sagittarius,7.49487,Libra,4.63809,Libra,2.33895,Scorpio,6.60769,Aquarius,19.85378,Sagittarius,2.86614,Gemini,2.86614
1806-09-08,Leo,23.71657,Gemini,23.39523,Leo,16.27319,Cancer,26.11670,Cancer,1.83611,Sagittarius,7.53443,Libra,4.73855,Libra,2.39099,Scorpio,6.62305,Aquarius,19.83296,Sagittarius,2.81314,Gemini,2.81314
1806-09-09,Leo,24.68929,Cancer,7.92561,Leo,15.59561,Cancer,27.33320,Cancer,2.45934,Sagittarius,7.57706,Libra,4.83984,Libra,2.44352,Scorpio,6.63892,Aquarius,19.81217,Sagittarius,2.76015,Gemini,2.76015
1806-09-10,Leo,25.66259,Cancer,22.77662,Leo,15.03615,Cancer,28.55072,Cancer,3.08126,Sagittarius,7.62274,Libra,4.94197,Libra,2.49654,Scorpio,6.65530,Aquarius,19.79141,Sagittarius,2.70716,Gemini,2.70716
1806-09-11,Leo,26.63645,Leo,7.84158,Leo,14.60893,Cancer,29.76924,Cancer,3.70184,Sagittarius,7.67147,Libra,5.04491,Libra,2.55002,Scorpio,6.67218,Aquarius,19.77069,Sagittarius,2.65417,Gemini,2.65417
1806-09-12,Leo,27.61087,Leo,22.97010,Leo,14.32507,Leo,0.98874,Cancer,4.32108,Sagittarius,7.72322,Libra,5.14864,Libra,2.60397,Scorpio,6.68956,Aquarius,19.75002,Sagittarius,2.60118,Gemini,2.60118
1806-09-13,Leo,28.58581,Virgo,7.99010,Leo,14.19257,Leo,2.20918,Cancer,4.93894,Sagittarius,7.77800,Libra,5.25315,Libra,2.65836,Scorpio,6.70744,Aquarius,19.72941,Sagittarius,2.54818,Gemini,2.54818
1806-09-14,Leo,29.56126,Virgo,22.73838,Leo,14.21635,Leo,3.43054,Cancer,5.55541,Sagittarius,7.83578,Libra,5.35841,Libra,2.71320,Scorpio,6.72581,Aquarius,19.70887,Sagittarius,2.49519,Gemini,2.49519
1806-09-15,Virgo,0.53721,Libra,7.08902,Leo,14.39840,Leo,4.65280,Cancer,6.17047,Sagittarius,7.89653,Libra,5.46441,Libra,2.76846,Scorpio,6.74466,Aquarius,19.68840,Sagittarius,2.44220,Gemini,2.44220
1806-09-16,Virgo,1.51364,Libra,20.96996,Leo,14.73804,Leo,5.87595,Cancer,6.78412,Sagittarius,7.96025,Libra,5.57113,Libra,2.82413,Scorpio,6.76400,Aquarius,19.66802,Sagittarius,2.38921,Gemini,2.38921
1806-09-17,Virgo,2.49054,Scorpio,4.36488,Leo,15.23214,Leo,7.09997,Cancer,7.39633,Sagittarius,8.02690,Libra,5.67854,Libra,2.88020,Scorpio,6.78382,Aquarius,19.64772,Sagittarius,2.33621,Gemini,2.33621
1806-09-18,Virgo,3.46790,Scorpio,17.30412,Leo,15.87547,Leo,8.32484,Cancer,8.00712,Sagittarius,8.09647,Libra,5.78664,Libra,2.93666,Scorpio,6.80412,Aquarius,19.62753,Sagittarius,2.28322,Gemini,2.28322
1806-09-19,Virgo,4.44574,Scorpio,29.85070,Leo,16.66104,Leo,9.55056,Cancer,8.61645,Sagittarius,8.16892,Libra,5.89539,Libra,2.99350,Scorpio,6.82488,Aquarius,19.60744,Sagittarius,2.23023,Gemini,2.23023
1806-09-20,Virgo,5.42404,Sagittarius,12.08635,Leo,17.58035,Leo,10.77712,Cancer,9.22434,Sagittarius,8.24424,Libra,6.00479,Libra,3.05071,Scorpio,6.84611,Aquarius,19.58746,Sagittarius,2.17724,Gemini,2.17724
1806-09-21,Virgo,6.40282,Sagittarius,24.10006,Leo,18.62382,Leo,12.00452,Cancer,9.83077,Sagittarius,8.32239,Libra,6.11482,Libra,3.10827,Scorpio,6.86779,Aquarius,19.56760,Sagittarius,2.12425,Gemini,2.12425
1806-09-22,Virgo,7.38207,Capricorn,5.97954,Leo,19.78104,Leo,13.23274,Cancer,10.43575,Sagittarius,8.40336,Libra,6.22545,Libra,3.16618,Scorpio,6.88993,Aquarius,19.54787,Sagittarius,2.07125,Gemini,2.07125
1806-09-23,Virgo,8.36182,Capricorn,17.80532,Leo,21.04115,Leo,14.46178,Cancer,11.03925,Sagittarius,8.48712,Libra,6.33667,Libra,3.22441,Scorpio,6.91252,Aquarius,19.52827,Sagittarius,2.01826,Gemini,2.01826
1806-09-24,Virgo,9.34206,Capricorn,29.64679,Leo,22.39307,Leo,15.69164,Cancer,11.64128,Sagittarius,8.57363,Libra,6.44846,Libra,3.28297,Scorpio,6.93555,Aquarius,19.50882,Sagittarius,1.96527,Gemini,1.96527
1806-09-25,Virgo,10.32282,Aquarius,11.55976,Leo,23.82582,Leo,16.92231,Cancer,12.24182,Sagittarius,8.66289,Libra,6.56081,Libra,3.34184,Scorpio,6.95902,Aquarius,19.48951,Sagittarius,1.91228,Gemini,1.91228
1806-09-26,Virgo,11.30410,Aquarius,23.58559,Leo,25.32874,Leo,18.15379,Cancer,12.84088,Sagittarius,8.75485,Libra,6.67369,Libra,3.40101,Scorpio,6.98292,Aquarius,19.47035,Sagittarius,1.85928,Gemini,1.85928
1806-09-27,Virgo,12.28592,Pisces,5.75174,Leo,26.89166,Leo,19.38607,Cancer,13.43844,Sagittarius,8.84950,Libra,6.78710,Libra,3.46046,Scorpio,7.00725,Aquarius,19.45136,Sagittarius,1.80629,Gemini,1.80629
1806-09-28,Virgo,13.26829,Pisces,18.07401,Leo,28.50507,Leo,20.61915,Cancer,14.03449,Sagittarius,8.94681,Libra,6.90102,Libra,3.52019,Scorpio,7.03201,Aquarius,19.43253,Sagittarius,1.75330,Gemini,1.75330
1806-09-29,Virgo,14.25123,Aries,0.56028,Virgo,0.16024,Leo,21.85302,Cancer,14.62902,Sagittarius,9.04676,Libra,7.01543,Libra,3.58019,Scorpio,7.05718,Aquarius,19.41388,Sagittarius,1.70031,Gemini,1.70031
1806-09-30,Virgo,15.23476,Aries,13.21531,Virgo,1.84922,Leo,23.08768,Cancer,15.22201,Sagittarius,9.14932,Libra,7.13031,Libra,3.64044,Scorpio,7.08277,Aquarius,19.39541,Sagittarius,1.64732,Gemini,1.64732
1806-10-01,Virgo,16.21890,Aries,26.04565,Virgo,3.56491,Leo,24.32312,Cancer,15.81346,Sagittarius,9.25447,Libra,7.24565,Libra,3.70094,Scorpio,7.10876,Aquarius,19.37713,Sagittarius,1.59432,Gemini,1.59432
1806-10-02,Virgo,17.20365,Taurus,9.06357,Virgo,5.30106,Leo,25.55933,Cancer,16.40335,Sagittarius,9.36218,Libra,7.36143,Libra,3.76168,Scorpio,7.13516,Aquarius,19.35904,Sagittarius,1.54133,Gemini,1.54133
1806-10-03,Virgo,18.18903,Taurus,22.28868,Virgo,7.05219,Leo,26.79632,Cancer,16.99165,Sagittarius,9.47244,Libra,7.47764,Libra,3.82263,Scorpio,7.16196,Aquarius,19.34115,Sagittarius,1.48834,Gemini,1.48834
1806-10-04,Virgo,19.17506,Gemini,5.74648,Virgo,8.81359,Leo,28.03406,Cancer,17.57834,Sagittarius,9.58522,Libra,7.59426,Libra,3.88380,Scorpio,7.18915,Aquarius,19.32346,Sagittarius,1.43535,Gemini,1.43535
1806-10-05,Virgo,20.16174,Gemini,19.46327,Virgo,10.58122,Leo,29.27254,Cancer,18.16340,Sagittarius,9.70050,Libra,7.71127,Libra,3.94517,Scorpio,7.21672,Aquarius,19.30599,Sagittarius,1.38236,Gemini,1.38236
1806-10-06,Virgo,21.14908,Cancer,3.45744,Virgo,12.35167,Virgo,0.51175,Cancer,18.74679,Sagittarius,9.81825,Libra,7.82866,Libra,4.00673,Scorpio,7.24468,Aquarius,19.28875,Sagittarius,1.32936,Gemini,1.32936
1806-10-07,Virgo,22.13707,Cancer,17.72841,Virgo,14.12207,Virgo,1.75167,Cancer,19.32849,Sagittarius,9.93846,Libra,7.94641,Libra,4.06847,Scorpio,7.27302,Aquarius,19.27172,Sagittarius,1.27637,Gemini,1.27637
1806-10-08,Virgo,23.12572,Leo,2.24539,Virgo,15.89007,Virgo,2.99228,Cancer,19.90847,Sagittarius,10.06110,Libra,8.06450,Libra,4.13037,Scorpio,7.30172,Aquarius,19.25493,Sagittarius,1.22338,Gemini,1.22338
1806-10-09,Virgo,24.11500,Leo,16.94011,Virgo,17.65372,Virgo,4.23355,Cancer,20.48668,Sagittarius,10.18616,Libra,8.18292,Libra,4.19243,Scorpio,7.33079,Aquarius,19.23839,Sagittarius,1.17039,Gemini,1.17039
1806-10-10,Virgo,25.10491,Virgo,1.70762,Virgo,19.41145,Virgo,5.47547,Cancer,21.06309,Sagittarius,10.31359,Libra,8.30164,Libra,4.25463,Scorpio,7.36022,Aquarius,19.22209,Sagittarius,1.11739,Gemini,1.11739
1806-10-11,Virgo,26.09543,Virgo,16.41773,Virgo,21.16199,Virgo,6.71800,Cancer,21.63767,Sagittarius,10.44339,Libra,8.42065,Libra,4.31696,Scorpio,7.39000,Aquarius,19.20604,Sagittarius,1.06440,Gemini,1.06440
1806-10-12,Virgo,27.08653,Libra,0.93537,Virgo,22.90437,Virgo,7.96112,Cancer,22.21039,Sagittarius,10.57552,Libra,8.53992,Libra,4.37940,Scorpio,7.42013,Aquarius,19.19026,Sagittarius,1.01141,Gemini,1.01141
1806-10-13,Virgo,28.07819,Libra,15.14352,Virgo,24.63782,Virgo,9.20480,Cancer,22.78121,Sagittarius,10.70995,Libra,8.65944,Libra,4.44194,Scorpio,7.45059,Aquarius,19.17474,Sagittarius,0.95842,Gemini,0.95842
1806-10-14,Virgo,29.07039,Libra,28.96126,Virgo,26.36180,Virgo,10.44902,Cancer,23.35010,Sagittarius,10.84665,Libra,8.77918,Libra,4.50457,Scorpio,7.48138,Aquarius,19.15950,Sagittarius,0.90543,Gemini,0.90543
1806-10-15,Libra,0.06312,Scorpio,12.35202,Virgo,28.07591,Virgo,11.69375,Cancer,23.91705,Sagittarius,10.98560,Libra,8.89912,Libra,4.56728,Scorpio,7.51250,Aquarius,19.14454,Sagittarius,0.85243,Gemini,0.85243
1806-10-16,Libra,1.05635,Scorpio,25.32225,Virgo,29.77990,Virgo,12.93899,Cancer,24.48202,Sagittarius,11.12677,Libra,9.01925,Libra,4.63004,Scorpio,7.54393,Aquarius,19.12986,Sagittarius,0.79944,Gemini,0.79944
1806-10-17,Libra,2.05008,Sagittarius,7.91357,Libra,1.47363,Virgo,14.18472,Cancer,25.04500,Sagittarius,11.27011,Libra,9.13954,Libra,4.69286,Scorpio,7.57566,Aquarius,19.11548,Sagittarius,0.74645,Gemini,0.74645
1806-10-18,Libra,3.04430,Sagittarius,20.19238,Libra,3.15710,Virgo,15.43092,Cancer,25.60596,Sagittarius,11.41561,Libra,9.25997,Libra,4.75572,Scorpio,7.60770,Aquarius,19.10139,Sagittarius,0.69346,Gemini,0.69346
1806-10-19,Libra,4.03901,Capricorn,2.23979,Libra,4.83032,Virgo,16.67757,Cancer,26.16489,Sagittarius,11.56322,Libra,9.38053,Libra,4.81862,Scorpio,7.64002,Aquarius,19.08761,Sagittarius,0.64046,Gemini,0.64046
1806-10-20,Libra,5.03419,Capricorn,14.14311,Libra,6.49335,Virgo,17.92468,Cancer,26.72176,Sagittarius,11.71293,Libra,9.50120,Libra,4.88133,Scorpio,7.67263,Aquarius,19.07413,Sagittarius,0.58747,Gemini,0.58747
1806-10-21,Libra,6.02986,Capricorn,25.98914,Libra,8.14638,Virgo,19.17223,Cancer,27.27654,Sagittarius,11.86470,Libra,9.62196,Libra,4.94416,Scorpio,7.70552,Aquarius,19.06097,Sagittarius,0.53448,Gemini,0.53448
1806-10-22,Libra,7.02601,Aquarius,7.85888,Libra,9.78961,Virgo,20.42021,Cancer,27.82922,Sagittarius,12.01850,Libra,9.74278,Libra,5.00705,Scorpio,7.73868,Aquarius,19.04812,Sagittarius,0.48149,Gemini,0.48149
1806-10-23,Libra,8.02265,Aquarius,19.82332,Libra,11.42326,Virgo,21.66862,Cancer,28.37978,Sagittarius,12.17429,Libra,9.86366,Libra,5.06989,Scorpio,7.77209,Aquarius,19.03559,Sagittarius,0.42850,Gemini,0.42850
1806-10-24,Libra,9.01978,Pisces,1.94011,Libra,13.04759,Virgo,22.91744,Cancer,28.92819,Sagittarius,12.33207,Libra,9.98456,Libra,5.13268,Scorpio,7.80576,Aquarius,19.02339,Sagittarius,0.37550,Gemini,0.37550
1806-10-25,Libra,10.01740,Pisces,14.25112,Libra,14.66285,Virgo,24.16668,Cancer,29.47443,Sagittarius,12.49178,Libra,10.10548,Libra,5.19541,Scorpio,7.83968,Aquarius,19.01152,Sagittarius,0.32251,Gemini,0.32251
1806-10-26,Libra,11.01553,Pisces,26.78140,Libra,16.26934,Virgo,25.41633,Leo,0.01847,Sagittarius,12.65341,Libra,10.22639,Libra,5.25808,Scorpio,7.87384,Aquarius,18.99999,Sagittarius,0.26952,Gemini,0.26952
1806-10-27,Libra,12.01418,Aries,9.53981,Libra,17.86734,Virgo,26.66639,Leo,0.56028,Sagittarius,12.81694,Libra,10.34729,Libra,5.32067,Scorpio,7.90823,Aquarius,18.98879,Sagittarius,0.21653,Gemini,0.21653
1806-10-28,Libra,13.01335,Aries,22.52171,Libra,19.45713,Virgo,27.91684,Leo,1.09983,Sagittarius,12.98232,Libra,10.46816,Libra,5.38318,Scorpio,7.94284,Aquarius,18.97794,Sagittarius,0.16353,Gemini,0.16353
1806-10-29,Libra,14.01307,Taurus,5.71329,Libra,21.03902,Virgo,29.16770,Leo,1.63710,Sagittarius,13.14955,Libra,10.58899,Libra,5.44558,Scorpio,7.97767,Aquarius,18.96744,Sagittarius,0.11054,Gemini,0.11054
1806-10-30,Libra,15.01335,Taurus,19.09680,Libra,22.61327,Libra,0.41896,Leo,2.17204,Sagittarius,13.31859,Libra,10.70975,Libra,5.50788,Scorpio,8.01271,Aquarius,18.95728,Sagittarius,0.05755,Gemini,0.05755
1806-10-31,Libra,16.01419,Gemini,2.65532,Libra,24.18016,Libra,1.67061,Leo,2.70462,Sagittarius,13.48942,Libra,10.83043,Libra,5.57005,Scorpio,8.04796,Aquarius,18.94748,Sagittarius,0.00456,Gemini,0.00456
1806-11-01,Libra,17.01561,Gemini,16.37559,Libra,25.73995,Libra,2.92265,Leo,3.23480,Sagittarius,13.66201,Libra,10.95100,Libra,5.63209,Scorpio,8.08339,Aquarius,18.93804,Scorpio,29.95157,Taurus,29.95157
1806-11-02,Libra,18.01762,Cancer,0.24801,Libra,27.29287,Libra,4.17508,Leo,3.76252,Sagittarius,13.83635,Libra,11.07145,Libra,5.69398,Scorpio,8.11902,Aquarius,18.92897,Scorpio,29.89857,Taurus,29.89857
1806-11-03,Libra,19.02022,Cancer,14.26352,Libra,28.83916,Libra,5.42787,Leo,4.28773,Sagittarius,14.01242,Libra,11.19177,Libra,5.75571,Scorpio,8.15483,Aquarius,18.92026,Scorpio,29.84558,Taurus,29.84558
1806-11-04,Libra,20.02341,Cancer,28.40806,Scorpio,0.37900,Libra,6.68104,Leo,4.81039,Sagittarius,14.19017,Libra,11.31192,Libra,5.81727,Scorpio,8.19081,Aquarius,18.91192,Scorpio,29.79259,Taurus,29.79259
1806-11-05,Libra,21.02718,Leo,12.65617,Scorpio,1.91255,Libra,7.93455,Leo,5.33042,Sagittarius,14.36961,Libra,11.43190,Libra,5.87865,Scorpio,8.22696,Aquarius,18.90396,Scorpio,29.73960,Taurus,29.73960
1806-11-06,Libra,22.03154,Leo,26.96577,Scorpio,3.43995,Libra,9.18840,Leo,5.84778,Sagittarius,14.55069,Libra,11.55169,Libra,5.93983,Scorpio,8.26326,Aquarius,18.89637,Scorpio,29.68660,Taurus,29.68660
1806-11-07,Libra,23.03645,Virgo,11.27655,Scorpio,4.96128,Libra,10.44256,Leo,6.36240,Sagittarius,14.73340,Libra,11.67126,Libra,6.00079,Scorpio,8.29971,Aquarius,18.88917,Scorpio,29.63361,Taurus,29.63361
1806-11-08,Libra,24.04191,Virgo,25.51338,Scorpio,6.47659,Libra,11.69701,Leo,6.87421,Sagittarius,14.91771,Libra,11.79059,Libra,6.06154,Scorpio,8.33630,Aquarius,18.88236,Scorpio,29.58062,Taurus,29.58062
1806-11-09,Libra,25.04789,Libra,9.59469,Scorpio,7.98588,Libra,12.95174,Leo,7.38317,Sagittarius,15.10359,Libra,11.90966,Libra,6.12204,Scorpio,8.37303,Aquarius,18.87593,Scorpio,29.52763,Taurus,29.52763
