date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2112-04-13,Pisces,28.09967,Libra,9.13246,Pisces,6.10561,Pisces,20.73426,Sagittarius,9.55250,Virgo,27.09576,Aquarius,17.04593,Taurus,13.11096,Virgo,16.45301,Aries,19.36717,Gemini,27.99935,Sagittarius,27.99935
2112-04-14,Pisces,29.08007,Libra,21.85633,Pisces,7.69240,Pisces,21.97183,Sagittarius,9.96210,Virgo,26.96746,Aquarius,17.14737,Taurus,13.15639,Virgo,16.42618,Aries,19.38850,Gemini,27.94636,Sagittarius,27.94636
2112-04-15,Aries,0.05996,Scorpio,4.76693,Pisces,9.30573,Pisces,23.20922,Sagittarius,10.36688,Virgo,26.83930,Aquarius,17.24796,Taurus,13.20235,Virgo,16.39949,Aries,19.40994,Gemini,27.89337,Sagittarius,27.89337
2112-04-16,Aries,1.03933,Scorpio,17.86357,Pisces,10.94559,Pisces,24.44643,Sagittarius,10.76671,Virgo,26.71136,Aquarius,17.34768,Taurus,13.24884,Virgo,16.37294,Aries,19.43149,Gemini,27.84038,Sagittarius,27.84038
2112-04-17,Aries,2.01822,Sagittarius,1.15142,Pisces,12.61198,Pisces,25.68347,Sagittarius,11.16145,Virgo,26.58375,Aquarius,17.44651,Taurus,13.29583,Virgo,16.34654,Aries,19.45315,Gemini,27.78738,Sagittarius,27.78738
2112-04-18,Aries,2.99664,Sagittarius,14.64260,Pisces,14.30498,Pisces,26.92034,Sagittarius,11.55096,Virgo,26.45654,Aquarius,17.54444,Taurus,13.34333,Virgo,16.32029,Aries,19.47491,Gemini,27.73439,Sagittarius,27.73439
2112-04-19,Aries,3.97458,Sagittarius,28.35367,Pisces,16.02467,Pisces,28.15705,Sagittarius,11.93510,Virgo,26.32981,Aquarius,17.64145,Taurus,13.39132,Virgo,16.29421,Aries,19.49677,Gemini,27.68140,Sagittarius,27.68140
2112-04-20,Aries,4.95208,Capricorn,12.29928,Pisces,17.77118,Pisces,29.39361,Sagittarius,12.31369,Virgo,26.20367,Aquarius,17.73752,Taurus,13.43980,Virgo,16.26831,Aries,19.51872,Gemini,27.62841,Sagittarius,27.62841
2112-04-21,Aries,5.92912,Capricorn,26.48276,Pisces,19.54464,Aries,0.63000,Sagittarius,12.68659,Virgo,26.07819,Aquarius,17.83264,Taurus,13.48875,Virgo,16.24260,Aries,19.54076,Gemini,27.57542,Sagittarius,27.57542
2112-04-22,Aries,6.90571,Aquarius,10.88535,Pisces,21.34519,Aries,1.86624,Sagittarius,13.05363,Virgo,25.95346,Aquarius,17.92678,Taurus,13.53816,Virgo,16.21709,Aries,19.56288,Gemini,27.52243,Sagittarius,27.52243
2112-04-23,Aries,7.88185,Aquarius,25.45727,Pisces,23.17294,Aries,3.10230,Sagittarius,13.41465,Virgo,25.82958,Aquarius,18.01993,Taurus,13.58803,Virgo,16.19178,Aries,19.58508,Gemini,27.46943,Sagittarius,27.46943
2112-04-24,Aries,8.85752,Pisces,10.11458,Pisces,25.02799,Aries,4.33820,Sagittarius,13.76949,Virgo,25.70662,Aquarius,18.11206,Taurus,13.63834,Virgo,16.16670,Aries,19.60734,Gemini,27.41644,Sagittarius,27.41644
2112-04-25,Aries,9.83270,Pisces,24.74519,Pisces,26.91039,Aries,5.57391,Sagittarius,14.11800,Virgo,25.58469,Aquarius,18.20317,Taurus,13.68909,Virgo,16.14184,Aries,19.62967,Gemini,27.36345,Sagittarius,27.36345
2112-04-26,Aries,10.80739,Aries,9.22423,Pisces,28.82010,Aries,6.80942,Sagittarius,14.46003,Virgo,25.46387,Aquarius,18.29323,Taurus,13.74026,Virgo,16.11722,Aries,19.65206,Gemini,27.31046,Sagittarius,27.31046
2112-04-27,Aries,11.78156,Aries,23.43480,Aries,0.75702,Aries,8.04472,Sagittarius,14.79543,Virgo,25.34425,Aquarius,18.38222,Taurus,13.79183,Virgo,16.09285,Aries,19.67450,Gemini,27.25747,Sagittarius,27.25747
2112-04-28,Aries,12.75520,Taurus,7.28739,Aries,2.72088,Aries,9.27982,Sagittarius,15.12406,Virgo,25.22591,Aquarius,18.47013,Taurus,13.84380,Virgo,16.06874,Aries,19.69699,Gemini,27.20447,Sagittarius,27.20447
2112-04-29,Aries,13.72830,Taurus,20.73201,Aries,4.71130,Aries,10.51468,Sagittarius,15.44579,Virgo,25.10893,Aquarius,18.55694,Taurus,13.89616,Virgo,16.04490,Aries,19.71952,Gemini,27.15148,Sagittarius,27.15148
2112-04-30,Aries,14.70084,Gemini,3.76104,Aries,6.72766,Aries,11.74932,Sagittarius,15.76048,Virgo,24.99340,Aquarius,18.64263,Taurus,13.94889,Virgo,16.02134,Aries,19.74208,Gemini,27.09849,Sagittarius,27.09849
2112-05-01,Aries,15.67282,Gemini,16.40432,Aries,8.76914,Aries,12.98372,Sagittarius,16.06799,Virgo,24.87940,Aquarius,18.72719,Taurus,14.00198,Virgo,15.99807,Aries,19.76467,Gemini,27.04550,Sagittarius,27.04550
2112-05-02,Aries,16.64423,Gemini,28.72032,Aries,10.83461,Aries,14.21789,Sagittarius,16.36817,Virgo,24.76699,Aquarius,18.81061,Taurus,14.05542,Virgo,15.97509,Aries,19.78729,Gemini,26.99251,Sagittarius,26.99251
2112-05-03,Aries,17.61508,Cancer,10.78629,Aries,12.92262,Aries,15.45182,Sagittarius,16.66089,Virgo,24.65624,Aquarius,18.89286,Taurus,14.10919,Virgo,15.95242,Aries,19.80992,Gemini,26.93951,Sagittarius,26.93951
2112-05-04,Aries,18.58537,Cancer,22.68936,Aries,15.03137,Aries,16.68551,Sagittarius,16.94598,Virgo,24.54724,Aquarius,18.97394,Taurus,14.16329,Virgo,15.93006,Aries,19.83257,Gemini,26.88652,Sagittarius,26.88652
2112-05-05,Aries,19.55510,Leo,4.51929,Aries,17.15864,Aries,17.91897,Sagittarius,17.22331,Virgo,24.44005,Aquarius,19.05384,Taurus,14.21771,Virgo,15.90801,Aries,19.85522,Gemini,26.83353,Sagittarius,26.83353
2112-05-06,Aries,20.52429,Leo,16.36256,Aries,19.30180,Aries,19.15219,Sagittarius,17.49270,Virgo,24.33472,Aquarius,19.13253,Taurus,14.27243,Virgo,15.88630,Aries,19.87787,Gemini,26.78054,Sagittarius,26.78054
2112-05-07,Aries,21.49294,Leo,28.29748,Aries,21.45770,Aries,20.38520,Sagittarius,17.75400,Virgo,24.23133,Aquarius,19.21001,Taurus,14.32744,Virgo,15.86493,Aries,19.90052,Gemini,26.72755,Sagittarius,26.72755
2112-05-08,Aries,22.46106,Virgo,10.39002,Aries,23.62312,Aries,21.61798,Sagittarius,18.00704,Virgo,24.12994,Aquarius,19.28626,Taurus,14.38273,Virgo,15.84389,Aries,19.92316,Gemini,26.67455,Sagittarius,26.67455
2112-05-09,Aries,23.42867,Virgo,22.69029,Aries,25.79379,Aries,22.85055,Sagittarius,18.25165,Virgo,24.03059,Aquarius,19.36128,Taurus,14.43829,Virgo,15.82321,Aries,19.94579,Gemini,26.62156,Sagittarius,26.62156
2112-05-10,Aries,24.39579,Libra,5.23011,Aries,27.96560,Aries,24.08292,Sagittarius,18.48765,Virgo,23.93336,Aquarius,19.43504,Taurus,14.49411,Virgo,15.80288,Aries,19.96839,Gemini,26.56857,Sagittarius,26.56857
2112-05-11,Aries,25.36243,Libra,18.02219,Taurus,0.13399,Aries,25.31512,Sagittarius,18.71484,Virgo,23.83828,Aquarius,19.50753,Taurus,14.55018,Virgo,15.78292,Aries,19.99097,Gemini,26.51558,Sagittarius,26.51558
2112-05-12,Aries,26.32861,Scorpio,1.06159,Taurus,2.29422,Aries,26.54714,Sagittarius,18.93305,Virgo,23.74542,Aquarius,19.57874,Taurus,14.60649,Virgo,15.76333,Aries,20.01353,Gemini,26.46259,Sagittarius,26.46259
2112-05-13,Aries,27.29436,Scorpio,14.32959,Taurus,4.44147,Aries,27.77897,Sagittarius,19.14206,Virgo,23.65482,Aquarius,19.64866,Taurus,14.66302,Virgo,15.74412,Aries,20.03604,Gemini,26.40960,Sagittarius,26.40960
2112-05-14,Aries,28.25970,Scorpio,27.79952,Taurus,6.57093,Aries,29.01062,Sagittarius,19.34168,Virgo,23.56653,Aquarius,19.71728,Taurus,14.71978,Virgo,15.72529,Aries,20.05852,Gemini,26.35660,Sagittarius,26.35660
2112-05-15,Aries,29.22466,Sagittarius,11.44305,Taurus,8.67795,Taurus,0.24212,Sagittarius,19.53168,Virgo,23.48059,Aquarius,19.78458,Taurus,14.77674,Virgo,15.70685,Aries,20.08095,Gemini,26.30361,Sagittarius,26.30361
2112-05-16,Taurus,0.18925,Sagittarius,25.23527,Taurus,10.75809,Taurus,1.47347,Sagittarius,19.71184,Virgo,23.39707,Aquarius,19.85055,Taurus,14.83389,Virgo,15.68880,Aries,20.10334,Gemini,26.25062,Sagittarius,26.25062
2112-05-17,Taurus,1.15349,Capricorn,9.15696,Taurus,12.80726,Taurus,2.70470,Sagittarius,19.88193,Virgo,23.31599,Aquarius,19.91516,Taurus,14.89124,Virgo,15.67116,Aries,20.12567,Gemini,26.19763,Sagittarius,26.19763
2112-05-18,Taurus,2.11741,Capricorn,23.19331,Taurus,14.82172,Taurus,3.93580,Sagittarius,20.04174,Virgo,23.23740,Aquarius,19.97842,Taurus,14.94876,Virgo,15.65394,Aries,20.14794,Gemini,26.14464,Sagittarius,26.14464
2112-05-19,Taurus,3.08101,Aquarius,7.32938,Taurus,16.79816,Taurus,5.16679,Sagittarius,20.19103,Virgo,23.16135,Aquarius,20.04030,Taurus,15.00644,Virgo,15.63712,Aries,20.17015,Gemini,26.09164,Sagittarius,26.09164
2112-05-20,Taurus,4.04431,Aquarius,21.54367,Taurus,18.73370,Taurus,6.39767,Sagittarius,20.32959,Virgo,23.08788,Aquarius,20.10079,Taurus,15.06428,Virgo,15.62073,Aries,20.19229,Gemini,26.03865,Sagittarius,26.03865
2112-05-21,Taurus,5.00730,Pisces,5.80198,Taurus,20.62588,Taurus,7.62845,Sagittarius,20.45721,Virgo,23.01704,Aquarius,20.15988,Taurus,15.12227,Virgo,15.60477,Aries,20.21435,Gemini,25.98566,Sagittarius,25.98566
2112-05-22,Taurus,5.96998,Pisces,20.05390,Taurus,22.47260,Taurus,8.85910,Sagittarius,20.57369,Virgo,22.94886,Aquarius,20.21754,Taurus,15.18039,Virgo,15.58925,Aries,20.23633,Gemini,25.93267,Sagittarius,25.93267
2112-05-23,Taurus,6.93235,Aries,4.23393,Taurus,24.27213,Taurus,10.08964,Sagittarius,20.67885,Virgo,22.88338,Aquarius,20.27376,Taurus,15.23863,Virgo,15.57417,Aries,20.25823,Gemini,25.87968,Sagittarius,25.87968
2112-05-24,Taurus,7.89439,Aries,18.26776,Taurus,26.02307,Taurus,11.32006,Sagittarius,20.77251,Virgo,22.82065,Aquarius,20.32853,Taurus,15.29697,Virgo,15.55953,Aries,20.28003,Gemini,25.82668,Sagittarius,25.82668
2112-05-25,Taurus,8.85610,Taurus,2.08243,Taurus,27.72422,Taurus,12.55035,Sagittarius,20.85453,Virgo,22.76069,Aquarius,20.38185,Taurus,15.35542,Virgo,15.54536,Aries,20.30174,Gemini,25.77369,Sagittarius,25.77369
2112-05-26,Taurus,9.81747,Taurus,15.61750,Taurus,29.37461,Taurus,13.78051,Sagittarius,20.92478,Virgo,22.70354,Aquarius,20.43368,Taurus,15.41395,Virgo,15.53164,Aries,20.32334,Gemini,25.72070,Sagittarius,25.72070
2112-05-27,Taurus,10.77848,Taurus,28.83402,Gemini,0.97341,Taurus,15.01051,Sagittarius,20.98312,Virgo,22.64923,Aquarius,20.48403,Taurus,15.47255,Virgo,15.51839,Aries,20.34484,Gemini,25.66771,Sagittarius,25.66771
2112-05-28,Taurus,11.73913,Gemini,11.71954,Gemini,2.51991,Taurus,16.24037,Sagittarius,21.02946,Virgo,22.59778,Aquarius,20.53287,Taurus,15.53121,Virgo,15.50561,Aries,20.36622,Gemini,25.61472,Sagittarius,25.61472
2112-05-29,Taurus,12.69940,Gemini,24.28856,Gemini,4.01344,Taurus,17.47007,Sagittarius,21.06371,Virgo,22.54922,Aquarius,20.58021,Taurus,15.58992,Virgo,15.49331,Aries,20.38748,Gemini,25.56172,Sagittarius,25.56172
2112-05-30,Taurus,13.65930,Cancer,6.57965,Gemini,5.45336,Taurus,18.69960,Sagittarius,21.08578,Virgo,22.50357,Aquarius,20.62603,Taurus,15.64868,Virgo,15.48149,Aries,20.40862,Gemini,25.50873,Sagittarius,25.50873
2112-05-31,Taurus,14.61882,Cancer,18.65056,Gemini,6.83904,Taurus,19.92897,Sagittarius,21.09559,Virgo,22.46085,Aquarius,20.67033,Taurus,15.70749,Virgo,15.47015,Aries,20.42963,Gemini,25.45574,Sagittarius,25.45574
2112-06-01,Taurus,15.57797,Leo,0.57280,Gemini,8.16979,Taurus,21.15817,Sagittarius,21.09310,Virgo,22.42107,Aquarius,20.71309,Taurus,15.76676,Virgo,15.45930,Aries,20.45050,Gemini,25.40275,Sagittarius,25.40275
2112-06-02,Taurus,16.53674,Leo,12.42630,Gemini,9.44490,Taurus,22.38721,Sagittarius,21.07825,Virgo,22.38424,Aquarius,20.75430,Taurus,15.82476,Virgo,15.44895,Aries,20.47124,Gemini,25.34976,Sagittarius,25.34976
2112-06-03,Taurus,17.49515,Leo,24.29435,Gemini,10.66355,Taurus,23.61608,Sagittarius,21.05102,Virgo,22.35038,Aquarius,20.79396,Taurus,15.88361,Virgo,15.43909,Aries,20.49183,Gemini,25.29677,Sagittarius,25.29677
2112-06-04,Taurus,18.45319,Virgo,6.25895,Gemini,11.82487,Taurus,24.84478,Sagittarius,21.01137,Virgo,22.31950,Aquarius,20.83206,Taurus,15.94238,Virgo,15.42972,Aries,20.51227,Gemini,25.24377,Sagittarius,25.24377
2112-06-05,Taurus,19.41089,Virgo,18.39603,Gemini,12.92787,Taurus,26.07331,Sagittarius,20.95931,Virgo,22.29160,Aquarius,20.86860,Taurus,16.00109,Virgo,15.42086,Aries,20.53256,Gemini,25.19078,Sagittarius,25.19078
2112-06-06,Taurus,20.36825,Libra,0.77058,Gemini,13.97148,Taurus,27.30169,Sagittarius,20.89484,Virgo,22.26669,Aquarius,20.90356,Taurus,16.05976,Virgo,15.41251,Aries,20.55270,Gemini,25.13779,Sagittarius,25.13779
2112-06-07,Taurus,21.32529,Libra,13.43178,Gemini,14.95454,Taurus,28.52990,Sagittarius,20.81800,Virgo,22.24478,Aquarius,20.93695,Taurus,16.11837,Virgo,15.40466,Aries,20.57267,Gemini,25.08480,Sagittarius,25.08480
2112-06-08,Taurus,22.28203,Libra,26.40859,Gemini,15.87576,Taurus,29.75797,Sagittarius,20.72880,Virgo,22.22585,Aquarius,20.96875,Taurus,16.17691,Virgo,15.39732,Aries,20.59247,Gemini,25.03181,Sagittarius,25.03181
2112-06-09,Taurus,23.23848,Scorpio,9.70666,Gemini,16.73382,Gemini,0.98590,Sagittarius,20.62732,Virgo,22.20992,Aquarius,20.99896,Taurus,16.23538,Virgo,15.39049,Aries,20.61210,Gemini,24.97881,Sagittarius,24.97881
2112-06-10,Taurus,24.19468,Scorpio,23.30779,Gemini,17.52727,Gemini,2.21369,Sagittarius,20.51362,Virgo,22.19699,Aquarius,21.02757,Taurus,16.29376,Virgo,15.38418,Aries,20.63156,Gemini,24.92582,Sagittarius,24.92582
2112-06-11,Taurus,25.15064,Sagittarius,7.17233,Gemini,18.25466,Gemini,3.44137,Sagittarius,20.38777,Virgo,22.18705,Aquarius,21.05457,Taurus,16.35204,Virgo,15.37838,Aries,20.65084,Gemini,24.87283,Sagittarius,24.87283
2112-06-12,Taurus,26.10640,Sagittarius,21.24481,Gemini,18.91447,Gemini,4.66893,Sagittarius,20.24989,Virgo,22.18010,Aquarius,21.07997,Taurus,16.41022,Virgo,15.37310,Aries,20.66994,Gemini,24.81984,Sagittarius,24.81984
2112-06-13,Taurus,27.06198,Capricorn,5.46142,Gemini,19.50519,Gemini,5.89639,Sagittarius,20.10010,Virgo,22.17615,Aquarius,21.10375,Taurus,16.46828,Virgo,15.36834,Aries,20.68885,Gemini,24.76685,Sagittarius,24.76685
2112-06-14,Taurus,28.01742,Capricorn,19.75760,Gemini,20.02535,Gemini,7.12377,Sagittarius,19.93854,Virgo,22.17518,Aquarius,21.12590,Taurus,16.52622,Virgo,15.36410,Aries,20.70757,Gemini,24.71385,Sagittarius,24.71385
2112-06-15,Taurus,28.97272,Aquarius,4.07397,Gemini,20.47353,Gemini,8.35107,Sagittarius,19.76539,Virgo,22.17720,Aquarius,21.14643,Taurus,16.58402,Virgo,15.36039,Aries,20.72609,Gemini,24.66086,Sagittarius,24.66086
2112-06-16,Taurus,29.92792,Aquarius,18.35935,Gemini,20.84844,Gemini,9.57831,Sagittarius,19.58090,Virgo,22.18220,Aquarius,21.16531,Taurus,16.64167,Virgo,15.35721,Aries,20.74442,Gemini,24.60787,Sagittarius,24.60787
2112-06-17,Gemini,0.88302,Pisces,2.57110,Gemini,21.14897,Gemini,10.80548,Sagittarius,19.38530,Virgo,22.19019,Aquarius,21.18255,Taurus,16.69917,Virgo,15.35455,Aries,20.76254,Gemini,24.55488,Sagittarius,24.55488
2112-06-18,Gemini,1.83804,Pisces,16.67329,Gemini,21.37424,Gemini,12.03260,Sagittarius,19.17892,Virgo,22.20116,Aquarius,21.19814,Taurus,16.75649,Virgo,15.35242,Aries,20.78045,Gemini,24.50189,Sagittarius,24.50189
2112-06-19,Gemini,2.79297,Aries,0.63440,Gemini,21.52368,Gemini,13.25966,Sagittarius,18.96212,Virgo,22.21511,Aquarius,21.21207,Taurus,16.81364,Virgo,15.35083,Aries,20.79815,Gemini,24.44889,Sagittarius,24.44889
2112-06-20,Gemini,3.74783,Aries,14.42536,Gemini,21.59713,Gemini,14.48666,Sagittarius,18.73531,Virgo,22.23204,Aquarius,21.22434,Taurus,16.87060,Virgo,15.34977,Aries,20.81563,Gemini,24.39590,Sagittarius,24.39590
2112-06-21,Gemini,4.70261,Aries,28.01914,Gemini,21.59490,Gemini,15.71360,Sagittarius,18.49893,Virgo,22.25194,Aquarius,21.23494,Taurus,16.92735,Virgo,15.34925,Aries,20.83288,Gemini,24.34291,Sagittarius,24.34291
2112-06-22,Gemini,5.65729,Taurus,11.39179,Gemini,21.51790,Gemini,16.94046,Sagittarius,18.25350,Virgo,22.27480,Aquarius,21.24387,Taurus,16.98389,Virgo,15.34927,Aries,20.84991,Gemini,24.28992,Sagittarius,24.28992
2112-06-23,Gemini,6.61189,Taurus,24.52479,Gemini,21.36768,Gemini,18.16725,Sagittarius,17.99955,Virgo,22.30061,Aquarius,21.25113,Taurus,17.04020,Virgo,15.34983,Aries,20.86671,Gemini,24.23693,Sagittarius,24.23693
2112-06-24,Gemini,7.56638,Gemini,7.40787,Gemini,21.14659,Gemini,19.39394,Sagittarius,17.73768,Virgo,22.32937,Aquarius,21.25672,Taurus,17.09627,Virgo,15.35093,Aries,20.88328,Gemini,24.18394,Sagittarius,24.18394
2112-06-25,Gemini,8.52075,Gemini,20.04170,Gemini,20.85781,Gemini,20.62054,Sagittarius,17.46850,Virgo,22.36106,Aquarius,21.26063,Taurus,17.15209,Virgo,15.35257,Aries,20.89960,Gemini,24.13094,Sagittarius,24.13094
2112-06-26,Gemini,9.47502,Cancer,2.43972,Gemini,20.50542,Gemini,21.84704,Sagittarius,17.19268,Virgo,22.39567,Aquarius,21.26287,Taurus,17.20765,Virgo,15.35475,Aries,20.91568,Gemini,24.07795,Sagittarius,24.07795
2112-06-27,Gemini,10.42916,Cancer,14.62891,Gemini,20.09449,Gemini,23.07342,Sagittarius,16.91087,Virgo,22.43318,Aquarius,21.26344,Taurus,17.26294,Virgo,15.35747,Aries,20.93151,Gemini,24.02496,Sagittarius,24.02496
2112-06-28,Gemini,11.38317,Cancer,26.64958,Gemini,19.63104,Gemini,24.29967,Sagittarius,16.62379,Virgo,22.47358,Aquarius,21.26234,Taurus,17.31794,Virgo,15.36074,Aries,20.94709,Gemini,23.97197,Sagittarius,23.97197
2112-06-29,Gemini,12.33706,Leo,8.55413,Gemini,19.12209,Gemini,25.52580,Sagittarius,16.33215,Virgo,22.51685,Aquarius,21.25957,Taurus,17.37264,Virgo,15.36454,Aries,20.96242,Gemini,23.91898,Sagittarius,23.91898
2112-06-30,Gemini,13.29082,Leo,20.40522,Gemini,18.57554,Gemini,26.75178,Sagittarius,16.03670,Virgo,22.56296,Aquarius,21.25515,Taurus,17.42704,Virgo,15.36888,Aries,20.97748,Gemini,23.86598,Sagittarius,23.86598
2112-07-01,Gemini,14.24446,Virgo,2.27338,Gemini,18.00013,Gemini,27.97762,Sagittarius,15.73818,Virgo,22.61190,Aquarius,21.24906,Taurus,17.48113,Virgo,15.37376,Aries,20.99228,Gemini,23.81299,Sagittarius,23.81299
2112-07-02,Gemini,15.19798,Virgo,14.23404,Gemini,17.40527,Gemini,29.20331,Sagittarius,15.43734,Virgo,22.66365,Aquarius,21.24133,Taurus,17.53488,Virgo,15.37918,Aries,21.00682,Gemini,23.76000,Sagittarius,23.76000
2112-07-03,Gemini,16.15138,Virgo,26.36394,Gemini,16.80091,Cancer,0.42884,Sagittarius,15.13495,Virgo,22.71818,Aquarius,21.23195,Taurus,17.58830,Virgo,15.38514,Aries,21.02109,Gemini,23.70701,Sagittarius,23.70701
2112-07-04,Gemini,17.10469,Libra,8.73671,Gemini,16.19733,Cancer,1.65421,Sagittarius,14.83178,Virgo,22.77548,Aquarius,21.22093,Taurus,17.64137,Virgo,15.39162,Aries,21.03508,Gemini,23.65402,Sagittarius,23.65402
2112-07-05,Gemini,18.05790,Libra,21.41742,Gemini,15.60492,Cancer,2.87942,Sagittarius,14.52859,Virgo,22.83551,Aquarius,21.20828,Taurus,17.69409,Virgo,15.39864,Aries,21.04881,Gemini,23.60102,Sagittarius,23.60102
2112-07-06,Gemini,19.01103,Scorpio,4.45616,Gemini,15.03399,Cancer,4.10446,Sagittarius,14.22614,Virgo,22.89826,Aquarius,21.19401,Taurus,17.74644,Virgo,15.40620,Aries,21.06225,Gemini,23.54803,Sagittarius,23.54803
2112-07-07,Gemini,19.96410,Scorpio,17.88110,Gemini,14.49456,Cancer,5.32934,Sagittarius,13.92516,Virgo,22.96370,Aquarius,21.17812,Taurus,17.79841,Virgo,15.41428,Aries,21.07541,Gemini,23.49504,Sagittarius,23.49504
2112-07-08,Gemini,20.91714,Sagittarius,1.69218,Gemini,13.99614,Cancer,6.55406,Sagittarius,13.62639,Virgo,23.03181,Aquarius,21.16061,Taurus,17.84999,Virgo,15.42288,Aries,21.08829,Gemini,23.44205,Sagittarius,23.44205
2112-07-09,Gemini,21.87016,Sagittarius,15.85685,Gemini,13.54761,Cancer,7.77862,Sagittarius,13.33054,Virgo,23.10256,Aquarius,21.14151,Taurus,17.90119,Virgo,15.43202,Aries,21.10088,Gemini,23.38906,Sagittarius,23.38906
2112-07-10,Gemini,22.82319,Capricorn,0.31003,Gemini,13.15706,Cancer,9.00303,Sagittarius,13.03830,Virgo,23.17593,Aquarius,21.12081,Taurus,17.95198,Virgo,15.44167,Aries,21.11319,Gemini,23.33606,Sagittarius,23.33606
2112-07-11,Gemini,23.77627,Capricorn,14.95933,Gemini,12.83172,Cancer,10.22729,Sagittarius,12.75036,Virgo,23.25190,Aquarius,21.09853,Taurus,18.00235,Virgo,15.45185,Aries,21.12520,Gemini,23.28307,Sagittarius,23.28307
2112-07-12,Gemini,24.72942,Capricorn,29.69566,Gemini,12.57790,Cancer,11.45143,Sagittarius,12.46739,Virgo,23.33044,Aquarius,21.07466,Taurus,18.05231,Virgo,15.46254,Aries,21.13692,Gemini,23.23008,Sagittarius,23.23008
2112-07-13,Gemini,25.68267,Aquarius,14.40710,Gemini,12.40095,Cancer,12.67544,Sagittarius,12.19004,Virgo,23.41154,Aquarius,21.04923,Taurus,18.10183,Virgo,15.47376,Aries,21.14834,Gemini,23.17709,Sagittarius,23.17709
2112-07-14,Gemini,26.63605,Aquarius,28.99277,Gemini,12.30533,Cancer,13.89933,Sagittarius,11.91898,Virgo,23.49517,Aquarius,21.02223,Taurus,18.15092,Virgo,15.48548,Aries,21.15947,Gemini,23.12410,Sagittarius,23.12410
2112-07-15,Gemini,27.58958,Pisces,13.37333,Gemini,12.29460,Cancer,15.12312,Sagittarius,11.65485,Virgo,23.58133,Aquarius,20.99368,Taurus,18.19955,Virgo,15.49773,Aries,21.17029,Gemini,23.07111,Sagittarius,23.07111
2112-07-16,Gemini,28.54327,Pisces,27.49589,Gemini,12.37153,Cancer,16.34680,Sagittarius,11.39829,Virgo,23.66998,Aquarius,20.96358,Taurus,18.24772,Virgo,15.51049,Aries,21.18080,Gemini,23.01811,Sagittarius,23.01811
2112-07-17,Gemini,29.49713,Aries,11.33350,Gemini,12.53816,Cancer,17.57038,Sagittarius,11.14995,Virgo,23.76111,Aquarius,20.93195,Taurus,18.29543,Virgo,15.52375,Aries,21.19101,Gemini,22.96512,Sagittarius,22.96512
2112-07-18,Cancer,0.45116,Aries,24.88063,Gemini,12.79591,Cancer,18.79385,Sagittarius,10.91045,Virgo,23.85469,Aquarius,20.89880,Taurus,18.34265,Virgo,15.53753,Aries,21.20091,Gemini,22.91213,Sagittarius,22.91213
2112-07-19,Cancer,1.40538,Taurus,8.14685,Gemini,13.14564,Cancer,20.01720,Sagittarius,10.68036,Virgo,23.95072,Aquarius,20.86414,Taurus,18.38938,Virgo,15.55181,Aries,21.21049,Gemini,22.85914,Sagittarius,22.85914
2112-07-20,Cancer,2.35977,Taurus,21.15068,Gemini,13.58775,Cancer,21.24044,Sagittarius,10.46028,Virgo,24.04916,Aquarius,20.82798,Taurus,18.43561,Virgo,15.56660,Aries,21.21975,Gemini,22.80615,Sagittarius,22.80615
2112-07-21,Cancer,3.31434,Gemini,3.91476,Gemini,14.12225,Cancer,22.46356,Sagittarius,10.25075,Virgo,24.14999,Aquarius,20.79035,Taurus,18.48132,Virgo,15.58189,Aries,21.22870,Gemini,22.75315,Sagittarius,22.75315
2112-07-22,Cancer,4.26907,Gemini,16.46294,Gemini,14.74884,Cancer,23.68653,Sagittarius,10.05227,Virgo,24.25320,Aquarius,20.75125,Taurus,18.52651,Virgo,15.59768,Aries,21.23732,Gemini,22.70016,Sagittarius,22.70016
2112-07-23,Cancer,5.22396,Gemini,28.81925,Gemini,15.46696,Cancer,24.90936,Sagittarius,9.86531,Virgo,24.35875,Aquarius,20.71071,Taurus,18.57117,Virgo,15.61396,Aries,21.24562,Gemini,22.64717,Sagittarius,22.64717
2112-07-24,Cancer,6.17901,Cancer,11.00836,Gemini,16.27581,Cancer,26.13202,Sagittarius,9.69032,Virgo,24.46662,Aquarius,20.66874,Taurus,18.61528,Virgo,15.63073,Aries,21.25360,Gemini,22.59418,Sagittarius,22.59418
2112-07-25,Cancer,7.13422,Cancer,23.05709,Gemini,17.17440,Cancer,27.35452,Sagittarius,9.52769,Virgo,24.57678,Aquarius,20.62537,Taurus,18.65884,Virgo,15.64800,Aries,21.26124,Gemini,22.54119,Sagittarius,22.54119
2112-07-26,Cancer,8.08956,Leo,4.99634,Gemini,18.16156,Cancer,28.57682,Sagittarius,9.37776,Virgo,24.68922,Aquarius,20.58061,Taurus,18.70183,Virgo,15.66574,Aries,21.26856,Gemini,22.48819,Sagittarius,22.48819
