date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1892-04-16,Aries,4.37027,Scorpio,18.09131,Aries,9.89749,Taurus,19.25700,Sagittarius,26.94786,Pisces,14.92765,Virgo,2.22590,Libra,12.02895,Taurus,14.88317,Taurus,15.06751,Aries,25.90741,Libra,25.90741
1892-04-17,Aries,5.34698,Sagittarius,0.29459,Aries,9.28610,Taurus,20.30891,Sagittarius,27.49256,Pisces,15.16245,Virgo,2.16618,Libra,11.98682,Taurus,14.91325,Taurus,15.08548,Aries,25.85442,Libra,25.85442
1892-04-18,Aries,6.32323,Sagittarius,12.72742,Aries,8.63447,Taurus,21.35582,Sagittarius,28.03500,Pisces,15.39670,Virgo,2.10765,Libra,11.94456,Taurus,14.94366,Taurus,15.10368,Aries,25.80143,Libra,25.80143
1892-04-19,Aries,7.29900,Sagittarius,25.45142,Aries,7.95530,Taurus,22.39760,Sagittarius,28.57511,Pisces,15.63038,Virgo,2.05032,Libra,11.90219,Taurus,14.97440,Taurus,15.12208,Aries,25.74843,Libra,25.74843
1892-04-20,Aries,8.27432,Capricorn,8.52583,Aries,7.26154,Taurus,23.43412,Sagittarius,29.11281,Pisces,15.86347,Virgo,1.99423,Libra,11.85973,Taurus,15.00545,Taurus,15.14070,Aries,25.69544,Libra,25.69544
1892-04-21,Aries,9.24920,Capricorn,21.99959,Aries,6.56610,Taurus,24.46525,Sagittarius,29.64802,Pisces,16.09595,Virgo,1.93940,Libra,11.81720,Taurus,15.03681,Taurus,15.15952,Aries,25.64245,Libra,25.64245
1892-04-22,Aries,10.22363,Aquarius,5.90112,Aries,5.88157,Taurus,25.49084,Capricorn,0.18065,Pisces,16.32779,Virgo,1.88586,Libra,11.77461,Taurus,15.06847,Taurus,15.17854,Aries,25.58946,Libra,25.58946
1892-04-23,Aries,11.19762,Aquarius,20.22695,Aries,5.21987,Taurus,26.51074,Capricorn,0.71062,Pisces,16.55898,Virgo,1.83364,Libra,11.73199,Taurus,15.10043,Taurus,15.19776,Aries,25.53647,Libra,25.53647
1892-04-24,Aries,12.17116,Pisces,4.93210,Aries,4.59206,Taurus,27.52480,Capricorn,1.23784,Pisces,16.78948,Virgo,1.78276,Libra,11.68935,Taurus,15.13268,Taurus,15.21717,Aries,25.48347,Libra,25.48347
1892-04-25,Aries,13.14425,Pisces,19.92619,Aries,4.00812,Taurus,28.53284,Capricorn,1.76223,Pisces,17.01928,Virgo,1.73326,Libra,11.64672,Taurus,15.16521,Taurus,15.23676,Aries,25.43048,Libra,25.43048
1892-04-26,Aries,14.11686,Aries,5.07883,Aries,3.47678,Taurus,29.53466,Capricorn,2.28369,Pisces,17.24835,Virgo,1.68515,Libra,11.60410,Taurus,15.19801,Taurus,15.25654,Aries,25.37749,Libra,25.37749
1892-04-27,Aries,15.08899,Aries,20.23544,Aries,3.00550,Gemini,0.53007,Capricorn,2.80215,Pisces,17.47666,Virgo,1.63846,Libra,11.56153,Taurus,15.23108,Taurus,15.27650,Aries,25.32450,Libra,25.32450
1892-04-28,Aries,16.06060,Taurus,5.23992,Aries,2.60042,Gemini,1.51883,Capricorn,3.31754,Pisces,17.70420,Virgo,1.59322,Libra,11.51902,Taurus,15.26441,Taurus,15.29662,Aries,25.27151,Libra,25.27151
1892-04-29,Aries,17.03169,Taurus,19.95765,Aries,2.26639,Gemini,2.50071,Capricorn,3.82979,Pisces,17.93092,Virgo,1.54945,Libra,11.47660,Taurus,15.29799,Taurus,15.31691,Aries,25.21851,Libra,25.21851
1892-04-30,Aries,18.00224,Gemini,4.29203,Aries,2.00704,Gemini,3.47546,Capricorn,4.33884,Pisces,18.15682,Virgo,1.50717,Libra,11.43427,Taurus,15.33180,Taurus,15.33737,Aries,25.16552,Libra,25.16552
1892-05-01,Aries,18.97224,Gemini,18.19133,Aries,1.82491,Gemini,4.44283,Capricorn,4.84464,Pisces,18.38187,Virgo,1.46639,Libra,11.39207,Taurus,15.36585,Taurus,15.35797,Aries,25.11253,Libra,25.11253
1892-05-02,Aries,19.94169,Cancer,1.64637,Aries,1.72153,Gemini,5.40253,Capricorn,5.34711,Pisces,18.60605,Virgo,1.42713,Libra,11.35000,Taurus,15.40012,Taurus,15.37873,Aries,25.05954,Libra,25.05954
1892-05-03,Aries,20.91058,Cancer,14.68240,Aries,1.69756,Gemini,6.35430,Capricorn,5.84620,Pisces,18.82933,Virgo,1.38942,Libra,11.30809,Taurus,15.43461,Taurus,15.39962,Aries,25.00655,Libra,25.00655
1892-05-04,Aries,21.87892,Cancer,27.34860,Aries,1.75293,Gemini,7.29786,Capricorn,6.34184,Pisces,19.05170,Virgo,1.35325,Libra,11.26636,Taurus,15.46931,Taurus,15.42066,Aries,24.95355,Libra,24.95355
1892-05-05,Aries,22.84673,Leo,9.70818,Aries,1.88697,Gemini,8.23290,Capricorn,6.83397,Pisces,19.27314,Virgo,1.31866,Libra,11.22482,Taurus,15.50420,Taurus,15.44183,Aries,24.90056,Libra,24.90056
1892-05-06,Aries,23.81400,Leo,21.83015,Aries,2.09849,Gemini,9.15915,Capricorn,7.32250,Pisces,19.49363,Virgo,1.28564,Libra,11.18349,Taurus,15.53929,Taurus,15.46312,Aries,24.84757,Libra,24.84757
1892-05-07,Aries,24.78075,Virgo,3.78342,Aries,2.38595,Gemini,10.07628,Capricorn,7.80737,Pisces,19.71315,Virgo,1.25421,Libra,11.14239,Taurus,15.57456,Taurus,15.48454,Aries,24.79458,Libra,24.79458
1892-05-08,Aries,25.74700,Virgo,15.63285,Aries,2.74751,Gemini,10.98398,Capricorn,8.28848,Pisces,19.93168,Virgo,1.22439,Libra,11.10152,Taurus,15.61001,Taurus,15.50607,Aries,24.74158,Libra,24.74158
1892-05-09,Aries,26.71276,Virgo,27.43705,Aries,3.18112,Gemini,11.88193,Capricorn,8.76575,Pisces,20.14920,Virgo,1.19618,Libra,11.06092,Taurus,15.64562,Taurus,15.52772,Aries,24.68859,Libra,24.68859
1892-05-10,Aries,27.67805,Libra,9.24754,Aries,3.68463,Gemini,12.76978,Capricorn,9.23908,Pisces,20.36569,Virgo,1.16959,Libra,11.02060,Taurus,15.68140,Taurus,15.54948,Aries,24.63560,Libra,24.63560
1892-05-11,Aries,28.64289,Libra,21.10887,Aries,4.25580,Gemini,13.64718,Capricorn,9.70838,Pisces,20.58114,Virgo,1.14463,Libra,10.98056,Taurus,15.71733,Taurus,15.57133,Aries,24.58261,Libra,24.58261
1892-05-12,Aries,29.60729,Scorpio,3.05963,Aries,4.89239,Gemini,14.51377,Capricorn,10.17353,Pisces,20.79553,Virgo,1.12131,Libra,10.94083,Taurus,15.75341,Taurus,15.59328,Aries,24.52962,Libra,24.52962
1892-05-13,Taurus,0.57127,Scorpio,15.13396,Aries,5.59218,Gemini,15.36918,Capricorn,10.63443,Pisces,21.00882,Virgo,1.09964,Libra,10.90143,Taurus,15.78963,Taurus,15.61533,Aries,24.47662,Libra,24.47662
1892-05-14,Taurus,1.53487,Scorpio,27.36335,Aries,6.35301,Gemini,16.21302,Capricorn,11.09096,Pisces,21.22102,Virgo,1.07962,Libra,10.86236,Taurus,15.82597,Taurus,15.63746,Aries,24.42363,Libra,24.42363
1892-05-15,Taurus,2.49809,Sagittarius,9.77833,Aries,7.17280,Gemini,17.04489,Capricorn,11.54298,Pisces,21.43208,Virgo,1.06127,Libra,10.82365,Taurus,15.86245,Taurus,15.65968,Aries,24.37064,Libra,24.37064
1892-05-16,Taurus,3.46096,Sagittarius,22.40970,Aries,8.04957,Gemini,17.86438,Capricorn,11.99037,Pisces,21.64200,Virgo,1.04459,Libra,10.78531,Taurus,15.89904,Taurus,15.68197,Aries,24.31765,Libra,24.31765
1892-05-17,Taurus,4.42349,Capricorn,5.28874,Aries,8.98145,Gemini,18.67105,Capricorn,12.43299,Pisces,21.85076,Virgo,1.02958,Libra,10.74735,Taurus,15.93574,Taurus,15.70433,Aries,24.26466,Libra,24.26466
1892-05-18,Taurus,5.38571,Capricorn,18.44597,Aries,9.96671,Gemini,19.46445,Capricorn,12.87069,Pisces,22.05831,Virgo,1.01626,Libra,10.70979,Taurus,15.97254,Taurus,15.72676,Aries,24.21166,Libra,24.21166
1892-05-19,Taurus,6.34763,Aquarius,1.90805,Aries,11.00372,Gemini,20.24413,Capricorn,13.30331,Pisces,22.26466,Virgo,1.00463,Libra,10.67265,Taurus,16.00944,Taurus,15.74926,Aries,24.15867,Libra,24.15867
1892-05-20,Taurus,7.30926,Aquarius,15.69277,Aries,12.09102,Gemini,21.00959,Capricorn,13.73070,Pisces,22.46976,Virgo,0.99470,Libra,10.63593,Taurus,16.04642,Taurus,15.77181,Aries,24.10568,Libra,24.10568
1892-05-21,Taurus,8.27061,Aquarius,29.80226,Aries,13.22726,Gemini,21.76032,Capricorn,14.15269,Pisces,22.67360,Virgo,0.98646,Libra,10.59966,Taurus,16.08349,Taurus,15.79441,Aries,24.05269,Libra,24.05269
1892-05-22,Taurus,9.23169,Pisces,14.21566,Aries,14.41123,Gemini,22.49579,Capricorn,14.56911,Pisces,22.87614,Virgo,0.97994,Libra,10.56386,Taurus,16.12062,Taurus,15.81706,Aries,23.99970,Libra,23.99970
1892-05-23,Taurus,10.19249,Pisces,28.88297,Aries,15.64187,Gemini,23.21542,Capricorn,14.97981,Pisces,23.07736,Virgo,0.97513,Libra,10.52853,Taurus,16.15782,Taurus,15.83975,Aries,23.94670,Libra,23.94670
1892-05-24,Taurus,11.15301,Aries,13.72266,Aries,16.91822,Gemini,23.91862,Capricorn,15.38460,Pisces,23.27724,Virgo,0.97203,Libra,10.49370,Taurus,16.19508,Taurus,15.86248,Aries,23.89371,Libra,23.89371
1892-05-25,Taurus,12.11323,Aries,28.62534,Aries,18.23946,Gemini,24.60474,Capricorn,15.78335,Pisces,23.47573,Virgo,0.97066,Libra,10.45937,Taurus,16.23238,Taurus,15.88523,Aries,23.84072,Libra,23.84072
1892-05-26,Taurus,13.07315,Taurus,13.46453,Aries,19.60491,Gemini,25.27311,Capricorn,16.17589,Pisces,23.67282,Virgo,0.97102,Libra,10.42557,Taurus,16.26972,Taurus,15.90801,Aries,23.78773,Libra,23.78773
1892-05-27,Taurus,14.03275,Taurus,28.11284,Aries,21.01397,Gemini,25.92301,Capricorn,16.56208,Pisces,23.86848,Virgo,0.97310,Libra,10.39231,Taurus,16.30710,Taurus,15.93081,Aries,23.73473,Libra,23.73473
1892-05-28,Taurus,14.99201,Gemini,12.45970,Aries,22.46618,Gemini,26.55368,Capricorn,16.94179,Pisces,24.06267,Virgo,0.97690,Libra,10.35961,Taurus,16.34449,Taurus,15.95362,Aries,23.68174,Libra,23.68174
1892-05-29,Taurus,15.95093,Gemini,26.42567,Aries,23.96115,Gemini,27.16435,Capricorn,17.31488,Pisces,24.25539,Virgo,0.98243,Libra,10.32747,Taurus,16.38187,Taurus,15.97643,Aries,23.62875,Libra,23.62875
1892-05-30,Taurus,16.90949,Cancer,9.96997,Aries,25.49858,Gemini,27.75419,Capricorn,17.68121,Pisces,24.44659,Virgo,0.98968,Libra,10.29592,Taurus,16.41922,Taurus,15.99925,Aries,23.57576,Libra,23.57576
1892-05-31,Taurus,17.86770,Cancer,23.09055,Aries,27.07825,Gemini,28.32236,Capricorn,18.04065,Pisces,24.63625,Virgo,0.99865,Libra,10.26495,Taurus,16.45660,Taurus,16.02206,Aries,23.52277,Libra,23.52277
1892-06-01,Taurus,18.82556,Leo,5.81841,Aries,28.69996,Gemini,28.86800,Capricorn,18.39306,Pisces,24.82436,Virgo,1.00933,Libra,10.23460,Taurus,16.49398,Taurus,16.04486,Aries,23.46977,Libra,23.46977
1892-06-02,Taurus,19.78307,Leo,18.20911,Taurus,0.36354,Gemini,29.39021,Capricorn,18.73830,Pisces,25.01089,Virgo,1.02172,Libra,10.20486,Taurus,16.53135,Taurus,16.06765,Aries,23.41678,Libra,23.41678
1892-06-03,Taurus,20.74024,Virgo,0.33385,Taurus,2.06881,Gemini,29.88809,Capricorn,19.07621,Pisces,25.19582,Virgo,1.03581,Libra,10.17576,Taurus,16.56868,Taurus,16.09041,Aries,23.36379,Libra,23.36379
1892-06-04,Taurus,21.69708,Virgo,12.27159,Taurus,3.81557,Cancer,0.36071,Capricorn,19.40664,Pisces,25.37912,Virgo,1.05159,Libra,10.14729,Taurus,16.60598,Taurus,16.11315,Aries,23.31080,Libra,23.31080
1892-06-05,Taurus,22.65360,Virgo,24.10275,Taurus,5.60350,Cancer,0.80711,Capricorn,19.72943,Pisces,25.56078,Virgo,1.06907,Libra,10.11948,Taurus,16.64323,Taurus,16.13585,Aries,23.25781,Libra,23.25781
1892-06-06,Taurus,23.60982,Libra,5.90445,Taurus,7.43221,Cancer,1.22633,Capricorn,20.04441,Pisces,25.74076,Virgo,1.08823,Libra,10.09233,Taurus,16.68043,Taurus,16.15852,Aries,23.20481,Libra,23.20481
1892-06-07,Taurus,24.56576,Libra,17.74696,Taurus,9.30112,Cancer,1.61739,Capricorn,20.35140,Pisces,25.91905,Virgo,1.10906,Libra,10.06584,Taurus,16.71756,Taurus,16.18114,Aries,23.15182,Libra,23.15182
1892-06-08,Taurus,25.52142,Libra,29.69110,Taurus,11.20944,Cancer,1.97930,Capricorn,20.65023,Pisces,26.09563,Virgo,1.13156,Libra,10.04004,Taurus,16.75463,Taurus,16.20372,Aries,23.09883,Libra,23.09883
1892-06-09,Taurus,26.47684,Scorpio,11.78635,Taurus,13.15614,Cancer,2.31108,Capricorn,20.94070,Pisces,26.27046,Virgo,1.15573,Libra,10.01493,Taurus,16.79162,Taurus,16.22625,Aries,23.04584,Libra,23.04584
1892-06-10,Taurus,27.43203,Scorpio,24.06986,Taurus,15.13986,Cancer,2.61173,Capricorn,21.22263,Pisces,26.44354,Virgo,1.18154,Libra,9.99052,Taurus,16.82854,Taurus,16.24872,Aries,22.99284,Libra,22.99285
1892-06-11,Taurus,28.38702,Sagittarius,6.56628,Taurus,17.15890,Cancer,2.88028,Capricorn,21.49581,Pisces,26.61482,Virgo,1.20900,Libra,9.96682,Taurus,16.86536,Taurus,16.27113,Aries,22.93985,Libra,22.93985
1892-06-12,Taurus,29.34183,Sagittarius,19.28869,Taurus,19.21115,Cancer,3.11576,Capricorn,21.76003,Pisces,26.78430,Virgo,1.23810,Libra,9.94383,Taurus,16.90208,Taurus,16.29347,Aries,22.88686,Libra,22.88686
1892-06-13,Gemini,0.29648,Capricorn,2.24063,Taurus,21.29406,Cancer,3.31725,Capricorn,22.01507,Pisces,26.95194,Virgo,1.26883,Libra,9.92157,Taurus,16.93870,Taurus,16.31574,Aries,22.83387,Libra,22.83387
1892-06-14,Gemini,1.25100,Capricorn,15.41903,Taurus,23.40468,Cancer,3.48383,Capricorn,22.26071,Pisces,27.11771,Virgo,1.30118,Libra,9.90004,Taurus,16.97521,Taurus,16.33794,Aries,22.78088,Libra,22.78088
1892-06-15,Gemini,2.20541,Capricorn,28.81721,Taurus,25.53959,Cancer,3.61464,Capricorn,22.49671,Pisces,27.28160,Virgo,1.33514,Libra,9.87925,Taurus,17.01160,Taurus,16.36005,Aries,22.72788,Libra,22.72788
1892-06-16,Gemini,3.15974,Aquarius,12.42744,Taurus,27.69499,Cancer,3.70890,Capricorn,22.72283,Pisces,27.44357,Virgo,1.37071,Libra,9.85921,Taurus,17.04787,Taurus,16.38208,Aries,22.67489,Libra,22.67489
1892-06-17,Gemini,4.11399,Aquarius,26.24178,Taurus,29.86672,Cancer,3.76584,Capricorn,22.93884,Pisces,27.60358,Virgo,1.40789,Libra,9.83994,Taurus,17.08401,Taurus,16.40402,Aries,22.62190,Libra,22.62190
1892-06-18,Gemini,5.06820,Pisces,10.25081,Gemini,2.05035,Cancer,3.78480,Capricorn,23.14450,Pisces,27.76162,Virgo,1.44665,Libra,9.82143,Taurus,17.12000,Taurus,16.42586,Aries,22.56891,Libra,22.56891
1892-06-19,Gemini,6.02235,Pisces,24.43985,Gemini,4.24129,Cancer,3.76520,Capricorn,23.33956,Pisces,27.91765,Virgo,1.48701,Libra,9.80369,Taurus,17.15585,Taurus,16.44760,Aries,22.51592,Libra,22.51592
1892-06-20,Gemini,6.97648,Aries,8.78355,Gemini,6.43486,Cancer,3.70656,Capricorn,23.52382,Pisces,28.07164,Virgo,1.52893,Libra,9.78675,Taurus,17.19154,Taurus,16.46923,Aries,22.46292,Libra,22.46292
1892-06-21,Gemini,7.93056,Aries,23.24025,Gemini,8.62646,Cancer,3.60850,Capricorn,23.69704,Pisces,28.22356,Virgo,1.57243,Libra,9.77059,Taurus,17.22706,Taurus,16.49075,Aries,22.40993,Libra,22.40993
1892-06-22,Gemini,8.88461,Taurus,7.74836,Gemini,10.81156,Cancer,3.47079,Capricorn,23.85903,Pisces,28.37336,Virgo,1.61749,Libra,9.75523,Taurus,17.26242,Taurus,16.51216,Aries,22.35694,Libra,22.35694
1892-06-23,Gemini,9.83861,Taurus,22.22712,Gemini,12.98597,Cancer,3.29334,Capricorn,24.00960,Pisces,28.52103,Virgo,1.66410,Libra,9.74068,Taurus,17.29759,Taurus,16.53344,Aries,22.30395,Libra,22.30395
1892-06-24,Gemini,10.79255,Gemini,6.58314,Gemini,15.14578,Cancer,3.07623,Capricorn,24.14859,Pisces,28.66653,Virgo,1.71226,Libra,9.72695,Taurus,17.33257,Taurus,16.55459,Aries,22.25096,Libra,22.25096
1892-06-25,Gemini,11.74642,Gemini,20.72204,Gemini,17.28748,Cancer,2.81975,Capricorn,24.27585,Pisces,28.80983,Virgo,1.76194,Libra,9.71404,Taurus,17.36736,Taurus,16.57561,Aries,22.19796,Libra,22.19796
1892-06-26,Gemini,12.70021,Cancer,4.56238,Gemini,19.40797,Cancer,2.52439,Capricorn,24.39125,Pisces,28.95089,Virgo,1.81313,Libra,9.70196,Taurus,17.40195,Taurus,16.59649,Aries,22.14497,Libra,22.14497
1892-06-27,Gemini,13.65391,Cancer,18.04777,Gemini,21.50457,Cancer,2.19092,Capricorn,24.49468,Pisces,29.08970,Virgo,1.86583,Libra,9.69071,Taurus,17.43632,Taurus,16.61723,Aries,22.09198,Libra,22.09198
1892-06-28,Gemini,14.60751,Leo,1.15402,Gemini,23.57503,Cancer,1.82037,Capricorn,24.58603,Pisces,29.22623,Virgo,1.92002,Libra,9.68030,Taurus,17.47047,Taurus,16.63782,Aries,22.03899,Libra,22.03899
1892-06-29,Gemini,15.56102,Leo,13.89024,Gemini,25.61750,Cancer,1.41406,Capricorn,24.66521,Pisces,29.36044,Virgo,1.97568,Libra,9.67073,Taurus,17.50439,Taurus,16.65825,Aries,21.98599,Libra,21.98599
1892-06-30,Gemini,16.51443,Leo,26.29501,Gemini,27.63049,Cancer,0.97363,Capricorn,24.73213,Pisces,29.49231,Virgo,2.03280,Libra,9.66201,Taurus,17.53807,Taurus,16.67853,Aries,21.93300,Libra,21.93300
1892-07-01,Gemini,17.46775,Virgo,8.42979,Gemini,29.61282,Cancer,0.50102,Capricorn,24.78671,Pisces,29.62182,Virgo,2.09137,Libra,9.65414,Taurus,17.57152,Taurus,16.69864,Aries,21.88001,Libra,21.88001
1892-07-02,Gemini,18.42098,Virgo,20.37149,Cancer,1.56361,Gemini,29.99851,Capricorn,24.82889,Pisces,29.74895,Virgo,2.15136,Libra,9.64712,Taurus,17.60471,Taurus,16.71858,Aries,21.82702,Libra,21.82702
1892-07-03,Gemini,19.37414,Libra,2.20556,Cancer,3.48223,Gemini,29.46867,Capricorn,24.85860,Pisces,29.87366,Virgo,2.21277,Libra,9.64095,Taurus,17.63765,Taurus,16.73835,Aries,21.77403,Libra,21.77403
1892-07-04,Gemini,20.32723,Libra,14.01994,Cancer,5.36820,Gemini,28.91439,Capricorn,24.87579,Pisces,29.99593,Virgo,2.27558,Libra,9.63565,Taurus,17.67033,Taurus,16.75794,Aries,21.72103,Libra,21.72103
1892-07-05,Gemini,21.28027,Libra,25.89973,Cancer,7.22124,Gemini,28.33883,Capricorn,24.88045,Aries,0.11573,Virgo,2.33977,Libra,9.63120,Taurus,17.70273,Taurus,16.77735,Aries,21.66804,Libra,21.66804
1892-07-06,Gemini,22.23327,Scorpio,7.92241,Cancer,9.04116,Gemini,27.74541,Capricorn,24.87253,Aries,0.23305,Virgo,2.40534,Libra,9.62761,Taurus,17.73486,Taurus,16.79657,Aries,21.61505,Libra,21.61505
1892-07-07,Gemini,23.18625,Scorpio,20.15322,Cancer,10.82787,Gemini,27.13779,Capricorn,24.85203,Aries,0.34786,Virgo,2.47225,Libra,9.62488,Taurus,17.76671,Taurus,16.81561,Aries,21.56206,Libra,21.56206
1892-07-08,Gemini,24.13923,Sagittarius,2.64079,Cancer,12.58133,Gemini,26.51980,Capricorn,24.81896,Aries,0.46012,Virgo,2.54051,Libra,9.62302,Taurus,17.79827,Taurus,16.83445,Aries,21.50907,Libra,21.50907
1892-07-09,Gemini,25.09224,Sagittarius,15.41343,Cancer,14.30155,Gemini,25.89541,Capricorn,24.77333,Aries,0.56982,Virgo,2.61009,Libra,9.62202,Taurus,17.82953,Taurus,16.85309,Aries,21.45607,Libra,21.45607
1892-07-10,Gemini,26.04529,Sagittarius,28.47695,Cancer,15.98854,Gemini,25.26869,Capricorn,24.71517,Aries,0.67693,Virgo,2.68099,Libra,9.62189,Taurus,17.86049,Taurus,16.87153,Aries,21.40308,Libra,21.40308
1892-07-11,Gemini,26.99841,Capricorn,11.81514,Cancer,17.64230,Gemini,24.64375,Capricorn,24.64453,Aries,0.78142,Virgo,2.75318,Libra,9.62263,Taurus,17.89115,Taurus,16.88976,Aries,21.35009,Libra,21.35009
1892-07-12,Gemini,27.95162,Capricorn,25.39341,Cancer,19.26284,Gemini,24.02466,Capricorn,24.56148,Aries,0.88327,Virgo,2.82665,Libra,9.62423,Taurus,17.92149,Taurus,16.90778,Aries,21.29710,Libra,21.29710
1892-07-13,Gemini,28.90496,Aquarius,9.16561,Cancer,20.85010,Gemini,23.41544,Capricorn,24.46609,Aries,0.98244,Virgo,2.90139,Libra,9.62670,Taurus,17.95151,Taurus,16.92559,Aries,21.24411,Libra,21.24411
1892-07-14,Gemini,29.85845,Aquarius,23.08247,Cancer,22.40400,Gemini,22.81995,Capricorn,24.35849,Aries,1.07891,Virgo,2.97739,Libra,9.63004,Taurus,17.98121,Taurus,16.94318,Aries,21.19111,Libra,21.19111
1892-07-15,Cancer,0.81212,Pisces,7.09941,Cancer,23.92439,Gemini,22.24189,Capricorn,24.23882,Aries,1.17264,Virgo,3.05463,Libra,9.63425,Taurus,18.01057,Taurus,16.96054,Aries,21.13812,Libra,21.13812
1892-07-16,Cancer,1.76597,Pisces,21.18137,Cancer,25.41106,Gemini,21.68470,Capricorn,24.10725,Aries,1.26361,Virgo,3.13311,Libra,9.63933,Taurus,18.03960,Taurus,16.97768,Aries,21.08513,Libra,21.08513
1892-07-17,Cancer,2.72004,Aries,5.30335,Cancer,26.86371,Gemini,21.15159,Capricorn,23.96401,Aries,1.35179,Virgo,3.21280,Libra,9.64529,Taurus,18.06828,Taurus,16.99459,Aries,21.03214,Libra,21.03214
1892-07-18,Cancer,3.67432,Aries,19.44668,Cancer,28.28198,Gemini,20.64545,Capricorn,23.80936,Aries,1.43713,Virgo,3.29370,Libra,9.65212,Taurus,18.09660,Taurus,17.01126,Aries,20.97914,Libra,20.97914
1892-07-19,Cancer,4.62882,Taurus,3.59249,Cancer,29.66539,Gemini,20.16888,Capricorn,23.64361,Aries,1.51962,Virgo,3.37579,Libra,9.65982,Taurus,18.12457,Taurus,17.02770,Aries,20.92615,Libra,20.92615
1892-07-20,Cancer,5.58355,Taurus,17.71473,Leo,1.01338,Gemini,19.72413,Capricorn,23.46715,Aries,1.59921,Virgo,3.45906,Libra,9.66840,Taurus,18.15217,Taurus,17.04389,Aries,20.87316,Libra,20.87316
1892-07-21,Cancer,6.53850,Gemini,1.77524,Leo,2.32525,Gemini,19.31315,Capricorn,23.28038,Aries,1.67589,Virgo,3.54349,Libra,9.67785,Taurus,18.17940,Taurus,17.05983,Aries,20.82017,Libra,20.82017
1892-07-22,Cancer,7.49367,Gemini,15.72308,Leo,3.60022,Gemini,18.93760,Capricorn,23.08378,Aries,1.74962,Virgo,3.62906,Libra,9.68818,Taurus,18.20625,Taurus,17.07552,Aries,20.76718,Libra,20.76718
1892-07-23,Cancer,8.44904,Gemini,29.49888,Leo,4.83736,Gemini,18.59879,Capricorn,22.87788,Aries,1.82038,Virgo,3.71577,Libra,9.69938,Taurus,18.23272,Taurus,17.09095,Aries,20.71418,Libra,20.71418
1892-07-24,Cancer,9.40461,Cancer,13.04340,Leo,6.03563,Gemini,18.29779,Capricorn,22.66322,Aries,1.88813,Virgo,3.80360,Libra,9.71146,Taurus,18.25879,Taurus,17.10612,Aries,20.66119,Libra,20.66119
1892-07-25,Cancer,10.36037,Cancer,26.30792,Leo,7.19383,Gemini,18.03539,Capricorn,22.44042,Aries,1.95286,Virgo,3.89252,Libra,9.72440,Taurus,18.28446,Taurus,17.12102,Aries,20.60820,Libra,20.60820
1892-07-26,Cancer,11.31630,Leo,9.26319,Leo,8.31062,Gemini,17.81216,Capricorn,22.21010,Aries,2.01455,Virgo,3.98252,Libra,9.73821,Taurus,18.30972,Taurus,17.13565,Aries,20.55521,Libra,20.55521
1892-07-27,Cancer,12.27240,Leo,21.90499,Leo,9.38452,Gemini,17.62840,Capricorn,21.97293,Aries,2.07318,Virgo,4.07359,Libra,9.75289,Taurus,18.33458,Taurus,17.15001,Aries,20.50222,Libra,20.50222
1892-07-28,Cancer,13.22868,Virgo,4.25535,Leo,10.41389,Gemini,17.48428,Capricorn,21.72959,Aries,2.12872,Virgo,4.16569,Libra,9.76843,Taurus,18.35902,Taurus,17.16410,Aries,20.44922,Libra,20.44922
1892-07-29,Cancer,14.18512,Virgo,16.36025,Leo,11.39692,Gemini,17.37972,Capricorn,21.48077,Aries,2.18116,Virgo,4.25883,Libra,9.78482,Taurus,18.38303,Taurus,17.17790,Aries,20.39623,Libra,20.39623
1892-07-30,Cancer,15.14173,Virgo,28.28518,Leo,12.33161,Gemini,17.31453,Capricorn,21.22721,Aries,2.23048,Virgo,4.35297,Libra,9.80207,Taurus,18.40662,Taurus,17.19143,Aries,20.34324,Libra,20.34324
1892-07-31,Cancer,16.09851,Libra,10.10973,Leo,13.21580,Gemini,17.28835,Capricorn,20.96963,Aries,2.27666,Virgo,4.44810,Libra,9.82017,Taurus,18.42977,Taurus,17.20466,Aries,20.29025,Libra,20.29025
1892-08-01,Cancer,17.05547,Libra,21.92215,Leo,14.04714,Gemini,17.30070,Capricorn,20.70877,Aries,2.31969,Virgo,4.54421,Libra,9.83911,Taurus,18.45249,Taurus,17.21761,Aries,20.23726,Libra,20.23726
1892-08-02,Cancer,18.01262,Scorpio,3.81384,Leo,14.82310,Gemini,17.35100,Capricorn,20.44538,Aries,2.35956,Virgo,4.64127,Libra,9.85890,Taurus,18.47476,Taurus,17.23026,Aries,20.18426,Libra,20.18426
1892-08-03,Cancer,18.96996,Scorpio,15.87378,Leo,15.54096,Gemini,17.43858,Capricorn,20.18021,Aries,2.39624,Virgo,4.73926,Libra,9.87952,Taurus,18.49659,Taurus,17.24262,Aries,20.13127,Libra,20.13127
1892-08-04,Cancer,19.92751,Scorpio,28.18238,Leo,16.19780,Gemini,17.56269,Capricorn,19.91402,Aries,2.42973,Virgo,4.83818,Libra,9.90097,Taurus,18.51797,Taurus,17.25468,Aries,20.07828,Libra,20.07828
