date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2003-07-25,Cancer,8.02435,Taurus,21.43137,Cancer,27.69813,Cancer,1.28134,Aquarius,16.12108,Cancer,28.94114,Gemini,12.65088,Aquarius,8.06617,Capricorn,18.16305,Scorpio,23.64092,Taurus,2.25700,Scorpio,2.25700
2003-07-26,Cancer,8.97982,Gemini,3.59425,Cancer,29.34245,Cancer,2.51134,Aquarius,16.16844,Cancer,29.15201,Gemini,12.77254,Aquarius,8.03319,Capricorn,18.13629,Scorpio,23.62413,Taurus,2.20401,Scorpio,2.20401
2003-07-27,Cancer,9.93551,Gemini,16.00155,Leo,0.95691,Cancer,3.74169,Aquarius,16.20248,Cancer,29.36342,Gemini,12.89365,Aquarius,7.99976,Capricorn,18.10944,Scorpio,23.60775,Taurus,2.15102,Scorpio,2.15102
2003-07-28,Cancer,10.89142,Gemini,28.68541,Leo,2.54148,Cancer,4.97237,Aquarius,16.22315,Cancer,29.57533,Gemini,13.01419,Aquarius,7.96588,Capricorn,18.08250,Scorpio,23.59179,Taurus,2.09803,Scorpio,2.09803
2003-07-29,Cancer,11.84756,Cancer,11.65575,Leo,4.09612,Cancer,6.20338,Aquarius,16.23041,Cancer,29.78774,Gemini,13.13414,Aquarius,7.93159,Capricorn,18.05548,Scorpio,23.57624,Taurus,2.04504,Scorpio,2.04504
2003-07-30,Cancer,12.80390,Cancer,24.90056,Leo,5.62071,Cancer,7.43471,Aquarius,16.22428,Leo,0.00061,Gemini,13.25349,Aquarius,7.89689,Capricorn,18.02839,Scorpio,23.56113,Taurus,1.99204,Scorpio,1.99204
2003-07-31,Cancer,13.76045,Leo,8.38930,Leo,7.11508,Cancer,8.66634,Aquarius,16.20480,Leo,0.21393,Gemini,13.37220,Aquarius,7.86179,Capricorn,18.00125,Scorpio,23.54645,Taurus,1.93905,Scorpio,1.93905
2003-08-01,Cancer,14.71719,Leo,22.07948,Leo,8.57896,Cancer,9.89827,Aquarius,16.17204,Leo,0.42767,Gemini,13.49027,Aquarius,7.82632,Capricorn,17.97407,Scorpio,23.53222,Taurus,1.88606,Scorpio,1.88606
2003-08-02,Cancer,15.67411,Virgo,5.92494,Leo,10.01202,Cancer,11.13048,Aquarius,16.12612,Leo,0.64181,Gemini,13.60768,Aquarius,7.79049,Capricorn,17.94685,Scorpio,23.51843,Taurus,1.83307,Scorpio,1.83307
2003-08-03,Cancer,16.63121,Virgo,19.88369,Leo,11.41385,Cancer,12.36297,Aquarius,16.06716,Leo,0.85633,Gemini,13.72439,Aquarius,7.75430,Capricorn,17.91961,Scorpio,23.50510,Taurus,1.78008,Scorpio,1.78008
2003-08-04,Cancer,17.58849,Libra,3.92290,Leo,12.78393,Cancer,13.59573,Aquarius,15.99534,Leo,1.07120,Gemini,13.84041,Aquarius,7.71779,Capricorn,17.89235,Scorpio,23.49222,Taurus,1.72708,Scorpio,1.72708
2003-08-05,Cancer,18.54594,Libra,18.01956,Leo,14.12165,Cancer,14.82875,Aquarius,15.91083,Leo,1.28641,Gemini,13.95570,Aquarius,7.68096,Capricorn,17.86510,Scorpio,23.47981,Taurus,1.67409,Scorpio,1.67409
2003-08-06,Cancer,19.50357,Scorpio,2.15688,Leo,15.42630,Cancer,16.06203,Aquarius,15.81384,Leo,1.50192,Gemini,14.07026,Aquarius,7.64383,Capricorn,17.83785,Scorpio,23.46786,Taurus,1.62110,Scorpio,1.62110
2003-08-07,Cancer,20.46139,Scorpio,16.31765,Leo,16.69706,Cancer,17.29557,Aquarius,15.70461,Leo,1.71773,Gemini,14.18406,Aquarius,7.60642,Capricorn,17.81063,Scorpio,23.45639,Taurus,1.56811,Scorpio,1.56811
2003-08-08,Cancer,21.41941,Sagittarius,0.47681,Leo,17.93299,Cancer,18.52938,Aquarius,15.58337,Leo,1.93381,Gemini,14.29710,Aquarius,7.56874,Capricorn,17.78343,Scorpio,23.44539,Taurus,1.51512,Scorpio,1.51512
2003-08-09,Cancer,22.37765,Sagittarius,14.59606,Leo,19.13301,Cancer,19.76345,Aquarius,15.45039,Leo,2.15015,Gemini,14.40934,Aquarius,7.53080,Capricorn,17.75627,Scorpio,23.43488,Taurus,1.46212,Scorpio,1.46212
2003-08-10,Cancer,23.33614,Sagittarius,28.62254,Leo,20.29591,Cancer,20.99779,Aquarius,15.30594,Leo,2.36673,Gemini,14.52079,Aquarius,7.49262,Capricorn,17.72917,Scorpio,23.42484,Taurus,1.40913,Scorpio,1.40913
2003-08-11,Cancer,24.29490,Capricorn,12.49298,Leo,21.42035,Cancer,22.23241,Aquarius,15.15033,Leo,2.58353,Gemini,14.63142,Aquarius,7.45421,Capricorn,17.70212,Scorpio,23.41529,Taurus,1.35614,Scorpio,1.35614
2003-08-12,Cancer,25.25396,Capricorn,26.14244,Leo,22.50480,Cancer,23.46731,Aquarius,14.98386,Leo,2.80054,Gemini,14.74122,Aquarius,7.41560,Capricorn,17.67513,Scorpio,23.40624,Taurus,1.30315,Scorpio,1.30315
2003-08-13,Cancer,26.21334,Aquarius,9.51536,Leo,23.54760,Cancer,24.70251,Aquarius,14.80690,Leo,3.01774,Gemini,14.85017,Aquarius,7.37679,Capricorn,17.64823,Scorpio,23.39767,Taurus,1.25016,Scorpio,1.25016
2003-08-14,Cancer,27.17307,Aquarius,22.57544,Leo,24.54686,Cancer,25.93801,Aquarius,14.61983,Leo,3.23511,Gemini,14.95825,Aquarius,7.33779,Capricorn,17.62141,Scorpio,23.38961,Taurus,1.19716,Scorpio,1.19716
2003-08-15,Cancer,28.13317,Pisces,5.31204,Leo,25.50054,Cancer,27.17381,Aquarius,14.42306,Leo,3.45264,Gemini,15.06546,Aquarius,7.29863,Capricorn,17.59469,Scorpio,23.38204,Taurus,1.14417,Scorpio,1.14417
2003-08-16,Cancer,29.09366,Pisces,17.74193,Leo,26.40637,Cancer,28.40993,Aquarius,14.21705,Leo,3.67032,Gemini,15.17176,Aquarius,7.25932,Capricorn,17.56808,Scorpio,23.37498,Taurus,1.09118,Scorpio,1.09118
2003-08-17,Leo,0.05455,Pisces,29.90724,Leo,27.26187,Cancer,29.64635,Aquarius,14.00231,Leo,3.88812,Gemini,15.27714,Aquarius,7.21987,Capricorn,17.54158,Scorpio,23.36843,Taurus,1.03819,Scorpio,1.03819
2003-08-18,Leo,1.01587,Aries,11.87084,Leo,28.06432,Leo,0.88308,Aquarius,13.77936,Leo,4.10603,Gemini,15.38159,Aquarius,7.18030,Capricorn,17.51520,Scorpio,23.36239,Taurus,0.98520,Scorpio,0.98520
2003-08-19,Leo,1.97762,Aries,23.71083,Leo,28.81078,Leo,2.12012,Aquarius,13.54880,Leo,4.32404,Gemini,15.48509,Aquarius,7.14062,Capricorn,17.48897,Scorpio,23.35687,Taurus,0.93220,Scorpio,0.93220
2003-08-20,Leo,2.93982,Taurus,5.51485,Leo,29.49807,Leo,3.35746,Aquarius,13.31123,Leo,4.54211,Gemini,15.58760,Aquarius,7.10086,Capricorn,17.46287,Scorpio,23.35186,Taurus,0.87921,Scorpio,0.87921
2003-08-21,Leo,3.90247,Taurus,17.37451,Virgo,0.12276,Leo,4.59509,Aquarius,13.06731,Leo,4.76024,Gemini,15.68913,Aquarius,7.06102,Capricorn,17.43694,Scorpio,23.34738,Taurus,0.82622,Scorpio,0.82622
2003-08-22,Leo,4.86557,Taurus,29.37982,Virgo,0.68122,Leo,5.83302,Aquarius,12.81773,Leo,4.97834,Gemini,15.78964,Aquarius,7.02112,Capricorn,17.41117,Scorpio,23.34342,Taurus,0.77323,Scorpio,0.77323
2003-08-23,Leo,5.82913,Gemini,11.61320,Virgo,1.16958,Leo,7.07124,Aquarius,12.56321,Leo,5.19643,Gemini,15.88912,Aquarius,6.98118,Capricorn,17.38557,Scorpio,23.33999,Taurus,0.72024,Scorpio,0.72024
2003-08-24,Leo,6.79316,Gemini,24.14281,Virgo,1.58379,Leo,8.30973,Aquarius,12.30450,Leo,5.41458,Gemini,15.98755,Aquarius,6.94122,Capricorn,17.36017,Scorpio,23.33710,Taurus,0.66724,Scorpio,0.66724
2003-08-25,Leo,7.75764,Cancer,7.01545,Virgo,1.91967,Leo,9.54850,Aquarius,12.04239,Leo,5.63272,Gemini,16.08491,Aquarius,6.90126,Capricorn,17.33495,Scorpio,23.33473,Taurus,0.61425,Scorpio,0.61425
2003-08-26,Leo,8.72258,Cancer,20.24992,Virgo,2.17295,Leo,10.78752,Aquarius,11.77769,Leo,5.85080,Gemini,16.18117,Aquarius,6.86130,Capricorn,17.30995,Scorpio,23.33290,Taurus,0.56126,Scorpio,0.56126
2003-08-27,Leo,9.68796,Leo,3.83279,Virgo,2.33937,Leo,12.02680,Aquarius,11.51123,Leo,6.06881,Gemini,16.27632,Aquarius,6.82138,Capricorn,17.28516,Scorpio,23.33161,Taurus,0.50827,Scorpio,0.50827
2003-08-28,Leo,10.65378,Leo,17.71860,Virgo,2.41478,Leo,13.26630,Aquarius,11.24386,Leo,6.28671,Gemini,16.37034,Aquarius,6.78150,Capricorn,17.26060,Scorpio,23.33086,Taurus,0.45528,Scorpio,0.45528
2003-08-29,Leo,11.62001,Virgo,1.83611,Virgo,2.39532,Leo,14.50602,Aquarius,10.97644,Leo,6.50450,Gemini,16.46320,Aquarius,6.74168,Capricorn,17.23628,Scorpio,23.33066,Taurus,0.40228,Scorpio,0.40228
2003-08-30,Leo,12.58666,Virgo,16.10001,Virgo,2.27759,Leo,15.74595,Aquarius,10.70984,Leo,6.72214,Gemini,16.55489,Aquarius,6.70195,Capricorn,17.21221,Scorpio,23.33099,Taurus,0.34929,Scorpio,0.34929
2003-08-31,Leo,13.55369,Libra,0.42514,Virgo,2.05889,Leo,16.98605,Aquarius,10.44490,Leo,6.93961,Gemini,16.64540,Aquarius,6.66232,Capricorn,17.18840,Scorpio,23.33188,Taurus,0.29630,Scorpio,0.29630
2003-09-01,Leo,14.52111,Libra,14.73896,Virgo,1.73750,Leo,18.22633,Aquarius,10.18247,Leo,7.15690,Gemini,16.73470,Aquarius,6.62280,Capricorn,17.16485,Scorpio,23.33330,Taurus,0.24331,Scorpio,0.24331
2003-09-02,Leo,15.48891,Libra,28.98859,Virgo,1.31299,Leo,19.46677,Aquarius,9.92336,Leo,7.37397,Gemini,16.82277,Aquarius,6.58342,Capricorn,17.14158,Scorpio,23.33528,Taurus,0.19032,Scorpio,0.19032
2003-09-03,Leo,16.45708,Scorpio,13.14127,Virgo,0.78660,Leo,20.70735,Aquarius,9.66835,Leo,7.59082,Gemini,16.90960,Aquarius,6.54419,Capricorn,17.11859,Scorpio,23.33780,Taurus,0.13732,Scorpio,0.13732
2003-09-04,Leo,17.42563,Scorpio,27.17946,Virgo,0.16155,Leo,21.94808,Aquarius,9.41818,Leo,7.80741,Gemini,16.99517,Aquarius,6.50512,Capricorn,17.09590,Scorpio,23.34086,Taurus,0.08433,Scorpio,0.08433
2003-09-05,Leo,18.39456,Sagittarius,11.09308,Leo,29.44344,Leo,23.18893,Aquarius,9.17356,Leo,8.02372,Gemini,17.07948,Aquarius,6.46624,Capricorn,17.07352,Scorpio,23.34447,Taurus,0.03134,Scorpio,0.03134
2003-09-06,Leo,19.36389,Sagittarius,24.87191,Leo,28.64054,Leo,24.42992,Aquarius,8.93515,Leo,8.23975,Gemini,17.16249,Aquarius,6.42756,Capricorn,17.05144,Scorpio,23.34862,Aries,29.97835,Libra,29.97835
2003-09-07,Leo,20.33363,Capricorn,8.50038,Leo,27.76397,Leo,25.67104,Aquarius,8.70358,Leo,8.45548,Gemini,17.24420,Aquarius,6.38910,Capricorn,17.02968,Scorpio,23.35332,Aries,29.92536,Libra,29.92536
2003-09-08,Leo,21.30380,Capricorn,21.95606,Leo,26.82781,Leo,26.91229,Aquarius,8.47946,Leo,8.67087,Gemini,17.32460,Aquarius,6.35086,Capricorn,17.00825,Scorpio,23.35856,Aries,29.87236,Libra,29.87236
2003-09-09,Leo,22.27442,Aquarius,5.21193,Leo,25.84900,Leo,28.15368,Aquarius,8.26332,Leo,8.88593,Gemini,17.40366,Aquarius,6.31287,Capricorn,16.98716,Scorpio,23.36434,Aries,29.81937,Libra,29.81937
2003-09-10,Leo,23.24551,Aquarius,18.24163,Leo,24.84701,Leo,29.39520,Aquarius,8.05572,Leo,9.10062,Gemini,17.48138,Aquarius,6.27514,Capricorn,16.96641,Scorpio,23.37067,Aries,29.76638,Libra,29.76638
2003-09-11,Leo,24.21709,Pisces,1.02593,Leo,23.84338,Virgo,0.63687,Aquarius,7.85713,Leo,9.31494,Gemini,17.55773,Aquarius,6.23768,Capricorn,16.94600,Scorpio,23.37754,Aries,29.71339,Libra,29.71339
2003-09-12,Leo,25.18919,Pisces,13.55853,Leo,22.86098,Virgo,1.87868,Aquarius,7.66805,Leo,9.52886,Gemini,17.63270,Aquarius,6.20051,Capricorn,16.92595,Scorpio,23.38494,Aries,29.66040,Libra,29.66040
2003-09-13,Leo,26.16182,Pisces,25.85016,Leo,21.92322,Virgo,3.12063,Aquarius,7.48890,Leo,9.74237,Gemini,17.70627,Aquarius,6.16365,Capricorn,16.90627,Scorpio,23.39289,Aries,29.60740,Libra,29.60740
2003-09-14,Leo,27.13499,Aries,7.93006,Leo,21.05310,Virgo,4.36274,Aquarius,7.32012,Leo,9.95545,Gemini,17.77843,Aquarius,6.12710,Capricorn,16.88696,Scorpio,23.40138,Aries,29.55441,Libra,29.55441
2003-09-15,Leo,28.10873,Aries,19.84552,Leo,20.27241,Virgo,5.60500,Aquarius,7.16210,Leo,10.16807,Gemini,17.84916,Aquarius,6.09089,Capricorn,16.86803,Scorpio,23.41040,Aries,29.50142,Libra,29.50142
2003-09-16,Leo,29.08305,Taurus,1.65963,Leo,19.60088,Virgo,6.84741,Aquarius,7.01520,Leo,10.38022,Gemini,17.91844,Aquarius,6.05502,Capricorn,16.84949,Scorpio,23.41996,Aries,29.44843,Libra,29.44843
2003-09-17,Virgo,0.05796,Taurus,13.44820,Leo,19.05557,Virgo,8.08997,Aquarius,6.87978,Leo,10.59188,Gemini,17.98625,Aquarius,6.01952,Capricorn,16.83134,Scorpio,23.43006,Aries,29.39544,Libra,29.39544
2003-09-18,Virgo,1.03346,Taurus,25.29596,Leo,18.65041,Virgo,9.33268,Aquarius,6.75614,Leo,10.80303,Gemini,18.05258,Aquarius,5.98440,Capricorn,16.81360,Scorpio,23.44069,Aries,29.34244,Libra,29.34244
2003-09-19,Virgo,2.00957,Gemini,7.29206,Leo,18.39597,Virgo,10.57553,Aquarius,6.64457,Leo,11.01364,Gemini,18.11741,Aquarius,5.94967,Capricorn,16.79626,Scorpio,23.45186,Aries,29.28945,Libra,29.28945
2003-09-20,Virgo,2.98628,Gemini,19.52468,Leo,18.29943,Virgo,11.81853,Aquarius,6.54535,Leo,11.22369,Gemini,18.18072,Aquarius,5.91535,Capricorn,16.77934,Scorpio,23.46357,Aries,29.23646,Libra,29.23646
2003-09-21,Virgo,3.96361,Cancer,2.07418,Leo,18.36459,Virgo,13.06167,Aquarius,6.45870,Leo,11.43316,Gemini,18.24249,Aquarius,5.88145,Capricorn,16.76285,Scorpio,23.47580,Aries,29.18347,Libra,29.18347
2003-09-22,Virgo,4.94154,Cancer,15.00472,Leo,18.59216,Virgo,14.30495,Aquarius,6.38484,Leo,11.64202,Gemini,18.30271,Aquarius,5.84799,Capricorn,16.74678,Scorpio,23.48856,Aries,29.13048,Libra,29.13048
2003-09-23,Virgo,5.92008,Cancer,28.35474,Leo,18.98002,Virgo,15.54835,Aquarius,6.32396,Leo,11.85025,Gemini,18.36135,Aquarius,5.81498,Capricorn,16.73116,Scorpio,23.50186,Aries,29.07748,Libra,29.07748
2003-09-24,Virgo,6.89922,Leo,12.12783,Leo,19.52357,Virgo,16.79187,Aquarius,6.27623,Leo,12.05783,Gemini,18.41841,Aquarius,5.78244,Capricorn,16.71598,Scorpio,23.51568,Aries,29.02449,Libra,29.02449
2003-09-25,Virgo,7.87894,Leo,26.28689,Leo,20.21612,Virgo,18.03549,Aquarius,6.24179,Leo,12.26473,Gemini,18.47386,Aquarius,5.75039,Capricorn,16.70126,Scorpio,23.53002,Aries,28.97150,Libra,28.97150
2003-09-26,Virgo,8.85923,Virgo,10.75478,Leo,21.04927,Virgo,19.27921,Aquarius,6.22076,Leo,12.47092,Gemini,18.52769,Aquarius,5.71883,Capricorn,16.68700,Scorpio,23.54489,Aries,28.91851,Libra,28.91851
2003-09-27,Virgo,9.84007,Virgo,25.42342,Leo,22.01330,Virgo,20.52300,Aquarius,6.21322,Leo,12.67638,Gemini,18.57989,Aquarius,5.68779,Capricorn,16.67320,Scorpio,23.56027,Aries,28.86552,Libra,28.86552
2003-09-28,Virgo,10.82144,Libra,10.17024,Leo,23.09755,Virgo,21.76685,Aquarius,6.21922,Leo,12.88107,Gemini,18.63043,Aquarius,5.65728,Capricorn,16.65987,Scorpio,23.57617,Aries,28.81252,Libra,28.81252
2003-09-29,Virgo,11.80332,Libra,24.87727,Leo,24.29078,Virgo,23.01075,Aquarius,6.23878,Leo,13.08498,Gemini,18.67930,Aquarius,5.62730,Capricorn,16.64703,Scorpio,23.59258,Aries,28.75953,Libra,28.75953
2003-09-30,Virgo,12.78570,Scorpio,9.44699,Leo,25.58153,Virgo,24.25467,Aquarius,6.27189,Leo,13.28808,Gemini,18.72650,Aquarius,5.59789,Capricorn,16.63467,Scorpio,23.60950,Aries,28.70654,Libra,28.70654
2003-10-01,Virgo,13.76856,Scorpio,23.81092,Leo,26.95836,Virgo,25.49861,Aquarius,6.31846,Leo,13.49034,Gemini,18.77201,Aquarius,5.56904,Capricorn,16.62280,Scorpio,23.62693,Aries,28.65355,Libra,28.65355
2003-10-02,Virgo,14.75191,Sagittarius,7.93007,Leo,28.41018,Virgo,26.74255,Aquarius,6.37842,Leo,13.69175,Gemini,18.81582,Aquarius,5.54076,Capricorn,16.61142,Scorpio,23.64485,Aries,28.60056,Libra,28.60056
2003-10-03,Virgo,15.73572,Sagittarius,21.78963,Leo,29.92640,Virgo,27.98648,Aquarius,6.45163,Leo,13.89227,Gemini,18.85793,Aquarius,5.51308,Capricorn,16.60055,Scorpio,23.66327,Aries,28.54756,Libra,28.54756
2003-10-04,Virgo,16.72002,Capricorn,5.39098,Virgo,1.49711,Virgo,29.23041,Aquarius,6.53796,Leo,14.09189,Gemini,18.89831,Aquarius,5.48601,Capricorn,16.59017,Scorpio,23.68218,Aries,28.49457,Libra,28.49457
2003-10-05,Virgo,17.70481,Capricorn,18.74395,Virgo,3.11318,Libra,0.47432,Aquarius,6.63723,Leo,14.29058,Gemini,18.93697,Aquarius,5.45954,Capricorn,16.58031,Scorpio,23.70157,Aries,28.44158,Libra,28.44158
2003-10-06,Virgo,18.69008,Aquarius,1.86090,Virgo,4.76634,Libra,1.71822,Aquarius,6.74926,Leo,14.48833,Gemini,18.97389,Aquarius,5.43370,Capricorn,16.57095,Scorpio,23.72145,Aries,28.38859,Libra,28.38859
2003-10-07,Virgo,19.67587,Aquarius,14.75347,Virgo,6.44917,Libra,2.96210,Aquarius,6.87387,Leo,14.68511,Gemini,19.00906,Aquarius,5.40849,Capricorn,16.56211,Scorpio,23.74181,Aries,28.33560,Libra,28.33560
2003-10-08,Virgo,20.66218,Aquarius,27.43189,Virgo,8.15513,Libra,4.20597,Aquarius,7.01086,Leo,14.88091,Gemini,19.04248,Aquarius,5.38392,Capricorn,16.55378,Scorpio,23.76263,Aries,28.28260,Libra,28.28260
2003-10-09,Virgo,21.64903,Pisces,9.90630,Virgo,9.87851,Libra,5.44984,Aquarius,7.16002,Leo,15.07569,Gemini,19.07413,Aquarius,5.36001,Capricorn,16.54598,Scorpio,23.78393,Aries,28.22961,Libra,28.22961
2003-10-10,Virgo,22.63643,Pisces,22.18931,Virgo,11.61436,Libra,6.69371,Aquarius,7.32115,Leo,15.26944,Gemini,19.10400,Aquarius,5.33676,Capricorn,16.53870,Scorpio,23.80569,Aries,28.17662,Libra,28.17662
2003-10-11,Virgo,23.62440,Aries,4.29897,Virgo,13.35844,Libra,7.93757,Aquarius,7.49404,Leo,15.46214,Gemini,19.13210,Aquarius,5.31418,Capricorn,16.53195,Scorpio,23.82791,Aries,28.12363,Libra,28.12363
2003-10-12,Virgo,24.61294,Aries,16.26135,Virgo,15.10719,Libra,9.18144,Aquarius,7.67851,Leo,15.65376,Gemini,19.15840,Aquarius,5.29228,Capricorn,16.52573,Scorpio,23.85059,Aries,28.07064,Libra,28.07064
2003-10-13,Virgo,25.60208,Aries,28.11255,Virgo,16.85759,Libra,10.42533,Aquarius,7.87433,Leo,15.84427,Gemini,19.18289,Aquarius,5.27107,Capricorn,16.52005,Scorpio,23.87371,Aries,28.01764,Libra,28.01764
2003-10-14,Virgo,26.59183,Taurus,9.89960,Virgo,18.60715,Libra,11.66923,Aquarius,8.08132,Leo,16.03366,Gemini,19.20558,Aquarius,5.25056,Capricorn,16.51490,Scorpio,23.89729,Aries,27.96465,Libra,27.96465
2003-10-15,Virgo,27.58219,Taurus,21.68048,Virgo,20.35381,Libra,12.91315,Aquarius,8.29927,Leo,16.22190,Gemini,19.22644,Aquarius,5.23076,Capricorn,16.51030,Scorpio,23.92130,Aries,27.91166,Libra,27.91166
2003-10-16,Virgo,28.57317,Gemini,3.52314,Virgo,22.09590,Libra,14.15709,Aquarius,8.52800,Leo,16.40896,Gemini,19.24548,Aquarius,5.21168,Capricorn,16.50623,Scorpio,23.94575,Aries,27.85867,Libra,27.85867
2003-10-17,Virgo,29.56479,Gemini,15.50344,Virgo,23.83208,Libra,15.40106,Aquarius,8.76730,Leo,16.59482,Gemini,19.26268,Aquarius,5.19332,Capricorn,16.50272,Scorpio,23.97064,Aries,27.80568,Libra,27.80568
2003-10-18,Libra,0.55704,Gemini,27.70187,Virgo,25.56131,Libra,16.64506,Aquarius,9.01700,Leo,16.77945,Gemini,19.27803,Aquarius,5.17570,Capricorn,16.49976,Scorpio,23.99595,Aries,27.75268,Libra,27.75268
2003-10-19,Libra,1.54993,Cancer,10.19865,Virgo,27.28276,Libra,17.88909,Aquarius,9.27690,Leo,16.96281,Gemini,19.29153,Aquarius,5.15882,Capricorn,16.49734,Scorpio,24.02169,Aries,27.69969,Libra,27.69969
2003-10-20,Libra,2.54345,Cancer,23.06676,Virgo,28.99582,Libra,19.13315,Aquarius,9.54683,Leo,17.14489,Gemini,19.30317,Aquarius,5.14270,Capricorn,16.49549,Scorpio,24.04784,Aries,27.64670,Libra,27.64670
2003-10-21,Libra,3.53761,Leo,6.36284,Libra,0.70006,Libra,20.37724,Aquarius,9.82661,Leo,17.32566,Gemini,19.31294,Aquarius,5.12733,Capricorn,16.49419,Scorpio,24.07440,Aries,27.59371,Libra,27.59371
2003-10-22,Libra,4.53239,Leo,20.11641,Libra,2.39517,Libra,21.62136,Aquarius,10.11607,Leo,17.50507,Gemini,19.32085,Aquarius,5.11274,Capricorn,16.49345,Scorpio,24.10138,Aries,27.54072,Libra,27.54072
2003-10-23,Libra,5.52779,Virgo,4.31928,Libra,4.08097,Libra,22.86550,Aquarius,10.41504,Leo,17.68311,Gemini,19.32687,Aquarius,5.09892,Capricorn,16.49327,Scorpio,24.12875,Aries,27.48772,Libra,27.48772
2003-10-24,Libra,6.52379,Virgo,18.91837,Libra,5.75738,Libra,24.10966,Aquarius,10.72335,Leo,17.85973,Gemini,19.33102,Aquarius,5.08589,Capricorn,16.49366,Scorpio,24.15652,Aries,27.43473,Libra,27.43473
2003-10-25,Libra,7.52036,Libra,3.81571,Libra,7.42442,Libra,25.35383,Aquarius,11.04083,Leo,18.03492,Gemini,19.33328,Aquarius,5.07365,Capricorn,16.49461,Scorpio,24.18468,Aries,27.38174,Libra,27.38174
2003-10-26,Libra,8.51749,Libra,18.87812,Libra,9.08215,Libra,26.59799,Aquarius,11.36731,Leo,18.20863,Gemini,19.33366,Aquarius,5.06221,Capricorn,16.49614,Scorpio,24.21322,Aries,27.32875,Libra,27.32875
2003-10-27,Libra,9.51515,Scorpio,3.95576,Libra,10.73061,Libra,27.84212,Aquarius,11.70261,Leo,18.38083,Gemini,19.33216,Aquarius,5.05157,Capricorn,16.49823,Scorpio,24.24213,Aries,27.27576,Libra,27.27576
2003-10-28,Libra,10.51330,Scorpio,18.90445,Libra,12.37000,Libra,29.08621,Aquarius,12.04652,Leo,18.55151,Gemini,19.32877,Aquarius,5.04175,Capricorn,16.50089,Scorpio,24.27142,Aries,27.22276,Libra,27.22276
2003-10-29,Libra,11.51194,Sagittarius,3.60529,Libra,14.00053,Scorpio,0.33025,Aquarius,12.39886,Leo,18.72062,Gemini,19.32351,Aquarius,5.03274,Capricorn,16.50412,Scorpio,24.30106,Aries,27.16977,Libra,27.16977
2003-10-30,Libra,12.51104,Sagittarius,17.97642,Libra,15.62242,Scorpio,1.57422,Aquarius,12.75940,Leo,18.88814,Gemini,19.31638,Aquarius,5.02456,Capricorn,16.50792,Scorpio,24.33106,Aries,27.11678,Libra,27.11678
2003-10-31,Libra,13.51058,Capricorn,1.97550,Libra,17.23591,Scorpio,2.81811,Aquarius,13.12793,Leo,19.05404,Gemini,19.30738,Aquarius,5.01720,Capricorn,16.51229,Scorpio,24.36140,Aries,27.06379,Libra,27.06379
2003-11-01,Libra,14.51057,Capricorn,15.59491,Libra,18.84127,Scorpio,4.06191,Aquarius,13.50423,Leo,19.21829,Gemini,19.29653,Aquarius,5.01066,Capricorn,16.51722,Scorpio,24.39209,Aries,27.01080,Libra,27.01080
2003-11-02,Libra,15.51100,Capricorn,28.85300,Libra,20.43878,Scorpio,5.30561,Aquarius,13.88808,Leo,19.38088,Gemini,19.28382,Aquarius,5.00496,Capricorn,16.52272,Scorpio,24.42310,Aries,26.95780,Libra,26.95780
2003-11-03,Libra,16.51187,Aquarius,11.78454,Libra,22.02870,Scorpio,6.54921,Aquarius,14.27927,Leo,19.54177,Gemini,19.26926,Aquarius,5.00009,Capricorn,16.52879,Scorpio,24.45444,Aries,26.90481,Libra,26.90481
2003-11-04,Libra,17.51319,Aquarius,24.43242,Libra,23.61133,Scorpio,7.79271,Aquarius,14.67758,Leo,19.70094,Gemini,19.25287,Aquarius,4.99606,Capricorn,16.53542,Scorpio,24.48609,Aries,26.85182,Libra,26.85182
2003-11-05,Libra,18.51495,Pisces,6.84155,Libra,25.18693,Scorpio,9.03612,Aquarius,15.08282,Leo,19.85836,Gemini,19.23465,Aquarius,4.99286,Capricorn,16.54262,Scorpio,24.51806,Aries,26.79883,Libra,26.79883
2003-11-06,Libra,19.51717,Pisces,19.05519,Libra,26.75579,Scorpio,10.27942,Aquarius,15.49478,Leo,20.01401,Gemini,19.21460,Aquarius,4.99051,Capricorn,16.55038,Scorpio,24.55032,Aries,26.74584,Libra,26.74584
2003-11-07,Libra,20.51985,Aries,1.11325,Libra,28.31817,Scorpio,11.52262,Aquarius,15.91328,Leo,20.16786,Gemini,19.19275,Aquarius,4.98899,Capricorn,16.55870,Scorpio,24.58289,Aries,26.69284,Libra,26.69284
2003-11-08,Libra,21.52300,Aries,13.05237,Libra,29.87431,Scorpio,12.76573,Aquarius,16.33814,Leo,20.31987,Gemini,19.16908,Aquarius,4.98832,Capricorn,16.56757,Scorpio,24.61574,Aries,26.63985,Libra,26.63985
2003-11-09,Libra,22.52663,Aries,24.90715,Scorpio,1.42445,Scorpio,14.00875,Aquarius,16.76918,Leo,20.47004,Gemini,19.14363,Aquarius,4.98849,Capricorn,16.57701,Scorpio,24.64887,Aries,26.58686,Libra,26.58686
