date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2056-07-26,Cancer,9.38031,Capricorn,2.75114,Leo,3.83883,Cancer,25.95614,Taurus,13.03972,Capricorn,12.64675,Pisces,27.96384,Virgo,21.16456,Taurus,16.55000,Aquarius,23.30107,Gemini,26.33219,Sagittarius,26.33219
2056-07-27,Cancer,10.33536,Capricorn,16.47357,Leo,5.23576,Cancer,27.18240,Taurus,13.72472,Capricorn,12.51743,Pisces,27.97692,Virgo,21.19398,Taurus,16.57493,Aquarius,23.28717,Gemini,26.27920,Sagittarius,26.27920
2056-07-28,Cancer,11.29062,Capricorn,29.90636,Leo,6.59907,Cancer,28.40855,Taurus,14.40829,Capricorn,12.38791,Pisces,27.98829,Virgo,21.22418,Taurus,16.59944,Aquarius,23.27299,Gemini,26.22621,Sagittarius,26.22621
2056-07-29,Cancer,12.24611,Aquarius,13.02602,Leo,7.92813,Cancer,29.63460,Taurus,15.09041,Capricorn,12.25827,Pisces,27.99795,Virgo,21.25515,Taurus,16.62355,Aquarius,23.25853,Gemini,26.17321,Sagittarius,26.17321
2056-07-30,Cancer,13.20186,Aquarius,25.83105,Leo,9.22222,Leo,0.86056,Taurus,15.77108,Capricorn,12.12860,Pisces,28.00589,Virgo,21.28688,Taurus,16.64723,Aquarius,23.24379,Gemini,26.12022,Sagittarius,26.12022
2056-07-31,Cancer,14.15787,Pisces,8.34187,Leo,10.48053,Leo,2.08643,Taurus,16.45028,Capricorn,11.99899,Pisces,28.01211,Virgo,21.31937,Taurus,16.67048,Aquarius,23.22879,Gemini,26.06723,Sagittarius,26.06723
2056-08-01,Cancer,15.11417,Pisces,20.59864,Leo,11.70207,Leo,3.31221,Taurus,17.12799,Capricorn,11.86954,Pisces,28.01662,Virgo,21.35262,Taurus,16.69331,Aquarius,23.21353,Gemini,26.01424,Sagittarius,26.01424
2056-08-02,Cancer,16.07078,Aries,2.65763,Leo,12.88576,Leo,4.53790,Taurus,17.80420,Capricorn,11.74033,Pisces,28.01939,Virgo,21.38662,Taurus,16.71569,Aquarius,23.19800,Gemini,25.96125,Sagittarius,25.96125
2056-08-03,Cancer,17.02770,Aries,14.58697,Leo,14.03037,Leo,5.76351,Taurus,18.47888,Capricorn,11.61146,Pisces,28.02044,Virgo,21.42135,Taurus,16.73764,Aquarius,23.18223,Gemini,25.90825,Sagittarius,25.90825
2056-08-04,Cancer,17.98495,Aries,26.46232,Leo,15.13450,Leo,6.98904,Taurus,19.15202,Capricorn,11.48302,Pisces,28.01976,Virgo,21.45683,Taurus,16.75913,Aquarius,23.16620,Gemini,25.85526,Sagittarius,25.85526
2056-08-05,Cancer,18.94253,Taurus,8.36253,Leo,16.19662,Leo,8.21447,Taurus,19.82359,Capricorn,11.35512,Pisces,28.01735,Virgo,21.49303,Taurus,16.78017,Aquarius,23.14993,Gemini,25.80227,Sagittarius,25.80227
2056-08-06,Cancer,19.90045,Taurus,20.36551,Leo,17.21499,Leo,9.43981,Taurus,20.49357,Capricorn,11.22783,Pisces,28.01321,Virgo,21.52996,Taurus,16.80075,Aquarius,23.13342,Gemini,25.74928,Sagittarius,25.74928
2056-08-07,Cancer,20.85870,Gemini,2.54387,Leo,18.18773,Leo,10.66506,Taurus,21.16193,Capricorn,11.10125,Pisces,28.00734,Virgo,21.56760,Taurus,16.82087,Aquarius,23.11668,Gemini,25.69629,Sagittarius,25.69629
2056-08-08,Cancer,21.81730,Gemini,14.96038,Leo,19.11274,Leo,11.89020,Taurus,21.82866,Capricorn,10.97549,Pisces,27.99974,Virgo,21.60595,Taurus,16.84051,Aquarius,23.09972,Gemini,25.64329,Sagittarius,25.64329
2056-08-09,Cancer,22.77624,Gemini,27.66323,Leo,19.98774,Leo,13.11523,Taurus,22.49373,Capricorn,10.85064,Pisces,27.99041,Virgo,21.64501,Taurus,16.85969,Aquarius,23.08253,Gemini,25.59030,Sagittarius,25.59030
2056-08-10,Cancer,23.73551,Cancer,10.68132,Leo,20.81024,Leo,14.34014,Taurus,23.15710,Capricorn,10.72678,Pisces,27.97935,Virgo,21.68475,Taurus,16.87838,Aquarius,23.06513,Gemini,25.53731,Sagittarius,25.53731
2056-08-11,Cancer,24.69511,Cancer,24.02056,Leo,21.57752,Leo,15.56492,Taurus,23.81876,Capricorn,10.60401,Pisces,27.96658,Virgo,21.72519,Taurus,16.89658,Aquarius,23.04752,Gemini,25.48432,Sagittarius,25.48432
2056-08-12,Cancer,25.65503,Leo,7.66204,Leo,22.28667,Leo,16.78955,Taurus,24.47868,Capricorn,10.48244,Pisces,27.95209,Virgo,21.76630,Taurus,16.91430,Aquarius,23.02971,Gemini,25.43133,Sagittarius,25.43133
2056-08-13,Cancer,26.61525,Leo,21.56339,Leo,22.93457,Leo,18.01402,Taurus,25.13684,Capricorn,10.36214,Pisces,27.93590,Virgo,21.80807,Taurus,16.93152,Aquarius,23.01171,Gemini,25.37833,Sagittarius,25.37833
2056-08-14,Cancer,27.57577,Virgo,5.66384,Leo,23.51786,Leo,19.23832,Taurus,25.79322,Capricorn,10.24321,Pisces,27.91801,Virgo,21.85051,Taurus,16.94825,Aquarius,22.99351,Gemini,25.32534,Sagittarius,25.32534
2056-08-15,Cancer,28.53657,Virgo,19.89249,Leo,24.03304,Leo,20.46241,Taurus,26.44780,Capricorn,10.12574,Pisces,27.89843,Virgo,21.89359,Taurus,16.96447,Aquarius,22.97514,Gemini,25.27235,Sagittarius,25.27235
2056-08-16,Cancer,29.49765,Libra,4.17794,Leo,24.47642,Leo,21.68630,Taurus,27.10056,Capricorn,10.00981,Pisces,27.87717,Virgo,21.93732,Taurus,16.98018,Aquarius,22.95659,Gemini,25.21936,Sagittarius,25.21936
2056-08-17,Leo,0.45900,Libra,18.45670,Leo,24.84420,Leo,22.90996,Taurus,27.75149,Capricorn,9.89550,Pisces,27.85424,Virgo,21.98167,Taurus,16.99539,Aquarius,22.93787,Gemini,25.16637,Sagittarius,25.16637
2056-08-18,Leo,1.42062,Scorpio,2.67830,Leo,25.13253,Leo,24.13337,Taurus,28.40059,Capricorn,9.78291,Pisces,27.82966,Virgo,22.02664,Taurus,17.01009,Aquarius,22.91899,Gemini,25.11338,Sagittarius,25.11338
2056-08-19,Leo,2.38253,Scorpio,16.80621,Leo,25.33755,Leo,25.35654,Taurus,29.04784,Capricorn,9.67209,Pisces,27.80343,Virgo,22.07223,Taurus,17.02427,Aquarius,22.89996,Gemini,25.06038,Sagittarius,25.06038
2056-08-20,Leo,3.34472,Sagittarius,0.81499,Leo,25.45556,Leo,26.57944,Taurus,29.69325,Capricorn,9.56313,Pisces,27.77558,Virgo,22.11841,Taurus,17.03793,Aquarius,22.88078,Gemini,25.00739,Sagittarius,25.00739
2056-08-21,Leo,4.30722,Sagittarius,14.68558,Leo,25.48306,Leo,27.80208,Gemini,0.33679,Capricorn,9.45610,Pisces,27.74611,Virgo,22.16518,Taurus,17.05107,Aquarius,22.86146,Gemini,24.95440,Sagittarius,24.95440
2056-08-22,Leo,5.27003,Sagittarius,28.40051,Leo,25.41698,Leo,29.02445,Gemini,0.97847,Capricorn,9.35105,Pisces,27.71504,Virgo,22.21253,Taurus,17.06369,Aquarius,22.84201,Gemini,24.90141,Sagittarius,24.90141
2056-08-23,Leo,6.23319,Capricorn,11.94079,Leo,25.25484,Virgo,0.24654,Gemini,1.61828,Capricorn,9.24807,Pisces,27.68238,Virgo,22.26045,Taurus,17.07579,Aquarius,22.82243,Gemini,24.84842,Sagittarius,24.84842
2056-08-24,Leo,7.19672,Capricorn,25.28540,Leo,24.99498,Virgo,1.46838,Gemini,2.25621,Capricorn,9.14721,Pisces,27.64814,Virgo,22.30893,Taurus,17.08736,Aquarius,22.80273,Gemini,24.79542,Sagittarius,24.79542
2056-08-25,Leo,8.16064,Aquarius,8.41344,Leo,24.63685,Virgo,2.68994,Gemini,2.89224,Capricorn,9.04853,Pisces,27.61234,Virgo,22.35796,Taurus,17.09840,Aquarius,22.78292,Gemini,24.74243,Sagittarius,24.74243
2056-08-26,Leo,9.12497,Aquarius,21.30826,Leo,24.18122,Virgo,3.91125,Gemini,3.52636,Capricorn,8.95209,Pisces,27.57499,Virgo,22.40754,Taurus,17.10891,Aquarius,22.76300,Gemini,24.68944,Sagittarius,24.68944
2056-08-27,Leo,10.08973,Pisces,3.96222,Leo,23.63058,Virgo,5.13230,Gemini,4.15855,Capricorn,8.85796,Pisces,27.53611,Virgo,22.45765,Taurus,17.11888,Aquarius,22.74298,Gemini,24.63645,Sagittarius,24.63645
2056-08-28,Leo,11.05496,Pisces,16.38093,Leo,22.98934,Virgo,6.35311,Gemini,4.78879,Capricorn,8.76620,Pisces,27.49571,Virgo,22.50829,Taurus,17.12832,Aquarius,22.72286,Gemini,24.58346,Sagittarius,24.58346
2056-08-29,Leo,12.02065,Pisces,28.58587,Leo,22.26419,Virgo,7.57367,Gemini,5.41705,Capricorn,8.67685,Pisces,27.45380,Virgo,22.55945,Taurus,17.13722,Aquarius,22.70266,Gemini,24.53046,Sagittarius,24.53046
2056-08-30,Leo,12.98684,Aries,10.61517,Leo,21.46421,Virgo,8.79398,Gemini,6.04330,Capricorn,8.58998,Pisces,27.41041,Virgo,22.61111,Taurus,17.14557,Aquarius,22.68237,Gemini,24.47747,Sagittarius,24.47747
2056-08-31,Leo,13.95353,Aries,22.52268,Leo,20.60106,Virgo,10.01406,Gemini,6.66752,Capricorn,8.50564,Pisces,27.36555,Virgo,22.66327,Taurus,17.15339,Aquarius,22.66201,Gemini,24.42448,Sagittarius,24.42448
2056-09-01,Leo,14.92074,Taurus,4.37572,Leo,19.68894,Virgo,11.23390,Gemini,7.28968,Capricorn,8.42389,Pisces,27.31924,Virgo,22.71593,Taurus,17.16065,Aquarius,22.64159,Gemini,24.37149,Sagittarius,24.37149
2056-09-02,Leo,15.88847,Taurus,16.25189,Leo,18.74439,Virgo,12.45351,Gemini,7.90974,Capricorn,8.34477,Pisces,27.27149,Virgo,22.76906,Taurus,17.16737,Aquarius,22.62110,Gemini,24.31850,Sagittarius,24.31850
2056-09-03,Leo,16.85674,Taurus,28.23521,Leo,17.78600,Virgo,13.67288,Gemini,8.52768,Capricorn,8.26835,Pisces,27.22233,Virgo,22.82266,Taurus,17.17354,Aquarius,22.60056,Gemini,24.26550,Sagittarius,24.26550
2056-09-04,Leo,17.82554,Gemini,10.41134,Leo,16.83390,Virgo,14.89201,Gemini,9.14344,Capricorn,8.19466,Pisces,27.17179,Virgo,22.87672,Taurus,17.17915,Aquarius,22.57997,Gemini,24.21251,Sagittarius,24.21251
2056-09-05,Leo,18.79489,Gemini,22.86167,Leo,15.90912,Virgo,16.11091,Gemini,9.75701,Capricorn,8.12376,Pisces,27.11987,Virgo,22.93124,Taurus,17.18421,Aquarius,22.55935,Gemini,24.15952,Sagittarius,24.15952
2056-09-06,Leo,19.76478,Cancer,5.65599,Leo,15.03288,Virgo,17.32956,Gemini,10.36833,Capricorn,8.05569,Pisces,27.06661,Virgo,22.98619,Taurus,17.18871,Aquarius,22.53869,Gemini,24.10653,Sagittarius,24.10653
2056-09-07,Leo,20.73520,Cancer,18.84359,Leo,14.22586,Virgo,18.54797,Gemini,10.97737,Capricorn,7.99050,Pisces,27.01203,Virgo,23.04157,Taurus,17.19266,Aquarius,22.51802,Gemini,24.05354,Sagittarius,24.05354
2056-09-08,Leo,21.70615,Leo,2.44383,Leo,13.50746,Virgo,19.76612,Gemini,11.58409,Capricorn,7.92824,Pisces,26.95615,Virgo,23.09737,Taurus,17.19605,Aquarius,22.49732,Gemini,24.00054,Sagittarius,24.00054
2056-09-09,Leo,22.67763,Leo,16.43794,Leo,12.89523,Virgo,20.98401,Gemini,12.18844,Capricorn,7.86894,Pisces,26.89901,Virgo,23.15358,Taurus,17.19888,Aquarius,22.47662,Gemini,23.94755,Sagittarius,23.94755
2056-09-10,Leo,23.64961,Virgo,0.76565,Leo,12.40434,Virgo,22.20162,Gemini,12.79039,Capricorn,7.81264,Pisces,26.84063,Virgo,23.21019,Taurus,17.20114,Aquarius,22.45592,Gemini,23.89456,Sagittarius,23.89456
2056-09-11,Leo,24.62208,Virgo,15.32951,Leo,12.04728,Virgo,23.41894,Gemini,13.38989,Capricorn,7.75939,Pisces,26.78105,Virgo,23.26718,Taurus,17.20285,Aquarius,22.43522,Gemini,23.84157,Sagittarius,23.84157
2056-09-12,Leo,25.59502,Libra,0.00838,Leo,11.83368,Virgo,24.63595,Gemini,13.98692,Capricorn,7.70920,Pisces,26.72029,Virgo,23.32454,Taurus,17.20399,Aquarius,22.41454,Gemini,23.78858,Sagittarius,23.78858
2056-09-13,Leo,26.56841,Libra,14.67720,Leo,11.77024,Virgo,25.85262,Gemini,14.58144,Capricorn,7.66212,Pisces,26.65839,Virgo,23.38226,Taurus,17.20458,Aquarius,22.39389,Gemini,23.73558,Sagittarius,23.73558
2056-09-14,Leo,27.54226,Libra,29.22706,Leo,11.86087,Virgo,27.06894,Gemini,15.17342,Capricorn,7.61817,Pisces,26.59538,Virgo,23.44032,Taurus,17.20461,Aquarius,22.37327,Gemini,23.68259,Sagittarius,23.68259
2056-09-15,Leo,28.51654,Scorpio,13.57914,Leo,12.10678,Virgo,28.28489,Gemini,15.76284,Capricorn,7.57737,Pisces,26.53130,Virgo,23.49872,Taurus,17.20408,Aquarius,22.35269,Gemini,23.62960,Sagittarius,23.62960
2056-09-16,Leo,29.49125,Scorpio,27.68925,Leo,12.50675,Virgo,29.50046,Gemini,16.34967,Capricorn,7.53974,Pisces,26.46618,Virgo,23.55744,Taurus,17.20299,Aquarius,22.33216,Gemini,23.57661,Sagittarius,23.57661
2056-09-17,Virgo,0.46641,Sagittarius,11.54377,Leo,13.05735,Libra,0.71562,Gemini,16.93389,Capricorn,7.50529,Pisces,26.40005,Virgo,23.61648,Taurus,17.20134,Aquarius,22.31168,Gemini,23.52362,Sagittarius,23.52362
2056-09-18,Virgo,1.44200,Sagittarius,25.15040,Leo,13.75324,Libra,1.93038,Gemini,17.51547,Capricorn,7.47405,Pisces,26.33295,Virgo,23.67581,Taurus,17.19915,Aquarius,22.29126,Gemini,23.47062,Sagittarius,23.47062
2056-09-19,Virgo,2.41805,Capricorn,8.52755,Leo,14.58744,Libra,3.14472,Gemini,18.09441,Capricorn,7.44601,Pisces,26.26491,Virgo,23.73543,Taurus,17.19640,Aquarius,22.27092,Gemini,23.41763,Sagittarius,23.41763
2056-09-20,Virgo,3.39457,Capricorn,21.69537,Leo,15.55162,Libra,4.35863,Gemini,18.67065,Capricorn,7.42120,Pisces,26.19597,Virgo,23.79532,Taurus,17.19310,Aquarius,22.25065,Gemini,23.36464,Sagittarius,23.36464
2056-09-21,Virgo,4.37157,Aquarius,4.66982,Leo,16.63643,Libra,5.57212,Gemini,19.24419,Capricorn,7.39962,Pisces,26.12617,Virgo,23.85548,Taurus,17.18925,Aquarius,22.23046,Gemini,23.31165,Sagittarius,23.31165
2056-09-22,Virgo,5.34907,Aquarius,17.46034,Leo,17.83173,Libra,6.78519,Gemini,19.81499,Capricorn,7.38127,Pisces,26.05553,Virgo,23.91589,Taurus,17.18486,Aquarius,22.21037,Gemini,23.25866,Sagittarius,23.25866
2056-09-23,Virgo,6.32709,Pisces,0.07090,Leo,19.12694,Libra,7.99783,Gemini,20.38301,Capricorn,7.36616,Pisces,25.98409,Virgo,23.97655,Taurus,17.17992,Aquarius,22.19037,Gemini,23.20566,Sagittarius,23.20566
2056-09-24,Virgo,7.30565,Pisces,12.50348,Leo,20.51131,Libra,9.21004,Gemini,20.94821,Capricorn,7.35430,Pisces,25.91188,Virgo,24.03744,Taurus,17.17444,Aquarius,22.17048,Gemini,23.15267,Sagittarius,23.15267
2056-09-25,Virgo,8.28476,Pisces,24.76287,Leo,21.97411,Libra,10.42184,Gemini,21.51056,Capricorn,7.34570,Pisces,25.83895,Virgo,24.09855,Taurus,17.16842,Aquarius,22.15069,Gemini,23.09968,Sagittarius,23.09968
2056-09-26,Virgo,9.26445,Aries,6.86156,Leo,23.50495,Libra,11.63322,Gemini,22.07000,Capricorn,7.34035,Pisces,25.76533,Virgo,24.15987,Taurus,17.16186,Aquarius,22.13103,Gemini,23.04669,Sagittarius,23.04669
2056-09-27,Virgo,10.24472,Aries,18.82364,Leo,25.09388,Libra,12.84419,Gemini,22.62650,Capricorn,7.33826,Pisces,25.69105,Virgo,24.22139,Taurus,17.15476,Aquarius,22.11149,Gemini,22.99370,Sagittarius,22.99370
2056-09-28,Virgo,11.22559,Taurus,0.68726,Leo,26.73158,Libra,14.05475,Gemini,23.17999,Capricorn,7.33942,Pisces,25.61615,Virgo,24.28310,Taurus,17.14713,Aquarius,22.09208,Gemini,22.94070,Sagittarius,22.94070
2056-09-29,Virgo,12.20707,Taurus,12.50536,Leo,28.40948,Libra,15.26490,Gemini,23.73043,Capricorn,7.34386,Pisces,25.54067,Virgo,24.34499,Taurus,17.13897,Aquarius,22.07281,Gemini,22.88771,Sagittarius,22.88771
2056-09-30,Virgo,13.18918,Taurus,24.34489,Virgo,0.11976,Libra,16.47464,Gemini,24.27775,Capricorn,7.35155,Pisces,25.46465,Virgo,24.40705,Taurus,17.13027,Aquarius,22.05369,Gemini,22.83472,Sagittarius,22.83472
2056-10-01,Virgo,14.17191,Gemini,6.28467,Virgo,1.85545,Libra,17.68399,Gemini,24.82191,Capricorn,7.36251,Pisces,25.38813,Virgo,24.46926,Taurus,17.12105,Aquarius,22.03472,Gemini,22.78173,Sagittarius,22.78173
2056-10-02,Virgo,15.15528,Gemini,18.41179,Virgo,3.61038,Libra,18.89293,Gemini,25.36282,Capricorn,7.37673,Pisces,25.31114,Virgo,24.53161,Taurus,17.11131,Aquarius,22.01590,Gemini,22.72874,Sagittarius,22.72874
2056-10-03,Virgo,16.13929,Cancer,0.81638,Virgo,5.37914,Libra,20.10146,Gemini,25.90043,Capricorn,7.39421,Pisces,25.23374,Virgo,24.59410,Taurus,17.10104,Aquarius,21.99726,Gemini,22.67574,Sagittarius,22.67574
2056-10-04,Virgo,17.12394,Cancer,13.58404,Virgo,7.15709,Libra,21.30960,Gemini,26.43468,Capricorn,7.41495,Pisces,25.15595,Virgo,24.65670,Taurus,17.09026,Aquarius,21.97879,Gemini,22.62275,Sagittarius,22.62275
2056-10-05,Virgo,18.10923,Cancer,26.78553,Virgo,8.94025,Libra,22.51732,Gemini,26.96548,Capricorn,7.43894,Pisces,25.07782,Virgo,24.71942,Taurus,17.07896,Aquarius,21.96050,Gemini,22.56976,Sagittarius,22.56976
2056-10-06,Virgo,19.09514,Leo,10.46371,Virgo,10.72525,Libra,23.72464,Gemini,27.49277,Capricorn,7.46618,Pisces,24.99940,Virgo,24.78223,Taurus,17.06714,Aquarius,21.94239,Gemini,22.51677,Sagittarius,22.51677
2056-10-07,Virgo,20.08168,Leo,24.61960,Virgo,12.50928,Libra,24.93153,Gemini,28.01646,Capricorn,7.49667,Pisces,24.92073,Virgo,24.84512,Taurus,17.05483,Aquarius,21.92449,Gemini,22.46378,Sagittarius,22.46378
2056-10-08,Virgo,21.06883,Virgo,9.20126,Virgo,14.29001,Libra,26.13799,Gemini,28.53649,Capricorn,7.53040,Pisces,24.84186,Virgo,24.90809,Taurus,17.04201,Aquarius,21.90678,Gemini,22.41079,Sagittarius,22.41079
2056-10-09,Virgo,22.05656,Virgo,24.10169,Virgo,16.06552,Libra,27.34401,Gemini,29.05278,Capricorn,7.56736,Pisces,24.76283,Virgo,24.97111,Taurus,17.02869,Aquarius,21.88929,Gemini,22.35779,Sagittarius,22.35779
2056-10-10,Virgo,23.04486,Libra,9.17027,Virgo,17.83429,Libra,28.54955,Gemini,29.56525,Capricorn,7.60753,Pisces,24.68368,Virgo,25.03418,Taurus,17.01488,Aquarius,21.87201,Gemini,22.30480,Sagittarius,22.30480
2056-10-11,Virgo,24.03369,Libra,24.23758,Virgo,19.59508,Libra,29.75459,Cancer,0.07384,Capricorn,7.65092,Pisces,24.60447,Virgo,25.09730,Taurus,17.00058,Aquarius,21.85496,Gemini,22.25181,Sagittarius,22.25181
2056-10-12,Virgo,25.02305,Scorpio,9.14599,Virgo,21.34694,Scorpio,0.95912,Cancer,0.57849,Capricorn,7.69749,Pisces,24.52524,Virgo,25.16036,Taurus,16.98580,Aquarius,21.83814,Gemini,22.19882,Sagittarius,22.19882
2056-10-13,Virgo,26.01291,Scorpio,23.77500,Virgo,23.08915,Scorpio,2.16309,Cancer,1.07912,Capricorn,7.74723,Pisces,24.44604,Virgo,25.22331,Taurus,16.97055,Aquarius,21.82156,Gemini,22.14583,Sagittarius,22.14583
2056-10-14,Virgo,27.00326,Sagittarius,8.05348,Virgo,24.82118,Scorpio,3.36648,Cancer,1.57569,Capricorn,7.80013,Pisces,24.36691,Virgo,25.28643,Taurus,16.95483,Aquarius,21.80522,Gemini,22.09283,Sagittarius,22.09283
2056-10-15,Virgo,27.99409,Sagittarius,21.95799,Virgo,26.54267,Scorpio,4.56926,Cancer,2.06814,Capricorn,7.85615,Pisces,24.28790,Virgo,25.34952,Taurus,16.93864,Aquarius,21.78913,Gemini,22.03984,Sagittarius,22.03984
2056-10-16,Virgo,28.98540,Capricorn,5.50194,Virgo,28.25339,Scorpio,5.77142,Cancer,2.55639,Capricorn,7.91528,Pisces,24.20905,Virgo,25.41255,Taurus,16.92201,Aquarius,21.77329,Gemini,21.98685,Sagittarius,21.98685
2056-10-17,Virgo,29.97718,Capricorn,18.72135,Virgo,29.95327,Scorpio,6.97292,Cancer,3.04040,Capricorn,7.97748,Pisces,24.13041,Virgo,25.47553,Taurus,16.90492,Aquarius,21.75772,Gemini,21.93386,Sagittarius,21.93386
2056-10-18,Libra,0.96946,Aquarius,1.66183,Libra,1.64226,Scorpio,8.17376,Cancer,3.52010,Capricorn,8.04275,Pisces,24.05202,Virgo,25.53845,Taurus,16.88740,Aquarius,21.74242,Gemini,21.88087,Sagittarius,21.88087
2056-10-19,Libra,1.96222,Aquarius,14.36876,Libra,3.32039,Scorpio,9.37392,Cancer,3.99541,Capricorn,8.11105,Pisces,23.97391,Virgo,25.60129,Taurus,16.86944,Aquarius,21.72739,Gemini,21.82787,Sagittarius,21.82787
2056-10-20,Libra,2.95549,Aquarius,26.88132,Libra,4.98782,Scorpio,10.57337,Cancer,4.46626,Capricorn,8.18236,Pisces,23.89614,Virgo,25.66405,Taurus,16.85105,Aquarius,21.71263,Gemini,21.77488,Sagittarius,21.77488
2056-10-21,Libra,3.94926,Pisces,9.23012,Libra,6.64471,Scorpio,11.77212,Cancer,4.93258,Capricorn,8.25665,Pisces,23.81874,Virgo,25.72671,Taurus,16.83225,Aquarius,21.69816,Gemini,21.72189,Sagittarius,21.72189
2056-10-22,Libra,4.94357,Pisces,21.43778,Libra,8.29128,Scorpio,12.97014,Cancer,5.39429,Capricorn,8.33390,Pisces,23.74176,Virgo,25.78925,Taurus,16.81303,Aquarius,21.68398,Gemini,21.66890,Sagittarius,21.66890
2056-10-23,Libra,5.93840,Aries,3.52177,Libra,9.92777,Scorpio,14.16742,Cancer,5.85129,Capricorn,8.41409,Pisces,23.66523,Virgo,25.85168,Taurus,16.79340,Aquarius,21.67009,Gemini,21.61591,Sagittarius,21.61591
2056-10-24,Libra,6.93379,Aries,15.49850,Libra,11.55444,Scorpio,15.36397,Cancer,6.30350,Capricorn,8.49720,Pisces,23.58919,Virgo,25.91397,Taurus,16.77337,Aquarius,21.65650,Gemini,21.56291,Sagittarius,21.56291
2056-10-25,Libra,7.92973,Aries,27.38789,Libra,13.17157,Scorpio,16.55976,Cancer,6.75081,Capricorn,8.58319,Pisces,23.51369,Virgo,25.97612,Taurus,16.75295,Aquarius,21.64321,Gemini,21.50992,Sagittarius,21.50992
2056-10-26,Libra,8.92625,Taurus,9.21751,Libra,14.77943,Scorpio,17.75478,Cancer,7.19314,Capricorn,8.67205,Pisces,23.43877,Virgo,26.03811,Taurus,16.73215,Aquarius,21.63023,Gemini,21.45693,Sagittarius,21.45693
2056-10-27,Libra,9.92334,Taurus,21.02569,Libra,16.37833,Scorpio,18.94904,Cancer,7.63036,Capricorn,8.76375,Pisces,23.36446,Virgo,26.09994,Taurus,16.71096,Aquarius,21.61756,Gemini,21.40394,Sagittarius,21.40394
2056-10-28,Libra,10.92102,Gemini,2.86335,Libra,17.96855,Scorpio,20.14251,Cancer,8.06237,Capricorn,8.85827,Pisces,23.29080,Virgo,26.16158,Taurus,16.68941,Aquarius,21.60521,Gemini,21.35095,Sagittarius,21.35095
2056-10-29,Libra,11.91929,Gemini,14.79421,Libra,19.55037,Scorpio,21.33519,Cancer,8.48905,Capricorn,8.95558,Pisces,23.21784,Virgo,26.22304,Taurus,16.66750,Aquarius,21.59318,Gemini,21.29795,Sagittarius,21.29795
2056-10-30,Libra,12.91817,Gemini,26.89346,Libra,21.12408,Scorpio,22.52707,Cancer,8.91029,Capricorn,9.05568,Pisces,23.14562,Virgo,26.28428,Taurus,16.64523,Aquarius,21.58148,Gemini,21.24496,Sagittarius,21.24496
2056-10-31,Libra,13.91764,Cancer,9.24441,Libra,22.68993,Scorpio,23.71814,Cancer,9.32595,Capricorn,9.15852,Pisces,23.07416,Virgo,26.34532,Taurus,16.62261,Aquarius,21.57012,Gemini,21.19197,Sagittarius,21.19197
2056-11-01,Libra,14.91773,Cancer,21.93277,Libra,24.24818,Scorpio,24.90837,Cancer,9.73590,Capricorn,9.26409,Pisces,23.00353,Virgo,26.40612,Taurus,16.59965,Aquarius,21.55909,Gemini,21.13898,Sagittarius,21.13898
2056-11-02,Libra,15.91841,Leo,5.03782,Libra,25.79905,Scorpio,26.09776,Cancer,10.14002,Capricorn,9.37236,Pisces,22.93374,Virgo,26.46668,Taurus,16.57637,Aquarius,21.54840,Gemini,21.08599,Sagittarius,21.08599
2056-11-03,Libra,16.91969,Leo,18.62001,Libra,27.34274,Scorpio,27.28630,Cancer,10.53816,Capricorn,9.48332,Pisces,22.86485,Virgo,26.52698,Taurus,16.55276,Aquarius,21.53806,Gemini,21.03299,Sagittarius,21.03299
2056-11-04,Libra,17.92156,Virgo,2.70567,Libra,28.87944,Scorpio,28.47395,Cancer,10.93018,Capricorn,9.59693,Pisces,22.79689,Virgo,26.58702,Taurus,16.52884,Aquarius,21.52807,Gemini,20.98000,Sagittarius,20.98000
2056-11-05,Libra,18.92400,Virgo,17.27158,Scorpio,0.40930,Scorpio,29.66071,Cancer,11.31593,Capricorn,9.71318,Pisces,22.72990,Virgo,26.64678,Taurus,16.50461,Aquarius,21.51844,Gemini,20.92701,Sagittarius,20.92701
2056-11-06,Libra,19.92700,Libra,2.23495,Scorpio,1.93242,Sagittarius,0.84653,Cancer,11.69526,Capricorn,9.83204,Pisces,22.66393,Virgo,26.70624,Taurus,16.48010,Aquarius,21.50916,Gemini,20.87402,Sagittarius,20.87402
2056-11-07,Libra,20.93052,Libra,17.45579,Scorpio,3.44886,Sagittarius,2.03138,Cancer,12.06805,Capricorn,9.95348,Pisces,22.59900,Virgo,26.76539,Taurus,16.45529,Aquarius,21.50025,Gemini,20.82103,Sagittarius,20.82103
2056-11-08,Libra,21.93455,Scorpio,2.75548,Scorpio,4.95866,Sagittarius,3.21523,Cancer,12.43413,Capricorn,10.07747,Pisces,22.53517,Virgo,26.82422,Taurus,16.43022,Aquarius,21.49172,Gemini,20.76803,Sagittarius,20.76803
