date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1974-04-14,Aries,0.43306,Sagittarius,26.61148,Pisces,10.79891,Aquarius,14.32506,Gemini,2.89116,Aquarius,14.61694,Gemini,6.12244,Libra,2.32970,Scorpio,15.82356,Virgo,11.46275,Scorpio,28.95370,Taurus,28.95370
1974-04-15,Aries,1.41235,Capricorn,8.43756,Pisces,12.48086,Aquarius,15.36676,Gemini,3.48351,Aquarius,14.81793,Gemini,6.20028,Libra,2.28680,Scorpio,15.80653,Virgo,11.43697,Scorpio,28.90071,Taurus,28.90071
1974-04-16,Aries,2.39116,Capricorn,20.31641,Pisces,14.18923,Aquarius,16.41297,Gemini,4.07637,Aquarius,15.01759,Gemini,6.27950,Libra,2.24387,Scorpio,15.78907,Virgo,11.41139,Scorpio,28.84771,Taurus,28.84771
1974-04-17,Aries,3.36950,Aquarius,2.33017,Pisces,15.92413,Aquarius,17.46352,Gemini,4.66974,Aquarius,15.21589,Gemini,6.36007,Libra,2.20093,Scorpio,15.77121,Virgo,11.38602,Scorpio,28.79472,Taurus,28.79472
1974-04-18,Aries,4.34736,Aquarius,14.55012,Pisces,17.68567,Aquarius,18.51826,Gemini,5.26361,Aquarius,15.41281,Gemini,6.44199,Libra,2.15801,Scorpio,15.75294,Virgo,11.36088,Scorpio,28.74173,Taurus,28.74173
1974-04-19,Aries,5.32473,Aquarius,27.03169,Pisces,19.47400,Aquarius,19.57703,Gemini,5.85798,Aquarius,15.60831,Gemini,6.52522,Libra,2.11512,Scorpio,15.73428,Virgo,11.33598,Scorpio,28.68874,Taurus,28.68874
1974-04-20,Aries,6.30162,Pisces,9.80989,Pisces,21.28925,Aquarius,20.63969,Gemini,6.45284,Aquarius,15.80238,Gemini,6.60977,Libra,2.07229,Scorpio,15.71523,Virgo,11.31132,Scorpio,28.63574,Taurus,28.63574
1974-04-21,Aries,7.27800,Pisces,22.89615,Pisces,23.13152,Aquarius,21.70610,Gemini,7.04818,Aquarius,15.99497,Gemini,6.69560,Libra,2.02953,Scorpio,15.69580,Virgo,11.28692,Scorpio,28.58275,Taurus,28.58275
1974-04-22,Aries,8.25388,Aries,6.27778,Pisces,25.00090,Aquarius,22.77611,Gemini,7.64399,Aquarius,16.18606,Gemini,6.78270,Libra,1.98686,Scorpio,15.67600,Virgo,11.26279,Scorpio,28.52976,Taurus,28.52976
1974-04-23,Aries,9.22923,Aries,19.92077,Pisces,26.89740,Aquarius,23.84959,Gemini,8.24026,Aquarius,16.37563,Gemini,6.87105,Libra,1.94430,Scorpio,15.65583,Virgo,11.23893,Scorpio,28.47677,Taurus,28.47677
1974-04-24,Aries,10.20405,Taurus,3.77612,Pisces,28.82096,Aquarius,24.92642,Gemini,8.83698,Aquarius,16.56365,Gemini,6.96064,Libra,1.90188,Scorpio,15.63531,Virgo,11.21536,Scorpio,28.42378,Taurus,28.42378
1974-04-25,Aries,11.17830,Taurus,17.78810,Aries,0.77139,Aquarius,26.00649,Gemini,9.43413,Aquarius,16.75009,Gemini,7.05144,Libra,1.85960,Scorpio,15.61445,Virgo,11.19208,Scorpio,28.37078,Taurus,28.37078
1974-04-26,Aries,12.15199,Gemini,1.90250,Aries,2.74838,Aquarius,27.08968,Gemini,10.03170,Aquarius,16.93491,Gemini,7.14343,Libra,1.81750,Scorpio,15.59324,Virgo,11.16911,Scorpio,28.31779,Taurus,28.31779
1974-04-27,Aries,13.12510,Gemini,16.07237,Aries,4.75143,Aquarius,28.17590,Gemini,10.62966,Aquarius,17.11811,Gemini,7.23658,Libra,1.77559,Scorpio,15.57171,Virgo,11.14645,Scorpio,28.26480,Taurus,28.26480
1974-04-28,Aries,14.09763,Cancer,0.26001,Aries,6.77984,Aquarius,29.26505,Gemini,11.22800,Aquarius,17.29965,Gemini,7.33089,Libra,1.73388,Scorpio,15.54986,Virgo,11.12412,Scorpio,28.21181,Taurus,28.21181
1974-04-29,Aries,15.06956,Cancer,14.43516,Aries,8.83263,Pisces,0.35707,Gemini,11.82671,Aquarius,17.47952,Gemini,7.42633,Libra,1.69240,Scorpio,15.52770,Virgo,11.10212,Scorpio,28.15882,Taurus,28.15882
1974-04-30,Aries,16.04091,Cancer,28.57075,Aries,10.90854,Pisces,1.45187,Gemini,12.42575,Aquarius,17.65768,Gemini,7.52288,Libra,1.65116,Scorpio,15.50525,Virgo,11.08046,Scorpio,28.10582,Taurus,28.10582
1974-05-01,Aries,17.01168,Leo,12.63810,Aries,13.00595,Pisces,2.54940,Gemini,13.02513,Aquarius,17.83411,Gemini,7.62051,Libra,1.61019,Scorpio,15.48250,Virgo,11.05914,Scorpio,28.05283,Taurus,28.05283
1974-05-02,Aries,17.98188,Leo,26.60355,Aries,15.12287,Pisces,3.64958,Gemini,13.62483,Aquarius,18.00880,Gemini,7.71921,Libra,1.56949,Scorpio,15.45947,Virgo,11.03818,Scorpio,27.99984,Taurus,27.99984
1974-05-03,Aries,18.95153,Virgo,10.42787,Aries,17.25688,Pisces,4.75237,Gemini,14.22484,Aquarius,18.18172,Gemini,7.81897,Libra,1.52908,Scorpio,15.43616,Virgo,11.01758,Scorpio,27.94685,Taurus,27.94685
1974-05-04,Aries,19.92065,Virgo,24.06882,Aries,19.40513,Pisces,5.85770,Gemini,14.82515,Aquarius,18.35286,Gemini,7.91975,Libra,1.48898,Scorpio,15.41260,Virgo,10.99735,Scorpio,27.89386,Taurus,27.89386
1974-05-05,Aries,20.88925,Libra,7.48627,Aries,21.56448,Pisces,6.96552,Gemini,15.42577,Aquarius,18.52218,Gemini,8.02155,Libra,1.44921,Scorpio,15.38877,Virgo,10.97750,Scorpio,27.84086,Taurus,27.84086
1974-05-06,Aries,21.85737,Libra,20.64834,Aries,23.73099,Pisces,8.07578,Gemini,16.02668,Aquarius,18.68966,Gemini,8.12434,Libra,1.40978,Scorpio,15.36470,Virgo,10.95802,Scorpio,27.78787,Taurus,27.78787
1974-05-07,Aries,22.82502,Scorpio,3.53694,Aries,25.90070,Pisces,9.18842,Gemini,16.62790,Aquarius,18.85529,Gemini,8.22811,Libra,1.37070,Scorpio,15.34040,Virgo,10.93894,Scorpio,27.73488,Taurus,27.73488
1974-05-08,Aries,23.79223,Scorpio,16.15143,Aries,28.06919,Pisces,10.30339,Gemini,17.22942,Aquarius,19.01902,Gemini,8.33284,Libra,1.33200,Scorpio,15.31586,Virgo,10.92025,Scorpio,27.68189,Taurus,27.68189
1974-05-09,Aries,24.75902,Scorpio,28.51003,Taurus,0.23178,Pisces,11.42062,Gemini,17.83125,Aquarius,19.18085,Gemini,8.43851,Libra,1.29368,Scorpio,15.29110,Virgo,10.90196,Scorpio,27.62890,Taurus,27.62890
1974-05-10,Aries,25.72540,Sagittarius,10.64902,Taurus,2.38368,Pisces,12.54005,Gemini,18.43338,Aquarius,19.34073,Gemini,8.54512,Libra,1.25576,Scorpio,15.26613,Virgo,10.88408,Scorpio,27.57590,Taurus,27.57590
1974-05-11,Aries,26.69139,Sagittarius,22.62062,Taurus,4.52003,Pisces,13.66164,Gemini,19.03583,Aquarius,19.49865,Gemini,8.65263,Libra,1.21826,Scorpio,15.24096,Virgo,10.86662,Scorpio,27.52291,Taurus,27.52291
1974-05-12,Aries,27.65700,Capricorn,4.48981,Taurus,6.63607,Pisces,14.78531,Gemini,19.63860,Aquarius,19.65457,Gemini,8.76105,Libra,1.18119,Scorpio,15.21560,Virgo,10.84958,Scorpio,27.46992,Taurus,27.46992
1974-05-13,Aries,28.62225,Capricorn,16.33089,Taurus,8.72720,Pisces,15.91101,Gemini,20.24168,Aquarius,19.80847,Gemini,8.87034,Libra,1.14457,Scorpio,15.19005,Virgo,10.83296,Scorpio,27.41693,Taurus,27.41693
1974-05-14,Aries,29.58715,Capricorn,28.22365,Taurus,10.78912,Pisces,17.03867,Gemini,20.84509,Aquarius,19.96031,Gemini,8.98049,Libra,1.10841,Scorpio,15.16433,Virgo,10.81679,Scorpio,27.36394,Taurus,27.36394
1974-05-15,Taurus,0.55170,Aquarius,10.24929,Taurus,12.81786,Pisces,18.16825,Gemini,21.44883,Aquarius,20.11007,Gemini,9.09148,Libra,1.07272,Scorpio,15.13845,Virgo,10.80105,Scorpio,27.31094,Taurus,27.31094
1974-05-16,Taurus,1.51592,Aquarius,22.48561,Taurus,14.80986,Pisces,19.29968,Gemini,22.05289,Aquarius,20.25771,Gemini,9.20330,Libra,1.03753,Scorpio,15.11240,Virgo,10.78576,Scorpio,27.25795,Taurus,27.25795
1974-05-17,Taurus,2.47980,Pisces,5.00163,Taurus,16.76198,Pisces,20.43290,Gemini,22.65729,Aquarius,20.40321,Gemini,9.31594,Libra,1.00285,Scorpio,15.08622,Virgo,10.77092,Scorpio,27.20496,Taurus,27.20496
1974-05-18,Taurus,3.44334,Pisces,17.85129,Taurus,18.67151,Pisces,21.56785,Gemini,23.26202,Aquarius,20.54653,Gemini,9.42936,Libra,0.96869,Scorpio,15.05990,Virgo,10.75655,Scorpio,27.15197,Taurus,27.15197
1974-05-19,Taurus,4.40656,Aries,1.06700,Taurus,20.53614,Pisces,22.70449,Gemini,23.86708,Aquarius,20.68765,Gemini,9.54356,Libra,0.93507,Scorpio,15.03345,Virgo,10.74264,Scorpio,27.09898,Taurus,27.09898
1974-05-20,Taurus,5.36943,Aries,14.65401,Taurus,22.35394,Pisces,23.84274,Gemini,24.47246,Aquarius,20.82652,Gemini,9.65851,Libra,0.90201,Scorpio,15.00689,Virgo,10.72920,Scorpio,27.04598,Taurus,27.04598
1974-05-21,Taurus,6.33196,Aries,28.58713,Taurus,24.12330,Pisces,24.98255,Gemini,25.07818,Aquarius,20.96313,Gemini,9.77420,Libra,0.86951,Scorpio,14.98023,Virgo,10.71625,Scorpio,26.99299,Taurus,26.99299
1974-05-22,Taurus,7.29412,Taurus,12.81158,Taurus,25.84291,Pisces,26.12387,Gemini,25.68421,Aquarius,21.09743,Gemini,9.89060,Libra,0.83759,Scorpio,14.95347,Virgo,10.70377,Scorpio,26.94000,Taurus,26.94000
1974-05-23,Taurus,8.25592,Taurus,27.24854,Taurus,27.51166,Pisces,27.26665,Gemini,26.29055,Aquarius,21.22941,Gemini,10.00770,Libra,0.80627,Scorpio,14.92663,Virgo,10.69178,Scorpio,26.88701,Taurus,26.88701
1974-05-24,Taurus,9.21732,Gemini,11.80496,Taurus,29.12863,Pisces,28.41084,Gemini,26.89719,Aquarius,21.35903,Gemini,10.12548,Libra,0.77555,Scorpio,14.89972,Virgo,10.68029,Scorpio,26.83402,Taurus,26.83402
1974-05-25,Taurus,10.17833,Gemini,26.38531,Gemini,0.69302,Pisces,29.55639,Gemini,27.50413,Aquarius,21.48627,Gemini,10.24391,Libra,0.74546,Scorpio,14.87275,Virgo,10.66930,Scorpio,26.78102,Taurus,26.78102
1974-05-26,Taurus,11.13893,Cancer,10.90245,Gemini,2.20412,Aries,0.70327,Gemini,28.11134,Aquarius,21.61109,Gemini,10.36297,Libra,0.71601,Scorpio,14.84574,Virgo,10.65881,Scorpio,26.72803,Taurus,26.72803
1974-05-27,Taurus,12.09912,Cancer,25.28524,Gemini,3.66126,Aries,1.85146,Gemini,28.71881,Aquarius,21.73349,Gemini,10.48265,Libra,0.68720,Scorpio,14.81868,Virgo,10.64882,Scorpio,26.67504,Taurus,26.67504
1974-05-28,Taurus,13.05890,Leo,9.48178,Gemini,5.06378,Aries,3.00094,Gemini,29.32654,Aquarius,21.85343,Gemini,10.60292,Libra,0.65905,Scorpio,14.79160,Virgo,10.63935,Scorpio,26.62205,Taurus,26.62205
1974-05-29,Taurus,14.01827,Leo,23.45879,Gemini,6.41101,Aries,4.15167,Gemini,29.93451,Aquarius,21.97088,Gemini,10.72377,Libra,0.63157,Scorpio,14.76450,Virgo,10.63038,Scorpio,26.56906,Taurus,26.56906
1974-05-30,Taurus,14.97724,Virgo,7.19832,Gemini,7.70222,Aries,5.30365,Cancer,0.54272,Aquarius,22.08584,Gemini,10.84517,Libra,0.60477,Scorpio,14.73740,Virgo,10.62193,Scorpio,26.51606,Taurus,26.51606
1974-05-31,Taurus,15.93584,Virgo,20.69354,Gemini,8.93664,Aries,6.45687,Cancer,1.15117,Aquarius,22.19827,Gemini,10.96711,Libra,0.57866,Scorpio,14.71030,Virgo,10.61400,Scorpio,26.46307,Taurus,26.46307
1974-06-01,Taurus,16.89406,Libra,3.94492,Gemini,10.11342,Aries,7.61132,Cancer,1.75985,Aquarius,22.30816,Gemini,11.08957,Libra,0.55324,Scorpio,14.68321,Virgo,10.60659,Scorpio,26.41008,Taurus,26.41008
1974-06-02,Taurus,17.85195,Libra,16.95750,Gemini,11.23163,Aries,8.76698,Cancer,2.36876,Aquarius,22.41547,Gemini,11.21253,Libra,0.52853,Scorpio,14.65615,Virgo,10.59971,Scorpio,26.35709,Taurus,26.35709
1974-06-03,Taurus,18.80951,Libra,29.73972,Gemini,12.29022,Aries,9.92385,Cancer,2.97790,Aquarius,22.52019,Gemini,11.33598,Libra,0.50453,Scorpio,14.62912,Virgo,10.59335,Scorpio,26.30410,Taurus,26.30410
1974-06-04,Taurus,19.76677,Scorpio,12.30343,Gemini,13.28809,Aries,11.08191,Cancer,3.58728,Aquarius,22.62229,Gemini,11.45990,Libra,0.48126,Scorpio,14.60213,Virgo,10.58751,Scorpio,26.25110,Taurus,26.25110
1974-06-05,Taurus,20.72376,Scorpio,24.66494,Gemini,14.22401,Aries,12.24115,Cancer,4.19690,Aquarius,22.72175,Gemini,11.58427,Libra,0.45872,Scorpio,14.57519,Virgo,10.58220,Scorpio,26.19811,Taurus,26.19811
1974-06-06,Taurus,21.68050,Sagittarius,6.84643,Gemini,15.09670,Aries,13.40157,Cancer,4.80677,Aquarius,22.81853,Gemini,11.70908,Libra,0.43691,Scorpio,14.54832,Virgo,10.57743,Scorpio,26.14512,Taurus,26.14512
1974-06-07,Taurus,22.63700,Sagittarius,18.87734,Gemini,15.90476,Aries,14.56315,Cancer,5.41689,Aquarius,22.91262,Gemini,11.83431,Libra,0.41586,Scorpio,14.52151,Virgo,10.57319,Scorpio,26.09213,Taurus,26.09213
1974-06-08,Taurus,23.59330,Capricorn,0.79554,Gemini,16.64677,Aries,15.72586,Cancer,6.02727,Aquarius,23.00399,Gemini,11.95994,Libra,0.39556,Scorpio,14.49479,Virgo,10.56948,Scorpio,26.03914,Taurus,26.03913
1974-06-09,Taurus,24.54941,Capricorn,12.64781,Gemini,17.32125,Aries,16.88971,Cancer,6.63791,Aquarius,23.09260,Gemini,12.08597,Libra,0.37602,Scorpio,14.46816,Virgo,10.56631,Scorpio,25.98614,Taurus,25.98614
1974-06-10,Taurus,25.50534,Capricorn,24.48977,Gemini,17.92672,Aries,18.05466,Cancer,7.24883,Aquarius,23.17843,Gemini,12.21237,Libra,0.35726,Scorpio,14.44162,Virgo,10.56369,Scorpio,25.93315,Taurus,25.93315
1974-06-11,Taurus,26.46112,Aquarius,6.38498,Gemini,18.46170,Aries,19.22071,Cancer,7.86003,Aquarius,23.26146,Gemini,12.33912,Libra,0.33928,Scorpio,14.41519,Virgo,10.56160,Scorpio,25.88016,Taurus,25.88016
1974-06-12,Taurus,27.41676,Aquarius,18.40325,Gemini,18.92479,Aries,20.38782,Cancer,8.47152,Aquarius,23.34166,Gemini,12.46622,Libra,0.32208,Scorpio,14.38889,Virgo,10.56005,Scorpio,25.82717,Taurus,25.82717
1974-06-13,Taurus,28.37228,Pisces,0.61788,Gemini,19.31471,Aries,21.55600,Cancer,9.08329,Aquarius,23.41899,Gemini,12.59364,Libra,0.30568,Scorpio,14.36271,Virgo,10.55906,Scorpio,25.77417,Taurus,25.77417
1974-06-14,Taurus,29.32768,Pisces,13.10156,Gemini,19.63032,Aries,22.72520,Cancer,9.69537,Aquarius,23.49344,Gemini,12.72137,Libra,0.29008,Scorpio,14.33667,Virgo,10.55860,Scorpio,25.72118,Taurus,25.72118
1974-06-15,Gemini,0.28297,Pisces,25.92083,Gemini,19.87074,Aries,23.89542,Cancer,10.30775,Aquarius,23.56497,Gemini,12.84939,Libra,0.27529,Scorpio,14.31078,Virgo,10.55870,Scorpio,25.66819,Taurus,25.66819
1974-06-16,Gemini,1.23815,Aries,9.12877,Gemini,20.03537,Aries,25.06663,Cancer,10.92044,Aquarius,23.63356,Gemini,12.97769,Libra,0.26131,Scorpio,14.28504,Virgo,10.55935,Scorpio,25.61520,Taurus,25.61520
1974-06-17,Gemini,2.19324,Aries,22.75642,Gemini,20.12401,Aries,26.23880,Cancer,11.53344,Aquarius,23.69918,Gemini,13.10624,Libra,0.24816,Scorpio,14.25948,Virgo,10.56054,Scorpio,25.56221,Taurus,25.56221
1974-06-18,Gemini,3.14823,Taurus,6.80395,Gemini,20.13694,Aries,27.41190,Cancer,12.14674,Aquarius,23.76180,Gemini,13.23502,Libra,0.23584,Scorpio,14.23409,Virgo,10.56229,Scorpio,25.50921,Taurus,25.50921
1974-06-19,Gemini,4.10310,Taurus,21.23371,Gemini,20.07496,Aries,28.58592,Cancer,12.76036,Aquarius,23.82141,Gemini,13.36403,Libra,0.22436,Scorpio,14.20889,Virgo,10.56460,Scorpio,25.45622,Taurus,25.45622
1974-06-20,Gemini,5.05786,Gemini,5.96791,Gemini,19.93957,Aries,29.76083,Cancer,13.37429,Aquarius,23.87798,Gemini,13.49323,Libra,0.21371,Scorpio,14.18389,Virgo,10.56745,Scorpio,25.40323,Taurus,25.40323
1974-06-21,Gemini,6.01249,Gemini,20.89365,Gemini,19.73297,Taurus,0.93659,Cancer,13.98852,Aquarius,23.93148,Gemini,13.62261,Libra,0.20392,Scorpio,14.15910,Virgo,10.57086,Scorpio,25.35024,Taurus,25.35024
1974-06-22,Gemini,6.96697,Cancer,5.87597,Gemini,19.45820,Taurus,2.11320,Cancer,14.60304,Aquarius,23.98191,Gemini,13.75215,Libra,0.19498,Scorpio,14.13453,Virgo,10.57483,Scorpio,25.29725,Taurus,25.29725
1974-06-23,Gemini,7.92129,Cancer,20.77656,Gemini,19.11922,Taurus,3.29062,Cancer,15.21785,Aquarius,24.02924,Gemini,13.88183,Libra,0.18690,Scorpio,14.11019,Virgo,10.57934,Scorpio,25.24425,Taurus,25.24425
1974-06-24,Gemini,8.87545,Leo,5.47338,Gemini,18.72091,Taurus,4.46885,Cancer,15.83293,Aquarius,24.07347,Gemini,14.01163,Libra,0.17967,Scorpio,14.08608,Virgo,10.58441,Scorpio,25.19126,Taurus,25.19126
1974-06-25,Gemini,9.82944,Leo,19.87530,Gemini,18.26914,Taurus,5.64788,Cancer,16.44828,Aquarius,24.11457,Gemini,14.14153,Libra,0.17331,Scorpio,14.06223,Virgo,10.59004,Scorpio,25.13827,Taurus,25.13827
1974-06-26,Gemini,10.78326,Virgo,3.92870,Gemini,17.77074,Taurus,6.82771,Cancer,17.06389,Aquarius,24.15255,Gemini,14.27151,Libra,0.16782,Scorpio,14.03863,Virgo,10.59621,Scorpio,25.08528,Taurus,25.08528
1974-06-27,Gemini,11.73691,Virgo,17.61582,Gemini,17.23348,Taurus,8.00834,Cancer,17.67976,Aquarius,24.18738,Gemini,14.40156,Libra,0.16319,Scorpio,14.01529,Virgo,10.60292,Scorpio,25.03229,Taurus,25.03229
1974-06-28,Gemini,12.69042,Libra,0.94767,Gemini,16.66594,Taurus,9.18976,Cancer,18.29588,Aquarius,24.21906,Gemini,14.53166,Libra,0.15943,Scorpio,13.99223,Virgo,10.61019,Scorpio,24.97929,Taurus,24.97929
1974-06-29,Gemini,13.64379,Libra,13.95460,Gemini,16.07742,Taurus,10.37200,Cancer,18.91226,Aquarius,24.24758,Gemini,14.66180,Libra,0.15653,Scorpio,13.96945,Virgo,10.61800,Scorpio,24.92630,Taurus,24.92630
1974-06-30,Gemini,14.59704,Libra,26.67740,Gemini,15.47775,Taurus,11.55504,Cancer,19.52889,Aquarius,24.27293,Gemini,14.79191,Libra,0.15451,Scorpio,13.94696,Virgo,10.62635,Scorpio,24.87331,Taurus,24.87331
1974-07-01,Gemini,15.55020,Scorpio,9.16029,Gemini,14.87714,Taurus,12.73890,Cancer,20.14579,Aquarius,24.29509,Gemini,14.92188,Libra,0.15336,Scorpio,13.92477,Virgo,10.63524,Scorpio,24.82032,Taurus,24.82032
1974-07-02,Gemini,16.50327,Scorpio,21.44630,Gemini,14.28593,Taurus,13.92358,Cancer,20.76294,Aquarius,24.31407,Gemini,15.05201,Libra,0.15309,Scorpio,13.90288,Virgo,10.64467,Scorpio,24.76733,Taurus,24.76733
1974-07-03,Gemini,17.45629,Sagittarius,3.57502,Gemini,13.71440,Taurus,15.10909,Cancer,21.38036,Aquarius,24.32985,Gemini,15.18211,Libra,0.15368,Scorpio,13.88130,Virgo,10.65464,Scorpio,24.71433,Taurus,24.71433
1974-07-04,Gemini,18.40928,Sagittarius,15.58224,Gemini,13.17253,Taurus,16.29543,Cancer,21.99806,Aquarius,24.34242,Gemini,15.31214,Libra,0.15515,Scorpio,13.86004,Virgo,10.66514,Scorpio,24.66134,Taurus,24.66134
1974-07-05,Gemini,19.36226,Sagittarius,27.50109,Gemini,12.66986,Taurus,17.48261,Cancer,22.61604,Aquarius,24.35177,Gemini,15.44211,Libra,0.15749,Scorpio,13.83911,Virgo,10.67617,Scorpio,24.60835,Taurus,24.60835
1974-07-06,Gemini,20.31525,Capricorn,9.36403,Gemini,12.21528,Taurus,18.67063,Cancer,23.23432,Aquarius,24.35790,Gemini,15.57199,Libra,0.16070,Scorpio,13.81851,Virgo,10.68774,Scorpio,24.55536,Taurus,24.55536
1974-07-07,Gemini,21.26828,Capricorn,21.20536,Gemini,11.81693,Taurus,19.85949,Cancer,23.85289,Aquarius,24.36079,Gemini,15.70177,Libra,0.16479,Scorpio,13.79826,Virgo,10.69983,Scorpio,24.50237,Taurus,24.50237
1974-07-08,Gemini,22.22136,Aquarius,3.06360,Gemini,11.48207,Taurus,21.04920,Cancer,24.47176,Aquarius,24.36045,Gemini,15.83145,Libra,0.16976,Scorpio,13.77835,Virgo,10.71245,Scorpio,24.44937,Taurus,24.44937
1974-07-09,Gemini,23.17452,Aquarius,14.98345,Gemini,11.21708,Taurus,22.23975,Cancer,25.09095,Aquarius,24.35686,Gemini,15.96099,Libra,0.17559,Scorpio,13.75880,Virgo,10.72559,Scorpio,24.39638,Taurus,24.39638
1974-07-10,Gemini,24.12778,Aquarius,27.01690,Gemini,11.02738,Taurus,23.43114,Cancer,25.71047,Aquarius,24.35002,Gemini,16.09038,Libra,0.18231,Scorpio,13.73961,Virgo,10.73926,Scorpio,24.34339,Taurus,24.34339
1974-07-11,Gemini,25.08115,Pisces,9.22320,Gemini,10.91750,Taurus,24.62338,Cancer,26.33032,Aquarius,24.33993,Gemini,16.21962,Libra,0.18990,Scorpio,13.72079,Virgo,10.75344,Scorpio,24.29040,Taurus,24.29040
1974-07-12,Gemini,26.03465,Pisces,21.66725,Gemini,10.89110,Taurus,25.81645,Cancer,26.95050,Aquarius,24.32658,Gemini,16.34868,Libra,0.19836,Scorpio,13.70235,Virgo,10.76814,Scorpio,24.23741,Taurus,24.23741
1974-07-13,Gemini,26.98829,Aries,4.41616,Gemini,10.95105,Taurus,27.01035,Cancer,27.57104,Aquarius,24.30998,Gemini,16.47754,Libra,0.20770,Scorpio,13.68429,Virgo,10.78336,Scorpio,24.18441,Taurus,24.18441
1974-07-14,Gemini,27.94208,Aries,17.53342,Gemini,11.09946,Taurus,28.20508,Cancer,28.19192,Aquarius,24.29012,Gemini,16.60619,Libra,0.21791,Scorpio,13.66662,Virgo,10.79909,Scorpio,24.13142,Taurus,24.13142
1974-07-15,Gemini,28.89604,Taurus,1.07032,Gemini,11.33784,Taurus,29.40063,Cancer,28.81317,Aquarius,24.26701,Gemini,16.73461,Libra,0.22899,Scorpio,13.64936,Virgo,10.81533,Scorpio,24.07843,Taurus,24.07843
1974-07-16,Gemini,29.85015,Taurus,15.05494,Gemini,11.66711,Gemini,0.59698,Cancer,29.43478,Aquarius,24.24066,Gemini,16.86278,Libra,0.24095,Scorpio,13.63250,Virgo,10.83208,Scorpio,24.02544,Taurus,24.02544
1974-07-17,Cancer,0.80444,Taurus,29.47971,Gemini,12.08773,Gemini,1.79412,Leo,0.05676,Aquarius,24.21106,Gemini,16.99069,Libra,0.25379,Scorpio,13.61605,Virgo,10.84934,Scorpio,23.97245,Taurus,23.97245
1974-07-18,Cancer,1.75888,Gemini,14.29086,Gemini,12.59979,Gemini,2.99204,Leo,0.67911,Aquarius,24.17823,Gemini,17.11831,Libra,0.26749,Scorpio,13.60002,Virgo,10.86709,Scorpio,23.91945,Taurus,23.91945
1974-07-19,Cancer,2.71347,Gemini,29.38411,Gemini,13.20302,Gemini,4.19072,Leo,1.30181,Aquarius,24.14219,Gemini,17.24561,Libra,0.28206,Scorpio,13.58442,Virgo,10.88535,Scorpio,23.86646,Taurus,23.86646
1974-07-20,Cancer,3.66819,Cancer,14.61178,Gemini,13.89691,Gemini,5.39015,Leo,1.92488,Aquarius,24.10296,Gemini,17.37260,Libra,0.29750,Scorpio,13.56925,Virgo,10.90409,Scorpio,23.81347,Taurus,23.81347
1974-07-21,Cancer,4.62303,Cancer,29.80250,Gemini,14.68072,Gemini,6.59030,Leo,2.54830,Aquarius,24.06054,Gemini,17.49923,Libra,0.31380,Scorpio,13.55452,Virgo,10.92333,Scorpio,23.76048,Taurus,23.76048
1974-07-22,Cancer,5.57798,Leo,14.78943,Gemini,15.55354,Gemini,7.79117,Leo,3.17207,Aquarius,24.01498,Gemini,17.62550,Libra,0.33097,Scorpio,13.54024,Virgo,10.94305,Scorpio,23.70749,Taurus,23.70749
1974-07-23,Cancer,6.53302,Leo,29.43743,Gemini,16.51427,Gemini,8.99275,Leo,3.79617,Aquarius,23.96630,Gemini,17.75138,Libra,0.34899,Scorpio,13.52641,Virgo,10.96326,Scorpio,23.65449,Taurus,23.65449
1974-07-24,Cancer,7.48815,Virgo,13.66046,Gemini,17.56167,Gemini,10.19503,Leo,4.42060,Aquarius,23.91452,Gemini,17.87686,Libra,0.36786,Scorpio,13.51304,Virgo,10.98393,Scorpio,23.60150,Taurus,23.60150
1974-07-25,Cancer,8.44338,Virgo,27.42520,Gemini,18.69429,Gemini,11.39803,Leo,5.04537,Aquarius,23.85969,Gemini,18.00191,Libra,0.38757,Scorpio,13.50013,Virgo,11.00508,Scorpio,23.54851,Taurus,23.54851
1974-07-26,Cancer,9.39871,Libra,10.74371,Gemini,19.91049,Gemini,12.60174,Leo,5.67046,Aquarius,23.80182,Gemini,18.12653,Libra,0.40813,Scorpio,13.48769,Virgo,11.02669,Scorpio,23.49552,Taurus,23.49552
1974-07-27,Cancer,10.35414,Libra,23.66032,Gemini,21.20838,Gemini,13.80616,Leo,6.29588,Aquarius,23.74096,Gemini,18.25068,Libra,0.42953,Scorpio,13.47571,Virgo,11.04877,Scorpio,23.44253,Taurus,23.44253
1974-07-28,Cancer,11.30969,Scorpio,6.23795,Gemini,22.58580,Gemini,15.01130,Leo,6.92163,Aquarius,23.67714,Gemini,18.37437,Libra,0.45175,Scorpio,13.46421,Virgo,11.07129,Scorpio,23.38953,Taurus,23.38953
1974-07-29,Cancer,12.26538,Scorpio,18.54665,Gemini,24.04025,Gemini,16.21717,Leo,7.54771,Aquarius,23.61039,Gemini,18.49756,Libra,0.47480,Scorpio,13.45319,Virgo,11.09427,Scorpio,23.33654,Taurus,23.33654
