date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2089-08-03,Cancer,16.59441,Gemini,3.01926,Leo,13.79574,Gemini,12.97279,Virgo,9.14474,Libra,15.13796,Taurus,14.04673,Aquarius,15.94081,Cancer,27.34000,Pisces,29.35883,Virgo,17.19636,Pisces,17.19636
2089-08-04,Cancer,17.55189,Gemini,17.86785,Leo,14.82422,Gemini,14.15680,Virgo,9.75904,Libra,15.22134,Taurus,14.12777,Aquarius,15.90749,Cancer,27.37654,Pisces,29.35501,Virgo,17.14337,Pisces,17.14337
2089-08-05,Cancer,18.50967,Cancer,3.01523,Leo,15.80714,Gemini,15.34197,Virgo,10.37472,Libra,15.30731,Taurus,14.20750,Aquarius,15.87372,Cancer,27.41316,Pisces,29.35085,Virgo,17.09038,Pisces,17.09038
2089-08-06,Cancer,19.46775,Cancer,18.29919,Leo,16.74248,Gemini,16.52829,Virgo,10.99178,Libra,15.39585,Taurus,14.28590,Aquarius,15.83953,Cancer,27.44987,Pisces,29.34634,Virgo,17.03738,Pisces,17.03738
2089-08-07,Cancer,20.42609,Leo,3.53537,Leo,17.62801,Gemini,17.71572,Virgo,11.61020,Libra,15.48693,Taurus,14.36296,Aquarius,15.80493,Cancer,27.48664,Pisces,29.34148,Virgo,16.98439,Pisces,16.98439
2089-08-08,Cancer,21.38470,Leo,18.55020,Leo,18.46129,Gemini,18.90424,Virgo,12.22997,Libra,15.58053,Taurus,14.43866,Aquarius,15.76993,Cancer,27.52348,Pisces,29.33628,Virgo,16.93140,Pisces,16.93140
2089-08-09,Cancer,22.34355,Virgo,3.20925,Leo,19.23970,Gemini,20.09385,Virgo,12.85107,Libra,15.67663,Taurus,14.51299,Aquarius,15.73455,Cancer,27.56037,Pisces,29.33074,Virgo,16.87841,Pisces,16.87841
2089-08-10,Cancer,23.30264,Virgo,17.43225,Leo,19.96039,Gemini,21.28452,Virgo,13.47349,Libra,15.77518,Taurus,14.58592,Aquarius,15.69880,Cancer,27.59731,Pisces,29.32486,Virgo,16.82542,Pisces,16.82542
2089-08-11,Cancer,24.26196,Libra,1.19304,Leo,20.62035,Gemini,22.47625,Virgo,14.09721,Libra,15.87618,Taurus,14.65744,Aquarius,15.66271,Cancer,27.63429,Pisces,29.31865,Virgo,16.77242,Pisces,16.77242
2089-08-12,Cancer,25.22151,Libra,14.50943,Leo,21.21636,Gemini,23.66903,Virgo,14.72221,Libra,15.97958,Taurus,14.72755,Aquarius,15.62627,Cancer,27.67130,Pisces,29.31210,Virgo,16.71943,Pisces,16.71943
2089-08-13,Cancer,26.18130,Libra,27.42904,Leo,21.74501,Gemini,24.86287,Virgo,15.34849,Libra,16.08536,Taurus,14.79622,Aquarius,15.58952,Cancer,27.70835,Pisces,29.30522,Virgo,16.66644,Pisces,16.66644
2089-08-14,Cancer,27.14134,Scorpio,10.01570,Leo,22.20277,Gemini,26.05777,Virgo,15.97602,Libra,16.19350,Taurus,14.86344,Aquarius,15.55246,Cancer,27.74546,Pisces,29.29802,Virgo,16.61345,Pisces,16.61345
2089-08-15,Cancer,28.10164,Scorpio,22.33869,Leo,22.58600,Gemini,27.25372,Virgo,16.60481,Libra,16.30395,Taurus,14.92921,Aquarius,15.51512,Cancer,27.78212,Pisces,29.29048,Virgo,16.56046,Pisces,16.56046
2089-08-16,Cancer,29.06221,Sagittarius,4.46533,Leo,22.89098,Gemini,28.45072,Virgo,17.23484,Libra,16.41671,Taurus,14.99350,Aquarius,15.47749,Cancer,27.81927,Pisces,29.28263,Virgo,16.50746,Pisces,16.50746
2089-08-17,Leo,0.02306,Sagittarius,16.45637,Leo,23.11401,Gemini,29.64878,Virgo,17.86611,Libra,16.53173,Taurus,15.05630,Aquarius,15.43961,Cancer,27.85632,Pisces,29.27446,Virgo,16.45447,Pisces,16.45447
2089-08-18,Leo,0.98423,Sagittarius,28.36394,Leo,23.25150,Cancer,0.84791,Virgo,18.49862,Libra,16.64900,Taurus,15.11760,Aquarius,15.40149,Cancer,27.89334,Pisces,29.26597,Virgo,16.40148,Pisces,16.40148
2089-08-19,Leo,1.94571,Capricorn,10.23129,Leo,23.30006,Cancer,2.04809,Virgo,19.13236,Libra,16.76848,Taurus,15.17739,Aquarius,15.36313,Cancer,27.93032,Pisces,29.25716,Virgo,16.34849,Pisces,16.34849
2089-08-20,Leo,2.90754,Capricorn,22.09408,Leo,23.25671,Cancer,3.24934,Virgo,19.76733,Libra,16.89015,Taurus,15.23565,Aquarius,15.32456,Cancer,27.96727,Pisces,29.24805,Virgo,16.29550,Pisces,16.29550
2089-08-21,Leo,3.86973,Aquarius,3.98286,Leo,23.11897,Cancer,4.45166,Virgo,20.40353,Libra,17.01399,Taurus,15.29237,Aquarius,15.28579,Cancer,28.00417,Pisces,29.23862,Virgo,16.24250,Pisces,16.24250
2089-08-22,Leo,4.83230,Aquarius,15.92608,Leo,22.88514,Cancer,5.65504,Virgo,21.04095,Libra,17.13997,Taurus,15.34754,Aquarius,15.24683,Cancer,28.04103,Pisces,29.22890,Virgo,16.18951,Pisces,16.18951
2089-08-23,Leo,5.79528,Aquarius,27.95350,Leo,22.55454,Cancer,6.85948,Virgo,21.67962,Libra,17.26806,Taurus,15.40115,Aquarius,15.20771,Cancer,28.07783,Pisces,29.21887,Virgo,16.13652,Pisces,16.13652
2089-08-24,Leo,6.75868,Pisces,10.09906,Leo,22.12774,Cancer,8.06499,Virgo,22.31951,Libra,17.39825,Taurus,15.45317,Aquarius,15.16842,Cancer,28.11456,Pisces,29.20854,Virgo,16.08353,Pisces,16.08353
2089-08-25,Leo,7.72252,Pisces,22.40296,Leo,21.60688,Cancer,9.27157,Virgo,22.96065,Libra,17.53051,Taurus,15.50360,Aquarius,15.12900,Cancer,28.15122,Pisces,29.19791,Virgo,16.03054,Pisces,16.03054
2089-08-26,Leo,8.68682,Aries,4.91220,Leo,20.99592,Cancer,10.47920,Virgo,23.60303,Libra,17.66481,Taurus,15.55242,Aquarius,15.08946,Cancer,28.18781,Pisces,29.18699,Virgo,15.97754,Pisces,15.97754
2089-08-27,Leo,9.65161,Aries,17.67914,Leo,20.30094,Cancer,11.68789,Virgo,24.24666,Libra,17.80115,Taurus,15.59961,Aquarius,15.04981,Cancer,28.22431,Pisces,29.17579,Virgo,15.92455,Pisces,15.92455
2089-08-28,Leo,10.61689,Taurus,0.75752,Leo,19.53031,Cancer,12.89762,Virgo,24.89154,Libra,17.93948,Taurus,15.64517,Aquarius,15.01006,Cancer,28.26072,Pisces,29.16429,Virgo,15.87156,Pisces,15.87156
2089-08-29,Leo,11.58267,Taurus,14.19555,Leo,18.69484,Cancer,14.10840,Virgo,25.53768,Libra,18.07980,Taurus,15.68908,Aquarius,14.97023,Cancer,28.29702,Pisces,29.15252,Virgo,15.81857,Pisces,15.81857
2089-08-30,Leo,12.54898,Taurus,28.02617,Leo,17.80776,Cancer,15.32020,Virgo,26.18508,Libra,18.22207,Taurus,15.73133,Aquarius,14.93035,Cancer,28.33322,Pisces,29.14046,Virgo,15.76558,Pisces,15.76558
2089-08-31,Leo,13.51580,Gemini,12.25526,Leo,16.88464,Cancer,16.53301,Virgo,26.83375,Libra,18.36629,Taurus,15.77189,Aquarius,14.89042,Cancer,28.36930,Pisces,29.12813,Virgo,15.71259,Pisces,15.71259
2089-09-01,Leo,14.48316,Gemini,26.85045,Leo,15.94306,Cancer,17.74682,Virgo,27.48368,Libra,18.51242,Taurus,15.81076,Aquarius,14.85046,Cancer,28.40525,Pisces,29.11552,Virgo,15.65959,Pisces,15.65959
2089-09-02,Leo,15.45103,Cancer,11.73448,Leo,15.00219,Cancer,18.96160,Virgo,28.13488,Libra,18.66044,Taurus,15.84793,Aquarius,14.81049,Cancer,28.44107,Pisces,29.10265,Virgo,15.60660,Pisces,15.60660
2089-09-03,Leo,16.41940,Cancer,26.78751,Leo,14.08224,Cancer,20.17733,Virgo,28.78735,Libra,18.81034,Taurus,15.88337,Aquarius,14.77053,Cancer,28.47675,Pisces,29.08951,Virgo,15.55361,Pisces,15.55361
2089-09-04,Leo,17.38827,Leo,11.86078,Leo,13.20380,Cancer,21.39399,Virgo,29.44107,Libra,18.96207,Taurus,15.91709,Aquarius,14.73059,Cancer,28.51228,Pisces,29.07612,Virgo,15.50062,Pisces,15.50062
2089-09-05,Leo,18.35762,Leo,26.79903,Leo,12.38712,Cancer,22.61155,Libra,0.09604,Libra,19.11563,Taurus,15.94906,Aquarius,14.69070,Cancer,28.54765,Pisces,29.06247,Virgo,15.44763,Pisces,15.44763
2089-09-06,Leo,19.32743,Virgo,11.46491,Leo,11.65148,Cancer,23.83000,Libra,0.75225,Libra,19.27098,Taurus,15.97928,Aquarius,14.65087,Cancer,28.58285,Pisces,29.04857,Virgo,15.39463,Pisces,15.39463
2089-09-07,Leo,20.29768,Virgo,25.75773,Leo,11.01455,Cancer,25.04932,Libra,1.40968,Libra,19.42808,Taurus,16.00773,Aquarius,14.61111,Cancer,28.61787,Pisces,29.03442,Virgo,15.34164,Pisces,15.34164
2089-09-08,Leo,21.26836,Libra,9.62204,Leo,10.49188,Cancer,26.26948,Libra,2.06832,Libra,19.58693,Taurus,16.03443,Aquarius,14.57145,Cancer,28.65270,Pisces,29.02004,Virgo,15.28865,Pisces,15.28865
2089-09-09,Leo,22.23947,Libra,23.04637,Leo,10.09661,Cancer,27.49048,Libra,2.72815,Libra,19.74747,Taurus,16.05934,Aquarius,14.53191,Cancer,28.68735,Pisces,29.00542,Virgo,15.23566,Pisces,15.23566
2089-09-10,Leo,23.21100,Scorpio,6.05530,Leo,9.83915,Cancer,28.71231,Libra,3.38918,Libra,19.90970,Taurus,16.08248,Aquarius,14.49250,Cancer,28.72179,Pisces,28.99058,Virgo,15.18267,Pisces,15.18267
2089-09-11,Leo,24.18294,Scorpio,18.69904,Leo,9.72720,Cancer,29.93497,Libra,4.05138,Libra,20.07357,Taurus,16.10384,Aquarius,14.45323,Cancer,28.75602,Pisces,28.97551,Virgo,15.12967,Pisces,15.12967
2089-09-12,Leo,25.15532,Sagittarius,1.04319,Leo,9.76570,Leo,1.15843,Libra,4.71476,Libra,20.23906,Taurus,16.12341,Aquarius,14.41413,Cancer,28.79004,Pisces,28.96023,Virgo,15.07668,Pisces,15.07668
2089-09-13,Leo,26.12812,Sagittarius,13.16020,Leo,9.95700,Leo,2.38272,Libra,5.37930,Libra,20.40614,Taurus,16.14118,Aquarius,14.37522,Cancer,28.82383,Pisces,28.94473,Virgo,15.02369,Pisces,15.02369
2089-09-14,Leo,27.10136,Sagittarius,25.12301,Leo,10.30102,Leo,3.60781,Libra,6.04500,Libra,20.57479,Taurus,16.15716,Aquarius,14.33649,Cancer,28.85739,Pisces,28.92903,Virgo,14.97070,Pisces,14.97070
2089-09-15,Leo,28.07506,Capricorn,7.00056,Leo,10.79546,Leo,4.83370,Libra,6.71186,Libra,20.74499,Taurus,16.17134,Aquarius,14.29798,Cancer,28.89072,Pisces,28.91312,Virgo,14.91771,Pisces,14.91771
2089-09-16,Leo,29.04921,Capricorn,18.85497,Leo,11.43607,Leo,6.06039,Libra,7.37988,Libra,20.91670,Taurus,16.18371,Aquarius,14.25970,Cancer,28.92380,Pisces,28.89702,Virgo,14.86471,Pisces,14.86471
2089-09-17,Virgo,0.02384,Aquarius,0.74001,Leo,12.21690,Leo,7.28789,Libra,8.04904,Libra,21.08990,Taurus,16.19428,Aquarius,14.22166,Cancer,28.95662,Pisces,28.88073,Virgo,14.81172,Pisces,14.81172
2089-09-18,Virgo,0.99896,Aquarius,12.70072,Leo,13.13053,Leo,8.51618,Libra,8.71937,Libra,21.26458,Taurus,16.20304,Aquarius,14.18387,Cancer,28.98919,Pisces,28.86426,Virgo,14.75873,Pisces,14.75873
2089-09-19,Virgo,1.97458,Aquarius,24.77390,Leo,14.16840,Leo,9.74527,Libra,9.39084,Libra,21.44069,Taurus,16.20998,Aquarius,14.14637,Cancer,29.02149,Pisces,28.84761,Virgo,14.70574,Pisces,14.70574
2089-09-20,Virgo,2.95073,Pisces,6.98942,Leo,15.32104,Leo,10.97515,Libra,10.06348,Libra,21.61824,Taurus,16.21511,Aquarius,14.10915,Cancer,29.05352,Pisces,28.83078,Virgo,14.65275,Pisces,14.65275
2089-09-21,Virgo,3.92742,Pisces,19.37204,Leo,16.57835,Leo,12.20582,Libra,10.73727,Libra,21.79718,Taurus,16.21842,Aquarius,14.07223,Cancer,29.08526,Pisces,28.81378,Virgo,14.59975,Pisces,14.59975
2089-09-22,Virgo,4.90466,Aries,1.94351,Leo,17.92987,Leo,13.43727,Libra,11.41223,Libra,21.97750,Taurus,16.21991,Aquarius,14.03563,Cancer,29.11672,Pisces,28.79662,Virgo,14.54676,Pisces,14.54676
2089-09-23,Virgo,5.88248,Aries,14.72424,Leo,19.36506,Leo,14.66951,Libra,12.08836,Libra,22.15917,Taurus,16.21958,Aquarius,13.99936,Cancer,29.14789,Pisces,28.77930,Virgo,14.49377,Pisces,14.49377
2089-09-24,Virgo,6.86089,Aries,27.73430,Leo,20.87347,Leo,15.90253,Libra,12.76566,Libra,22.34219,Taurus,16.21743,Aquarius,13.96344,Cancer,29.17875,Pisces,28.76183,Virgo,14.44078,Pisces,14.44078
2089-09-25,Virgo,7.83991,Taurus,10.99296,Leo,22.44501,Leo,17.13632,Libra,13.44414,Libra,22.52652,Taurus,16.21345,Aquarius,13.92788,Cancer,29.20931,Pisces,28.74422,Virgo,14.38779,Pisces,14.38779
2089-09-26,Virgo,8.81956,Taurus,24.51647,Leo,24.07011,Leo,18.37088,Libra,14.12381,Libra,22.71215,Taurus,16.20764,Aquarius,13.89270,Cancer,29.23955,Pisces,28.72646,Virgo,14.33480,Pisces,14.33480
2089-09-27,Virgo,9.79983,Gemini,8.31406,Leo,25.73981,Leo,19.60618,Libra,14.80468,Libra,22.89906,Taurus,16.20001,Aquarius,13.85791,Cancer,29.26947,Pisces,28.70857,Virgo,14.28180,Pisces,14.28180
2089-09-28,Virgo,10.78075,Gemini,22.38226,Leo,27.44590,Leo,20.84223,Libra,15.48674,Libra,23.08722,Taurus,16.19055,Aquarius,13.82352,Cancer,29.29906,Pisces,28.69055,Virgo,14.22881,Pisces,14.22881
2089-09-29,Virgo,11.76231,Cancer,6.69875,Leo,29.18094,Leo,22.07901,Libra,16.17000,Libra,23.27662,Taurus,16.17927,Aquarius,13.78956,Cancer,29.32832,Pisces,28.67241,Virgo,14.17582,Pisces,14.17582
2089-09-30,Virgo,12.74450,Cancer,21.21746,Virgo,0.93829,Leo,23.31648,Libra,16.85447,Libra,23.46723,Taurus,16.16616,Aquarius,13.75604,Cancer,29.35722,Pisces,28.65415,Virgo,14.12283,Pisces,14.12283
2089-10-01,Virgo,13.72733,Leo,5.86681,Virgo,2.71211,Leo,24.55465,Libra,17.54013,Libra,23.65904,Taurus,16.15123,Aquarius,13.72297,Cancer,29.38578,Pisces,28.63578,Virgo,14.06984,Pisces,14.06984
2089-10-02,Virgo,14.71077,Leo,20.55309,Virgo,4.49731,Leo,25.79347,Libra,18.22699,Libra,23.85201,Taurus,16.13449,Aquarius,13.69036,Cancer,29.41397,Pisces,28.61730,Virgo,14.01684,Pisces,14.01684
2089-10-03,Virgo,15.69481,Virgo,5.16926,Virgo,6.28950,Leo,27.03293,Libra,18.91504,Libra,24.04613,Taurus,16.11594,Aquarius,13.65824,Cancer,29.44180,Pisces,28.59874,Virgo,13.96385,Pisces,13.96385
2089-10-04,Virgo,16.67943,Virgo,19.60786,Virgo,8.08495,Leo,28.27300,Libra,19.60427,Libra,24.24137,Taurus,16.09558,Aquarius,13.62662,Cancer,29.46925,Pisces,28.58008,Virgo,13.91086,Pisces,13.91086
2089-10-05,Virgo,17.66461,Libra,3.77482,Virgo,9.88051,Leo,29.51367,Libra,20.29467,Libra,24.43770,Taurus,16.07343,Aquarius,13.59551,Cancer,29.49632,Pisces,28.56134,Virgo,13.85787,Pisces,13.85787
2089-10-06,Virgo,18.65033,Libra,17.60093,Virgo,11.67358,Virgo,0.75489,Libra,20.98622,Libra,24.63510,Taurus,16.04950,Aquarius,13.56493,Cancer,29.52300,Pisces,28.54252,Virgo,13.80488,Pisces,13.80488
2089-10-07,Virgo,19.63657,Scorpio,1.04841,Virgo,13.46200,Virgo,1.99667,Libra,21.67892,Libra,24.83354,Taurus,16.02381,Aquarius,13.53489,Cancer,29.54928,Pisces,28.52364,Virgo,13.75188,Pisces,13.75188
2089-10-08,Virgo,20.62333,Scorpio,14.11211,Virgo,15.24402,Virgo,3.23897,Libra,22.37276,Libra,25.03300,Taurus,15.99635,Aquarius,13.50540,Cancer,29.57516,Pisces,28.50469,Virgo,13.69889,Pisces,13.69889
2089-10-09,Virgo,21.61059,Scorpio,26.81616,Virgo,17.01826,Virgo,4.48179,Libra,23.06772,Libra,25.23344,Taurus,15.96716,Aquarius,13.47648,Cancer,29.60063,Pisces,28.48569,Virgo,13.64590,Pisces,13.64590
2089-10-10,Virgo,22.59834,Sagittarius,9.20807,Virgo,18.78361,Virgo,5.72511,Libra,23.76380,Libra,25.43484,Taurus,15.93623,Aquarius,13.44814,Cancer,29.62569,Pisces,28.46665,Virgo,13.59291,Pisces,13.59291
2089-10-11,Virgo,23.58659,Sagittarius,21.35185,Virgo,20.53923,Virgo,6.96893,Libra,24.46099,Libra,25.63719,Taurus,15.90360,Aquarius,13.42039,Cancer,29.65032,Pisces,28.44756,Virgo,13.53992,Pisces,13.53992
2089-10-12,Virgo,24.57533,Capricorn,3.32144,Virgo,22.28450,Virgo,8.21323,Libra,25.15929,Libra,25.84045,Taurus,15.86927,Aquarius,13.39325,Cancer,29.67453,Pisces,28.42845,Virgo,13.48692,Pisces,13.48692
2089-10-13,Virgo,25.56456,Capricorn,15.19496,Virgo,24.01896,Virgo,9.45800,Libra,25.85868,Libra,26.04460,Taurus,15.83326,Aquarius,13.36672,Cancer,29.69831,Pisces,28.40930,Virgo,13.43393,Pisces,13.43393
2089-10-14,Virgo,26.55429,Capricorn,27.04996,Virgo,25.74234,Virgo,10.70325,Libra,26.55916,Libra,26.24962,Taurus,15.79559,Aquarius,13.34081,Cancer,29.72165,Pisces,28.39014,Virgo,13.38094,Pisces,13.38094
2089-10-15,Virgo,27.54452,Aquarius,8.95954,Virgo,27.45448,Virgo,11.94895,Libra,27.26074,Libra,26.45549,Taurus,15.75627,Aquarius,13.31553,Cancer,29.74454,Pisces,28.37097,Virgo,13.32795,Pisces,13.32795
2089-10-16,Virgo,28.53526,Aquarius,20.98897,Virgo,29.15530,Virgo,13.19510,Libra,27.96341,Libra,26.66218,Taurus,15.71533,Aquarius,13.29091,Cancer,29.76699,Pisces,28.35179,Virgo,13.27496,Pisces,13.27496
2089-10-17,Virgo,29.52651,Pisces,3.19293,Libra,0.84481,Virgo,14.44171,Libra,28.66716,Libra,26.86968,Taurus,15.67278,Aquarius,13.26693,Cancer,29.78898,Pisces,28.33261,Virgo,13.22196,Pisces,13.22196
2089-10-18,Libra,0.51830,Pisces,15.61308,Libra,2.52311,Virgo,15.68876,Libra,29.37200,Libra,27.07795,Taurus,15.62865,Aquarius,13.24363,Cancer,29.81052,Pisces,28.31344,Virgo,13.16897,Pisces,13.16897
2089-10-19,Libra,1.51062,Pisces,28.27651,Libra,4.19036,Virgo,16.93626,Scorpio,0.07793,Libra,27.28699,Taurus,15.58294,Aquarius,13.22099,Cancer,29.83159,Pisces,28.29428,Virgo,13.11598,Pisces,13.11598
2089-10-20,Libra,2.50349,Aries,11.19497,Libra,5.84675,Virgo,18.18420,Scorpio,0.78495,Libra,27.49677,Taurus,15.53569,Aquarius,13.19904,Cancer,29.85220,Pisces,28.27515,Virgo,13.06299,Pisces,13.06299
2089-10-21,Libra,3.49694,Aries,24.36557,Libra,7.49252,Virgo,19.43258,Scorpio,1.49307,Libra,27.70728,Taurus,15.48691,Aquarius,13.17778,Cancer,29.87233,Pisces,28.25604,Virgo,13.01000,Pisces,13.01000
2089-10-22,Libra,4.49097,Taurus,7.77284,Libra,9.12792,Virgo,20.68139,Scorpio,2.20228,Libra,27.91849,Taurus,15.43663,Aquarius,13.15722,Cancer,29.89198,Pisces,28.23697,Virgo,12.95700,Pisces,12.95701
2089-10-23,Libra,5.48559,Taurus,21.39209,Libra,10.75322,Virgo,21.93064,Scorpio,2.91260,Libra,28.13039,Taurus,15.38486,Aquarius,13.13737,Cancer,29.91115,Pisces,28.21794,Virgo,12.90401,Pisces,12.90401
2089-10-24,Libra,6.48083,Gemini,5.19333,Libra,12.36871,Virgo,23.18032,Scorpio,3.62403,Libra,28.34295,Taurus,15.33163,Aquarius,13.11824,Cancer,29.92983,Pisces,28.19895,Virgo,12.85102,Pisces,12.85102
2089-10-25,Libra,7.47669,Gemini,19.14492,Libra,13.97468,Virgo,24.43042,Scorpio,4.33658,Libra,28.55616,Taurus,15.27696,Aquarius,13.09983,Cancer,29.94802,Pisces,28.18002,Virgo,12.79803,Pisces,12.79803
2089-10-26,Libra,8.47318,Cancer,3.21583,Libra,15.57143,Virgo,25.68094,Scorpio,5.05024,Libra,28.77000,Taurus,15.22088,Aquarius,13.08216,Cancer,29.96572,Pisces,28.16114,Virgo,12.74504,Pisces,12.74504
2089-10-27,Libra,9.47030,Cancer,17.37593,Libra,17.15923,Virgo,26.93186,Scorpio,5.76502,Libra,28.98446,Taurus,15.16340,Aquarius,13.06524,Cancer,29.98291,Pisces,28.14234,Virgo,12.69205,Pisces,12.69205
2089-10-28,Libra,10.46804,Leo,1.59419,Libra,18.73837,Virgo,28.18317,Scorpio,6.48093,Libra,29.19950,Taurus,15.10456,Aquarius,13.04907,Cancer,29.99959,Pisces,28.12361,Virgo,12.63905,Pisces,12.63905
2089-10-29,Libra,11.46641,Leo,15.83566,Libra,20.30910,Virgo,29.43486,Scorpio,7.19795,Libra,29.41511,Taurus,15.04439,Aquarius,13.03366,Leo,0.01575,Pisces,28.10496,Virgo,12.58606,Pisces,12.58606
2089-10-30,Libra,12.46538,Virgo,0.05836,Libra,21.87168,Libra,0.68692,Scorpio,7.91609,Libra,29.63127,Taurus,14.98292,Aquarius,13.01903,Leo,0.03140,Pisces,28.08640,Virgo,12.53307,Pisces,12.53307
2089-10-31,Libra,13.46495,Virgo,14.21179,Libra,23.42634,Libra,1.93931,Scorpio,8.63534,Libra,29.84795,Taurus,14.92017,Aquarius,13.00517,Leo,0.04652,Pisces,28.06793,Virgo,12.48008,Pisces,12.48008
2089-11-01,Libra,14.46508,Virgo,28.23822,Libra,24.97327,Libra,3.19201,Scorpio,9.35569,Scorpio,0.06513,Taurus,14.85619,Aquarius,12.99210,Leo,0.06112,Pisces,28.04957,Virgo,12.42709,Pisces,12.42709
2089-11-02,Libra,15.46576,Libra,12.07730,Libra,26.51266,Libra,4.44502,Scorpio,10.07712,Scorpio,0.28279,Taurus,14.79100,Aquarius,12.97983,Leo,0.07518,Pisces,28.03131,Virgo,12.37409,Pisces,12.37409
2089-11-03,Libra,16.46697,Libra,25.67316,Libra,28.04466,Libra,5.69831,Scorpio,10.79964,Scorpio,0.50089,Taurus,14.72465,Aquarius,12.96835,Leo,0.08871,Pisces,28.01318,Virgo,12.32110,Pisces,12.32110
2089-11-04,Libra,17.46867,Scorpio,8.98242,Libra,29.56939,Libra,6.95185,Scorpio,11.52322,Scorpio,0.71942,Taurus,14.65716,Aquarius,12.95768,Leo,0.10170,Pisces,27.99517,Virgo,12.26811,Pisces,12.26811
2089-11-05,Libra,18.47086,Scorpio,21.98091,Scorpio,1.08692,Libra,8.20563,Scorpio,12.24785,Scorpio,0.93834,Taurus,14.58859,Aquarius,12.94783,Leo,0.11414,Pisces,27.97729,Virgo,12.21512,Pisces,12.21512
2089-11-06,Libra,19.47351,Sagittarius,4.66767,Scorpio,2.59731,Libra,9.45964,Scorpio,12.97352,Scorpio,1.15764,Taurus,14.51896,Aquarius,12.93879,Leo,0.12604,Pisces,27.95955,Virgo,12.16213,Pisces,12.16213
2089-11-07,Libra,20.47661,Sagittarius,17.06557,Scorpio,4.10055,Libra,10.71385,Scorpio,13.70022,Scorpio,1.37729,Taurus,14.44832,Aquarius,12.93058,Leo,0.13739,Pisces,27.94196,Virgo,12.10913,Pisces,12.10913
2089-11-08,Libra,21.48014,Sagittarius,29.21914,Scorpio,5.59658,Libra,11.96827,Scorpio,14.42794,Scorpio,1.59727,Taurus,14.37671,Aquarius,12.92319,Leo,0.14819,Pisces,27.92452,Virgo,12.05614,Pisces,12.05614
2089-11-09,Libra,22.48409,Capricorn,11.19061,Scorpio,7.08530,Libra,13.22288,Scorpio,15.15667,Scorpio,1.81755,Taurus,14.30417,Aquarius,12.91663,Leo,0.15843,Pisces,27.90723,Virgo,12.00315,Pisces,12.00315
2089-11-10,Libra,23.48845,Capricorn,23.05507,Scorpio,8.56654,Libra,14.47766,Scorpio,15.88641,Scorpio,2.03811,Taurus,14.23073,Aquarius,12.91090,Leo,0.16812,Pisces,27.89012,Virgo,11.95016,Pisces,11.95016
2089-11-11,Libra,24.49323,Aquarius,4.89552,Scorpio,10.04004,Libra,15.73262,Scorpio,16.61713,Scorpio,2.25893,Taurus,14.15645,Aquarius,12.90601,Leo,0.17724,Pisces,27.87317,Virgo,11.89717,Pisces,11.89717
2089-11-12,Libra,25.49840,Aquarius,16.79798,Scorpio,11.50548,Libra,16.98774,Scorpio,17.34885,Scorpio,2.47999,Taurus,14.08135,Aquarius,12.90196,Leo,0.18581,Pisces,27.85640,Virgo,11.84417,Pisces,11.84417
2089-11-13,Libra,26.50398,Aquarius,28.84645,Scorpio,12.96242,Libra,18.24302,Scorpio,18.08154,Scorpio,2.70126,Taurus,14.00549,Aquarius,12.89875,Leo,0.19382,Pisces,27.83982,Virgo,11.79118,Pisces,11.79118
2089-11-14,Libra,27.50996,Pisces,11.11762,Scorpio,14.41032,Libra,19.49846,Scorpio,18.81521,Scorpio,2.92272,Taurus,13.92891,Aquarius,12.89638,Leo,0.20127,Pisces,27.82342,Virgo,11.73819,Pisces,11.73819
2089-11-15,Libra,28.51634,Pisces,23.67500,Scorpio,15.84854,Libra,20.75405,Scorpio,19.54985,Scorpio,3.14436,Taurus,13.85164,Aquarius,12.89486,Leo,0.20815,Pisces,27.80722,Virgo,11.68520,Pisces,11.68520
2089-11-16,Libra,29.52312,Aries,6.56262,Scorpio,17.27626,Libra,22.00979,Scorpio,20.28546,Scorpio,3.36616,Taurus,13.77373,Aquarius,12.89418,Leo,0.21447,Pisces,27.79122,Virgo,11.63221,Pisces,11.63221
2089-11-17,Scorpio,0.53032,Aries,19.79905,Scorpio,18.69252,Libra,23.26569,Scorpio,21.02204,Scorpio,3.58809,Taurus,13.69522,Aquarius,12.89435,Leo,0.22022,Pisces,27.77543,Virgo,11.57921,Pisces,11.57921
2089-11-18,Scorpio,1.53794,Taurus,3.37318,Scorpio,20.09618,Libra,24.52174,Scorpio,21.75959,Scorpio,3.81013,Taurus,13.61616,Aquarius,12.89537,Leo,0.22540,Pisces,27.75985,Virgo,11.52622,Pisces,11.52622
2089-11-19,Scorpio,2.54599,Taurus,17.24363,Scorpio,21.48589,Libra,25.77795,Scorpio,22.49810,Scorpio,4.03228,Taurus,13.53658,Aquarius,12.89723,Leo,0.23002,Pisces,27.74449,Virgo,11.47323,Pisces,11.47323
