date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2063-08-07,Cancer,20.09952,Sagittarius,28.98255,Leo,15.94848,Cancer,11.55003,Scorpio,1.84711,Leo,18.10217,Gemini,27.98199,Libra,23.36396,Gemini,2.05294,Pisces,1.52562,Aquarius,10.24885,Leo,10.24885
2063-08-08,Cancer,21.05729,Capricorn,10.96765,Leo,16.46864,Cancer,10.99158,Scorpio,2.30228,Leo,18.30496,Gemini,28.10526,Libra,23.37421,Gemini,2.07981,Pisces,1.51124,Aquarius,10.19586,Leo,10.19586
2063-08-09,Cancer,22.01533,Capricorn,22.85173,Leo,16.91801,Cancer,10.45665,Scorpio,2.76367,Leo,18.50847,Gemini,28.22805,Libra,23.38532,Gemini,2.10629,Pisces,1.49659,Aquarius,10.14286,Leo,10.14286
2063-08-10,Cancer,22.97367,Aquarius,4.66932,Leo,17.29322,Cancer,9.94826,Scorpio,3.23114,Leo,18.71268,Gemini,28.35034,Libra,23.39729,Gemini,2.13238,Pisces,1.48169,Aquarius,10.08987,Leo,10.08987
2063-08-11,Cancer,23.93233,Aquarius,16.45822,Leo,17.59086,Cancer,9.46913,Scorpio,3.70458,Leo,18.91757,Gemini,28.47212,Libra,23.41012,Gemini,2.15808,Pisces,1.46654,Aquarius,10.03688,Leo,10.03688
2063-08-12,Cancer,24.89132,Aquarius,28.26140,Leo,17.80755,Cancer,9.02169,Scorpio,4.18389,Leo,19.12313,Gemini,28.59336,Libra,23.42380,Gemini,2.18338,Pisces,1.45114,Aquarius,9.98389,Leo,9.98389
2063-08-13,Cancer,25.85067,Pisces,10.12828,Leo,17.94008,Cancer,8.60803,Scorpio,4.66895,Leo,19.32934,Gemini,28.71406,Libra,23.43834,Gemini,2.20827,Pisces,1.43549,Aquarius,9.93090,Leo,9.93090
2063-08-14,Cancer,26.81039,Pisces,22.11529,Leo,17.98545,Cancer,8.22995,Scorpio,5.15966,Leo,19.53618,Gemini,28.83419,Libra,23.45372,Gemini,2.23276,Pisces,1.41961,Aquarius,9.87790,Leo,9.87790
2063-08-15,Cancer,27.77051,Aries,4.28519,Leo,17.94107,Cancer,7.88893,Scorpio,5.65592,Leo,19.74363,Gemini,28.95374,Libra,23.46996,Gemini,2.25682,Pisces,1.40349,Aquarius,9.82491,Leo,9.82491
2063-08-16,Cancer,28.73103,Aries,16.70493,Leo,17.80490,Cancer,7.58613,Scorpio,6.15766,Leo,19.95167,Gemini,29.07268,Libra,23.48704,Gemini,2.28047,Pisces,1.38715,Aquarius,9.77192,Leo,9.77192
2063-08-17,Cancer,29.69198,Aries,29.44165,Leo,17.57567,Cancer,7.32244,Scorpio,6.66477,Leo,20.16029,Gemini,29.19101,Libra,23.50497,Gemini,2.30369,Pisces,1.37059,Aquarius,9.71893,Leo,9.71893
2063-08-18,Leo,0.65336,Taurus,12.55644,Leo,17.25306,Cancer,7.09847,Scorpio,7.17719,Leo,20.36947,Gemini,29.30870,Libra,23.52374,Gemini,2.32647,Pisces,1.35380,Aquarius,9.66594,Leo,9.66594
2063-08-19,Leo,1.61518,Taurus,26.09564,Leo,16.83797,Cancer,6.91457,Scorpio,7.69483,Leo,20.57920,Gemini,29.42573,Libra,23.54335,Gemini,2.34881,Pisces,1.33681,Aquarius,9.61294,Leo,9.61294
2063-08-20,Leo,2.57745,Gemini,10.08035,Leo,16.33277,Cancer,6.77086,Scorpio,8.21761,Leo,20.78944,Gemini,29.54209,Libra,23.56380,Gemini,2.37071,Pisces,1.31961,Aquarius,9.55995,Leo,9.55995
2063-08-21,Leo,3.54016,Gemini,24.49576,Leo,15.74153,Cancer,6.66727,Scorpio,8.74547,Leo,21.00018,Gemini,29.65775,Libra,23.58509,Gemini,2.39216,Pisces,1.30221,Aquarius,9.50696,Leo,9.50696
2063-08-22,Leo,4.50331,Cancer,9.28338,Leo,15.07025,Cancer,6.60350,Scorpio,9.27833,Leo,21.21140,Gemini,29.77269,Libra,23.60720,Gemini,2.41314,Pisces,1.28461,Aquarius,9.45397,Leo,9.45397
2063-08-23,Leo,5.46689,Cancer,24.34000,Leo,14.32703,Cancer,6.57912,Scorpio,9.81612,Leo,21.42308,Gemini,29.88690,Libra,23.63015,Gemini,2.43367,Pisces,1.26683,Aquarius,9.40098,Leo,9.40098
2063-08-24,Leo,6.43089,Leo,9.52631,Leo,13.52216,Cancer,6.59358,Scorpio,10.35877,Leo,21.63519,Cancer,0.00034,Libra,23.65392,Gemini,2.45372,Pisces,1.24886,Aquarius,9.34798,Leo,9.34798
2063-08-25,Leo,7.39528,Leo,24.68485,Leo,12.66814,Cancer,6.64619,Scorpio,10.90617,Leo,21.84771,Cancer,0.11301,Libra,23.67851,Gemini,2.47330,Pisces,1.23072,Aquarius,9.29499,Leo,9.29499
2063-08-26,Leo,8.36005,Virgo,9.66314,Leo,11.77955,Cancer,6.73620,Scorpio,11.45826,Leo,22.06062,Cancer,0.22488,Libra,23.70391,Gemini,2.49241,Pisces,1.21242,Aquarius,9.24200,Leo,9.24200
2063-08-27,Leo,9.32519,Virgo,24.33511,Leo,10.87281,Cancer,6.86282,Scorpio,12.01493,Leo,22.27389,Cancer,0.33592,Libra,23.73012,Gemini,2.51102,Pisces,1.19395,Aquarius,9.18901,Leo,9.18901
2063-08-28,Leo,10.29069,Libra,8.61513,Leo,9.96578,Cancer,7.02518,Scorpio,12.57608,Leo,22.48750,Cancer,0.44613,Libra,23.75713,Gemini,2.52915,Pisces,1.17533,Aquarius,9.13602,Leo,9.13602
2063-08-29,Leo,11.25654,Libra,22.46214,Leo,9.07731,Cancer,7.22242,Scorpio,13.14161,Leo,22.70142,Cancer,0.55548,Libra,23.78493,Gemini,2.54679,Pisces,1.15656,Aquarius,9.08302,Leo,9.08302
2063-08-30,Leo,12.22274,Scorpio,5.87528,Leo,8.22658,Cancer,7.45362,Scorpio,13.71143,Leo,22.91564,Cancer,0.66396,Libra,23.81353,Gemini,2.56393,Pisces,1.13765,Aquarius,9.03003,Leo,9.03003
2063-08-31,Leo,13.18931,Scorpio,18.88470,Leo,7.43260,Cancer,7.71787,Scorpio,14.28543,Leo,23.13014,Cancer,0.77155,Libra,23.84290,Gemini,2.58058,Pisces,1.11861,Aquarius,8.97704,Leo,8.97704
2063-09-01,Leo,14.15624,Sagittarius,1.54085,Leo,6.71350,Cancer,8.01422,Scorpio,14.86352,Leo,23.34489,Cancer,0.87823,Libra,23.87305,Gemini,2.59672,Pisces,1.09944,Aquarius,8.92405,Leo,8.92405
2063-09-02,Leo,15.12355,Sagittarius,13.90486,Leo,6.08607,Cancer,8.34175,Scorpio,15.44562,Leo,23.55988,Cancer,0.98398,Libra,23.90396,Gemini,2.61235,Pisces,1.08015,Aquarius,8.87106,Leo,8.87106
2063-09-03,Leo,16.09125,Sagittarius,26.04104,Leo,5.56526,Cancer,8.69949,Scorpio,16.03164,Leo,23.77509,Cancer,1.08880,Libra,23.93564,Gemini,2.62748,Pisces,1.06075,Aquarius,8.81806,Leo,8.81806
2063-09-04,Leo,17.05935,Capricorn,8.01178,Leo,5.16387,Cancer,9.08652,Scorpio,16.62149,Leo,23.99049,Cancer,1.19265,Libra,23.96807,Gemini,2.64209,Pisces,1.04125,Aquarius,8.76507,Leo,8.76507
2063-09-05,Leo,18.02788,Capricorn,19.87453,Leo,4.89236,Cancer,9.50189,Scorpio,17.21511,Leo,24.20608,Cancer,1.29553,Libra,24.00124,Gemini,2.65619,Pisces,1.02164,Aquarius,8.71208,Leo,8.71208
2063-09-06,Leo,18.99684,Aquarius,1.68053,Leo,4.75874,Cancer,9.94467,Scorpio,17.81241,Leo,24.42183,Cancer,1.39742,Libra,24.03516,Gemini,2.66976,Pisces,1.00194,Aquarius,8.65909,Leo,8.65909
2063-09-07,Leo,19.96626,Aquarius,13.47483,Leo,4.76857,Cancer,10.41396,Scorpio,18.41333,Leo,24.63772,Cancer,1.49830,Libra,24.06980,Gemini,2.68282,Pisces,0.98216,Aquarius,8.60610,Leo,8.60610
2063-09-08,Leo,20.93615,Aquarius,25.29737,Leo,4.92510,Cancer,10.90885,Scorpio,19.01779,Leo,24.85375,Cancer,1.59816,Libra,24.10518,Gemini,2.69536,Pisces,0.96229,Aquarius,8.55310,Leo,8.55310
2063-09-09,Leo,21.90654,Pisces,7.18469,Leo,5.22932,Cancer,11.42847,Scorpio,19.62575,Leo,25.06989,Cancer,1.69697,Libra,24.14127,Gemini,2.70736,Pisces,0.94235,Aquarius,8.50011,Leo,8.50011
2063-09-10,Leo,22.87744,Pisces,19.17203,Leo,5.68023,Cancer,11.97195,Scorpio,20.23714,Leo,25.28612,Cancer,1.79473,Libra,24.17807,Gemini,2.71884,Pisces,0.92235,Aquarius,8.44712,Leo,8.44712
2063-09-11,Leo,23.84886,Aries,1.29542,Leo,6.27496,Cancer,12.53845,Scorpio,20.85191,Leo,25.50243,Cancer,1.89141,Libra,24.21558,Gemini,2.72978,Pisces,0.90228,Aquarius,8.39413,Leo,8.39413
2063-09-12,Leo,24.82084,Aries,13.59332,Leo,7.00900,Cancer,13.12714,Scorpio,21.47000,Leo,25.71880,Cancer,1.98699,Libra,24.25379,Gemini,2.74019,Pisces,0.88217,Aquarius,8.34114,Leo,8.34114
2063-09-13,Leo,25.79337,Aries,26.10745,Leo,7.87637,Cancer,13.73723,Scorpio,22.09138,Leo,25.93517,Cancer,2.08145,Libra,24.29269,Gemini,2.75006,Pisces,0.86200,Aquarius,8.28814,Leo,8.28814
2063-09-14,Leo,26.76648,Taurus,8.88221,Leo,8.86990,Cancer,14.36794,Scorpio,22.71599,Leo,26.15154,Cancer,2.17479,Libra,24.33227,Gemini,2.75939,Pisces,0.84180,Aquarius,8.23515,Leo,8.23515
2063-09-15,Leo,27.74018,Taurus,21.96223,Leo,9.98135,Cancer,15.01851,Scorpio,23.34379,Leo,26.36797,Cancer,2.26697,Libra,24.37254,Gemini,2.76817,Pisces,0.82156,Aquarius,8.18216,Leo,8.18216
2063-09-16,Leo,28.71448,Gemini,5.38773,Leo,11.20170,Cancer,15.68819,Scorpio,23.97475,Leo,26.58440,Cancer,2.35798,Libra,24.41347,Gemini,2.77640,Pisces,0.80130,Aquarius,8.12917,Leo,8.12917
2063-09-17,Leo,29.68938,Gemini,19.18742,Leo,12.52136,Cancer,16.37627,Scorpio,24.60883,Leo,26.80080,Cancer,2.44781,Libra,24.45507,Gemini,2.78409,Pisces,0.78102,Aquarius,8.07618,Leo,8.07618
2063-09-18,Virgo,0.66489,Cancer,3.36944,Leo,13.93039,Cancer,17.08206,Scorpio,25.24599,Leo,27.01714,Cancer,2.53641,Libra,24.49732,Gemini,2.79122,Pisces,0.76073,Aquarius,8.02319,Leo,8.02319
2063-09-19,Virgo,1.64100,Cancer,17.91157,Leo,15.41871,Cancer,17.80487,Scorpio,25.88620,Leo,27.23340,Cancer,2.62379,Libra,24.54022,Gemini,2.79780,Pisces,0.74043,Aquarius,7.97019,Leo,7.97019
2063-09-20,Virgo,2.61771,Leo,2.75349,Leo,16.97635,Cancer,18.54405,Scorpio,26.52943,Leo,27.44956,Cancer,2.70992,Libra,24.58376,Gemini,2.80382,Pisces,0.72014,Aquarius,7.91720,Leo,7.91720
2063-09-21,Virgo,3.59501,Leo,17.79448,Leo,18.59364,Cancer,19.29896,Scorpio,27.17564,Leo,27.66560,Cancer,2.79477,Libra,24.62793,Gemini,2.80929,Pisces,0.69986,Aquarius,7.86421,Leo,7.86421
2063-09-22,Virgo,4.57286,Virgo,2.89993,Leo,20.26135,Cancer,20.06901,Scorpio,27.82478,Leo,27.88149,Cancer,2.87832,Libra,24.67273,Gemini,2.81419,Pisces,0.67960,Aquarius,7.81122,Leo,7.81122
2063-09-23,Virgo,5.55126,Virgo,17.91757,Leo,21.97082,Cancer,20.85361,Scorpio,28.47680,Leo,28.09722,Cancer,2.96056,Libra,24.71813,Gemini,2.81853,Pisces,0.65936,Aquarius,7.75823,Leo,7.75823
2063-09-24,Virgo,6.53019,Libra,2.69998,Leo,23.71412,Cancer,21.65224,Scorpio,29.13164,Leo,28.31274,Cancer,3.04147,Libra,24.76414,Gemini,2.82230,Pisces,0.63916,Aquarius,7.70523,Leo,7.70523
2063-09-25,Virgo,7.50962,Libra,17.12695,Leo,25.48401,Cancer,22.46438,Scorpio,29.78925,Leo,28.52805,Cancer,3.12103,Libra,24.81074,Gemini,2.82552,Pisces,0.61901,Aquarius,7.65224,Leo,7.65224
2063-09-26,Virgo,8.48955,Scorpio,1.12081,Leo,27.27406,Cancer,23.28956,Sagittarius,0.44957,Leo,28.74311,Cancer,3.19922,Libra,24.85792,Gemini,2.82817,Pisces,0.59890,Aquarius,7.59925,Leo,7.59925
2063-09-27,Virgo,9.46995,Scorpio,14.65142,Leo,29.07856,Cancer,24.12733,Sagittarius,1.11253,Leo,28.95790,Cancer,3.27603,Libra,24.90567,Gemini,2.83025,Pisces,0.57886,Aquarius,7.54626,Leo,7.54626
2063-09-28,Virgo,10.45084,Scorpio,27.73173,Virgo,0.89257,Cancer,24.97727,Sagittarius,1.77806,Leo,29.17241,Cancer,3.35144,Libra,24.95398,Gemini,2.83178,Pisces,0.55888,Aquarius,7.49327,Leo,7.49327
2063-09-29,Virgo,11.43221,Sagittarius,10.40786,Virgo,2.71182,Cancer,25.83899,Sagittarius,2.44611,Leo,29.38661,Cancer,3.42543,Libra,25.00284,Gemini,2.83274,Pisces,0.53897,Aquarius,7.44027,Leo,7.44027
2063-09-30,Virgo,12.41405,Sagittarius,22.74753,Virgo,4.53268,Cancer,26.71211,Sagittarius,3.11662,Leo,29.60048,Cancer,3.49799,Libra,25.05224,Gemini,2.83314,Pisces,0.51914,Aquarius,7.38728,Leo,7.38728
2063-10-01,Virgo,13.39638,Capricorn,4.82960,Virgo,6.35213,Cancer,27.59625,Sagittarius,3.78953,Leo,29.81400,Cancer,3.56910,Libra,25.10217,Gemini,2.83298,Pisces,0.49941,Aquarius,7.33429,Leo,7.33429
2063-10-02,Virgo,14.37920,Capricorn,16.73579,Virgo,8.16761,Cancer,28.49109,Sagittarius,4.46480,Virgo,0.02715,Cancer,3.63876,Libra,25.15261,Gemini,2.83226,Pisces,0.47976,Aquarius,7.28130,Leo,7.28130
2063-10-03,Virgo,15.36253,Capricorn,28.54468,Virgo,9.97706,Cancer,29.39627,Sagittarius,5.14236,Virgo,0.23991,Cancer,3.70693,Libra,25.20356,Gemini,2.83098,Pisces,0.46022,Aquarius,7.22831,Leo,7.22831
2063-10-04,Virgo,16.34636,Aquarius,10.32768,Virgo,11.77879,Leo,0.31149,Sagittarius,5.82216,Virgo,0.45226,Cancer,3.77362,Libra,25.25501,Gemini,2.82914,Pisces,0.44079,Aquarius,7.17531,Leo,7.17531
2063-10-05,Virgo,17.33071,Aquarius,22.14641,Virgo,13.57147,Leo,1.23644,Sagittarius,6.50417,Virgo,0.66418,Cancer,3.83880,Libra,25.30694,Gemini,2.82675,Pisces,0.42147,Aquarius,7.12232,Leo,7.12232
2063-10-06,Virgo,18.31560,Pisces,4.05139,Virgo,15.35406,Leo,2.17082,Sagittarius,7.18834,Virgo,0.87566,Cancer,3.90246,Libra,25.35935,Gemini,2.82381,Pisces,0.40227,Aquarius,7.06933,Leo,7.06933
2063-10-07,Virgo,19.30103,Pisces,16.08172,Virgo,17.12576,Leo,3.11435,Sagittarius,7.87463,Virgo,1.08667,Cancer,3.96459,Libra,25.41223,Gemini,2.82031,Pisces,0.38321,Aquarius,7.01634,Leo,7.01634
2063-10-08,Virgo,20.28703,Pisces,28.26597,Virgo,18.88600,Leo,4.06676,Sagittarius,8.56300,Virgo,1.29719,Cancer,4.02517,Libra,25.46556,Gemini,2.81625,Pisces,0.36427,Aquarius,6.96335,Leo,6.96335
2063-10-09,Virgo,21.27360,Aries,10.62408,Virgo,20.63438,Leo,5.02777,Sagittarius,9.25341,Virgo,1.50721,Cancer,4.08418,Libra,25.51934,Gemini,2.81165,Pisces,0.34548,Aquarius,6.91035,Leo,6.91035
2063-10-10,Virgo,22.26077,Aries,23.17014,Virgo,22.37065,Leo,5.99714,Sagittarius,9.94584,Virgo,1.71671,Cancer,4.14161,Libra,25.57356,Gemini,2.80650,Pisces,0.32684,Aquarius,6.85736,Leo,6.85736
2063-10-11,Virgo,23.24854,Taurus,5.91578,Virgo,24.09466,Leo,6.97462,Sagittarius,10.64024,Virgo,1.92565,Cancer,4.19745,Libra,25.62821,Gemini,2.80080,Pisces,0.30835,Aquarius,6.80437,Leo,6.80437
2063-10-12,Virgo,24.23693,Taurus,18.87326,Virgo,25.80637,Leo,7.95995,Sagittarius,11.33660,Virgo,2.13404,Cancer,4.25167,Libra,25.68327,Gemini,2.79456,Pisces,0.29003,Aquarius,6.75138,Leo,6.75138
2063-10-13,Virgo,25.22595,Gemini,2.05756,Virgo,27.50585,Leo,8.95290,Sagittarius,12.03490,Virgo,2.34183,Cancer,4.30427,Libra,25.73874,Gemini,2.78777,Pisces,0.27187,Aquarius,6.69839,Leo,6.69839
2063-10-14,Virgo,26.21561,Gemini,15.48650,Virgo,29.19320,Leo,9.95324,Sagittarius,12.73510,Virgo,2.54902,Cancer,4.35522,Libra,25.79460,Gemini,2.78044,Pisces,0.25388,Aquarius,6.64539,Leo,6.64539
2063-10-15,Virgo,27.20592,Gemini,29.17823,Libra,0.86860,Leo,10.96073,Sagittarius,13.43719,Virgo,2.75557,Cancer,4.40452,Libra,25.85086,Gemini,2.77257,Pisces,0.23608,Aquarius,6.59240,Leo,6.59240
2063-10-16,Virgo,28.19688,Cancer,13.14566,Libra,2.53226,Leo,11.97514,Sagittarius,14.14115,Virgo,2.96147,Cancer,4.45214,Libra,25.90749,Gemini,2.76417,Pisces,0.21847,Aquarius,6.53941,Leo,6.53941
2063-10-17,Virgo,29.18849,Cancer,27.38824,Libra,4.18440,Leo,12.99625,Sagittarius,14.84696,Virgo,3.16669,Cancer,4.49807,Libra,25.96448,Gemini,2.75522,Pisces,0.20105,Aquarius,6.48642,Leo,6.48642
2063-10-18,Libra,0.18075,Leo,11.88245,Libra,5.82528,Leo,14.02384,Sagittarius,15.55459,Virgo,3.37119,Cancer,4.54230,Libra,26.02183,Gemini,2.74575,Pisces,0.18383,Aquarius,6.43343,Leo,6.43343
2063-10-19,Libra,1.17363,Leo,26.57358,Libra,7.45518,Leo,15.05769,Sagittarius,16.26404,Virgo,3.57497,Cancer,4.58480,Libra,26.07953,Gemini,2.73574,Pisces,0.16682,Aquarius,6.38043,Leo,6.38043
2063-10-20,Libra,2.16713,Virgo,11.37257,Libra,9.07435,Leo,16.09759,Sagittarius,16.97526,Virgo,3.77798,Cancer,4.62557,Libra,26.13755,Gemini,2.72521,Pisces,0.15003,Aquarius,6.32744,Leo,6.32744
2063-10-21,Libra,3.16121,Virgo,26.16123,Libra,10.68309,Leo,17.14334,Sagittarius,17.68824,Virgo,3.98021,Cancer,4.66458,Libra,26.19589,Gemini,2.71416,Pisces,0.13346,Aquarius,6.27445,Leo,6.27445
2063-10-22,Libra,4.15587,Libra,10.80691,Libra,12.28167,Leo,18.19476,Sagittarius,18.40293,Virgo,4.18162,Cancer,4.70183,Libra,26.25454,Gemini,2.70259,Pisces,0.11712,Aquarius,6.22146,Leo,6.22146
2063-10-23,Libra,5.15106,Libra,25.18337,Libra,13.87034,Leo,19.25165,Sagittarius,19.11929,Virgo,4.38218,Cancer,4.73731,Libra,26.31348,Gemini,2.69051,Pisces,0.10101,Aquarius,6.16847,Leo,6.16847
2063-10-24,Libra,6.14678,Scorpio,9.19133,Libra,15.44937,Leo,20.31387,Sagittarius,19.83729,Virgo,4.58187,Cancer,4.77100,Libra,26.37270,Gemini,2.67792,Pisces,0.08515,Aquarius,6.11547,Leo,6.11547
2063-10-25,Libra,7.14301,Scorpio,22.77224,Libra,17.01902,Leo,21.38125,Sagittarius,20.55687,Virgo,4.78066,Cancer,4.80290,Libra,26.43219,Gemini,2.66483,Pisces,0.06954,Aquarius,6.06248,Leo,6.06248
2063-10-26,Libra,8.13972,Sagittarius,5.91238,Libra,18.57950,Leo,22.45364,Sagittarius,21.27799,Virgo,4.97853,Cancer,4.83300,Libra,26.49193,Gemini,2.65124,Pisces,0.05418,Aquarius,6.00949,Leo,6.00949
2063-10-27,Libra,9.13690,Sagittarius,18.63836,Libra,20.13105,Leo,23.53093,Sagittarius,22.00060,Virgo,5.17544,Cancer,4.86129,Libra,26.55192,Gemini,2.63716,Pisces,0.03908,Aquarius,5.95650,Leo,5.95650
2063-10-28,Libra,10.13456,Capricorn,1.00781,Libra,21.67385,Leo,24.61298,Sagittarius,22.72467,Virgo,5.37139,Cancer,4.88776,Libra,26.61213,Gemini,2.62259,Pisces,0.02425,Aquarius,5.90351,Leo,5.90351
2063-10-29,Libra,11.13268,Capricorn,13.09871,Libra,23.20807,Leo,25.69967,Sagittarius,23.45014,Virgo,5.56634,Cancer,4.91242,Libra,26.67256,Gemini,2.60755,Pisces,0.00970,Aquarius,5.85052,Leo,5.85052
2063-10-30,Libra,12.13125,Capricorn,24.99969,Libra,24.73385,Leo,26.79088,Sagittarius,24.17697,Virgo,5.76027,Cancer,4.93524,Libra,26.73319,Gemini,2.59203,Aquarius,29.99542,Aquarius,5.79752,Leo,5.79752
2063-10-31,Libra,13.13029,Aquarius,6.80219,Libra,26.25131,Leo,27.88652,Sagittarius,24.90513,Virgo,5.95315,Cancer,4.95623,Libra,26.79401,Gemini,2.57605,Aquarius,29.98142,Aquarius,5.74453,Leo,5.74453
2063-11-01,Libra,14.12979,Aquarius,18.59422,Libra,27.76050,Leo,28.98646,Sagittarius,25.63458,Virgo,6.14497,Cancer,4.97538,Libra,26.85501,Gemini,2.55961,Aquarius,29.96771,Aquarius,5.69154,Leo,5.69154
2063-11-02,Libra,15.12975,Pisces,0.45547,Libra,29.26145,Virgo,0.09061,Sagittarius,26.36527,Virgo,6.33569,Cancer,4.99268,Libra,26.91618,Gemini,2.54271,Aquarius,29.95429,Aquarius,5.63855,Leo,5.63855
2063-11-03,Libra,16.13018,Pisces,12.45329,Scorpio,0.75415,Virgo,1.19887,Sagittarius,27.09719,Virgo,6.52530,Cancer,5.00814,Libra,26.97751,Gemini,2.52537,Aquarius,29.94117,Aquarius,5.58556,Leo,5.58556
2063-11-04,Libra,17.13108,Pisces,24.63938,Scorpio,2.23850,Virgo,2.31115,Sagittarius,27.83028,Virgo,6.71378,Cancer,5.02174,Libra,27.03898,Gemini,2.50758,Aquarius,29.92835,Aquarius,5.53256,Leo,5.53256
2063-11-05,Libra,18.13247,Aries,7.04753,Scorpio,3.71438,Virgo,3.42735,Sagittarius,28.56453,Virgo,6.90109,Cancer,5.03349,Libra,27.10058,Gemini,2.48936,Aquarius,29.91584,Aquarius,5.47957,Leo,5.47957
2063-11-06,Libra,19.13435,Aries,19.69294,Scorpio,5.18157,Virgo,4.54738,Sagittarius,29.29990,Virgo,7.08721,Cancer,5.04338,Libra,27.16230,Gemini,2.47072,Aquarius,29.90364,Aquarius,5.42658,Leo,5.42658
2063-11-07,Libra,20.13673,Taurus,2.57363,Scorpio,6.63979,Virgo,5.67116,Capricorn,0.03637,Virgo,7.27213,Cancer,5.05140,Libra,27.22413,Gemini,2.45165,Aquarius,29.89175,Aquarius,5.37359,Leo,5.37359
2063-11-08,Libra,21.13962,Taurus,15.67433,Scorpio,8.08865,Virgo,6.79860,Capricorn,0.77391,Virgo,7.45582,Cancer,5.05755,Libra,27.28605,Gemini,2.43217,Aquarius,29.88019,Aquarius,5.32060,Leo,5.32060
2063-11-09,Libra,22.14304,Taurus,28.97240,Scorpio,9.52769,Virgo,7.92961,Capricorn,1.51251,Virgo,7.63824,Cancer,5.06184,Libra,27.34807,Gemini,2.41229,Aquarius,29.86894,Aquarius,5.26760,Leo,5.26760
2063-11-10,Libra,23.14700,Gemini,12.44454,Scorpio,10.95631,Virgo,9.06410,Capricorn,2.25215,Virgo,7.81938,Cancer,5.06425,Libra,27.41016,Gemini,2.39200,Aquarius,29.85803,Aquarius,5.21461,Leo,5.21461
2063-11-11,Libra,24.15151,Gemini,26.07253,Scorpio,12.37379,Virgo,10.20198,Capricorn,2.99280,Virgo,7.99921,Cancer,5.06478,Libra,27.47231,Gemini,2.37133,Aquarius,29.84745,Aquarius,5.16162,Leo,5.16162
2063-11-12,Libra,25.15657,Cancer,9.84614,Scorpio,13.77924,Virgo,11.34316,Capricorn,3.73447,Virgo,8.17770,Cancer,5.06344,Libra,27.53453,Gemini,2.35026,Aquarius,29.83720,Aquarius,5.10863,Leo,5.10863
2063-11-13,Libra,26.16218,Cancer,23.76220,Scorpio,15.17162,Virgo,12.48756,Capricorn,4.47713,Virgo,8.35483,Cancer,5.06021,Libra,27.59680,Gemini,2.32882,Aquarius,29.82730,Aquarius,5.05564,Leo,5.05564
2063-11-14,Libra,27.16835,Leo,7.81960,Scorpio,16.54969,Virgo,13.63506,Capricorn,5.22078,Virgo,8.53055,Cancer,5.05511,Libra,27.65917,Gemini,2.30701,Aquarius,29.81774,Aquarius,5.00264,Leo,5.00264
2063-11-15,Libra,28.17506,Leo,22.01112,Scorpio,17.91198,Virgo,14.78559,Capricorn,5.96539,Virgo,8.70485,Cancer,5.04812,Libra,27.72105,Gemini,2.28484,Aquarius,29.80853,Aquarius,4.94965,Leo,4.94965
2063-11-16,Libra,29.18232,Virgo,6.31428,Scorpio,19.25676,Virgo,15.93903,Capricorn,6.71096,Virgo,8.87768,Cancer,5.03924,Libra,27.78344,Gemini,2.26231,Aquarius,29.79968,Aquarius,4.89666,Leo,4.89666
2063-11-17,Scorpio,0.19009,Virgo,20.68401,Scorpio,20.58200,Virgo,17.09530,Capricorn,7.45747,Virgo,9.04902,Cancer,5.02849,Libra,27.84574,Gemini,2.23944,Aquarius,29.79118,Aquarius,4.84367,Leo,4.84367
2063-11-18,Scorpio,1.19836,Libra,5.05043,Scorpio,21.88534,Virgo,18.25429,Capricorn,8.20489,Virgo,9.21884,Cancer,5.01586,Libra,27.90799,Gemini,2.21623,Aquarius,29.78305,Aquarius,4.79068,Leo,4.79068
2063-11-19,Scorpio,2.20711,Libra,19.32387,Scorpio,23.16404,Virgo,19.41591,Capricorn,8.95321,Virgo,9.38710,Cancer,5.00136,Libra,27.97020,Gemini,2.19269,Aquarius,29.77528,Aquarius,4.73768,Leo,4.73768
2063-11-20,Scorpio,3.21630,Scorpio,3.40716,Scorpio,24.41491,Virgo,20.58009,Capricorn,9.70239,Virgo,9.55377,Cancer,4.98500,Libra,28.03235,Gemini,2.16884,Aquarius,29.76789,Aquarius,4.68469,Leo,4.68469
2063-11-21,Scorpio,4.22591,Scorpio,17.21173,Scorpio,25.63427,Virgo,21.74672,Capricorn,10.45240,Virgo,9.71882,Cancer,4.96677,Libra,28.09443,Gemini,2.14468,Aquarius,29.76086,Aquarius,4.63170,Leo,4.63170
2063-11-22,Scorpio,5.23592,Sagittarius,0.67260,Scorpio,26.81786,Virgo,22.91574,Capricorn,11.20322,Virgo,9.88221,Cancer,4.94670,Libra,28.15642,Gemini,2.12023,Aquarius,29.75422,Aquarius,4.57871,Leo,4.57871
2063-11-23,Scorpio,6.24630,Sagittarius,13.75806,Scorpio,27.96081,Virgo,24.08708,Capricorn,11.95479,Virgo,10.04393,Cancer,4.92480,Libra,28.21832,Gemini,2.09548,Aquarius,29.74795,Aquarius,4.52572,Leo,4.52572
