date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1923-04-16,Aries,2.46789,Aries,2.48072,Aries,10.82795,Aquarius,24.97385,Taurus,7.31791,Libra,23.64397,Virgo,23.32944,Aquarius,23.03190,Cancer,22.63071,Gemini,16.40456,Leo,25.98383,Aquarius,25.98383
1923-04-17,Aries,3.44624,Aries,14.31359,Aries,12.89429,Aquarius,26.16012,Taurus,8.00040,Libra,23.53227,Virgo,23.25374,Aquarius,23.07888,Cancer,22.62504,Gemini,16.41370,Leo,25.93084,Aquarius,25.93084
1923-04-18,Aries,4.42404,Aries,26.20758,Aries,14.93843,Aquarius,27.34702,Taurus,8.68230,Libra,23.41899,Virgo,23.17842,Aquarius,23.12538,Cancer,22.61992,Gemini,16.42320,Leo,25.87784,Aquarius,25.87784
1923-04-19,Aries,5.40127,Taurus,8.19344,Aries,16.95481,Aquarius,28.53452,Taurus,9.36361,Libra,23.30420,Virgo,23.10355,Aquarius,23.17139,Cancer,22.61533,Gemini,16.43308,Leo,25.82485,Aquarius,25.82485
1923-04-20,Aries,6.37792,Taurus,20.30484,Aries,18.93791,Aquarius,29.72261,Taurus,10.04431,Libra,23.18799,Virgo,23.02916,Aquarius,23.21691,Cancer,22.61130,Gemini,16.44331,Leo,25.77186,Aquarius,25.77186
1923-04-21,Aries,7.35399,Gemini,2.58066,Aries,20.88239,Pisces,0.91127,Taurus,10.72441,Libra,23.07043,Virgo,22.95528,Aquarius,23.26192,Cancer,22.60781,Gemini,16.45391,Leo,25.71887,Aquarius,25.71887
1923-04-22,Aries,8.32947,Gemini,15.06621,Aries,22.78315,Pisces,2.10047,Taurus,11.40389,Libra,22.95163,Virgo,22.88197,Aquarius,23.30641,Cancer,22.60487,Gemini,16.46486,Leo,25.66588,Aquarius,25.66588
1923-04-23,Aries,9.30435,Gemini,27.81248,Aries,24.63549,Pisces,3.29020,Taurus,12.08277,Libra,22.83165,Virgo,22.80925,Aquarius,23.35039,Cancer,22.60247,Gemini,16.47617,Leo,25.61288,Aquarius,25.61288
1923-04-24,Aries,10.27862,Cancer,10.87331,Aries,26.43506,Pisces,4.48046,Taurus,12.76102,Libra,22.71059,Virgo,22.73717,Aquarius,23.39383,Cancer,22.60063,Gemini,16.48783,Leo,25.55989,Aquarius,25.55989
1923-04-25,Aries,11.25230,Cancer,24.29948,Aries,28.17799,Pisces,5.67122,Taurus,13.43866,Libra,22.58853,Virgo,22.66576,Aquarius,23.43673,Cancer,22.59934,Gemini,16.49983,Leo,25.50690,Aquarius,25.50690
1923-04-26,Aries,12.22538,Leo,8.12982,Aries,29.86084,Pisces,6.86249,Taurus,14.11568,Libra,22.46556,Virgo,22.59506,Aquarius,23.47908,Cancer,22.59860,Gemini,16.51218,Leo,25.45391,Aquarius,25.45391
1923-04-27,Aries,13.19786,Leo,22.37943,Taurus,1.48058,Pisces,8.05425,Taurus,14.79207,Libra,22.34176,Virgo,22.52510,Aquarius,23.52087,Cancer,22.59841,Gemini,16.52487,Leo,25.40092,Aquarius,25.40092
1923-04-28,Aries,14.16977,Virgo,7.02666,Taurus,3.03460,Pisces,9.24652,Taurus,15.46784,Libra,22.21722,Virgo,22.45592,Aquarius,23.56210,Cancer,22.59877,Gemini,16.53789,Leo,25.34792,Aquarius,25.34792
1923-04-29,Aries,15.14112,Virgo,22.00272,Taurus,4.52063,Pisces,10.43930,Taurus,16.14300,Libra,22.09201,Virgo,22.38755,Aquarius,23.60276,Cancer,22.59968,Gemini,16.55125,Leo,25.29493,Aquarius,25.29493
1923-04-30,Aries,16.11194,Libra,7.18887,Taurus,5.93670,Pisces,11.63258,Taurus,16.81755,Libra,21.96624,Virgo,22.32002,Aquarius,23.64284,Cancer,22.60114,Gemini,16.56493,Leo,25.24194,Aquarius,25.24194
1923-05-01,Aries,17.08224,Libra,22.42629,Taurus,7.28109,Pisces,12.82638,Taurus,17.49150,Libra,21.83996,Virgo,22.25336,Aquarius,23.68234,Cancer,22.60315,Gemini,16.57894,Leo,25.18895,Aquarius,25.18895
1923-05-02,Aries,18.05207,Scorpio,7.53914,Taurus,8.55228,Pisces,14.02070,Taurus,18.16487,Libra,21.71328,Virgo,22.18760,Aquarius,23.72124,Cancer,22.60570,Gemini,16.59327,Leo,25.13596,Aquarius,25.13596
1923-05-03,Aries,19.02144,Scorpio,22.36460,Taurus,9.74890,Pisces,15.21553,Taurus,18.83767,Libra,21.58626,Virgo,22.12277,Aquarius,23.75954,Cancer,22.60880,Gemini,16.60792,Leo,25.08296,Aquarius,25.08296
1923-05-04,Aries,19.99038,Sagittarius,6.77955,Taurus,10.86970,Pisces,16.41088,Taurus,19.50991,Libra,21.45900,Virgo,22.05890,Aquarius,23.79724,Cancer,22.61245,Gemini,16.62288,Leo,25.02997,Aquarius,25.02997
1923-05-05,Aries,20.95892,Sagittarius,20.71531,Taurus,11.91348,Pisces,17.60673,Taurus,20.18160,Libra,21.33157,Virgo,21.99603,Aquarius,23.83432,Cancer,22.61665,Gemini,16.63816,Leo,24.97698,Aquarius,24.97698
1923-05-06,Aries,21.92705,Capricorn,4.15805,Taurus,12.87914,Pisces,18.80307,Taurus,20.85276,Libra,21.20407,Virgo,21.93417,Aquarius,23.87077,Cancer,22.62140,Gemini,16.65374,Leo,24.92399,Aquarius,24.92399
1923-05-07,Aries,22.89480,Capricorn,17.13906,Taurus,13.76560,Pisces,19.99990,Taurus,21.52339,Libra,21.07658,Virgo,21.87337,Aquarius,23.90660,Cancer,22.62669,Gemini,16.66963,Leo,24.87100,Aquarius,24.87100
1923-05-08,Aries,23.86218,Capricorn,29.72053,Taurus,14.57185,Pisces,21.19718,Taurus,22.19351,Libra,20.94920,Virgo,21.81366,Aquarius,23.94178,Cancer,22.63253,Gemini,16.68582,Leo,24.81800,Aquarius,24.81800
1923-05-09,Aries,24.82917,Aquarius,11.98177,Taurus,15.29691,Pisces,22.39491,Taurus,22.86311,Libra,20.82200,Virgo,21.75505,Aquarius,23.97632,Cancer,22.63892,Gemini,16.70231,Leo,24.76501,Aquarius,24.76501
1923-05-10,Aries,25.79579,Aquarius,24.00799,Taurus,15.93992,Pisces,23.59307,Taurus,23.53220,Libra,20.69509,Virgo,21.69759,Aquarius,24.01020,Cancer,22.64585,Gemini,16.71910,Leo,24.71202,Aquarius,24.71202
1923-05-11,Aries,26.76203,Pisces,5.88226,Taurus,16.50010,Pisces,24.79165,Taurus,24.20079,Libra,20.56854,Virgo,21.64130,Aquarius,24.04341,Cancer,22.65333,Gemini,16.73617,Leo,24.65903,Aquarius,24.65903
1923-05-12,Aries,27.72790,Pisces,17.68015,Taurus,16.97687,Pisces,25.99062,Taurus,24.86887,Libra,20.44246,Virgo,21.58622,Aquarius,24.07596,Cancer,22.66134,Gemini,16.75353,Leo,24.60603,Aquarius,24.60603
1923-05-13,Aries,28.69338,Pisces,29.46653,Taurus,17.36982,Pisces,27.18998,Taurus,25.53645,Libra,20.31693,Virgo,21.53236,Aquarius,24.10782,Cancer,22.66991,Gemini,16.77117,Leo,24.55304,Aquarius,24.55304
1923-05-14,Aries,29.65847,Aries,11.29408,Taurus,17.67883,Pisces,28.38970,Taurus,26.20353,Libra,20.19204,Virgo,21.47976,Aquarius,24.13900,Cancer,22.67901,Gemini,16.78909,Leo,24.50005,Aquarius,24.50005
1923-05-15,Taurus,0.62317,Aries,23.20320,Taurus,17.90415,Pisces,29.58977,Taurus,26.87011,Libra,20.06789,Virgo,21.42844,Aquarius,24.16948,Cancer,22.68864,Gemini,16.80728,Leo,24.44706,Aquarius,24.44706
1923-05-16,Taurus,1.58747,Taurus,5.22346,Taurus,18.04642,Aries,0.79018,Taurus,27.53619,Libra,19.94456,Virgo,21.37842,Aquarius,24.19927,Cancer,22.69882,Gemini,16.82574,Leo,24.39407,Aquarius,24.39407
1923-05-17,Taurus,2.55136,Taurus,17.37615,Taurus,18.10679,Aries,1.99091,Taurus,28.20177,Libra,19.82213,Virgo,21.32974,Aquarius,24.22834,Cancer,22.70953,Gemini,16.84447,Leo,24.34107,Aquarius,24.34107
1923-05-18,Taurus,3.51484,Taurus,29.67805,Taurus,18.08703,Aries,3.19195,Taurus,28.86683,Libra,19.70071,Virgo,21.28241,Aquarius,24.25671,Cancer,22.72076,Gemini,16.86345,Leo,24.28808,Aquarius,24.28808
1923-05-19,Taurus,4.47789,Gemini,12.14552,Taurus,17.98955,Aries,4.39330,Taurus,29.53139,Libra,19.58036,Virgo,21.23646,Aquarius,24.28435,Cancer,22.73253,Gemini,16.88268,Leo,24.23509,Aquarius,24.23509
1923-05-20,Taurus,5.44051,Gemini,24.79842,Taurus,17.81753,Aries,5.59493,Gemini,0.19544,Libra,19.46119,Virgo,21.19191,Aquarius,24.31127,Cancer,22.74482,Gemini,16.90216,Leo,24.18210,Aquarius,24.18210
1923-05-21,Taurus,6.40269,Cancer,7.66272,Taurus,17.57497,Aries,6.79685,Gemini,0.85897,Libra,19.34326,Virgo,21.14878,Aquarius,24.33746,Cancer,22.75763,Gemini,16.92189,Leo,24.12911,Aquarius,24.12911
1923-05-22,Taurus,7.36444,Cancer,20.77099,Taurus,17.26671,Aries,7.99904,Gemini,1.52199,Libra,19.22666,Virgo,21.10709,Aquarius,24.36291,Cancer,22.77096,Gemini,16.94186,Leo,24.07611,Aquarius,24.07611
1923-05-23,Taurus,8.32574,Leo,4.15992,Taurus,16.89850,Aries,9.20151,Gemini,2.18449,Libra,19.11147,Virgo,21.06685,Aquarius,24.38762,Cancer,22.78481,Gemini,16.96205,Leo,24.02312,Aquarius,24.02312
1923-05-24,Taurus,9.28661,Leo,17.86437,Taurus,16.47693,Aries,10.40426,Gemini,2.84647,Libra,18.99776,Virgo,21.02808,Aquarius,24.41159,Cancer,22.79916,Gemini,16.98248,Leo,23.97013,Aquarius,23.97013
1923-05-25,Taurus,10.24704,Virgo,1.90779,Taurus,16.00947,Aries,11.60728,Gemini,3.50793,Libra,18.88560,Virgo,20.99080,Aquarius,24.43481,Cancer,22.81402,Gemini,17.00312,Leo,23.91714,Aquarius,23.91714
1923-05-26,Taurus,11.20704,Virgo,16.29009,Taurus,15.50431,Aries,12.81059,Gemini,4.16887,Libra,18.77507,Virgo,20.95502,Aquarius,24.45728,Cancer,22.82938,Gemini,17.02398,Leo,23.86415,Aquarius,23.86415
1923-05-27,Taurus,12.16664,Libra,0.97523,Taurus,14.97033,Aries,14.01419,Gemini,4.82931,Libra,18.66622,Virgo,20.92075,Aquarius,24.47900,Cancer,22.84523,Gemini,17.04506,Leo,23.81115,Aquarius,23.81115
1923-05-28,Taurus,13.12585,Libra,15.88306,Taurus,14.41688,Aries,15.21810,Gemini,5.48923,Libra,18.55913,Virgo,20.88801,Aquarius,24.49996,Cancer,22.86158,Gemini,17.06634,Leo,23.75816,Aquarius,23.75816
1923-05-29,Taurus,14.08470,Scorpio,0.89053,Taurus,13.85365,Aries,16.42232,Gemini,6.14867,Libra,18.45386,Virgo,20.85680,Aquarius,24.52015,Cancer,22.87842,Gemini,17.08782,Leo,23.70517,Aquarius,23.70517
1923-05-30,Taurus,15.04321,Scorpio,15.84560,Taurus,13.29049,Aries,17.62688,Gemini,6.80761,Libra,18.35046,Virgo,20.82714,Aquarius,24.53959,Cancer,22.89574,Gemini,17.10950,Leo,23.65218,Aquarius,23.65218
1923-05-31,Taurus,16.00143,Sagittarius,0.59179,Taurus,12.73714,Aries,18.83178,Gemini,7.46609,Libra,18.24900,Virgo,20.79903,Aquarius,24.55825,Cancer,22.91355,Gemini,17.13137,Leo,23.59919,Aquarius,23.59919
1923-06-01,Taurus,16.95937,Sagittarius,14.99556,Taurus,12.20311,Aries,20.03704,Gemini,8.12411,Libra,18.14953,Virgo,20.77249,Aquarius,24.57615,Cancer,22.93183,Gemini,17.15343,Leo,23.54619,Aquarius,23.54619
1923-06-02,Taurus,17.91706,Sagittarius,28.96700,Taurus,11.69743,Aries,21.24266,Gemini,8.78169,Libra,18.05210,Virgo,20.74753,Aquarius,24.59326,Cancer,22.95058,Gemini,17.17567,Leo,23.49320,Aquarius,23.49320
1923-06-03,Taurus,18.87453,Capricorn,12.46824,Taurus,11.22853,Aries,22.44865,Gemini,9.43883,Libra,17.95678,Virgo,20.72415,Aquarius,24.60960,Cancer,22.96981,Gemini,17.19809,Leo,23.44021,Aquarius,23.44021
1923-06-04,Taurus,19.83179,Capricorn,25.50996,Taurus,10.80408,Aries,23.65501,Gemini,10.09555,Libra,17.86362,Virgo,20.70237,Aquarius,24.62516,Cancer,22.98950,Gemini,17.22068,Leo,23.38722,Aquarius,23.38722
1923-06-05,Taurus,20.78886,Aquarius,8.14074,Taurus,10.43094,Aries,24.86173,Gemini,10.75187,Libra,17.77267,Virgo,20.68220,Aquarius,24.63993,Cancer,23.00965,Gemini,17.24344,Leo,23.33422,Aquarius,23.33422
1923-06-06,Taurus,21.74575,Aquarius,20.43410,Taurus,10.11506,Aries,26.06881,Gemini,11.40778,Libra,17.68400,Virgo,20.66365,Aquarius,24.65391,Cancer,23.03026,Gemini,17.26637,Leo,23.28123,Aquarius,23.28123
1923-06-07,Taurus,22.70246,Pisces,2.47671,Taurus,9.86149,Aries,27.27625,Gemini,12.06329,Libra,17.59765,Virgo,20.64673,Aquarius,24.66709,Cancer,23.05132,Gemini,17.28945,Leo,23.22824,Aquarius,23.22824
1923-06-08,Taurus,23.65901,Pisces,14.35897,Taurus,9.67440,Aries,28.48405,Gemini,12.71841,Libra,17.51368,Virgo,20.63144,Aquarius,24.67947,Cancer,23.07284,Gemini,17.31269,Leo,23.17525,Aquarius,23.17525
1923-06-09,Taurus,24.61539,Pisces,26.16805,Taurus,9.55708,Aries,29.69220,Gemini,13.37314,Libra,17.43213,Virgo,20.61779,Aquarius,24.69106,Cancer,23.09480,Gemini,17.33607,Leo,23.12226,Aquarius,23.12226
1923-06-10,Taurus,25.57161,Aries,7.98282,Taurus,9.51203,Taurus,0.90069,Gemini,14.02749,Libra,17.35306,Virgo,20.60580,Aquarius,24.70184,Cancer,23.11720,Gemini,17.35960,Leo,23.06926,Aquarius,23.06926
1923-06-11,Taurus,26.52767,Aries,19.87026,Taurus,9.54103,Taurus,2.10951,Gemini,14.68146,Libra,17.27651,Virgo,20.59547,Aquarius,24.71182,Cancer,23.14004,Gemini,17.38326,Leo,23.01627,Aquarius,23.01627
1923-06-12,Taurus,27.48356,Taurus,1.88301,Taurus,9.64521,Taurus,3.31867,Gemini,15.33505,Libra,17.20253,Virgo,20.58680,Aquarius,24.72099,Cancer,23.16330,Gemini,17.40706,Leo,22.96328,Aquarius,22.96328
1923-06-13,Taurus,28.43929,Taurus,14.05828,Taurus,9.82515,Taurus,4.52816,Gemini,15.98826,Libra,17.13116,Virgo,20.57980,Aquarius,24.72935,Cancer,23.18699,Gemini,17.43098,Leo,22.91029,Aquarius,22.91029
1923-06-14,Taurus,29.39485,Taurus,26.41829,Taurus,10.08096,Taurus,5.73796,Gemini,16.64110,Libra,17.06245,Virgo,20.57447,Aquarius,24.73690,Cancer,23.21110,Gemini,17.45501,Leo,22.85730,Aquarius,22.85730
1923-06-15,Gemini,0.35023,Gemini,8.97244,Taurus,10.41236,Taurus,6.94807,Gemini,17.29355,Libra,16.99642,Virgo,20.57083,Aquarius,24.74363,Cancer,23.23563,Gemini,17.47917,Leo,22.80430,Aquarius,22.80430
1923-06-16,Gemini,1.30543,Gemini,21.72125,Taurus,10.81879,Taurus,8.15848,Gemini,17.94562,Libra,16.93312,Virgo,20.56886,Aquarius,24.74955,Cancer,23.26056,Gemini,17.50343,Leo,22.75131,Aquarius,22.75131
1923-06-17,Gemini,2.26043,Cancer,4.66140,Taurus,11.29942,Taurus,9.36919,Gemini,18.59731,Libra,16.87259,Virgo,20.56857,Aquarius,24.75466,Cancer,23.28590,Gemini,17.52779,Leo,22.69832,Aquarius,22.69832
1923-06-18,Gemini,3.21524,Cancer,17.79090,Taurus,11.85330,Taurus,10.58020,Gemini,19.24861,Libra,16.81484,Virgo,20.56997,Aquarius,24.75896,Cancer,23.31163,Gemini,17.55224,Leo,22.64533,Aquarius,22.64533
1923-06-19,Gemini,4.16984,Leo,1.11280,Taurus,12.47934,Taurus,11.79149,Gemini,19.89953,Libra,16.75992,Virgo,20.57305,Aquarius,24.76245,Cancer,23.33775,Gemini,17.57679,Leo,22.59234,Aquarius,22.59234
1923-06-20,Gemini,5.12424,Leo,14.63641,Taurus,13.17641,Taurus,13.00308,Gemini,20.55006,Libra,16.70785,Virgo,20.57781,Aquarius,24.76512,Cancer,23.36425,Gemini,17.60142,Leo,22.53934,Aquarius,22.53934
1923-06-21,Gemini,6.07843,Leo,28.37494,Taurus,13.94334,Taurus,14.21495,Gemini,21.20020,Libra,16.65865,Virgo,20.58424,Aquarius,24.76698,Cancer,23.39113,Gemini,17.62613,Leo,22.48635,Aquarius,22.48635
1923-06-22,Gemini,7.03241,Virgo,12.33945,Taurus,14.77898,Taurus,15.42712,Gemini,21.84994,Libra,16.61234,Virgo,20.59236,Aquarius,24.76804,Cancer,23.41838,Gemini,17.65090,Leo,22.43336,Aquarius,22.43336
1923-06-23,Gemini,7.98620,Virgo,26.52986,Taurus,15.68223,Taurus,16.63959,Gemini,22.49930,Libra,16.56893,Virgo,20.60214,Aquarius,24.76829,Cancer,23.44599,Gemini,17.67575,Leo,22.38037,Aquarius,22.38037
1923-06-24,Gemini,8.93980,Libra,10.92487,Taurus,16.65204,Taurus,17.85237,Gemini,23.14828,Libra,16.52845,Virgo,20.61358,Aquarius,24.76774,Cancer,23.47396,Gemini,17.70065,Leo,22.32737,Aquarius,22.32737
1923-06-25,Gemini,9.89323,Libra,25.47386,Taurus,17.68742,Taurus,19.06547,Gemini,23.79688,Libra,16.49090,Virgo,20.62669,Aquarius,24.76638,Cancer,23.50227,Gemini,17.72561,Leo,22.27438,Aquarius,22.27438
1923-06-26,Gemini,10.84651,Scorpio,10.09442,Taurus,18.78744,Taurus,20.27890,Gemini,24.44511,Libra,16.45629,Virgo,20.64145,Aquarius,24.76423,Cancer,23.53094,Gemini,17.75062,Leo,22.22139,Aquarius,22.22139
1923-06-27,Gemini,11.79967,Scorpio,24.67854,Taurus,19.95126,Taurus,21.49269,Gemini,25.09298,Libra,16.42463,Virgo,20.65786,Aquarius,24.76128,Cancer,23.55993,Gemini,17.77567,Leo,22.16840,Aquarius,22.16840
1923-06-28,Gemini,12.75274,Sagittarius,9.10728,Taurus,21.17807,Taurus,22.70684,Gemini,25.74051,Libra,16.39594,Virgo,20.67591,Aquarius,24.75753,Cancer,23.58926,Gemini,17.80075,Leo,22.11541,Aquarius,22.11541
1923-06-29,Gemini,13.70574,Sagittarius,23.27011,Taurus,22.46714,Taurus,23.92137,Gemini,26.38770,Libra,16.37021,Virgo,20.69559,Aquarius,24.75300,Cancer,23.61892,Gemini,17.82587,Leo,22.06241,Aquarius,22.06241
1923-06-30,Gemini,14.65871,Capricorn,7.08279,Taurus,23.81772,Taurus,25.13630,Gemini,27.03457,Libra,16.34746,Virgo,20.71691,Aquarius,24.74767,Cancer,23.64889,Gemini,17.85102,Leo,22.00942,Aquarius,22.00942
1923-07-01,Gemini,15.61167,Capricorn,20.49850,Taurus,25.22909,Taurus,26.35164,Gemini,27.68113,Libra,16.32768,Virgo,20.73986,Aquarius,24.74156,Cancer,23.67918,Gemini,17.87619,Leo,21.95643,Aquarius,21.95643
1923-07-02,Gemini,16.56465,Aquarius,3.51038,Taurus,26.70047,Taurus,27.56740,Gemini,28.32740,Libra,16.31090,Virgo,20.76442,Aquarius,24.73466,Cancer,23.70977,Gemini,17.90137,Leo,21.90344,Aquarius,21.90344
1923-07-03,Gemini,17.51766,Aquarius,16.14719,Taurus,28.23103,Taurus,28.78357,Gemini,28.97338,Libra,16.29711,Virgo,20.79061,Aquarius,24.72698,Cancer,23.74067,Gemini,17.92656,Leo,21.85045,Aquarius,21.85045
1923-07-04,Gemini,18.47073,Aquarius,28.46513,Taurus,29.81979,Gemini,0.00018,Gemini,29.61909,Libra,16.28632,Virgo,20.81840,Aquarius,24.71852,Cancer,23.77186,Gemini,17.95175,Leo,21.79745,Aquarius,21.79745
1923-07-05,Gemini,19.42386,Pisces,10.53876,Gemini,1.46561,Gemini,1.21721,Cancer,0.26453,Libra,16.27853,Virgo,20.84781,Aquarius,24.70927,Cancer,23.80335,Gemini,17.97694,Leo,21.74446,Aquarius,21.74446
1923-07-06,Gemini,20.37707,Pisces,22.45270,Gemini,3.16715,Gemini,2.43467,Cancer,0.90970,Libra,16.27375,Virgo,20.87881,Aquarius,24.69926,Cancer,23.83511,Gemini,18.00214,Leo,21.69147,Aquarius,21.69147
1923-07-07,Gemini,21.33037,Aries,4.29468,Gemini,4.92276,Gemini,3.65257,Cancer,1.55462,Libra,16.27199,Virgo,20.91141,Aquarius,24.68847,Cancer,23.86716,Gemini,18.02733,Leo,21.63848,Aquarius,21.63848
1923-07-08,Gemini,22.28375,Aries,16.14985,Gemini,6.73047,Gemini,4.87089,Cancer,2.19929,Libra,16.27324,Virgo,20.94560,Aquarius,24.67691,Cancer,23.89947,Gemini,18.05251,Leo,21.58549,Aquarius,21.58549
1923-07-09,Gemini,23.23724,Aries,28.09594,Gemini,8.58791,Gemini,6.08964,Cancer,2.84371,Libra,16.27750,Virgo,20.98137,Aquarius,24.66459,Cancer,23.93204,Gemini,18.07766,Leo,21.53249,Aquarius,21.53249
1923-07-10,Gemini,24.19083,Taurus,10.19915,Gemini,10.49230,Gemini,7.30882,Cancer,3.48788,Libra,16.28477,Virgo,21.01871,Aquarius,24.65151,Cancer,23.96488,Gemini,18.10278,Leo,21.47950,Aquarius,21.47950
1923-07-11,Gemini,25.14452,Taurus,22.51046,Gemini,12.44041,Gemini,8.52842,Cancer,4.13182,Libra,16.29506,Virgo,21.05762,Aquarius,24.63768,Cancer,23.99796,Gemini,18.12787,Leo,21.42651,Aquarius,21.42651
1923-07-12,Gemini,26.09830,Gemini,5.06310,Gemini,14.42854,Gemini,9.74843,Cancer,4.77551,Libra,16.30836,Virgo,21.09809,Aquarius,24.62310,Cancer,24.03128,Gemini,18.15292,Leo,21.37352,Aquarius,21.37352
1923-07-13,Gemini,27.05219,Gemini,17.87141,Gemini,16.45257,Gemini,10.96886,Cancer,5.41896,Libra,16.32466,Virgo,21.14011,Aquarius,24.60778,Cancer,24.06484,Gemini,18.17793,Leo,21.32053,Aquarius,21.32053
1923-07-14,Gemini,28.00616,Cancer,0.93194,Gemini,18.50797,Gemini,12.18968,Cancer,6.06217,Libra,16.34396,Virgo,21.18367,Aquarius,24.59171,Cancer,24.09862,Gemini,18.20288,Leo,21.26753,Aquarius,21.26753
1923-07-15,Gemini,28.96022,Cancer,14.22695,Gemini,20.58991,Gemini,13.41091,Cancer,6.70513,Libra,16.36625,Virgo,21.22876,Aquarius,24.57492,Cancer,24.13263,Gemini,18.22777,Leo,21.21454,Aquarius,21.21454
1923-07-16,Gemini,29.91435,Cancer,27.72975,Gemini,22.69333,Gemini,14.63251,Cancer,7.34785,Libra,16.39153,Virgo,21.27537,Aquarius,24.55741,Cancer,24.16684,Gemini,18.25260,Leo,21.16155,Aquarius,21.16155
1923-07-17,Cancer,0.86854,Leo,11.41077,Gemini,24.81303,Gemini,15.85450,Cancer,7.99031,Libra,16.41978,Virgo,21.32348,Aquarius,24.53918,Cancer,24.20126,Gemini,18.27735,Leo,21.10856,Aquarius,21.10856
1923-07-18,Cancer,1.82279,Leo,25.24254,Gemini,26.94384,Gemini,17.07687,Cancer,8.63253,Libra,16.45098,Virgo,21.37310,Aquarius,24.52024,Cancer,24.23588,Gemini,18.30203,Leo,21.05557,Aquarius,21.05557
1923-07-19,Cancer,2.77710,Virgo,9.20213,Gemini,29.08069,Gemini,18.29960,Cancer,9.27449,Libra,16.48513,Virgo,21.42419,Aquarius,24.50061,Cancer,24.27068,Gemini,18.32662,Leo,21.00257,Aquarius,21.00257
1923-07-20,Cancer,3.73145,Virgo,23.27022,Cancer,1.21874,Gemini,19.52271,Cancer,9.91619,Libra,16.52220,Virgo,21.47675,Aquarius,24.48029,Cancer,24.30566,Gemini,18.35113,Leo,20.94958,Aquarius,20.94958
1923-07-21,Cancer,4.68586,Libra,7.42726,Cancer,3.35347,Gemini,20.74618,Cancer,10.55765,Libra,16.56218,Virgo,21.53076,Aquarius,24.45928,Cancer,24.34081,Gemini,18.37554,Leo,20.89659,Aquarius,20.89659
1923-07-22,Cancer,5.64033,Libra,21.64790,Cancer,5.48076,Gemini,21.97003,Cancer,11.19885,Libra,16.60505,Virgo,21.58621,Aquarius,24.43761,Cancer,24.37613,Gemini,18.39985,Leo,20.84360,Aquarius,20.84360
1923-07-23,Cancer,6.59487,Scorpio,5.89570,Cancer,7.59689,Gemini,23.19426,Cancer,11.83981,Libra,16.65079,Virgo,21.64308,Aquarius,24.41527,Cancer,24.41160,Gemini,18.42405,Leo,20.79060,Aquarius,20.79060
1923-07-24,Cancer,7.54950,Scorpio,20.12040,Cancer,9.69861,Gemini,24.41888,Cancer,12.48054,Libra,16.69938,Virgo,21.70137,Aquarius,24.39228,Cancer,24.44722,Gemini,18.44815,Leo,20.73761,Aquarius,20.73761
1923-07-25,Cancer,8.50424,Sagittarius,4.25937,Cancer,11.78314,Gemini,25.64389,Cancer,13.12103,Libra,16.75078,Virgo,21.76105,Aquarius,24.36865,Cancer,24.48298,Gemini,18.47212,Leo,20.68462,Aquarius,20.68462
1923-07-26,Cancer,9.45911,Sagittarius,18.24341,Cancer,13.84813,Gemini,26.86931,Cancer,13.76131,Libra,16.80500,Virgo,21.82211,Aquarius,24.34438,Cancer,24.51887,Gemini,18.49598,Leo,20.63163,Aquarius,20.63163
1923-07-27,Cancer,10.41414,Capricorn,2.00587,Cancer,15.89166,Gemini,28.09515,Cancer,14.40138,Libra,16.86199,Virgo,21.88454,Aquarius,24.31949,Cancer,24.55490,Gemini,18.51971,Leo,20.57864,Aquarius,20.57864
1923-07-28,Cancer,11.36936,Capricorn,15.49236,Cancer,17.91217,Gemini,29.32141,Cancer,15.04126,Libra,16.92175,Virgo,21.94833,Aquarius,24.29398,Cancer,24.59104,Gemini,18.54331,Leo,20.52564,Aquarius,20.52564
1923-07-29,Cancer,12.32480,Capricorn,28.66860,Cancer,19.90846,Cancer,0.54812,Cancer,15.68096,Libra,16.98426,Virgo,22.01346,Aquarius,24.26787,Cancer,24.62729,Gemini,18.56677,Leo,20.47265,Aquarius,20.47265
1923-07-30,Cancer,13.28047,Aquarius,11.52467,Cancer,21.87961,Cancer,1.77528,Cancer,16.32048,Libra,17.04949,Virgo,22.07992,Aquarius,24.24115,Cancer,24.66366,Gemini,18.59010,Leo,20.41966,Aquarius,20.41966
1923-07-31,Cancer,14.23641,Aquarius,24.07551,Cancer,23.82495,Cancer,3.00289,Cancer,16.95985,Libra,17.11743,Virgo,22.14770,Aquarius,24.21385,Cancer,24.70012,Gemini,18.61327,Leo,20.36667,Aquarius,20.36667
1923-08-01,Cancer,15.19262,Pisces,6.35841,Cancer,25.74402,Cancer,4.23096,Cancer,17.59907,Libra,17.18806,Virgo,22.21679,Aquarius,24.18597,Cancer,24.73667,Gemini,18.63630,Leo,20.31368,Aquarius,20.31368
1923-08-02,Cancer,16.14914,Pisces,18.42882,Cancer,27.63655,Cancer,5.45950,Cancer,18.23814,Libra,17.26135,Virgo,22.28717,Aquarius,24.15752,Cancer,24.77331,Gemini,18.65916,Leo,20.26068,Aquarius,20.26068
