date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1975-04-14,Aries,0.18254,Aries,29.73091,Pisces,25.15289,Taurus,6.88175,Aquarius,8.36474,Pisces,12.87472,Gemini,19.29870,Libra,7.22648,Scorpio,18.02782,Virgo,13.94052,Scorpio,9.61160,Taurus,9.61160
1975-04-15,Aries,1.16230,Taurus,12.50530,Pisces,27.19135,Taurus,8.06228,Aquarius,9.12643,Pisces,13.11091,Gemini,19.35444,Libra,7.18406,Scorpio,18.01181,Virgo,13.91412,Scorpio,9.55861,Taurus,9.55861
1975-04-16,Aries,2.14146,Taurus,25.49802,Pisces,29.24991,Taurus,9.24123,Aquarius,9.88806,Pisces,13.34657,Gemini,19.41178,Libra,7.14154,Scorpio,17.99536,Virgo,13.88790,Scorpio,9.50562,Taurus,9.50562
1975-04-17,Aries,3.12000,Gemini,8.73688,Aries,1.32698,Taurus,10.41856,Aquarius,10.64962,Pisces,13.58170,Gemini,19.47070,Libra,7.09892,Scorpio,17.97850,Virgo,13.86188,Scorpio,9.45263,Taurus,9.45263
1975-04-18,Aries,4.09793,Gemini,22.24921,Aries,3.42055,Taurus,11.59422,Aquarius,11.41111,Pisces,13.81626,Gemini,19.53118,Libra,7.05623,Scorpio,17.96122,Virgo,13.83606,Scorpio,9.39964,Taurus,9.39964
1975-04-19,Aries,5.07523,Cancer,6.05544,Aries,5.52829,Taurus,12.76816,Aquarius,12.17251,Pisces,14.05024,Gemini,19.59321,Libra,7.01349,Scorpio,17.94353,Virgo,13.81046,Scorpio,9.34664,Taurus,9.34664
1975-04-20,Aries,6.05191,Cancer,20.16031,Aries,7.64722,Taurus,13.94036,Aquarius,12.93381,Pisces,14.28362,Gemini,19.65676,Libra,6.97072,Scorpio,17.92544,Virgo,13.78509,Scorpio,9.29365,Taurus,9.29365
1975-04-21,Aries,7.02796,Leo,4.54358,Aries,9.77410,Taurus,15.11077,Aquarius,13.69501,Pisces,14.51637,Gemini,19.72183,Libra,6.92794,Scorpio,17.90696,Virgo,13.75994,Scorpio,9.24066,Taurus,9.24066
1975-04-22,Aries,8.00341,Leo,19.15293,Aries,11.90517,Taurus,16.27934,Aquarius,14.45611,Pisces,14.74848,Gemini,19.78839,Libra,6.88516,Scorpio,17.88810,Virgo,13.73505,Scorpio,9.18767,Taurus,9.18767
1975-04-23,Aries,8.97826,Virgo,3.90232,Aries,14.03625,Taurus,17.44605,Aquarius,15.21711,Pisces,14.97993,Gemini,19.85642,Libra,6.84240,Scorpio,17.86885,Virgo,13.71040,Scorpio,9.13468,Taurus,9.13468
1975-04-24,Aries,9.95253,Virgo,18.67847,Aries,16.16279,Taurus,18.61087,Aquarius,15.97801,Pisces,15.21071,Gemini,19.92590,Libra,6.79969,Scorpio,17.84924,Virgo,13.68602,Scorpio,9.08168,Taurus,9.08168
1975-04-25,Aries,10.92624,Libra,3.35522,Aries,18.27990,Taurus,19.77376,Aquarius,16.73880,Pisces,15.44079,Gemini,19.99683,Libra,6.75703,Scorpio,17.82927,Virgo,13.66190,Scorpio,9.02869,Taurus,9.02869
1975-04-26,Aries,11.89943,Libra,17.81223,Aries,20.38250,Taurus,20.93470,Aquarius,17.49949,Pisces,15.67017,Gemini,20.06918,Libra,6.71444,Scorpio,17.80894,Virgo,13.63807,Scorpio,8.97570,Taurus,8.97570
1975-04-27,Aries,12.87212,Scorpio,1.95235,Aries,22.46538,Taurus,22.09368,Aquarius,18.26005,Pisces,15.89883,Gemini,20.14294,Libra,6.67195,Scorpio,17.78827,Virgo,13.61452,Scorpio,8.92271,Taurus,8.92271
1975-04-28,Aries,13.84432,Scorpio,15.71306,Aries,24.52333,Taurus,23.25066,Aquarius,19.02049,Pisces,16.12674,Gemini,20.21809,Libra,6.62956,Scorpio,17.76725,Virgo,13.59126,Scorpio,8.86972,Taurus,8.86972
1975-04-29,Aries,14.81607,Scorpio,29.07003,Aries,26.55127,Taurus,24.40564,Aquarius,19.78079,Pisces,16.35389,Gemini,20.29461,Libra,6.58730,Scorpio,17.74591,Virgo,13.56831,Scorpio,8.81672,Taurus,8.81672
1975-04-30,Aries,15.78737,Sagittarius,12.03420,Aries,28.54432,Taurus,25.55858,Aquarius,20.54094,Pisces,16.58027,Gemini,20.37250,Libra,6.54517,Scorpio,17.72424,Virgo,13.54567,Scorpio,8.76373,Taurus,8.76373
1975-05-01,Aries,16.75824,Sagittarius,24.64477,Taurus,0.49792,Taurus,26.70946,Aquarius,21.30090,Pisces,16.80584,Gemini,20.45174,Libra,6.50321,Scorpio,17.70225,Virgo,13.52335,Scorpio,8.71074,Taurus,8.71074
1975-05-02,Aries,17.72869,Capricorn,6.96095,Taurus,2.40787,Taurus,27.85825,Aquarius,22.06068,Pisces,17.03058,Gemini,20.53231,Libra,6.46143,Scorpio,17.67995,Virgo,13.50136,Scorpio,8.65775,Taurus,8.65775
1975-05-03,Aries,18.69873,Capricorn,19.05409,Taurus,4.27042,Taurus,29.00492,Aquarius,22.82023,Pisces,17.25449,Gemini,20.61420,Libra,6.41984,Scorpio,17.65736,Virgo,13.47971,Scorpio,8.60475,Taurus,8.60475
1975-05-04,Aries,19.66836,Aquarius,1.00103,Taurus,6.08222,Gemini,0.14944,Aquarius,23.57954,Pisces,17.47752,Gemini,20.69738,Libra,6.37846,Scorpio,17.63447,Virgo,13.45840,Scorpio,8.55176,Taurus,8.55176
1975-05-05,Aries,20.63758,Aquarius,12.87874,Taurus,7.84037,Gemini,1.29176,Aquarius,24.33860,Pisces,17.69966,Gemini,20.78186,Libra,6.33732,Scorpio,17.61130,Virgo,13.43744,Scorpio,8.49877,Taurus,8.49877
1975-05-06,Aries,21.60640,Aquarius,24.76019,Taurus,9.54237,Gemini,2.43184,Aquarius,25.09736,Pisces,17.92089,Gemini,20.86760,Libra,6.29642,Scorpio,17.58786,Virgo,13.41685,Scorpio,8.44578,Taurus,8.44578
1975-05-07,Aries,22.57481,Pisces,6.71115,Taurus,11.18607,Gemini,3.56965,Aquarius,25.85582,Pisces,18.14118,Gemini,20.95459,Libra,6.25579,Scorpio,17.56415,Virgo,13.39663,Scorpio,8.39279,Taurus,8.39279
1975-05-08,Aries,23.54282,Pisces,18.78773,Taurus,12.76964,Gemini,4.70514,Aquarius,26.61394,Pisces,18.36051,Gemini,21.04282,Libra,6.21545,Scorpio,17.54018,Virgo,13.37679,Scorpio,8.33979,Taurus,8.33979
1975-05-09,Aries,24.51041,Aries,1.03467,Taurus,14.29152,Gemini,5.83824,Aquarius,27.37170,Pisces,18.57885,Gemini,21.13227,Libra,6.17540,Scorpio,17.51597,Virgo,13.35734,Scorpio,8.28680,Taurus,8.28680
1975-05-10,Aries,25.47758,Aries,13.48457,Taurus,15.75034,Gemini,6.96892,Aquarius,28.12907,Pisces,18.79617,Gemini,21.22291,Libra,6.13568,Scorpio,17.49152,Virgo,13.33828,Scorpio,8.23381,Taurus,8.23381
1975-05-11,Aries,26.44433,Aries,26.15791,Taurus,17.14489,Gemini,8.09710,Aquarius,28.88603,Pisces,19.01246,Gemini,21.31474,Libra,6.09630,Scorpio,17.46684,Virgo,13.31963,Scorpio,8.18082,Taurus,8.18082
1975-05-12,Aries,27.41064,Taurus,9.06413,Taurus,18.47405,Gemini,9.22273,Aquarius,29.64256,Pisces,19.22769,Gemini,21.40772,Libra,6.05727,Scorpio,17.44195,Virgo,13.30138,Scorpio,8.12783,Taurus,8.12783
1975-05-13,Aries,28.37650,Taurus,22.20348,Taurus,19.73678,Gemini,10.34573,Pisces,0.39863,Pisces,19.44183,Gemini,21.50186,Libra,6.01861,Scorpio,17.41685,Virgo,13.28356,Scorpio,8.07483,Taurus,8.07483
1975-05-14,Aries,29.34190,Gemini,5.56923,Taurus,20.93205,Gemini,11.46604,Pisces,1.15423,Pisces,19.65485,Gemini,21.59711,Libra,5.98035,Scorpio,17.39156,Virgo,13.26616,Scorpio,8.02184,Taurus,8.02184
1975-05-15,Taurus,0.30683,Gemini,19.14967,Taurus,22.05886,Gemini,12.58357,Pisces,1.90932,Pisces,19.86674,Gemini,21.69347,Libra,5.94249,Scorpio,17.36608,Virgo,13.24919,Scorpio,7.96885,Taurus,7.96885
1975-05-16,Taurus,1.27129,Cancer,2.92930,Taurus,23.11617,Gemini,13.69824,Pisces,2.66391,Pisces,20.07747,Gemini,21.79091,Libra,5.90505,Scorpio,17.34042,Virgo,13.23266,Scorpio,7.91586,Taurus,7.91586
1975-05-17,Taurus,2.23526,Cancer,16.88874,Taurus,24.10293,Gemini,14.80996,Pisces,3.41797,Pisces,20.28701,Gemini,21.88942,Libra,5.86805,Scorpio,17.31461,Virgo,13.21657,Scorpio,7.86287,Taurus,7.86287
1975-05-18,Taurus,3.19875,Leo,1.00339,Taurus,25.01804,Gemini,15.91865,Pisces,4.17149,Pisces,20.49536,Gemini,21.98896,Libra,5.83151,Scorpio,17.28863,Virgo,13.20094,Scorpio,7.80987,Taurus,7.80987
1975-05-19,Taurus,4.16176,Leo,15.24116,Taurus,25.86040,Gemini,17.02422,Pisces,4.92447,Pisces,20.70247,Gemini,22.08953,Libra,5.79544,Scorpio,17.26252,Virgo,13.18576,Scorpio,7.75688,Taurus,7.75688
1975-05-20,Taurus,5.12430,Leo,29.56019,Taurus,26.62890,Gemini,18.12658,Pisces,5.67689,Pisces,20.90834,Gemini,22.19110,Libra,5.75985,Scorpio,17.23627,Virgo,13.17104,Scorpio,7.70389,Taurus,7.70389
1975-05-21,Taurus,6.08637,Virgo,13.90778,Taurus,27.32243,Gemini,19.22564,Pisces,6.42876,Pisces,21.11295,Gemini,22.29366,Libra,5.72475,Scorpio,17.20989,Virgo,13.15678,Scorpio,7.65090,Taurus,7.65090
1975-05-22,Taurus,7.04800,Virgo,28.22138,Taurus,27.93992,Gemini,20.32131,Pisces,7.18007,Pisces,21.31627,Gemini,22.39717,Libra,5.69017,Scorpio,17.18340,Virgo,13.14300,Scorpio,7.59791,Taurus,7.59791
1975-05-23,Taurus,8.00921,Libra,12.43237,Taurus,28.48041,Gemini,21.41351,Pisces,7.93082,Pisces,21.51829,Gemini,22.50164,Libra,5.65611,Scorpio,17.15681,Virgo,13.12969,Scorpio,7.54491,Taurus,7.54491
1975-05-24,Taurus,8.97003,Libra,26.47198,Taurus,28.94303,Gemini,22.50217,Pisces,8.68100,Pisces,21.71898,Gemini,22.60703,Libra,5.62258,Scorpio,17.13013,Virgo,13.11686,Scorpio,7.49192,Taurus,7.49192
1975-05-25,Taurus,9.93047,Scorpio,10.27855,Taurus,29.32710,Gemini,23.58719,Pisces,9.43059,Pisces,21.91834,Gemini,22.71333,Libra,5.58960,Scorpio,17.10336,Virgo,13.10451,Scorpio,7.43893,Taurus,7.43893
1975-05-26,Taurus,10.89056,Scorpio,23.80441,Taurus,29.63220,Gemini,24.66851,Pisces,10.17960,Pisces,22.11632,Gemini,22.82053,Libra,5.55718,Scorpio,17.07651,Virgo,13.09264,Scorpio,7.38594,Taurus,7.38594
1975-05-27,Taurus,11.85034,Sagittarius,7.02104,Taurus,29.85820,Gemini,25.74603,Pisces,10.92801,Pisces,22.31293,Gemini,22.92861,Libra,5.52533,Scorpio,17.04960,Virgo,13.08127,Scorpio,7.33295,Taurus,7.33295
1975-05-28,Taurus,12.80982,Sagittarius,19.92185,Gemini,0.00533,Gemini,26.81969,Pisces,11.67579,Pisces,22.50812,Gemini,23.03755,Libra,5.49407,Scorpio,17.02263,Virgo,13.07039,Scorpio,7.27995,Taurus,7.27995
1975-05-29,Taurus,13.76903,Capricorn,2.52218,Gemini,0.07433,Gemini,27.88940,Pisces,12.42293,Pisces,22.70189,Gemini,23.14734,Libra,5.46340,Scorpio,16.99561,Virgo,13.06002,Scorpio,7.22696,Taurus,7.22696
1975-05-30,Taurus,14.72798,Capricorn,14.85731,Gemini,0.06645,Gemini,28.95506,Pisces,13.16941,Pisces,22.89419,Gemini,23.25796,Libra,5.43334,Scorpio,16.96856,Virgo,13.05014,Scorpio,7.17397,Taurus,7.17397
1975-05-31,Taurus,15.68668,Capricorn,26.97902,Taurus,29.98357,Cancer,0.01659,Pisces,13.91520,Pisces,23.08501,Gemini,23.36940,Libra,5.40389,Scorpio,16.94147,Virgo,13.04078,Scorpio,7.12098,Taurus,7.12098
1975-06-01,Taurus,16.64516,Aquarius,8.95155,Taurus,29.82829,Cancer,1.07388,Pisces,14.66028,Pisces,23.27433,Gemini,23.48163,Libra,5.37509,Scorpio,16.91437,Virgo,13.03192,Scorpio,7.06799,Taurus,7.06799
1975-06-02,Taurus,17.60341,Aquarius,20.84730,Taurus,29.60396,Cancer,2.12684,Pisces,15.40462,Pisces,23.46210,Gemini,23.59465,Libra,5.34692,Scorpio,16.88727,Virgo,13.02359,Scorpio,7.01499,Taurus,7.01499
1975-06-03,Taurus,18.56145,Pisces,2.74282,Taurus,29.31479,Cancer,3.17535,Pisces,16.14820,Pisces,23.64832,Gemini,23.70843,Libra,5.31941,Scorpio,16.86016,Virgo,13.01577,Scorpio,6.96200,Taurus,6.96200
1975-06-04,Taurus,19.51928,Pisces,14.71471,Taurus,28.96582,Cancer,4.21929,Pisces,16.89098,Pisces,23.83294,Gemini,23.82296,Libra,5.29257,Scorpio,16.83307,Virgo,13.00847,Scorpio,6.90901,Taurus,6.90901
1975-06-05,Taurus,20.47691,Pisces,26.83567,Taurus,28.56298,Cancer,5.25855,Pisces,17.63294,Pisces,24.01594,Gemini,23.93822,Libra,5.26642,Scorpio,16.80600,Virgo,13.00170,Scorpio,6.85602,Taurus,6.85602
1975-06-06,Taurus,21.43435,Aries,9.17031,Taurus,28.11303,Cancer,6.29299,Pisces,18.37405,Pisces,24.19729,Gemini,24.05419,Libra,5.24095,Scorpio,16.77897,Virgo,12.99547,Scorpio,6.80303,Taurus,6.80303
1975-06-07,Taurus,22.39158,Aries,21.77082,Taurus,27.62354,Cancer,7.32248,Pisces,19.11428,Pisces,24.37697,Gemini,24.17086,Libra,5.21618,Scorpio,16.75198,Virgo,12.98976,Scorpio,6.75003,Taurus,6.75003
1975-06-08,Taurus,23.34860,Taurus,4.67267,Taurus,27.10275,Cancer,8.34687,Pisces,19.85359,Pisces,24.55494,Gemini,24.28821,Libra,5.19213,Scorpio,16.72504,Virgo,12.98460,Scorpio,6.69704,Taurus,6.69704
1975-06-09,Taurus,24.30542,Taurus,17.89084,Taurus,26.55950,Cancer,9.36601,Pisces,20.59196,Pisces,24.73117,Gemini,24.40621,Libra,5.16880,Scorpio,16.69817,Virgo,12.97997,Scorpio,6.64405,Taurus,6.64405
1975-06-10,Taurus,25.26201,Gemini,1.41741,Taurus,26.00306,Cancer,10.37972,Pisces,21.32935,Pisces,24.90564,Gemini,24.52485,Libra,5.14620,Scorpio,16.67138,Virgo,12.97589,Scorpio,6.59106,Taurus,6.59106
1975-06-11,Taurus,26.21838,Gemini,15.22154,Taurus,25.44293,Cancer,11.38783,Pisces,22.06575,Pisces,25.07831,Gemini,24.64411,Libra,5.12435,Scorpio,16.64467,Virgo,12.97235,Scorpio,6.53807,Taurus,6.53807
1975-06-12,Taurus,27.17451,Gemini,29.25243,Taurus,24.88870,Cancer,12.39014,Pisces,22.80112,Pisces,25.24916,Gemini,24.76397,Libra,5.10325,Scorpio,16.61806,Virgo,12.96936,Scorpio,6.48507,Taurus,6.48507
1975-06-13,Taurus,28.13039,Cancer,13.44544,Taurus,24.34984,Cancer,13.38647,Pisces,23.53543,Pisces,25.41816,Gemini,24.88440,Libra,5.08292,Scorpio,16.59157,Virgo,12.96691,Scorpio,6.43208,Taurus,6.43208
1975-06-14,Taurus,29.08602,Cancer,27.73018,Taurus,23.83551,Cancer,14.37658,Pisces,24.26868,Pisces,25.58529,Gemini,25.00540,Libra,5.06335,Scorpio,16.56519,Virgo,12.96502,Scorpio,6.37909,Taurus,6.37909
1975-06-15,Gemini,0.04138,Leo,12.03884,Taurus,23.35442,Cancer,15.36026,Pisces,25.00085,Pisces,25.75051,Gemini,25.12693,Libra,5.04456,Scorpio,16.53894,Virgo,12.96368,Scorpio,6.32610,Taurus,6.32610
1975-06-16,Gemini,0.99649,Leo,26.31262,Taurus,22.91467,Cancer,16.33727,Pisces,25.73192,Pisces,25.91382,Gemini,25.24899,Libra,5.02656,Scorpio,16.51283,Virgo,12.96288,Scorpio,6.27311,Taurus,6.27311
1975-06-17,Gemini,1.95134,Virgo,10.50491,Taurus,22.52365,Cancer,17.30738,Pisces,26.46188,Pisces,26.07517,Gemini,25.37154,Libra,5.00935,Scorpio,16.48687,Virgo,12.96264,Scorpio,6.22011,Taurus,6.22011
1975-06-18,Gemini,2.90594,Virgo,24.58097,Taurus,22.18795,Cancer,18.27035,Pisces,27.19073,Pisces,26.23455,Gemini,25.49458,Libra,4.99293,Scorpio,16.46106,Virgo,12.96296,Scorpio,6.16712,Taurus,6.16712
1975-06-19,Gemini,3.86031,Libra,8.51513,Taurus,21.91330,Cancer,19.22593,Pisces,27.91846,Pisces,26.39194,Gemini,25.61808,Libra,4.97732,Scorpio,16.43543,Virgo,12.96382,Scorpio,6.11413,Taurus,6.11413
1975-06-20,Gemini,4.81447,Libra,22.28696,Taurus,21.70460,Cancer,20.17387,Pisces,28.64505,Pisces,26.54730,Gemini,25.74203,Libra,4.96252,Scorpio,16.40998,Virgo,12.96523,Scorpio,6.06114,Taurus,6.06114
1975-06-21,Gemini,5.76844,Scorpio,5.87808,Taurus,21.56589,Cancer,21.11391,Pisces,29.37051,Pisces,26.70063,Gemini,25.86641,Libra,4.94852,Scorpio,16.38470,Virgo,12.96720,Scorpio,6.00815,Taurus,6.00815
1975-06-22,Gemini,6.72224,Scorpio,19.27062,Taurus,21.50039,Cancer,22.04579,Aries,0.09482,Pisces,26.85190,Gemini,25.99120,Libra,4.93535,Scorpio,16.35963,Virgo,12.96972,Scorpio,5.95515,Taurus,5.95515
1975-06-23,Gemini,7.67590,Sagittarius,2.44780,Taurus,21.51058,Cancer,22.96925,Aries,0.81796,Pisces,27.00107,Gemini,26.11639,Libra,4.92299,Scorpio,16.33476,Virgo,12.97278,Scorpio,5.90216,Taurus,5.90216
1975-06-24,Gemini,8.62945,Sagittarius,15.39638,Taurus,21.59827,Cancer,23.88401,Aries,1.53993,Pisces,27.14812,Gemini,26.24196,Libra,4.91146,Scorpio,16.31009,Virgo,12.97640,Scorpio,5.84917,Taurus,5.84917
1975-06-25,Gemini,9.58290,Sagittarius,28.11019,Taurus,21.76464,Cancer,24.78981,Aries,2.26070,Pisces,27.29304,Gemini,26.36790,Libra,4.90076,Scorpio,16.28565,Virgo,12.98057,Scorpio,5.79618,Taurus,5.79618
1975-06-26,Gemini,10.53629,Capricorn,10.59368,Taurus,22.01037,Cancer,25.68634,Aries,2.98025,Pisces,27.43578,Gemini,26.49420,Libra,4.89089,Scorpio,16.26144,Virgo,12.98528,Scorpio,5.74318,Taurus,5.74318
1975-06-27,Gemini,11.48964,Capricorn,22.86458,Taurus,22.33571,Cancer,26.57330,Aries,3.69856,Pisces,27.57632,Gemini,26.62082,Libra,4.88186,Scorpio,16.23746,Virgo,12.99055,Scorpio,5.69019,Taurus,5.69019
1975-06-28,Gemini,12.44297,Aquarius,4.95526,Taurus,22.74054,Cancer,27.45038,Aries,4.41559,Pisces,27.71464,Gemini,26.74777,Libra,4.87368,Scorpio,16.21373,Virgo,12.99637,Scorpio,5.63720,Taurus,5.63720
1975-06-29,Gemini,13.39629,Aquarius,16.91259,Taurus,23.22447,Cancer,28.31726,Aries,5.13133,Pisces,27.85069,Gemini,26.87503,Libra,4.86634,Scorpio,16.19026,Virgo,13.00273,Scorpio,5.58421,Taurus,5.58421
1975-06-30,Gemini,14.34962,Aquarius,28.79649,Taurus,23.78689,Cancer,29.17358,Aries,5.84574,Pisces,27.98446,Gemini,27.00257,Libra,4.85986,Scorpio,16.16705,Virgo,13.00965,Scorpio,5.53122,Taurus,5.53122
1975-07-01,Gemini,15.30297,Pisces,10.67760,Taurus,24.42705,Leo,0.01899,Aries,6.55879,Pisces,28.11591,Gemini,27.13039,Libra,4.85423,Scorpio,16.14411,Virgo,13.01711,Scorpio,5.47822,Taurus,5.47822
1975-07-02,Gemini,16.25636,Pisces,22.63403,Taurus,25.14408,Leo,0.85311,Aries,7.27045,Pisces,28.24500,Gemini,27.25846,Libra,4.84946,Scorpio,16.12145,Virgo,13.02512,Scorpio,5.42523,Taurus,5.42523
1975-07-03,Gemini,17.20980,Aries,4.74746,Taurus,25.93705,Leo,1.67554,Aries,7.98068,Pisces,28.37171,Gemini,27.38677,Libra,4.84556,Scorpio,16.09907,Virgo,13.03368,Scorpio,5.37224,Taurus,5.37224
1975-07-04,Gemini,18.16329,Aries,17.09813,Taurus,26.80500,Leo,2.48586,Aries,8.68944,Pisces,28.49600,Gemini,27.51530,Libra,4.84252,Scorpio,16.07700,Virgo,13.04278,Scorpio,5.31925,Taurus,5.31925
1975-07-05,Gemini,19.11683,Aries,29.75860,Taurus,27.74697,Leo,3.28364,Aries,9.39670,Pisces,28.61785,Gemini,27.64403,Libra,4.84035,Scorpio,16.05523,Virgo,13.05243,Scorpio,5.26626,Taurus,5.26626
1975-07-06,Gemini,20.07044,Taurus,12.78609,Taurus,28.76198,Leo,4.06842,Aries,10.10243,Pisces,28.73722,Gemini,27.77295,Libra,4.83905,Scorpio,16.03378,Virgo,13.06262,Scorpio,5.21326,Taurus,5.21326
1975-07-07,Gemini,21.02411,Taurus,26.21364,Taurus,29.84909,Leo,4.83971,Aries,10.80657,Pisces,28.85407,Gemini,27.90204,Libra,4.83863,Scorpio,16.01265,Virgo,13.07336,Scorpio,5.16027,Taurus,5.16027
1975-07-08,Gemini,21.97783,Gemini,10.04153,Gemini,1.00732,Leo,5.59700,Aries,11.50910,Pisces,28.96839,Gemini,28.03128,Libra,4.83909,Scorpio,15.99186,Virgo,13.08463,Scorpio,5.10728,Taurus,5.10728
1975-07-09,Gemini,22.93159,Gemini,24.23129,Gemini,2.23572,Leo,6.33974,Aries,12.20998,Pisces,29.08013,Gemini,28.16065,Libra,4.84042,Scorpio,15.97140,Virgo,13.09645,Scorpio,5.05429,Taurus,5.05429
1975-07-10,Gemini,23.88539,Cancer,8.70550,Gemini,3.53328,Leo,7.06735,Aries,12.90916,Pisces,29.18926,Gemini,28.29013,Libra,4.84264,Scorpio,15.95130,Virgo,13.10880,Scorpio,5.00130,Taurus,5.00130
1975-07-11,Gemini,24.83921,Cancer,23.35577,Gemini,4.89895,Leo,7.77922,Aries,13.60662,Pisces,29.29576,Gemini,28.41971,Libra,4.84574,Scorpio,15.93155,Virgo,13.12168,Scorpio,4.94830,Taurus,4.94830
1975-07-12,Gemini,25.79304,Leo,8.05857,Gemini,6.33158,Leo,8.47470,Aries,14.30233,Pisces,29.39961,Gemini,28.54935,Libra,4.84972,Scorpio,15.91217,Virgo,13.13510,Scorpio,4.89531,Taurus,4.89531
1975-07-13,Gemini,26.74687,Leo,22.69495,Gemini,7.82987,Leo,9.15311,Aries,14.99626,Pisces,29.50077,Gemini,28.67906,Libra,4.85459,Scorpio,15.89316,Virgo,13.14904,Scorpio,4.84232,Taurus,4.84232
1975-07-14,Gemini,27.70070,Virgo,7.16790,Gemini,9.39233,Leo,9.81375,Aries,15.68839,Pisces,29.59922,Gemini,28.80882,Libra,4.86033,Scorpio,15.87453,Virgo,13.16351,Scorpio,4.78933,Taurus,4.78933
1975-07-15,Gemini,28.65453,Virgo,21.41239,Gemini,11.01721,Leo,10.45588,Aries,16.37871,Pisces,29.69495,Gemini,28.93885,Libra,4.86696,Scorpio,15.85628,Virgo,13.17850,Scorpio,4.73634,Taurus,4.73634
1975-07-16,Gemini,29.60837,Libra,5.39642,Gemini,12.70247,Leo,11.07875,Aries,17.06721,Pisces,29.78792,Gemini,29.06797,Libra,4.87446,Scorpio,15.83843,Virgo,13.19401,Scorpio,4.68334,Taurus,4.68334
1975-07-17,Cancer,0.56221,Libra,19.11500,Gemini,14.44569,Leo,11.68159,Aries,17.75386,Pisces,29.87811,Gemini,29.19781,Libra,4.88283,Scorpio,15.82098,Virgo,13.21002,Scorpio,4.63035,Taurus,4.63035
1975-07-18,Cancer,1.51608,Scorpio,2.58068,Gemini,16.24405,Leo,12.26359,Aries,18.43865,Pisces,29.96551,Gemini,29.32751,Libra,4.89208,Scorpio,15.80394,Virgo,13.22655,Scorpio,4.57736,Taurus,4.57736
1975-07-19,Cancer,2.47000,Scorpio,15.81394,Gemini,18.09428,Leo,12.82395,Aries,19.12157,Aries,0.05009,Gemini,29.45714,Libra,4.90220,Scorpio,15.78730,Virgo,13.24358,Scorpio,4.52437,Taurus,4.52437
1975-07-20,Cancer,3.42399,Scorpio,28.83563,Gemini,19.99265,Leo,13.36183,Aries,19.80260,Aries,0.13182,Gemini,29.58670,Libra,4.91319,Scorpio,15.77108,Virgo,13.26112,Scorpio,4.47138,Taurus,4.47138
1975-07-21,Cancer,4.37806,Sagittarius,11.66259,Gemini,21.93497,Leo,13.87637,Aries,20.48171,Aries,0.21069,Gemini,29.71616,Libra,4.92504,Scorpio,15.75529,Virgo,13.27915,Scorpio,4.41838,Taurus,4.41838
1975-07-22,Cancer,5.33224,Sagittarius,24.30646,Gemini,23.91663,Leo,14.36672,Aries,21.15890,Aries,0.28668,Gemini,29.84553,Libra,4.93776,Scorpio,15.73992,Virgo,13.29767,Scorpio,4.36539,Taurus,4.36539
1975-07-23,Cancer,6.28657,Capricorn,6.77529,Gemini,25.93266,Leo,14.83198,Aries,21.83413,Aries,0.35974,Gemini,29.97477,Libra,4.95134,Scorpio,15.72498,Virgo,13.31668,Scorpio,4.31240,Taurus,4.31240
1975-07-24,Cancer,7.24105,Capricorn,19.07704,Gemini,27.97782,Leo,15.27126,Aries,22.50736,Aries,0.42987,Cancer,0.10389,Libra,4.96577,Scorpio,15.71048,Virgo,13.33618,Scorpio,4.25941,Taurus,4.25941
1975-07-25,Cancer,8.19571,Aquarius,1.22387,Cancer,0.04668,Leo,15.68363,Aries,23.17858,Aries,0.49704,Cancer,0.23285,Libra,4.98106,Scorpio,15.69643,Virgo,13.35616,Scorpio,4.20642,Taurus,4.20642
1975-07-26,Cancer,9.15058,Aquarius,13.23620,Cancer,2.13378,Leo,16.06816,Aries,23.84775,Aries,0.56122,Cancer,0.36166,Libra,4.99721,Scorpio,15.68282,Virgo,13.37662,Scorpio,4.15342,Taurus,4.15342
1975-07-27,Cancer,10.10568,Aquarius,25.14588,Cancer,4.23369,Leo,16.42391,Aries,24.51483,Aries,0.62238,Cancer,0.49028,Libra,5.01420,Scorpio,15.66966,Virgo,13.39756,Scorpio,4.10043,Taurus,4.10043
1975-07-28,Cancer,11.06102,Pisces,6.99784,Cancer,6.34120,Leo,16.74993,Aries,25.17977,Aries,0.68051,Cancer,0.61871,Libra,5.03204,Scorpio,15.65697,Virgo,13.41896,Scorpio,4.04744,Taurus,4.04744
1975-07-29,Cancer,12.01662,Pisces,18.85039,Cancer,8.45137,Leo,17.04526,Aries,25.84255,Aries,0.73557,Cancer,0.74692,Libra,5.05073,Scorpio,15.64474,Virgo,13.44083,Scorpio,3.99445,Taurus,3.99445
1975-07-30,Cancer,12.97250,Aries,0.77404,Cancer,10.55961,Leo,17.30895,Aries,26.50311,Aries,0.78755,Cancer,0.87491,Libra,5.07026,Scorpio,15.63297,Virgo,13.46317,Scorpio,3.94146,Taurus,3.94146
