date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1916-07-31,Cancer,14.99735,Cancer,27.88951,Cancer,18.16836,Gemini,11.14397,Virgo,12.15060,Aries,11.69181,Gemini,29.78836,Capricorn,25.44418,Cancer,9.89934,Gemini,10.96843,Capricorn,5.81445,Cancer,5.81445
1916-08-01,Cancer,15.95438,Leo,9.92436,Cancer,20.20681,Gemini,11.37234,Virgo,12.76019,Aries,11.76966,Gemini,29.91513,Capricorn,25.40505,Cancer,9.93629,Gemini,10.98914,Capricorn,5.76146,Cancer,5.76146
1916-08-02,Cancer,16.91162,Leo,22.11203,Cancer,22.22383,Gemini,11.63344,Virgo,13.37133,Aries,11.84457,Cancer,0.04154,Capricorn,25.36577,Cancer,9.97319,Gemini,11.00964,Capricorn,5.70846,Cancer,5.70846
1916-08-03,Cancer,17.86908,Virgo,4.48914,Cancer,24.21813,Gemini,11.92629,Virgo,13.98402,Aries,11.91652,Cancer,0.16760,Capricorn,25.32635,Cancer,10.01003,Gemini,11.02994,Capricorn,5.65547,Cancer,5.65547
1916-08-04,Cancer,18.82675,Virgo,17.09438,Cancer,26.18870,Gemini,12.24989,Virgo,14.59823,Aries,11.98549,Cancer,0.29327,Capricorn,25.28681,Cancer,10.04680,Gemini,11.05002,Capricorn,5.60248,Cancer,5.60248
1916-08-05,Cancer,19.78462,Virgo,29.96781,Cancer,28.13481,Gemini,12.60326,Virgo,15.21395,Aries,12.05145,Cancer,0.41855,Capricorn,25.24717,Cancer,10.08349,Gemini,11.06989,Capricorn,5.54949,Cancer,5.54949
1916-08-06,Cancer,20.74270,Libra,13.14839,Leo,0.05594,Gemini,12.98541,Virgo,15.83116,Aries,12.11439,Cancer,0.54341,Capricorn,25.20745,Cancer,10.12010,Gemini,11.08954,Capricorn,5.49650,Cancer,5.49650
1916-08-07,Cancer,21.70099,Libra,26.66926,Leo,1.95177,Gemini,13.39541,Virgo,16.44984,Aries,12.17429,Cancer,0.66783,Capricorn,25.16765,Cancer,10.15662,Gemini,11.10897,Capricorn,5.44350,Cancer,5.44350
1916-08-08,Cancer,22.65950,Scorpio,10.55100,Leo,3.82211,Gemini,13.83231,Virgo,17.06997,Aries,12.23112,Cancer,0.79180,Capricorn,25.12781,Cancer,10.19304,Gemini,11.12816,Capricorn,5.39051,Cancer,5.39051
1916-08-09,Cancer,23.61822,Scorpio,24.79317,Leo,5.66691,Gemini,14.29521,Virgo,17.69155,Aries,12.28487,Cancer,0.91529,Capricorn,25.08792,Cancer,10.22935,Gemini,11.14712,Capricorn,5.33752,Cancer,5.33752
1916-08-10,Cancer,24.57718,Sagittarius,9.36591,Leo,7.48620,Gemini,14.78325,Virgo,18.31454,Aries,12.33553,Cancer,1.03831,Capricorn,25.04802,Cancer,10.26555,Gemini,11.16584,Capricorn,5.28453,Cancer,5.28453
1916-08-11,Cancer,25.53639,Sagittarius,24.20380,Leo,9.28008,Gemini,15.29556,Virgo,18.93895,Aries,12.38307,Cancer,1.16082,Capricorn,25.00811,Cancer,10.30162,Gemini,11.18432,Capricorn,5.23154,Cancer,5.23154
1916-08-12,Cancer,26.49588,Capricorn,9.20533,Leo,11.04871,Gemini,15.83133,Virgo,19.56477,Aries,12.42749,Cancer,1.28281,Capricorn,24.96822,Cancer,10.33756,Gemini,11.20256,Capricorn,5.17854,Cancer,5.17854
1916-08-13,Cancer,27.45568,Capricorn,24.24031,Leo,12.79229,Gemini,16.38976,Virgo,20.19199,Aries,12.46875,Cancer,1.40427,Capricorn,24.92835,Cancer,10.37337,Gemini,11.22054,Capricorn,5.12555,Cancer,5.12555
1916-08-14,Cancer,28.41582,Aquarius,9.16538,Leo,14.51102,Gemini,16.97006,Virgo,20.82061,Aries,12.50685,Cancer,1.52519,Capricorn,24.88852,Cancer,10.40904,Gemini,11.23827,Capricorn,5.07256,Cancer,5.07256
1916-08-15,Cancer,29.37632,Aquarius,23.84439,Leo,16.20513,Gemini,17.57147,Virgo,21.45063,Aries,12.54177,Cancer,1.64554,Capricorn,24.84875,Cancer,10.44456,Gemini,11.25574,Capricorn,5.01957,Cancer,5.01957
1916-08-16,Leo,0.33722,Pisces,8.16791,Leo,17.87482,Gemini,18.19322,Virgo,22.08206,Aries,12.57347,Cancer,1.76531,Capricorn,24.80905,Cancer,10.47992,Gemini,11.27295,Capricorn,4.96657,Cancer,4.96657
1916-08-17,Leo,1.29853,Pisces,22.06637,Leo,19.52030,Gemini,18.83458,Virgo,22.71491,Aries,12.60195,Cancer,1.88448,Capricorn,24.76943,Cancer,10.51511,Gemini,11.28990,Capricorn,4.91358,Cancer,4.91358
1916-08-18,Leo,2.26028,Aries,5.51417,Leo,21.14172,Gemini,19.49483,Virgo,23.34917,Aries,12.62718,Cancer,2.00304,Capricorn,24.72992,Cancer,10.55014,Gemini,11.30657,Capricorn,4.86059,Cancer,4.86059
1916-08-19,Leo,3.22248,Aries,18.52568,Leo,22.73923,Gemini,20.17325,Virgo,23.98485,Aries,12.64915,Cancer,2.12097,Capricorn,24.69053,Cancer,10.58498,Gemini,11.32297,Capricorn,4.80760,Cancer,4.80760
1916-08-20,Leo,4.18514,Taurus,1.14645,Leo,24.31293,Gemini,20.86916,Virgo,24.62196,Aries,12.66783,Cancer,2.23824,Capricorn,24.65127,Cancer,10.61964,Gemini,11.33909,Capricorn,4.75461,Cancer,4.75461
1916-08-21,Leo,5.14826,Taurus,13.44284,Leo,25.86286,Gemini,21.58191,Virgo,25.26048,Aries,12.68322,Cancer,2.35485,Capricorn,24.61217,Cancer,10.65410,Gemini,11.35493,Capricorn,4.70161,Cancer,4.70161
1916-08-22,Leo,6.11186,Taurus,25.49242,Leo,27.38902,Gemini,22.31085,Virgo,25.90044,Aries,12.69529,Cancer,2.47076,Capricorn,24.57323,Cancer,10.68837,Gemini,11.37048,Capricorn,4.64862,Cancer,4.64862
1916-08-23,Leo,7.07594,Gemini,7.37630,Leo,28.89137,Gemini,23.05538,Virgo,26.54181,Aries,12.70403,Cancer,2.58597,Capricorn,24.53447,Cancer,10.72242,Gemini,11.38573,Capricorn,4.59563,Cancer,4.59563
1916-08-24,Leo,8.04048,Gemini,19.17334,Virgo,0.36978,Gemini,23.81490,Virgo,27.18461,Aries,12.70944,Cancer,2.70045,Capricorn,24.49592,Cancer,10.75625,Gemini,11.40070,Capricorn,4.54264,Cancer,4.54264
1916-08-25,Leo,9.00550,Cancer,0.95614,Virgo,1.82406,Gemini,24.58887,Virgo,27.82882,Aries,12.71150,Cancer,2.81418,Capricorn,24.45759,Cancer,10.78986,Gemini,11.41536,Capricorn,4.48965,Cancer,4.48965
1916-08-26,Leo,9.97099,Cancer,12.78819,Virgo,3.25397,Gemini,25.37674,Virgo,28.47443,Aries,12.71021,Cancer,2.92714,Capricorn,24.41948,Cancer,10.82323,Gemini,11.42971,Capricorn,4.43665,Cancer,4.43665
1916-08-27,Leo,10.93694,Cancer,24.72230,Virgo,4.65916,Gemini,26.17799,Virgo,29.12146,Aries,12.70556,Cancer,3.03931,Capricorn,24.38163,Cancer,10.85636,Gemini,11.44376,Capricorn,4.38366,Cancer,4.38366
1916-08-28,Leo,11.90335,Leo,6.79977,Virgo,6.03920,Gemini,26.99214,Virgo,29.76988,Aries,12.69755,Cancer,3.15067,Capricorn,24.34405,Cancer,10.88924,Gemini,11.45750,Capricorn,4.33067,Cancer,4.33067
1916-08-29,Leo,12.87020,Leo,19.05075,Virgo,7.39358,Gemini,27.81871,Libra,0.41968,Aries,12.68619,Cancer,3.26120,Capricorn,24.30676,Cancer,10.92186,Gemini,11.47092,Capricorn,4.27768,Cancer,4.27768
1916-08-30,Leo,13.83750,Virgo,1.49555,Virgo,8.72166,Gemini,28.65726,Libra,1.07087,Aries,12.67147,Cancer,3.37088,Capricorn,24.26976,Cancer,10.95422,Gemini,11.48402,Capricorn,4.22469,Cancer,4.22469
1916-08-31,Leo,14.80523,Virgo,14.14690,Virgo,10.02271,Gemini,29.50736,Libra,1.72342,Aries,12.65339,Cancer,3.47969,Capricorn,24.23308,Cancer,10.98630,Gemini,11.49680,Capricorn,4.17169,Cancer,4.17169
1916-09-01,Leo,15.77338,Virgo,27.01293,Virgo,11.29588,Cancer,0.36862,Libra,2.37733,Aries,12.63198,Cancer,3.58761,Capricorn,24.19674,Cancer,11.01810,Gemini,11.50925,Capricorn,4.11870,Cancer,4.11870
1916-09-02,Leo,16.74194,Libra,10.10014,Virgo,12.54016,Cancer,1.24064,Libra,3.03257,Aries,12.60723,Cancer,3.69463,Capricorn,24.16074,Cancer,11.04961,Gemini,11.52137,Capricorn,4.06571,Cancer,4.06571
1916-09-03,Leo,17.71091,Libra,23.41558,Virgo,13.75442,Cancer,2.12308,Libra,3.68915,Aries,12.57915,Cancer,3.80072,Capricorn,24.12512,Cancer,11.08082,Gemini,11.53315,Capricorn,4.01272,Cancer,4.01272
1916-09-04,Leo,18.68028,Scorpio,6.96740,Virgo,14.93737,Cancer,3.01558,Libra,4.34705,Aries,12.54778,Cancer,3.90586,Capricorn,24.08987,Cancer,11.11173,Gemini,11.54461,Capricorn,3.95972,Cancer,3.95972
1916-09-05,Leo,19.65005,Scorpio,20.76301,Virgo,16.08754,Cancer,3.91784,Libra,5.00624,Aries,12.51311,Cancer,4.01004,Capricorn,24.05501,Cancer,11.14233,Gemini,11.55572,Capricorn,3.90673,Cancer,3.90673
1916-09-06,Leo,20.62021,Sagittarius,4.80454,Virgo,17.20326,Cancer,4.82955,Libra,5.66673,Aries,12.47517,Cancer,4.11324,Capricorn,24.02057,Cancer,11.17261,Gemini,11.56649,Capricorn,3.85374,Cancer,3.85374
1916-09-07,Leo,21.59078,Sagittarius,19.08202,Virgo,18.28269,Cancer,5.75044,Libra,6.32850,Aries,12.43398,Cancer,4.21545,Capricorn,23.98655,Cancer,11.20257,Gemini,11.57692,Capricorn,3.80075,Cancer,3.80075
1916-09-08,Leo,22.56177,Capricorn,3.56564,Virgo,19.32374,Cancer,6.68025,Libra,6.99154,Aries,12.38956,Cancer,4.31664,Capricorn,23.95297,Cancer,11.23220,Gemini,11.58700,Capricorn,3.74776,Cancer,3.74776
1916-09-09,Leo,23.53319,Capricorn,18.19931,Virgo,20.32408,Cancer,7.61872,Libra,7.65584,Aries,12.34193,Cancer,4.41680,Capricorn,23.91983,Cancer,11.26149,Gemini,11.59674,Capricorn,3.69476,Cancer,3.69476
1916-09-10,Leo,24.50506,Aquarius,2.89873,Virgo,21.28115,Cancer,8.56561,Libra,8.32141,Aries,12.29111,Cancer,4.51592,Capricorn,23.88716,Cancer,11.29044,Gemini,11.60613,Capricorn,3.64177,Cancer,3.64177
1916-09-11,Leo,25.47740,Aquarius,17.55646,Virgo,22.19206,Cancer,9.52070,Libra,8.98824,Aries,12.23713,Cancer,4.61397,Capricorn,23.85496,Cancer,11.31904,Gemini,11.61516,Capricorn,3.58878,Cancer,3.58878
1916-09-12,Leo,26.45024,Pisces,2.05458,Virgo,23.05364,Cancer,10.48377,Libra,9.65633,Aries,12.18001,Cancer,4.71095,Capricorn,23.82325,Cancer,11.34729,Gemini,11.62384,Capricorn,3.53579,Cancer,3.53579
1916-09-13,Leo,27.42361,Pisces,16.28231,Virgo,23.86239,Cancer,11.45460,Libra,10.32569,Aries,12.11977,Cancer,4.80684,Capricorn,23.79204,Cancer,11.37517,Gemini,11.63217,Capricorn,3.48280,Cancer,3.48280
1916-09-14,Leo,28.39753,Aries,0.15320,Virgo,24.61445,Cancer,12.43296,Libra,10.99633,Aries,12.05644,Cancer,4.90161,Capricorn,23.76135,Cancer,11.40269,Gemini,11.64014,Capricorn,3.42980,Cancer,3.42980
1916-09-15,Leo,29.37202,Aries,13.61695,Virgo,25.30558,Cancer,13.41863,Libra,11.66824,Aries,11.99004,Cancer,4.99526,Capricorn,23.73117,Cancer,11.42984,Gemini,11.64774,Capricorn,3.37681,Cancer,3.37681
1916-09-16,Virgo,0.34709,Aries,26.66325,Virgo,25.93116,Cancer,14.41142,Libra,12.34145,Aries,11.92061,Cancer,5.08775,Capricorn,23.70153,Cancer,11.45661,Gemini,11.65499,Capricorn,3.32382,Cancer,3.32382
1916-09-17,Virgo,1.32276,Taurus,9.31844,Virgo,26.48620,Cancer,15.41109,Libra,13.01594,Aries,11.84818,Cancer,5.17908,Capricorn,23.67244,Cancer,11.48299,Gemini,11.66187,Capricorn,3.27083,Cancer,3.27083
1916-09-18,Virgo,2.29903,Taurus,21.63776,Virgo,26.96529,Cancer,16.41745,Libra,13.69173,Aries,11.77278,Cancer,5.26922,Capricorn,23.64392,Cancer,11.50898,Gemini,11.66838,Capricorn,3.21784,Cancer,3.21784
1916-09-19,Virgo,3.27592,Gemini,3.69621,Virgo,27.36268,Cancer,17.43030,Libra,14.36882,Aries,11.69446,Cancer,5.35815,Capricorn,23.61596,Cancer,11.53457,Gemini,11.67453,Capricorn,3.16484,Cancer,3.16484
1916-09-20,Virgo,4.25342,Gemini,15.57992,Virgo,27.67234,Cancer,18.44945,Libra,15.04721,Aries,11.61325,Cancer,5.44586,Capricorn,23.58860,Cancer,11.55975,Gemini,11.68030,Capricorn,3.11185,Cancer,3.11185
1916-09-21,Virgo,5.23154,Gemini,27.37884,Virgo,27.88800,Cancer,19.47469,Libra,15.72689,Aries,11.52920,Cancer,5.53232,Capricorn,23.56183,Cancer,11.58452,Gemini,11.68570,Capricorn,3.05886,Cancer,3.05886
1916-09-22,Virgo,6.21027,Cancer,9.18076,Virgo,28.00330,Cancer,20.50586,Libra,16.40787,Aries,11.44235,Cancer,5.61752,Capricorn,23.53568,Cancer,11.60888,Gemini,11.69072,Capricorn,3.00587,Cancer,3.00587
1916-09-23,Virgo,7.18962,Cancer,21.06639,Virgo,28.01200,Cancer,21.54277,Libra,17.09014,Aries,11.35277,Cancer,5.70143,Capricorn,23.51014,Cancer,11.63280,Gemini,11.69537,Capricorn,2.95287,Cancer,2.95287
1916-09-24,Virgo,8.16957,Leo,3.10500,Virgo,27.90818,Cancer,22.58526,Libra,17.77371,Aries,11.26050,Cancer,5.78403,Capricorn,23.48525,Cancer,11.65630,Gemini,11.69964,Capricorn,2.89988,Cancer,2.89988
1916-09-25,Virgo,9.15012,Leo,15.35065,Virgo,27.68664,Cancer,23.63316,Libra,18.45856,Aries,11.16560,Cancer,5.86531,Capricorn,23.46100,Cancer,11.67936,Gemini,11.70353,Capricorn,2.84689,Cancer,2.84689
1916-09-26,Virgo,10.13125,Leo,27.83913,Virgo,27.34325,Cancer,24.68630,Libra,19.14469,Aries,11.06814,Cancer,5.94524,Capricorn,23.43741,Cancer,11.70197,Gemini,11.70704,Capricorn,2.79390,Cancer,2.79390
1916-09-27,Virgo,11.11297,Virgo,10.58645,Virgo,26.87552,Cancer,25.74454,Libra,19.83210,Aries,10.96817,Cancer,6.02381,Capricorn,23.41449,Cancer,11.72413,Gemini,11.71017,Capricorn,2.74091,Cancer,2.74091
1916-09-28,Virgo,12.09524,Virgo,23.58934,Virgo,26.28316,Cancer,26.80773,Libra,20.52077,Aries,10.86578,Cancer,6.10099,Capricorn,23.39225,Cancer,11.74584,Gemini,11.71291,Capricorn,2.68791,Cancer,2.68791
1916-09-29,Virgo,13.07806,Libra,6.82851,Virgo,25.56875,Cancer,27.87572,Libra,21.21069,Aries,10.76102,Cancer,6.17678,Capricorn,23.37070,Cancer,11.76708,Gemini,11.71527,Capricorn,2.63492,Cancer,2.63492
1916-09-30,Virgo,14.06141,Libra,20.27443,Virgo,24.73839,Cancer,28.94839,Libra,21.90185,Aries,10.65397,Cancer,6.25114,Capricorn,23.34985,Cancer,11.78786,Gemini,11.71724,Capricorn,2.58193,Cancer,2.58193
1916-10-01,Virgo,15.04528,Scorpio,3.89447,Virgo,23.80229,Leo,0.02561,Libra,22.59425,Aries,10.54472,Cancer,6.32407,Capricorn,23.32971,Cancer,11.80816,Gemini,11.71883,Capricorn,2.52894,Cancer,2.52894
1916-10-02,Virgo,16.02965,Scorpio,17.65950,Virgo,22.77522,Leo,1.10726,Libra,23.28786,Aries,10.43334,Cancer,6.39554,Capricorn,23.31029,Cancer,11.82798,Gemini,11.72004,Capricorn,2.47595,Cancer,2.47595
1916-10-03,Virgo,17.01451,Sagittarius,1.54808,Virgo,21.67665,Leo,2.19324,Libra,23.98268,Aries,10.31991,Cancer,6.46554,Capricorn,23.29160,Cancer,11.84733,Gemini,11.72086,Capricorn,2.42295,Cancer,2.42295
1916-10-04,Virgo,17.99986,Sagittarius,15.54666,Virgo,20.53058,Leo,3.28344,Libra,24.67868,Aries,10.20452,Cancer,6.53406,Capricorn,23.27365,Cancer,11.86618,Gemini,11.72130,Capricorn,2.36996,Cancer,2.36996
1916-10-05,Virgo,18.98569,Sagittarius,29.64574,Virgo,19.36487,Leo,4.37779,Libra,25.37587,Aries,10.08725,Cancer,6.60108,Capricorn,23.25643,Cancer,11.88454,Gemini,11.72135,Capricorn,2.31697,Cancer,2.31697
1916-10-06,Virgo,19.97200,Capricorn,13.83284,Virgo,18.21018,Leo,5.47618,Libra,26.07423,Aries,9.96818,Cancer,6.66659,Capricorn,23.23997,Cancer,11.90241,Gemini,11.72102,Capricorn,2.26398,Cancer,2.26398
1916-10-07,Virgo,20.95880,Capricorn,28.08432,Virgo,17.09854,Leo,6.57854,Libra,26.77376,Aries,9.84740,Cancer,6.73057,Capricorn,23.22427,Cancer,11.91978,Gemini,11.72031,Capricorn,2.21099,Cancer,2.21099
1916-10-08,Virgo,21.94609,Aquarius,12.35881,Virgo,16.06163,Leo,7.68480,Libra,27.47445,Aries,9.72500,Cancer,6.79302,Capricorn,23.20932,Cancer,11.93664,Gemini,11.71921,Capricorn,2.15799,Cancer,2.15799
1916-10-09,Virgo,22.93390,Aquarius,26.59503,Virgo,15.12918,Leo,8.79489,Libra,28.17629,Aries,9.60107,Cancer,6.85390,Capricorn,23.19514,Cancer,11.95300,Gemini,11.71774,Capricorn,2.10500,Cancer,2.10500
1916-10-10,Virgo,23.92224,Pisces,10.71584,Virgo,14.32736,Leo,9.90874,Libra,28.87929,Aries,9.47568,Cancer,6.91323,Capricorn,23.18174,Cancer,11.96885,Gemini,11.71588,Capricorn,2.05201,Cancer,2.05201
1916-10-11,Virgo,24.91113,Pisces,24.63834,Virgo,13.67769,Leo,11.02628,Libra,29.58346,Aries,9.34893,Cancer,6.97097,Capricorn,23.16912,Cancer,11.98418,Gemini,11.71365,Capricorn,1.99902,Cancer,1.99902
1916-10-12,Virgo,25.90059,Aries,8.28739,Virgo,13.19626,Leo,12.14744,Scorpio,0.28879,Aries,9.22091,Cancer,7.02711,Capricorn,23.15728,Cancer,11.99900,Gemini,11.71103,Capricorn,1.94603,Cancer,1.94603
1916-10-13,Virgo,26.89063,Aries,21.60842,Virgo,12.89351,Leo,13.27213,Scorpio,0.99528,Aries,9.09170,Cancer,7.08164,Capricorn,23.14622,Cancer,12.01330,Gemini,11.70804,Capricorn,1.89303,Cancer,1.89303
1916-10-14,Virgo,27.88127,Taurus,4.57603,Virgo,12.77439,Leo,14.40030,Scorpio,1.70295,Aries,8.96139,Cancer,7.13455,Capricorn,23.13597,Cancer,12.02707,Gemini,11.70467,Capricorn,1.84004,Cancer,1.84004
1916-10-15,Virgo,28.87253,Taurus,17.19675,Virgo,12.83882,Leo,15.53185,Scorpio,2.41179,Aries,8.83008,Cancer,7.18582,Capricorn,23.12651,Cancer,12.04031,Gemini,11.70093,Capricorn,1.78705,Cancer,1.78705
1916-10-16,Virgo,29.86441,Taurus,29.50678,Virgo,13.08241,Leo,16.66671,Scorpio,3.12182,Aries,8.69787,Cancer,7.23543,Capricorn,23.11787,Cancer,12.05302,Gemini,11.69681,Capricorn,1.73406,Cancer,1.73406
1916-10-17,Libra,0.85692,Gemini,11.56640,Virgo,13.49732,Leo,17.80480,Scorpio,3.83302,Aries,8.56485,Cancer,7.28336,Capricorn,23.11003,Cancer,12.06520,Gemini,11.69231,Capricorn,1.68106,Cancer,1.68106
1916-10-18,Libra,1.85006,Gemini,23.45333,Virgo,14.07305,Leo,18.94605,Scorpio,4.54541,Aries,8.43112,Cancer,7.32961,Capricorn,23.10301,Cancer,12.07683,Gemini,11.68744,Capricorn,1.62807,Cancer,1.62807
1916-10-19,Libra,2.84383,Cancer,5.25601,Virgo,14.79732,Leo,20.09036,Scorpio,5.25898,Aries,8.29679,Cancer,7.37416,Capricorn,23.09681,Cancer,12.08792,Gemini,11.68220,Capricorn,1.57508,Cancer,1.57508
1916-10-20,Libra,3.83824,Cancer,17.06740,Virgo,15.65678,Leo,21.23767,Scorpio,5.97373,Aries,8.16194,Cancer,7.41699,Capricorn,23.09144,Cancer,12.09847,Gemini,11.67659,Capricorn,1.52209,Cancer,1.52209
1916-10-21,Libra,4.83328,Cancer,28.97922,Virgo,16.63762,Leo,22.38789,Scorpio,6.68965,Aries,8.02670,Cancer,7.45809,Capricorn,23.08690,Cancer,12.10846,Gemini,11.67061,Capricorn,1.46910,Cancer,1.46910
1916-10-22,Libra,5.82893,Leo,11.07618,Virgo,17.72611,Leo,23.54095,Scorpio,7.40676,Aries,7.89117,Cancer,7.49745,Capricorn,23.08320,Cancer,12.11791,Gemini,11.66426,Capricorn,1.41610,Cancer,1.41610
1916-10-23,Libra,6.82520,Leo,23.42988,Virgo,18.90898,Leo,24.69676,Scorpio,8.12503,Aries,7.75545,Cancer,7.53504,Capricorn,23.08033,Cancer,12.12679,Gemini,11.65755,Capricorn,1.36311,Cancer,1.36311
1916-10-24,Libra,7.82208,Virgo,6.09244,Virgo,20.17370,Leo,25.85526,Scorpio,8.84448,Aries,7.61965,Cancer,7.57087,Capricorn,23.07831,Cancer,12.13512,Gemini,11.65047,Capricorn,1.31012,Cancer,1.31012
1916-10-25,Libra,8.81954,Virgo,19.09068,Virgo,21.50868,Leo,27.01636,Scorpio,9.56508,Aries,7.48388,Cancer,7.60491,Capricorn,23.07713,Cancer,12.14288,Gemini,11.64304,Capricorn,1.25713,Cancer,1.25713
1916-10-26,Libra,9.81757,Libra,2.42216,Virgo,22.90334,Leo,28.17999,Scorpio,10.28683,Aries,7.34825,Cancer,7.63715,Capricorn,23.07680,Cancer,12.15009,Gemini,11.63524,Capricorn,1.20414,Cancer,1.20414
1916-10-27,Libra,10.81616,Libra,16.05497,Virgo,24.34820,Leo,29.34608,Scorpio,11.00972,Aries,7.21288,Cancer,7.66758,Capricorn,23.07732,Cancer,12.15672,Gemini,11.62709,Capricorn,1.15114,Cancer,1.15114
1916-10-28,Libra,11.81527,Libra,29.93267,Virgo,25.83483,Virgo,0.51456,Scorpio,11.73374,Aries,7.07787,Cancer,7.69620,Capricorn,23.07870,Cancer,12.16279,Gemini,11.61858,Capricorn,1.09815,Cancer,1.09815
1916-10-29,Libra,12.81489,Scorpio,13.98411,Virgo,27.35583,Virgo,1.68535,Scorpio,12.45887,Aries,6.94334,Cancer,7.72299,Capricorn,23.08093,Cancer,12.16829,Gemini,11.60972,Capricorn,1.04516,Cancer,1.04516
1916-10-30,Libra,13.81500,Scorpio,28.13589,Virgo,28.90476,Virgo,2.85840,Scorpio,13.18510,Aries,6.80939,Cancer,7.74795,Capricorn,23.08402,Cancer,12.17322,Gemini,11.60052,Capricorn,0.99217,Cancer,0.99217
1916-10-31,Libra,14.81557,Sagittarius,12.32386,Libra,0.47607,Virgo,4.03365,Scorpio,13.91241,Aries,6.67615,Cancer,7.77107,Capricorn,23.08797,Cancer,12.17757,Gemini,11.59098,Capricorn,0.93918,Cancer,0.93918
1916-11-01,Libra,15.81659,Sagittarius,26.50018,Libra,2.06499,Virgo,5.21104,Scorpio,14.64079,Aries,6.54370,Cancer,7.79234,Capricorn,23.09277,Cancer,12.18136,Gemini,11.58109,Capricorn,0.88618,Cancer,0.88618
1916-11-02,Libra,16.81804,Capricorn,10.63444,Libra,3.66747,Virgo,6.39054,Scorpio,15.37023,Aries,6.41217,Cancer,7.81176,Capricorn,23.09842,Cancer,12.18458,Gemini,11.57087,Capricorn,0.83319,Cancer,0.83319
1916-11-03,Libra,17.81991,Capricorn,24.70940,Libra,5.28009,Virgo,7.57210,Scorpio,16.10071,Aries,6.28164,Cancer,7.82933,Capricorn,23.10494,Cancer,12.18722,Gemini,11.56032,Capricorn,0.78020,Cancer,0.78020
1916-11-04,Libra,18.82221,Aquarius,8.71353,Libra,6.89999,Virgo,8.75567,Scorpio,16.83222,Aries,6.15223,Cancer,7.84505,Capricorn,23.11230,Cancer,12.18930,Gemini,11.54944,Capricorn,0.72721,Cancer,0.72721
1916-11-05,Libra,19.82493,Aquarius,22.63307,Libra,8.52476,Virgo,9.94124,Scorpio,17.56476,Aries,6.02402,Cancer,7.85890,Capricorn,23.12052,Cancer,12.19080,Gemini,11.53824,Capricorn,0.67422,Cancer,0.67422
1916-11-06,Libra,20.82807,Pisces,6.44623,Libra,10.15243,Virgo,11.12876,Scorpio,18.29832,Aries,5.89711,Cancer,7.87089,Capricorn,23.12958,Cancer,12.19173,Gemini,11.52673,Capricorn,0.62122,Cancer,0.62122
1916-11-07,Libra,21.83165,Pisces,20.12120,Libra,11.78138,Virgo,12.31821,Scorpio,19.03290,Aries,5.77160,Cancer,7.88102,Capricorn,23.13949,Cancer,12.19210,Gemini,11.51489,Capricorn,0.56823,Cancer,0.56823
1916-11-08,Libra,22.83568,Aries,3.61865,Libra,13.41029,Virgo,13.50955,Scorpio,19.76849,Aries,5.64757,Cancer,7.88928,Capricorn,23.15025,Cancer,12.19190,Gemini,11.50275,Capricorn,0.51524,Cancer,0.51524
1916-11-09,Libra,23.84016,Aries,16.89787,Libra,15.03810,Virgo,14.70275,Scorpio,20.50510,Aries,5.52511,Cancer,7.89567,Capricorn,23.16185,Cancer,12.19113,Gemini,11.49030,Capricorn,0.46225,Cancer,0.46225
1916-11-10,Libra,24.84511,Aries,29.92480,Libra,16.66397,Virgo,15.89779,Scorpio,21.24271,Aries,5.40431,Cancer,7.90019,Capricorn,23.17429,Cancer,12.18979,Gemini,11.47755,Capricorn,0.40925,Cancer,0.40925
1916-11-11,Libra,25.85054,Taurus,12.67950,Libra,18.28725,Virgo,17.09462,Scorpio,21.98135,Aries,5.28526,Cancer,7.90283,Capricorn,23.18757,Cancer,12.18789,Gemini,11.46451,Capricorn,0.35626,Cancer,0.35626
1916-11-12,Libra,26.85646,Taurus,25.16137,Libra,19.90746,Virgo,18.29321,Scorpio,22.72100,Aries,5.16803,Cancer,7.90360,Capricorn,23.20169,Cancer,12.18543,Gemini,11.45116,Capricorn,0.30327,Cancer,0.30327
1916-11-13,Libra,27.86288,Gemini,7.39129,Libra,21.52424,Virgo,19.49352,Scorpio,23.46166,Aries,5.05272,Cancer,7.90249,Capricorn,23.21664,Cancer,12.18239,Gemini,11.43753,Capricorn,0.25028,Cancer,0.25028
1916-11-14,Libra,28.86980,Gemini,19.41100,Libra,23.13733,Virgo,20.69551,Scorpio,24.20334,Aries,4.93940,Cancer,7.89950,Capricorn,23.23243,Cancer,12.17880,Gemini,11.42362,Capricorn,0.19729,Cancer,0.19729
1916-11-15,Libra,29.87722,Cancer,1.28041,Libra,24.74661,Virgo,21.89914,Scorpio,24.94603,Aries,4.82816,Cancer,7.89463,Capricorn,23.24905,Cancer,12.17465,Gemini,11.40942,Capricorn,0.14429,Cancer,0.14429
