date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2001-04-12,Pisces,28.54249,Scorpio,20.56030,Pisces,16.96249,Pisces,8.85846,Sagittarius,0.52047,Taurus,15.81650,Taurus,5.12850,Aquarius,0.07292,Capricorn,14.68215,Scorpio,21.23657,Gemini,16.45234,Sagittarius,16.45234
2001-04-13,Pisces,29.52259,Sagittarius,3.12084,Pisces,18.86387,Pisces,8.55700,Sagittarius,0.80918,Taurus,16.00911,Taurus,5.24150,Aquarius,0.10899,Capricorn,14.69740,Scorpio,21.22302,Gemini,16.39935,Sagittarius,16.39935
2001-04-14,Aries,0.50220,Sagittarius,15.36650,Pisces,20.79024,Pisces,8.29571,Sagittarius,1.09040,Taurus,16.20303,Taurus,5.35528,Aquarius,0.14441,Capricorn,14.71213,Scorpio,21.20899,Gemini,16.34636,Sagittarius,16.34636
2001-04-15,Aries,1.48134,Sagittarius,27.37799,Pisces,22.74143,Pisces,8.07516,Sagittarius,1.36393,Taurus,16.39826,Taurus,5.46982,Aquarius,0.17917,Capricorn,14.72635,Scorpio,21.19451,Gemini,16.29336,Sagittarius,16.29336
2001-04-16,Aries,2.46000,Capricorn,9.24471,Pisces,24.71712,Pisces,7.89566,Sagittarius,1.62958,Taurus,16.59477,Taurus,5.58509,Aquarius,0.21325,Capricorn,14.74004,Scorpio,21.17957,Gemini,16.24037,Sagittarius,16.24037
2001-04-17,Aries,3.43820,Capricorn,21.05765,Pisces,26.71680,Pisces,7.75726,Sagittarius,1.88715,Taurus,16.79253,Taurus,5.70110,Aquarius,0.24666,Capricorn,14.75320,Scorpio,21.16419,Gemini,16.18738,Sagittarius,16.18738
2001-04-18,Aries,4.41592,Aquarius,2.90358,Pisces,28.73975,Pisces,7.65982,Sagittarius,2.13646,Taurus,16.99152,Taurus,5.81780,Aquarius,0.27938,Capricorn,14.76583,Scorpio,21.14836,Gemini,16.13439,Sagittarius,16.13439
2001-04-19,Aries,5.39317,Aquarius,14.86019,Aries,0.78501,Pisces,7.60301,Sagittarius,2.37730,Taurus,17.19171,Taurus,5.93519,Aquarius,0.31141,Capricorn,14.77793,Scorpio,21.13209,Gemini,16.08140,Sagittarius,16.08140
2001-04-20,Aries,6.36994,Aquarius,26.99179,Aries,2.85127,Pisces,7.58632,Sagittarius,2.60948,Taurus,17.39308,Taurus,6.05325,Aquarius,0.34274,Capricorn,14.78949,Scorpio,21.11539,Gemini,16.02840,Sagittarius,16.02840
2001-04-21,Aries,7.34623,Pisces,9.34569,Aries,4.93693,Pisces,7.60912,Sagittarius,2.83281,Taurus,17.59560,Taurus,6.17196,Aquarius,0.37335,Capricorn,14.80051,Scorpio,21.09827,Gemini,15.97541,Sagittarius,15.97541
2001-04-22,Aries,8.32203,Pisces,21.94972,Aries,7.03995,Pisces,7.67066,Sagittarius,3.04710,Taurus,17.79924,Taurus,6.29129,Aquarius,0.40325,Capricorn,14.81099,Scorpio,21.08073,Gemini,15.92242,Sagittarius,15.92242
2001-04-23,Aries,9.29732,Aries,4.81169,Aries,9.15795,Pisces,7.77010,Sagittarius,3.25216,Taurus,18.00399,Taurus,6.41124,Aquarius,0.43243,Capricorn,14.82093,Scorpio,21.06278,Gemini,15.86943,Sagittarius,15.86943
2001-04-24,Aries,10.27210,Aries,17.92128,Aries,11.28807,Pisces,7.90652,Sagittarius,3.44781,Taurus,18.20981,Taurus,6.53177,Aquarius,0.46088,Capricorn,14.83032,Scorpio,21.04444,Gemini,15.81644,Sagittarius,15.81644
2001-04-25,Aries,11.24635,Taurus,1.25469,Aries,13.42689,Pisces,8.07894,Sagittarius,3.63386,Taurus,18.41667,Taurus,6.65287,Aquarius,0.48859,Capricorn,14.83917,Scorpio,21.02570,Gemini,15.76344,Sagittarius,15.76344
2001-04-26,Aries,12.22006,Taurus,14.78123,Aries,15.57072,Pisces,8.28636,Sagittarius,3.81017,Taurus,18.62455,Taurus,6.77451,Aquarius,0.51557,Capricorn,14.84747,Scorpio,21.00657,Gemini,15.71045,Sagittarius,15.71045
2001-04-27,Aries,13.19322,Taurus,28.47013,Aries,17.71538,Pisces,8.52772,Sagittarius,3.97655,Taurus,18.83342,Taurus,6.89668,Aquarius,0.54179,Capricorn,14.85522,Scorpio,20.98707,Gemini,15.65746,Sagittarius,15.65746
2001-04-28,Aries,14.16581,Gemini,12.29582,Aries,19.85632,Pisces,8.80200,Sagittarius,4.13285,Taurus,19.04326,Taurus,7.01936,Aquarius,0.56726,Capricorn,14.86242,Scorpio,20.96720,Gemini,15.60447,Sagittarius,15.60447
2001-04-29,Aries,15.13783,Gemini,26.23980,Aries,21.98871,Pisces,9.10814,Sagittarius,4.27891,Taurus,19.25402,Taurus,7.14252,Aquarius,0.59198,Capricorn,14.86907,Scorpio,20.94697,Gemini,15.55148,Sagittarius,15.55148
2001-04-30,Aries,16.10926,Cancer,10.28871,Aries,24.10755,Pisces,9.44512,Sagittarius,4.41460,Taurus,19.46569,Taurus,7.26615,Aquarius,0.61593,Capricorn,14.87517,Scorpio,20.92640,Gemini,15.49848,Sagittarius,15.49848
2001-05-01,Aries,17.08012,Cancer,24.42900,Aries,26.20771,Pisces,9.81190,Sagittarius,4.53975,Taurus,19.67825,Taurus,7.39022,Aquarius,0.63912,Capricorn,14.88072,Scorpio,20.90548,Gemini,15.44549,Sagittarius,15.44549
2001-05-02,Aries,18.05040,Leo,8.63982,Aries,28.28415,Pisces,10.20748,Sagittarius,4.65421,Taurus,19.89165,Taurus,7.51471,Aquarius,0.66155,Capricorn,14.88573,Scorpio,20.88423,Gemini,15.39250,Sagittarius,15.39250
2001-05-03,Aries,19.02012,Leo,22.88658,Taurus,0.33192,Pisces,10.63089,Sagittarius,4.75784,Taurus,20.10589,Taurus,7.63961,Aquarius,0.68320,Capricorn,14.89018,Scorpio,20.86266,Gemini,15.33951,Sagittarius,15.33951
2001-05-04,Aries,19.98929,Virgo,7.11769,Taurus,2.34636,Pisces,11.08116,Sagittarius,4.85047,Taurus,20.32093,Taurus,7.76491,Aquarius,0.70407,Capricorn,14.89409,Scorpio,20.84077,Gemini,15.28652,Sagittarius,15.28652
2001-05-05,Aries,20.95793,Virgo,21.26623,Taurus,4.32310,Pisces,11.55735,Sagittarius,4.93195,Taurus,20.53676,Taurus,7.89057,Aquarius,0.72417,Capricorn,14.89744,Scorpio,20.81858,Gemini,15.23352,Sagittarius,15.23352
2001-05-06,Aries,21.92606,Libra,5.25711,Taurus,6.25820,Pisces,12.05854,Sagittarius,5.00210,Taurus,20.75335,Taurus,8.01658,Aquarius,0.74349,Capricorn,14.90026,Scorpio,20.79609,Gemini,15.18053,Sagittarius,15.18053
2001-05-07,Aries,22.89370,Libra,19.01788,Taurus,8.14811,Pisces,12.58384,Sagittarius,5.06076,Taurus,20.97068,Taurus,8.14294,Aquarius,0.76203,Capricorn,14.90252,Scorpio,20.77331,Gemini,15.12754,Sagittarius,15.12754
2001-05-08,Aries,23.86088,Scorpio,2.49018,Taurus,9.98974,Pisces,13.13234,Sagittarius,5.10775,Taurus,21.18874,Taurus,8.26962,Aquarius,0.77977,Capricorn,14.90424,Scorpio,20.75025,Gemini,15.07455,Sagittarius,15.07455
2001-05-09,Aries,24.82763,Scorpio,15.63858,Taurus,11.78040,Pisces,13.70319,Sagittarius,5.14291,Taurus,21.40751,Taurus,8.39660,Aquarius,0.79673,Capricorn,14.90542,Scorpio,20.72692,Gemini,15.02156,Sagittarius,15.02156
2001-05-10,Aries,25.79395,Scorpio,28.45502,Taurus,13.51783,Pisces,14.29555,Sagittarius,5.16607,Taurus,21.62696,Taurus,8.52387,Aquarius,0.81290,Capricorn,14.90605,Scorpio,20.70332,Gemini,14.96856,Sagittarius,14.96856
2001-05-11,Aries,26.75989,Sagittarius,10.95867,Taurus,15.20008,Pisces,14.90857,Sagittarius,5.17708,Taurus,21.84708,Taurus,8.65142,Aquarius,0.82827,Capricorn,14.90614,Scorpio,20.67947,Gemini,14.91557,Sagittarius,14.91557
2001-05-12,Aries,27.72544,Sagittarius,23.19256,Taurus,16.82553,Pisces,15.54146,Sagittarius,5.17579,Taurus,22.06785,Taurus,8.77923,Aquarius,0.84284,Capricorn,14.90568,Scorpio,20.65538,Gemini,14.86258,Sagittarius,14.86258
2001-05-13,Aries,28.69062,Capricorn,5.21839,Taurus,18.39278,Pisces,16.19344,Sagittarius,5.16208,Taurus,22.28926,Taurus,8.90727,Aquarius,0.85660,Capricorn,14.90469,Scorpio,20.63105,Gemini,14.80959,Sagittarius,14.80959
2001-05-14,Aries,29.65545,Capricorn,17.11095,Taurus,19.90066,Pisces,16.86374,Sagittarius,5.13582,Taurus,22.51127,Taurus,9.03554,Aquarius,0.86956,Capricorn,14.90315,Scorpio,20.60649,Gemini,14.75660,Sagittarius,14.75660
2001-05-15,Taurus,0.61994,Capricorn,28.95265,Taurus,21.34810,Pisces,17.55164,Sagittarius,5.09693,Taurus,22.73388,Taurus,9.16402,Aquarius,0.88171,Capricorn,14.90107,Scorpio,20.58171,Gemini,14.70360,Sagittarius,14.70360
2001-05-16,Taurus,1.58409,Aquarius,10.82848,Taurus,22.73415,Pisces,18.25642,Sagittarius,5.04533,Taurus,22.95705,Taurus,9.29269,Aquarius,0.89305,Capricorn,14.89845,Scorpio,20.55672,Gemini,14.65061,Sagittarius,14.65061
2001-05-17,Taurus,2.54791,Aquarius,22.82115,Taurus,24.05790,Pisces,18.97742,Sagittarius,4.98096,Taurus,23.18079,Taurus,9.42153,Aquarius,0.90358,Capricorn,14.89529,Scorpio,20.53153,Gemini,14.59762,Sagittarius,14.59762
2001-05-18,Taurus,3.51140,Pisces,5.00607,Taurus,25.31848,Pisces,19.71397,Sagittarius,4.90379,Taurus,23.40505,Taurus,9.55053,Aquarius,0.91329,Capricorn,14.89160,Scorpio,20.50615,Gemini,14.54463,Sagittarius,14.54463
2001-05-19,Taurus,4.47457,Pisces,17.44620,Taurus,26.51499,Pisces,20.46544,Sagittarius,4.81381,Taurus,23.62982,Taurus,9.67966,Aquarius,0.92217,Capricorn,14.88737,Scorpio,20.48059,Gemini,14.49164,Sagittarius,14.49164
2001-05-20,Taurus,5.43741,Aries,0.18687,Taurus,27.64650,Pisces,21.23124,Sagittarius,4.71106,Taurus,23.85509,Taurus,9.80891,Aquarius,0.93024,Capricorn,14.88261,Scorpio,20.45486,Gemini,14.43864,Sagittarius,14.43864
2001-05-21,Taurus,6.39993,Aries,13.25130,Taurus,28.71203,Pisces,22.01076,Sagittarius,4.59558,Taurus,24.08082,Taurus,9.93826,Aquarius,0.93749,Capricorn,14.87731,Scorpio,20.42897,Gemini,14.38565,Sagittarius,14.38565
2001-05-22,Taurus,7.36210,Aries,26.63782,Taurus,29.71055,Pisces,22.80347,Sagittarius,4.46747,Taurus,24.30699,Taurus,10.06769,Aquarius,0.94391,Capricorn,14.87150,Scorpio,20.40293,Gemini,14.33266,Sagittarius,14.33266
2001-05-23,Taurus,8.32393,Taurus,10.32015,Gemini,0.64098,Pisces,23.60882,Sagittarius,4.32686,Taurus,24.53359,Taurus,10.19717,Aquarius,0.94951,Capricorn,14.86515,Scorpio,20.37675,Gemini,14.27967,Sagittarius,14.27967
2001-05-24,Taurus,9.28540,Taurus,24.25112,Gemini,1.50214,Pisces,24.42630,Sagittarius,4.17390,Taurus,24.76059,Taurus,10.32669,Aquarius,0.95429,Capricorn,14.85829,Scorpio,20.35045,Gemini,14.22668,Sagittarius,14.22668
2001-05-25,Taurus,10.24650,Gemini,8.36967,Gemini,2.29286,Pisces,25.25544,Sagittarius,4.00881,Taurus,24.98797,Taurus,10.45622,Aquarius,0.95824,Capricorn,14.85090,Scorpio,20.32403,Gemini,14.17368,Sagittarius,14.17368
2001-05-26,Taurus,11.20722,Gemini,22.60941,Gemini,3.01191,Pisces,26.09578,Sagittarius,3.83182,Taurus,25.21569,Taurus,10.58573,Aquarius,0.96137,Capricorn,14.84300,Scorpio,20.29750,Gemini,14.12069,Sagittarius,14.12069
2001-05-27,Taurus,12.16755,Cancer,6.90651,Gemini,3.65807,Pisces,26.94689,Sagittarius,3.64320,Taurus,25.44375,Taurus,10.71524,Aquarius,0.96368,Capricorn,14.83460,Scorpio,20.27088,Gemini,14.06770,Sagittarius,14.06770
2001-05-28,Taurus,13.12748,Cancer,21.20503,Gemini,4.23015,Pisces,27.80838,Sagittarius,3.44326,Taurus,25.67211,Taurus,10.84473,Aquarius,0.96516,Capricorn,14.82568,Scorpio,20.24417,Gemini,14.01471,Sagittarius,14.01471
2001-05-29,Taurus,14.08701,Leo,5.45882,Gemini,4.72705,Pisces,28.67987,Sagittarius,3.23233,Taurus,25.90075,Taurus,10.97417,Aquarius,0.96583,Capricorn,14.81627,Scorpio,20.21740,Gemini,13.96172,Sagittarius,13.96172
2001-05-30,Taurus,15.04615,Leo,19.63037,Gemini,5.14779,Pisces,29.56102,Sagittarius,3.01075,Taurus,26.12966,Taurus,11.10352,Aquarius,0.96569,Capricorn,14.80636,Scorpio,20.19056,Gemini,13.90872,Sagittarius,13.90872
2001-05-31,Taurus,16.00489,Virgo,3.68794,Gemini,5.49159,Aries,0.45149,Sagittarius,2.77891,Taurus,26.35880,Taurus,11.23279,Aquarius,0.96473,Capricorn,14.79596,Scorpio,20.16367,Gemini,13.85573,Sagittarius,13.85573
2001-06-01,Taurus,16.96326,Virgo,17.60259,Gemini,5.75790,Aries,1.35099,Sagittarius,2.53719,Taurus,26.58817,Taurus,11.36194,Aquarius,0.96296,Capricorn,14.78507,Scorpio,20.13673,Gemini,13.80274,Sagittarius,13.80274
2001-06-02,Taurus,17.92126,Libra,1.34624,Gemini,5.94654,Aries,2.25920,Sagittarius,2.28602,Taurus,26.81774,Taurus,11.49097,Aquarius,0.96039,Capricorn,14.77370,Scorpio,20.10977,Gemini,13.74975,Sagittarius,13.74975
2001-06-03,Taurus,18.87893,Libra,14.89172,Gemini,6.05770,Aries,3.17586,Sagittarius,2.02582,Taurus,27.04750,Taurus,11.61986,Aquarius,0.95701,Capricorn,14.76186,Scorpio,20.08278,Gemini,13.69676,Sagittarius,13.69676
2001-06-04,Taurus,19.83628,Libra,28.21456,Gemini,6.09209,Aries,4.10069,Sagittarius,1.75706,Taurus,27.27743,Taurus,11.74859,Aquarius,0.95284,Capricorn,14.74954,Scorpio,20.05579,Gemini,13.64376,Sagittarius,13.64376
2001-06-05,Taurus,20.79333,Scorpio,11.29603,Gemini,6.05097,Aries,5.03344,Sagittarius,1.48022,Taurus,27.50751,Taurus,11.87715,Aquarius,0.94786,Capricorn,14.73676,Scorpio,20.02879,Gemini,13.59077,Sagittarius,13.59077
2001-06-06,Taurus,21.75012,Scorpio,24.12649,Gemini,5.93630,Aries,5.97384,Sagittarius,1.19581,Taurus,27.73773,Taurus,12.00552,Aquarius,0.94209,Capricorn,14.72352,Scorpio,20.00180,Gemini,13.53778,Sagittarius,13.53778
2001-06-07,Taurus,22.70666,Sagittarius,6.70823,Gemini,5.75074,Aries,6.92165,Sagittarius,0.90437,Taurus,27.96807,Taurus,12.13369,Aquarius,0.93553,Capricorn,14.70982,Scorpio,19.97482,Gemini,13.48479,Sagittarius,13.48479
2001-06-08,Taurus,23.66298,Sagittarius,19.05721,Gemini,5.49777,Aries,7.87663,Sagittarius,0.60646,Taurus,28.19852,Taurus,12.26164,Aquarius,0.92818,Capricorn,14.69566,Scorpio,19.94788,Gemini,13.43180,Sagittarius,13.43180
2001-06-09,Taurus,24.61911,Capricorn,1.20359,Gemini,5.18174,Aries,8.83854,Sagittarius,0.30268,Taurus,28.42907,Taurus,12.38936,Aquarius,0.92004,Capricorn,14.68106,Scorpio,19.92097,Gemini,13.37880,Sagittarius,13.37880
2001-06-10,Taurus,25.57505,Capricorn,13.19108,Gemini,4.80786,Aries,9.80716,Scorpio,29.99366,Taurus,28.65968,Taurus,12.51682,Aquarius,0.91112,Capricorn,14.66602,Scorpio,19.89410,Gemini,13.32581,Sagittarius,13.32581
2001-06-11,Taurus,26.53083,Capricorn,25.07543,Gemini,4.38224,Aries,10.78227,Scorpio,29.68004,Taurus,28.89036,Taurus,12.64402,Aquarius,0.90143,Capricorn,14.65055,Scorpio,19.86729,Gemini,13.27282,Sagittarius,13.27282
2001-06-12,Taurus,27.48647,Aquarius,6.92231,Gemini,3.91185,Aries,11.76364,Scorpio,29.36252,Taurus,29.12109,Taurus,12.77094,Aquarius,0.89095,Capricorn,14.63464,Scorpio,19.84055,Gemini,13.21983,Sagittarius,13.21983
2001-06-13,Taurus,28.44197,Aquarius,18.80462,Gemini,3.40446,Aries,12.75107,Scorpio,29.04180,Taurus,29.35186,Taurus,12.89755,Aquarius,0.87971,Capricorn,14.61830,Scorpio,19.81389,Gemini,13.16684,Sagittarius,13.16684
2001-06-14,Taurus,29.39736,Pisces,0.79935,Gemini,2.86852,Aries,13.74435,Scorpio,28.71860,Taurus,29.58264,Taurus,13.02385,Aquarius,0.86769,Capricorn,14.60155,Scorpio,19.78731,Gemini,13.11384,Sagittarius,13.11384
2001-06-15,Gemini,0.35264,Pisces,12.98363,Gemini,2.31307,Aries,14.74329,Scorpio,28.39368,Taurus,29.81307,Taurus,13.14982,Aquarius,0.85492,Capricorn,14.58438,Scorpio,19.76083,Gemini,13.06085,Sagittarius,13.06085
2001-06-16,Gemini,1.30782,Pisces,25.42992,Gemini,1.74753,Aries,15.74769,Scorpio,28.06781,Gemini,0.04382,Taurus,13.27543,Aquarius,0.84138,Capricorn,14.56680,Scorpio,19.73445,Gemini,13.00786,Sagittarius,13.00786
2001-06-17,Gemini,2.26290,Aries,8.20016,Gemini,1.18158,Aries,16.75738,Scorpio,27.74177,Gemini,0.27449,Taurus,13.40067,Aquarius,0.82709,Capricorn,14.54882,Scorpio,19.70819,Gemini,12.95487,Sagittarius,12.95487
2001-06-18,Gemini,3.21790,Aries,21.33903,Gemini,0.62489,Aries,17.77216,Scorpio,27.41636,Gemini,0.50507,Taurus,13.52552,Aquarius,0.81205,Capricorn,14.53045,Scorpio,19.68206,Gemini,12.90188,Sagittarius,12.90188
2001-06-19,Gemini,4.17280,Taurus,4.86690,Gemini,0.08700,Aries,18.79187,Scorpio,27.09239,Gemini,0.73555,Taurus,13.64997,Aquarius,0.79627,Capricorn,14.51169,Scorpio,19.65606,Gemini,12.84888,Sagittarius,12.84888
2001-06-20,Gemini,5.12760,Taurus,18.77405,Taurus,29.57710,Aries,19.81632,Scorpio,26.77069,Gemini,0.96591,Taurus,13.77398,Aquarius,0.77976,Capricorn,14.49254,Scorpio,19.63022,Gemini,12.79589,Sagittarius,12.79589
2001-06-21,Gemini,6.08230,Gemini,3.01773,Taurus,29.10385,Aries,20.84537,Scorpio,26.45206,Gemini,1.19614,Taurus,13.89755,Aquarius,0.76251,Capricorn,14.47303,Scorpio,19.60453,Gemini,12.74290,Sagittarius,12.74290
2001-06-22,Gemini,7.03689,Gemini,17.52396,Taurus,28.67530,Aries,21.87884,Scorpio,26.13733,Gemini,1.42621,Taurus,14.02065,Aquarius,0.74454,Capricorn,14.45315,Scorpio,19.57901,Gemini,12.68991,Sagittarius,12.68991
2001-06-23,Gemini,7.99134,Cancer,2.19485,Taurus,28.29871,Aries,22.91659,Scorpio,25.82730,Gemini,1.65609,Taurus,14.14327,Aquarius,0.72586,Capricorn,14.43291,Scorpio,19.55367,Gemini,12.63692,Sagittarius,12.63692
2001-06-24,Gemini,8.94566,Cancer,16.92054,Taurus,27.98057,Aries,23.95849,Scorpio,25.52276,Gemini,1.88577,Taurus,14.26538,Aquarius,0.70648,Capricorn,14.41232,Scorpio,19.52852,Gemini,12.58392,Sagittarius,12.58392
2001-06-25,Gemini,9.89982,Leo,1.59322,Taurus,27.72648,Aries,25.00442,Scorpio,25.22446,Gemini,2.11523,Taurus,14.38696,Aquarius,0.68639,Capricorn,14.39139,Scorpio,19.50357,Gemini,12.53093,Sagittarius,12.53093
2001-06-26,Gemini,10.85383,Leo,16.11960,Taurus,27.54121,Aries,26.05426,Scorpio,24.93313,Gemini,2.34443,Taurus,14.50801,Aquarius,0.66563,Capricorn,14.37012,Scorpio,19.47883,Gemini,12.47794,Sagittarius,12.47794
2001-06-27,Gemini,11.80768,Virgo,0.42927,Taurus,27.42869,Aries,27.10791,Scorpio,24.64942,Gemini,2.57338,Taurus,14.62849,Aquarius,0.64418,Capricorn,14.34854,Scorpio,19.45432,Gemini,12.42495,Sagittarius,12.42495
2001-06-28,Gemini,12.76138,Virgo,14.47749,Taurus,27.39209,Aries,28.16528,Scorpio,24.37399,Gemini,2.80203,Taurus,14.74839,Aquarius,0.62207,Capricorn,14.32664,Scorpio,19.43003,Gemini,12.37196,Sagittarius,12.37196
2001-06-29,Gemini,13.71493,Virgo,28.24329,Taurus,27.43380,Aries,29.22629,Scorpio,24.10741,Gemini,3.03038,Taurus,14.86770,Aquarius,0.59930,Capricorn,14.30444,Scorpio,19.40598,Gemini,12.31896,Sagittarius,12.31896
2001-06-30,Gemini,14.66836,Libra,11.72444,Taurus,27.55562,Taurus,0.29085,Scorpio,23.85024,Gemini,3.25840,Taurus,14.98640,Aquarius,0.57588,Capricorn,14.28194,Scorpio,19.38217,Gemini,12.26597,Sagittarius,12.26597
2001-07-01,Gemini,15.62167,Libra,24.93152,Taurus,27.75874,Taurus,1.35891,Scorpio,23.60299,Gemini,3.48609,Taurus,15.10448,Aquarius,0.55182,Capricorn,14.25915,Scorpio,19.35862,Gemini,12.21298,Sagittarius,12.21298
2001-07-02,Gemini,16.57488,Scorpio,7.88254,Taurus,28.04385,Taurus,2.43037,Scorpio,23.36612,Gemini,3.71342,Taurus,15.22191,Aquarius,0.52714,Capricorn,14.23608,Scorpio,19.33533,Gemini,12.15999,Sagittarius,12.15999
2001-07-03,Gemini,17.52802,Scorpio,20.59898,Taurus,28.41124,Taurus,3.50518,Scorpio,23.14008,Gemini,3.94038,Taurus,15.33869,Aquarius,0.50184,Capricorn,14.21273,Scorpio,19.31232,Gemini,12.10699,Sagittarius,12.10700
2001-07-04,Gemini,18.48112,Sagittarius,3.10372,Taurus,28.86087,Taurus,4.58327,Scorpio,22.92525,Gemini,4.16695,Taurus,15.45480,Aquarius,0.47592,Capricorn,14.18913,Scorpio,19.28958,Gemini,12.05400,Sagittarius,12.05400
2001-07-05,Gemini,19.43419,Sagittarius,15.42051,Taurus,29.39241,Taurus,5.66458,Scorpio,22.72202,Gemini,4.39312,Taurus,15.57022,Aquarius,0.44941,Capricorn,14.16527,Scorpio,19.26713,Gemini,12.00101,Sagittarius,12.00101
2001-07-06,Gemini,20.38725,Sagittarius,27.57468,Gemini,0.00534,Taurus,6.74903,Scorpio,22.53072,Gemini,4.61887,Taurus,15.68494,Aquarius,0.42231,Capricorn,14.14116,Scorpio,19.24498,Gemini,11.94802,Sagittarius,11.94802
2001-07-07,Gemini,21.34034,Capricorn,9.59466,Gemini,0.69898,Taurus,7.83656,Scorpio,22.35167,Gemini,4.84418,Taurus,15.79894,Aquarius,0.39464,Capricorn,14.11682,Scorpio,19.22313,Gemini,11.89503,Sagittarius,11.89503
2001-07-08,Gemini,22.29347,Capricorn,21.51370,Gemini,1.47255,Taurus,8.92712,Scorpio,22.18514,Gemini,5.06904,Taurus,15.91220,Aquarius,0.36639,Capricorn,14.09224,Scorpio,19.20159,Gemini,11.84204,Sagittarius,11.84204
2001-07-09,Gemini,23.24667,Aquarius,3.37148,Gemini,2.32518,Taurus,10.02062,Scorpio,22.03140,Gemini,5.29343,Taurus,16.02472,Aquarius,0.33758,Capricorn,14.06744,Scorpio,19.18037,Gemini,11.78904,Sagittarius,11.78904
2001-07-10,Gemini,24.19995,Aquarius,15.21521,Gemini,3.25594,Taurus,11.11702,Scorpio,21.89068,Gemini,5.51733,Taurus,16.13646,Aquarius,0.30823,Capricorn,14.04243,Scorpio,19.15947,Gemini,11.73605,Sagittarius,11.73605
2001-07-11,Gemini,25.15333,Aquarius,27.10004,Gemini,4.26389,Taurus,12.21625,Scorpio,21.76319,Gemini,5.74072,Taurus,16.24742,Aquarius,0.27834,Capricorn,14.01722,Scorpio,19.13891,Gemini,11.68306,Sagittarius,11.68306
2001-07-12,Gemini,26.10684,Pisces,9.08860,Gemini,5.34802,Taurus,13.31824,Scorpio,21.64911,Gemini,5.96359,Taurus,16.35758,Aquarius,0.24792,Capricorn,13.99181,Scorpio,19.11869,Gemini,11.63007,Sagittarius,11.63007
2001-07-13,Gemini,27.06048,Pisces,21.24938,Gemini,6.50730,Taurus,14.42293,Scorpio,21.54861,Gemini,6.18591,Taurus,16.46692,Aquarius,0.21698,Capricorn,13.96622,Scorpio,19.09882,Gemini,11.57707,Sagittarius,11.57707
2001-07-14,Gemini,28.01427,Aries,3.65385,Gemini,7.74063,Taurus,15.53025,Scorpio,21.46183,Gemini,6.40766,Taurus,16.57542,Aquarius,0.18555,Capricorn,13.94045,Scorpio,19.07931,Gemini,11.52408,Sagittarius,11.52408
2001-07-15,Gemini,28.96822,Aries,16.37182,Gemini,9.04681,Taurus,16.64016,Scorpio,21.38889,Gemini,6.62884,Taurus,16.68306,Aquarius,0.15362,Capricorn,13.91451,Scorpio,19.06017,Gemini,11.47109,Sagittarius,11.47109
2001-07-16,Gemini,29.92234,Aries,29.46493,Gemini,10.42452,Taurus,17.75257,Scorpio,21.32988,Gemini,6.84940,Taurus,16.78983,Aquarius,0.12121,Capricorn,13.88842,Scorpio,19.04139,Gemini,11.41810,Sagittarius,11.41810
2001-07-17,Cancer,0.87662,Taurus,12.97805,Gemini,11.87228,Taurus,18.86744,Scorpio,21.28489,Gemini,7.06934,Taurus,16.89570,Aquarius,0.08833,Capricorn,13.86217,Scorpio,19.02300,Gemini,11.36511,Sagittarius,11.36511
2001-07-18,Cancer,1.83109,Taurus,26.92917,Gemini,13.38838,Taurus,19.98469,Scorpio,21.25400,Gemini,7.28862,Taurus,17.00066,Aquarius,0.05500,Capricorn,13.83579,Scorpio,19.00500,Gemini,11.31211,Sagittarius,11.31211
2001-07-19,Cancer,2.78572,Gemini,11.29954,Gemini,14.97083,Taurus,21.10427,Scorpio,21.23724,Gemini,7.50723,Taurus,17.10468,Aquarius,0.02123,Capricorn,13.80928,Scorpio,18.98739,Gemini,11.25912,Sagittarius,11.25912
2001-07-20,Cancer,3.74051,Gemini,26.02685,Gemini,16.61730,Taurus,22.22610,Scorpio,21.23464,Gemini,7.72513,Taurus,17.20775,Capricorn,29.98703,Capricorn,13.78266,Scorpio,18.97019,Gemini,11.20613,Sagittarius,11.20613
2001-07-21,Cancer,4.69545,Cancer,11.00525,Gemini,18.32510,Taurus,23.35013,Scorpio,21.24623,Gemini,7.94231,Taurus,17.30984,Capricorn,29.95242,Capricorn,13.75592,Scorpio,18.95340,Gemini,11.15314,Sagittarius,11.15314
2001-07-22,Cancer,5.65053,Cancer,26.09513,Gemini,20.09110,Taurus,24.47631,Scorpio,21.27196,Gemini,8.15874,Taurus,17.41094,Capricorn,29.91742,Capricorn,13.72909,Scorpio,18.93703,Gemini,11.10015,Sagittarius,11.10015
2001-07-23,Cancer,6.60573,Leo,11.14232,Gemini,21.91171,Taurus,25.60458,Scorpio,21.31180,Gemini,8.37440,Taurus,17.51103,Capricorn,29.88203,Capricorn,13.70218,Scorpio,18.92108,Gemini,11.04715,Sagittarius,11.04715
