date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1960-04-12,Pisces,29.05467,Libra,4.60168,Pisces,1.87859,Pisces,10.18329,Aquarius,14.41038,Sagittarius,10.21539,Sagittarius,24.93544,Cancer,23.69323,Libra,14.89704,Leo,10.54556,Virgo,0.00800,Pisces,0.00800
1960-04-13,Aries,0.03421,Libra,19.00819,Pisces,3.08686,Pisces,11.41371,Aquarius,15.18101,Sagittarius,10.23862,Sagittarius,24.95960,Cancer,23.68295,Libra,14.87102,Leo,10.53051,Leo,29.95501,Aquarius,29.95501
1960-04-14,Aries,1.01323,Scorpio,3.57758,Pisces,4.33187,Pisces,12.64409,Aquarius,15.95158,Sagittarius,10.25875,Sagittarius,24.98216,Cancer,23.67355,Libra,14.84485,Leo,10.51586,Leo,29.90202,Aquarius,29.90202
1960-04-15,Aries,1.99174,Scorpio,18.19907,Pisces,5.61243,Pisces,13.87443,Aquarius,16.72208,Sagittarius,10.27577,Sagittarius,25.00311,Cancer,23.66502,Libra,14.81852,Leo,10.50162,Leo,29.84903,Aquarius,29.84903
1960-04-16,Aries,2.96978,Sagittarius,2.76599,Pisces,6.92748,Pisces,15.10474,Aquarius,17.49250,Sagittarius,10.28968,Sagittarius,25.02245,Cancer,23.65737,Libra,14.79206,Leo,10.48780,Leo,29.79603,Aquarius,29.79603
1960-04-17,Aries,3.94734,Sagittarius,17.18997,Pisces,8.27606,Pisces,16.33501,Aquarius,18.26284,Sagittarius,10.30046,Sagittarius,25.04016,Cancer,23.65060,Libra,14.76548,Leo,10.47439,Leo,29.74304,Aquarius,29.74304
1960-04-18,Aries,4.92445,Capricorn,1.40937,Pisces,9.65737,Pisces,17.56526,Aquarius,19.03307,Sagittarius,10.30811,Sagittarius,25.05625,Cancer,23.64472,Libra,14.73877,Leo,10.46141,Leo,29.69005,Aquarius,29.69005
1960-04-19,Aries,5.90111,Capricorn,15.39059,Pisces,11.07068,Pisces,18.79547,Aquarius,19.80316,Sagittarius,10.31261,Sagittarius,25.07070,Cancer,23.63972,Libra,14.71195,Leo,10.44886,Leo,29.63706,Aquarius,29.63706
1960-04-20,Aries,6.87732,Capricorn,29.12356,Pisces,12.51539,Pisces,20.02564,Aquarius,20.57311,Sagittarius,10.31395,Sagittarius,25.08352,Cancer,23.63561,Libra,14.68504,Leo,10.43674,Leo,29.58407,Aquarius,29.58407
1960-04-21,Aries,7.85307,Aquarius,12.61405,Pisces,13.99099,Pisces,21.25576,Aquarius,21.34288,Sagittarius,10.31214,Sagittarius,25.09470,Cancer,23.63240,Libra,14.65804,Leo,10.42507,Leo,29.53107,Aquarius,29.53107
1960-04-22,Aries,8.82836,Aquarius,25.87574,Pisces,15.49706,Pisces,22.48583,Aquarius,22.11245,Sagittarius,10.30718,Sagittarius,25.10423,Cancer,23.63009,Libra,14.63096,Leo,10.41383,Leo,29.47808,Aquarius,29.47808
1960-04-23,Aries,9.80319,Pisces,8.92386,Pisces,17.03328,Pisces,23.71583,Aquarius,22.88180,Sagittarius,10.29905,Sagittarius,25.11212,Cancer,23.62868,Libra,14.60381,Leo,10.40305,Leo,29.42509,Aquarius,29.42509
1960-04-24,Aries,10.77753,Pisces,21.77147,Pisces,18.59939,Pisces,24.94575,Aquarius,23.65091,Sagittarius,10.28776,Sagittarius,25.11836,Cancer,23.62818,Libra,14.57662,Leo,10.39272,Leo,29.37210,Aquarius,29.37210
1960-04-25,Aries,11.75138,Aries,4.42855,Pisces,20.19522,Pisces,26.17559,Aquarius,24.41975,Sagittarius,10.27333,Sagittarius,25.12296,Cancer,23.62857,Libra,14.54937,Leo,10.38285,Leo,29.31911,Aquarius,29.31911
1960-04-26,Aries,12.72473,Aries,16.90346,Pisces,21.82066,Pisces,27.40534,Aquarius,25.18831,Sagittarius,10.25575,Sagittarius,25.12591,Cancer,23.62987,Libra,14.52210,Leo,10.37344,Leo,29.26611,Aquarius,29.26611
1960-04-27,Aries,13.69756,Aries,29.20607,Pisces,23.47567,Pisces,28.63498,Aquarius,25.95655,Sagittarius,10.23503,Sagittarius,25.12721,Cancer,23.63208,Libra,14.49481,Leo,10.36450,Leo,29.21312,Aquarius,29.21312
1960-04-28,Aries,14.66987,Taurus,11.35143,Pisces,25.16026,Pisces,29.86452,Aquarius,26.72447,Sagittarius,10.21120,Sagittarius,25.12688,Cancer,23.63519,Libra,14.46750,Leo,10.35602,Leo,29.16013,Aquarius,29.16013
1960-04-29,Aries,15.64164,Taurus,23.36321,Pisces,26.87447,Aries,1.09394,Aquarius,27.49205,Sagittarius,10.18426,Sagittarius,25.12490,Cancer,23.63921,Libra,14.44020,Leo,10.34802,Leo,29.10714,Aquarius,29.10714
1960-04-30,Aries,16.61288,Gemini,5.27625,Pisces,28.61838,Aries,2.32324,Aquarius,28.25927,Sagittarius,10.15422,Sagittarius,25.12130,Cancer,23.64412,Libra,14.41290,Leo,10.34050,Leo,29.05415,Aquarius,29.05415
1960-05-01,Aries,17.58356,Gemini,17.13775,Aries,0.39207,Aries,3.55242,Aquarius,29.02612,Sagittarius,10.12111,Sagittarius,25.11606,Cancer,23.64995,Libra,14.38564,Leo,10.33345,Leo,29.00115,Aquarius,29.00115
1960-05-02,Aries,18.55370,Gemini,29.00724,Aries,2.19566,Aries,4.78148,Aquarius,29.79258,Sagittarius,10.08495,Sagittarius,25.10921,Cancer,23.65667,Libra,14.35840,Leo,10.32688,Leo,28.94816,Aquarius,28.94816
1960-05-03,Aries,19.52329,Cancer,10.95512,Aries,4.02920,Aries,6.01042,Pisces,0.55864,Sagittarius,10.04576,Sagittarius,25.10074,Cancer,23.66429,Libra,14.33121,Leo,10.32080,Leo,28.89517,Aquarius,28.89517
1960-05-04,Aries,20.49233,Cancer,23.06007,Aries,5.89275,Aries,7.23923,Pisces,1.32430,Sagittarius,10.00355,Sagittarius,25.09066,Cancer,23.67280,Libra,14.30408,Leo,10.31520,Leo,28.84218,Aquarius,28.84218
1960-05-05,Aries,21.46083,Leo,5.40488,Aries,7.78626,Aries,8.46792,Pisces,2.08954,Sagittarius,9.95836,Sagittarius,25.07898,Cancer,23.68221,Libra,14.27701,Leo,10.31008,Leo,28.78919,Aquarius,28.78919
1960-05-06,Aries,22.42878,Leo,18.07055,Aries,9.70963,Aries,9.69650,Pisces,2.85435,Sagittarius,9.91021,Sagittarius,25.06571,Cancer,23.69250,Libra,14.25002,Leo,10.30545,Leo,28.73619,Aquarius,28.73619
1960-05-07,Aries,23.39620,Virgo,1.12800,Aries,11.66260,Aries,10.92497,Pisces,3.61874,Sagittarius,9.85913,Sagittarius,25.05086,Cancer,23.70369,Libra,14.22311,Leo,10.30132,Leo,28.68320,Aquarius,28.68320
1960-05-08,Aries,24.36310,Virgo,14.62747,Aries,13.64478,Aries,12.15333,Pisces,4.38268,Sagittarius,9.80515,Sagittarius,25.03443,Cancer,23.71575,Libra,14.19630,Leo,10.29767,Leo,28.63021,Aquarius,28.63021
1960-05-09,Aries,25.32949,Virgo,28.58621,Aries,15.65555,Aries,13.38160,Pisces,5.14619,Sagittarius,9.74830,Sagittarius,25.01643,Cancer,23.72869,Libra,14.16959,Leo,10.29451,Leo,28.57722,Aquarius,28.57722
1960-05-10,Aries,26.29541,Libra,12.97694,Aries,17.69405,Aries,14.60978,Pisces,5.90925,Sagittarius,9.68860,Sagittarius,24.99689,Cancer,23.74251,Libra,14.14300,Leo,10.29185,Leo,28.52422,Aquarius,28.52422
1960-05-11,Aries,27.26086,Libra,27.72154,Aries,19.75915,Aries,15.83790,Pisces,6.67186,Sagittarius,9.62609,Sagittarius,24.97579,Cancer,23.75720,Libra,14.11653,Leo,10.28967,Leo,28.47123,Aquarius,28.47123
1960-05-12,Aries,28.22588,Scorpio,12.69487,Aries,21.84937,Aries,17.06597,Pisces,7.43402,Sagittarius,9.56079,Sagittarius,24.95316,Cancer,23.77275,Libra,14.09020,Leo,10.28799,Leo,28.41824,Aquarius,28.41824
1960-05-13,Aries,29.19050,Scorpio,27.74131,Aries,23.96286,Aries,18.29399,Pisces,8.19572,Sagittarius,9.49275,Sagittarius,24.92900,Cancer,23.78917,Libra,14.06400,Leo,10.28681,Leo,28.36525,Aquarius,28.36525
1960-05-14,Taurus,0.15475,Sagittarius,12.70088,Aries,26.09735,Aries,19.52200,Pisces,8.95695,Sagittarius,9.42199,Sagittarius,24.90332,Cancer,23.80645,Libra,14.03796,Leo,10.28612,Leo,28.31226,Aquarius,28.31226
1960-05-15,Taurus,1.11864,Sagittarius,27.43642,Aries,28.25016,Aries,20.74998,Pisces,9.71770,Sagittarius,9.34855,Sagittarius,24.87614,Cancer,23.82458,Libra,14.01208,Leo,10.28592,Leo,28.25926,Aquarius,28.25926
1960-05-16,Taurus,2.08221,Capricorn,11.85262,Taurus,0.41817,Aries,21.97796,Pisces,10.47795,Sagittarius,9.27245,Sagittarius,24.84745,Cancer,23.84357,Libra,13.98637,Leo,10.28622,Leo,28.20627,Aquarius,28.20627
1960-05-17,Taurus,3.04545,Capricorn,25.90202,Taurus,2.59781,Aries,23.20594,Pisces,11.23767,Sagittarius,9.19375,Sagittarius,24.81728,Cancer,23.86341,Libra,13.96084,Leo,10.28702,Leo,28.15328,Aquarius,28.15328
1960-05-18,Taurus,4.00839,Aquarius,9.57946,Taurus,4.78530,Aries,24.43393,Pisces,11.99685,Sagittarius,9.11249,Sagittarius,24.78563,Cancer,23.88409,Libra,13.93550,Leo,10.28832,Leo,28.10029,Aquarius,28.10029
1960-05-19,Taurus,4.97102,Aquarius,22.91010,Taurus,6.97617,Aries,25.66191,Pisces,12.75546,Sagittarius,9.02870,Sagittarius,24.75252,Cancer,23.90562,Libra,13.91035,Leo,10.29012,Leo,28.04730,Aquarius,28.04730
1960-05-20,Taurus,5.93335,Pisces,5.93605,Taurus,9.16604,Aries,26.88989,Pisces,13.51348,Sagittarius,8.94244,Sagittarius,24.71796,Cancer,23.92799,Libra,13.88541,Leo,10.29241,Leo,27.99430,Aquarius,27.99430
1960-05-21,Taurus,6.89538,Pisces,18.70489,Taurus,11.35026,Aries,28.11787,Pisces,14.27088,Sagittarius,8.85375,Sagittarius,24.68196,Cancer,23.95119,Libra,13.86070,Leo,10.29521,Leo,27.94131,Aquarius,27.94131
1960-05-22,Taurus,7.85710,Aries,1.26161,Taurus,13.52415,Aries,29.34584,Pisces,15.02763,Sagittarius,8.76271,Sagittarius,24.64455,Cancer,23.97523,Libra,13.83621,Leo,10.29851,Leo,27.88832,Aquarius,27.88832
1960-05-23,Taurus,8.81851,Aries,13.64414,Taurus,15.68313,Taurus,0.57380,Pisces,15.78371,Sagittarius,8.66935,Sagittarius,24.60573,Cancer,24.00008,Libra,13.81196,Leo,10.30231,Leo,27.83533,Aquarius,27.83533
1960-05-24,Taurus,9.77959,Aries,25.88212,Taurus,17.82276,Taurus,1.80174,Pisces,16.53910,Sagittarius,8.57375,Sagittarius,24.56554,Cancer,24.02576,Libra,13.78795,Leo,10.30661,Leo,27.78234,Aquarius,27.78234
1960-05-25,Taurus,10.74035,Taurus,7.99826,Taurus,19.93890,Taurus,3.02966,Pisces,17.29378,Sagittarius,8.47596,Sagittarius,24.52398,Cancer,24.05225,Libra,13.76420,Leo,10.31141,Leo,27.72934,Aquarius,27.72934
1960-05-26,Taurus,11.70077,Taurus,20.01155,Taurus,22.02775,Taurus,4.25756,Pisces,18.04772,Sagittarius,8.37605,Sagittarius,24.48109,Cancer,24.07955,Libra,13.74072,Leo,10.31671,Leo,27.67635,Aquarius,27.67635
1960-05-27,Taurus,12.66085,Gemini,1.94147,Taurus,24.08591,Taurus,5.48542,Pisces,18.80090,Sagittarius,8.27409,Sagittarius,24.43687,Cancer,24.10764,Libra,13.71752,Leo,10.32251,Leo,27.62336,Aquarius,27.62336
1960-05-28,Taurus,13.62059,Gemini,13.81235,Taurus,26.11038,Taurus,6.71326,Pisces,19.55331,Sagittarius,8.17015,Sagittarius,24.39136,Cancer,24.13653,Libra,13.69460,Leo,10.32881,Leo,27.57037,Aquarius,27.57037
1960-05-29,Taurus,14.57998,Gemini,25.65708,Taurus,28.09859,Taurus,7.94106,Pisces,20.30492,Sagittarius,8.06429,Sagittarius,24.34457,Cancer,24.16621,Libra,13.67197,Leo,10.33560,Leo,27.51738,Aquarius,27.51738
1960-05-30,Taurus,15.53901,Cancer,7.51973,Gemini,0.04840,Taurus,9.16882,Pisces,21.05572,Sagittarius,7.95660,Sagittarius,24.29654,Cancer,24.19666,Libra,13.64965,Leo,10.34288,Leo,27.46438,Aquarius,27.46438
1960-05-31,Taurus,16.49769,Cancer,19.45674,Gemini,1.95802,Taurus,10.39655,Pisces,21.80570,Sagittarius,7.84715,Sagittarius,24.24727,Cancer,24.22789,Libra,13.62763,Leo,10.35065,Leo,27.41139,Aquarius,27.41139
1960-06-01,Taurus,17.45601,Leo,1.53640,Gemini,3.82599,Taurus,11.62423,Pisces,22.55484,Sagittarius,7.73600,Sagittarius,24.19681,Cancer,24.25988,Libra,13.60594,Leo,10.35892,Leo,27.35840,Aquarius,27.35840
1960-06-02,Taurus,18.41397,Leo,13.83657,Gemini,5.65117,Taurus,12.85188,Pisces,23.30313,Sagittarius,7.62325,Sagittarius,24.14518,Cancer,24.29262,Libra,13.58457,Leo,10.36767,Leo,27.30541,Aquarius,27.30541
1960-06-03,Taurus,19.37158,Leo,26.44011,Gemini,7.43263,Taurus,14.07949,Pisces,24.05056,Sagittarius,7.50897,Sagittarius,24.09240,Cancer,24.32610,Libra,13.56353,Leo,10.37691,Leo,27.25242,Aquarius,27.25242
1960-06-04,Taurus,20.32884,Virgo,9.42755,Gemini,9.16963,Taurus,15.30708,Pisces,24.79712,Sagittarius,7.39323,Sagittarius,24.03849,Cancer,24.36033,Libra,13.54284,Leo,10.38663,Leo,27.19942,Aquarius,27.19942
1960-06-05,Taurus,21.28577,Virgo,22.86625,Gemini,10.86160,Taurus,16.53463,Pisces,25.54280,Sagittarius,7.27613,Sagittarius,23.98349,Cancer,24.39528,Libra,13.52250,Leo,10.39683,Leo,27.14643,Aquarius,27.14643
1960-06-06,Taurus,22.24237,Libra,6.79626,Gemini,12.50804,Taurus,17.76216,Pisces,26.28760,Sagittarius,7.15773,Sagittarius,23.92743,Cancer,24.43096,Libra,13.50251,Leo,10.40750,Leo,27.09344,Aquarius,27.09344
1960-06-07,Taurus,23.19867,Libra,21.21438,Gemini,14.10854,Taurus,18.98969,Pisces,27.03152,Sagittarius,7.03811,Sagittarius,23.87032,Cancer,24.46734,Libra,13.48288,Leo,10.41865,Leo,27.04045,Aquarius,27.04045
1960-06-08,Taurus,24.15468,Scorpio,6.06086,Gemini,15.66271,Taurus,20.21721,Pisces,27.77455,Sagittarius,6.91736,Sagittarius,23.81220,Cancer,24.50443,Libra,13.46362,Leo,10.43027,Leo,26.98746,Aquarius,26.98746
1960-06-09,Taurus,25.11044,Scorpio,21.21557,Gemini,17.17015,Taurus,21.44475,Pisces,28.51669,Sagittarius,6.79556,Sagittarius,23.75310,Cancer,24.54221,Libra,13.44474,Leo,10.44236,Leo,26.93446,Aquarius,26.93446
1960-06-10,Taurus,26.06597,Sagittarius,6.50971,Gemini,18.63046,Taurus,22.67232,Pisces,29.25794,Sagittarius,6.67278,Sagittarius,23.69304,Cancer,24.58069,Libra,13.42624,Leo,10.45491,Leo,26.88147,Aquarius,26.88147
1960-06-11,Taurus,27.02130,Sagittarius,21.75342,Gemini,20.04319,Taurus,23.89994,Pisces,29.99828,Sagittarius,6.54910,Sagittarius,23.63204,Cancer,24.61984,Libra,13.40812,Leo,10.46793,Leo,26.82848,Aquarius,26.82848
1960-06-12,Taurus,27.97648,Capricorn,6.77080,Gemini,21.40780,Taurus,25.12763,Aries,0.73771,Sagittarius,6.42460,Sagittarius,23.57013,Cancer,24.65966,Libra,13.39040,Leo,10.48140,Leo,26.77549,Aquarius,26.77549
1960-06-13,Taurus,28.93151,Capricorn,21.42927,Gemini,22.72369,Taurus,26.35539,Aries,1.47621,Sagittarius,6.29936,Sagittarius,23.50735,Cancer,24.70015,Libra,13.37308,Leo,10.49533,Leo,26.72250,Aquarius,26.72250
1960-06-14,Taurus,29.88644,Aquarius,5.65381,Gemini,23.99017,Taurus,27.58323,Aries,2.21375,Sagittarius,6.17347,Sagittarius,23.44371,Cancer,24.74130,Libra,13.35616,Leo,10.50972,Leo,26.66950,Aquarius,26.66950
1960-06-15,Gemini,0.84126,Aquarius,19.42504,Gemini,25.20642,Taurus,28.81118,Aries,2.95032,Sagittarius,6.04700,Sagittarius,23.37925,Cancer,24.78310,Libra,13.33966,Leo,10.52456,Leo,26.61651,Aquarius,26.61651
1960-06-16,Gemini,1.79600,Pisces,2.76676,Gemini,26.37153,Gemini,0.03921,Aries,3.68589,Sagittarius,5.92006,Sagittarius,23.31400,Cancer,24.82554,Libra,13.32357,Leo,10.53986,Leo,26.56352,Aquarius,26.56352
1960-06-17,Gemini,2.75066,Pisces,15.73007,Gemini,27.48444,Gemini,1.26735,Aries,4.42043,Sagittarius,5.79272,Sagittarius,23.24799,Cancer,24.86862,Libra,13.30791,Leo,10.55560,Leo,26.51053,Aquarius,26.51053
1960-06-18,Gemini,3.70525,Pisces,28.37879,Gemini,28.54399,Gemini,2.49559,Aries,5.15391,Sagittarius,5.66507,Sagittarius,23.18124,Cancer,24.91232,Libra,13.29268,Leo,10.57178,Leo,26.45753,Aquarius,26.45753
1960-06-19,Gemini,4.65977,Aries,10.77848,Gemini,29.54888,Gemini,3.72392,Aries,5.88632,Sagittarius,5.53722,Sagittarius,23.11381,Cancer,24.95664,Libra,13.27788,Leo,10.58840,Leo,26.40454,Aquarius,26.40454
1960-06-20,Gemini,5.61421,Aries,22.98923,Cancer,0.49770,Gemini,4.95235,Aries,6.61762,Sagittarius,5.40925,Sagittarius,23.04571,Cancer,25.00157,Libra,13.26354,Leo,10.60547,Leo,26.35155,Aquarius,26.35155
1960-06-21,Gemini,6.56858,Taurus,5.06195,Cancer,1.38890,Gemini,6.18086,Aries,7.34778,Sagittarius,5.28126,Sagittarius,22.97698,Cancer,25.04710,Libra,13.24964,Leo,10.62296,Leo,26.29856,Aquarius,26.29856
1960-06-22,Gemini,7.52287,Taurus,17.03742,Cancer,2.22085,Gemini,7.40953,Aries,8.07679,Sagittarius,5.15333,Sagittarius,22.90767,Cancer,25.09323,Libra,13.23619,Leo,10.64089,Leo,26.24557,Aquarius,26.24557
1960-06-23,Gemini,8.47708,Taurus,28.94751,Cancer,2.99178,Gemini,8.63833,Aries,8.80461,Sagittarius,5.02557,Sagittarius,22.83779,Cancer,25.13993,Libra,13.22321,Leo,10.65924,Leo,26.19257,Aquarius,26.19257
1960-06-24,Gemini,9.43120,Gemini,10.81813,Cancer,3.69986,Gemini,9.86713,Aries,9.53122,Sagittarius,4.89808,Sagittarius,22.76740,Cancer,25.18720,Libra,13.21070,Leo,10.67802,Leo,26.13958,Aquarius,26.13958
1960-06-25,Gemini,10.38523,Gemini,22.67308,Cancer,4.34319,Gemini,11.09598,Aries,10.25660,Sagittarius,4.77093,Sagittarius,22.69653,Cancer,25.23504,Libra,13.19865,Leo,10.69721,Leo,26.08659,Aquarius,26.08659
1960-06-26,Gemini,11.33916,Cancer,4.53839,Cancer,4.91981,Gemini,12.32490,Aries,10.98073,Sagittarius,4.64423,Sagittarius,22.62522,Cancer,25.28342,Libra,13.18708,Leo,10.71682,Leo,26.03360,Aquarius,26.03360
1960-06-27,Gemini,12.29299,Cancer,16.44624,Cancer,5.42779,Gemini,13.55389,Aries,11.70359,Sagittarius,4.51807,Sagittarius,22.55349,Cancer,25.33234,Libra,13.17600,Leo,10.73683,Leo,25.98061,Aquarius,25.98061
1960-06-28,Gemini,13.24673,Cancer,28.43798,Cancer,5.86519,Gemini,14.78294,Aries,12.42515,Sagittarius,4.39255,Sagittarius,22.48140,Cancer,25.38180,Libra,13.16539,Leo,10.75725,Leo,25.92761,Aquarius,25.92761
1960-06-29,Gemini,14.20035,Leo,10.56579,Cancer,6.23018,Gemini,16.01204,Aries,13.14541,Sagittarius,4.26775,Sagittarius,22.40899,Cancer,25.43177,Libra,13.15528,Leo,10.77807,Leo,25.87462,Aquarius,25.87462
1960-06-30,Gemini,15.15387,Leo,22.89241,Cancer,6.52106,Gemini,17.24120,Aries,13.86434,Sagittarius,4.14376,Sagittarius,22.33627,Cancer,25.48225,Libra,13.14566,Leo,10.79927,Leo,25.82163,Aquarius,25.82163
1960-07-01,Gemini,16.10728,Virgo,5.48867,Cancer,6.73634,Gemini,18.47040,Aries,14.58194,Sagittarius,4.02067,Sagittarius,22.26331,Cancer,25.53322,Libra,13.13654,Leo,10.82087,Leo,25.76864,Aquarius,25.76864
1960-07-02,Gemini,17.06059,Virgo,18.42809,Cancer,6.87482,Gemini,19.69964,Aries,15.29818,Sagittarius,3.89857,Sagittarius,22.19013,Cancer,25.58468,Libra,13.12791,Leo,10.84285,Leo,25.71565,Aquarius,25.71565
1960-07-03,Gemini,18.01380,Libra,1.77810,Cancer,6.93569,Gemini,20.92893,Aries,16.01307,Sagittarius,3.77754,Sagittarius,22.11677,Cancer,25.63662,Libra,13.11979,Leo,10.86521,Leo,25.66265,Aquarius,25.66265
1960-07-04,Gemini,18.96692,Libra,15.58748,Cancer,6.91862,Gemini,22.15826,Aries,16.72659,Sagittarius,3.65767,Sagittarius,22.04327,Cancer,25.68901,Libra,13.11218,Leo,10.88794,Leo,25.60966,Aquarius,25.60966
1960-07-05,Gemini,19.91996,Libra,29.87107,Cancer,6.82387,Gemini,23.38764,Aries,17.43873,Sagittarius,3.53903,Sagittarius,21.96967,Cancer,25.74186,Libra,13.10507,Leo,10.91103,Leo,25.55667,Aquarius,25.55667
1960-07-06,Gemini,20.87294,Scorpio,14.59459,Cancer,6.65242,Gemini,24.61706,Aries,18.14950,Sagittarius,3.42170,Sagittarius,21.89600,Cancer,25.79516,Libra,13.09847,Leo,10.93449,Leo,25.50368,Aquarius,25.50368
1960-07-07,Gemini,21.82588,Scorpio,29.66559,Cancer,6.40607,Gemini,25.84654,Aries,18.85889,Sagittarius,3.30576,Sagittarius,21.82230,Cancer,25.84888,Libra,13.09238,Leo,10.95830,Leo,25.45069,Aquarius,25.45069
1960-07-08,Gemini,22.77882,Sagittarius,14.93714,Cancer,6.08755,Gemini,27.07608,Aries,19.56689,Sagittarius,3.19127,Sagittarius,21.74860,Cancer,25.90303,Libra,13.08681,Leo,10.98246,Leo,25.39769,Aquarius,25.39769
1960-07-09,Gemini,23.73178,Capricorn,0.22775,Cancer,5.70063,Gemini,28.30571,Aries,20.27349,Sagittarius,3.07831,Sagittarius,21.67493,Cancer,25.95759,Libra,13.08175,Leo,11.00697,Leo,25.34470,Aquarius,25.34470
1960-07-10,Gemini,24.68479,Capricorn,15.35312,Cancer,5.25017,Gemini,29.53542,Aries,20.97869,Sagittarius,2.96694,Sagittarius,21.60134,Cancer,26.01255,Libra,13.07721,Leo,11.03182,Leo,25.29171,Aquarius,25.29171
1960-07-11,Gemini,25.63790,Aquarius,0.15857,Cancer,4.74219,Cancer,0.76524,Aries,21.68247,Sagittarius,2.85724,Sagittarius,21.52785,Cancer,26.06791,Libra,13.07319,Leo,11.05700,Leo,25.23872,Aquarius,25.23872
1960-07-12,Gemini,26.59111,Aquarius,14.54066,Cancer,4.18384,Cancer,1.99518,Aries,22.38481,Sagittarius,2.74928,Sagittarius,21.45451,Cancer,26.12365,Libra,13.06969,Leo,11.08251,Leo,25.18573,Aquarius,25.18573
1960-07-13,Gemini,27.54446,Aquarius,28.45312,Cancer,3.58339,Cancer,3.22523,Aries,23.08568,Sagittarius,2.64311,Sagittarius,21.38134,Cancer,26.17976,Libra,13.06672,Leo,11.10835,Leo,25.13273,Aquarius,25.13273
1960-07-14,Gemini,28.49797,Pisces,11.89984,Cancer,2.95013,Cancer,4.45541,Aries,23.78506,Sagittarius,2.53881,Sagittarius,21.30837,Cancer,26.23625,Libra,13.06427,Leo,11.13451,Leo,25.07974,Aquarius,25.07974
1960-07-15,Gemini,29.45164,Pisces,24.92119,Cancer,2.29427,Cancer,5.68572,Aries,24.48291,Sagittarius,2.43646,Sagittarius,21.23566,Cancer,26.29309,Libra,13.06235,Leo,11.16099,Leo,25.02675,Aquarius,25.02675
1960-07-16,Cancer,0.40549,Aries,7.57949,Cancer,1.62671,Cancer,6.91616,Aries,25.17920,Sagittarius,2.33610,Sagittarius,21.16323,Cancer,26.35027,Libra,13.06096,Leo,11.18778,Leo,24.97376,Aquarius,24.97376
1960-07-17,Cancer,1.35953,Aries,19.94665,Cancer,0.95888,Cancer,8.14673,Aries,25.87391,Sagittarius,2.23783,Sagittarius,21.09113,Cancer,26.40779,Libra,13.06010,Leo,11.21487,Leo,24.92077,Aquarius,24.92077
1960-07-18,Cancer,2.31375,Taurus,2.09518,Cancer,0.30248,Cancer,9.37743,Aries,26.56699,Sagittarius,2.14169,Sagittarius,21.01938,Cancer,26.46563,Libra,13.05978,Leo,11.24227,Leo,24.86777,Aquarius,24.86777
1960-07-19,Cancer,3.26816,Taurus,14.09228,Gemini,29.66920,Cancer,10.60824,Aries,27.25843,Sagittarius,2.04775,Sagittarius,20.94803,Cancer,26.52379,Libra,13.06000,Leo,11.26995,Leo,24.81478,Aquarius,24.81478
1960-07-20,Cancer,4.22276,Taurus,25.99659,Gemini,29.07052,Cancer,11.83917,Aries,27.94818,Sagittarius,1.95608,Sagittarius,20.87711,Cancer,26.58225,Libra,13.06075,Leo,11.29793,Leo,24.76179,Aquarius,24.76179
1960-07-21,Cancer,5.17754,Gemini,7.85704,Gemini,28.51742,Cancer,13.07020,Aries,28.63622,Sagittarius,1.86673,Sagittarius,20.80666,Cancer,26.64100,Libra,13.06204,Leo,11.32619,Leo,24.70880,Aquarius,24.70880
1960-07-22,Cancer,6.13251,Gemini,19.71336,Gemini,28.02020,Cancer,14.30133,Aries,29.32252,Sagittarius,1.77976,Sagittarius,20.73673,Cancer,26.70003,Libra,13.06387,Leo,11.35472,Leo,24.65581,Aquarius,24.65581
1960-07-23,Cancer,7.08765,Cancer,1.59797,Gemini,27.58829,Cancer,15.53256,Taurus,0.00703,Sagittarius,1.69524,Sagittarius,20.66733,Cancer,26.75932,Libra,13.06624,Leo,11.38352,Leo,24.60281,Aquarius,24.60281
1960-07-24,Cancer,8.04298,Cancer,13.53891,Gemini,27.23018,Cancer,16.76386,Taurus,0.68975,Sagittarius,1.61321,Sagittarius,20.59853,Cancer,26.81888,Libra,13.06915,Leo,11.41258,Leo,24.54982,Aquarius,24.54982
1960-07-25,Cancer,8.99847,Cancer,25.56324,Gemini,26.95326,Cancer,17.99524,Taurus,1.37063,Sagittarius,1.53372,Sagittarius,20.53034,Cancer,26.87867,Libra,13.07260,Leo,11.44190,Leo,24.49683,Aquarius,24.49683
1960-07-26,Cancer,9.95413,Leo,7.70047,Gemini,26.76389,Cancer,19.22668,Taurus,2.04965,Sagittarius,1.45683,Sagittarius,20.46280,Cancer,26.93870,Libra,13.07659,Leo,11.47147,Leo,24.44384,Aquarius,24.44384
1960-07-27,Cancer,10.90994,Leo,19.98535,Gemini,26.66733,Cancer,20.45816,Taurus,2.72679,Sagittarius,1.38258,Sagittarius,20.39595,Cancer,26.99895,Libra,13.08113,Leo,11.50128,Leo,24.39084,Aquarius,24.39084
