date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2113-04-14,Pisces,28.82751,Pisces,3.71453,Pisces,21.10788,Aquarius,15.08555,Taurus,9.40604,Scorpio,0.75260,Aquarius,28.09829,Taurus,17.21758,Virgo,18.66202,Aries,20.29258,Gemini,8.60432,Sagittarius,8.60432
2113-04-15,Pisces,29.80830,Pisces,18.96570,Pisces,23.09221,Aquarius,15.82945,Taurus,10.07904,Scorpio,0.66063,Aquarius,28.20981,Taurus,17.26118,Virgo,18.63502,Aries,20.31387,Gemini,8.55132,Sagittarius,8.55132
2113-04-16,Aries,0.78855,Aries,4.26587,Pisces,25.09951,Aquarius,16.58830,Taurus,10.75156,Scorpio,0.56639,Aquarius,28.32066,Taurus,17.30536,Virgo,18.60814,Aries,20.33529,Gemini,8.49833,Sagittarius,8.49833
2113-04-17,Aries,1.76825,Aries,19.42533,Pisces,27.12892,Aquarius,17.36149,Taurus,11.42360,Scorpio,0.46995,Aquarius,28.43083,Taurus,17.35010,Virgo,18.58138,Aries,20.35681,Gemini,8.44534,Sagittarius,8.44534
2113-04-18,Aries,2.74737,Taurus,4.27893,Pisces,29.17931,Aquarius,18.14843,Taurus,12.09514,Scorpio,0.37137,Aquarius,28.54031,Taurus,17.39540,Virgo,18.55476,Aries,20.37845,Gemini,8.39235,Sagittarius,8.39235
2113-04-19,Aries,3.72591,Taurus,18.71157,Aries,1.24926,Aquarius,18.94858,Taurus,12.76617,Scorpio,0.27072,Aquarius,28.64906,Taurus,17.44123,Virgo,18.52828,Aries,20.40019,Gemini,8.33936,Sagittarius,8.33936
2113-04-20,Aries,4.70384,Gemini,2.66753,Aries,3.33694,Aquarius,19.76142,Taurus,13.43670,Scorpio,0.16807,Aquarius,28.75708,Taurus,17.48759,Virgo,18.50197,Aries,20.42202,Gemini,8.28636,Sagittarius,8.28636
2113-04-21,Aries,5.68116,Gemini,16.14518,Aries,5.44018,Aquarius,20.58648,Taurus,14.10670,Scorpio,0.06349,Aquarius,28.86435,Taurus,17.53447,Virgo,18.47583,Aries,20.44394,Gemini,8.23337,Sagittarius,8.23337
2113-04-22,Aries,6.65787,Gemini,29.18333,Aries,7.55639,Aquarius,21.42329,Taurus,14.77618,Libra,29.95707,Aquarius,28.97084,Taurus,17.58186,Virgo,18.44986,Aries,20.46595,Gemini,8.18038,Sagittarius,8.18038
2113-04-23,Aries,7.63396,Cancer,11.84584,Aries,9.68239,Aquarius,22.27142,Taurus,15.44513,Libra,29.84886,Aquarius,29.07655,Taurus,17.62974,Virgo,18.42409,Aries,20.48804,Gemini,8.12739,Sagittarius,8.12739
2113-04-24,Aries,8.60946,Cancer,24.20817,Aries,11.81471,Aquarius,23.13048,Taurus,16.11355,Libra,29.73894,Aquarius,29.18146,Taurus,17.67810,Virgo,18.39851,Aries,20.51020,Gemini,8.07440,Sagittarius,8.07440
2113-04-25,Aries,9.58435,Leo,6.34738,Aries,13.94937,Aquarius,24.00006,Taurus,16.78144,Libra,29.62738,Aquarius,29.28556,Taurus,17.72694,Virgo,18.37315,Aries,20.53242,Gemini,8.02140,Sagittarius,8.02140
2113-04-26,Aries,10.55866,Leo,18.33543,Aries,16.08200,Aquarius,24.87980,Taurus,17.44880,Libra,29.51427,Aquarius,29.38882,Taurus,17.77624,Virgo,18.34800,Aries,20.55471,Gemini,7.96841,Sagittarius,7.96841
2113-04-27,Aries,11.53239,Virgo,0.23530,Aries,18.20788,Aquarius,25.76933,Taurus,18.11564,Libra,29.39966,Aquarius,29.49123,Taurus,17.82599,Virgo,18.32307,Aries,20.57706,Gemini,7.91542,Sagittarius,7.91542
2113-04-28,Aries,12.50557,Virgo,12.09928,Aries,20.32203,Aquarius,26.66832,Taurus,18.78195,Libra,29.28365,Aquarius,29.59278,Taurus,17.87619,Virgo,18.29839,Aries,20.59945,Gemini,7.86243,Sagittarius,7.86243
2113-04-29,Aries,13.47819,Virgo,23.96906,Aries,22.41928,Aquarius,27.57643,Taurus,19.44775,Libra,29.16631,Aquarius,29.69345,Taurus,17.92681,Virgo,18.27394,Aries,20.62190,Gemini,7.80944,Sagittarius,7.80944
2113-04-30,Aries,14.45029,Libra,5.87730,Aries,24.49446,Aquarius,28.49335,Taurus,20.11304,Libra,29.04771,Aquarius,29.79323,Taurus,17.97786,Virgo,18.24975,Aries,20.64438,Gemini,7.75644,Sagittarius,7.75644
2113-05-01,Aries,15.42188,Libra,17.85039,Aries,26.54241,Aquarius,29.41878,Taurus,20.77782,Libra,28.92793,Aquarius,29.89210,Taurus,18.02931,Virgo,18.22582,Aries,20.66690,Gemini,7.70345,Sagittarius,7.70345
2113-05-02,Aries,16.39297,Libra,29.91202,Aries,28.55818,Pisces,0.35242,Taurus,21.44211,Libra,28.80705,Aquarius,29.99004,Taurus,18.08117,Virgo,18.20216,Aries,20.68946,Gemini,7.65046,Sagittarius,7.65046
2113-05-03,Aries,17.36359,Scorpio,12.08692,Taurus,0.53709,Pisces,1.29399,Taurus,22.10590,Libra,28.68515,Pisces,0.08705,Taurus,18.13342,Virgo,18.17878,Aries,20.71204,Gemini,7.59747,Sagittarius,7.59747
2113-05-04,Aries,18.33375,Scorpio,24.40421,Taurus,2.47481,Pisces,2.24322,Taurus,22.76923,Libra,28.56231,Pisces,0.18310,Taurus,18.18604,Virgo,18.15568,Aries,20.73463,Gemini,7.54448,Sagittarius,7.54448
2113-05-05,Aries,19.30348,Sagittarius,6.89967,Taurus,4.36739,Pisces,3.19984,Taurus,23.43208,Libra,28.43861,Pisces,0.27818,Taurus,18.23904,Virgo,18.13288,Aries,20.75725,Gemini,7.49149,Sagittarius,7.49149
2113-05-06,Aries,20.27278,Sagittarius,19.61616,Taurus,6.21134,Pisces,4.16359,Taurus,24.09447,Libra,28.31413,Pisces,0.37228,Taurus,18.29240,Virgo,18.11037,Aries,20.77988,Gemini,7.43849,Sagittarius,7.43849
2113-05-07,Aries,21.24168,Capricorn,2.60159,Taurus,8.00361,Pisces,5.13423,Taurus,24.75642,Libra,28.18895,Pisces,0.46537,Taurus,18.34610,Virgo,18.08818,Aries,20.80251,Gemini,7.38550,Sagittarius,7.38550
2113-05-08,Aries,22.21019,Capricorn,15.90408,Taurus,9.74154,Pisces,6.11151,Taurus,25.41793,Libra,28.06317,Pisces,0.55744,Taurus,18.40015,Virgo,18.06631,Aries,20.82514,Gemini,7.33251,Sagittarius,7.33251
2113-05-09,Aries,23.17832,Capricorn,29.56379,Taurus,11.42286,Pisces,7.09518,Taurus,26.07900,Libra,27.93686,Pisces,0.64848,Taurus,18.45453,Virgo,18.04477,Aries,20.84777,Gemini,7.27952,Sagittarius,7.27952
2113-05-10,Aries,24.14608,Aquarius,13.60193,Taurus,13.04566,Pisces,8.08502,Taurus,26.73966,Libra,27.81012,Pisces,0.73846,Taurus,18.50923,Virgo,18.02356,Aries,20.87039,Gemini,7.22653,Sagittarius,7.22653
2113-05-11,Aries,25.11347,Aquarius,28.00860,Taurus,14.60827,Pisces,9.08078,Taurus,27.39991,Libra,27.68303,Pisces,0.82736,Taurus,18.56423,Virgo,18.00269,Aries,20.89299,Gemini,7.17353,Sagittarius,7.17353
2113-05-12,Aries,26.08049,Pisces,12.73250,Taurus,16.10930,Pisces,10.08225,Taurus,28.05974,Libra,27.55568,Pisces,0.91518,Taurus,18.61953,Virgo,17.98218,Aries,20.91557,Gemini,7.12054,Sagittarius,7.12054
2113-05-13,Aries,27.04713,Pisces,27.67735,Taurus,17.54749,Pisces,11.08921,Taurus,28.71917,Libra,27.42816,Pisces,1.00189,Taurus,18.67512,Virgo,17.96203,Aries,20.93813,Gemini,7.06755,Sagittarius,7.06755
2113-05-14,Aries,28.01338,Aries,12.70908,Taurus,18.92172,Pisces,12.10143,Taurus,29.37820,Libra,27.30058,Pisces,1.08746,Taurus,18.73099,Virgo,17.94224,Aries,20.96065,Gemini,7.01456,Sagittarius,7.01456
2113-05-15,Aries,28.97923,Aries,27.67414,Taurus,20.23093,Pisces,13.11873,Gemini,0.03681,Libra,27.17302,Pisces,1.17190,Taurus,18.78711,Virgo,17.92283,Aries,20.98314,Gemini,6.96157,Sagittarius,6.96157
2113-05-16,Aries,29.94466,Taurus,12.42442,Taurus,21.47414,Pisces,14.14091,Gemini,0.69501,Libra,27.04558,Pisces,1.25517,Taurus,18.84349,Virgo,17.90381,Aries,21.00558,Gemini,6.90857,Sagittarius,6.90857
2113-05-17,Taurus,0.90965,Taurus,26.84039,Taurus,22.65033,Pisces,15.16780,Gemini,1.35279,Libra,26.91836,Pisces,1.33726,Taurus,18.90010,Virgo,17.88518,Aries,21.02797,Gemini,6.85558,Sagittarius,6.85558
2113-05-18,Taurus,1.87420,Gemini,10.84557,Taurus,23.75851,Pisces,16.19923,Gemini,2.01014,Libra,26.79145,Pisces,1.41816,Taurus,18.95694,Virgo,17.86695,Aries,21.05030,Gemini,6.80259,Sagittarius,6.80259
2113-05-19,Taurus,2.83829,Gemini,24.41001,Taurus,24.79764,Pisces,17.23507,Gemini,2.66706,Libra,26.66494,Pisces,1.49784,Taurus,19.01399,Virgo,17.84912,Aries,21.07258,Gemini,6.74960,Sagittarius,6.74960
2113-05-20,Taurus,3.80191,Cancer,7.54499,Taurus,25.76666,Pisces,18.27517,Gemini,3.32355,Libra,26.53892,Pisces,1.57631,Taurus,19.07124,Virgo,17.83171,Aries,21.09478,Gemini,6.69661,Sagittarius,6.69661
2113-05-21,Taurus,4.76508,Cancer,20.29296,Taurus,26.66448,Pisces,19.31940,Gemini,3.97960,Libra,26.41349,Pisces,1.65353,Taurus,19.12868,Virgo,17.81472,Aries,21.11692,Gemini,6.64361,Sagittarius,6.64361
2113-05-22,Taurus,5.72778,Leo,2.71665,Taurus,27.48998,Pisces,20.36766,Gemini,4.63521,Libra,26.28872,Pisces,1.72951,Taurus,19.18630,Virgo,17.79815,Aries,21.13897,Gemini,6.59062,Sagittarius,6.59062
2113-05-23,Taurus,6.69003,Leo,14.88944,Taurus,28.24202,Pisces,21.41983,Gemini,5.29038,Libra,26.16471,Pisces,1.80422,Taurus,19.24408,Virgo,17.78201,Aries,21.16095,Gemini,6.53763,Sagittarius,6.53763
2113-05-24,Taurus,7.65184,Leo,26.88771,Taurus,28.91949,Pisces,22.47580,Gemini,5.94512,Libra,26.04154,Pisces,1.87765,Taurus,19.30202,Virgo,17.76630,Aries,21.18283,Gemini,6.48464,Sagittarius,6.48464
2113-05-25,Taurus,8.61322,Virgo,8.78543,Taurus,29.52130,Pisces,23.53548,Gemini,6.59942,Libra,25.91928,Pisces,1.94980,Taurus,19.36010,Virgo,17.75104,Aries,21.20462,Gemini,6.43165,Sagittarius,6.43165
2113-05-26,Taurus,9.57418,Virgo,20.65031,Gemini,0.04646,Pisces,24.59876,Gemini,7.25329,Libra,25.79803,Pisces,2.02064,Taurus,19.41831,Virgo,17.73622,Aries,21.22632,Gemini,6.37866,Sagittarius,6.37866
2113-05-27,Taurus,10.53474,Libra,2.54156,Gemini,0.49409,Pisces,25.66556,Gemini,7.90674,Libra,25.67786,Pisces,2.09017,Taurus,19.47665,Virgo,17.72186,Aries,21.24791,Gemini,6.32566,Sagittarius,6.32566
2113-05-28,Taurus,11.49491,Libra,14.50864,Gemini,0.86350,Pisces,26.73579,Gemini,8.55977,Libra,25.55884,Pisces,2.15837,Taurus,19.53509,Virgo,17.70794,Aries,21.26940,Gemini,6.27267,Sagittarius,6.27267
2113-05-29,Taurus,12.45472,Libra,26.59124,Gemini,1.15425,Pisces,27.80936,Gemini,9.21239,Libra,25.44105,Pisces,2.22523,Taurus,19.59363,Virgo,17.69449,Aries,21.29077,Gemini,6.21968,Sagittarius,6.21968
2113-05-30,Taurus,13.41418,Scorpio,8.82008,Gemini,1.36621,Pisces,28.88619,Gemini,9.86460,Libra,25.32457,Pisces,2.29074,Taurus,19.65226,Virgo,17.68150,Aries,21.31203,Gemini,6.16669,Sagittarius,6.16669
2113-05-31,Taurus,14.37331,Scorpio,21.21865,Gemini,1.49964,Pisces,29.96620,Gemini,10.51642,Libra,25.20947,Pisces,2.35488,Taurus,19.71098,Virgo,17.66898,Aries,21.33317,Gemini,6.11370,Sagittarius,6.11370
2113-06-01,Taurus,15.33214,Sagittarius,3.80539,Gemini,1.55531,Aries,1.04933,Gemini,11.16786,Libra,25.09582,Pisces,2.41765,Taurus,19.76976,Virgo,17.65693,Aries,21.35418,Gemini,6.06070,Sagittarius,6.06070
2113-06-02,Taurus,16.29069,Sagittarius,16.59601,Gemini,1.53451,Aries,2.13548,Gemini,11.81892,Libra,24.98369,Pisces,2.47903,Taurus,19.82860,Virgo,17.64536,Aries,21.37506,Gemini,6.00771,Sagittarius,6.00771
2113-06-03,Taurus,17.24898,Sagittarius,29.60524,Gemini,1.43920,Aries,3.22458,Gemini,12.46962,Libra,24.87315,Pisces,2.53901,Taurus,19.88750,Virgo,17.63427,Aries,21.39581,Gemini,5.95472,Sagittarius,5.95472
2113-06-04,Taurus,18.20703,Capricorn,12.84739,Gemini,1.27207,Aries,4.31657,Gemini,13.11997,Libra,24.76427,Pisces,2.59757,Taurus,19.94644,Virgo,17.62366,Aries,21.41642,Gemini,5.90173,Sagittarius,5.90173
2113-06-05,Taurus,19.16487,Capricorn,26.33520,Gemini,1.03657,Aries,5.41136,Gemini,13.76998,Libra,24.65711,Pisces,2.65471,Taurus,20.00546,Virgo,17.61354,Aries,21.43688,Gemini,5.84874,Sagittarius,5.84874
2113-06-06,Taurus,20.12252,Aquarius,10.07671,Gemini,0.73701,Aries,6.50888,Gemini,14.41966,Libra,24.55175,Pisces,2.71040,Taurus,20.06312,Virgo,17.60392,Aries,21.45719,Gemini,5.79574,Sagittarius,5.79574
2113-06-07,Taurus,21.07998,Aquarius,24.07033,Gemini,0.37855,Aries,7.60904,Gemini,15.06902,Libra,24.44824,Pisces,2.76463,Taurus,20.12312,Virgo,17.59479,Aries,21.47735,Gemini,5.74275,Sagittarius,5.74275
2113-06-08,Taurus,22.03728,Pisces,8.29884,Taurus,29.96725,Aries,8.71178,Gemini,15.71807,Libra,24.34666,Pisces,2.81740,Taurus,20.18215,Virgo,17.58616,Aries,21.49736,Gemini,5.68976,Sagittarius,5.68976
2113-06-09,Taurus,22.99440,Pisces,22.72405,Taurus,29.50996,Aries,9.81700,Gemini,16.36682,Libra,24.24707,Pisces,2.86868,Taurus,20.24112,Virgo,17.57804,Aries,21.51720,Gemini,5.63677,Sagittarius,5.63677
2113-06-10,Taurus,23.95137,Aries,7.28407,Taurus,29.01436,Aries,10.92462,Gemini,17.01527,Libra,24.14953,Pisces,2.91846,Taurus,20.30005,Virgo,17.57042,Aries,21.53687,Gemini,5.58378,Sagittarius,5.58378
2113-06-11,Taurus,24.90817,Aries,21.89502,Taurus,28.48876,Aries,12.03458,Gemini,17.66342,Libra,24.05411,Pisces,2.96672,Taurus,20.35893,Virgo,17.56332,Aries,21.55637,Gemini,5.53078,Sagittarius,5.53078
2113-06-12,Taurus,25.86479,Taurus,6.45823,Taurus,27.94208,Aries,13.14678,Gemini,18.31128,Libra,23.96088,Pisces,3.01346,Taurus,20.41776,Virgo,17.55674,Aries,21.57569,Gemini,5.47779,Sagittarius,5.47779
2113-06-13,Taurus,26.82122,Taurus,20.87166,Taurus,27.38360,Aries,14.26115,Gemini,18.95884,Libra,23.86989,Pisces,3.05867,Taurus,20.47653,Virgo,17.55067,Aries,21.59482,Gemini,5.42480,Sagittarius,5.42480
2113-06-14,Taurus,27.77745,Gemini,5.04301,Taurus,26.82287,Aries,15.37763,Gemini,19.60609,Libra,23.78120,Pisces,3.10232,Taurus,20.53522,Virgo,17.54513,Aries,21.61377,Gemini,5.37181,Sagittarius,5.37181
2113-06-15,Taurus,28.73348,Gemini,18.90110,Taurus,26.26947,Aries,16.49615,Gemini,20.25304,Libra,23.69487,Pisces,3.14442,Taurus,20.59381,Virgo,17.54011,Aries,21.63253,Gemini,5.31882,Sagittarius,5.31882
2113-06-16,Taurus,29.68928,Cancer,2.40312,Taurus,25.73284,Aries,17.61665,Gemini,20.89968,Libra,23.61095,Pisces,3.18495,Taurus,20.65231,Virgo,17.53562,Aries,21.65108,Gemini,5.26583,Sagittarius,5.26583
2113-06-17,Gemini,0.64486,Cancer,15.53680,Taurus,25.22213,Aries,18.73910,Gemini,21.54601,Libra,23.52949,Pisces,3.22390,Taurus,20.71069,Virgo,17.53166,Aries,21.66944,Gemini,5.21283,Sagittarius,5.21283
2113-06-18,Gemini,1.60020,Cancer,28.31830,Taurus,24.74598,Aries,19.86344,Gemini,22.19202,Libra,23.45053,Pisces,3.26126,Taurus,20.76895,Virgo,17.52823,Aries,21.68758,Gemini,5.15984,Sagittarius,5.15984
2113-06-19,Gemini,2.55532,Leo,10.78737,Taurus,24.31242,Aries,20.98964,Gemini,22.83772,Libra,23.37412,Pisces,3.29704,Taurus,20.82707,Virgo,17.52534,Aries,21.70552,Gemini,5.10685,Sagittarius,5.10685
2113-06-20,Gemini,3.51020,Leo,23.00122,Taurus,23.92876,Aries,22.11766,Gemini,23.48310,Libra,23.30030,Pisces,3.33121,Taurus,20.88504,Virgo,17.52297,Aries,21.72324,Gemini,5.05386,Sagittarius,5.05386
2113-06-21,Gemini,4.46487,Virgo,5.02848,Taurus,23.60150,Aries,23.24747,Gemini,24.12817,Libra,23.22911,Pisces,3.36378,Taurus,20.94285,Virgo,17.52114,Aries,21.74074,Gemini,5.00087,Sagittarius,5.00087
2113-06-22,Gemini,5.41932,Virgo,16.94370,Taurus,23.33626,Aries,24.37905,Gemini,24.77292,Libra,23.16058,Pisces,3.39474,Taurus,21.00050,Virgo,17.51985,Aries,21.75802,Gemini,4.94787,Sagittarius,4.94787
2113-06-23,Gemini,6.37358,Virgo,28.82271,Taurus,23.13785,Aries,25.51236,Gemini,25.41737,Libra,23.09474,Pisces,3.42408,Taurus,21.05796,Virgo,17.51908,Aries,21.77507,Gemini,4.89488,Sagittarius,4.89488
2113-06-24,Gemini,7.32764,Libra,10.73864,Taurus,23.01019,Aries,26.64738,Gemini,26.06151,Libra,23.03163,Pisces,3.45180,Taurus,21.11523,Virgo,17.51886,Aries,21.79189,Gemini,4.84189,Sagittarius,4.84189
2113-06-25,Gemini,8.28153,Libra,22.75861,Taurus,22.95644,Aries,27.78410,Gemini,26.70536,Libra,22.97127,Pisces,3.47789,Taurus,21.17230,Virgo,17.51917,Aries,21.80848,Gemini,4.78890,Sagittarius,4.78890
2113-06-26,Gemini,9.23526,Scorpio,4.94078,Taurus,22.97901,Aries,28.92248,Gemini,27.34891,Libra,22.91368,Pisces,3.50235,Taurus,21.22916,Virgo,17.52001,Aries,21.82483,Gemini,4.73591,Sagittarius,4.73591
2113-06-27,Gemini,10.18886,Scorpio,17.33180,Taurus,23.07963,Taurus,0.06252,Gemini,27.99218,Libra,22.85890,Pisces,3.52518,Taurus,21.28580,Virgo,17.52140,Aries,21.84094,Gemini,4.68291,Sagittarius,4.68291
2113-06-28,Gemini,11.14233,Scorpio,29.96484,Taurus,23.25945,Taurus,1.20420,Gemini,28.63518,Libra,22.80695,Pisces,3.54636,Taurus,21.34221,Virgo,17.52331,Aries,21.85680,Gemini,4.62992,Sagittarius,4.62992
2113-06-29,Gemini,12.09572,Sagittarius,12.85828,Taurus,23.51915,Taurus,2.34750,Gemini,29.27791,Libra,22.75784,Pisces,3.56589,Taurus,21.39838,Virgo,17.52576,Aries,21.87242,Gemini,4.57693,Sagittarius,4.57693
2113-06-30,Gemini,13.04903,Sagittarius,26.01543,Taurus,23.85895,Taurus,3.49240,Gemini,29.92038,Libra,22.71159,Pisces,3.58378,Taurus,21.45430,Virgo,17.52875,Aries,21.88778,Gemini,4.52394,Sagittarius,4.52394
2113-07-01,Gemini,14.00230,Capricorn,9.42551,Taurus,24.27874,Taurus,4.63889,Cancer,0.56261,Libra,22.66823,Pisces,3.60001,Taurus,21.50995,Virgo,17.53227,Aries,21.90289,Gemini,4.47095,Sagittarius,4.47095
2113-07-02,Gemini,14.95555,Capricorn,23.06579,Taurus,24.77815,Taurus,5.78696,Cancer,1.20461,Libra,22.62777,Pisces,3.61457,Taurus,21.56534,Virgo,17.53633,Aries,21.91774,Gemini,4.41795,Sagittarius,4.41795
2113-07-03,Gemini,15.90882,Aquarius,6.90465,Taurus,25.35659,Taurus,6.93658,Cancer,1.84639,Libra,22.59023,Pisces,3.62748,Taurus,21.62044,Virgo,17.54092,Aries,21.93233,Gemini,4.36496,Sagittarius,4.36496
2113-07-04,Gemini,16.86211,Aquarius,20.90497,Taurus,26.01331,Taurus,8.08774,Cancer,2.48796,Libra,22.55562,Pisces,3.63871,Taurus,21.67526,Virgo,17.54605,Aries,21.94666,Gemini,4.31197,Sagittarius,4.31197
2113-07-05,Gemini,17.81546,Pisces,5.02711,Taurus,26.74748,Taurus,9.24040,Cancer,3.12934,Libra,22.52396,Pisces,3.64827,Taurus,21.72977,Virgo,17.55171,Aries,21.96071,Gemini,4.25898,Sagittarius,4.25898
2113-07-06,Gemini,18.76887,Pisces,19.23072,Taurus,27.55818,Taurus,10.39455,Cancer,3.77053,Libra,22.49526,Pisces,3.65615,Taurus,21.78398,Virgo,17.55790,Aries,21.97450,Gemini,4.20599,Sagittarius,4.20599
2113-07-07,Gemini,19.72237,Aries,3.47518,Taurus,28.44446,Taurus,11.55015,Cancer,4.41155,Libra,22.46955,Pisces,3.66234,Taurus,21.83786,Virgo,17.56463,Aries,21.98801,Gemini,4.15300,Sagittarius,4.15300
2113-07-08,Gemini,20.67595,Aries,17.71884,Taurus,29.40537,Taurus,12.70717,Cancer,5.05239,Libra,22.44683,Pisces,3.66685,Taurus,21.89141,Virgo,17.57189,Aries,22.00124,Gemini,4.10000,Sagittarius,4.10000
2113-07-09,Gemini,21.62962,Taurus,1.91785,Gemini,0.43992,Taurus,13.86558,Cancer,5.69306,Libra,22.42712,Pisces,3.66966,Taurus,21.94461,Virgo,17.57969,Aries,22.01418,Gemini,4.04701,Sagittarius,4.04701
2113-07-10,Gemini,22.58338,Taurus,16.02547,Gemini,1.54715,Taurus,15.02534,Cancer,6.33356,Libra,22.41043,Pisces,3.67079,Taurus,21.99746,Virgo,17.58802,Aries,22.02684,Gemini,3.99402,Sagittarius,3.99402
2113-07-11,Gemini,23.53722,Taurus,29.99277,Gemini,2.72609,Taurus,16.18643,Cancer,6.97389,Libra,22.39677,Pisces,3.67022,Taurus,22.04994,Virgo,17.59688,Aries,22.03921,Gemini,3.94103,Sagittarius,3.94103
2113-07-12,Gemini,24.49113,Gemini,13.77130,Gemini,3.97572,Taurus,17.34880,Cancer,7.61406,Libra,22.38614,Pisces,3.66796,Taurus,22.10205,Virgo,17.60627,Aries,22.05129,Gemini,3.88804,Sagittarius,3.88804
2113-07-13,Gemini,25.44510,Gemini,27.31732,Gemini,5.29499,Taurus,18.51243,Cancer,8.25405,Libra,22.37856,Pisces,3.66401,Taurus,22.15376,Virgo,17.61619,Aries,22.06307,Gemini,3.83504,Sagittarius,3.83504
2113-07-14,Gemini,26.39912,Cancer,10.59701,Gemini,6.68279,Taurus,19.67730,Cancer,8.89387,Libra,22.37403,Pisces,3.65838,Taurus,22.20507,Virgo,17.62663,Aries,22.07455,Gemini,3.78205,Sagittarius,3.78205
2113-07-15,Gemini,27.35319,Cancer,23.59116,Gemini,8.13784,Taurus,20.84338,Cancer,9.53351,Libra,22.37254,Pisces,3.65106,Taurus,22.25597,Virgo,17.63760,Aries,22.08573,Gemini,3.72906,Sagittarius,3.72906
2113-07-16,Gemini,28.30730,Leo,6.29858,Gemini,9.65872,Taurus,22.01066,Cancer,10.17298,Libra,22.37410,Pisces,3.64207,Taurus,22.30644,Virgo,17.64909,Aries,22.09660,Gemini,3.67607,Sagittarius,3.67607
2113-07-17,Gemini,29.26144,Leo,18.73733,Gemini,11.24376,Taurus,23.17911,Cancer,10.81226,Libra,22.37869,Pisces,3.63140,Taurus,22.35648,Virgo,17.66110,Aries,22.10716,Gemini,3.62308,Sagittarius,3.62308
2113-07-18,Cancer,0.21562,Virgo,0.94395,Gemini,12.89104,Taurus,24.34874,Cancer,11.45136,Libra,22.38633,Pisces,3.61908,Taurus,22.40608,Virgo,17.67363,Aries,22.11742,Gemini,3.57008,Sagittarius,3.57008
2113-07-19,Cancer,1.16983,Virgo,12.97117,Gemini,14.59827,Taurus,25.51951,Cancer,12.09028,Libra,22.39699,Pisces,3.60509,Taurus,22.45522,Virgo,17.68667,Aries,22.12736,Gemini,3.51709,Sagittarius,3.51709
2113-07-20,Cancer,2.12408,Virgo,24.88447,Gemini,16.36276,Taurus,26.69144,Cancer,12.72903,Libra,22.41068,Pisces,3.58946,Taurus,22.50390,Virgo,17.70022,Aries,22.13699,Gemini,3.46410,Sagittarius,3.46410
2113-07-21,Cancer,3.07838,Libra,6.75831,Gemini,18.18142,Taurus,27.86451,Cancer,13.36759,Libra,22.42737,Pisces,3.57218,Taurus,22.55211,Virgo,17.71427,Aries,22.14630,Gemini,3.41111,Sagittarius,3.41111
2113-07-22,Cancer,4.03274,Libra,18.67204,Gemini,20.05066,Taurus,29.03873,Cancer,14.00599,Libra,22.44706,Pisces,3.55328,Taurus,22.59983,Virgo,17.72883,Aries,22.15529,Gemini,3.35812,Sagittarius,3.35812
2113-07-23,Cancer,4.98715,Scorpio,0.70569,Gemini,21.96647,Gemini,0.21407,Cancer,14.64421,Libra,22.46974,Pisces,3.53275,Taurus,22.64707,Virgo,17.74389,Aries,22.16396,Gemini,3.30512,Sagittarius,3.30512
2113-07-24,Cancer,5.94165,Scorpio,12.93531,Gemini,23.92437,Gemini,1.39056,Cancer,15.28228,Libra,22.49539,Pisces,3.51061,Taurus,22.69380,Virgo,17.75944,Aries,22.17231,Gemini,3.25213,Sagittarius,3.25213
2113-07-25,Cancer,6.89623,Scorpio,25.42782,Gemini,25.91951,Gemini,2.56818,Cancer,15.92018,Libra,22.52400,Pisces,3.48687,Taurus,22.74003,Virgo,17.77548,Aries,22.18033,Gemini,3.19914,Sagittarius,3.19914
2113-07-26,Cancer,7.85093,Sagittarius,8.23514,Gemini,27.94671,Gemini,3.74693,Cancer,16.55794,Libra,22.55555,Pisces,3.46154,Taurus,22.78574,Virgo,17.79201,Aries,22.18804,Gemini,3.14615,Sagittarius,3.14615
2113-07-27,Cancer,8.80575,Sagittarius,21.38820,Cancer,0.00058,Gemini,4.92683,Cancer,17.19556,Libra,22.59003,Pisces,3.43463,Taurus,22.83092,Virgo,17.80903,Aries,22.19541,Gemini,3.09316,Sagittarius,3.09316
2113-07-28,Cancer,9.76073,Capricorn,4.89143,Cancer,2.07561,Gemini,6.10787,Cancer,17.83305,Libra,22.62742,Pisces,3.40615,Taurus,22.87556,Virgo,17.82653,Aries,22.20245,Gemini,3.04017,Sagittarius,3.04017
2113-07-29,Cancer,10.71588,Capricorn,18.71965,Cancer,4.16632,Gemini,7.29006,Cancer,18.47042,Libra,22.66770,Pisces,3.37611,Taurus,22.91967,Virgo,17.84450,Aries,22.20917,Gemini,2.98717,Sagittarius,2.98717
2113-07-30,Cancer,11.67124,Aquarius,2.81876,Cancer,6.26736,Gemini,8.47341,Cancer,19.10768,Libra,22.71086,Pisces,3.34453,Taurus,22.96322,Virgo,17.86295,Aries,22.21556,Gemini,2.93418,Sagittarius,2.93418
