date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2088-04-15,Aries,1.18741,Capricorn,13.47372,Aries,17.66109,Pisces,22.75682,Pisces,0.88540,Virgo,17.33393,Aries,19.07441,Aquarius,11.60618,Cancer,23.09891,Pisces,26.94907,Libra,12.36753,Aries,12.36753
2088-04-16,Aries,2.16653,Capricorn,26.07383,Aries,19.33811,Pisces,23.99344,Pisces,1.66351,Virgo,17.21234,Aries,19.19924,Aquarius,11.64776,Cancer,23.09229,Pisces,26.97265,Libra,12.31453,Aries,12.31453
2088-04-17,Aries,3.14517,Aquarius,9.03550,Aries,20.94846,Pisces,25.22992,Pisces,2.44127,Virgo,17.09191,Aries,19.32443,Aquarius,11.68876,Cancer,23.08620,Pisces,26.99620,Libra,12.26154,Aries,12.26154
2088-04-18,Aries,4.12334,Aquarius,22.39824,Aries,22.48831,Pisces,26.46623,Pisces,3.21866,Virgo,16.97271,Aries,19.44999,Aquarius,11.72917,Cancer,23.08065,Pisces,27.01972,Libra,12.20855,Aries,12.20855
2088-04-19,Aries,5.10103,Pisces,6.17340,Aries,23.95431,Pisces,27.70238,Pisces,3.99565,Virgo,16.85483,Aries,19.57588,Aquarius,11.76900,Cancer,23.07564,Pisces,27.04320,Libra,12.15556,Aries,12.15556
2088-04-20,Aries,6.07821,Pisces,20.33769,Aries,25.34348,Pisces,28.93836,Pisces,4.77223,Virgo,16.73835,Aries,19.70209,Aquarius,11.80821,Cancer,23.07118,Pisces,27.06663,Libra,12.10257,Aries,12.10257
2088-04-21,Aries,7.05489,Aries,4.83066,Aries,26.65323,Aries,0.17416,Pisces,5.54837,Virgo,16.62336,Aries,19.82860,Aquarius,11.84682,Cancer,23.06726,Pisces,27.09000,Libra,12.04957,Aries,12.04957
2088-04-22,Aries,8.03104,Aries,19.55826,Aries,27.88125,Aries,1.40976,Pisces,6.32405,Virgo,16.50994,Aries,19.95539,Aquarius,11.88480,Cancer,23.06389,Pisces,27.11333,Libra,11.99658,Aries,11.99658
2088-04-23,Aries,9.00665,Taurus,4.40319,Aries,29.02555,Aries,2.64517,Pisces,7.09925,Virgo,16.39816,Aries,20.08244,Aquarius,11.92216,Cancer,23.06107,Pisces,27.13658,Libra,11.94359,Aries,11.94359
2088-04-24,Aries,9.98169,Taurus,19.24028,Taurus,0.08433,Aries,3.88035,Pisces,7.87395,Virgo,16.28811,Aries,20.20972,Aquarius,11.95887,Cancer,23.05880,Pisces,27.15977,Libra,11.89060,Aries,11.89060
2088-04-25,Aries,10.95615,Gemini,3.95320,Taurus,1.05602,Aries,5.11531,Pisces,8.64814,Virgo,16.17985,Aries,20.33721,Aquarius,11.99494,Cancer,23.05709,Pisces,27.18288,Libra,11.83761,Aries,11.83761
2088-04-26,Aries,11.93003,Gemini,18.44805,Taurus,1.93924,Aries,6.35004,Pisces,9.42180,Virgo,16.07346,Aries,20.46490,Aquarius,12.03036,Cancer,23.05592,Pisces,27.20591,Libra,11.78461,Aries,11.78461
2088-04-27,Aries,12.90331,Cancer,2.66089,Taurus,2.73276,Aries,7.58454,Pisces,10.19491,Virgo,15.96900,Aries,20.59277,Aquarius,12.06512,Cancer,23.05531,Pisces,27.22885,Libra,11.73162,Aries,11.73162
2088-04-28,Aries,13.87599,Cancer,16.55859,Taurus,3.43557,Aries,8.81880,Pisces,10.96748,Virgo,15.86654,Aries,20.72079,Aquarius,12.09921,Cancer,23.05525,Pisces,27.25169,Libra,11.67863,Aries,11.67863
2088-04-29,Aries,14.84809,Leo,0.13449,Taurus,4.04686,Aries,10.05283,Pisces,11.73949,Virgo,15.76614,Aries,20.84895,Aquarius,12.13263,Cancer,23.05575,Pisces,27.27444,Libra,11.62564,Aries,11.62564
2088-04-30,Aries,15.81960,Leo,13.40127,Taurus,4.56607,Aries,11.28664,Pisces,12.51095,Virgo,15.66784,Aries,20.97722,Aquarius,12.16537,Cancer,23.05679,Pisces,27.29709,Libra,11.57265,Aries,11.57265
2088-05-01,Aries,16.79055,Leo,26.38365,Taurus,4.99292,Aries,12.52023,Pisces,13.28183,Virgo,15.57172,Aries,21.10561,Aquarius,12.19743,Cancer,23.05839,Pisces,27.31963,Libra,11.51965,Aries,11.51965
2088-05-02,Aries,17.76095,Virgo,9.11212,Taurus,5.32750,Aries,13.75361,Pisces,14.05215,Virgo,15.47781,Aries,21.23407,Aquarius,12.22880,Cancer,23.06053,Pisces,27.34205,Libra,11.46666,Aries,11.46666
2088-05-03,Aries,18.73082,Virgo,21.61866,Taurus,5.57031,Aries,14.98679,Pisces,14.82190,Virgo,15.38618,Aries,21.36261,Aquarius,12.25947,Cancer,23.06323,Pisces,27.36435,Libra,11.41367,Aries,11.41367
2088-05-04,Aries,19.70016,Libra,3.93457,Taurus,5.72237,Aries,16.21977,Pisces,15.59108,Virgo,15.29686,Aries,21.49119,Aquarius,12.28945,Cancer,23.06647,Pisces,27.38654,Libra,11.36068,Aries,11.36068
2088-05-05,Aries,20.66902,Libra,16.08994,Taurus,5.78527,Aries,17.45257,Pisces,16.35967,Virgo,15.20991,Aries,21.61981,Aquarius,12.31872,Cancer,23.07026,Pisces,27.40859,Libra,11.30769,Aries,11.30769
2088-05-06,Aries,21.63739,Libra,28.11455,Taurus,5.76129,Aries,18.68520,Pisces,17.12768,Virgo,15.12537,Aries,21.74843,Aquarius,12.34727,Cancer,23.07460,Pisces,27.43051,Libra,11.25469,Aries,11.25469
2088-05-07,Aries,22.60531,Scorpio,10.03953,Taurus,5.65349,Aries,19.91767,Pisces,17.89510,Virgo,15.04329,Aries,21.87705,Aquarius,12.37511,Cancer,23.07949,Pisces,27.45229,Libra,11.20170,Aries,11.20170
2088-05-08,Aries,23.57279,Scorpio,21.89941,Taurus,5.46573,Aries,21.14998,Pisces,18.66193,Virgo,14.96370,Aries,22.00568,Aquarius,12.40223,Cancer,23.08492,Pisces,27.47393,Libra,11.14871,Aries,11.14871
2088-05-09,Aries,24.53985,Sagittarius,3.73400,Taurus,5.20279,Aries,22.38214,Pisces,19.42815,Virgo,14.88665,Aries,22.13428,Aquarius,12.42862,Cancer,23.09089,Pisces,27.49543,Libra,11.09572,Aries,11.09572
2088-05-10,Aries,25.50650,Sagittarius,15.58988,Taurus,4.87038,Aries,23.61417,Pisces,20.19376,Virgo,14.81218,Aries,22.26284,Aquarius,12.45427,Cancer,23.09741,Pisces,27.51677,Libra,11.04273,Aries,11.04273
2088-05-11,Aries,26.47277,Sagittarius,27.52107,Taurus,4.47513,Aries,24.84607,Pisces,20.95875,Virgo,14.74032,Aries,22.39134,Aquarius,12.47919,Cancer,23.10447,Pisces,27.53795,Libra,10.98974,Aries,10.98973
2088-05-12,Aries,27.43866,Capricorn,9.58878,Taurus,4.02459,Aries,26.07784,Pisces,21.72311,Virgo,14.67111,Aries,22.51976,Aquarius,12.50336,Cancer,23.11207,Pisces,27.55898,Libra,10.93674,Aries,10.93674
2088-05-13,Aries,28.40419,Capricorn,21.85991,Taurus,3.52716,Aries,27.30950,Pisces,22.48682,Virgo,14.60460,Aries,22.64809,Aquarius,12.52678,Cancer,23.12021,Pisces,27.57983,Libra,10.88375,Aries,10.88375
2088-05-14,Aries,29.36937,Aquarius,4.40387,Taurus,2.99195,Aries,28.54104,Pisces,23.24988,Virgo,14.54080,Aries,22.77630,Aquarius,12.54945,Cancer,23.12889,Pisces,27.60052,Libra,10.83076,Aries,10.83076
2088-05-15,Taurus,0.33421,Aquarius,17.28766,Taurus,2.42869,Aries,29.77248,Pisces,24.01227,Virgo,14.47977,Aries,22.90438,Aquarius,12.57135,Cancer,23.13811,Pisces,27.62102,Libra,10.77777,Aries,10.77777
2088-05-16,Taurus,1.29871,Pisces,0.56857,Taurus,1.84750,Taurus,1.00382,Pisces,24.77398,Virgo,14.42152,Aries,23.03232,Aquarius,12.59249,Cancer,23.14787,Pisces,27.64135,Libra,10.72478,Aries,10.72478
2088-05-17,Taurus,2.26287,Pisces,14.28466,Taurus,1.25872,Taurus,2.23508,Pisces,25.53498,Virgo,14.36609,Aries,23.16009,Aquarius,12.61285,Cancer,23.15815,Pisces,27.66149,Libra,10.67178,Aries,10.67178
2088-05-18,Taurus,3.22670,Pisces,28.44396,Taurus,0.67268,Taurus,3.46626,Pisces,26.29526,Virgo,14.31351,Aries,23.28767,Aquarius,12.63244,Cancer,23.16897,Pisces,27.68144,Libra,10.61879,Aries,10.61879
2088-05-19,Taurus,4.19019,Aries,13.01412,Taurus,0.09951,Taurus,4.69728,Pisces,27.05480,Virgo,14.26380,Aries,23.41505,Aquarius,12.65125,Cancer,23.18032,Pisces,27.70119,Libra,10.56580,Aries,10.56580
2088-05-20,Taurus,5.15332,Aries,27.91644,Aries,29.54890,Taurus,5.92816,Pisces,27.81357,Virgo,14.21700,Aries,23.54220,Aquarius,12.66927,Cancer,23.19220,Pisces,27.72074,Libra,10.51281,Aries,10.51281
2088-05-21,Taurus,6.11609,Taurus,13.02813,Aries,29.02993,Taurus,7.15891,Pisces,28.57156,Virgo,14.17314,Aries,23.66911,Aquarius,12.68650,Cancer,23.20460,Pisces,27.74008,Libra,10.45982,Aries,10.45982
2088-05-22,Taurus,7.07847,Taurus,28.19552,Aries,28.55096,Taurus,8.38953,Pisces,29.32875,Virgo,14.13222,Aries,23.79575,Aquarius,12.70293,Cancer,23.21753,Pisces,27.75921,Libra,10.40682,Aries,10.40682
2088-05-23,Taurus,8.04045,Gemini,13.25659,Aries,28.11948,Taurus,9.62000,Aries,0.08511,Virgo,14.09426,Aries,23.92211,Aquarius,12.71857,Cancer,23.23098,Pisces,27.77812,Libra,10.35383,Aries,10.35383
2088-05-24,Taurus,9.00201,Gemini,28.06661,Aries,27.74204,Taurus,10.85031,Aries,0.84063,Virgo,14.05929,Aries,24.04817,Aquarius,12.73341,Cancer,23.24494,Pisces,27.79682,Libra,10.30084,Aries,10.30084
2088-05-25,Taurus,9.96316,Cancer,12.51855,Aries,27.42425,Taurus,12.08046,Aries,1.59530,Virgo,14.02732,Aries,24.17390,Aquarius,12.74745,Cancer,23.25941,Pisces,27.81528,Libra,10.24785,Aries,10.24785
2088-05-26,Taurus,10.92388,Cancer,26.55275,Aries,27.17075,Taurus,13.31045,Aries,2.34912,Virgo,13.99835,Aries,24.29929,Aquarius,12.76068,Cancer,23.27438,Pisces,27.83352,Libra,10.19486,Aries,10.19486
2088-05-27,Taurus,11.88418,Leo,10.15523,Aries,26.98523,Taurus,14.54028,Aries,3.10207,Virgo,13.97238,Aries,24.42432,Aquarius,12.77312,Cancer,23.28986,Pisces,27.85152,Libra,10.14186,Aries,10.14186
2088-05-28,Taurus,12.84407,Leo,23.34842,Aries,26.87053,Taurus,15.76994,Aries,3.85415,Virgo,13.94943,Aries,24.54898,Aquarius,12.78474,Cancer,23.30584,Pisces,27.86928,Libra,10.08887,Aries,10.08887
2088-05-29,Taurus,13.80356,Virgo,6.17890,Aries,26.82866,Taurus,16.99944,Aries,4.60537,Virgo,13.92949,Aries,24.67325,Aquarius,12.79557,Cancer,23.32231,Pisces,27.88680,Libra,10.03588,Aries,10.03588
2088-05-30,Taurus,14.76266,Virgo,18.70572,Aries,26.86089,Taurus,18.22879,Aries,5.35571,Virgo,13.91257,Aries,24.79711,Aquarius,12.80558,Cancer,23.33927,Pisces,27.90408,Libra,9.98289,Aries,9.98289
2088-05-31,Taurus,15.72138,Libra,0.99134,Aries,26.96789,Taurus,19.45800,Aries,6.10518,Virgo,13.89866,Aries,24.92054,Aquarius,12.81479,Cancer,23.35672,Pisces,27.92110,Libra,9.92990,Aries,9.92990
2088-06-01,Taurus,16.67976,Libra,13.09537,Aries,27.14974,Taurus,20.68706,Aries,6.85377,Virgo,13.88776,Aries,25.04354,Aquarius,12.82320,Cancer,23.37464,Pisces,27.93788,Libra,9.87690,Aries,9.87690
2088-06-02,Taurus,17.63780,Libra,25.07110,Aries,27.40611,Taurus,21.91600,Aries,7.60149,Virgo,13.87987,Aries,25.16608,Aquarius,12.83079,Cancer,23.39304,Pisces,27.95440,Libra,9.82391,Aries,9.82391
2088-06-03,Taurus,18.59553,Scorpio,6.96427,Aries,27.73629,Taurus,23.14482,Aries,8.34832,Virgo,13.87499,Aries,25.28815,Aquarius,12.83758,Cancer,23.41192,Pisces,27.97065,Libra,9.77092,Aries,9.77092
2088-06-04,Taurus,19.55297,Scorpio,18.81354,Aries,28.13927,Taurus,24.37353,Aries,9.09427,Virgo,13.87311,Aries,25.40974,Aquarius,12.84356,Cancer,23.43126,Pisces,27.98665,Libra,9.71793,Aries,9.71793
2088-06-05,Taurus,20.51013,Sagittarius,0.65233,Aries,28.61384,Taurus,25.60213,Aries,9.83934,Virgo,13.87422,Aries,25.53083,Aquarius,12.84873,Cancer,23.45106,Pisces,28.00238,Libra,9.66494,Aries,9.66494
2088-06-06,Taurus,21.46705,Sagittarius,12.51148,Aries,29.15866,Taurus,26.83064,Aries,10.58351,Virgo,13.87833,Aries,25.65140,Aquarius,12.85309,Cancer,23.47133,Pisces,28.01784,Libra,9.61194,Aries,9.61194
2088-06-07,Taurus,22.42374,Sagittarius,24.42241,Aries,29.77226,Taurus,28.05908,Aries,11.32679,Virgo,13.88542,Aries,25.77143,Aquarius,12.85664,Cancer,23.49204,Pisces,28.03303,Libra,9.55895,Aries,9.55895
2088-06-08,Taurus,23.38023,Capricorn,6.42010,Taurus,0.45316,Taurus,29.28743,Aries,12.06916,Virgo,13.89548,Aries,25.89092,Aquarius,12.85939,Cancer,23.51321,Pisces,28.04794,Libra,9.50596,Aries,9.50596
2088-06-09,Taurus,24.33653,Capricorn,18.54553,Taurus,1.19985,Gemini,0.51573,Aries,12.81063,Virgo,13.90852,Aries,26.00984,Aquarius,12.86132,Cancer,23.53483,Pisces,28.06256,Libra,9.45297,Aries,9.45297
2088-06-10,Taurus,25.29265,Aquarius,0.84704,Taurus,2.01087,Gemini,1.74397,Aries,13.55118,Virgo,13.92453,Aries,26.12818,Aquarius,12.86244,Cancer,23.55688,Pisces,28.07691,Libra,9.39998,Aries,9.39998
2088-06-11,Taurus,26.24863,Aquarius,13.38006,Taurus,2.88478,Gemini,2.97215,Aries,14.29080,Virgo,13.94349,Aries,26.24591,Aquarius,12.86276,Cancer,23.57937,Pisces,28.09097,Libra,9.34699,Aries,9.34699
2088-06-12,Taurus,27.20447,Aquarius,26.20477,Taurus,3.82024,Gemini,4.20030,Aries,15.02949,Virgo,13.96540,Aries,26.36304,Aquarius,12.86226,Cancer,23.60230,Pisces,28.10474,Libra,9.29399,Aries,9.29399
2088-06-13,Taurus,28.16019,Pisces,9.38113,Taurus,4.81599,Gemini,5.42841,Aries,15.76722,Virgo,13.99025,Aries,26.47952,Aquarius,12.86096,Cancer,23.62565,Pisces,28.11821,Libra,9.24100,Aries,9.24100
2088-06-14,Taurus,29.11579,Pisces,22.96073,Taurus,5.87087,Gemini,6.65648,Aries,16.50399,Virgo,14.01803,Aries,26.59536,Aquarius,12.85885,Cancer,23.64943,Pisces,28.13139,Libra,9.18801,Aries,9.18801
2088-06-15,Gemini,0.07129,Aries,6.97555,Taurus,6.98381,Gemini,7.88452,Aries,17.23978,Virgo,14.04874,Aries,26.71052,Aquarius,12.85593,Cancer,23.67362,Pisces,28.14427,Libra,9.13502,Aries,9.13502
2088-06-16,Gemini,1.02668,Aries,21.42441,Taurus,8.15386,Gemini,9.11253,Aries,17.97457,Virgo,14.08236,Aries,26.82500,Aquarius,12.85221,Cancer,23.69823,Pisces,28.15684,Libra,9.08203,Aries,9.08203
2088-06-17,Gemini,1.98195,Taurus,6.26020,Taurus,9.38016,Gemini,10.34050,Aries,18.70834,Virgo,14.11888,Aries,26.93876,Aquarius,12.84768,Cancer,23.72324,Pisces,28.16911,Libra,9.02903,Aries,9.02903
2088-06-18,Gemini,2.93711,Taurus,21.38295,Taurus,10.66195,Gemini,11.56842,Aries,19.44107,Virgo,14.15829,Aries,27.05179,Aquarius,12.84235,Cancer,23.74866,Pisces,28.18106,Libra,8.97604,Aries,8.97604
2088-06-19,Gemini,3.89213,Gemini,6.64445,Taurus,11.99855,Gemini,12.79629,Aries,20.17274,Virgo,14.20059,Aries,27.16407,Aquarius,12.83622,Cancer,23.77448,Pisces,28.19270,Libra,8.92305,Aries,8.92305
2088-06-20,Gemini,4.84701,Gemini,21.86753,Taurus,13.38937,Gemini,14.02409,Aries,20.90333,Virgo,14.24574,Aries,27.27559,Aquarius,12.82929,Cancer,23.80068,Pisces,28.20403,Libra,8.87006,Aries,8.87006
2088-06-21,Gemini,5.80172,Cancer,6.87599,Taurus,14.83384,Gemini,15.25181,Aries,21.63282,Virgo,14.29374,Aries,27.38631,Aquarius,12.82158,Cancer,23.82727,Pisces,28.21503,Libra,8.81707,Aries,8.81707
2088-06-22,Gemini,6.75627,Cancer,21.52512,Taurus,16.33147,Gemini,16.47943,Aries,22.36120,Virgo,14.34456,Aries,27.49623,Aquarius,12.81308,Cancer,23.85424,Pisces,28.22571,Libra,8.76407,Aries,8.76407
2088-06-23,Gemini,7.71063,Leo,5.72216,Taurus,17.88173,Gemini,17.70695,Aries,23.08847,Virgo,14.39818,Aries,27.60532,Aquarius,12.80379,Cancer,23.88157,Pisces,28.23607,Libra,8.71108,Aries,8.71108
2088-06-24,Gemini,8.66481,Leo,19.43162,Taurus,19.48408,Gemini,18.93437,Aries,23.81461,Virgo,14.45459,Aries,27.71358,Aquarius,12.79373,Cancer,23.90927,Pisces,28.24610,Libra,8.65809,Aries,8.65809
2088-06-25,Gemini,9.61881,Virgo,2.66797,Taurus,21.13788,Gemini,20.16167,Aries,24.53962,Virgo,14.51374,Aries,27.82097,Aquarius,12.78290,Cancer,23.93733,Pisces,28.25580,Libra,8.60510,Aries,8.60510
2088-06-26,Gemini,10.57264,Virgo,15.48171,Taurus,22.84238,Gemini,21.38885,Aries,25.26350,Virgo,14.57563,Aries,27.92749,Aquarius,12.77131,Cancer,23.96573,Pisces,28.26517,Libra,8.55211,Aries,8.55211
2088-06-27,Gemini,11.52632,Virgo,27.94452,Taurus,24.59665,Gemini,22.61591,Aries,25.98625,Virgo,14.64022,Aries,28.03312,Aquarius,12.75896,Cancer,23.99448,Pisces,28.27420,Libra,8.49911,Aries,8.49911
2088-06-28,Gemini,12.47985,Libra,10.13673,Taurus,26.39951,Gemini,23.84286,Aries,26.70787,Virgo,14.70749,Aries,28.13785,Aquarius,12.74585,Cancer,24.02356,Pisces,28.28291,Libra,8.44612,Aries,8.44612
2088-06-29,Gemini,13.43325,Libra,22.13812,Taurus,28.24952,Gemini,25.06969,Aries,27.42835,Virgo,14.77742,Aries,28.24165,Aquarius,12.73200,Cancer,24.05298,Pisces,28.29128,Libra,8.39313,Aries,8.39313
2088-06-30,Gemini,14.38653,Scorpio,4.02190,Gemini,0.14488,Gemini,26.29641,Aries,28.14769,Virgo,14.84998,Aries,28.34452,Aquarius,12.71741,Cancer,24.08272,Pisces,28.29931,Libra,8.34014,Aries,8.34014
2088-07-01,Gemini,15.33973,Scorpio,15.85120,Gemini,2.08340,Gemini,27.52301,Aries,28.86590,Virgo,14.92515,Aries,28.44644,Aquarius,12.70208,Cancer,24.11277,Pisces,28.30700,Libra,8.28715,Aries,8.28715
2088-07-02,Gemini,16.29285,Scorpio,27.67764,Gemini,4.06247,Gemini,28.74952,Aries,29.58297,Virgo,15.00289,Aries,28.54740,Aquarius,12.68603,Cancer,24.14314,Pisces,28.31436,Libra,8.23415,Aries,8.23415
2088-07-03,Gemini,17.24592,Sagittarius,9.54151,Gemini,6.07903,Gemini,29.97592,Taurus,0.29890,Virgo,15.08320,Aries,28.64737,Aquarius,12.66925,Cancer,24.17380,Pisces,28.32137,Libra,8.18116,Aries,8.18116
2088-07-04,Gemini,18.19896,Sagittarius,21.47345,Gemini,8.12956,Cancer,1.20222,Taurus,1.01368,Virgo,15.16603,Aries,28.74634,Aquarius,12.65176,Cancer,24.20477,Pisces,28.32804,Libra,8.12817,Aries,8.12817
2088-07-05,Gemini,19.15200,Capricorn,3.49733,Gemini,10.21014,Cancer,2.42844,Taurus,1.72733,Virgo,15.25138,Aries,28.84430,Aquarius,12.63356,Cancer,24.23603,Pisces,28.33437,Libra,8.07518,Aries,8.07518
2088-07-06,Gemini,20.10505,Capricorn,15.63403,Gemini,12.31644,Cancer,3.65457,Taurus,2.43982,Virgo,15.33922,Aries,28.94124,Aquarius,12.61466,Cancer,24.26757,Pisces,28.34035,Libra,8.02219,Aries,8.02219
2088-07-07,Gemini,21.05814,Capricorn,27.90554,Gemini,14.44385,Cancer,4.88063,Taurus,3.15117,Virgo,15.42952,Aries,29.03712,Aquarius,12.59506,Cancer,24.29940,Pisces,28.34598,Libra,7.96920,Aries,7.96920
2088-07-08,Gemini,22.01130,Aquarius,10.33863,Gemini,16.58753,Cancer,6.10662,Taurus,3.86135,Virgo,15.52226,Aries,29.13195,Aquarius,12.57477,Cancer,24.33149,Pisces,28.35127,Libra,7.91620,Aries,7.91620
2088-07-09,Gemini,22.96453,Aquarius,22.96738,Gemini,18.74254,Cancer,7.33254,Taurus,4.57037,Virgo,15.61742,Aries,29.22570,Aquarius,12.55380,Cancer,24.36386,Pisces,28.35621,Libra,7.86321,Aries,7.86321
2088-07-10,Gemini,23.91787,Pisces,5.83368,Gemini,20.90395,Cancer,8.55840,Taurus,5.27821,Virgo,15.71498,Aries,29.31835,Aquarius,12.53216,Cancer,24.39648,Pisces,28.36079,Libra,7.81022,Aries,7.81022
2088-07-11,Gemini,24.87132,Pisces,18.98500,Gemini,23.06696,Cancer,9.78420,Taurus,5.98486,Virgo,15.81491,Aries,29.40989,Aquarius,12.50985,Cancer,24.42936,Pisces,28.36503,Libra,7.75723,Aries,7.75723
2088-07-12,Gemini,25.82491,Aries,2.46881,Gemini,25.22698,Cancer,11.00995,Taurus,6.69032,Virgo,15.91720,Aries,29.50030,Aquarius,12.48688,Cancer,24.46248,Pisces,28.36891,Libra,7.70424,Aries,7.70424
2088-07-13,Gemini,26.77865,Aries,16.32331,Gemini,27.37978,Cancer,12.23566,Taurus,7.39455,Virgo,16.02183,Aries,29.58957,Aquarius,12.46326,Cancer,24.49584,Pisces,28.37244,Libra,7.65124,Aries,7.65124
2088-07-14,Gemini,27.73254,Taurus,0.56478,Gemini,29.52142,Cancer,13.46131,Taurus,8.09756,Virgo,16.12876,Aries,29.67766,Aquarius,12.43900,Cancer,24.52944,Pisces,28.37562,Libra,7.59825,Aries,7.59825
2088-07-15,Gemini,28.68658,Taurus,15.17361,Cancer,1.64846,Cancer,14.68690,Taurus,8.79931,Virgo,16.23799,Aries,29.76456,Aquarius,12.41411,Cancer,24.56327,Pisces,28.37843,Libra,7.54526,Aries,7.54526
2088-07-16,Gemini,29.64078,Gemini,0.08284,Cancer,3.75787,Cancer,15.91244,Taurus,9.49978,Virgo,16.34949,Aries,29.85026,Aquarius,12.38859,Cancer,24.59731,Pisces,28.38089,Libra,7.49227,Aries,7.49227
2088-07-17,Cancer,0.59511,Gemini,15.17540,Cancer,5.84706,Cancer,17.13790,Taurus,10.19896,Virgo,16.46324,Aries,29.93474,Aquarius,12.36246,Cancer,24.63157,Pisces,28.38300,Libra,7.43928,Aries,7.43928
2088-07-18,Cancer,1.54958,Cancer,0.29471,Cancer,7.91387,Cancer,18.36328,Taurus,10.89681,Virgo,16.57921,Taurus,0.01797,Aquarius,12.33572,Cancer,24.66603,Pisces,28.38474,Libra,7.38628,Aries,7.38628
2088-07-19,Cancer,2.50417,Cancer,15.26908,Cancer,9.95652,Cancer,19.58856,Taurus,11.59333,Virgo,16.69737,Taurus,0.09994,Aquarius,12.30839,Cancer,24.70068,Pisces,28.38612,Libra,7.33329,Aries,7.33329
2088-07-20,Cancer,3.45886,Cancer,29.94240,Cancer,11.97360,Cancer,20.81372,Taurus,12.28850,Virgo,16.81770,Taurus,0.18063,Aquarius,12.28048,Cancer,24.73553,Pisces,28.38715,Libra,7.28030,Aries,7.28030
2088-07-21,Cancer,4.41364,Leo,14.20024,Cancer,13.96402,Cancer,22.03875,Taurus,12.98230,Virgo,16.94016,Taurus,0.26003,Aquarius,12.25201,Cancer,24.77055,Pisces,28.38782,Libra,7.22731,Aries,7.22731
2088-07-22,Cancer,5.36851,Leo,27.98309,Cancer,15.92695,Cancer,23.26363,Taurus,13.67472,Virgo,17.06474,Taurus,0.33811,Aquarius,12.22298,Cancer,24.80575,Pisces,28.38813,Libra,7.17432,Aries,7.17432
2088-07-23,Cancer,6.32346,Virgo,11.28535,Cancer,17.86180,Cancer,24.48834,Taurus,14.36576,Virgo,17.19140,Taurus,0.41487,Aquarius,12.19340,Cancer,24.84111,Pisces,28.38808,Libra,7.12132,Aries,7.12132
2088-07-24,Cancer,7.27849,Virgo,24.14487,Cancer,19.76819,Cancer,25.71288,Taurus,15.05540,Virgo,17.32011,Taurus,0.49028,Aquarius,12.16330,Cancer,24.87662,Pisces,28.38767,Libra,7.06833,Aries,7.06833
2088-07-25,Cancer,8.23362,Libra,6.62876,Cancer,21.64587,Cancer,26.93724,Taurus,15.74366,Virgo,17.45084,Taurus,0.56435,Aquarius,12.13268,Cancer,24.91228,Pisces,28.38691,Libra,7.01534,Aries,7.01534
2088-07-26,Cancer,9.18885,Libra,18.82002,Cancer,23.49475,Cancer,28.16141,Taurus,16.43052,Virgo,17.58356,Taurus,0.63704,Aquarius,12.10156,Cancer,24.94808,Pisces,28.38580,Libra,6.96235,Aries,6.96235
2088-07-27,Cancer,10.14418,Scorpio,0.80677,Cancer,25.31479,Cancer,29.38538,Taurus,17.11598,Virgo,17.71825,Taurus,0.70836,Aquarius,12.06994,Cancer,24.98401,Pisces,28.38433,Libra,6.90936,Aries,6.90936
2088-07-28,Cancer,11.09964,Scorpio,12.67447,Cancer,27.10606,Leo,0.60915,Taurus,17.80004,Virgo,17.85488,Taurus,0.77828,Aquarius,12.03784,Cancer,25.02007,Pisces,28.38251,Libra,6.85636,Aries,6.85636
2088-07-29,Cancer,12.05525,Scorpio,24.50057,Cancer,28.86864,Leo,1.83272,Taurus,18.48270,Virgo,17.99342,Taurus,0.84679,Aquarius,12.00528,Cancer,25.05624,Pisces,28.38033,Libra,6.80337,Aries,6.80337
2088-07-30,Cancer,13.01100,Sagittarius,6.35100,Leo,0.60266,Leo,3.05608,Taurus,19.16395,Virgo,18.13384,Taurus,0.91387,Aquarius,11.97227,Cancer,25.09253,Pisces,28.37781,Libra,6.75038,Aries,6.75038
2088-07-31,Cancer,13.96694,Sagittarius,18.27828,Leo,2.30826,Leo,4.27924,Taurus,19.84380,Virgo,18.27611,Taurus,0.97953,Aquarius,11.93881,Cancer,25.12891,Pisces,28.37493,Libra,6.69739,Aries,6.69739
2088-08-01,Cancer,14.92306,Capricorn,0.32095,Leo,3.98556,Leo,5.50219,Taurus,20.52223,Virgo,18.42023,Taurus,1.04373,Aquarius,11.90493,Cancer,25.16539,Pisces,28.37171,Libra,6.64440,Aries,6.64440
2088-08-02,Cancer,15.87940,Capricorn,12.50462,Leo,5.63468,Leo,6.72493,Taurus,21.19925,Virgo,18.56614,Taurus,1.10647,Aquarius,11.87063,Cancer,25.20196,Pisces,28.36814,Libra,6.59140,Aries,6.59140
2088-08-03,Cancer,16.83599,Capricorn,24.84453,Leo,7.25571,Leo,7.94746,Taurus,21.87484,Virgo,18.71385,Taurus,1.16774,Aquarius,11.83593,Cancer,25.23861,Pisces,28.36423,Libra,6.53841,Aries,6.53841
