date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1956-08-01,Cancer,15.71045,Taurus,3.99655,Cancer,28.67474,Gemini,4.88110,Aquarius,29.79879,Leo,11.50780,Scorpio,2.91235,Cancer,9.77421,Libra,4.53054,Leo,4.39057,Scorpio,11.54727,Taurus,11.54727
1956-08-02,Cancer,16.66756,Taurus,18.00685,Leo,0.50554,Gemini,5.45264,Aquarius,29.91924,Leo,11.71313,Scorpio,2.91555,Cancer,9.83541,Libra,4.54297,Leo,4.42177,Scorpio,11.49428,Taurus,11.49428
1956-08-03,Cancer,17.62499,Gemini,2.43808,Leo,2.30930,Gemini,6.04535,Pisces,0.02655,Leo,11.91915,Scorpio,2.92038,Cancer,9.89653,Libra,4.55592,Leo,4.45311,Scorpio,11.44129,Taurus,11.44129
1956-08-04,Cancer,18.58276,Gemini,17.24825,Leo,4.08612,Gemini,6.65839,Pisces,0.12055,Leo,12.12582,Scorpio,2.92683,Cancer,9.95757,Libra,4.56938,Leo,4.48458,Scorpio,11.38830,Taurus,11.38830
1956-08-05,Cancer,19.54085,Cancer,2.34214,Leo,5.83616,Gemini,7.29097,Pisces,0.20109,Leo,12.33312,Scorpio,2.93492,Cancer,10.01849,Libra,4.58335,Leo,4.51618,Scorpio,11.33530,Taurus,11.33530
1956-08-06,Cancer,20.49924,Cancer,17.57458,Leo,7.55956,Gemini,7.94231,Pisces,0.26809,Leo,12.54104,Scorpio,2.94463,Cancer,10.07930,Libra,4.59783,Leo,4.54789,Scorpio,11.28231,Taurus,11.28231
1956-08-07,Cancer,21.45792,Leo,2.76900,Leo,9.25648,Gemini,8.61169,Pisces,0.32147,Leo,12.74955,Scorpio,2.95598,Cancer,10.13997,Libra,4.61282,Leo,4.57972,Scorpio,11.22932,Taurus,11.22932
1956-08-08,Cancer,22.41688,Leo,17.74767,Leo,10.92707,Gemini,9.29840,Pisces,0.36119,Leo,12.95862,Scorpio,2.96895,Cancer,10.20051,Libra,4.62832,Leo,4.61165,Scorpio,11.17633,Taurus,11.17633
1956-08-09,Cancer,23.37610,Virgo,2.36343,Leo,12.57146,Gemini,10.00179,Pisces,0.38723,Leo,13.16823,Scorpio,2.98356,Cancer,10.26088,Libra,4.64431,Leo,4.64368,Scorpio,11.12334,Taurus,11.12334
1956-08-10,Cancer,24.33557,Virgo,16.52139,Leo,14.18973,Gemini,10.72125,Pisces,0.39961,Leo,13.37836,Scorpio,2.99978,Cancer,10.32109,Libra,4.66080,Leo,4.67579,Scorpio,11.07034,Taurus,11.07034
1956-08-11,Cancer,25.29529,Libra,0.18524,Leo,15.78198,Gemini,11.45619,Pisces,0.39836,Leo,13.58899,Scorpio,3.01762,Cancer,10.38111,Libra,4.67778,Leo,4.70799,Scorpio,11.01735,Taurus,11.01735
1956-08-12,Cancer,26.25527,Libra,13.37023,Leo,17.34821,Gemini,12.20606,Pisces,0.38350,Leo,13.80009,Scorpio,3.03707,Cancer,10.44094,Libra,4.69525,Leo,4.74026,Scorpio,10.96436,Taurus,10.96436
1956-08-13,Cancer,27.21549,Libra,26.12913,Leo,18.88842,Gemini,12.97036,Pisces,0.35511,Leo,14.01163,Scorpio,3.05813,Cancer,10.50057,Libra,4.71320,Leo,4.77259,Scorpio,10.91137,Taurus,10.91137
1956-08-14,Cancer,28.17598,Scorpio,8.53718,Leo,20.40254,Gemini,13.74858,Pisces,0.31325,Leo,14.22361,Scorpio,3.08079,Cancer,10.55999,Libra,4.73162,Leo,4.80498,Scorpio,10.85838,Taurus,10.85838
1956-08-15,Cancer,29.13674,Scorpio,20.67917,Leo,21.89043,Gemini,14.54024,Pisces,0.25801,Leo,14.43600,Scorpio,3.10504,Cancer,10.61917,Libra,4.75053,Leo,4.83743,Scorpio,10.80538,Taurus,10.80538
1956-08-16,Leo,0.09778,Sagittarius,2.63992,Leo,23.35191,Gemini,15.34490,Pisces,0.18951,Leo,14.64878,Scorpio,3.13087,Cancer,10.67812,Libra,4.76990,Leo,4.86991,Scorpio,10.75239,Taurus,10.75239
1956-08-17,Leo,1.05912,Sagittarius,14.49783,Leo,24.78670,Gemini,16.16213,Pisces,0.10787,Leo,14.86193,Scorpio,3.15828,Cancer,10.73683,Libra,4.78974,Leo,4.90244,Scorpio,10.69940,Taurus,10.69940
1956-08-18,Leo,2.02078,Sagittarius,26.32085,Leo,26.19446,Gemini,16.99151,Pisces,0.01325,Leo,15.07543,Scorpio,3.18725,Cancer,10.79527,Libra,4.81004,Leo,4.93500,Scorpio,10.64641,Taurus,10.64641
1956-08-19,Leo,2.98277,Capricorn,8.16441,Leo,27.57476,Gemini,17.83264,Aquarius,29.90582,Leo,15.28928,Scorpio,3.21780,Cancer,10.85344,Libra,4.83079,Leo,4.96758,Scorpio,10.59342,Taurus,10.59342
1956-08-20,Leo,3.94511,Capricorn,20.07100,Leo,28.92708,Gemini,18.68515,Aquarius,29.78579,Leo,15.50344,Scorpio,3.24989,Cancer,10.91134,Libra,4.85200,Leo,5.00018,Scorpio,10.54042,Taurus,10.54042
1956-08-21,Leo,4.90783,Aquarius,2.07125,Virgo,0.25080,Gemini,19.54867,Aquarius,29.65339,Leo,15.71790,Scorpio,3.28353,Cancer,10.96895,Libra,4.87366,Leo,5.03278,Scorpio,10.48743,Taurus,10.48743
1956-08-22,Leo,5.87093,Aquarius,14.18648,Virgo,1.54518,Gemini,20.42284,Aquarius,29.50887,Leo,15.93264,Scorpio,3.31871,Cancer,11.02625,Libra,4.89575,Leo,5.06540,Scorpio,10.43444,Taurus,10.43444
1956-08-23,Leo,6.83445,Aquarius,26.43251,Virgo,2.80938,Gemini,21.30733,Aquarius,29.35253,Leo,16.14765,Scorpio,3.35542,Cancer,11.08325,Libra,4.91829,Leo,5.09801,Scorpio,10.38145,Taurus,10.38145
1956-08-24,Leo,7.79840,Pisces,8.82402,Virgo,4.04242,Gemini,22.20181,Aquarius,29.18467,Leo,16.36291,Scorpio,3.39365,Cancer,11.13992,Libra,4.94126,Leo,5.13061,Scorpio,10.32846,Taurus,10.32846
1956-08-25,Leo,8.76280,Pisces,21.37904,Virgo,5.24319,Gemini,23.10596,Aquarius,29.00566,Leo,16.57841,Scorpio,3.43340,Cancer,11.19626,Libra,4.96467,Leo,5.16320,Scorpio,10.27546,Taurus,10.27546
1956-08-26,Leo,9.72767,Aries,4.12221,Virgo,6.41041,Gemini,24.01948,Aquarius,28.81588,Leo,16.79412,Scorpio,3.47465,Cancer,11.25226,Libra,4.98849,Leo,5.19576,Scorpio,10.22247,Taurus,10.22247
1956-08-27,Leo,10.69304,Aries,17.08621,Virgo,7.54265,Gemini,24.94206,Aquarius,28.61574,Leo,17.01004,Scorpio,3.51741,Cancer,11.30790,Libra,5.01274,Leo,5.22829,Scorpio,10.16948,Taurus,10.16948
1956-08-28,Leo,11.65891,Taurus,0.31026,Virgo,8.63830,Gemini,25.87342,Aquarius,28.40572,Leo,17.22613,Scorpio,3.56165,Cancer,11.36318,Libra,5.03741,Leo,5.26079,Scorpio,10.11649,Taurus,10.11649
1956-08-29,Leo,12.62530,Taurus,13.83512,Virgo,9.69555,Gemini,26.81327,Aquarius,28.18632,Leo,17.44239,Scorpio,3.60739,Cancer,11.41809,Libra,5.06249,Leo,5.29325,Scorpio,10.06349,Taurus,10.06349
1956-08-30,Leo,13.59222,Taurus,27.69444,Virgo,10.71238,Gemini,27.76134,Aquarius,27.95809,Leo,17.65880,Scorpio,3.65459,Cancer,11.47261,Libra,5.08797,Leo,5.32565,Scorpio,10.01050,Taurus,10.01050
1956-08-31,Leo,14.55968,Gemini,11.90271,Virgo,11.68654,Gemini,28.71735,Aquarius,27.72163,Leo,17.87534,Scorpio,3.70327,Cancer,11.52673,Libra,5.11386,Leo,5.35800,Scorpio,9.95751,Taurus,9.95751
1956-09-01,Leo,15.52767,Gemini,26.44190,Virgo,12.61552,Gemini,29.68104,Aquarius,27.47758,Leo,18.09198,Scorpio,3.75341,Cancer,11.58043,Libra,5.14014,Leo,5.39028,Scorpio,9.90452,Taurus,9.90452
1956-09-02,Leo,16.49620,Cancer,11.25058,Virgo,13.49653,Cancer,0.65214,Aquarius,27.22664,Leo,18.30871,Scorpio,3.80499,Cancer,11.63372,Libra,5.16682,Leo,5.42249,Scorpio,9.85153,Taurus,9.85153
1956-09-03,Leo,17.46524,Cancer,26.22091,Virgo,14.32653,Cancer,1.63042,Aquarius,26.96955,Leo,18.52550,Scorpio,3.85802,Cancer,11.68657,Libra,5.19388,Leo,5.45462,Scorpio,9.79853,Taurus,9.79853
1956-09-04,Leo,18.43479,Leo,11.20809,Virgo,15.10214,Cancer,2.61562,Aquarius,26.70710,Leo,18.74230,Scorpio,3.91248,Cancer,11.73897,Libra,5.22133,Leo,5.48666,Scorpio,9.74554,Taurus,9.74554
1956-09-05,Leo,19.40483,Leo,26.05233,Virgo,15.81967,Cancer,3.60753,Aquarius,26.44011,Leo,18.95907,Scorpio,3.96836,Cancer,11.79091,Libra,5.24915,Leo,5.51860,Scorpio,9.69255,Taurus,9.69255
1956-09-06,Leo,20.37535,Virgo,10.60709,Virgo,16.47509,Cancer,4.60593,Aquarius,26.16942,Leo,19.17588,Scorpio,4.02565,Cancer,11.84238,Libra,5.27733,Leo,5.55044,Scorpio,9.63956,Taurus,9.63956
1956-09-07,Leo,21.34631,Virgo,24.76349,Virgo,17.06408,Cancer,5.61062,Aquarius,25.89589,Leo,19.39269,Scorpio,4.08432,Cancer,11.89336,Libra,5.30588,Leo,5.58217,Scorpio,9.58657,Taurus,9.58657
1956-09-08,Leo,22.31773,Libra,8.46349,Virgo,17.58194,Cancer,6.62144,Aquarius,25.62038,Leo,19.60944,Scorpio,4.14438,Cancer,11.94385,Libra,5.33478,Leo,5.61377,Scorpio,9.53357,Taurus,9.53357
1956-09-09,Leo,23.28958,Libra,21.70006,Virgo,18.02373,Cancer,7.63821,Aquarius,25.34373,Leo,19.82612,Scorpio,4.20580,Cancer,11.99384,Libra,5.36403,Leo,5.64525,Scorpio,9.48058,Taurus,9.48058
1956-09-10,Leo,24.26186,Scorpio,4.50838,Virgo,18.38421,Cancer,8.66077,Aquarius,25.06679,Leo,20.04269,Scorpio,4.26858,Cancer,12.04330,Libra,5.39362,Leo,5.67660,Scorpio,9.42759,Taurus,9.42759
1956-09-11,Leo,25.23457,Scorpio,16.95309,Virgo,18.65795,Cancer,9.68898,Aquarius,24.79040,Leo,20.25914,Scorpio,4.33268,Cancer,12.09225,Libra,5.42354,Leo,5.70780,Scorpio,9.37460,Taurus,9.37460
1956-09-12,Leo,26.20772,Scorpio,29.11583,Virgo,18.83942,Cancer,10.72271,Aquarius,24.51535,Leo,20.47545,Scorpio,4.39811,Cancer,12.14065,Libra,5.45378,Leo,5.73885,Scorpio,9.32161,Taurus,9.32161
1956-09-13,Leo,27.18130,Sagittarius,11.08497,Virgo,18.92310,Cancer,11.76181,Aquarius,24.24245,Leo,20.69160,Scorpio,4.46484,Cancer,12.18851,Libra,5.48435,Leo,5.76975,Scorpio,9.26861,Taurus,9.26861
1956-09-14,Leo,28.15534,Sagittarius,22.94781,Virgo,18.90368,Cancer,12.80617,Aquarius,23.97248,Leo,20.90756,Scorpio,4.53286,Cancer,12.23581,Libra,5.51523,Leo,5.80049,Scorpio,9.21562,Taurus,9.21562
1956-09-15,Leo,29.12982,Capricorn,4.78495,Virgo,18.77630,Cancer,13.85567,Aquarius,23.70619,Leo,21.12334,Scorpio,4.60216,Cancer,12.28255,Libra,5.54641,Leo,5.83105,Scorpio,9.16263,Taurus,9.16263
1956-09-16,Virgo,0.10478,Capricorn,16.66629,Virgo,18.53685,Cancer,14.91018,Aquarius,23.44430,Leo,21.33889,Scorpio,4.67272,Cancer,12.32871,Libra,5.57789,Leo,5.86144,Scorpio,9.10964,Taurus,9.10964
1956-09-17,Virgo,1.08021,Capricorn,28.64831,Virgo,18.18231,Cancer,15.96960,Aquarius,23.18753,Leo,21.55421,Scorpio,4.74452,Cancer,12.37429,Libra,5.60967,Leo,5.89165,Scorpio,9.05665,Taurus,9.05665
1956-09-18,Virgo,2.05614,Aquarius,10.77265,Virgo,17.71126,Cancer,17.03382,Aquarius,22.93655,Leo,21.76927,Scorpio,4.81756,Cancer,12.41927,Libra,5.64173,Leo,5.92166,Scorpio,9.00365,Taurus,9.00365
1956-09-19,Virgo,3.03257,Aquarius,23.06617,Virgo,17.12431,Cancer,18.10274,Aquarius,22.69200,Leo,21.98406,Scorpio,4.89181,Cancer,12.46365,Libra,5.67406,Leo,5.95149,Scorpio,8.95066,Taurus,8.95066
1956-09-20,Virgo,4.00953,Pisces,5.54260,Virgo,16.42470,Cancer,19.17627,Aquarius,22.45451,Leo,22.19856,Scorpio,4.96727,Cancer,12.50742,Libra,5.70667,Leo,5.98110,Scorpio,8.89767,Taurus,8.89767
1956-09-21,Virgo,4.98703,Pisces,18.20596,Virgo,15.61877,Cancer,20.25429,Aquarius,22.22465,Leo,22.41275,Scorpio,5.04392,Cancer,12.55057,Libra,5.73955,Leo,6.01051,Scorpio,8.84468,Taurus,8.84468
1956-09-22,Virgo,5.96510,Aries,1.05518,Virgo,14.71645,Cancer,21.33672,Aquarius,22.00298,Leo,22.62662,Scorpio,5.12174,Cancer,12.59309,Libra,5.77268,Leo,6.03971,Scorpio,8.79169,Taurus,8.79169
1956-09-23,Virgo,6.94374,Aries,14.08901,Virgo,13.73158,Cancer,22.42345,Aquarius,21.79003,Leo,22.84014,Scorpio,5.20072,Cancer,12.63497,Libra,5.80606,Leo,6.06868,Scorpio,8.73869,Taurus,8.73869
1956-09-24,Virgo,7.92299,Aries,27.31008,Virgo,12.68200,Cancer,23.51441,Aquarius,21.58630,Leo,23.05330,Scorpio,5.28085,Cancer,12.67620,Libra,5.83969,Leo,6.09743,Scorpio,8.68570,Taurus,8.68570
1956-09-25,Virgo,8.90284,Taurus,10.72678,Virgo,11.58936,Cancer,24.60948,Aquarius,21.39226,Leo,23.26607,Scorpio,5.36212,Cancer,12.71677,Libra,5.87356,Leo,6.12594,Scorpio,8.63271,Taurus,8.63271
1956-09-26,Virgo,9.88333,Taurus,24.35202,Virgo,10.47863,Cancer,25.70858,Aquarius,21.20837,Leo,23.47845,Scorpio,5.44451,Cancer,12.75668,Libra,5.90766,Leo,6.15421,Scorpio,8.57972,Taurus,8.57972
1956-09-27,Virgo,10.86445,Gemini,8.19853,Virgo,9.37719,Cancer,26.81160,Aquarius,21.03506,Leo,23.69039,Scorpio,5.52801,Cancer,12.79590,Libra,5.94199,Leo,6.18223,Scorpio,8.52673,Taurus,8.52673
1956-09-28,Virgo,11.84622,Gemini,22.27110,Virgo,8.31374,Cancer,27.91844,Aquarius,20.87272,Leo,23.90190,Scorpio,5.61261,Cancer,12.83444,Libra,5.97653,Leo,6.21000,Scorpio,8.47373,Taurus,8.47373
1956-09-29,Virgo,12.82863,Cancer,6.55715,Virgo,7.31693,Cancer,29.02901,Aquarius,20.72176,Leo,24.11293,Scorpio,5.69829,Cancer,12.87228,Libra,6.01128,Leo,6.23750,Scorpio,8.42074,Taurus,8.42074
1956-09-30,Virgo,13.81169,Cancer,21.01818,Virgo,6.41401,Leo,0.14319,Aquarius,20.58253,Leo,24.32348,Scorpio,5.78503,Cancer,12.90941,Libra,6.04624,Leo,6.26474,Scorpio,8.36775,Taurus,8.36775
1956-10-01,Virgo,14.79538,Leo,5.58531,Virgo,5.62959,Leo,1.26090,Aquarius,20.45539,Leo,24.53350,Scorpio,5.87283,Cancer,12.94583,Libra,6.08139,Leo,6.29170,Scorpio,8.31476,Taurus,8.31476
1956-10-02,Virgo,15.77970,Leo,20.16221,Virgo,4.98458,Leo,2.38203,Aquarius,20.34063,Leo,24.74299,Scorpio,5.96166,Cancer,12.98151,Libra,6.11673,Leo,6.31838,Scorpio,8.26177,Taurus,8.26177
1956-10-03,Virgo,16.76461,Virgo,4.63625,Virgo,4.49552,Leo,3.50647,Aquarius,20.23855,Leo,24.95190,Scorpio,6.05152,Cancer,13.01646,Libra,6.15225,Leo,6.34476,Scorpio,8.20877,Taurus,8.20877
1956-10-04,Virgo,17.75012,Virgo,18.89562,Virgo,4.17419,Leo,4.63415,Aquarius,20.14939,Leo,25.16022,Scorpio,6.14238,Cancer,13.05066,Libra,6.18794,Leo,6.37085,Scorpio,8.15578,Taurus,8.15578
1956-10-05,Virgo,18.73618,Libra,2.84713,Virgo,4.02760,Leo,5.76498,Aquarius,20.07336,Leo,25.36792,Scorpio,6.23423,Cancer,13.08410,Libra,6.22380,Leo,6.39663,Scorpio,8.10279,Taurus,8.10279
1956-10-06,Virgo,19.72280,Libra,16.42954,Virgo,4.05824,Leo,6.89887,Aquarius,20.01061,Leo,25.57498,Scorpio,6.32704,Cancer,13.11677,Libra,6.25980,Leo,6.42211,Scorpio,8.04980,Taurus,8.04980
1956-10-07,Virgo,20.70994,Libra,29.61920,Virgo,4.26450,Leo,8.03576,Aquarius,19.96127,Leo,25.78136,Scorpio,6.42080,Cancer,13.14868,Libra,6.29596,Leo,6.44726,Scorpio,7.99680,Taurus,7.99680
1956-10-08,Virgo,21.69760,Scorpio,12.42858,Virgo,4.64127,Leo,9.17557,Aquarius,19.92541,Leo,25.98704,Scorpio,6.51550,Cancer,13.17980,Libra,6.33224,Leo,6.47209,Scorpio,7.94381,Taurus,7.94381
1956-10-09,Virgo,22.68577,Scorpio,24.89995,Virgo,5.18062,Leo,10.31825,Aquarius,19.90306,Leo,26.19201,Scorpio,6.61111,Cancer,13.21013,Libra,6.36866,Leo,6.49659,Scorpio,7.89082,Taurus,7.89082
1956-10-10,Virgo,23.67444,Sagittarius,7.09722,Virgo,5.87242,Leo,11.46373,Aquarius,19.89424,Leo,26.39623,Scorpio,6.70761,Cancer,13.23967,Libra,6.40519,Leo,6.52075,Scorpio,7.83783,Taurus,7.83783
1956-10-11,Virgo,24.66360,Sagittarius,19.09782,Virgo,6.70502,Leo,12.61198,Aquarius,19.89891,Leo,26.59968,Scorpio,6.80498,Cancer,13.26841,Libra,6.44184,Leo,6.54457,Scorpio,7.78484,Taurus,7.78484
1956-10-12,Virgo,25.65325,Capricorn,0.98554,Virgo,7.66583,Leo,13.76292,Aquarius,19.91701,Leo,26.80234,Scorpio,6.90322,Cancer,13.29634,Libra,6.47859,Leo,6.56804,Scorpio,7.73184,Taurus,7.73184
1956-10-13,Virgo,26.64340,Capricorn,12.84468,Virgo,8.74183,Leo,14.91652,Aquarius,19.94847,Leo,27.00420,Scorpio,7.00229,Cancer,13.32345,Libra,6.51543,Leo,6.59116,Scorpio,7.67885,Taurus,7.67885
1956-10-14,Virgo,27.63405,Capricorn,24.75511,Virgo,9.92002,Leo,16.07272,Aquarius,19.99318,Leo,27.20521,Scorpio,7.10219,Cancer,13.34974,Libra,6.55236,Leo,6.61393,Scorpio,7.62586,Taurus,7.62586
1956-10-15,Virgo,28.62519,Aquarius,6.78800,Virgo,11.18777,Leo,17.23149,Aquarius,20.05101,Leo,27.40538,Scorpio,7.20289,Cancer,13.37521,Libra,6.58937,Leo,6.63632,Scorpio,7.57287,Taurus,7.57287
1956-10-16,Virgo,29.61684,Aquarius,19.00212,Virgo,12.53310,Leo,18.39278,Aquarius,20.12183,Leo,27.60466,Scorpio,7.30438,Cancer,13.39985,Libra,6.62645,Leo,6.65835,Scorpio,7.51988,Taurus,7.51988
1956-10-17,Libra,0.60901,Pisces,1.44076,Virgo,13.94482,Leo,19.55655,Aquarius,20.20548,Leo,27.80304,Scorpio,7.40664,Cancer,13.42364,Libra,6.66358,Leo,6.68000,Scorpio,7.46688,Taurus,7.46688
1956-10-18,Libra,1.60169,Pisces,14.12977,Virgo,15.41272,Leo,20.72276,Aquarius,20.30178,Leo,28.00051,Scorpio,7.50965,Cancer,13.44660,Libra,6.70078,Leo,6.70128,Scorpio,7.41389,Taurus,7.41389
1956-10-19,Libra,2.59491,Pisces,27.07712,Virgo,16.92754,Leo,21.89137,Aquarius,20.41055,Leo,28.19702,Scorpio,7.61339,Cancer,13.46871,Libra,6.73802,Leo,6.72217,Scorpio,7.36090,Taurus,7.36090
1956-10-20,Libra,3.58868,Aries,10.27456,Virgo,18.48107,Leo,23.06234,Aquarius,20.53160,Leo,28.39258,Scorpio,7.71786,Cancer,13.48996,Libra,6.77530,Leo,6.74267,Scorpio,7.30791,Taurus,7.30791
1956-10-21,Libra,4.58302,Aries,23.70112,Virgo,20.06605,Leo,24.23565,Aquarius,20.66474,Leo,28.58715,Scorpio,7.82303,Cancer,13.51036,Libra,6.81261,Leo,6.76278,Scorpio,7.25492,Taurus,7.25492
1956-10-22,Libra,5.57793,Taurus,7.32807,Virgo,21.67614,Leo,25.41123,Aquarius,20.80978,Leo,28.78070,Scorpio,7.92889,Cancer,13.52989,Libra,6.84994,Leo,6.78249,Scorpio,7.20192,Taurus,7.20192
1956-10-23,Libra,6.57344,Taurus,21.12387,Virgo,23.30587,Leo,26.58907,Aquarius,20.96651,Leo,28.97323,Scorpio,8.03542,Cancer,13.54855,Libra,6.88726,Leo,6.80180,Scorpio,7.14893,Taurus,7.14893
1956-10-24,Libra,7.56956,Gemini,5.05798,Virgo,24.95056,Leo,27.76910,Aquarius,21.13476,Leo,29.16470,Scorpio,8.14261,Cancer,13.56634,Libra,6.92457,Leo,6.82070,Scorpio,7.09594,Taurus,7.09594
1956-10-25,Libra,8.56630,Gemini,19.10239,Virgo,26.60621,Leo,28.95129,Aquarius,21.31433,Leo,29.35508,Scorpio,8.25045,Cancer,13.58325,Libra,6.96190,Leo,6.83918,Scorpio,7.04295,Taurus,7.04295
1956-10-26,Libra,9.56366,Cancer,3.23057,Virgo,28.26945,Virgo,0.13559,Aquarius,21.50505,Leo,29.54436,Scorpio,8.35891,Cancer,13.59927,Libra,6.99925,Leo,6.85725,Scorpio,6.98996,Taurus,6.98996
1956-10-27,Libra,10.56165,Cancer,17.41445,Virgo,29.93745,Virgo,1.32193,Aquarius,21.70676,Leo,29.73249,Scorpio,8.46797,Cancer,13.61440,Libra,7.03658,Leo,6.87489,Scorpio,6.93696,Taurus,6.93696
1956-10-28,Libra,11.56027,Leo,1.62065,Libra,1.60786,Virgo,2.51028,Aquarius,21.91928,Leo,29.91947,Scorpio,8.57763,Cancer,13.62864,Libra,7.07388,Leo,6.89210,Scorpio,6.88397,Taurus,6.88397
1956-10-29,Libra,12.55950,Leo,15.80754,Libra,3.27874,Virgo,3.70056,Aquarius,22.14245,Virgo,0.10524,Scorpio,8.68787,Cancer,13.64197,Libra,7.11114,Leo,6.90888,Scorpio,6.83098,Taurus,6.83098
1956-10-30,Libra,13.55933,Leo,29.92457,Libra,4.94849,Virgo,4.89272,Aquarius,22.37610,Virgo,0.28979,Scorpio,8.79866,Cancer,13.65440,Libra,7.14837,Leo,6.92522,Scorpio,6.77799,Taurus,6.77799
1956-10-31,Libra,14.55975,Virgo,13.91482,Libra,6.61585,Virgo,6.08670,Aquarius,22.62007,Virgo,0.47309,Scorpio,8.91000,Cancer,13.66592,Libra,7.18553,Leo,6.94112,Scorpio,6.72500,Taurus,6.72500
1956-11-01,Libra,15.56074,Virgo,27.72032,Libra,8.27977,Virgo,7.28244,Aquarius,22.87418,Virgo,0.65510,Scorpio,9.02185,Cancer,13.67653,Libra,7.22264,Leo,6.95657,Scorpio,6.67200,Taurus,6.67200
1956-11-02,Libra,16.56227,Libra,11.28916,Libra,9.93945,Virgo,8.47989,Aquarius,23.13826,Virgo,0.83579,Scorpio,9.13420,Cancer,13.68621,Libra,7.25968,Leo,6.97156,Scorpio,6.61901,Taurus,6.61901
1956-11-03,Libra,17.56433,Libra,24.58244,Libra,11.59429,Virgo,9.67900,Aquarius,23.41212,Virgo,1.01513,Scorpio,9.24703,Cancer,13.69498,Libra,7.29663,Leo,6.98610,Scorpio,6.56602,Taurus,6.56602
1956-11-04,Libra,18.56688,Scorpio,7.57944,Libra,13.24382,Virgo,10.87972,Aquarius,23.69556,Virgo,1.19310,Scorpio,9.36032,Cancer,13.70283,Libra,7.33350,Leo,7.00017,Scorpio,6.51303,Taurus,6.51303
1956-11-05,Libra,19.56991,Scorpio,20.28032,Libra,14.88772,Virgo,12.08200,Aquarius,23.98839,Virgo,1.36966,Scorpio,9.47405,Cancer,13.70975,Libra,7.37026,Leo,7.01378,Scorpio,6.46004,Taurus,6.46004
1956-11-06,Libra,20.57340,Sagittarius,2.70618,Libra,16.52580,Virgo,13.28580,Aquarius,24.29039,Virgo,1.54478,Scorpio,9.58820,Cancer,13.71575,Libra,7.40692,Leo,7.02692,Scorpio,6.40704,Taurus,6.40704
1956-11-07,Libra,21.57733,Sagittarius,14.89701,Libra,18.15793,Virgo,14.49109,Aquarius,24.60134,Virgo,1.71845,Scorpio,9.70275,Cancer,13.72083,Libra,7.44346,Leo,7.03959,Scorpio,6.35405,Taurus,6.35405
1956-11-08,Libra,22.58170,Sagittarius,26.90848,Libra,19.78408,Virgo,15.69782,Aquarius,24.92105,Virgo,1.89062,Scorpio,9.81768,Cancer,13.72498,Libra,7.47988,Leo,7.05178,Scorpio,6.30106,Taurus,6.30106
1956-11-09,Libra,23.58648,Capricorn,8.80814,Libra,21.40430,Virgo,16.90596,Aquarius,25.24928,Virgo,2.06127,Scorpio,9.93297,Cancer,13.72821,Libra,7.51616,Leo,7.06349,Scorpio,6.24807,Taurus,6.24807
1956-11-10,Libra,24.59167,Capricorn,20.67137,Libra,23.01867,Virgo,18.11549,Aquarius,25.58583,Virgo,2.23037,Scorpio,10.04861,Cancer,13.73051,Libra,7.55230,Leo,7.07472,Scorpio,6.19507,Taurus,6.19507
1956-11-11,Libra,25.59726,Aquarius,2.57740,Libra,24.62732,Virgo,19.32637,Aquarius,25.93047,Virgo,2.39791,Scorpio,10.16456,Cancer,13.73189,Libra,7.58829,Leo,7.08547,Scorpio,6.14208,Taurus,6.14208
1956-11-12,Libra,26.60325,Aquarius,14.60514,Libra,26.23039,Virgo,20.53857,Aquarius,26.28299,Virgo,2.56385,Scorpio,10.28081,Cancer,13.73235,Libra,7.62412,Leo,7.09574,Scorpio,6.08909,Taurus,6.08909
1956-11-13,Libra,27.60963,Aquarius,26.82870,Libra,27.82844,Virgo,21.75207,Aquarius,26.64318,Virgo,2.72816,Scorpio,10.39735,Cancer,13.73188,Libra,7.65978,Leo,7.10551,Scorpio,6.03610,Taurus,6.03610
1956-11-14,Libra,28.61639,Pisces,9.31253,Libra,29.42105,Virgo,22.96684,Aquarius,27.01082,Virgo,2.89081,Scorpio,10.51416,Cancer,13.73050,Libra,7.69526,Leo,7.11480,Scorpio,5.98311,Taurus,5.98311
1956-11-15,Libra,29.62355,Pisces,22.10618,Scorpio,1.00888,Virgo,24.18287,Aquarius,27.38572,Virgo,3.05180,Scorpio,10.63121,Cancer,13.72820,Libra,7.73056,Leo,7.12360,Scorpio,5.93011,Taurus,5.93011
1956-11-16,Scorpio,0.63110,Aries,5.23910,Scorpio,2.59211,Virgo,25.40013,Aquarius,27.76766,Virgo,3.21108,Scorpio,10.74849,Cancer,13.72499,Libra,7.76567,Leo,7.13190,Scorpio,5.87712,Taurus,5.87712
1956-11-17,Scorpio,1.63905,Aries,18.71634,Scorpio,4.17102,Virgo,26.61860,Aquarius,28.15644,Virgo,3.36862,Scorpio,10.86599,Cancer,13.72087,Libra,7.80059,Leo,7.13970,Scorpio,5.82413,Taurus,5.82413
