date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2135-08-01,Cancer,12.97019,Aries,3.36638,Leo,9.40721,Gemini,16.29297,Taurus,16.38696,Virgo,6.80862,Sagittarius,0.26787,Leo,28.48058,Scorpio,5.12317,Taurus,12.50795,Pisces,27.03833,Virgo,27.03833
2135-08-02,Cancer,13.92639,Aries,15.20909,Leo,10.61005,Gemini,16.22360,Taurus,17.06749,Virgo,6.97372,Sagittarius,0.22463,Leo,28.52930,Scorpio,5.11727,Taurus,12.52033,Pisces,26.98534,Virgo,26.98534
2135-08-03,Cancer,14.88289,Aries,27.18453,Leo,11.77404,Gemini,16.19374,Taurus,17.74654,Virgo,7.14033,Sagittarius,0.18270,Leo,28.57858,Scorpio,5.11189,Taurus,12.53242,Pisces,26.93235,Virgo,26.93235
2135-08-04,Cancer,15.83970,Taurus,9.38044,Leo,12.89787,Gemini,16.20285,Taurus,18.42409,Virgo,7.30840,Sagittarius,0.14211,Leo,28.62841,Scorpio,5.10703,Taurus,12.54422,Pisces,26.87936,Virgo,26.87936
2135-08-05,Cancer,16.79681,Taurus,21.87481,Leo,13.98008,Gemini,16.25029,Taurus,19.10012,Virgo,7.47793,Sagittarius,0.10288,Leo,28.67876,Scorpio,5.10269,Taurus,12.55572,Pisces,26.82636,Virgo,26.82636
2135-08-06,Cancer,17.75424,Gemini,4.72796,Leo,15.01905,Gemini,16.33530,Taurus,19.77460,Virgo,7.64890,Sagittarius,0.06503,Leo,28.72964,Scorpio,5.09888,Taurus,12.56691,Pisces,26.77337,Virgo,26.77337
2135-08-07,Cancer,18.71198,Gemini,17.97404,Leo,16.01298,Gemini,16.45704,Taurus,20.44752,Virgo,7.82127,Sagittarius,0.02858,Leo,28.78104,Scorpio,5.09559,Taurus,12.57779,Pisces,26.72038,Virgo,26.72038
2135-08-08,Cancer,19.67002,Cancer,1.61358,Leo,16.95989,Gemini,16.61460,Taurus,21.11884,Virgo,7.99503,Scorpio,29.99354,Leo,28.83294,Scorpio,5.09284,Taurus,12.58837,Pisces,26.66739,Virgo,26.66739
2135-08-09,Cancer,20.62837,Cancer,15.60967,Leo,17.85760,Gemini,16.80704,Taurus,21.78855,Virgo,8.17015,Scorpio,29.95994,Leo,28.88533,Scorpio,5.09062,Taurus,12.59864,Pisces,26.61440,Virgo,26.61440
2135-08-10,Cancer,21.58701,Cancer,29.89032,Leo,18.70374,Gemini,17.03336,Taurus,22.45661,Virgo,8.34660,Scorpio,29.92779,Leo,28.93821,Scorpio,5.08894,Taurus,12.60859,Pisces,26.56140,Virgo,26.56140
2135-08-11,Cancer,22.54592,Leo,14.35848,Leo,19.49572,Gemini,17.29255,Taurus,23.12301,Virgo,8.52437,Scorpio,29.89710,Leo,28.99156,Scorpio,5.08779,Taurus,12.61822,Pisces,26.50841,Virgo,26.50841
2135-08-12,Cancer,23.50510,Leo,28.90747,Leo,20.23075,Gemini,17.58360,Taurus,23.78772,Virgo,8.70342,Scorpio,29.86791,Leo,29.04537,Scorpio,5.08718,Taurus,12.62753,Pisces,26.45542,Virgo,26.45542
2135-08-13,Cancer,24.46453,Virgo,13.43775,Leo,20.90585,Gemini,17.90550,Taurus,24.45073,Virgo,8.88373,Scorpio,29.84021,Leo,29.09963,Scorpio,5.08712,Taurus,12.63651,Pisces,26.40243,Virgo,26.40243
2135-08-14,Cancer,25.42420,Virgo,27.86958,Leo,21.51781,Gemini,18.25727,Taurus,25.11203,Virgo,9.06527,Scorpio,29.81401,Leo,29.15433,Scorpio,5.08759,Taurus,12.64517,Pisces,26.34944,Virgo,26.34944
2135-08-15,Cancer,26.38412,Libra,12.14863,Leo,22.06327,Gemini,18.63793,Taurus,25.77160,Virgo,9.24801,Scorpio,29.78935,Leo,29.20945,Scorpio,5.08860,Taurus,12.65351,Pisces,26.29645,Virgo,26.29645
2135-08-16,Cancer,27.34428,Libra,26.24442,Leo,22.53869,Gemini,19.04654,Taurus,26.42944,Virgo,9.43193,Scorpio,29.76621,Leo,29.26498,Scorpio,5.09016,Taurus,12.66151,Pisces,26.24345,Virgo,26.24345
2135-08-17,Cancer,28.30468,Scorpio,10.14405,Leo,22.94042,Gemini,19.48217,Taurus,27.08554,Virgo,9.61701,Scorpio,29.74461,Leo,29.32092,Scorpio,5.09226,Taurus,12.66919,Pisces,26.19046,Virgo,26.19046
2135-08-18,Cancer,29.26534,Scorpio,23.84422,Leo,23.26474,Gemini,19.94392,Taurus,27.73990,Virgo,9.80321,Scorpio,29.72456,Leo,29.37725,Scorpio,5.09490,Taurus,12.67653,Pisces,26.13747,Virgo,26.13747
2135-08-19,Leo,0.22628,Sagittarius,7.34423,Leo,23.50790,Gemini,20.43092,Taurus,28.39251,Virgo,9.99051,Scorpio,29.70606,Leo,29.43396,Scorpio,5.09807,Taurus,12.68354,Pisces,26.08448,Virgo,26.08448
2135-08-20,Leo,1.18751,Sagittarius,20.64162,Leo,23.66626,Gemini,20.94231,Taurus,29.04337,Virgo,10.17890,Scorpio,29.68912,Leo,29.49104,Scorpio,5.10179,Taurus,12.69022,Pisces,26.03149,Virgo,26.03149
2135-08-21,Leo,2.14905,Capricorn,3.73085,Leo,23.73635,Gemini,21.47725,Taurus,29.69246,Virgo,10.36836,Scorpio,29.67375,Leo,29.54848,Scorpio,5.10605,Taurus,12.69656,Pisces,25.97849,Virgo,25.97849
2135-08-22,Leo,3.11092,Capricorn,16.60495,Leo,23.71503,Gemini,22.03494,Gemini,0.33979,Virgo,10.55885,Scorpio,29.65996,Leo,29.60627,Scorpio,5.11085,Taurus,12.70256,Pisces,25.92550,Virgo,25.92550
2135-08-23,Leo,4.07315,Capricorn,29.25905,Leo,23.59967,Gemini,22.61457,Gemini,0.98534,Virgo,10.75036,Scorpio,29.64774,Leo,29.66439,Scorpio,5.11618,Taurus,12.70823,Pisces,25.87251,Virgo,25.87251
2135-08-24,Leo,5.03576,Aquarius,11.69457,Leo,23.38834,Gemini,23.21539,Gemini,1.62910,Virgo,10.94287,Scorpio,29.63710,Leo,29.72285,Scorpio,5.12205,Taurus,12.71355,Pisces,25.81952,Virgo,25.81952
2135-08-25,Leo,5.99876,Aquarius,23.92314,Leo,23.08008,Gemini,23.83662,Gemini,2.27105,Virgo,11.13636,Scorpio,29.62806,Leo,29.78162,Scorpio,5.12846,Taurus,12.71854,Pisces,25.76653,Virgo,25.76653
2135-08-26,Leo,6.96219,Pisces,5.96918,Leo,22.67509,Gemini,24.47755,Gemini,2.91117,Virgo,11.33082,Scorpio,29.62061,Leo,29.84070,Scorpio,5.13541,Taurus,12.72318,Pisces,25.71353,Virgo,25.71353
2135-08-27,Leo,7.92606,Pisces,17.87120,Leo,22.17511,Gemini,25.13745,Gemini,3.54946,Virgo,11.52622,Scorpio,29.61475,Leo,29.90008,Scorpio,5.14289,Taurus,12.72748,Pisces,25.66054,Virgo,25.66054
2135-08-28,Leo,8.89038,Pisces,29.68156,Leo,21.58364,Gemini,25.81565,Gemini,4.18587,Virgo,11.72255,Scorpio,29.61050,Leo,29.95975,Scorpio,5.15090,Taurus,12.73143,Pisces,25.60755,Virgo,25.60755
2135-08-29,Leo,9.85517,Aries,11.46523,Leo,20.90623,Gemini,26.51146,Gemini,4.82040,Virgo,11.91978,Scorpio,29.60786,Virgo,0.01969,Scorpio,5.15945,Taurus,12.73504,Pisces,25.55456,Virgo,25.55456
2135-08-30,Leo,10.82045,Aries,23.29748,Leo,20.15069,Gemini,27.22425,Gemini,5.45302,Virgo,12.11790,Scorpio,29.60683,Virgo,0.07991,Scorpio,5.16854,Taurus,12.73830,Pisces,25.50157,Virgo,25.50157
2135-08-31,Leo,11.78623,Taurus,5.26076,Leo,19.32729,Gemini,27.95339,Gemini,6.08369,Virgo,12.31689,Scorpio,29.60741,Virgo,0.14037,Scorpio,5.17816,Taurus,12.74122,Pisces,25.44858,Virgo,25.44858
2135-09-01,Leo,12.75252,Taurus,17.44049,Leo,18.44874,Gemini,28.69828,Gemini,6.71239,Virgo,12.51673,Scorpio,29.60961,Virgo,0.20109,Scorpio,5.18831,Taurus,12.74378,Pisces,25.39558,Virgo,25.39558
2135-09-02,Leo,13.71933,Taurus,29.91925,Leo,17.53015,Gemini,29.45833,Gemini,7.33909,Virgo,12.71739,Scorpio,29.61344,Virgo,0.26203,Scorpio,5.19899,Taurus,12.74599,Pisces,25.34259,Virgo,25.34259
2135-09-03,Leo,14.68665,Gemini,12.76920,Leo,16.58873,Cancer,0.23299,Gemini,7.96375,Virgo,12.91887,Scorpio,29.61888,Virgo,0.32321,Scorpio,5.21020,Taurus,12.74785,Pisces,25.28960,Virgo,25.28960
2135-09-04,Leo,15.65450,Gemini,26.04268,Leo,15.64345,Cancer,1.02170,Gemini,8.58634,Virgo,13.12114,Scorpio,29.62596,Virgo,0.38459,Scorpio,5.22193,Taurus,12.74936,Pisces,25.23661,Virgo,25.23661
2135-09-05,Leo,16.62287,Cancer,9.76181,Leo,14.71444,Cancer,1.82394,Gemini,9.20683,Virgo,13.32418,Scorpio,29.63466,Virgo,0.44617,Scorpio,5.23420,Taurus,12.75052,Pisces,25.18362,Virgo,25.18362
2135-09-06,Leo,17.59176,Cancer,23.90933,Leo,13.82237,Cancer,2.63921,Gemini,9.82517,Virgo,13.52796,Scorpio,29.64500,Virgo,0.50794,Scorpio,5.24699,Taurus,12.75132,Pisces,25.13062,Virgo,25.13062
2135-09-07,Leo,18.56115,Leo,8.42417,Leo,12.98777,Cancer,3.46702,Gemini,10.44132,Virgo,13.73247,Scorpio,29.65696,Virgo,0.56988,Scorpio,5.26030,Taurus,12.75177,Pisces,25.07763,Virgo,25.07763
2135-09-08,Leo,19.53103,Leo,23.20498,Leo,12.23026,Cancer,4.30689,Gemini,11.05525,Virgo,13.93768,Scorpio,29.67056,Virgo,0.63199,Scorpio,5.27413,Taurus,12.75187,Pisces,25.02464,Virgo,25.02464
2135-09-09,Leo,20.50138,Virgo,8.12287,Leo,11.56802,Cancer,5.15840,Gemini,11.66692,Virgo,14.14357,Scorpio,29.68578,Virgo,0.69425,Scorpio,5.28848,Taurus,12.75161,Pisces,24.97165,Virgo,24.97165
2135-09-10,Leo,21.47219,Virgo,23.04072,Leo,11.01718,Cancer,6.02113,Gemini,12.27631,Virgo,14.35011,Scorpio,29.70264,Virgo,0.75664,Scorpio,5.30335,Taurus,12.75099,Pisces,24.91866,Virgo,24.91866
2135-09-11,Leo,22.44344,Libra,7.83346,Leo,10.59146,Cancer,6.89468,Gemini,12.88338,Virgo,14.55728,Scorpio,29.72111,Virgo,0.81916,Scorpio,5.31873,Taurus,12.75003,Pisces,24.86566,Virgo,24.86566
2135-09-12,Leo,23.41512,Libra,22.40315,Leo,10.30192,Cancer,7.77869,Gemini,13.48810,Virgo,14.76506,Scorpio,29.74120,Virgo,0.88179,Scorpio,5.33461,Taurus,12.74871,Pisces,24.81267,Virgo,24.81267
2135-09-13,Leo,24.38721,Scorpio,6.68585,Leo,10.15686,Cancer,8.67283,Gemini,14.09046,Virgo,14.97341,Scorpio,29.76291,Virgo,0.94451,Scorpio,5.35100,Taurus,12.74704,Pisces,24.75968,Virgo,24.75968
2135-09-14,Leo,25.35973,Scorpio,20.65050,Leo,10.16181,Cancer,9.57679,Gemini,14.69044,Virgo,15.18232,Scorpio,29.78622,Virgo,1.00733,Scorpio,5.36788,Taurus,12.74502,Pisces,24.70669,Virgo,24.70669
2135-09-15,Leo,26.33267,Sagittarius,4.29258,Leo,10.31964,Cancer,10.49026,Gemini,15.28802,Virgo,15.39177,Scorpio,29.81113,Virgo,1.07021,Scorpio,5.38526,Taurus,12.74265,Pisces,24.65370,Virgo,24.65370
2135-09-16,Leo,27.30603,Sagittarius,17.62569,Leo,10.63075,Cancer,11.41296,Gemini,15.88318,Virgo,15.60173,Scorpio,29.83763,Virgo,1.13316,Scorpio,5.40314,Taurus,12.73993,Pisces,24.60070,Virgo,24.60070
2135-09-17,Leo,28.27984,Capricorn,0.67368,Leo,11.09324,Cancer,12.34463,Gemini,16.47590,Virgo,15.81218,Scorpio,29.86571,Virgo,1.19616,Scorpio,5.42150,Taurus,12.73687,Pisces,24.54771,Virgo,24.54771
2135-09-18,Leo,29.25410,Capricorn,13.46453,Leo,11.70320,Cancer,13.28501,Gemini,17.06616,Virgo,16.02311,Scorpio,29.89536,Virgo,1.25920,Scorpio,5.44034,Taurus,12.73346,Pisces,24.49472,Virgo,24.49472
2135-09-19,Virgo,0.22882,Capricorn,26.02662,Leo,12.45495,Cancer,14.23385,Gemini,17.65393,Virgo,16.23449,Scorpio,29.92658,Virgo,1.32228,Scorpio,5.45966,Taurus,12.72971,Pisces,24.44173,Virgo,24.44173
2135-09-20,Virgo,1.20403,Aquarius,8.38715,Leo,13.34130,Cancer,15.19092,Gemini,18.23920,Virgo,16.44631,Scorpio,29.95937,Virgo,1.38531,Scorpio,5.47945,Taurus,12.72561,Pisces,24.38874,Virgo,24.38874
2135-09-21,Virgo,2.17973,Aquarius,20.57237,Leo,14.35384,Cancer,16.15598,Gemini,18.82193,Virgo,16.65855,Scorpio,29.99370,Virgo,1.44826,Scorpio,5.49971,Taurus,12.72118,Pisces,24.33575,Virgo,24.33575
2135-09-22,Virgo,3.15596,Pisces,2.60901,Leo,15.48318,Cancer,17.12881,Gemini,19.40208,Virgo,16.87119,Sagittarius,0.02957,Virgo,1.51134,Scorpio,5.52044,Taurus,12.71640,Pisces,24.28275,Virgo,24.28275
2135-09-23,Virgo,4.13272,Pisces,14.52630,Leo,16.71930,Cancer,18.10919,Gemini,19.97964,Virgo,17.08421,Sagittarius,0.06699,Virgo,1.57441,Scorpio,5.54163,Taurus,12.71129,Pisces,24.22976,Virgo,24.22976
2135-09-24,Virgo,5.11003,Pisces,26.35816,Leo,18.05172,Cancer,19.09690,Gemini,20.55456,Virgo,17.29760,Sagittarius,0.10592,Virgo,1.63744,Scorpio,5.56328,Taurus,12.70584,Pisces,24.17677,Virgo,24.17677
2135-09-25,Virgo,6.08790,Aries,8.14507,Leo,19.46987,Cancer,20.09175,Gemini,21.12679,Virgo,17.51134,Sagittarius,0.14638,Virgo,1.70042,Scorpio,5.58538,Taurus,12.70005,Pisces,24.12378,Virgo,24.12378
2135-09-26,Virgo,7.06637,Aries,19.93536,Leo,20.96323,Cancer,21.09353,Gemini,21.69631,Virgo,17.72540,Sagittarius,0.18835,Virgo,1.76335,Scorpio,5.60794,Taurus,12.69393,Pisces,24.07079,Virgo,24.07079
2135-09-27,Virgo,8.04542,Taurus,1.78566,Leo,22.52161,Cancer,22.10204,Gemini,22.26306,Virgo,17.93978,Sagittarius,0.23182,Virgo,1.82621,Scorpio,5.63093,Taurus,12.68748,Pisces,24.01779,Virgo,24.01779
2135-09-28,Virgo,9.02509,Taurus,13.76049,Leo,24.13530,Cancer,23.11709,Gemini,22.82700,Virgo,18.15445,Sagittarius,0.27679,Virgo,1.88899,Scorpio,5.65437,Taurus,12.68070,Pisces,23.96480,Virgo,23.96480
2135-09-29,Virgo,10.00537,Taurus,25.93053,Leo,25.79523,Cancer,24.13850,Gemini,23.38807,Virgo,18.36940,Sagittarius,0.32324,Virgo,1.95169,Scorpio,5.67824,Taurus,12.67359,Pisces,23.91181,Virgo,23.91181
2135-09-30,Virgo,10.98628,Gemini,8.36933,Leo,27.49303,Cancer,25.16608,Gemini,23.94622,Virgo,18.58460,Sagittarius,0.37118,Virgo,2.01429,Scorpio,5.70254,Taurus,12.66616,Pisces,23.85882,Virgo,23.85882
2135-10-01,Virgo,11.96782,Gemini,21.14819,Leo,29.22113,Cancer,26.19965,Gemini,24.50140,Virgo,18.80004,Sagittarius,0.42058,Virgo,2.07677,Scorpio,5.72727,Taurus,12.65840,Pisces,23.80583,Virgo,23.80583
2135-10-02,Virgo,12.95000,Cancer,4.32862,Virgo,0.97274,Cancer,27.23903,Gemini,25.05354,Virgo,19.01570,Sagittarius,0.47144,Virgo,2.13914,Scorpio,5.75242,Taurus,12.65031,Pisces,23.75283,Virgo,23.75283
2135-10-03,Virgo,13.93281,Cancer,17.95272,Virgo,2.74188,Cancer,28.28405,Gemini,25.60259,Virgo,19.23155,Sagittarius,0.52376,Virgo,2.20136,Scorpio,5.77799,Taurus,12.64191,Pisces,23.69984,Virgo,23.69984
2135-10-04,Virgo,14.91626,Leo,2.03216,Virgo,4.52333,Cancer,29.33453,Gemini,26.14846,Virgo,19.44759,Sagittarius,0.57752,Virgo,2.26344,Scorpio,5.80397,Taurus,12.63319,Pisces,23.64685,Virgo,23.64685
2135-10-05,Virgo,15.90033,Leo,16.53827,Virgo,6.31259,Leo,0.39031,Gemini,26.69111,Virgo,19.66377,Sagittarius,0.63271,Virgo,2.32535,Scorpio,5.83036,Taurus,12.62416,Pisces,23.59386,Virgo,23.59386
2135-10-06,Virgo,16.88501,Virgo,1.39645,Virgo,8.10582,Leo,1.45123,Gemini,27.23046,Virgo,19.88009,Sagittarius,0.68932,Virgo,2.38709,Scorpio,5.85714,Taurus,12.61481,Pisces,23.54087,Virgo,23.54087
2135-10-07,Virgo,17.87028,Virgo,16.48902,Virgo,9.89979,Leo,2.51711,Gemini,27.76644,Virgo,20.09651,Sagittarius,0.74735,Virgo,2.44863,Scorpio,5.88433,Taurus,12.60516,Pisces,23.48788,Virgo,23.48788
2135-10-08,Virgo,18.85611,Libra,1.66787,Virgo,11.69177,Leo,3.58781,Gemini,28.29899,Virgo,20.31302,Sagittarius,0.80677,Virgo,2.50998,Scorpio,5.91190,Taurus,12.59520,Pisces,23.43488,Virgo,23.43488
2135-10-09,Virgo,19.84249,Libra,16.77536,Virgo,13.47955,Leo,4.66319,Gemini,28.82805,Virgo,20.52958,Sagittarius,0.86758,Virgo,2.57110,Scorpio,5.93985,Taurus,12.58494,Pisces,23.38189,Virgo,23.38189
2135-10-10,Virgo,20.82939,Scorpio,1.66754,Virgo,15.26130,Leo,5.74312,Gemini,29.35356,Virgo,20.74611,Sagittarius,0.92975,Virgo,2.63200,Scorpio,5.96817,Taurus,12.57438,Pisces,23.32890,Virgo,23.32890
2135-10-11,Virgo,21.81680,Scorpio,16.23304,Virgo,17.03556,Leo,6.82747,Gemini,29.87548,Virgo,20.96266,Sagittarius,0.99328,Virgo,2.69265,Scorpio,5.99687,Taurus,12.56352,Pisces,23.27591,Virgo,23.27591
2135-10-12,Virgo,22.80470,Sagittarius,0.40293,Virgo,18.80118,Leo,7.91615,Cancer,0.39375,Virgo,21.17925,Sagittarius,1.05815,Virgo,2.75305,Scorpio,6.02592,Taurus,12.55238,Pisces,23.22292,Virgo,23.22292
2135-10-13,Virgo,23.79309,Sagittarius,14.15097,Virgo,20.55728,Leo,9.00904,Cancer,0.90831,Virgo,21.39580,Sagittarius,1.12435,Virgo,2.81317,Scorpio,6.05533,Taurus,12.54095,Pisces,23.16992,Virgo,23.16992
2135-10-14,Virgo,24.78196,Sagittarius,27.48676,Virgo,22.30319,Leo,10.10607,Cancer,1.41913,Virgo,21.61229,Sagittarius,1.19185,Virgo,2.87302,Scorpio,6.08508,Taurus,12.52924,Pisces,23.11693,Virgo,23.11693
2135-10-15,Virgo,25.77131,Capricorn,10.44557,Virgo,24.03844,Leo,11.20714,Cancer,1.92615,Virgo,21.82870,Sagittarius,1.26064,Virgo,2.93257,Scorpio,6.11518,Taurus,12.51726,Pisces,23.06394,Virgo,23.06394
2135-10-16,Virgo,26.76116,Capricorn,23.07800,Virgo,25.76271,Leo,12.31217,Cancer,2.42931,Virgo,22.04501,Sagittarius,1.33071,Virgo,2.99182,Scorpio,6.14560,Taurus,12.50500,Pisces,23.01095,Virgo,23.01095
2135-10-17,Virgo,27.75150,Aquarius,5.44134,Virgo,27.47584,Leo,13.42107,Cancer,2.92856,Virgo,22.26119,Sagittarius,1.40204,Virgo,3.05076,Scorpio,6.17635,Taurus,12.49247,Pisces,22.95796,Virgo,22.95796
2135-10-18,Virgo,28.74234,Aquarius,17.59333,Virgo,29.17774,Leo,14.53378,Cancer,3.42384,Virgo,22.47724,Sagittarius,1.47462,Virgo,3.10937,Scorpio,6.20742,Taurus,12.47968,Pisces,22.90496,Virgo,22.90496
2135-10-19,Virgo,29.73370,Aquarius,29.58824,Libra,0.86839,Leo,15.65021,Cancer,3.91508,Virgo,22.69313,Sagittarius,1.54843,Virgo,3.16763,Scorpio,6.23880,Taurus,12.46663,Pisces,22.85197,Virgo,22.85197
2135-10-20,Libra,0.72558,Pisces,11.47512,Libra,2.54787,Leo,16.77028,Cancer,4.40221,Virgo,22.90885,Sagittarius,1.62345,Virgo,3.22555,Scorpio,6.27048,Taurus,12.45332,Pisces,22.79898,Virgo,22.79898
2135-10-21,Libra,1.71799,Pisces,23.29754,Libra,4.21635,Leo,17.89393,Cancer,4.88516,Virgo,23.12437,Sagittarius,1.69967,Virgo,3.28311,Scorpio,6.30247,Taurus,12.43977,Pisces,22.74599,Virgo,22.74599
2135-10-22,Libra,2.71096,Aries,5.09458,Libra,5.87401,Leo,19.02107,Cancer,5.36386,Virgo,23.33967,Sagittarius,1.77709,Virgo,3.34030,Scorpio,6.33474,Taurus,12.42597,Pisces,22.69300,Virgo,22.69300
2135-10-23,Libra,3.70448,Aries,16.90266,Libra,7.52107,Leo,20.15163,Cancer,5.83822,Virgo,23.55474,Sagittarius,1.85567,Virgo,3.39710,Scorpio,6.36730,Taurus,12.41192,Pisces,22.64001,Virgo,22.64001
2135-10-24,Libra,4.69857,Aries,28.75776,Libra,9.15778,Leo,21.28555,Cancer,6.30817,Virgo,23.76955,Sagittarius,1.93541,Virgo,3.45351,Scorpio,6.40013,Taurus,12.39764,Pisces,22.58701,Virgo,22.58701
2135-10-25,Libra,5.69325,Taurus,10.69771,Libra,10.78440,Leo,22.42275,Cancer,6.77360,Virgo,23.98410,Sagittarius,2.01630,Virgo,3.50952,Scorpio,6.43324,Taurus,12.38313,Pisces,22.53402,Virgo,22.53402
2135-10-26,Libra,6.68852,Taurus,22.76413,Libra,12.40122,Leo,23.56315,Cancer,7.23443,Virgo,24.19835,Sagittarius,2.09832,Virgo,3.56510,Scorpio,6.46661,Taurus,12.36838,Pisces,22.48103,Virgo,22.48103
2135-10-27,Libra,7.68439,Gemini,5.00363,Libra,14.00853,Leo,24.70668,Cancer,7.69056,Virgo,24.41229,Sagittarius,2.18145,Virgo,3.62026,Scorpio,6.50024,Taurus,12.35342,Pisces,22.42804,Virgo,22.42804
2135-10-28,Libra,8.68086,Gemini,17.46771,Libra,15.60661,Leo,25.85327,Cancer,8.14189,Virgo,24.62589,Sagittarius,2.26568,Virgo,3.67498,Scorpio,6.53412,Taurus,12.33824,Pisces,22.37505,Virgo,22.37505
2135-10-29,Libra,9.67796,Cancer,0.21111,Libra,17.19576,Leo,27.00284,Cancer,8.58830,Virgo,24.83914,Sagittarius,2.35101,Virgo,3.72924,Scorpio,6.56824,Taurus,12.32284,Pisces,22.32205,Virgo,22.32205
2135-10-30,Libra,10.67567,Cancer,13.28799,Libra,18.77626,Leo,28.15532,Cancer,9.02969,Virgo,25.05202,Sagittarius,2.43740,Virgo,3.78304,Scorpio,6.60260,Taurus,12.30723,Pisces,22.26906,Virgo,22.26906
2135-10-31,Libra,11.67399,Cancer,26.74560,Libra,20.34837,Leo,29.31063,Cancer,9.46594,Virgo,25.26449,Sagittarius,2.52485,Virgo,3.83636,Scorpio,6.63718,Taurus,12.29142,Pisces,22.21607,Virgo,22.21607
2135-11-01,Libra,12.67294,Leo,10.61543,Libra,21.91236,Virgo,0.46869,Cancer,9.89691,Virgo,25.47655,Sagittarius,2.61335,Virgo,3.88920,Scorpio,6.67199,Taurus,12.27542,Pisces,22.16308,Virgo,22.16308
2135-11-02,Libra,13.67249,Leo,24.90243,Libra,23.46847,Virgo,1.62942,Cancer,10.32250,Virgo,25.68815,Sagittarius,2.70287,Virgo,3.94153,Scorpio,6.70701,Taurus,12.25922,Pisces,22.11009,Virgo,22.11009
2135-11-03,Libra,14.67264,Virgo,9.57440,Libra,25.01690,Virgo,2.79275,Cancer,10.74257,Virgo,25.89929,Sagittarius,2.79341,Virgo,3.99335,Scorpio,6.74224,Taurus,12.24283,Pisces,22.05709,Virgo,22.05709
2135-11-04,Libra,15.67336,Virgo,24.55462,Libra,26.55784,Virgo,3.95858,Cancer,11.15699,Virgo,26.10992,Sagittarius,2.88494,Virgo,4.04464,Scorpio,6.77766,Taurus,12.22626,Pisces,22.00410,Virgo,22.00410
2135-11-05,Libra,16.67464,Libra,9.72231,Libra,28.09146,Virgo,5.12684,Cancer,11.56563,Virgo,26.32003,Sagittarius,2.97745,Virgo,4.09540,Scorpio,6.81327,Taurus,12.20952,Pisces,21.95111,Virgo,21.95111
2135-11-06,Libra,17.67644,Libra,24.92381,Libra,29.61787,Virgo,6.29744,Cancer,11.96837,Virgo,26.52959,Sagittarius,3.07092,Virgo,4.14559,Scorpio,6.84907,Taurus,12.19261,Pisces,21.89812,Virgo,21.89812
2135-11-07,Libra,18.67874,Scorpio,9.99389,Scorpio,1.13717,Virgo,7.47032,Cancer,12.36510,Virgo,26.73857,Sagittarius,3.16534,Virgo,4.19523,Scorpio,6.88503,Taurus,12.17553,Pisces,21.84513,Virgo,21.84513
2135-11-08,Libra,19.68151,Scorpio,24.78188,Scorpio,2.64940,Virgo,8.64542,Cancer,12.75568,Virgo,26.94694,Sagittarius,3.26067,Virgo,4.24429,Scorpio,6.92115,Taurus,12.15830,Pisces,21.79214,Virgo,21.79214
2135-11-09,Libra,20.68473,Sagittarius,9.17400,Scorpio,4.15456,Virgo,9.82266,Cancer,13.14001,Virgo,27.15467,Sagittarius,3.35691,Virgo,4.29275,Scorpio,6.95743,Taurus,12.14093,Pisces,21.73914,Virgo,21.73914
2135-11-10,Libra,21.68838,Sagittarius,23.10575,Scorpio,5.65261,Virgo,11.00200,Cancer,13.51798,Virgo,27.36175,Sagittarius,3.45403,Virgo,4.34062,Scorpio,6.99385,Taurus,12.12341,Pisces,21.68615,Virgo,21.68615
2135-11-11,Libra,22.69244,Capricorn,6.56235,Scorpio,7.14346,Virgo,12.18340,Cancer,13.88948,Virgo,27.56815,Sagittarius,3.55202,Virgo,4.38788,Scorpio,7.03041,Taurus,12.10575,Pisces,21.63316,Virgo,21.63316
2135-11-12,Libra,23.69691,Capricorn,19.57052,Scorpio,8.62693,Virgo,13.36680,Cancer,14.25437,Virgo,27.77384,Sagittarius,3.65085,Virgo,4.43452,Scorpio,7.06710,Taurus,12.08797,Pisces,21.58017,Virgo,21.58017
2135-11-13,Libra,24.70178,Aquarius,2.18620,Scorpio,10.10280,Virgo,14.55217,Cancer,14.61255,Virgo,27.97880,Sagittarius,3.75050,Virgo,4.48053,Scorpio,7.10390,Taurus,12.07007,Pisces,21.52718,Virgo,21.52718
2135-11-14,Libra,25.70705,Aquarius,14.48225,Scorpio,11.57075,Virgo,15.73948,Cancer,14.96388,Virgo,28.18301,Sagittarius,3.85096,Virgo,4.52590,Scorpio,7.14081,Taurus,12.05205,Pisces,21.47418,Virgo,21.47418
2135-11-15,Libra,26.71272,Aquarius,26.53820,Scorpio,13.03038,Virgo,16.92867,Cancer,15.30823,Virgo,28.38645,Sagittarius,3.95222,Virgo,4.57062,Scorpio,7.17782,Taurus,12.03392,Pisces,21.42119,Virgo,21.42119
