date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1920-04-17,Aries,4.19421,Pisces,12.48619,Pisces,6.77034,Pisces,13.61533,Libra,9.70450,Cancer,15.62777,Leo,12.40490,Aquarius,11.79279,Cancer,15.99917,Gemini,13.07654,Libra,23.95717,Aries,23.95717
1920-04-18,Aries,5.17158,Pisces,26.65557,Pisces,7.78102,Pisces,14.84283,Libra,9.33999,Cancer,15.67003,Leo,12.37182,Aquarius,11.83259,Cancer,15.99814,Gemini,13.08739,Libra,23.90418,Aries,23.90418
1920-04-19,Aries,6.14842,Aries,11.11163,Pisces,8.83746,Pisces,16.07028,Libra,8.97144,Cancer,15.71528,Leo,12.34039,Aquarius,11.87179,Cancer,15.99767,Gemini,13.09859,Libra,23.85119,Aries,23.85119
1920-04-20,Aries,7.12471,Aries,25.75775,Pisces,9.93774,Pisces,17.29767,Libra,8.59963,Cancer,15.76350,Leo,12.31062,Aquarius,11.91037,Cancer,15.99775,Gemini,13.11014,Libra,23.79820,Aries,23.79820
1920-04-21,Aries,8.10045,Taurus,10.48346,Pisces,11.08017,Pisces,18.52497,Libra,8.22533,Cancer,15.81466,Leo,12.28252,Aquarius,11.94833,Cancer,15.99839,Gemini,13.12203,Libra,23.74520,Aries,23.74520
1920-04-22,Aries,9.07561,Taurus,25.17898,Pisces,12.26318,Pisces,19.75219,Libra,7.84933,Cancer,15.86874,Leo,12.25610,Aquarius,11.98566,Cancer,15.99959,Gemini,13.13426,Libra,23.69221,Aries,23.69221
1920-04-23,Aries,10.05018,Gemini,9.74834,Pisces,13.48539,Pisces,20.97931,Libra,7.47242,Cancer,15.92572,Leo,12.23139,Aquarius,12.02235,Cancer,16.00135,Gemini,13.14683,Libra,23.63922,Aries,23.63922
1920-04-24,Aries,11.02415,Gemini,24.11790,Pisces,14.74557,Pisces,22.20633,Libra,7.09539,Cancer,15.98557,Leo,12.20837,Aquarius,12.05840,Cancer,16.00366,Gemini,13.15974,Libra,23.58623,Aries,23.58623
1920-04-25,Aries,11.99752,Cancer,8.23943,Pisces,16.04262,Pisces,23.43324,Libra,6.71901,Cancer,16.04826,Leo,12.18707,Aquarius,12.09379,Cancer,16.00653,Gemini,13.17297,Libra,23.53324,Aries,23.53324
1920-04-26,Aries,12.97029,Cancer,22.08815,Pisces,17.37560,Pisces,24.66006,Libra,6.34404,Cancer,16.11377,Leo,12.16749,Aquarius,12.12853,Cancer,16.00995,Gemini,13.18653,Libra,23.48024,Aries,23.48024
1920-04-27,Aries,13.94247,Leo,5.65796,Pisces,18.74367,Pisces,25.88679,Libra,5.97122,Cancer,16.18205,Leo,12.14964,Aquarius,12.16260,Cancer,16.01393,Gemini,13.20041,Libra,23.42725,Aries,23.42725
1920-04-28,Aries,14.91407,Leo,18.95555,Pisces,20.14615,Pisces,27.11344,Libra,5.60130,Cancer,16.25309,Leo,12.13351,Aquarius,12.19600,Cancer,16.01845,Gemini,13.21460,Libra,23.37426,Aries,23.37426
1920-04-29,Aries,15.88511,Virgo,1.99520,Pisces,21.58242,Pisces,28.34000,Libra,5.23498,Cancer,16.32686,Leo,12.11911,Aquarius,12.22872,Cancer,16.02353,Gemini,13.22912,Libra,23.32127,Aries,23.32127
1920-04-30,Aries,16.85559,Virgo,14.79497,Pisces,23.05201,Pisces,29.56650,Libra,4.87294,Cancer,16.40332,Leo,12.10645,Aquarius,12.26077,Cancer,16.02915,Gemini,13.24394,Libra,23.26828,Aries,23.26828
1920-05-01,Aries,17.82554,Virgo,27.37466,Pisces,24.55451,Aries,0.79294,Libra,4.51588,Cancer,16.48245,Leo,12.09552,Aquarius,12.29212,Cancer,16.03532,Gemini,13.25906,Libra,23.21528,Aries,23.21528
1920-05-02,Aries,18.79499,Libra,9.75539,Pisces,26.08963,Aries,2.01933,Libra,4.16443,Cancer,16.56422,Leo,12.08633,Aquarius,12.32278,Cancer,16.04203,Gemini,13.27449,Libra,23.16229,Aries,23.16229
1920-05-03,Aries,19.76394,Libra,21.96033,Pisces,27.65714,Aries,3.24569,Libra,3.81924,Cancer,16.64861,Leo,12.07889,Aquarius,12.35275,Cancer,16.04929,Gemini,13.29022,Libra,23.10930,Aries,23.10930
1920-05-04,Aries,20.73242,Scorpio,4.01614,Pisces,29.25689,Aries,4.47201,Libra,3.48092,Cancer,16.73558,Leo,12.07319,Aquarius,12.38200,Cancer,16.05709,Gemini,13.30624,Libra,23.05631,Aries,23.05631
1920-05-05,Aries,21.70044,Scorpio,15.95462,Aries,0.88879,Aries,5.69831,Libra,3.15006,Cancer,16.82511,Leo,12.06924,Aquarius,12.41055,Cancer,16.06543,Gemini,13.32256,Libra,23.00331,Aries,23.00331
1920-05-06,Aries,22.66804,Scorpio,27.81427,Aries,2.55281,Aries,6.92460,Libra,2.82723,Cancer,16.91718,Leo,12.06703,Aquarius,12.43838,Cancer,16.07430,Gemini,13.33916,Libra,22.95032,Aries,22.95032
1920-05-07,Aries,23.63521,Sagittarius,9.64127,Aries,4.24896,Aries,8.15088,Libra,2.51298,Cancer,17.01175,Leo,12.06657,Aquarius,12.46549,Cancer,16.08371,Gemini,13.35604,Libra,22.89733,Aries,22.89733
1920-05-08,Aries,24.60199,Sagittarius,21.48991,Aries,5.97728,Aries,9.37716,Libra,2.20784,Cancer,17.10881,Leo,12.06786,Aquarius,12.49187,Cancer,16.09366,Gemini,13.37320,Libra,22.84434,Aries,22.84434
1920-05-09,Aries,25.56837,Capricorn,3.42217,Aries,7.73783,Aries,10.60344,Libra,1.91229,Cancer,17.20832,Leo,12.07090,Aquarius,12.51751,Cancer,16.10414,Gemini,13.39064,Libra,22.79135,Aries,22.79135
1920-05-10,Aries,26.53438,Capricorn,15.50623,Aries,9.53066,Aries,11.82972,Libra,1.62681,Cancer,17.31027,Leo,12.07569,Aquarius,12.54242,Cancer,16.11515,Gemini,13.40835,Libra,22.73835,Aries,22.73835
1920-05-11,Aries,27.50003,Capricorn,27.81386,Aries,11.35579,Aries,13.05602,Libra,1.35185,Cancer,17.41463,Leo,12.08223,Aquarius,12.56658,Cancer,16.12669,Gemini,13.42633,Libra,22.68536,Aries,22.68536
1920-05-12,Aries,28.46533,Aquarius,10.41623,Aries,13.21321,Aries,14.28232,Libra,1.08783,Cancer,17.52137,Leo,12.09051,Aquarius,12.58999,Cancer,16.13875,Gemini,13.44457,Libra,22.63237,Aries,22.63237
1920-05-13,Aries,29.43028,Aquarius,23.37790,Aries,15.10281,Aries,15.50864,Libra,0.83514,Cancer,17.63047,Leo,12.10055,Aquarius,12.61264,Cancer,16.15134,Gemini,13.46307,Libra,22.57938,Aries,22.57938
1920-05-14,Taurus,0.39489,Pisces,6.74884,Aries,17.02440,Aries,16.73497,Libra,0.59414,Cancer,17.74190,Leo,12.11233,Aquarius,12.63453,Cancer,16.16445,Gemini,13.48183,Libra,22.52639,Aries,22.52639
1920-05-15,Taurus,1.35915,Pisces,20.55502,Aries,18.97760,Aries,17.96130,Libra,0.36519,Cancer,17.85564,Leo,12.12586,Aquarius,12.65565,Cancer,16.17807,Gemini,13.50083,Libra,22.47339,Aries,22.47339
1920-05-16,Taurus,2.32306,Aries,4.78869,Aries,20.96189,Aries,19.18764,Libra,0.14859,Cancer,17.97166,Leo,12.14114,Aquarius,12.67600,Cancer,16.19222,Gemini,13.52009,Libra,22.42040,Aries,22.42040
1920-05-17,Taurus,3.28662,Aries,19.40110,Aries,22.97649,Aries,20.41397,Virgo,29.94465,Cancer,18.08993,Leo,12.15815,Aquarius,12.69557,Cancer,16.20688,Gemini,13.53958,Libra,22.36741,Aries,22.36741
1920-05-18,Taurus,4.24981,Taurus,4.30070,Aries,25.02035,Aries,21.64028,Virgo,29.75361,Cancer,18.21044,Leo,12.17690,Aquarius,12.71436,Cancer,16.22204,Gemini,13.55931,Libra,22.31442,Aries,22.31442
1920-05-19,Taurus,5.21262,Taurus,19.35992,Aries,27.09210,Aries,22.86656,Virgo,29.57571,Cancer,18.33314,Leo,12.19739,Aquarius,12.73236,Cancer,16.23772,Gemini,13.57927,Libra,22.26143,Aries,22.26143
1920-05-20,Taurus,6.17503,Gemini,4.43090,Aries,29.19001,Aries,24.09282,Virgo,29.41113,Cancer,18.45801,Leo,12.21960,Aquarius,12.74957,Cancer,16.25389,Gemini,13.59946,Libra,22.20843,Aries,22.20843
1920-05-21,Taurus,7.13702,Gemini,19.36702,Taurus,1.31196,Aries,25.31903,Virgo,29.26003,Cancer,18.58502,Leo,12.24353,Aquarius,12.76598,Cancer,16.27056,Gemini,13.61987,Libra,22.15544,Aries,22.15544
1920-05-22,Taurus,8.09858,Cancer,4.04399,Taurus,3.45541,Aries,26.54519,Virgo,29.12252,Cancer,18.71413,Leo,12.26917,Aquarius,12.78160,Cancer,16.28773,Gemini,13.64049,Libra,22.10245,Aries,22.10245
1920-05-23,Taurus,9.05972,Cancer,18.37458,Taurus,5.61738,Aries,27.77130,Virgo,28.99866,Cancer,18.84532,Leo,12.29651,Aquarius,12.79643,Cancer,16.30538,Gemini,13.66132,Libra,22.04946,Aries,22.04946
1920-05-24,Taurus,10.02042,Leo,2.31366,Taurus,7.79448,Aries,28.99737,Virgo,28.88850,Cancer,18.97854,Leo,12.32555,Aquarius,12.81045,Cancer,16.32352,Gemini,13.68235,Libra,21.99647,Aries,21.99647
1920-05-25,Taurus,10.98070,Leo,15.85458,Taurus,9.98294,Taurus,0.22339,Virgo,28.79204,Cancer,19.11377,Leo,12.35626,Aquarius,12.82367,Cancer,16.34213,Gemini,13.70359,Libra,21.94347,Aries,21.94347
1920-05-26,Taurus,11.94057,Leo,29.02015,Taurus,12.17870,Taurus,1.44938,Virgo,28.70926,Cancer,19.25097,Leo,12.38863,Aquarius,12.83609,Cancer,16.36122,Gemini,13.72501,Libra,21.89048,Aries,21.89048
1920-05-27,Taurus,12.90003,Virgo,11.85208,Taurus,14.37728,Taurus,2.67534,Virgo,28.64012,Cancer,19.39012,Leo,12.42267,Aquarius,12.84771,Cancer,16.38078,Gemini,13.74663,Libra,21.83749,Aries,21.83749
1920-05-28,Taurus,13.85910,Virgo,24.40139,Taurus,16.57419,Taurus,3.90128,Virgo,28.58455,Cancer,19.53119,Leo,12.45835,Aquarius,12.85853,Cancer,16.40080,Gemini,13.76842,Libra,21.78450,Aries,21.78450
1920-05-29,Taurus,14.81781,Libra,6.72120,Taurus,18.76482,Taurus,5.12722,Virgo,28.54247,Cancer,19.67414,Leo,12.49566,Aquarius,12.86854,Cancer,16.42127,Gemini,13.79040,Libra,21.73150,Aries,21.73150
1920-05-30,Taurus,15.77616,Libra,18.86197,Taurus,20.94463,Taurus,6.35316,Virgo,28.51380,Cancer,19.81895,Leo,12.53459,Aquarius,12.87774,Cancer,16.44220,Gemini,13.81254,Libra,21.67851,Aries,21.67851
1920-05-31,Taurus,16.73418,Scorpio,0.86928,Taurus,23.10921,Taurus,7.57911,Virgo,28.49842,Cancer,19.96558,Leo,12.57514,Aquarius,12.88614,Cancer,16.46358,Gemini,13.83486,Libra,21.62552,Aries,21.62552
1920-06-01,Taurus,17.69190,Scorpio,12.78339,Taurus,25.25441,Taurus,8.80509,Virgo,28.49621,Cancer,20.11402,Leo,12.61728,Aquarius,12.89373,Cancer,16.48540,Gemini,13.85733,Libra,21.57253,Aries,21.57253
1920-06-02,Taurus,18.64933,Scorpio,24.64029,Taurus,27.37641,Taurus,10.03112,Virgo,28.50707,Cancer,20.26424,Leo,12.66102,Aquarius,12.90051,Cancer,16.50766,Gemini,13.87996,Libra,21.51954,Aries,21.51954
1920-06-03,Taurus,19.60649,Sagittarius,6.47372,Taurus,29.47179,Taurus,11.25719,Virgo,28.53084,Cancer,20.41621,Leo,12.70633,Aquarius,12.90649,Cancer,16.53035,Gemini,13.90275,Libra,21.46654,Aries,21.46654
1920-06-04,Taurus,20.56341,Sagittarius,18.31776,Gemini,1.53750,Taurus,12.48332,Virgo,28.56740,Cancer,20.56990,Leo,12.75321,Aquarius,12.91166,Cancer,16.55347,Gemini,13.92568,Libra,21.41355,Aries,21.41355
1920-06-05,Taurus,21.52011,Capricorn,0.20935,Gemini,3.57097,Taurus,13.70952,Virgo,28.61661,Cancer,20.72530,Leo,12.80164,Aquarius,12.91601,Cancer,16.57701,Gemini,13.94876,Libra,21.36056,Aries,21.36056
1920-06-06,Taurus,22.47660,Capricorn,12.19059,Gemini,5.56998,Taurus,14.93580,Virgo,28.67833,Cancer,20.88238,Leo,12.85161,Aquarius,12.91956,Cancer,16.60098,Gemini,13.97197,Libra,21.30757,Aries,21.30757
1920-06-07,Taurus,23.43291,Capricorn,24.31012,Gemini,7.53276,Taurus,16.16217,Virgo,28.75239,Cancer,21.04111,Leo,12.90312,Aquarius,12.92230,Cancer,16.62535,Gemini,13.99531,Libra,21.25458,Aries,21.25458
1920-06-08,Taurus,24.38905,Aquarius,6.62331,Gemini,9.45783,Taurus,17.38864,Virgo,28.83866,Cancer,21.20147,Leo,12.95616,Aquarius,12.92422,Cancer,16.65014,Gemini,14.01879,Libra,21.20158,Aries,21.20158
1920-06-09,Taurus,25.34504,Aquarius,19.19091,Gemini,11.34405,Taurus,18.61521,Virgo,28.93699,Cancer,21.36343,Leo,13.01070,Aquarius,12.92534,Cancer,16.67533,Gemini,14.04238,Libra,21.14859,Aries,21.14859
1920-06-10,Taurus,26.30089,Pisces,2.07551,Gemini,13.19053,Taurus,19.84189,Virgo,29.04722,Cancer,21.52699,Leo,13.06675,Aquarius,12.92564,Cancer,16.70092,Gemini,14.06609,Libra,21.09560,Aries,21.09560
1920-06-11,Taurus,27.25661,Pisces,15.33556,Gemini,14.99659,Taurus,21.06868,Virgo,29.16921,Cancer,21.69210,Leo,13.12428,Aquarius,12.92514,Cancer,16.72690,Gemini,14.08991,Libra,21.04261,Aries,21.04261
1920-06-12,Taurus,28.21222,Pisces,29.01646,Gemini,16.76169,Taurus,22.29560,Virgo,29.30281,Cancer,21.85876,Leo,13.18329,Aquarius,12.92382,Cancer,16.75327,Gemini,14.11384,Libra,20.98962,Aries,20.98962
1920-06-13,Taurus,29.16771,Aries,13.13911,Gemini,18.48545,Taurus,23.52262,Virgo,29.44786,Cancer,22.02693,Leo,13.24377,Aquarius,12.92170,Cancer,16.78003,Gemini,14.13787,Libra,20.93662,Aries,20.93662
1920-06-14,Gemini,0.12308,Aries,27.68738,Gemini,20.16753,Taurus,24.74977,Virgo,29.60423,Cancer,22.19659,Leo,13.30570,Aquarius,12.91877,Cancer,16.80716,Gemini,14.16199,Libra,20.88363,Aries,20.88363
1920-06-15,Gemini,1.07833,Taurus,12.59784,Gemini,21.80765,Taurus,25.97701,Virgo,29.77175,Cancer,22.36772,Leo,13.36907,Aquarius,12.91503,Cancer,16.83466,Gemini,14.18621,Libra,20.83064,Aries,20.83064
1920-06-16,Gemini,2.03344,Taurus,27.75682,Gemini,23.40555,Taurus,27.20436,Virgo,29.95029,Cancer,22.54029,Leo,13.43387,Aquarius,12.91048,Cancer,16.86253,Gemini,14.21050,Libra,20.77765,Aries,20.77765
1920-06-17,Gemini,2.98840,Gemini,13.00932,Gemini,24.96093,Taurus,28.43180,Libra,0.13967,Cancer,22.71427,Leo,13.50009,Aquarius,12.90514,Cancer,16.89076,Gemini,14.23488,Libra,20.72466,Aries,20.72466
1920-06-18,Gemini,3.94321,Gemini,28.18080,Gemini,26.47349,Taurus,29.65933,Libra,0.33972,Cancer,22.88964,Leo,13.56770,Aquarius,12.89900,Cancer,16.91933,Gemini,14.25932,Libra,20.67166,Aries,20.67166
1920-06-19,Gemini,4.89783,Cancer,13.10636,Gemini,27.94284,Gemini,0.88692,Libra,0.55027,Cancer,23.06637,Leo,13.63669,Aquarius,12.89206,Cancer,16.94825,Gemini,14.28383,Libra,20.61867,Aries,20.61867
1920-06-20,Gemini,5.85227,Cancer,27.65743,Gemini,29.36855,Gemini,2.11458,Libra,0.77111,Cancer,23.24443,Leo,13.70704,Aquarius,12.88433,Cancer,16.97751,Gemini,14.30840,Libra,20.56568,Aries,20.56568
1920-06-21,Gemini,6.80652,Leo,11.75722,Cancer,0.75010,Gemini,3.34231,Libra,1.00206,Cancer,23.42379,Leo,13.77874,Aquarius,12.87582,Cancer,17.00710,Gemini,14.33302,Libra,20.51269,Aries,20.51269
1920-06-22,Gemini,7.76059,Leo,25.38252,Cancer,2.08689,Gemini,4.57009,Libra,1.24290,Cancer,23.60443,Leo,13.85177,Aquarius,12.86652,Cancer,17.03701,Gemini,14.35769,Libra,20.45969,Aries,20.45969
1920-06-23,Gemini,8.71447,Virgo,8.55473,Cancer,3.37819,Gemini,5.79794,Libra,1.49344,Cancer,23.78630,Leo,13.92611,Aquarius,12.85646,Cancer,17.06724,Gemini,14.38239,Libra,20.40670,Aries,20.40670
1920-06-24,Gemini,9.66817,Virgo,21.32628,Cancer,4.62322,Gemini,7.02586,Libra,1.75348,Cancer,23.96940,Leo,14.00175,Aquarius,12.84562,Cancer,17.09777,Gemini,14.40713,Libra,20.35371,Aries,20.35371
1920-06-25,Gemini,10.62172,Libra,3.76686,Cancer,5.82102,Gemini,8.25385,Libra,2.02280,Cancer,24.15370,Leo,14.07866,Aquarius,12.83402,Cancer,17.12861,Gemini,14.43190,Libra,20.30072,Aries,20.30072
1920-06-26,Gemini,11.57511,Libra,15.95224,Cancer,6.97055,Gemini,9.48193,Libra,2.30123,Cancer,24.33916,Leo,14.15682,Aquarius,12.82167,Cancer,17.15974,Gemini,14.45670,Libra,20.24773,Aries,20.24773
1920-06-27,Gemini,12.52839,Libra,27.95631,Cancer,8.07064,Gemini,10.71009,Libra,2.58855,Cancer,24.52577,Leo,14.23624,Aquarius,12.80856,Cancer,17.19115,Gemini,14.48150,Libra,20.19473,Aries,20.19473
1920-06-28,Gemini,13.48155,Scorpio,9.84600,Cancer,9.11999,Gemini,11.93834,Libra,2.88460,Cancer,24.71350,Leo,14.31688,Aquarius,12.79471,Cancer,17.22285,Gemini,14.50632,Libra,20.14174,Aries,20.14174
1920-06-29,Gemini,14.43462,Scorpio,21.67869,Cancer,10.11716,Gemini,13.16669,Libra,3.18919,Cancer,24.90234,Leo,14.39873,Aquarius,12.78011,Cancer,17.25482,Gemini,14.53114,Libra,20.08875,Aries,20.08875
1920-06-30,Gemini,15.38762,Sagittarius,3.50143,Cancer,11.06059,Gemini,14.39516,Libra,3.50214,Cancer,25.09225,Leo,14.48177,Aquarius,12.76478,Cancer,17.28706,Gemini,14.55597,Libra,20.03576,Aries,20.03576
1920-07-01,Gemini,16.34058,Sagittarius,15.35181,Cancer,11.94859,Gemini,15.62375,Libra,3.82328,Cancer,25.28323,Leo,14.56600,Aquarius,12.74873,Cancer,17.31956,Gemini,14.58079,Libra,19.98277,Aries,19.98277
1920-07-02,Gemini,17.29351,Sagittarius,27.26003,Cancer,12.77935,Gemini,16.85248,Libra,4.15245,Cancer,25.47524,Leo,14.65139,Aquarius,12.73195,Cancer,17.35232,Gemini,14.60561,Libra,19.92977,Aries,19.92977
1920-07-03,Gemini,18.24645,Capricorn,9.25201,Cancer,13.55095,Gemini,18.08137,Libra,4.48949,Cancer,25.66827,Leo,14.73793,Aquarius,12.71445,Cancer,17.38532,Gemini,14.63041,Libra,19.87678,Aries,19.87678
1920-07-04,Gemini,19.19940,Capricorn,21.35296,Cancer,14.26136,Gemini,19.31042,Libra,4.83425,Cancer,25.86229,Leo,14.82560,Aquarius,12.69625,Cancer,17.41856,Gemini,14.65520,Libra,19.82379,Aries,19.82379
1920-07-05,Gemini,20.15240,Aquarius,3.59098,Cancer,14.90847,Gemini,20.53961,Libra,5.18658,Cancer,26.05730,Leo,14.91440,Aquarius,12.67734,Cancer,17.45204,Gemini,14.67996,Libra,19.77080,Aries,19.77080
1920-07-06,Gemini,21.10546,Aquarius,15.99994,Cancer,15.49010,Gemini,21.76894,Libra,5.54635,Cancer,26.25327,Leo,15.00429,Aquarius,12.65773,Cancer,17.48575,Gemini,14.70469,Libra,19.71781,Aries,19.71781
1920-07-07,Gemini,22.05860,Aquarius,28.62099,Cancer,16.00404,Gemini,22.99845,Libra,5.91342,Cancer,26.45018,Leo,15.09528,Aquarius,12.63744,Cancer,17.51968,Gemini,14.72939,Libra,19.66481,Aries,19.66481
1920-07-08,Gemini,23.01185,Pisces,11.50202,Cancer,16.44807,Gemini,24.22813,Libra,6.28767,Cancer,26.64801,Leo,15.18735,Aquarius,12.61646,Cancer,17.55382,Gemini,14.75405,Libra,19.61182,Aries,19.61182
1920-07-09,Gemini,23.96522,Pisces,24.69435,Cancer,16.82004,Gemini,25.45799,Libra,6.66898,Cancer,26.84674,Leo,15.28048,Aquarius,12.59480,Cancer,17.58817,Gemini,14.77866,Libra,19.55883,Aries,19.55883
1920-07-10,Gemini,24.91872,Aries,8.24615,Cancer,17.11787,Gemini,26.68803,Libra,7.05723,Cancer,27.04636,Leo,15.37465,Aquarius,12.57248,Cancer,17.62272,Gemini,14.80322,Libra,19.50584,Aries,19.50584
1920-07-11,Gemini,25.87236,Aries,22.19233,Cancer,17.33967,Gemini,27.91827,Libra,7.45232,Cancer,27.24684,Leo,15.46986,Aquarius,12.54950,Cancer,17.65747,Gemini,14.82772,Libra,19.45285,Aries,19.45285
1920-07-12,Gemini,26.82614,Taurus,6.54143,Cancer,17.48377,Gemini,29.14869,Libra,7.85413,Cancer,27.44817,Leo,15.56608,Aquarius,12.52586,Cancer,17.69240,Gemini,14.85216,Libra,19.39985,Aries,19.39985
1920-07-13,Gemini,27.78008,Taurus,21.26189,Cancer,17.54885,Cancer,0.37929,Libra,8.26257,Cancer,27.65032,Leo,15.66331,Aquarius,12.50158,Cancer,17.72752,Gemini,14.87652,Libra,19.34686,Aries,19.34686
1920-07-14,Gemini,28.73415,Gemini,6.27232,Cancer,17.53403,Cancer,1.61006,Libra,8.67754,Cancer,27.85327,Leo,15.76152,Aquarius,12.47667,Cancer,17.76280,Gemini,14.90082,Libra,19.29387,Aries,19.29387
1920-07-15,Gemini,29.68835,Gemini,21.44157,Cancer,17.43896,Cancer,2.84100,Libra,9.09892,Cancer,28.05700,Leo,15.86070,Aquarius,12.45113,Cancer,17.79825,Gemini,14.92503,Libra,19.24088,Aries,19.24088
1920-07-16,Cancer,0.64267,Cancer,6.60315,Cancer,17.26400,Cancer,4.07208,Libra,9.52662,Cancer,28.26149,Leo,15.96083,Aquarius,12.42498,Cancer,17.83385,Gemini,14.94915,Libra,19.18788,Aries,19.18788
1920-07-17,Cancer,1.59709,Cancer,21.58235,Cancer,17.01032,Cancer,5.30330,Libra,9.96052,Cancer,28.46671,Leo,16.06189,Aquarius,12.39823,Cancer,17.86961,Gemini,14.97318,Libra,19.13489,Aries,19.13489
1920-07-18,Cancer,2.55160,Leo,6.22736,Cancer,16.68003,Cancer,6.53465,Libra,10.40050,Cancer,28.67263,Leo,16.16386,Aquarius,12.37089,Cancer,17.90550,Gemini,14.99711,Libra,19.08190,Aries,19.08190
1920-07-19,Cancer,3.50619,Leo,20.43339,Cancer,16.27635,Cancer,7.76610,Libra,10.84644,Cancer,28.87924,Leo,16.26673,Aquarius,12.34297,Cancer,17.94152,Gemini,15.02093,Libra,19.02891,Aries,19.02891
1920-07-20,Cancer,4.46086,Virgo,4.15249,Cancer,15.80368,Cancer,8.99766,Libra,11.29822,Cancer,29.08651,Leo,16.37047,Aquarius,12.31448,Cancer,17.97766,Gemini,15.04464,Libra,18.97592,Aries,18.97592
1920-07-21,Cancer,5.41560,Virgo,17.38967,Cancer,15.26774,Cancer,10.22931,Libra,11.75570,Cancer,29.29440,Leo,16.47506,Aquarius,12.28544,Cancer,18.01392,Gemini,15.06824,Libra,18.92292,Aries,18.92292
1920-07-22,Cancer,6.37042,Libra,0.19061,Cancer,14.67554,Cancer,11.46106,Libra,12.21877,Cancer,29.50291,Leo,16.58050,Aquarius,12.25586,Cancer,18.05028,Gemini,15.09171,Libra,18.86993,Aries,18.86993
1920-07-23,Cancer,7.32533,Libra,12.62699,Cancer,14.03547,Cancer,12.69289,Libra,12.68731,Cancer,29.71202,Leo,16.68674,Aquarius,12.22575,Cancer,18.08674,Gemini,15.11505,Libra,18.81694,Aries,18.81694
1920-07-24,Cancer,8.28033,Libra,24.78328,Cancer,13.35715,Cancer,13.92481,Libra,13.16120,Cancer,29.92169,Leo,16.79379,Aquarius,12.19512,Cancer,18.12329,Gemini,15.13826,Libra,18.76395,Aries,18.76395
1920-07-25,Cancer,9.23544,Scorpio,6.74657,Cancer,12.65141,Cancer,15.15681,Libra,13.64033,Leo,0.13191,Leo,16.90162,Aquarius,12.16399,Cancer,18.15992,Gemini,15.16134,Libra,18.71096,Aries,18.71096
1920-07-26,Cancer,10.19068,Scorpio,18.59942,Cancer,11.93001,Cancer,16.38890,Libra,14.12460,Leo,0.34266,Leo,17.01022,Aquarius,12.13237,Cancer,18.19663,Gemini,15.18426,Libra,18.65796,Aries,18.65796
1920-07-27,Cancer,11.14607,Sagittarius,0.41513,Cancer,11.20549,Cancer,17.62107,Libra,14.61390,Leo,0.55392,Leo,17.11956,Aquarius,12.10026,Cancer,18.23341,Gemini,15.20704,Libra,18.60497,Aries,18.60497
1920-07-28,Cancer,12.10161,Sagittarius,12.25493,Cancer,10.49086,Cancer,18.85334,Libra,15.10813,Leo,0.76567,Leo,17.22963,Aquarius,12.06769,Cancer,18.27025,Gemini,15.22967,Libra,18.55198,Aries,18.55198
1920-07-29,Cancer,13.05733,Sagittarius,24.16671,Cancer,9.79927,Cancer,20.08570,Libra,15.60719,Leo,0.97790,Leo,17.34042,Aquarius,12.03467,Cancer,18.30714,Gemini,15.25214,Libra,18.49899,Aries,18.49899
1920-07-30,Cancer,14.01325,Capricorn,6.18530,Cancer,9.14374,Cancer,21.31816,Libra,16.11100,Leo,1.19058,Leo,17.45191,Aquarius,12.00121,Cancer,18.34407,Gemini,15.27444,Libra,18.44600,Aries,18.44600
1920-07-31,Cancer,14.96939,Capricorn,18.33418,Cancer,8.53685,Cancer,22.55071,Libra,16.61948,Leo,1.40371,Leo,17.56408,Aquarius,11.96731,Cancer,18.38105,Gemini,15.29658,Libra,18.39300,Aries,18.39300
1920-08-01,Cancer,15.92578,Aquarius,0.62862,Cancer,7.99047,Cancer,23.78337,Libra,17.13253,Leo,1.61725,Leo,17.67692,Aquarius,11.93300,Cancer,18.41807,Gemini,15.31854,Libra,18.34001,Aries,18.34001
1920-08-02,Cancer,16.88243,Aquarius,13.07994,Cancer,7.51550,Cancer,25.01614,Libra,17.65008,Leo,1.83120,Leo,17.79041,Aquarius,11.89829,Cancer,18.45512,Gemini,15.34032,Libra,18.28702,Aries,18.28702
1920-08-03,Cancer,17.83937,Aquarius,25.70006,Cancer,7.12175,Cancer,26.24903,Libra,18.17207,Leo,2.04554,Leo,17.90454,Aquarius,11.86319,Cancer,18.49227,Gemini,15.36192,Libra,18.23403,Aries,18.23403
1920-08-04,Cancer,18.79662,Pisces,8.50556,Cancer,6.81780,Cancer,27.48203,Libra,18.69842,Leo,2.26025,Leo,18.01929,Aquarius,11.82770,Cancer,18.52867,Gemini,15.38334,Libra,18.18103,Aries,18.18103
1920-08-05,Cancer,19.75421,Pisces,21.52004,Cancer,6.61096,Cancer,28.71516,Libra,19.22907,Leo,2.47532,Leo,18.13464,Aquarius,11.79186,Cancer,18.56608,Gemini,15.40456,Libra,18.12804,Aries,18.12804
