date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1987-04-12,Pisces,28.15016,Virgo,5.45433,Pisces,5.42540,Aquarius,23.80336,Taurus,10.72218,Pisces,16.06547,Scorpio,27.36495,Sagittarius,2.99702,Sagittarius,14.32318,Libra,15.38211,Pisces,17.45352,Virgo,17.45352
1987-04-13,Pisces,29.13041,Virgo,18.67695,Pisces,6.98096,Aquarius,25.00497,Taurus,11.38917,Pisces,16.30439,Scorpio,27.34443,Sagittarius,2.98714,Sagittarius,14.32166,Libra,15.35543,Pisces,17.40053,Virgo,17.40053
1987-04-14,Aries,0.11008,Libra,2.21571,Pisces,8.56349,Aquarius,26.20700,Taurus,12.05567,Pisces,16.54295,Scorpio,27.32234,Sagittarius,2.97644,Sagittarius,14.31959,Libra,15.32856,Pisces,17.34753,Virgo,17.34753
1987-04-15,Aries,1.08921,Libra,16.04031,Pisces,10.17289,Aquarius,27.40946,Taurus,12.72168,Pisces,16.78113,Scorpio,27.29869,Sagittarius,2.96493,Sagittarius,14.31698,Libra,15.30153,Pisces,17.29454,Virgo,17.29454
1987-04-16,Aries,2.06780,Scorpio,0.09917,Pisces,11.80914,Aquarius,28.61234,Taurus,13.38722,Pisces,17.01891,Scorpio,27.27349,Sagittarius,2.95260,Sagittarius,14.31382,Libra,15.27434,Pisces,17.24155,Virgo,17.24155
1987-04-17,Aries,3.04590,Scorpio,14.32533,Pisces,13.47224,Aquarius,29.81564,Taurus,14.05230,Pisces,17.25627,Scorpio,27.24675,Sagittarius,2.93947,Sagittarius,14.31014,Libra,15.24699,Pisces,17.18856,Virgo,17.18856
1987-04-18,Aries,4.02350,Scorpio,28.64464,Pisces,15.16226,Pisces,1.01935,Taurus,14.71692,Pisces,17.49320,Scorpio,27.21849,Sagittarius,2.92555,Sagittarius,14.30591,Libra,15.21951,Pisces,17.13557,Virgo,17.13557
1987-04-19,Aries,5.00063,Sagittarius,12.98464,Pisces,16.87928,Pisces,2.22347,Taurus,15.38110,Pisces,17.72969,Scorpio,27.18870,Sagittarius,2.91082,Sagittarius,14.30115,Libra,15.19189,Pisces,17.08257,Virgo,17.08257
1987-04-20,Aries,5.97731,Sagittarius,27.28185,Pisces,18.62342,Pisces,3.42799,Taurus,16.04485,Pisces,17.96570,Scorpio,27.15741,Sagittarius,2.89531,Sagittarius,14.29586,Libra,15.16416,Pisces,17.02958,Virgo,17.02958
1987-04-21,Aries,6.95354,Capricorn,11.48593,Pisces,20.39480,Pisces,4.63289,Taurus,16.70817,Pisces,18.20122,Scorpio,27.12463,Sagittarius,2.87902,Sagittarius,14.29003,Libra,15.13631,Pisces,16.97659,Virgo,16.97659
1987-04-22,Aries,7.92932,Capricorn,25.56022,Pisces,22.19357,Pisces,5.83814,Taurus,17.37109,Pisces,18.43624,Scorpio,27.09037,Sagittarius,2.86195,Sagittarius,14.28368,Libra,15.10837,Pisces,16.92360,Virgo,16.92360
1987-04-23,Aries,8.90465,Aquarius,9.47931,Pisces,24.01983,Pisces,7.04375,Taurus,18.03360,Pisces,18.67072,Scorpio,27.05465,Sagittarius,2.84411,Sagittarius,14.27681,Libra,15.08035,Pisces,16.87061,Virgo,16.87061
1987-04-24,Aries,9.87953,Aquarius,23.22519,Pisces,25.87369,Pisces,8.24967,Taurus,18.69570,Pisces,18.90464,Scorpio,27.01748,Sagittarius,2.82551,Sagittarius,14.26941,Libra,15.05224,Pisces,16.81761,Virgo,16.81761
1987-04-25,Aries,10.85395,Pisces,6.78350,Pisces,27.75517,Pisces,9.45590,Taurus,19.35740,Pisces,19.13798,Scorpio,26.97888,Sagittarius,2.80616,Sagittarius,14.26149,Libra,15.02408,Pisces,16.76462,Virgo,16.76462
1987-04-26,Aries,11.82790,Pisces,20.14122,Pisces,29.66426,Pisces,10.66240,Taurus,20.01870,Pisces,19.37072,Scorpio,26.93886,Sagittarius,2.78606,Sagittarius,14.25306,Libra,14.99586,Pisces,16.71163,Virgo,16.71163
1987-04-27,Aries,12.80137,Aries,3.28631,Aries,1.60084,Pisces,11.86917,Taurus,20.67960,Pisces,19.60284,Scorpio,26.89746,Sagittarius,2.76523,Sagittarius,14.24411,Libra,14.96760,Pisces,16.65864,Virgo,16.65864
1987-04-28,Aries,13.77433,Aries,16.20926,Aries,3.56465,Pisces,13.07619,Taurus,21.34008,Pisces,19.83430,Scorpio,26.85469,Sagittarius,2.74367,Sagittarius,14.23466,Libra,14.93932,Pisces,16.60565,Virgo,16.60565
1987-04-29,Aries,14.74679,Aries,28.90600,Aries,5.55529,Pisces,14.28343,Taurus,22.00016,Pisces,20.06508,Scorpio,26.81057,Sagittarius,2.72139,Sagittarius,14.22470,Libra,14.91102,Pisces,16.55265,Virgo,16.55265
1987-04-30,Aries,15.71872,Taurus,11.38118,Aries,7.57215,Pisces,15.49088,Taurus,22.65982,Pisces,20.29517,Scorpio,26.76513,Sagittarius,2.69841,Sagittarius,14.21425,Libra,14.88272,Pisces,16.49966,Virgo,16.49966
1987-05-01,Aries,16.69013,Taurus,23.65099,Aries,9.61437,Pisces,16.69854,Taurus,23.31906,Pisces,20.52454,Scorpio,26.71838,Sagittarius,2.67473,Sagittarius,14.20330,Libra,14.85443,Pisces,16.44667,Virgo,16.44667
1987-05-02,Aries,17.66100,Gemini,5.74498,Aries,11.68084,Pisces,17.90639,Taurus,23.97787,Pisces,20.75316,Scorpio,26.67037,Sagittarius,2.65037,Sagittarius,14.19187,Libra,14.82615,Pisces,16.39368,Virgo,16.39368
1987-05-03,Aries,18.63132,Gemini,17.70640,Aries,13.77008,Pisces,19.11443,Taurus,24.63625,Pisces,20.98102,Scorpio,26.62110,Sagittarius,2.62534,Sagittarius,14.17995,Libra,14.79791,Pisces,16.34069,Virgo,16.34069
1987-05-04,Aries,19.60110,Gemini,29.59142,Aries,15.88028,Pisces,20.32265,Taurus,25.29420,Pisces,21.20810,Scorpio,26.57061,Sagittarius,2.59965,Sagittarius,14.16756,Libra,14.76971,Pisces,16.28769,Virgo,16.28769
1987-05-05,Aries,20.57034,Cancer,11.46725,Aries,18.00920,Pisces,21.53105,Taurus,25.95171,Pisces,21.43437,Scorpio,26.51892,Sagittarius,2.57332,Sagittarius,14.15469,Libra,14.74157,Pisces,16.23470,Virgo,16.23470
1987-05-06,Aries,21.53903,Cancer,23.40935,Aries,20.15420,Pisces,22.73962,Taurus,26.60879,Pisces,21.65981,Scorpio,26.46606,Sagittarius,2.54634,Sagittarius,14.14136,Libra,14.71349,Pisces,16.18171,Virgo,16.18171
1987-05-07,Aries,22.50718,Leo,5.49790,Aries,22.31209,Pisces,23.94837,Taurus,27.26542,Pisces,21.88440,Scorpio,26.41206,Sagittarius,2.51875,Sagittarius,14.12757,Libra,14.68549,Pisces,16.12872,Virgo,16.12872
1987-05-08,Aries,23.47479,Leo,17.81322,Aries,24.47972,Pisces,25.15729,Taurus,27.92162,Pisces,22.10813,Scorpio,26.35694,Sagittarius,2.49054,Sagittarius,14.11333,Libra,14.65758,Pisces,16.07573,Virgo,16.07573
1987-05-09,Aries,24.44188,Virgo,0.42989,Aries,26.65272,Pisces,26.36639,Taurus,28.57738,Pisces,22.33097,Scorpio,26.30073,Sagittarius,2.46173,Sagittarius,14.09865,Libra,14.62976,Pisces,16.02273,Virgo,16.02273
1987-05-10,Aries,25.40845,Virgo,13.40945,Aries,28.82701,Pisces,27.57568,Taurus,29.23270,Pisces,22.55290,Scorpio,26.24347,Sagittarius,2.43234,Sagittarius,14.08352,Libra,14.60206,Pisces,15.96974,Virgo,15.96974
1987-05-11,Aries,26.37452,Virgo,26.79166,Taurus,0.99805,Pisces,28.78516,Taurus,29.88759,Pisces,22.77392,Scorpio,26.18517,Sagittarius,2.40237,Sagittarius,14.06796,Libra,14.57448,Pisces,15.91675,Virgo,15.91675
1987-05-12,Aries,27.34011,Libra,10.58534,Taurus,3.16110,Pisces,29.99484,Gemini,0.54205,Pisces,22.99399,Scorpio,26.12587,Sagittarius,2.37185,Sagittarius,14.05197,Libra,14.54702,Pisces,15.86376,Virgo,15.86376
1987-05-13,Aries,28.30525,Libra,24.76108,Taurus,5.31136,Aries,1.20472,Gemini,1.19608,Pisces,23.21311,Scorpio,26.06560,Sagittarius,2.34077,Sagittarius,14.03556,Libra,14.51970,Pisces,15.81077,Virgo,15.81077
1987-05-14,Aries,29.26994,Scorpio,9.24863,Taurus,7.44406,Aries,2.41483,Gemini,1.84971,Pisces,23.43125,Scorpio,26.00438,Sagittarius,2.30916,Sagittarius,14.01873,Libra,14.49254,Pisces,15.75777,Virgo,15.75777
1987-05-15,Taurus,0.23424,Scorpio,23.94238,Taurus,9.55458,Aries,3.62516,Gemini,2.50294,Pisces,23.64840,Scorpio,25.94224,Sagittarius,2.27703,Sagittarius,14.00150,Libra,14.46553,Pisces,15.70478,Virgo,15.70478
1987-05-16,Taurus,1.19815,Sagittarius,8.71539,Taurus,11.63854,Aries,4.83574,Gemini,3.15578,Pisces,23.86453,Scorpio,25.87921,Sagittarius,2.24438,Sagittarius,13.98386,Libra,14.43869,Pisces,15.65179,Virgo,15.65179
1987-05-17,Taurus,2.16171,Sagittarius,23.43931,Taurus,13.69189,Aries,6.04656,Gemini,3.80824,Pisces,24.07963,Scorpio,25.81531,Sagittarius,2.21123,Sagittarius,13.96583,Libra,14.41203,Pisces,15.59880,Virgo,15.59880
1987-05-18,Taurus,3.12494,Capricorn,8.00407,Taurus,15.71094,Aries,7.25762,Gemini,4.46035,Pisces,24.29368,Scorpio,25.75059,Sagittarius,2.17760,Sagittarius,13.94740,Libra,14.38556,Pisces,15.54581,Virgo,15.54581
1987-05-19,Taurus,4.08786,Capricorn,22.33127,Taurus,17.69245,Aries,8.46894,Gemini,5.11211,Pisces,24.50665,Scorpio,25.68506,Sagittarius,2.14349,Sagittarius,13.92859,Libra,14.35928,Pisces,15.49281,Virgo,15.49281
1987-05-20,Taurus,5.05047,Aquarius,6.37833,Taurus,19.63358,Aries,9.68049,Gemini,5.76352,Pisces,24.71852,Scorpio,25.61876,Sagittarius,2.10892,Sagittarius,13.90940,Libra,14.33322,Pisces,15.43982,Virgo,15.43982
1987-05-21,Taurus,6.01278,Aquarius,20.13426,Taurus,21.53190,Aries,10.89228,Gemini,6.41461,Pisces,24.92927,Scorpio,25.55172,Sagittarius,2.07391,Sagittarius,13.88985,Libra,14.30737,Pisces,15.38683,Virgo,15.38683
1987-05-22,Taurus,6.97481,Pisces,3.61059,Taurus,23.38540,Aries,12.10430,Gemini,7.06537,Pisces,25.13886,Scorpio,25.48397,Sagittarius,2.03846,Sagittarius,13.86992,Libra,14.28175,Pisces,15.33384,Virgo,15.33384
1987-05-23,Taurus,7.93653,Pisces,16.83112,Taurus,25.19238,Aries,13.31654,Gemini,7.71582,Pisces,25.34728,Scorpio,25.41556,Sagittarius,2.00259,Sagittarius,13.84964,Libra,14.25637,Pisces,15.28085,Virgo,15.28085
1987-05-24,Taurus,8.89796,Pisces,29.82311,Taurus,26.95146,Aries,14.52899,Gemini,8.36594,Pisces,25.55449,Scorpio,25.34650,Sagittarius,1.96633,Sagittarius,13.82902,Libra,14.23124,Pisces,15.22785,Virgo,15.22785
1987-05-25,Taurus,9.85909,Aries,12.61131,Taurus,28.66152,Aries,15.74164,Gemini,9.01575,Pisces,25.76047,Scorpio,25.27685,Sagittarius,1.92967,Sagittarius,13.80805,Libra,14.20637,Pisces,15.17486,Virgo,15.17486
1987-05-26,Taurus,10.81990,Aries,25.21534,Gemini,0.32161,Aries,16.95447,Gemini,9.66523,Pisces,25.96519,Scorpio,25.20664,Sagittarius,1.89265,Sagittarius,13.78675,Libra,14.18178,Pisces,15.12187,Virgo,15.12187
1987-05-27,Taurus,11.78040,Taurus,7.64985,Gemini,1.93094,Aries,18.16749,Gemini,10.31440,Pisces,26.16863,Scorpio,25.13589,Sagittarius,1.85527,Sagittarius,13.76513,Libra,14.15746,Pisces,15.06888,Virgo,15.06888
1987-05-28,Taurus,12.74057,Taurus,19.92709,Gemini,3.48883,Aries,19.38068,Gemini,10.96325,Pisces,26.37076,Scorpio,25.06466,Sagittarius,1.81755,Sagittarius,13.74319,Libra,14.13343,Pisces,15.01588,Virgo,15.01588
1987-05-29,Taurus,13.70040,Gemini,2.06067,Gemini,4.99464,Aries,20.59404,Gemini,11.61177,Pisces,26.57155,Scorpio,24.99299,Sagittarius,1.77951,Sagittarius,13.72094,Libra,14.10970,Pisces,14.96289,Virgo,14.96289
1987-05-30,Taurus,14.65990,Gemini,14.06970,Gemini,6.44778,Aries,21.80756,Gemini,12.25997,Pisces,26.77099,Scorpio,24.92090,Sagittarius,1.74117,Sagittarius,13.69840,Libra,14.08629,Pisces,14.90990,Virgo,14.90990
1987-05-31,Taurus,15.61905,Gemini,25.98240,Gemini,7.84763,Aries,23.02123,Gemini,12.90784,Pisces,26.96904,Scorpio,24.84844,Sagittarius,1.70254,Sagittarius,13.67558,Libra,14.06319,Pisces,14.85691,Virgo,14.85691
1987-06-01,Taurus,16.57785,Cancer,7.83856,Gemini,9.19355,Aries,24.23507,Gemini,13.55538,Pisces,27.16568,Scorpio,24.77564,Sagittarius,1.66364,Sagittarius,13.65247,Libra,14.04042,Pisces,14.80392,Virgo,14.80392
1987-06-02,Taurus,17.53630,Cancer,19.69061,Gemini,10.48482,Aries,25.44905,Gemini,14.20259,Pisces,27.36089,Scorpio,24.70255,Sagittarius,1.62449,Sagittarius,13.62910,Libra,14.01799,Pisces,14.75092,Virgo,14.75092
1987-06-03,Taurus,18.49440,Leo,1.60334,Gemini,11.72068,Aries,26.66320,Gemini,14.84946,Pisces,27.55464,Scorpio,24.62921,Sagittarius,1.58510,Sagittarius,13.60546,Libra,13.99590,Pisces,14.69793,Virgo,14.69793
1987-06-04,Taurus,19.45216,Leo,13.65205,Gemini,12.90026,Aries,27.87750,Gemini,15.49600,Pisces,27.74690,Scorpio,24.55565,Sagittarius,1.54550,Sagittarius,13.58158,Libra,13.97417,Pisces,14.64494,Virgo,14.64494
1987-06-05,Taurus,20.40957,Leo,25.91923,Gemini,14.02259,Aries,29.09196,Gemini,16.14221,Pisces,27.93767,Scorpio,24.48190,Sagittarius,1.50569,Sagittarius,13.55746,Libra,13.95280,Pisces,14.59195,Virgo,14.59195
1987-06-06,Taurus,21.36664,Virgo,8.48929,Gemini,15.08662,Taurus,0.30658,Gemini,16.78808,Pisces,28.12691,Scorpio,24.40802,Sagittarius,1.46570,Sagittarius,13.53310,Libra,13.93180,Pisces,14.53896,Virgo,14.53896
1987-06-07,Taurus,22.32338,Virgo,21.44084,Gemini,16.09119,Taurus,1.52138,Gemini,17.43363,Pisces,28.31460,Scorpio,24.33403,Sagittarius,1.42554,Sagittarius,13.50853,Libra,13.91118,Pisces,14.48596,Virgo,14.48596
1987-06-08,Taurus,23.27981,Libra,4.83607,Gemini,17.03503,Taurus,2.73635,Gemini,18.07884,Pisces,28.50072,Scorpio,24.25998,Sagittarius,1.38523,Sagittarius,13.48374,Libra,13.89094,Pisces,14.43297,Virgo,14.43297
1987-06-09,Taurus,24.23593,Libra,18.70761,Gemini,17.91679,Taurus,3.95152,Gemini,18.72373,Pisces,28.68525,Scorpio,24.18590,Sagittarius,1.34478,Sagittarius,13.45875,Libra,13.87109,Pisces,14.37998,Virgo,14.37998
1987-06-10,Taurus,25.19177,Scorpio,3.04472,Gemini,18.73503,Taurus,5.16689,Gemini,19.36831,Pisces,28.86817,Scorpio,24.11182,Sagittarius,1.30422,Sagittarius,13.43357,Libra,13.85164,Pisces,14.32699,Virgo,14.32699
1987-06-11,Taurus,26.14736,Scorpio,17.78311,Gemini,19.48827,Taurus,6.38249,Gemini,20.01257,Pisces,29.04946,Scorpio,24.03779,Sagittarius,1.26355,Sagittarius,13.40820,Libra,13.83260,Pisces,14.27400,Virgo,14.27400
1987-06-12,Taurus,27.10273,Sagittarius,2.80434,Gemini,20.17497,Taurus,7.59831,Gemini,20.65654,Pisces,29.22909,Scorpio,23.96383,Sagittarius,1.22280,Sagittarius,13.38265,Libra,13.81397,Pisces,14.22100,Virgo,14.22100
1987-06-13,Taurus,28.05789,Sagittarius,17.94921,Gemini,20.79356,Taurus,8.81439,Gemini,21.30023,Pisces,29.40704,Scorpio,23.88998,Sagittarius,1.18197,Sagittarius,13.35694,Libra,13.79575,Pisces,14.16801,Virgo,14.16801
1987-06-14,Taurus,29.01290,Capricorn,3.04406,Gemini,21.34251,Taurus,10.03074,Gemini,21.94365,Pisces,29.58329,Scorpio,23.81628,Sagittarius,1.14109,Sagittarius,13.33108,Libra,13.77796,Pisces,14.11502,Virgo,14.11502
1987-06-15,Taurus,29.96777,Capricorn,17.93182,Gemini,21.82033,Taurus,11.24737,Gemini,22.58681,Pisces,29.75781,Scorpio,23.74275,Sagittarius,1.10017,Sagittarius,13.30506,Libra,13.76060,Pisces,14.06203,Virgo,14.06203
1987-06-16,Gemini,0.92252,Aquarius,2.49656,Gemini,22.22562,Taurus,12.46428,Gemini,23.22973,Pisces,29.93058,Scorpio,23.66945,Sagittarius,1.05922,Sagittarius,13.27890,Libra,13.74368,Pisces,14.00904,Virgo,14.00904
1987-06-17,Gemini,1.87719,Aquarius,16.67425,Gemini,22.55713,Taurus,13.68149,Gemini,23.87242,Aries,0.10157,Scorpio,23.59639,Sagittarius,1.01827,Sagittarius,13.25261,Libra,13.72720,Pisces,13.95604,Virgo,13.95604
1987-06-18,Gemini,2.83178,Pisces,0.44958,Gemini,22.81381,Taurus,14.89900,Gemini,24.51488,Aries,0.27074,Scorpio,23.52362,Sagittarius,0.97732,Sagittarius,13.22620,Libra,13.71117,Pisces,13.90305,Virgo,13.90305
1987-06-19,Gemini,3.78630,Pisces,13.84416,Gemini,22.99489,Taurus,16.11680,Gemini,25.15714,Aries,0.43807,Scorpio,23.45117,Sagittarius,0.93640,Sagittarius,13.19968,Libra,13.69560,Pisces,13.85006,Virgo,13.85006
1987-06-20,Gemini,4.74075,Pisces,26.90187,Gemini,23.09997,Taurus,17.33490,Gemini,25.79918,Aries,0.60352,Scorpio,23.37909,Sagittarius,0.89552,Sagittarius,13.17306,Libra,13.68049,Pisces,13.79707,Virgo,13.79707
1987-06-21,Gemini,5.69515,Aries,9.67581,Gemini,23.12908,Taurus,18.55329,Gemini,26.44103,Aries,0.76707,Scorpio,23.30740,Sagittarius,0.85470,Sagittarius,13.14634,Libra,13.66585,Pisces,13.74408,Virgo,13.74408
1987-06-22,Gemini,6.64948,Aries,22.21860,Gemini,23.08279,Taurus,19.77197,Gemini,27.08267,Aries,0.92868,Scorpio,23.23616,Sagittarius,0.81396,Sagittarius,13.11954,Libra,13.65169,Pisces,13.69108,Virgo,13.69108
1987-06-23,Gemini,7.60375,Taurus,4.57641,Gemini,22.96231,Taurus,20.99094,Gemini,27.72411,Aries,1.08833,Scorpio,23.16538,Sagittarius,0.77331,Sagittarius,13.09267,Libra,13.63801,Pisces,13.63809,Virgo,13.63809
1987-06-24,Gemini,8.55795,Taurus,16.78652,Gemini,22.76958,Taurus,22.21018,Gemini,28.36535,Aries,1.24598,Scorpio,23.09512,Sagittarius,0.73277,Sagittarius,13.06574,Libra,13.62482,Pisces,13.58510,Virgo,13.58510
1987-06-25,Gemini,9.51208,Taurus,28.87761,Gemini,22.50736,Taurus,23.42969,Gemini,29.00640,Aries,1.40160,Scorpio,23.02540,Sagittarius,0.69237,Sagittarius,13.03877,Libra,13.61213,Pisces,13.53211,Virgo,13.53211
1987-06-26,Gemini,10.46612,Gemini,10.87228,Gemini,22.17929,Taurus,24.64948,Gemini,29.64724,Aries,1.55516,Scorpio,22.95628,Sagittarius,0.65211,Sagittarius,13.01175,Libra,13.59993,Pisces,13.47912,Virgo,13.47912
1987-06-27,Gemini,11.42009,Gemini,22.79088,Gemini,21.78997,Taurus,25.86953,Cancer,0.28788,Aries,1.70664,Scorpio,22.88777,Sagittarius,0.61202,Sagittarius,12.98470,Libra,13.58824,Pisces,13.42612,Virgo,13.42612
1987-06-28,Gemini,12.37397,Cancer,4.65592,Gemini,21.34498,Taurus,27.08984,Cancer,0.92832,Aries,1.85600,Scorpio,22.81992,Sagittarius,0.57212,Sagittarius,12.95764,Libra,13.57707,Pisces,13.37313,Virgo,13.37313
1987-06-29,Gemini,13.32776,Cancer,16.49626,Gemini,20.85089,Taurus,28.31041,Cancer,1.56856,Aries,2.00322,Scorpio,22.75276,Sagittarius,0.53241,Sagittarius,12.93057,Libra,13.56640,Pisces,13.32014,Virgo,13.32014
1987-06-30,Gemini,14.28145,Cancer,28.35042,Gemini,20.31524,Taurus,29.53124,Cancer,2.20859,Aries,2.14827,Scorpio,22.68633,Sagittarius,0.49292,Sagittarius,12.90350,Libra,13.55626,Pisces,13.26715,Virgo,13.26715
1987-07-01,Gemini,15.23505,Leo,10.26866,Gemini,19.74643,Gemini,0.75232,Cancer,2.84842,Aries,2.29112,Scorpio,22.62066,Sagittarius,0.45367,Sagittarius,12.87645,Libra,13.54664,Pisces,13.21416,Virgo,13.21416
1987-07-02,Gemini,16.18855,Leo,22.31334,Gemini,19.15364,Gemini,1.97366,Cancer,3.48804,Aries,2.43175,Scorpio,22.55578,Sagittarius,0.41467,Sagittarius,12.84943,Libra,13.53755,Pisces,13.16116,Virgo,13.16116
1987-07-03,Gemini,17.14196,Virgo,4.55761,Gemini,18.54665,Gemini,3.19526,Cancer,4.12745,Aries,2.57012,Scorpio,22.49173,Sagittarius,0.37593,Sagittarius,12.82244,Libra,13.52899,Pisces,13.10817,Virgo,13.10817
1987-07-04,Gemini,18.09527,Virgo,17.08182,Gemini,17.93571,Gemini,4.41711,Cancer,4.76666,Aries,2.70622,Scorpio,22.42853,Sagittarius,0.33748,Sagittarius,12.79549,Libra,13.52096,Pisces,13.05518,Virgo,13.05518
1987-07-05,Gemini,19.04849,Virgo,29.96714,Gemini,17.33128,Gemini,5.63923,Cancer,5.40567,Aries,2.84001,Scorpio,22.36622,Sagittarius,0.29933,Sagittarius,12.76860,Libra,13.51347,Pisces,13.00219,Virgo,13.00219
1987-07-06,Gemini,20.00163,Libra,13.28592,Gemini,16.74384,Gemini,6.86161,Cancer,6.04447,Aries,2.97148,Scorpio,22.30482,Sagittarius,0.26150,Sagittarius,12.74178,Libra,13.50652,Pisces,12.94920,Virgo,12.94920
1987-07-07,Gemini,20.95471,Libra,27.08825,Gemini,16.18367,Gemini,8.08426,Cancer,6.68308,Aries,3.10059,Scorpio,22.24437,Sagittarius,0.22399,Sagittarius,12.71503,Libra,13.50011,Pisces,12.89620,Virgo,12.89620
1987-07-08,Gemini,21.90773,Scorpio,11.38598,Gemini,15.66068,Gemini,9.30719,Cancer,7.32149,Aries,3.22733,Scorpio,22.18489,Sagittarius,0.18683,Sagittarius,12.68837,Libra,13.49425,Pisces,12.84321,Virgo,12.84321
1987-07-09,Gemini,22.86071,Scorpio,26.13765,Gemini,15.18416,Gemini,10.53042,Cancer,7.95972,Aries,3.35167,Scorpio,22.12640,Sagittarius,0.15003,Sagittarius,12.66181,Libra,13.48894,Pisces,12.79022,Virgo,12.79022
1987-07-10,Gemini,23.81369,Sagittarius,11.24071,Gemini,14.76271,Gemini,11.75395,Cancer,8.59777,Aries,3.47358,Scorpio,22.06894,Sagittarius,0.11360,Sagittarius,12.63535,Libra,13.48417,Pisces,12.73723,Virgo,12.73723
1987-07-11,Gemini,24.76669,Sagittarius,26.53800,Gemini,14.40408,Gemini,12.97780,Cancer,9.23566,Aries,3.59305,Scorpio,22.01252,Sagittarius,0.07755,Sagittarius,12.60900,Libra,13.47995,Pisces,12.68424,Virgo,12.68424
1987-07-12,Gemini,25.71975,Capricorn,11.84106,Gemini,14.11511,Gemini,14.20200,Cancer,9.87340,Aries,3.71004,Scorpio,21.95718,Sagittarius,0.04190,Sagittarius,12.58278,Libra,13.47629,Pisces,12.63124,Virgo,12.63124
1987-07-13,Gemini,26.67290,Capricorn,26.96442,Gemini,13.90169,Gemini,15.42654,Cancer,10.51100,Aries,3.82452,Scorpio,21.90292,Sagittarius,0.00667,Sagittarius,12.55668,Libra,13.47318,Pisces,12.57825,Virgo,12.57825
1987-07-14,Gemini,27.62616,Aquarius,11.75818,Gemini,13.76877,Gemini,16.65145,Cancer,11.14848,Aries,3.93648,Scorpio,21.84978,Scorpio,29.97186,Sagittarius,12.53073,Libra,13.47062,Pisces,12.52526,Virgo,12.52526
1987-07-15,Gemini,28.57957,Aquarius,26.12758,Gemini,13.72040,Gemini,17.87673,Cancer,11.78586,Aries,4.04586,Scorpio,21.79779,Scorpio,29.93749,Sagittarius,12.50492,Libra,13.46862,Pisces,12.47227,Virgo,12.47227
1987-07-16,Gemini,29.53314,Pisces,10.03577,Gemini,13.75975,Gemini,19.10239,Cancer,12.42314,Aries,4.15265,Scorpio,21.74696,Scorpio,29.90357,Sagittarius,12.47928,Libra,13.46719,Pisces,12.41928,Virgo,12.41928
1987-07-17,Cancer,0.48688,Pisces,23.49413,Gemini,13.88925,Gemini,20.32843,Cancer,13.06032,Aries,4.25681,Scorpio,21.69732,Scorpio,29.87012,Sagittarius,12.45380,Libra,13.46632,Pisces,12.36628,Virgo,12.36628
1987-07-18,Cancer,1.44082,Aries,6.54695,Gemini,14.11062,Gemini,21.55486,Cancer,13.69743,Aries,4.35831,Scorpio,21.64889,Scorpio,29.83715,Sagittarius,12.42850,Libra,13.46601,Pisces,12.31329,Virgo,12.31329
1987-07-19,Cancer,2.39494,Aries,19.25636,Gemini,14.42498,Gemini,22.78167,Cancer,14.33446,Aries,4.45711,Scorpio,21.60170,Scorpio,29.80468,Sagittarius,12.40339,Libra,13.46627,Pisces,12.26030,Virgo,12.26030
1987-07-20,Cancer,3.34927,Taurus,1.69019,Gemini,14.83295,Gemini,24.00885,Cancer,14.97142,Aries,4.55319,Scorpio,21.55578,Scorpio,29.77272,Sagittarius,12.37847,Libra,13.46710,Pisces,12.20731,Virgo,12.20731
1987-07-21,Cancer,4.30379,Taurus,13.91356,Gemini,15.33471,Gemini,25.23641,Cancer,15.60830,Aries,4.64651,Scorpio,21.51114,Scorpio,29.74128,Sagittarius,12.35377,Libra,13.46849,Pisces,12.15432,Virgo,12.15432
1987-07-22,Cancer,5.25852,Taurus,25.98398,Gemini,15.93010,Gemini,26.46434,Cancer,16.24512,Aries,4.73704,Scorpio,21.46781,Scorpio,29.71037,Sagittarius,12.32928,Libra,13.47046,Pisces,12.10132,Virgo,12.10132
1987-07-23,Cancer,6.21343,Gemini,7.94929,Gemini,16.61862,Gemini,27.69263,Cancer,16.88186,Aries,4.82476,Scorpio,21.42581,Scorpio,29.68002,Sagittarius,12.30501,Libra,13.47301,Pisces,12.04833,Virgo,12.04833
1987-07-24,Cancer,7.16855,Gemini,19.84783,Gemini,17.39954,Gemini,28.92127,Cancer,17.51854,Aries,4.90963,Scorpio,21.38516,Scorpio,29.65023,Sagittarius,12.28099,Libra,13.47612,Pisces,11.99534,Virgo,11.99534
1987-07-25,Cancer,8.12385,Cancer,1.71041,Gemini,18.27190,Cancer,0.15026,Cancer,18.15516,Aries,4.99163,Scorpio,21.34588,Scorpio,29.62102,Sagittarius,12.25721,Libra,13.47981,Pisces,11.94235,Virgo,11.94235
1987-07-26,Cancer,9.07933,Cancer,13.56352,Gemini,19.23452,Cancer,1.37959,Cancer,18.79170,Aries,5.07074,Scorpio,21.30799,Scorpio,29.59240,Sagittarius,12.23368,Libra,13.48408,Pisces,11.88936,Virgo,11.88936
