date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2123-08-05,Cancer,16.86969,Sagittarius,22.42070,Leo,2.18175,Cancer,22.15137,Virgo,27.33338,Virgo,4.08648,Cancer,11.08794,Cancer,5.45510,Libra,9.23746,Taurus,1.47665,Scorpio,19.08981,Taurus,19.08981
2123-08-06,Cancer,17.82653,Capricorn,4.74720,Leo,1.75808,Cancer,23.38482,Virgo,27.92497,Virgo,4.26337,Cancer,11.21650,Cancer,5.51535,Libra,9.24798,Taurus,1.48405,Scorpio,19.03682,Taurus,19.03682
2123-08-07,Cancer,18.78361,Capricorn,17.30898,Leo,1.25584,Cancer,24.61840,Virgo,28.51883,Virgo,4.44153,Cancer,11.34491,Cancer,5.57545,Libra,9.25903,Taurus,1.49113,Scorpio,18.98383,Taurus,18.98383
2123-08-08,Cancer,19.74095,Aquarius,0.11418,Leo,0.68028,Cancer,25.85212,Virgo,29.11493,Virgo,4.62095,Cancer,11.47317,Cancer,5.63538,Libra,9.27059,Taurus,1.49788,Scorpio,18.93084,Taurus,18.93084
2123-08-09,Cancer,20.69859,Aquarius,13.15626,Leo,0.03826,Cancer,27.08598,Virgo,29.71327,Virgo,4.80161,Cancer,11.60126,Cancer,5.69514,Libra,9.28267,Taurus,1.50430,Scorpio,18.87785,Taurus,18.87785
2123-08-10,Cancer,21.65653,Aquarius,26.41818,Cancer,29.33836,Cancer,28.31998,Libra,0.31381,Virgo,4.98347,Cancer,11.72916,Cancer,5.75471,Libra,9.29526,Taurus,1.51038,Scorpio,18.82485,Taurus,18.82485
2123-08-11,Cancer,22.61481,Pisces,9.87788,Cancer,28.59085,Cancer,29.55414,Libra,0.91656,Virgo,5.16653,Cancer,11.85685,Cancer,5.81408,Libra,9.30837,Taurus,1.51613,Scorpio,18.77186,Taurus,18.77186
2123-08-12,Cancer,23.57344,Pisces,23.51383,Cancer,27.80757,Leo,0.78846,Libra,1.52150,Virgo,5.35077,Cancer,11.98433,Cancer,5.87325,Libra,9.32198,Taurus,1.52155,Scorpio,18.71887,Taurus,18.71887
2123-08-13,Cancer,24.53246,Aries,7.30886,Cancer,27.00181,Leo,2.02294,Libra,2.12862,Virgo,5.53616,Cancer,12.11157,Cancer,5.93220,Libra,9.33610,Taurus,1.52663,Scorpio,18.66588,Taurus,18.66588
2123-08-14,Cancer,25.49186,Aries,21.25107,Cancer,26.18799,Leo,3.25758,Libra,2.73791,Virgo,5.72269,Cancer,12.23856,Cancer,5.99092,Libra,9.35073,Taurus,1.53137,Scorpio,18.61289,Taurus,18.61289
2123-08-15,Cancer,26.45168,Taurus,5.33113,Cancer,25.38138,Leo,4.49239,Libra,3.34937,Virgo,5.91034,Cancer,12.36529,Cancer,6.04940,Libra,9.36586,Taurus,1.53577,Scorpio,18.55989,Taurus,18.55989
2123-08-16,Cancer,27.41191,Taurus,19.53628,Cancer,24.59767,Leo,5.72736,Libra,3.96298,Virgo,6.09909,Cancer,12.49172,Cancer,6.10763,Libra,9.38150,Taurus,1.53983,Scorpio,18.50690,Taurus,18.50690
2123-08-17,Cancer,28.37256,Gemini,3.84280,Cancer,23.85256,Leo,6.96249,Libra,4.57875,Virgo,6.28892,Cancer,12.61785,Cancer,6.16560,Libra,9.39763,Taurus,1.54354,Scorpio,18.45391,Taurus,18.45391
2123-08-18,Cancer,29.33362,Gemini,18.20910,Cancer,23.16135,Leo,8.19777,Libra,5.19666,Virgo,6.47980,Cancer,12.74365,Cancer,6.22329,Libra,9.41425,Taurus,1.54691,Scorpio,18.40092,Taurus,18.40092
2123-08-19,Leo,0.29509,Cancer,2.57253,Cancer,22.53852,Leo,9.43318,Libra,5.81669,Virgo,6.67172,Cancer,12.86910,Cancer,6.28069,Libra,9.43138,Taurus,1.54993,Scorpio,18.34793,Taurus,18.34793
2123-08-20,Leo,1.25696,Cancer,16.85214,Cancer,21.99745,Leo,10.66873,Libra,6.43883,Virgo,6.86465,Cancer,12.99419,Cancer,6.33779,Libra,9.44899,Taurus,1.55261,Scorpio,18.29493,Taurus,18.29493
2123-08-21,Leo,2.21921,Leo,0.95797,Cancer,21.55010,Leo,11.90438,Libra,7.06306,Virgo,7.05856,Cancer,13.11889,Cancer,6.39458,Libra,9.46708,Taurus,1.55494,Scorpio,18.24194,Taurus,18.24194
2123-08-22,Leo,3.18184,Leo,14.80482,Cancer,21.20686,Leo,13.14014,Libra,7.68936,Virgo,7.25344,Cancer,13.24319,Cancer,6.45104,Libra,9.48566,Taurus,1.55692,Scorpio,18.18895,Taurus,18.18895
2123-08-23,Leo,4.14482,Leo,28.32638,Cancer,20.97644,Leo,14.37597,Libra,8.31770,Virgo,7.44926,Cancer,13.36705,Cancer,6.50717,Libra,9.50472,Taurus,1.55855,Scorpio,18.13596,Taurus,18.13596
2123-08-24,Leo,5.10816,Virgo,11.48554,Cancer,20.86583,Leo,15.61187,Libra,8.94806,Virgo,7.64599,Cancer,13.49048,Cancer,6.56294,Libra,9.52425,Taurus,1.55983,Scorpio,18.08297,Taurus,18.08297
2123-08-25,Leo,6.07184,Virgo,24.27863,Cancer,20.88034,Leo,16.84782,Libra,9.58041,Virgo,7.84361,Cancer,13.61343,Cancer,6.61835,Libra,9.54425,Taurus,1.56076,Scorpio,18.02997,Taurus,18.02997
2123-08-26,Leo,7.03587,Libra,6.73382,Cancer,21.02362,Leo,18.08382,Libra,10.21472,Virgo,8.04210,Cancer,13.73591,Cancer,6.67339,Libra,9.56471,Taurus,1.56135,Scorpio,17.97698,Taurus,17.97698
2123-08-27,Leo,8.00023,Libra,18.90563,Cancer,21.29783,Leo,19.31985,Libra,10.85097,Virgo,8.24142,Cancer,13.85788,Cancer,6.72805,Libra,9.58564,Taurus,1.56158,Scorpio,17.92399,Taurus,17.92399
2123-08-28,Leo,8.96493,Scorpio,0.86781,Cancer,21.70367,Leo,20.55590,Libra,11.48913,Virgo,8.44157,Cancer,13.97933,Cancer,6.78231,Libra,9.60701,Taurus,1.56147,Scorpio,17.87100,Taurus,17.87100
2123-08-29,Leo,9.92998,Scorpio,12.70605,Cancer,22.24053,Leo,21.79196,Libra,12.12918,Virgo,8.64251,Cancer,14.10024,Cancer,6.83616,Libra,9.62884,Taurus,1.56101,Scorpio,17.81801,Taurus,17.81801
2123-08-30,Leo,10.89537,Scorpio,24.51149,Cancer,22.90658,Leo,23.02804,Libra,12.77110,Virgo,8.84422,Cancer,14.22059,Cancer,6.88960,Libra,9.65111,Taurus,1.56021,Scorpio,17.76502,Taurus,17.76502
2123-08-31,Leo,11.86113,Sagittarius,6.37480,Cancer,23.69885,Leo,24.26411,Libra,13.41486,Virgo,9.04668,Cancer,14.34038,Cancer,6.94261,Libra,9.67381,Taurus,1.55905,Scorpio,17.71202,Taurus,17.71202
2123-09-01,Leo,12.82725,Sagittarius,18.38075,Cancer,24.61334,Leo,25.50019,Libra,14.06045,Virgo,9.24987,Cancer,14.45957,Cancer,6.99519,Libra,9.69696,Taurus,1.55756,Scorpio,17.65903,Taurus,17.65903
2123-09-02,Leo,13.79376,Capricorn,0.60268,Cancer,25.64510,Leo,26.73626,Libra,14.70784,Virgo,9.45378,Cancer,14.57815,Cancer,7.04732,Libra,9.72052,Taurus,1.55571,Scorpio,17.60604,Taurus,17.60604
2123-09-03,Leo,14.76065,Capricorn,13.09700,Cancer,26.78828,Leo,27.97233,Libra,15.35703,Virgo,9.65837,Cancer,14.69611,Cancer,7.09899,Libra,9.74452,Taurus,1.55353,Scorpio,17.55305,Taurus,17.55305
2123-09-04,Leo,15.72796,Capricorn,25.89805,Cancer,28.03623,Leo,29.20839,Libra,16.00798,Virgo,9.86363,Cancer,14.81343,Cancer,7.15020,Libra,9.76892,Taurus,1.55100,Scorpio,17.50006,Taurus,17.50006
2123-09-05,Leo,16.69571,Aquarius,9.01443,Cancer,29.38164,Virgo,0.44445,Libra,16.66070,Virgo,10.06954,Cancer,14.93010,Cancer,7.20093,Libra,9.79375,Taurus,1.54813,Scorpio,17.44706,Taurus,17.44706
2123-09-06,Leo,17.66390,Aquarius,22.42819,Leo,0.81662,Virgo,1.68050,Libra,17.31517,Virgo,10.27609,Cancer,15.04609,Cancer,7.25117,Libra,9.81898,Taurus,1.54492,Scorpio,17.39407,Taurus,17.39407
2123-09-07,Leo,18.63257,Pisces,6.09808,Leo,2.33284,Virgo,2.91657,Libra,17.97139,Virgo,10.48325,Cancer,15.16139,Cancer,7.30092,Libra,9.84461,Taurus,1.54137,Scorpio,17.34108,Taurus,17.34108
2123-09-08,Leo,19.60173,Pisces,19.96719,Leo,3.92172,Virgo,4.15264,Libra,18.62934,Virgo,10.69101,Cancer,15.27599,Cancer,7.35016,Libra,9.87064,Taurus,1.53748,Scorpio,17.28809,Taurus,17.28809
2123-09-09,Leo,20.57142,Aries,3.97327,Leo,5.57456,Virgo,5.38873,Libra,19.28902,Virgo,10.89935,Cancer,15.38986,Cancer,7.39889,Libra,9.89706,Taurus,1.53326,Scorpio,17.23510,Taurus,17.23510
2123-09-10,Leo,21.54165,Aries,18.05913,Leo,7.28273,Virgo,6.62484,Libra,19.95044,Virgo,11.10825,Cancer,15.50299,Cancer,7.44709,Libra,9.92387,Taurus,1.52870,Scorpio,17.18210,Taurus,17.18210
2123-09-11,Leo,22.51245,Taurus,2.17985,Leo,9.03783,Virgo,7.86098,Libra,20.61359,Virgo,11.31770,Cancer,15.61536,Cancer,7.49476,Libra,9.95106,Taurus,1.52380,Scorpio,17.12911,Taurus,17.12911
2123-09-12,Leo,23.48381,Taurus,16.30494,Leo,10.83181,Virgo,9.09715,Libra,21.27847,Virgo,11.52768,Cancer,15.72695,Cancer,7.54188,Libra,9.97863,Taurus,1.51857,Scorpio,17.07612,Taurus,17.07612
2123-09-13,Leo,24.45577,Gemini,0.41540,Leo,12.65712,Virgo,10.33335,Libra,21.94509,Virgo,11.73818,Cancer,15.83775,Cancer,7.58845,Libra,10.00657,Taurus,1.51301,Scorpio,17.02313,Taurus,17.02313
2123-09-14,Leo,25.42831,Gemini,14.49702,Leo,14.50679,Virgo,11.56959,Libra,22.61343,Virgo,11.94916,Cancer,15.94773,Cancer,7.63444,Libra,10.03487,Taurus,1.50711,Scorpio,16.97014,Taurus,16.97014
2123-09-15,Leo,26.40145,Gemini,28.53257,Leo,16.37448,Virgo,12.80586,Libra,23.28350,Virgo,12.16062,Cancer,16.05687,Cancer,7.67986,Libra,10.06354,Taurus,1.50088,Scorpio,16.91715,Taurus,16.91715
2123-09-16,Leo,27.37516,Cancer,12.49553,Leo,18.25451,Virgo,14.04215,Libra,23.95530,Virgo,12.37253,Cancer,16.16515,Cancer,7.72469,Libra,10.09257,Taurus,1.49433,Scorpio,16.86415,Taurus,16.86415
2123-09-17,Leo,28.34946,Cancer,26.34741,Leo,20.14190,Virgo,15.27846,Libra,24.62881,Virgo,12.58487,Cancer,16.27255,Cancer,7.76891,Libra,10.12194,Taurus,1.48745,Scorpio,16.81116,Taurus,16.81116
2123-09-18,Leo,29.32431,Leo,10.04001,Leo,22.03228,Virgo,16.51477,Libra,25.30402,Virgo,12.79762,Cancer,16.37905,Cancer,7.81253,Libra,10.15165,Taurus,1.48024,Scorpio,16.75817,Taurus,16.75817
2123-09-19,Virgo,0.29972,Leo,23.52198,Leo,23.92193,Virgo,17.75107,Libra,25.98091,Virgo,13.01075,Cancer,16.48462,Cancer,7.85551,Libra,10.18170,Taurus,1.47271,Scorpio,16.70518,Taurus,16.70518
2123-09-20,Virgo,1.27566,Virgo,6.74795,Leo,25.80770,Virgo,18.98735,Libra,26.65948,Virgo,13.22425,Cancer,16.58926,Cancer,7.89787,Libra,10.21208,Taurus,1.46487,Scorpio,16.65219,Taurus,16.65219
2123-09-21,Virgo,2.25212,Virgo,19.68740,Leo,27.68694,Virgo,20.22360,Libra,27.33970,Virgo,13.43808,Cancer,16.69293,Cancer,7.93958,Libra,10.24278,Taurus,1.45670,Scorpio,16.59919,Taurus,16.59919
2123-09-22,Virgo,3.22910,Libra,2.33107,Leo,29.55750,Virgo,21.45980,Libra,28.02155,Virgo,13.65223,Cancer,16.79561,Cancer,7.98063,Libra,10.27380,Taurus,1.44822,Scorpio,16.54620,Taurus,16.54620
2123-09-23,Virgo,4.20657,Libra,14.69363,Virgo,1.41762,Virgo,22.69594,Libra,28.70502,Virgo,13.86666,Cancer,16.89730,Cancer,8.02102,Libra,10.30512,Taurus,1.43943,Scorpio,16.49321,Taurus,16.49321
2123-09-24,Virgo,5.18453,Libra,26.81303,Virgo,3.26590,Virgo,23.93200,Libra,29.39008,Virgo,14.08137,Cancer,16.99796,Cancer,8.06074,Libra,10.33674,Taurus,1.43034,Scorpio,16.44022,Taurus,16.44022
2123-09-25,Virgo,6.16297,Scorpio,8.74729,Virgo,5.10126,Virgo,25.16798,Scorpio,0.07672,Virgo,14.29632,Cancer,17.09758,Cancer,8.09978,Libra,10.36866,Taurus,1.42094,Scorpio,16.38723,Taurus,16.38723
2123-09-26,Virgo,7.14189,Scorpio,20.57013,Virgo,6.92288,Virgo,26.40387,Scorpio,0.76491,Virgo,14.51150,Cancer,17.19615,Cancer,8.13812,Libra,10.40085,Taurus,1.41123,Scorpio,16.33423,Taurus,16.33423
2123-09-27,Virgo,8.12130,Sagittarius,2.36609,Virgo,8.73016,Virgo,27.63966,Scorpio,1.45465,Virgo,14.72688,Cancer,17.29363,Cancer,8.17577,Libra,10.43333,Taurus,1.40123,Scorpio,16.28124,Taurus,16.28124
2123-09-28,Virgo,9.10117,Sagittarius,14.22546,Virgo,10.52267,Virgo,28.87533,Scorpio,2.14590,Virgo,14.94245,Cancer,17.39003,Cancer,8.21271,Libra,10.46607,Taurus,1.39094,Scorpio,16.22825,Taurus,16.22825
2123-09-29,Virgo,10.08153,Sagittarius,26.23898,Virgo,12.30017,Libra,0.11089,Scorpio,2.83866,Virgo,15.15817,Cancer,17.48531,Cancer,8.24893,Libra,10.49908,Taurus,1.38036,Scorpio,16.17526,Taurus,16.17526
2123-09-30,Virgo,11.06236,Capricorn,8.49183,Virgo,14.06252,Libra,1.34633,Scorpio,3.53291,Virgo,15.37404,Cancer,17.57946,Cancer,8.28442,Libra,10.53234,Taurus,1.36949,Scorpio,16.12227,Taurus,16.12227
2123-10-01,Virgo,12.04369,Capricorn,21.05671,Virgo,15.80972,Libra,2.58165,Scorpio,4.22863,Virgo,15.59003,Cancer,17.67247,Cancer,8.31919,Libra,10.56585,Taurus,1.35834,Scorpio,16.06927,Taurus,16.06927
2123-10-02,Virgo,13.02551,Aquarius,3.98601,Virgo,17.54182,Libra,3.81683,Scorpio,4.92581,Virgo,15.80612,Cancer,17.76432,Cancer,8.35322,Libra,10.59960,Taurus,1.34691,Scorpio,16.01628,Taurus,16.01628
2123-10-03,Virgo,14.00784,Aquarius,17.30394,Virgo,19.25896,Libra,5.05189,Scorpio,5.62443,Virgo,16.02230,Cancer,17.85498,Cancer,8.38650,Libra,10.63358,Taurus,1.33521,Scorpio,15.96329,Taurus,15.96329
2123-10-04,Virgo,14.99069,Pisces,1.00060,Virgo,20.96133,Libra,6.28682,Scorpio,6.32449,Virgo,16.23855,Cancer,17.94445,Cancer,8.41903,Libra,10.66779,Taurus,1.32323,Scorpio,15.91030,Taurus,15.91030
2123-10-05,Virgo,15.97408,Pisces,15.03023,Virgo,22.64916,Libra,7.52163,Scorpio,7.02598,Virgo,16.45482,Cancer,18.03271,Cancer,8.45080,Libra,10.70222,Taurus,1.31099,Scorpio,15.85731,Taurus,15.85731
2123-10-06,Virgo,16.95803,Pisces,29.31608,Virgo,24.32272,Libra,8.75633,Scorpio,7.72890,Virgo,16.67107,Cancer,18.11975,Cancer,8.48181,Libra,10.73685,Taurus,1.29849,Scorpio,15.80432,Taurus,15.80432
2123-10-07,Virgo,17.94256,Aries,13.76173,Virgo,25.98227,Libra,9.99091,Scorpio,8.43323,Virgo,16.88738,Cancer,18.20553,Cancer,8.51203,Libra,10.77170,Taurus,1.28573,Scorpio,15.75132,Taurus,15.75132
2123-10-08,Virgo,18.92770,Aries,28.26653,Virgo,27.62813,Libra,11.22540,Scorpio,9.13899,Virgo,17.10371,Cancer,18.29006,Cancer,8.54148,Libra,10.80674,Taurus,1.27271,Scorpio,15.69833,Taurus,15.69833
2123-10-09,Virgo,19.91346,Taurus,12.74040,Virgo,29.26060,Libra,12.45980,Scorpio,9.84617,Virgo,17.32002,Cancer,18.37330,Cancer,8.57014,Libra,10.84197,Taurus,1.25944,Scorpio,15.64534,Taurus,15.64534
2123-10-10,Virgo,20.89986,Taurus,27.11370,Libra,0.87997,Libra,13.69413,Scorpio,10.55477,Virgo,17.53629,Cancer,18.45525,Cancer,8.59800,Libra,10.87738,Taurus,1.24592,Scorpio,15.59235,Taurus,15.59235
2123-10-11,Virgo,21.88691,Gemini,11.34040,Libra,2.48654,Libra,14.92838,Scorpio,11.26480,Virgo,17.75251,Cancer,18.53587,Cancer,8.62506,Libra,10.91297,Taurus,1.23216,Scorpio,15.53936,Taurus,15.53936
2123-10-12,Virgo,22.87461,Gemini,25.39498,Libra,4.08059,Libra,16.16257,Scorpio,11.97625,Virgo,17.96864,Cancer,18.61516,Cancer,8.65131,Libra,10.94873,Taurus,1.21817,Scorpio,15.48636,Taurus,15.48636
2123-10-13,Virgo,23.86296,Cancer,9.26587,Libra,5.66239,Libra,17.39670,Scorpio,12.68912,Virgo,18.18467,Cancer,18.69309,Cancer,8.67673,Libra,10.98465,Taurus,1.20393,Scorpio,15.43337,Taurus,15.43337
2123-10-14,Virgo,24.85196,Cancer,22.94806,Libra,7.23217,Libra,18.63076,Scorpio,13.40342,Virgo,18.40059,Cancer,18.76963,Cancer,8.70133,Libra,11.02073,Taurus,1.18947,Scorpio,15.38038,Taurus,15.38038
2123-10-15,Virgo,25.84160,Leo,6.43713,Libra,8.79016,Libra,19.86476,Scorpio,14.11913,Virgo,18.61635,Cancer,18.84478,Cancer,8.72509,Libra,11.05695,Taurus,1.17478,Scorpio,15.32739,Taurus,15.32739
2123-10-16,Virgo,26.83187,Leo,19.72612,Libra,10.33655,Libra,21.09869,Scorpio,14.83624,Virgo,18.83195,Cancer,18.91851,Cancer,8.74801,Libra,11.09331,Taurus,1.15987,Scorpio,15.27440,Taurus,15.27440
2123-10-17,Virgo,27.82275,Virgo,2.80540,Libra,11.87150,Libra,22.33253,Scorpio,15.55474,Virgo,19.04736,Cancer,18.99080,Cancer,8.77007,Libra,11.12980,Taurus,1.14475,Scorpio,15.22140,Taurus,15.22140
2123-10-18,Virgo,28.81423,Virgo,15.66515,Libra,13.39513,Libra,23.56629,Scorpio,16.27462,Virgo,19.26255,Cancer,19.06164,Cancer,8.79128,Libra,11.16640,Taurus,1.12942,Scorpio,15.16841,Taurus,15.16841
2123-10-19,Virgo,29.80629,Virgo,28.29933,Libra,14.90754,Libra,24.79995,Scorpio,16.99586,Virgo,19.47749,Cancer,19.13100,Cancer,8.81163,Libra,11.20312,Taurus,1.11388,Scorpio,15.11542,Taurus,15.11542
2123-10-20,Libra,0.79891,Libra,10.71004,Libra,16.40876,Libra,26.03349,Scorpio,17.71846,Virgo,19.69217,Cancer,19.19886,Cancer,8.83111,Libra,11.23995,Taurus,1.09815,Scorpio,15.06243,Taurus,15.06243
2123-10-21,Libra,1.79208,Libra,22.91098,Libra,17.89880,Libra,27.26692,Scorpio,18.44238,Virgo,19.90657,Cancer,19.26522,Cancer,8.84972,Libra,11.27686,Taurus,1.08222,Scorpio,15.00944,Taurus,15.00944
2123-10-22,Libra,2.78578,Scorpio,4.92976,Libra,19.37761,Libra,28.50021,Scorpio,19.16761,Virgo,20.12064,Cancer,19.33005,Cancer,8.86745,Libra,11.31386,Taurus,1.06611,Scorpio,14.95644,Taurus,14.95644
2123-10-23,Libra,3.78000,Scorpio,16.80849,Libra,20.84507,Libra,29.73335,Scorpio,19.89414,Virgo,20.33438,Cancer,19.39333,Cancer,8.88430,Libra,11.35094,Taurus,1.04981,Scorpio,14.90345,Taurus,14.90345
2123-10-24,Libra,4.77472,Scorpio,28.60315,Libra,22.30101,Scorpio,0.96633,Scorpio,20.62194,Virgo,20.54776,Cancer,19.45506,Cancer,8.90026,Libra,11.38809,Taurus,1.03334,Scorpio,14.85046,Taurus,14.85046
2123-10-25,Libra,5.76993,Sagittarius,10.38187,Libra,23.74518,Scorpio,2.19914,Scorpio,21.35100,Virgo,20.76075,Cancer,19.51522,Cancer,8.91533,Libra,11.42529,Taurus,1.01671,Scorpio,14.79747,Taurus,14.79747
2123-10-26,Libra,6.76563,Sagittarius,22.22239,Libra,25.17726,Scorpio,3.43177,Scorpio,22.08129,Virgo,20.97333,Cancer,19.57378,Cancer,8.92951,Libra,11.46255,Taurus,0.99991,Scorpio,14.74448,Taurus,14.74448
2123-10-27,Libra,7.76181,Capricorn,4.20853,Libra,26.59683,Scorpio,4.66420,Scorpio,22.81281,Virgo,21.18549,Cancer,19.63075,Cancer,8.94279,Libra,11.49985,Taurus,0.98295,Scorpio,14.69149,Taurus,14.69149
2123-10-28,Libra,8.75845,Capricorn,16.42577,Libra,28.00338,Scorpio,5.89643,Scorpio,23.54554,Virgo,21.39719,Cancer,19.68610,Cancer,8.95518,Libra,11.53718,Taurus,0.96585,Scorpio,14.63849,Taurus,14.63849
2123-10-29,Libra,9.75557,Capricorn,28.95509,Libra,29.39628,Scorpio,7.12845,Scorpio,24.27945,Virgo,21.60841,Cancer,19.73982,Cancer,8.96666,Libra,11.57453,Taurus,0.94860,Scorpio,14.58550,Taurus,14.58550
2123-10-30,Libra,10.75314,Aquarius,11.86527,Scorpio,0.77477,Scorpio,8.36025,Scorpio,25.01453,Virgo,21.81914,Cancer,19.79190,Cancer,8.97724,Libra,11.61189,Taurus,0.93122,Scorpio,14.53251,Taurus,14.53251
2123-10-31,Libra,11.75119,Aquarius,25.20344,Scorpio,2.13795,Scorpio,9.59182,Scorpio,25.75077,Virgo,22.02935,Cancer,19.84233,Cancer,8.98692,Libra,11.64923,Taurus,0.91370,Scorpio,14.47952,Taurus,14.47952
2123-11-01,Libra,12.74970,Pisces,8.98511,Scorpio,3.48477,Scorpio,10.82316,Scorpio,26.48815,Virgo,22.23902,Cancer,19.89109,Cancer,8.99569,Libra,11.68657,Taurus,0.89606,Scorpio,14.42653,Taurus,14.42653
2123-11-02,Libra,13.74869,Pisces,23.18605,Scorpio,4.81398,Scorpio,12.05426,Scorpio,27.22667,Virgo,22.44813,Cancer,19.93818,Cancer,9.00356,Libra,11.72393,Taurus,0.87830,Scorpio,14.37353,Taurus,14.37353
2123-11-03,Libra,14.74818,Aries,7.73922,Scorpio,6.12414,Scorpio,13.28513,Scorpio,27.96630,Virgo,22.65667,Cancer,19.98358,Cancer,9.01051,Libra,11.76128,Taurus,0.86043,Scorpio,14.32054,Taurus,14.32054
2123-11-04,Libra,15.74818,Aries,22.53967,Scorpio,7.41355,Scorpio,14.51576,Scorpio,28.70706,Virgo,22.86461,Cancer,20.02728,Cancer,9.01656,Libra,11.79860,Taurus,0.84245,Scorpio,14.26755,Taurus,14.26755
2123-11-05,Libra,16.74871,Taurus,7.45800,Scorpio,8.68028,Scorpio,15.74617,Scorpio,29.44892,Virgo,23.07193,Cancer,20.06927,Cancer,9.02170,Libra,11.83590,Taurus,0.82437,Scorpio,14.21456,Taurus,14.21456
2123-11-06,Libra,17.74978,Taurus,22.35938,Scorpio,9.92207,Scorpio,16.97636,Sagittarius,0.19191,Virgo,23.27861,Cancer,20.10953,Cancer,9.02592,Libra,11.87315,Taurus,0.80620,Scorpio,14.16157,Taurus,14.16157
2123-11-07,Libra,18.75142,Gemini,7.12267,Scorpio,11.13633,Scorpio,18.20635,Sagittarius,0.93600,Virgo,23.48464,Cancer,20.14806,Cancer,9.02924,Libra,11.91035,Taurus,0.78794,Scorpio,14.10857,Taurus,14.10857
2123-11-08,Libra,19.75362,Gemini,21.65427,Scorpio,12.32005,Scorpio,19.43613,Sagittarius,1.68121,Virgo,23.68999,Cancer,20.18483,Cancer,9.03163,Libra,11.94750,Taurus,0.76959,Scorpio,14.05558,Taurus,14.05558
2123-11-09,Libra,20.75641,Cancer,5.89401,Scorpio,13.46979,Scorpio,20.66572,Sagittarius,2.42753,Virgo,23.89463,Cancer,20.21985,Cancer,9.03311,Libra,11.98458,Taurus,0.75117,Scorpio,14.00259,Taurus,14.00259
2123-11-10,Libra,21.75978,Cancer,19.81374,Scorpio,14.58161,Scorpio,21.89512,Sagittarius,3.17496,Virgo,24.09855,Cancer,20.25308,Cancer,9.03367,Libra,12.02159,Taurus,0.73268,Scorpio,13.94960,Taurus,13.94960
2123-11-11,Libra,22.76373,Leo,3.41098,Scorpio,15.65096,Scorpio,23.12433,Sagittarius,3.92349,Virgo,24.30171,Cancer,20.28452,Cancer,9.03332,Libra,12.05852,Taurus,0.71412,Scorpio,13.89661,Taurus,13.89661
2123-11-12,Libra,23.76824,Leo,16.70077,Scorpio,16.67270,Scorpio,24.35335,Sagittarius,4.67312,Virgo,24.50410,Cancer,20.31417,Cancer,9.03204,Libra,12.09536,Taurus,0.69551,Scorpio,13.84362,Taurus,13.84362
2123-11-13,Libra,24.77331,Leo,29.70802,Scorpio,17.64093,Scorpio,25.58216,Sagittarius,5.42384,Virgo,24.70567,Cancer,20.34199,Cancer,9.02985,Libra,12.13210,Taurus,0.67685,Scorpio,13.79062,Taurus,13.79062
2123-11-14,Libra,25.77892,Virgo,12.46149,Scorpio,18.54901,Scorpio,26.81077,Sagittarius,6.17563,Virgo,24.90641,Cancer,20.36800,Cancer,9.02673,Libra,12.16873,Taurus,0.65814,Scorpio,13.73763,Taurus,13.73763
2123-11-15,Libra,26.78505,Virgo,24.99013,Scorpio,19.38940,Scorpio,28.03916,Sagittarius,6.92849,Virgo,25.10629,Cancer,20.39216,Cancer,9.02270,Libra,12.20524,Taurus,0.63940,Scorpio,13.68464,Taurus,13.68464
2123-11-16,Libra,27.79168,Libra,7.32153,Scorpio,20.15369,Scorpio,29.26731,Sagittarius,7.68239,Virgo,25.30527,Cancer,20.41449,Cancer,9.01776,Libra,12.24163,Taurus,0.62063,Scorpio,13.63165,Taurus,13.63165
2123-11-17,Libra,28.79880,Libra,19.48218,Scorpio,20.83251,Sagittarius,0.49521,Sagittarius,8.43733,Virgo,25.50334,Cancer,20.43496,Cancer,9.01190,Libra,12.27788,Taurus,0.60184,Scorpio,13.57866,Taurus,13.57866
2123-11-18,Libra,29.80637,Scorpio,1.49887,Scorpio,21.41554,Sagittarius,1.72285,Sagittarius,9.19327,Virgo,25.70046,Cancer,20.45357,Cancer,9.00513,Libra,12.31399,Taurus,0.58303,Scorpio,13.52566,Taurus,13.52566
2123-11-19,Scorpio,0.81439,Scorpio,13.40079,Scorpio,21.89157,Sagittarius,2.95020,Sagittarius,9.95022,Virgo,25.89660,Cancer,20.47033,Cancer,8.99745,Libra,12.34994,Taurus,0.56422,Scorpio,13.47267,Taurus,13.47267
2123-11-20,Scorpio,1.82284,Scorpio,25.22180,Scorpio,22.24865,Sagittarius,4.17725,Sagittarius,10.70814,Virgo,26.09175,Cancer,20.48521,Cancer,8.98888,Libra,12.38574,Taurus,0.54541,Scorpio,13.41968,Taurus,13.41968
2123-11-21,Scorpio,2.83168,Sagittarius,7.00235,Scorpio,22.47432,Sagittarius,5.40397,Sagittarius,11.46702,Virgo,26.28586,Cancer,20.49822,Cancer,8.97940,Libra,12.42136,Taurus,0.52660,Scorpio,13.36669,Taurus,13.36669
