date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1850-08-05,Cancer,20.65203,Gemini,13.57636,Cancer,25.77357,Leo,29.29777,Leo,26.75926,Virgo,0.81566,Pisces,29.23023,Aries,8.55217,Aquarius,14.50682,Aries,8.09145,Cancer,22.97762,Capricorn,22.97762
1850-08-06,Cancer,21.61079,Gemini,28.51993,Cancer,27.75294,Virgo,0.46323,Leo,27.38597,Virgo,1.00358,Pisces,29.22507,Aries,8.55209,Aquarius,14.48220,Aries,8.08928,Cancer,22.92463,Capricorn,22.92463
1850-08-07,Cancer,22.56988,Cancer,13.64731,Cancer,29.70910,Virgo,1.62749,Leo,28.01351,Virgo,1.19259,Pisces,29.21817,Aries,8.55118,Aquarius,14.45735,Aries,8.08675,Cancer,22.87163,Capricorn,22.87163
1850-08-08,Cancer,23.52930,Cancer,28.81038,Leo,1.64139,Virgo,2.79051,Leo,28.64188,Virgo,1.38267,Pisces,29.20953,Aries,8.54945,Aquarius,14.43227,Aries,8.08388,Cancer,22.81864,Capricorn,22.81864
1850-08-09,Cancer,24.48901,Leo,13.85395,Leo,3.54937,Virgo,3.95225,Leo,29.27106,Virgo,1.57380,Pisces,29.19917,Aries,8.54690,Aquarius,14.40697,Aries,8.08065,Cancer,22.76565,Capricorn,22.76565
1850-08-10,Cancer,25.44902,Leo,28.63838,Leo,5.43277,Virgo,5.11268,Leo,29.90106,Virgo,1.76594,Pisces,29.18708,Aries,8.54352,Aquarius,14.38147,Aries,8.07709,Cancer,22.71266,Capricorn,22.71266
1850-08-11,Cancer,26.40931,Virgo,13.05784,Leo,7.29143,Virgo,6.27173,Virgo,0.53185,Virgo,1.95908,Pisces,29.17327,Aries,8.53933,Aquarius,14.35577,Aries,8.07318,Cancer,22.65967,Capricorn,22.65967
1850-08-12,Cancer,27.36987,Virgo,27.04997,Leo,9.12535,Virgo,7.42938,Virgo,1.16344,Virgo,2.15318,Pisces,29.15776,Aries,8.53432,Aquarius,14.32989,Aries,8.06892,Cancer,22.60667,Capricorn,22.60667
1850-08-13,Cancer,28.33070,Libra,10.59594,Leo,10.93457,Virgo,8.58557,Virgo,1.79581,Virgo,2.34823,Pisces,29.14055,Aries,8.52850,Aquarius,14.30383,Aries,8.06433,Cancer,22.55368,Capricorn,22.55368
1850-08-14,Cancer,29.29181,Libra,23.71380,Leo,12.71922,Virgo,9.74027,Virgo,2.42896,Virgo,2.54420,Pisces,29.12164,Aries,8.52188,Aquarius,14.27761,Aries,8.05940,Cancer,22.50069,Capricorn,22.50069
1850-08-15,Leo,0.25319,Scorpio,6.44832,Leo,14.47947,Virgo,10.89342,Virgo,3.06288,Virgo,2.74106,Pisces,29.10106,Aries,8.51445,Aquarius,14.25124,Aries,8.05413,Cancer,22.44770,Capricorn,22.44770
1850-08-16,Leo,1.21486,Scorpio,18.86072,Leo,16.21552,Virgo,12.04500,Virgo,3.69758,Virgo,2.93879,Pisces,29.07880,Aries,8.50622,Aquarius,14.22472,Aries,8.04853,Cancer,22.39471,Capricorn,22.39471
1850-08-17,Leo,2.17683,Sagittarius,1.01984,Leo,17.92758,Virgo,13.19497,Virgo,4.33305,Virgo,3.13738,Pisces,29.05489,Aries,8.49719,Aquarius,14.19807,Aries,8.04259,Cancer,22.34171,Capricorn,22.34171
1850-08-18,Leo,3.13912,Sagittarius,12.99551,Leo,19.61587,Virgo,14.34328,Virgo,4.96929,Virgo,3.33679,Pisces,29.02933,Aries,8.48737,Aquarius,14.17130,Aries,8.03633,Cancer,22.28872,Capricorn,22.28872
1850-08-19,Leo,4.10174,Sagittarius,24.85413,Leo,21.28060,Virgo,15.48991,Virgo,5.60632,Virgo,3.53702,Pisces,29.00213,Aries,8.47677,Aquarius,14.14441,Aries,8.02974,Cancer,22.23573,Capricorn,22.23573
1850-08-20,Leo,5.06470,Capricorn,6.65599,Leo,22.92197,Virgo,16.63482,Virgo,6.24412,Virgo,3.73803,Pisces,28.97330,Aries,8.46538,Aquarius,14.11742,Aries,8.02282,Cancer,22.18274,Capricorn,22.18274
1850-08-21,Leo,6.02803,Capricorn,18.45411,Leo,24.54016,Virgo,17.77797,Virgo,6.88270,Virgo,3.93981,Pisces,28.94286,Aries,8.45321,Aquarius,14.09033,Aries,8.01558,Cancer,22.12974,Capricorn,22.12974
1850-08-22,Leo,6.99174,Aquarius,0.29416,Leo,26.13530,Virgo,18.91934,Virgo,7.52208,Virgo,4.14234,Pisces,28.91082,Aries,8.44027,Aquarius,14.06316,Aries,8.00803,Cancer,22.07675,Capricorn,22.07675
1850-08-23,Leo,7.95586,Aquarius,12.21529,Leo,27.70751,Virgo,20.05889,Virgo,8.16225,Virgo,4.34561,Pisces,28.87719,Aries,8.42656,Aquarius,14.03592,Aries,8.00015,Cancer,22.02376,Capricorn,22.02376
1850-08-24,Leo,8.92039,Aquarius,24.25169,Leo,29.25686,Virgo,21.19659,Virgo,8.80322,Virgo,4.54958,Pisces,28.84198,Aries,8.41209,Aquarius,14.00860,Aries,7.99196,Cancer,21.97077,Capricorn,21.97077
1850-08-25,Leo,9.88538,Pisces,6.43443,Virgo,0.78337,Virgo,22.33242,Virgo,9.44500,Virgo,4.75425,Pisces,28.80521,Aries,8.39685,Aquarius,13.98124,Aries,7.98345,Cancer,21.91778,Capricorn,21.91778
1850-08-26,Leo,10.85082,Pisces,18.79345,Virgo,2.28701,Virgo,23.46633,Virgo,10.08759,Virgo,4.95960,Pisces,28.76689,Aries,8.38087,Aquarius,13.95383,Aries,7.97464,Cancer,21.86478,Capricorn,21.86478
1850-08-27,Leo,11.81675,Aries,1.35921,Virgo,3.76770,Virgo,24.59830,Virgo,10.73102,Virgo,5.16561,Pisces,28.72704,Aries,8.36413,Aquarius,13.92638,Aries,7.96552,Cancer,21.81179,Capricorn,21.81179
1850-08-28,Leo,12.78318,Aries,14.16342,Virgo,5.22528,Virgo,25.72831,Virgo,11.37527,Virgo,5.37227,Pisces,28.68567,Aries,8.34665,Aquarius,13.89890,Aries,7.95609,Cancer,21.75880,Capricorn,21.75880
1850-08-29,Leo,13.75013,Aries,27.23844,Virgo,6.65953,Virgo,26.85632,Virgo,12.02036,Virgo,5.57954,Pisces,28.64280,Aries,8.32843,Aquarius,13.87142,Aries,7.94636,Cancer,21.70581,Capricorn,21.70581
1850-08-30,Leo,14.71761,Taurus,10.61473,Virgo,8.07015,Virgo,27.98230,Virgo,12.66631,Virgo,5.78743,Pisces,28.59844,Aries,8.30948,Aquarius,13.84392,Aries,7.93633,Cancer,21.65282,Capricorn,21.65282
1850-08-31,Leo,15.68563,Taurus,24.31619,Virgo,9.45677,Virgo,29.10622,Virgo,13.31311,Virgo,5.99590,Pisces,28.55261,Aries,8.28980,Aquarius,13.81643,Aries,7.92600,Cancer,21.59982,Capricorn,21.59982
1850-09-01,Leo,16.65420,Gemini,8.35330,Virgo,10.81891,Libra,0.22804,Virgo,13.96077,Virgo,6.20494,Pisces,28.50534,Aries,8.26940,Aquarius,13.78896,Aries,7.91538,Cancer,21.54683,Capricorn,21.54683
1850-09-02,Leo,17.62332,Gemini,22.71495,Virgo,12.15600,Libra,1.34773,Virgo,14.60930,Virgo,6.41453,Pisces,28.45663,Aries,8.24829,Aquarius,13.76151,Aries,7.90447,Cancer,21.49384,Capricorn,21.49384
1850-09-03,Leo,18.59300,Cancer,7.36052,Virgo,13.46734,Libra,2.46524,Virgo,15.25870,Virgo,6.62466,Pisces,28.40652,Aries,8.22647,Aquarius,13.73410,Aries,7.89327,Cancer,21.44085,Capricorn,21.44085
1850-09-04,Leo,19.56321,Cancer,22.21503,Virgo,14.75212,Libra,3.58051,Virgo,15.90897,Virgo,6.83529,Pisces,28.35502,Aries,8.20396,Aquarius,13.70673,Aries,7.88179,Cancer,21.38785,Capricorn,21.38785
1850-09-05,Leo,20.53396,Leo,7.17046,Virgo,16.00941,Libra,4.69349,Virgo,16.56010,Virgo,7.04640,Pisces,28.30216,Aries,8.18075,Aquarius,13.67943,Aries,7.87002,Cancer,21.33486,Capricorn,21.33486
1850-09-06,Leo,21.50521,Leo,22.09525,Virgo,17.23811,Libra,5.80411,Virgo,17.21209,Virgo,7.25798,Pisces,28.24796,Aries,8.15687,Aquarius,13.65219,Aries,7.85798,Cancer,21.28187,Capricorn,21.28187
1850-09-07,Leo,22.47697,Virgo,6.85133,Virgo,18.43697,Libra,6.91229,Virgo,17.86494,Virgo,7.47000,Pisces,28.19246,Aries,8.13231,Aquarius,13.62504,Aries,7.84567,Cancer,21.22888,Capricorn,21.22888
1850-09-08,Leo,23.44919,Virgo,21.31454,Virgo,19.60455,Libra,8.01794,Virgo,18.51863,Virgo,7.68243,Pisces,28.13568,Aries,8.10710,Aquarius,13.59798,Aries,7.83309,Cancer,21.17589,Capricorn,21.17589
1850-09-09,Leo,24.42189,Libra,5.39241,Virgo,20.73926,Libra,9.12098,Virgo,19.17316,Virgo,7.89525,Pisces,28.07766,Aries,8.08124,Aquarius,13.57103,Aries,7.82025,Cancer,21.12289,Capricorn,21.12289
1850-09-10,Leo,25.39503,Libra,19.03436,Virgo,21.83926,Libra,10.22131,Virgo,19.82851,Virgo,8.10844,Pisces,28.01842,Aries,8.05474,Aquarius,13.54420,Aries,7.80715,Cancer,21.06990,Capricorn,21.06990
1850-09-11,Leo,26.36862,Scorpio,2.23285,Virgo,22.90252,Libra,11.31884,Virgo,20.48470,Virgo,8.32197,Pisces,27.95799,Aries,8.02762,Aquarius,13.51749,Aries,7.79380,Cancer,21.01691,Capricorn,21.01691
1850-09-12,Leo,27.34265,Scorpio,15.01738,Virgo,23.92675,Libra,12.41348,Virgo,21.14170,Virgo,8.53582,Pisces,27.89641,Aries,7.99988,Aquarius,13.49091,Aries,7.78020,Cancer,20.96392,Capricorn,20.96392
1850-09-13,Leo,28.31713,Scorpio,27.44489,Virgo,24.90938,Libra,13.50513,Virgo,21.79953,Virgo,8.74998,Pisces,27.83371,Aries,7.97154,Aquarius,13.46449,Aries,7.76635,Cancer,20.91092,Capricorn,20.91092
1850-09-14,Leo,29.29206,Sagittarius,9.58952,Virgo,25.84758,Libra,14.59369,Virgo,22.45817,Virgo,8.96442,Pisces,27.76993,Aries,7.94261,Aquarius,13.43822,Aries,7.75227,Cancer,20.85793,Capricorn,20.85793
1850-09-15,Virgo,0.26744,Sagittarius,21.53365,Virgo,26.73816,Libra,15.67906,Virgo,23.11763,Virgo,9.17911,Pisces,27.70508,Aries,7.91310,Aquarius,13.41212,Aries,7.73796,Cancer,20.80494,Capricorn,20.80494
1850-09-16,Virgo,1.24329,Capricorn,3.36086,Virgo,27.57763,Libra,16.76116,Virgo,23.77792,Virgo,9.39405,Pisces,27.63921,Aries,7.88303,Aquarius,13.38620,Aries,7.72341,Cancer,20.75195,Capricorn,20.75195
1850-09-17,Virgo,2.21961,Capricorn,15.15069,Virgo,28.36209,Libra,17.83987,Virgo,24.43902,Virgo,9.60921,Pisces,27.57235,Aries,7.85240,Aquarius,13.36047,Aries,7.70865,Cancer,20.69896,Capricorn,20.69896
1850-09-18,Virgo,3.19641,Capricorn,26.97472,Virgo,29.08727,Libra,18.91509,Virgo,25.10095,Virgo,9.82457,Pisces,27.50454,Aries,7.82122,Aquarius,13.33494,Aries,7.69366,Cancer,20.64596,Capricorn,20.64596
1850-09-19,Virgo,4.17372,Aquarius,8.89392,Virgo,29.74851,Libra,19.98673,Virgo,25.76371,Virgo,10.04012,Pisces,27.43580,Aries,7.78952,Aquarius,13.30961,Aries,7.67847,Cancer,20.59297,Capricorn,20.59297
1850-09-20,Virgo,5.15153,Aquarius,20.95675,Libra,0.34069,Libra,21.05468,Virgo,26.42730,Virgo,10.25584,Pisces,27.36617,Aries,7.75730,Aquarius,13.28449,Aries,7.66306,Cancer,20.53998,Capricorn,20.53998
1850-09-21,Virgo,6.12987,Pisces,3.19834,Libra,0.85831,Libra,22.11883,Virgo,27.09174,Virgo,10.47170,Pisces,27.29569,Aries,7.72457,Aquarius,13.25961,Aries,7.64745,Cancer,20.48699,Capricorn,20.48699
1850-09-22,Virgo,7.10876,Pisces,15.64082,Libra,1.29544,Libra,23.17907,Virgo,27.75703,Virgo,10.68770,Pisces,27.22439,Aries,7.69135,Aquarius,13.23495,Aries,7.63165,Cancer,20.43400,Capricorn,20.43400
1850-09-23,Virgo,8.08820,Pisces,28.29493,Libra,1.64583,Libra,24.23530,Virgo,28.42317,Virgo,10.90381,Pisces,27.15230,Aries,7.65765,Aquarius,13.21055,Aries,7.61565,Cancer,20.38100,Capricorn,20.38100
1850-09-24,Virgo,9.06823,Aries,11.16291,Libra,1.90290,Libra,25.28740,Virgo,29.09017,Virgo,11.12001,Pisces,27.07946,Aries,7.62348,Aquarius,13.18639,Aries,7.59946,Cancer,20.32801,Capricorn,20.32801
1850-09-25,Virgo,10.04886,Aries,24.24238,Libra,2.05994,Libra,26.33526,Virgo,29.75805,Virgo,11.33630,Pisces,27.00591,Aries,7.58886,Aquarius,13.16250,Aries,7.58309,Cancer,20.27502,Capricorn,20.27502
1850-09-26,Virgo,11.03010,Taurus,7.53007,Libra,2.11021,Libra,27.37878,Libra,0.42680,Virgo,11.55263,Pisces,26.93168,Aries,7.55379,Aquarius,13.13887,Aries,7.56654,Cancer,20.22203,Capricorn,20.22203
1850-09-27,Virgo,12.01197,Taurus,21.02473,Libra,2.04724,Libra,28.41782,Libra,1.09645,Virgo,11.76895,Pisces,26.85681,Aries,7.51830,Aquarius,13.11553,Aries,7.54982,Cancer,20.16903,Capricorn,20.16903
1850-09-28,Virgo,12.99447,Gemini,4.72778,Libra,1.86511,Libra,29.45226,Libra,1.76699,Virgo,11.98533,Pisces,26.78133,Aries,7.48239,Aquarius,13.09248,Aries,7.53294,Cancer,20.11604,Capricorn,20.11604
1850-09-29,Virgo,13.97763,Gemini,18.64118,Libra,1.55890,Scorpio,0.48198,Libra,2.43844,Virgo,12.20175,Pisces,26.70529,Aries,7.44607,Aquarius,13.06972,Aries,7.51589,Cancer,20.06305,Capricorn,20.06305
1850-09-30,Virgo,14.96143,Cancer,2.76224,Libra,1.12518,Scorpio,1.50685,Libra,3.11079,Virgo,12.41815,Pisces,26.62873,Aries,7.40937,Aquarius,13.04728,Aries,7.49868,Cancer,20.01006,Capricorn,20.01006
1850-10-01,Virgo,15.94589,Cancer,17.07618,Libra,0.56266,Scorpio,2.52670,Libra,3.78406,Virgo,12.63451,Pisces,26.55168,Aries,7.37230,Aquarius,13.02515,Aries,7.48133,Cancer,19.95707,Capricorn,19.95707
1850-10-02,Virgo,16.93099,Leo,1.54816,Virgo,29.87285,Scorpio,3.54139,Libra,4.45824,Virgo,12.85082,Pisces,26.47419,Aries,7.33487,Aquarius,13.00335,Aries,7.46383,Cancer,19.90407,Capricorn,19.90407
1850-10-03,Virgo,17.91673,Leo,16.11757,Virgo,29.06081,Scorpio,4.55074,Libra,5.13332,Virgo,13.06704,Pisces,26.39630,Aries,7.29710,Aquarius,12.98188,Aries,7.44619,Cancer,19.85108,Capricorn,19.85108
1850-10-04,Virgo,18.90307,Virgo,0.69780,Virgo,28.13584,Scorpio,5.55456,Libra,5.80932,Virgo,13.28315,Pisces,26.31805,Aries,7.25900,Aquarius,12.96077,Aries,7.42843,Cancer,19.79809,Capricorn,19.79809
1850-10-05,Virgo,19.89002,Virgo,15.18337,Virgo,27.11195,Scorpio,6.55265,Libra,6.48621,Virgo,13.49913,Pisces,26.23950,Aries,7.22059,Aquarius,12.94000,Aries,7.41053,Cancer,19.74510,Capricorn,19.74510
1850-10-06,Virgo,20.87754,Virgo,29.46417,Virgo,26.00823,Scorpio,7.54478,Libra,7.16400,Virgo,13.71495,Pisces,26.16068,Aries,7.18189,Aquarius,12.91961,Aries,7.39252,Cancer,19.69211,Capricorn,19.69211
1850-10-07,Virgo,21.86562,Libra,13.44296,Virgo,24.84867,Scorpio,8.53072,Libra,7.84267,Virgo,13.93060,Pisces,26.08165,Aries,7.14292,Aquarius,12.89959,Aries,7.37440,Cancer,19.63911,Capricorn,19.63911
1850-10-08,Virgo,22.85423,Libra,27.05065,Virgo,23.66159,Scorpio,9.51021,Libra,8.52222,Virgo,14.14603,Pisces,26.00244,Aries,7.10370,Aquarius,12.87995,Aries,7.35618,Cancer,19.58612,Capricorn,19.58612
1850-10-09,Virgo,23.84337,Scorpio,10.25526,Virgo,22.47857,Scorpio,10.48300,Libra,9.20264,Virgo,14.36124,Pisces,25.92311,Aries,7.06423,Aquarius,12.86070,Aries,7.33786,Cancer,19.53313,Capricorn,19.53313
1850-10-10,Virgo,24.83302,Scorpio,23.06306,Virgo,21.33295,Scorpio,11.44880,Libra,9.88393,Virgo,14.57619,Pisces,25.84370,Aries,7.02454,Aquarius,12.84185,Aries,7.31944,Cancer,19.48014,Capricorn,19.48014
1850-10-11,Virgo,25.82316,Sagittarius,5.51367,Virgo,20.25800,Scorpio,12.40734,Libra,10.56608,Virgo,14.79087,Pisces,25.76426,Aries,6.98466,Aquarius,12.82340,Aries,7.30095,Cancer,19.42714,Capricorn,19.42714
1850-10-12,Virgo,26.81381,Sagittarius,17.67193,Virgo,19.28508,Scorpio,13.35832,Libra,11.24910,Virgo,15.00526,Pisces,25.68483,Aries,6.94458,Aquarius,12.80537,Aries,7.28237,Cancer,19.37415,Capricorn,19.37415
1850-10-13,Virgo,27.80494,Sagittarius,29.61911,Virgo,18.44197,Scorpio,14.30143,Libra,11.93296,Virgo,15.21932,Pisces,25.60545,Aries,6.90434,Aquarius,12.78776,Aries,7.26373,Cancer,19.32116,Capricorn,19.32116
1850-10-14,Virgo,28.79657,Capricorn,11.44495,Virgo,17.75151,Scorpio,15.23637,Libra,12.61769,Virgo,15.43304,Pisces,25.52617,Aries,6.86394,Aquarius,12.77058,Aries,7.24502,Cancer,19.26817,Capricorn,19.26817
1850-10-15,Virgo,29.78869,Capricorn,23.24095,Virgo,17.23084,Scorpio,16.16280,Libra,13.30328,Virgo,15.64641,Pisces,25.44704,Aries,6.82342,Aquarius,12.75384,Aries,7.22626,Cancer,19.21518,Capricorn,19.21518
1850-10-16,Libra,0.78130,Aquarius,5.09467,Virgo,16.89102,Scorpio,17.08038,Libra,13.98972,Virgo,15.85939,Pisces,25.36809,Aries,6.78277,Aquarius,12.73753,Aries,7.20745,Cancer,19.16218,Capricorn,19.16218
1850-10-17,Libra,1.77441,Aquarius,17.08470,Virgo,16.73728,Scorpio,17.98877,Libra,14.67703,Virgo,16.07197,Pisces,25.28936,Aries,6.74203,Aquarius,12.72167,Aries,7.18860,Cancer,19.10919,Capricorn,19.10919
1850-10-18,Libra,2.76803,Aquarius,29.27602,Virgo,16.76953,Scorpio,18.88760,Libra,15.36520,Virgo,16.28412,Pisces,25.21091,Aries,6.70121,Aquarius,12.70627,Aries,7.16970,Cancer,19.05620,Capricorn,19.05620
1850-10-19,Libra,3.76216,Pisces,11.71573,Virgo,16.98312,Scorpio,19.77648,Libra,16.05423,Virgo,16.49584,Pisces,25.13277,Aries,6.66032,Aquarius,12.69132,Aries,7.15078,Cancer,19.00321,Capricorn,19.00321
1850-10-20,Libra,4.75682,Pisces,24.42977,Virgo,17.36982,Scorpio,20.65504,Libra,16.74415,Virgo,16.70709,Pisces,25.05499,Aries,6.61938,Aquarius,12.67684,Aries,7.13184,Cancer,18.95022,Capricorn,18.95022
1850-10-21,Libra,5.75202,Aries,7.42151,Virgo,17.91870,Scorpio,21.52287,Libra,17.43494,Virgo,16.91786,Pisces,24.97760,Aries,6.57841,Aquarius,12.66283,Aries,7.11288,Cancer,18.89722,Capricorn,18.89722
1850-10-22,Libra,6.74777,Aries,20.67318,Virgo,18.61705,Scorpio,22.37956,Libra,18.12662,Virgo,17.12813,Pisces,24.90065,Aries,6.53742,Aquarius,12.64930,Aries,7.09390,Cancer,18.84423,Capricorn,18.84423
1850-10-23,Libra,7.74408,Taurus,4.15073,Virgo,19.45113,Scorpio,23.22467,Libra,18.81919,Virgo,17.33788,Pisces,24.82417,Aries,6.49644,Aquarius,12.63624,Aries,7.07493,Cancer,18.79124,Capricorn,18.79124
1850-10-24,Libra,8.74098,Taurus,17.81135,Virgo,20.40685,Scorpio,24.05778,Libra,19.51267,Virgo,17.54709,Pisces,24.74821,Aries,6.45547,Aquarius,12.62368,Aries,7.05595,Cancer,18.73825,Capricorn,18.73825
1850-10-25,Libra,9.73847,Gemini,1.61222,Virgo,21.47027,Scorpio,24.87843,Libra,20.20705,Virgo,17.75574,Pisces,24.67280,Aries,6.41454,Aquarius,12.61161,Aries,7.03699,Cancer,18.68525,Capricorn,18.68525
1850-10-26,Libra,10.73657,Gemini,15.51771,Virgo,22.62801,Scorpio,25.68613,Libra,20.90235,Virgo,17.96381,Pisces,24.59799,Aries,6.37366,Aquarius,12.60003,Aries,7.01804,Cancer,18.63226,Capricorn,18.63226
1850-10-27,Libra,11.73528,Gemini,29.50309,Virgo,23.86752,Scorpio,26.48041,Libra,21.59858,Virgo,18.17127,Pisces,24.52382,Aries,6.33285,Aquarius,12.58896,Aries,6.99911,Cancer,18.57927,Capricorn,18.57927
1850-10-28,Libra,12.73461,Cancer,13.55360,Virgo,25.17721,Scorpio,27.26073,Libra,22.29574,Virgo,18.37810,Pisces,24.45032,Aries,6.29213,Aquarius,12.57839,Aries,6.98021,Cancer,18.52628,Capricorn,18.52628
1850-10-29,Libra,13.73456,Cancer,27.65917,Virgo,26.54659,Scorpio,28.02656,Libra,22.99382,Virgo,18.58428,Pisces,24.37755,Aries,6.25151,Aquarius,12.56834,Aries,6.96135,Cancer,18.47329,Capricorn,18.47329
1850-10-30,Libra,14.73511,Leo,11.80645,Virgo,27.96627,Scorpio,28.77732,Libra,23.69284,Virgo,18.78977,Pisces,24.30553,Aries,6.21101,Aquarius,12.55881,Aries,6.94252,Cancer,18.42029,Capricorn,18.42029
1850-10-31,Libra,15.73627,Leo,25.97073,Virgo,29.42794,Scorpio,29.51240,Libra,24.39278,Virgo,18.99457,Pisces,24.23432,Aries,6.17065,Aquarius,12.54981,Aries,6.92375,Cancer,18.36730,Capricorn,18.36730
1850-11-01,Libra,16.73801,Virgo,10.11042,Libra,0.92431,Sagittarius,0.23115,Libra,25.09365,Virgo,19.19863,Pisces,24.16395,Aries,6.13045,Aquarius,12.54133,Aries,6.90504,Cancer,18.31431,Capricorn,18.31431
1850-11-02,Libra,17.74032,Virgo,24.16657,Libra,2.44905,Sagittarius,0.93289,Libra,25.79544,Virgo,19.40193,Pisces,24.09447,Aries,6.09043,Aquarius,12.53339,Aries,6.88639,Cancer,18.26132,Capricorn,18.26132
1850-11-03,Libra,18.74317,Libra,8.06851,Libra,3.99671,Sagittarius,1.61689,Libra,26.49814,Virgo,19.60444,Pisces,24.02591,Aries,6.05061,Aquarius,12.52599,Aries,6.86781,Cancer,18.20833,Capricorn,18.20833
1850-11-04,Libra,19.74654,Libra,21.74443,Libra,5.56262,Sagittarius,2.28238,Libra,27.20175,Virgo,19.80613,Pisces,23.95833,Aries,6.01100,Aquarius,12.51914,Aries,6.84931,Cancer,18.15533,Capricorn,18.15533
1850-11-05,Libra,20.75040,Scorpio,5.13388,Libra,7.14279,Sagittarius,2.92857,Libra,27.90625,Virgo,20.00698,Pisces,23.89175,Aries,5.97162,Aquarius,12.51283,Aries,6.83089,Cancer,18.10234,Capricorn,18.10234
1850-11-06,Libra,21.75473,Scorpio,18.19858,Libra,8.73387,Sagittarius,3.55461,Libra,28.61164,Virgo,20.20696,Pisces,23.82621,Aries,5.93250,Aquarius,12.50707,Aries,6.81257,Cancer,18.04935,Capricorn,18.04935
1850-11-07,Libra,22.75952,Sagittarius,0.92861,Libra,10.33304,Sagittarius,4.15962,Libra,29.31791,Virgo,20.40604,Pisces,23.76176,Aries,5.89365,Aquarius,12.50186,Aries,6.79435,Cancer,17.99636,Capricorn,17.99636
1850-11-08,Libra,23.76474,Sagittarius,13.34352,Libra,11.93794,Sagittarius,4.74270,Scorpio,0.02505,Virgo,20.60419,Pisces,23.69842,Aries,5.85508,Aquarius,12.49721,Aries,6.77624,Cancer,17.94336,Capricorn,17.94336
1850-11-09,Libra,24.77038,Sagittarius,25.48927,Libra,13.54661,Sagittarius,5.30290,Scorpio,0.73306,Virgo,20.80140,Pisces,23.63624,Aries,5.81682,Aquarius,12.49313,Aries,6.75824,Cancer,17.89037,Capricorn,17.89037
1850-11-10,Libra,25.77642,Capricorn,7.43285,Libra,15.15745,Sagittarius,5.83927,Scorpio,1.44194,Virgo,20.99763,Pisces,23.57525,Aries,5.77889,Aquarius,12.48960,Aries,6.74036,Cancer,17.83738,Capricorn,17.83738
1850-11-11,Libra,26.78286,Capricorn,19.25607,Libra,16.76915,Sagittarius,6.35079,Scorpio,2.15167,Virgo,21.19286,Pisces,23.51547,Aries,5.74129,Aquarius,12.48664,Aries,6.72261,Cancer,17.78439,Capricorn,17.78439
1850-11-12,Libra,27.78969,Aquarius,1.04951,Libra,18.38064,Sagittarius,6.83646,Scorpio,2.86227,Virgo,21.38706,Pisces,23.45695,Aries,5.70405,Aquarius,12.48424,Aries,6.70500,Cancer,17.73140,Capricorn,17.73140
1850-11-13,Libra,28.79690,Aquarius,12.90668,Libra,19.99110,Sagittarius,7.29522,Scorpio,3.57371,Virgo,21.58021,Pisces,23.39971,Aries,5.66718,Aquarius,12.48241,Aries,6.68753,Cancer,17.67840,Capricorn,17.67840
1850-11-14,Libra,29.80448,Aquarius,24.91827,Libra,21.59986,Sagittarius,7.72601,Scorpio,4.28602,Virgo,21.77229,Pisces,23.34378,Aries,5.63070,Aquarius,12.48115,Aries,6.67020,Cancer,17.62541,Capricorn,17.62541
1850-11-15,Scorpio,0.81243,Pisces,7.16601,Libra,23.20643,Sagittarius,8.12775,Scorpio,4.99918,Virgo,21.96327,Pisces,23.28919,Aries,5.59462,Aquarius,12.48045,Aries,6.65303,Cancer,17.57242,Capricorn,17.57242
1850-11-16,Scorpio,1.82075,Pisces,19.71596,Libra,24.81046,Sagittarius,8.49935,Scorpio,5.71319,Virgo,22.15313,Pisces,23.23596,Aries,5.55896,Aquarius,12.48033,Aries,6.63602,Cancer,17.51943,Capricorn,17.51943
1850-11-17,Scorpio,2.82945,Aries,2.61144,Libra,26.41168,Sagittarius,8.83972,Scorpio,6.42806,Virgo,22.34184,Pisces,23.18413,Aries,5.52373,Aquarius,12.48078,Aries,6.61917,Cancer,17.46643,Capricorn,17.46643
1850-11-18,Scorpio,3.83852,Aries,15.86690,Libra,28.00996,Sagittarius,9.14777,Scorpio,7.14379,Virgo,22.52939,Pisces,23.13371,Aries,5.48895,Aquarius,12.48179,Aries,6.60250,Cancer,17.41344,Capricorn,17.41344
1850-11-19,Scorpio,4.84798,Aries,29.46433,Libra,29.60521,Sagittarius,9.42243,Scorpio,7.86039,Virgo,22.71574,Pisces,23.08473,Aries,5.45464,Aquarius,12.48338,Aries,6.58600,Cancer,17.36045,Capricorn,17.36045
1850-11-20,Scorpio,5.85784,Taurus,13.35462,Scorpio,1.19745,Sagittarius,9.66266,Scorpio,8.57786,Virgo,22.90088,Pisces,23.03722,Aries,5.42080,Aquarius,12.48555,Aries,6.56969,Cancer,17.30746,Capricorn,17.30746
1850-11-21,Scorpio,6.86811,Taurus,27.46476,Scorpio,2.78672,Sagittarius,9.86746,Scorpio,9.29621,Virgo,23.08478,Pisces,22.99119,Aries,5.38744,Aquarius,12.48828,Aries,6.55356,Cancer,17.25447,Capricorn,17.25447
