date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2121-04-17,Aries,1.71414,Aries,0.52495,Aries,19.77104,Aquarius,16.84484,Cancer,19.18843,Gemini,25.70759,Gemini,3.61484,Gemini,21.41217,Libra,6.35204,Aries,27.63601,Capricorn,3.60301,Cancer,3.60301
2121-04-18,Aries,2.69332,Aries,15.12438,Aries,21.26382,Aquarius,17.66455,Cancer,19.45379,Gemini,25.80564,Gemini,3.69834,Gemini,21.43313,Libra,6.32474,Aries,27.65661,Capricorn,3.55001,Cancer,3.55001
2121-04-19,Aries,3.67193,Aries,29.37972,Aries,22.67959,Aquarius,18.49627,Cancer,19.72662,Gemini,25.90625,Gemini,3.78314,Gemini,21.45494,Libra,6.29739,Aries,27.67735,Capricorn,3.49702,Cancer,3.49702
2121-04-20,Aries,4.64997,Taurus,13.21001,Aries,24.01538,Aquarius,19.33952,Cancer,20.00674,Gemini,26.00939,Gemini,3.86923,Gemini,21.47757,Libra,6.27002,Aries,27.69822,Capricorn,3.44403,Cancer,3.44403
2121-04-21,Aries,5.62742,Taurus,26.58387,Aries,25.26856,Aquarius,20.19386,Cancer,20.29399,Gemini,26.11501,Gemini,3.95658,Gemini,21.50104,Libra,6.24262,Aries,27.71923,Capricorn,3.39104,Cancer,3.39104
2121-04-22,Aries,6.60427,Gemini,9.51601,Aries,26.43686,Aquarius,21.05886,Cancer,20.58821,Gemini,26.22310,Gemini,4.04516,Gemini,21.52532,Libra,6.21523,Aries,27.74036,Capricorn,3.33805,Cancer,3.33805
2121-04-23,Aries,7.58052,Gemini,22.05715,Aries,27.51827,Aquarius,21.93414,Cancer,20.88923,Gemini,26.33361,Gemini,4.13497,Gemini,21.55042,Libra,6.18783,Aries,27.76161,Capricorn,3.28505,Cancer,3.28505
2121-04-24,Aries,8.55617,Cancer,4.28195,Aries,28.51104,Aquarius,22.81933,Cancer,21.19690,Gemini,26.44651,Gemini,4.22598,Gemini,21.57632,Libra,6.16045,Aries,27.78297,Capricorn,3.23206,Cancer,3.23206
2121-04-25,Aries,9.53121,Cancer,16.27784,Aries,29.41364,Aquarius,23.71406,Cancer,21.51105,Gemini,26.56177,Gemini,4.31818,Gemini,21.60303,Libra,6.13310,Aries,27.80445,Capricorn,3.17907,Cancer,3.17907
2121-04-26,Aries,10.50567,Cancer,28.13615,Taurus,0.22477,Aquarius,24.61801,Cancer,21.83153,Gemini,26.67936,Gemini,4.41153,Gemini,21.63052,Libra,6.10579,Aries,27.82602,Capricorn,3.12608,Cancer,3.12608
2121-04-27,Aries,11.47954,Leo,9.94522,Taurus,0.94333,Aquarius,25.53085,Cancer,22.15820,Gemini,26.79924,Gemini,4.50602,Gemini,21.65880,Libra,6.07852,Aries,27.84770,Capricorn,3.07309,Cancer,3.07309
2121-04-28,Aries,12.45283,Leo,21.78535,Taurus,1.56845,Aquarius,26.45227,Cancer,22.49090,Gemini,26.92139,Gemini,4.60164,Gemini,21.68786,Libra,6.05131,Aries,27.86946,Capricorn,3.02009,Cancer,3.02009
2121-04-29,Aries,13.42555,Virgo,3.72485,Taurus,2.09956,Aquarius,27.38199,Cancer,22.82949,Gemini,27.04576,Gemini,4.69835,Gemini,21.71768,Libra,6.02417,Aries,27.89132,Capricorn,2.96710,Cancer,2.96710
2121-04-30,Aries,14.39773,Virgo,15.81715,Taurus,2.53638,Aquarius,28.31972,Cancer,23.17384,Gemini,27.17233,Gemini,4.79616,Gemini,21.74827,Libra,5.99710,Aries,27.91325,Capricorn,2.91411,Cancer,2.91411
2121-05-01,Aries,15.36937,Virgo,28.09910,Taurus,2.87898,Aquarius,29.26519,Cancer,23.52382,Gemini,27.30106,Gemini,4.89503,Gemini,21.77960,Libra,5.97012,Aries,27.93527,Capricorn,2.86112,Cancer,2.86112
2121-05-02,Aries,16.34049,Libra,10.59077,Taurus,3.12792,Pisces,0.21816,Cancer,23.87930,Gemini,27.43193,Gemini,4.99494,Gemini,21.81169,Libra,5.94324,Aries,27.95735,Capricorn,2.80813,Cancer,2.80813
2121-05-03,Aries,17.31111,Libra,23.29727,Taurus,3.28425,Pisces,1.17837,Cancer,24.24015,Gemini,27.56491,Gemini,5.09589,Gemini,21.84451,Libra,5.91646,Aries,27.97950,Capricorn,2.75513,Cancer,2.75513
2121-05-04,Aries,18.28125,Scorpio,6.21252,Taurus,3.34964,Pisces,2.14558,Cancer,24.60625,Gemini,27.69997,Gemini,5.19785,Gemini,21.87807,Libra,5.88980,Aries,28.00172,Capricorn,2.70214,Cancer,2.70214
2121-05-05,Aries,19.25093,Scorpio,19.32462,Taurus,3.32645,Pisces,3.11957,Cancer,24.97751,Gemini,27.83708,Gemini,5.30080,Gemini,21.91234,Libra,5.86326,Aries,28.02399,Capricorn,2.64915,Cancer,2.64915
2121-05-06,Aries,20.22018,Sagittarius,2.62151,Taurus,3.21785,Pisces,4.10011,Cancer,25.35381,Gemini,27.97621,Gemini,5.40474,Gemini,21.94734,Libra,5.83686,Aries,28.04631,Capricorn,2.59616,Cancer,2.59616
2121-05-07,Aries,21.18901,Sagittarius,16.09555,Taurus,3.02785,Pisces,5.08697,Cancer,25.73506,Gemini,28.11734,Gemini,5.50963,Gemini,21.98304,Libra,5.81061,Aries,28.06868,Capricorn,2.54317,Cancer,2.54317
2121-05-08,Aries,22.15744,Sagittarius,29.74540,Taurus,2.76135,Pisces,6.07995,Cancer,26.12117,Gemini,28.26043,Gemini,5.61548,Gemini,22.01945,Libra,5.78450,Aries,28.09109,Capricorn,2.49018,Cancer,2.49018
2121-05-09,Aries,23.12549,Capricorn,13.57446,Taurus,2.42425,Pisces,7.07883,Cancer,26.51204,Gemini,28.40548,Gemini,5.72225,Gemini,22.05655,Libra,5.75856,Aries,28.11354,Capricorn,2.43718,Cancer,2.43718
2121-05-10,Aries,24.09317,Capricorn,27.58548,Taurus,2.02334,Pisces,8.08340,Cancer,26.90760,Gemini,28.55245,Gemini,5.82994,Gemini,22.09434,Libra,5.73280,Aries,28.13601,Capricorn,2.38419,Cancer,2.38419
2121-05-11,Aries,25.06048,Aquarius,11.77246,Taurus,1.56637,Pisces,9.09345,Cancer,27.30777,Gemini,28.70131,Gemini,5.93852,Gemini,22.13281,Libra,5.70721,Aries,28.15852,Capricorn,2.33120,Cancer,2.33120
2121-05-12,Aries,26.02744,Aquarius,26.11168,Taurus,1.06192,Pisces,10.10878,Cancer,27.71247,Gemini,28.85204,Gemini,6.04799,Gemini,22.17195,Libra,5.68182,Aries,28.18105,Capricorn,2.27821,Cancer,2.27821
2121-05-13,Aries,26.99403,Pisces,10.55471,Taurus,0.51929,Pisces,11.12919,Cancer,28.12162,Gemini,29.00462,Gemini,6.15831,Gemini,22.21176,Libra,5.65664,Aries,28.20359,Capricorn,2.22522,Cancer,2.22522
2121-05-14,Aries,27.96025,Pisces,25.02670,Aries,29.94837,Pisces,12.15448,Cancer,28.53517,Gemini,29.15902,Gemini,6.26949,Gemini,22.25222,Libra,5.63166,Aries,28.22614,Capricorn,2.17222,Cancer,2.17222
2121-05-15,Aries,28.92610,Aries,9.43207,Aries,29.35945,Pisces,13.18448,Cancer,28.95302,Gemini,29.31521,Gemini,6.38148,Gemini,22.29333,Libra,5.60691,Aries,28.24870,Capricorn,2.11923,Cancer,2.11923
2121-05-16,Aries,29.89155,Aries,23.66732,Aries,28.76303,Pisces,14.21901,Cancer,29.37509,Gemini,29.47316,Gemini,6.49428,Gemini,22.33507,Libra,5.58239,Aries,28.27125,Capricorn,2.06624,Cancer,2.06624
2121-05-17,Taurus,0.85659,Taurus,7.63754,Aries,28.16958,Pisces,15.25789,Cancer,29.80132,Gemini,29.63284,Gemini,6.60787,Gemini,22.37745,Libra,5.55811,Aries,28.29380,Capricorn,2.01325,Cancer,2.01325
2121-05-18,Taurus,1.82122,Taurus,21.27157,Aries,27.58934,Pisces,16.30099,Leo,0.23162,Gemini,29.79422,Gemini,6.72222,Gemini,22.42044,Libra,5.53409,Aries,28.31633,Capricorn,1.96026,Cancer,1.96026
2121-05-19,Taurus,2.78542,Gemini,4.53144,Aries,27.03213,Pisces,17.34815,Leo,0.66589,Gemini,29.95728,Gemini,6.83732,Gemini,22.46404,Libra,5.51033,Aries,28.33885,Capricorn,1.90726,Cancer,1.90726
2121-05-20,Taurus,3.74917,Gemini,17.41483,Aries,26.50714,Pisces,18.39924,Leo,1.10406,Cancer,0.12198,Gemini,6.95314,Gemini,22.50823,Libra,5.48684,Aries,28.36134,Capricorn,1.85427,Cancer,1.85427
2121-05-21,Taurus,4.71249,Gemini,29.95157,Aries,26.02280,Pisces,19.45416,Leo,1.54605,Cancer,0.28829,Gemini,7.06966,Gemini,22.55302,Libra,5.46364,Aries,28.38380,Capricorn,1.80128,Cancer,1.80128
2121-05-22,Taurus,5.67535,Cancer,12.19683,Aries,25.58665,Pisces,20.51277,Leo,1.99176,Cancer,0.45618,Gemini,7.18687,Gemini,22.59837,Libra,5.44072,Aries,28.40622,Capricorn,1.74829,Cancer,1.74829
2121-05-23,Taurus,6.63778,Cancer,24.22337,Aries,25.20528,Pisces,21.57498,Leo,2.44112,Cancer,0.62562,Gemini,7.30474,Gemini,22.64430,Libra,5.41810,Aries,28.42861,Capricorn,1.69530,Cancer,1.69530
2121-05-24,Taurus,7.59976,Leo,6.11409,Aries,24.88428,Pisces,22.64068,Leo,2.89405,Cancer,0.79658,Gemini,7.42326,Gemini,22.69077,Libra,5.39578,Aries,28.45094,Capricorn,1.64230,Cancer,1.64230
2121-05-25,Taurus,8.56130,Leo,17.95571,Aries,24.62824,Pisces,23.70979,Leo,3.35047,Cancer,0.96903,Gemini,7.54240,Gemini,22.73779,Libra,5.37378,Aries,28.47322,Capricorn,1.58931,Cancer,1.58931
2121-05-26,Taurus,9.52243,Leo,29.83327,Aries,24.44081,Pisces,24.78221,Leo,3.81031,Cancer,1.14294,Gemini,7.66215,Gemini,22.78535,Libra,5.35211,Aries,28.49545,Capricorn,1.53632,Cancer,1.53632
2121-05-27,Taurus,10.48313,Virgo,11.82533,Aries,24.32472,Pisces,25.85786,Leo,4.27349,Cancer,1.31829,Gemini,7.78248,Gemini,22.83343,Libra,5.33076,Aries,28.51761,Capricorn,1.48333,Cancer,1.48333
2121-05-28,Taurus,11.44343,Virgo,23.99938,Aries,24.28190,Pisces,26.93666,Leo,4.73994,Cancer,1.49504,Gemini,7.90339,Gemini,22.88202,Libra,5.30974,Aries,28.53971,Capricorn,1.43034,Cancer,1.43034
2121-05-29,Taurus,12.40334,Libra,6.40779,Aries,24.31352,Pisces,28.01854,Leo,5.20960,Cancer,1.67318,Gemini,8.02484,Gemini,22.93111,Libra,5.28908,Aries,28.56174,Capricorn,1.37735,Cancer,1.37735
2121-05-30,Taurus,13.36288,Libra,19.08441,Aries,24.42012,Pisces,29.10343,Leo,5.68240,Cancer,1.85268,Gemini,8.14683,Gemini,22.98069,Libra,5.26876,Aries,28.58368,Capricorn,1.32435,Cancer,1.32435
2121-05-31,Taurus,14.32208,Scorpio,2.04257,Aries,24.60171,Aries,0.19125,Leo,6.15828,Cancer,2.03350,Gemini,8.26934,Gemini,23.03076,Libra,5.24880,Aries,28.60555,Capricorn,1.27136,Cancer,1.27136
2121-06-01,Taurus,15.28094,Scorpio,15.27534,Aries,24.85784,Aries,1.28195,Leo,6.63719,Cancer,2.21563,Gemini,8.39235,Gemini,23.08129,Libra,5.22920,Aries,28.62733,Capricorn,1.21837,Cancer,1.21837
2121-06-02,Taurus,16.23950,Scorpio,28.75845,Aries,25.18769,Aries,2.37547,Leo,7.11906,Cancer,2.39905,Gemini,8.51585,Gemini,23.13229,Libra,5.20997,Aries,28.64902,Capricorn,1.16538,Cancer,1.16538
2121-06-03,Taurus,17.19778,Sagittarius,12.45560,Aries,25.59018,Aries,3.47173,Leo,7.60387,Cancer,2.58372,Gemini,8.63981,Gemini,23.18375,Libra,5.19112,Aries,28.67061,Capricorn,1.11239,Cancer,1.11239
2121-06-04,Taurus,18.15580,Sagittarius,26.32499,Aries,26.06401,Aries,4.57068,Leo,8.09155,Cancer,2.76964,Gemini,8.76423,Gemini,23.23565,Libra,5.17266,Aries,28.69210,Capricorn,1.05939,Cancer,1.05939
2121-06-05,Taurus,19.11361,Capricorn,10.32531,Aries,26.60772,Aries,5.67225,Leo,8.58207,Cancer,2.95677,Gemini,8.88908,Gemini,23.28798,Libra,5.15458,Aries,28.71349,Capricorn,1.00640,Cancer,1.00640
2121-06-06,Taurus,20.07120,Capricorn,24.41957,Aries,27.21979,Aries,6.77638,Leo,9.07540,Cancer,3.14510,Gemini,9.01436,Gemini,23.34074,Libra,5.13690,Aries,28.73476,Capricorn,0.95341,Cancer,0.95341
2121-06-07,Taurus,21.02861,Aquarius,8.57584,Aries,27.89863,Aries,7.88300,Leo,9.57150,Cancer,3.33461,Gemini,9.14004,Gemini,23.39391,Libra,5.11962,Aries,28.75593,Capricorn,0.90042,Cancer,0.90042
2121-06-08,Taurus,21.98585,Aquarius,22.76498,Aries,28.64264,Aries,8.99204,Leo,10.07035,Cancer,3.52528,Gemini,9.26612,Gemini,23.44749,Libra,5.10276,Aries,28.77697,Capricorn,0.84743,Cancer,0.84743
2121-06-09,Taurus,22.94293,Pisces,6.95667,Aries,29.45028,Aries,10.10343,Leo,10.57191,Cancer,3.71709,Gemini,9.39256,Gemini,23.50147,Libra,5.08631,Aries,28.79789,Capricorn,0.79443,Cancer,0.79443
2121-06-10,Taurus,23.89985,Pisces,21.11538,Taurus,0.32004,Aries,11.21708,Leo,11.07616,Cancer,3.91001,Gemini,9.51937,Gemini,23.55583,Libra,5.07028,Aries,28.81867,Capricorn,0.74144,Cancer,0.74144
2121-06-11,Taurus,24.85662,Aries,5.19808,Taurus,1.25050,Aries,12.33294,Leo,11.58306,Cancer,4.10403,Gemini,9.64651,Gemini,23.61057,Libra,5.05468,Aries,28.83933,Capricorn,0.68845,Cancer,0.68845
2121-06-12,Taurus,25.81323,Aries,19.15499,Taurus,2.24031,Aries,13.45093,Leo,12.09259,Cancer,4.29912,Gemini,9.77398,Gemini,23.66567,Libra,5.03952,Aries,28.85984,Capricorn,0.63546,Cancer,0.63546
2121-06-13,Taurus,26.76967,Taurus,2.93354,Taurus,3.28826,Aries,14.57098,Leo,12.60471,Cancer,4.49525,Gemini,9.90174,Gemini,23.72113,Libra,5.02480,Aries,28.88021,Capricorn,0.58247,Cancer,0.58247
2121-06-14,Taurus,27.72594,Taurus,16.48469,Taurus,4.39322,Aries,15.69302,Leo,13.11939,Cancer,4.69240,Gemini,10.02979,Gemini,23.77693,Libra,5.01052,Aries,28.90042,Capricorn,0.52948,Cancer,0.52948
2121-06-15,Taurus,28.68203,Taurus,29.76985,Taurus,5.55420,Aries,16.81700,Leo,13.63658,Cancer,4.89056,Gemini,10.15810,Gemini,23.83306,Libra,4.99671,Aries,28.92048,Capricorn,0.47648,Cancer,0.47648
2121-06-16,Taurus,29.63792,Gemini,12.76671,Taurus,6.77032,Aries,17.94285,Leo,14.15625,Cancer,5.08968,Gemini,10.28665,Gemini,23.88951,Libra,4.98335,Aries,28.94038,Capricorn,0.42349,Cancer,0.42349
2121-06-17,Gemini,0.59362,Gemini,25.47264,Taurus,8.04079,Aries,19.07054,Leo,14.67836,Cancer,5.28975,Gemini,10.41543,Gemini,23.94626,Libra,4.97046,Aries,28.96012,Capricorn,0.37050,Cancer,0.37050
2121-06-18,Gemini,1.54910,Cancer,7.90552,Taurus,9.36494,Aries,20.20001,Leo,15.20286,Cancer,5.49074,Gemini,10.54441,Gemini,24.00331,Libra,4.95803,Aries,28.97968,Capricorn,0.31751,Cancer,0.31751
2121-06-19,Gemini,2.50438,Cancer,20.10232,Taurus,10.74218,Aries,21.33123,Leo,15.72972,Cancer,5.69263,Gemini,10.67358,Gemini,24.06064,Libra,4.94609,Aries,28.99906,Capricorn,0.26452,Cancer,0.26452
2121-06-20,Gemini,3.45945,Leo,2.11620,Taurus,12.17199,Aries,22.46415,Leo,16.25888,Cancer,5.89538,Gemini,10.80291,Gemini,24.11824,Libra,4.93462,Aries,29.01827,Capricorn,0.21152,Cancer,0.21152
2121-06-21,Gemini,4.41430,Leo,14.01286,Taurus,13.65388,Aries,23.59875,Leo,16.79032,Cancer,6.09898,Gemini,10.93239,Gemini,24.17611,Libra,4.92363,Aries,29.03729,Capricorn,0.15853,Cancer,0.15853
2121-06-22,Gemini,5.36895,Leo,25.86671,Taurus,15.18741,Aries,24.73500,Leo,17.32398,Cancer,6.30341,Gemini,11.06200,Gemini,24.23422,Libra,4.91314,Aries,29.05613,Capricorn,0.10554,Cancer,0.10554
2121-06-23,Gemini,6.32340,Virgo,7.75683,Taurus,16.77209,Aries,25.87286,Leo,17.85984,Cancer,6.50863,Gemini,11.19173,Gemini,24.29256,Libra,4.90313,Aries,29.07477,Capricorn,0.05255,Cancer,0.05255
2121-06-24,Gemini,7.27765,Virgo,19.76289,Taurus,18.40741,Aries,27.01232,Leo,18.39785,Cancer,6.71464,Gemini,11.32154,Gemini,24.35113,Libra,4.89361,Aries,29.09321,Sagittarius,29.99956,Gemini,29.99956
2121-06-25,Gemini,8.23172,Libra,1.96061,Taurus,20.09274,Aries,28.15335,Leo,18.93797,Cancer,6.92139,Gemini,11.45144,Gemini,24.40991,Libra,4.88460,Aries,29.11145,Sagittarius,29.94656,Gemini,29.94656
2121-06-26,Gemini,9.18562,Libra,14.41680,Taurus,21.82734,Aries,29.29593,Leo,19.48018,Cancer,7.12888,Gemini,11.58140,Gemini,24.46890,Libra,4.87608,Aries,29.12948,Sagittarius,29.89357,Gemini,29.89357
2121-06-27,Gemini,10.13936,Libra,27.18392,Taurus,23.61026,Taurus,0.44006,Leo,20.02444,Cancer,7.33707,Gemini,11.71141,Gemini,24.52807,Libra,4.86807,Aries,29.14730,Sagittarius,29.84058,Gemini,29.84058
2121-06-28,Gemini,11.09295,Scorpio,10.29461,Taurus,25.44030,Taurus,1.58571,Leo,20.57072,Cancer,7.54596,Gemini,11.84145,Gemini,24.58743,Libra,4.86056,Aries,29.16491,Sagittarius,29.78759,Gemini,29.78759
2121-06-29,Gemini,12.04643,Scorpio,23.75704,Taurus,27.31597,Taurus,2.73287,Leo,21.11899,Cancer,7.75552,Gemini,11.97138,Gemini,24.64695,Libra,4.85356,Aries,29.18231,Sagittarius,29.73460,Gemini,29.73460
2121-06-30,Gemini,12.99981,Sagittarius,7.55236,Taurus,29.23543,Taurus,3.88154,Leo,21.66922,Cancer,7.96573,Gemini,12.10134,Gemini,24.70664,Libra,4.84707,Aries,29.19948,Sagittarius,29.68160,Gemini,29.68160
2121-07-01,Gemini,13.95313,Sagittarius,21.63535,Gemini,1.19642,Taurus,5.03171,Leo,22.22139,Cancer,8.17657,Gemini,12.23137,Gemini,24.76647,Libra,4.84109,Aries,29.21643,Sagittarius,29.62861,Gemini,29.62861
2121-07-02,Gemini,14.90640,Capricorn,5.93890,Gemini,3.19628,Taurus,6.18337,Leo,22.77548,Cancer,8.38803,Gemini,12.36135,Gemini,24.82644,Libra,4.83562,Aries,29.23315,Sagittarius,29.57562,Gemini,29.57562
2121-07-03,Gemini,15.85966,Capricorn,20.38192,Gemini,5.23187,Taurus,7.33649,Leo,23.33149,Cancer,8.60009,Gemini,12.49128,Gemini,24.88654,Libra,4.83067,Aries,29.24963,Sagittarius,29.52263,Gemini,29.52263
2121-07-04,Gemini,16.81294,Aquarius,4.87896,Gemini,7.29963,Taurus,8.49109,Leo,23.88939,Cancer,8.81273,Gemini,12.62114,Gemini,24.94676,Libra,4.82624,Aries,29.26589,Sagittarius,29.46964,Gemini,29.46964
2121-07-05,Gemini,17.76626,Aquarius,19.34943,Gemini,9.39557,Taurus,9.64712,Leo,24.44918,Cancer,9.02595,Gemini,12.75092,Gemini,25.00709,Libra,4.82234,Aries,29.28190,Sagittarius,29.41665,Gemini,29.41665
2121-07-06,Gemini,18.71965,Pisces,3.72451,Gemini,11.51532,Taurus,10.80458,Leo,25.01085,Cancer,9.23971,Gemini,12.88060,Gemini,25.06752,Libra,4.81895,Aries,29.29767,Sagittarius,29.36365,Gemini,29.36365
2121-07-07,Gemini,19.67311,Pisces,17.95066,Gemini,13.65425,Taurus,11.96343,Leo,25.57440,Cancer,9.45401,Gemini,13.01017,Gemini,25.12803,Libra,4.81609,Aries,29.31319,Sagittarius,29.31066,Gemini,29.31066
2121-07-08,Gemini,20.62666,Aries,1.98986,Gemini,15.80752,Taurus,13.12366,Leo,26.13981,Cancer,9.66882,Gemini,13.13961,Gemini,25.18863,Libra,4.81376,Aries,29.32847,Sagittarius,29.25767,Gemini,29.25767
2121-07-09,Gemini,21.58030,Aries,15.81743,Gemini,17.97021,Taurus,14.28522,Leo,26.70709,Cancer,9.88413,Gemini,13.26890,Gemini,25.24929,Libra,4.81196,Aries,29.34348,Sagittarius,29.20468,Gemini,29.20468
2121-07-10,Gemini,22.53405,Aries,29.41884,Gemini,20.13743,Taurus,15.44810,Leo,27.27621,Cancer,10.09992,Gemini,13.39802,Gemini,25.31001,Libra,4.81070,Aries,29.35824,Sagittarius,29.15169,Gemini,29.15169
2121-07-11,Gemini,23.48788,Taurus,12.78670,Gemini,22.30445,Taurus,16.61225,Leo,27.84717,Cancer,10.31616,Gemini,13.52696,Gemini,25.37078,Libra,4.80997,Aries,29.37273,Sagittarius,29.09869,Gemini,29.09869
2121-07-12,Gemini,24.44181,Taurus,25.91859,Gemini,24.46679,Taurus,17.77766,Leo,28.41995,Cancer,10.53284,Gemini,13.65570,Gemini,25.43160,Libra,4.80977,Aries,29.38696,Sagittarius,29.04570,Gemini,29.04570
2121-07-13,Gemini,25.39582,Gemini,8.81633,Gemini,26.62029,Taurus,18.94430,Leo,28.99454,Cancer,10.74993,Gemini,13.78421,Gemini,25.49235,Libra,4.81011,Aries,29.40092,Sagittarius,28.99271,Gemini,28.99271
2121-07-14,Gemini,26.34991,Gemini,21.48625,Gemini,28.76115,Taurus,20.11213,Leo,29.57091,Cancer,10.96742,Gemini,13.91247,Gemini,25.55298,Libra,4.81099,Aries,29.41460,Sagittarius,28.93972,Gemini,28.93972
2121-07-15,Gemini,27.30407,Cancer,3.94038,Cancer,0.88606,Taurus,21.28115,Virgo,0.14906,Cancer,11.18527,Gemini,14.04048,Gemini,25.61383,Libra,4.81242,Aries,29.42801,Sagittarius,28.88673,Gemini,28.88673
2121-07-16,Gemini,28.25829,Cancer,16.19796,Cancer,2.99211,Taurus,22.45132,Virgo,0.72894,Cancer,11.40347,Gemini,14.16820,Gemini,25.67463,Libra,4.81438,Aries,29.44113,Sagittarius,28.83373,Gemini,28.83373
2121-07-17,Gemini,29.21257,Cancer,28.28678,Cancer,5.07684,Taurus,23.62262,Virgo,1.31055,Cancer,11.62199,Gemini,14.29563,Gemini,25.73538,Libra,4.81688,Aries,29.45396,Sagittarius,28.78074,Gemini,28.78074
2121-07-18,Cancer,0.16691,Leo,10.24412,Cancer,7.13819,Taurus,24.79506,Virgo,1.89387,Cancer,11.84081,Gemini,14.42273,Gemini,25.79609,Libra,4.81992,Aries,29.46651,Sagittarius,28.72775,Gemini,28.72775
2121-07-19,Cancer,1.12130,Leo,22.11706,Cancer,9.17452,Taurus,25.96860,Virgo,2.47886,Cancer,12.05992,Gemini,14.54950,Gemini,25.85674,Libra,4.82350,Aries,29.47877,Sagittarius,28.67476,Gemini,28.67476
2121-07-20,Cancer,2.07575,Virgo,3.96205,Cancer,11.18450,Taurus,27.14325,Virgo,3.06551,Cancer,12.27929,Gemini,14.67591,Gemini,25.91732,Libra,4.82762,Aries,29.49074,Sagittarius,28.62177,Gemini,28.62177
2121-07-21,Cancer,3.03025,Virgo,15.84378,Cancer,13.16713,Taurus,28.31898,Virgo,3.65380,Cancer,12.49889,Gemini,14.80195,Gemini,25.97782,Libra,4.83228,Aries,29.50240,Sagittarius,28.56877,Gemini,28.56877
2121-07-22,Cancer,3.98480,Virgo,27.83321,Cancer,15.12167,Taurus,29.49580,Virgo,4.24371,Cancer,12.71872,Gemini,14.92759,Gemini,26.03823,Libra,4.83748,Aries,29.51377,Sagittarius,28.51578,Gemini,28.51578
2121-07-23,Cancer,4.93942,Libra,10.00465,Cancer,17.04758,Gemini,0.67370,Virgo,4.83521,Cancer,12.93874,Gemini,15.05283,Gemini,26.09854,Libra,4.84322,Aries,29.52484,Sagittarius,28.46279,Gemini,28.46279
2121-07-24,Cancer,5.89411,Libra,22.43177,Cancer,18.94452,Gemini,1.85268,Virgo,5.42829,Cancer,13.15894,Gemini,15.17764,Gemini,26.15873,Libra,4.84949,Aries,29.53560,Sagittarius,28.40980,Gemini,28.40980
2121-07-25,Cancer,6.84887,Scorpio,5.18213,Cancer,20.81230,Gemini,3.03273,Virgo,6.02293,Cancer,13.37931,Gemini,15.30201,Gemini,26.21880,Libra,4.85629,Aries,29.54606,Sagittarius,28.35681,Gemini,28.35681
2121-07-26,Cancer,7.80373,Scorpio,18.31026,Cancer,22.65082,Gemini,4.21386,Virgo,6.61910,Cancer,13.59981,Gemini,15.42592,Gemini,26.27873,Libra,4.86362,Aries,29.55621,Sagittarius,28.30382,Gemini,28.30382
2121-07-27,Cancer,8.75869,Sagittarius,1.84950,Cancer,24.46010,Gemini,5.39607,Virgo,7.21680,Cancer,13.82044,Gemini,15.54935,Gemini,26.33852,Libra,4.87149,Aries,29.56604,Sagittarius,28.25082,Gemini,28.25082
2121-07-28,Cancer,9.71378,Sagittarius,15.80360,Cancer,26.24019,Gemini,6.57936,Virgo,7.81601,Cancer,14.04117,Gemini,15.67230,Gemini,26.39815,Libra,4.87988,Aries,29.57557,Sagittarius,28.19783,Gemini,28.19783
2121-07-29,Cancer,10.66901,Capricorn,0.13985,Cancer,27.99119,Gemini,7.76374,Virgo,8.41671,Cancer,14.26200,Gemini,15.79474,Gemini,26.45761,Libra,4.88881,Aries,29.58478,Sagittarius,28.14484,Gemini,28.14484
2121-07-30,Cancer,11.62443,Capricorn,14.78658,Cancer,29.71323,Gemini,8.94923,Virgo,9.01891,Cancer,14.48290,Gemini,15.91665,Gemini,26.51690,Libra,4.89825,Aries,29.59367,Sagittarius,28.09185,Gemini,28.09185
2121-07-31,Cancer,12.58005,Capricorn,29.63734,Leo,1.40645,Gemini,10.13582,Virgo,9.62259,Cancer,14.70387,Gemini,16.03803,Gemini,26.57599,Libra,4.90822,Aries,29.60225,Sagittarius,28.03886,Gemini,28.03886
2121-08-01,Cancer,13.53591,Aquarius,14.56292,Leo,3.07096,Gemini,11.32352,Virgo,10.22775,Cancer,14.92489,Gemini,16.15886,Gemini,26.63490,Libra,4.91871,Aries,29.61050,Sagittarius,27.98586,Gemini,27.98586
2121-08-02,Cancer,14.49204,Aquarius,29.42916,Leo,4.70688,Gemini,12.51234,Virgo,10.83440,Cancer,15.14595,Gemini,16.27912,Gemini,26.69359,Libra,4.92972,Aries,29.61844,Sagittarius,27.93287,Gemini,27.93287
2121-08-03,Cancer,15.44846,Pisces,14.11595,Leo,6.31428,Gemini,13.70227,Virgo,11.44255,Cancer,15.36687,Gemini,16.39880,Gemini,26.75207,Libra,4.94125,Aries,29.62605,Sagittarius,27.87988,Gemini,27.87988
2121-08-04,Cancer,16.40519,Pisces,28.53198,Leo,7.89318,Gemini,14.89330,Virgo,12.05218,Cancer,15.58785,Gemini,16.51787,Gemini,26.81032,Libra,4.95329,Aries,29.63333,Sagittarius,27.82689,Gemini,27.82689
