date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1980-04-15,Aries,1.86326,Aries,3.47435,Pisces,7.29220,Taurus,17.27737,Leo,2.76070,Leo,6.85301,Leo,27.75394,Scorpio,1.12280,Scorpio,28.97189,Virgo,26.67465,Leo,2.74217,Aquarius,2.74217
1980-04-16,Aries,2.84207,Aries,18.52192,Pisces,8.75452,Taurus,18.16957,Leo,2.86931,Leo,6.82011,Leo,27.69637,Scorpio,1.08793,Scorpio,28.96023,Virgo,26.64661,Leo,2.68917,Aquarius,2.68917
1980-04-17,Aries,3.82032,Taurus,3.28432,Pisces,10.24627,Taurus,19.05126,Leo,2.98864,Leo,6.79031,Leo,27.64006,Scorpio,1.05258,Scorpio,28.94808,Virgo,26.61864,Leo,2.63618,Aquarius,2.63618
1980-04-18,Aries,4.79797,Taurus,17.63925,Pisces,11.76708,Taurus,19.92204,Leo,3.11851,Leo,6.76361,Leo,27.58503,Scorpio,1.01677,Scorpio,28.93545,Virgo,26.59075,Leo,2.58319,Aquarius,2.58319
1980-04-19,Aries,5.77503,Gemini,1.51796,Pisces,13.31668,Taurus,20.78146,Leo,3.25871,Leo,6.74002,Leo,27.53133,Scorpio,0.98052,Scorpio,28.92235,Virgo,26.56295,Leo,2.53020,Aquarius,2.53020
1980-04-20,Aries,6.75148,Gemini,14.90653,Pisces,14.89487,Taurus,21.62910,Leo,3.40905,Leo,6.71954,Leo,27.47896,Scorpio,0.94383,Scorpio,28.90879,Virgo,26.53526,Leo,2.47720,Aquarius,2.47720
1980-04-21,Aries,7.72733,Gemini,27.83658,Pisces,16.50153,Taurus,22.46448,Leo,3.56933,Leo,6.70218,Leo,27.42795,Scorpio,0.90673,Scorpio,28.89476,Virgo,26.50768,Leo,2.42421,Aquarius,2.42421
1980-04-22,Aries,8.70256,Cancer,10.37141,Pisces,18.13660,Taurus,23.28714,Leo,3.73934,Leo,6.68793,Leo,27.37833,Scorpio,0.86923,Scorpio,28.88028,Virgo,26.48022,Leo,2.37122,Aquarius,2.37122
1980-04-23,Aries,9.67719,Cancer,22.59222,Pisces,19.80007,Taurus,24.09658,Leo,3.91888,Leo,6.67679,Leo,27.33011,Scorpio,0.83135,Scorpio,28.86536,Virgo,26.45290,Leo,2.31823,Aquarius,2.31823
1980-04-24,Aries,10.65123,Leo,4.58691,Pisces,21.49199,Taurus,24.89229,Leo,4.10773,Leo,6.66875,Leo,27.28333,Scorpio,0.79311,Scorpio,28.84999,Virgo,26.42572,Leo,2.26524,Aquarius,2.26524
1980-04-25,Aries,11.62468,Leo,16.44179,Pisces,23.21244,Taurus,25.67374,Leo,4.30572,Leo,6.66382,Leo,27.23799,Scorpio,0.75453,Scorpio,28.83419,Virgo,26.39870,Leo,2.21224,Aquarius,2.21224
1980-04-26,Aries,12.59755,Leo,28.23594,Pisces,24.96152,Taurus,26.44041,Leo,4.51263,Leo,6.66197,Leo,27.19411,Scorpio,0.71561,Scorpio,28.81796,Virgo,26.37184,Leo,2.15925,Aquarius,2.15925
1980-04-27,Aries,13.56987,Virgo,10.03764,Pisces,26.73935,Taurus,27.19171,Leo,4.72828,Leo,6.66321,Leo,27.15172,Scorpio,0.67639,Scorpio,28.80131,Virgo,26.34516,Leo,2.10626,Aquarius,2.10626
1980-04-28,Aries,14.54164,Virgo,21.90230,Pisces,28.54607,Taurus,27.92707,Leo,4.95248,Leo,6.66753,Leo,27.11082,Scorpio,0.63686,Scorpio,28.78424,Virgo,26.31867,Leo,2.05327,Aquarius,2.05327
1980-04-29,Aries,15.51288,Libra,3.87183,Aries,0.38176,Taurus,28.64588,Leo,5.18504,Leo,6.67491,Leo,27.07144,Scorpio,0.59706,Scorpio,28.76677,Virgo,26.29237,Leo,2.00028,Aquarius,2.00028
1980-04-30,Aries,16.48360,Libra,15.97540,Aries,2.24650,Taurus,29.34751,Leo,5.42578,Leo,6.68534,Leo,27.03359,Scorpio,0.55699,Scorpio,28.74890,Virgo,26.26628,Leo,1.94728,Aquarius,1.94728
1980-05-01,Aries,17.45384,Libra,28.23170,Aries,4.14029,Gemini,0.03134,Leo,5.67454,Leo,6.69882,Leo,26.99729,Scorpio,0.51667,Scorpio,28.73063,Virgo,26.24040,Leo,1.89429,Aquarius,1.89429
1980-05-02,Aries,18.42360,Scorpio,10.65246,Aries,6.06305,Gemini,0.69668,Leo,5.93114,Leo,6.71533,Leo,26.96255,Scorpio,0.47612,Scorpio,28.71198,Virgo,26.21475,Leo,1.84130,Aquarius,1.84130
1980-05-03,Aries,19.39290,Scorpio,23.24685,Aries,8.01457,Gemini,1.34285,Leo,6.19541,Leo,6.73485,Leo,26.92937,Scorpio,0.43536,Scorpio,28.69295,Virgo,26.18933,Leo,1.78831,Aquarius,1.78831
1980-05-04,Aries,20.36177,Sagittarius,6.02599,Aries,9.99450,Gemini,1.96915,Leo,6.46722,Leo,6.75739,Leo,26.89779,Scorpio,0.39440,Scorpio,28.67354,Virgo,26.16415,Leo,1.73532,Aquarius,1.73532
1980-05-05,Aries,21.33022,Sagittarius,19.00634,Aries,12.00229,Gemini,2.57483,Leo,6.74639,Leo,6.78292,Leo,26.86780,Scorpio,0.35325,Scorpio,28.65377,Virgo,26.13923,Leo,1.68232,Aquarius,1.68232
1980-05-06,Aries,22.29827,Capricorn,2.21113,Aries,14.03714,Gemini,3.15916,Leo,7.03280,Leo,6.81143,Leo,26.83943,Scorpio,0.31195,Scorpio,28.63363,Virgo,26.11456,Leo,1.62933,Aquarius,1.62933
1980-05-07,Aries,23.26594,Capricorn,15.66868,Aries,16.09800,Gemini,3.72133,Leo,7.32631,Leo,6.84291,Leo,26.81268,Scorpio,0.27049,Scorpio,28.61315,Virgo,26.09017,Leo,1.57634,Aquarius,1.57634
1980-05-08,Aries,24.23324,Capricorn,29.40723,Aries,18.18347,Gemini,4.26055,Leo,7.62678,Leo,6.87735,Leo,26.78757,Scorpio,0.22890,Scorpio,28.59232,Virgo,26.06605,Leo,1.52335,Aquarius,1.52335
1980-05-09,Aries,25.20017,Aquarius,13.44608,Aries,20.29180,Gemini,4.77599,Leo,7.93409,Leo,6.91473,Leo,26.76411,Scorpio,0.18720,Scorpio,28.57115,Virgo,26.04223,Leo,1.47036,Aquarius,1.47036
1980-05-10,Aries,26.16674,Aquarius,27.78411,Aries,22.42084,Gemini,5.26677,Leo,8.24813,Leo,6.95504,Leo,26.74232,Scorpio,0.14540,Scorpio,28.54966,Virgo,26.01871,Leo,1.41736,Aquarius,1.41736
1980-05-11,Aries,27.13294,Pisces,12.38806,Aries,24.56801,Gemini,5.73199,Leo,8.56876,Leo,6.99828,Leo,26.72219,Scorpio,0.10353,Scorpio,28.52784,Virgo,25.99549,Leo,1.36437,Aquarius,1.36437
1980-05-12,Aries,28.09878,Pisces,27.18458,Aries,26.73029,Gemini,6.17073,Leo,8.89589,Leo,7.04441,Leo,26.70375,Scorpio,0.06159,Scorpio,28.50571,Virgo,25.97259,Leo,1.31138,Aquarius,1.31138
1980-05-13,Aries,29.06424,Aries,12.06088,Aries,28.90415,Gemini,6.58201,Leo,9.22938,Leo,7.09343,Leo,26.68700,Scorpio,0.01962,Scorpio,28.48328,Virgo,25.95002,Leo,1.25839,Aquarius,1.25839
1980-05-14,Taurus,0.02930,Aries,26.87706,Taurus,1.08610,Gemini,6.96482,Leo,9.56913,Leo,7.14532,Leo,26.67195,Libra,29.97762,Scorpio,28.46055,Virgo,25.92779,Leo,1.20540,Aquarius,1.20540
1980-05-15,Taurus,0.99395,Taurus,11.48823,Taurus,3.27152,Gemini,7.31815,Leo,9.91501,Leo,7.20006,Leo,26.65862,Libra,29.93563,Scorpio,28.43753,Virgo,25.90591,Leo,1.15240,Aquarius,1.15240
1980-05-16,Taurus,1.95818,Taurus,25.76976,Taurus,5.45612,Gemini,7.64093,Leo,10.26689,Leo,7.25762,Leo,26.64700,Libra,29.89365,Scorpio,28.41424,Virgo,25.88438,Leo,1.09941,Aquarius,1.09941
1980-05-17,Taurus,2.92197,Gemini,9.63680,Taurus,7.63526,Gemini,7.93211,Leo,10.62465,Leo,7.31799,Leo,26.63710,Libra,29.85171,Scorpio,28.39069,Virgo,25.86322,Leo,1.04642,Aquarius,1.04642
1980-05-18,Taurus,3.88532,Gemini,23.05299,Taurus,9.80419,Gemini,8.19062,Leo,10.98817,Leo,7.38114,Leo,26.62893,Libra,29.80982,Scorpio,28.36688,Virgo,25.84243,Leo,0.99343,Aquarius,0.99343
1980-05-19,Taurus,4.84821,Cancer,6.02808,Taurus,11.95823,Gemini,8.41542,Leo,11.35730,Leo,7.44704,Leo,26.62248,Libra,29.76801,Scorpio,28.34282,Virgo,25.82202,Leo,0.94044,Aquarius,0.94044
1980-05-20,Taurus,5.81066,Cancer,18.60869,Taurus,14.09284,Gemini,8.60547,Leo,11.73193,Leo,7.51566,Leo,26.61776,Libra,29.72630,Scorpio,28.31853,Virgo,25.80201,Leo,0.88744,Aquarius,0.88744
1980-05-21,Taurus,6.77265,Leo,0.86649,Taurus,16.20371,Gemini,8.75980,Leo,12.11193,Leo,7.58698,Leo,26.61476,Libra,29.68469,Scorpio,28.29401,Virgo,25.78238,Leo,0.83445,Aquarius,0.83445
1980-05-22,Taurus,7.73421,Leo,12.88711,Taurus,18.28687,Gemini,8.87746,Leo,12.49718,Leo,7.66097,Leo,26.61350,Libra,29.64321,Scorpio,28.26928,Virgo,25.76316,Leo,0.78146,Aquarius,0.78146
1980-05-23,Taurus,8.69532,Leo,24.76106,Taurus,20.33870,Gemini,8.95757,Leo,12.88756,Leo,7.73760,Leo,26.61395,Libra,29.60188,Scorpio,28.24433,Virgo,25.74436,Leo,0.72847,Aquarius,0.72847
1980-05-24,Taurus,9.65602,Virgo,6.57676,Taurus,22.35603,Gemini,8.99933,Leo,13.28296,Leo,7.81685,Leo,26.61613,Libra,29.56070,Scorpio,28.21920,Virgo,25.72596,Leo,0.67548,Aquarius,0.67548
1980-05-25,Taurus,10.61631,Virgo,18.41529,Taurus,24.33610,Gemini,9.00202,Leo,13.68326,Leo,7.89868,Leo,26.62003,Libra,29.51971,Scorpio,28.19387,Virgo,25.70799,Leo,0.62248,Aquarius,0.62248
1980-05-26,Taurus,11.57619,Libra,0.34635,Taurus,26.27657,Gemini,8.96505,Leo,14.08837,Leo,7.98306,Leo,26.62565,Libra,29.47892,Scorpio,28.16836,Virgo,25.69045,Leo,0.56949,Aquarius,0.56949
1980-05-27,Taurus,12.53570,Libra,12.42523,Taurus,28.17548,Gemini,8.88796,Leo,14.49817,Leo,8.06998,Leo,26.63298,Libra,29.43833,Scorpio,28.14269,Virgo,25.67335,Leo,0.51650,Aquarius,0.51650
1980-05-28,Taurus,13.49485,Libra,24.69095,Gemini,0.03123,Gemini,8.77042,Leo,14.91257,Leo,8.15940,Leo,26.64202,Libra,29.39798,Scorpio,28.11686,Virgo,25.65668,Leo,0.46351,Aquarius,0.46351
1980-05-29,Taurus,14.45366,Scorpio,7.16578,Gemini,1.84253,Gemini,8.61232,Leo,15.33148,Leo,8.25129,Leo,26.65276,Libra,29.35786,Scorpio,28.09087,Virgo,25.64047,Leo,0.41052,Aquarius,0.41052
1980-05-30,Taurus,15.41215,Scorpio,19.85675,Gemini,3.60834,Gemini,8.41370,Leo,15.75480,Leo,8.34563,Leo,26.66521,Libra,29.31801,Scorpio,28.06475,Virgo,25.62470,Leo,0.35752,Aquarius,0.35752
1980-05-31,Taurus,16.37034,Sagittarius,2.75913,Gemini,5.32784,Gemini,8.17486,Leo,16.18245,Leo,8.44239,Leo,26.67936,Libra,29.27843,Scorpio,28.03850,Virgo,25.60940,Leo,0.30453,Aquarius,0.30453
1980-06-01,Taurus,17.32826,Sagittarius,15.86152,Gemini,7.00036,Gemini,7.89633,Leo,16.61434,Leo,8.54155,Leo,26.69520,Libra,29.23914,Scorpio,28.01212,Virgo,25.59455,Leo,0.25154,Aquarius,0.25154
1980-06-02,Taurus,18.28594,Sagittarius,29.15148,Gemini,8.62533,Gemini,7.57890,Leo,17.05042,Leo,8.64308,Leo,26.71273,Libra,29.20016,Scorpio,27.98563,Virgo,25.58018,Leo,0.19855,Aquarius,0.19855
1980-06-03,Taurus,19.24339,Capricorn,12.62026,Gemini,10.20227,Gemini,7.22362,Leo,17.49060,Leo,8.74695,Leo,26.73194,Libra,29.16150,Scorpio,27.95904,Virgo,25.56628,Leo,0.14556,Aquarius,0.14556
1980-06-04,Taurus,20.20064,Capricorn,26.26503,Gemini,11.73073,Gemini,6.83186,Leo,17.93482,Leo,8.85315,Leo,26.75283,Libra,29.12317,Scorpio,27.93235,Virgo,25.55285,Leo,0.09256,Aquarius,0.09256
1980-06-05,Taurus,21.15770,Aquarius,10.08774,Gemini,13.21025,Gemini,6.40524,Leo,18.38302,Leo,8.96165,Leo,26.77540,Libra,29.08520,Scorpio,27.90558,Virgo,25.53992,Leo,0.03957,Aquarius,0.03957
1980-06-06,Taurus,22.11460,Aquarius,24.09026,Gemini,14.64036,Gemini,5.94571,Leo,18.83516,Leo,9.07242,Leo,26.79964,Libra,29.04759,Scorpio,27.87874,Virgo,25.52747,Cancer,29.98658,Capricorn,29.98658
1980-06-07,Taurus,23.07134,Pisces,8.26662,Gemini,16.02052,Gemini,5.45549,Leo,19.29116,Leo,9.18545,Leo,26.82555,Libra,29.01037,Scorpio,27.85182,Virgo,25.51552,Cancer,29.93359,Capricorn,29.93359
1980-06-08,Taurus,24.02792,Pisces,22.59427,Gemini,17.35015,Gemini,4.93710,Leo,19.75099,Leo,9.30071,Leo,26.85312,Libra,28.97354,Scorpio,27.82486,Virgo,25.50407,Cancer,29.88060,Capricorn,29.88060
1980-06-09,Taurus,24.98436,Aries,7.02691,Gemini,18.62855,Gemini,4.39332,Leo,20.21459,Leo,9.41817,Leo,26.88235,Libra,28.93714,Scorpio,27.79785,Virgo,25.49312,Cancer,29.82760,Capricorn,29.82760
1980-06-10,Taurus,25.94064,Aries,21.49237,Gemini,19.85494,Gemini,3.82718,Leo,20.68190,Leo,9.53782,Leo,26.91323,Libra,28.90116,Scorpio,27.77081,Virgo,25.48269,Cancer,29.77461,Capricorn,29.77461
1980-06-11,Taurus,26.89676,Taurus,5.89753,Gemini,21.02842,Gemini,3.24194,Leo,21.15289,Leo,9.65963,Leo,26.94576,Libra,28.86563,Scorpio,27.74374,Virgo,25.47277,Cancer,29.72162,Capricorn,29.72162
1980-06-12,Taurus,27.85270,Taurus,20.14037,Gemini,22.14799,Gemini,2.64108,Leo,21.62747,Leo,9.78357,Leo,26.97992,Libra,28.83056,Scorpio,27.71666,Virgo,25.46338,Cancer,29.66863,Capricorn,29.66863
1980-06-13,Taurus,28.80847,Gemini,4.12608,Gemini,23.21251,Gemini,2.02824,Leo,22.10561,Leo,9.90961,Leo,27.01572,Libra,28.79597,Scorpio,27.68958,Virgo,25.45451,Cancer,29.61564,Capricorn,29.61564
1980-06-14,Taurus,29.76404,Gemini,17.78214,Gemini,24.22072,Gemini,1.40722,Leo,22.58724,Leo,10.03773,Leo,27.05313,Libra,28.76188,Scorpio,27.66251,Virgo,25.44617,Cancer,29.56264,Capricorn,29.56264
1980-06-15,Gemini,0.71940,Cancer,1.06821,Gemini,25.17127,Gemini,0.78190,Leo,23.07229,Leo,10.16789,Leo,27.09215,Libra,28.72829,Scorpio,27.63546,Virgo,25.43837,Cancer,29.50965,Capricorn,29.50965
1980-06-16,Gemini,1.67456,Cancer,13.97918,Gemini,26.06267,Gemini,0.15626,Leo,23.56069,Leo,10.30006,Leo,27.13277,Libra,28.69523,Scorpio,27.60845,Virgo,25.43110,Cancer,29.45666,Capricorn,29.45666
1980-06-17,Gemini,2.62950,Cancer,26.54215,Gemini,26.89335,Taurus,29.53427,Leo,24.05240,Leo,10.43423,Leo,27.17497,Libra,28.66271,Scorpio,27.58147,Virgo,25.42437,Cancer,29.40367,Capricorn,29.40367
1980-06-18,Gemini,3.58423,Leo,8.81001,Gemini,27.66164,Taurus,28.91987,Leo,24.54733,Leo,10.57034,Leo,27.21875,Libra,28.63073,Scorpio,27.55455,Virgo,25.41818,Cancer,29.35068,Capricorn,29.35068
1980-06-19,Gemini,4.53875,Leo,20.85374,Gemini,28.36579,Taurus,28.31692,Leo,25.04543,Leo,10.70839,Leo,27.26409,Libra,28.59932,Scorpio,27.52769,Virgo,25.41254,Cancer,29.29768,Capricorn,29.29768
1980-06-20,Gemini,5.49306,Virgo,2.75513,Gemini,29.00403,Taurus,27.72913,Leo,25.54664,Leo,10.84833,Leo,27.31097,Libra,28.56848,Scorpio,27.50091,Virgo,25.40745,Cancer,29.24469,Capricorn,29.24469
1980-06-21,Gemini,6.44717,Virgo,14.60036,Gemini,29.57454,Taurus,27.16008,Leo,26.05090,Leo,10.99013,Leo,27.35939,Libra,28.53824,Scorpio,27.47421,Virgo,25.40290,Cancer,29.19170,Capricorn,29.19170
1980-06-22,Gemini,7.40110,Virgo,26.47449,Cancer,0.07553,Taurus,26.61309,Leo,26.55815,Leo,11.13377,Leo,27.40932,Libra,28.50859,Scorpio,27.44760,Virgo,25.39890,Cancer,29.13871,Capricorn,29.13871
1980-06-23,Gemini,8.35485,Libra,8.45662,Cancer,0.50526,Taurus,26.09125,Leo,27.06834,Leo,11.27923,Leo,27.46077,Libra,28.47955,Scorpio,27.42110,Virgo,25.39546,Cancer,29.08571,Capricorn,29.08571
1980-06-24,Gemini,9.30844,Libra,20.61534,Cancer,0.86210,Taurus,25.59739,Leo,27.58142,Leo,11.42646,Leo,27.51370,Libra,28.45113,Scorpio,27.39471,Virgo,25.39257,Cancer,29.03272,Capricorn,29.03272
1980-06-25,Gemini,10.26188,Scorpio,3.00458,Cancer,1.14460,Taurus,25.13404,Leo,28.09733,Leo,11.57545,Leo,27.56812,Libra,28.42334,Scorpio,27.36844,Virgo,25.39023,Cancer,28.97973,Capricorn,28.97973
1980-06-26,Gemini,11.21520,Scorpio,15.66008,Cancer,1.35153,Taurus,24.70344,Leo,28.61603,Leo,11.72616,Leo,27.62400,Libra,28.39619,Scorpio,27.34230,Virgo,25.38845,Cancer,28.92674,Capricorn,28.92674
1980-06-27,Gemini,12.16841,Scorpio,28.59724,Cancer,1.48201,Taurus,24.30753,Leo,29.13747,Leo,11.87857,Leo,27.68133,Libra,28.36970,Scorpio,27.31630,Virgo,25.38722,Cancer,28.87375,Capricorn,28.87375
1980-06-28,Gemini,13.12153,Sagittarius,11.81109,Cancer,1.53554,Taurus,23.94795,Leo,29.66161,Leo,12.03266,Leo,27.74010,Libra,28.34386,Scorpio,27.29046,Virgo,25.38656,Cancer,28.82075,Capricorn,28.82075
1980-06-29,Gemini,14.07461,Sagittarius,25.27883,Cancer,1.51215,Taurus,23.62601,Virgo,0.18842,Leo,12.18840,Leo,27.80029,Libra,28.31870,Scorpio,27.26477,Virgo,25.38645,Cancer,28.76776,Capricorn,28.76776
1980-06-30,Gemini,15.02765,Capricorn,8.96495,Cancer,1.41248,Taurus,23.34277,Virgo,0.71786,Leo,12.34577,Leo,27.86190,Libra,28.29421,Scorpio,27.23925,Virgo,25.38689,Cancer,28.71477,Capricorn,28.71477
1980-07-01,Gemini,15.98069,Capricorn,22.82765,Cancer,1.23787,Taurus,23.09898,Virgo,1.24989,Leo,12.50474,Leo,27.92491,Libra,28.27042,Scorpio,27.21390,Virgo,25.38790,Cancer,28.66178,Capricorn,28.66178
1980-07-02,Gemini,16.93375,Aquarius,6.82497,Cancer,0.99048,Taurus,22.89515,Virgo,1.78451,Leo,12.66529,Leo,27.98930,Libra,28.24732,Scorpio,27.18874,Virgo,25.38947,Cancer,28.60879,Capricorn,28.60879
1980-07-03,Gemini,17.88686,Aquarius,20.91889,Cancer,0.67339,Taurus,22.73153,Virgo,2.32168,Leo,12.82741,Leo,28.05507,Libra,28.22493,Scorpio,27.16378,Virgo,25.39160,Cancer,28.55579,Capricorn,28.55579
1980-07-04,Gemini,18.84004,Pisces,5.07642,Cancer,0.29064,Taurus,22.60814,Virgo,2.86138,Leo,12.99106,Leo,28.12220,Libra,28.20325,Scorpio,27.13902,Virgo,25.39430,Cancer,28.50280,Capricorn,28.50280
1980-07-05,Gemini,19.79331,Pisces,19.26772,Gemini,29.84732,Taurus,22.52479,Virgo,3.40360,Leo,13.15624,Leo,28.19069,Libra,28.18230,Scorpio,27.11447,Virgo,25.39755,Cancer,28.44981,Capricorn,28.44981
1980-07-06,Gemini,20.74667,Aries,3.46226,Gemini,29.34960,Taurus,22.48112,Virgo,3.94831,Leo,13.32291,Leo,28.26052,Libra,28.16209,Scorpio,27.09014,Virgo,25.40137,Cancer,28.39682,Capricorn,28.39682
1980-07-07,Gemini,21.70013,Aries,17.62484,Gemini,28.80468,Taurus,22.47661,Virgo,4.49550,Leo,13.49107,Leo,28.33167,Libra,28.14262,Scorpio,27.06604,Virgo,25.40576,Cancer,28.34383,Capricorn,28.34383
1980-07-08,Gemini,22.65370,Taurus,1.71316,Gemini,28.22080,Taurus,22.51061,Virgo,5.04516,Leo,13.66067,Leo,28.40414,Libra,28.12390,Scorpio,27.04218,Virgo,25.41071,Cancer,28.29083,Capricorn,28.29083
1980-07-09,Gemini,23.60737,Taurus,15.67826,Gemini,27.60710,Taurus,22.58237,Virgo,5.59725,Leo,13.83171,Leo,28.47791,Libra,28.10595,Scorpio,27.01858,Virgo,25.41623,Cancer,28.23784,Capricorn,28.23784
1980-07-10,Gemini,24.56114,Taurus,29.46813,Gemini,26.97352,Taurus,22.69103,Virgo,6.15176,Leo,14.00415,Leo,28.55297,Libra,28.08877,Scorpio,26.99523,Virgo,25.42231,Cancer,28.18485,Capricorn,28.18485
1980-07-11,Gemini,25.51500,Gemini,13.03381,Gemini,26.33060,Taurus,22.83570,Virgo,6.70866,Leo,14.17798,Leo,28.62930,Libra,28.07237,Scorpio,26.97215,Virgo,25.42896,Cancer,28.13186,Capricorn,28.13186
1980-07-12,Gemini,26.46893,Gemini,26.33622,Gemini,25.68929,Taurus,23.01543,Virgo,7.26792,Leo,14.35317,Leo,28.70689,Libra,28.05676,Scorpio,26.94936,Virgo,25.43618,Cancer,28.07887,Capricorn,28.07887
1980-07-13,Gemini,27.42294,Cancer,9.35196,Gemini,25.06073,Taurus,23.22923,Virgo,7.82950,Leo,14.52968,Leo,28.78571,Libra,28.04194,Scorpio,26.92685,Virgo,25.44395,Cancer,28.02587,Capricorn,28.02587
1980-07-14,Gemini,28.37701,Cancer,22.07701,Gemini,24.45601,Taurus,23.47611,Virgo,8.39339,Leo,14.70751,Leo,28.86577,Libra,28.02792,Scorpio,26.90463,Virgo,25.45230,Cancer,27.97288,Capricorn,27.97288
1980-07-15,Gemini,29.33114,Leo,4.52767,Gemini,23.88592,Taurus,23.75506,Virgo,8.95953,Leo,14.88661,Leo,28.94703,Libra,28.01471,Scorpio,26.88273,Virgo,25.46120,Cancer,27.91989,Capricorn,27.91989
1980-07-16,Cancer,0.28533,Leo,16.73939,Gemini,23.36076,Taurus,24.06508,Virgo,9.52791,Leo,15.06696,Leo,29.02947,Libra,28.00232,Scorpio,26.86113,Virgo,25.47066,Cancer,27.86690,Capricorn,27.86690
1980-07-17,Cancer,1.23956,Leo,28.76400,Gemini,22.89015,Taurus,24.40518,Virgo,10.09849,Leo,15.24854,Leo,29.11310,Libra,27.99074,Scorpio,26.83986,Virgo,25.48068,Cancer,27.81391,Capricorn,27.81391
1980-07-18,Cancer,2.19386,Virgo,10.66616,Gemini,22.48289,Taurus,24.77436,Virgo,10.67123,Leo,15.43132,Leo,29.19787,Libra,27.97999,Scorpio,26.81892,Virgo,25.49126,Cancer,27.76091,Capricorn,27.76091
1980-07-19,Cancer,3.14821,Virgo,22.51959,Gemini,22.14683,Taurus,25.17166,Virgo,11.24611,Leo,15.61527,Leo,29.28378,Libra,27.97007,Scorpio,26.79832,Virgo,25.50239,Cancer,27.70792,Capricorn,27.70792
1980-07-20,Cancer,4.10262,Libra,4.40307,Gemini,21.88885,Taurus,25.59611,Virgo,11.82308,Leo,15.80037,Leo,29.37082,Libra,27.96097,Scorpio,26.77806,Virgo,25.51407,Cancer,27.65493,Capricorn,27.65493
1980-07-21,Cancer,5.05710,Libra,16.39639,Gemini,21.71480,Taurus,26.04680,Virgo,12.40213,Leo,15.98660,Leo,29.45895,Libra,27.95272,Scorpio,26.75816,Virgo,25.52629,Cancer,27.60194,Capricorn,27.60194
1980-07-22,Cancer,6.01166,Libra,28.57587,Gemini,21.62956,Taurus,26.52281,Virgo,12.98323,Leo,16.17393,Leo,29.54817,Libra,27.94530,Scorpio,26.73862,Virgo,25.53906,Cancer,27.54895,Capricorn,27.54895
1980-07-23,Cancer,6.96631,Scorpio,11.00941,Gemini,21.63705,Taurus,27.02325,Virgo,13.56634,Leo,16.36234,Leo,29.63846,Libra,27.93872,Scorpio,26.71944,Virgo,25.55238,Cancer,27.49595,Capricorn,27.49595
1980-07-24,Cancer,7.92107,Scorpio,23.75110,Gemini,21.74032,Taurus,27.54728,Virgo,14.15144,Leo,16.55181,Leo,29.72980,Libra,27.93299,Scorpio,26.70064,Virgo,25.56623,Cancer,27.44296,Capricorn,27.44296
1980-07-25,Cancer,8.87595,Sagittarius,6.83560,Gemini,21.94162,Taurus,28.09406,Virgo,14.73851,Leo,16.74230,Leo,29.82218,Libra,27.92810,Scorpio,26.68222,Virgo,25.58061,Cancer,27.38997,Capricorn,27.38997
1980-07-26,Cancer,9.83097,Sagittarius,20.27336,Gemini,22.24249,Taurus,28.66280,Virgo,15.32752,Leo,16.93381,Leo,29.91557,Libra,27.92406,Scorpio,26.66418,Virgo,25.59553,Cancer,27.33698,Capricorn,27.33698
1980-07-27,Cancer,10.78616,Capricorn,4.04775,Gemini,22.64385,Taurus,29.25272,Virgo,15.91846,Leo,17.12631,Virgo,0.00996,Libra,27.92087,Scorpio,26.64654,Virgo,25.61098,Cancer,27.28399,Capricorn,27.28399
1980-07-28,Cancer,11.74153,Capricorn,18.11534,Gemini,23.14609,Taurus,29.86308,Virgo,16.51130,Leo,17.31977,Virgo,0.10534,Libra,27.91853,Scorpio,26.62929,Virgo,25.62696,Cancer,27.23099,Capricorn,27.23099
1980-07-29,Cancer,12.69713,Aquarius,2.41011,Gemini,23.74909,Gemini,0.49314,Virgo,17.10605,Leo,17.51419,Virgo,0.20169,Libra,27.91704,Scorpio,26.61245,Virgo,25.64345,Cancer,27.17800,Capricorn,27.17800
1980-07-30,Cancer,13.65298,Aquarius,16.85110,Gemini,24.45234,Gemini,1.14221,Virgo,17.70268,Leo,17.70955,Virgo,0.29900,Libra,27.91641,Scorpio,26.59603,Virgo,25.66047,Cancer,27.12501,Capricorn,27.12501
1980-07-31,Cancer,14.60910,Pisces,1.35213,Gemini,25.25492,Gemini,1.80959,Virgo,18.30119,Leo,17.90582,Virgo,0.39725,Libra,27.91664,Scorpio,26.58001,Virgo,25.67801,Cancer,27.07202,Capricorn,27.07202
1980-08-01,Cancer,15.56552,Pisces,15.83128,Gemini,26.15558,Gemini,2.49460,Virgo,18.90158,Leo,18.10299,Virgo,0.49643,Libra,27.91772,Scorpio,26.56442,Virgo,25.69606,Cancer,27.01903,Capricorn,27.01903
1980-08-02,Cancer,16.52227,Aries,0.21816,Gemini,27.15272,Gemini,3.19660,Virgo,19.50385,Leo,18.30104,Virgo,0.59653,Libra,27.91967,Scorpio,26.54926,Virgo,25.71462,Cancer,26.96603,Capricorn,26.96603
