date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1856-04-16,Aries,4.59868,Leo,19.76442,Pisces,23.29758,Pisces,9.35944,Virgo,16.06817,Pisces,3.35678,Gemini,3.68256,Aries,27.57780,Aquarius,27.42806,Aries,12.12940,Aries,2.70095,Libra,2.70095
1856-04-17,Aries,5.57511,Virgo,1.56970,Pisces,25.22979,Pisces,10.58021,Virgo,15.73839,Pisces,3.58000,Gemini,3.77023,Aries,27.63239,Aquarius,27.45961,Aries,12.15213,Aries,2.64796,Libra,2.64796
1856-04-18,Aries,6.55096,Virgo,13.38757,Pisces,27.18777,Pisces,11.80103,Virgo,15.41740,Pisces,3.80232,Gemini,3.85912,Aries,27.68726,Aquarius,27.49085,Aries,12.17489,Aries,2.59497,Libra,2.59497
1856-04-19,Aries,7.52625,Virgo,25.26502,Pisces,29.17116,Pisces,13.02190,Virgo,15.10570,Pisces,4.02373,Gemini,3.94923,Aries,27.74238,Aquarius,27.52176,Aries,12.19769,Aries,2.54197,Libra,2.54197
1856-04-20,Aries,8.50100,Libra,7.24177,Aries,1.17944,Pisces,14.24282,Virgo,14.80373,Pisces,4.24419,Gemini,4.04053,Aries,27.79776,Aquarius,27.55235,Aries,12.22052,Aries,2.48898,Libra,2.48898
1856-04-21,Aries,9.47521,Libra,19.35147,Aries,3.21184,Pisces,15.46380,Virgo,14.51194,Pisces,4.46370,Gemini,4.13301,Aries,27.85337,Aquarius,27.58260,Aries,12.24337,Aries,2.43599,Libra,2.43599
1856-04-22,Aries,10.44891,Scorpio,1.62337,Aries,5.26731,Pisces,16.68485,Virgo,14.23070,Pisces,4.68224,Gemini,4.22664,Aries,27.90922,Aquarius,27.61252,Aries,12.26624,Aries,2.38300,Libra,2.38300
1856-04-23,Aries,11.42212,Scorpio,14.08404,Aries,7.34452,Pisces,17.90597,Virgo,13.96040,Pisces,4.89978,Gemini,4.32142,Aries,27.96528,Aquarius,27.64209,Aries,12.28912,Aries,2.33000,Libra,2.33000
1856-04-24,Aries,12.39485,Scorpio,26.75894,Aries,9.44176,Pisces,19.12717,Virgo,13.70137,Pisces,5.11631,Gemini,4.41733,Aries,28.02155,Aquarius,27.67130,Aries,12.31200,Aries,2.27701,Libra,2.27701
1856-04-25,Aries,13.36713,Sagittarius,9.67313,Aries,11.55694,Pisces,20.34844,Virgo,13.45392,Pisces,5.33180,Gemini,4.51434,Aries,28.07801,Aquarius,27.70016,Aries,12.33489,Aries,2.22402,Libra,2.22402
1856-04-26,Aries,14.33896,Sagittarius,22.85086,Aries,13.68751,Pisces,21.56980,Virgo,13.21834,Pisces,5.54623,Gemini,4.61244,Aries,28.13466,Aquarius,27.72866,Aries,12.35778,Aries,2.17103,Libra,2.17103
1856-04-27,Aries,15.31037,Capricorn,6.31339,Aries,15.83065,Pisces,22.79124,Virgo,12.99490,Pisces,5.75958,Gemini,4.71162,Aries,28.19149,Aquarius,27.75678,Aries,12.38065,Aries,2.11804,Libra,2.11804
1856-04-28,Aries,16.28136,Capricorn,20.07498,Aries,17.98273,Pisces,24.01276,Virgo,12.78383,Pisces,5.97183,Gemini,4.81186,Aries,28.24849,Aquarius,27.78453,Aries,12.40351,Aries,2.06504,Libra,2.06504
1856-04-29,Aries,17.25194,Aquarius,4.13715,Aries,20.14006,Pisces,25.23435,Virgo,12.58535,Pisces,6.18294,Gemini,4.91314,Aries,28.30564,Aquarius,27.81189,Aries,12.42636,Aries,2.01205,Libra,2.01205
1856-04-30,Aries,18.22212,Aquarius,18.48205,Aries,22.29840,Pisces,26.45602,Virgo,12.39966,Pisces,6.39291,Gemini,5.01545,Aries,28.36293,Aquarius,27.83886,Aries,12.44918,Aries,1.95906,Libra,1.95906
1856-05-01,Aries,19.19189,Pisces,3.06639,Aries,24.45321,Pisces,27.67774,Virgo,12.22694,Pisces,6.60169,Gemini,5.11877,Aries,28.42036,Aquarius,27.86544,Aries,12.47197,Aries,1.90607,Libra,1.90607
1856-05-02,Aries,20.16124,Pisces,17.81834,Aries,26.59970,Pisces,28.89952,Virgo,12.06735,Pisces,6.80926,Gemini,5.22308,Aries,28.47790,Aquarius,27.89162,Aries,12.49472,Aries,1.85308,Libra,1.85308
1856-05-03,Aries,21.13017,Aries,2.63945,Aries,28.73293,Aries,0.12133,Virgo,11.92101,Pisces,7.01559,Gemini,5.32836,Aries,28.53556,Aquarius,27.91738,Aries,12.51743,Aries,1.80008,Libra,1.80008
1856-05-04,Aries,22.09867,Aries,17.41301,Taurus,0.84794,Aries,1.34317,Virgo,11.78803,Pisces,7.22066,Gemini,5.43459,Aries,28.59331,Aquarius,27.94273,Aries,12.54010,Aries,1.74709,Libra,1.74709
1856-05-05,Aries,23.06670,Taurus,2.01804,Taurus,2.93984,Aries,2.56501,Virgo,11.66849,Pisces,7.42444,Gemini,5.54175,Aries,28.65114,Aquarius,27.96766,Aries,12.56271,Aries,1.69410,Libra,1.69410
1856-05-06,Aries,24.03427,Taurus,16.34570,Taurus,5.00395,Aries,3.78686,Virgo,11.56242,Pisces,7.62690,Gemini,5.64983,Aries,28.70904,Aquarius,27.99216,Aries,12.58526,Aries,1.64111,Libra,1.64111
1856-05-07,Aries,25.00135,Gemini,0.31382,Taurus,7.03586,Aries,5.00869,Virgo,11.46985,Pisces,7.82801,Gemini,5.75879,Aries,28.76701,Aquarius,28.01622,Aries,12.60774,Aries,1.58811,Libra,1.58811
1856-05-08,Aries,25.96793,Gemini,13.87580,Taurus,9.03150,Aries,6.23051,Virgo,11.39076,Pisces,8.02776,Gemini,5.86863,Aries,28.82502,Aquarius,28.03985,Aries,12.63016,Aries,1.53512,Libra,1.53512
1856-05-09,Aries,26.93401,Gemini,27.02255,Taurus,10.98724,Aries,7.45231,Virgo,11.32510,Pisces,8.22612,Gemini,5.97932,Aries,28.88308,Aquarius,28.06304,Aries,12.65249,Aries,1.48213,Libra,1.48213
1856-05-10,Aries,27.89959,Cancer,9.77856,Taurus,12.89985,Aries,8.67410,Virgo,11.27281,Pisces,8.42306,Gemini,6.09083,Aries,28.94119,Aquarius,28.08578,Aries,12.67475,Aries,1.42914,Libra,1.42914
1856-05-11,Aries,28.86467,Cancer,22.19449,Taurus,14.76654,Aries,9.89587,Virgo,11.23380,Pisces,8.61856,Gemini,6.20315,Aries,28.99932,Aquarius,28.10806,Aries,12.69692,Aries,1.37615,Libra,1.37615
1856-05-12,Aries,29.82925,Leo,4.33872,Taurus,16.58494,Aries,11.11762,Virgo,11.20797,Pisces,8.81260,Gemini,6.31626,Aries,29.05707,Aquarius,28.12989,Aries,12.71899,Aries,1.32315,Libra,1.32315
1856-05-13,Taurus,0.79334,Leo,16.28951,Taurus,18.35304,Aries,12.33938,Virgo,11.19519,Pisces,9.00516,Gemini,6.43014,Aries,29.11520,Aquarius,28.15126,Aries,12.74097,Aries,1.27016,Libra,1.27016
1856-05-14,Taurus,1.75695,Leo,28.12842,Taurus,20.06915,Aries,13.56113,Virgo,11.19533,Pisces,9.19622,Gemini,6.54477,Aries,29.17325,Aquarius,28.17217,Aries,12.76285,Aries,1.21717,Libra,1.21717
1856-05-15,Taurus,2.72009,Virgo,9.93525,Taurus,21.73190,Aries,14.78289,Virgo,11.20824,Pisces,9.38575,Gemini,6.66013,Aries,29.23126,Aquarius,28.19261,Aries,12.78462,Aries,1.16418,Libra,1.16418
1856-05-16,Taurus,3.68278,Virgo,21.78397,Taurus,23.34009,Aries,16.00466,Virgo,11.23378,Pisces,9.57373,Gemini,6.77620,Aries,29.28922,Aquarius,28.21257,Aries,12.80628,Aries,1.11119,Libra,1.11119
1856-05-17,Taurus,4.64504,Libra,3.73960,Taurus,24.89273,Aries,17.22646,Virgo,11.27178,Pisces,9.76015,Gemini,6.89297,Aries,29.34712,Aquarius,28.23206,Aries,12.82782,Aries,1.05819,Libra,1.05819
1856-05-18,Taurus,5.60687,Libra,15.85572,Taurus,26.38893,Aries,18.44829,Virgo,11.32207,Pisces,9.94497,Gemini,7.01042,Aries,29.40495,Aquarius,28.25108,Aries,12.84923,Aries,1.00520,Libra,1.00520
1856-05-19,Taurus,6.56830,Libra,28.17269,Taurus,27.82790,Aries,19.67017,Virgo,11.38448,Pisces,10.12818,Gemini,7.12853,Aries,29.46271,Aquarius,28.26960,Aries,12.87052,Aries,0.95221,Libra,0.95221
1856-05-20,Taurus,7.52935,Scorpio,10.71670,Taurus,29.20888,Aries,20.89210,Virgo,11.45882,Pisces,10.30975,Gemini,7.24728,Aries,29.52038,Aquarius,28.28765,Aries,12.89169,Aries,0.89922,Libra,0.89922
1856-05-21,Taurus,8.49004,Scorpio,23.50003,Gemini,0.53112,Aries,22.11410,Virgo,11.54493,Pisces,10.48967,Gemini,7.36665,Aries,29.57795,Aquarius,28.30520,Aries,12.91271,Aries,0.84622,Libra,0.84622
1856-05-22,Taurus,9.45040,Sagittarius,6.52261,Gemini,1.79384,Aries,23.33618,Virgo,11.64261,Pisces,10.66790,Gemini,7.48664,Aries,29.63541,Aquarius,28.32226,Aries,12.93360,Aries,0.79323,Libra,0.79323
1856-05-23,Taurus,10.41045,Sagittarius,19.77498,Gemini,2.99622,Aries,24.55835,Virgo,11.75170,Pisces,10.84442,Gemini,7.60722,Aries,29.69276,Aquarius,28.33883,Aries,12.95434,Aries,0.74024,Libra,0.74024
1856-05-24,Taurus,11.37021,Capricorn,3.24197,Gemini,4.13739,Aries,25.78062,Virgo,11.87202,Pisces,11.01920,Gemini,7.72838,Aries,29.74998,Aquarius,28.35490,Aries,12.97493,Aries,0.68725,Libra,0.68725
1856-05-25,Taurus,12.32970,Capricorn,16.90633,Gemini,5.21640,Aries,27.00299,Virgo,12.00340,Pisces,11.19223,Gemini,7.85010,Aries,29.80706,Aquarius,28.37046,Aries,12.99537,Aries,0.63426,Libra,0.63426
1856-05-26,Taurus,13.28894,Aquarius,0.75126,Gemini,6.23224,Aries,28.22548,Virgo,12.14567,Pisces,11.36347,Gemini,7.97237,Aries,29.86400,Aquarius,28.38552,Aries,13.01565,Aries,0.58126,Libra,0.58126
1856-05-27,Taurus,14.24795,Aquarius,14.76063,Gemini,7.18378,Aries,29.44810,Virgo,12.29868,Pisces,11.53288,Gemini,8.09516,Aries,29.92077,Aquarius,28.40006,Aries,13.03576,Aries,0.52827,Libra,0.52827
1856-05-28,Taurus,15.20673,Aquarius,28.91675,Gemini,8.06986,Taurus,0.67083,Virgo,12.46226,Pisces,11.70046,Gemini,8.21848,Aries,29.97738,Aquarius,28.41410,Aries,13.05571,Aries,0.47528,Libra,0.47528
1856-05-29,Taurus,16.16530,Pisces,13.19593,Gemini,8.88923,Taurus,1.89369,Virgo,12.63626,Pisces,11.86615,Gemini,8.34228,Taurus,0.03380,Aquarius,28.42761,Aries,13.07549,Aries,0.42229,Libra,0.42229
1856-05-30,Taurus,17.12366,Pisces,27.56300,Gemini,9.64056,Taurus,3.11667,Virgo,12.82053,Pisces,12.02993,Gemini,8.46657,Taurus,0.09003,Aquarius,28.44061,Aries,13.09509,Aries,0.36930,Libra,0.36930
1856-05-31,Taurus,18.08179,Aries,11.96699,Gemini,10.32254,Taurus,4.33976,Virgo,13.01491,Pisces,12.19177,Gemini,8.59132,Taurus,0.14606,Aquarius,28.45308,Aries,13.11450,Aries,0.31630,Libra,0.31630
1856-06-01,Taurus,19.03970,Aries,26.34009,Gemini,10.93380,Taurus,5.56295,Virgo,13.21926,Pisces,12.35164,Gemini,8.71651,Taurus,0.20188,Aquarius,28.46502,Aries,13.13373,Aries,0.26331,Libra,0.26331
1856-06-02,Taurus,19.99738,Taurus,10.60155,Gemini,11.47301,Taurus,6.78625,Virgo,13.43340,Pisces,12.50951,Gemini,8.84212,Taurus,0.25746,Aquarius,28.47643,Aries,13.15276,Aries,0.21032,Libra,0.21032
1856-06-03,Taurus,20.95481,Taurus,24.66671,Gemini,11.93894,Taurus,8.00964,Virgo,13.65719,Pisces,12.66534,Gemini,8.96813,Taurus,0.31281,Aquarius,28.48731,Aries,13.17160,Aries,0.15733,Libra,0.15733
1856-06-04,Taurus,21.91197,Gemini,8.45901,Gemini,12.33044,Taurus,9.23311,Virgo,13.89045,Pisces,12.81911,Gemini,9.09453,Taurus,0.36790,Aquarius,28.49766,Aries,13.19023,Aries,0.10433,Libra,0.10433
1856-06-05,Taurus,22.86887,Gemini,21.92174,Gemini,12.64657,Taurus,10.45667,Virgo,14.13300,Pisces,12.97079,Gemini,9.22129,Taurus,0.42273,Aquarius,28.50747,Aries,13.20866,Aries,0.05134,Libra,0.05134
1856-06-06,Taurus,23.82549,Cancer,5.02621,Gemini,12.88662,Taurus,11.68030,Virgo,14.38467,Pisces,13.12035,Gemini,9.34839,Taurus,0.47729,Aquarius,28.51674,Aries,13.22687,Pisces,29.99835,Virgo,29.99835
1856-06-07,Taurus,24.78183,Cancer,17.77467,Gemini,13.05023,Taurus,12.90400,Virgo,14.64527,Pisces,13.26777,Gemini,9.47582,Taurus,0.53156,Aquarius,28.52547,Aries,13.24487,Pisces,29.94536,Virgo,29.94536
1856-06-08,Taurus,25.73789,Leo,0.19840,Gemini,13.13743,Taurus,14.12778,Virgo,14.91463,Pisces,13.41302,Gemini,9.60355,Taurus,0.58554,Aquarius,28.53366,Aries,13.26265,Pisces,29.89237,Virgo,29.89237
1856-06-09,Taurus,26.69366,Leo,12.35254,Gemini,13.14875,Taurus,15.35163,Virgo,15.19256,Pisces,13.55607,Gemini,9.73156,Taurus,0.63921,Aquarius,28.54131,Aries,13.28020,Pisces,29.83937,Virgo,29.83937
1856-06-10,Taurus,27.64917,Leo,24.30955,Gemini,13.08533,Taurus,16.57557,Virgo,15.47888,Pisces,13.69690,Gemini,9.85984,Taurus,0.69256,Aquarius,28.54842,Aries,13.29753,Pisces,29.78638,Virgo,29.78638
1856-06-11,Taurus,28.60440,Virgo,6.15262,Gemini,12.94895,Taurus,17.79959,Virgo,15.77342,Pisces,13.83549,Gemini,9.98837,Taurus,0.74559,Aquarius,28.55499,Aries,13.31462,Pisces,29.73339,Virgo,29.73339
1856-06-12,Taurus,29.55938,Virgo,17.96965,Gemini,12.74218,Taurus,19.02371,Virgo,16.07599,Pisces,13.97181,Gemini,10.11713,Taurus,0.79828,Aquarius,28.56102,Aries,13.33148,Pisces,29.68040,Virgo,29.68040
1856-06-13,Gemini,0.51410,Virgo,29.84786,Gemini,12.46839,Taurus,20.24792,Virgo,16.38643,Pisces,14.10583,Gemini,10.24611,Taurus,0.85063,Aquarius,28.56650,Aries,13.34809,Pisces,29.62740,Virgo,29.62740
1856-06-14,Gemini,1.46860,Libra,11.86865,Gemini,12.13187,Taurus,21.47224,Virgo,16.70456,Pisces,14.23754,Gemini,10.37528,Taurus,0.90262,Aquarius,28.57144,Aries,13.36447,Pisces,29.57441,Virgo,29.57441
1856-06-15,Gemini,2.42288,Libra,24.10261,Gemini,11.73782,Taurus,22.69668,Virgo,17.03022,Pisces,14.36690,Gemini,10.50463,Taurus,0.95424,Aquarius,28.57584,Aries,13.38059,Pisces,29.52142,Virgo,29.52142
1856-06-16,Gemini,3.37695,Scorpio,6.60439,Gemini,11.29236,Taurus,23.92124,Virgo,17.36325,Pisces,14.49389,Gemini,10.63415,Taurus,1.00549,Aquarius,28.57970,Aries,13.39647,Pisces,29.46843,Virgo,29.46843
1856-06-17,Gemini,4.33085,Scorpio,19.40794,Gemini,10.80255,Taurus,25.14594,Virgo,17.70349,Pisces,14.61849,Gemini,10.76381,Taurus,1.05635,Aquarius,28.58301,Aries,13.41210,Pisces,29.41544,Virgo,29.41544
1856-06-18,Gemini,5.28460,Sagittarius,2.52299,Gemini,10.27628,Taurus,26.37079,Virgo,18.05079,Pisces,14.74067,Gemini,10.89361,Taurus,1.10683,Aquarius,28.58578,Aries,13.42746,Pisces,29.36244,Virgo,29.36244
1856-06-19,Gemini,6.23821,Sagittarius,15.93400,Gemini,9.72216,Taurus,27.59580,Virgo,18.40500,Pisces,14.86041,Gemini,11.02352,Taurus,1.15690,Aquarius,28.58801,Aries,13.44257,Pisces,29.30945,Virgo,29.30945
1856-06-20,Gemini,7.19172,Sagittarius,29.60283,Gemini,9.14946,Taurus,28.82099,Virgo,18.76598,Pisces,14.97767,Gemini,11.15353,Taurus,1.20656,Aquarius,28.58970,Aries,13.45742,Pisces,29.25646,Virgo,29.25646
1856-06-21,Gemini,8.14516,Capricorn,13.47536,Gemini,8.56785,Gemini,0.04637,Virgo,19.13362,Pisces,15.09244,Gemini,11.28364,Taurus,1.25580,Aquarius,28.59085,Aries,13.47199,Pisces,29.20347,Virgo,29.20347
1856-06-22,Gemini,9.09854,Capricorn,27.49089,Gemini,7.98728,Gemini,1.27195,Virgo,19.50777,Pisces,15.20467,Gemini,11.41381,Taurus,1.30461,Aquarius,28.59146,Aries,13.48630,Pisces,29.15048,Virgo,29.15048
1856-06-23,Gemini,10.05190,Aquarius,11.59202,Gemini,7.41775,Gemini,2.49774,Virgo,19.88834,Pisces,15.31435,Gemini,11.54405,Taurus,1.35299,Aquarius,28.59152,Aries,13.50034,Pisces,29.09748,Virgo,29.09748
1856-06-24,Gemini,11.00525,Aquarius,25.73192,Gemini,6.86908,Gemini,3.72376,Virgo,20.27521,Pisces,15.42144,Gemini,11.67433,Taurus,1.40091,Aquarius,28.59105,Aries,13.51410,Pisces,29.04449,Virgo,29.04449
1856-06-25,Gemini,11.95861,Pisces,9.87706,Gemini,6.35076,Gemini,4.95000,Virgo,20.66828,Pisces,15.52591,Gemini,11.80451,Taurus,1.44838,Aquarius,28.59003,Aries,13.52758,Pisces,28.99150,Virgo,28.99150
1856-06-26,Gemini,12.91200,Pisces,24.00508,Gemini,5.87177,Gemini,6.17648,Virgo,21.06746,Pisces,15.62772,Gemini,11.93476,Taurus,1.49538,Aquarius,28.58848,Aries,13.54077,Pisces,28.93851,Virgo,28.93851
1856-06-27,Gemini,13.86542,Aries,8.09888,Gemini,5.44039,Gemini,7.40318,Virgo,21.47266,Pisces,15.72685,Gemini,12.06506,Taurus,1.54191,Aquarius,28.58638,Aries,13.55368,Pisces,28.88551,Virgo,28.88551
1856-06-28,Gemini,14.81888,Aries,22.13939,Gemini,5.06415,Gemini,8.63012,Virgo,21.88378,Pisces,15.82326,Gemini,12.19532,Taurus,1.58794,Aquarius,28.58375,Aries,13.56630,Pisces,28.83252,Virgo,28.83252
1856-06-29,Gemini,15.77236,Taurus,6.09949,Gemini,4.74971,Gemini,9.85728,Virgo,22.30073,Pisces,15.91693,Gemini,12.32554,Taurus,1.63348,Aquarius,28.58057,Aries,13.57863,Pisces,28.77953,Virgo,28.77953
1856-06-30,Gemini,16.72588,Taurus,19.94136,Gemini,4.50287,Gemini,11.08466,Virgo,22.72343,Pisces,16.00781,Gemini,12.45568,Taurus,1.67850,Aquarius,28.57687,Aries,13.59066,Pisces,28.72654,Virgo,28.72654
1856-07-01,Gemini,17.67941,Gemini,3.61833,Gemini,4.32852,Gemini,12.31226,Virgo,23.15178,Pisces,16.09589,Gemini,12.58574,Taurus,1.72301,Aquarius,28.57262,Aries,13.60238,Pisces,28.67355,Virgo,28.67355
1856-07-02,Gemini,18.63295,Gemini,17.08112,Gemini,4.23072,Gemini,13.54006,Virgo,23.58568,Pisces,16.18114,Gemini,12.71569,Taurus,1.76699,Aquarius,28.56785,Aries,13.61381,Pisces,28.62055,Virgo,28.62055
1856-07-03,Gemini,19.58650,Cancer,0.28655,Gemini,4.21269,Gemini,14.76806,Virgo,24.02504,Pisces,16.26353,Gemini,12.84551,Taurus,1.81043,Aquarius,28.56254,Aries,13.62492,Pisces,28.56756,Virgo,28.56756
1856-07-04,Gemini,20.54004,Cancer,13.20612,Gemini,4.27694,Gemini,15.99625,Virgo,24.46975,Pisces,16.34303,Gemini,12.97519,Taurus,1.85331,Aquarius,28.55671,Aries,13.63573,Pisces,28.51457,Virgo,28.51457
1856-07-05,Gemini,21.49356,Cancer,25.83235,Gemini,4.42530,Gemini,17.22462,Virgo,24.91972,Pisces,16.41962,Gemini,13.10470,Taurus,1.89564,Aquarius,28.55035,Aries,13.64623,Pisces,28.46158,Virgo,28.46158
1856-07-06,Gemini,22.44707,Leo,8.18148,Gemini,4.65902,Gemini,18.45317,Virgo,25.37484,Pisces,16.49329,Gemini,13.23404,Taurus,1.93741,Aquarius,28.54347,Aries,13.65641,Pisces,28.40859,Virgo,28.40859
1856-07-07,Gemini,23.40057,Leo,20.29276,Gemini,4.97887,Gemini,19.68190,Virgo,25.83501,Pisces,16.56400,Gemini,13.36317,Taurus,1.97859,Aquarius,28.53607,Aries,13.66627,Pisces,28.35559,Virgo,28.35559
1856-07-08,Gemini,24.35404,Virgo,2.22538,Gemini,5.38518,Gemini,20.91081,Virgo,26.30013,Pisces,16.63175,Gemini,13.49208,Taurus,2.01920,Aquarius,28.52816,Aries,13.67582,Pisces,28.30260,Virgo,28.30260
1856-07-09,Gemini,25.30751,Virgo,14.05400,Gemini,5.87797,Gemini,22.13989,Virgo,26.77010,Pisces,16.69650,Gemini,13.62076,Taurus,2.05921,Aquarius,28.51974,Aries,13.68505,Pisces,28.24961,Virgo,28.24961
1856-07-10,Gemini,26.26096,Virgo,25.86384,Gemini,6.45695,Gemini,23.36914,Virgo,27.24482,Pisces,16.75824,Gemini,13.74918,Taurus,2.09861,Aquarius,28.51082,Aries,13.69395,Pisces,28.19662,Virgo,28.19662
1856-07-11,Gemini,27.21442,Libra,7.74550,Gemini,7.12164,Gemini,24.59856,Virgo,27.72421,Pisces,16.81695,Gemini,13.87733,Taurus,2.13741,Aquarius,28.50139,Aries,13.70253,Pisces,28.14362,Virgo,28.14362
1856-07-12,Gemini,28.16788,Libra,19.78956,Gemini,7.87138,Gemini,25.82815,Virgo,28.20816,Pisces,16.87262,Gemini,14.00520,Taurus,2.17560,Aquarius,28.49146,Aries,13.71078,Pisces,28.09063,Virgo,28.09063
1856-07-13,Gemini,29.12136,Scorpio,2.08038,Gemini,8.70539,Gemini,27.05793,Virgo,28.69659,Pisces,16.92522,Gemini,14.13275,Taurus,2.21316,Aquarius,28.48104,Aries,13.71870,Pisces,28.03764,Virgo,28.03764
1856-07-14,Cancer,0.07488,Scorpio,14.68906,Gemini,9.62274,Gemini,28.28788,Virgo,29.18941,Pisces,16.97475,Gemini,14.25999,Taurus,2.25009,Aquarius,28.47013,Aries,13.72630,Pisces,27.98465,Virgo,27.98465
1856-07-15,Cancer,1.02845,Scorpio,27.66531,Gemini,10.62245,Gemini,29.51802,Virgo,29.68652,Pisces,17.02117,Gemini,14.38689,Taurus,2.28639,Aquarius,28.45874,Aries,13.73356,Pisces,27.93166,Virgo,27.93166
1856-07-16,Cancer,1.98209,Sagittarius,11.02957,Gemini,11.70341,Cancer,0.74835,Libra,0.18786,Pisces,17.06449,Gemini,14.51344,Taurus,2.32204,Aquarius,28.44687,Aries,13.74049,Pisces,27.87866,Virgo,27.87866
1856-07-17,Cancer,2.93583,Sagittarius,24.76703,Gemini,12.86439,Cancer,1.97888,Libra,0.69334,Pisces,17.10467,Gemini,14.63962,Taurus,2.35704,Aquarius,28.43452,Aries,13.74709,Pisces,27.82567,Virgo,27.82567
1856-07-18,Cancer,3.88968,Capricorn,8.82651,Gemini,14.10405,Cancer,3.20963,Libra,1.20289,Pisces,17.14171,Gemini,14.76541,Taurus,2.39138,Aquarius,28.42170,Aries,13.75336,Pisces,27.77268,Virgo,27.77268
1856-07-19,Cancer,4.84369,Capricorn,23.12612,Gemini,15.42086,Cancer,4.44060,Libra,1.71645,Pisces,17.17558,Gemini,14.89081,Taurus,2.42505,Aquarius,28.40841,Aries,13.75929,Pisces,27.71969,Virgo,27.71969
1856-07-20,Cancer,5.79788,Aquarius,7.56601,Gemini,16.81308,Cancer,5.67181,Libra,2.23394,Pisces,17.20627,Gemini,15.01579,Taurus,2.45806,Aquarius,28.39466,Aries,13.76488,Pisces,27.66670,Virgo,27.66670
1856-07-21,Cancer,6.75227,Aquarius,22.04486,Gemini,18.27869,Cancer,6.90326,Libra,2.75533,Pisces,17.23377,Gemini,15.14035,Taurus,2.49039,Aquarius,28.38046,Aries,13.77014,Pisces,27.61370,Virgo,27.61370
1856-07-22,Cancer,7.70690,Pisces,6.47525,Gemini,19.81538,Cancer,8.13496,Libra,3.28056,Pisces,17.25804,Gemini,15.26446,Taurus,2.52203,Aquarius,28.36580,Aries,13.77505,Pisces,27.56071,Virgo,27.56071
1856-07-23,Cancer,8.66178,Pisces,20.79330,Gemini,21.42044,Cancer,9.36690,Libra,3.80959,Pisces,17.27909,Gemini,15.38810,Taurus,2.55298,Aquarius,28.35069,Aries,13.77962,Pisces,27.50772,Virgo,27.50772
1856-07-24,Cancer,9.61693,Aries,4.96049,Gemini,23.09075,Cancer,10.59910,Libra,4.34238,Pisces,17.29688,Gemini,15.51127,Taurus,2.58323,Aquarius,28.33514,Aries,13.78386,Pisces,27.45473,Virgo,27.45473
1856-07-25,Cancer,10.57236,Aries,18.95916,Gemini,24.82275,Cancer,11.83156,Libra,4.87890,Pisces,17.31140,Gemini,15.63394,Taurus,2.61276,Aquarius,28.31915,Aries,13.78774,Pisces,27.40173,Virgo,27.40173
1856-07-26,Cancer,11.52808,Taurus,2.78431,Gemini,26.61239,Cancer,13.06427,Libra,5.41909,Pisces,17.32264,Gemini,15.75609,Taurus,2.64159,Aquarius,28.30272,Aries,13.79128,Pisces,27.34874,Virgo,27.34874
1856-07-27,Cancer,12.48409,Taurus,16.43504,Gemini,28.45517,Cancer,14.29724,Libra,5.96294,Pisces,17.33059,Gemini,15.87770,Taurus,2.66968,Aquarius,28.28587,Aries,13.79448,Pisces,27.29575,Virgo,27.29575
1856-07-28,Cancer,13.44039,Taurus,29.90804,Cancer,0.34614,Cancer,15.53045,Libra,6.51038,Pisces,17.33523,Gemini,15.99876,Taurus,2.69705,Aquarius,28.26860,Aries,13.79733,Pisces,27.24276,Virgo,27.24276
1856-07-29,Cancer,14.39697,Gemini,13.19450,Cancer,2.27996,Cancer,16.76389,Libra,7.06139,Pisces,17.33656,Gemini,16.11924,Taurus,2.72368,Aquarius,28.25091,Aries,13.79983,Pisces,27.18977,Virgo,27.18977
1856-07-30,Cancer,15.35384,Gemini,26.28070,Cancer,4.25101,Cancer,17.99757,Libra,7.61591,Pisces,17.33458,Gemini,16.23913,Taurus,2.74956,Aquarius,28.23281,Aries,13.80197,Pisces,27.13677,Virgo,27.13677
1856-07-31,Cancer,16.31097,Cancer,9.15168,Cancer,6.25347,Cancer,19.23145,Libra,8.17391,Pisces,17.32927,Gemini,16.35840,Taurus,2.77468,Aquarius,28.21430,Aries,13.80377,Pisces,27.08378,Virgo,27.08378
1856-08-01,Cancer,17.26837,Cancer,21.79655,Cancer,8.28144,Cancer,20.46554,Libra,8.73532,Pisces,17.32065,Gemini,16.47704,Taurus,2.79905,Aquarius,28.19541,Aries,13.80522,Pisces,27.03079,Virgo,27.03079
1856-08-02,Cancer,18.22602,Leo,4.21398,Cancer,10.32907,Cancer,21.69982,Libra,9.30011,Pisces,17.30871,Gemini,16.59502,Taurus,2.82266,Aquarius,28.17612,Aries,13.80632,Pisces,26.97780,Virgo,26.97780
1856-08-03,Cancer,19.18392,Leo,16.41644,Cancer,12.39068,Cancer,22.93428,Libra,9.86821,Pisces,17.29347,Gemini,16.71233,Taurus,2.84549,Aquarius,28.15646,Aries,13.80707,Pisces,26.92481,Virgo,26.92481
