date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1823-04-12,Aries,0.14764,Aries,13.16531,Pisces,13.14139,Aries,26.39982,Pisces,26.27222,Taurus,14.40502,Aries,19.13694,Sagittarius,20.20621,Sagittarius,16.04887,Pisces,9.58759,Capricorn,11.68048,Cancer,11.68048
1823-04-13,Aries,1.12712,Aries,27.53174,Pisces,14.90744,Aries,27.61754,Pisces,27.03278,Taurus,14.60303,Aries,19.26110,Sagittarius,20.20933,Sagittarius,16.04717,Pisces,9.61116,Capricorn,11.62749,Cancer,11.62749
1823-04-14,Aries,2.10601,Taurus,11.99139,Pisces,16.69952,Aries,28.83448,Pisces,27.79255,Taurus,14.80227,Aries,19.38565,Sagittarius,20.21158,Sagittarius,16.04492,Pisces,9.63461,Capricorn,11.57449,Cancer,11.57449
1823-04-15,Aries,3.08429,Taurus,26.44456,Pisces,18.51778,Taurus,0.05062,Pisces,28.55153,Taurus,15.00269,Aries,19.51056,Sagittarius,20.21298,Sagittarius,16.04212,Pisces,9.65791,Capricorn,11.52150,Cancer,11.52150
1823-04-16,Aries,4.06196,Gemini,10.81121,Pisces,20.36234,Taurus,1.26593,Pisces,29.30970,Taurus,15.20429,Aries,19.63582,Sagittarius,20.21352,Sagittarius,16.03878,Pisces,9.68107,Capricorn,11.46851,Cancer,11.46851
1823-04-17,Aries,5.03901,Gemini,25.03815,Pisces,22.23328,Taurus,2.48041,Aries,0.06705,Taurus,15.40702,Aries,19.76142,Sagittarius,20.21322,Sagittarius,16.03491,Pisces,9.70408,Capricorn,11.41552,Cancer,11.41552
1823-04-18,Aries,6.01544,Cancer,9.09830,Pisces,24.13063,Taurus,3.69402,Aries,0.82358,Taurus,15.61085,Aries,19.88731,Sagittarius,20.21206,Sagittarius,16.03049,Pisces,9.72694,Capricorn,11.36253,Cancer,11.36253
1823-04-19,Aries,6.99125,Cancer,22.98392,Pisces,26.05435,Taurus,4.90676,Aries,1.57928,Taurus,15.81577,Aries,20.01350,Sagittarius,20.21006,Sagittarius,16.02554,Pisces,9.74963,Capricorn,11.30953,Cancer,11.30953
1823-04-20,Aries,7.96644,Leo,6.69733,Pisces,28.00428,Taurus,6.11861,Aries,2.33415,Taurus,16.02173,Aries,20.13996,Sagittarius,20.20722,Sagittarius,16.02007,Pisces,9.77216,Capricorn,11.25654,Cancer,11.25654
1823-04-21,Aries,8.94104,Leo,20.24204,Pisces,29.98011,Taurus,7.32956,Aries,3.08819,Taurus,16.22873,Aries,20.26667,Sagittarius,20.20355,Sagittarius,16.01406,Pisces,9.79452,Capricorn,11.20355,Cancer,11.20355
1823-04-22,Aries,9.91505,Virgo,3.61666,Aries,1.98139,Taurus,8.53960,Aries,3.84140,Taurus,16.43672,Aries,20.39361,Sagittarius,20.19904,Sagittarius,16.00754,Pisces,9.81671,Capricorn,11.15056,Cancer,11.15056
1823-04-23,Aries,10.88849,Virgo,16.81263,Aries,4.00741,Taurus,9.74874,Aries,4.59377,Taurus,16.64569,Aries,20.52078,Sagittarius,20.19370,Sagittarius,16.00049,Pisces,9.83872,Capricorn,11.09756,Cancer,11.09756
1823-04-24,Aries,11.86139,Virgo,29.81573,Aries,6.05724,Taurus,10.95696,Aries,5.34532,Taurus,16.85562,Aries,20.64814,Sagittarius,20.18753,Sagittarius,15.99293,Pisces,9.86054,Capricorn,11.04457,Cancer,11.04457
1823-04-25,Aries,12.83376,Libra,12.61061,Aries,8.12962,Taurus,12.16427,Aries,6.09604,Taurus,17.06648,Aries,20.77569,Sagittarius,20.18054,Sagittarius,15.98486,Pisces,9.88218,Capricorn,10.99158,Cancer,10.99158
1823-04-26,Aries,13.80562,Libra,25.18678,Aries,10.22296,Taurus,13.37066,Aries,6.84595,Taurus,17.27826,Aries,20.90341,Sagittarius,20.17274,Sagittarius,15.97628,Pisces,9.90362,Capricorn,10.93859,Cancer,10.93859
1823-04-27,Aries,14.77699,Scorpio,7.54437,Aries,12.33530,Taurus,14.57613,Aries,7.59503,Taurus,17.49093,Aries,21.03129,Sagittarius,20.16412,Sagittarius,15.96719,Pisces,9.92487,Capricorn,10.88560,Cancer,10.88560
1823-04-28,Aries,15.74790,Scorpio,19.69839,Aries,14.46423,Taurus,15.78069,Aries,8.34329,Taurus,17.70447,Aries,21.15930,Sagittarius,20.15469,Sagittarius,15.95761,Pisces,9.94591,Capricorn,10.83260,Cancer,10.83260
1823-04-29,Aries,16.71836,Sagittarius,1.68098,Aries,16.60693,Taurus,16.98433,Aries,9.09074,Taurus,17.91885,Aries,21.28743,Sagittarius,20.14445,Sagittarius,15.94752,Pisces,9.96675,Capricorn,10.77961,Cancer,10.77961
1823-04-30,Aries,17.68838,Sagittarius,13.54141,Aries,18.76025,Taurus,18.18705,Aries,9.83737,Taurus,18.13408,Aries,21.41566,Sagittarius,20.13341,Sagittarius,15.93695,Pisces,9.98737,Capricorn,10.72662,Cancer,10.72662
1823-05-01,Aries,18.65797,Sagittarius,25.34454,Aries,20.92030,Taurus,19.38885,Aries,10.58318,Taurus,18.35011,Aries,21.54398,Sagittarius,20.12158,Sagittarius,15.92588,Pisces,10.00778,Capricorn,10.67363,Cancer,10.67363
1823-05-02,Aries,19.62716,Capricorn,7.16805,Aries,23.08308,Taurus,20.58972,Aries,11.32817,Taurus,18.56693,Aries,21.67237,Sagittarius,20.10895,Sagittarius,15.91433,Pisces,10.02797,Capricorn,10.62063,Cancer,10.62063
1823-05-03,Aries,20.59594,Capricorn,19.09868,Aries,25.24416,Taurus,21.78967,Aries,12.07234,Taurus,18.78452,Aries,21.80081,Sagittarius,20.09553,Sagittarius,15.90229,Pisces,10.04793,Capricorn,10.56764,Cancer,10.56764
1823-05-04,Aries,21.56433,Aquarius,1.22746,Aries,27.39885,Taurus,22.98868,Aries,12.81569,Taurus,19.00286,Aries,21.92927,Sagittarius,20.08133,Sagittarius,15.88978,Pisces,10.06766,Capricorn,10.51465,Cancer,10.51465
1823-05-05,Aries,22.53233,Aquarius,13.64347,Aries,29.54228,Taurus,24.18675,Aries,13.55821,Taurus,19.22193,Aries,22.05774,Sagittarius,20.06636,Sagittarius,15.87680,Pisces,10.08715,Capricorn,10.46166,Cancer,10.46166
1823-05-06,Aries,23.49994,Aquarius,26.42566,Taurus,1.66953,Taurus,25.38387,Aries,14.29989,Taurus,19.44170,Aries,22.18622,Sagittarius,20.05062,Sagittarius,15.86335,Pisces,10.10640,Capricorn,10.40867,Cancer,10.40867
1823-05-07,Aries,24.46717,Pisces,9.63262,Taurus,3.77576,Taurus,26.58004,Aries,15.04073,Taurus,19.66216,Aries,22.31469,Sagittarius,20.03411,Sagittarius,15.84944,Pisces,10.12541,Capricorn,10.35567,Cancer,10.35567
1823-05-08,Aries,25.43402,Pisces,23.29105,Taurus,5.85627,Taurus,27.77524,Aries,15.78073,Taurus,19.88328,Aries,22.44313,Sagittarius,20.01684,Sagittarius,15.83507,Pisces,10.14417,Capricorn,10.30268,Cancer,10.30268
1823-05-09,Aries,26.40047,Aries,7.38525,Taurus,7.90663,Taurus,28.96945,Aries,16.51986,Taurus,20.10505,Aries,22.57151,Sagittarius,19.99883,Sagittarius,15.82026,Pisces,10.16267,Capricorn,10.24969,Cancer,10.24969
1823-05-10,Aries,27.36651,Aries,21.85179,Taurus,9.92274,Gemini,0.16266,Aries,17.25813,Taurus,20.32743,Aries,22.69981,Sagittarius,19.98007,Sagittarius,15.80499,Pisces,10.18092,Capricorn,10.19670,Cancer,10.19670
1823-05-11,Aries,28.33214,Taurus,6.58350,Taurus,11.90090,Gemini,1.35484,Aries,17.99552,Taurus,20.55040,Aries,22.82801,Sagittarius,19.96058,Sagittarius,15.78929,Pisces,10.19890,Capricorn,10.14371,Cancer,10.14371
1823-05-12,Aries,29.29733,Taurus,21.44445,Taurus,13.83783,Gemini,2.54597,Aries,18.73201,Taurus,20.77394,Aries,22.95610,Sagittarius,19.94037,Sagittarius,15.77316,Pisces,10.21661,Capricorn,10.09071,Cancer,10.09071
1823-05-13,Taurus,0.26206,Gemini,6.29288,Taurus,15.73067,Gemini,3.73601,Aries,19.46761,Taurus,20.99802,Aries,23.08405,Sagittarius,19.91944,Sagittarius,15.75660,Pisces,10.23405,Capricorn,10.03772,Cancer,10.03772
1823-05-14,Taurus,1.22634,Gemini,21.00443,Taurus,17.57698,Gemini,4.92493,Aries,20.20229,Taurus,21.22262,Aries,23.21184,Sagittarius,19.89781,Sagittarius,15.73963,Pisces,10.25121,Capricorn,9.98473,Cancer,9.98473
1823-05-15,Taurus,2.19014,Cancer,5.48832,Taurus,19.37471,Gemini,6.11270,Aries,20.93604,Taurus,21.44770,Aries,23.33946,Sagittarius,19.87549,Sagittarius,15.72225,Pisces,10.26809,Capricorn,9.93174,Cancer,9.93174
1823-05-16,Taurus,3.15347,Cancer,19.69250,Taurus,21.12213,Gemini,7.29929,Aries,21.66888,Taurus,21.67326,Aries,23.46687,Sagittarius,19.85248,Sagittarius,15.70446,Pisces,10.28468,Capricorn,9.87874,Cancer,9.87874
1823-05-17,Taurus,4.11632,Leo,3.59942,Taurus,22.81781,Gemini,8.48468,Aries,22.40078,Taurus,21.89926,Aries,23.59408,Sagittarius,19.82881,Sagittarius,15.68629,Pisces,10.30099,Capricorn,9.82575,Cancer,9.82575
1823-05-18,Taurus,5.07870,Leo,17.21616,Taurus,24.46057,Gemini,9.66882,Aries,23.13175,Taurus,22.12569,Aries,23.72106,Sagittarius,19.80447,Sagittarius,15.66772,Pisces,10.31700,Capricorn,9.77276,Cancer,9.77276
1823-05-19,Taurus,6.04063,Virgo,0.56350,Taurus,26.04941,Gemini,10.85171,Aries,23.86180,Taurus,22.35251,Aries,23.84779,Sagittarius,19.77948,Sagittarius,15.64878,Pisces,10.33272,Capricorn,9.71977,Cancer,9.71977
1823-05-20,Taurus,7.00211,Virgo,13.66660,Taurus,27.58346,Gemini,12.03331,Aries,24.59092,Taurus,22.57972,Aries,23.97425,Sagittarius,19.75386,Sagittarius,15.62947,Pisces,10.34814,Capricorn,9.66678,Cancer,9.66678
1823-05-21,Taurus,7.96317,Virgo,26.54877,Taurus,29.06195,Gemini,13.21361,Aries,25.31912,Taurus,22.80730,Aries,24.10044,Sagittarius,19.72760,Sagittarius,15.60979,Pisces,10.36326,Capricorn,9.61378,Cancer,9.61378
1823-05-22,Taurus,8.92382,Libra,9.22868,Gemini,0.48414,Gemini,14.39259,Aries,26.04641,Taurus,23.03522,Aries,24.22634,Sagittarius,19.70073,Sagittarius,15.58976,Pisces,10.37807,Capricorn,9.56079,Cancer,9.56079
1823-05-23,Taurus,9.88408,Libra,21.72049,Gemini,1.84934,Gemini,15.57024,Aries,26.77279,Taurus,23.26347,Aries,24.35192,Sagittarius,19.67326,Sagittarius,15.56938,Pisces,10.39258,Capricorn,9.50780,Cancer,9.50780
1823-05-24,Taurus,10.84398,Scorpio,4.03623,Gemini,3.15682,Gemini,16.74653,Aries,27.49826,Taurus,23.49203,Aries,24.47718,Sagittarius,19.64519,Sagittarius,15.54865,Pisces,10.40678,Capricorn,9.45481,Cancer,9.45481
1823-05-25,Taurus,11.80354,Scorpio,16.18938,Gemini,4.40580,Gemini,17.92146,Aries,28.22283,Taurus,23.72088,Aries,24.60210,Sagittarius,19.61654,Sagittarius,15.52760,Pisces,10.42067,Capricorn,9.40181,Cancer,9.40181
1823-05-26,Taurus,12.76278,Scorpio,28.19872,Gemini,5.59547,Gemini,19.09501,Aries,28.94651,Taurus,23.95001,Aries,24.72666,Sagittarius,19.58731,Sagittarius,15.50622,Pisces,10.43424,Capricorn,9.34882,Cancer,9.34882
1823-05-27,Taurus,13.72172,Sagittarius,10.09173,Gemini,6.72492,Gemini,20.26717,Aries,29.66929,Taurus,24.17941,Aries,24.85084,Sagittarius,19.55752,Sagittarius,15.48452,Pisces,10.44749,Capricorn,9.29583,Cancer,9.29583
1823-05-28,Taurus,14.68038,Sagittarius,21.90686,Gemini,7.79319,Gemini,21.43793,Taurus,0.39119,Taurus,24.40904,Aries,24.97464,Sagittarius,19.52719,Sagittarius,15.46251,Pisces,10.46042,Capricorn,9.24284,Cancer,9.24284
1823-05-29,Taurus,15.63878,Capricorn,3.69468,Gemini,8.79921,Gemini,22.60726,Taurus,1.11221,Taurus,24.63891,Aries,25.09804,Sagittarius,19.49631,Sagittarius,15.44020,Pisces,10.47303,Capricorn,9.18985,Cancer,9.18985
1823-05-30,Taurus,16.59694,Capricorn,15.51771,Gemini,9.74183,Gemini,23.77516,Taurus,1.83234,Taurus,24.86898,Aries,25.22101,Sagittarius,19.46491,Sagittarius,15.41759,Pisces,10.48531,Capricorn,9.13685,Cancer,9.13685
1823-05-31,Taurus,17.55488,Capricorn,27.44900,Gemini,10.61982,Gemini,24.94162,Taurus,2.55160,Taurus,25.09925,Aries,25.34355,Sagittarius,19.43299,Sagittarius,15.39470,Pisces,10.49726,Capricorn,9.08386,Cancer,9.08386
1823-06-01,Taurus,18.51260,Aquarius,9.56940,Gemini,11.43189,Gemini,26.10661,Taurus,3.26998,Taurus,25.32969,Aries,25.46563,Sagittarius,19.40057,Sagittarius,15.37153,Pisces,10.50887,Capricorn,9.03087,Cancer,9.03087
1823-06-02,Taurus,19.47013,Aquarius,21.96302,Gemini,12.17668,Gemini,27.27012,Taurus,3.98749,Taurus,25.56029,Aries,25.58724,Sagittarius,19.36766,Sagittarius,15.34809,Pisces,10.52015,Capricorn,8.97788,Cancer,8.97788
1823-06-03,Taurus,20.42747,Pisces,4.71068,Gemini,12.85281,Gemini,28.43212,Taurus,4.70411,Taurus,25.79103,Aries,25.70835,Sagittarius,19.33428,Sagittarius,15.32438,Pisces,10.53109,Capricorn,8.92489,Cancer,8.92489
1823-06-04,Taurus,21.38463,Pisces,17.88057,Gemini,13.45890,Gemini,29.59262,Taurus,5.41986,Taurus,26.02190,Aries,25.82896,Sagittarius,19.30043,Sagittarius,15.30043,Pisces,10.54169,Capricorn,8.87189,Cancer,8.87189
1823-06-05,Taurus,22.34161,Aries,1.51657,Gemini,13.99358,Cancer,0.75157,Taurus,6.13472,Taurus,26.25286,Aries,25.94905,Sagittarius,19.26613,Sagittarius,15.27623,Pisces,10.55195,Capricorn,8.81890,Cancer,8.81890
1823-06-06,Taurus,23.29842,Aries,15.62545,Gemini,14.45555,Cancer,1.90895,Taurus,6.84868,Taurus,26.48391,Aries,26.06859,Sagittarius,19.23139,Sagittarius,15.25179,Pisces,10.56186,Capricorn,8.76591,Cancer,8.76591
1823-06-07,Taurus,24.25506,Taurus,0.16636,Gemini,14.84365,Cancer,3.06474,Taurus,7.56176,Taurus,26.71502,Aries,26.18756,Sagittarius,19.19624,Sagittarius,15.22713,Pisces,10.57141,Capricorn,8.71292,Cancer,8.71292
1823-06-08,Taurus,25.21151,Taurus,15.04739,Gemini,15.15686,Cancer,4.21889,Taurus,8.27392,Taurus,26.94618,Aries,26.30595,Sagittarius,19.16067,Sagittarius,15.20225,Pisces,10.58062,Capricorn,8.65992,Cancer,8.65992
1823-06-09,Taurus,26.16776,Gemini,0.13344,Gemini,15.39441,Cancer,5.37137,Taurus,8.98517,Taurus,27.17737,Aries,26.42373,Sagittarius,19.12472,Sagittarius,15.17717,Pisces,10.58947,Capricorn,8.60693,Cancer,8.60693
1823-06-10,Taurus,27.12380,Gemini,15.26573,Gemini,15.55584,Cancer,6.52213,Taurus,9.69549,Taurus,27.40856,Aries,26.54089,Sagittarius,19.08839,Sagittarius,15.15189,Pisces,10.59797,Capricorn,8.55394,Cancer,8.55394
1823-06-11,Taurus,28.07961,Cancer,0.28776,Gemini,15.64110,Cancer,7.67112,Taurus,10.40488,Taurus,27.63940,Aries,26.65741,Sagittarius,19.05171,Sagittarius,15.12643,Pisces,10.60610,Capricorn,8.50095,Cancer,8.50095
1823-06-12,Taurus,29.03518,Cancer,15.06907,Gemini,15.65061,Cancer,8.81828,Taurus,11.11333,Taurus,27.87052,Aries,26.77326,Sagittarius,19.01468,Sagittarius,15.10080,Pisces,10.61388,Capricorn,8.44796,Cancer,8.44796
1823-06-13,Taurus,29.99051,Cancer,29.51974,Gemini,15.58538,Cancer,9.96355,Taurus,11.82082,Taurus,28.10154,Aries,26.88844,Sagittarius,18.97733,Sagittarius,15.07500,Pisces,10.62129,Capricorn,8.39496,Cancer,8.39496
1823-06-14,Gemini,0.94559,Leo,13.59355,Gemini,15.44710,Cancer,11.10687,Taurus,12.52737,Taurus,28.33245,Aries,27.00292,Sagittarius,18.93967,Sagittarius,15.04904,Pisces,10.62834,Capricorn,8.34197,Cancer,8.34197
1823-06-15,Gemini,1.90042,Leo,27.28214,Gemini,15.23821,Cancer,12.24819,Taurus,13.23297,Taurus,28.56324,Aries,27.11668,Sagittarius,18.90171,Sagittarius,15.02294,Pisces,10.63503,Capricorn,8.28898,Cancer,8.28898
1823-06-16,Gemini,2.85501,Virgo,10.60473,Gemini,14.96200,Cancer,13.38747,Taurus,13.93762,Taurus,28.79389,Aries,27.22971,Sagittarius,18.86348,Sagittarius,14.99672,Pisces,10.64135,Capricorn,8.23599,Cancer,8.23599
1823-06-17,Gemini,3.80938,Virgo,23.59733,Gemini,14.62268,Cancer,14.52463,Taurus,14.64133,Taurus,29.02439,Aries,27.34200,Sagittarius,18.82500,Sagittarius,14.97036,Pisces,10.64731,Capricorn,8.18299,Cancer,8.18299
1823-06-18,Gemini,4.76353,Libra,6.30357,Gemini,14.22536,Cancer,15.65964,Taurus,15.34411,Taurus,29.25471,Aries,27.45352,Sagittarius,18.78626,Sagittarius,14.94390,Pisces,10.65290,Capricorn,8.13000,Cancer,8.13000
1823-06-19,Gemini,5.71750,Libra,18.76823,Gemini,13.77613,Cancer,16.79244,Taurus,16.04595,Taurus,29.48485,Aries,27.56427,Sagittarius,18.74730,Sagittarius,14.91733,Pisces,10.65813,Capricorn,8.07701,Cancer,8.07701
1823-06-20,Gemini,6.67128,Scorpio,1.03353,Gemini,13.28200,Cancer,17.92299,Taurus,16.74686,Taurus,29.71479,Aries,27.67423,Sagittarius,18.70813,Sagittarius,14.89066,Pisces,10.66298,Capricorn,8.02402,Cancer,8.02402
1823-06-21,Gemini,7.62492,Scorpio,13.13766,Gemini,12.75083,Cancer,19.05124,Taurus,17.44686,Taurus,29.94450,Aries,27.78338,Sagittarius,18.66876,Sagittarius,14.86392,Pisces,10.66747,Capricorn,7.97103,Cancer,7.97103
1823-06-22,Gemini,8.57842,Scorpio,25.11516,Gemini,12.19128,Cancer,20.17714,Taurus,18.14594,Gemini,0.17399,Aries,27.89170,Sagittarius,18.62920,Sagittarius,14.83709,Pisces,10.67159,Capricorn,7.91803,Cancer,7.91803
1823-06-23,Gemini,9.53181,Sagittarius,6.99858,Gemini,11.61261,Cancer,21.30065,Taurus,18.84412,Gemini,0.40322,Aries,27.99919,Sagittarius,18.58949,Sagittarius,14.81021,Pisces,10.67535,Capricorn,7.86504,Cancer,7.86504
1823-06-24,Gemini,10.48511,Sagittarius,18.82076,Gemini,11.02459,Cancer,22.42172,Taurus,19.54140,Gemini,0.63218,Aries,28.10582,Sagittarius,18.54961,Sagittarius,14.78326,Pisces,10.67873,Capricorn,7.81205,Cancer,7.81205
1823-06-25,Gemini,11.43835,Capricorn,0.61733,Gemini,10.43725,Cancer,23.54031,Taurus,20.23779,Gemini,0.86086,Aries,28.21159,Sagittarius,18.50961,Sagittarius,14.75627,Pisces,10.68174,Capricorn,7.75906,Cancer,7.75906
1823-06-26,Gemini,12.39155,Capricorn,12.42899,Gemini,9.86069,Cancer,24.65637,Taurus,20.93329,Gemini,1.08924,Aries,28.31647,Sagittarius,18.46948,Sagittarius,14.72925,Pisces,10.68439,Capricorn,7.70607,Cancer,7.70607
1823-06-27,Gemini,13.34472,Capricorn,24.30319,Gemini,9.30490,Cancer,25.76986,Taurus,21.62791,Gemini,1.31730,Aries,28.42044,Sagittarius,18.42925,Sagittarius,14.70219,Pisces,10.68666,Capricorn,7.65307,Cancer,7.65307
1823-06-28,Gemini,14.29789,Aquarius,6.29483,Gemini,8.77953,Cancer,26.88072,Taurus,22.32166,Gemini,1.54503,Aries,28.52350,Sagittarius,18.38893,Sagittarius,14.67512,Pisces,10.68856,Capricorn,7.60008,Cancer,7.60008
1823-06-29,Gemini,15.25107,Aquarius,18.46584,Gemini,8.29375,Cancer,27.98890,Taurus,23.01453,Gemini,1.77241,Aries,28.62562,Sagittarius,18.34854,Sagittarius,14.64804,Pisces,10.69009,Capricorn,7.54709,Cancer,7.54709
1823-06-30,Gemini,16.20430,Pisces,0.88311,Gemini,7.85604,Cancer,29.09436,Taurus,23.70652,Gemini,1.99943,Aries,28.72679,Sagittarius,18.30809,Sagittarius,14.62097,Pisces,10.69125,Capricorn,7.49410,Cancer,7.49410
1823-07-01,Gemini,17.15757,Pisces,13.61454,Gemini,7.47412,Leo,0.19705,Taurus,24.39765,Gemini,2.22605,Aries,28.82699,Sagittarius,18.26760,Sagittarius,14.59390,Pisces,10.69203,Capricorn,7.44110,Cancer,7.44110
1823-07-02,Gemini,18.11091,Pisces,26.72259,Gemini,7.15486,Leo,1.29691,Taurus,25.08791,Gemini,2.45227,Aries,28.92620,Sagittarius,18.22708,Sagittarius,14.56686,Pisces,10.69245,Capricorn,7.38811,Cancer,7.38811
1823-07-03,Gemini,19.06432,Aries,10.25535,Gemini,6.90422,Leo,2.39389,Taurus,25.77730,Gemini,2.67807,Aries,29.02440,Sagittarius,18.18656,Sagittarius,14.53985,Pisces,10.69249,Capricorn,7.33512,Cancer,7.33512
1823-07-04,Gemini,20.01782,Aries,24.23550,Gemini,6.72728,Leo,3.48792,Taurus,26.46581,Gemini,2.90342,Aries,29.12158,Sagittarius,18.14605,Sagittarius,14.51288,Pisces,10.69216,Capricorn,7.28213,Cancer,7.28213
1823-07-05,Gemini,20.97141,Taurus,8.64906,Gemini,6.62822,Leo,4.57894,Taurus,27.15344,Gemini,3.12830,Aries,29.21771,Sagittarius,18.10556,Sagittarius,14.48596,Pisces,10.69145,Capricorn,7.22914,Cancer,7.22914
1823-07-06,Gemini,21.92507,Taurus,23.43719,Gemini,6.61037,Leo,5.66688,Taurus,27.84019,Gemini,3.35269,Aries,29.31278,Sagittarius,18.06512,Sagittarius,14.45911,Pisces,10.69037,Capricorn,7.17614,Cancer,7.17614
1823-07-07,Gemini,22.87882,Gemini,8.49523,Gemini,6.67633,Leo,6.75165,Taurus,28.52604,Gemini,3.57656,Aries,29.40676,Sagittarius,18.02473,Sagittarius,14.43233,Pisces,10.68893,Capricorn,7.12315,Cancer,7.12315
1823-07-08,Gemini,23.83262,Gemini,23.68196,Gemini,6.82799,Leo,7.83317,Taurus,29.21099,Gemini,3.79990,Aries,29.49964,Sagittarius,17.98443,Sagittarius,14.40563,Pisces,10.68711,Capricorn,7.07016,Cancer,7.07016
1823-07-09,Gemini,24.78648,Cancer,8.83852,Gemini,7.06665,Leo,8.91133,Taurus,29.89502,Gemini,4.02268,Aries,29.59140,Sagittarius,17.94422,Sagittarius,14.37903,Pisces,10.68492,Capricorn,7.01717,Cancer,7.01717
1823-07-10,Gemini,25.74037,Cancer,23.81229,Gemini,7.39311,Leo,9.98603,Gemini,0.57813,Gemini,4.24487,Aries,29.68201,Sagittarius,17.90413,Sagittarius,14.35254,Pisces,10.68236,Capricorn,6.96417,Cancer,6.96417
1823-07-11,Gemini,26.69429,Leo,8.47832,Gemini,7.80774,Leo,11.05714,Gemini,1.26031,Gemini,4.46646,Aries,29.77147,Sagittarius,17.86418,Sagittarius,14.32617,Pisces,10.67943,Capricorn,6.91118,Cancer,6.91118
1823-07-12,Gemini,27.64822,Leo,22.75266,Gemini,8.31055,Leo,12.12455,Gemini,1.94156,Gemini,4.68741,Aries,29.85976,Sagittarius,17.82437,Sagittarius,14.29992,Pisces,10.67613,Capricorn,6.85819,Cancer,6.85819
1823-07-13,Gemini,28.60217,Virgo,6.59574,Gemini,8.90130,Leo,13.18813,Gemini,2.62187,Gemini,4.90771,Aries,29.94686,Sagittarius,17.78473,Sagittarius,14.27381,Pisces,10.67248,Capricorn,6.80520,Cancer,6.80520
1823-07-14,Gemini,29.55613,Virgo,20.00752,Gemini,9.57949,Leo,14.24776,Gemini,3.30126,Gemini,5.12734,Taurus,0.03275,Sagittarius,17.74528,Sagittarius,14.24785,Pisces,10.66846,Capricorn,6.75221,Cancer,6.75221
1823-07-15,Cancer,0.51011,Libra,3.01819,Gemini,10.34447,Leo,15.30330,Gemini,3.97971,Gemini,5.34628,Taurus,0.11742,Sagittarius,17.70603,Sagittarius,14.22205,Pisces,10.66408,Capricorn,6.69921,Cancer,6.69921
1823-07-16,Cancer,1.46413,Libra,15.67769,Gemini,11.19541,Leo,16.35464,Gemini,4.65724,Gemini,5.56450,Taurus,0.20086,Sagittarius,17.66699,Sagittarius,14.19641,Pisces,10.65934,Capricorn,6.64622,Cancer,6.64622
1823-07-17,Cancer,2.41820,Libra,28.04636,Gemini,12.13137,Leo,17.40164,Gemini,5.33385,Gemini,5.78200,Taurus,0.28305,Sagittarius,17.62819,Sagittarius,14.17095,Pisces,10.65425,Capricorn,6.59323,Cancer,6.59323
1823-07-18,Cancer,3.37233,Scorpio,10.18781,Gemini,13.15127,Leo,18.44418,Gemini,6.00955,Gemini,5.99875,Taurus,0.36398,Sagittarius,17.58964,Sagittarius,14.14568,Pisces,10.64880,Capricorn,6.54024,Cancer,6.54024
1823-07-19,Cancer,4.32653,Scorpio,22.16391,Gemini,14.25390,Leo,19.48213,Gemini,6.68434,Gemini,6.21474,Taurus,0.44363,Sagittarius,17.55134,Sagittarius,14.12060,Pisces,10.64300,Capricorn,6.48724,Cancer,6.48724
1823-07-20,Cancer,5.28084,Sagittarius,4.03199,Gemini,15.43791,Leo,20.51535,Gemini,7.35824,Gemini,6.42994,Taurus,0.52199,Sagittarius,17.51333,Sagittarius,14.09573,Pisces,10.63685,Capricorn,6.43425,Cancer,6.43425
1823-07-21,Cancer,6.23526,Sagittarius,15.84352,Gemini,16.70176,Leo,21.54370,Gemini,8.03123,Gemini,6.64434,Taurus,0.59905,Sagittarius,17.47560,Sagittarius,14.07107,Pisces,10.63036,Capricorn,6.38126,Cancer,6.38126
1823-07-22,Cancer,7.18982,Sagittarius,27.64421,Gemini,18.04370,Leo,22.56705,Gemini,8.70335,Gemini,6.85793,Taurus,0.67478,Sagittarius,17.43819,Sagittarius,14.04663,Pisces,10.62352,Capricorn,6.32827,Cancer,6.32827
1823-07-23,Cancer,8.14455,Capricorn,9.47494,Gemini,19.46171,Leo,23.58526,Gemini,9.37458,Gemini,7.07067,Taurus,0.74919,Sagittarius,17.40109,Sagittarius,14.02241,Pisces,10.61634,Capricorn,6.27528,Cancer,6.27528
1823-07-24,Cancer,9.09945,Capricorn,21.37341,Gemini,20.95349,Leo,24.59817,Gemini,10.04494,Gemini,7.28255,Taurus,0.82224,Sagittarius,17.36433,Sagittarius,13.99844,Pisces,10.60882,Capricorn,6.22228,Cancer,6.22228
1823-07-25,Cancer,10.05456,Aquarius,3.37598,Gemini,22.51634,Leo,25.60565,Gemini,10.71443,Gemini,7.49356,Taurus,0.89393,Sagittarius,17.32792,Sagittarius,13.97471,Pisces,10.60096,Capricorn,6.16929,Cancer,6.16929
1823-07-26,Cancer,11.00990,Aquarius,15.51958,Gemini,24.14718,Leo,26.60755,Gemini,11.38306,Gemini,7.70367,Taurus,0.96424,Sagittarius,17.29187,Sagittarius,13.95124,Pisces,10.59277,Capricorn,6.11630,Cancer,6.11630
