date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1881-08-07,Cancer,22.62990,Sagittarius,15.63465,Cancer,3.61015,Gemini,8.77496,Taurus,9.95514,Taurus,1.68176,Aries,19.96093,Leo,20.10148,Aries,24.33517,Taurus,7.02304,Scorpio,22.84164,Taurus,22.84164
1881-08-08,Cancer,23.58850,Capricorn,0.61026,Cancer,4.69878,Gemini,9.85792,Taurus,10.60324,Taurus,1.79649,Aries,19.99025,Leo,20.15909,Aries,24.34174,Taurus,7.03039,Scorpio,22.78865,Taurus,22.78865
1881-08-09,Cancer,24.54738,Capricorn,15.82050,Cancer,5.88431,Gemini,10.94439,Taurus,11.24912,Taurus,1.90870,Aries,20.01788,Leo,20.21704,Aries,24.34777,Taurus,7.03740,Scorpio,22.73566,Taurus,22.73566
1881-08-10,Cancer,25.50656,Aquarius,1.10116,Cancer,7.16326,Gemini,12.03431,Taurus,11.89275,Taurus,2.01835,Aries,20.04381,Leo,20.27532,Aries,24.35325,Taurus,7.04408,Scorpio,22.68266,Taurus,22.68266
1881-08-11,Cancer,26.46608,Aquarius,16.26880,Cancer,8.53161,Gemini,13.12762,Taurus,12.53412,Taurus,2.12542,Aries,20.06803,Leo,20.33391,Aries,24.35819,Taurus,7.05043,Scorpio,22.62967,Taurus,22.62967
1881-08-12,Cancer,27.42596,Pisces,1.15321,Cancer,9.98481,Gemini,14.22427,Taurus,13.17319,Taurus,2.22987,Aries,20.09054,Leo,20.39282,Aries,24.36258,Taurus,7.05644,Scorpio,22.57668,Taurus,22.57668
1881-08-13,Cancer,28.38624,Pisces,15.62610,Cancer,11.51773,Gemini,15.32418,Taurus,13.80993,Taurus,2.33169,Aries,20.11133,Leo,20.45202,Aries,24.36642,Taurus,7.06212,Scorpio,22.52369,Taurus,22.52369
1881-08-14,Cancer,29.34693,Pisces,29.61638,Cancer,13.12474,Gemini,16.42731,Taurus,14.44428,Taurus,2.43082,Aries,20.13039,Leo,20.51151,Aries,24.36972,Taurus,7.06747,Scorpio,22.47069,Taurus,22.47069
1881-08-15,Leo,0.30805,Aries,13.11009,Cancer,14.79975,Gemini,17.53357,Taurus,15.07621,Taurus,2.52725,Aries,20.14771,Leo,20.57128,Aries,24.37247,Taurus,7.07247,Scorpio,22.41770,Taurus,22.41770
1881-08-16,Leo,1.26961,Aries,26.13946,Cancer,16.53622,Gemini,18.64290,Taurus,15.70565,Taurus,2.62094,Aries,20.16329,Leo,20.63132,Aries,24.37466,Taurus,7.07713,Scorpio,22.36471,Taurus,22.36471
1881-08-17,Leo,2.23163,Taurus,8.76769,Cancer,18.32735,Gemini,19.75522,Taurus,16.33257,Taurus,2.71185,Aries,20.17711,Leo,20.69161,Aries,24.37630,Taurus,7.08145,Scorpio,22.31172,Taurus,22.31172
1881-08-18,Leo,3.19409,Taurus,21.07443,Cancer,20.16613,Gemini,20.87047,Taurus,16.95691,Taurus,2.79995,Aries,20.18917,Leo,20.75216,Aries,24.37740,Taurus,7.08543,Scorpio,22.25873,Taurus,22.25873
1881-08-19,Leo,4.15701,Gemini,3.14423,Cancer,22.04549,Gemini,21.98858,Taurus,17.57862,Taurus,2.88522,Aries,20.19947,Leo,20.81293,Aries,24.37793,Taurus,7.08906,Scorpio,22.20573,Taurus,22.20573
1881-08-20,Leo,5.12039,Gemini,15.05842,Cancer,23.95848,Gemini,23.10948,Taurus,18.19765,Taurus,2.96762,Aries,20.20799,Leo,20.87393,Aries,24.37792,Taurus,7.09235,Scorpio,22.15274,Taurus,22.15274
1881-08-21,Leo,6.08422,Gemini,26.88985,Cancer,25.89834,Gemini,24.23311,Taurus,18.81394,Taurus,3.04712,Aries,20.21474,Leo,20.93514,Aries,24.37735,Taurus,7.09529,Scorpio,22.09975,Taurus,22.09975
1881-08-22,Leo,7.04850,Cancer,8.69992,Cancer,27.85864,Gemini,25.35941,Taurus,19.42744,Taurus,3.12370,Aries,20.21971,Leo,20.99655,Aries,24.37623,Taurus,7.09788,Scorpio,22.04676,Taurus,22.04676
1881-08-23,Leo,8.01323,Cancer,20.53748,Cancer,29.83341,Gemini,26.48831,Taurus,20.03811,Taurus,3.19732,Aries,20.22291,Leo,21.05815,Aries,24.37456,Taurus,7.10012,Scorpio,21.99377,Taurus,21.99377
1881-08-24,Leo,8.97840,Leo,2.43938,Leo,1.81717,Gemini,27.61977,Taurus,20.64589,Taurus,3.26795,Aries,20.22432,Leo,21.11993,Aries,24.37234,Taurus,7.10201,Scorpio,21.94077,Taurus,21.94077
1881-08-25,Leo,9.94399,Leo,14.43241,Leo,3.80498,Gemini,28.75373,Taurus,21.25073,Taurus,3.33558,Aries,20.22395,Leo,21.18186,Aries,24.36956,Taurus,7.10355,Scorpio,21.88778,Taurus,21.88778
1881-08-26,Leo,10.91002,Leo,26.53664,Leo,5.79248,Gemini,29.89013,Taurus,21.85258,Taurus,3.40017,Aries,20.22180,Leo,21.24395,Aries,24.36624,Taurus,7.10474,Scorpio,21.83479,Taurus,21.83479
1881-08-27,Leo,11.87645,Virgo,8.76959,Leo,7.77587,Cancer,1.02892,Taurus,22.45139,Taurus,3.46171,Aries,20.21787,Leo,21.30618,Aries,24.36237,Taurus,7.10558,Scorpio,21.78180,Taurus,21.78180
1881-08-28,Leo,12.84330,Virgo,21.15063,Leo,9.75190,Cancer,2.17006,Taurus,23.04712,Taurus,3.52016,Aries,20.21217,Leo,21.36853,Aries,24.35796,Taurus,7.10606,Scorpio,21.72880,Taurus,21.72880
1881-08-29,Leo,13.81055,Libra,3.70479,Leo,11.71782,Cancer,3.31351,Taurus,23.63971,Taurus,3.57551,Aries,20.20469,Leo,21.43099,Aries,24.35300,Taurus,7.10620,Scorpio,21.67581,Taurus,21.67581
1881-08-30,Leo,14.77819,Libra,16.46509,Leo,13.67138,Cancer,4.45923,Taurus,24.22913,Taurus,3.62775,Aries,20.19544,Leo,21.49356,Aries,24.34751,Taurus,7.10599,Scorpio,21.62282,Taurus,21.62282
1881-08-31,Leo,15.74623,Libra,29.47242,Leo,15.61071,Cancer,5.60717,Taurus,24.81533,Taurus,3.67684,Aries,20.18444,Leo,21.55621,Aries,24.34148,Taurus,7.10543,Scorpio,21.56983,Taurus,21.56983
1881-09-01,Leo,16.71464,Scorpio,12.77235,Leo,17.53435,Cancer,6.75731,Taurus,25.39827,Taurus,3.72277,Aries,20.17168,Leo,21.61894,Aries,24.33491,Taurus,7.10451,Scorpio,21.51684,Taurus,21.51684
1881-09-02,Leo,17.68345,Scorpio,26.40829,Leo,19.44112,Cancer,7.90961,Taurus,25.97791,Taurus,3.76553,Aries,20.15717,Leo,21.68173,Aries,24.32781,Taurus,7.10325,Scorpio,21.46384,Taurus,21.46384
1881-09-03,Leo,18.65264,Sagittarius,10.41087,Leo,21.33019,Cancer,9.06406,Taurus,26.55421,Taurus,3.80510,Aries,20.14092,Leo,21.74458,Aries,24.32019,Taurus,7.10165,Scorpio,21.41085,Taurus,21.41085
1881-09-04,Leo,19.62224,Sagittarius,24.78449,Leo,23.20090,Cancer,10.22063,Taurus,27.12714,Taurus,3.84147,Aries,20.12293,Leo,21.80747,Aries,24.31204,Taurus,7.09969,Scorpio,21.35786,Taurus,21.35786
1881-09-05,Leo,20.59224,Capricorn,9.49378,Leo,25.05286,Cancer,11.37931,Taurus,27.69665,Taurus,3.87462,Aries,20.10323,Leo,21.87039,Aries,24.30337,Taurus,7.09739,Scorpio,21.30487,Taurus,21.30487
1881-09-06,Leo,21.56267,Capricorn,24.45469,Leo,26.88579,Cancer,12.54008,Taurus,28.26271,Taurus,3.90455,Aries,20.08181,Leo,21.93331,Aries,24.29418,Taurus,7.09475,Scorpio,21.25188,Taurus,21.25188
1881-09-07,Leo,22.53356,Aquarius,9.53621,Leo,28.69960,Cancer,13.70293,Taurus,28.82526,Taurus,3.93123,Aries,20.05869,Leo,21.99609,Aries,24.28448,Taurus,7.09176,Scorpio,21.19888,Taurus,21.19888
1881-09-08,Leo,23.50492,Aquarius,24.57613,Virgo,0.49426,Cancer,14.86785,Taurus,29.38426,Taurus,3.95465,Aries,20.03388,Leo,22.05902,Aries,24.27428,Taurus,7.08844,Scorpio,21.14589,Taurus,21.14589
1881-09-09,Leo,24.47679,Pisces,9.40831,Virgo,2.26987,Cancer,16.03482,Taurus,29.93965,Taurus,3.97480,Aries,20.00737,Leo,22.12194,Aries,24.26356,Taurus,7.08477,Scorpio,21.09290,Taurus,21.09290
1881-09-10,Leo,25.44919,Pisces,23.89227,Virgo,4.02658,Cancer,17.20382,Gemini,0.49136,Taurus,3.99166,Aries,19.97919,Leo,22.18484,Aries,24.25234,Taurus,7.08076,Scorpio,21.03991,Taurus,21.03991
1881-09-11,Leo,26.42214,Aries,7.93480,Virgo,5.76460,Cancer,18.37483,Gemini,1.03932,Taurus,4.00522,Aries,19.94934,Leo,22.24768,Aries,24.24063,Taurus,7.07641,Scorpio,20.98692,Taurus,20.98692
1881-09-12,Leo,27.39567,Aries,21.49768,Virgo,7.48417,Cancer,19.54783,Gemini,1.58344,Taurus,4.01545,Aries,19.91783,Leo,22.31048,Aries,24.22842,Taurus,7.07173,Scorpio,20.93392,Taurus,20.93392
1881-09-13,Leo,28.36978,Taurus,4.59295,Virgo,9.18554,Cancer,20.72277,Gemini,2.12366,Taurus,4.02235,Aries,19.88467,Leo,22.37322,Aries,24.21571,Taurus,7.06671,Scorpio,20.88093,Taurus,20.88093
1881-09-14,Leo,29.34450,Taurus,17.27086,Virgo,10.86901,Cancer,21.89963,Gemini,2.65987,Taurus,4.02591,Aries,19.84987,Leo,22.43588,Aries,24.20252,Taurus,7.06135,Scorpio,20.82794,Taurus,20.82794
1881-09-15,Virgo,0.31981,Taurus,29.60610,Virgo,12.53485,Cancer,23.07838,Gemini,3.19199,Taurus,4.02610,Aries,19.81345,Leo,22.49846,Aries,24.18884,Taurus,7.05566,Scorpio,20.77495,Taurus,20.77495
1881-09-16,Virgo,1.29574,Gemini,11.68551,Virgo,14.18335,Cancer,24.25898,Gemini,3.71992,Taurus,4.02293,Aries,19.77542,Leo,22.56095,Aries,24.17468,Taurus,7.04964,Scorpio,20.72195,Taurus,20.72195
1881-09-17,Virgo,2.27227,Gemini,23.59855,Virgo,15.81477,Cancer,25.44138,Gemini,4.24359,Taurus,4.01638,Aries,19.73579,Leo,22.62332,Aries,24.16005,Taurus,7.04328,Scorpio,20.66896,Taurus,20.66896
1881-09-18,Virgo,3.24941,Cancer,5.43039,Virgo,17.42939,Cancer,26.62557,Gemini,4.76289,Taurus,4.00646,Aries,19.69459,Leo,22.68558,Aries,24.14495,Taurus,7.03660,Scorpio,20.61597,Taurus,20.61597
1881-09-19,Virgo,4.22715,Cancer,17.25702,Virgo,19.02743,Cancer,27.81149,Gemini,5.27772,Taurus,3.99315,Aries,19.65182,Leo,22.74770,Aries,24.12938,Taurus,7.02959,Scorpio,20.56298,Taurus,20.56298
1881-09-20,Virgo,5.20548,Cancer,29.14202,Virgo,20.60912,Cancer,28.99912,Gemini,5.78800,Taurus,3.97646,Aries,19.60751,Leo,22.80967,Aries,24.11336,Taurus,7.02225,Scorpio,20.50999,Taurus,20.50999
1881-09-21,Virgo,6.18441,Leo,11.13467,Virgo,22.17464,Leo,0.18842,Gemini,6.29361,Taurus,3.95639,Aries,19.56169,Leo,22.87149,Aries,24.09688,Taurus,7.01459,Scorpio,20.45699,Taurus,20.45699
1881-09-22,Virgo,7.16392,Leo,23.26948,Virgo,23.72415,Leo,1.37935,Gemini,6.79448,Taurus,3.93295,Aries,19.51436,Leo,22.93313,Aries,24.07995,Taurus,7.00661,Scorpio,20.40400,Taurus,20.40400
1881-09-23,Virgo,8.14400,Virgo,5.56734,Virgo,25.25777,Leo,2.57187,Gemini,7.29050,Taurus,3.90614,Aries,19.46555,Leo,22.99459,Aries,24.06258,Taurus,6.99831,Scorpio,20.35101,Taurus,20.35101
1881-09-24,Virgo,9.12464,Virgo,18.03833,Virgo,26.77557,Leo,3.76596,Gemini,7.78156,Taurus,3.87597,Aries,19.41529,Leo,23.05585,Aries,24.04478,Taurus,6.98970,Scorpio,20.29802,Taurus,20.29802
1881-09-25,Virgo,10.10582,Libra,0.68608,Virgo,28.27760,Leo,4.96158,Gemini,8.26758,Taurus,3.84245,Aries,19.36360,Leo,23.11690,Aries,24.02655,Taurus,6.98077,Scorpio,20.24503,Taurus,20.24503
1881-09-26,Virgo,11.08753,Libra,13.51273,Virgo,29.76382,Leo,6.15870,Gemini,8.74845,Taurus,3.80560,Aries,19.31051,Leo,23.17772,Aries,24.00790,Taurus,6.97154,Scorpio,20.19203,Taurus,20.19203
1881-09-27,Virgo,12.06977,Libra,26.52361,Libra,1.23416,Leo,7.35728,Gemini,9.22409,Taurus,3.76545,Aries,19.25605,Leo,23.23831,Aries,23.98884,Taurus,6.96200,Scorpio,20.13904,Taurus,20.13904
1881-09-28,Virgo,13.05250,Scorpio,9.73026,Libra,2.68850,Leo,8.55730,Gemini,9.69439,Taurus,3.72200,Aries,19.20024,Leo,23.29864,Aries,23.96938,Taurus,6.95216,Scorpio,20.08605,Taurus,20.08605
1881-09-29,Virgo,14.03573,Scorpio,23.15066,Libra,4.12662,Leo,9.75873,Gemini,10.15927,Taurus,3.67528,Aries,19.14312,Leo,23.35872,Aries,23.94952,Taurus,6.94202,Scorpio,20.03306,Taurus,20.03306
1881-09-30,Virgo,15.01945,Sagittarius,6.80599,Libra,5.54825,Leo,10.96156,Gemini,10.61863,Taurus,3.62533,Aries,19.08471,Leo,23.41852,Aries,23.92926,Taurus,6.93158,Scorpio,19.98006,Taurus,19.98006
1881-10-01,Virgo,16.00365,Sagittarius,20.71379,Libra,6.95304,Leo,12.16575,Gemini,11.07238,Taurus,3.57216,Aries,19.02504,Leo,23.47803,Aries,23.90863,Taurus,6.92086,Scorpio,19.92707,Taurus,19.92707
1881-10-02,Virgo,16.98833,Capricorn,4.87832,Libra,8.34056,Leo,13.37131,Gemini,11.52043,Taurus,3.51581,Aries,18.96415,Leo,23.53724,Aries,23.88763,Taurus,6.90984,Scorpio,19.87408,Taurus,19.87408
1881-10-03,Virgo,17.97349,Capricorn,19.27986,Libra,9.71025,Leo,14.57820,Gemini,11.96268,Taurus,3.45631,Aries,18.90208,Leo,23.59614,Aries,23.86626,Taurus,6.89855,Scorpio,19.82109,Taurus,19.82109
1881-10-04,Virgo,18.95914,Aquarius,3.86628,Libra,11.06147,Leo,15.78643,Gemini,12.39903,Taurus,3.39369,Aries,18.83884,Leo,23.65471,Aries,23.84454,Taurus,6.88698,Scorpio,19.76810,Taurus,19.76810
1881-10-05,Virgo,19.94530,Aquarius,18.55077,Libra,12.39347,Leo,16.99598,Gemini,12.82939,Taurus,3.32798,Aries,18.77447,Leo,23.71296,Aries,23.82247,Taurus,6.87513,Scorpio,19.71510,Taurus,19.71510
1881-10-06,Virgo,20.93198,Pisces,3.21866,Libra,13.70535,Leo,18.20685,Gemini,13.25363,Taurus,3.25923,Aries,18.70901,Leo,23.77086,Aries,23.80007,Taurus,6.86301,Scorpio,19.66211,Taurus,19.66211
1881-10-07,Virgo,21.91920,Pisces,17.74332,Libra,14.99606,Leo,19.41903,Gemini,13.67164,Taurus,3.18746,Aries,18.64248,Leo,23.82841,Aries,23.77733,Taurus,6.85063,Scorpio,19.60912,Taurus,19.60912
1881-10-08,Virgo,22.90698,Aries,2.00687,Libra,16.26439,Leo,20.63251,Gemini,14.08329,Taurus,3.11271,Aries,18.57492,Leo,23.88559,Aries,23.75427,Taurus,6.83798,Scorpio,19.55613,Taurus,19.55613
1881-10-09,Virgo,23.89535,Aries,15.91896,Libra,17.50894,Leo,21.84728,Gemini,14.48843,Taurus,3.03501,Aries,18.50636,Leo,23.94240,Aries,23.73089,Taurus,6.82508,Scorpio,19.50314,Taurus,19.50314
1881-10-10,Virgo,24.88432,Aries,29.42826,Libra,18.72810,Leo,23.06333,Gemini,14.88693,Taurus,2.95441,Aries,18.43683,Leo,23.99882,Aries,23.70721,Taurus,6.81192,Scorpio,19.45014,Taurus,19.45014
1881-10-11,Virgo,25.87390,Taurus,12.52489,Libra,19.92001,Leo,24.28063,Gemini,15.27862,Taurus,2.87095,Aries,18.36637,Leo,24.05484,Aries,23.68323,Taurus,6.79851,Scorpio,19.39715,Taurus,19.39715
1881-10-12,Virgo,26.86411,Taurus,25.23556,Libra,21.08254,Leo,25.49917,Gemini,15.66333,Taurus,2.78467,Aries,18.29501,Leo,24.11045,Aries,23.65896,Taurus,6.78485,Scorpio,19.34416,Taurus,19.34416
1881-10-13,Virgo,27.85496,Gemini,7.61503,Libra,22.21328,Leo,26.71893,Gemini,16.04092,Taurus,2.69562,Aries,18.22278,Leo,24.16564,Aries,23.63440,Taurus,6.77095,Scorpio,19.29117,Taurus,19.29117
1881-10-14,Virgo,28.84644,Gemini,19.73664,Libra,23.30945,Leo,27.93987,Gemini,16.41120,Taurus,2.60385,Aries,18.14973,Leo,24.22040,Aries,23.60958,Taurus,6.75682,Scorpio,19.23817,Taurus,19.23817
1881-10-15,Virgo,29.83856,Cancer,1.68379,Libra,24.36790,Leo,29.16197,Gemini,16.77399,Taurus,2.50941,Aries,18.07588,Leo,24.27471,Aries,23.58449,Taurus,6.74245,Scorpio,19.18518,Taurus,19.18518
1881-10-16,Libra,0.83132,Cancer,13.54291,Libra,25.38506,Virgo,0.38522,Gemini,17.12914,Taurus,2.41236,Aries,18.00129,Leo,24.32857,Aries,23.55915,Taurus,6.72785,Scorpio,19.13219,Taurus,19.13219
1881-10-17,Libra,1.82471,Cancer,25.39782,Libra,26.35689,Virgo,1.60956,Gemini,17.47645,Taurus,2.31276,Aries,17.92599,Leo,24.38195,Aries,23.53356,Taurus,6.71302,Scorpio,19.07920,Taurus,19.07920
1881-10-18,Libra,2.81873,Leo,7.32504,Libra,27.27884,Virgo,2.83499,Gemini,17.81574,Taurus,2.21068,Aries,17.85001,Leo,24.43485,Aries,23.50774,Taurus,6.69798,Scorpio,19.02621,Taurus,19.02621
1881-10-19,Libra,3.81336,Leo,19.38992,Libra,28.14575,Virgo,4.06146,Gemini,18.14683,Taurus,2.10618,Aries,17.77341,Leo,24.48725,Aries,23.48169,Taurus,6.68272,Scorpio,18.97321,Taurus,18.97321
1881-10-20,Libra,4.80861,Virgo,1.64348,Libra,28.95189,Virgo,5.28896,Gemini,18.46954,Taurus,1.99933,Aries,17.69622,Leo,24.53915,Aries,23.45543,Taurus,6.66726,Scorpio,18.92022,Taurus,18.92022
1881-10-21,Libra,5.80445,Virgo,14.12014,Libra,29.69082,Virgo,6.51744,Gemini,18.78368,Taurus,1.89021,Aries,17.61850,Leo,24.59053,Aries,23.42897,Taurus,6.65159,Scorpio,18.86723,Taurus,18.86723
1881-10-22,Libra,6.80087,Virgo,26.83700,Scorpio,0.35540,Virgo,7.74688,Gemini,19.08905,Taurus,1.77888,Aries,17.54027,Leo,24.64138,Aries,23.40232,Taurus,6.63573,Scorpio,18.81424,Taurus,18.81424
1881-10-23,Libra,7.79786,Libra,9.79501,Scorpio,0.93778,Virgo,8.97725,Gemini,19.38548,Taurus,1.66544,Aries,17.46159,Leo,24.69168,Aries,23.37548,Taurus,6.61967,Scorpio,18.76125,Taurus,18.76125
1881-10-24,Libra,8.79539,Libra,22.98213,Scorpio,1.42938,Virgo,10.20851,Gemini,19.67279,Taurus,1.54996,Aries,17.38251,Leo,24.74143,Aries,23.34847,Taurus,6.60343,Scorpio,18.70825,Taurus,18.70825
1881-10-25,Libra,9.79344,Scorpio,6.37800,Scorpio,1.82095,Virgo,11.44064,Gemini,19.95078,Taurus,1.43254,Aries,17.30307,Leo,24.79060,Aries,23.32131,Taurus,6.58700,Scorpio,18.65526,Taurus,18.65526
1881-10-26,Libra,10.79200,Scorpio,19.95920,Scorpio,2.10269,Virgo,12.67360,Gemini,20.21928,Taurus,1.31326,Aries,17.22332,Leo,24.83920,Aries,23.29399,Taurus,6.57041,Scorpio,18.60227,Taurus,18.60227
1881-10-27,Libra,11.79104,Sagittarius,3.70339,Scorpio,2.26443,Virgo,13.90738,Gemini,20.47812,Taurus,1.19220,Aries,17.14330,Leo,24.88720,Aries,23.26655,Taurus,6.55365,Scorpio,18.54928,Taurus,18.54928
1881-10-28,Libra,12.79055,Sagittarius,17.59136,Scorpio,2.29595,Virgo,15.14193,Gemini,20.72711,Taurus,1.06948,Aries,17.06307,Leo,24.93461,Aries,23.23897,Taurus,6.53672,Scorpio,18.49629,Taurus,18.49629
1881-10-29,Libra,13.79050,Capricorn,1.60607,Scorpio,2.18747,Virgo,16.37726,Gemini,20.96610,Taurus,0.94517,Aries,16.98266,Leo,24.98140,Aries,23.21129,Taurus,6.51965,Scorpio,18.44329,Taurus,18.44329
1881-10-30,Libra,14.79090,Capricorn,15.72920,Scorpio,1.93022,Virgo,17.61333,Gemini,21.19489,Taurus,0.81937,Aries,16.90213,Leo,25.02756,Aries,23.18350,Taurus,6.50242,Scorpio,18.39030,Taurus,18.39030
1881-10-31,Libra,15.79173,Capricorn,29.93596,Scorpio,1.51731,Virgo,18.85013,Gemini,21.41333,Taurus,0.69219,Aries,16.82152,Leo,25.07309,Aries,23.15563,Taurus,6.48506,Scorpio,18.33731,Taurus,18.33731
1881-11-01,Libra,16.79299,Aquarius,14.19036,Scorpio,0.94480,Virgo,20.08765,Gemini,21.62123,Taurus,0.56371,Aries,16.74088,Leo,25.11798,Aries,23.12767,Taurus,6.46756,Scorpio,18.28432,Taurus,18.28432
1881-11-02,Libra,17.79468,Aquarius,28.44246,Scorpio,0.21282,Virgo,21.32589,Gemini,21.81841,Taurus,0.43404,Aries,16.66026,Leo,25.16222,Aries,23.09965,Taurus,6.44993,Scorpio,18.23132,Taurus,18.23132
1881-11-03,Libra,18.79682,Pisces,12.62957,Libra,29.32687,Virgo,22.56483,Gemini,22.00468,Taurus,0.30326,Aries,16.57968,Leo,25.20580,Aries,23.07157,Taurus,6.43218,Scorpio,18.17833,Taurus,18.17833
1881-11-04,Libra,19.79940,Pisces,26.68151,Libra,28.29900,Virgo,23.80446,Gemini,22.17985,Taurus,0.17148,Aries,16.49921,Leo,25.24870,Aries,23.04344,Taurus,6.41431,Scorpio,18.12534,Taurus,18.12534
1881-11-05,Libra,20.80246,Aries,10.52921,Libra,27.14861,Virgo,25.04479,Gemini,22.34371,Taurus,0.03878,Aries,16.41888,Leo,25.29093,Aries,23.01528,Taurus,6.39634,Scorpio,18.07235,Taurus,18.07235
1881-11-06,Libra,21.80599,Aries,24.11413,Libra,25.90272,Virgo,26.28581,Gemini,22.49604,Aries,29.90527,Aries,16.33874,Leo,25.33247,Aries,22.98710,Taurus,6.37826,Scorpio,18.01936,Taurus,18.01936
1881-11-07,Libra,22.81001,Taurus,7.39628,Libra,24.59539,Virgo,27.52750,Gemini,22.63664,Aries,29.77104,Aries,16.25882,Leo,25.37331,Aries,22.95890,Taurus,6.36008,Scorpio,17.96636,Taurus,17.96636
1881-11-08,Libra,23.81454,Taurus,20.35902,Libra,23.26615,Virgo,28.76986,Gemini,22.76529,Aries,29.63619,Aries,16.17917,Leo,25.41345,Aries,22.93070,Taurus,6.34181,Scorpio,17.91337,Taurus,17.91337
1881-11-09,Libra,24.81959,Gemini,3.01025,Libra,21.95767,Libra,0.01288,Gemini,22.88175,Aries,29.50082,Aries,16.09984,Leo,25.45287,Aries,22.90250,Taurus,6.32345,Scorpio,17.86038,Taurus,17.86038
1881-11-10,Libra,25.82515,Gemini,15.38062,Libra,20.71277,Libra,1.25654,Gemini,22.98581,Aries,29.36503,Aries,16.02087,Leo,25.49156,Aries,22.87432,Taurus,6.30502,Scorpio,17.80739,Taurus,17.80739
1881-11-11,Libra,26.83124,Gemini,27.51987,Libra,19.57130,Libra,2.50083,Gemini,23.07726,Aries,29.22893,Aries,15.94229,Leo,25.52952,Aries,22.84617,Taurus,6.28651,Scorpio,17.75440,Taurus,17.75440
1881-11-12,Libra,27.83786,Cancer,9.49225,Libra,18.56755,Libra,3.74573,Gemini,23.15587,Aries,29.09261,Aries,15.86416,Leo,25.56673,Aries,22.81807,Taurus,6.26794,Scorpio,17.70140,Taurus,17.70140
1881-11-13,Libra,28.84500,Cancer,21.37191,Libra,17.72828,Libra,4.99122,Gemini,23.22144,Aries,28.95618,Aries,15.78652,Leo,25.60319,Aries,22.79001,Taurus,6.24930,Scorpio,17.64841,Taurus,17.64841
1881-11-14,Libra,29.85266,Leo,3.23837,Libra,17.07188,Libra,6.23729,Gemini,23.27376,Aries,28.81975,Aries,15.70942,Leo,25.63889,Aries,22.76201,Taurus,6.23062,Scorpio,17.59542,Taurus,17.59542
1881-11-15,Scorpio,0.86083,Leo,15.17219,Libra,16.60838,Libra,7.48391,Gemini,23.31266,Aries,28.68342,Aries,15.63289,Leo,25.67381,Aries,22.73409,Taurus,6.21188,Scorpio,17.54243,Taurus,17.54243
1881-11-16,Scorpio,1.86951,Leo,27.25055,Libra,16.34028,Libra,8.73106,Gemini,23.33793,Aries,28.54730,Aries,15.55698,Leo,25.70794,Aries,22.70626,Taurus,6.19311,Scorpio,17.48943,Taurus,17.48943
1881-11-17,Scorpio,2.87869,Virgo,9.54273,Libra,16.26384,Libra,9.97873,Gemini,23.34941,Aries,28.41151,Aries,15.48174,Leo,25.74129,Aries,22.67852,Taurus,6.17430,Scorpio,17.43644,Taurus,17.43644
1881-11-18,Scorpio,3.88835,Virgo,22.10527,Libra,16.37054,Libra,11.22688,Gemini,23.34695,Aries,28.27614,Aries,15.40720,Leo,25.77383,Aries,22.65089,Taurus,6.15547,Scorpio,17.38345,Taurus,17.38345
1881-11-19,Scorpio,4.89848,Libra,4.97719,Libra,16.64856,Libra,12.47550,Gemini,23.33040,Aries,28.14132,Aries,15.33343,Leo,25.80556,Aries,22.62338,Taurus,6.13662,Scorpio,17.33046,Taurus,17.33046
1881-11-20,Scorpio,5.90906,Libra,18.17595,Libra,17.08404,Libra,13.72457,Gemini,23.29965,Aries,28.00714,Aries,15.26044,Leo,25.83647,Aries,22.59601,Taurus,6.11776,Scorpio,17.27747,Taurus,17.27747
1881-11-21,Scorpio,6.92007,Scorpio,1.69489,Libra,17.66221,Libra,14.97405,Gemini,23.25459,Aries,27.87371,Aries,15.18831,Leo,25.86655,Aries,22.56878,Taurus,6.09889,Scorpio,17.22447,Taurus,17.22447
1881-11-22,Scorpio,7.93147,Scorpio,15.50340,Libra,18.36814,Libra,16.22392,Gemini,23.19515,Aries,27.74116,Aries,15.11705,Leo,25.89579,Aries,22.54170,Taurus,6.08003,Scorpio,17.17148,Taurus,17.17148
1881-11-23,Scorpio,8.94325,Scorpio,29.55013,Libra,19.18738,Libra,17.47415,Gemini,23.12129,Aries,27.60958,Aries,15.04672,Leo,25.92419,Aries,22.51480,Taurus,6.06118,Scorpio,17.11849,Taurus,17.11849
1881-11-24,Scorpio,9.95537,Sagittarius,13.76919,Libra,20.10629,Libra,18.72472,Gemini,23.03297,Aries,27.47909,Aries,14.97737,Leo,25.95174,Aries,22.48807,Taurus,6.04235,Scorpio,17.06550,Taurus,17.06550
1881-11-25,Scorpio,10.96781,Sagittarius,28.08816,Libra,21.11230,Libra,19.97562,Gemini,22.93021,Aries,27.34979,Aries,14.90902,Leo,25.97843,Aries,22.46154,Taurus,6.02354,Scorpio,17.01251,Taurus,17.01251
