date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2133-07-29,Cancer,10.59401,Gemini,2.00844,Cancer,8.95876,Leo,19.60489,Aries,26.77461,Cancer,17.67292,Scorpio,6.86415,Leo,19.28207,Scorpio,0.78319,Taurus,10.62345,Taurus,5.88138,Scorpio,5.88138
2133-07-30,Cancer,11.55016,Gemini,16.93217,Cancer,11.06816,Leo,20.76409,Aries,27.44359,Cancer,17.89251,Scorpio,6.85211,Leo,19.33456,Scorpio,0.77830,Taurus,10.63597,Taurus,5.82839,Scorpio,5.82839
2133-07-31,Cancer,12.50656,Cancer,2.11257,Cancer,13.16615,Leo,21.92193,Aries,28.11039,Cancer,18.11226,Scorpio,6.84167,Leo,19.38754,Scorpio,0.77394,Taurus,10.64820,Taurus,5.77540,Scorpio,5.77540
2133-08-01,Cancer,13.46318,Cancer,17.38852,Cancer,15.24964,Leo,23.07836,Aries,28.77496,Cancer,18.33215,Scorpio,6.83284,Leo,19.44098,Scorpio,0.77011,Taurus,10.66014,Taurus,5.72241,Scorpio,5.72241
2133-08-02,Cancer,14.42001,Leo,2.57585,Cancer,17.31601,Leo,24.23336,Aries,29.43728,Cancer,18.55216,Scorpio,6.82562,Leo,19.49488,Scorpio,0.76681,Taurus,10.67177,Taurus,5.66942,Scorpio,5.66942
2133-08-03,Cancer,15.37704,Leo,17.50025,Cancer,19.36307,Leo,25.38687,Taurus,0.09729,Cancer,18.77226,Scorpio,6.82002,Leo,19.54922,Scorpio,0.76404,Taurus,10.68311,Taurus,5.61642,Scorpio,5.61642
2133-08-04,Cancer,16.33426,Virgo,2.02741,Cancer,21.38905,Leo,26.53883,Taurus,0.75497,Cancer,18.99243,Scorpio,6.81605,Leo,19.60399,Scorpio,0.76181,Taurus,10.69413,Taurus,5.56343,Scorpio,5.56343
2133-08-05,Cancer,17.29166,Virgo,16.07992,Cancer,23.39253,Leo,27.68921,Taurus,1.41030,Cancer,19.21265,Scorpio,6.81369,Leo,19.65919,Scorpio,0.76011,Taurus,10.70485,Taurus,5.51044,Scorpio,5.51044
2133-08-06,Cancer,18.24924,Virgo,29.63848,Cancer,25.37241,Leo,28.83794,Taurus,2.06324,Cancer,19.43290,Scorpio,6.81297,Leo,19.71479,Scorpio,0.75895,Taurus,10.71526,Taurus,5.45745,Scorpio,5.45745
2133-08-07,Cancer,19.20700,Libra,12.73134,Cancer,27.32789,Leo,29.98499,Taurus,2.71378,Cancer,19.65316,Scorpio,6.81387,Leo,19.77079,Scorpio,0.75833,Taurus,10.72535,Taurus,5.40446,Scorpio,5.40446
2133-08-08,Cancer,20.16495,Libra,25.41905,Cancer,29.25837,Virgo,1.13030,Taurus,3.36188,Cancer,19.87323,Scorpio,6.81639,Leo,19.82718,Scorpio,0.75824,Taurus,10.73513,Taurus,5.35146,Scorpio,5.35146
2133-08-09,Cancer,21.12310,Scorpio,7.77955,Leo,1.16348,Virgo,2.27384,Taurus,4.00753,Cancer,20.09342,Scorpio,6.82053,Leo,19.88394,Scorpio,0.75869,Taurus,10.74459,Taurus,5.29847,Scorpio,5.29847
2133-08-10,Cancer,22.08146,Scorpio,19.89628,Leo,3.04299,Virgo,3.41556,Taurus,4.65070,Cancer,20.31358,Scorpio,6.82630,Leo,19.94106,Scorpio,0.75968,Taurus,10.75373,Taurus,5.24548,Scorpio,5.24548
2133-08-11,Cancer,23.04005,Sagittarius,1.84977,Leo,4.89683,Virgo,4.55542,Taurus,5.29135,Cancer,20.53367,Scorpio,6.83368,Leo,19.99854,Scorpio,0.76120,Taurus,10.76255,Taurus,5.19249,Scorpio,5.19249
2133-08-12,Cancer,23.99888,Sagittarius,13.71220,Leo,6.72498,Virgo,5.69337,Taurus,5.92948,Cancer,20.75367,Scorpio,6.84268,Leo,20.05635,Scorpio,0.76327,Taurus,10.77105,Taurus,5.13950,Scorpio,5.13950
2133-08-13,Cancer,24.95797,Sagittarius,25.54442,Leo,8.52755,Virgo,6.82939,Taurus,6.56503,Cancer,20.97356,Scorpio,6.85330,Leo,20.11450,Scorpio,0.76587,Taurus,10.77923,Taurus,5.08650,Scorpio,5.08650
2133-08-14,Cancer,25.91734,Capricorn,7.39483,Leo,10.30467,Virgo,7.96342,Taurus,7.19798,Cancer,21.19332,Scorpio,6.86552,Leo,20.17297,Scorpio,0.76901,Taurus,10.78707,Taurus,5.03351,Scorpio,5.03351
2133-08-15,Cancer,26.87700,Capricorn,19.29999,Leo,12.05653,Virgo,9.09544,Taurus,7.82829,Cancer,21.41296,Scorpio,6.87936,Leo,20.23175,Scorpio,0.77269,Taurus,10.79459,Taurus,4.98052,Scorpio,4.98052
2133-08-16,Cancer,27.83699,Aquarius,1.28663,Leo,13.78332,Virgo,10.22540,Taurus,8.45593,Cancer,21.63243,Scorpio,6.89480,Leo,20.29084,Scorpio,0.77691,Taurus,10.80178,Taurus,4.92753,Scorpio,4.92753
2133-08-17,Cancer,28.79732,Aquarius,13.37502,Leo,15.48525,Virgo,11.35327,Taurus,9.08085,Cancer,21.85174,Scorpio,6.91184,Leo,20.35021,Scorpio,0.78166,Taurus,10.80864,Taurus,4.87454,Scorpio,4.87454
2133-08-18,Cancer,29.75801,Aquarius,25.58310,Leo,17.16253,Virgo,12.47900,Taurus,9.70301,Cancer,22.07085,Scorpio,6.93047,Leo,20.40986,Scorpio,0.78695,Taurus,10.81516,Taurus,4.82154,Scorpio,4.82154
2133-08-19,Leo,0.71908,Pisces,7.93095,Leo,18.81537,Virgo,13.60258,Taurus,10.32237,Cancer,22.28977,Scorpio,6.95070,Leo,20.46978,Scorpio,0.79278,Taurus,10.82135,Taurus,4.76855,Scorpio,4.76855
2133-08-20,Leo,1.68055,Pisces,20.44449,Leo,20.44392,Virgo,14.72395,Taurus,10.93887,Cancer,22.50846,Scorpio,6.97253,Leo,20.52996,Scorpio,0.79915,Taurus,10.82721,Taurus,4.71556,Scorpio,4.71556
2133-08-21,Leo,2.64245,Aries,3.15785,Leo,22.04834,Virgo,15.84308,Taurus,11.55245,Cancer,22.72691,Scorpio,6.99593,Leo,20.59038,Scorpio,0.80605,Taurus,10.83272,Taurus,4.66257,Scorpio,4.66257
2133-08-22,Leo,3.60479,Aries,16.11332,Leo,23.62874,Virgo,16.95994,Taurus,12.16306,Cancer,22.94511,Scorpio,7.02093,Leo,20.65105,Scorpio,0.81349,Taurus,10.83789,Taurus,4.60958,Scorpio,4.60958
2133-08-23,Leo,4.56758,Aries,29.35824,Leo,25.18519,Virgo,18.07449,Taurus,12.77064,Cancer,23.16302,Scorpio,7.04750,Leo,20.71194,Scorpio,0.82146,Taurus,10.84273,Taurus,4.55659,Scorpio,4.55659
2133-08-24,Leo,5.53084,Taurus,12.93840,Leo,26.71771,Virgo,19.18668,Taurus,13.37512,Cancer,23.38065,Scorpio,7.07564,Leo,20.77305,Scorpio,0.82997,Taurus,10.84722,Taurus,4.50359,Scorpio,4.50359
2133-08-25,Leo,6.49458,Taurus,26.88751,Leo,28.22626,Virgo,20.29648,Taurus,13.97642,Cancer,23.59796,Scorpio,7.10536,Leo,20.83437,Scorpio,0.83901,Taurus,10.85136,Taurus,4.45060,Scorpio,4.45060
2133-08-26,Leo,7.45880,Gemini,11.21384,Leo,29.71074,Virgo,21.40384,Taurus,14.57448,Cancer,23.81493,Scorpio,7.13665,Leo,20.89588,Scorpio,0.84859,Taurus,10.85516,Taurus,4.39761,Scorpio,4.39761
2133-08-27,Leo,8.42350,Gemini,25.88634,Virgo,1.17099,Virgo,22.50871,Taurus,15.16922,Cancer,24.03154,Scorpio,7.16949,Leo,20.95757,Scorpio,0.85870,Taurus,10.85861,Taurus,4.34462,Scorpio,4.34462
2133-08-28,Leo,9.38867,Cancer,10.82510,Virgo,2.60677,Virgo,23.61103,Taurus,15.76057,Cancer,24.24777,Scorpio,7.20390,Leo,21.01944,Scorpio,0.86934,Taurus,10.86172,Taurus,4.29163,Scorpio,4.29163
2133-08-29,Leo,10.35431,Cancer,25.90212,Virgo,4.01776,Virgo,24.71072,Taurus,16.34844,Cancer,24.46360,Scorpio,7.23985,Leo,21.08146,Scorpio,0.88052,Taurus,10.86447,Taurus,4.23863,Scorpio,4.23863
2133-08-30,Leo,11.32039,Leo,10.95618,Virgo,5.40354,Virgo,25.80772,Taurus,16.93276,Cancer,24.67899,Scorpio,7.27735,Leo,21.14363,Scorpio,0.89222,Taurus,10.86687,Taurus,4.18564,Scorpio,4.18564
2133-08-31,Leo,12.28690,Leo,25.81976,Virgo,6.76362,Virgo,26.90193,Taurus,17.51348,Cancer,24.89393,Scorpio,7.31639,Leo,21.20593,Scorpio,0.90444,Taurus,10.86892,Taurus,4.13265,Scorpio,4.13265
2133-09-01,Leo,13.25383,Virgo,10.34901,Virgo,8.09737,Virgo,27.99326,Taurus,18.09053,Cancer,25.10838,Scorpio,7.35695,Leo,21.26836,Scorpio,0.91720,Taurus,10.87062,Taurus,4.07966,Scorpio,4.07966
2133-09-02,Leo,14.22116,Virgo,24.44622,Virgo,9.40409,Virgo,29.08162,Taurus,18.66384,Cancer,25.32233,Scorpio,7.39902,Leo,21.33088,Scorpio,0.93047,Taurus,10.87196,Taurus,4.02667,Scorpio,4.02667
2133-09-03,Leo,15.18888,Libra,8.06858,Virgo,10.68294,Libra,0.16688,Taurus,19.23336,Cancer,25.53576,Scorpio,7.44260,Leo,21.39351,Scorpio,0.94426,Taurus,10.87296,Taurus,3.97367,Scorpio,3.97367
2133-09-04,Leo,16.15699,Libra,21.22404,Virgo,11.93296,Libra,1.24896,Taurus,19.79905,Cancer,25.74864,Scorpio,7.48768,Leo,21.45621,Scorpio,0.95857,Taurus,10.87360,Taurus,3.92068,Scorpio,3.92068
2133-09-05,Leo,17.12548,Scorpio,3.95954,Virgo,13.15304,Libra,2.32775,Taurus,20.36083,Cancer,25.96094,Scorpio,7.53423,Leo,21.51899,Scorpio,0.97339,Taurus,10.87389,Taurus,3.86769,Scorpio,3.86769
2133-09-06,Leo,18.09436,Scorpio,16.34717,Virgo,14.34194,Libra,3.40313,Taurus,20.91867,Cancer,26.17266,Scorpio,7.58226,Leo,21.58182,Scorpio,0.98871,Taurus,10.87382,Taurus,3.81470,Scorpio,3.81470
2133-09-07,Leo,19.06363,Scorpio,28.47174,Virgo,15.49823,Libra,4.47500,Taurus,21.47250,Cancer,26.38376,Scorpio,7.63174,Leo,21.64470,Scorpio,1.00454,Taurus,10.87341,Taurus,3.76171,Scorpio,3.76171
2133-09-08,Leo,20.03330,Sagittarius,10.42107,Virgo,16.62032,Libra,5.54325,Taurus,22.02226,Cancer,26.59423,Scorpio,7.68266,Leo,21.70762,Scorpio,1.02087,Taurus,10.87265,Taurus,3.70872,Scorpio,3.70872
2133-09-09,Leo,21.00338,Sagittarius,22.27897,Virgo,17.70639,Libra,6.60777,Taurus,22.56789,Cancer,26.80405,Scorpio,7.73502,Leo,21.77057,Scorpio,1.03770,Taurus,10.87154,Taurus,3.65572,Scorpio,3.65572
2133-09-10,Leo,21.97389,Capricorn,4.12040,Virgo,18.75445,Libra,7.66844,Taurus,23.10933,Cancer,27.01320,Scorpio,7.78879,Leo,21.83339,Scorpio,1.05502,Taurus,10.87008,Taurus,3.60273,Scorpio,3.60273
2133-09-11,Leo,22.94483,Capricorn,16.00832,Virgo,19.76222,Libra,8.72514,Taurus,23.64650,Cancer,27.22165,Scorpio,7.84397,Leo,21.89627,Scorpio,1.07282,Taurus,10.86827,Taurus,3.54974,Scorpio,3.54974
2133-09-12,Leo,23.91621,Capricorn,27.99192,Virgo,20.72719,Libra,9.77777,Taurus,24.17934,Cancer,27.42940,Scorpio,7.90055,Leo,21.95921,Scorpio,1.09112,Taurus,10.86611,Taurus,3.49675,Scorpio,3.49675
2133-09-13,Leo,24.88807,Aquarius,10.10630,Virgo,21.64656,Libra,10.82619,Taurus,24.70777,Cancer,27.63642,Scorpio,7.95851,Leo,22.02212,Scorpio,1.10989,Taurus,10.86361,Taurus,3.44376,Scorpio,3.44376
2133-09-14,Leo,25.86040,Aquarius,22.37372,Virgo,22.51724,Libra,11.87029,Taurus,25.23171,Cancer,27.84268,Scorpio,8.01784,Leo,22.08499,Scorpio,1.12914,Taurus,10.86076,Taurus,3.39076,Scorpio,3.39076
2133-09-15,Leo,26.83324,Pisces,4.80633,Virgo,23.33581,Libra,12.90993,Taurus,25.75108,Cancer,28.04818,Scorpio,8.07852,Leo,22.14781,Scorpio,1.14887,Taurus,10.85757,Taurus,3.33777,Scorpio,3.33777
2133-09-16,Leo,27.80660,Pisces,17.41032,Virgo,24.09849,Libra,13.94501,Taurus,26.26579,Cancer,28.25289,Scorpio,8.14055,Leo,22.21057,Scorpio,1.16906,Taurus,10.85404,Taurus,3.28478,Scorpio,3.28478
2133-09-17,Leo,28.78049,Aries,0.19060,Virgo,24.80115,Libra,14.97538,Taurus,26.77575,Cancer,28.45679,Scorpio,8.20391,Leo,22.27325,Scorpio,1.18972,Taurus,10.85016,Taurus,3.23179,Scorpio,3.23179
2133-09-18,Leo,29.75495,Aries,13.15511,Virgo,25.43929,Libra,16.00092,Taurus,27.28085,Cancer,28.65986,Scorpio,8.26860,Leo,22.33586,Scorpio,1.21084,Taurus,10.84594,Taurus,3.17880,Scorpio,3.17880
2133-09-19,Virgo,0.72998,Aries,26.31759,Virgo,26.00802,Libra,17.02148,Taurus,27.78099,Cancer,28.86207,Scorpio,8.33459,Leo,22.39838,Scorpio,1.23242,Taurus,10.84138,Taurus,3.12580,Scorpio,3.12580
2133-09-20,Virgo,1.70560,Taurus,9.69765,Virgo,26.50208,Libra,18.03694,Taurus,28.27605,Cancer,29.06341,Scorpio,8.40189,Leo,22.46079,Scorpio,1.25445,Taurus,10.83649,Taurus,3.07281,Scorpio,3.07281
2133-09-21,Virgo,2.68183,Taurus,23.31767,Virgo,26.91585,Libra,19.04715,Taurus,28.76591,Cancer,29.26386,Scorpio,8.47047,Leo,22.52309,Scorpio,1.27693,Taurus,10.83125,Taurus,3.01982,Scorpio,3.01982
2133-09-22,Virgo,3.65867,Gemini,7.19611,Virgo,27.24340,Libra,20.05195,Taurus,29.25045,Cancer,29.46338,Scorpio,8.54032,Leo,22.58526,Scorpio,1.29986,Taurus,10.82568,Taurus,2.96683,Scorpio,2.96683
2133-09-23,Virgo,4.63614,Gemini,21.33813,Virgo,27.47858,Libra,21.05120,Taurus,29.72955,Cancer,29.66195,Scorpio,8.61144,Leo,22.64729,Scorpio,1.32323,Taurus,10.81977,Taurus,2.91384,Scorpio,2.91384
2133-09-24,Virgo,5.61423,Cancer,5.72515,Virgo,27.61511,Libra,22.04471,Gemini,0.20305,Cancer,29.85955,Scorpio,8.68382,Leo,22.70918,Scorpio,1.34704,Taurus,10.81353,Taurus,2.86085,Scorpio,2.86085
2133-09-25,Virgo,6.59294,Cancer,20.30637,Virgo,27.64679,Libra,23.03230,Gemini,0.67083,Leo,0.05614,Scorpio,8.75743,Leo,22.77090,Scorpio,1.37128,Taurus,10.80696,Taurus,2.80785,Scorpio,2.80785
2133-09-26,Virgo,7.57226,Leo,4.99629,Virgo,27.56768,Libra,24.01378,Gemini,1.13276,Leo,0.25171,Scorpio,8.83226,Leo,22.83244,Scorpio,1.39594,Taurus,10.80006,Taurus,2.75486,Scorpio,2.75486
2133-09-27,Virgo,8.55217,Leo,19.68113,Virgo,27.37246,Libra,24.98892,Gemini,1.58869,Leo,0.44622,Scorpio,8.90831,Leo,22.89379,Scorpio,1.42103,Taurus,10.79282,Taurus,2.70187,Scorpio,2.70187
2133-09-28,Virgo,9.53265,Virgo,4.23423,Virgo,27.05678,Libra,25.95750,Gemini,2.03849,Leo,0.63964,Scorpio,8.98556,Leo,22.95494,Scorpio,1.44654,Taurus,10.78527,Taurus,2.64888,Scorpio,2.64888
2133-09-29,Virgo,10.51370,Virgo,18.53654,Virgo,26.61779,Libra,26.91925,Gemini,2.48204,Leo,0.83194,Scorpio,9.06398,Leo,23.01587,Scorpio,1.47246,Taurus,10.77738,Taurus,2.59589,Scorpio,2.59589
2133-09-30,Virgo,11.49529,Libra,2.49546,Virgo,26.05471,Libra,27.87392,Gemini,2.91921,Leo,1.02310,Scorpio,9.14358,Leo,23.07657,Scorpio,1.49878,Taurus,10.76918,Taurus,2.54289,Scorpio,2.54289
2133-10-01,Virgo,12.47740,Libra,16.05667,Virgo,25.36941,Libra,28.82120,Gemini,3.34987,Leo,1.21309,Scorpio,9.22432,Leo,23.13703,Scorpio,1.52550,Taurus,10.76066,Taurus,2.48990,Scorpio,2.48990
2133-10-02,Virgo,13.46002,Libra,29.20704,Virgo,24.56715,Libra,29.76081,Gemini,3.77392,Leo,1.40188,Scorpio,9.30619,Leo,23.19723,Scorpio,1.55261,Taurus,10.75183,Taurus,2.43691,Scorpio,2.43691
2133-10-03,Virgo,14.44314,Scorpio,11.97011,Virgo,23.65712,Scorpio,0.69243,Gemini,4.19121,Leo,1.58944,Scorpio,9.38917,Leo,23.25716,Scorpio,1.58011,Taurus,10.74268,Taurus,2.38392,Scorpio,2.38392
2133-10-04,Virgo,15.42675,Scorpio,24.39777,Virgo,22.65292,Scorpio,1.61573,Gemini,4.60164,Leo,1.77575,Scorpio,9.47325,Leo,23.31682,Scorpio,1.60799,Taurus,10.73323,Taurus,2.33093,Scorpio,2.33093
2133-10-05,Virgo,16.41085,Sagittarius,6.56085,Virgo,21.57283,Scorpio,2.53038,Gemini,5.00508,Leo,1.96079,Scorpio,9.55841,Leo,23.37617,Scorpio,1.63623,Taurus,10.72347,Taurus,2.27793,Scorpio,2.27793
2133-10-06,Virgo,17.39543,Sagittarius,18.54059,Virgo,20.43966,Scorpio,3.43603,Gemini,5.40138,Leo,2.14454,Scorpio,9.64463,Leo,23.43522,Scorpio,1.66485,Taurus,10.71342,Taurus,2.22494,Scorpio,2.22494
2133-10-07,Virgo,18.38051,Capricorn,0.42157,Virgo,19.28021,Scorpio,4.33232,Gemini,5.79044,Leo,2.32695,Scorpio,9.73189,Leo,23.49396,Scorpio,1.69382,Taurus,10.70306,Taurus,2.17195,Scorpio,2.17195
2133-10-08,Virgo,19.36607,Capricorn,12.28611,Virgo,18.12437,Scorpio,5.21887,Gemini,6.17209,Leo,2.50802,Scorpio,9.82018,Leo,23.55237,Scorpio,1.72314,Taurus,10.69242,Taurus,2.11896,Scorpio,2.11896
2133-10-09,Virgo,20.35214,Capricorn,24.20972,Virgo,17.00370,Scorpio,6.09530,Gemini,6.54621,Leo,2.68772,Scorpio,9.90949,Leo,23.61043,Scorpio,1.75281,Taurus,10.68148,Taurus,2.06597,Scorpio,2.06597
2133-10-10,Virgo,21.33870,Aquarius,6.25737,Virgo,15.94988,Scorpio,6.96119,Gemini,6.91264,Leo,2.86601,Scorpio,9.99978,Leo,23.66815,Scorpio,1.78282,Taurus,10.67026,Taurus,2.01297,Scorpio,2.01298
2133-10-11,Virgo,22.32578,Aquarius,18.48057,Virgo,14.99302,Scorpio,7.81612,Gemini,7.27124,Leo,3.04289,Scorpio,10.09105,Leo,23.72550,Scorpio,1.81316,Taurus,10.65876,Taurus,1.95998,Scorpio,1.95998
2133-10-12,Virgo,23.31337,Pisces,0.91537,Virgo,14.16011,Scorpio,8.65967,Gemini,7.62185,Leo,3.21832,Scorpio,10.18329,Leo,23.78248,Scorpio,1.84382,Taurus,10.64698,Taurus,1.90699,Scorpio,1.90699
2133-10-13,Virgo,24.30150,Pisces,13.58166,Virgo,13.47378,Scorpio,9.49139,Gemini,7.96430,Leo,3.39228,Scorpio,10.27646,Leo,23.83907,Scorpio,1.87481,Taurus,10.63492,Taurus,1.85400,Scorpio,1.85400
2133-10-14,Virgo,25.29018,Pisces,26.48419,Virgo,12.95147,Scorpio,10.31080,Gemini,8.29842,Leo,3.56475,Scorpio,10.37057,Leo,23.89527,Scorpio,1.90610,Taurus,10.62260,Taurus,1.80101,Scorpio,1.80101
2133-10-15,Virgo,26.27943,Aries,9.61531,Virgo,12.60507,Scorpio,11.11743,Gemini,8.62403,Leo,3.73569,Scorpio,10.46559,Leo,23.95106,Scorpio,1.93770,Taurus,10.61001,Taurus,1.74802,Scorpio,1.74802
2133-10-16,Virgo,27.26925,Aries,22.95902,Virgo,12.44093,Scorpio,11.91079,Gemini,8.94095,Leo,3.90509,Scorpio,10.56151,Leo,24.00644,Scorpio,1.96960,Taurus,10.59716,Taurus,1.69502,Scorpio,1.69502
2133-10-17,Virgo,28.25967,Taurus,6.49554,Virgo,12.46031,Scorpio,12.69036,Gemini,9.24898,Leo,4.07292,Scorpio,10.65831,Leo,24.06138,Scorpio,2.00180,Taurus,10.58405,Taurus,1.64203,Scorpio,1.64203
2133-10-18,Virgo,29.25071,Taurus,20.20496,Virgo,12.65999,Scorpio,13.45562,Gemini,9.54791,Leo,4.23914,Scorpio,10.75597,Leo,24.11589,Scorpio,2.03427,Taurus,10.57069,Taurus,1.58904,Scorpio,1.58904
2133-10-19,Libra,0.24237,Gemini,4.06906,Virgo,13.03306,Scorpio,14.20602,Gemini,9.83753,Leo,4.40374,Scorpio,10.85449,Leo,24.16995,Scorpio,2.06703,Taurus,10.55707,Taurus,1.53605,Scorpio,1.53605
2133-10-20,Libra,1.23467,Gemini,18.07060,Virgo,13.56977,Scorpio,14.94098,Gemini,10.11762,Leo,4.56667,Scorpio,10.95385,Leo,24.22354,Scorpio,2.10006,Taurus,10.54322,Taurus,1.48306,Scorpio,1.48306
2133-10-21,Libra,2.22761,Cancer,2.19023,Virgo,14.25834,Scorpio,15.65992,Gemini,10.38795,Leo,4.72792,Scorpio,11.05404,Leo,24.27666,Scorpio,2.13336,Taurus,10.52912,Taurus,1.43006,Scorpio,1.43006
2133-10-22,Libra,3.22119,Cancer,16.40194,Virgo,15.08572,Scorpio,16.36219,Gemini,10.64829,Leo,4.88744,Scorpio,11.15503,Leo,24.32930,Scorpio,2.16692,Taurus,10.51478,Taurus,1.37707,Scorpio,1.37707
2133-10-23,Libra,4.21541,Leo,0.66869,Virgo,16.03824,Scorpio,17.04715,Gemini,10.89842,Leo,5.04520,Scorpio,11.25681,Leo,24.38143,Scorpio,2.20073,Taurus,10.50021,Taurus,1.32408,Scorpio,1.32408
2133-10-24,Libra,5.21027,Leo,14.93999,Virgo,17.10215,Scorpio,17.71408,Gemini,11.13810,Leo,5.20117,Scorpio,11.35936,Leo,24.43306,Scorpio,2.23479,Taurus,10.48541,Taurus,1.27109,Scorpio,1.27109
2133-10-25,Libra,6.20574,Leo,29.15299,Virgo,18.26404,Scorpio,18.36226,Gemini,11.36712,Leo,5.35533,Scorpio,11.46268,Leo,24.48416,Scorpio,2.26908,Taurus,10.47039,Taurus,1.21810,Scorpio,1.21810
2133-10-26,Libra,7.20181,Virgo,13.23743,Virgo,19.51116,Scorpio,18.99090,Gemini,11.58524,Leo,5.50762,Scorpio,11.56673,Leo,24.53472,Scorpio,2.30360,Taurus,10.45516,Taurus,1.16510,Scorpio,1.16510
2133-10-27,Libra,8.19846,Virgo,27.12383,Virgo,20.83164,Scorpio,19.59919,Gemini,11.79226,Leo,5.65802,Scorpio,11.67151,Leo,24.58473,Scorpio,2.33834,Taurus,10.43971,Taurus,1.11211,Scorpio,1.11211
2133-10-28,Libra,9.19568,Libra,10.75260,Virgo,22.21463,Scorpio,20.18625,Gemini,11.98796,Leo,5.80650,Scorpio,11.77698,Leo,24.63419,Scorpio,2.37330,Taurus,10.42405,Taurus,1.05912,Scorpio,1.05912
2133-10-29,Libra,10.19342,Libra,24.08201,Virgo,23.65031,Scorpio,20.75120,Gemini,12.17216,Leo,5.95303,Scorpio,11.88315,Leo,24.68307,Scorpio,2.40846,Taurus,10.40820,Taurus,1.00613,Scorpio,1.00613
2133-10-30,Libra,11.19169,Scorpio,7.09309,Virgo,25.12996,Scorpio,21.29308,Gemini,12.34465,Leo,6.09756,Scorpio,11.98997,Leo,24.73136,Scorpio,2.44381,Taurus,10.39215,Taurus,0.95314,Scorpio,0.95314
2133-10-31,Libra,12.19045,Scorpio,19.79114,Virgo,26.64588,Scorpio,21.81093,Gemini,12.50525,Leo,6.24009,Scorpio,12.09744,Leo,24.77906,Scorpio,2.47935,Taurus,10.37592,Taurus,0.90015,Scorpio,0.90015
2133-11-01,Libra,13.18969,Sagittarius,2.20418,Virgo,28.19137,Scorpio,22.30375,Gemini,12.65377,Leo,6.38056,Scorpio,12.20553,Leo,24.82615,Scorpio,2.51508,Taurus,10.35950,Taurus,0.84715,Scorpio,0.84715
2133-11-02,Libra,14.18940,Sagittarius,14.37951,Virgo,29.76062,Scorpio,22.77051,Gemini,12.79003,Leo,6.51896,Scorpio,12.31422,Leo,24.87263,Scorpio,2.55097,Taurus,10.34291,Taurus,0.79416,Scorpio,0.79416
2133-11-03,Libra,15.18957,Sagittarius,26.37927,Libra,1.34865,Scorpio,23.21015,Gemini,12.91384,Leo,6.65525,Scorpio,12.42350,Leo,24.91847,Scorpio,2.58702,Taurus,10.32615,Taurus,0.74117,Scorpio,0.74117
2133-11-04,Libra,16.19019,Capricorn,8.27583,Libra,2.95120,Scorpio,23.62160,Gemini,13.02503,Leo,6.78941,Scorpio,12.53335,Leo,24.96368,Scorpio,2.62322,Taurus,10.30922,Taurus,0.68818,Scorpio,0.68818
2133-11-05,Libra,17.19125,Capricorn,20.14728,Libra,4.56467,Scorpio,24.00379,Gemini,13.12342,Leo,6.92141,Scorpio,12.64374,Leo,25.00824,Scorpio,2.65957,Taurus,10.29214,Taurus,0.63519,Scorpio,0.63519
2133-11-06,Libra,18.19275,Aquarius,2.07320,Libra,6.18604,Scorpio,24.35560,Gemini,13.20885,Leo,7.05122,Scorpio,12.75466,Leo,25.05213,Scorpio,2.69606,Taurus,10.27491,Taurus,0.58219,Scorpio,0.58219
2133-11-07,Libra,19.19468,Aquarius,14.13031,Libra,7.81278,Scorpio,24.67595,Gemini,13.28115,Leo,7.17881,Scorpio,12.86609,Leo,25.09537,Scorpio,2.73267,Taurus,10.25753,Taurus,0.52920,Scorpio,0.52920
2133-11-08,Libra,20.19705,Aquarius,26.38820,Libra,9.44279,Scorpio,24.96373,Gemini,13.34015,Leo,7.30416,Scorpio,12.97801,Leo,25.13792,Scorpio,2.76940,Taurus,10.24002,Taurus,0.47621,Scorpio,0.47621
2133-11-09,Libra,21.19984,Pisces,8.90465,Libra,11.07435,Scorpio,25.21786,Gemini,13.38569,Leo,7.42724,Scorpio,13.09040,Leo,25.17979,Scorpio,2.80624,Taurus,10.22237,Taurus,0.42322,Scorpio,0.42322
2133-11-10,Libra,22.20308,Pisces,21.72119,Libra,12.70604,Scorpio,25.43728,Gemini,13.41763,Leo,7.54801,Scorpio,13.20325,Leo,25.22096,Scorpio,2.84318,Taurus,10.20460,Taurus,0.37023,Scorpio,0.37023
2133-11-11,Libra,23.20677,Aries,4.85900,Libra,14.33675,Scorpio,25.62097,Gemini,13.43582,Leo,7.66646,Scorpio,13.31654,Leo,25.26143,Scorpio,2.88022,Taurus,10.18671,Taurus,0.31723,Scorpio,0.31723
2133-11-12,Libra,24.21091,Aries,18.31621,Libra,15.96557,Scorpio,25.76796,Gemini,13.44010,Leo,7.78255,Scorpio,13.43025,Leo,25.30119,Scorpio,2.91735,Taurus,10.16870,Taurus,0.26424,Scorpio,0.26424
2133-11-13,Libra,25.21551,Taurus,2.06745,Libra,17.59180,Scorpio,25.87736,Gemini,13.43033,Leo,7.89626,Scorpio,13.54436,Leo,25.34022,Scorpio,2.95456,Taurus,10.15059,Taurus,0.21125,Scorpio,0.21125
