date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1926-04-12,Pisces,28.77634,Pisces,25.14991,Pisces,9.85706,Aquarius,12.67719,Capricorn,21.67819,Capricorn,28.25964,Scorpio,2.15428,Pisces,4.07837,Cancer,29.29205,Gemini,19.81251,Gemini,28.11647,Sagittarius,28.11647
1926-04-13,Pisces,29.75683,Aries,9.54855,Pisces,9.75750,Aquarius,13.60964,Capricorn,22.40176,Capricorn,28.42922,Scorpio,2.09784,Pisces,4.13137,Cancer,29.28092,Gemini,19.81904,Gemini,28.06348,Sagittarius,28.06348
1926-04-14,Aries,0.73675,Aries,23.61095,Pisces,9.74617,Aquarius,14.55004,Capricorn,23.12530,Capricorn,28.59696,Scorpio,2.04030,Pisces,4.18405,Cancer,29.27031,Gemini,19.82596,Gemini,28.01049,Sagittarius,28.01049
1926-04-15,Aries,1.71608,Taurus,7.26687,Pisces,9.82152,Aquarius,15.49810,Capricorn,23.84882,Capricorn,28.76284,Scorpio,1.98167,Pisces,4.23641,Cancer,29.26020,Gemini,19.83327,Gemini,27.95750,Sagittarius,27.95750
1926-04-16,Aries,2.69482,Taurus,20.49080,Pisces,9.98143,Aquarius,16.45353,Capricorn,24.57230,Capricorn,28.92683,Scorpio,1.92199,Pisces,4.28843,Cancer,29.25061,Gemini,19.84096,Gemini,27.90450,Sagittarius,27.90450
1926-04-17,Aries,3.67295,Gemini,3.29943,Pisces,10.22338,Aquarius,17.41607,Capricorn,25.29572,Capricorn,29.08890,Scorpio,1.86130,Pisces,4.34010,Cancer,29.24154,Gemini,19.84903,Gemini,27.85151,Sagittarius,27.85151
1926-04-18,Aries,4.65048,Gemini,15.74313,Pisces,10.54457,Aquarius,18.38548,Capricorn,26.01909,Capricorn,29.24903,Scorpio,1.79962,Pisces,4.39142,Cancer,29.23299,Gemini,19.85749,Gemini,27.79852,Sagittarius,27.79852
1926-04-19,Aries,5.62739,Gemini,27.89543,Pisces,10.94202,Aquarius,19.36153,Capricorn,26.74240,Capricorn,29.40719,Scorpio,1.73700,Pisces,4.44238,Cancer,29.22497,Gemini,19.86632,Gemini,27.74553,Sagittarius,27.74553
1926-04-20,Aries,6.60369,Cancer,9.84300,Pisces,11.41270,Aquarius,20.34399,Capricorn,27.46565,Capricorn,29.56336,Scorpio,1.67345,Pisces,4.49295,Cancer,29.21747,Gemini,19.87553,Gemini,27.69254,Sagittarius,27.69254
1926-04-21,Aries,7.57938,Cancer,21.67737,Pisces,11.95351,Aquarius,21.33266,Capricorn,28.18882,Capricorn,29.71752,Scorpio,1.60902,Pisces,4.54315,Cancer,29.21051,Gemini,19.88511,Gemini,27.63954,Sagittarius,27.63954
1926-04-22,Aries,8.55447,Leo,3.48826,Pisces,12.56144,Aquarius,22.32734,Capricorn,28.91192,Capricorn,29.86964,Scorpio,1.54375,Pisces,4.59294,Cancer,29.20407,Gemini,19.89505,Gemini,27.58655,Sagittarius,27.58655
1926-04-23,Aries,9.52897,Leo,15.35834,Pisces,13.23353,Aquarius,23.32783,Capricorn,29.63493,Aquarius,0.01969,Scorpio,1.47765,Pisces,4.64233,Cancer,29.19817,Gemini,19.90537,Gemini,27.53356,Sagittarius,27.53356
1926-04-24,Aries,10.50289,Leo,27.35878,Pisces,13.96694,Aquarius,24.33396,Aquarius,0.35787,Aquarius,0.16766,Scorpio,1.41078,Pisces,4.69131,Cancer,29.19281,Gemini,19.91604,Gemini,27.48057,Sagittarius,27.48057
1926-04-25,Aries,11.47624,Virgo,9.54557,Pisces,14.75897,Aquarius,25.34555,Aquarius,1.08071,Aquarius,0.31351,Scorpio,1.34315,Pisces,4.73986,Cancer,29.18798,Gemini,19.92708,Gemini,27.42758,Sagittarius,27.42758
1926-04-26,Aries,12.44904,Virgo,21.95677,Pisces,15.60707,Aquarius,26.36244,Aquarius,1.80346,Aquarius,0.45723,Scorpio,1.27481,Pisces,4.78798,Cancer,29.18369,Gemini,19.93847,Gemini,27.37458,Sagittarius,27.37458
1926-04-27,Aries,13.42130,Libra,4.61129,Pisces,16.50884,Aquarius,27.38447,Aquarius,2.52610,Aquarius,0.59879,Scorpio,1.20580,Pisces,4.83566,Cancer,29.17994,Gemini,19.95022,Gemini,27.32159,Sagittarius,27.32159
1926-04-28,Aries,14.39303,Libra,17.50975,Pisces,17.46205,Aquarius,28.41149,Aquarius,3.24864,Aquarius,0.73817,Scorpio,1.13613,Pisces,4.88289,Cancer,29.17673,Gemini,19.96232,Gemini,27.26860,Sagittarius,27.26860
1926-04-29,Aries,15.36427,Scorpio,0.63788,Pisces,18.46464,Aquarius,29.44335,Aquarius,3.97106,Aquarius,0.87533,Scorpio,1.06585,Pisces,4.92966,Cancer,29.17406,Gemini,19.97477,Gemini,27.21561,Sagittarius,27.21561
1926-04-30,Aries,16.33504,Scorpio,13.97215,Pisces,19.51470,Pisces,0.47991,Aquarius,4.69334,Aquarius,1.01026,Scorpio,0.99500,Pisces,4.97596,Cancer,29.17194,Gemini,19.98756,Gemini,27.16262,Sagittarius,27.16262
1926-05-01,Aries,17.30535,Scorpio,27.48644,Pisces,20.61050,Pisces,1.52102,Aquarius,5.41548,Aquarius,1.14292,Scorpio,0.92360,Pisces,5.02179,Cancer,29.17036,Gemini,20.00069,Gemini,27.10962,Sagittarius,27.10962
1926-05-02,Aries,18.27522,Sagittarius,11.15790,Pisces,21.75043,Pisces,2.56655,Aquarius,6.13745,Aquarius,1.27329,Scorpio,0.85169,Pisces,5.06714,Cancer,29.16932,Gemini,20.01416,Gemini,27.05663,Sagittarius,27.05663
1926-05-03,Aries,19.24468,Sagittarius,24.97038,Pisces,22.93307,Pisces,3.61635,Aquarius,6.85923,Aquarius,1.40134,Scorpio,0.77931,Pisces,5.11199,Cancer,29.16883,Gemini,20.02797,Gemini,27.00364,Sagittarius,27.00364
1926-05-04,Aries,20.21375,Capricorn,8.91414,Pisces,24.15712,Pisces,4.67028,Aquarius,7.58079,Aquarius,1.52704,Scorpio,0.70648,Pisces,5.15633,Cancer,29.16889,Gemini,20.04211,Gemini,26.95065,Sagittarius,26.95065
1926-05-05,Aries,21.18242,Capricorn,22.98165,Pisces,25.42142,Pisces,5.72821,Aquarius,8.30211,Aquarius,1.65036,Scorpio,0.63326,Pisces,5.20017,Cancer,29.16949,Gemini,20.05658,Gemini,26.89766,Sagittarius,26.89766
1926-05-06,Aries,22.15071,Aquarius,7.16065,Pisces,26.72496,Pisces,6.78999,Aquarius,9.02315,Aquarius,1.77126,Scorpio,0.55967,Pisces,5.24348,Cancer,29.17065,Gemini,20.07138,Gemini,26.84466,Sagittarius,26.84466
1926-05-07,Aries,23.11863,Aquarius,21.42626,Pisces,28.06682,Pisces,7.85549,Aquarius,9.74387,Aquarius,1.88972,Scorpio,0.48576,Pisces,5.28626,Cancer,29.17235,Gemini,20.08650,Gemini,26.79167,Sagittarius,26.79167
1926-05-08,Aries,24.08617,Pisces,5.73493,Pisces,29.44625,Pisces,8.92457,Aquarius,10.46425,Aquarius,2.00570,Scorpio,0.41156,Pisces,5.32850,Cancer,29.17461,Gemini,20.10194,Gemini,26.73868,Sagittarius,26.73868
1926-05-09,Aries,25.05332,Pisces,20.02287,Aries,0.86257,Pisces,9.99710,Aquarius,11.18423,Aquarius,2.11917,Scorpio,0.33711,Pisces,5.37019,Cancer,29.17741,Gemini,20.11770,Gemini,26.68569,Sagittarius,26.68569
1926-05-10,Aries,26.02008,Aries,4.21060,Aries,2.31524,Pisces,11.07294,Aquarius,11.90380,Aquarius,2.23011,Scorpio,0.26245,Pisces,5.41132,Cancer,29.18077,Gemini,20.13376,Gemini,26.63269,Sagittarius,26.63269
1926-05-11,Aries,26.98643,Aries,18.21330,Aries,3.80380,Pisces,12.15199,Aquarius,12.62291,Aquarius,2.33848,Scorpio,0.18763,Pisces,5.45188,Cancer,29.18468,Gemini,20.15014,Gemini,26.57970,Sagittarius,26.57970
1926-05-12,Aries,27.95235,Taurus,1.95403,Aries,5.32791,Pisces,13.23412,Aquarius,13.34154,Aquarius,2.44425,Scorpio,0.11268,Pisces,5.49185,Cancer,29.18914,Gemini,20.16682,Gemini,26.52671,Sagittarius,26.52671
1926-05-13,Aries,28.91785,Taurus,15.37612,Aries,6.88730,Pisces,14.31923,Aquarius,14.05966,Aquarius,2.54740,Scorpio,0.03765,Pisces,5.53124,Cancer,29.19415,Gemini,20.18381,Gemini,26.47372,Sagittarius,26.47372
1926-05-14,Aries,29.88290,Taurus,28.45115,Aries,8.48180,Pisces,15.40723,Aquarius,14.77725,Aquarius,2.64790,Libra,29.96258,Pisces,5.57003,Cancer,29.19971,Gemini,20.20108,Gemini,26.42073,Sagittarius,26.42073
1926-05-15,Taurus,0.84749,Gemini,11.18146,Aries,10.11127,Pisces,16.49802,Aquarius,15.49428,Aquarius,2.74574,Libra,29.88751,Pisces,5.60822,Cancer,29.20581,Gemini,20.21865,Gemini,26.36773,Sagittarius,26.36773
1926-05-16,Taurus,1.81163,Gemini,23.59786,Aries,11.77566,Pisces,17.59152,Aquarius,16.21075,Aquarius,2.84087,Libra,29.81248,Pisces,5.64579,Cancer,29.21247,Gemini,20.23650,Gemini,26.31474,Sagittarius,26.31474
1926-05-17,Taurus,2.77531,Cancer,5.75437,Aries,13.47495,Pisces,18.68766,Aquarius,16.92663,Aquarius,2.93330,Libra,29.73753,Pisces,5.68275,Cancer,29.21966,Gemini,20.25463,Gemini,26.26175,Sagittarius,26.26175
1926-05-18,Taurus,3.73852,Cancer,17.72184,Aries,15.20914,Pisces,19.78636,Aquarius,17.64190,Aquarius,3.02298,Libra,29.66270,Pisces,5.71907,Cancer,29.22740,Gemini,20.27304,Gemini,26.20876,Sagittarius,26.20876
1926-05-19,Taurus,4.70128,Cancer,29.58169,Aries,16.97822,Pisces,20.88757,Aquarius,18.35656,Aquarius,3.10990,Libra,29.58803,Pisces,5.75476,Cancer,29.23567,Gemini,20.29172,Gemini,26.15577,Sagittarius,26.15577
1926-05-20,Taurus,5.66358,Leo,11.42007,Aries,18.78217,Pisces,21.99121,Aquarius,19.07059,Aquarius,3.19404,Libra,29.51355,Pisces,5.78981,Cancer,29.24449,Gemini,20.31066,Gemini,26.10277,Sagittarius,26.10277
1926-05-21,Taurus,6.62543,Leo,23.32269,Aries,20.62091,Pisces,23.09724,Aquarius,19.78398,Aquarius,3.27538,Libra,29.43932,Pisces,5.82421,Cancer,29.25383,Gemini,20.32987,Gemini,26.04978,Sagittarius,26.04978
1926-05-22,Taurus,7.58685,Virgo,5.36979,Aries,22.49429,Pisces,24.20560,Aquarius,20.49670,Aquarius,3.35390,Libra,29.36535,Pisces,5.85796,Cancer,29.26371,Gemini,20.34933,Gemini,25.99679,Sagittarius,25.99679
1926-05-23,Taurus,8.54784,Virgo,17.63112,Aries,24.40202,Pisces,25.31623,Aquarius,21.20875,Aquarius,3.42958,Libra,29.29170,Pisces,5.89105,Cancer,29.27412,Gemini,20.36904,Gemini,25.94380,Sagittarius,25.94380
1926-05-24,Taurus,9.50841,Libra,0.16099,Aries,26.34366,Pisces,26.42910,Aquarius,21.92011,Aquarius,3.50240,Libra,29.21840,Pisces,5.92347,Cancer,29.28505,Gemini,20.38900,Gemini,25.89081,Sagittarius,25.89081
1926-05-25,Taurus,10.46859,Libra,12.99372,Aries,28.31857,Pisces,27.54416,Aquarius,22.63077,Aquarius,3.57233,Libra,29.14547,Pisces,5.95522,Cancer,29.29651,Gemini,20.40920,Gemini,25.83781,Sagittarius,25.83781
1926-05-26,Taurus,11.42840,Libra,26.14043,Taurus,0.32585,Pisces,28.66136,Aquarius,23.34071,Aquarius,3.63937,Libra,29.07296,Pisces,5.98629,Cancer,29.30848,Gemini,20.42964,Gemini,25.78482,Sagittarius,25.78482
1926-05-27,Taurus,12.38785,Scorpio,9.58820,Taurus,2.36433,Pisces,29.78068,Aquarius,24.04992,Aquarius,3.70349,Libra,29.00091,Pisces,6.01668,Cancer,29.32097,Gemini,20.45031,Gemini,25.73183,Sagittarius,25.73183
1926-05-28,Taurus,13.34697,Scorpio,23.30255,Taurus,4.43245,Aries,0.90207,Aquarius,24.75837,Aquarius,3.76467,Libra,28.92934,Pisces,6.04637,Cancer,29.33398,Gemini,20.47120,Gemini,25.67884,Sagittarius,25.67884
1926-05-29,Taurus,14.30579,Sagittarius,7.23317,Taurus,6.52832,Aries,2.02550,Aquarius,25.46604,Aquarius,3.82288,Libra,28.85829,Pisces,6.07538,Cancer,29.34750,Gemini,20.49232,Gemini,25.62585,Sagittarius,25.62585
1926-05-30,Taurus,15.26434,Sagittarius,21.32179,Taurus,8.64960,Aries,3.15092,Aquarius,26.17291,Aquarius,3.87812,Libra,28.78779,Pisces,6.10368,Cancer,29.36152,Gemini,20.51366,Gemini,25.57285,Sagittarius,25.57285
1926-05-31,Taurus,16.22263,Capricorn,5.51011,Taurus,10.79354,Aries,4.27830,Aquarius,26.87893,Aquarius,3.93035,Libra,28.71788,Pisces,6.13128,Cancer,29.37605,Gemini,20.53521,Gemini,25.51986,Sagittarius,25.51986
1926-06-01,Taurus,17.18070,Capricorn,19.74569,Taurus,12.95694,Aries,5.40759,Aquarius,27.58408,Aquarius,3.97956,Libra,28.64858,Pisces,6.15816,Cancer,29.39108,Gemini,20.55696,Gemini,25.46687,Sagittarius,25.46687
1926-06-02,Taurus,18.13856,Aquarius,3.98457,Taurus,15.13621,Aries,6.53875,Aquarius,28.28830,Aquarius,4.02572,Libra,28.57994,Pisces,6.18433,Cancer,29.40661,Gemini,20.57893,Gemini,25.41388,Sagittarius,25.41388
1926-06-03,Taurus,19.09623,Aquarius,18.19039,Taurus,17.32738,Aries,7.67172,Aquarius,28.99154,Aquarius,4.06880,Libra,28.51199,Pisces,6.20977,Cancer,29.42264,Gemini,20.60109,Gemini,25.36088,Sagittarius,25.36088
1926-06-04,Taurus,20.05371,Pisces,2.33135,Taurus,19.52619,Aries,8.80646,Aquarius,29.69377,Aquarius,4.10880,Libra,28.44475,Pisces,6.23448,Cancer,29.43917,Gemini,20.62345,Gemini,25.30789,Sagittarius,25.30789
1926-06-05,Taurus,21.01102,Pisces,16.37641,Taurus,21.72822,Aries,9.94290,Pisces,0.39492,Aquarius,4.14568,Libra,28.37828,Pisces,6.25845,Cancer,29.45618,Gemini,20.64599,Gemini,25.25490,Sagittarius,25.25490
1926-06-06,Taurus,21.96815,Aries,0.29268,Taurus,23.92878,Aries,11.08101,Pisces,1.09495,Aquarius,4.17944,Libra,28.31259,Pisces,6.28167,Cancer,29.47368,Gemini,20.66873,Gemini,25.20191,Sagittarius,25.20191
1926-06-07,Taurus,22.92510,Aries,14.04491,Taurus,26.12335,Aries,12.22072,Pisces,1.79381,Aquarius,4.21004,Libra,28.24772,Pisces,6.30415,Cancer,29.49167,Gemini,20.69164,Gemini,25.14892,Sagittarius,25.14892
1926-06-08,Taurus,23.88187,Aries,27.59749,Taurus,28.30747,Aries,13.36198,Pisces,2.49144,Aquarius,4.23748,Libra,28.18371,Pisces,6.32587,Cancer,29.51014,Gemini,20.71472,Gemini,25.09592,Sagittarius,25.09592
1926-06-09,Taurus,24.83844,Taurus,10.91844,Gemini,0.47688,Aries,14.50475,Pisces,3.18780,Aquarius,4.26175,Libra,28.12060,Pisces,6.34683,Cancer,29.52908,Gemini,20.73798,Gemini,25.04293,Sagittarius,25.04293
1926-06-10,Taurus,25.79481,Taurus,23.98410,Gemini,2.62763,Aries,15.64898,Pisces,3.88284,Aquarius,4.28283,Libra,28.05841,Pisces,6.36703,Cancer,29.54849,Gemini,20.76139,Gemini,24.98994,Sagittarius,24.98994
1926-06-11,Taurus,26.75097,Gemini,6.78356,Gemini,4.75613,Aries,16.79463,Pisces,4.57653,Aquarius,4.30072,Libra,27.99718,Pisces,6.38645,Cancer,29.56837,Gemini,20.78496,Gemini,24.93695,Sagittarius,24.93695
1926-06-12,Taurus,27.70691,Gemini,19.32147,Gemini,6.85918,Aries,17.94167,Pisces,5.26882,Aquarius,4.31540,Libra,27.93693,Pisces,6.40510,Cancer,29.58871,Gemini,20.80869,Gemini,24.88396,Sagittarius,24.88396
1926-06-13,Taurus,28.66263,Cancer,1.61921,Gemini,8.93403,Aries,19.09006,Pisces,5.95968,Aquarius,4.32688,Libra,27.87770,Pisces,6.42298,Cancer,29.60951,Gemini,20.83255,Gemini,24.83096,Sagittarius,24.83096
1926-06-14,Taurus,29.61812,Cancer,13.71437,Gemini,10.97833,Aries,20.23977,Pisces,6.64907,Aquarius,4.33515,Libra,27.81952,Pisces,6.44007,Cancer,29.63076,Gemini,20.85656,Gemini,24.77797,Sagittarius,24.77797
1926-06-15,Gemini,0.57338,Cancer,25.65892,Gemini,12.99012,Aries,21.39077,Pisces,7.33697,Aquarius,4.34021,Libra,27.76242,Pisces,6.45638,Cancer,29.65246,Gemini,20.88070,Gemini,24.72498,Sagittarius,24.72498
1926-06-16,Gemini,1.52842,Leo,7.51668,Gemini,14.96783,Aries,22.54305,Pisces,8.02333,Aquarius,4.34206,Libra,27.70641,Pisces,6.47190,Cancer,29.67460,Gemini,20.90496,Gemini,24.67199,Sagittarius,24.67199
1926-06-17,Gemini,2.48322,Leo,19.36025,Gemini,16.91019,Aries,23.69659,Pisces,8.70814,Aquarius,4.34070,Libra,27.65154,Pisces,6.48663,Cancer,29.69717,Gemini,20.92935,Gemini,24.61900,Sagittarius,24.61900
1926-06-18,Gemini,3.43780,Virgo,1.26759,Gemini,18.81625,Aries,24.85136,Pisces,9.39135,Aquarius,4.33613,Libra,27.59782,Pisces,6.50057,Cancer,29.72017,Gemini,20.95385,Gemini,24.56600,Sagittarius,24.56600
1926-06-19,Gemini,4.39217,Virgo,13.31811,Gemini,20.68526,Aries,26.00736,Pisces,10.07295,Aquarius,4.32836,Libra,27.54528,Pisces,6.51372,Cancer,29.74359,Gemini,20.97846,Gemini,24.51301,Sagittarius,24.51301
1926-06-20,Gemini,5.34632,Virgo,25.58818,Gemini,22.51667,Aries,27.16456,Pisces,10.75290,Aquarius,4.31739,Libra,27.49393,Pisces,6.52608,Cancer,29.76744,Gemini,21.00318,Gemini,24.46002,Sagittarius,24.46002
1926-06-21,Gemini,6.30028,Libra,8.14572,Gemini,24.31010,Aries,28.32297,Pisces,11.43116,Aquarius,4.30323,Libra,27.44381,Pisces,6.53764,Cancer,29.79169,Gemini,21.02799,Gemini,24.40703,Sagittarius,24.40703
1926-06-22,Gemini,7.25406,Libra,21.04403,Gemini,26.06525,Aries,29.48256,Pisces,12.10772,Aquarius,4.28589,Libra,27.39494,Pisces,6.54840,Cancer,29.81635,Gemini,21.05289,Gemini,24.35404,Sagittarius,24.35404
1926-06-23,Gemini,8.20767,Scorpio,4.31524,Gemini,27.78191,Taurus,0.64335,Pisces,12.78254,Aquarius,4.26537,Libra,27.34733,Pisces,6.55836,Cancer,29.84142,Gemini,21.07788,Gemini,24.30104,Sagittarius,24.30104
1926-06-24,Gemini,9.16113,Scorpio,17.96441,Gemini,29.45992,Taurus,1.80531,Pisces,13.45559,Aquarius,4.24169,Libra,27.30100,Pisces,6.56753,Cancer,29.86687,Gemini,21.10295,Gemini,24.24805,Sagittarius,24.24805
1926-06-25,Gemini,10.11448,Sagittarius,1.96591,Cancer,1.09913,Taurus,2.96847,Pisces,14.12684,Aquarius,4.21485,Libra,27.25597,Pisces,6.57589,Cancer,29.89272,Gemini,21.12810,Gemini,24.19506,Sagittarius,24.19506
1926-06-26,Gemini,11.06772,Sagittarius,16.26349,Cancer,2.69938,Taurus,4.13280,Pisces,14.79625,Aquarius,4.18486,Libra,27.21226,Pisces,6.58346,Cancer,29.91895,Gemini,21.15332,Gemini,24.14207,Sagittarius,24.14207
1926-06-27,Gemini,12.02090,Capricorn,0.77542,Cancer,4.26049,Taurus,5.29831,Pisces,15.46377,Aquarius,4.15174,Libra,27.16989,Pisces,6.59022,Cancer,29.94555,Gemini,21.17860,Gemini,24.08907,Sagittarius,24.08907
1926-06-28,Gemini,12.97405,Capricorn,15.40395,Cancer,5.78226,Taurus,6.46501,Pisces,16.12935,Aquarius,4.11549,Libra,27.12888,Pisces,6.59618,Cancer,29.97253,Gemini,21.20394,Gemini,24.03608,Sagittarius,24.03608
1926-06-29,Gemini,13.92719,Aquarius,0.04744,Cancer,7.26440,Taurus,7.63288,Pisces,16.79294,Aquarius,4.07612,Libra,27.08923,Pisces,6.60134,Cancer,29.99988,Gemini,21.22934,Gemini,23.98309,Sagittarius,23.98309
1926-06-30,Gemini,14.88035,Aquarius,14.61227,Cancer,8.70656,Taurus,8.80191,Pisces,17.45447,Aquarius,4.03365,Libra,27.05097,Pisces,6.60569,Leo,0.02759,Gemini,21.25478,Gemini,23.93010,Sagittarius,23.93010
1926-07-01,Gemini,15.83354,Aquarius,29.02174,Cancer,10.10833,Taurus,9.97209,Pisces,18.11387,Aquarius,3.98810,Libra,27.01412,Pisces,6.60924,Leo,0.05566,Gemini,21.28028,Gemini,23.87711,Sagittarius,23.87711
1926-07-02,Gemini,16.78679,Pisces,13.22049,Cancer,11.46915,Taurus,11.14340,Pisces,18.77106,Aquarius,3.93946,Libra,26.97869,Pisces,6.61198,Leo,0.08408,Gemini,21.30581,Gemini,23.82411,Sagittarius,23.82411
1926-07-03,Gemini,17.74011,Pisces,27.17461,Cancer,12.78842,Taurus,12.31582,Pisces,19.42597,Aquarius,3.88778,Libra,26.94471,Pisces,6.61391,Leo,0.11285,Gemini,21.33137,Gemini,23.77112,Sagittarius,23.77112
1926-07-04,Gemini,18.69351,Aries,10.86836,Cancer,14.06537,Taurus,13.48934,Pisces,20.07851,Aquarius,3.83306,Libra,26.91218,Pisces,6.61503,Leo,0.14196,Gemini,21.35696,Gemini,23.71813,Sagittarius,23.71813
1926-07-05,Gemini,19.64697,Aries,24.29952,Cancer,15.29915,Taurus,14.66393,Pisces,20.72862,Aquarius,3.77534,Libra,26.88112,Pisces,6.61534,Leo,0.17140,Gemini,21.38258,Gemini,23.66514,Sagittarius,23.66514
1926-07-06,Gemini,20.60051,Taurus,7.47462,Cancer,16.48876,Taurus,15.83956,Pisces,21.37621,Aquarius,3.71464,Libra,26.85156,Pisces,6.61484,Leo,0.20117,Gemini,21.40819,Gemini,23.61215,Sagittarius,23.61215
1926-07-07,Gemini,21.55412,Taurus,20.40537,Cancer,17.63308,Taurus,17.01622,Pisces,22.02121,Aquarius,3.65099,Libra,26.82350,Pisces,6.61354,Leo,0.23126,Gemini,21.43379,Gemini,23.55915,Sagittarius,23.55915
1926-07-08,Gemini,22.50780,Gemini,3.10649,Cancer,18.73084,Taurus,18.19388,Pisces,22.66354,Aquarius,3.58443,Libra,26.79696,Pisces,6.61142,Leo,0.26167,Gemini,21.45939,Gemini,23.50616,Sagittarius,23.50616
1926-07-09,Gemini,23.46154,Gemini,15.59513,Cancer,19.78065,Taurus,19.37252,Pisces,23.30314,Aquarius,3.51500,Libra,26.77195,Pisces,6.60850,Leo,0.29238,Gemini,21.48502,Gemini,23.45317,Sagittarius,23.45317
1926-07-10,Gemini,24.41533,Gemini,27.89147,Cancer,20.78094,Taurus,20.55214,Pisces,23.93993,Aquarius,3.44274,Libra,26.74849,Pisces,6.60478,Leo,0.32340,Gemini,21.51065,Gemini,23.40018,Sagittarius,23.40018
1926-07-11,Gemini,25.36916,Cancer,10.02002,Cancer,21.73004,Taurus,21.73270,Pisces,24.57385,Aquarius,3.36769,Libra,26.72658,Pisces,6.60025,Leo,0.35471,Gemini,21.53626,Gemini,23.34719,Sagittarius,23.34719
1926-07-12,Gemini,26.32304,Cancer,22.01119,Cancer,22.62610,Taurus,22.91420,Pisces,25.20484,Aquarius,3.28990,Libra,26.70624,Pisces,6.59493,Leo,0.38631,Gemini,21.56185,Gemini,23.29419,Sagittarius,23.29419
1926-07-13,Gemini,27.27696,Leo,3.90268,Cancer,23.46713,Taurus,24.09663,Pisces,25.83282,Aquarius,3.20941,Libra,26.68748,Pisces,6.58881,Leo,0.41818,Gemini,21.58740,Gemini,23.24120,Sagittarius,23.24120
1926-07-14,Gemini,28.23092,Leo,15.74036,Cancer,24.25101,Taurus,25.27998,Pisces,26.45775,Aquarius,3.12629,Libra,26.67030,Pisces,6.58189,Leo,0.45033,Gemini,21.61293,Gemini,23.18821,Sagittarius,23.18821
1926-07-15,Gemini,29.18491,Leo,27.57861,Cancer,24.97548,Taurus,26.46424,Pisces,27.07956,Aquarius,3.04058,Libra,26.65471,Pisces,6.57419,Leo,0.48275,Gemini,21.63841,Gemini,23.13522,Sagittarius,23.13522
1926-07-16,Cancer,0.13893,Virgo,9.47971,Cancer,25.63816,Taurus,27.64940,Pisces,27.69818,Aquarius,2.95234,Libra,26.64071,Pisces,6.56571,Leo,0.51542,Gemini,21.66384,Gemini,23.08223,Sagittarius,23.08223
1926-07-17,Cancer,1.09300,Virgo,21.51237,Cancer,26.23658,Taurus,28.83545,Pisces,28.31356,Aquarius,2.86162,Libra,26.62832,Pisces,6.55645,Leo,0.54834,Gemini,21.68922,Gemini,23.02923,Sagittarius,23.02923
1926-07-18,Cancer,2.04710,Libra,3.74918,Cancer,26.76815,Gemini,0.02241,Pisces,28.92564,Aquarius,2.76849,Libra,26.61754,Pisces,6.54641,Leo,0.58150,Gemini,21.71454,Gemini,22.97624,Sagittarius,22.97624
1926-07-19,Cancer,3.00125,Libra,16.26262,Cancer,27.23029,Gemini,1.21026,Pisces,29.53435,Aquarius,2.67300,Libra,26.60837,Pisces,6.53560,Leo,0.61489,Gemini,21.73980,Gemini,22.92325,Sagittarius,22.92325
1926-07-20,Cancer,3.95546,Libra,29.11944,Cancer,27.62036,Gemini,2.39901,Aries,0.13964,Aquarius,2.57522,Libra,26.60081,Pisces,6.52403,Leo,0.64852,Gemini,21.76498,Gemini,22.87026,Sagittarius,22.87026
1926-07-21,Cancer,4.90974,Scorpio,12.37323,Cancer,27.93582,Gemini,3.58866,Aries,0.74145,Aquarius,2.47521,Libra,26.59486,Pisces,6.51170,Leo,0.68236,Gemini,21.79010,Gemini,22.81726,Sagittarius,22.81726
1926-07-22,Cancer,5.86410,Scorpio,26.05548,Cancer,28.17420,Gemini,4.77922,Aries,1.33971,Aquarius,2.37304,Libra,26.59053,Pisces,6.49862,Leo,0.71642,Gemini,21.81512,Gemini,22.76427,Sagittarius,22.76427
1926-07-23,Cancer,6.81857,Sagittarius,10.16611,Cancer,28.33326,Gemini,5.97070,Aries,1.93436,Aquarius,2.26877,Libra,26.58782,Pisces,6.48479,Leo,0.75068,Gemini,21.84007,Gemini,22.71128,Sagittarius,22.71128
1926-07-24,Cancer,7.77316,Sagittarius,24.66577,Cancer,28.41104,Gemini,7.16309,Aries,2.52533,Aquarius,2.16246,Libra,26.58673,Pisces,6.47022,Leo,0.78514,Gemini,21.86492,Gemini,22.65829,Sagittarius,22.65829
1926-07-25,Cancer,8.72790,Capricorn,9.47291,Cancer,28.40600,Gemini,8.35643,Aries,3.11255,Aquarius,2.05419,Libra,26.58725,Pisces,6.45491,Leo,0.81979,Gemini,21.88967,Gemini,22.60530,Sagittarius,22.60530
1926-07-26,Cancer,9.68283,Capricorn,24.46864,Cancer,28.31715,Gemini,9.55071,Aries,3.69592,Aquarius,1.94401,Libra,26.58938,Pisces,6.43888,Leo,0.85462,Gemini,21.91432,Gemini,22.55230,Sagittarius,22.55230
