date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2115-04-14,Pisces,28.33042,Scorpio,26.01182,Aries,17.67679,Pisces,3.01137,Taurus,23.85070,Capricorn,4.47773,Pisces,20.42041,Taurus,25.46010,Virgo,23.12843,Aries,22.09977,Aries,29.92023,Libra,29.92023
2115-04-15,Pisces,29.31092,Sagittarius,7.87221,Aries,18.60605,Pisces,4.23479,Taurus,24.47459,Capricorn,4.58260,Pisces,20.54539,Taurus,25.49822,Virgo,23.10106,Aries,22.12072,Aries,29.86723,Libra,29.86723
2115-04-16,Aries,0.29093,Sagittarius,19.71141,Aries,19.43508,Pisces,5.45829,Taurus,25.09853,Capricorn,4.68489,Pisces,20.67020,Taurus,25.53700,Virgo,23.07376,Aries,22.14180,Aries,29.81424,Libra,29.81424
2115-04-17,Aries,1.27047,Capricorn,1.61049,Aries,20.16234,Pisces,6.68187,Taurus,25.72251,Capricorn,4.78457,Pisces,20.79482,Taurus,25.57643,Virgo,23.04653,Aries,22.16301,Aries,29.76125,Libra,29.76125
2115-04-18,Aries,2.24953,Capricorn,13.65132,Aries,20.78671,Pisces,7.90551,Taurus,26.34655,Capricorn,4.88163,Pisces,20.91922,Taurus,25.61650,Virgo,23.01937,Aries,22.18433,Aries,29.70826,Libra,29.70826
2115-04-19,Aries,3.22811,Capricorn,25.91170,Aries,21.30750,Pisces,9.12922,Taurus,26.97064,Capricorn,4.97602,Pisces,21.04339,Taurus,25.65720,Virgo,22.99232,Aries,22.20578,Aries,29.65527,Libra,29.65527
2115-04-20,Aries,4.20622,Aquarius,8.45970,Aries,21.72447,Pisces,10.35298,Taurus,27.59479,Capricorn,5.06773,Pisces,21.16731,Taurus,25.69853,Virgo,22.96536,Aries,22.22733,Aries,29.60227,Libra,29.60227
2115-04-21,Aries,5.18386,Aquarius,21.34727,Aries,22.03795,Pisces,11.57679,Taurus,28.21899,Capricorn,5.15672,Pisces,21.29096,Taurus,25.74048,Virgo,22.93852,Aries,22.24899,Aries,29.54928,Libra,29.54928
2115-04-22,Aries,6.16102,Pisces,4.60375,Aries,22.24884,Pisces,12.80063,Taurus,28.84325,Capricorn,5.24296,Pisces,21.41433,Taurus,25.78303,Virgo,22.91180,Aries,22.27075,Aries,29.49629,Libra,29.49629
2115-04-23,Aries,7.13768,Pisces,18.23041,Aries,22.35873,Pisces,14.02449,Taurus,29.46756,Capricorn,5.32644,Pisces,21.53738,Taurus,25.82618,Virgo,22.88522,Aries,22.29261,Aries,29.44330,Libra,29.44330
2115-04-24,Aries,8.11384,Aries,2.19771,Aries,22.37000,Pisces,15.24836,Gemini,0.09193,Capricorn,5.40711,Pisces,21.66011,Taurus,25.86992,Virgo,22.85878,Aries,22.31455,Aries,29.39031,Libra,29.39031
2115-04-25,Aries,9.08948,Aries,16.44683,Aries,22.28589,Pisces,16.47222,Gemini,0.71634,Capricorn,5.48497,Pisces,21.78249,Taurus,25.91424,Virgo,22.83250,Aries,22.33658,Aries,29.33731,Libra,29.33731
2115-04-26,Aries,10.06459,Taurus,0.89611,Aries,22.11057,Pisces,17.69606,Gemini,1.34078,Capricorn,5.55998,Pisces,21.90450,Taurus,25.95912,Virgo,22.80639,Aries,22.35868,Aries,29.28432,Libra,29.28432
2115-04-27,Aries,11.03914,Taurus,15.45139,Aries,21.84926,Pisces,18.91986,Gemini,1.96525,Capricorn,5.63212,Pisces,22.02613,Taurus,26.00456,Virgo,22.78046,Aries,22.38086,Aries,29.23133,Libra,29.23133
2115-04-28,Aries,12.01312,Gemini,0.01804,Aries,21.50822,Pisces,20.14362,Gemini,2.58974,Capricorn,5.70138,Pisces,22.14735,Taurus,26.05054,Virgo,22.75472,Aries,22.40310,Aries,29.17834,Libra,29.17834
2115-04-29,Aries,12.98653,Gemini,14.51143,Aries,21.09480,Pisces,21.36733,Gemini,3.21422,Capricorn,5.76773,Pisces,22.26814,Taurus,26.09705,Virgo,22.72917,Aries,22.42540,Aries,29.12535,Libra,29.12535
2115-04-30,Aries,13.95935,Gemini,28.86392,Aries,20.61741,Pisces,22.59098,Gemini,3.83870,Capricorn,5.83117,Pisces,22.38849,Taurus,26.14409,Virgo,22.70384,Aries,22.44776,Aries,29.07235,Libra,29.07235
2115-05-01,Aries,14.93157,Cancer,13.02726,Aries,20.08541,Pisces,23.81458,Gemini,4.46315,Capricorn,5.89167,Pisces,22.50838,Taurus,26.19164,Virgo,22.67872,Aries,22.47016,Aries,29.01936,Libra,29.01936
2115-05-02,Aries,15.90321,Cancer,26.97134,Aries,19.50904,Pisces,25.03813,Gemini,5.08756,Capricorn,5.94922,Pisces,22.62779,Taurus,26.23968,Virgo,22.65383,Aries,22.49261,Aries,28.96637,Libra,28.96637
2115-05-03,Aries,16.87428,Leo,10.68045,Aries,18.89923,Pisces,26.26163,Gemini,5.71194,Capricorn,6.00381,Pisces,22.74671,Taurus,26.28821,Virgo,22.62918,Aries,22.51509,Aries,28.91338,Libra,28.91338
2115-05-04,Aries,17.84477,Leo,24.14900,Aries,18.26736,Pisces,27.48509,Gemini,6.33627,Capricorn,6.05543,Pisces,22.86511,Taurus,26.33722,Virgo,22.60478,Aries,22.53760,Aries,28.86039,Libra,28.86039
2115-05-05,Aries,18.81471,Virgo,7.37777,Aries,17.62507,Pisces,28.70853,Gemini,6.96055,Capricorn,6.10405,Pisces,22.98299,Taurus,26.38670,Virgo,22.58063,Aries,22.56014,Aries,28.80740,Libra,28.80740
2115-05-06,Aries,19.78412,Virgo,20.37150,Aries,16.98394,Pisces,29.93195,Gemini,7.58479,Capricorn,6.14966,Pisces,23.10033,Taurus,26.43663,Virgo,22.55674,Aries,22.58270,Aries,28.75440,Libra,28.75440
2115-05-07,Aries,20.75302,Libra,3.13791,Aries,16.35530,Aries,1.15535,Gemini,8.20898,Capricorn,6.19226,Pisces,23.21711,Taurus,26.48701,Virgo,22.53312,Aries,22.60528,Aries,28.70141,Libra,28.70141
2115-05-08,Aries,21.72141,Libra,15.68818,Aries,15.74992,Aries,2.37876,Gemini,8.83312,Capricorn,6.23182,Pisces,23.33332,Taurus,26.53783,Virgo,22.50978,Aries,22.62787,Aries,28.64842,Libra,28.64842
2115-05-09,Aries,22.68934,Libra,28.03806,Aries,15.17786,Aries,3.60218,Gemini,9.45722,Capricorn,6.26833,Pisces,23.44894,Taurus,26.58907,Virgo,22.48673,Aries,22.65047,Aries,28.59543,Libra,28.59543
2115-05-10,Aries,23.65681,Scorpio,10.20953,Aries,14.64823,Aries,4.82562,Gemini,10.08130,Capricorn,6.30177,Pisces,23.56395,Taurus,26.64072,Virgo,22.46397,Aries,22.67306,Aries,28.54244,Libra,28.54244
2115-05-11,Aries,24.62385,Scorpio,22.23225,Aries,14.16912,Aries,6.04908,Gemini,10.70534,Capricorn,6.33214,Pisces,23.67835,Taurus,26.69278,Virgo,22.44151,Aries,22.69565,Aries,28.48944,Libra,28.48944
2115-05-12,Aries,25.59048,Sagittarius,4.14463,Aries,13.74748,Aries,7.27257,Gemini,11.32936,Capricorn,6.35941,Pisces,23.79211,Taurus,26.74524,Virgo,22.41937,Aries,22.71824,Aries,28.43645,Libra,28.43645
2115-05-13,Aries,26.55670,Sagittarius,15.99431,Aries,13.38912,Aries,8.49611,Gemini,11.95337,Capricorn,6.38357,Pisces,23.90521,Taurus,26.79809,Virgo,22.39754,Aries,22.74081,Aries,28.38346,Libra,28.38346
2115-05-14,Aries,27.52254,Sagittarius,27.83793,Aries,13.09871,Aries,9.71969,Gemini,12.57737,Capricorn,6.40461,Pisces,24.01765,Taurus,26.85131,Virgo,22.37604,Aries,22.76336,Aries,28.33047,Libra,28.33047
2115-05-15,Aries,28.48802,Capricorn,9.74014,Aries,12.87983,Aries,10.94331,Gemini,13.20138,Capricorn,6.42252,Pisces,24.12940,Taurus,26.90490,Virgo,22.35488,Aries,22.78588,Aries,28.27748,Libra,28.27748
2115-05-16,Aries,29.45313,Capricorn,21.77169,Aries,12.73505,Aries,12.16699,Gemini,13.82538,Capricorn,6.43729,Pisces,24.24045,Taurus,26.95884,Virgo,22.33405,Aries,22.80838,Aries,28.22448,Libra,28.22448
2115-05-17,Taurus,0.41790,Aquarius,4.00652,Aries,12.66604,Aries,13.39071,Gemini,14.44941,Capricorn,6.44890,Pisces,24.35078,Taurus,27.01313,Virgo,22.31358,Aries,22.83084,Aries,28.17149,Libra,28.17149
2115-05-18,Taurus,1.38233,Aquarius,16.51749,Aries,12.67366,Aries,14.61449,Gemini,15.07345,Capricorn,6.45735,Pisces,24.46036,Taurus,27.06776,Virgo,22.29346,Aries,22.85327,Aries,28.11850,Libra,28.11850
2115-05-19,Taurus,2.34643,Aquarius,29.37053,Aries,12.75807,Aries,15.83832,Gemini,15.69751,Capricorn,6.46263,Pisces,24.56919,Taurus,27.12271,Virgo,22.27371,Aries,22.87564,Aries,28.06551,Libra,28.06551
2115-05-20,Taurus,3.31020,Pisces,12.61718,Aries,12.91888,Aries,17.06220,Gemini,16.32160,Capricorn,6.46472,Pisces,24.67725,Taurus,27.17797,Virgo,22.25434,Aries,22.89797,Aries,28.01252,Libra,28.01252
2115-05-21,Taurus,4.27364,Pisces,26.28586,Aries,13.15520,Aries,18.28612,Gemini,16.94573,Capricorn,6.46364,Pisces,24.78451,Taurus,27.23354,Virgo,22.23534,Aries,22.92024,Aries,27.95952,Libra,27.95952
2115-05-22,Taurus,5.23675,Aries,10.37306,Aries,13.46578,Aries,19.51009,Gemini,17.56989,Capricorn,6.45936,Pisces,24.89095,Taurus,27.28939,Virgo,22.21673,Aries,22.94245,Aries,27.90653,Libra,27.90653
2115-05-23,Taurus,6.19951,Aries,24.83674,Aries,13.84910,Aries,20.73408,Gemini,18.19408,Capricorn,6.45190,Pisces,24.99656,Taurus,27.34553,Virgo,22.19852,Aries,22.96459,Aries,27.85354,Libra,27.85354
2115-05-24,Taurus,7.16192,Taurus,9.59482,Aries,14.30343,Aries,21.95809,Gemini,18.81829,Capricorn,6.44126,Pisces,25.10132,Taurus,27.40194,Virgo,22.18072,Aries,22.98666,Aries,27.80055,Libra,27.80055
2115-05-25,Taurus,8.12396,Taurus,24.53106,Aries,14.82690,Aries,23.18212,Gemini,19.44254,Capricorn,6.42744,Pisces,25.20521,Taurus,27.45860,Virgo,22.16332,Aries,23.00865,Aries,27.74756,Libra,27.74756
2115-05-26,Taurus,9.08561,Gemini,9.50905,Aries,15.41760,Aries,24.40614,Gemini,20.06679,Capricorn,6.41045,Pisces,25.30821,Taurus,27.51550,Virgo,22.14634,Aries,23.03055,Aries,27.69457,Libra,27.69457
2115-05-27,Taurus,10.04686,Gemini,24.39136,Aries,16.07358,Aries,25.63017,Gemini,20.69105,Capricorn,6.39030,Pisces,25.41030,Taurus,27.57264,Virgo,22.12979,Aries,23.05237,Aries,27.64157,Libra,27.64157
2115-05-28,Taurus,11.00770,Cancer,9.05881,Aries,16.79293,Aries,26.85418,Gemini,21.31531,Capricorn,6.36701,Pisces,25.51147,Taurus,27.62999,Virgo,22.11367,Aries,23.07408,Aries,27.58858,Libra,27.58858
2115-05-29,Taurus,11.96813,Cancer,23.42437,Aries,17.57378,Aries,28.07818,Gemini,21.93955,Capricorn,6.34060,Pisces,25.61170,Taurus,27.68755,Virgo,22.09798,Aries,23.09570,Aries,27.53559,Libra,27.53559
2115-05-30,Taurus,12.92815,Leo,7.43867,Aries,18.41436,Aries,29.30218,Gemini,22.56378,Capricorn,6.31107,Pisces,25.71097,Taurus,27.74531,Virgo,22.08274,Aries,23.11721,Aries,27.48260,Libra,27.48260
2115-05-31,Taurus,13.88776,Leo,21.08761,Aries,19.31297,Taurus,0.52618,Gemini,23.18798,Capricorn,6.27845,Pisces,25.80926,Taurus,27.80324,Virgo,22.06794,Aries,23.13862,Aries,27.42961,Libra,27.42961
2115-06-01,Taurus,14.84697,Virgo,4.38478,Aries,20.26803,Taurus,1.75018,Gemini,23.81216,Capricorn,6.24276,Pisces,25.90657,Taurus,27.86135,Virgo,22.05359,Aries,23.15990,Aries,27.37661,Libra,27.37661
2115-06-02,Taurus,15.80579,Virgo,17.36201,Aries,21.27810,Taurus,2.97420,Gemini,24.43630,Capricorn,6.20401,Pisces,26.00288,Taurus,27.91962,Virgo,22.03970,Aries,23.18106,Aries,27.32362,Libra,27.32362
2115-06-03,Taurus,16.76425,Libra,0.06060,Aries,22.34183,Taurus,4.19824,Gemini,25.06043,Capricorn,6.16223,Pisces,26.09818,Taurus,27.97804,Virgo,22.02627,Aries,23.20210,Aries,27.27063,Libra,27.27063
2115-06-04,Taurus,17.72236,Libra,12.52457,Aries,23.45801,Taurus,5.42232,Gemini,25.68452,Capricorn,6.11744,Pisces,26.19244,Taurus,28.03659,Virgo,22.01330,Aries,23.22301,Aries,27.21764,Libra,27.21764
2115-06-05,Taurus,18.68015,Libra,24.79637,Aries,24.62557,Taurus,6.64645,Gemini,26.30860,Capricorn,6.06966,Pisces,26.28566,Taurus,28.09527,Virgo,22.00081,Aries,23.24379,Aries,27.16465,Libra,27.16465
2115-06-06,Taurus,19.63762,Scorpio,6.91486,Aries,25.84355,Taurus,7.87065,Gemini,26.93267,Capricorn,6.01892,Pisces,26.37782,Taurus,28.15407,Virgo,21.98878,Aries,23.26442,Aries,27.11165,Libra,27.11165
2115-06-07,Taurus,20.59481,Scorpio,18.91515,Aries,27.11111,Taurus,9.09491,Gemini,27.55672,Capricorn,5.96523,Pisces,26.46891,Taurus,28.21298,Virgo,21.97723,Aries,23.28492,Aries,27.05866,Libra,27.05866
2115-06-08,Taurus,21.55174,Sagittarius,0.82988,Aries,28.42753,Taurus,10.31926,Gemini,28.18078,Capricorn,5.90862,Pisces,26.55891,Taurus,28.27198,Virgo,21.96616,Aries,23.30526,Aries,27.00567,Libra,27.00567
2115-06-09,Taurus,22.50843,Sagittarius,12.69136,Aries,29.79220,Taurus,11.54371,Gemini,28.80485,Capricorn,5.84912,Pisces,26.64780,Taurus,28.33107,Virgo,21.95558,Aries,23.32546,Aries,26.95268,Libra,26.95268
2115-06-10,Taurus,23.46489,Sagittarius,24.53404,Taurus,1.20461,Taurus,12.76826,Gemini,29.42893,Capricorn,5.78676,Pisces,26.73558,Taurus,28.39024,Virgo,21.94548,Aries,23.34549,Aries,26.89969,Libra,26.89969
2115-06-11,Taurus,24.42116,Capricorn,6.39688,Taurus,2.66432,Taurus,13.99293,Cancer,0.05303,Capricorn,5.72156,Pisces,26.82222,Taurus,28.44948,Virgo,21.93588,Aries,23.36537,Aries,26.84669,Libra,26.84669
2115-06-12,Taurus,25.37724,Capricorn,18.32527,Taurus,4.17096,Taurus,15.21772,Cancer,0.67717,Capricorn,5.65357,Pisces,26.90771,Taurus,28.50877,Virgo,21.92677,Aries,23.38508,Aries,26.79370,Libra,26.79370
2115-06-13,Taurus,26.33316,Aquarius,0.37198,Taurus,5.72421,Taurus,16.44265,Cancer,1.30135,Capricorn,5.58281,Pisces,26.99203,Taurus,28.56811,Virgo,21.91816,Aries,23.40462,Aries,26.74071,Libra,26.74071
2115-06-14,Taurus,27.28894,Aquarius,12.59701,Taurus,7.32379,Taurus,17.66772,Cancer,1.92558,Capricorn,5.50931,Pisces,27.07518,Taurus,28.62751,Virgo,21.91005,Aries,23.42399,Aries,26.68772,Libra,26.68772
2115-06-15,Taurus,28.24459,Aquarius,25.06577,Taurus,8.96937,Taurus,18.89293,Cancer,2.54987,Capricorn,5.43313,Pisces,27.15712,Taurus,28.68706,Virgo,21.90245,Aries,23.44317,Aries,26.63473,Libra,26.63473
2115-06-16,Taurus,29.20011,Pisces,7.84543,Taurus,10.66062,Taurus,20.11830,Cancer,3.17422,Capricorn,5.35429,Pisces,27.23784,Taurus,28.74595,Virgo,21.89535,Aries,23.46218,Aries,26.58174,Libra,26.58174
2115-06-17,Gemini,0.15553,Pisces,20.99878,Taurus,12.39711,Taurus,21.34383,Cancer,3.79865,Capricorn,5.27284,Pisces,27.31734,Taurus,28.80551,Virgo,21.88878,Aries,23.48099,Aries,26.52874,Libra,26.52874
2115-06-18,Gemini,1.11085,Aries,4.57547,Taurus,14.17831,Taurus,22.56951,Cancer,4.42316,Capricorn,5.18882,Pisces,27.39558,Taurus,28.86493,Virgo,21.88271,Aries,23.49962,Aries,26.47575,Libra,26.47575
2115-06-19,Gemini,2.06607,Aries,18.60072,Taurus,16.00349,Taurus,23.79535,Cancer,5.04775,Capricorn,5.10229,Pisces,27.47255,Taurus,28.92431,Virgo,21.87717,Aries,23.51804,Aries,26.42276,Libra,26.42276
2115-06-20,Gemini,3.02119,Taurus,3.06300,Taurus,17.87173,Taurus,25.02134,Cancer,5.67243,Capricorn,5.01329,Pisces,27.54824,Taurus,28.98365,Virgo,21.87215,Aries,23.53626,Aries,26.36977,Libra,26.36977
2115-06-21,Gemini,3.97621,Taurus,17.90382,Taurus,19.78183,Taurus,26.24747,Cancer,6.29720,Capricorn,4.92188,Pisces,27.62263,Taurus,29.04294,Virgo,21.86765,Aries,23.55428,Aries,26.31678,Libra,26.31678
2115-06-22,Gemini,4.93110,Gemini,3.01443,Taurus,21.73225,Taurus,27.47375,Cancer,6.92205,Capricorn,4.82812,Pisces,27.69569,Taurus,29.10217,Virgo,21.86369,Aries,23.57208,Aries,26.26378,Libra,26.26378
2115-06-23,Gemini,5.88587,Gemini,18.24408,Taurus,23.72111,Taurus,28.70016,Cancer,7.54698,Capricorn,4.73208,Pisces,27.76742,Taurus,29.16132,Virgo,21.86025,Aries,23.58967,Aries,26.21079,Libra,26.21079
2115-06-24,Gemini,6.84049,Cancer,3.42082,Taurus,25.74609,Taurus,29.92668,Cancer,8.17198,Capricorn,4.63382,Pisces,27.83780,Taurus,29.22040,Virgo,21.85735,Aries,23.60704,Aries,26.15780,Libra,26.15780
2115-06-25,Gemini,7.79494,Cancer,18.37998,Taurus,27.80447,Gemini,1.15332,Cancer,8.79705,Capricorn,4.53340,Pisces,27.90681,Taurus,29.27937,Virgo,21.85498,Aries,23.62418,Aries,26.10481,Libra,26.10481
2115-06-26,Gemini,8.74924,Leo,2.99068,Taurus,29.89306,Gemini,2.38007,Cancer,9.42218,Capricorn,4.43090,Pisces,27.97444,Taurus,29.33824,Virgo,21.85315,Aries,23.64109,Aries,26.05182,Libra,26.05182
2115-06-27,Gemini,9.70336,Leo,17.17189,Gemini,2.00826,Gemini,3.60692,Cancer,10.04737,Capricorn,4.32640,Pisces,28.04068,Taurus,29.39699,Virgo,21.85185,Aries,23.65776,Aries,25.99882,Libra,25.99882
2115-06-28,Gemini,10.65731,Virgo,0.89494,Gemini,4.14607,Gemini,4.83387,Cancer,10.67260,Capricorn,4.21996,Pisces,28.10551,Taurus,29.45561,Virgo,21.85109,Aries,23.67420,Aries,25.94583,Libra,25.94583
2115-06-29,Gemini,11.61109,Virgo,14.17530,Gemini,6.30217,Gemini,6.06094,Cancer,11.29788,Capricorn,4.11165,Pisces,28.16893,Taurus,29.51408,Virgo,21.85086,Aries,23.69040,Aries,25.89284,Libra,25.89284
2115-06-30,Gemini,12.56472,Virgo,27.05938,Gemini,8.47198,Gemini,7.28811,Cancer,11.92321,Capricorn,4.00156,Pisces,28.23092,Taurus,29.57240,Virgo,21.85117,Aries,23.70635,Aries,25.83985,Libra,25.83985
2115-07-01,Gemini,13.51822,Libra,9.61095,Gemini,10.65076,Gemini,8.51541,Cancer,12.54859,Capricorn,3.88975,Pisces,28.29147,Taurus,29.63056,Virgo,21.85202,Aries,23.72206,Aries,25.78686,Libra,25.78686
2115-07-02,Gemini,14.47158,Libra,21.90003,Gemini,12.83377,Gemini,9.74283,Cancer,13.17403,Capricorn,3.77630,Pisces,28.35057,Taurus,29.68855,Virgo,21.85341,Aries,23.73751,Aries,25.73386,Libra,25.73386
2115-07-03,Gemini,15.42485,Scorpio,3.99486,Gemini,15.01631,Gemini,10.97038,Cancer,13.79952,Capricorn,3.66128,Pisces,28.40820,Taurus,29.74635,Virgo,21.85533,Aries,23.75271,Aries,25.68087,Libra,25.68087
2115-07-04,Gemini,16.37802,Scorpio,15.95709,Gemini,17.19390,Gemini,12.19808,Cancer,14.42507,Capricorn,3.54477,Pisces,28.46437,Taurus,29.80395,Virgo,21.85779,Aries,23.76765,Aries,25.62788,Libra,25.62788
2115-07-05,Gemini,17.33113,Scorpio,27.83935,Gemini,19.36226,Gemini,13.42593,Cancer,15.05069,Capricorn,3.42685,Pisces,28.51905,Taurus,29.86136,Virgo,21.86078,Aries,23.78233,Aries,25.57489,Libra,25.57489
2115-07-06,Gemini,18.28420,Sagittarius,9.68493,Gemini,21.51755,Gemini,14.65394,Cancer,15.67639,Capricorn,3.30759,Pisces,28.57223,Taurus,29.91854,Virgo,21.86431,Aries,23.79675,Aries,25.52190,Libra,25.52190
2115-07-07,Gemini,19.23724,Sagittarius,21.52903,Gemini,23.65627,Gemini,15.88212,Cancer,16.30218,Capricorn,3.18708,Pisces,28.62390,Taurus,29.97550,Virgo,21.86837,Aries,23.81090,Aries,25.46891,Libra,25.46891
2115-07-08,Gemini,20.19029,Capricorn,3.40127,Gemini,25.77538,Gemini,17.11048,Cancer,16.92806,Capricorn,3.06539,Pisces,28.67406,Gemini,0.03223,Virgo,21.87297,Aries,23.82478,Aries,25.41591,Libra,25.41591
2115-07-09,Gemini,21.14336,Capricorn,15.32895,Gemini,27.87225,Gemini,18.33903,Cancer,17.55404,Capricorn,2.94260,Pisces,28.72268,Gemini,0.08871,Virgo,21.87810,Aries,23.83839,Aries,25.36292,Libra,25.36292
2115-07-10,Gemini,22.09647,Capricorn,27.34067,Gemini,29.94468,Gemini,19.56778,Cancer,18.18013,Capricorn,2.81880,Pisces,28.76977,Gemini,0.14494,Virgo,21.88376,Aries,23.85171,Aries,25.30993,Libra,25.30993
2115-07-11,Gemini,23.04965,Aquarius,9.46969,Cancer,1.99088,Gemini,20.79673,Cancer,18.80635,Capricorn,2.69406,Pisces,28.81530,Gemini,0.20091,Virgo,21.88996,Aries,23.86476,Aries,25.25694,Libra,25.25694
2115-07-12,Gemini,24.00292,Aquarius,21.75637,Cancer,4.00939,Gemini,22.02589,Cancer,19.43270,Capricorn,2.56848,Pisces,28.85926,Gemini,0.25659,Virgo,21.89669,Aries,23.87753,Aries,25.20395,Libra,25.20395
2115-07-13,Gemini,24.95629,Pisces,4.24921,Cancer,5.99911,Gemini,23.25527,Cancer,20.05919,Capricorn,2.44213,Pisces,28.90164,Gemini,0.31200,Virgo,21.90395,Aries,23.89001,Aries,25.15095,Libra,25.15095
2115-07-14,Gemini,25.90978,Pisces,17.00381,Cancer,7.95919,Gemini,24.48488,Cancer,20.68583,Capricorn,2.31511,Pisces,28.94244,Gemini,0.36710,Virgo,21.91174,Aries,23.90220,Aries,25.09796,Libra,25.09796
2115-07-15,Gemini,26.86342,Aries,0.07926,Cancer,9.88902,Gemini,25.71472,Cancer,21.31263,Capricorn,2.18750,Pisces,28.98163,Gemini,0.42190,Virgo,21.92006,Aries,23.91410,Aries,25.04497,Libra,25.04497
2115-07-16,Gemini,27.81720,Aries,13.53118,Cancer,11.78818,Gemini,26.94478,Cancer,21.93959,Capricorn,2.05939,Pisces,29.01920,Gemini,0.47639,Virgo,21.92891,Aries,23.92570,Aries,24.99198,Libra,24.99198
2115-07-17,Gemini,28.77115,Aries,27.40132,Cancer,13.65643,Gemini,28.17509,Cancer,22.56673,Capricorn,1.93088,Pisces,29.05516,Gemini,0.53054,Virgo,21.93829,Aries,23.93701,Aries,24.93899,Libra,24.93899
2115-07-18,Gemini,29.72526,Taurus,11.70399,Cancer,15.49362,Gemini,29.40562,Cancer,23.19405,Capricorn,1.80205,Pisces,29.08947,Gemini,0.58435,Virgo,21.94820,Aries,23.94801,Aries,24.88599,Libra,24.88599
2115-07-19,Cancer,0.67953,Taurus,26.41170,Cancer,17.29968,Cancer,0.63639,Cancer,23.82155,Capricorn,1.67300,Pisces,29.12213,Gemini,0.63781,Virgo,21.95863,Aries,23.95871,Aries,24.83300,Libra,24.83300
2115-07-20,Cancer,1.63396,Gemini,11.44447,Cancer,19.07463,Cancer,1.86738,Cancer,24.44922,Capricorn,1.54384,Pisces,29.15314,Gemini,0.69091,Virgo,21.96959,Aries,23.96910,Aries,24.78001,Libra,24.78001
2115-07-21,Cancer,2.58853,Gemini,26.66920,Cancer,20.81850,Cancer,3.09856,Cancer,25.07708,Capricorn,1.41465,Pisces,29.18247,Gemini,0.74363,Virgo,21.98107,Aries,23.97918,Aries,24.72702,Libra,24.72702
2115-07-22,Cancer,3.54324,Cancer,11.91408,Cancer,22.53135,Cancer,4.32993,Cancer,25.70512,Capricorn,1.28554,Pisces,29.21013,Gemini,0.79597,Virgo,21.99307,Aries,23.98894,Aries,24.67403,Libra,24.67403
2115-07-23,Cancer,4.49807,Cancer,26.99661,Cancer,24.21321,Cancer,5.56147,Cancer,26.33332,Capricorn,1.15661,Pisces,29.23610,Gemini,0.84790,Virgo,22.00559,Aries,23.99839,Aries,24.62103,Libra,24.62103
2115-07-24,Cancer,5.45299,Leo,11.75649,Cancer,25.86414,Cancer,6.79317,Cancer,26.96169,Capricorn,1.02795,Pisces,29.26038,Gemini,0.89943,Virgo,22.01862,Aries,24.00752,Aries,24.56804,Libra,24.56804
2115-07-25,Cancer,6.40802,Leo,26.08133,Cancer,27.48414,Cancer,8.02502,Cancer,27.59021,Capricorn,0.89968,Pisces,29.28296,Gemini,0.95054,Virgo,22.03217,Aries,24.01632,Aries,24.51505,Libra,24.51505
2115-07-26,Cancer,7.36313,Virgo,9.91739,Cancer,29.07318,Cancer,9.25703,Cancer,28.21889,Capricorn,0.77187,Pisces,29.30385,Gemini,1.00121,Virgo,22.04622,Aries,24.02481,Aries,24.46206,Libra,24.46206
2115-07-27,Cancer,8.31834,Virgo,23.26570,Leo,0.63120,Cancer,10.48917,Cancer,28.84772,Capricorn,0.64463,Pisces,29.32303,Gemini,1.05145,Virgo,22.06078,Aries,24.03297,Aries,24.40907,Libra,24.40907
2115-07-28,Cancer,9.27364,Libra,6.16916,Leo,2.15806,Cancer,11.72144,Cancer,29.47670,Capricorn,0.51805,Pisces,29.34051,Gemini,1.10123,Virgo,22.07584,Aries,24.04080,Aries,24.35608,Libra,24.35608
2115-07-29,Cancer,10.22905,Libra,18.69715,Leo,3.65359,Cancer,12.95385,Leo,0.10584,Capricorn,0.39222,Pisces,29.35627,Gemini,1.15055,Virgo,22.09140,Aries,24.04831,Aries,24.30308,Libra,24.30308
2115-07-30,Cancer,11.18457,Scorpio,0.93171,Leo,5.11753,Cancer,14.18640,Leo,0.73514,Capricorn,0.26722,Pisces,29.37033,Gemini,1.19940,Virgo,22.10745,Aries,24.05549,Aries,24.25009,Libra,24.25009
2115-07-31,Cancer,12.14022,Scorpio,12.95706,Leo,6.54954,Cancer,15.41907,Leo,1.36459,Capricorn,0.14315,Pisces,29.38267,Gemini,1.24778,Virgo,22.12399,Aries,24.06234,Aries,24.19710,Libra,24.19710
2115-08-01,Cancer,13.09601,Scorpio,24.85237,Leo,7.94920,Cancer,16.65188,Leo,1.99421,Capricorn,0.02009,Pisces,29.39330,Gemini,1.29566,Virgo,22.14101,Aries,24.06885,Aries,24.14411,Libra,24.14411
2115-08-02,Cancer,14.05197,Sagittarius,6.68720,Leo,9.31602,Cancer,17.88483,Leo,2.62400,Sagittarius,29.89811,Pisces,29.40221,Gemini,1.34305,Virgo,22.15852,Aries,24.07503,Aries,24.09112,Libra,24.09112
