date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2096-04-16,Aries,2.11456,Capricorn,6.22477,Aries,5.95069,Pisces,24.55470,Taurus,2.83798,Taurus,19.35418,Leo,3.26166,Pisces,11.71860,Leo,10.77927,Aries,4.64643,Taurus,7.47213,Scorpio,7.47213
2096-04-17,Aries,3.09314,Capricorn,19.32101,Aries,5.27781,Pisces,25.79132,Taurus,3.53236,Taurus,19.54590,Leo,3.24020,Pisces,11.77286,Leo,10.76429,Aries,4.66963,Taurus,7.41914,Scorpio,7.41914
2096-04-18,Aries,4.07126,Aquarius,2.86999,Aries,4.57699,Pisces,27.02778,Taurus,4.22609,Taurus,19.73896,Leo,3.22048,Pisces,11.82685,Leo,10.74977,Aries,4.69284,Taurus,7.36614,Scorpio,7.36614
2096-04-19,Aries,5.04891,Aquarius,16.89256,Aries,3.86176,Pisces,28.26408,Taurus,4.91917,Taurus,19.93331,Leo,3.20250,Pisces,11.88058,Leo,10.73571,Aries,4.71605,Taurus,7.31315,Scorpio,7.31315
2096-04-20,Aries,6.02609,Pisces,1.36645,Aries,3.14555,Pisces,29.50022,Taurus,5.61161,Taurus,20.12895,Leo,3.18628,Pisces,11.93404,Leo,10.72214,Aries,4.73927,Taurus,7.26016,Scorpio,7.26016
2096-04-21,Aries,7.00279,Pisces,16.21889,Aries,2.44137,Aries,0.73619,Taurus,6.30340,Taurus,20.32585,Leo,3.17181,Pisces,11.98720,Leo,10.70904,Aries,4.76248,Taurus,7.20717,Scorpio,7.20717
2096-04-22,Aries,7.97899,Aries,1.32872,Aries,1.76152,Aries,1.97199,Taurus,6.99454,Taurus,20.52397,Leo,3.15912,Pisces,12.04006,Leo,10.69642,Aries,4.78568,Taurus,7.15418,Scorpio,7.15418
2096-04-23,Aries,8.95468,Aries,16.54054,Aries,1.11734,Aries,3.20758,Taurus,7.68503,Taurus,20.72329,Leo,3.14820,Pisces,12.09260,Leo,10.68430,Aries,4.80887,Taurus,7.10118,Scorpio,7.10118
2096-04-24,Aries,9.92983,Taurus,1.68861,Aries,0.51900,Aries,4.44298,Taurus,8.37486,Taurus,20.92377,Leo,3.13907,Pisces,12.14482,Leo,10.67267,Aries,4.83203,Taurus,7.04819,Scorpio,7.04819
2096-04-25,Aries,10.90443,Taurus,16.62294,Pisces,29.97538,Aries,5.67815,Taurus,9.06402,Taurus,21.12540,Leo,3.13172,Pisces,12.19670,Leo,10.66155,Aries,4.85516,Taurus,6.99520,Scorpio,6.99520
2096-04-26,Aries,11.87845,Gemini,1.22944,Pisces,29.49398,Aries,6.91310,Taurus,9.75251,Taurus,21.32814,Leo,3.12616,Pisces,12.24823,Leo,10.65092,Aries,4.87825,Taurus,6.94221,Scorpio,6.94221
2096-04-27,Aries,12.85190,Gemini,15.43930,Pisces,29.08093,Aries,8.14782,Taurus,10.44031,Taurus,21.53196,Leo,3.12238,Pisces,12.29941,Leo,10.64081,Aries,4.90131,Taurus,6.88922,Scorpio,6.88922
2096-04-28,Aries,13.82476,Gemini,29.22768,Pisces,28.74102,Aries,9.38230,Taurus,11.12743,Taurus,21.73683,Leo,3.12040,Pisces,12.35021,Leo,10.63120,Aries,4.92432,Taurus,6.83623,Scorpio,6.83623
2096-04-29,Aries,14.79703,Cancer,12.60543,Pisces,28.47777,Aries,10.61655,Taurus,11.81386,Taurus,21.94272,Leo,3.12020,Pisces,12.40064,Leo,10.62211,Aries,4.94727,Taurus,6.78323,Scorpio,6.78323
2096-04-30,Aries,15.76873,Cancer,25.60814,Pisces,28.29357,Aries,11.85057,Taurus,12.49959,Taurus,22.14961,Leo,3.12178,Pisces,12.45068,Leo,10.61354,Aries,4.97017,Taurus,6.73024,Scorpio,6.73024
2096-05-01,Aries,16.73985,Leo,8.28558,Pisces,28.18975,Aries,13.08436,Taurus,13.18464,Taurus,22.35747,Leo,3.12515,Pisces,12.50032,Leo,10.60548,Aries,4.99300,Taurus,6.67725,Scorpio,6.67725
2096-05-02,Aries,17.71041,Leo,20.69326,Pisces,28.16679,Aries,14.31793,Taurus,13.86900,Taurus,22.56628,Leo,3.13029,Pisces,12.54955,Leo,10.59795,Aries,5.01576,Taurus,6.62426,Scorpio,6.62426
2096-05-03,Aries,18.68042,Virgo,2.88655,Pisces,28.22440,Aries,15.55128,Taurus,14.55268,Taurus,22.77602,Leo,3.13720,Pisces,12.59837,Leo,10.59094,Aries,5.03845,Taurus,6.57127,Scorpio,6.57127
2096-05-04,Aries,19.64990,Virgo,14.91720,Pisces,28.36168,Aries,16.78442,Taurus,15.23568,Taurus,22.98665,Leo,3.14588,Pisces,12.64676,Leo,10.58445,Aries,5.06106,Taurus,6.51827,Scorpio,6.51827
2096-05-05,Aries,20.61886,Virgo,26.83200,Pisces,28.57725,Aries,18.01737,Taurus,15.91801,Taurus,23.19816,Leo,3.15633,Pisces,12.69471,Leo,10.57849,Aries,5.08359,Taurus,6.46528,Scorpio,6.46528
2096-05-06,Aries,21.58732,Libra,8.67283,Pisces,28.86936,Aries,19.25012,Taurus,16.59967,Taurus,23.41052,Leo,3.16854,Pisces,12.74223,Leo,10.57306,Aries,5.10603,Taurus,6.41229,Scorpio,6.41229
2096-05-07,Aries,22.55530,Libra,20.47797,Pisces,29.23598,Aries,20.48269,Taurus,17.28068,Taurus,23.62372,Leo,3.18250,Pisces,12.78929,Leo,10.56817,Aries,5.12838,Taurus,6.35930,Scorpio,6.35930
2096-05-08,Aries,23.52282,Scorpio,2.28406,Pisces,29.67490,Aries,21.71509,Taurus,17.96105,Taurus,23.83774,Leo,3.19820,Pisces,12.83590,Leo,10.56380,Aries,5.15062,Taurus,6.30631,Scorpio,6.30631
2096-05-09,Aries,24.48990,Scorpio,14.12833,Aries,0.18380,Aries,22.94732,Taurus,18.64077,Taurus,24.05255,Leo,3.21566,Pisces,12.88203,Leo,10.55997,Aries,5.17277,Taurus,6.25331,Scorpio,6.25331
2096-05-10,Aries,25.45655,Scorpio,26.05074,Aries,0.76030,Aries,24.17940,Taurus,19.31987,Taurus,24.26813,Leo,3.23485,Pisces,12.92769,Leo,10.55667,Aries,5.19480,Taurus,6.20032,Scorpio,6.20032
2096-05-11,Aries,26.42279,Sagittarius,8.09562,Aries,1.40202,Aries,25.41133,Taurus,19.99834,Taurus,24.48446,Leo,3.25577,Pisces,12.97286,Leo,10.55392,Aries,5.21672,Taurus,6.14733,Scorpio,6.14733
2096-05-12,Aries,27.38865,Sagittarius,20.31243,Aries,2.10661,Aries,26.64313,Taurus,20.67621,Taurus,24.70153,Leo,3.27842,Pisces,13.01754,Leo,10.55170,Aries,5.23853,Taurus,6.09434,Scorpio,6.09434
2096-05-13,Aries,28.35413,Capricorn,2.75525,Aries,2.87181,Aries,27.87480,Taurus,21.35347,Taurus,24.91932,Leo,3.30279,Pisces,13.06171,Leo,10.55002,Aries,5.26021,Taurus,6.04135,Scorpio,6.04135
2096-05-14,Aries,29.31926,Capricorn,15.48051,Aries,3.69542,Aries,29.10636,Taurus,22.03015,Taurus,25.13780,Leo,3.32887,Pisces,13.10536,Leo,10.54888,Aries,5.28176,Taurus,5.98835,Scorpio,5.98835
2096-05-15,Taurus,0.28404,Capricorn,28.54265,Aries,4.57539,Taurus,0.33784,Taurus,22.70624,Taurus,25.35696,Leo,3.35667,Pisces,13.14850,Leo,10.54829,Aries,5.30318,Taurus,5.93536,Scorpio,5.93536
2096-05-16,Taurus,1.24850,Aquarius,11.98737,Aries,5.50975,Taurus,1.56921,Taurus,23.38176,Taurus,25.57678,Leo,3.38616,Pisces,13.19110,Leo,10.54823,Aries,5.32446,Taurus,5.88237,Scorpio,5.88237
2096-05-17,Taurus,2.21263,Aquarius,25.84266,Aries,6.49668,Taurus,2.80045,Taurus,24.05671,Taurus,25.79723,Leo,3.41735,Pisces,13.23317,Leo,10.54873,Aries,5.34559,Taurus,5.82938,Scorpio,5.82938
2096-05-18,Taurus,3.17643,Pisces,10.10851,Aries,7.53449,Taurus,4.03156,Taurus,24.73110,Taurus,26.01830,Leo,3.45024,Pisces,13.27468,Leo,10.54977,Aries,5.36658,Taurus,5.77639,Scorpio,5.77639
2096-05-19,Taurus,4.13992,Pisces,24.74775,Aries,8.62165,Taurus,5.26257,Taurus,25.40494,Taurus,26.23997,Leo,3.48480,Pisces,13.31563,Leo,10.55136,Aries,5.38742,Taurus,5.72339,Scorpio,5.72339
2096-05-20,Taurus,5.10308,Aries,9.68101,Aries,9.75674,Taurus,6.49346,Taurus,26.07821,Taurus,26.46221,Leo,3.52104,Pisces,13.35601,Leo,10.55350,Aries,5.40809,Taurus,5.67040,Scorpio,5.67040
2096-05-21,Taurus,6.06590,Aries,24.78963,Aries,10.93849,Taurus,7.72425,Taurus,26.75093,Taurus,26.68501,Leo,3.55895,Pisces,13.39581,Leo,10.55618,Aries,5.42861,Taurus,5.61741,Scorpio,5.61741
2096-05-22,Taurus,7.02836,Taurus,9.92783,Aries,12.16578,Taurus,8.95490,Taurus,27.42309,Taurus,26.90832,Leo,3.59851,Pisces,13.43503,Leo,10.55941,Aries,5.44895,Taurus,5.56442,Scorpio,5.56442
2096-05-23,Taurus,7.99045,Taurus,24.94259,Aries,13.43761,Taurus,10.18542,Taurus,28.09468,Taurus,27.13215,Leo,3.63972,Pisces,13.47364,Leo,10.56320,Aries,5.46911,Taurus,5.51143,Scorpio,5.51143
2096-05-24,Taurus,8.95215,Gemini,9.69586,Aries,14.75314,Taurus,11.41580,Taurus,28.76569,Taurus,27.35644,Leo,3.68257,Pisces,13.51165,Leo,10.56753,Aries,5.48910,Taurus,5.45844,Scorpio,5.45844
2096-05-25,Taurus,9.91346,Gemini,24.08274,Aries,16.11163,Taurus,12.64602,Taurus,29.43613,Taurus,27.58119,Leo,3.72703,Pisces,13.54905,Leo,10.57240,Aries,5.50890,Taurus,5.40544,Scorpio,5.40544
2096-05-26,Taurus,10.87435,Cancer,8.04120,Aries,17.51250,Taurus,13.87607,Gemini,0.10599,Taurus,27.80637,Leo,3.77311,Pisces,13.58582,Leo,10.57782,Aries,5.52851,Taurus,5.35245,Scorpio,5.35245
2096-05-27,Taurus,11.83484,Cancer,21.55261,Aries,18.95524,Taurus,15.10597,Gemini,0.77526,Taurus,28.03195,Leo,3.82077,Pisces,13.62197,Leo,10.58379,Aries,5.54793,Taurus,5.29946,Scorpio,5.29946
2096-05-28,Taurus,12.79493,Leo,4.63530,Aries,20.43946,Taurus,16.33570,Gemini,1.44395,Taurus,28.25792,Leo,3.87001,Pisces,13.65748,Leo,10.59029,Aries,5.56715,Taurus,5.24647,Scorpio,5.24647
2096-05-29,Taurus,13.75461,Leo,17.33476,Aries,21.96488,Taurus,17.56527,Gemini,2.11205,Taurus,28.48425,Leo,3.92082,Pisces,13.69234,Leo,10.59734,Aries,5.58616,Taurus,5.19348,Scorpio,5.19348
2096-05-30,Taurus,14.71389,Leo,29.71342,Aries,23.53125,Taurus,18.79467,Gemini,2.77957,Taurus,28.71092,Leo,3.97317,Pisces,13.72656,Leo,10.60492,Aries,5.60497,Taurus,5.14048,Scorpio,5.14048
2096-05-31,Taurus,15.67280,Virgo,11.84185,Aries,25.13840,Taurus,20.02392,Gemini,3.44652,Taurus,28.93791,Leo,4.02706,Pisces,13.76013,Leo,10.61304,Aries,5.62356,Taurus,5.08749,Scorpio,5.08749
2096-06-01,Taurus,16.63135,Virgo,23.79205,Aries,26.78620,Taurus,21.25302,Gemini,4.11289,Taurus,29.16520,Leo,4.08247,Pisces,13.79303,Leo,10.62169,Aries,5.64194,Taurus,5.03450,Scorpio,5.03450
2096-06-02,Taurus,17.58954,Libra,5.63289,Aries,28.47452,Taurus,22.48197,Gemini,4.77870,Taurus,29.39278,Leo,4.13938,Pisces,13.82527,Leo,10.63087,Aries,5.66010,Taurus,4.98151,Scorpio,4.98151
2096-06-03,Taurus,18.54740,Libra,17.42718,Taurus,0.20323,Taurus,23.71079,Gemini,5.44395,Taurus,29.62063,Leo,4.19778,Pisces,13.85683,Leo,10.64058,Aries,5.67804,Taurus,4.92852,Scorpio,4.92852
2096-06-04,Taurus,19.50494,Libra,29.23029,Taurus,1.97212,Taurus,24.93947,Gemini,6.10865,Taurus,29.84872,Leo,4.25765,Pisces,13.88771,Leo,10.65082,Aries,5.69575,Taurus,4.87552,Scorpio,4.87552
2096-06-05,Taurus,20.46219,Scorpio,11.08974,Taurus,3.78095,Taurus,26.16803,Gemini,6.77281,Gemini,0.07704,Leo,4.31899,Pisces,13.91791,Leo,10.66157,Aries,5.71323,Taurus,4.82253,Scorpio,4.82253
2096-06-06,Taurus,21.41917,Scorpio,23.04571,Taurus,5.62932,Taurus,27.39648,Gemini,7.43644,Gemini,0.30558,Leo,4.38177,Pisces,13.94742,Leo,10.67285,Aries,5.73047,Taurus,4.76954,Scorpio,4.76954
2096-06-07,Taurus,22.37589,Sagittarius,5.13231,Taurus,7.51667,Taurus,28.62482,Gemini,8.09955,Gemini,0.53432,Leo,4.44598,Pisces,13.97623,Leo,10.68465,Aries,5.74748,Taurus,4.71655,Scorpio,4.71655
2096-06-08,Taurus,23.33239,Sagittarius,17.37920,Taurus,9.44224,Taurus,29.85307,Gemini,8.76214,Gemini,0.76324,Leo,4.51161,Pisces,14.00435,Leo,10.69696,Aries,5.76424,Taurus,4.66356,Scorpio,4.66356
2096-06-09,Taurus,24.28868,Sagittarius,29.81347,Taurus,11.40500,Gemini,1.08124,Gemini,9.42424,Gemini,0.99233,Leo,4.57865,Pisces,14.03175,Leo,10.70979,Aries,5.78076,Taurus,4.61056,Scorpio,4.61056
2096-06-10,Taurus,25.24478,Capricorn,12.46134,Taurus,13.40361,Gemini,2.30932,Gemini,10.08584,Gemini,1.22156,Leo,4.64707,Pisces,14.05844,Leo,10.72312,Aries,5.79703,Taurus,4.55757,Scorpio,4.55757
2096-06-11,Taurus,26.20072,Capricorn,25.34905,Taurus,15.43637,Gemini,3.53735,Gemini,10.74697,Gemini,1.45093,Leo,4.71688,Pisces,14.08441,Leo,10.73696,Aries,5.81304,Taurus,4.50458,Scorpio,4.50458
2096-06-12,Taurus,27.15652,Aquarius,8.50259,Taurus,17.50117,Gemini,4.76531,Gemini,11.40763,Gemini,1.68042,Leo,4.78804,Pisces,14.10966,Leo,10.75131,Aries,5.82880,Taurus,4.45159,Scorpio,4.45159
2096-06-13,Taurus,28.11219,Aquarius,21.94572,Taurus,19.59549,Gemini,5.99323,Gemini,12.06783,Gemini,1.91001,Leo,4.86056,Pisces,14.13417,Leo,10.76616,Aries,5.84430,Taurus,4.39860,Scorpio,4.39860
2096-06-14,Taurus,29.06774,Pisces,5.69584,Taurus,21.71636,Gemini,7.22110,Gemini,12.72758,Gemini,2.13968,Leo,4.93442,Pisces,14.15795,Leo,10.78152,Aries,5.85954,Taurus,4.34560,Scorpio,4.34560
2096-06-15,Gemini,0.02320,Pisces,19.75799,Taurus,23.86039,Gemini,8.44893,Gemini,13.38689,Gemini,2.36942,Leo,5.00960,Pisces,14.18099,Leo,10.79736,Aries,5.87450,Taurus,4.29261,Scorpio,4.29261
2096-06-16,Gemini,0.97855,Aries,4.11751,Taurus,26.02376,Gemini,9.67672,Gemini,14.04575,Gemini,2.59921,Leo,5.08609,Pisces,14.20327,Leo,10.81371,Aries,5.88920,Taurus,4.23962,Scorpio,4.23962
2096-06-17,Gemini,1.93382,Aries,18.73303,Taurus,28.20234,Gemini,10.90448,Gemini,14.70419,Gemini,2.82906,Leo,5.16388,Pisces,14.22481,Leo,10.83054,Aries,5.90361,Taurus,4.18663,Scorpio,4.18663
2096-06-18,Gemini,2.88898,Taurus,3.53217,Gemini,0.39170,Gemini,12.13219,Gemini,15.36219,Gemini,3.05895,Leo,5.24295,Pisces,14.24558,Leo,10.84787,Aries,5.91775,Taurus,4.13364,Scorpio,4.13364
2096-06-19,Gemini,3.84404,Taurus,18.41277,Gemini,2.58725,Gemini,13.35984,Gemini,16.01976,Gemini,3.28837,Leo,5.32329,Pisces,14.26558,Leo,10.86567,Aries,5.93160,Taurus,4.08065,Scorpio,4.08065
2096-06-20,Gemini,4.79897,Gemini,3.25149,Gemini,4.78435,Gemini,14.58744,Gemini,16.67689,Gemini,3.51820,Leo,5.40488,Pisces,14.28481,Leo,10.88396,Aries,5.94517,Taurus,4.02765,Scorpio,4.02765
2096-06-21,Gemini,5.75378,Gemini,17.91919,Gemini,6.97837,Gemini,15.81496,Gemini,17.33358,Gemini,3.74791,Leo,5.48771,Pisces,14.30327,Leo,10.90273,Aries,5.95845,Taurus,3.97466,Scorpio,3.97466
2096-06-22,Gemini,6.70844,Cancer,2.29948,Gemini,9.16483,Gemini,17.04240,Gemini,17.98982,Gemini,3.97751,Leo,5.57174,Pisces,14.32095,Leo,10.92196,Aries,5.97143,Taurus,3.92167,Scorpio,3.92167
2096-06-23,Gemini,7.66294,Cancer,16.30516,Gemini,11.33955,Gemini,18.26973,Gemini,18.64562,Gemini,4.20701,Leo,5.65698,Pisces,14.33784,Leo,10.94167,Aries,5.98411,Taurus,3.86868,Scorpio,3.86868
2096-06-24,Gemini,8.61728,Cancer,29.88802,Gemini,13.49866,Gemini,19.49696,Gemini,19.30096,Gemini,4.43637,Leo,5.74339,Pisces,14.35395,Leo,10.96183,Aries,5.99649,Taurus,3.81569,Scorpio,3.81569
2096-06-25,Gemini,9.57146,Leo,13.04053,Gemini,15.63866,Gemini,20.72408,Gemini,19.95585,Gemini,4.66557,Leo,5.83097,Pisces,14.36927,Leo,10.98245,Aries,6.00857,Taurus,3.76269,Scorpio,3.76269
2096-06-26,Gemini,10.52547,Leo,25.79075,Gemini,17.75648,Gemini,21.95108,Gemini,20.61028,Gemini,4.89461,Leo,5.91968,Pisces,14.38380,Leo,11.00352,Aries,6.02034,Taurus,3.70970,Scorpio,3.70970
2096-06-27,Gemini,11.47933,Virgo,8.19369,Gemini,19.84948,Gemini,23.17795,Gemini,21.26427,Gemini,5.12346,Leo,6.00952,Pisces,14.39754,Leo,11.02504,Aries,6.03181,Taurus,3.65671,Scorpio,3.65671
2096-06-28,Gemini,12.43304,Virgo,20.32182,Gemini,21.91542,Gemini,24.40469,Gemini,21.91781,Gemini,5.35209,Leo,6.10046,Pisces,14.41049,Leo,11.04699,Aries,6.04296,Taurus,3.60372,Scorpio,3.60372
2096-06-29,Gemini,13.38661,Libra,2.25655,Gemini,23.95250,Gemini,25.63131,Gemini,22.57091,Gemini,5.58050,Leo,6.19249,Pisces,14.42264,Leo,11.06938,Aries,6.05380,Taurus,3.55073,Scorpio,3.55073
2096-06-30,Gemini,14.34006,Libra,14.08141,Gemini,25.95922,Gemini,26.85779,Gemini,23.22357,Gemini,5.80866,Leo,6.28559,Pisces,14.43399,Leo,11.09220,Aries,6.06433,Taurus,3.49773,Scorpio,3.49773
2096-07-01,Gemini,15.29339,Libra,25.87674,Gemini,27.93446,Gemini,28.08415,Gemini,23.87580,Gemini,6.03657,Leo,6.37974,Pisces,14.44454,Leo,11.11545,Aries,6.07454,Taurus,3.44474,Scorpio,3.44474
2096-07-02,Gemini,16.24663,Scorpio,7.71574,Gemini,29.87733,Gemini,29.31038,Gemini,24.52761,Gemini,6.26419,Leo,6.47492,Pisces,14.45430,Leo,11.13911,Aries,6.08443,Taurus,3.39175,Scorpio,3.39175
2096-07-03,Gemini,17.19980,Scorpio,19.66147,Cancer,1.78721,Cancer,0.53648,Gemini,25.17900,Gemini,6.49152,Leo,6.57112,Pisces,14.46325,Leo,11.16318,Aries,6.09400,Taurus,3.33876,Scorpio,3.33876
2096-07-04,Gemini,18.15292,Sagittarius,1.76461,Cancer,3.66365,Cancer,1.76246,Gemini,25.82999,Gemini,6.71854,Leo,6.66832,Pisces,14.47140,Leo,11.18767,Aries,6.10325,Taurus,3.28577,Scorpio,3.28577
2096-07-05,Gemini,19.10600,Sagittarius,14.06211,Cancer,5.50636,Cancer,2.98832,Gemini,26.48058,Gemini,6.94523,Leo,6.76651,Pisces,14.47875,Leo,11.21255,Aries,6.11217,Taurus,3.23277,Scorpio,3.23277
2096-07-06,Gemini,20.05907,Sagittarius,26.57692,Cancer,7.31515,Cancer,4.21408,Gemini,27.13079,Gemini,7.17157,Leo,6.86566,Pisces,14.48530,Leo,11.23783,Aries,6.12077,Taurus,3.17978,Scorpio,3.17978
2096-07-07,Gemini,21.01216,Capricorn,9.31901,Cancer,9.08994,Cancer,5.43972,Gemini,27.78062,Gemini,7.39756,Leo,6.96577,Pisces,14.49104,Leo,11.26351,Aries,6.12904,Taurus,3.12679,Scorpio,3.12679
2096-07-08,Gemini,21.96528,Capricorn,22.28791,Cancer,10.83068,Cancer,6.66527,Gemini,28.43009,Gemini,7.62316,Leo,7.06681,Pisces,14.49597,Leo,11.28957,Aries,6.13697,Taurus,3.07380,Scorpio,3.07380
2096-07-09,Gemini,22.91847,Aquarius,5.47632,Cancer,12.53737,Cancer,7.89072,Gemini,29.07921,Gemini,7.84838,Leo,7.16878,Pisces,14.50010,Leo,11.31602,Aries,6.14458,Taurus,3.02081,Scorpio,3.02081
2096-07-10,Gemini,23.87175,Aquarius,18.87415,Cancer,14.21000,Cancer,9.11609,Gemini,29.72799,Gemini,8.07319,Leo,7.27165,Pisces,14.50343,Leo,11.34284,Aries,6.15185,Taurus,2.96781,Scorpio,2.96781
2096-07-11,Gemini,24.82513,Pisces,2.47187,Cancer,15.84855,Cancer,10.34139,Cancer,0.37644,Gemini,8.29757,Leo,7.37542,Pisces,14.50594,Leo,11.37003,Aries,6.15879,Taurus,2.91482,Scorpio,2.91482
2096-07-12,Gemini,25.77865,Pisces,16.26206,Cancer,17.45299,Cancer,11.56660,Cancer,1.02456,Gemini,8.52150,Leo,7.48006,Pisces,14.50765,Leo,11.39758,Aries,6.16539,Taurus,2.86183,Scorpio,2.86183
2096-07-13,Gemini,26.73230,Aries,0.23817,Cancer,19.02325,Cancer,12.79175,Cancer,1.67238,Gemini,8.74497,Leo,7.58557,Pisces,14.50855,Leo,11.42550,Aries,6.17165,Taurus,2.80884,Scorpio,2.80884
2096-07-14,Gemini,27.68612,Aries,14.39043,Cancer,20.55917,Cancer,14.01684,Cancer,2.31989,Gemini,8.96796,Leo,7.69193,Pisces,14.50864,Leo,11.45378,Aries,6.17757,Taurus,2.75585,Scorpio,2.75585
2096-07-15,Gemini,28.64009,Aries,28.69942,Cancer,22.06057,Cancer,15.24185,Cancer,2.96710,Gemini,9.19044,Leo,7.79911,Pisces,14.50791,Leo,11.48240,Aries,6.18314,Taurus,2.70286,Scorpio,2.70286
2096-07-16,Gemini,29.59423,Taurus,13.12918,Cancer,23.52717,Cancer,16.46679,Cancer,3.61400,Gemini,9.41239,Leo,7.90711,Pisces,14.50638,Leo,11.51137,Aries,6.18837,Taurus,2.64986,Scorpio,2.64986
2096-07-17,Cancer,0.54853,Taurus,27.62221,Cancer,24.95860,Cancer,17.69165,Cancer,4.26061,Gemini,9.63379,Leo,8.01592,Pisces,14.50404,Leo,11.54068,Aries,6.19326,Taurus,2.59687,Scorpio,2.59687
2096-07-18,Cancer,1.50298,Gemini,12.09920,Cancer,26.35442,Cancer,18.91643,Cancer,4.90692,Gemini,9.85462,Leo,8.12550,Pisces,14.50089,Leo,11.57031,Aries,6.19779,Taurus,2.54388,Scorpio,2.54388
2096-07-19,Cancer,2.45758,Gemini,26.46528,Cancer,27.71406,Cancer,20.14110,Cancer,5.55293,Gemini,10.07485,Leo,8.23584,Pisces,14.49693,Leo,11.60027,Aries,6.20198,Taurus,2.49089,Scorpio,2.49089
2096-07-20,Cancer,3.41230,Cancer,10.62229,Cancer,29.03688,Cancer,21.36565,Cancer,6.19863,Gemini,10.29445,Leo,8.34693,Pisces,14.49217,Leo,11.63055,Aries,6.20582,Taurus,2.43790,Scorpio,2.43790
2096-07-21,Cancer,4.36715,Cancer,24.48398,Leo,0.32210,Cancer,22.59007,Cancer,6.84401,Gemini,10.51341,Leo,8.45874,Pisces,14.48661,Leo,11.66114,Aries,6.20930,Taurus,2.38490,Scorpio,2.38490
2096-07-22,Cancer,5.32210,Leo,7.98948,Leo,1.56882,Cancer,23.81435,Cancer,7.48908,Gemini,10.73170,Leo,8.57126,Pisces,14.48025,Leo,11.69204,Aries,6.21244,Taurus,2.33191,Scorpio,2.33191
2096-07-23,Cancer,6.27716,Leo,21.11142,Leo,2.77603,Cancer,25.03846,Cancer,8.13384,Gemini,10.94929,Leo,8.68447,Pisces,14.47310,Leo,11.72323,Aries,6.21522,Taurus,2.27892,Scorpio,2.27892
2096-07-24,Cancer,7.23232,Virgo,3.85736,Leo,3.94257,Cancer,26.26239,Cancer,8.77828,Gemini,11.16617,Leo,8.79834,Pisces,14.46515,Leo,11.75471,Aries,6.21765,Taurus,2.22593,Scorpio,2.22593
2096-07-25,Cancer,8.18758,Virgo,16.26584,Leo,5.06716,Cancer,27.48614,Cancer,9.42241,Gemini,11.38232,Leo,8.91286,Pisces,14.45642,Leo,11.78646,Aries,6.21973,Taurus,2.17294,Scorpio,2.17294
2096-07-26,Cancer,9.14295,Virgo,28.39935,Leo,6.14838,Cancer,28.70969,Cancer,10.06621,Gemini,11.59771,Leo,9.02801,Pisces,14.44691,Leo,11.81850,Aries,6.22145,Taurus,2.11994,Scorpio,2.11994
2096-07-27,Cancer,10.09842,Libra,10.33654,Leo,7.18462,Cancer,29.93303,Cancer,10.70971,Gemini,11.81232,Leo,9.14377,Pisces,14.43662,Leo,11.85080,Aries,6.22283,Taurus,2.06695,Scorpio,2.06695
2096-07-28,Cancer,11.05402,Libra,22.16488,Leo,8.17414,Leo,1.15616,Cancer,11.35289,Gemini,12.02614,Leo,9.26013,Pisces,14.42556,Leo,11.88336,Aries,6.22385,Taurus,2.01396,Scorpio,2.01396
2096-07-29,Cancer,12.00974,Scorpio,3.97431,Leo,9.11503,Leo,2.37907,Cancer,11.99576,Gemini,12.23914,Leo,9.37706,Pisces,14.41373,Leo,11.91617,Aries,6.22452,Taurus,1.96097,Scorpio,1.96097
2096-07-30,Cancer,12.96560,Scorpio,15.85174,Leo,10.00522,Leo,3.60174,Cancer,12.63834,Gemini,12.45131,Leo,9.49455,Pisces,14.40115,Leo,11.94922,Aries,6.22484,Taurus,1.90798,Scorpio,1.90798
2096-07-31,Cancer,13.92161,Scorpio,27.87598,Leo,10.84243,Leo,4.82419,Cancer,13.28064,Gemini,12.66262,Leo,9.61258,Pisces,14.38781,Leo,11.98252,Aries,6.22481,Taurus,1.85498,Scorpio,1.85498
2096-08-01,Cancer,14.87780,Sagittarius,10.11289,Leo,11.62423,Leo,6.04640,Cancer,13.92266,Gemini,12.87306,Leo,9.73113,Pisces,14.37372,Leo,12.01604,Aries,6.22443,Taurus,1.80199,Scorpio,1.80199
2096-08-02,Cancer,15.83417,Sagittarius,22.61079,Leo,12.34802,Leo,7.26837,Cancer,14.56442,Gemini,13.08261,Leo,9.85019,Pisces,14.35888,Leo,12.04979,Aries,6.22369,Taurus,1.74900,Scorpio,1.74900
2096-08-03,Cancer,16.79075,Capricorn,5.39671,Leo,13.01102,Leo,8.49011,Cancer,15.20591,Gemini,13.29124,Leo,9.96974,Pisces,14.34331,Leo,12.08376,Aries,6.22262,Taurus,1.69601,Scorpio,1.69601
2096-08-04,Cancer,17.74757,Capricorn,18.47424,Leo,13.61030,Leo,9.71161,Cancer,15.84716,Gemini,13.49895,Leo,10.08977,Pisces,14.32700,Leo,12.11793,Aries,6.22119,Taurus,1.64302,Scorpio,1.64302
