date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1970-04-17,Aries,3.39266,Leo,12.71199,Aries,23.06753,Aries,23.60412,Taurus,5.51059,Libra,8.21005,Aries,16.67721,Virgo,12.45614,Scorpio,6.92854,Virgo,1.82266,Aquarius,16.21609,Leo,16.21609
1970-04-18,Aries,4.36995,Leo,24.76481,Aries,24.08883,Aries,24.83057,Taurus,6.19894,Libra,8.08289,Aries,16.80353,Virgo,12.41680,Scorpio,6.90703,Virgo,1.80058,Aquarius,16.16310,Leo,16.16310
1970-04-19,Aries,5.34665,Virgo,7.03094,Aries,25.01719,Aries,26.05642,Taurus,6.88661,Libra,7.95543,Aries,16.93010,Virgo,12.37786,Scorpio,6.88519,Virgo,1.77881,Aquarius,16.11011,Leo,16.11011
1970-04-20,Aries,6.32278,Virgo,19.55411,Aries,25.85107,Aries,27.28165,Taurus,7.57361,Libra,7.82773,Aries,17.05692,Virgo,12.33932,Scorpio,6.86304,Virgo,1.75737,Aquarius,16.05711,Leo,16.05711
1970-04-21,Aries,7.29835,Libra,2.35835,Aries,26.58922,Aries,28.50628,Taurus,8.25992,Libra,7.69990,Aries,17.18396,Virgo,12.30120,Scorpio,6.84060,Virgo,1.73626,Aquarius,16.00412,Leo,16.00412
1970-04-22,Aries,8.27339,Libra,15.44645,Aries,27.23069,Aries,29.73030,Taurus,8.94558,Libra,7.57201,Aries,17.31122,Virgo,12.26352,Scorpio,6.81785,Virgo,1.71549,Aquarius,15.95113,Leo,15.95113
1970-04-23,Aries,9.24791,Libra,28.80098,Aries,27.77483,Taurus,0.95372,Taurus,9.63057,Libra,7.44416,Aries,17.43867,Virgo,12.22628,Scorpio,6.79482,Virgo,1.69507,Aquarius,15.89814,Leo,15.89814
1970-04-24,Aries,10.22194,Scorpio,12.38811,Aries,28.22135,Taurus,2.17654,Taurus,10.31492,Libra,7.31642,Aries,17.56629,Virgo,12.18951,Scorpio,6.77152,Virgo,1.67500,Aquarius,15.84515,Leo,15.84515
1970-04-25,Aries,11.19549,Scorpio,26.16415,Aries,28.57040,Taurus,3.39878,Taurus,10.99863,Libra,7.18888,Aries,17.69408,Virgo,12.15321,Scorpio,6.74794,Virgo,1.65529,Aquarius,15.79215,Leo,15.79215
1970-04-26,Aries,12.16858,Sagittarius,10.08320,Aries,28.82257,Taurus,4.62044,Taurus,11.68172,Libra,7.06163,Aries,17.82202,Virgo,12.11741,Scorpio,6.72411,Virgo,1.63595,Aquarius,15.73916,Leo,15.73916
1970-04-27,Aries,13.14124,Sagittarius,24.10386,Aries,28.97905,Taurus,5.84152,Taurus,12.36420,Libra,6.93475,Aries,17.95008,Virgo,12.08212,Scorpio,6.70002,Virgo,1.61698,Aquarius,15.68617,Leo,15.68617
1970-04-28,Aries,14.11347,Capricorn,8.19317,Aries,29.04166,Taurus,7.06203,Taurus,13.04607,Libra,6.80832,Aries,18.07826,Virgo,12.04734,Scorpio,6.67569,Virgo,1.59840,Aquarius,15.63318,Leo,15.63318
1970-04-29,Aries,15.08529,Capricorn,22.32640,Aries,29.01296,Taurus,8.28198,Taurus,13.72735,Libra,6.68244,Aries,18.20653,Virgo,12.01311,Scorpio,6.65113,Virgo,1.58021,Aquarius,15.58019,Leo,15.58019
1970-04-30,Aries,16.05670,Aquarius,6.48321,Aries,28.89630,Taurus,9.50136,Taurus,14.40804,Libra,6.55719,Aries,18.33488,Virgo,11.97942,Scorpio,6.62634,Virgo,1.56242,Aquarius,15.52719,Leo,15.52719
1970-05-01,Aries,17.02769,Aquarius,20.64150,Aries,28.69596,Taurus,10.72018,Taurus,15.08816,Libra,6.43266,Aries,18.46328,Virgo,11.94630,Scorpio,6.60134,Virgo,1.54503,Aquarius,15.47420,Leo,15.47420
1970-05-02,Aries,17.99827,Pisces,4.77118,Aries,28.41713,Taurus,11.93843,Taurus,15.76769,Libra,6.30895,Aries,18.59171,Virgo,11.91376,Scorpio,6.57613,Virgo,1.52805,Aquarius,15.42121,Leo,15.42121
1970-05-03,Aries,18.96843,Pisces,18.83023,Aries,28.06599,Taurus,13.15609,Taurus,16.44664,Libra,6.18613,Aries,18.72016,Virgo,11.88182,Scorpio,6.55072,Virgo,1.51149,Aquarius,15.36822,Leo,15.36822
1970-05-04,Aries,19.93815,Aries,2.76503,Aries,27.64970,Taurus,14.37316,Taurus,17.12501,Libra,6.06429,Aries,18.84861,Virgo,11.85049,Scorpio,6.52513,Virgo,1.49536,Aquarius,15.31523,Leo,15.31523
1970-05-05,Aries,20.90743,Aries,16.51547,Aries,27.17636,Taurus,15.58963,Taurus,17.80280,Libra,5.94354,Aries,18.97705,Virgo,11.81978,Scorpio,6.49936,Virgo,1.47966,Aquarius,15.26223,Leo,15.26223
1970-05-06,Aries,21.87624,Taurus,0.02378,Aries,26.65492,Taurus,16.80548,Taurus,18.48001,Libra,5.82394,Aries,19.10545,Virgo,11.78971,Scorpio,6.47343,Virgo,1.46439,Aquarius,15.20924,Leo,15.20924
1970-05-07,Aries,22.84457,Taurus,13.24454,Aries,26.09509,Taurus,18.02068,Taurus,19.15662,Libra,5.70559,Aries,19.23380,Virgo,11.76029,Scorpio,6.44735,Virgo,1.44958,Aquarius,15.15625,Leo,15.15625
1970-05-08,Aries,23.81242,Taurus,26.15300,Aries,25.50717,Taurus,19.23524,Taurus,19.83264,Libra,5.58857,Aries,19.36207,Virgo,11.73153,Scorpio,6.42113,Virgo,1.43521,Aquarius,15.10326,Leo,15.10326
1970-05-09,Aries,24.77977,Gemini,8.74974,Aries,24.90184,Taurus,20.44912,Taurus,20.50806,Libra,5.47296,Aries,19.49024,Virgo,11.70345,Scorpio,6.39477,Virgo,1.42130,Aquarius,15.05027,Leo,15.05027
1970-05-10,Aries,25.74663,Gemini,21.06121,Aries,24.28996,Taurus,21.66232,Taurus,21.18288,Libra,5.35883,Aries,19.61829,Virgo,11.67605,Scorpio,6.36829,Virgo,1.40786,Aquarius,14.99727,Leo,14.99727
1970-05-11,Aries,26.71298,Cancer,3.13702,Aries,23.68234,Taurus,22.87482,Taurus,21.85709,Libra,5.24627,Aries,19.74621,Virgo,11.64935,Scorpio,6.34171,Virgo,1.39488,Aquarius,14.94428,Leo,14.94428
1970-05-12,Aries,27.67883,Cancer,15.04519,Aries,23.08950,Taurus,24.08660,Taurus,22.53070,Libra,5.13534,Aries,19.87397,Virgo,11.62335,Scorpio,6.31502,Virgo,1.38237,Aquarius,14.89129,Leo,14.89129
1970-05-13,Aries,28.64418,Cancer,26.86680,Aries,22.52147,Taurus,25.29766,Taurus,23.20370,Libra,5.02612,Aries,20.00156,Virgo,11.59808,Scorpio,6.28824,Virgo,1.37033,Aquarius,14.83830,Leo,14.83830
1970-05-14,Aries,29.60904,Leo,8.69053,Aries,21.98758,Taurus,26.50798,Taurus,23.87610,Libra,4.91867,Aries,20.12896,Virgo,11.57353,Scorpio,6.26139,Virgo,1.35878,Aquarius,14.78531,Leo,14.78531
1970-05-15,Taurus,0.57340,Leo,20.60717,Aries,21.49632,Taurus,27.71756,Taurus,24.54789,Libra,4.81307,Aries,20.25615,Virgo,11.54971,Scorpio,6.23447,Virgo,1.34770,Aquarius,14.73231,Leo,14.73231
1970-05-16,Taurus,1.53729,Virgo,2.70413,Aries,21.05524,Taurus,28.92637,Taurus,25.21908,Libra,4.70936,Aries,20.38312,Virgo,11.52664,Scorpio,6.20749,Virgo,1.33712,Aquarius,14.67932,Leo,14.67932
1970-05-17,Taurus,2.50071,Virgo,15.05917,Aries,20.67086,Gemini,0.13442,Taurus,25.88968,Libra,4.60762,Aries,20.50985,Virgo,11.50433,Scorpio,6.18046,Virgo,1.32702,Aquarius,14.62633,Leo,14.62633
1970-05-18,Taurus,3.46367,Virgo,27.73358,Aries,20.34867,Gemini,1.34169,Taurus,26.55968,Libra,4.50790,Aries,20.63631,Virgo,11.48277,Scorpio,6.15339,Virgo,1.31742,Aquarius,14.57334,Leo,14.57334
1970-05-19,Taurus,4.42620,Libra,10.76496,Aries,20.09311,Gemini,2.54818,Taurus,27.22910,Libra,4.41026,Aries,20.76251,Virgo,11.46198,Scorpio,6.12630,Virgo,1.30831,Aquarius,14.52035,Leo,14.52035
1970-05-20,Taurus,5.38831,Libra,24.16092,Aries,19.90764,Gemini,3.75388,Taurus,27.89794,Libra,4.31475,Aries,20.88842,Virgo,11.44196,Scorpio,6.09919,Virgo,1.29971,Aquarius,14.46735,Leo,14.46735
1970-05-21,Taurus,6.35003,Scorpio,7.89573,Aries,19.79480,Gemini,4.95880,Taurus,28.56621,Libra,4.22142,Aries,21.01402,Virgo,11.42273,Scorpio,6.07206,Virgo,1.29160,Aquarius,14.41436,Leo,14.41436
1970-05-22,Taurus,7.31137,Scorpio,21.91212,Aries,19.75630,Gemini,6.16294,Taurus,29.23393,Libra,4.13033,Aries,21.13931,Virgo,11.40428,Scorpio,6.04494,Virgo,1.28400,Aquarius,14.36137,Leo,14.36137
1970-05-23,Taurus,8.27238,Sagittarius,6.12942,Aries,19.79308,Gemini,7.36629,Taurus,29.90110,Libra,4.04152,Aries,21.26426,Virgo,11.38662,Scorpio,6.01783,Virgo,1.27691,Aquarius,14.30838,Leo,14.30838
1970-05-24,Taurus,9.23307,Sagittarius,20.45685,Aries,19.90546,Gemini,8.56886,Gemini,0.56773,Libra,3.95503,Aries,21.38886,Virgo,11.36977,Scorpio,5.99075,Virgo,1.27033,Aquarius,14.25539,Leo,14.25539
1970-05-25,Taurus,10.19347,Capricorn,4.80836,Aries,20.09320,Gemini,9.77067,Gemini,1.23385,Libra,3.87092,Aries,21.51309,Virgo,11.35373,Scorpio,5.96368,Virgo,1.26426,Aquarius,14.20239,Leo,14.20239
1970-05-26,Taurus,11.15360,Capricorn,19.11448,Aries,20.35564,Gemini,10.97170,Gemini,1.89946,Libra,3.78924,Aries,21.63695,Virgo,11.33850,Scorpio,5.93666,Virgo,1.25870,Aquarius,14.14940,Leo,14.14940
1970-05-27,Taurus,12.11348,Aquarius,3.32793,Aries,20.69173,Gemini,12.17197,Gemini,2.56458,Libra,3.71002,Aries,21.76040,Virgo,11.32409,Scorpio,5.90969,Virgo,1.25367,Aquarius,14.09641,Leo,14.09641
1970-05-28,Taurus,13.07312,Aquarius,17.42235,Aries,21.10017,Gemini,13.37147,Gemini,3.22920,Libra,3.63331,Aries,21.88344,Virgo,11.31050,Scorpio,5.88278,Virgo,1.24915,Aquarius,14.04342,Leo,14.04342
1970-05-29,Taurus,14.03252,Pisces,1.38599,Aries,21.57944,Gemini,14.57020,Gemini,3.89335,Libra,3.55916,Aries,22.00604,Virgo,11.29776,Scorpio,5.85593,Virgo,1.24516,Aquarius,13.99043,Leo,13.99043
1970-05-30,Taurus,14.99170,Pisces,15.21324,Aries,22.12792,Gemini,15.76815,Gemini,4.55702,Libra,3.48761,Aries,22.12820,Virgo,11.28585,Scorpio,5.82917,Virgo,1.24170,Aquarius,13.93743,Leo,13.93743
1970-05-31,Taurus,15.95065,Pisces,28.89686,Aries,22.74389,Gemini,16.96532,Gemini,5.22022,Libra,3.41870,Aries,22.24987,Virgo,11.27479,Scorpio,5.80249,Virgo,1.23877,Aquarius,13.88444,Leo,13.88444
1970-06-01,Taurus,16.90936,Aries,12.42320,Aries,23.42561,Gemini,18.16169,Gemini,5.88295,Libra,3.35247,Aries,22.37106,Virgo,11.26458,Scorpio,5.77592,Virgo,1.23637,Aquarius,13.83145,Leo,13.83145
1970-06-02,Taurus,17.86782,Aries,25.77127,Aries,24.17137,Gemini,19.35725,Gemini,6.54521,Libra,3.28896,Aries,22.49174,Virgo,11.25523,Scorpio,5.74946,Virgo,1.23450,Aquarius,13.77846,Leo,13.77846
1970-06-03,Taurus,18.82604,Taurus,8.91584,Aries,24.97948,Gemini,20.55197,Gemini,7.20700,Libra,3.22821,Aries,22.61189,Virgo,11.24675,Scorpio,5.72312,Virgo,1.23317,Aquarius,13.72546,Leo,13.72546
1970-06-04,Taurus,19.78399,Taurus,21.83314,Aries,25.84836,Gemini,21.74584,Gemini,7.86831,Libra,3.17025,Aries,22.73149,Virgo,11.23913,Scorpio,5.69691,Virgo,1.23237,Aquarius,13.67247,Leo,13.67247
1970-06-05,Taurus,20.74168,Gemini,4.50766,Aries,26.77647,Gemini,22.93884,Gemini,8.52915,Libra,3.11510,Aries,22.85052,Virgo,11.23239,Scorpio,5.67084,Virgo,1.23212,Aquarius,13.61948,Leo,13.61948
1970-06-06,Taurus,21.69910,Gemini,16.93794,Aries,27.76243,Gemini,24.13093,Gemini,9.18950,Libra,3.06280,Aries,22.96896,Virgo,11.22651,Scorpio,5.64493,Virgo,1.23240,Aquarius,13.56649,Leo,13.56649
1970-06-07,Taurus,22.65623,Gemini,29.14030,Aries,28.80493,Gemini,25.32210,Gemini,9.84938,Libra,3.01337,Aries,23.08680,Virgo,11.22152,Scorpio,5.61918,Virgo,1.23322,Aquarius,13.51350,Leo,13.51350
1970-06-08,Taurus,23.61308,Cancer,11.15002,Aries,29.90281,Gemini,26.51232,Gemini,10.50877,Libra,2.96684,Aries,23.20401,Virgo,11.21741,Scorpio,5.59360,Virgo,1.23458,Aquarius,13.46050,Leo,13.46050
1970-06-09,Taurus,24.56964,Cancer,23.02032,Taurus,1.05503,Gemini,27.70156,Gemini,11.16768,Libra,2.92322,Aries,23.32059,Virgo,11.21418,Scorpio,5.56821,Virgo,1.23648,Aquarius,13.40751,Leo,13.40751
1970-06-10,Taurus,25.52591,Leo,4.81987,Taurus,2.26064,Gemini,28.88981,Gemini,11.82611,Libra,2.88252,Aries,23.43650,Virgo,11.21183,Scorpio,5.54301,Virgo,1.23892,Aquarius,13.35452,Leo,13.35452
1970-06-11,Taurus,26.48191,Leo,16.62924,Taurus,3.51885,Cancer,0.07704,Gemini,12.48406,Libra,2.84478,Aries,23.55174,Virgo,11.21036,Scorpio,5.51802,Virgo,1.24189,Aquarius,13.30153,Leo,13.30153
1970-06-12,Taurus,27.43762,Leo,28.53671,Taurus,4.82896,Cancer,1.26323,Gemini,13.14153,Libra,2.80999,Aries,23.66629,Virgo,11.20978,Scorpio,5.49323,Virgo,1.24541,Aquarius,13.24854,Leo,13.24854
1970-06-13,Taurus,28.39306,Virgo,10.63324,Taurus,6.19035,Cancer,2.44834,Gemini,13.79852,Libra,2.77817,Aries,23.78012,Virgo,11.21009,Scorpio,5.46867,Virgo,1.24946,Aquarius,13.19554,Leo,13.19554
1970-06-14,Taurus,29.34824,Virgo,23.00628,Taurus,7.60252,Cancer,3.63237,Gemini,14.45503,Libra,2.74933,Aries,23.89323,Virgo,11.21128,Scorpio,5.44434,Virgo,1.25405,Aquarius,13.14255,Leo,13.14255
1970-06-15,Gemini,0.30316,Libra,5.73189,Taurus,9.06501,Cancer,4.81528,Gemini,15.11107,Libra,2.72347,Aries,24.00560,Virgo,11.21336,Scorpio,5.42024,Virgo,1.25917,Aquarius,13.08956,Leo,13.08956
1970-06-16,Gemini,1.25785,Libra,18.86539,Taurus,10.57741,Cancer,5.99706,Gemini,15.76665,Libra,2.70060,Aries,24.11722,Virgo,11.21632,Scorpio,5.39639,Virgo,1.26483,Aquarius,13.03657,Leo,13.03657
1970-06-17,Gemini,2.21232,Scorpio,2.43103,Taurus,12.13935,Cancer,7.17768,Gemini,16.42177,Libra,2.68071,Aries,24.22806,Virgo,11.22016,Scorpio,5.37280,Virgo,1.27102,Aquarius,12.98358,Leo,12.98358
1970-06-18,Gemini,3.16659,Scorpio,16.41340,Taurus,13.75042,Cancer,8.35713,Gemini,17.07645,Libra,2.66382,Aries,24.33812,Virgo,11.22488,Scorpio,5.34947,Virgo,1.27774,Aquarius,12.93058,Leo,12.93058
1970-06-19,Gemini,4.12068,Sagittarius,0.75356,Taurus,15.41018,Cancer,9.53540,Gemini,17.73068,Libra,2.64992,Aries,24.44737,Virgo,11.23049,Scorpio,5.32641,Virgo,1.28499,Aquarius,12.87759,Leo,12.87759
1970-06-20,Gemini,5.07463,Sagittarius,15.35376,Taurus,17.11809,Cancer,10.71247,Gemini,18.38449,Libra,2.63902,Aries,24.55581,Virgo,11.23697,Scorpio,5.30363,Virgo,1.29277,Aquarius,12.82460,Leo,12.82460
1970-06-21,Gemini,6.02847,Capricorn,0.09129,Taurus,18.87350,Cancer,11.88834,Gemini,19.03789,Libra,2.63110,Aries,24.66341,Virgo,11.24434,Scorpio,5.28114,Virgo,1.30107,Aquarius,12.77161,Leo,12.77161
1970-06-22,Gemini,6.98222,Capricorn,14.83861,Taurus,20.67553,Cancer,13.06300,Gemini,19.69089,Libra,2.62617,Aries,24.77017,Virgo,11.25258,Scorpio,5.25894,Virgo,1.30990,Aquarius,12.71862,Leo,12.71862
1970-06-23,Gemini,7.93592,Capricorn,29.48339,Taurus,22.52308,Cancer,14.23646,Gemini,20.34350,Libra,2.62423,Aries,24.87607,Virgo,11.26170,Scorpio,5.23704,Virgo,1.31925,Aquarius,12.66562,Leo,12.66562
1970-06-24,Gemini,8.88958,Aquarius,13.94206,Taurus,24.41476,Cancer,15.40869,Gemini,20.99574,Libra,2.62528,Aries,24.98108,Virgo,11.27170,Scorpio,5.21545,Virgo,1.32913,Aquarius,12.61263,Leo,12.61263
1970-06-25,Gemini,9.84323,Aquarius,28.16420,Taurus,26.34882,Cancer,16.57970,Gemini,21.64762,Libra,2.62931,Aries,25.08520,Virgo,11.28257,Scorpio,5.19418,Virgo,1.33952,Aquarius,12.55964,Leo,12.55964
1970-06-26,Gemini,10.79688,Pisces,12.12875,Taurus,28.32313,Cancer,17.74949,Gemini,22.29914,Libra,2.63634,Aries,25.18841,Virgo,11.29432,Scorpio,5.17324,Virgo,1.35044,Aquarius,12.50665,Leo,12.50665
1970-06-27,Gemini,11.75054,Pisces,25.83548,Gemini,0.33510,Cancer,18.91802,Gemini,22.95032,Libra,2.64635,Aries,25.29067,Virgo,11.30694,Scorpio,5.15262,Virgo,1.36187,Aquarius,12.45366,Leo,12.45366
1970-06-28,Gemini,12.70422,Aries,9.29555,Gemini,2.38174,Cancer,20.08529,Gemini,23.60115,Libra,2.65934,Aries,25.39199,Virgo,11.32043,Scorpio,5.13235,Virgo,1.37383,Aquarius,12.40066,Leo,12.40066
1970-06-29,Gemini,13.65790,Aries,22.52345,Gemini,4.45959,Cancer,21.25128,Gemini,24.25165,Libra,2.67532,Aries,25.49233,Virgo,11.33480,Scorpio,5.11244,Virgo,1.38629,Aquarius,12.34767,Leo,12.34767
1970-06-30,Gemini,14.61160,Taurus,5.53203,Gemini,6.56476,Cancer,22.41596,Gemini,24.90180,Libra,2.69427,Aries,25.59168,Virgo,11.35004,Scorpio,5.09287,Virgo,1.39928,Aquarius,12.29468,Leo,12.29468
1970-07-01,Gemini,15.56530,Taurus,18.33060,Gemini,8.69300,Cancer,23.57930,Gemini,25.55162,Libra,2.71619,Aries,25.69002,Virgo,11.36614,Scorpio,5.07368,Virgo,1.41277,Aquarius,12.24169,Leo,12.24169
1970-07-02,Gemini,16.51901,Gemini,0.92588,Gemini,10.83977,Cancer,24.74127,Gemini,26.20109,Libra,2.74108,Aries,25.78733,Virgo,11.38311,Scorpio,5.05486,Virgo,1.42677,Aquarius,12.18870,Leo,12.18870
1970-07-03,Gemini,17.47272,Gemini,13.32489,Gemini,13.00031,Cancer,25.90184,Gemini,26.85023,Libra,2.76891,Aries,25.88360,Virgo,11.40094,Scorpio,5.03642,Virgo,1.44128,Aquarius,12.13570,Leo,12.13570
1970-07-04,Gemini,18.42641,Gemini,25.53868,Gemini,15.16976,Cancer,27.06097,Gemini,27.49902,Libra,2.79969,Aries,25.97879,Virgo,11.41963,Scorpio,5.01837,Virgo,1.45628,Aquarius,12.08271,Leo,12.08271
1970-07-05,Gemini,19.38009,Cancer,7.58605,Gemini,17.34330,Cancer,28.21862,Gemini,28.14747,Libra,2.83340,Aries,26.07290,Virgo,11.43917,Scorpio,5.00072,Virgo,1.47179,Aquarius,12.02972,Leo,12.02972
1970-07-06,Gemini,20.33376,Cancer,19.49634,Gemini,19.51621,Cancer,29.37475,Gemini,28.79558,Libra,2.87002,Aries,26.16591,Virgo,11.45956,Scorpio,4.98347,Virgo,1.48780,Aquarius,11.97673,Leo,11.97673
1970-07-07,Gemini,21.28740,Leo,1.31114,Gemini,21.68403,Leo,0.52932,Gemini,29.44334,Libra,2.90954,Aries,26.25781,Virgo,11.48080,Scorpio,4.96663,Virgo,1.50429,Aquarius,11.92374,Leo,11.92374
1970-07-08,Gemini,22.24101,Leo,13.08465,Gemini,23.84257,Leo,1.68229,Cancer,0.09075,Libra,2.95194,Aries,26.34856,Virgo,11.50287,Scorpio,4.95020,Virgo,1.52128,Aquarius,11.87074,Leo,11.87074
1970-07-09,Gemini,23.19460,Leo,24.88288,Gemini,25.98806,Leo,2.83361,Cancer,0.73783,Libra,2.99720,Aries,26.43817,Virgo,11.52578,Scorpio,4.93420,Virgo,1.53874,Aquarius,11.81775,Leo,11.81775
1970-07-10,Gemini,24.14817,Virgo,6.78177,Gemini,28.11713,Leo,3.98324,Cancer,1.38455,Libra,3.04531,Aries,26.52660,Virgo,11.54952,Scorpio,4.91862,Virgo,1.55669,Aquarius,11.76476,Leo,11.76476
1970-07-11,Gemini,25.10172,Virgo,18.86404,Cancer,0.22687,Leo,5.13114,Cancer,2.03094,Libra,3.09624,Aries,26.61386,Virgo,11.57408,Scorpio,4.90348,Virgo,1.57511,Aquarius,11.71177,Leo,11.71177
1970-07-12,Gemini,26.05525,Libra,1.21452,Cancer,2.31478,Leo,6.27724,Cancer,2.67699,Libra,3.14998,Aries,26.69991,Virgo,11.59946,Scorpio,4.88878,Virgo,1.59400,Aquarius,11.65878,Leo,11.65878
1970-07-13,Gemini,27.00877,Libra,13.91356,Cancer,4.37879,Leo,7.42152,Cancer,3.32269,Libra,3.20649,Aries,26.78475,Virgo,11.62564,Scorpio,4.87453,Virgo,1.61336,Aquarius,11.60578,Leo,11.60578
1970-07-14,Gemini,27.96228,Libra,27.02812,Cancer,6.41720,Leo,8.56392,Cancer,3.96807,Libra,3.26577,Aries,26.86837,Virgo,11.65263,Scorpio,4.86072,Virgo,1.63318,Aquarius,11.55279,Leo,11.55279
1970-07-15,Gemini,28.91582,Scorpio,10.60069,Cancer,8.42869,Leo,9.70439,Cancer,4.61312,Libra,3.32778,Aries,26.95074,Virgo,11.68042,Scorpio,4.84737,Virgo,1.65346,Aquarius,11.49980,Leo,11.49980
1970-07-16,Gemini,29.86938,Scorpio,24.63764,Cancer,10.41222,Leo,10.84288,Cancer,5.25786,Libra,3.39250,Aries,27.03185,Virgo,11.70899,Scorpio,4.83447,Virgo,1.67418,Aquarius,11.44681,Leo,11.44681
1970-07-17,Cancer,0.82299,Sagittarius,9.09995,Cancer,12.36705,Leo,11.97937,Cancer,5.90228,Libra,3.45990,Aries,27.11170,Virgo,11.73835,Scorpio,4.82204,Virgo,1.69536,Aquarius,11.39382,Leo,11.39382
1970-07-18,Cancer,1.77668,Sagittarius,23.90063,Cancer,14.29262,Leo,13.11380,Cancer,6.54640,Libra,3.52997,Aries,27.19026,Virgo,11.76848,Scorpio,4.81007,Virgo,1.71698,Aquarius,11.34082,Leo,11.34082
1970-07-19,Cancer,2.73048,Capricorn,8.91243,Cancer,16.18861,Leo,14.24614,Cancer,7.19024,Libra,3.60267,Aries,27.26753,Virgo,11.79939,Scorpio,4.79858,Virgo,1.73903,Aquarius,11.28783,Leo,11.28783
1970-07-20,Cancer,3.68442,Capricorn,23.98578,Cancer,18.05481,Leo,15.37637,Cancer,7.83381,Libra,3.67800,Aries,27.34348,Virgo,11.83106,Scorpio,4.78755,Virgo,1.76152,Aquarius,11.23484,Leo,11.23484
1970-07-21,Cancer,4.63852,Aquarius,8.97233,Cancer,19.89114,Leo,16.50444,Cancer,8.47712,Libra,3.75592,Aries,27.41811,Virgo,11.86349,Scorpio,4.77701,Virgo,1.78444,Aquarius,11.18185,Leo,11.18185
1970-07-22,Cancer,5.59283,Aquarius,23.74665,Cancer,21.69759,Leo,17.63034,Cancer,9.12019,Libra,3.83642,Aries,27.49140,Virgo,11.89667,Scorpio,4.76695,Virgo,1.80779,Aquarius,11.12885,Leo,11.12885
1970-07-23,Cancer,6.54735,Pisces,8.21970,Cancer,23.47422,Leo,18.75405,Cancer,9.76302,Libra,3.91947,Aries,27.56332,Virgo,11.93060,Scorpio,4.75738,Virgo,1.83155,Aquarius,11.07586,Leo,11.07586
1970-07-24,Cancer,7.50212,Pisces,22.34230,Cancer,25.22113,Leo,19.87552,Cancer,10.40563,Libra,4.00506,Aries,27.63388,Virgo,11.96527,Scorpio,4.74829,Virgo,1.85573,Aquarius,11.02287,Leo,11.02287
1970-07-25,Cancer,8.45714,Aries,6.10048,Cancer,26.93842,Leo,20.99472,Cancer,11.04802,Libra,4.09318,Aries,27.70304,Virgo,12.00068,Scorpio,4.73971,Virgo,1.88033,Aquarius,10.96988,Leo,10.96988
1970-07-26,Cancer,9.41243,Aries,19.50647,Cancer,28.62619,Leo,22.11162,Cancer,11.69020,Libra,4.18379,Aries,27.77079,Virgo,12.03681,Scorpio,4.73162,Virgo,1.90533,Aquarius,10.91689,Leo,10.91689
1970-07-27,Cancer,10.36799,Taurus,2.58897,Leo,0.28454,Leo,23.22617,Cancer,12.33217,Libra,4.27689,Aries,27.83711,Virgo,12.07367,Scorpio,4.72403,Virgo,1.93074,Aquarius,10.86389,Leo,10.86389
1970-07-28,Cancer,11.32381,Taurus,15.38468,Leo,1.91354,Leo,24.33831,Cancer,12.97394,Libra,4.37245,Aries,27.90199,Virgo,12.11125,Scorpio,4.71696,Virgo,1.95654,Aquarius,10.81090,Leo,10.81090
1970-07-29,Cancer,12.27991,Taurus,27.93231,Leo,3.51321,Leo,25.44800,Cancer,13.61550,Libra,4.47045,Aries,27.96540,Virgo,12.14954,Scorpio,4.71039,Virgo,1.98274,Aquarius,10.75791,Leo,10.75791
1970-07-30,Cancer,13.23627,Gemini,10.26905,Leo,5.08353,Leo,26.55518,Cancer,14.25685,Libra,4.57086,Aries,28.02734,Virgo,12.18852,Scorpio,4.70434,Virgo,2.00932,Aquarius,10.70492,Leo,10.70492
1970-07-31,Cancer,14.19290,Gemini,22.42933,Leo,6.62443,Leo,27.65977,Cancer,14.89800,Libra,4.67367,Aries,28.08779,Virgo,12.22820,Scorpio,4.69881,Virgo,2.03629,Aquarius,10.65193,Leo,10.65193
1970-08-01,Cancer,15.14979,Cancer,4.44526,Leo,8.13579,Leo,28.76171,Cancer,15.53893,Libra,4.77885,Aries,28.14673,Virgo,12.26857,Scorpio,4.69380,Virgo,2.06363,Aquarius,10.59893,Leo,10.59893
1970-08-02,Cancer,16.10692,Cancer,16.34824,Leo,9.61741,Leo,29.86093,Cancer,16.17964,Libra,4.88637,Aries,28.20414,Virgo,12.30961,Scorpio,4.68932,Virgo,2.09135,Aquarius,10.54594,Leo,10.54594
1970-08-03,Cancer,17.06431,Cancer,28.17123,Leo,11.06900,Virgo,0.95735,Cancer,16.82015,Libra,4.99621,Aries,28.26002,Virgo,12.35133,Scorpio,4.68536,Virgo,2.11942,Aquarius,10.49295,Leo,10.49295
1970-08-04,Cancer,18.02194,Leo,9.95102,Leo,12.49023,Virgo,2.05088,Cancer,17.46045,Libra,5.10835,Aries,28.31435,Virgo,12.39370,Scorpio,4.68193,Virgo,2.14786,Aquarius,10.43996,Leo,10.43996
