date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2181-08-06,Cancer,17.96087,Gemini,1.03528,Leo,15.21732,Virgo,0.84056,Leo,22.66590,Leo,2.65388,Cancer,0.30474,Pisces,18.33603,Aquarius,17.76117,Cancer,0.57011,Libra,6.40412,Aries,6.40412
2181-08-07,Cancer,18.91870,Gemini,12.89485,Leo,16.22236,Virgo,1.95571,Leo,23.29007,Leo,2.86832,Cancer,0.43034,Pisces,18.32180,Aquarius,17.73812,Cancer,0.59585,Libra,6.35113,Aries,6.35113
2181-08-08,Cancer,19.87684,Gemini,24.84098,Leo,17.18092,Virgo,3.06850,Leo,23.91497,Leo,3.08313,Cancer,0.55556,Pisces,18.30682,Aquarius,17.71478,Cancer,0.62147,Libra,6.29814,Aries,6.29814
2181-08-09,Cancer,20.83529,Cancer,6.91013,Leo,18.09088,Virgo,4.17887,Leo,24.54062,Leo,3.29828,Cancer,0.68037,Pisces,18.29108,Aquarius,17.69116,Cancer,0.64697,Libra,6.24515,Aries,6.24515
2181-08-10,Cancer,21.79403,Cancer,19.12604,Leo,18.94990,Virgo,5.28674,Leo,25.16699,Leo,3.51377,Cancer,0.80475,Pisces,18.27461,Aquarius,17.66727,Cancer,0.67234,Libra,6.19216,Aries,6.19216
2181-08-11,Cancer,22.75306,Leo,1.50256,Leo,19.75545,Virgo,6.39205,Leo,25.79409,Leo,3.72956,Cancer,0.92869,Pisces,18.25740,Aquarius,17.64312,Cancer,0.69758,Libra,6.13917,Aries,6.13917
2181-08-12,Cancer,23.71238,Leo,14.04772,Leo,20.50479,Virgo,7.49474,Leo,26.42192,Leo,3.94563,Cancer,1.05217,Pisces,18.23947,Aquarius,17.61871,Cancer,0.72268,Libra,6.08617,Aries,6.08617
2181-08-13,Cancer,24.67197,Leo,26.76846,Leo,21.19498,Virgo,8.59471,Leo,27.05046,Leo,4.16196,Cancer,1.17516,Pisces,18.22081,Aquarius,17.59406,Cancer,0.74763,Libra,6.03318,Aries,6.03318
2181-08-14,Cancer,25.63184,Virgo,9.67499,Leo,21.82288,Virgo,9.69189,Leo,27.67972,Leo,4.37853,Cancer,1.29764,Pisces,18.20144,Aquarius,17.56917,Cancer,0.77243,Libra,5.98019,Aries,5.98019
2181-08-15,Cancer,26.59196,Virgo,22.78361,Leo,22.38513,Virgo,10.78618,Leo,28.30968,Leo,4.59532,Cancer,1.41961,Pisces,18.18137,Aquarius,17.54407,Cancer,0.79707,Libra,5.92720,Aries,5.92720
2181-08-16,Cancer,27.55235,Libra,6.11685,Leo,22.87824,Virgo,11.87750,Leo,28.94035,Leo,4.81231,Cancer,1.54103,Pisces,18.16060,Aquarius,17.51874,Cancer,0.82154,Libra,5.87421,Aries,5.87421
2181-08-17,Cancer,28.51299,Libra,19.70035,Leo,23.29855,Virgo,12.96575,Leo,29.57171,Leo,5.02946,Cancer,1.66189,Pisces,18.13915,Aquarius,17.49322,Cancer,0.84584,Libra,5.82121,Aries,5.82121
2181-08-18,Cancer,29.47389,Scorpio,3.55616,Leo,23.64232,Virgo,14.05082,Virgo,0.20376,Leo,5.24677,Cancer,1.78217,Pisces,18.11701,Aquarius,17.46750,Cancer,0.86997,Libra,5.76822,Aries,5.76822
2181-08-19,Leo,0.43504,Scorpio,17.69291,Leo,23.90578,Virgo,15.13263,Virgo,0.83650,Leo,5.46422,Cancer,1.90186,Pisces,18.09422,Aquarius,17.44160,Cancer,0.89392,Libra,5.71523,Aries,5.71523
2181-08-20,Leo,1.39647,Sagittarius,2.09478,Leo,24.08521,Virgo,16.21106,Virgo,1.46992,Leo,5.68177,Cancer,2.02094,Pisces,18.07076,Aquarius,17.41552,Cancer,0.91767,Libra,5.66224,Aries,5.66224
2181-08-21,Leo,2.35818,Sagittarius,16.71220,Leo,24.17705,Virgo,17.28602,Virgo,2.10403,Leo,5.89942,Cancer,2.13939,Pisces,18.04665,Aquarius,17.38928,Cancer,0.94124,Libra,5.60925,Aries,5.60925
2181-08-22,Leo,3.32020,Capricorn,1.45840,Leo,24.17803,Virgo,18.35741,Virgo,2.73883,Leo,6.11716,Cancer,2.25720,Pisces,18.02191,Aquarius,17.36289,Cancer,0.96461,Libra,5.55625,Aries,5.55625
2181-08-23,Leo,4.28254,Capricorn,16.21554,Leo,24.08534,Virgo,19.42513,Virgo,3.37433,Leo,6.33495,Cancer,2.37435,Pisces,17.99653,Aquarius,17.33635,Cancer,0.98777,Libra,5.50326,Aries,5.50326
2181-08-24,Leo,5.24524,Aquarius,0.85057,Leo,23.89685,Virgo,20.48909,Virgo,4.01052,Leo,6.55280,Cancer,2.49082,Pisces,17.97054,Aquarius,17.30968,Cancer,1.01073,Libra,5.45027,Aries,5.45027
2181-08-25,Leo,6.20832,Aquarius,15.23701,Leo,23.61130,Virgo,21.54919,Virgo,4.64743,Leo,6.77066,Cancer,2.60660,Pisces,17.94393,Aquarius,17.28288,Cancer,1.03348,Libra,5.39728,Aries,5.39728
2181-08-26,Leo,7.17181,Aquarius,29.27545,Leo,23.22859,Virgo,22.60536,Virgo,5.28505,Leo,6.98846,Cancer,2.72168,Pisces,17.91673,Aquarius,17.25596,Cancer,1.05601,Libra,5.34429,Aries,5.34429
2181-08-27,Leo,8.13573,Pisces,12.90653,Leo,22.75005,Virgo,23.65749,Virgo,5.92341,Leo,7.20630,Cancer,2.83603,Pisces,17.88893,Aquarius,17.22893,Cancer,1.07832,Libra,5.29130,Aries,5.29130
2181-08-28,Leo,9.10011,Pisces,26.11426,Leo,22.17872,Virgo,24.70550,Virgo,6.56252,Leo,7.42417,Cancer,2.94965,Pisces,17.86055,Aquarius,17.20181,Cancer,1.10040,Libra,5.23830,Aries,5.23830
2181-08-29,Leo,10.06496,Aries,8.92129,Leo,21.51964,Virgo,25.74928,Virgo,7.20237,Leo,7.64200,Cancer,3.06250,Pisces,17.83159,Aquarius,17.17460,Cancer,1.12225,Libra,5.18531,Aries,5.18531
2181-08-30,Leo,11.03030,Aries,21.37987,Leo,20.78010,Virgo,26.78873,Virgo,7.84299,Leo,7.85978,Cancer,3.17458,Pisces,17.80207,Aquarius,17.14731,Cancer,1.14386,Libra,5.13232,Aries,5.13232
2181-08-31,Leo,11.99614,Taurus,3.56184,Leo,19.96978,Virgo,27.82373,Virgo,8.48437,Leo,8.07748,Cancer,3.28586,Pisces,17.77200,Aquarius,17.11995,Cancer,1.16523,Libra,5.07933,Aries,5.07933
2181-09-01,Leo,12.96248,Taurus,15.54960,Leo,19.10086,Virgo,28.85417,Virgo,9.12652,Leo,8.29509,Cancer,3.39632,Pisces,17.74139,Aquarius,17.09253,Cancer,1.18635,Libra,5.02634,Aries,5.02634
2181-09-02,Leo,13.92934,Taurus,27.42867,Leo,18.18794,Virgo,29.87992,Virgo,9.76945,Leo,8.51259,Cancer,3.50595,Pisces,17.71025,Aquarius,17.06507,Cancer,1.20721,Libra,4.97334,Aries,4.97334
2181-09-03,Leo,14.89671,Gemini,9.28197,Leo,17.24785,Libra,0.90084,Virgo,10.41317,Leo,8.72996,Cancer,3.61473,Pisces,17.67860,Aquarius,17.03757,Cancer,1.22782,Libra,4.92035,Aries,4.92035
2181-09-04,Leo,15.86459,Gemini,21.18517,Leo,16.29926,Libra,1.91679,Virgo,11.05766,Leo,8.94717,Cancer,3.72263,Pisces,17.64643,Aquarius,17.01004,Cancer,1.24816,Libra,4.86736,Aries,4.86736
2181-09-05,Leo,16.83299,Cancer,3.20309,Leo,15.36218,Libra,2.92761,Virgo,11.70294,Leo,9.16421,Cancer,3.82964,Pisces,17.61378,Aquarius,16.98249,Cancer,1.26823,Libra,4.81437,Aries,4.81437
2181-09-06,Leo,17.80191,Cancer,15.38685,Leo,14.45734,Libra,3.93315,Virgo,12.34900,Leo,9.38105,Cancer,3.93573,Pisces,17.58064,Aquarius,16.95495,Cancer,1.28803,Libra,4.76138,Aries,4.76138
2181-09-07,Leo,18.77132,Cancer,27.77216,Leo,13.60545,Libra,4.93324,Virgo,12.99585,Leo,9.59767,Cancer,4.04088,Pisces,17.54704,Aquarius,16.92740,Cancer,1.30754,Libra,4.70839,Aries,4.70839
2181-09-08,Leo,19.74124,Leo,10.37893,Leo,12.82655,Libra,5.92768,Virgo,13.64348,Leo,9.81405,Cancer,4.14508,Pisces,17.51299,Aquarius,16.89988,Cancer,1.32677,Libra,4.65539,Aries,4.65539
2181-09-09,Leo,20.71165,Leo,23.21267,Leo,12.13926,Libra,6.91629,Virgo,14.29189,Leo,10.03017,Cancer,4.24831,Pisces,17.47850,Aquarius,16.87238,Cancer,1.34571,Libra,4.60240,Aries,4.60240
2181-09-10,Leo,21.68253,Virgo,6.26760,Leo,11.56033,Libra,7.89885,Virgo,14.94107,Leo,10.24600,Cancer,4.35053,Pisces,17.44358,Aquarius,16.84492,Cancer,1.36435,Libra,4.54941,Aries,4.54941
2181-09-11,Leo,22.65388,Virgo,19.53103,Leo,11.10409,Libra,8.87515,Virgo,15.59103,Leo,10.46151,Cancer,4.45174,Pisces,17.40826,Aquarius,16.81751,Cancer,1.38269,Libra,4.49642,Aries,4.49642
2181-09-12,Leo,23.62569,Libra,2.98794,Leo,10.78226,Libra,9.84495,Virgo,16.24175,Leo,10.67670,Cancer,4.55192,Pisces,17.37254,Aquarius,16.79017,Cancer,1.40073,Libra,4.44343,Aries,4.44343
2181-09-13,Leo,24.59793,Libra,16.62448,Leo,10.60377,Libra,10.80800,Virgo,16.89323,Leo,10.89152,Cancer,4.65104,Pisces,17.33645,Aquarius,16.76290,Cancer,1.41845,Libra,4.39043,Aries,4.39043
2181-09-14,Leo,25.57061,Scorpio,0.42924,Leo,10.57473,Libra,11.76403,Virgo,17.54547,Leo,11.10597,Cancer,4.74909,Pisces,17.30000,Aquarius,16.73571,Cancer,1.43586,Libra,4.33744,Aries,4.33744
2181-09-15,Leo,26.54372,Scorpio,14.39175,Leo,10.69857,Libra,12.71277,Virgo,18.19846,Leo,11.32001,Cancer,4.84604,Pisces,17.26320,Aquarius,16.70862,Cancer,1.45295,Libra,4.28445,Aries,4.28445
2181-09-16,Leo,27.51725,Scorpio,28.49824,Leo,10.97615,Libra,13.65394,Virgo,18.85219,Leo,11.53363,Cancer,4.94189,Pisces,17.22607,Aquarius,16.68164,Cancer,1.46972,Libra,4.23146,Aries,4.23146
2181-09-17,Leo,28.49120,Sagittarius,12.72602,Leo,11.40599,Libra,14.58723,Virgo,19.50667,Leo,11.74680,Cancer,5.03661,Pisces,17.18862,Aquarius,16.65477,Cancer,1.48615,Libra,4.17847,Aries,4.17847
2181-09-18,Leo,29.46558,Sagittarius,27.03812,Leo,11.98455,Libra,15.51234,Virgo,20.16189,Leo,11.95951,Cancer,5.13019,Pisces,17.15088,Aquarius,16.62803,Cancer,1.50226,Libra,4.12548,Aries,4.12548
2181-09-19,Virgo,0.44040,Capricorn,11.38035,Leo,12.70642,Libra,16.42896,Virgo,20.81785,Leo,12.17174,Cancer,5.22262,Pisces,17.11286,Aquarius,16.60143,Cancer,1.51803,Libra,4.07248,Aries,4.07248
2181-09-20,Virgo,1.41568,Capricorn,25.68275,Leo,13.56466,Libra,17.33676,Virgo,21.47457,Leo,12.38346,Cancer,5.31387,Pisces,17.07456,Aquarius,16.57498,Cancer,1.53346,Libra,4.01949,Aries,4.01949
2181-09-21,Virgo,2.39143,Aquarius,9.86583,Leo,14.55103,Libra,18.23543,Virgo,22.13205,Leo,12.59467,Cancer,5.40393,Pisces,17.03602,Aquarius,16.54868,Cancer,1.54856,Libra,3.96650,Aries,3.96650
2181-09-22,Virgo,3.36768,Aquarius,23.85054,Leo,15.65626,Libra,19.12462,Virgo,22.79029,Leo,12.80534,Cancer,5.49278,Pisces,16.99724,Aquarius,16.52255,Cancer,1.56330,Libra,3.91351,Aries,3.91351
2181-09-23,Virgo,4.34445,Pisces,7.56924,Leo,16.87038,Libra,20.00401,Virgo,23.44931,Leo,13.01545,Cancer,5.58042,Pisces,16.95823,Aquarius,16.49659,Cancer,1.57770,Libra,3.86052,Aries,3.86052
2181-09-24,Virgo,5.32176,Pisces,20.97484,Leo,18.18296,Libra,20.87323,Virgo,24.10911,Leo,13.22499,Cancer,5.66681,Pisces,16.91902,Aquarius,16.47082,Cancer,1.59175,Libra,3.80752,Aries,3.80752
2181-09-25,Virgo,6.29963,Aries,4.04609,Leo,19.58337,Libra,21.73193,Virgo,24.76970,Leo,13.43393,Cancer,5.75195,Pisces,16.87961,Aquarius,16.44524,Cancer,1.60544,Libra,3.75453,Aries,3.75453
2181-09-26,Virgo,7.27808,Aries,16.78853,Leo,21.06104,Libra,22.57973,Virgo,25.43110,Leo,13.64226,Cancer,5.83582,Pisces,16.84003,Aquarius,16.41987,Cancer,1.61877,Libra,3.70154,Aries,3.70154
2181-09-27,Virgo,8.25712,Aries,29.23219,Leo,22.60569,Libra,23.41624,Virgo,26.09331,Leo,13.84996,Cancer,5.91840,Pisces,16.80029,Aquarius,16.39471,Cancer,1.63175,Libra,3.64855,Aries,3.64855
2181-09-28,Virgo,9.23677,Taurus,11.42707,Leo,24.20748,Libra,24.24104,Virgo,26.75633,Leo,14.05700,Cancer,5.99966,Pisces,16.76040,Aquarius,16.36977,Cancer,1.64435,Libra,3.59556,Aries,3.59556
2181-09-29,Virgo,10.21703,Taurus,23.43797,Leo,25.85719,Libra,25.05370,Virgo,27.42019,Leo,14.26337,Cancer,6.07960,Pisces,16.72038,Aquarius,16.34506,Cancer,1.65658,Libra,3.54256,Aries,3.54256
2181-09-30,Virgo,11.19791,Gemini,5.33935,Leo,27.54632,Libra,25.85375,Virgo,28.08487,Leo,14.46903,Cancer,6.15818,Pisces,16.68024,Aquarius,16.32060,Cancer,1.66845,Libra,3.48957,Aries,3.48957
2181-10-01,Virgo,12.17942,Gemini,17.21049,Leo,29.26712,Libra,26.64073,Virgo,28.75039,Leo,14.67397,Cancer,6.23540,Pisces,16.64001,Aquarius,16.29639,Cancer,1.67993,Libra,3.43658,Aries,3.43658
2181-10-02,Virgo,13.16155,Gemini,29.13107,Virgo,1.01267,Libra,27.41412,Virgo,29.41675,Leo,14.87816,Cancer,6.31124,Pisces,16.59971,Aquarius,16.27245,Cancer,1.69103,Libra,3.38359,Aries,3.38359
2181-10-03,Virgo,14.14432,Cancer,11.17687,Virgo,2.77685,Libra,28.17339,Libra,0.08395,Leo,15.08158,Cancer,6.38566,Pisces,16.55933,Aquarius,16.24877,Cancer,1.70176,Libra,3.33060,Aries,3.33060
2181-10-04,Virgo,15.12770,Cancer,23.41548,Virgo,4.55429,Libra,28.91799,Libra,0.75200,Leo,15.28420,Cancer,6.45867,Pisces,16.51892,Aquarius,16.22538,Cancer,1.71209,Libra,3.27761,Aries,3.27761
2181-10-05,Virgo,16.11170,Leo,5.90207,Virgo,6.34038,Libra,29.64732,Libra,1.42089,Leo,15.48599,Cancer,6.53023,Pisces,16.47847,Aquarius,16.20228,Cancer,1.72203,Libra,3.22461,Aries,3.22461
2181-10-06,Virgo,17.09632,Leo,18.67528,Virgo,8.13115,Scorpio,0.36078,Libra,2.09062,Leo,15.68693,Cancer,6.60032,Pisces,16.43802,Aquarius,16.17949,Cancer,1.73158,Libra,3.17162,Aries,3.17162
2181-10-07,Virgo,18.08153,Virgo,1.75403,Virgo,9.92329,Scorpio,1.05771,Libra,2.76119,Leo,15.88700,Cancer,6.66894,Pisces,16.39757,Aquarius,16.15700,Cancer,1.74074,Libra,3.11863,Aries,3.11863
2181-10-08,Virgo,19.06733,Virgo,15.13575,Virgo,11.71398,Scorpio,1.73743,Libra,3.43260,Leo,16.08615,Cancer,6.73606,Pisces,16.35715,Aquarius,16.13484,Cancer,1.74949,Libra,3.06564,Aries,3.06564
2181-10-09,Virgo,20.05370,Virgo,28.79694,Virgo,13.50093,Scorpio,2.39921,Libra,4.10484,Leo,16.28438,Cancer,6.80165,Pisces,16.31677,Aquarius,16.11300,Cancer,1.75785,Libra,3.01265,Aries,3.01265
2181-10-10,Virgo,21.04061,Libra,12.69623,Virgo,15.28224,Scorpio,3.04228,Libra,4.77791,Leo,16.48165,Cancer,6.86572,Pisces,16.27646,Aquarius,16.09151,Cancer,1.76580,Libra,2.95965,Aries,2.95965
2181-10-11,Virgo,22.02806,Libra,26.77960,Virgo,17.05639,Scorpio,3.66584,Libra,5.45180,Leo,16.67793,Cancer,6.92823,Pisces,16.23622,Aquarius,16.07037,Cancer,1.77334,Libra,2.90666,Aries,2.90666
2181-10-12,Virgo,23.01603,Scorpio,10.98687,Virgo,18.82218,Scorpio,4.26905,Libra,6.12651,Leo,16.87319,Cancer,6.98918,Pisces,16.19609,Aquarius,16.04959,Cancer,1.78048,Libra,2.85367,Aries,2.85367
2181-10-13,Virgo,24.00449,Scorpio,25.25781,Virgo,20.57867,Scorpio,4.85104,Libra,6.80202,Leo,17.06741,Cancer,7.04854,Pisces,16.15608,Aquarius,16.02917,Cancer,1.78720,Libra,2.80068,Aries,2.80068
2181-10-14,Virgo,24.99343,Sagittarius,9.53687,Virgo,22.32515,Scorpio,5.41088,Libra,7.47833,Leo,17.26057,Cancer,7.10632,Pisces,16.11620,Aquarius,16.00913,Cancer,1.79352,Libra,2.74769,Aries,2.74769
2181-10-15,Virgo,25.98285,Sagittarius,23.77558,Virgo,24.06112,Scorpio,5.94764,Libra,8.15544,Leo,17.45264,Cancer,7.16248,Pisces,16.07648,Aquarius,15.98948,Cancer,1.79942,Libra,2.69470,Aries,2.69470
2181-10-16,Virgo,26.97275,Capricorn,7.93276,Virgo,25.78622,Scorpio,6.46037,Libra,8.83335,Leo,17.64360,Cancer,7.21702,Pisces,16.03692,Aquarius,15.97021,Cancer,1.80490,Libra,2.64170,Aries,2.64170
2181-10-17,Virgo,27.96312,Capricorn,21.97329,Virgo,27.50026,Scorpio,6.94806,Libra,9.51206,Leo,17.83342,Cancer,7.26993,Pisces,15.99755,Aquarius,15.95135,Cancer,1.80998,Libra,2.58871,Aries,2.58871
2181-10-18,Virgo,28.95398,Aquarius,5.86631,Virgo,29.20314,Scorpio,7.40973,Libra,10.19157,Leo,18.02208,Cancer,7.32120,Pisces,15.95839,Aquarius,15.93289,Cancer,1.81464,Libra,2.53572,Aries,2.53572
2181-10-19,Virgo,29.94532,Aquarius,19.58388,Libra,0.89483,Scorpio,7.84436,Libra,10.87189,Leo,18.20956,Cancer,7.37081,Pisces,15.91945,Aquarius,15.91484,Cancer,1.81888,Libra,2.48273,Aries,2.48273
2181-10-20,Libra,0.93717,Pisces,3.10079,Libra,2.57540,Scorpio,8.25094,Libra,11.55301,Leo,18.39584,Cancer,7.41875,Pisces,15.88074,Aquarius,15.89722,Cancer,1.82271,Libra,2.42974,Aries,2.42974
2181-10-21,Libra,1.92954,Pisces,16.39559,Libra,4.24499,Scorpio,8.62843,Libra,12.23496,Leo,18.58089,Cancer,7.46501,Pisces,15.84228,Aquarius,15.88001,Cancer,1.82611,Libra,2.37674,Aries,2.37674
2181-10-22,Libra,2.92244,Pisces,29.45272,Libra,5.90379,Scorpio,8.97581,Libra,12.91773,Leo,18.76469,Cancer,7.50958,Pisces,15.80409,Aquarius,15.86325,Cancer,1.82911,Libra,2.32375,Aries,2.32375
2181-10-23,Libra,3.91589,Aries,12.26497,Libra,7.55202,Scorpio,9.29206,Libra,13.60133,Leo,18.94722,Cancer,7.55245,Pisces,15.76618,Aquarius,15.84692,Cancer,1.83168,Libra,2.27076,Aries,2.27076
2181-10-24,Libra,4.90991,Aries,24.83594,Libra,9.18991,Scorpio,9.57616,Libra,14.28578,Leo,19.12845,Cancer,7.59360,Pisces,15.72856,Aquarius,15.83103,Cancer,1.83383,Libra,2.21777,Aries,2.21777
2181-10-25,Libra,5.90450,Taurus,7.18177,Libra,10.81773,Scorpio,9.82709,Libra,14.97107,Leo,19.30836,Cancer,7.63302,Pisces,15.69126,Aquarius,15.81560,Cancer,1.83556,Libra,2.16478,Aries,2.16478
2181-10-26,Libra,6.89967,Taurus,19.33193,Libra,12.43578,Scorpio,10.04389,Libra,15.65723,Leo,19.48691,Cancer,7.67069,Pisces,15.65429,Aquarius,15.80062,Cancer,1.83688,Libra,2.11179,Aries,2.11179
2181-10-27,Libra,7.89545,Gemini,1.32897,Libra,14.04432,Scorpio,10.22558,Libra,16.34425,Leo,19.66409,Cancer,7.70662,Pisces,15.61767,Aquarius,15.78611,Cancer,1.83777,Libra,2.05879,Aries,2.05879
2181-10-28,Libra,8.89182,Gemini,13.22748,Libra,15.64365,Scorpio,10.37124,Libra,17.03213,Leo,19.83986,Cancer,7.74077,Pisces,15.58140,Aquarius,15.77207,Cancer,1.83824,Libra,2.00580,Aries,2.00580
2181-10-29,Libra,9.88880,Gemini,25.09219,Libra,17.23406,Scorpio,10.48000,Libra,17.72089,Leo,20.01420,Cancer,7.77315,Pisces,15.54550,Aquarius,15.75851,Cancer,1.83829,Libra,1.95281,Aries,1.95281
2181-10-30,Libra,10.88639,Cancer,6.99548,Libra,18.81583,Scorpio,10.55105,Libra,18.41053,Leo,20.18708,Cancer,7.80373,Pisces,15.51000,Aquarius,15.74543,Cancer,1.83792,Libra,1.89982,Aries,1.89982
2181-10-31,Libra,11.88458,Cancer,19.01426,Libra,20.38923,Scorpio,10.58365,Libra,19.10104,Leo,20.35846,Cancer,7.83252,Pisces,15.47490,Aquarius,15.73284,Cancer,1.83712,Libra,1.84683,Aries,1.84683
2181-11-01,Libra,12.88338,Leo,1.22608,Libra,21.95452,Scorpio,10.57717,Libra,19.79244,Leo,20.52832,Cancer,7.85949,Pisces,15.44023,Aquarius,15.72074,Cancer,1.83590,Libra,1.79383,Aries,1.79383
2181-11-02,Libra,13.88278,Leo,13.70421,Libra,23.51194,Scorpio,10.53109,Libra,20.48471,Leo,20.69663,Cancer,7.88463,Pisces,15.40599,Aquarius,15.70915,Cancer,1.83426,Libra,1.74084,Aries,1.74084
2181-11-03,Libra,14.88277,Leo,26.51158,Libra,25.06172,Scorpio,10.44500,Libra,21.17787,Leo,20.86335,Cancer,7.90794,Pisces,15.37221,Aquarius,15.69806,Cancer,1.83220,Libra,1.68785,Aries,1.68785
2181-11-04,Libra,15.88334,Virgo,9.69362,Libra,26.60405,Scorpio,10.31868,Libra,21.87191,Leo,21.02845,Cancer,7.92940,Pisces,15.33890,Aquarius,15.68749,Cancer,1.82972,Libra,1.63486,Aries,1.63486
2181-11-05,Libra,16.88448,Virgo,23.27062,Libra,28.13910,Scorpio,10.15203,Libra,22.56682,Leo,21.19190,Cancer,7.94902,Pisces,15.30607,Aquarius,15.67743,Cancer,1.82681,Libra,1.58187,Aries,1.58187
2181-11-06,Libra,17.88617,Libra,7.23094,Libra,29.66700,Scorpio,9.94517,Libra,23.26261,Leo,21.35367,Cancer,7.96677,Pisces,15.27374,Aquarius,15.66790,Cancer,1.82349,Libra,1.52887,Aries,1.52887
2181-11-07,Libra,18.88838,Libra,21.52716,Scorpio,1.18787,Scorpio,9.69841,Libra,23.95926,Leo,21.51373,Cancer,7.98265,Pisces,15.24192,Aquarius,15.65889,Cancer,1.81975,Libra,1.47588,Aries,1.47588
2181-11-08,Libra,19.89108,Scorpio,6.07762,Scorpio,2.70174,Scorpio,9.41232,Libra,24.65676,Leo,21.67203,Cancer,7.99666,Pisces,15.21064,Aquarius,15.65042,Cancer,1.81559,Libra,1.42289,Aries,1.42289
2181-11-09,Libra,20.89427,Scorpio,20.77474,Scorpio,4.20865,Scorpio,9.08770,Libra,25.35511,Leo,21.82856,Cancer,8.00880,Pisces,15.17990,Aquarius,15.64249,Cancer,1.81101,Libra,1.36990,Aries,1.36990
2181-11-10,Libra,21.89790,Sagittarius,5.49934,Scorpio,5.70855,Scorpio,8.72564,Libra,26.05430,Leo,21.98328,Cancer,8.01905,Pisces,15.14972,Aquarius,15.63510,Cancer,1.80602,Libra,1.31691,Aries,1.31691
2181-11-11,Libra,22.90196,Sagittarius,20.13769,Scorpio,7.20136,Scorpio,8.32754,Libra,26.75432,Leo,22.13615,Cancer,8.02742,Pisces,15.12012,Aquarius,15.62825,Cancer,1.80062,Libra,1.26392,Aries,1.26392
2181-11-12,Libra,23.90642,Capricorn,4.59636,Scorpio,8.68691,Scorpio,7.89515,Libra,27.45516,Leo,22.28716,Cancer,8.03392,Pisces,15.09110,Aquarius,15.62196,Cancer,1.79481,Libra,1.21092,Aries,1.21092
2181-11-13,Libra,24.91128,Capricorn,18.81111,Scorpio,10.16499,Scorpio,7.43053,Libra,28.15683,Leo,22.43628,Cancer,8.03853,Pisces,15.06268,Aquarius,15.61621,Cancer,1.78860,Libra,1.15793,Aries,1.15793
2181-11-14,Libra,25.91652,Aquarius,2.74831,Scorpio,11.63529,Scorpio,6.93612,Libra,28.85931,Leo,22.58347,Cancer,8.04126,Pisces,15.03487,Aquarius,15.61102,Cancer,1.78198,Libra,1.10494,Aries,1.10494
2181-11-15,Libra,26.92215,Aquarius,16.40048,Scorpio,13.09744,Scorpio,6.41469,Libra,29.56261,Leo,22.72872,Cancer,8.04212,Pisces,15.00768,Aquarius,15.60638,Cancer,1.77496,Libra,1.05195,Aries,1.05195
2181-11-16,Libra,27.92816,Aquarius,29.77846,Scorpio,14.55094,Scorpio,5.86935,Scorpio,0.26674,Leo,22.87199,Cancer,8.04110,Pisces,14.98112,Aquarius,15.60230,Cancer,1.76755,Libra,0.99896,Aries,0.99896
2181-11-17,Libra,28.93455,Pisces,12.90321,Scorpio,15.99517,Scorpio,5.30350,Scorpio,0.97169,Leo,23.01326,Cancer,8.03821,Pisces,14.95521,Aquarius,15.59879,Cancer,1.75974,Libra,0.94596,Aries,0.94596
2181-11-18,Libra,29.94133,Pisces,25.79902,Scorpio,17.42942,Scorpio,4.72082,Scorpio,1.67746,Leo,23.15250,Cancer,8.03345,Pisces,14.92995,Aquarius,15.59583,Cancer,1.75154,Libra,0.89297,Aries,0.89297
2181-11-19,Scorpio,0.94852,Aries,8.48908,Scorpio,18.85277,Scorpio,4.12524,Scorpio,2.38408,Leo,23.28968,Cancer,8.02682,Pisces,14.90536,Aquarius,15.59344,Cancer,1.74295,Libra,0.83998,Aries,0.83998
2181-11-20,Scorpio,1.95611,Aries,20.99365,Scorpio,20.26416,Scorpio,3.52084,Scorpio,3.09154,Leo,23.42478,Cancer,8.01832,Pisces,14.88144,Aquarius,15.59161,Cancer,1.73398,Libra,0.78699,Aries,0.78699
2181-11-21,Scorpio,2.96412,Taurus,3.33045,Scorpio,21.66233,Scorpio,2.91185,Scorpio,3.79985,Leo,23.55777,Cancer,8.00797,Pisces,14.85820,Aquarius,15.59034,Cancer,1.72463,Libra,0.73400,Aries,0.73400
2181-11-22,Scorpio,3.97255,Taurus,15.51676,Scorpio,23.04577,Scorpio,2.30255,Scorpio,4.50903,Leo,23.68862,Cancer,7.99575,Pisces,14.83565,Aquarius,15.58965,Cancer,1.71489,Libra,0.68101,Aries,0.68101
2181-11-23,Scorpio,4.98141,Taurus,27.57240,Scorpio,24.41272,Scorpio,1.69725,Scorpio,5.21908,Leo,23.81730,Cancer,7.98169,Pisces,14.81381,Aquarius,15.58952,Cancer,1.70479,Libra,0.62801,Aries,0.62801
2181-11-24,Scorpio,5.99072,Gemini,9.52292,Scorpio,25.76111,Scorpio,1.10018,Scorpio,5.92966,Leo,23.94377,Cancer,7.96577,Pisces,14.79268,Aquarius,15.58997,Cancer,1.69431,Libra,0.57502,Aries,0.57502
