date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2061-04-16,Aries,2.08521,Aquarius,10.28066,Aries,8.67432,Aries,10.53185,Virgo,13.49181,Gemini,5.89666,Taurus,19.45503,Libra,16.77915,Taurus,23.97011,Aquarius,28.69774,Pisces,24.92106,Virgo,24.92106
2061-04-17,Aries,3.06390,Aquarius,24.13809,Aries,10.76746,Aries,11.76798,Virgo,13.16037,Gemini,6.05134,Taurus,19.55744,Libra,16.73845,Taurus,23.99568,Aquarius,28.72001,Pisces,24.86807,Virgo,24.86807
2061-04-18,Aries,4.04212,Pisces,8.42147,Aries,12.84688,Aries,13.00379,Virgo,12.83770,Gemini,6.20791,Taurus,19.66085,Libra,16.69749,Taurus,24.02166,Aquarius,28.74207,Pisces,24.81508,Virgo,24.81508
2061-04-19,Aries,5.01983,Pisces,23.07611,Aries,14.90718,Aries,14.23928,Virgo,12.52435,Gemini,6.36634,Taurus,19.76526,Libra,16.65630,Taurus,24.04805,Aquarius,28.76392,Pisces,24.76209,Virgo,24.76209
2061-04-20,Aries,5.99702,Aries,8.00456,Aries,16.94285,Aries,15.47443,Virgo,12.22084,Gemini,6.52660,Taurus,19.87064,Libra,16.61490,Taurus,24.07484,Aquarius,28.78555,Pisces,24.70910,Virgo,24.70910
2061-04-21,Aries,6.97368,Aries,23.07481,Aries,18.94835,Aries,16.70923,Virgo,11.92767,Gemini,6.68866,Taurus,19.97696,Libra,16.57330,Taurus,24.10201,Aquarius,28.80695,Pisces,24.65610,Virgo,24.65610
2061-04-22,Aries,7.94979,Taurus,8.13725,Aries,20.91830,Aries,17.94367,Virgo,11.64530,Gemini,6.85250,Taurus,20.08422,Libra,16.53153,Taurus,24.12957,Aquarius,28.82813,Pisces,24.60311,Virgo,24.60311
2061-04-23,Aries,8.92532,Taurus,23.04670,Aries,22.84750,Aries,19.17774,Virgo,11.37413,Gemini,7.01806,Taurus,20.19239,Libra,16.48960,Taurus,24.15751,Aquarius,28.84906,Pisces,24.55012,Virgo,24.55012
2061-04-24,Aries,9.90026,Gemini,7.68310,Aries,24.73110,Aries,20.41141,Virgo,11.11454,Gemini,7.18533,Taurus,20.30145,Libra,16.44754,Taurus,24.18581,Aquarius,28.86975,Pisces,24.49713,Virgo,24.49713
2061-04-25,Aries,10.87461,Gemini,21.96490,Aries,26.56461,Aries,21.64469,Virgo,10.86686,Gemini,7.35426,Taurus,20.41137,Libra,16.40536,Taurus,24.21448,Aquarius,28.89020,Pisces,24.44414,Virgo,24.44414
2061-04-26,Aries,11.84836,Cancer,5.85275,Aries,28.34401,Aries,22.87757,Virgo,10.63134,Gemini,7.52483,Taurus,20.52213,Libra,16.36309,Taurus,24.24350,Aquarius,28.91040,Pisces,24.39114,Virgo,24.39114
2061-04-27,Aries,12.82152,Cancer,19.34481,Taurus,0.06567,Aries,24.11004,Virgo,10.40825,Gemini,7.69700,Taurus,20.63372,Libra,16.32074,Taurus,24.27286,Aquarius,28.93034,Pisces,24.33815,Virgo,24.33815
2061-04-28,Aries,13.79408,Leo,2.46717,Taurus,1.72643,Aries,25.34210,Virgo,10.19777,Gemini,7.87075,Taurus,20.74611,Libra,16.27833,Taurus,24.30256,Aquarius,28.95002,Pisces,24.28516,Virgo,24.28516
2061-04-29,Aries,14.76607,Leo,15.26334,Taurus,3.32355,Aries,26.57376,Virgo,10.00008,Gemini,8.04603,Taurus,20.85928,Libra,16.23587,Taurus,24.33260,Aquarius,28.96944,Pisces,24.23217,Virgo,24.23217
2061-04-30,Aries,15.73750,Leo,27.78481,Taurus,4.85462,Aries,27.80501,Virgo,9.81530,Gemini,8.22283,Taurus,20.97322,Libra,16.19339,Taurus,24.36295,Aquarius,28.98859,Pisces,24.17918,Virgo,24.17918
2061-05-01,Aries,16.70837,Virgo,10.08422,Taurus,6.31758,Aries,29.03587,Virgo,9.64356,Gemini,8.40112,Taurus,21.08791,Libra,16.15091,Taurus,24.39363,Aquarius,29.00747,Pisces,24.12618,Virgo,24.12618
2061-05-02,Aries,17.67871,Virgo,22.21104,Taurus,7.71062,Taurus,0.26632,Virgo,9.48492,Gemini,8.58086,Taurus,21.20333,Libra,16.10844,Taurus,24.42462,Aquarius,29.02607,Pisces,24.07319,Virgo,24.07319
2061-05-03,Aries,18.64854,Libra,4.20955,Taurus,9.03217,Taurus,1.49639,Virgo,9.33945,Gemini,8.76203,Taurus,21.31945,Libra,16.06599,Taurus,24.45591,Aquarius,29.04439,Pisces,24.02020,Virgo,24.02020
2061-05-04,Aries,19.61786,Libra,16.11875,Taurus,10.28079,Taurus,2.72608,Virgo,9.20719,Gemini,8.94461,Taurus,21.43628,Libra,16.02359,Taurus,24.48749,Aquarius,29.06244,Pisces,23.96721,Virgo,23.96721
2061-05-05,Aries,20.58671,Libra,27.97361,Taurus,11.45520,Taurus,3.95540,Virgo,9.08814,Gemini,9.12856,Taurus,21.55377,Libra,15.98126,Taurus,24.51937,Aquarius,29.08019,Pisces,23.91422,Virgo,23.91422
2061-05-06,Aries,21.55510,Scorpio,9.80723,Taurus,12.55418,Taurus,5.18434,Virgo,8.98232,Gemini,9.31388,Taurus,21.67193,Libra,15.93900,Taurus,24.55153,Aquarius,29.09765,Pisces,23.86123,Virgo,23.86123
2061-05-07,Aries,22.52304,Scorpio,21.65348,Taurus,13.57659,Taurus,6.41292,Virgo,8.88971,Gemini,9.50052,Taurus,21.79073,Libra,15.89684,Taurus,24.58396,Aquarius,29.11482,Pisces,23.80823,Virgo,23.80823
2061-05-08,Aries,23.49056,Sagittarius,3.54964,Taurus,14.52133,Taurus,7.64116,Virgo,8.81026,Gemini,9.68848,Taurus,21.91015,Libra,15.85479,Taurus,24.61667,Aquarius,29.13170,Pisces,23.75524,Virgo,23.75524
2061-05-09,Aries,24.45768,Sagittarius,15.53850,Taurus,15.38737,Taurus,8.86904,Virgo,8.74395,Gemini,9.87772,Taurus,22.03018,Libra,15.81288,Taurus,24.64963,Aquarius,29.14826,Pisces,23.70225,Virgo,23.70225
2061-05-10,Aries,25.42440,Sagittarius,27.66971,Taurus,16.17368,Taurus,10.09658,Virgo,8.69071,Gemini,10.06822,Taurus,22.15081,Libra,15.77111,Taurus,24.68285,Aquarius,29.16453,Pisces,23.64926,Virgo,23.64926
2061-05-11,Aries,26.39075,Capricorn,9.99980,Taurus,16.87933,Taurus,11.32379,Virgo,8.65047,Gemini,10.25996,Taurus,22.27201,Libra,15.72951,Taurus,24.71633,Aquarius,29.18048,Pisces,23.59627,Virgo,23.59627
2061-05-12,Aries,27.35673,Capricorn,22.59051,Taurus,17.50346,Taurus,12.55067,Virgo,8.62317,Gemini,10.45292,Taurus,22.39377,Libra,15.68809,Taurus,24.75004,Aquarius,29.19613,Pisces,23.54327,Virgo,23.54327
2061-05-13,Aries,28.32237,Aquarius,5.50502,Taurus,18.04533,Taurus,13.77723,Virgo,8.60872,Gemini,10.64707,Taurus,22.51607,Libra,15.64688,Taurus,24.78399,Aquarius,29.21145,Pisces,23.49028,Virgo,23.49028
2061-05-14,Aries,29.28765,Aquarius,18.80158,Taurus,18.50438,Taurus,15.00347,Virgo,8.60702,Gemini,10.84240,Taurus,22.63889,Libra,15.60588,Taurus,24.81816,Aquarius,29.22645,Pisces,23.43729,Virgo,23.43729
2061-05-15,Taurus,0.25260,Pisces,2.52424,Taurus,18.88024,Taurus,16.22939,Virgo,8.61798,Gemini,11.03888,Taurus,22.76222,Libra,15.56511,Taurus,24.85256,Aquarius,29.24113,Pisces,23.38430,Virgo,23.38430
2061-05-16,Taurus,1.21721,Pisces,16.69110,Taurus,19.17285,Taurus,17.45499,Virgo,8.64149,Gemini,11.23649,Taurus,22.88604,Libra,15.52460,Taurus,24.88717,Aquarius,29.25548,Pisces,23.33131,Virgo,23.33131
2061-05-17,Taurus,2.18148,Aries,1.28168,Taurus,19.38248,Taurus,18.68027,Virgo,8.67746,Gemini,11.43520,Taurus,23.01033,Libra,15.48436,Taurus,24.92198,Aquarius,29.26950,Pisces,23.27831,Virgo,23.27831
2061-05-18,Taurus,3.14540,Aries,16.22718,Taurus,19.50984,Taurus,19.90522,Virgo,8.72577,Gemini,11.63498,Taurus,23.13508,Libra,15.44440,Taurus,24.95699,Aquarius,29.28319,Pisces,23.22532,Virgo,23.22532
2061-05-19,Taurus,4.10895,Taurus,1.40845,Taurus,19.55614,Taurus,21.12983,Virgo,8.78628,Gemini,11.83582,Taurus,23.26025,Libra,15.40476,Taurus,24.99219,Aquarius,29.29653,Pisces,23.17233,Virgo,23.17233
2061-05-20,Taurus,5.07212,Taurus,16.66650,Taurus,19.52320,Taurus,22.35409,Virgo,8.85887,Gemini,12.03769,Taurus,23.38583,Libra,15.36544,Taurus,25.02757,Aquarius,29.30953,Pisces,23.11934,Virgo,23.11934
2061-05-21,Taurus,6.03489,Gemini,1.82557,Taurus,19.41348,Taurus,23.57799,Virgo,8.94339,Gemini,12.24056,Taurus,23.51181,Libra,15.32647,Taurus,25.06313,Aquarius,29.32219,Pisces,23.06635,Virgo,23.06635
2061-05-22,Taurus,6.99725,Gemini,16.72269,Taurus,19.23025,Taurus,24.80150,Virgo,9.03966,Gemini,12.44439,Taurus,23.63815,Libra,15.28785,Taurus,25.09884,Aquarius,29.33449,Pisces,23.01335,Virgo,23.01335
2061-05-23,Taurus,7.95919,Cancer,1.23374,Taurus,18.97755,Taurus,26.02461,Virgo,9.14751,Gemini,12.64917,Taurus,23.76484,Libra,15.24962,Taurus,25.13471,Aquarius,29.34645,Pisces,22.96036,Virgo,22.96036
2061-05-24,Taurus,8.92069,Cancer,15.28753,Taurus,18.66033,Taurus,27.24732,Virgo,9.26675,Gemini,12.85487,Taurus,23.89186,Libra,15.21177,Taurus,25.17073,Aquarius,29.35805,Pisces,22.90737,Virgo,22.90737
2061-05-25,Taurus,9.88177,Cancer,28.86609,Taurus,18.28440,Taurus,28.46962,Virgo,9.39719,Gemini,13.06146,Taurus,24.01919,Libra,15.17434,Taurus,25.20688,Aquarius,29.36930,Pisces,22.85438,Virgo,22.85438
2061-05-26,Taurus,10.84243,Leo,11.99495,Taurus,17.85644,Taurus,29.69149,Virgo,9.53861,Gemini,13.26891,Taurus,24.14682,Libra,15.13734,Taurus,25.24317,Aquarius,29.38018,Pisces,22.80139,Virgo,22.80139
2061-05-27,Taurus,11.80266,Leo,24.72918,Taurus,17.38399,Gemini,0.91293,Virgo,9.69081,Gemini,13.47720,Taurus,24.27471,Libra,15.10077,Taurus,25.27957,Aquarius,29.39071,Pisces,22.74839,Virgo,22.74839
2061-05-28,Taurus,12.76250,Virgo,7.13977,Taurus,16.87531,Gemini,2.13394,Virgo,9.85359,Gemini,13.68631,Taurus,24.40286,Libra,15.06465,Taurus,25.31609,Aquarius,29.40088,Pisces,22.69540,Virgo,22.69540
2061-05-29,Taurus,13.72194,Virgo,19.30276,Taurus,16.33928,Gemini,3.35452,Virgo,10.02675,Gemini,13.89621,Taurus,24.53125,Libra,15.02901,Taurus,25.35271,Aquarius,29.41068,Pisces,22.64241,Virgo,22.64241
2061-05-30,Taurus,14.68101,Libra,1.29156,Taurus,15.78527,Gemini,4.57467,Virgo,10.21007,Gemini,14.10689,Taurus,24.65986,Libra,14.99384,Taurus,25.38944,Aquarius,29.42012,Pisces,22.58942,Virgo,22.58942
2061-05-31,Taurus,15.63972,Libra,13.17219,Taurus,15.22294,Gemini,5.79439,Virgo,10.40336,Gemini,14.31832,Taurus,24.78867,Libra,14.95917,Taurus,25.42625,Aquarius,29.42920,Pisces,22.53643,Virgo,22.53643
2061-06-01,Taurus,16.59809,Libra,25.00087,Taurus,14.66207,Gemini,7.01368,Virgo,10.60643,Gemini,14.53048,Taurus,24.91767,Libra,14.92501,Taurus,25.46315,Aquarius,29.43790,Pisces,22.48343,Virgo,22.48343
2061-06-02,Taurus,17.55615,Scorpio,6.82352,Taurus,14.11235,Gemini,8.23255,Virgo,10.81908,Gemini,14.74336,Taurus,25.04684,Libra,14.89137,Taurus,25.50012,Aquarius,29.44624,Pisces,22.43044,Virgo,22.43044
2061-06-03,Taurus,18.51391,Scorpio,18.67670,Taurus,13.58318,Gemini,9.45099,Virgo,11.04112,Gemini,14.95692,Taurus,25.17617,Libra,14.85827,Taurus,25.53716,Aquarius,29.45421,Pisces,22.37745,Virgo,22.37745
2061-06-04,Taurus,19.47139,Sagittarius,0.58991,Taurus,13.08350,Gemini,10.66902,Virgo,11.27237,Gemini,15.17116,Taurus,25.30563,Libra,14.82571,Taurus,25.57426,Aquarius,29.46180,Pisces,22.32446,Virgo,22.32446
2061-06-05,Taurus,20.42862,Sagittarius,12.58875,Taurus,12.62163,Gemini,11.88663,Virgo,11.51265,Gemini,15.38606,Taurus,25.43523,Libra,14.79370,Taurus,25.61142,Aquarius,29.46902,Pisces,22.27147,Virgo,22.27147
2061-06-06,Taurus,21.38561,Sagittarius,24.69852,Taurus,12.20517,Gemini,13.10384,Virgo,11.76180,Gemini,15.60159,Taurus,25.56493,Libra,14.76227,Taurus,25.64863,Aquarius,29.47587,Pisces,22.21847,Virgo,22.21847
2061-06-07,Taurus,22.34240,Capricorn,6.94783,Taurus,11.84086,Gemini,14.32064,Virgo,12.01963,Gemini,15.81774,Taurus,25.69472,Libra,14.73142,Taurus,25.68587,Aquarius,29.48233,Pisces,22.16548,Virgo,22.16548
2061-06-08,Taurus,23.29899,Capricorn,19.37136,Taurus,11.53458,Gemini,15.53705,Virgo,12.28600,Gemini,16.03450,Taurus,25.82459,Libra,14.70117,Taurus,25.72315,Aquarius,29.48843,Pisces,22.11249,Virgo,22.11249
2061-06-09,Taurus,24.25541,Aquarius,2.01117,Taurus,11.29131,Gemini,16.75306,Virgo,12.56074,Gemini,16.25183,Taurus,25.95452,Libra,14.67152,Taurus,25.76045,Aquarius,29.49414,Pisces,22.05950,Virgo,22.05950
2061-06-10,Taurus,25.21168,Aquarius,14.91592,Taurus,11.11512,Gemini,17.96869,Virgo,12.84372,Gemini,16.46973,Taurus,26.08449,Libra,14.64249,Taurus,25.79775,Aquarius,29.49947,Pisces,22.00651,Virgo,22.00651
2061-06-11,Taurus,26.16780,Aquarius,28.13727,Taurus,11.00925,Gemini,19.18393,Virgo,13.13477,Gemini,16.68818,Taurus,26.21445,Libra,14.61410,Taurus,25.83502,Aquarius,29.50442,Pisces,21.95351,Virgo,21.95351
2061-06-12,Taurus,27.12380,Pisces,11.72292,Taurus,10.97613,Gemini,20.39879,Virgo,13.43378,Gemini,16.90716,Taurus,26.34441,Libra,14.58634,Taurus,25.87232,Aquarius,29.50899,Pisces,21.90052,Virgo,21.90052
2061-06-13,Taurus,28.07968,Pisces,25.70611,Taurus,11.01750,Gemini,21.61327,Virgo,13.74060,Gemini,17.12665,Taurus,26.47441,Libra,14.55924,Taurus,25.90964,Aquarius,29.51317,Pisces,21.84753,Virgo,21.84753
2061-06-14,Taurus,29.03544,Aries,10.09235,Taurus,11.13442,Gemini,22.82736,Virgo,14.05511,Gemini,17.34662,Taurus,26.60439,Libra,14.53281,Taurus,25.94695,Aquarius,29.51697,Pisces,21.79454,Virgo,21.79454
2061-06-15,Taurus,29.99109,Aries,24.84579,Taurus,11.32744,Gemini,24.04107,Virgo,14.37719,Gemini,17.56707,Taurus,26.73433,Libra,14.50706,Taurus,25.98423,Aquarius,29.52038,Pisces,21.74155,Virgo,21.74155
2061-06-16,Gemini,0.94661,Taurus,9.88007,Taurus,11.59662,Gemini,25.25438,Virgo,14.70670,Gemini,17.78796,Taurus,26.86420,Libra,14.48200,Taurus,26.02148,Aquarius,29.52340,Pisces,21.68855,Virgo,21.68855
2061-06-17,Gemini,1.90200,Taurus,25.05968,Taurus,11.94167,Gemini,26.46728,Virgo,15.04353,Gemini,18.00928,Taurus,26.99399,Libra,14.45763,Taurus,26.05870,Aquarius,29.52603,Pisces,21.63556,Virgo,21.63556
2061-06-18,Gemini,2.85724,Gemini,10.21571,Taurus,12.36198,Gemini,27.67975,Virgo,15.38755,Gemini,18.23100,Taurus,27.12368,Libra,14.43399,Taurus,26.09586,Aquarius,29.52828,Pisces,21.58257,Virgo,21.58257
2061-06-19,Gemini,3.81231,Gemini,25.17392,Taurus,12.85675,Gemini,28.89178,Virgo,15.73861,Gemini,18.45310,Taurus,27.25324,Libra,14.41106,Taurus,26.13296,Aquarius,29.53014,Pisces,21.52958,Virgo,21.52958
2061-06-20,Gemini,4.76721,Cancer,9.78574,Taurus,13.42501,Cancer,0.10334,Virgo,16.09659,Gemini,18.67555,Taurus,27.38266,Libra,14.38887,Taurus,26.17000,Aquarius,29.53161,Pisces,21.47659,Virgo,21.47659
2061-06-21,Gemini,5.72193,Cancer,23.95126,Taurus,14.06569,Cancer,1.31441,Virgo,16.46134,Gemini,18.89833,Taurus,27.51192,Libra,14.36742,Taurus,26.20696,Aquarius,29.53269,Pisces,21.42360,Virgo,21.42360
2061-06-22,Gemini,6.67645,Leo,7.62766,Taurus,14.77769,Cancer,2.52498,Virgo,16.83271,Gemini,19.12142,Taurus,27.64100,Libra,14.34673,Taurus,26.24384,Aquarius,29.53338,Pisces,21.37060,Virgo,21.37060
2061-06-23,Gemini,7.63079,Leo,20.82429,Taurus,15.55988,Cancer,3.73503,Virgo,17.21057,Gemini,19.34480,Taurus,27.76988,Libra,14.32679,Taurus,26.28063,Aquarius,29.53369,Pisces,21.31761,Virgo,21.31761
2061-06-24,Gemini,8.58494,Virgo,3.58984,Taurus,16.41114,Cancer,4.94454,Virgo,17.59476,Gemini,19.56844,Taurus,27.89854,Libra,14.30762,Taurus,26.31732,Aquarius,29.53361,Pisces,21.26462,Virgo,21.26462
2061-06-25,Gemini,9.53892,Virgo,15.99766,Taurus,17.33039,Cancer,6.15351,Virgo,17.98516,Gemini,19.79233,Taurus,28.02697,Libra,14.28922,Taurus,26.35391,Aquarius,29.53315,Pisces,21.21163,Virgo,21.21163
2061-06-26,Gemini,10.49273,Virgo,28.13282,Taurus,18.31662,Cancer,7.36192,Virgo,18.38162,Gemini,20.01645,Taurus,28.15515,Libra,14.27160,Taurus,26.39038,Aquarius,29.53230,Pisces,21.15864,Virgo,21.15864
2061-06-27,Gemini,11.44639,Libra,10.08220,Taurus,19.36886,Cancer,8.56976,Virgo,18.78402,Gemini,20.24077,Taurus,28.28307,Libra,14.25476,Taurus,26.42672,Aquarius,29.53108,Pisces,21.10564,Virgo,21.10564
2061-06-28,Gemini,12.39991,Libra,21.92761,Taurus,20.48619,Cancer,9.77703,Virgo,19.19223,Gemini,20.46528,Taurus,28.41070,Libra,14.23872,Taurus,26.46295,Aquarius,29.52947,Pisces,21.05265,Virgo,21.05265
2061-06-29,Gemini,13.35332,Scorpio,3.74126,Taurus,21.66779,Cancer,10.98371,Virgo,19.60614,Gemini,20.68997,Taurus,28.53803,Libra,14.22347,Taurus,26.49903,Aquarius,29.52748,Pisces,20.99966,Virgo,20.99966
2061-06-30,Gemini,14.30662,Scorpio,15.58319,Taurus,22.91285,Cancer,12.18982,Virgo,20.02562,Gemini,20.91481,Taurus,28.66505,Libra,14.20903,Taurus,26.53497,Aquarius,29.52511,Pisces,20.94667,Virgo,20.94667
2061-07-01,Gemini,15.25985,Scorpio,27.50011,Taurus,24.22061,Cancer,13.39533,Virgo,20.45056,Gemini,21.13979,Taurus,28.79174,Libra,14.19539,Taurus,26.57076,Aquarius,29.52237,Pisces,20.89368,Virgo,20.89368
2061-07-02,Gemini,16.21301,Sagittarius,9.52587,Taurus,25.59033,Cancer,14.60024,Virgo,20.88085,Gemini,21.36489,Taurus,28.91808,Libra,14.18257,Taurus,26.60640,Aquarius,29.51925,Pisces,20.84068,Virgo,20.84068
2061-07-03,Gemini,17.16614,Sagittarius,21.68327,Taurus,27.02125,Cancer,15.80457,Virgo,21.31640,Gemini,21.59010,Taurus,29.04407,Libra,14.17056,Taurus,26.64187,Aquarius,29.51576,Pisces,20.78769,Virgo,20.78769
2061-07-04,Gemini,18.11925,Capricorn,3.98739,Taurus,28.51253,Cancer,17.00829,Virgo,21.75710,Gemini,21.81539,Taurus,29.16967,Libra,14.15938,Taurus,26.67717,Aquarius,29.51189,Pisces,20.73470,Virgo,20.73470
2061-07-05,Gemini,19.07238,Capricorn,16.44979,Gemini,0.06326,Cancer,18.21142,Virgo,22.20287,Gemini,22.04077,Taurus,29.29488,Libra,14.14902,Taurus,26.71229,Aquarius,29.50765,Pisces,20.68171,Virgo,20.68171
2061-07-06,Gemini,20.02554,Capricorn,29.08309,Gemini,1.67237,Cancer,19.41394,Virgo,22.65362,Gemini,22.26620,Taurus,29.41969,Libra,14.13949,Taurus,26.74723,Aquarius,29.50305,Pisces,20.62872,Virgo,20.62872
2061-07-07,Gemini,20.97875,Aquarius,11.90479,Gemini,3.33861,Cancer,20.61588,Virgo,23.10926,Gemini,22.49169,Taurus,29.54407,Libra,14.13080,Taurus,26.78198,Aquarius,29.49807,Pisces,20.57572,Virgo,20.57572
2061-07-08,Gemini,21.93204,Aquarius,24.93947,Gemini,5.06044,Cancer,21.81722,Virgo,23.56973,Gemini,22.71724,Taurus,29.66801,Libra,14.12295,Taurus,26.81653,Aquarius,29.49273,Pisces,20.52273,Virgo,20.52273
2061-07-09,Gemini,22.88543,Pisces,8.21818,Gemini,6.83603,Cancer,23.01796,Virgo,24.03495,Gemini,22.94292,Taurus,29.79149,Libra,14.11594,Taurus,26.85087,Aquarius,29.48702,Pisces,20.46974,Virgo,20.46974
2061-07-10,Gemini,23.83894,Pisces,21.77447,Gemini,8.66319,Cancer,24.21811,Virgo,24.50485,Gemini,23.16795,Taurus,29.91450,Libra,14.10978,Taurus,26.88500,Aquarius,29.48095,Pisces,20.41675,Virgo,20.41675
2061-07-11,Gemini,24.79257,Aries,5.63674,Gemini,10.53930,Cancer,25.41767,Virgo,24.97937,Gemini,23.39349,Gemini,0.03702,Libra,14.10447,Taurus,26.91891,Aquarius,29.47451,Pisces,20.36376,Virgo,20.36376
2061-07-12,Gemini,25.74634,Aries,19.81737,Gemini,12.46130,Cancer,26.61664,Virgo,25.45845,Gemini,23.61894,Gemini,0.15902,Libra,14.10002,Taurus,26.95259,Aquarius,29.46772,Pisces,20.31076,Virgo,20.31076
2061-07-13,Gemini,26.70025,Taurus,4.30023,Gemini,14.42567,Cancer,27.81500,Virgo,25.94204,Gemini,23.84431,Gemini,0.28050,Libra,14.09644,Taurus,26.98603,Aquarius,29.46057,Pisces,20.25777,Virgo,20.25777
2061-07-14,Gemini,27.65431,Taurus,19.03028,Gemini,16.42846,Cancer,29.01275,Virgo,26.43007,Gemini,24.06958,Gemini,0.40143,Libra,14.09371,Taurus,27.01923,Aquarius,29.45306,Pisces,20.20478,Virgo,20.20478
2061-07-15,Gemini,28.60850,Gemini,3.90982,Gemini,18.46528,Leo,0.20987,Virgo,26.92249,Gemini,24.29475,Gemini,0.52178,Libra,14.09186,Taurus,27.05218,Aquarius,29.44519,Pisces,20.15179,Virgo,20.15179
2061-07-16,Gemini,29.56281,Gemini,18.80592,Gemini,20.53138,Leo,1.40636,Virgo,27.41924,Gemini,24.51979,Gemini,0.64155,Libra,14.09087,Taurus,27.08487,Aquarius,29.43698,Pisces,20.09880,Virgo,20.09880
2061-07-17,Cancer,0.51724,Cancer,3.56949,Gemini,22.62176,Leo,2.60218,Virgo,27.92025,Gemini,24.74467,Gemini,0.76071,Libra,14.09076,Taurus,27.11729,Aquarius,29.42842,Pisces,20.04580,Virgo,20.04580
2061-07-18,Cancer,1.47177,Cancer,18.06089,Gemini,24.73123,Leo,3.79731,Virgo,28.42546,Gemini,24.96938,Gemini,0.87924,Libra,14.09153,Taurus,27.14943,Aquarius,29.41951,Pisces,19.99281,Virgo,19.99281
2061-07-19,Cancer,2.42639,Leo,2.17333,Gemini,26.85458,Leo,4.99173,Virgo,28.93478,Gemini,25.19389,Gemini,0.99712,Libra,14.09317,Taurus,27.18130,Aquarius,29.41027,Pisces,19.93982,Virgo,19.93982
2061-07-20,Cancer,3.38109,Leo,15.84671,Gemini,28.98662,Leo,6.18541,Virgo,29.44815,Gemini,25.41818,Gemini,1.11433,Libra,14.09569,Taurus,27.21287,Aquarius,29.40068,Pisces,19.88683,Virgo,19.88683
2061-07-21,Cancer,4.33587,Leo,29.06956,Cancer,1.12240,Leo,7.37832,Virgo,29.96548,Gemini,25.64223,Gemini,1.23086,Libra,14.09909,Taurus,27.24414,Aquarius,29.39077,Pisces,19.83384,Virgo,19.83384
2061-07-22,Cancer,5.29072,Virgo,11.87201,Cancer,3.25720,Leo,8.57044,Libra,0.48671,Gemini,25.86602,Gemini,1.34668,Libra,14.10336,Taurus,27.27512,Aquarius,29.38052,Pisces,19.78084,Virgo,19.78084
2061-07-23,Cancer,6.24565,Virgo,24.31443,Cancer,5.38669,Leo,9.76175,Libra,1.01176,Gemini,26.08952,Gemini,1.46179,Libra,14.10851,Taurus,27.30578,Aquarius,29.36995,Pisces,19.72785,Virgo,19.72785
2061-07-24,Cancer,7.20066,Libra,6.47569,Cancer,7.50695,Leo,10.95221,Libra,1.54055,Gemini,26.31273,Gemini,1.57615,Libra,14.11454,Taurus,27.33612,Aquarius,29.35905,Pisces,19.67486,Virgo,19.67486
2061-07-25,Cancer,8.15576,Libra,18.44303,Cancer,9.61448,Leo,12.14183,Libra,2.07302,Gemini,26.53561,Gemini,1.68976,Libra,14.12144,Taurus,27.36614,Aquarius,29.34784,Pisces,19.62187,Virgo,19.62187
2061-07-26,Cancer,9.11097,Scorpio,0.30432,Cancer,11.70628,Leo,13.33057,Libra,2.60909,Gemini,26.75816,Gemini,1.80260,Libra,14.12921,Taurus,27.39583,Aquarius,29.33632,Pisces,19.56888,Virgo,19.56888
2061-07-27,Cancer,10.06629,Scorpio,12.14217,Cancer,13.77979,Leo,14.51841,Libra,3.14871,Gemini,26.98035,Gemini,1.91465,Libra,14.13785,Taurus,27.42518,Aquarius,29.32449,Pisces,19.51588,Virgo,19.51588
2061-07-28,Cancer,11.02174,Scorpio,24.02960,Cancer,15.83286,Leo,15.70535,Libra,3.69182,Gemini,27.20217,Gemini,2.02590,Libra,14.14736,Taurus,27.45419,Aquarius,29.31235,Pisces,19.46289,Virgo,19.46289
2061-07-29,Cancer,11.97734,Sagittarius,6.02684,Cancer,17.86378,Leo,16.89136,Libra,4.23835,Gemini,27.42359,Gemini,2.13633,Libra,14.15774,Taurus,27.48285,Aquarius,29.29991,Pisces,19.40990,Virgo,19.40990
2061-07-30,Cancer,12.93311,Sagittarius,18.17934,Cancer,19.87116,Leo,18.07644,Libra,4.78825,Gemini,27.64461,Gemini,2.24592,Libra,14.16898,Taurus,27.51116,Aquarius,29.28718,Pisces,19.35691,Virgo,19.35691
2061-07-31,Cancer,13.88906,Capricorn,0.51695,Cancer,21.85395,Leo,19.26057,Libra,5.34146,Gemini,27.86520,Gemini,2.35466,Libra,14.18108,Taurus,27.53912,Aquarius,29.27415,Pisces,19.30392,Virgo,19.30392
2061-08-01,Cancer,14.84522,Capricorn,13.05492,Cancer,23.81136,Leo,20.44373,Libra,5.89794,Gemini,28.08535,Gemini,2.46254,Libra,14.19404,Taurus,27.56670,Aquarius,29.26084,Pisces,19.25093,Virgo,19.25093
2061-08-02,Cancer,15.80161,Capricorn,25.79658,Cancer,25.74283,Leo,21.62593,Libra,6.45763,Gemini,28.30505,Gemini,2.56953,Libra,14.20786,Taurus,27.59392,Aquarius,29.24724,Pisces,19.19793,Virgo,19.19793
