date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2025-08-01,Cancer,15.06622,Libra,12.25726,Cancer,14.58464,Gemini,7.06457,Virgo,2.25220,Gemini,17.55512,Pisces,7.41487,Taurus,6.71383,Pisces,7.76363,Capricorn,8.20982,Aquarius,26.04236,Leo,26.04236
2025-08-02,Cancer,16.02302,Libra,24.11672,Cancer,13.85719,Gemini,8.22327,Virgo,2.86894,Gemini,17.76845,Pisces,7.38263,Taurus,6.74239,Pisces,7.74934,Capricorn,8.18645,Aquarius,25.98937,Leo,25.98937
2025-08-03,Cancer,16.98000,Scorpio,6.03128,Cancer,13.15827,Gemini,9.38354,Virgo,3.48676,Gemini,17.98099,Pisces,7.34885,Taurus,6.77022,Pisces,7.73460,Capricorn,8.16316,Aquarius,25.93638,Leo,25.93638
2025-08-04,Cancer,17.93716,Scorpio,18.07683,Cancer,12.50133,Gemini,10.54536,Virgo,4.10565,Gemini,18.19271,Pisces,7.31356,Taurus,6.79731,Pisces,7.71941,Capricorn,8.13995,Aquarius,25.88339,Leo,25.88339
2025-08-05,Cancer,18.89451,Sagittarius,0.31887,Cancer,11.89927,Gemini,11.70874,Virgo,4.72561,Gemini,18.40360,Pisces,7.27676,Taurus,6.82366,Pisces,7.70377,Capricorn,8.11682,Aquarius,25.83039,Leo,25.83039
2025-08-06,Cancer,19.85208,Sagittarius,12.80836,Cancer,11.36414,Gemini,12.87366,Virgo,5.34663,Gemini,18.61364,Pisces,7.23847,Taurus,6.84926,Pisces,7.68770,Capricorn,8.09379,Aquarius,25.77740,Leo,25.77740
2025-08-07,Cancer,20.80987,Sagittarius,25.57813,Cancer,10.90696,Gemini,14.04012,Virgo,5.96871,Gemini,18.82280,Pisces,7.19872,Taurus,6.87412,Pisces,7.67120,Capricorn,8.07086,Aquarius,25.72441,Leo,25.72441
2025-08-08,Cancer,21.76792,Capricorn,8.64065,Cancer,10.53753,Gemini,15.20811,Virgo,6.59184,Gemini,19.03108,Pisces,7.15752,Taurus,6.89821,Pisces,7.65428,Capricorn,8.04804,Aquarius,25.67142,Leo,25.67142
2025-08-09,Cancer,22.72624,Capricorn,21.98783,Cancer,10.26430,Gemini,16.37764,Virgo,7.21604,Gemini,19.23845,Pisces,7.11488,Taurus,6.92154,Pisces,7.63694,Capricorn,8.02534,Aquarius,25.61843,Leo,25.61843
2025-08-10,Cancer,23.68485,Aquarius,5.59330,Cancer,10.09439,Gemini,17.54870,Virgo,7.84129,Gemini,19.44489,Pisces,7.07082,Taurus,6.94411,Pisces,7.61918,Capricorn,8.00277,Aquarius,25.56543,Leo,25.56543
2025-08-11,Cancer,24.64379,Aquarius,19.41705,Cancer,10.03355,Gemini,18.72128,Virgo,8.46762,Gemini,19.65039,Pisces,7.02536,Taurus,6.96590,Pisces,7.60102,Capricorn,7.98033,Aquarius,25.51244,Leo,25.51244
2025-08-12,Cancer,25.60308,Pisces,3.41154,Cancer,10.08622,Gemini,19.89537,Virgo,9.09501,Gemini,19.85491,Pisces,6.97852,Taurus,6.98692,Pisces,7.58246,Capricorn,7.95804,Aquarius,25.45945,Leo,25.45945
2025-08-13,Cancer,26.56275,Pisces,17.52756,Cancer,10.25559,Gemini,21.07098,Virgo,9.72348,Gemini,20.05845,Pisces,6.93032,Taurus,7.00715,Pisces,7.56350,Capricorn,7.93589,Aquarius,25.40646,Leo,25.40646
2025-08-14,Cancer,27.52281,Aries,1.71858,Cancer,10.54371,Gemini,22.24809,Virgo,10.35305,Gemini,20.26098,Pisces,6.88078,Taurus,7.02660,Pisces,7.54416,Capricorn,7.91391,Aquarius,25.35347,Leo,25.35347
2025-08-15,Cancer,28.48329,Aries,15.94259,Cancer,10.95159,Gemini,23.42667,Virgo,10.98370,Gemini,20.46248,Pisces,6.82991,Taurus,7.04525,Pisces,7.52443,Capricorn,7.89208,Aquarius,25.30047,Leo,25.30047
2025-08-16,Cancer,29.44419,Taurus,0.16144,Cancer,11.47924,Gemini,24.60672,Virgo,11.61546,Gemini,20.66292,Pisces,6.77774,Taurus,7.06311,Pisces,7.50433,Capricorn,7.87043,Aquarius,25.24748,Leo,25.24748
2025-08-17,Leo,0.40554,Taurus,14.33871,Cancer,12.12583,Gemini,25.78821,Virgo,12.24833,Gemini,20.86228,Pisces,6.72429,Taurus,7.08016,Pisces,7.48386,Capricorn,7.84897,Aquarius,25.19449,Leo,25.19449
2025-08-18,Leo,1.36732,Taurus,28.43722,Cancer,12.88968,Gemini,26.97112,Virgo,12.88230,Gemini,21.06053,Pisces,6.66958,Taurus,7.09640,Pisces,7.46302,Capricorn,7.82769,Aquarius,25.14150,Leo,25.14150
2025-08-19,Leo,2.32955,Gemini,12.41768,Cancer,13.76834,Gemini,28.15542,Virgo,13.51739,Gemini,21.25764,Pisces,6.61365,Taurus,7.11182,Pisces,7.44183,Capricorn,7.80661,Aquarius,25.08851,Leo,25.08851
2025-08-20,Leo,3.29222,Gemini,26.23919,Cancer,14.75865,Gemini,29.34108,Virgo,14.15359,Gemini,21.45358,Pisces,6.55650,Taurus,7.12643,Pisces,7.42030,Capricorn,7.78574,Aquarius,25.03551,Leo,25.03551
2025-08-21,Leo,4.25532,Cancer,9.86183,Cancer,15.85672,Cancer,0.52808,Virgo,14.79090,Gemini,21.64834,Pisces,6.49818,Taurus,7.14021,Pisces,7.39843,Capricorn,7.76508,Aquarius,24.98252,Leo,24.98252
2025-08-22,Leo,5.21883,Cancer,23.25072,Cancer,17.05797,Cancer,1.71639,Virgo,15.42931,Gemini,21.84187,Pisces,6.43871,Taurus,7.15317,Pisces,7.37622,Capricorn,7.74465,Aquarius,24.92953,Leo,24.92953
2025-08-23,Leo,6.18276,Leo,6.38057,Cancer,18.35717,Cancer,2.90599,Virgo,16.06882,Gemini,22.03415,Pisces,6.37812,Taurus,7.16529,Pisces,7.35370,Capricorn,7.72445,Aquarius,24.87654,Leo,24.87654
2025-08-24,Leo,7.14708,Leo,19.23953,Cancer,19.74845,Cancer,4.09685,Virgo,16.70942,Gemini,22.22516,Pisces,6.31645,Taurus,7.17658,Pisces,7.33086,Capricorn,7.70449,Aquarius,24.82355,Leo,24.82355
2025-08-25,Leo,8.11179,Virgo,1.83169,Cancer,21.22537,Cancer,5.28896,Virgo,17.35110,Gemini,22.41486,Pisces,6.25372,Taurus,7.18703,Pisces,7.30772,Capricorn,7.68478,Aquarius,24.77055,Leo,24.77055
2025-08-26,Leo,9.07689,Virgo,14.17787,Cancer,22.78097,Cancer,6.48230,Virgo,17.99386,Gemini,22.60323,Pisces,6.18997,Taurus,7.19665,Pisces,7.28429,Capricorn,7.66532,Aquarius,24.71756,Leo,24.71756
2025-08-27,Leo,10.04235,Virgo,26.31491,Cancer,24.40789,Cancer,7.67684,Virgo,18.63767,Gemini,22.79025,Pisces,6.12523,Taurus,7.20542,Pisces,7.26057,Capricorn,7.64613,Aquarius,24.66457,Leo,24.66457
2025-08-28,Leo,11.00819,Libra,8.29376,Cancer,26.09847,Cancer,8.87259,Virgo,19.28255,Gemini,22.97588,Pisces,6.05954,Taurus,7.21335,Pisces,7.23658,Capricorn,7.62720,Aquarius,24.61158,Leo,24.61158
2025-08-29,Leo,11.97440,Libra,20.17699,Cancer,27.84493,Cancer,10.06952,Virgo,19.92847,Gemini,23.16011,Pisces,5.99293,Taurus,7.22044,Pisces,7.21232,Capricorn,7.60856,Aquarius,24.55859,Leo,24.55859
2025-08-30,Leo,12.94098,Scorpio,2.03571,Cancer,29.63945,Cancer,11.26763,Virgo,20.57544,Gemini,23.34291,Pisces,5.92543,Taurus,7.22668,Pisces,7.18780,Capricorn,7.59020,Aquarius,24.50559,Leo,24.50559
2025-08-31,Leo,13.90793,Scorpio,13.94628,Leo,1.47438,Cancer,12.46691,Virgo,21.22344,Gemini,23.52425,Pisces,5.85709,Taurus,7.23209,Pisces,7.16304,Capricorn,7.57213,Aquarius,24.45260,Leo,24.45260
2025-09-01,Leo,14.87525,Scorpio,25.98658,Leo,3.34233,Cancer,13.66736,Virgo,21.87248,Gemini,23.70410,Pisces,5.78793,Taurus,7.23664,Pisces,7.13804,Capricorn,7.55436,Aquarius,24.39961,Leo,24.39961
2025-09-02,Leo,15.84296,Sagittarius,8.23171,Leo,5.23632,Cancer,14.86895,Virgo,22.52254,Gemini,23.88246,Pisces,5.71799,Taurus,7.24035,Pisces,7.11282,Capricorn,7.53689,Aquarius,24.34662,Leo,24.34662
2025-09-03,Leo,16.81105,Sagittarius,20.74903,Leo,7.14988,Cancer,16.07170,Virgo,23.17362,Gemini,24.05928,Pisces,5.64731,Taurus,7.24322,Pisces,7.08737,Capricorn,7.51973,Aquarius,24.29363,Leo,24.29363
2025-09-04,Leo,17.77954,Capricorn,3.59238,Leo,9.07710,Cancer,17.27559,Virgo,23.82573,Gemini,24.23455,Pisces,5.57593,Taurus,7.24525,Pisces,7.06172,Capricorn,7.50290,Aquarius,24.24063,Leo,24.24063
2025-09-05,Leo,18.74845,Capricorn,16.79605,Leo,11.01266,Cancer,18.48063,Virgo,24.47886,Gemini,24.40824,Pisces,5.50387,Taurus,7.24643,Pisces,7.03587,Capricorn,7.48638,Aquarius,24.18764,Leo,24.18764
2025-09-06,Leo,19.71779,Aquarius,0.36907,Leo,12.95188,Cancer,19.68682,Virgo,25.13301,Gemini,24.58034,Pisces,5.43118,Taurus,7.24677,Pisces,7.00983,Capricorn,7.47019,Aquarius,24.13465,Leo,24.13465
2025-09-07,Leo,20.68757,Aquarius,14.29132,Leo,14.89067,Cancer,20.89415,Virgo,25.78818,Gemini,24.75080,Pisces,5.35790,Taurus,7.24627,Pisces,6.98362,Capricorn,7.45434,Aquarius,24.08166,Leo,24.08166
2025-09-08,Leo,21.65783,Aquarius,28.51291,Leo,16.82553,Cancer,22.10263,Virgo,26.44438,Gemini,24.91962,Pisces,5.28405,Taurus,7.24493,Pisces,6.95723,Capricorn,7.43883,Aquarius,24.02867,Leo,24.02867
2025-09-09,Leo,22.62860,Pisces,12.95802,Leo,18.75352,Cancer,23.31225,Virgo,27.10162,Gemini,25.08677,Pisces,5.20967,Taurus,7.24275,Pisces,6.93068,Capricorn,7.42366,Aquarius,23.97567,Leo,23.97567
2025-09-10,Leo,23.59988,Pisces,27.53315,Leo,20.67219,Cancer,24.52302,Virgo,27.75991,Gemini,25.25221,Pisces,5.13480,Taurus,7.23973,Pisces,6.90397,Capricorn,7.40884,Aquarius,23.92268,Leo,23.92268
2025-09-11,Leo,24.57172,Aries,12.13866,Leo,22.57951,Cancer,25.73494,Virgo,28.41925,Gemini,25.41592,Pisces,5.05947,Taurus,7.23587,Pisces,6.87713,Capricorn,7.39438,Aquarius,23.86969,Leo,23.86969
2025-09-12,Leo,25.54412,Aries,26.68079,Leo,24.47387,Cancer,26.94799,Virgo,29.07965,Gemini,25.57788,Pisces,4.98373,Taurus,7.23118,Pisces,6.85015,Capricorn,7.38028,Aquarius,23.81670,Leo,23.81670
2025-09-13,Leo,26.51711,Taurus,11.08136,Leo,26.35401,Cancer,28.16216,Virgo,29.74113,Gemini,25.73805,Pisces,4.90761,Taurus,7.22565,Pisces,6.82305,Capricorn,7.36655,Aquarius,23.76371,Leo,23.76371
2025-09-14,Leo,27.49069,Taurus,25.28331,Leo,28.21893,Cancer,29.37744,Libra,0.40369,Gemini,25.89640,Pisces,4.83114,Taurus,7.21928,Pisces,6.79583,Capricorn,7.35319,Aquarius,23.71071,Leo,23.71071
2025-09-15,Leo,28.46488,Gemini,9.25137,Virgo,0.06790,Leo,0.59381,Libra,1.06733,Gemini,26.05290,Pisces,4.75437,Taurus,7.21208,Pisces,6.76851,Capricorn,7.34021,Aquarius,23.65772,Leo,23.65772
2025-09-16,Leo,29.43967,Gemini,22.96917,Virgo,1.90040,Leo,1.81125,Libra,1.73207,Gemini,26.20752,Pisces,4.67734,Taurus,7.20404,Pisces,6.74110,Capricorn,7.32762,Aquarius,23.60473,Leo,23.60473
2025-09-17,Virgo,0.41506,Cancer,6.43419,Virgo,3.71608,Leo,3.02973,Libra,2.39789,Gemini,26.36021,Pisces,4.60009,Taurus,7.19518,Pisces,6.71361,Capricorn,7.31541,Aquarius,23.55174,Leo,23.55174
2025-09-18,Virgo,1.39104,Cancer,19.65264,Virgo,5.51475,Leo,4.24924,Libra,3.06480,Gemini,26.51096,Pisces,4.52267,Taurus,7.18548,Pisces,6.68604,Capricorn,7.30360,Aquarius,23.49875,Leo,23.49875
2025-09-19,Virgo,2.36761,Leo,2.63532,Virgo,7.29634,Leo,5.46974,Libra,3.73280,Gemini,26.65972,Pisces,4.44511,Taurus,7.17497,Pisces,6.65842,Capricorn,7.29219,Aquarius,23.44575,Leo,23.44575
2025-09-20,Virgo,3.34475,Leo,15.39510,Virgo,9.06084,Leo,6.69122,Libra,4.40188,Gemini,26.80646,Pisces,4.36746,Taurus,7.16363,Pisces,6.63074,Capricorn,7.28119,Aquarius,23.39276,Leo,23.39276
2025-09-21,Virgo,4.32244,Leo,27.94631,Virgo,10.80837,Leo,7.91365,Libra,5.07204,Gemini,26.95115,Pisces,4.28976,Taurus,7.15147,Pisces,6.60303,Capricorn,7.27060,Aquarius,23.33977,Leo,23.33977
2025-09-22,Virgo,5.30069,Virgo,10.30540,Virgo,12.53908,Leo,9.13701,Libra,5.74327,Gemini,27.09377,Pisces,4.21206,Taurus,7.13851,Pisces,6.57529,Capricorn,7.26043,Aquarius,23.28678,Leo,23.28678
2025-09-23,Virgo,6.27947,Virgo,22.49269,Virgo,14.25316,Leo,10.36128,Libra,6.41557,Gemini,27.23426,Pisces,4.13441,Taurus,7.12473,Pisces,6.54753,Capricorn,7.25068,Aquarius,23.23379,Leo,23.23379
2025-09-24,Virgo,7.25878,Libra,4.53435,Virgo,15.95085,Leo,11.58644,Libra,7.08892,Gemini,27.37262,Pisces,4.05683,Taurus,7.11016,Pisces,6.51978,Capricorn,7.24135,Aquarius,23.18079,Leo,23.18079
2025-09-25,Virgo,8.23859,Libra,16.46422,Virgo,17.63241,Leo,12.81247,Libra,7.76332,Gemini,27.50879,Pisces,3.97939,Taurus,7.09480,Pisces,6.49203,Capricorn,7.23245,Aquarius,23.12780,Leo,23.12780
2025-09-26,Virgo,9.21892,Libra,28.32517,Virgo,19.29812,Leo,14.03935,Libra,8.43877,Gemini,27.64277,Pisces,3.90212,Taurus,7.07864,Pisces,6.46430,Capricorn,7.22399,Aquarius,23.07481,Leo,23.07481
2025-09-27,Virgo,10.19974,Scorpio,10.16955,Virgo,20.94825,Leo,15.26707,Libra,9.11525,Gemini,27.77451,Pisces,3.82507,Taurus,7.06171,Pisces,6.43660,Capricorn,7.21596,Aquarius,23.02182,Leo,23.02182
2025-09-28,Virgo,11.18105,Scorpio,22.05883,Virgo,22.58309,Leo,16.49561,Libra,9.79277,Gemini,27.90399,Pisces,3.74828,Taurus,7.04401,Pisces,6.40894,Capricorn,7.20837,Aquarius,22.96883,Leo,22.96883
2025-09-29,Virgo,12.16285,Sagittarius,4.06216,Virgo,24.20292,Leo,17.72496,Libra,10.47131,Gemini,28.03118,Pisces,3.67179,Taurus,7.02554,Pisces,6.38134,Capricorn,7.20123,Aquarius,22.91583,Leo,22.91583
2025-09-30,Virgo,13.14513,Sagittarius,16.25390,Virgo,25.80800,Leo,18.95510,Libra,11.15088,Gemini,28.15605,Pisces,3.59564,Taurus,7.00631,Pisces,6.35380,Capricorn,7.19453,Aquarius,22.86284,Leo,22.86284
2025-10-01,Virgo,14.12790,Sagittarius,28.70963,Virgo,27.39859,Leo,20.18603,Libra,11.83146,Gemini,28.27857,Pisces,3.51988,Taurus,6.98633,Pisces,6.32633,Capricorn,7.18828,Aquarius,22.80985,Leo,22.80985
2025-10-02,Virgo,15.11115,Capricorn,11.50058,Virgo,28.97491,Leo,21.41773,Libra,12.51305,Gemini,28.39872,Pisces,3.44454,Taurus,6.96561,Pisces,6.29895,Capricorn,7.18249,Aquarius,22.75686,Leo,22.75686
2025-10-03,Virgo,16.09489,Capricorn,24.68605,Libra,0.53718,Leo,22.65021,Libra,13.19566,Gemini,28.51647,Pisces,3.36967,Taurus,6.94417,Pisces,6.27167,Capricorn,7.17714,Aquarius,22.70387,Leo,22.70387
2025-10-04,Virgo,17.07912,Aquarius,8.30395,Libra,2.08558,Leo,23.88344,Libra,13.87927,Gemini,28.63180,Pisces,3.29530,Taurus,6.92199,Pisces,6.24449,Capricorn,7.17226,Aquarius,22.65087,Leo,22.65087
2025-10-05,Virgo,18.06387,Aquarius,22.36048,Libra,3.62027,Leo,25.11743,Libra,14.56390,Gemini,28.74467,Pisces,3.22147,Taurus,6.89911,Pisces,6.21743,Capricorn,7.16783,Aquarius,22.59788,Leo,22.59788
2025-10-06,Virgo,19.04914,Pisces,6.82104,Libra,5.14137,Leo,26.35218,Libra,15.24954,Gemini,28.85505,Pisces,3.14822,Taurus,6.87552,Pisces,6.19050,Capricorn,7.16386,Aquarius,22.54489,Leo,22.54489
2025-10-07,Virgo,20.03496,Pisces,21.60592,Libra,6.64896,Leo,27.58769,Libra,15.93620,Gemini,28.96294,Pisces,3.07559,Taurus,6.85123,Pisces,6.16370,Capricorn,7.16035,Aquarius,22.49190,Leo,22.49190
2025-10-08,Virgo,21.02134,Aries,6.59447,Libra,8.14309,Leo,28.82395,Libra,16.62389,Gemini,29.06828,Pisces,3.00361,Taurus,6.82626,Pisces,6.13705,Capricorn,7.15731,Aquarius,22.43891,Leo,22.43891
2025-10-09,Virgo,22.00831,Aries,21.63951,Libra,9.62375,Virgo,0.06096,Libra,17.31261,Gemini,29.17106,Pisces,2.93232,Taurus,6.80061,Pisces,6.11056,Capricorn,7.15473,Aquarius,22.38591,Leo,22.38591
2025-10-10,Virgo,22.99590,Taurus,6.58965,Libra,11.09088,Virgo,1.29872,Libra,18.00238,Gemini,29.27124,Pisces,2.86175,Taurus,6.77429,Pisces,6.08423,Capricorn,7.15262,Aquarius,22.33292,Leo,22.33292
2025-10-11,Virgo,23.98411,Taurus,21.31286,Libra,12.54436,Virgo,2.53722,Libra,18.69320,Gemini,29.36879,Pisces,2.79195,Taurus,6.74730,Pisces,6.05807,Capricorn,7.15097,Aquarius,22.27993,Leo,22.27993
2025-10-12,Virgo,24.97297,Gemini,5.71408,Libra,13.98400,Virgo,3.77646,Libra,19.38508,Gemini,29.46368,Pisces,2.72294,Taurus,6.71967,Pisces,6.03211,Capricorn,7.14980,Aquarius,22.22694,Leo,22.22694
2025-10-13,Virgo,25.96248,Gemini,19.74212,Libra,15.40953,Virgo,5.01641,Libra,20.07804,Gemini,29.55587,Pisces,2.65476,Taurus,6.69139,Pisces,6.00634,Capricorn,7.14911,Aquarius,22.17395,Leo,22.17395
2025-10-14,Virgo,26.95263,Cancer,3.38647,Libra,16.82060,Virgo,6.25705,Libra,20.77206,Gemini,29.64533,Pisces,2.58746,Taurus,6.66248,Pisces,5.98077,Capricorn,7.14888,Aquarius,22.12095,Leo,22.12095
2025-10-15,Virgo,27.94343,Cancer,16.66770,Libra,18.21675,Virgo,7.49838,Libra,21.46716,Gemini,29.73203,Pisces,2.52107,Taurus,6.63295,Pisces,5.95543,Capricorn,7.14914,Aquarius,22.06796,Leo,22.06796
2025-10-16,Virgo,28.93488,Cancer,29.62563,Libra,19.59743,Virgo,8.74036,Libra,22.16332,Gemini,29.81593,Pisces,2.45562,Taurus,6.60282,Pisces,5.93031,Capricorn,7.14987,Aquarius,22.01497,Leo,22.01497
2025-10-17,Virgo,29.92695,Leo,12.30874,Libra,20.96196,Virgo,9.98298,Libra,22.86056,Gemini,29.89700,Pisces,2.39116,Taurus,6.57208,Pisces,5.90543,Capricorn,7.15108,Aquarius,21.96198,Leo,21.96198
2025-10-18,Libra,0.91964,Leo,24.76607,Libra,22.30952,Virgo,11.22621,Libra,23.55886,Gemini,29.97521,Pisces,2.32771,Taurus,6.54076,Pisces,5.88079,Capricorn,7.15278,Aquarius,21.90899,Leo,21.90899
2025-10-19,Libra,1.91294,Virgo,7.04228,Libra,23.63917,Virgo,12.47004,Libra,24.25823,Cancer,0.05053,Pisces,2.26532,Taurus,6.50887,Pisces,5.85642,Capricorn,7.15496,Aquarius,21.85599,Leo,21.85599
2025-10-20,Libra,2.90682,Virgo,19.17543,Libra,24.94977,Virgo,13.71443,Libra,24.95865,Cancer,0.12293,Pisces,2.20403,Taurus,6.47642,Pisces,5.83232,Capricorn,7.15762,Aquarius,21.80300,Leo,21.80300
2025-10-21,Libra,3.90128,Libra,1.19717,Libra,26.24001,Virgo,14.95937,Libra,25.66011,Cancer,0.19239,Pisces,2.14386,Taurus,6.44343,Pisces,5.80850,Capricorn,7.16076,Aquarius,21.75001,Leo,21.75001
2025-10-22,Libra,4.89630,Libra,13.13467,Libra,27.50838,Virgo,16.20483,Libra,26.36262,Cancer,0.25887,Pisces,2.08485,Taurus,6.40990,Pisces,5.78497,Capricorn,7.16439,Aquarius,21.69702,Leo,21.69702
2025-10-23,Libra,5.89185,Libra,25.01366,Libra,28.75312,Virgo,17.45080,Libra,27.06617,Cancer,0.32236,Pisces,2.02703,Taurus,6.37586,Pisces,5.76174,Capricorn,7.16850,Aquarius,21.64403,Leo,21.64403
2025-10-24,Libra,6.88794,Scorpio,6.86202,Libra,29.97219,Virgo,18.69725,Libra,27.77074,Cancer,0.38282,Pisces,1.97044,Taurus,6.34132,Pisces,5.73883,Capricorn,7.17309,Aquarius,21.59103,Leo,21.59103
2025-10-25,Libra,7.88453,Scorpio,18.71313,Scorpio,1.16328,Virgo,19.94417,Libra,28.47633,Cancer,0.44023,Pisces,1.91510,Taurus,6.30630,Pisces,5.71623,Capricorn,7.17817,Aquarius,21.53804,Leo,21.53804
2025-10-26,Libra,8.88163,Sagittarius,0.60867,Scorpio,2.32372,Virgo,21.19153,Libra,29.18293,Cancer,0.49458,Pisces,1.86105,Taurus,6.27080,Pisces,5.69396,Capricorn,7.18373,Aquarius,21.48505,Leo,21.48505
2025-10-27,Libra,9.87920,Sagittarius,12.60016,Scorpio,3.45046,Virgo,22.43933,Libra,29.89053,Cancer,0.54584,Pisces,1.80831,Taurus,6.23486,Pisces,5.67204,Capricorn,7.18977,Aquarius,21.43206,Leo,21.43206
2025-10-28,Libra,10.87725,Sagittarius,24.74923,Scorpio,4.54001,Virgo,23.68754,Scorpio,0.59913,Cancer,0.59400,Pisces,1.75692,Taurus,6.19847,Pisces,5.65046,Capricorn,7.19628,Aquarius,21.37907,Leo,21.37907
2025-10-29,Libra,11.87576,Capricorn,7.12603,Scorpio,5.58842,Virgo,24.93616,Scorpio,1.30872,Cancer,0.63902,Pisces,1.70689,Taurus,6.16167,Pisces,5.62923,Capricorn,7.20328,Aquarius,21.32607,Leo,21.32607
2025-10-30,Libra,12.87473,Capricorn,19.80556,Scorpio,6.59117,Virgo,26.18516,Scorpio,2.01929,Cancer,0.68091,Pisces,1.65825,Taurus,6.12445,Pisces,5.60838,Capricorn,7.21076,Aquarius,21.27308,Leo,21.27308
2025-10-31,Libra,13.87414,Aquarius,2.86126,Scorpio,7.54317,Virgo,27.43454,Scorpio,2.73085,Cancer,0.71963,Pisces,1.61103,Taurus,6.08685,Pisces,5.58790,Capricorn,7.21871,Aquarius,21.22009,Leo,21.22009
2025-11-01,Libra,14.87400,Aquarius,16.35536,Scorpio,8.43864,Virgo,28.68429,Scorpio,3.44337,Cancer,0.75518,Pisces,1.56525,Taurus,6.04888,Pisces,5.56780,Capricorn,7.22713,Aquarius,21.16710,Leo,21.16710
2025-11-02,Libra,15.87431,Pisces,0.32594,Scorpio,9.27110,Virgo,29.93441,Scorpio,4.15687,Cancer,0.78754,Pisces,1.52093,Taurus,6.01055,Pisces,5.54809,Capricorn,7.23603,Aquarius,21.11411,Leo,21.11411
2025-11-03,Libra,16.87507,Pisces,14.77193,Scorpio,10.03329,Libra,1.18488,Scorpio,4.87134,Cancer,0.81670,Pisces,1.47810,Taurus,5.97188,Pisces,5.52877,Capricorn,7.24539,Aquarius,21.06111,Leo,21.06111
2025-11-04,Libra,17.87629,Pisces,29.63957,Scorpio,10.71714,Libra,2.43571,Scorpio,5.58679,Cancer,0.84265,Pisces,1.43676,Taurus,5.93289,Pisces,5.50986,Capricorn,7.25523,Aquarius,21.00812,Leo,21.00812
2025-11-05,Libra,18.87799,Aries,14.81645,Scorpio,11.31373,Libra,3.68690,Scorpio,6.30321,Cancer,0.86536,Pisces,1.39694,Taurus,5.89359,Pisces,5.49136,Capricorn,7.26552,Aquarius,20.95513,Leo,20.95513
2025-11-06,Libra,19.88018,Taurus,0.13952,Scorpio,11.81334,Libra,4.93845,Scorpio,7.02061,Cancer,0.88483,Pisces,1.35865,Taurus,5.85400,Pisces,5.47328,Capricorn,7.27628,Aquarius,20.90214,Leo,20.90214
2025-11-07,Libra,20.88289,Taurus,15.41913,Scorpio,12.20552,Libra,6.19037,Scorpio,7.73901,Cancer,0.90104,Pisces,1.32192,Taurus,5.81413,Pisces,5.45563,Capricorn,7.28750,Aquarius,20.84915,Leo,20.84915
2025-11-08,Libra,21.88614,Gemini,0.47299,Scorpio,12.47921,Libra,7.44265,Scorpio,8.45840,Cancer,0.91398,Pisces,1.28676,Taurus,5.77400,Pisces,5.43840,Capricorn,7.29918,Aquarius,20.79615,Leo,20.79615
2025-11-09,Libra,22.88993,Gemini,15.15789,Scorpio,12.62303,Libra,8.69529,Scorpio,9.17880,Cancer,0.92363,Pisces,1.25320,Taurus,5.73362,Pisces,5.42162,Capricorn,7.31132,Aquarius,20.74316,Leo,20.74316
2025-11-10,Libra,23.89428,Gemini,29.38800,Scorpio,12.62572,Libra,9.94828,Scorpio,9.90021,Cancer,0.92997,Pisces,1.22123,Taurus,5.69301,Pisces,5.40528,Capricorn,7.32391,Aquarius,20.69017,Leo,20.69017
2025-11-11,Libra,24.89918,Cancer,13.13661,Scorpio,12.47668,Libra,11.20162,Scorpio,10.62264,Cancer,0.93300,Pisces,1.19090,Taurus,5.65220,Pisces,5.38939,Capricorn,7.33695,Aquarius,20.63718,Leo,20.63718
2025-11-12,Libra,25.90465,Cancer,26.42537,Scorpio,12.16685,Libra,12.45530,Scorpio,11.34607,Cancer,0.93270,Pisces,1.16220,Taurus,5.61118,Pisces,5.37396,Capricorn,7.35045,Aquarius,20.58419,Leo,20.58419
2025-11-13,Libra,26.91066,Leo,9.30838,Scorpio,11.68975,Libra,13.70929,Scorpio,12.07052,Cancer,0.92907,Pisces,1.13517,Taurus,5.56999,Pisces,5.35900,Capricorn,7.36439,Aquarius,20.53119,Leo,20.53119
2025-11-14,Libra,27.91721,Leo,21.85659,Scorpio,11.04277,Libra,14.96359,Scorpio,12.79598,Cancer,0.92209,Pisces,1.10981,Taurus,5.52865,Pisces,5.34452,Capricorn,7.37878,Aquarius,20.47820,Leo,20.47820
2025-11-15,Libra,28.92429,Virgo,4.14538,Scorpio,10.22856,Libra,16.21818,Scorpio,13.52244,Cancer,0.91176,Pisces,1.08614,Taurus,5.48716,Pisces,5.33052,Capricorn,7.39362,Aquarius,20.42521,Leo,20.42521
2025-11-16,Libra,29.93188,Virgo,16.24606,Scorpio,9.25642,Libra,17.47305,Scorpio,14.24990,Cancer,0.89808,Pisces,1.06417,Taurus,5.44555,Pisces,5.31700,Capricorn,7.40889,Aquarius,20.37222,Leo,20.37222
