date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2080-04-12,Pisces,28.30158,Sagittarius,28.15727,Pisces,18.03982,Pisces,18.48771,Sagittarius,2.15929,Capricorn,21.99799,Capricorn,19.21736,Capricorn,10.46363,Cancer,5.45662,Pisces,18.93528,Pisces,17.36893,Virgo,17.36893
2080-04-13,Pisces,29.28220,Capricorn,10.05359,Pisces,19.96957,Pisces,19.72457,Sagittarius,2.47222,Capricorn,22.15337,Capricorn,19.28212,Capricorn,10.48547,Cancer,5.45817,Pisces,18.95918,Pisces,17.31594,Virgo,17.31594
2080-04-14,Aries,0.26233,Capricorn,22.03403,Pisces,21.92377,Pisces,20.96128,Sagittarius,2.77813,Capricorn,22.30674,Capricorn,19.34554,Capricorn,10.50651,Cancer,5.46027,Pisces,18.98302,Pisces,17.26294,Virgo,17.26294
2080-04-15,Aries,1.24198,Aquarius,4.17333,Pisces,23.90209,Pisces,22.19785,Sagittarius,3.07682,Capricorn,22.45807,Capricorn,19.40760,Capricorn,10.52675,Cancer,5.46294,Pisces,19.00680,Pisces,17.20995,Virgo,17.20995
2080-04-16,Aries,2.22115,Aquarius,16.53860,Pisces,25.90399,Pisces,23.43426,Sagittarius,3.36814,Capricorn,22.60732,Capricorn,19.46829,Capricorn,10.54619,Cancer,5.46616,Pisces,19.03051,Pisces,17.15696,Virgo,17.15696
2080-04-17,Aries,3.19982,Aquarius,29.18445,Pisces,27.92870,Pisces,24.67052,Sagittarius,3.65188,Capricorn,22.75447,Capricorn,19.52758,Capricorn,10.56482,Cancer,5.46995,Pisces,19.05413,Pisces,17.10397,Virgo,17.10397
2080-04-18,Aries,4.17799,Pisces,12.14802,Pisces,29.97520,Pisces,25.90661,Sagittarius,3.92788,Capricorn,22.89948,Capricorn,19.58548,Capricorn,10.58264,Cancer,5.47429,Pisces,19.07768,Pisces,17.05098,Virgo,17.05098
2080-04-19,Aries,5.15565,Pisces,25.44435,Aries,2.04216,Pisces,27.14252,Sagittarius,4.19595,Capricorn,23.04233,Capricorn,19.64195,Capricorn,10.59965,Cancer,5.47919,Pisces,19.10113,Pisces,16.99799,Virgo,16.99798
2080-04-20,Aries,6.13279,Aries,9.06326,Aries,4.12790,Pisces,28.37825,Sagittarius,4.45592,Capricorn,23.18298,Capricorn,19.69700,Capricorn,10.61583,Cancer,5.48465,Pisces,19.12449,Pisces,16.94499,Virgo,16.94499
2080-04-21,Aries,7.10939,Aries,22.96879,Aries,6.23034,Pisces,29.61379,Sagittarius,4.70762,Capricorn,23.32140,Capricorn,19.75060,Capricorn,10.63118,Cancer,5.49066,Pisces,19.14775,Pisces,16.89200,Virgo,16.89200
2080-04-22,Aries,8.08544,Taurus,7.10236,Aries,8.34705,Aries,0.84913,Sagittarius,4.95089,Capricorn,23.45757,Capricorn,19.80275,Capricorn,10.64572,Cancer,5.49723,Pisces,19.17090,Pisces,16.83901,Virgo,16.83901
2080-04-23,Aries,9.06091,Taurus,21.38967,Aries,10.47497,Aries,2.08425,Sagittarius,5.18556,Capricorn,23.59146,Capricorn,19.85344,Capricorn,10.65942,Cancer,5.50436,Pisces,19.19394,Pisces,16.78602,Virgo,16.78602
2080-04-24,Aries,10.03580,Gemini,5.75043,Aries,12.61077,Aries,3.31915,Sagittarius,5.41149,Capricorn,23.72304,Capricorn,19.90264,Capricorn,10.67230,Cancer,5.51203,Pisces,19.21686,Pisces,16.73303,Virgo,16.73303
2080-04-25,Aries,11.01009,Gemini,20.10840,Aries,14.75061,Aries,4.55383,Sagittarius,5.62852,Capricorn,23.85230,Capricorn,19.95037,Capricorn,10.68434,Cancer,5.52026,Pisces,19.23966,Pisces,16.68003,Virgo,16.68003
2080-04-26,Aries,11.98379,Cancer,4.39934,Aries,16.89026,Aries,5.78828,Sagittarius,5.83649,Capricorn,23.97919,Capricorn,19.99660,Capricorn,10.69555,Cancer,5.52903,Pisces,19.26232,Pisces,16.62704,Virgo,16.62704
2080-04-27,Aries,12.95688,Cancer,18.57503,Aries,19.02510,Aries,7.02249,Sagittarius,6.03526,Capricorn,24.10371,Capricorn,20.04133,Capricorn,10.70593,Cancer,5.53834,Pisces,19.28485,Pisces,16.57405,Virgo,16.57405
2080-04-28,Aries,13.92938,Leo,2.60302,Aries,21.15026,Aries,8.25648,Sagittarius,6.22466,Capricorn,24.22582,Capricorn,20.08455,Capricorn,10.71548,Cancer,5.54819,Pisces,19.30724,Pisces,16.52106,Virgo,16.52106
2080-04-29,Aries,14.90130,Leo,16.46321,Aries,23.26067,Aries,9.49025,Sagittarius,6.40452,Capricorn,24.34552,Capricorn,20.12625,Capricorn,10.72420,Cancer,5.55858,Pisces,19.32948,Pisces,16.46807,Virgo,16.46807
2080-04-30,Aries,15.87264,Virgo,0.14304,Aries,25.35118,Aries,10.72380,Sagittarius,6.57469,Capricorn,24.46276,Capricorn,20.16643,Capricorn,10.73208,Cancer,5.56951,Pisces,19.35157,Pisces,16.41507,Virgo,16.41507
2080-05-01,Aries,16.84342,Virgo,13.63308,Aries,27.41670,Aries,11.95715,Sagittarius,6.73498,Capricorn,24.57754,Capricorn,20.20509,Capricorn,10.73914,Cancer,5.58096,Pisces,19.37351,Pisces,16.36208,Virgo,16.36208
2080-05-02,Aries,17.81367,Virgo,26.92429,Aries,29.45228,Aries,13.19030,Sagittarius,6.88520,Capricorn,24.68983,Capricorn,20.24220,Capricorn,10.74536,Cancer,5.59294,Pisces,19.39528,Pisces,16.30909,Virgo,16.30909
2080-05-03,Aries,18.78340,Libra,10.00753,Taurus,1.45321,Aries,14.42327,Sagittarius,7.02516,Capricorn,24.79959,Capricorn,20.27778,Capricorn,10.75076,Cancer,5.60544,Pisces,19.41690,Pisces,16.25610,Virgo,16.25610
2080-05-04,Aries,19.75264,Libra,22.87521,Taurus,3.41514,Aries,15.65607,Sagittarius,7.15467,Capricorn,24.90682,Capricorn,20.31180,Capricorn,10.75532,Cancer,5.61847,Pisces,19.43834,Pisces,16.20311,Virgo,16.20311
2080-05-05,Aries,20.72141,Scorpio,5.52434,Taurus,5.33410,Aries,16.88870,Sagittarius,7.27353,Capricorn,25.01148,Capricorn,20.34426,Capricorn,10.75906,Cancer,5.63201,Pisces,19.45961,Pisces,16.15011,Virgo,16.15011
2080-05-06,Aries,21.68972,Scorpio,17.96012,Taurus,7.20654,Aries,18.12118,Sagittarius,7.38153,Capricorn,25.11355,Capricorn,20.37515,Capricorn,10.76196,Cancer,5.64607,Pisces,19.48070,Pisces,16.09712,Virgo,16.09712
2080-05-07,Aries,22.65760,Sagittarius,0.19900,Taurus,9.02935,Aries,19.35352,Sagittarius,7.47848,Capricorn,25.21299,Capricorn,20.40448,Capricorn,10.76403,Cancer,5.66064,Pisces,19.50161,Pisces,16.04413,Virgo,16.04413
2080-05-08,Aries,23.62507,Sagittarius,12.27068,Taurus,10.79984,Aries,20.58572,Sagittarius,7.56417,Capricorn,25.30979,Capricorn,20.43222,Capricorn,10.76528,Cancer,5.67572,Pisces,19.52233,Pisces,15.99114,Virgo,15.99114
2080-05-09,Aries,24.59214,Sagittarius,24.21872,Taurus,12.51572,Aries,21.81780,Sagittarius,7.63842,Capricorn,25.40391,Capricorn,20.45837,Capricorn,10.76570,Cancer,5.69130,Pisces,19.54286,Pisces,15.93815,Virgo,15.93815
2080-05-10,Aries,25.55882,Capricorn,6.09979,Taurus,14.17504,Aries,23.04975,Sagittarius,7.70104,Capricorn,25.49533,Capricorn,20.48292,Capricorn,10.76529,Cancer,5.70739,Pisces,19.56319,Pisces,15.88515,Virgo,15.88515
2080-05-11,Aries,26.52513,Capricorn,17.98192,Taurus,15.77614,Aries,24.28159,Sagittarius,7.75185,Capricorn,25.58402,Capricorn,20.50587,Capricorn,10.76405,Cancer,5.72397,Pisces,19.58332,Pisces,15.83216,Virgo,15.83216
2080-05-12,Aries,27.49107,Capricorn,29.94164,Taurus,17.31761,Aries,25.51331,Sagittarius,7.79067,Capricorn,25.66995,Capricorn,20.52722,Capricorn,10.76199,Cancer,5.74105,Pisces,19.60325,Pisces,15.77917,Virgo,15.77917
2080-05-13,Aries,28.45665,Aquarius,12.06036,Taurus,18.79823,Aries,26.74492,Sagittarius,7.81735,Capricorn,25.75310,Capricorn,20.54695,Capricorn,10.75910,Cancer,5.75863,Pisces,19.62296,Pisces,15.72618,Virgo,15.72618
2080-05-14,Aries,29.42188,Aquarius,24.41946,Taurus,20.21691,Aries,27.97643,Sagittarius,7.83175,Capricorn,25.83343,Capricorn,20.56505,Capricorn,10.75539,Cancer,5.77669,Pisces,19.64246,Pisces,15.67319,Virgo,15.67319
2080-05-15,Taurus,0.38676,Pisces,7.09403,Taurus,21.57267,Aries,29.20783,Sagittarius,7.83373,Capricorn,25.91092,Capricorn,20.58153,Capricorn,10.75087,Cancer,5.79523,Pisces,19.66173,Pisces,15.62019,Virgo,15.62019
2080-05-16,Taurus,1.35129,Pisces,20.14487,Taurus,22.86455,Taurus,0.43912,Sagittarius,7.82318,Capricorn,25.98554,Capricorn,20.59638,Capricorn,10.74552,Cancer,5.81426,Pisces,19.68078,Pisces,15.56720,Virgo,15.56720
2080-05-17,Taurus,2.31547,Aries,3.60905,Taurus,24.09163,Taurus,1.67030,Sagittarius,7.80000,Capricorn,26.05728,Capricorn,20.60959,Capricorn,10.73936,Cancer,5.83376,Pisces,19.69960,Pisces,15.51421,Virgo,15.51421
2080-05-18,Taurus,3.27929,Aries,17.49016,Taurus,25.25297,Taurus,2.90136,Sagittarius,7.76414,Capricorn,26.12609,Capricorn,20.62116,Capricorn,10.73238,Cancer,5.85373,Pisces,19.71818,Pisces,15.46122,Virgo,15.46122
2080-05-19,Taurus,4.24274,Taurus,1.75092,Taurus,26.34759,Taurus,4.13234,Sagittarius,7.71554,Capricorn,26.19196,Capricorn,20.63109,Capricorn,10.72460,Cancer,5.87417,Pisces,19.73653,Pisces,15.40823,Virgo,15.40823
2080-05-20,Taurus,5.20581,Taurus,16.31161,Taurus,27.37448,Taurus,5.36323,Sagittarius,7.65421,Capricorn,26.25487,Capricorn,20.63937,Capricorn,10.71601,Cancer,5.89507,Pisces,19.75463,Pisces,15.35524,Virgo,15.35524
2080-05-21,Taurus,6.16848,Gemini,1.05742,Taurus,28.33255,Taurus,6.59395,Sagittarius,7.58016,Capricorn,26.31480,Capricorn,20.64602,Capricorn,10.70663,Cancer,5.91643,Pisces,19.77247,Pisces,15.30224,Virgo,15.30224
2080-05-22,Taurus,7.13074,Gemini,15.85500,Taurus,29.22069,Taurus,7.82448,Sagittarius,7.49345,Capricorn,26.37173,Capricorn,20.65102,Capricorn,10.69645,Cancer,5.93824,Pisces,19.79007,Pisces,15.24925,Virgo,15.24925
2080-05-23,Taurus,8.09257,Cancer,0.57414,Gemini,0.03774,Taurus,9.05485,Sagittarius,7.39415,Capricorn,26.42564,Capricorn,20.65438,Capricorn,10.68548,Cancer,5.96049,Pisces,19.80741,Pisces,15.19626,Virgo,15.19626
2080-05-24,Taurus,9.05398,Cancer,15.10771,Gemini,0.78250,Taurus,10.28506,Sagittarius,7.28237,Capricorn,26.47653,Capricorn,20.65610,Capricorn,10.67374,Cancer,5.98318,Pisces,19.82448,Pisces,15.14327,Virgo,15.14327
2080-05-25,Taurus,10.01495,Cancer,29.38372,Gemini,1.45380,Taurus,11.51512,Sagittarius,7.15822,Capricorn,26.52437,Capricorn,20.65619,Capricorn,10.66122,Cancer,6.00630,Pisces,19.84129,Pisces,15.09028,Virgo,15.09028
2080-05-26,Taurus,10.97549,Leo,13.36745,Gemini,2.05048,Taurus,12.74501,Sagittarius,7.02184,Capricorn,26.56915,Capricorn,20.65465,Capricorn,10.64793,Cancer,6.02985,Pisces,19.85783,Pisces,15.03728,Virgo,15.03728
2080-05-27,Taurus,11.93561,Leo,27.05529,Gemini,2.57149,Taurus,13.97475,Sagittarius,6.87339,Capricorn,26.61087,Capricorn,20.65149,Capricorn,10.63388,Cancer,6.05383,Pisces,19.87409,Pisces,14.98429,Virgo,14.98429
2080-05-28,Taurus,12.89532,Virgo,10.46452,Gemini,3.01587,Taurus,15.20433,Sagittarius,6.71304,Capricorn,26.64952,Capricorn,20.64671,Capricorn,10.61908,Cancer,6.07821,Pisces,19.89008,Pisces,14.93130,Virgo,14.93130
2080-05-29,Taurus,13.85463,Virgo,23.62270,Gemini,3.38284,Taurus,16.43376,Sagittarius,6.54097,Capricorn,26.68507,Capricorn,20.64032,Capricorn,10.60353,Cancer,6.10300,Pisces,19.90579,Pisces,14.87831,Virgo,14.87831
2080-05-30,Taurus,14.81356,Libra,6.55900,Gemini,3.67189,Taurus,17.66306,Sagittarius,6.35741,Capricorn,26.71753,Capricorn,20.63232,Capricorn,10.58725,Cancer,6.12820,Pisces,19.92122,Pisces,14.82532,Virgo,14.82532
2080-05-31,Taurus,15.77214,Libra,19.29880,Gemini,3.88279,Taurus,18.89222,Sagittarius,6.16258,Capricorn,26.74687,Capricorn,20.62271,Capricorn,10.57023,Cancer,6.15379,Pisces,19.93637,Pisces,14.77232,Virgo,14.77232
2080-06-01,Taurus,16.73039,Scorpio,1.86146,Gemini,4.01573,Taurus,20.12127,Sagittarius,5.95674,Capricorn,26.77309,Capricorn,20.61151,Capricorn,10.55249,Cancer,6.17977,Pisces,19.95122,Pisces,14.71933,Virgo,14.71933
2080-06-02,Taurus,17.68833,Scorpio,14.26114,Gemini,4.07134,Taurus,21.35020,Sagittarius,5.74018,Capricorn,26.79618,Capricorn,20.59872,Capricorn,10.53403,Cancer,6.20614,Pisces,19.96578,Pisces,14.66634,Virgo,14.66634
2080-06-03,Taurus,18.64597,Scorpio,26.50966,Gemini,4.05082,Taurus,22.57904,Sagittarius,5.51320,Capricorn,26.81613,Capricorn,20.58434,Capricorn,10.51487,Cancer,6.23289,Pisces,19.98005,Pisces,14.61335,Virgo,14.61335
2080-06-04,Taurus,19.60335,Sagittarius,8.62058,Gemini,3.95601,Taurus,23.80779,Sagittarius,5.27616,Capricorn,26.83292,Capricorn,20.56838,Capricorn,10.49500,Cancer,6.26001,Pisces,19.99402,Pisces,14.56036,Virgo,14.56036
2080-06-05,Taurus,20.56049,Sagittarius,20.61341,Gemini,3.78948,Taurus,25.03647,Sagittarius,5.02942,Capricorn,26.84655,Capricorn,20.55084,Capricorn,10.47443,Cancer,6.28750,Pisces,20.00769,Pisces,14.50736,Virgo,14.50736
2080-06-06,Taurus,21.51740,Capricorn,2.51722,Gemini,3.55455,Taurus,26.26507,Sagittarius,4.77341,Capricorn,26.85700,Capricorn,20.53174,Capricorn,10.45318,Cancer,6.31535,Pisces,20.02105,Pisces,14.45437,Virgo,14.45437
2080-06-07,Taurus,22.47411,Capricorn,14.37301,Gemini,3.25543,Taurus,27.49361,Sagittarius,4.50855,Capricorn,26.86427,Capricorn,20.51108,Capricorn,10.43125,Cancer,6.34356,Pisces,20.03411,Pisces,14.40138,Virgo,14.40138
2080-06-08,Taurus,23.43063,Capricorn,26.23471,Gemini,2.89716,Taurus,28.72211,Sagittarius,4.23535,Capricorn,26.86835,Capricorn,20.48887,Capricorn,10.40865,Cancer,6.37211,Pisces,20.04686,Pisces,14.34839,Virgo,14.34839
2080-06-09,Taurus,24.38698,Aquarius,8.16871,Gemini,2.48569,Taurus,29.95055,Sagittarius,3.95430,Capricorn,26.86923,Capricorn,20.46511,Capricorn,10.38538,Cancer,6.40102,Pisces,20.05929,Pisces,14.29540,Virgo,14.29540
2080-06-10,Taurus,25.34317,Aquarius,20.25181,Gemini,2.02782,Gemini,1.17896,Sagittarius,3.66597,Capricorn,26.86690,Capricorn,20.43982,Capricorn,10.36146,Cancer,6.43026,Pisces,20.07141,Pisces,14.24240,Virgo,14.24240
2080-06-11,Taurus,26.29922,Pisces,2.56766,Gemini,1.53115,Gemini,2.40733,Sagittarius,3.37095,Capricorn,26.86137,Capricorn,20.41300,Capricorn,10.33690,Cancer,6.45983,Pisces,20.08321,Pisces,14.18941,Virgo,14.18941
2080-06-12,Taurus,27.25513,Pisces,15.20099,Gemini,1.00399,Gemini,3.63567,Sagittarius,3.06986,Capricorn,26.85263,Capricorn,20.38467,Capricorn,10.31170,Cancer,6.48974,Pisces,20.09469,Pisces,14.13642,Virgo,14.13642
2080-06-13,Taurus,28.21092,Pisces,28.22927,Gemini,0.45525,Gemini,4.86398,Sagittarius,2.76336,Capricorn,26.84067,Capricorn,20.35484,Capricorn,10.28587,Cancer,6.51996,Pisces,20.10584,Pisces,14.08343,Virgo,14.08343
2080-06-14,Taurus,29.16658,Aries,11.71136,Taurus,29.89423,Gemini,6.09227,Sagittarius,2.45214,Capricorn,26.82551,Capricorn,20.32351,Capricorn,10.25943,Cancer,6.55050,Pisces,20.11666,Pisces,14.03044,Virgo,14.03044
2080-06-15,Gemini,0.12212,Aries,25.67364,Taurus,29.33053,Gemini,7.32052,Sagittarius,2.13694,Capricorn,26.80713,Capricorn,20.29071,Capricorn,10.23238,Cancer,6.58134,Pisces,20.12716,Pisces,13.97744,Virgo,13.97744
2080-06-16,Gemini,1.07753,Taurus,10.09616,Taurus,28.77378,Gemini,8.54875,Sagittarius,1.81852,Capricorn,26.78555,Capricorn,20.25644,Capricorn,10.20474,Cancer,6.61249,Pisces,20.13732,Pisces,13.92445,Virgo,13.92445
2080-06-17,Gemini,2.03281,Taurus,24.90354,Taurus,28.23349,Gemini,9.77692,Sagittarius,1.49767,Capricorn,26.76077,Capricorn,20.22072,Capricorn,10.17651,Cancer,6.64393,Pisces,20.14714,Pisces,13.87146,Virgo,13.87146
2080-06-18,Gemini,2.98794,Gemini,9.96687,Taurus,27.71886,Gemini,11.00505,Sagittarius,1.17522,Capricorn,26.73281,Capricorn,20.18357,Capricorn,10.14771,Cancer,6.67565,Pisces,20.15662,Pisces,13.81847,Virgo,13.81847
2080-06-19,Gemini,3.94291,Gemini,25.12029,Taurus,27.23862,Gemini,12.23311,Sagittarius,0.85199,Capricorn,26.70168,Capricorn,20.14501,Capricorn,10.11836,Cancer,6.70766,Pisces,20.16576,Pisces,13.76548,Virgo,13.76548
2080-06-20,Gemini,4.89770,Cancer,10.18969,Taurus,26.80087,Gemini,13.46110,Sagittarius,0.52883,Capricorn,26.66740,Capricorn,20.10505,Capricorn,10.08845,Cancer,6.73993,Pisces,20.17456,Pisces,13.71248,Virgo,13.71248
2080-06-21,Gemini,5.85231,Cancer,25.02375,Taurus,26.41301,Gemini,14.68901,Sagittarius,0.20656,Capricorn,26.62999,Capricorn,20.06372,Capricorn,10.05802,Cancer,6.77247,Pisces,20.18302,Pisces,13.65949,Virgo,13.65949
2080-06-22,Gemini,6.80672,Leo,9.51629,Taurus,26.08164,Gemini,15.91681,Scorpio,29.88602,Capricorn,26.58947,Capricorn,20.02104,Capricorn,10.02707,Cancer,6.80527,Pisces,20.19112,Pisces,13.60650,Virgo,13.60650
2080-06-23,Gemini,7.76094,Leo,23.61384,Taurus,25.81253,Gemini,17.14451,Scorpio,29.56800,Capricorn,26.54587,Capricorn,19.97704,Capricorn,9.99561,Cancer,6.83831,Pisces,20.19888,Pisces,13.55351,Virgo,13.55351
2080-06-24,Gemini,8.71497,Virgo,7.31007,Taurus,25.61057,Gemini,18.37211,Scorpio,29.25328,Capricorn,26.49922,Capricorn,19.93173,Capricorn,9.96367,Cancer,6.87159,Pisces,20.20629,Pisces,13.50052,Virgo,13.50052
2080-06-25,Gemini,9.66881,Virgo,20.63263,Taurus,25.47985,Gemini,19.59960,Scorpio,28.94260,Capricorn,26.44954,Capricorn,19.88514,Capricorn,9.93124,Cancer,6.90510,Pisces,20.21335,Pisces,13.44753,Virgo,13.44753
2080-06-26,Gemini,10.62249,Libra,3.62861,Taurus,25.42363,Gemini,20.82698,Scorpio,28.63670,Capricorn,26.39686,Capricorn,19.83728,Capricorn,9.89836,Cancer,6.93884,Pisces,20.22005,Pisces,13.39453,Virgo,13.39453
2080-06-27,Gemini,11.57601,Libra,16.35195,Taurus,25.44445,Gemini,22.05425,Scorpio,28.33627,Capricorn,26.34121,Capricorn,19.78819,Capricorn,9.86502,Cancer,6.97279,Pisces,20.22641,Pisces,13.34154,Virgo,13.34154
2080-06-28,Gemini,12.52940,Libra,28.85456,Taurus,25.54416,Gemini,23.28142,Scorpio,28.04198,Capricorn,26.28262,Capricorn,19.73789,Capricorn,9.83125,Cancer,7.00696,Pisces,20.23241,Pisces,13.28855,Virgo,13.28855
2080-06-29,Gemini,13.48267,Scorpio,11.18119,Taurus,25.72402,Gemini,24.50849,Scorpio,27.75448,Capricorn,26.22112,Capricorn,19.68639,Capricorn,9.79706,Cancer,7.04132,Pisces,20.23805,Pisces,13.23556,Virgo,13.23556
2080-06-30,Gemini,14.43585,Scorpio,23.36754,Taurus,25.98479,Gemini,25.73546,Scorpio,27.47439,Capricorn,26.15674,Capricorn,19.63373,Capricorn,9.76245,Cancer,7.07589,Pisces,20.24334,Pisces,13.18257,Virgo,13.18257
2080-07-01,Gemini,15.38895,Sagittarius,5.44108,Taurus,26.32679,Gemini,26.96235,Scorpio,27.20231,Capricorn,26.08952,Capricorn,19.57992,Capricorn,9.72745,Cancer,7.11064,Pisces,20.24828,Pisces,13.12957,Virgo,13.12957
2080-07-02,Gemini,16.34201,Sagittarius,17.42383,Taurus,26.74998,Gemini,28.18916,Scorpio,26.93880,Capricorn,26.01948,Capricorn,19.52500,Capricorn,9.69206,Cancer,7.14557,Pisces,20.25285,Pisces,13.07658,Virgo,13.07658
2080-07-03,Gemini,17.29505,Sagittarius,29.33628,Taurus,27.25407,Gemini,29.41590,Scorpio,26.68440,Capricorn,25.94667,Capricorn,19.46897,Capricorn,9.65631,Cancer,7.18068,Pisces,20.25707,Pisces,13.02359,Virgo,13.02359
2080-07-04,Gemini,18.24808,Capricorn,11.20178,Taurus,27.83851,Cancer,0.64256,Scorpio,26.43962,Capricorn,25.87112,Capricorn,19.41188,Capricorn,9.62020,Cancer,7.21596,Pisces,20.26093,Pisces,12.97060,Virgo,12.97060
2080-07-05,Gemini,19.20113,Capricorn,23.05056,Taurus,28.50264,Cancer,1.86917,Scorpio,26.20496,Capricorn,25.79288,Capricorn,19.35374,Capricorn,9.58375,Cancer,7.25140,Pisces,20.26444,Pisces,12.91761,Virgo,12.91761
2080-07-06,Gemini,20.15421,Aquarius,4.92279,Taurus,29.24565,Cancer,3.09572,Scorpio,25.98087,Capricorn,25.71198,Capricorn,19.29459,Capricorn,9.54697,Cancer,7.28699,Pisces,20.26758,Pisces,12.86461,Virgo,12.86461
2080-07-07,Gemini,21.10736,Aquarius,16.87038,Gemini,0.06667,Cancer,4.32221,Scorpio,25.76779,Capricorn,25.62847,Capricorn,19.23444,Capricorn,9.50988,Cancer,7.32273,Pisces,20.27036,Pisces,12.81162,Virgo,12.81162
2080-07-08,Gemini,22.06059,Aquarius,28.95713,Gemini,0.96480,Cancer,5.54866,Scorpio,25.56612,Capricorn,25.54239,Capricorn,19.17332,Capricorn,9.47248,Cancer,7.35861,Pisces,20.27278,Pisces,12.75863,Virgo,12.75863
2080-07-09,Gemini,23.01391,Pisces,11.25701,Gemini,1.93908,Cancer,6.77507,Scorpio,25.37624,Capricorn,25.45378,Capricorn,19.11126,Capricorn,9.43481,Cancer,7.39462,Pisces,20.27484,Pisces,12.70564,Virgo,12.70564
2080-07-10,Gemini,23.96734,Pisces,23.85014,Gemini,2.98855,Cancer,8.00144,Scorpio,25.19850,Capricorn,25.36271,Capricorn,19.04830,Capricorn,9.39686,Cancer,7.43076,Pisces,20.27654,Pisces,12.65265,Virgo,12.65265
2080-07-11,Gemini,24.92089,Aries,6.81598,Gemini,4.11222,Cancer,9.22777,Scorpio,25.03325,Capricorn,25.26922,Capricorn,18.98445,Capricorn,9.35865,Cancer,7.46701,Pisces,20.27787,Pisces,12.59965,Virgo,12.59965
2080-07-12,Gemini,25.87458,Aries,20.22290,Gemini,5.30906,Cancer,10.45407,Scorpio,24.88078,Capricorn,25.17337,Capricorn,18.91976,Capricorn,9.32021,Cancer,7.50338,Pisces,20.27884,Pisces,12.54666,Virgo,12.54666
2080-07-13,Gemini,26.82841,Taurus,4.11430,Gemini,6.57801,Cancer,11.68033,Scorpio,24.74139,Capricorn,25.07521,Capricorn,18.85424,Capricorn,9.28153,Cancer,7.53985,Pisces,20.27945,Pisces,12.49367,Virgo,12.49367
2080-07-14,Gemini,27.78237,Taurus,18.49260,Gemini,7.91789,Cancer,12.90655,Scorpio,24.61532,Capricorn,24.97482,Capricorn,18.78793,Capricorn,9.24265,Cancer,7.57642,Pisces,20.27969,Pisces,12.44068,Virgo,12.44068
2080-07-15,Gemini,28.73648,Gemini,3.30524,Gemini,9.32741,Cancer,14.13272,Scorpio,24.50283,Capricorn,24.87224,Capricorn,18.72088,Capricorn,9.20358,Cancer,7.61307,Pisces,20.27957,Pisces,12.38769,Virgo,12.38769
2080-07-16,Gemini,29.69071,Gemini,18.43937,Gemini,10.80512,Cancer,15.35883,Scorpio,24.40413,Capricorn,24.76756,Capricorn,18.65310,Capricorn,9.16433,Cancer,7.64981,Pisces,20.27908,Pisces,12.33469,Virgo,12.33469
2080-07-17,Cancer,0.64506,Cancer,3.73160,Gemini,12.34933,Cancer,16.58487,Scorpio,24.31941,Capricorn,24.66084,Capricorn,18.58463,Capricorn,9.12493,Cancer,7.68661,Pisces,20.27823,Pisces,12.28170,Virgo,12.28170
2080-07-18,Cancer,1.59951,Cancer,18.99382,Gemini,13.95809,Cancer,17.81082,Scorpio,24.24880,Capricorn,24.55216,Capricorn,18.51553,Capricorn,9.08538,Cancer,7.72348,Pisces,20.27702,Pisces,12.22871,Virgo,12.22871
2080-07-19,Cancer,2.55405,Leo,4.04750,Gemini,15.62911,Cancer,19.03666,Scorpio,24.19242,Capricorn,24.44160,Capricorn,18.44581,Capricorn,9.04571,Cancer,7.76040,Pisces,20.27544,Pisces,12.17572,Virgo,12.17572
2080-07-20,Cancer,3.50866,Leo,18.75390,Gemini,17.35973,Cancer,20.26239,Scorpio,24.15035,Capricorn,24.32925,Capricorn,18.37552,Capricorn,9.00593,Cancer,7.79736,Pisces,20.27350,Pisces,12.12273,Virgo,12.12273
2080-07-21,Cancer,4.46335,Virgo,3.03008,Gemini,19.14686,Cancer,21.48797,Scorpio,24.12259,Capricorn,24.21517,Capricorn,18.30469,Capricorn,8.96607,Cancer,7.83437,Pisces,20.27120,Pisces,12.06973,Virgo,12.06973
2080-07-22,Cancer,5.41810,Virgo,16.84889,Gemini,20.98696,Cancer,22.71341,Scorpio,24.10915,Capricorn,24.09947,Capricorn,18.23338,Capricorn,8.92614,Cancer,7.87141,Pisces,20.26855,Pisces,12.01674,Virgo,12.01674
2080-07-23,Cancer,6.37292,Libra,0.22806,Gemini,22.87604,Cancer,23.93868,Scorpio,24.10998,Capricorn,23.98221,Capricorn,18.16160,Capricorn,8.88615,Cancer,7.90848,Pisces,20.26554,Pisces,11.96375,Virgo,11.96375
2080-07-24,Cancer,7.32782,Libra,13.21502,Gemini,24.80964,Cancer,25.16379,Scorpio,24.12501,Capricorn,23.86348,Capricorn,18.08940,Capricorn,8.84612,Cancer,7.94563,Pisces,20.26217,Pisces,11.91076,Virgo,11.91076
2080-07-25,Cancer,8.28280,Libra,25.87251,Gemini,26.78292,Cancer,26.38872,Scorpio,24.15414,Capricorn,23.74338,Capricorn,18.01682,Capricorn,8.80608,Cancer,7.98231,Pisces,20.25845,Pisces,11.85777,Virgo,11.85777
