date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2071-08-02,Cancer,15.27116,Libra,8.06871,Cancer,15.22523,Cancer,10.87339,Taurus,10.60824,Taurus,6.89874,Libra,1.14888,Scorpio,29.38824,Gemini,19.09126,Pisces,10.62741,Virgo,5.67133,Pisces,5.67133
2071-08-03,Cancer,16.22794,Libra,20.82555,Cancer,14.49045,Cancer,10.26965,Taurus,11.28069,Taurus,7.04765,Libra,1.20528,Scorpio,29.36439,Gemini,19.12521,Pisces,10.61745,Virgo,5.61834,Pisces,5.61834
2071-08-04,Cancer,17.18489,Scorpio,3.27690,Cancer,13.78082,Cancer,9.67999,Taurus,11.95134,Taurus,7.19444,Libra,1.26308,Scorpio,29.34123,Gemini,19.15892,Pisces,10.60718,Virgo,5.56535,Pisces,5.56535
2071-08-05,Cancer,18.14202,Scorpio,15.49331,Cancer,13.10996,Cancer,9.10802,Taurus,12.62016,Taurus,7.33910,Libra,1.32228,Scorpio,29.31876,Gemini,19.19240,Pisces,10.59660,Virgo,5.51236,Pisces,5.51236
2071-08-06,Cancer,19.09934,Scorpio,27.54148,Cancer,12.49099,Cancer,8.55717,Taurus,13.28716,Taurus,7.48161,Libra,1.38285,Scorpio,29.29699,Gemini,19.22564,Pisces,10.58572,Virgo,5.45936,Pisces,5.45936
2071-08-07,Cancer,20.05687,Sagittarius,9.48054,Cancer,11.93627,Cancer,8.03061,Taurus,13.95232,Taurus,7.62192,Libra,1.44479,Scorpio,29.27593,Gemini,19.25863,Pisces,10.57453,Virgo,5.40637,Pisces,5.40637
2071-08-08,Cancer,21.01464,Sagittarius,21.36065,Cancer,11.45715,Cancer,7.53126,Taurus,14.61562,Taurus,7.76003,Libra,1.50808,Scorpio,29.25558,Gemini,19.29137,Pisces,10.56304,Virgo,5.35338,Pisces,5.35338
2071-08-09,Cancer,21.97265,Capricorn,3.22318,Cancer,11.06379,Cancer,7.06176,Taurus,15.27706,Taurus,7.89590,Libra,1.57270,Scorpio,29.23596,Gemini,19.32385,Pisces,10.55125,Virgo,5.30039,Pisces,5.30039
2071-08-10,Cancer,22.93093,Capricorn,15.10229,Cancer,10.76504,Cancer,6.62444,Taurus,15.93662,Taurus,8.02950,Libra,1.63865,Scorpio,29.21707,Gemini,19.35605,Pisces,10.53917,Virgo,5.24740,Pisces,5.24740
2071-08-11,Cancer,23.88950,Capricorn,27.02760,Cancer,10.56837,Cancer,6.22133,Taurus,16.59428,Taurus,8.16081,Libra,1.70591,Scorpio,29.19891,Gemini,19.38799,Pisces,10.52681,Virgo,5.19440,Pisces,5.19440
2071-08-12,Cancer,24.84839,Aquarius,9.02727,Cancer,10.47988,Cancer,5.85415,Taurus,17.25002,Taurus,8.28979,Libra,1.77447,Scorpio,29.18150,Gemini,19.41964,Pisces,10.51415,Virgo,5.14141,Pisces,5.14141
2071-08-13,Cancer,25.80760,Aquarius,21.13125,Cancer,10.50435,Cancer,5.52431,Taurus,17.90383,Taurus,8.41643,Libra,1.84431,Scorpio,29.16485,Gemini,19.45100,Pisces,10.50122,Virgo,5.08842,Pisces,5.08842
2071-08-14,Cancer,26.76717,Pisces,3.37402,Cancer,10.64526,Cancer,5.23294,Taurus,18.55568,Taurus,8.54069,Libra,1.91543,Scorpio,29.14895,Gemini,19.48207,Pisces,10.48802,Virgo,5.03543,Pisces,5.03543
2071-08-15,Cancer,27.72712,Pisces,15.79619,Cancer,10.90494,Cancer,4.98087,Taurus,19.20554,Taurus,8.66253,Libra,1.98780,Scorpio,29.13382,Gemini,19.51284,Pisces,10.47454,Virgo,4.98244,Pisces,4.98244
2071-08-16,Cancer,28.68746,Pisces,28.44444,Cancer,11.28463,Cancer,4.76867,Taurus,19.85339,Taurus,8.78193,Libra,2.06142,Scorpio,29.11946,Gemini,19.54330,Pisces,10.46079,Virgo,4.92945,Pisces,4.92945
2071-08-17,Cancer,29.64821,Aries,11.36933,Cancer,11.78457,Cancer,4.59667,Taurus,20.49920,Taurus,8.89886,Libra,2.13627,Scorpio,29.10588,Gemini,19.57345,Pisces,10.44678,Virgo,4.87645,Pisces,4.87645
2071-08-18,Leo,0.60939,Aries,24.62028,Cancer,12.40410,Cancer,4.46496,Taurus,21.14294,Taurus,9.01329,Libra,2.21234,Scorpio,29.09309,Gemini,19.60328,Pisces,10.43251,Virgo,4.82346,Pisces,4.82346
2071-08-19,Leo,1.57102,Taurus,8.23778,Cancer,13.14170,Cancer,4.37345,Taurus,21.78457,Taurus,9.12517,Libra,2.28963,Scorpio,29.08109,Gemini,19.63277,Pisces,10.41798,Virgo,4.77047,Pisces,4.77047
2071-08-20,Leo,2.53309,Taurus,22.24290,Cancer,13.99508,Cancer,4.32183,Taurus,22.42404,Taurus,9.23448,Libra,2.36811,Scorpio,29.06989,Gemini,19.66194,Pisces,10.40320,Virgo,4.71748,Pisces,4.71748
2071-08-21,Leo,3.49562,Gemini,6.62577,Cancer,14.96117,Cancer,4.30966,Taurus,23.06132,Taurus,9.34118,Libra,2.44777,Scorpio,29.05949,Gemini,19.69076,Pisces,10.38818,Virgo,4.66449,Pisces,4.66449
2071-08-22,Leo,4.45861,Gemini,21.33606,Cancer,16.03621,Cancer,4.33633,Taurus,23.69636,Taurus,9.44524,Libra,2.52860,Scorpio,29.04991,Gemini,19.71923,Pisces,10.37292,Virgo,4.61149,Pisces,4.61149
2071-08-23,Leo,5.42205,Cancer,6.27976,Cancer,17.21570,Cancer,4.40114,Taurus,24.32913,Taurus,9.54663,Libra,2.61059,Scorpio,29.04115,Gemini,19.74734,Pisces,10.35742,Virgo,4.55850,Pisces,4.55850
2071-08-24,Leo,6.38592,Cancer,21.32588,Cancer,18.49448,Cancer,4.50328,Taurus,24.95956,Taurus,9.64531,Libra,2.69371,Scorpio,29.03321,Gemini,19.77509,Pisces,10.34169,Virgo,4.50551,Pisces,4.50551
2071-08-25,Leo,7.35022,Leo,6.32373,Cancer,19.86675,Cancer,4.64187,Taurus,25.58762,Taurus,9.74124,Libra,2.77797,Scorpio,29.02610,Gemini,19.80246,Pisces,10.32573,Virgo,4.45252,Pisces,4.45252
2071-08-26,Leo,8.31493,Leo,21.12623,Cancer,21.32611,Cancer,4.81599,Taurus,26.21328,Taurus,9.83441,Libra,2.86333,Scorpio,29.01983,Gemini,19.82946,Pisces,10.30956,Virgo,4.39953,Pisces,4.39953
2071-08-27,Leo,9.28004,Virgo,5.61214,Cancer,22.86565,Cancer,5.02469,Taurus,26.83648,Taurus,9.92478,Libra,2.94978,Scorpio,29.01439,Gemini,19.85607,Pisces,10.29317,Virgo,4.34653,Pisces,4.34653
2071-08-28,Leo,10.24552,Virgo,19.70055,Cancer,24.47802,Cancer,5.26701,Taurus,27.45722,Taurus,10.01233,Libra,3.03730,Scorpio,29.00980,Gemini,19.88229,Pisces,10.27657,Virgo,4.29354,Pisces,4.29354
2071-08-29,Leo,11.21137,Libra,3.35529,Cancer,26.15558,Cancer,5.54196,Taurus,28.07545,Taurus,10.09702,Libra,3.12588,Scorpio,29.00605,Gemini,19.90811,Pisces,10.25978,Virgo,4.24055,Pisces,4.24055
2071-08-30,Leo,12.17759,Libra,16.58075,Cancer,27.89050,Cancer,5.84858,Taurus,28.69115,Taurus,10.17885,Libra,3.21550,Scorpio,29.00315,Gemini,19.93353,Pisces,10.24279,Virgo,4.18756,Pisces,4.18756
2071-08-31,Leo,13.14418,Libra,29.41295,Cancer,29.67496,Cancer,6.18590,Taurus,29.30429,Taurus,10.25777,Libra,3.30614,Scorpio,29.00109,Gemini,19.95854,Pisces,10.22561,Virgo,4.13457,Pisces,4.13457
2071-09-01,Leo,14.11114,Scorpio,11.90923,Leo,1.50124,Cancer,6.55297,Taurus,29.91486,Taurus,10.33378,Libra,3.39778,Scorpio,28.99989,Gemini,19.98313,Pisces,10.20825,Virgo,4.08157,Pisces,4.08157
2071-09-02,Leo,15.07846,Scorpio,24.13883,Leo,3.36187,Cancer,6.94884,Gemini,0.52282,Taurus,10.40685,Libra,3.49040,Scorpio,28.99954,Gemini,20.00730,Pisces,10.19072,Virgo,4.02858,Pisces,4.02858
2071-09-03,Leo,16.04618,Sagittarius,6.17535,Leo,5.24980,Cancer,7.37257,Gemini,1.12816,Taurus,10.47695,Libra,3.58399,Scorpio,29.00004,Gemini,20.03105,Pisces,10.17302,Virgo,3.97559,Pisces,3.97559
2071-09-04,Leo,17.01428,Sagittarius,18.09113,Leo,7.15846,Cancer,7.82325,Gemini,1.73083,Taurus,10.54407,Libra,3.67853,Scorpio,29.00139,Gemini,20.05436,Pisces,10.15515,Virgo,3.92260,Pisces,3.92260
2071-09-05,Leo,17.98279,Sagittarius,29.95349,Leo,9.08181,Cancer,8.29996,Gemini,2.33083,Taurus,10.60817,Libra,3.77400,Scorpio,29.00360,Gemini,20.07724,Pisces,10.13712,Virgo,3.86961,Pisces,3.86961
2071-09-06,Leo,18.95171,Capricorn,11.82226,Leo,11.01445,Cancer,8.80184,Gemini,2.92811,Taurus,10.66925,Libra,3.87039,Scorpio,29.00666,Gemini,20.09968,Pisces,10.11895,Virgo,3.81661,Pisces,3.81661
2071-09-07,Leo,19.92107,Capricorn,23.74863,Leo,12.95157,Cancer,9.32803,Gemini,3.52264,Taurus,10.72728,Libra,3.96769,Scorpio,29.01058,Gemini,20.12167,Pisces,10.10063,Virgo,3.76362,Pisces,3.76362
2071-09-08,Leo,20.89088,Aquarius,5.77487,Leo,14.88899,Cancer,9.87768,Gemini,4.11440,Taurus,10.78223,Libra,4.06586,Scorpio,29.01535,Gemini,20.14321,Pisces,10.08217,Virgo,3.71063,Pisces,3.71063
2071-09-09,Leo,21.86115,Aquarius,17.93500,Leo,16.82310,Cancer,10.44997,Gemini,4.70335,Taurus,10.83408,Libra,4.16491,Scorpio,29.02097,Gemini,20.16429,Pisces,10.06358,Virgo,3.65764,Pisces,3.65764
2071-09-10,Leo,22.83191,Pisces,0.25618,Leo,18.75087,Cancer,11.04413,Gemini,5.28944,Taurus,10.88282,Libra,4.26481,Scorpio,29.02744,Gemini,20.18492,Pisces,10.04487,Virgo,3.60465,Pisces,3.60465
2071-09-11,Leo,23.80318,Pisces,12.76054,Leo,20.66975,Cancer,11.65938,Gemini,5.87265,Taurus,10.92841,Libra,4.36554,Scorpio,29.03477,Gemini,20.20508,Pisces,10.02603,Virgo,3.55165,Pisces,3.55165
2071-09-12,Leo,24.77497,Pisces,25.46707,Leo,22.57766,Cancer,12.29498,Gemini,6.45292,Taurus,10.97085,Libra,4.46710,Scorpio,29.04296,Gemini,20.22477,Pisces,10.00708,Virgo,3.49866,Pisces,3.49866
2071-09-13,Leo,25.74730,Aries,8.39319,Leo,24.47292,Cancer,12.95019,Gemini,7.03021,Taurus,11.01010,Libra,4.56947,Scorpio,29.05199,Gemini,20.24399,Pisces,9.98802,Virgo,3.44567,Pisces,3.44567
2071-09-14,Leo,26.72020,Aries,21.55528,Leo,26.35420,Cancer,13.62432,Gemini,7.60446,Taurus,11.04614,Libra,4.67263,Scorpio,29.06188,Gemini,20.26272,Pisces,9.96886,Virgo,3.39268,Pisces,3.39268
2071-09-15,Leo,27.69368,Taurus,4.96782,Leo,28.22048,Cancer,14.31667,Gemini,8.17562,Taurus,11.07896,Libra,4.77657,Scorpio,29.07262,Gemini,20.28098,Pisces,9.94960,Virgo,3.33969,Pisces,3.33969
2071-09-16,Leo,28.66775,Taurus,18.64075,Virgo,0.07098,Cancer,15.02657,Gemini,8.74363,Taurus,11.10853,Libra,4.88128,Scorpio,29.08421,Gemini,20.29874,Pisces,9.93026,Virgo,3.28670,Pisces,3.28670
2071-09-17,Leo,29.64243,Gemini,2.57509,Virgo,1.90515,Cancer,15.75339,Gemini,9.30841,Taurus,11.13482,Libra,4.98673,Scorpio,29.09665,Gemini,20.31601,Pisces,9.91083,Virgo,3.23370,Pisces,3.23370
2071-09-18,Virgo,0.61772,Gemini,16.75748,Virgo,3.72263,Cancer,16.49648,Gemini,9.86991,Taurus,11.15783,Libra,5.09291,Scorpio,29.10994,Gemini,20.33278,Pisces,9.89133,Virgo,3.18071,Pisces,3.18071
2071-09-19,Virgo,1.59362,Cancer,1.15481,Virgo,5.52321,Cancer,17.25523,Gemini,10.42805,Taurus,11.17753,Libra,5.19982,Scorpio,29.12408,Gemini,20.34905,Pisces,9.87176,Virgo,3.12772,Pisces,3.12772
2071-09-20,Virgo,2.57013,Cancer,15.71079,Virgo,7.30679,Cancer,18.02905,Gemini,10.98276,Taurus,11.19389,Libra,5.30742,Scorpio,29.13907,Gemini,20.36481,Pisces,9.85212,Virgo,3.07473,Pisces,3.07473
2071-09-21,Virgo,3.54725,Leo,0.34629,Virgo,9.07336,Cancer,18.81736,Gemini,11.53396,Taurus,11.20692,Libra,5.41571,Scorpio,29.15491,Gemini,20.38006,Pisces,9.83244,Virgo,3.02174,Pisces,3.02174
2071-09-22,Virgo,4.52495,Leo,14.96480,Virgo,10.82303,Cancer,19.61961,Gemini,12.08157,Taurus,11.21659,Libra,5.52466,Scorpio,29.17159,Gemini,20.39479,Pisces,9.81270,Virgo,2.96874,Pisces,2.96874
2071-09-23,Virgo,5.50322,Leo,29.46244,Virgo,12.55592,Cancer,20.43527,Gemini,12.62553,Taurus,11.22290,Libra,5.63426,Scorpio,29.18911,Gemini,20.40899,Pisces,9.79292,Virgo,2.91575,Pisces,2.91575
2071-09-24,Virgo,6.48205,Virgo,13.74079,Virgo,14.27223,Cancer,21.26386,Gemini,13.16576,Taurus,11.22583,Libra,5.74449,Scorpio,29.20748,Gemini,20.42267,Pisces,9.77312,Virgo,2.86276,Pisces,2.86276
2071-09-25,Virgo,7.46141,Virgo,27.71921,Virgo,15.97218,Cancer,22.10489,Gemini,13.70220,Taurus,11.22539,Libra,5.85533,Scorpio,29.22668,Gemini,20.43582,Pisces,9.75328,Virgo,2.80977,Pisces,2.80977
2071-09-26,Virgo,8.44129,Libra,11.34399,Virgo,17.65603,Cancer,22.95793,Gemini,14.23479,Taurus,11.22157,Libra,5.96675,Scorpio,29.24671,Gemini,20.44844,Pisces,9.73343,Virgo,2.75678,Pisces,2.75678
2071-09-27,Virgo,9.42168,Libra,24.59251,Virgo,19.32404,Cancer,23.82256,Gemini,14.76346,Taurus,11.21438,Libra,6.07875,Scorpio,29.26758,Gemini,20.46052,Pisces,9.71357,Virgo,2.70378,Pisces,2.70378
2071-09-28,Virgo,10.40257,Scorpio,7.47263,Virgo,20.97650,Cancer,24.69839,Gemini,15.28816,Taurus,11.20381,Libra,6.19130,Scorpio,29.28926,Gemini,20.47206,Pisces,9.69371,Virgo,2.65079,Pisces,2.65079
2071-09-29,Virgo,11.38394,Scorpio,20.01851,Virgo,22.61369,Cancer,25.58506,Gemini,15.80882,Taurus,11.18987,Libra,6.30438,Scorpio,29.31176,Gemini,20.48306,Pisces,9.67386,Virgo,2.59780,Pisces,2.59780
2071-09-30,Virgo,12.36580,Sagittarius,2.28452,Virgo,24.23588,Cancer,26.48222,Gemini,16.32539,Taurus,11.17257,Libra,6.41797,Scorpio,29.33508,Gemini,20.49352,Pisces,9.65402,Virgo,2.54481,Pisces,2.54481
2071-10-01,Virgo,13.34815,Sagittarius,14.33875,Virgo,25.84335,Cancer,27.38952,Gemini,16.83781,Taurus,11.15192,Libra,6.53206,Scorpio,29.35920,Gemini,20.50343,Pisces,9.63420,Virgo,2.49182,Pisces,2.49182
2071-10-02,Virgo,14.33099,Sagittarius,26.25697,Virgo,27.43636,Cancer,28.30667,Gemini,17.34601,Taurus,11.12792,Libra,6.64662,Scorpio,29.38412,Gemini,20.51279,Pisces,9.61440,Virgo,2.43882,Pisces,2.43882
2071-10-03,Virgo,15.31431,Capricorn,8.11743,Virgo,29.01514,Cancer,29.23335,Gemini,17.84992,Taurus,11.10058,Libra,6.76164,Scorpio,29.40984,Gemini,20.52160,Pisces,9.59464,Virgo,2.38583,Pisces,2.38583
2071-10-04,Virgo,16.29814,Capricorn,19.99652,Libra,0.57991,Leo,0.16929,Gemini,18.34948,Taurus,11.06992,Libra,6.87710,Scorpio,29.43634,Gemini,20.52987,Pisces,9.57492,Virgo,2.33284,Pisces,2.33284
2071-10-05,Virgo,17.28246,Aquarius,1.96498,Libra,2.13086,Leo,1.11419,Gemini,18.84462,Taurus,11.03594,Libra,6.99299,Scorpio,29.46363,Gemini,20.53758,Pisces,9.55525,Virgo,2.27985,Pisces,2.27985
2071-10-06,Virgo,18.26730,Aquarius,14.08474,Libra,3.66816,Leo,2.06781,Gemini,19.33527,Taurus,10.99866,Libra,7.10928,Scorpio,29.49170,Gemini,20.54473,Pisces,9.53564,Virgo,2.22686,Pisces,2.22686
2071-10-07,Virgo,19.25267,Aquarius,26.40599,Libra,5.19192,Leo,3.02988,Gemini,19.82134,Taurus,10.95811,Libra,7.22596,Scorpio,29.52053,Gemini,20.55133,Pisces,9.51609,Virgo,2.17386,Pisces,2.17386
2071-10-08,Virgo,20.23857,Pisces,8.96487,Libra,6.70225,Leo,4.00016,Gemini,20.30277,Taurus,10.91428,Libra,7.34301,Scorpio,29.55014,Gemini,20.55738,Pisces,9.49660,Virgo,2.12087,Pisces,2.12087
2071-10-09,Virgo,21.22502,Pisces,21.78182,Libra,8.19918,Leo,4.97843,Gemini,20.77946,Taurus,10.86721,Libra,7.46041,Scorpio,29.58050,Gemini,20.56286,Pisces,9.47719,Virgo,2.06788,Pisces,2.06788
2071-10-10,Virgo,22.21204,Aries,4.86116,Libra,9.68272,Leo,5.96446,Gemini,21.25132,Taurus,10.81690,Libra,7.57816,Scorpio,29.61161,Gemini,20.56779,Pisces,9.45787,Virgo,2.01489,Pisces,2.01489
2071-10-11,Virgo,23.19964,Aries,18.19216,Libra,11.15282,Leo,6.95803,Gemini,21.71826,Taurus,10.76339,Libra,7.69622,Scorpio,29.64347,Gemini,20.57216,Pisces,9.43863,Virgo,1.96190,Pisces,1.96190
2071-10-12,Virgo,24.18785,Taurus,1.75165,Libra,12.60936,Leo,7.95892,Gemini,22.18018,Taurus,10.70669,Libra,7.81460,Scorpio,29.67607,Gemini,20.57596,Pisces,9.41949,Virgo,1.90890,Pisces,1.90890
2071-10-13,Virgo,25.17667,Taurus,15.50797,Libra,14.05216,Leo,8.96692,Gemini,22.63697,Taurus,10.64682,Libra,7.93327,Scorpio,29.70941,Gemini,20.57921,Pisces,9.40045,Virgo,1.85591,Pisces,1.85591
2071-10-14,Virgo,26.16613,Taurus,29.42534,Libra,15.48099,Leo,9.98182,Gemini,23.08851,Taurus,10.58381,Libra,8.05221,Scorpio,29.74347,Gemini,20.58189,Pisces,9.38152,Virgo,1.80292,Pisces,1.80292
2071-10-15,Virgo,27.15623,Gemini,13.46768,Libra,16.89550,Leo,11.00342,Gemini,23.53468,Taurus,10.51768,Libra,8.17141,Scorpio,29.77826,Gemini,20.58400,Pisces,9.36270,Virgo,1.74993,Pisces,1.74993
2071-10-16,Virgo,28.14698,Gemini,27.60067,Libra,18.29527,Leo,12.03151,Gemini,23.97535,Taurus,10.44847,Libra,8.29085,Scorpio,29.81376,Gemini,20.58555,Pisces,9.34401,Virgo,1.69694,Pisces,1.69694
2071-10-17,Virgo,29.13838,Cancer,11.79174,Libra,19.67978,Leo,13.06588,Gemini,24.41039,Taurus,10.37621,Libra,8.41051,Scorpio,29.84997,Gemini,20.58654,Pisces,9.32544,Virgo,1.64394,Pisces,1.64394
2071-10-18,Libra,0.13043,Cancer,26.00796,Libra,21.04837,Leo,14.10634,Gemini,24.83966,Taurus,10.30094,Libra,8.53039,Scorpio,29.88689,Gemini,20.58695,Pisces,9.30702,Virgo,1.59095,Pisces,1.59095
2071-10-19,Libra,1.12313,Leo,10.21299,Libra,22.40027,Leo,15.15269,Gemini,25.26301,Taurus,10.22269,Libra,8.65045,Scorpio,29.92451,Gemini,20.58680,Pisces,9.28873,Virgo,1.53796,Pisces,1.53796
2071-10-20,Libra,2.11645,Leo,24.36435,Libra,23.73457,Leo,16.20474,Gemini,25.68033,Taurus,10.14151,Libra,8.77068,Scorpio,29.96281,Gemini,20.58608,Pisces,9.27060,Virgo,1.48497,Pisces,1.48497
2071-10-21,Libra,3.11039,Virgo,8.41258,Libra,25.05016,Leo,17.26229,Gemini,26.09145,Taurus,10.05744,Libra,8.89106,Sagittarius,0.00180,Gemini,20.58480,Pisces,9.25262,Virgo,1.43198,Pisces,1.43198
2071-10-22,Libra,4.10492,Virgo,22.30336,Libra,26.34579,Leo,18.32518,Gemini,26.49625,Taurus,9.97054,Libra,9.01156,Sagittarius,0.04146,Gemini,20.58294,Pisces,9.23481,Virgo,1.37899,Pisces,1.37899
2071-10-23,Libra,5.10003,Libra,5.98253,Libra,27.61996,Leo,19.39324,Gemini,26.89460,Taurus,9.88087,Libra,9.13218,Sagittarius,0.08179,Gemini,20.58052,Pisces,9.21717,Virgo,1.32599,Pisces,1.32599
2071-10-24,Libra,6.09568,Libra,19.40304,Libra,28.87098,Leo,20.46630,Gemini,27.28635,Taurus,9.78849,Libra,9.25288,Sagittarius,0.12277,Gemini,20.57754,Pisces,9.19971,Virgo,1.27300,Pisces,1.27300
2071-10-25,Libra,7.09187,Scorpio,2.53218,Scorpio,0.09687,Leo,21.54422,Gemini,27.67138,Taurus,9.69345,Libra,9.37365,Sagittarius,0.16439,Gemini,20.57399,Pisces,9.18244,Virgo,1.22001,Pisces,1.22001
2071-10-26,Libra,8.08857,Scorpio,15.35707,Scorpio,1.29535,Leo,22.62686,Gemini,28.04956,Taurus,9.59582,Libra,9.49447,Sagittarius,0.20666,Gemini,20.56988,Pisces,9.16536,Virgo,1.16702,Pisces,1.16702
2071-10-27,Libra,9.08577,Scorpio,27.88731,Scorpio,2.46384,Leo,23.71408,Gemini,28.42075,Taurus,9.49568,Libra,9.61529,Sagittarius,0.24955,Gemini,20.56521,Pisces,9.14848,Virgo,1.11403,Pisces,1.11403
2071-10-28,Libra,10.08346,Sagittarius,10.15478,Scorpio,3.59937,Leo,24.80577,Gemini,28.78483,Taurus,9.39308,Libra,9.73612,Sagittarius,0.29306,Gemini,20.55998,Pisces,9.13181,Virgo,1.06103,Pisces,1.06103
2071-10-29,Libra,11.08162,Sagittarius,22.21098,Scorpio,4.69853,Leo,25.90181,Gemini,29.14166,Taurus,9.28811,Libra,9.85694,Sagittarius,0.33717,Gemini,20.55420,Pisces,9.11535,Virgo,1.00804,Pisces,1.00804
2071-10-30,Libra,12.08024,Capricorn,4.12297,Scorpio,5.75747,Leo,27.00209,Gemini,29.49110,Taurus,9.18084,Libra,9.97774,Sagittarius,0.38188,Gemini,20.54787,Pisces,9.09910,Virgo,0.95505,Pisces,0.95505
2071-10-31,Libra,13.07933,Capricorn,15.96881,Scorpio,6.77180,Leo,28.10651,Gemini,29.83301,Taurus,9.07133,Libra,10.09850,Sagittarius,0.42718,Gemini,20.54099,Pisces,9.08309,Virgo,0.90206,Pisces,0.90206
2071-11-01,Libra,14.07887,Capricorn,27.83272,Scorpio,7.73652,Leo,29.21496,Cancer,0.16725,Taurus,8.95968,Libra,10.21918,Sagittarius,0.47305,Gemini,20.53357,Pisces,9.06730,Virgo,0.84907,Pisces,0.84907
2071-11-02,Libra,15.07887,Aquarius,9.80035,Scorpio,8.64601,Virgo,0.32734,Cancer,0.49367,Taurus,8.84595,Libra,10.33978,Sagittarius,0.51949,Gemini,20.52560,Pisces,9.05175,Virgo,0.79607,Pisces,0.79607
2071-11-03,Libra,16.07932,Aquarius,21.95357,Scorpio,9.49392,Virgo,1.44358,Cancer,0.81213,Taurus,8.73022,Libra,10.46027,Sagittarius,0.56648,Gemini,20.51710,Pisces,9.03644,Virgo,0.74308,Pisces,0.74308
2071-11-04,Libra,17.08022,Pisces,4.36490,Scorpio,10.27313,Virgo,2.56357,Cancer,1.12246,Taurus,8.61259,Libra,10.58064,Sagittarius,0.61402,Gemini,20.50806,Pisces,9.02138,Virgo,0.69009,Pisces,0.69009
2071-11-05,Libra,18.08158,Pisces,17.09113,Scorpio,10.97572,Virgo,3.68724,Cancer,1.42451,Taurus,8.49313,Libra,10.70086,Sagittarius,0.66209,Gemini,20.49849,Pisces,9.00657,Virgo,0.63710,Pisces,0.63710
2071-11-06,Libra,19.08341,Aries,0.16675,Scorpio,11.59292,Virgo,4.81451,Cancer,1.71812,Taurus,8.37192,Libra,10.82092,Sagittarius,0.71069,Gemini,20.48840,Pisces,8.99202,Virgo,0.58411,Pisces,0.58411
2071-11-07,Libra,20.08572,Aries,13.59799,Scorpio,12.11513,Virgo,5.94530,Cancer,2.00310,Taurus,8.24906,Libra,10.94081,Sagittarius,0.75981,Gemini,20.47778,Pisces,8.97774,Virgo,0.53111,Pisces,0.53111
2071-11-08,Libra,21.08852,Aries,27.35953,Scorpio,12.53199,Virgo,7.07953,Cancer,2.27929,Taurus,8.12462,Libra,11.06050,Sagittarius,0.80943,Gemini,20.46665,Pisces,8.96372,Virgo,0.47812,Pisces,0.47812
2071-11-09,Libra,22.09182,Taurus,11.39562,Scorpio,12.83251,Virgo,8.21713,Cancer,2.54650,Taurus,7.99869,Libra,11.17998,Sagittarius,0.85954,Gemini,20.45500,Pisces,8.94997,Virgo,0.42513,Pisces,0.42513
2071-11-10,Libra,23.09563,Taurus,25.62711,Scorpio,13.00530,Virgo,9.35803,Cancer,2.80452,Taurus,7.87135,Libra,11.29924,Sagittarius,0.91014,Gemini,20.44284,Pisces,8.93650,Virgo,0.37214,Pisces,0.37214
2071-11-11,Libra,24.09998,Gemini,9.96358,Scorpio,13.03899,Virgo,10.50214,Cancer,3.05315,Taurus,7.74271,Libra,11.41825,Sagittarius,0.96122,Gemini,20.43017,Pisces,8.92331,Virgo,0.31915,Pisces,0.31915
2071-11-12,Libra,25.10487,Gemini,24.31752,Scorpio,12.92275,Virgo,11.64939,Cancer,3.29218,Taurus,7.61284,Libra,11.53699,Sagittarius,1.01276,Gemini,20.41701,Pisces,8.91042,Virgo,0.26615,Pisces,0.26615
2071-11-13,Libra,26.11031,Cancer,8.61653,Scorpio,12.64709,Virgo,12.79969,Cancer,3.52138,Taurus,7.48185,Libra,11.65546,Sagittarius,1.06477,Gemini,20.40334,Pisces,8.89781,Virgo,0.21316,Pisces,0.21316
2071-11-14,Libra,27.11630,Cancer,22.81005,Scorpio,12.20491,Virgo,13.95296,Cancer,3.74054,Taurus,7.34982,Libra,11.77362,Sagittarius,1.11722,Gemini,20.38918,Pisces,8.88550,Virgo,0.16017,Pisces,0.16017
2071-11-15,Libra,28.12285,Leo,6.86937,Scorpio,11.59268,Virgo,15.10910,Cancer,3.94941,Taurus,7.21685,Libra,11.89147,Sagittarius,1.17010,Gemini,20.37453,Pisces,8.87350,Virgo,0.10718,Pisces,0.10718
2071-11-16,Libra,29.12993,Leo,20.78248,Scorpio,10.81188,Virgo,16.26803,Cancer,4.14779,Taurus,7.08306,Libra,12.00898,Sagittarius,1.22342,Gemini,20.35939,Pisces,8.86180,Virgo,0.05419,Pisces,0.05419
2071-11-17,Scorpio,0.13755,Virgo,4.54610,Scorpio,9.87038,Virgo,17.42966,Cancer,4.33544,Taurus,6.94853,Libra,12.12613,Sagittarius,1.27715,Gemini,20.34378,Pisces,8.85041,Virgo,0.00119,Pisces,0.00119
2071-11-18,Scorpio,1.14568,Virgo,18.15774,Scorpio,8.78366,Virgo,18.59390,Cancer,4.51215,Taurus,6.81338,Libra,12.24290,Sagittarius,1.33129,Gemini,20.32769,Pisces,8.83935,Leo,29.94820,Aquarius,29.94820
