date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2156-07-29,Cancer,10.69840,Scorpio,24.39606,Leo,0.73324,Taurus,26.64375,Gemini,21.76369,Gemini,29.68720,Leo,22.21353,Sagittarius,3.95621,Sagittarius,21.53316,Gemini,2.63970,Aquarius,10.69665,Leo,10.69665
2156-07-30,Cancer,11.65390,Sagittarius,8.59791,Leo,0.66427,Taurus,27.71884,Gemini,22.42385,Gemini,29.90916,Leo,22.31797,Sagittarius,3.92663,Sagittarius,21.50805,Gemini,2.65891,Aquarius,10.64366,Leo,10.64366
2156-07-31,Cancer,12.60955,Sagittarius,23.20052,Leo,0.51033,Taurus,28.79743,Gemini,23.08332,Cancer,0.13078,Leo,22.42323,Sagittarius,3.89763,Sagittarius,21.48315,Gemini,2.67789,Aquarius,10.59067,Leo,10.59067
2156-08-01,Cancer,13.56539,Capricorn,8.10606,Leo,0.27156,Taurus,29.87949,Gemini,23.74210,Cancer,0.35205,Leo,22.52929,Sagittarius,3.86921,Sagittarius,21.45846,Gemini,2.69666,Aquarius,10.53767,Leo,10.53767
2156-08-02,Cancer,14.52143,Capricorn,23.18091,Cancer,29.94912,Gemini,0.96493,Gemini,24.40022,Cancer,0.57296,Leo,22.63615,Sagittarius,3.84140,Sagittarius,21.43399,Gemini,2.71521,Aquarius,10.48468,Leo,10.48468
2156-08-03,Cancer,15.47772,Aquarius,8.27439,Cancer,29.54526,Gemini,2.05373,Gemini,25.05767,Cancer,0.79349,Leo,22.74378,Sagittarius,3.81419,Sagittarius,21.40975,Gemini,2.73353,Aquarius,10.43169,Leo,10.43169
2156-08-04,Cancer,16.43428,Aquarius,23.24146,Cancer,29.06357,Gemini,3.14580,Gemini,25.71448,Cancer,1.01362,Leo,22.85217,Sagittarius,3.78760,Sagittarius,21.38574,Gemini,2.75163,Aquarius,10.37870,Leo,10.37870
2156-08-05,Cancer,17.39114,Pisces,7.96249,Cancer,28.50909,Gemini,4.24109,Gemini,26.37064,Cancer,1.23334,Leo,22.96130,Sagittarius,3.76163,Sagittarius,21.36198,Gemini,2.76948,Aquarius,10.32571,Leo,10.32571
2156-08-06,Cancer,18.34832,Pisces,22.35489,Cancer,27.88838,Gemini,5.33953,Gemini,27.02618,Cancer,1.45264,Leo,23.07118,Sagittarius,3.73631,Sagittarius,21.33848,Gemini,2.78710,Aquarius,10.27271,Leo,10.27271
2156-08-07,Cancer,19.30583,Aries,6.37551,Cancer,27.20964,Gemini,6.44104,Gemini,27.68108,Cancer,1.67148,Leo,23.18177,Sagittarius,3.71164,Sagittarius,21.31523,Gemini,2.80448,Aquarius,10.21972,Leo,10.21972
2156-08-08,Cancer,20.26370,Aries,20.01568,Cancer,26.48266,Gemini,7.54557,Gemini,28.33535,Cancer,1.88986,Leo,23.29306,Sagittarius,3.68762,Sagittarius,21.29226,Gemini,2.82161,Aquarius,10.16673,Leo,10.16673
2156-08-09,Cancer,21.22193,Taurus,3.29254,Cancer,25.71878,Gemini,8.65302,Gemini,28.98899,Cancer,2.10775,Leo,23.40504,Sagittarius,3.66428,Sagittarius,21.26957,Gemini,2.83848,Aquarius,10.11374,Leo,10.11374
2156-08-10,Cancer,22.18052,Taurus,16.23961,Cancer,24.93070,Gemini,9.76334,Gemini,29.64199,Cancer,2.32512,Leo,23.51769,Sagittarius,3.64162,Sagittarius,21.24717,Gemini,2.85510,Aquarius,10.06075,Leo,10.06075
2156-08-11,Cancer,23.13947,Taurus,28.89870,Cancer,24.13227,Gemini,10.87645,Cancer,0.29436,Cancer,2.54196,Leo,23.63099,Sagittarius,3.61966,Sagittarius,21.22507,Gemini,2.87146,Aquarius,10.00776,Leo,10.00776
2156-08-12,Cancer,24.09879,Gemini,11.31395,Cancer,23.33818,Gemini,11.99229,Cancer,0.94609,Cancer,2.75824,Leo,23.74493,Sagittarius,3.59839,Sagittarius,21.20328,Gemini,2.88756,Aquarius,9.95476,Leo,9.95476
2156-08-13,Cancer,25.05846,Gemini,23.52821,Cancer,22.56359,Gemini,13.11078,Cancer,1.59718,Cancer,2.97394,Leo,23.85949,Sagittarius,3.57784,Sagittarius,21.18180,Gemini,2.90338,Aquarius,9.90177,Leo,9.90177
2156-08-14,Cancer,26.01848,Cancer,5.58155,Cancer,21.82375,Gemini,14.23187,Cancer,2.24761,Cancer,3.18904,Leo,23.97466,Sagittarius,3.55801,Sagittarius,21.16066,Gemini,2.91893,Aquarius,9.84878,Leo,9.84878
2156-08-15,Cancer,26.97885,Cancer,17.51130,Cancer,21.13358,Gemini,15.35551,Cancer,2.89740,Cancer,3.40351,Leo,24.09040,Sagittarius,3.53892,Sagittarius,21.13984,Gemini,2.93420,Aquarius,9.79579,Leo,9.79579
2156-08-16,Cancer,27.93956,Cancer,29.35330,Cancer,20.50730,Gemini,16.48162,Cancer,3.54652,Cancer,3.61733,Leo,24.20671,Sagittarius,3.52056,Sagittarius,21.11937,Gemini,2.94919,Aquarius,9.74280,Leo,9.74280
2156-08-17,Cancer,28.90061,Leo,11.14379,Cancer,19.95814,Gemini,17.61017,Cancer,4.19498,Cancer,3.83048,Leo,24.32357,Sagittarius,3.50296,Sagittarius,21.09925,Gemini,2.96390,Aquarius,9.68980,Leo,9.68980
2156-08-18,Cancer,29.86198,Leo,22.92152,Cancer,19.49802,Gemini,18.74110,Cancer,4.84278,Cancer,4.04293,Leo,24.44095,Sagittarius,3.48611,Sagittarius,21.07949,Gemini,2.97831,Aquarius,9.63681,Leo,9.63681
2156-08-19,Leo,0.82368,Virgo,4.72971,Cancer,19.13739,Gemini,19.87436,Cancer,5.48990,Cancer,4.25465,Leo,24.55885,Sagittarius,3.47002,Sagittarius,21.06010,Gemini,2.99243,Aquarius,9.58382,Leo,9.58382
2156-08-20,Leo,1.78570,Virgo,16.61745,Cancer,18.88512,Gemini,21.00992,Cancer,6.13636,Cancer,4.46563,Leo,24.67723,Sagittarius,3.45471,Sagittarius,21.04108,Gemini,3.00625,Aquarius,9.53083,Leo,9.53083
2156-08-21,Leo,2.74803,Virgo,28.64027,Cancer,18.74843,Gemini,22.14773,Cancer,6.78214,Cancer,4.67585,Leo,24.79609,Sagittarius,3.44017,Sagittarius,21.02245,Gemini,3.01977,Aquarius,9.47784,Leo,9.47784
2156-08-22,Leo,3.71067,Libra,10.85953,Cancer,18.73294,Gemini,23.28776,Cancer,7.42725,Cancer,4.88527,Leo,24.91540,Sagittarius,3.42642,Sagittarius,21.00421,Gemini,3.03299,Aquarius,9.42484,Leo,9.42484
2156-08-23,Leo,4.67362,Libra,23.34031,Cancer,18.84271,Gemini,24.42997,Cancer,8.07168,Cancer,5.09388,Leo,25.03514,Sagittarius,3.41347,Sagittarius,20.98636,Gemini,3.04590,Aquarius,9.37185,Leo,9.37185
2156-08-24,Leo,5.63688,Scorpio,6.14735,Cancer,19.08031,Gemini,25.57434,Cancer,8.71545,Cancer,5.30166,Leo,25.15530,Sagittarius,3.40130,Sagittarius,20.96892,Gemini,3.05849,Aquarius,9.31886,Leo,9.31886
2156-08-25,Leo,6.60046,Scorpio,19.33871,Cancer,19.44695,Gemini,26.72083,Cancer,9.35854,Cancer,5.50858,Leo,25.27585,Sagittarius,3.38994,Sagittarius,20.95189,Gemini,3.07078,Aquarius,9.26587,Leo,9.26587
2156-08-26,Leo,7.56435,Sagittarius,2.95706,Cancer,19.94258,Gemini,27.86942,Cancer,10.00097,Cancer,5.71463,Leo,25.39678,Sagittarius,3.37939,Sagittarius,20.93528,Gemini,3.08275,Aquarius,9.21288,Leo,9.21288
2156-08-27,Leo,8.52857,Sagittarius,17.01925,Cancer,20.56595,Gemini,29.02010,Cancer,10.64274,Cancer,5.91978,Leo,25.51808,Sagittarius,3.36964,Sagittarius,20.91909,Gemini,3.09440,Aquarius,9.15989,Leo,9.15989
2156-08-28,Leo,9.49313,Capricorn,1.50583,Cancer,21.31475,Cancer,0.17285,Cancer,11.28385,Cancer,6.12401,Leo,25.63972,Sagittarius,3.36070,Sagittarius,20.90333,Gemini,3.10573,Aquarius,9.10689,Leo,9.10689
2156-08-29,Leo,10.45805,Capricorn,16.35368,Cancer,22.18565,Cancer,1.32765,Cancer,11.92432,Cancer,6.32731,Leo,25.76169,Sagittarius,3.35259,Sagittarius,20.88800,Gemini,3.11673,Aquarius,9.05390,Leo,9.05390
2156-08-30,Leo,11.42336,Aquarius,1.45539,Cancer,23.17438,Cancer,2.48450,Cancer,12.56416,Cancer,6.52966,Leo,25.88397,Sagittarius,3.34529,Sagittarius,20.87311,Gemini,3.12741,Aquarius,9.00091,Leo,9.00091
2156-08-31,Leo,12.38908,Aquarius,16.66833,Cancer,24.27580,Cancer,3.64338,Cancer,13.20338,Cancer,6.73103,Leo,26.00655,Sagittarius,3.33881,Sagittarius,20.85866,Gemini,3.13776,Aquarius,8.94792,Leo,8.94792
2156-09-01,Leo,13.35525,Pisces,1.83300,Cancer,25.48395,Cancer,4.80428,Cancer,13.84199,Cancer,6.93142,Leo,26.12941,Sagittarius,3.33316,Sagittarius,20.84467,Gemini,3.14778,Aquarius,8.89493,Leo,8.89493
2156-09-02,Leo,14.32188,Pisces,16.79638,Cancer,26.79215,Cancer,5.96720,Cancer,14.47999,Cancer,7.13079,Leo,26.25254,Sagittarius,3.32834,Sagittarius,20.83113,Gemini,3.15747,Aquarius,8.84193,Leo,8.84193
2156-09-03,Leo,15.28901,Aries,1.43354,Cancer,28.19308,Cancer,7.13209,Cancer,15.11739,Cancer,7.32913,Leo,26.37592,Sagittarius,3.32435,Sagittarius,20.81805,Gemini,3.16682,Aquarius,8.78894,Leo,8.78894
2156-09-04,Leo,16.25666,Aries,15.66155,Cancer,29.67889,Cancer,8.29895,Cancer,15.75420,Cancer,7.52641,Leo,26.49954,Sagittarius,3.32120,Sagittarius,20.80543,Gemini,3.17583,Aquarius,8.73595,Leo,8.73595
2156-09-05,Leo,17.22484,Aries,29.44322,Leo,1.24135,Cancer,9.46773,Cancer,16.39042,Cancer,7.72261,Leo,26.62339,Sagittarius,3.31888,Sagittarius,20.79328,Gemini,3.18450,Aquarius,8.68296,Leo,8.68296
2156-09-06,Leo,18.19357,Taurus,12.78230,Leo,2.87202,Cancer,10.63841,Cancer,17.02604,Cancer,7.91770,Leo,26.74743,Sagittarius,3.31741,Sagittarius,20.78162,Gemini,3.19283,Aquarius,8.62997,Leo,8.62997
2156-09-07,Leo,19.16284,Taurus,25.71371,Leo,4.56237,Cancer,11.81095,Cancer,17.66105,Cancer,8.11166,Leo,26.87167,Sagittarius,3.31679,Sagittarius,20.77043,Gemini,3.20081,Aquarius,8.57697,Leo,8.57697
2156-09-08,Leo,20.13267,Gemini,8.29254,Leo,6.30398,Cancer,12.98532,Cancer,18.29547,Cancer,8.30446,Leo,26.99607,Sagittarius,3.31701,Sagittarius,20.75973,Gemini,3.20845,Aquarius,8.52398,Leo,8.52398
2156-09-09,Leo,21.10304,Gemini,20.58410,Leo,8.08869,Cancer,14.16148,Cancer,18.92927,Cancer,8.49608,Leo,27.12063,Sagittarius,3.31809,Sagittarius,20.74953,Gemini,3.21573,Aquarius,8.47099,Leo,8.47099
2156-09-10,Leo,22.07397,Cancer,2.65635,Leo,9.90871,Cancer,15.33939,Cancer,19.56245,Cancer,8.68647,Leo,27.24533,Sagittarius,3.32002,Sagittarius,20.73982,Gemini,3.22266,Aquarius,8.41800,Leo,8.41800
2156-09-11,Leo,23.04543,Cancer,14.57463,Leo,11.75678,Cancer,16.51903,Cancer,20.19501,Cancer,8.87562,Leo,27.37013,Sagittarius,3.32281,Sagittarius,20.73061,Gemini,3.22923,Aquarius,8.36501,Leo,8.36501
2156-09-12,Leo,24.01744,Cancer,26.39861,Leo,13.62620,Cancer,17.70035,Cancer,20.82694,Cancer,9.06350,Leo,27.49504,Sagittarius,3.32646,Sagittarius,20.72192,Gemini,3.23545,Aquarius,8.31202,Leo,8.31202
2156-09-13,Leo,24.98998,Leo,8.18091,Leo,15.51091,Cancer,18.88333,Cancer,21.45823,Cancer,9.25008,Leo,27.62003,Sagittarius,3.33097,Sagittarius,20.71373,Gemini,3.24130,Aquarius,8.25902,Leo,8.25902
2156-09-14,Leo,25.96304,Leo,19.96710,Leo,17.40553,Cancer,20.06793,Cancer,22.08888,Cancer,9.43533,Leo,27.74507,Sagittarius,3.33633,Sagittarius,20.70606,Gemini,3.24679,Aquarius,8.20603,Leo,8.20603
2156-09-15,Leo,26.93662,Virgo,1.79677,Leo,19.30532,Cancer,21.25412,Cancer,22.71887,Cancer,9.61923,Leo,27.87014,Sagittarius,3.34256,Sagittarius,20.69891,Gemini,3.25192,Aquarius,8.15304,Leo,8.15304
2156-09-16,Leo,27.91070,Virgo,13.70534,Leo,21.20617,Cancer,22.44187,Cancer,23.34821,Cancer,9.80173,Leo,27.99522,Sagittarius,3.34965,Sagittarius,20.69229,Gemini,3.25669,Aquarius,8.10005,Leo,8.10005
2156-09-17,Leo,28.88527,Virgo,25.72627,Leo,23.10457,Cancer,23.63116,Cancer,23.97688,Cancer,9.98283,Leo,28.12029,Sagittarius,3.35760,Sagittarius,20.68619,Gemini,3.26109,Aquarius,8.04706,Leo,8.04706
2156-09-18,Leo,29.86033,Libra,7.89335,Leo,24.99759,Cancer,24.82194,Cancer,24.60488,Cancer,10.16248,Leo,28.24536,Sagittarius,3.36642,Sagittarius,20.68062,Gemini,3.26512,Aquarius,7.99406,Leo,7.99406
2156-09-19,Virgo,0.83587,Libra,20.24267,Leo,26.88276,Cancer,26.01421,Cancer,25.23221,Cancer,10.34066,Leo,28.37040,Sagittarius,3.37609,Sagittarius,20.67559,Gemini,3.26878,Aquarius,7.94107,Leo,7.94107
2156-09-20,Virgo,1.81187,Scorpio,2.81354,Leo,28.75809,Cancer,27.20794,Cancer,25.85885,Cancer,10.51735,Leo,28.49539,Sagittarius,3.38661,Sagittarius,20.67109,Gemini,3.27208,Aquarius,7.88808,Leo,7.88808
2156-09-21,Virgo,2.78833,Scorpio,15.64814,Virgo,0.62195,Cancer,28.40310,Cancer,26.48482,Cancer,10.69252,Leo,28.62030,Sagittarius,3.39800,Sagittarius,20.66714,Gemini,3.27501,Aquarius,7.83509,Leo,7.83509
2156-09-22,Virgo,3.76525,Scorpio,28.78910,Virgo,2.47307,Cancer,29.59967,Cancer,27.11010,Cancer,10.86613,Leo,28.74511,Sagittarius,3.41023,Sagittarius,20.66372,Gemini,3.27756,Aquarius,7.78210,Leo,7.78210
2156-09-23,Virgo,4.74263,Sagittarius,12.27483,Virgo,4.31049,Leo,0.79764,Cancer,27.73470,Cancer,11.03817,Leo,28.86980,Sagittarius,3.42332,Sagittarius,20.66084,Gemini,3.27975,Aquarius,7.72911,Leo,7.72911
2156-09-24,Virgo,5.72045,Sagittarius,26.13220,Virgo,6.13347,Leo,1.99699,Cancer,28.35862,Cancer,11.20861,Leo,28.99437,Sagittarius,3.43725,Sagittarius,20.65851,Gemini,3.28157,Aquarius,7.67611,Leo,7.67611
2156-09-25,Virgo,6.69874,Capricorn,10.36721,Virgo,7.94147,Leo,3.19772,Cancer,28.98187,Cancer,11.37743,Leo,29.11878,Sagittarius,3.45203,Sagittarius,20.65673,Gemini,3.28301,Aquarius,7.62312,Leo,7.62312
2156-09-26,Virgo,7.67749,Capricorn,24.95500,Virgo,9.73417,Leo,4.39981,Cancer,29.60444,Cancer,11.54459,Leo,29.24302,Sagittarius,3.46765,Sagittarius,20.65549,Gemini,3.28409,Aquarius,7.57013,Leo,7.57013
2156-09-27,Virgo,8.65673,Aquarius,9.83191,Virgo,11.51136,Leo,5.60327,Leo,0.22634,Cancer,11.71009,Leo,29.36708,Sagittarius,3.48410,Sagittarius,20.65479,Gemini,3.28480,Aquarius,7.51714,Leo,7.51714
2156-09-28,Virgo,9.63647,Aquarius,24.89338,Virgo,13.27298,Leo,6.80807,Leo,0.84759,Cancer,11.87389,Leo,29.49094,Sagittarius,3.50139,Sagittarius,20.65465,Gemini,3.28514,Aquarius,7.46415,Leo,7.46415
2156-09-29,Virgo,10.61673,Pisces,10.00119,Virgo,15.01906,Leo,8.01423,Leo,1.46819,Cancer,12.03597,Leo,29.61458,Sagittarius,3.51951,Sagittarius,20.65505,Gemini,3.28511,Aquarius,7.41115,Leo,7.41115
2156-09-30,Virgo,11.59755,Pisces,25.00066,Virgo,16.74970,Leo,9.22174,Leo,2.08815,Cancer,12.19630,Leo,29.73799,Sagittarius,3.53845,Sagittarius,20.65601,Gemini,3.28471,Aquarius,7.35816,Leo,7.35816
2156-10-01,Virgo,12.57894,Aries,9.74421,Virgo,18.46507,Leo,10.43059,Leo,2.70747,Cancer,12.35486,Leo,29.86115,Sagittarius,3.55821,Sagittarius,20.65751,Gemini,3.28394,Aquarius,7.30517,Leo,7.30517
2156-10-02,Virgo,13.56093,Aries,24.11413,Virgo,20.16539,Leo,11.64076,Leo,3.32615,Cancer,12.51161,Leo,29.98405,Sagittarius,3.57879,Sagittarius,20.65956,Gemini,3.28280,Aquarius,7.25218,Leo,7.25218
2156-10-03,Virgo,14.54353,Taurus,8.03743,Virgo,21.85091,Leo,12.85224,Leo,3.94420,Cancer,12.66654,Virgo,0.10667,Sagittarius,3.60020,Sagittarius,20.66217,Gemini,3.28130,Aquarius,7.19919,Leo,7.19919
2156-10-04,Virgo,15.52676,Taurus,21.48985,Virgo,23.52188,Leo,14.06501,Leo,4.56160,Cancer,12.81960,Virgo,0.22898,Sagittarius,3.62241,Sagittarius,20.66533,Gemini,3.27942,Aquarius,7.14619,Leo,7.14619
2156-10-05,Virgo,16.51062,Gemini,4.49040,Virgo,25.17861,Leo,15.27905,Leo,5.17835,Cancer,12.97076,Virgo,0.35099,Sagittarius,3.64543,Sagittarius,20.66905,Gemini,3.27718,Aquarius,7.09320,Leo,7.09320
2156-10-06,Virgo,17.49513,Gemini,17.09066,Virgo,26.82137,Leo,16.49434,Leo,5.79444,Cancer,13.12000,Virgo,0.47265,Sagittarius,3.66927,Sagittarius,20.67332,Gemini,3.27457,Aquarius,7.04021,Leo,7.04021
2156-10-07,Virgo,18.48027,Gemini,29.36290,Virgo,28.45046,Leo,17.71084,Leo,6.40987,Cancer,13.26727,Virgo,0.59396,Sagittarius,3.69390,Sagittarius,20.67814,Gemini,3.27159,Aquarius,6.98722,Leo,6.98722
2156-10-08,Virgo,19.46605,Cancer,11.38951,Libra,0.06618,Leo,18.92852,Leo,7.02462,Cancer,13.41256,Virgo,0.71489,Sagittarius,3.71934,Sagittarius,20.68352,Gemini,3.26825,Aquarius,6.93423,Leo,6.93423
2156-10-09,Virgo,20.45246,Cancer,23.25477,Libra,1.66879,Leo,20.14737,Leo,7.63868,Cancer,13.55581,Virgo,0.83543,Sagittarius,3.74556,Sagittarius,20.68946,Gemini,3.26454,Aquarius,6.88124,Leo,6.88124
2156-10-10,Virgo,21.43949,Leo,5.03895,Libra,3.25856,Leo,21.36736,Leo,8.25205,Cancer,13.69701,Virgo,0.95556,Sagittarius,3.77258,Sagittarius,20.69596,Gemini,3.26046,Aquarius,6.82824,Leo,6.82824
2156-10-11,Virgo,22.42715,Leo,16.81422,Libra,4.83575,Leo,22.58845,Leo,8.86471,Cancer,13.83611,Virgo,1.07525,Sagittarius,3.80039,Sagittarius,20.70301,Gemini,3.25602,Aquarius,6.77525,Leo,6.77525
2156-10-12,Virgo,23.41541,Leo,28.64202,Libra,6.40058,Leo,23.81061,Leo,9.47664,Cancer,13.97308,Virgo,1.19448,Sagittarius,3.82897,Sagittarius,20.71062,Gemini,3.25122,Aquarius,6.72226,Leo,6.72226
2156-10-13,Virgo,24.40426,Virgo,10.57168,Libra,7.95325,Leo,25.03383,Leo,10.08784,Cancer,14.10790,Virgo,1.31324,Sagittarius,3.85833,Sagittarius,20.71879,Gemini,3.24605,Aquarius,6.66927,Leo,6.66927
2156-10-14,Virgo,25.39370,Virgo,22.64016,Libra,9.49394,Leo,26.25807,Leo,10.69830,Cancer,14.24052,Virgo,1.43151,Sagittarius,3.88846,Sagittarius,20.72751,Gemini,3.24053,Aquarius,6.61628,Leo,6.61628
2156-10-15,Virgo,26.38370,Libra,4.87305,Libra,11.02278,Leo,27.48330,Leo,11.30800,Cancer,14.37091,Virgo,1.54925,Sagittarius,3.91934,Sagittarius,20.73678,Gemini,3.23464,Aquarius,6.56328,Leo,6.56328
2156-10-16,Virgo,27.37426,Libra,17.28671,Libra,12.53988,Leo,28.70949,Leo,11.91693,Cancer,14.49905,Virgo,1.66646,Sagittarius,3.95098,Sagittarius,20.74661,Gemini,3.22841,Aquarius,6.51029,Leo,6.51029
2156-10-17,Virgo,28.36536,Libra,29.89160,Libra,14.04530,Leo,29.93662,Leo,12.52508,Cancer,14.62491,Virgo,1.78311,Sagittarius,3.98337,Sagittarius,20.75698,Gemini,3.22181,Aquarius,6.45730,Leo,6.45730
2156-10-18,Virgo,29.35697,Scorpio,12.69605,Libra,15.53905,Virgo,1.16467,Leo,13.13244,Cancer,14.74844,Virgo,1.89918,Sagittarius,4.01650,Sagittarius,20.76791,Gemini,3.21487,Aquarius,6.40431,Leo,6.40431
2156-10-19,Libra,0.34909,Scorpio,25.70980,Libra,17.02111,Virgo,2.39361,Leo,13.73900,Cancer,14.86962,Virgo,2.01466,Sagittarius,4.05037,Sagittarius,20.77938,Gemini,3.20758,Aquarius,6.35132,Leo,6.35132
2156-10-20,Libra,1.34171,Sagittarius,8.94629,Libra,18.49138,Virgo,3.62341,Leo,14.34476,Cancer,14.98843,Virgo,2.12951,Sagittarius,4.08495,Sagittarius,20.79139,Gemini,3.19995,Aquarius,6.29832,Leo,6.29832
2156-10-21,Libra,2.33480,Sagittarius,22.42265,Libra,19.94971,Virgo,4.85406,Leo,14.94971,Cancer,15.10483,Virgo,2.24373,Sagittarius,4.12025,Sagittarius,20.80394,Gemini,3.19197,Aquarius,6.24533,Leo,6.24533
2156-10-22,Libra,3.32837,Capricorn,6.15685,Libra,21.39589,Virgo,6.08554,Leo,15.55385,Cancer,15.21880,Virgo,2.35729,Sagittarius,4.15626,Sagittarius,20.81703,Gemini,3.18365,Aquarius,6.19234,Leo,6.19234
2156-10-23,Libra,4.32240,Capricorn,20.16146,Libra,22.82962,Virgo,7.31784,Leo,16.15717,Cancer,15.33030,Virgo,2.47017,Sagittarius,4.19297,Sagittarius,20.83066,Gemini,3.17500,Aquarius,6.13935,Leo,6.13935
2156-10-24,Libra,5.31690,Aquarius,4.43484,Libra,24.25053,Virgo,8.55094,Leo,16.75967,Cancer,15.43932,Virgo,2.58237,Sagittarius,4.23037,Sagittarius,20.84482,Gemini,3.16601,Aquarius,6.08636,Leo,6.08636
2156-10-25,Libra,6.31187,Aquarius,18.95114,Libra,25.65814,Virgo,9.78484,Leo,17.36136,Cancer,15.54583,Virgo,2.69385,Sagittarius,4.26845,Sagittarius,20.85950,Gemini,3.15670,Aquarius,6.03337,Leo,6.03337
2156-10-26,Libra,7.30732,Pisces,3.65210,Libra,27.05187,Virgo,11.01953,Leo,17.96224,Cancer,15.64980,Virgo,2.80460,Sagittarius,4.30720,Sagittarius,20.87471,Gemini,3.14706,Aquarius,5.98037,Leo,5.98037
2156-10-27,Libra,8.30327,Pisces,18.44466,Libra,28.43105,Virgo,12.25500,Leo,18.56230,Cancer,15.75121,Virgo,2.91461,Sagittarius,4.34661,Sagittarius,20.89043,Gemini,3.13709,Aquarius,5.92738,Leo,5.92738
2156-10-28,Libra,9.29972,Aries,3.20754,Libra,29.79484,Virgo,13.49125,Leo,19.16156,Cancer,15.85002,Virgo,3.02386,Sagittarius,4.38668,Sagittarius,20.90668,Gemini,3.12681,Aquarius,5.87439,Leo,5.87439
2156-10-29,Libra,10.29671,Aries,17.80732,Scorpio,1.14228,Virgo,14.72829,Leo,19.76002,Cancer,15.94622,Virgo,3.13233,Sagittarius,4.42740,Sagittarius,20.92343,Gemini,3.11622,Aquarius,5.82140,Leo,5.82140
2156-10-30,Libra,11.29424,Taurus,2.12007,Scorpio,2.47220,Virgo,15.96609,Leo,20.35766,Cancer,16.03977,Virgo,3.24000,Sagittarius,4.46876,Sagittarius,20.94070,Gemini,3.10531,Aquarius,5.76841,Leo,5.76841
2156-10-31,Libra,12.29234,Taurus,16.05160,Scorpio,3.78327,Virgo,17.20466,Leo,20.95449,Cancer,16.13064,Virgo,3.34686,Sagittarius,4.51075,Sagittarius,20.95847,Gemini,3.09409,Aquarius,5.71541,Leo,5.71541
2156-11-01,Libra,13.29101,Taurus,29.55005,Scorpio,5.07393,Virgo,18.44398,Leo,21.55050,Cancer,16.21880,Virgo,3.45289,Sagittarius,4.55336,Sagittarius,20.97675,Gemini,3.08257,Aquarius,5.66242,Leo,5.66242
2156-11-02,Libra,14.29027,Gemini,12.60853,Scorpio,6.34234,Virgo,19.68403,Leo,22.14567,Cancer,16.30422,Virgo,3.55807,Sagittarius,4.59659,Sagittarius,20.99553,Gemini,3.07074,Aquarius,5.60943,Leo,5.60943
2156-11-03,Libra,15.29012,Gemini,25.25960,Scorpio,7.58640,Virgo,20.92481,Leo,22.74000,Cancer,16.38686,Virgo,3.66237,Sagittarius,4.64043,Sagittarius,21.01481,Gemini,3.05862,Aquarius,5.55644,Leo,5.55644
2156-11-04,Libra,16.29057,Cancer,7.56550,Scorpio,8.80367,Virgo,22.16629,Leo,23.33346,Cancer,16.46670,Virgo,3.76579,Sagittarius,4.68487,Sagittarius,21.03458,Gemini,3.04620,Aquarius,5.50345,Leo,5.50345
2156-11-05,Libra,17.29160,Cancer,19.60741,Scorpio,9.99134,Virgo,23.40845,Leo,23.92604,Cancer,16.54371,Virgo,3.86829,Sagittarius,4.72990,Sagittarius,21.05484,Gemini,3.03349,Aquarius,5.45046,Leo,5.45046
2156-11-06,Libra,18.29322,Leo,1.47604,Scorpio,11.14618,Virgo,24.65126,Leo,24.51774,Cancer,16.61785,Virgo,3.96987,Sagittarius,4.77551,Sagittarius,21.07559,Gemini,3.02049,Aquarius,5.39746,Leo,5.39746
2156-11-07,Libra,19.29542,Leo,13.26391,Scorpio,12.26449,Virgo,25.89472,Leo,25.10851,Cancer,16.68909,Virgo,4.07049,Sagittarius,4.82170,Sagittarius,21.09681,Gemini,3.00721,Aquarius,5.34447,Leo,5.34447
2156-11-08,Libra,20.29819,Leo,25.05931,Scorpio,13.34204,Virgo,27.13880,Leo,25.69836,Cancer,16.75741,Virgo,4.17013,Sagittarius,4.86845,Sagittarius,21.11852,Gemini,2.99366,Aquarius,5.29148,Leo,5.29148
2156-11-09,Libra,21.30151,Virgo,6.94139,Scorpio,14.37398,Virgo,28.38347,Leo,26.28726,Cancer,16.82277,Virgo,4.26878,Sagittarius,4.91575,Sagittarius,21.14070,Gemini,2.97983,Aquarius,5.23849,Leo,5.23849
2156-11-10,Libra,22.30538,Virgo,18.97603,Scorpio,15.35484,Virgo,29.62871,Leo,26.87518,Cancer,16.88514,Virgo,4.36642,Sagittarius,4.96360,Sagittarius,21.16335,Gemini,2.96573,Aquarius,5.18550,Leo,5.18550
2156-11-11,Libra,23.30978,Libra,1.21247,Scorpio,16.27835,Libra,0.87450,Leo,27.46212,Cancer,16.94451,Virgo,4.46302,Sagittarius,5.01198,Sagittarius,21.18646,Gemini,2.95137,Aquarius,5.13250,Leo,5.13250
2156-11-12,Libra,24.31469,Libra,13.68105,Scorpio,17.13749,Libra,2.12081,Leo,28.04804,Cancer,17.00084,Virgo,4.55857,Sagittarius,5.06088,Sagittarius,21.21003,Gemini,2.93675,Aquarius,5.07951,Leo,5.07951
