date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1846-04-18,Aries,6.11512,Sagittarius,28.46049,Aries,7.98039,Aquarius,22.75977,Taurus,23.45746,Aries,25.64021,Aquarius,6.83606,Pisces,19.49538,Aquarius,5.95239,Aries,2.78717,Libra,16.17531,Aries,16.17531
1846-04-19,Aries,7.09099,Capricorn,12.65881,Aries,7.29385,Aquarius,23.47991,Taurus,24.09796,Aries,25.87067,Aquarius,6.91543,Pisces,19.55059,Aquarius,5.97461,Aries,2.81046,Libra,16.12231,Aries,16.12231
1846-04-20,Aries,8.06643,Capricorn,26.93167,Aries,6.59617,Aquarius,24.21600,Taurus,24.73828,Aries,26.10162,Aquarius,6.99361,Pisces,19.60558,Aquarius,5.99637,Aries,2.83372,Libra,16.06932,Aries,16.06932
1846-04-21,Aries,9.04142,Aquarius,11.23196,Aries,5.90024,Aquarius,24.96740,Taurus,25.37845,Aries,26.33305,Aquarius,7.07059,Pisces,19.66035,Aquarius,6.01767,Aries,2.85695,Libra,16.01633,Aries,16.01633
1846-04-22,Aries,10.01596,Aquarius,25.50323,Aries,5.21852,Aquarius,25.73345,Taurus,26.01846,Aries,26.56492,Aquarius,7.14635,Pisces,19.71489,Aquarius,6.03849,Aries,2.88015,Libra,15.96334,Aries,15.96334
1846-04-23,Aries,10.99005,Pisces,9.68222,Aries,4.56276,Aquarius,26.51354,Taurus,26.65831,Aries,26.79722,Aquarius,7.22088,Pisces,19.76918,Aquarius,6.05885,Aries,2.90332,Libra,15.91035,Aries,15.91035
1846-04-24,Aries,11.96366,Pisces,23.70385,Aries,3.94377,Aquarius,27.30710,Taurus,27.29801,Aries,27.02992,Aquarius,7.29415,Pisces,19.82322,Aquarius,6.07872,Aries,2.92643,Libra,15.85735,Aries,15.85735
1846-04-25,Aries,12.93679,Aries,7.50787,Aries,3.37122,Aquarius,28.11357,Taurus,27.93754,Aries,27.26300,Aquarius,7.36614,Pisces,19.87699,Aquarius,6.09811,Aries,2.94950,Libra,15.80436,Aries,15.80436
1846-04-26,Aries,13.90943,Aries,21.04569,Aries,2.85355,Aquarius,28.93242,Taurus,28.57691,Aries,27.49644,Aquarius,7.43686,Pisces,19.93048,Aquarius,6.11701,Aries,2.97251,Libra,15.75137,Aries,15.75137
1846-04-27,Aries,14.88155,Taurus,4.28598,Aries,2.39787,Aquarius,29.76315,Taurus,29.21610,Aries,27.73021,Aquarius,7.50627,Pisces,19.98368,Aquarius,6.13541,Aries,2.99545,Libra,15.69838,Aries,15.69838
1846-04-28,Aries,15.85314,Taurus,17.21800,Aries,2.01000,Pisces,0.60530,Taurus,29.85512,Aries,27.96429,Aquarius,7.57437,Pisces,20.03658,Aquarius,6.15332,Aries,3.01833,Libra,15.64538,Aries,15.64538
1846-04-29,Aries,16.82420,Taurus,29.85246,Aries,1.69447,Pisces,1.45843,Gemini,0.49394,Aries,28.19865,Aquarius,7.64114,Pisces,20.08917,Aquarius,6.17073,Aries,3.04113,Libra,15.59239,Aries,15.59239
1846-04-30,Aries,17.79472,Gemini,12.22004,Aries,1.45461,Pisces,2.32212,Gemini,1.13257,Aries,28.43327,Aquarius,7.70657,Pisces,20.14142,Aquarius,6.18764,Aries,3.06385,Libra,15.53940,Aries,15.53940
1846-05-01,Aries,18.76469,Gemini,24.36855,Aries,1.29266,Pisces,3.19599,Gemini,1.77100,Aries,28.66814,Aquarius,7.77065,Pisces,20.19335,Aquarius,6.20404,Aries,3.08648,Libra,15.48641,Aries,15.48641
1846-05-02,Aries,19.73412,Cancer,6.35911,Aries,1.20989,Pisces,4.07965,Gemini,2.40923,Aries,28.90322,Aquarius,7.83336,Pisces,20.24493,Aquarius,6.21993,Aries,3.10903,Libra,15.43342,Aries,15.43342
1846-05-03,Aries,20.70300,Cancer,18.26213,Aries,1.20675,Pisces,4.97276,Gemini,3.04724,Aries,29.13849,Aquarius,7.89470,Pisces,20.29615,Aquarius,6.23531,Aries,3.13147,Libra,15.38042,Aries,15.38042
1846-05-04,Aries,21.67134,Leo,0.15327,Aries,1.28297,Pisces,5.87499,Gemini,3.68503,Aries,29.37395,Aquarius,7.95465,Pisces,20.34701,Aquarius,6.25017,Aries,3.15382,Libra,15.32743,Aries,15.32743
1846-05-05,Aries,22.63915,Leo,12.10947,Aries,1.43768,Pisces,6.78601,Gemini,4.32261,Aries,29.60955,Aquarius,8.01320,Pisces,20.39750,Aquarius,6.26451,Aries,3.17605,Libra,15.27444,Aries,15.27444
1846-05-06,Aries,23.60643,Leo,24.20498,Aries,1.66959,Pisces,7.70552,Gemini,4.95998,Aries,29.84530,Aquarius,8.07034,Pisces,20.44760,Aquarius,6.27834,Aries,3.19818,Libra,15.22145,Aries,15.22145
1846-05-07,Aries,24.57319,Virgo,6.50718,Aries,1.97702,Pisces,8.63324,Gemini,5.59712,Taurus,0.08116,Aquarius,8.12606,Pisces,20.49731,Aquarius,6.29165,Aries,3.22019,Libra,15.16846,Aries,15.16845
1846-05-08,Aries,25.53945,Virgo,19.07216,Aries,2.35808,Pisces,9.56889,Gemini,6.23404,Taurus,0.31712,Aquarius,8.18035,Pisces,20.54661,Aquarius,6.30443,Aries,3.24207,Libra,15.11546,Aries,15.11546
1846-05-09,Aries,26.50523,Libra,1.94019,Aries,2.81065,Pisces,10.51221,Gemini,6.87075,Taurus,0.55317,Aquarius,8.23321,Pisces,20.59550,Aquarius,6.31669,Aries,3.26383,Libra,15.06247,Aries,15.06247
1846-05-10,Aries,27.47053,Libra,15.13153,Aries,3.33254,Pisces,11.46297,Gemini,7.50724,Taurus,0.78928,Aquarius,8.28461,Pisces,20.64398,Aquarius,6.32841,Aries,3.28546,Libra,15.00948,Aries,15.00948
1846-05-11,Aries,28.43539,Libra,28.64329,Aries,3.92151,Pisces,12.42091,Gemini,8.14352,Taurus,1.02544,Aquarius,8.33456,Pisces,20.69202,Aquarius,6.33962,Aries,3.30695,Libra,14.95649,Aries,14.95649
1846-05-12,Aries,29.39982,Scorpio,12.44839,Aries,4.57531,Pisces,13.38581,Gemini,8.77961,Taurus,1.26164,Aquarius,8.38303,Pisces,20.73963,Aquarius,6.35029,Aries,3.32830,Libra,14.90349,Aries,14.90349
1846-05-13,Taurus,0.36386,Scorpio,26.49757,Aries,5.29172,Pisces,14.35745,Gemini,9.41551,Taurus,1.49785,Aquarius,8.43003,Pisces,20.78679,Aquarius,6.36043,Aries,3.34951,Libra,14.85050,Aries,14.85050
1846-05-14,Taurus,1.32753,Sagittarius,10.72470,Aries,6.06858,Pisces,15.33562,Gemini,10.05122,Taurus,1.73405,Aquarius,8.47554,Pisces,20.83349,Aquarius,6.37003,Aries,3.37056,Libra,14.79751,Aries,14.79751
1846-05-15,Taurus,2.29085,Sagittarius,25.05477,Aries,6.90385,Pisces,16.32009,Gemini,10.68677,Taurus,1.97014,Aquarius,8.51954,Pisces,20.87974,Aquarius,6.37910,Aries,3.39147,Libra,14.74452,Aries,14.74452
1846-05-16,Taurus,3.25384,Capricorn,9.41302,Aries,7.79554,Pisces,17.31065,Gemini,11.32216,Taurus,2.20628,Aquarius,8.56204,Pisces,20.92551,Aquarius,6.38763,Aries,3.41221,Libra,14.69153,Aries,14.69153
1846-05-17,Taurus,4.21652,Capricorn,23.73278,Aries,8.74181,Pisces,18.30709,Gemini,11.95741,Taurus,2.44241,Aquarius,8.60301,Pisces,20.97079,Aquarius,6.39563,Aries,3.43279,Libra,14.63853,Aries,14.63853
1846-05-18,Taurus,5.17890,Aquarius,7.96046,Aries,9.74094,Pisces,19.30921,Gemini,12.59252,Taurus,2.67847,Aquarius,8.64244,Pisces,21.01559,Aquarius,6.40308,Aries,3.45320,Libra,14.58554,Aries,14.58554
1846-05-19,Taurus,6.14100,Aquarius,22.05672,Aries,10.79133,Pisces,20.31680,Gemini,13.22751,Taurus,2.91445,Aquarius,8.68033,Pisces,21.05988,Aquarius,6.40999,Aries,3.47343,Libra,14.53255,Aries,14.53255
1846-05-20,Taurus,7.10280,Pisces,5.99452,Aries,11.89153,Pisces,21.32965,Gemini,13.86237,Taurus,3.15031,Aquarius,8.71667,Pisces,21.10367,Aquarius,6.41635,Aries,3.49349,Libra,14.47956,Aries,14.47956
1846-05-21,Taurus,8.06432,Pisces,19.75539,Aries,13.04021,Pisces,22.34758,Gemini,14.49712,Taurus,3.38605,Aquarius,8.75143,Pisces,21.14693,Aquarius,6.42217,Aries,3.51337,Libra,14.42656,Aries,14.42656
1846-05-22,Taurus,9.02555,Aries,3.32552,Aries,14.23620,Pisces,23.37039,Gemini,15.13175,Taurus,3.62165,Aquarius,8.78462,Pisces,21.18966,Aquarius,6.42744,Aries,3.53305,Libra,14.37357,Aries,14.37357
1846-05-23,Taurus,9.98648,Aries,16.69305,Aries,15.47844,Pisces,24.39791,Gemini,15.76627,Taurus,3.85708,Aquarius,8.81622,Pisces,21.23185,Aquarius,6.43216,Aries,3.55254,Libra,14.32058,Aries,14.32058
1846-05-24,Taurus,10.94709,Aries,29.84733,Aries,16.76602,Pisces,25.42997,Gemini,16.40067,Taurus,4.09231,Aquarius,8.84622,Pisces,21.27348,Aquarius,6.43633,Aries,3.57184,Libra,14.26759,Aries,14.26759
1846-05-25,Taurus,11.90739,Taurus,12.77999,Aries,18.09817,Pisces,26.46641,Gemini,17.03495,Taurus,4.32733,Aquarius,8.87462,Pisces,21.31456,Aquarius,6.43995,Aries,3.59092,Libra,14.21460,Aries,14.21460
1846-05-26,Taurus,12.86736,Taurus,25.48760,Aries,19.47421,Pisces,27.50709,Gemini,17.66911,Taurus,4.56212,Aquarius,8.90142,Pisces,21.35507,Aquarius,6.44302,Aries,3.60980,Libra,14.16160,Aries,14.16160
1846-05-27,Taurus,13.82699,Gemini,7.97475,Aries,20.89359,Pisces,28.55185,Gemini,18.30314,Taurus,4.79665,Aquarius,8.92659,Pisces,21.39500,Aquarius,6.44555,Aries,3.62847,Libra,14.10861,Aries,14.10861
1846-05-28,Taurus,14.78629,Gemini,20.25695,Aries,22.35587,Pisces,29.60057,Gemini,18.93704,Taurus,5.03091,Aquarius,8.95015,Pisces,21.43435,Aquarius,6.44753,Aries,3.64692,Libra,14.05562,Aries,14.05562
1846-05-29,Taurus,15.74523,Cancer,2.36250,Aries,23.86070,Aries,0.65314,Gemini,19.57081,Taurus,5.26486,Aquarius,8.97209,Pisces,21.47310,Aquarius,6.44895,Aries,3.66515,Libra,14.00263,Aries,14.00263
1846-05-30,Taurus,16.70383,Cancer,14.33314,Aries,25.40779,Aries,1.70943,Gemini,20.20443,Taurus,5.49850,Aquarius,8.99240,Pisces,21.51125,Aquarius,6.44984,Aries,3.68315,Libra,13.94964,Aries,13.94964
1846-05-31,Taurus,17.66207,Cancer,26.22340,Aries,26.99693,Aries,2.76933,Gemini,20.83792,Taurus,5.73179,Aquarius,9.01108,Pisces,21.54879,Aquarius,6.45018,Aries,3.70092,Libra,13.89664,Aries,13.89664
1846-06-01,Taurus,18.61997,Leo,8.09896,Aries,28.62792,Aries,3.83276,Gemini,21.47126,Taurus,5.96473,Aquarius,9.02812,Pisces,21.58571,Aquarius,6.44997,Aries,3.71845,Libra,13.84365,Aries,13.84365
1846-06-02,Taurus,19.57753,Leo,20.03406,Taurus,0.30061,Aries,4.89961,Gemini,22.10446,Taurus,6.19729,Aquarius,9.04354,Pisces,21.62201,Aquarius,6.44922,Aries,3.73575,Libra,13.79066,Aries,13.79066
1846-06-03,Taurus,20.53475,Virgo,2.10808,Taurus,2.01481,Aries,5.96979,Gemini,22.73751,Taurus,6.42945,Aquarius,9.05731,Pisces,21.65767,Aquarius,6.44794,Aries,3.75280,Libra,13.73767,Aries,13.73767
1846-06-04,Taurus,21.49163,Virgo,14.40116,Taurus,3.77029,Aries,7.04322,Gemini,23.37041,Taurus,6.66119,Aquarius,9.06945,Pisces,21.69270,Aquarius,6.44611,Aries,3.76961,Libra,13.68467,Aries,13.68467
1846-06-05,Taurus,22.44820,Virgo,26.98852,Taurus,5.56675,Aries,8.11983,Gemini,24.00317,Taurus,6.89251,Aquarius,9.07996,Pisces,21.72708,Aquarius,6.44375,Aries,3.78617,Libra,13.63168,Aries,13.63168
1846-06-06,Taurus,23.40447,Libra,9.93333,Taurus,7.40375,Aries,9.19955,Gemini,24.63578,Taurus,7.12337,Aquarius,9.08883,Pisces,21.76082,Aquarius,6.44086,Aries,3.80247,Libra,13.57869,Aries,13.57869
1846-06-07,Taurus,24.36045,Libra,23.27803,Taurus,9.28071,Aries,10.28230,Gemini,25.26826,Taurus,7.35376,Aquarius,9.09606,Pisces,21.79389,Aquarius,6.43743,Aries,3.81852,Libra,13.52570,Aries,13.52570
1846-06-08,Taurus,25.31615,Scorpio,7.03523,Taurus,11.19680,Aries,11.36803,Gemini,25.90061,Taurus,7.58367,Aquarius,9.10165,Pisces,21.82631,Aquarius,6.43348,Aries,3.83431,Libra,13.47271,Aries,13.47271
1846-06-09,Taurus,26.27162,Scorpio,21.17986,Taurus,13.15094,Aries,12.45667,Gemini,26.53282,Taurus,7.81308,Aquarius,9.10561,Pisces,21.85805,Aquarius,6.42900,Aries,3.84983,Libra,13.41971,Aries,13.41971
1846-06-10,Taurus,27.22687,Sagittarius,5.64598,Taurus,15.14174,Aries,13.54817,Gemini,27.16493,Taurus,8.04197,Aquarius,9.10793,Pisces,21.88913,Aquarius,6.42400,Aries,3.86509,Libra,13.36672,Aries,13.36672
1846-06-11,Taurus,28.18194,Sagittarius,20.33108,Taurus,17.16744,Aries,14.64248,Gemini,27.79692,Taurus,8.27034,Aquarius,9.10862,Pisces,21.91952,Aquarius,6.41847,Aries,3.88008,Libra,13.31373,Aries,13.31373
1846-06-12,Taurus,29.13685,Capricorn,5.10931,Taurus,19.22587,Aries,15.73953,Gemini,28.42883,Taurus,8.49815,Aquarius,9.10767,Pisces,21.94922,Aquarius,6.41243,Aries,3.89480,Libra,13.26074,Aries,13.26074
1846-06-13,Gemini,0.09163,Capricorn,19.85101,Taurus,21.31443,Aries,16.83927,Gemini,29.06065,Taurus,8.72541,Aquarius,9.10509,Pisces,21.97824,Aquarius,6.40586,Aries,3.90924,Libra,13.20775,Aries,13.20775
1846-06-14,Gemini,1.04631,Aquarius,4.44287,Taurus,23.43009,Aries,17.94162,Gemini,29.69241,Taurus,8.95209,Aquarius,9.10087,Pisces,22.00655,Aquarius,6.39879,Aries,3.92340,Libra,13.15475,Aries,13.15475
1846-06-15,Gemini,2.00090,Aquarius,18.80224,Taurus,25.56937,Aries,19.04653,Cancer,0.32412,Taurus,9.17816,Aquarius,9.09502,Pisces,22.03416,Aquarius,6.39120,Aries,3.93728,Libra,13.10176,Aries,13.10176
1846-06-16,Gemini,2.95543,Pisces,2.88241,Taurus,27.72842,Aries,20.15391,Cancer,0.95578,Taurus,9.40362,Aquarius,9.08753,Pisces,22.06106,Aquarius,6.38310,Aries,3.95088,Libra,13.04877,Aries,13.04877
1846-06-17,Gemini,3.90989,Pisces,16.66916,Taurus,29.90302,Aries,21.26371,Cancer,1.58740,Taurus,9.62844,Aquarius,9.07841,Pisces,22.08723,Aquarius,6.37449,Aries,3.96418,Libra,12.99578,Aries,12.99578
1846-06-18,Gemini,4.86429,Aries,0.17209,Gemini,2.08872,Aries,22.37585,Cancer,2.21899,Taurus,9.85260,Aquarius,9.06766,Pisces,22.11268,Aquarius,6.36538,Aries,3.97719,Libra,12.94278,Aries,12.94278
1846-06-19,Gemini,5.81865,Aries,13.41427,Gemini,4.28089,Aries,23.49025,Cancer,2.85056,Taurus,10.07607,Aquarius,9.05528,Pisces,22.13740,Aquarius,6.35576,Aries,3.98991,Libra,12.88979,Aries,12.88979
1846-06-20,Gemini,6.77294,Aries,26.42319,Gemini,6.47488,Aries,24.60686,Cancer,3.48210,Taurus,10.29883,Aquarius,9.04128,Pisces,22.16138,Aquarius,6.34565,Aries,4.00232,Libra,12.83680,Aries,12.83680
1846-06-21,Gemini,7.72717,Taurus,9.22451,Gemini,8.66606,Aries,25.72561,Cancer,4.11361,Taurus,10.52086,Aquarius,9.02566,Pisces,22.18461,Aquarius,6.33504,Aries,4.01443,Libra,12.78381,Aries,12.78381
1846-06-22,Gemini,8.68134,Taurus,21.83895,Gemini,10.84999,Aries,26.84643,Cancer,4.74510,Taurus,10.74213,Aquarius,9.00843,Pisces,22.20710,Aquarius,6.32395,Aries,4.02623,Libra,12.73082,Aries,12.73082
1846-06-23,Gemini,9.63544,Gemini,4.28220,Gemini,13.02249,Aries,27.96928,Cancer,5.37657,Taurus,10.96262,Aquarius,8.98960,Pisces,22.22882,Aquarius,6.31236,Aries,4.03773,Libra,12.67782,Aries,12.67782
1846-06-24,Gemini,10.58945,Gemini,16.56722,Gemini,15.17973,Aries,29.09409,Cancer,6.00801,Taurus,11.18232,Aquarius,8.96918,Pisces,22.24979,Aquarius,6.30030,Aries,4.04891,Libra,12.62483,Aries,12.62483
1846-06-25,Gemini,11.54339,Gemini,28.70786,Gemini,17.31826,Taurus,0.22082,Cancer,6.63942,Taurus,11.40118,Aquarius,8.94718,Pisces,22.26999,Aquarius,6.28776,Aries,4.05977,Libra,12.57184,Aries,12.57184
1846-06-26,Gemini,12.49723,Cancer,10.72293,Gemini,19.43505,Taurus,1.34943,Cancer,7.27079,Taurus,11.61920,Aquarius,8.92360,Pisces,22.28942,Aquarius,6.27476,Aries,4.07032,Libra,12.51885,Aries,12.51885
1846-06-27,Gemini,13.45098,Cancer,22.63990,Gemini,21.52750,Taurus,2.47987,Cancer,7.90214,Taurus,11.83634,Aquarius,8.89847,Pisces,22.30808,Aquarius,6.26128,Aries,4.08055,Libra,12.46585,Aries,12.46585
1846-06-28,Gemini,14.40464,Leo,4.49750,Gemini,23.59343,Taurus,3.61210,Cancer,8.53344,Taurus,12.05260,Aquarius,8.87179,Pisces,22.32596,Aquarius,6.24735,Aries,4.09045,Libra,12.41286,Aries,12.41286
1846-06-29,Gemini,15.35820,Leo,16.34691,Gemini,25.63103,Taurus,4.74609,Cancer,9.16471,Taurus,12.26793,Aquarius,8.84358,Pisces,22.34306,Aquarius,6.23297,Aries,4.10003,Libra,12.35987,Aries,12.35987
1846-06-30,Gemini,16.31166,Leo,28.25169,Gemini,27.63887,Taurus,5.88181,Cancer,9.79594,Taurus,12.48233,Aquarius,8.81385,Pisces,22.35937,Aquarius,6.21813,Aries,4.10928,Libra,12.30688,Aries,12.30688
1846-07-01,Gemini,17.26504,Virgo,10.28610,Gemini,29.61583,Taurus,7.01923,Cancer,10.42714,Taurus,12.69577,Aquarius,8.78261,Pisces,22.37490,Aquarius,6.20286,Aries,4.11821,Libra,12.25389,Aries,12.25389
1846-07-02,Gemini,18.21832,Virgo,22.53198,Cancer,1.56106,Taurus,8.15833,Cancer,11.05829,Taurus,12.90823,Aquarius,8.74989,Pisces,22.38964,Aquarius,6.18716,Aries,4.12680,Libra,12.20089,Aries,12.20089
1846-07-03,Gemini,19.17153,Libra,5.07367,Cancer,3.47395,Taurus,9.29908,Cancer,11.68940,Taurus,13.11969,Aquarius,8.71569,Pisces,22.40359,Aquarius,6.17102,Aries,4.13506,Libra,12.14790,Aries,12.14790
1846-07-04,Gemini,20.12467,Libra,17.99057,Cancer,5.35406,Taurus,10.44146,Cancer,12.32048,Taurus,13.33013,Aquarius,8.68004,Pisces,22.41675,Aquarius,6.15446,Aries,4.14299,Libra,12.09491,Aries,12.09491
1846-07-05,Gemini,21.07774,Scorpio,1.34682,Cancer,7.20111,Taurus,11.58547,Cancer,12.95153,Taurus,13.53953,Aquarius,8.64295,Pisces,22.42911,Aquarius,6.13749,Aries,4.15058,Libra,12.04192,Aries,12.04192
1846-07-06,Gemini,22.03078,Scorpio,15.17828,Cancer,9.01494,Taurus,12.73109,Cancer,13.58255,Taurus,13.74787,Aquarius,8.60444,Pisces,22.44068,Aquarius,6.12011,Aries,4.15784,Libra,11.98893,Aries,11.98893
1846-07-07,Gemini,22.98379,Scorpio,29.47864,Cancer,10.79547,Taurus,13.87831,Cancer,14.21354,Taurus,13.95513,Aquarius,8.56453,Pisces,22.45145,Aquarius,6.10233,Aries,4.16476,Libra,11.93593,Aries,11.93593
1846-07-08,Gemini,23.93680,Sagittarius,14.18863,Cancer,12.54266,Taurus,15.02712,Cancer,14.84452,Taurus,14.16130,Aquarius,8.52323,Pisces,22.46142,Aquarius,6.08416,Aries,4.17134,Libra,11.88294,Aries,11.88294
1846-07-09,Gemini,24.88985,Sagittarius,29.19426,Cancer,14.25652,Taurus,16.17752,Cancer,15.47550,Taurus,14.36636,Aquarius,8.48056,Pisces,22.47059,Aquarius,6.06559,Aries,4.17758,Libra,11.82995,Aries,11.82995
1846-07-10,Gemini,25.84297,Capricorn,14.33885,Cancer,15.93708,Taurus,17.32951,Cancer,16.10650,Taurus,14.57028,Aquarius,8.43654,Pisces,22.47896,Aquarius,6.04665,Aries,4.18348,Libra,11.77696,Aries,11.77696
1846-07-11,Gemini,26.79618,Capricorn,29.44847,Cancer,17.58434,Taurus,18.48307,Cancer,16.73751,Taurus,14.77305,Aquarius,8.39119,Pisces,22.48653,Aquarius,6.02732,Aries,4.18904,Libra,11.72396,Aries,11.72396
1846-07-12,Gemini,27.74952,Aquarius,14.36306,Cancer,19.19829,Taurus,19.63819,Cancer,17.36857,Taurus,14.97465,Aquarius,8.34452,Pisces,22.49329,Aquarius,6.00763,Aries,4.19425,Libra,11.67097,Aries,11.67097
1846-07-13,Gemini,28.70300,Aquarius,28.96209,Cancer,20.77889,Taurus,20.79485,Cancer,17.99967,Taurus,15.17505,Aquarius,8.29655,Pisces,22.49924,Aquarius,5.98757,Aries,4.19912,Libra,11.61798,Aries,11.61798
1846-07-14,Gemini,29.65666,Pisces,13.17663,Cancer,22.32602,Taurus,21.95304,Cancer,18.63084,Taurus,15.37423,Aquarius,8.24730,Pisces,22.50439,Aquarius,5.96716,Aries,4.20365,Libra,11.56499,Aries,11.56499
1846-07-15,Cancer,0.61051,Pisces,26.98739,Cancer,23.83953,Taurus,23.11272,Cancer,19.26208,Taurus,15.57216,Aquarius,8.19680,Pisces,22.50872,Aquarius,5.94639,Aries,4.20782,Libra,11.51200,Aries,11.51200
1846-07-16,Cancer,1.56455,Aries,10.41332,Cancer,25.31917,Taurus,24.27386,Cancer,19.89340,Taurus,15.76882,Aquarius,8.14505,Pisces,22.51225,Aquarius,5.92529,Aries,4.21165,Libra,11.45900,Aries,11.45900
1846-07-17,Cancer,2.51879,Aries,23.49705,Cancer,26.76464,Taurus,25.43645,Cancer,20.52480,Taurus,15.96418,Aquarius,8.09209,Pisces,22.51496,Aquarius,5.90384,Aries,4.21513,Libra,11.40601,Aries,11.40601
1846-07-18,Cancer,3.47323,Taurus,6.29154,Cancer,28.17553,Taurus,26.60045,Cancer,21.15629,Taurus,16.15822,Aquarius,8.03794,Pisces,22.51685,Aquarius,5.88207,Aries,4.21825,Libra,11.35302,Aries,11.35302
1846-07-19,Cancer,4.42788,Taurus,18.84998,Cancer,29.55134,Taurus,27.76584,Cancer,21.78786,Taurus,16.35089,Aquarius,7.98263,Pisces,22.51794,Aquarius,5.85998,Aries,4.22102,Libra,11.30003,Aries,11.30003
1846-07-20,Cancer,5.38273,Gemini,1.21952,Leo,0.89147,Taurus,28.93258,Cancer,22.41953,Taurus,16.54219,Aquarius,7.92617,Pisces,22.51820,Aquarius,5.83758,Aries,4.22344,Libra,11.24704,Aries,11.24704
1846-07-21,Cancer,6.33777,Gemini,13.43848,Leo,2.19521,Gemini,0.10066,Cancer,23.05129,Taurus,16.73207,Aquarius,7.86860,Pisces,22.51765,Aquarius,5.81487,Aries,4.22551,Libra,11.19404,Aries,11.19404
1846-07-22,Cancer,7.29301,Gemini,25.53640,Leo,3.46174,Gemini,1.27004,Cancer,23.68314,Taurus,16.92052,Aquarius,7.80995,Pisces,22.51629,Aquarius,5.79187,Aries,4.22722,Libra,11.14105,Aries,11.14105
1846-07-23,Cancer,8.24843,Cancer,7.53640,Leo,4.69010,Gemini,2.44070,Cancer,24.31508,Taurus,17.10750,Aquarius,7.75025,Pisces,22.51412,Aquarius,5.76859,Aries,4.22858,Libra,11.08806,Aries,11.08806
1846-07-24,Cancer,9.20404,Cancer,19.45890,Leo,5.87922,Gemini,3.61264,Cancer,24.94711,Taurus,17.29298,Aquarius,7.68952,Pisces,22.51113,Aquarius,5.74503,Aries,4.22958,Libra,11.03507,Aries,11.03507
1846-07-25,Cancer,10.15982,Leo,1.32598,Leo,7.02788,Gemini,4.78581,Cancer,25.57922,Taurus,17.47694,Aquarius,7.62780,Pisces,22.50734,Aquarius,5.72120,Aries,4.23023,Libra,10.98207,Aries,10.98207
1846-07-26,Cancer,11.11578,Leo,13.16570,Leo,8.13472,Gemini,5.96021,Cancer,26.21142,Taurus,17.65935,Aquarius,7.56511,Pisces,22.50274,Aquarius,5.69711,Aries,4.23052,Libra,10.92908,Aries,10.92908
1846-07-27,Cancer,12.07190,Leo,25.01550,Leo,9.19821,Gemini,7.13583,Cancer,26.84370,Taurus,17.84019,Aquarius,7.50150,Pisces,22.49734,Aquarius,5.67278,Aries,4.23046,Libra,10.87609,Aries,10.87609
1846-07-28,Cancer,13.02819,Virgo,6.92443,Leo,10.21667,Gemini,8.31264,Cancer,27.47607,Taurus,18.01943,Aquarius,7.43699,Pisces,22.49113,Aquarius,5.64821,Aries,4.23004,Libra,10.82310,Aries,10.82310
1846-07-29,Cancer,13.98465,Virgo,18.95372,Leo,11.18826,Gemini,9.49064,Cancer,28.10852,Taurus,18.19704,Aquarius,7.37162,Pisces,22.48414,Aquarius,5.62341,Aries,4.22927,Libra,10.77011,Aries,10.77011
1846-07-30,Cancer,14.94127,Libra,1.17564,Leo,12.11096,Gemini,10.66981,Cancer,28.74105,Taurus,18.37299,Aquarius,7.30542,Pisces,22.47634,Aquarius,5.59839,Aries,4.22815,Libra,10.71711,Aries,10.71711
1846-07-31,Cancer,15.89805,Libra,13.67018,Leo,12.98254,Gemini,11.85016,Cancer,29.37366,Taurus,18.54727,Aquarius,7.23842,Pisces,22.46776,Aquarius,5.57316,Aries,4.22668,Libra,10.66412,Aries,10.66412
1846-08-01,Cancer,16.85501,Libra,26.51897,Leo,13.80062,Gemini,13.03167,Leo,0.00635,Taurus,18.71984,Aquarius,7.17067,Pisces,22.45840,Aquarius,5.54774,Aries,4.22486,Libra,10.61113,Aries,10.61113
1846-08-02,Cancer,17.81214,Scorpio,9.79590,Leo,14.56263,Gemini,14.21433,Leo,0.63913,Taurus,18.89069,Aquarius,7.10219,Pisces,22.44826,Aquarius,5.52212,Aries,4.22269,Libra,10.55814,Aries,10.55814
1846-08-03,Cancer,18.76946,Scorpio,23.55403,Leo,15.26580,Gemini,15.39816,Leo,1.27200,Taurus,19.05979,Aquarius,7.03302,Pisces,22.43734,Aquarius,5.49633,Aries,4.22017,Libra,10.50514,Aries,10.50514
1846-08-04,Cancer,19.72698,Sagittarius,7.80964,Leo,15.90719,Gemini,16.58315,Leo,1.90497,Taurus,19.22711,Aquarius,6.96319,Pisces,22.42565,Aquarius,5.47036,Aries,4.21730,Libra,10.45215,Aries,10.45215
1846-08-05,Cancer,20.68472,Sagittarius,22.52671,Leo,16.48370,Gemini,17.76931,Leo,2.53803,Taurus,19.39263,Aquarius,6.89274,Pisces,22.41320,Aquarius,5.44423,Aries,4.21409,Libra,10.39916,Aries,10.39916
