date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1870-04-14,Aries,2.05772,Virgo,8.25764,Aries,2.70960,Aquarius,17.87107,Pisces,25.09756,Taurus,2.21007,Sagittarius,6.46569,Gemini,26.00363,Pisces,27.39380,Aries,24.88401,Cancer,1.85811,Capricorn,1.85811
1870-04-15,Aries,3.03546,Virgo,23.48830,Aries,4.81890,Aquarius,18.64222,Pisces,25.85979,Taurus,2.42992,Sagittarius,6.45357,Gemini,26.02093,Pisces,27.43146,Aries,24.90506,Cancer,1.80512,Capricorn,1.80512
1870-04-16,Aries,4.01264,Libra,8.84786,Aries,6.93625,Aquarius,19.42740,Pisces,26.62126,Taurus,2.65054,Sagittarius,6.43985,Gemini,26.03909,Pisces,27.46906,Aries,24.92623,Cancer,1.75213,Capricorn,1.75213
1870-04-17,Aries,4.98929,Libra,24.13901,Aries,9.05798,Aquarius,20.22610,Pisces,27.38200,Taurus,2.87192,Sagittarius,6.42452,Gemini,26.05810,Pisces,27.50661,Aries,24.94753,Cancer,1.69914,Capricorn,1.69914
1870-04-18,Aries,5.96544,Scorpio,9.17767,Aries,11.17996,Aquarius,21.03782,Pisces,28.14199,Taurus,3.09403,Sagittarius,6.40761,Gemini,26.07795,Pisces,27.54410,Aries,24.96893,Cancer,1.64614,Capricorn,1.64614
1870-04-19,Aries,6.94110,Scorpio,23.82475,Aries,13.29768,Aquarius,21.86207,Pisces,28.90124,Taurus,3.31685,Sagittarius,6.38911,Gemini,26.09863,Pisces,27.58151,Aries,24.99045,Cancer,1.59315,Capricorn,1.59315
1870-04-20,Aries,7.91630,Sagittarius,8.00208,Aries,15.40625,Aquarius,22.69836,Pisces,29.65974,Taurus,3.54038,Sagittarius,6.36904,Gemini,26.12016,Pisces,27.61885,Aries,25.01207,Cancer,1.54016,Capricorn,1.54016
1870-04-21,Aries,8.89105,Sagittarius,21.69117,Aries,17.50057,Aquarius,23.54622,Aries,0.41751,Taurus,3.76459,Sagittarius,6.34739,Gemini,26.14251,Pisces,27.65610,Aries,25.03380,Cancer,1.48717,Capricorn,1.48717
1870-04-22,Aries,9.86535,Capricorn,4.92038,Aries,19.57533,Aquarius,24.40520,Aries,1.17452,Taurus,3.98945,Sagittarius,6.32419,Gemini,26.16569,Pisces,27.69326,Aries,25.05561,Cancer,1.43417,Capricorn,1.43417
1870-04-23,Aries,10.83922,Capricorn,17.74831,Aries,21.62523,Aquarius,25.27485,Aries,1.93078,Taurus,4.21496,Sagittarius,6.29943,Gemini,26.18970,Pisces,27.73031,Aries,25.07752,Cancer,1.38118,Capricorn,1.38118
1870-04-24,Aries,11.81265,Aquarius,0.24843,Aries,23.64501,Aquarius,26.15474,Aries,2.68627,Taurus,4.44108,Sagittarius,6.27312,Gemini,26.21452,Pisces,27.76725,Aries,25.09951,Cancer,1.32819,Capricorn,1.32819
1870-04-25,Aries,12.78564,Aquarius,12.49732,Aries,25.62962,Aquarius,27.04448,Aries,3.44100,Taurus,4.66780,Sagittarius,6.24529,Gemini,26.24015,Pisces,27.80408,Aries,25.12158,Cancer,1.27520,Capricorn,1.27520
1870-04-26,Aries,13.75819,Aquarius,24.56678,Aries,27.57427,Aquarius,27.94366,Aries,4.19494,Taurus,4.89509,Sagittarius,6.21594,Gemini,26.26659,Pisces,27.84078,Aries,25.14372,Cancer,1.22221,Capricorn,1.22221
1870-04-27,Aries,14.73030,Pisces,6.51920,Aries,29.47455,Aquarius,28.85192,Aries,4.94809,Taurus,5.12294,Sagittarius,6.18509,Gemini,26.29383,Pisces,27.87734,Aries,25.16593,Cancer,1.16921,Capricorn,1.16921
1870-04-28,Aries,15.70195,Pisces,18.40560,Taurus,1.32645,Aquarius,29.76890,Aries,5.70043,Taurus,5.35131,Sagittarius,6.15274,Gemini,26.32187,Pisces,27.91376,Aries,25.18821,Cancer,1.11622,Capricorn,1.11622
1870-04-29,Aries,16.67313,Aries,0.26585,Taurus,3.12640,Pisces,0.69427,Aries,6.45197,Taurus,5.58020,Sagittarius,6.11893,Gemini,26.35069,Pisces,27.95002,Aries,25.21053,Cancer,1.06323,Capricorn,1.06323
1870-04-30,Aries,17.64385,Aries,12.13061,Taurus,4.87125,Pisces,1.62769,Aries,7.20268,Taurus,5.80956,Sagittarius,6.08365,Gemini,26.38029,Pisces,27.98613,Aries,25.23292,Cancer,1.01024,Capricorn,1.01024
1870-05-01,Aries,18.61409,Aries,24.02453,Taurus,6.55828,Pisces,2.56887,Aries,7.95255,Taurus,6.03938,Sagittarius,6.04694,Gemini,26.41066,Pisces,28.02207,Aries,25.25534,Cancer,0.95725,Capricorn,0.95725
1870-05-02,Aries,19.58385,Taurus,5.97046,Taurus,8.18513,Pisces,3.51751,Aries,8.70159,Taurus,6.26964,Sagittarius,6.00880,Gemini,26.44181,Pisces,28.05783,Aries,25.27781,Cancer,0.90425,Capricorn,0.90425
1870-05-03,Aries,20.55311,Taurus,17.99372,Taurus,9.74979,Pisces,4.47333,Aries,9.44976,Taurus,6.50032,Sagittarius,5.96927,Gemini,26.47371,Pisces,28.09340,Aries,25.30030,Cancer,0.85126,Capricorn,0.85126
1870-05-04,Aries,21.52187,Gemini,0.12597,Taurus,11.25051,Pisces,5.43608,Aries,10.19708,Taurus,6.73138,Sagittarius,5.92835,Gemini,26.50635,Pisces,28.12878,Aries,25.32283,Cancer,0.79827,Capricorn,0.79827
1870-05-05,Aries,22.49012,Gemini,12.40786,Taurus,12.68578,Pisces,6.40550,Aries,10.94351,Taurus,6.96281,Sagittarius,5.88607,Gemini,26.53974,Pisces,28.16396,Aries,25.34538,Cancer,0.74528,Capricorn,0.74528
1870-05-06,Aries,23.45785,Gemini,24.88989,Taurus,14.05424,Pisces,7.38136,Aries,11.68907,Taurus,7.19458,Sagittarius,5.84246,Gemini,26.57387,Pisces,28.19894,Aries,25.36794,Cancer,0.69228,Capricorn,0.69228
1870-05-07,Aries,24.42506,Cancer,7.63089,Taurus,15.35468,Pisces,8.36345,Aries,12.43374,Taurus,7.42667,Sagittarius,5.79754,Gemini,26.60871,Pisces,28.23369,Aries,25.39052,Cancer,0.63929,Capricorn,0.63929
1870-05-08,Aries,25.39175,Cancer,20.69344,Taurus,16.58595,Pisces,9.35154,Aries,13.17751,Taurus,7.65906,Sagittarius,5.75132,Gemini,26.64427,Pisces,28.26822,Aries,25.41310,Cancer,0.58630,Capricorn,0.58630
1870-05-09,Aries,26.35792,Leo,4.13592,Taurus,17.74696,Pisces,10.34546,Aries,13.92039,Taurus,7.89172,Sagittarius,5.70384,Gemini,26.68054,Pisces,28.30252,Aries,25.43568,Cancer,0.53331,Capricorn,0.53331
1870-05-10,Aries,27.32357,Leo,18.00075,Taurus,18.83663,Pisces,11.34501,Aries,14.66236,Taurus,8.12464,Sagittarius,5.65512,Gemini,26.71750,Pisces,28.33658,Aries,25.45825,Cancer,0.48032,Capricorn,0.48032
1870-05-11,Aries,28.28870,Virgo,2.29992,Taurus,19.85391,Pisces,12.35004,Aries,15.40342,Taurus,8.35780,Sagittarius,5.60518,Gemini,26.75515,Pisces,28.37040,Aries,25.48081,Cancer,0.42732,Capricorn,0.42732
1870-05-12,Aries,29.25334,Virgo,17.00056,Taurus,20.79773,Pisces,13.36038,Aries,16.14359,Taurus,8.59117,Sagittarius,5.55405,Gemini,26.79348,Pisces,28.40396,Aries,25.50336,Cancer,0.37433,Capricorn,0.37433
1870-05-13,Taurus,0.21750,Libra,2.01591,Taurus,21.66702,Pisces,14.37589,Aries,16.88286,Taurus,8.82474,Sagittarius,5.50175,Gemini,26.83247,Pisces,28.43726,Aries,25.52588,Cancer,0.32134,Capricorn,0.32134
1870-05-14,Taurus,1.18120,Libra,17.20788,Taurus,22.46074,Pisces,15.39643,Aries,17.62123,Taurus,9.05849,Sagittarius,5.44831,Gemini,26.87212,Pisces,28.47031,Aries,25.54838,Cancer,0.26835,Capricorn,0.26835
1870-05-15,Taurus,2.14448,Scorpio,2.40469,Taurus,23.17785,Pisces,16.42186,Aries,18.35872,Taurus,9.29241,Sagittarius,5.39375,Gemini,26.91243,Pisces,28.50307,Aries,25.57085,Cancer,0.21536,Capricorn,0.21536
1870-05-16,Taurus,3.10736,Scorpio,17.43005,Taurus,23.81737,Pisces,17.45205,Aries,19.09534,Taurus,9.52648,Sagittarius,5.33810,Gemini,26.95337,Pisces,28.53557,Aries,25.59328,Cancer,0.16236,Capricorn,0.16236
1870-05-17,Taurus,4.06988,Sagittarius,2.13403,Taurus,24.37842,Pisces,18.48687,Aries,19.83108,Taurus,9.76069,Sagittarius,5.28139,Gemini,26.99495,Pisces,28.56778,Aries,25.61567,Cancer,0.10937,Capricorn,0.10937
1870-05-18,Taurus,5.03205,Sagittarius,16.41465,Taurus,24.86022,Pisces,19.52617,Aries,20.56596,Taurus,9.99502,Sagittarius,5.22362,Gemini,27.03716,Pisces,28.59970,Aries,25.63802,Cancer,0.05638,Capricorn,0.05638
1870-05-19,Taurus,5.99390,Capricorn,0.22518,Taurus,25.26218,Pisces,20.56982,Aries,21.29997,Taurus,10.22945,Sagittarius,5.16484,Gemini,27.07998,Pisces,28.63132,Aries,25.66032,Cancer,0.00339,Capricorn,0.00339
1870-05-20,Taurus,6.95545,Capricorn,13.56870,Taurus,25.58393,Pisces,21.61768,Aries,22.03312,Taurus,10.46397,Sagittarius,5.10507,Gemini,27.12342,Pisces,28.66264,Aries,25.68256,Gemini,29.95039,Sagittarius,29.95039
1870-05-21,Taurus,7.91671,Capricorn,26.48591,Taurus,25.82540,Pisces,22.66962,Aries,22.76541,Taurus,10.69857,Sagittarius,5.04433,Gemini,27.16746,Pisces,28.69365,Aries,25.70474,Gemini,29.89740,Sagittarius,29.89740
1870-05-22,Taurus,8.87770,Aquarius,9.04124,Taurus,25.98689,Pisces,23.72548,Aries,23.49683,Taurus,10.93322,Sagittarius,4.98265,Gemini,27.21209,Pisces,28.72435,Aries,25.72685,Gemini,29.84441,Sagittarius,29.84441
1870-05-23,Taurus,9.83841,Aquarius,21.31081,Taurus,26.06917,Pisces,24.78516,Aries,24.22737,Taurus,11.16792,Sagittarius,4.92007,Gemini,27.25730,Pisces,28.75472,Aries,25.74890,Gemini,29.79142,Sagittarius,29.79142
1870-05-24,Taurus,10.79885,Pisces,3.37323,Taurus,26.07353,Pisces,25.84850,Aries,24.95704,Taurus,11.40262,Sagittarius,4.85661,Gemini,27.30309,Pisces,28.78476,Aries,25.77086,Gemini,29.73843,Sagittarius,29.73843
1870-05-25,Taurus,11.75902,Pisces,15.30317,Taurus,26.00188,Pisces,26.91540,Aries,25.68583,Taurus,11.63719,Sagittarius,4.79231,Gemini,27.34945,Pisces,28.81446,Aries,25.79275,Gemini,29.68543,Sagittarius,29.68543
1870-05-26,Taurus,12.71892,Pisces,27.16742,Taurus,25.85684,Pisces,27.98573,Aries,26.41372,Taurus,11.87180,Sagittarius,4.72719,Gemini,27.39636,Pisces,28.84382,Aries,25.81455,Gemini,29.63244,Sagittarius,29.63244
1870-05-27,Taurus,13.67856,Aries,9.02268,Taurus,25.64180,Pisces,29.05939,Aries,27.14072,Taurus,12.10643,Sagittarius,4.66130,Gemini,27.44382,Pisces,28.87283,Aries,25.83626,Gemini,29.57945,Sagittarius,29.57945
1870-05-28,Taurus,14.63792,Aries,20.91501,Taurus,25.36096,Aries,0.13625,Aries,27.86682,Taurus,12.34099,Sagittarius,4.59466,Gemini,27.49182,Pisces,28.90148,Aries,25.85787,Gemini,29.52646,Sagittarius,29.52646
1870-05-29,Taurus,15.59701,Taurus,2.88061,Taurus,25.01938,Aries,1.21621,Aries,28.59200,Taurus,12.57545,Sagittarius,4.52730,Gemini,27.54035,Pisces,28.92976,Aries,25.87937,Gemini,29.47347,Sagittarius,29.47347
1870-05-30,Taurus,16.55582,Taurus,14.94775,Taurus,24.62299,Aries,2.29918,Aries,29.31627,Taurus,12.80980,Sagittarius,4.45927,Gemini,27.58939,Pisces,28.95768,Aries,25.90077,Gemini,29.42047,Sagittarius,29.42047
1870-05-31,Taurus,17.51434,Taurus,27.13972,Taurus,24.17855,Aries,3.38506,Taurus,0.03961,Taurus,13.04402,Sagittarius,4.39061,Gemini,27.63894,Pisces,28.98521,Aries,25.92206,Gemini,29.36748,Sagittarius,29.36748
1870-06-01,Taurus,18.47257,Gemini,9.47816,Taurus,23.69364,Aries,4.47376,Taurus,0.76201,Taurus,13.27808,Sagittarius,4.32133,Gemini,27.68898,Pisces,29.01237,Aries,25.94322,Gemini,29.31449,Sagittarius,29.31449
1870-06-02,Taurus,19.43049,Gemini,21.98625,Taurus,23.17651,Aries,5.56519,Taurus,1.48348,Taurus,13.51196,Sagittarius,4.25149,Gemini,27.73951,Pisces,29.03913,Aries,25.96426,Gemini,29.26150,Sagittarius,29.26150
1870-06-03,Taurus,20.38811,Cancer,4.69103,Taurus,22.63600,Aries,6.65926,Taurus,2.20399,Taurus,13.74565,Sagittarius,4.18112,Gemini,27.79050,Pisces,29.06550,Aries,25.98518,Gemini,29.20850,Sagittarius,29.20850
1870-06-04,Taurus,21.34542,Cancer,17.62403,Taurus,22.08140,Aries,7.75592,Taurus,2.92355,Taurus,13.97912,Sagittarius,4.11026,Gemini,27.84196,Pisces,29.09146,Aries,26.00595,Gemini,29.15551,Sagittarius,29.15551
1870-06-05,Taurus,22.30242,Leo,0.81956,Taurus,21.52224,Aries,8.85509,Taurus,3.64215,Taurus,14.21235,Sagittarius,4.03895,Gemini,27.89387,Pisces,29.11702,Aries,26.02659,Gemini,29.10252,Sagittarius,29.10252
1870-06-06,Taurus,23.25909,Leo,14.31030,Taurus,20.96812,Aries,9.95670,Taurus,4.35979,Taurus,14.44531,Sagittarius,3.96721,Gemini,27.94622,Pisces,29.14216,Aries,26.04708,Gemini,29.04953,Sagittarius,29.04953
1870-06-07,Taurus,24.21545,Leo,28.11994,Taurus,20.42854,Aries,11.06071,Taurus,5.07647,Taurus,14.67800,Sagittarius,3.89510,Gemini,27.99900,Pisces,29.16689,Aries,26.06743,Gemini,28.99654,Sagittarius,28.99654
1870-06-08,Taurus,25.17150,Virgo,12.25381,Taurus,19.91270,Aries,12.16706,Taurus,5.79218,Taurus,14.91040,Sagittarius,3.82265,Gemini,28.05219,Pisces,29.19119,Aries,26.08761,Gemini,28.94354,Sagittarius,28.94354
1870-06-09,Taurus,26.12725,Virgo,26.68908,Taurus,19.42932,Aries,13.27571,Taurus,6.50694,Taurus,15.14247,Sagittarius,3.74990,Gemini,28.10578,Pisces,29.21507,Aries,26.10765,Gemini,28.89055,Sagittarius,28.89055
1870-06-10,Taurus,27.08271,Libra,11.36767,Taurus,18.98651,Aries,14.38663,Taurus,7.22074,Taurus,15.37422,Sagittarius,3.67687,Gemini,28.15977,Pisces,29.23851,Aries,26.12751,Gemini,28.83756,Sagittarius,28.83756
1870-06-11,Taurus,28.03791,Libra,26.19547,Taurus,18.59167,Aries,15.49978,Taurus,7.93359,Taurus,15.60562,Sagittarius,3.60361,Gemini,28.21414,Pisces,29.26153,Aries,26.14721,Gemini,28.78457,Sagittarius,28.78457
1870-06-12,Taurus,28.99287,Scorpio,11.05044,Taurus,18.25138,Aries,16.61512,Taurus,8.64550,Taurus,15.83665,Sagittarius,3.53016,Gemini,28.26889,Pisces,29.28410,Aries,26.16674,Gemini,28.73158,Sagittarius,28.73158
1870-06-13,Taurus,29.94762,Scorpio,25.79883,Taurus,17.97136,Aries,17.73264,Taurus,9.35648,Taurus,16.06730,Sagittarius,3.45654,Gemini,28.32399,Pisces,29.30622,Aries,26.18610,Gemini,28.67858,Sagittarius,28.67858
1870-06-14,Gemini,0.90218,Sagittarius,10.31539,Taurus,17.75646,Aries,18.85229,Taurus,10.06654,Taurus,16.29757,Sagittarius,3.38280,Gemini,28.37945,Pisces,29.32790,Aries,26.20527,Gemini,28.62559,Sagittarius,28.62559
1870-06-15,Gemini,1.85660,Sagittarius,24.50135,Taurus,17.61065,Aries,19.97405,Taurus,10.77569,Taurus,16.52742,Sagittarius,3.30896,Gemini,28.43526,Pisces,29.34913,Aries,26.22427,Gemini,28.57260,Sagittarius,28.57260
1870-06-16,Gemini,2.81090,Capricorn,8.29528,Taurus,17.53711,Aries,21.09788,Taurus,11.48393,Taurus,16.75685,Sagittarius,3.23506,Gemini,28.49140,Pisces,29.36990,Aries,26.24307,Gemini,28.51961,Sagittarius,28.51961
1870-06-17,Gemini,3.76509,Capricorn,21.67564,Taurus,17.53821,Aries,22.22373,Taurus,12.19127,Taurus,16.98584,Sagittarius,3.16114,Gemini,28.54786,Pisces,29.39021,Aries,26.26168,Gemini,28.46661,Sagittarius,28.46662
1870-06-18,Gemini,4.71921,Aquarius,4.65657,Taurus,17.61567,Aries,23.35156,Taurus,12.89771,Taurus,17.21438,Sagittarius,3.08723,Gemini,28.60463,Pisces,29.41005,Aries,26.28010,Gemini,28.41362,Sagittarius,28.41362
1870-06-19,Gemini,5.67326,Aquarius,17.28003,Taurus,17.77058,Aries,24.48133,Taurus,13.60325,Taurus,17.44243,Sagittarius,3.01337,Gemini,28.66172,Pisces,29.42943,Aries,26.29832,Gemini,28.36063,Sagittarius,28.36063
1870-06-20,Gemini,6.62727,Aquarius,29.60696,Taurus,18.00351,Aries,25.61299,Taurus,14.30789,Taurus,17.66999,Sagittarius,2.93959,Gemini,28.71909,Pisces,29.44832,Aries,26.31633,Gemini,28.30764,Sagittarius,28.30764
1870-06-21,Gemini,7.58123,Pisces,11.70920,Taurus,18.31461,Aries,26.74650,Taurus,15.01162,Taurus,17.89703,Sagittarius,2.86594,Gemini,28.77675,Pisces,29.46674,Aries,26.33414,Gemini,28.25465,Sagittarius,28.25465
1870-06-22,Gemini,8.53517,Pisces,23.66285,Taurus,18.70366,Aries,27.88181,Taurus,15.71446,Taurus,18.12354,Sagittarius,2.79244,Gemini,28.83468,Pisces,29.48468,Aries,26.35173,Gemini,28.20165,Sagittarius,28.20165
1870-06-23,Gemini,9.48907,Aries,5.54305,Taurus,19.17017,Aries,29.01887,Taurus,16.41638,Taurus,18.34949,Sagittarius,2.71915,Gemini,28.89288,Pisces,29.50212,Aries,26.36910,Gemini,28.14866,Sagittarius,28.14866
1870-06-24,Gemini,10.44296,Aries,17.42019,Taurus,19.71345,Taurus,0.15765,Taurus,17.11739,Taurus,18.57486,Sagittarius,2.64609,Gemini,28.95132,Pisces,29.51907,Aries,26.38625,Gemini,28.09567,Sagittarius,28.09567
1870-06-25,Gemini,11.39682,Aries,29.35702,Taurus,20.33266,Taurus,1.29810,Taurus,17.81748,Taurus,18.79963,Sagittarius,2.57330,Gemini,29.01001,Pisces,29.53553,Aries,26.40318,Gemini,28.04268,Sagittarius,28.04268
1870-06-26,Gemini,12.35067,Taurus,11.40673,Taurus,21.02684,Taurus,2.44018,Taurus,18.51665,Taurus,19.02378,Sagittarius,2.50082,Gemini,29.06892,Pisces,29.55148,Aries,26.41987,Gemini,27.98969,Sagittarius,27.98969
1870-06-27,Gemini,13.30449,Taurus,23.61185,Taurus,21.79501,Taurus,3.58385,Taurus,19.21488,Taurus,19.24728,Sagittarius,2.42869,Gemini,29.12805,Pisces,29.56693,Aries,26.43633,Gemini,27.93669,Sagittarius,27.93669
1870-06-28,Gemini,14.25829,Gemini,6.00397,Taurus,22.63614,Taurus,4.72907,Taurus,19.91218,Taurus,19.47011,Sagittarius,2.35695,Gemini,29.18739,Pisces,29.58187,Aries,26.45255,Gemini,27.88370,Sagittarius,27.88370
1870-06-29,Gemini,15.21205,Gemini,18.60446,Taurus,23.54923,Taurus,5.87580,Taurus,20.60854,Taurus,19.69225,Sagittarius,2.28564,Gemini,29.24691,Pisces,29.59630,Aries,26.46853,Gemini,27.83071,Sagittarius,27.83071
1870-06-30,Gemini,16.16578,Cancer,1.42581,Taurus,24.53328,Taurus,7.02401,Taurus,21.30394,Taurus,19.91368,Sagittarius,2.21479,Gemini,29.30662,Pisces,29.61021,Aries,26.48426,Gemini,27.77772,Sagittarius,27.77772
1870-07-01,Gemini,17.11946,Cancer,14.47354,Taurus,25.58734,Taurus,8.17366,Taurus,21.99839,Taurus,20.13437,Sagittarius,2.14445,Gemini,29.36650,Pisces,29.62361,Aries,26.49973,Gemini,27.72473,Sagittarius,27.72473
1870-07-02,Gemini,18.07310,Cancer,27.74812,Taurus,26.71048,Taurus,9.32473,Taurus,22.69187,Taurus,20.35429,Sagittarius,2.07464,Gemini,29.42654,Pisces,29.63648,Aries,26.51495,Gemini,27.67173,Sagittarius,27.67173
1870-07-03,Gemini,19.02667,Leo,11.24620,Taurus,27.90180,Taurus,10.47718,Taurus,23.38439,Taurus,20.57343,Sagittarius,2.00540,Gemini,29.48672,Pisces,29.64883,Aries,26.52991,Gemini,27.61874,Sagittarius,27.61874
1870-07-04,Gemini,19.98018,Leo,24.96084,Taurus,29.16042,Taurus,11.63100,Taurus,24.07593,Taurus,20.79177,Sagittarius,1.93678,Gemini,29.54703,Pisces,29.66065,Aries,26.54461,Gemini,27.56575,Sagittarius,27.56575
1870-07-05,Gemini,20.93363,Virgo,8.88019,Gemini,0.48544,Taurus,12.78616,Taurus,24.76650,Taurus,21.00928,Sagittarius,1.86880,Gemini,29.60746,Pisces,29.67194,Aries,26.55905,Gemini,27.51276,Sagittarius,27.51276
1870-07-06,Gemini,21.88701,Virgo,22.98490,Gemini,1.87592,Taurus,13.94266,Taurus,25.45610,Taurus,21.22594,Sagittarius,1.80150,Gemini,29.66800,Pisces,29.68270,Aries,26.57321,Gemini,27.45976,Sagittarius,27.45976
1870-07-07,Gemini,22.84034,Libra,7.24491,Gemini,3.33084,Taurus,15.10048,Taurus,26.14473,Taurus,21.44173,Sagittarius,1.73492,Gemini,29.72864,Pisces,29.69294,Aries,26.58710,Gemini,27.40677,Sagittarius,27.40677
1870-07-08,Gemini,23.79362,Libra,21.61661,Gemini,4.84907,Taurus,16.25962,Taurus,26.83239,Taurus,21.65664,Sagittarius,1.66908,Gemini,29.78936,Pisces,29.70264,Aries,26.60071,Gemini,27.35378,Sagittarius,27.35378
1870-07-09,Gemini,24.74686,Scorpio,6.04180,Gemini,6.42929,Taurus,17.42008,Taurus,27.51910,Taurus,21.87064,Sagittarius,1.60401,Gemini,29.85015,Pisces,29.71180,Aries,26.61405,Gemini,27.30079,Sagittarius,27.30079
1870-07-10,Gemini,25.70010,Scorpio,20.44961,Gemini,8.06995,Taurus,18.58184,Taurus,28.20485,Taurus,22.08373,Sagittarius,1.53974,Gemini,29.91102,Pisces,29.72043,Aries,26.62711,Gemini,27.24780,Sagittarius,27.24780
1870-07-11,Gemini,26.65335,Sagittarius,4.76159,Gemini,9.76920,Taurus,19.74493,Taurus,28.88967,Taurus,22.29587,Sagittarius,1.47631,Gemini,29.97193,Pisces,29.72853,Aries,26.63988,Gemini,27.19480,Sagittarius,27.19480
1870-07-12,Gemini,27.60665,Sagittarius,18.89949,Gemini,11.52485,Taurus,20.90934,Taurus,29.57355,Taurus,22.50705,Sagittarius,1.41374,Cancer,0.03290,Pisces,29.73609,Aries,26.65237,Gemini,27.14181,Sagittarius,27.14181
1870-07-13,Gemini,28.56001,Capricorn,2.79397,Gemini,13.33433,Taurus,22.07506,Gemini,0.25651,Taurus,22.71726,Sagittarius,1.35205,Cancer,0.09391,Pisces,29.74311,Aries,26.66456,Gemini,27.08882,Sagittarius,27.08882
1870-07-14,Gemini,29.51348,Capricorn,16.39249,Gemini,15.19460,Taurus,23.24210,Gemini,0.93856,Taurus,22.92647,Sagittarius,1.29128,Cancer,0.15497,Pisces,29.74959,Aries,26.67647,Gemini,27.03583,Sagittarius,27.03583
1870-07-15,Cancer,0.46706,Capricorn,29.66471,Gemini,17.10219,Taurus,24.41044,Gemini,1.61970,Taurus,23.13468,Sagittarius,1.23145,Cancer,0.21575,Pisces,29.75553,Aries,26.68808,Gemini,26.98284,Sagittarius,26.98284
1870-07-16,Cancer,1.42080,Aquarius,12.60472,Gemini,19.05315,Taurus,25.58009,Gemini,2.29993,Taurus,23.34184,Sagittarius,1.17260,Cancer,0.27679,Pisces,29.76093,Aries,26.69940,Gemini,26.92984,Sagittarius,26.92984
1870-07-17,Cancer,2.37471,Aquarius,25.23032,Gemini,21.04310,Taurus,26.75104,Gemini,2.97926,Taurus,23.54795,Sagittarius,1.11474,Cancer,0.33784,Pisces,29.76579,Aries,26.71042,Gemini,26.87685,Sagittarius,26.87685
1870-07-18,Cancer,3.32880,Pisces,7.57999,Gemini,23.06728,Taurus,27.92326,Gemini,3.65770,Taurus,23.75298,Sagittarius,1.05790,Cancer,0.39884,Pisces,29.77010,Aries,26.72113,Gemini,26.82386,Sagittarius,26.82386
1870-07-19,Cancer,4.28310,Pisces,19.70869,Gemini,25.12062,Taurus,29.09674,Gemini,4.33523,Taurus,23.95691,Sagittarius,1.00212,Cancer,0.45982,Pisces,29.77387,Aries,26.73154,Gemini,26.77087,Sagittarius,26.77087
1870-07-20,Cancer,5.23761,Aries,1.68313,Gemini,27.19783,Gemini,0.27148,Gemini,5.01186,Taurus,24.15971,Sagittarius,0.94742,Cancer,0.52074,Pisces,29.77709,Aries,26.74164,Gemini,26.71787,Sagittarius,26.71787
1870-07-21,Cancer,6.19235,Aries,13.57720,Gemini,29.29355,Gemini,1.44745,Gemini,5.68758,Taurus,24.36136,Sagittarius,0.89382,Cancer,0.58161,Pisces,29.77976,Aries,26.75143,Gemini,26.66488,Sagittarius,26.66488
1870-07-22,Cancer,7.14732,Aries,25.46766,Cancer,1.40243,Gemini,2.62464,Gemini,6.36239,Taurus,24.56183,Sagittarius,0.84136,Cancer,0.64242,Pisces,29.78189,Aries,26.76090,Gemini,26.61189,Sagittarius,26.61189
1870-07-23,Cancer,8.10254,Taurus,7.43015,Cancer,3.51926,Gemini,3.80302,Gemini,7.03629,Taurus,24.76110,Sagittarius,0.79005,Cancer,0.70315,Pisces,29.78346,Aries,26.77006,Gemini,26.55890,Sagittarius,26.55890
1870-07-24,Cancer,9.05799,Taurus,19.53529,Cancer,5.63907,Gemini,4.98259,Gemini,7.70928,Taurus,24.95914,Sagittarius,0.73993,Cancer,0.76379,Pisces,29.78449,Aries,26.77890,Gemini,26.50591,Sagittarius,26.50591
1870-07-25,Cancer,10.01369,Gemini,1.84486,Cancer,7.75725,Gemini,6.16333,Gemini,8.38133,Taurus,25.15592,Sagittarius,0.69102,Cancer,0.82433,Pisces,29.78497,Aries,26.78742,Gemini,26.45291,Sagittarius,26.45291
1870-07-26,Cancer,10.96963,Gemini,14.40796,Cancer,9.86959,Gemini,7.34521,Gemini,9.05246,Taurus,25.35142,Sagittarius,0.64334,Cancer,0.88476,Pisces,29.78490,Aries,26.79562,Gemini,26.39992,Sagittarius,26.39992
1870-07-27,Cancer,11.92582,Gemini,27.25736,Cancer,11.97231,Gemini,8.52821,Gemini,9.72265,Taurus,25.54561,Sagittarius,0.59693,Cancer,0.94506,Pisces,29.78429,Aries,26.80349,Gemini,26.34693,Sagittarius,26.34693
1870-07-28,Cancer,12.88223,Cancer,10.40669,Cancer,14.06210,Gemini,9.71232,Gemini,10.39188,Taurus,25.73846,Sagittarius,0.55179,Cancer,1.00523,Pisces,29.78312,Aries,26.81103,Gemini,26.29394,Sagittarius,26.29394
1870-07-29,Cancer,13.83888,Cancer,23.84886,Cancer,16.13611,Gemini,10.89752,Gemini,11.06017,Taurus,25.92995,Sagittarius,0.50796,Cancer,1.06525,Pisces,29.78141,Aries,26.81824,Gemini,26.24095,Sagittarius,26.24095
