date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2083-07-30,Cancer,12.32921,Capricorn,28.40028,Leo,8.97909,Cancer,13.13582,Cancer,28.84998,Taurus,10.56407,Aquarius,25.96046,Capricorn,21.30997,Cancer,14.48480,Pisces,23.33722,Capricorn,13.56664,Cancer,13.56664
2083-07-31,Cancer,13.28489,Aquarius,12.05467,Leo,9.69850,Cancer,14.36850,Cancer,29.48104,Taurus,10.72840,Aquarius,25.91587,Capricorn,21.27063,Cancer,14.52187,Pisces,23.33281,Capricorn,13.51365,Cancer,13.51365
2083-08-01,Cancer,14.24082,Aquarius,25.34146,Leo,10.35689,Cancer,15.60141,Leo,0.11224,Taurus,10.89086,Aquarius,25.86992,Capricorn,21.23116,Cancer,14.55917,Pisces,23.32805,Capricorn,13.46065,Cancer,13.46065
2083-08-02,Cancer,15.19704,Pisces,8.26495,Leo,10.95141,Cancer,16.83456,Leo,0.74359,Taurus,11.05145,Aquarius,25.82262,Capricorn,21.19157,Cancer,14.59565,Pisces,23.32294,Capricorn,13.40766,Cancer,13.40766
2083-08-03,Cancer,16.15355,Pisces,20.85523,Leo,11.47909,Cancer,18.06795,Leo,1.37510,Taurus,11.21013,Aquarius,25.77399,Capricorn,21.15188,Cancer,14.63281,Pisces,23.31749,Capricorn,13.35467,Cancer,13.35467
2083-08-04,Cancer,17.11038,Aries,3.16265,Leo,11.93684,Cancer,19.30158,Leo,2.00679,Taurus,11.36686,Aquarius,25.72405,Capricorn,21.11210,Cancer,14.66988,Pisces,23.31170,Capricorn,13.30168,Cancer,13.30168
2083-08-05,Cancer,18.06752,Aries,15.25177,Leo,12.32151,Cancer,20.53546,Leo,2.63865,Taurus,11.52162,Aquarius,25.67283,Capricorn,21.07225,Cancer,14.70691,Pisces,23.30557,Capricorn,13.24869,Cancer,13.24869
2083-08-06,Cancer,19.02500,Aries,27.19558,Leo,12.62994,Cancer,21.76958,Leo,3.27070,Taurus,11.67438,Aquarius,25.62034,Capricorn,21.03235,Cancer,14.74391,Pisces,23.29911,Capricorn,13.19570,Cancer,13.19570
2083-08-07,Cancer,19.98282,Taurus,9.07054,Leo,12.85900,Cancer,23.00393,Leo,3.90293,Taurus,11.82510,Aquarius,25.56661,Capricorn,20.99240,Cancer,14.78088,Pisces,23.29230,Capricorn,13.14270,Cancer,13.14270
2083-08-08,Cancer,20.94099,Taurus,20.95221,Leo,13.00571,Cancer,24.23852,Leo,4.53536,Taurus,11.97375,Aquarius,25.51167,Capricorn,20.95244,Cancer,14.81780,Pisces,23.28517,Capricorn,13.08971,Cancer,13.08971
2083-08-09,Cancer,21.89949,Gemini,2.91161,Leo,13.06736,Cancer,25.47333,Leo,5.16799,Taurus,12.12031,Aquarius,25.45553,Capricorn,20.91247,Cancer,14.85468,Pisces,23.27770,Capricorn,13.03672,Cancer,13.03672
2083-08-10,Cancer,22.85835,Gemini,15.01198,Leo,13.04156,Cancer,26.70837,Leo,5.80081,Taurus,12.26473,Aquarius,25.39823,Capricorn,20.87251,Cancer,14.89150,Pisces,23.26990,Capricorn,12.98373,Cancer,12.98373
2083-08-11,Cancer,23.81755,Gemini,27.30587,Leo,12.92649,Cancer,27.94362,Leo,6.43383,Taurus,12.40698,Aquarius,25.33979,Capricorn,20.83259,Cancer,14.92825,Pisces,23.26177,Capricorn,12.93074,Cancer,12.93074
2083-08-12,Cancer,24.77709,Cancer,9.83274,Leo,12.72102,Cancer,29.17907,Leo,7.06705,Taurus,12.54704,Aquarius,25.28024,Capricorn,20.79271,Cancer,14.96493,Pisces,23.25332,Capricorn,12.87774,Cancer,12.87774
2083-08-13,Cancer,25.73697,Cancer,22.61709,Leo,12.42492,Leo,0.41471,Leo,7.70047,Taurus,12.68487,Aquarius,25.21962,Capricorn,20.75289,Cancer,15.00153,Pisces,23.24454,Capricorn,12.82475,Cancer,12.82475
2083-08-14,Cancer,26.69717,Leo,5.66770,Leo,12.03908,Leo,1.65053,Leo,8.33409,Taurus,12.82044,Aquarius,25.15794,Capricorn,20.71316,Cancer,15.03804,Pisces,23.23545,Capricorn,12.77176,Cancer,12.77176
2083-08-15,Cancer,27.65769,Leo,18.97809,Leo,11.56574,Leo,2.88653,Leo,8.96790,Taurus,12.95372,Aquarius,25.09525,Capricorn,20.67352,Cancer,15.07444,Pisces,23.22604,Capricorn,12.71877,Cancer,12.71877
2083-08-16,Cancer,28.61852,Virgo,2.52840,Leo,11.00871,Leo,4.12267,Leo,9.60191,Taurus,13.08468,Aquarius,25.03158,Capricorn,20.63400,Cancer,15.11075,Pisces,23.21632,Capricorn,12.66578,Cancer,12.66578
2083-08-17,Cancer,29.57964,Virgo,16.28861,Leo,10.37357,Leo,5.35895,Leo,10.23610,Taurus,13.21329,Aquarius,24.96695,Capricorn,20.59462,Cancer,15.14693,Pisces,23.20630,Capricorn,12.61278,Cancer,12.61278
2083-08-18,Leo,0.54106,Libra,0.22235,Leo,9.66782,Leo,6.59536,Leo,10.87047,Taurus,13.33951,Aquarius,24.90141,Capricorn,20.55539,Cancer,15.18299,Pisces,23.19596,Capricorn,12.55979,Cancer,12.55979
2083-08-19,Leo,1.50276,Libra,14.29059,Leo,8.90100,Leo,7.83189,Leo,11.50503,Taurus,13.46333,Aquarius,24.83499,Capricorn,20.51632,Cancer,15.21892,Pisces,23.18533,Capricorn,12.50680,Cancer,12.50680
2083-08-20,Leo,2.46474,Libra,28.45413,Leo,8.08466,Leo,9.06852,Leo,12.13977,Taurus,13.58472,Aquarius,24.76773,Capricorn,20.47744,Cancer,15.25471,Pisces,23.17440,Capricorn,12.45381,Cancer,12.45381
2083-08-21,Leo,3.42701,Scorpio,12.67454,Leo,7.23229,Leo,10.30524,Leo,12.77469,Taurus,13.70365,Aquarius,24.69965,Capricorn,20.43876,Cancer,15.29035,Pisces,23.16318,Capricorn,12.40082,Cancer,12.40082
2083-08-22,Leo,4.38957,Scorpio,26.91337,Leo,6.35910,Leo,11.54206,Leo,13.40980,Taurus,13.82010,Aquarius,24.63080,Capricorn,20.40030,Cancer,15.32584,Pisces,23.15167,Capricorn,12.34782,Cancer,12.34782
2083-08-23,Leo,5.35244,Sagittarius,11.13039,Leo,5.48169,Leo,12.77896,Leo,14.04510,Taurus,13.93404,Aquarius,24.56121,Capricorn,20.36207,Cancer,15.36116,Pisces,23.13987,Capricorn,12.29483,Cancer,12.29483
2083-08-24,Leo,6.31563,Sagittarius,25.28190,Leo,4.61760,Leo,14.01595,Leo,14.68059,Taurus,14.04544,Aquarius,24.49091,Capricorn,20.32408,Cancer,15.39632,Pisces,23.12780,Capricorn,12.24184,Cancer,12.24184
2083-08-25,Leo,7.27916,Capricorn,9.32028,Leo,3.78485,Leo,15.25303,Leo,15.31629,Taurus,14.15429,Aquarius,24.41995,Capricorn,20.28636,Cancer,15.43129,Pisces,23.11545,Capricorn,12.18885,Cancer,12.18885
2083-08-26,Leo,8.24305,Capricorn,23.19560,Leo,3.00134,Leo,16.49020,Leo,15.95221,Taurus,14.26055,Aquarius,24.34834,Capricorn,20.24892,Cancer,15.46609,Pisces,23.10283,Capricorn,12.13586,Cancer,12.13586
2083-08-27,Leo,9.20734,Aquarius,6.85953,Leo,2.28438,Leo,17.72747,Leo,16.58836,Taurus,14.36420,Aquarius,24.27614,Capricorn,20.21176,Cancer,15.50069,Pisces,23.08994,Capricorn,12.08286,Cancer,12.08286
2083-08-28,Leo,10.17204,Aquarius,20.27066,Leo,1.65012,Leo,18.96484,Leo,17.22475,Taurus,14.46521,Aquarius,24.20337,Capricorn,20.17491,Cancer,15.53509,Pisces,23.07678,Capricorn,12.02987,Cancer,12.02987
2083-08-29,Leo,11.13718,Pisces,3.40034,Leo,1.11318,Leo,20.20232,Leo,17.86139,Taurus,14.56354,Aquarius,24.13006,Capricorn,20.13838,Cancer,15.56929,Pisces,23.06337,Capricorn,11.97688,Cancer,11.97688
2083-08-30,Leo,12.10278,Pisces,16.23723,Leo,0.68633,Leo,21.43992,Leo,18.49828,Taurus,14.65918,Aquarius,24.05625,Capricorn,20.10219,Cancer,15.60328,Pisces,23.04970,Capricorn,11.92389,Cancer,11.92389
2083-08-31,Leo,13.06886,Pisces,28.78994,Leo,0.38027,Leo,22.67763,Leo,19.13545,Taurus,14.75209,Aquarius,23.98199,Capricorn,20.06634,Cancer,15.63705,Pisces,23.03578,Capricorn,11.87090,Cancer,11.87090
2083-09-01,Leo,14.03544,Aries,11.08713,Leo,0.20354,Leo,23.91545,Leo,19.77290,Taurus,14.84223,Aquarius,23.90729,Capricorn,20.03085,Cancer,15.67059,Pisces,23.02162,Capricorn,11.81791,Cancer,11.81791
2083-09-02,Leo,15.00253,Aries,23.17577,Leo,0.16248,Leo,25.15340,Leo,20.41064,Taurus,14.92958,Aquarius,23.83221,Capricorn,19.99574,Cancer,15.70390,Pisces,23.00721,Capricorn,11.76491,Cancer,11.76491
2083-09-03,Leo,15.97014,Taurus,5.11783,Leo,0.26132,Leo,26.39146,Leo,21.04867,Taurus,15.01411,Aquarius,23.75678,Capricorn,19.96102,Cancer,15.73697,Pisces,22.99256,Capricorn,11.71192,Cancer,11.71192
2083-09-04,Leo,16.93829,Taurus,16.98645,Leo,0.50226,Leo,27.62964,Leo,21.68700,Taurus,15.09578,Aquarius,23.68104,Capricorn,19.92671,Cancer,15.76979,Pisces,22.97768,Capricorn,11.65893,Cancer,11.65893
2083-09-05,Leo,17.90697,Taurus,28.86167,Leo,0.88562,Leo,28.86793,Leo,22.32563,Taurus,15.17457,Aquarius,23.60503,Capricorn,19.89282,Cancer,15.80235,Pisces,22.96256,Capricorn,11.60594,Cancer,11.60594
2083-09-06,Leo,18.87619,Gemini,10.82606,Leo,1.40998,Virgo,0.10634,Leo,22.96458,Taurus,15.25044,Aquarius,23.52878,Capricorn,19.85937,Cancer,15.83465,Pisces,22.94723,Capricorn,11.55295,Cancer,11.55295
2083-09-07,Leo,19.84596,Gemini,22.96000,Leo,2.07237,Virgo,1.34485,Leo,23.60383,Taurus,15.32336,Aquarius,23.45234,Capricorn,19.82636,Cancer,15.86668,Pisces,22.93167,Capricorn,11.49995,Cancer,11.49995
2083-09-08,Leo,20.81627,Cancer,5.33641,Leo,2.86836,Virgo,2.58345,Leo,24.24340,Taurus,15.39331,Aquarius,23.37575,Capricorn,19.79382,Cancer,15.89843,Pisces,22.91591,Capricorn,11.44696,Cancer,11.44696
2083-09-09,Leo,21.78712,Cancer,18.01481,Leo,3.79229,Virgo,3.82216,Leo,24.88329,Taurus,15.46025,Aquarius,23.29905,Capricorn,19.76176,Cancer,15.92989,Pisces,22.89993,Capricorn,11.39397,Cancer,11.39397
2083-09-10,Leo,22.75851,Leo,1.03490,Leo,4.83738,Virgo,5.06094,Leo,25.52348,Taurus,15.52416,Aquarius,23.22228,Capricorn,19.73020,Cancer,15.96105,Pisces,22.88375,Capricorn,11.34098,Cancer,11.34098
2083-09-11,Leo,23.73043,Leo,14.41042,Leo,5.99593,Virgo,6.29980,Leo,26.16399,Taurus,15.58500,Aquarius,23.14548,Capricorn,19.69914,Cancer,15.99191,Pisces,22.86737,Capricorn,11.28799,Cancer,11.28799
2083-09-12,Leo,24.70285,Leo,28.12496,Leo,7.25945,Virgo,7.53871,Leo,26.80481,Taurus,15.64276,Aquarius,23.06871,Capricorn,19.66861,Cancer,16.02247,Pisces,22.85080,Capricorn,11.23499,Cancer,11.23499
2083-09-13,Leo,25.67578,Virgo,12.13146,Leo,8.61892,Virgo,8.77767,Leo,27.44593,Taurus,15.69741,Aquarius,22.99200,Capricorn,19.63861,Cancer,16.05270,Pisces,22.83405,Capricorn,11.18200,Cancer,11.18200
2083-09-14,Leo,26.64920,Virgo,26.35701,Leo,10.06492,Virgo,10.01666,Leo,28.08735,Taurus,15.74893,Aquarius,22.91539,Capricorn,19.60916,Cancer,16.08260,Pisces,22.81711,Capricorn,11.12901,Cancer,11.12901
2083-09-15,Leo,27.62308,Libra,10.71318,Leo,11.58787,Virgo,11.25566,Leo,28.72907,Taurus,15.79730,Aquarius,22.83893,Capricorn,19.58028,Cancer,16.11218,Pisces,22.80001,Capricorn,11.07602,Cancer,11.07602
2083-09-16,Leo,28.59742,Libra,25.10936,Leo,13.17822,Virgo,12.49466,Leo,29.37108,Taurus,15.84250,Aquarius,22.76267,Capricorn,19.55197,Cancer,16.14141,Pisces,22.78273,Capricorn,11.02303,Cancer,11.02303
2083-09-17,Leo,29.57220,Scorpio,9.46567,Leo,14.82662,Virgo,13.73365,Virgo,0.01337,Taurus,15.88451,Aquarius,22.68664,Capricorn,19.52426,Cancer,16.17029,Pisces,22.76530,Capricorn,10.97003,Cancer,10.97003
2083-09-18,Virgo,0.54743,Scorpio,23.72164,Leo,16.52414,Virgo,14.97261,Virgo,0.65594,Taurus,15.92332,Aquarius,22.61088,Capricorn,19.49714,Cancer,16.19882,Pisces,22.74772,Capricorn,10.91704,Cancer,10.91704
2083-09-19,Virgo,1.52310,Sagittarius,7.83864,Leo,18.26234,Virgo,16.21152,Virgo,1.29879,Taurus,15.95892,Aquarius,22.53544,Capricorn,19.47063,Cancer,16.22699,Pisces,22.72998,Capricorn,10.86405,Cancer,10.86405
2083-09-20,Virgo,2.49921,Sagittarius,21.79680,Leo,20.03339,Virgo,17.45040,Virgo,1.94195,Taurus,15.99129,Aquarius,22.46036,Capricorn,19.44474,Cancer,16.25479,Pisces,22.71211,Capricorn,10.81106,Cancer,10.81106
2083-09-21,Virgo,3.47577,Capricorn,5.58835,Leo,21.83019,Virgo,18.68922,Virgo,2.58542,Taurus,16.02043,Aquarius,22.38568,Capricorn,19.41949,Cancer,16.28222,Pisces,22.69410,Capricorn,10.75807,Cancer,10.75807
2083-09-22,Virgo,4.45280,Capricorn,19.21027,Leo,23.64633,Virgo,19.92800,Virgo,3.22921,Taurus,16.04631,Aquarius,22.31143,Capricorn,19.39487,Cancer,16.30927,Pisces,22.67597,Capricorn,10.70507,Cancer,10.70507
2083-09-23,Virgo,5.43031,Aquarius,2.65823,Leo,25.47614,Virgo,21.16673,Virgo,3.87331,Taurus,16.06892,Aquarius,22.23765,Capricorn,19.37091,Cancer,16.33593,Pisces,22.65771,Capricorn,10.65208,Cancer,10.65208
2083-09-24,Virgo,6.40832,Aquarius,15.92360,Leo,27.31468,Virgo,22.40541,Virgo,4.51775,Taurus,16.08826,Aquarius,22.16438,Capricorn,19.34760,Cancer,16.36221,Pisces,22.63934,Capricorn,10.59909,Cancer,10.59909
2083-09-25,Virgo,7.38685,Aquarius,28.99362,Leo,29.15766,Virgo,23.64404,Virgo,5.16252,Taurus,16.10431,Aquarius,22.09165,Capricorn,19.32497,Cancer,16.38809,Pisces,22.62085,Capricorn,10.54610,Cancer,10.54610
2083-09-26,Virgo,8.36591,Pisces,11.85460,Virgo,1.00145,Virgo,24.88264,Virgo,5.80763,Taurus,16.11706,Aquarius,22.01951,Capricorn,19.30301,Cancer,16.41357,Pisces,22.60227,Capricorn,10.49311,Cancer,10.49311
2083-09-27,Virgo,9.34553,Pisces,24.49687,Virgo,2.84298,Virgo,26.12121,Virgo,6.45310,Taurus,16.12649,Aquarius,21.94798,Capricorn,19.28174,Cancer,16.43864,Pisces,22.58358,Capricorn,10.44011,Cancer,10.44011
2083-09-28,Virgo,10.32572,Aries,6.91995,Virgo,4.67969,Virgo,27.35976,Virgo,7.09894,Taurus,16.13260,Aquarius,21.87711,Capricorn,19.26116,Cancer,16.46330,Pisces,22.56481,Capricorn,10.38712,Cancer,10.38712
2083-09-29,Virgo,11.30651,Aries,19.13688,Virgo,6.50950,Virgo,28.59828,Virgo,7.74515,Taurus,16.13537,Aquarius,21.80693,Capricorn,19.24129,Cancer,16.48753,Pisces,22.54595,Capricorn,10.33413,Cancer,10.33413
2083-09-30,Virgo,12.28789,Taurus,1.17672,Virgo,8.33070,Virgo,29.83679,Virgo,8.39174,Taurus,16.13480,Aquarius,21.73747,Capricorn,19.22213,Cancer,16.51135,Pisces,22.52701,Capricorn,10.28114,Cancer,10.28114
2083-10-01,Virgo,13.26989,Taurus,13.08506,Virgo,10.14195,Libra,1.07528,Virgo,9.03872,Taurus,16.13087,Aquarius,21.66878,Capricorn,19.20369,Cancer,16.53473,Pisces,22.50800,Capricorn,10.22815,Cancer,10.22815
2083-10-02,Virgo,14.25251,Taurus,24.92291,Virgo,11.94220,Libra,2.31377,Virgo,9.68610,Taurus,16.12358,Aquarius,21.60089,Capricorn,19.18598,Cancer,16.55768,Pisces,22.48892,Capricorn,10.17516,Cancer,10.17516
2083-10-03,Virgo,15.23577,Gemini,6.76429,Virgo,13.73064,Libra,3.55225,Virgo,10.33388,Taurus,16.11292,Aquarius,21.53382,Capricorn,19.16901,Cancer,16.58018,Pisces,22.46978,Capricorn,10.12216,Cancer,10.12216
2083-10-04,Virgo,16.21965,Gemini,18.69280,Virgo,15.50669,Libra,4.79072,Virgo,10.98206,Taurus,16.09889,Aquarius,21.46763,Capricorn,19.15278,Cancer,16.60223,Pisces,22.45059,Capricorn,10.06917,Cancer,10.06917
2083-10-05,Virgo,17.20418,Cancer,0.79720,Virgo,17.26997,Libra,6.02919,Virgo,11.63065,Taurus,16.08148,Aquarius,21.40235,Capricorn,19.13731,Cancer,16.62383,Pisces,22.43136,Capricorn,10.01618,Cancer,10.01618
2083-10-06,Virgo,18.18935,Cancer,13.16568,Virgo,19.02019,Libra,7.26766,Virgo,12.27965,Taurus,16.06070,Aquarius,21.33800,Capricorn,19.12261,Cancer,16.64497,Pisces,22.41208,Capricorn,9.96319,Cancer,9.96319
2083-10-07,Virgo,19.17516,Cancer,25.87842,Virgo,20.75722,Libra,8.50612,Virgo,12.92906,Taurus,16.03655,Aquarius,21.27463,Capricorn,19.10867,Cancer,16.66564,Pisces,22.39277,Capricorn,9.91020,Cancer,9.91020
2083-10-08,Virgo,20.16159,Leo,8.99798,Virgo,22.48101,Libra,9.74457,Virgo,13.57888,Taurus,16.00903,Aquarius,21.21227,Capricorn,19.09551,Cancer,16.68584,Pisces,22.37344,Capricorn,9.85720,Cancer,9.85720
2083-10-09,Virgo,21.14865,Leo,22.55821,Virgo,24.19164,Libra,10.98301,Virgo,14.22911,Taurus,15.97815,Aquarius,21.15096,Capricorn,19.08314,Cancer,16.70556,Pisces,22.35409,Capricorn,9.80421,Cancer,9.80421
2083-10-10,Virgo,22.13632,Virgo,6.55328,Virgo,25.88920,Libra,12.22143,Virgo,14.87974,Taurus,15.94392,Aquarius,21.09073,Capricorn,19.07156,Cancer,16.72480,Pisces,22.33472,Capricorn,9.75122,Cancer,9.75122
2083-10-11,Virgo,23.12459,Virgo,20.93054,Virgo,27.57386,Libra,13.45981,Virgo,15.53078,Taurus,15.90634,Aquarius,21.03161,Capricorn,19.06078,Cancer,16.74355,Pisces,22.31536,Capricorn,9.69823,Cancer,9.69823
2083-10-12,Virgo,24.11342,Libra,5.59165,Virgo,29.24581,Libra,14.69816,Virgo,16.18222,Taurus,15.86545,Aquarius,20.97365,Capricorn,19.05080,Cancer,16.76180,Pisces,22.29600,Capricorn,9.64524,Cancer,9.64524
2083-10-13,Virgo,25.10280,Libra,20.40475,Libra,0.90529,Libra,15.93644,Virgo,16.83404,Taurus,15.82126,Aquarius,20.91686,Capricorn,19.04164,Cancer,16.77955,Pisces,22.27665,Capricorn,9.59224,Cancer,9.59224
2083-10-14,Virgo,26.09271,Scorpio,5.22629,Libra,2.55254,Libra,17.17465,Virgo,17.48625,Taurus,15.77379,Aquarius,20.86129,Capricorn,19.03329,Cancer,16.79680,Pisces,22.25732,Capricorn,9.53925,Cancer,9.53925
2083-10-15,Virgo,27.08314,Scorpio,19.92578,Libra,4.18783,Libra,18.41277,Virgo,18.13883,Taurus,15.72307,Aquarius,20.80697,Capricorn,19.02577,Cancer,16.81354,Pisces,22.23801,Capricorn,9.48626,Cancer,9.48626
2083-10-16,Virgo,28.07405,Sagittarius,4.40505,Libra,5.81144,Libra,19.65079,Virgo,18.79180,Taurus,15.66913,Aquarius,20.75391,Capricorn,19.01907,Cancer,16.82977,Pisces,22.21874,Capricorn,9.43327,Cancer,9.43327
2083-10-17,Virgo,29.06545,Sagittarius,18.60667,Libra,7.42365,Libra,20.88868,Virgo,19.44514,Taurus,15.61200,Aquarius,20.70216,Capricorn,19.01320,Cancer,16.84547,Pisces,22.19951,Capricorn,9.38028,Cancer,9.38028
2083-10-18,Libra,0.05732,Capricorn,2.51138,Libra,9.02474,Libra,22.12645,Virgo,20.09886,Taurus,15.55172,Aquarius,20.65172,Capricorn,19.00816,Cancer,16.86066,Pisces,22.18033,Capricorn,9.32728,Cancer,9.32728
2083-10-19,Libra,1.04967,Capricorn,16.12827,Libra,10.61499,Libra,23.36409,Virgo,20.75297,Taurus,15.48832,Aquarius,20.60264,Capricorn,19.00395,Cancer,16.87533,Pisces,22.16121,Capricorn,9.27429,Cancer,9.27429
2083-10-20,Libra,2.04250,Capricorn,29.48257,Libra,12.19466,Libra,24.60158,Virgo,21.40746,Taurus,15.42184,Aquarius,20.55493,Capricorn,19.00058,Cancer,16.88947,Pisces,22.14215,Capricorn,9.22130,Cancer,9.22130
2083-10-21,Libra,3.03581,Aquarius,12.60457,Libra,13.76403,Libra,25.83894,Virgo,22.06235,Taurus,15.35231,Aquarius,20.50861,Capricorn,18.99805,Cancer,16.90308,Pisces,22.12316,Capricorn,9.16831,Cancer,9.16831
2083-10-22,Libra,4.02962,Aquarius,25.52164,Libra,15.32332,Libra,27.07615,Virgo,22.71764,Taurus,15.27977,Aquarius,20.46371,Capricorn,18.99635,Cancer,16.91616,Pisces,22.10424,Capricorn,9.11532,Cancer,9.11532
2083-10-23,Libra,5.02394,Pisces,8.25403,Libra,16.87276,Libra,28.31323,Virgo,23.37334,Taurus,15.20426,Aquarius,20.42025,Capricorn,18.99550,Cancer,16.92870,Pisces,22.08541,Capricorn,9.06232,Cancer,9.06232
2083-10-24,Libra,6.01877,Pisces,20.81429,Libra,18.41254,Libra,29.55017,Virgo,24.02946,Taurus,15.12582,Aquarius,20.37824,Capricorn,18.99549,Cancer,16.94071,Pisces,22.06666,Capricorn,9.00933,Cancer,9.00933
2083-10-25,Libra,7.01414,Aries,3.20963,Libra,19.94284,Scorpio,0.78697,Virgo,24.68602,Taurus,15.04450,Aquarius,20.33770,Capricorn,18.99632,Cancer,16.95218,Pisces,22.04801,Capricorn,8.95634,Cancer,8.95634
2083-10-26,Libra,8.01005,Aries,15.44623,Libra,21.46380,Scorpio,2.02365,Virgo,25.34301,Taurus,14.96034,Aquarius,20.29867,Capricorn,18.99799,Cancer,16.96310,Pisces,22.02946,Capricorn,8.90335,Cancer,8.90335
2083-10-27,Libra,9.00652,Aries,27.53427,Libra,22.97550,Scorpio,3.26021,Virgo,26.00044,Taurus,14.87338,Aquarius,20.26114,Capricorn,19.00052,Cancer,16.97347,Pisces,22.01102,Capricorn,8.85036,Cancer,8.85036
2083-10-28,Libra,10.00355,Taurus,9.49256,Libra,24.47801,Scorpio,4.49666,Virgo,26.65833,Taurus,14.78368,Aquarius,20.22515,Capricorn,19.00389,Cancer,16.98330,Pisces,21.99270,Capricorn,8.79736,Cancer,8.79736
2083-10-29,Libra,11.00116,Taurus,21.35213,Libra,25.97134,Scorpio,5.73299,Virgo,27.31668,Taurus,14.69129,Aquarius,20.19070,Capricorn,19.00810,Cancer,16.99258,Pisces,21.97449,Capricorn,8.74437,Cancer,8.74437
2083-10-30,Libra,11.99935,Gemini,3.15812,Libra,27.45545,Scorpio,6.96922,Virgo,27.97550,Taurus,14.59625,Aquarius,20.15782,Capricorn,19.01317,Cancer,17.00130,Pisces,21.95641,Capricorn,8.69138,Cancer,8.69138
2083-10-31,Libra,12.99813,Gemini,14.97018,Libra,28.93023,Scorpio,8.20534,Virgo,28.63479,Taurus,14.49863,Aquarius,20.12653,Capricorn,19.01908,Cancer,17.00947,Pisces,21.93847,Capricorn,8.63839,Cancer,8.63839
2083-11-01,Libra,13.99751,Gemini,26.86124,Scorpio,0.39553,Scorpio,9.44137,Virgo,29.29455,Taurus,14.39848,Aquarius,20.09684,Capricorn,19.02585,Cancer,17.01707,Pisces,21.92067,Capricorn,8.58540,Cancer,8.58540
2083-11-02,Libra,14.99748,Cancer,8.91492,Scorpio,1.85109,Scorpio,10.67731,Virgo,29.95479,Taurus,14.29587,Aquarius,20.06876,Capricorn,19.03346,Cancer,17.02412,Pisces,21.90301,Capricorn,8.53241,Cancer,8.53241
2083-11-03,Libra,15.99805,Cancer,21.22114,Scorpio,3.29660,Scorpio,11.91315,Libra,0.61552,Taurus,14.19086,Aquarius,20.04232,Capricorn,19.04193,Cancer,17.03060,Pisces,21.88551,Capricorn,8.47941,Cancer,8.47941
2083-11-04,Libra,16.99922,Leo,3.86950,Scorpio,4.73163,Scorpio,13.14890,Libra,1.27673,Taurus,14.08352,Aquarius,20.01753,Capricorn,19.05125,Cancer,17.03652,Pisces,21.86817,Capricorn,8.42642,Cancer,8.42642
2083-11-05,Libra,18.00098,Leo,16.93979,Scorpio,6.15567,Scorpio,14.38457,Libra,1.93841,Taurus,13.97391,Aquarius,19.99439,Capricorn,19.06141,Cancer,17.04187,Pisces,21.85100,Capricorn,8.37343,Cancer,8.37343
2083-11-06,Libra,19.00333,Virgo,0.48928,Scorpio,7.56805,Scorpio,15.62014,Libra,2.60059,Taurus,13.86211,Aquarius,19.97294,Capricorn,19.07243,Cancer,17.04664,Pisces,21.83400,Capricorn,8.32044,Cancer,8.32044
2083-11-07,Libra,20.00624,Virgo,14.53779,Scorpio,8.96799,Scorpio,16.85561,Libra,3.26323,Taurus,13.74821,Aquarius,19.95317,Capricorn,19.08430,Cancer,17.05085,Pisces,21.81718,Capricorn,8.26745,Cancer,8.26745
2083-11-08,Libra,21.00971,Virgo,29.05370,Scorpio,10.35454,Scorpio,18.09099,Libra,3.92636,Taurus,13.63227,Aquarius,19.93512,Capricorn,19.09702,Cancer,17.05448,Pisces,21.80054,Capricorn,8.21445,Cancer,8.21445
2083-11-09,Libra,22.01371,Libra,13.94672,Scorpio,11.72659,Scorpio,19.32625,Libra,4.58994,Taurus,13.51440,Aquarius,19.91877,Capricorn,19.11058,Cancer,17.05754,Pisces,21.78411,Capricorn,8.16146,Cancer,8.16146
2083-11-10,Libra,23.01821,Libra,29.07371,Scorpio,13.08281,Scorpio,20.56138,Libra,5.25399,Taurus,13.39466,Aquarius,19.90416,Capricorn,19.12500,Cancer,17.06003,Pisces,21.76787,Capricorn,8.10847,Cancer,8.10847
2083-11-11,Libra,24.02319,Scorpio,14.25995,Scorpio,14.42162,Scorpio,21.79636,Libra,5.91848,Taurus,13.27316,Aquarius,19.89128,Capricorn,19.14025,Cancer,17.06194,Pisces,21.75184,Capricorn,8.05548,Cancer,8.05548
2083-11-12,Libra,25.02861,Scorpio,29.33058,Scorpio,15.74122,Scorpio,23.03118,Libra,6.58342,Taurus,13.15000,Aquarius,19.88016,Capricorn,19.15634,Cancer,17.06327,Pisces,21.73602,Capricorn,8.00249,Cancer,8.00249
2083-11-13,Libra,26.03446,Sagittarius,14.14100,Scorpio,17.03947,Scorpio,24.26580,Libra,7.24880,Taurus,13.02526,Aquarius,19.87078,Capricorn,19.17328,Cancer,17.06403,Pisces,21.72043,Capricorn,7.94949,Cancer,7.94949
