date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1863-04-17,Aries,4.79170,Pisces,24.39600,Aries,0.86011,Taurus,5.02696,Gemini,1.50685,Virgo,29.97227,Virgo,8.37447,Taurus,25.86650,Pisces,12.46215,Aries,18.57349,Scorpio,17.20003,Taurus,17.20003
1863-04-18,Aries,5.76868,Aries,7.47201,Aries,2.93472,Taurus,6.23335,Gemini,2.11687,Virgo,29.84492,Virgo,8.30921,Taurus,25.90875,Pisces,12.49765,Aries,18.59563,Scorpio,17.14704,Taurus,17.14704
1863-04-19,Aries,6.74513,Aries,20.27348,Aries,5.02754,Taurus,7.43878,Gemini,2.72713,Virgo,29.71802,Virgo,8.24497,Taurus,25.95159,Pisces,12.53294,Aries,18.61784,Scorpio,17.09405,Taurus,17.09405
1863-04-20,Aries,7.72103,Taurus,2.80324,Aries,7.13635,Taurus,8.64324,Gemini,3.33762,Virgo,29.59168,Virgo,8.18178,Taurus,25.99503,Pisces,12.56803,Aries,18.64013,Scorpio,17.04106,Taurus,17.04106
1863-04-21,Aries,8.69636,Taurus,15.08353,Aries,9.25860,Taurus,9.84671,Gemini,3.94833,Virgo,29.46599,Virgo,8.11967,Taurus,26.03905,Pisces,12.60290,Aries,18.66248,Scorpio,16.98806,Taurus,16.98806
1863-04-22,Aries,9.67112,Taurus,27.15499,Aries,11.39103,Taurus,11.04916,Gemini,4.55925,Virgo,29.34103,Virgo,8.05867,Taurus,26.08363,Pisces,12.63755,Aries,18.68488,Scorpio,16.93507,Taurus,16.93507
1863-04-23,Aries,10.64531,Gemini,9.07416,Aries,13.53020,Taurus,12.25057,Gemini,5.17036,Virgo,29.21690,Virgo,7.99882,Taurus,26.12878,Pisces,12.67196,Aries,18.70734,Scorpio,16.88208,Taurus,16.88208
1863-04-24,Aries,11.61892,Gemini,20.91012,Aries,15.67212,Taurus,13.45091,Gemini,5.78165,Virgo,29.09368,Virgo,7.94014,Taurus,26.17447,Pisces,12.70614,Aries,18.72984,Scorpio,16.82909,Taurus,16.82909
1863-04-25,Aries,12.59195,Cancer,2.74077,Aries,17.81243,Taurus,14.65017,Gemini,6.39312,Virgo,28.97146,Virgo,7.88267,Taurus,26.22070,Pisces,12.74006,Aries,18.75239,Scorpio,16.77610,Taurus,16.77610
1863-04-26,Aries,13.56440,Cancer,14.64871,Aries,19.94643,Taurus,15.84833,Gemini,7.00475,Virgo,28.85032,Virgo,7.82642,Taurus,26.26746,Pisces,12.77374,Aries,18.77497,Scorpio,16.72310,Taurus,16.72310
1863-04-27,Aries,14.53626,Cancer,26.71683,Aries,22.06917,Taurus,17.04536,Gemini,7.61653,Virgo,28.73034,Virgo,7.77142,Taurus,26.31473,Pisces,12.80715,Aries,18.79758,Scorpio,16.67011,Taurus,16.67011
1863-04-28,Aries,15.50756,Leo,9.02310,Aries,24.17556,Taurus,18.24124,Gemini,8.22845,Virgo,28.61160,Virgo,7.71770,Taurus,26.36250,Pisces,12.84029,Aries,18.82021,Scorpio,16.61712,Taurus,16.61712
1863-04-29,Aries,16.47829,Leo,21.63459,Aries,26.26048,Taurus,19.43596,Gemini,8.84051,Virgo,28.49417,Virgo,7.66528,Taurus,26.41077,Pisces,12.87316,Aries,18.84286,Scorpio,16.56413,Taurus,16.56413
1863-04-30,Aries,17.44846,Virgo,4.60071,Aries,28.31889,Taurus,20.62949,Gemini,9.45269,Virgo,28.37814,Virgo,7.61419,Taurus,26.45952,Pisces,12.90575,Aries,18.86552,Scorpio,16.51113,Taurus,16.51113
1863-05-01,Aries,18.41810,Virgo,17.94646,Taurus,0.34594,Taurus,21.82183,Gemini,10.06500,Virgo,28.26357,Virgo,7.56444,Taurus,26.50875,Pisces,12.93805,Aries,18.88820,Scorpio,16.45814,Taurus,16.45814
1863-05-02,Aries,19.38720,Libra,1.66703,Taurus,2.33707,Taurus,23.01295,Gemini,10.67742,Virgo,28.15053,Virgo,7.51606,Taurus,26.55843,Pisces,12.97005,Aries,18.91087,Scorpio,16.40515,Taurus,16.40515
1863-05-03,Aries,20.35581,Libra,15.72551,Taurus,4.28808,Taurus,24.20284,Gemini,11.28997,Virgo,28.03910,Virgo,7.46906,Taurus,26.60857,Pisces,13.00176,Aries,18.93355,Scorpio,16.35216,Taurus,16.35216
1863-05-04,Aries,21.32394,Scorpio,0.05549,Taurus,6.19517,Taurus,25.39150,Gemini,11.90263,Virgo,27.92933,Virgo,7.42346,Taurus,26.65915,Pisces,13.03316,Aries,18.95621,Scorpio,16.29917,Taurus,16.29917
1863-05-05,Aries,22.29161,Scorpio,14.56877,Taurus,8.05498,Taurus,26.57892,Gemini,12.51541,Virgo,27.82130,Virgo,7.37929,Taurus,26.71016,Pisces,13.06425,Aries,18.97887,Scorpio,16.24617,Taurus,16.24617
1863-05-06,Aries,23.25886,Scorpio,29.16694,Taurus,9.86460,Taurus,27.76509,Gemini,13.12833,Virgo,27.71506,Virgo,7.33655,Taurus,26.76160,Pisces,13.09501,Aries,19.00150,Scorpio,16.19318,Taurus,16.19318
1863-05-07,Aries,24.22570,Sagittarius,13.75392,Taurus,11.62150,Taurus,28.95002,Gemini,13.74139,Virgo,27.61068,Virgo,7.29528,Taurus,26.81344,Pisces,13.12546,Aries,19.02412,Scorpio,16.14019,Taurus,16.14019
1863-05-08,Aries,25.19217,Sagittarius,28.24635,Taurus,13.32356,Gemini,0.13371,Gemini,14.35459,Virgo,27.50822,Virgo,7.25547,Taurus,26.86570,Pisces,13.15557,Aries,19.04671,Scorpio,16.08720,Taurus,16.08720
1863-05-09,Aries,26.15827,Capricorn,12.57971,Taurus,14.96896,Gemini,1.31614,Gemini,14.96795,Virgo,27.40774,Virgo,7.21717,Taurus,26.91834,Pisces,13.18534,Aries,19.06926,Scorpio,16.03421,Taurus,16.03421
1863-05-10,Aries,27.12402,Capricorn,26.70976,Taurus,16.55617,Gemini,2.49731,Gemini,15.58148,Virgo,27.30931,Virgo,7.18037,Taurus,26.97138,Pisces,13.21477,Aries,19.09179,Scorpio,15.98121,Taurus,15.98121
1863-05-11,Aries,28.08942,Aquarius,10.61030,Taurus,18.08388,Gemini,3.67721,Gemini,16.19518,Virgo,27.21298,Virgo,7.14511,Taurus,27.02478,Pisces,13.24385,Aries,19.11426,Scorpio,15.92822,Taurus,15.92822
1863-05-12,Aries,29.05449,Aquarius,24.26892,Taurus,19.55093,Gemini,4.85583,Gemini,16.80905,Virgo,27.11882,Virgo,7.11139,Taurus,27.07855,Pisces,13.27257,Aries,19.13669,Scorpio,15.87523,Taurus,15.87523
1863-05-13,Taurus,0.01920,Pisces,7.68246,Taurus,20.95630,Gemini,6.03315,Gemini,17.42310,Virgo,27.02688,Virgo,7.07923,Taurus,27.13268,Pisces,13.30093,Aries,19.15907,Scorpio,15.82224,Taurus,15.82224
1863-05-14,Taurus,0.98357,Pisces,20.85340,Taurus,22.29903,Gemini,7.20915,Gemini,18.03733,Virgo,26.93723,Virgo,7.04866,Taurus,27.18714,Pisces,13.32892,Aries,19.18139,Scorpio,15.76924,Taurus,15.76924
1863-05-15,Taurus,1.94758,Aries,3.78764,Taurus,23.57819,Gemini,8.38379,Gemini,18.65174,Virgo,26.84992,Virgo,7.01968,Taurus,27.24194,Pisces,13.35652,Aries,19.20364,Scorpio,15.71625,Taurus,15.71625
1863-05-16,Taurus,2.91123,Aries,16.49395,Taurus,24.79287,Gemini,9.55706,Gemini,19.26632,Virgo,26.76501,Virgo,6.99231,Taurus,27.29705,Pisces,13.38374,Aries,19.22582,Scorpio,15.66326,Taurus,15.66326
1863-05-17,Taurus,3.87450,Aries,28.98464,Taurus,25.94211,Gemini,10.72893,Gemini,19.88106,Virgo,26.68253,Virgo,6.96656,Taurus,27.35248,Pisces,13.41057,Aries,19.24793,Scorpio,15.61027,Taurus,15.61027
1863-05-18,Taurus,4.83740,Taurus,11.27697,Taurus,27.02495,Gemini,11.89935,Gemini,20.49597,Virgo,26.60256,Virgo,6.94244,Taurus,27.40820,Pisces,13.43701,Aries,19.26996,Scorpio,15.55728,Taurus,15.55728
1863-05-19,Taurus,5.79990,Taurus,23.39484,Taurus,28.04036,Gemini,13.06830,Gemini,21.11104,Virgo,26.52512,Virgo,6.91997,Taurus,27.46420,Pisces,13.46304,Aries,19.29189,Scorpio,15.50428,Taurus,15.50428
1863-05-20,Taurus,6.76202,Gemini,5.37026,Taurus,28.98725,Gemini,14.23573,Gemini,21.72626,Virgo,26.45026,Virgo,6.89915,Taurus,27.52047,Pisces,13.48866,Aries,19.31374,Scorpio,15.45129,Taurus,15.45129
1863-05-21,Taurus,7.72373,Gemini,17.24427,Taurus,29.86449,Gemini,15.40162,Gemini,22.34161,Virgo,26.37803,Virgo,6.88000,Taurus,27.57701,Pisces,13.51386,Aries,19.33549,Scorpio,15.39830,Taurus,15.39830
1863-05-22,Taurus,8.68503,Gemini,29.06729,Gemini,0.67093,Gemini,16.56592,Gemini,22.95711,Virgo,26.30846,Virgo,6.86251,Taurus,27.63379,Pisces,13.53865,Aries,19.35713,Scorpio,15.34531,Taurus,15.34531
1863-05-23,Taurus,9.64593,Cancer,10.89865,Gemini,1.40536,Gemini,17.72858,Gemini,23.57273,Virgo,26.24159,Virgo,6.84670,Taurus,27.69081,Pisces,13.56301,Aries,19.37867,Scorpio,15.29232,Taurus,15.29232
1863-05-24,Taurus,10.60642,Cancer,22.80538,Gemini,2.06660,Gemini,18.88958,Gemini,24.18848,Virgo,26.17745,Virgo,6.83257,Taurus,27.74805,Pisces,13.58694,Aries,19.40009,Scorpio,15.23932,Taurus,15.23932
1863-05-25,Taurus,11.56650,Leo,4.86003,Gemini,2.65349,Gemini,20.04886,Gemini,24.80434,Virgo,26.11607,Virgo,6.82013,Taurus,27.80550,Pisces,13.61043,Aries,19.42140,Scorpio,15.18633,Taurus,15.18633
1863-05-26,Taurus,12.52618,Leo,17.13745,Gemini,3.16495,Gemini,21.20639,Gemini,25.42031,Virgo,26.05748,Virgo,6.80938,Taurus,27.86316,Pisces,13.63348,Aries,19.44258,Scorpio,15.13334,Taurus,15.13334
1863-05-27,Taurus,13.48546,Leo,29.71010,Gemini,3.60001,Gemini,22.36212,Gemini,26.03639,Virgo,26.00170,Virgo,6.80031,Taurus,27.92100,Pisces,13.65609,Aries,19.46363,Scorpio,15.08035,Taurus,15.08035
1863-05-28,Taurus,14.44435,Virgo,12.64180,Gemini,3.95789,Gemini,23.51602,Gemini,26.65257,Virgo,25.94875,Virgo,6.79295,Taurus,27.97902,Pisces,13.67825,Aries,19.48455,Scorpio,15.02735,Taurus,15.02735
1863-05-29,Taurus,15.40287,Virgo,25.97989,Gemini,4.23806,Gemini,24.66803,Gemini,27.26885,Virgo,25.89866,Virgo,6.78727,Taurus,28.03721,Pisces,13.69996,Aries,19.50533,Scorpio,14.97436,Taurus,14.97436
1863-05-30,Taurus,16.36102,Libra,9.74635,Gemini,4.44028,Gemini,25.81812,Gemini,27.88523,Virgo,25.85144,Virgo,6.78329,Taurus,28.09556,Pisces,13.72121,Aries,19.52596,Scorpio,14.92137,Taurus,14.92137
1863-05-31,Taurus,17.31883,Libra,23.92938,Gemini,4.56474,Gemini,26.96625,Gemini,28.50171,Virgo,25.80711,Virgo,6.78100,Taurus,28.15405,Pisces,13.74200,Aries,19.54646,Scorpio,14.86838,Taurus,14.86838
1863-06-01,Taurus,18.27632,Scorpio,8.47778,Gemini,4.61209,Gemini,28.11239,Gemini,29.11828,Virgo,25.76568,Virgo,6.78040,Taurus,28.21267,Pisces,13.76233,Aries,19.56680,Scorpio,14.81539,Taurus,14.81539
1863-06-02,Taurus,19.23351,Scorpio,23.30108,Gemini,4.58357,Gemini,29.25649,Gemini,29.73497,Virgo,25.72716,Virgo,6.78150,Taurus,28.27142,Pisces,13.78219,Aries,19.58698,Scorpio,14.76239,Taurus,14.76239
1863-06-03,Taurus,20.19045,Sagittarius,8.27728,Gemini,4.48106,Cancer,0.39854,Cancer,0.35177,Virgo,25.69157,Virgo,6.78428,Taurus,28.33028,Pisces,13.80157,Aries,19.60701,Scorpio,14.70940,Taurus,14.70940
1863-06-04,Taurus,21.14715,Sagittarius,23.26803,Gemini,4.30717,Cancer,1.53851,Cancer,0.96869,Virgo,25.65891,Virgo,6.78875,Taurus,28.38925,Pisces,13.82049,Aries,19.62687,Scorpio,14.65641,Taurus,14.65641
1863-06-05,Taurus,22.10366,Capricorn,8.13801,Gemini,4.06531,Cancer,2.67637,Cancer,1.58576,Virgo,25.62919,Virgo,6.79491,Taurus,28.44831,Pisces,13.83892,Aries,19.64656,Scorpio,14.60342,Taurus,14.60342
1863-06-06,Taurus,23.05998,Capricorn,22.77308,Gemini,3.75974,Cancer,3.81210,Cancer,2.20297,Virgo,25.60244,Virgo,6.80276,Taurus,28.50745,Pisces,13.85687,Aries,19.66608,Scorpio,14.55043,Taurus,14.55043
1863-06-07,Taurus,24.01615,Aquarius,7.09247,Gemini,3.39557,Cancer,4.94567,Cancer,2.82034,Virgo,25.57865,Virgo,6.81229,Taurus,28.56668,Pisces,13.87433,Aries,19.68542,Scorpio,14.49743,Taurus,14.49743
1863-06-08,Taurus,24.97217,Aquarius,21.05272,Gemini,2.97881,Cancer,6.07706,Cancer,3.43789,Virgo,25.55784,Virgo,6.82351,Taurus,28.62597,Pisces,13.89130,Aries,19.70459,Scorpio,14.44444,Taurus,14.44444
1863-06-09,Taurus,25.92806,Pisces,4.64433,Gemini,2.51631,Cancer,7.20623,Cancer,4.05561,Virgo,25.54001,Virgo,6.83642,Taurus,28.68531,Pisces,13.90777,Aries,19.72356,Scorpio,14.39145,Taurus,14.39145
1863-06-10,Taurus,26.88381,Pisces,17.88386,Gemini,2.01572,Cancer,8.33313,Cancer,4.67351,Virgo,25.52519,Virgo,6.85101,Taurus,28.74471,Pisces,13.92374,Aries,19.74235,Scorpio,14.33846,Taurus,14.33846
1863-06-11,Taurus,27.83945,Aries,0.80474,Gemini,1.48538,Cancer,9.45773,Cancer,5.29160,Virgo,25.51337,Virgo,6.86729,Taurus,28.80417,Pisces,13.93921,Aries,19.76094,Scorpio,14.28546,Taurus,14.28546
1863-06-12,Taurus,28.79495,Aries,13.44892,Gemini,0.93422,Cancer,10.57997,Cancer,5.90987,Virgo,25.50456,Virgo,6.88524,Taurus,28.86402,Pisces,13.95417,Aries,19.77932,Scorpio,14.23247,Taurus,14.23247
1863-06-13,Taurus,29.75032,Aries,25.86064,Gemini,0.37157,Cancer,11.69979,Cancer,6.52834,Virgo,25.49876,Virgo,6.90488,Taurus,28.92276,Pisces,13.96862,Aries,19.79751,Scorpio,14.17948,Taurus,14.17948
1863-06-14,Gemini,0.70556,Taurus,8.08254,Taurus,29.80703,Cancer,12.81715,Cancer,7.14699,Virgo,25.49598,Virgo,6.92618,Taurus,28.98225,Pisces,13.98255,Aries,19.81548,Scorpio,14.12649,Taurus,14.12649
1863-06-15,Gemini,1.66066,Taurus,20.15392,Taurus,29.25026,Cancer,13.93197,Cancer,7.76583,Virgo,25.49622,Virgo,6.94916,Taurus,29.04168,Pisces,13.99596,Aries,19.83324,Scorpio,14.07350,Taurus,14.07350
1863-06-16,Gemini,2.61562,Gemini,2.11083,Taurus,28.71076,Cancer,15.04418,Cancer,8.38485,Virgo,25.49947,Virgo,6.97380,Taurus,29.10107,Pisces,14.00885,Aries,19.85078,Scorpio,14.02050,Taurus,14.02050
1863-06-17,Gemini,3.57042,Gemini,13.98735,Taurus,28.19776,Cancer,16.15372,Cancer,9.00406,Virgo,25.50574,Virgo,7.00009,Taurus,29.16041,Pisces,14.02122,Aries,19.86810,Scorpio,13.96751,Taurus,13.96751
1863-06-18,Gemini,4.52507,Gemini,25.81773,Taurus,27.71998,Cancer,17.26051,Cancer,9.62344,Virgo,25.51501,Virgo,7.02803,Taurus,29.21969,Pisces,14.03306,Aries,19.88519,Scorpio,13.91452,Taurus,13.91452
1863-06-19,Gemini,5.47957,Cancer,7.63869,Taurus,27.28551,Cancer,18.36447,Cancer,10.24299,Virgo,25.52728,Virgo,7.05762,Taurus,29.27891,Pisces,14.04437,Aries,19.90204,Scorpio,13.86153,Taurus,13.86153
1863-06-20,Gemini,6.43390,Cancer,19.49166,Taurus,26.90174,Cancer,19.46551,Cancer,10.86271,Virgo,25.54255,Virgo,7.08884,Taurus,29.33805,Pisces,14.05515,Aries,19.91866,Scorpio,13.80854,Taurus,13.80854
1863-06-21,Gemini,7.38806,Leo,1.42434,Taurus,26.57523,Cancer,20.56356,Cancer,11.48260,Virgo,25.56080,Virgo,7.12168,Taurus,29.39709,Pisces,14.06539,Aries,19.93505,Scorpio,13.75554,Taurus,13.75554
1863-06-22,Gemini,8.34207,Leo,13.49148,Taurus,26.31169,Cancer,21.65853,Cancer,12.10265,Virgo,25.58202,Virgo,7.15613,Taurus,29.45604,Pisces,14.07511,Aries,19.95118,Scorpio,13.70255,Taurus,13.70255
1863-06-23,Gemini,9.29590,Leo,25.75428,Taurus,26.11597,Cancer,22.75031,Cancer,12.72286,Virgo,25.60619,Virgo,7.19219,Taurus,29.51487,Pisces,14.08428,Aries,19.96707,Scorpio,13.64956,Taurus,13.64956
1863-06-24,Gemini,10.24958,Virgo,8.27833,Taurus,25.99210,Cancer,23.83882,Cancer,13.34322,Virgo,25.63331,Virgo,7.22983,Taurus,29.57358,Pisces,14.09292,Aries,19.98271,Scorpio,13.59657,Taurus,13.59657
1863-06-25,Gemini,11.20310,Virgo,21.12949,Taurus,25.94328,Cancer,24.92396,Cancer,13.96373,Virgo,25.66336,Virgo,7.26906,Taurus,29.63215,Pisces,14.10102,Aries,19.99809,Scorpio,13.54357,Taurus,13.54357
1863-06-26,Gemini,12.15647,Libra,4.36742,Taurus,25.97201,Cancer,26.00562,Cancer,14.58440,Virgo,25.69632,Virgo,7.30986,Taurus,29.69058,Pisces,14.10858,Aries,20.01322,Scorpio,13.49058,Taurus,13.49058
1863-06-27,Gemini,13.10971,Libra,18.03649,Taurus,26.08009,Cancer,27.08371,Cancer,15.20521,Virgo,25.73217,Virgo,7.35221,Taurus,29.74885,Pisces,14.11560,Aries,20.02808,Scorpio,13.43759,Taurus,13.43759
1863-06-28,Gemini,14.06281,Scorpio,2.15457,Taurus,26.26877,Cancer,28.15811,Cancer,15.82618,Virgo,25.77089,Virgo,7.39611,Taurus,29.80695,Pisces,14.12208,Aries,20.04269,Scorpio,13.38460,Taurus,13.38460
1863-06-29,Gemini,15.01582,Scorpio,16.70129,Taurus,26.53878,Cancer,29.22874,Cancer,16.44729,Virgo,25.81246,Virgo,7.44153,Taurus,29.86487,Pisces,14.12802,Aries,20.05702,Scorpio,13.33161,Taurus,13.33161
1863-06-30,Gemini,15.96875,Sagittarius,1.60913,Taurus,26.89044,Leo,0.29548,Cancer,17.06857,Virgo,25.85686,Virgo,7.48848,Taurus,29.92261,Pisces,14.13342,Aries,20.07108,Scorpio,13.27861,Taurus,13.27861
1863-07-01,Gemini,16.92163,Sagittarius,16.76205,Taurus,27.32372,Leo,1.35825,Cancer,17.69002,Virgo,25.90408,Virgo,7.53693,Taurus,29.98015,Pisces,14.13828,Aries,20.08487,Scorpio,13.22562,Taurus,13.22562
1863-07-02,Gemini,17.87449,Capricorn,2.00555,Taurus,27.83833,Leo,2.41694,Cancer,18.31164,Virgo,25.95409,Virgo,7.58687,Gemini,0.03748,Pisces,14.14260,Aries,20.09839,Scorpio,13.17263,Taurus,13.17263
1863-07-03,Gemini,18.82736,Capricorn,17.16851,Taurus,28.43374,Leo,3.47147,Cancer,18.93346,Virgo,26.00687,Virgo,7.63830,Gemini,0.09460,Pisces,14.14637,Aries,20.11162,Scorpio,13.11964,Taurus,13.11964
1863-07-04,Gemini,19.78029,Aquarius,2.09100,Taurus,29.10929,Leo,4.52175,Cancer,19.55548,Virgo,26.06242,Virgo,7.69120,Gemini,0.15149,Pisces,14.14960,Aries,20.12458,Scorpio,13.06665,Taurus,13.06665
1863-07-05,Gemini,20.73328,Aquarius,16.64914,Taurus,29.86418,Leo,5.56768,Cancer,20.17772,Virgo,26.12070,Virgo,7.74557,Gemini,0.20815,Pisces,14.15229,Aries,20.13725,Scorpio,13.01365,Taurus,13.01365
1863-07-06,Gemini,21.68636,Pisces,0.76906,Gemini,0.69752,Leo,6.60917,Cancer,20.80019,Virgo,26.18171,Virgo,7.80139,Gemini,0.26456,Pisces,14.15444,Aries,20.14963,Scorpio,12.96066,Taurus,12.96066
1863-07-07,Gemini,22.63956,Pisces,14.42795,Gemini,1.60841,Leo,7.64611,Cancer,21.42289,Virgo,26.24543,Virgo,7.85866,Gemini,0.32071,Pisces,14.15604,Aries,20.16172,Scorpio,12.90767,Taurus,12.90767
1863-07-08,Gemini,23.59287,Pisces,27.64532,Gemini,2.59587,Leo,8.67839,Cancer,22.04584,Virgo,26.31184,Virgo,7.91735,Gemini,0.37659,Pisces,14.15710,Aries,20.17351,Scorpio,12.85468,Taurus,12.85468
1863-07-09,Gemini,24.54631,Aries,10.46992,Gemini,3.65892,Leo,9.70588,Cancer,22.66904,Virgo,26.38093,Virgo,7.97747,Gemini,0.43220,Pisces,14.15761,Aries,20.18501,Scorpio,12.80168,Taurus,12.80168
1863-07-10,Gemini,25.49987,Aries,22.96667,Gemini,4.79655,Leo,10.72845,Cancer,23.29250,Virgo,26.45267,Virgo,8.03900,Gemini,0.48751,Pisces,14.15758,Aries,20.19621,Scorpio,12.74869,Taurus,12.74869
1863-07-11,Gemini,26.45357,Taurus,5.20599,Gemini,6.00768,Leo,11.74597,Cancer,23.91622,Virgo,26.52706,Virgo,8.10193,Gemini,0.54252,Pisces,14.15700,Aries,20.20710,Scorpio,12.69570,Taurus,12.69570
1863-07-12,Gemini,27.40740,Taurus,17.25628,Gemini,7.29120,Leo,12.75827,Cancer,24.54019,Virgo,26.60406,Virgo,8.16625,Gemini,0.59722,Pisces,14.15587,Aries,20.21769,Scorpio,12.64271,Taurus,12.64271
1863-07-13,Gemini,28.36136,Taurus,29.17937,Gemini,8.64588,Leo,13.76520,Cancer,25.16443,Virgo,26.68367,Virgo,8.23193,Gemini,0.65160,Pisces,14.15421,Aries,20.22797,Scorpio,12.58972,Taurus,12.58972
1863-07-14,Gemini,29.31545,Gemini,11.02824,Gemini,10.07036,Leo,14.76660,Cancer,25.78893,Virgo,26.76585,Virgo,8.29898,Gemini,0.70563,Pisces,14.15200,Aries,20.23793,Scorpio,12.53672,Taurus,12.53672
1863-07-15,Cancer,0.26966,Gemini,22.84683,Gemini,11.56310,Leo,15.76227,Cancer,26.41369,Virgo,26.85060,Virgo,8.36738,Gemini,0.75932,Pisces,14.14924,Aries,20.24758,Scorpio,12.48373,Taurus,12.48373
1863-07-16,Cancer,1.22398,Cancer,4.67129,Gemini,13.12229,Leo,16.75204,Cancer,27.03870,Virgo,26.93787,Virgo,8.43710,Gemini,0.81265,Pisces,14.14595,Aries,20.25691,Scorpio,12.43074,Taurus,12.43074
1863-07-17,Cancer,2.17842,Cancer,16.53241,Gemini,14.74586,Leo,17.73571,Cancer,27.66398,Virgo,27.02765,Virgo,8.50814,Gemini,0.86561,Pisces,14.14212,Aries,20.26592,Scorpio,12.37775,Taurus,12.37775
1863-07-18,Cancer,3.13297,Cancer,28.45882,Gemini,16.43136,Leo,18.71305,Cancer,28.28951,Virgo,27.11992,Virgo,8.58049,Gemini,0.91818,Pisces,14.13776,Aries,20.27461,Scorpio,12.32476,Taurus,12.32476
1863-07-19,Cancer,4.08763,Leo,10.48039,Gemini,18.17595,Leo,19.68387,Cancer,28.91529,Virgo,27.21465,Virgo,8.65412,Gemini,0.97037,Pisces,14.13286,Aries,20.28297,Scorpio,12.27176,Taurus,12.27176
1863-07-20,Cancer,5.04238,Leo,22.63147,Gemini,19.97634,Leo,20.64791,Cancer,29.54131,Virgo,27.31181,Virgo,8.72901,Gemini,1.02215,Pisces,14.12742,Aries,20.29101,Scorpio,12.21877,Taurus,12.21877
1863-07-21,Cancer,5.99724,Virgo,4.95310,Gemini,21.82881,Leo,21.60494,Leo,0.16759,Virgo,27.41138,Virgo,8.80517,Gemini,1.07351,Pisces,14.12147,Aries,20.29872,Scorpio,12.16578,Taurus,12.16578
1863-07-22,Cancer,6.95219,Virgo,17.49381,Gemini,23.72915,Leo,22.55471,Leo,0.79411,Virgo,27.51333,Virgo,8.88255,Gemini,1.12445,Pisces,14.11498,Aries,20.30610,Scorpio,12.11279,Taurus,12.11279
1863-07-23,Cancer,7.90723,Libra,0.30835,Gemini,25.67272,Leo,23.49695,Leo,1.42087,Virgo,27.61763,Virgo,8.96116,Gemini,1.17496,Pisces,14.10798,Aries,20.31315,Scorpio,12.05979,Taurus,12.05979
1863-07-24,Cancer,8.86238,Libra,13.45374,Gemini,27.65451,Leo,24.43138,Leo,2.04787,Virgo,27.72425,Virgo,9.04097,Gemini,1.22502,Pisces,14.10045,Aries,20.31986,Scorpio,12.00680,Taurus,12.00680
1863-07-25,Cancer,9.81763,Libra,26.98213,Gemini,29.66919,Leo,25.35772,Leo,2.67512,Virgo,27.83317,Virgo,9.12196,Gemini,1.27463,Pisces,14.09241,Aries,20.32624,Scorpio,11.95381,Taurus,11.95381
1863-07-26,Cancer,10.77300,Scorpio,10.93019,Cancer,1.71126,Leo,26.27567,Leo,3.30260,Virgo,27.94435,Virgo,9.20412,Gemini,1.32377,Pisces,14.08386,Aries,20.33229,Scorpio,11.90082,Taurus,11.90082
1863-07-27,Cancer,11.72850,Scorpio,25.30573,Cancer,3.77509,Leo,27.18491,Leo,3.93033,Virgo,28.05777,Virgo,9.28744,Gemini,1.37244,Pisces,14.07481,Aries,20.33800,Scorpio,11.84783,Taurus,11.84783
1863-07-28,Cancer,12.68414,Sagittarius,10.07397,Cancer,5.85514,Leo,28.08514,Leo,4.55830,Virgo,28.17340,Virgo,9.37188,Gemini,1.42063,Pisces,14.06525,Aries,20.34337,Scorpio,11.79483,Taurus,11.79483
1863-07-29,Cancer,13.63995,Sagittarius,25.14805,Cancer,7.94599,Leo,28.97603,Leo,5.18654,Virgo,28.29121,Virgo,9.45745,Gemini,1.46833,Pisces,14.05519,Aries,20.34841,Scorpio,11.74184,Taurus,11.74184
1863-07-30,Cancer,14.59596,Capricorn,10.39011,Cancer,10.04250,Leo,29.85727,Leo,5.81503,Virgo,28.41117,Virgo,9.54412,Gemini,1.51553,Pisces,14.04464,Aries,20.35310,Scorpio,11.68885,Taurus,11.68885
1863-07-31,Cancer,15.55221,Capricorn,25.62695,Cancer,12.13987,Virgo,0.72852,Leo,6.44381,Virgo,28.53327,Virgo,9.63187,Gemini,1.56222,Pisces,14.03359,Aries,20.35746,Scorpio,11.63586,Taurus,11.63586
1863-08-01,Cancer,16.50871,Aquarius,10.67849,Cancer,14.23375,Virgo,1.58946,Leo,7.07288,Virgo,28.65747,Virgo,9.72070,Gemini,1.60840,Pisces,14.02206,Aries,20.36148,Scorpio,11.58287,Taurus,11.58287
1863-08-02,Cancer,17.46551,Aquarius,25.38975,Cancer,16.32020,Virgo,2.43975,Leo,7.70225,Virgo,28.78376,Virgo,9.81059,Gemini,1.65405,Pisces,14.01004,Aries,20.36516,Scorpio,11.52987,Taurus,11.52987
1863-08-03,Cancer,18.42262,Pisces,9.65483,Cancer,18.39582,Virgo,3.27903,Leo,8.33194,Virgo,28.91211,Virgo,9.90153,Gemini,1.69917,Pisces,13.99755,Aries,20.36849,Scorpio,11.47688,Taurus,11.47688
