date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2093-04-15,Aries,0.91181,Scorpio,18.44114,Pisces,20.78765,Aries,11.55065,Virgo,25.22404,Aquarius,25.39126,Gemini,22.33614,Pisces,0.42171,Leo,4.15324,Aries,1.75985,Cancer,5.60427,Capricorn,5.60427
2093-04-16,Aries,1.89075,Sagittarius,2.80212,Pisces,22.73092,Aries,12.78585,Virgo,24.84367,Aquarius,25.60884,Gemini,22.38770,Pisces,0.47262,Leo,4.14079,Aries,1.78320,Cancer,5.55128,Capricorn,5.55128
2093-04-17,Aries,2.86922,Sagittarius,17.07265,Pisces,24.69894,Aries,14.02070,Virgo,24.46554,Aquarius,25.82542,Gemini,22.44089,Pisces,0.52317,Leo,4.12883,Aries,1.80656,Cancer,5.49828,Capricorn,5.49828
2093-04-18,Aries,3.84723,Capricorn,1.21650,Pisces,26.69128,Aries,15.25520,Virgo,24.09040,Aquarius,26.04097,Gemini,22.49569,Pisces,0.57333,Leo,4.11736,Aries,1.82992,Cancer,5.44529,Capricorn,5.44529
2093-04-19,Aries,4.82479,Capricorn,15.21749,Pisces,28.70730,Aries,16.48936,Virgo,23.71896,Aquarius,26.25546,Gemini,22.55208,Pisces,0.62310,Leo,4.10639,Aries,1.85327,Cancer,5.39230,Capricorn,5.39230
2093-04-20,Aries,5.80190,Capricorn,29.07121,Aries,0.74610,Aries,17.72318,Virgo,23.35196,Aquarius,26.46887,Gemini,22.61006,Pisces,0.67246,Leo,4.09593,Aries,1.87660,Cancer,5.33931,Capricorn,5.33931
2093-04-21,Aries,6.77855,Aquarius,12.77611,Aries,2.80652,Aries,18.95666,Virgo,22.99011,Aquarius,26.68117,Gemini,22.66961,Pisces,0.72141,Leo,4.08597,Aries,1.89992,Cancer,5.28632,Capricorn,5.28632
2093-04-22,Aries,7.75473,Aquarius,26.32656,Aries,4.88703,Aries,20.18978,Virgo,22.63410,Aquarius,26.89234,Gemini,22.73071,Pisces,0.76994,Leo,4.07652,Aries,1.92320,Cancer,5.23332,Capricorn,5.23332
2093-04-23,Aries,8.73044,Pisces,9.70943,Aries,6.98577,Aries,21.42255,Virgo,22.28464,Aquarius,27.10235,Gemini,22.79336,Pisces,0.81803,Leo,4.06759,Aries,1.94646,Cancer,5.18033,Capricorn,5.18033
2093-04-24,Aries,9.70567,Pisces,22.90478,Aries,9.10042,Aries,22.65495,Virgo,21.94238,Aquarius,27.31118,Gemini,22.85754,Pisces,0.86568,Leo,4.05919,Aries,1.96968,Cancer,5.12734,Capricorn,5.12734
2093-04-25,Aries,10.68039,Aries,5.89016,Aries,11.22838,Aries,23.88697,Virgo,21.60796,Aquarius,27.51879,Gemini,22.92324,Pisces,0.91287,Leo,4.05130,Aries,1.99285,Cancer,5.07435,Capricorn,5.07435
2093-04-26,Aries,11.65460,Aries,18.64681,Aries,13.36627,Aries,25.11861,Virgo,21.28200,Aquarius,27.72516,Gemini,22.99043,Pisces,0.95959,Leo,4.04395,Aries,2.01598,Cancer,5.02136,Capricorn,5.02136
2093-04-27,Aries,12.62829,Taurus,1.16621,Aries,15.51061,Aries,26.34985,Virgo,20.96505,Aquarius,27.93026,Gemini,23.05910,Pisces,1.00583,Leo,4.03712,Aries,2.03904,Cancer,4.96836,Capricorn,4.96836
2093-04-28,Aries,13.60145,Taurus,13.45513,Aries,17.65732,Aries,27.58069,Virgo,20.65767,Aquarius,28.13407,Gemini,23.12923,Pisces,1.05159,Leo,4.03083,Aries,2.06205,Cancer,4.91537,Capricorn,4.91537
2093-04-29,Aries,14.57406,Taurus,25.53842,Aries,19.80200,Aries,28.81112,Virgo,20.36035,Aquarius,28.33657,Gemini,23.20081,Pisces,1.09685,Leo,4.02507,Aries,2.08499,Cancer,4.86238,Capricorn,4.86238
2093-04-30,Aries,15.54612,Gemini,7.45938,Aries,21.93991,Taurus,0.04112,Virgo,20.07356,Aquarius,28.53772,Gemini,23.27381,Pisces,1.14160,Leo,4.01985,Aries,2.10786,Cancer,4.80939,Capricorn,4.80939
2093-05-01,Aries,16.51763,Gemini,19.27828,Aries,24.06609,Taurus,1.27069,Virgo,19.79771,Aquarius,28.73752,Gemini,23.34823,Pisces,1.18584,Leo,4.01517,Aries,2.13065,Cancer,4.75640,Capricorn,4.75640
2093-05-02,Aries,17.48858,Cancer,1.06944,Aries,26.17547,Taurus,2.49982,Virgo,19.53320,Aquarius,28.93592,Gemini,23.42403,Pisces,1.22955,Leo,4.01103,Aries,2.15335,Cancer,4.70340,Capricorn,4.70340
2093-05-03,Aries,18.45897,Cancer,12.91759,Aries,28.26299,Taurus,3.72851,Virgo,19.28036,Aquarius,29.13292,Gemini,23.50120,Pisces,1.27273,Leo,4.00743,Aries,2.17596,Cancer,4.65041,Capricorn,4.65041
2093-05-04,Aries,19.42880,Cancer,24.91332,Taurus,0.32366,Taurus,4.95675,Virgo,19.03951,Aquarius,29.32848,Gemini,23.57972,Pisces,1.31537,Leo,4.00438,Aries,2.19848,Cancer,4.59742,Capricorn,4.59742
2093-05-05,Aries,20.39808,Leo,7.14750,Taurus,2.35275,Taurus,6.18455,Virgo,18.81091,Aquarius,29.52258,Gemini,23.65958,Pisces,1.35746,Leo,4.00187,Aries,2.22090,Cancer,4.54443,Capricorn,4.54443
2093-05-06,Aries,21.36682,Leo,19.70423,Taurus,4.34580,Taurus,7.41188,Virgo,18.59480,Aquarius,29.71521,Gemini,23.74075,Pisces,1.39900,Leo,3.99990,Aries,2.24321,Cancer,4.49144,Capricorn,4.49144
2093-05-07,Aries,22.33502,Virgo,2.65189,Taurus,6.29875,Taurus,8.63876,Virgo,18.39137,Aquarius,29.90634,Gemini,23.82321,Pisces,1.43996,Leo,3.99848,Aries,2.26542,Cancer,4.43844,Capricorn,4.43844
2093-05-08,Aries,23.30270,Virgo,16.03272,Taurus,8.20792,Taurus,9.86518,Virgo,18.20079,Pisces,0.09595,Gemini,23.90695,Pisces,1.48036,Leo,3.99760,Aries,2.28751,Cancer,4.38545,Capricorn,4.38545
2093-05-09,Aries,24.26986,Virgo,29.85235,Taurus,10.07011,Taurus,11.09115,Virgo,18.02319,Pisces,0.28402,Gemini,23.99195,Pisces,1.52018,Leo,3.99727,Aries,2.30947,Cancer,4.33246,Capricorn,4.33246
2093-05-10,Aries,25.23654,Libra,14.07252,Taurus,11.88251,Taurus,12.31668,Virgo,17.85866,Pisces,0.47052,Gemini,24.07819,Pisces,1.55941,Leo,3.99748,Aries,2.33131,Cancer,4.27947,Capricorn,4.27947
2093-05-11,Aries,26.20276,Libra,28.61073,Taurus,13.64275,Taurus,13.54175,Virgo,17.70728,Pisces,0.65544,Gemini,24.16565,Pisces,1.59804,Leo,3.99824,Aries,2.35303,Cancer,4.22648,Capricorn,4.22648
2093-05-12,Aries,27.16854,Scorpio,13.34979,Taurus,15.34880,Taurus,14.76640,Virgo,17.56909,Pisces,0.83876,Gemini,24.25432,Pisces,1.63608,Leo,3.99954,Aries,2.37461,Cancer,4.17349,Capricorn,4.17349
2093-05-13,Aries,28.13392,Scorpio,28.15629,Taurus,16.99896,Taurus,15.99063,Virgo,17.44413,Pisces,1.02044,Gemini,24.34418,Pisces,1.67351,Leo,4.00139,Aries,2.39605,Cancer,4.12049,Capricorn,4.12049
2093-05-14,Aries,29.09891,Sagittarius,12.90270,Taurus,18.59181,Taurus,17.21445,Virgo,17.33241,Pisces,1.20047,Gemini,24.43521,Pisces,1.71032,Leo,4.00378,Aries,2.41734,Cancer,4.06750,Capricorn,4.06750
2093-05-15,Taurus,0.06354,Sagittarius,27.48591,Taurus,20.12613,Taurus,18.43787,Virgo,17.23396,Pisces,1.37883,Gemini,24.52740,Pisces,1.74651,Leo,4.00671,Aries,2.43849,Cancer,4.01451,Capricorn,4.01451
2093-05-16,Taurus,1.02783,Capricorn,11.83693,Taurus,21.60084,Taurus,19.66090,Virgo,17.14876,Pisces,1.55547,Gemini,24.62074,Pisces,1.78207,Leo,4.01019,Aries,2.45949,Cancer,3.96152,Capricorn,3.96152
2093-05-17,Taurus,1.99180,Capricorn,25.92091,Taurus,23.01499,Taurus,20.88355,Virgo,17.07681,Pisces,1.73038,Gemini,24.71521,Pisces,1.81700,Leo,4.01422,Aries,2.48033,Cancer,3.90853,Capricorn,3.90853
2093-05-18,Taurus,2.95545,Aquarius,9.73023,Taurus,24.36769,Taurus,22.10582,Virgo,17.01810,Pisces,1.90353,Gemini,24.81079,Pisces,1.85127,Leo,4.01879,Aries,2.50100,Cancer,3.85553,Capricorn,3.85553
2093-05-19,Taurus,3.91879,Aquarius,23.27456,Taurus,25.65806,Taurus,23.32771,Virgo,16.97258,Pisces,2.07488,Gemini,24.90747,Pisces,1.88489,Leo,4.02391,Aries,2.52151,Cancer,3.80254,Capricorn,3.80254
2093-05-20,Taurus,4.88182,Pisces,6.57142,Taurus,26.88523,Taurus,24.54922,Virgo,16.94022,Pisces,2.24440,Gemini,25.00522,Pisces,1.91785,Leo,4.02957,Aries,2.54185,Cancer,3.74955,Capricorn,3.74955
2093-05-21,Taurus,5.84453,Pisces,19.63904,Taurus,28.04830,Taurus,25.77035,Virgo,16.92096,Pisces,2.41207,Gemini,25.10405,Pisces,1.95014,Leo,4.03578,Aries,2.56201,Cancer,3.69656,Capricorn,3.69656
2093-05-22,Taurus,6.80692,Aries,2.49253,Taurus,29.14631,Taurus,26.99108,Virgo,16.91473,Pisces,2.57785,Gemini,25.20391,Pisces,1.98175,Leo,4.04253,Aries,2.58198,Cancer,3.64357,Capricorn,3.64357
2093-05-23,Taurus,7.76899,Aries,15.14313,Gemini,0.17826,Taurus,28.21142,Virgo,16.92145,Pisces,2.74172,Gemini,25.30481,Pisces,2.01267,Leo,4.04982,Aries,2.60177,Cancer,3.59057,Capricorn,3.59057
2093-05-24,Taurus,8.73073,Aries,27.59988,Gemini,1.14308,Taurus,29.43136,Virgo,16.94100,Pisces,2.90364,Gemini,25.40671,Pisces,2.04290,Leo,4.05765,Aries,2.62136,Cancer,3.53758,Capricorn,3.53758
2093-05-25,Taurus,9.69212,Taurus,9.87296,Gemini,2.03965,Gemini,0.65087,Virgo,16.97329,Pisces,3.06359,Gemini,25.50960,Pisces,2.07244,Leo,4.06603,Aries,2.64076,Cancer,3.48459,Capricorn,3.48459
2093-05-26,Taurus,10.65317,Taurus,21.97749,Gemini,2.86677,Gemini,1.86996,Virgo,17.01817,Pisces,3.22153,Gemini,25.61347,Pisces,2.10126,Leo,4.07494,Aries,2.65995,Cancer,3.43160,Capricorn,3.43160
2093-05-27,Taurus,11.61386,Gemini,3.93696,Gemini,3.62324,Gemini,3.08861,Virgo,17.07552,Pisces,3.37744,Gemini,25.71828,Pisces,2.12937,Leo,4.08439,Aries,2.67894,Cancer,3.37861,Capricorn,3.37861
2093-05-28,Taurus,12.57419,Gemini,15.78578,Gemini,4.30783,Gemini,4.30680,Virgo,17.14518,Pisces,3.53129,Gemini,25.82403,Pisces,2.15677,Leo,4.09436,Aries,2.69771,Cancer,3.32561,Capricorn,3.32561
2093-05-29,Taurus,13.53415,Gemini,27.57054,Gemini,4.91931,Gemini,5.52454,Virgo,17.22699,Pisces,3.68306,Gemini,25.93069,Pisces,2.18344,Leo,4.10488,Aries,2.71627,Cancer,3.27262,Capricorn,3.27262
2093-05-30,Taurus,14.49375,Cancer,9.35012,Gemini,5.45652,Gemini,6.74180,Virgo,17.32078,Pisces,3.83271,Gemini,26.03823,Pisces,2.20938,Leo,4.11591,Aries,2.73460,Cancer,3.21963,Capricorn,3.21963
2093-05-31,Taurus,15.45298,Cancer,21.19449,Gemini,5.91840,Gemini,7.95858,Virgo,17.42636,Pisces,3.98023,Gemini,26.14666,Pisces,2.23458,Leo,4.12748,Aries,2.75271,Cancer,3.16664,Capricorn,3.16664
2093-06-01,Taurus,16.41184,Leo,3.18246,Gemini,6.30401,Gemini,9.17487,Virgo,17.54357,Pisces,4.12558,Gemini,26.25593,Pisces,2.25905,Leo,4.13956,Aries,2.77059,Cancer,3.11365,Capricorn,3.11365
2093-06-02,Taurus,17.37033,Leo,15.39793,Gemini,6.61266,Gemini,10.39065,Virgo,17.67219,Pisces,4.26874,Gemini,26.36604,Pisces,2.28278,Leo,4.15216,Aries,2.78823,Cancer,3.06065,Capricorn,3.06065
2093-06-03,Taurus,18.32845,Leo,27.92438,Gemini,6.84390,Gemini,11.60591,Virgo,17.81204,Pisces,4.40968,Gemini,26.47696,Pisces,2.30575,Leo,4.16528,Aries,2.80564,Cancer,3.00766,Capricorn,3.00766
2093-06-04,Taurus,19.28623,Virgo,10.83710,Gemini,6.99766,Gemini,12.82065,Virgo,17.96292,Pisces,4.54839,Gemini,26.58867,Pisces,2.32798,Leo,4.17891,Aries,2.82281,Cancer,2.95467,Capricorn,2.95467
2093-06-05,Taurus,20.24365,Virgo,24.19307,Gemini,7.07431,Gemini,14.03486,Virgo,18.12461,Pisces,4.68484,Gemini,26.70117,Pisces,2.34945,Leo,4.19305,Aries,2.83973,Cancer,2.90168,Capricorn,2.90168
2093-06-06,Taurus,21.20074,Libra,8.01901,Gemini,7.07473,Gemini,15.24854,Virgo,18.29692,Pisces,4.81900,Gemini,26.81441,Pisces,2.37017,Leo,4.20768,Aries,2.85641,Cancer,2.84869,Capricorn,2.84869
2093-06-07,Taurus,22.15752,Libra,22.30006,Gemini,7.00044,Gemini,16.46167,Virgo,18.47962,Pisces,4.95085,Gemini,26.92840,Pisces,2.39012,Leo,4.22282,Aries,2.87283,Cancer,2.79570,Capricorn,2.79570
2093-06-08,Taurus,23.11401,Scorpio,6.97282,Gemini,6.85363,Gemini,17.67425,Virgo,18.67252,Pisces,5.08036,Gemini,27.04311,Pisces,2.40931,Leo,4.23846,Aries,2.88899,Cancer,2.74270,Capricorn,2.74270
2093-06-09,Taurus,24.07023,Scorpio,21.92721,Gemini,6.63731,Gemini,18.88630,Virgo,18.87540,Pisces,5.20752,Gemini,27.15852,Pisces,2.42773,Leo,4.25458,Aries,2.90490,Cancer,2.68971,Capricorn,2.68971
2093-06-10,Taurus,25.02621,Sagittarius,7.01961,Gemini,6.35529,Gemini,20.09782,Virgo,19.08807,Pisces,5.33230,Gemini,27.27462,Pisces,2.44538,Leo,4.27120,Aries,2.92055,Cancer,2.63672,Capricorn,2.63672
2093-06-11,Taurus,25.98200,Sagittarius,22.09481,Gemini,6.01230,Gemini,21.30880,Virgo,19.31035,Pisces,5.45467,Gemini,27.39140,Pisces,2.46225,Leo,4.28830,Aries,2.93593,Cancer,2.58373,Capricorn,2.58373
2093-06-12,Taurus,26.93761,Capricorn,7.01033,Gemini,5.61395,Gemini,22.51928,Virgo,19.54204,Pisces,5.57460,Gemini,27.50884,Pisces,2.47835,Leo,4.30588,Aries,2.95104,Cancer,2.53074,Capricorn,2.53074
2093-06-13,Taurus,27.89307,Capricorn,21.65525,Gemini,5.16672,Gemini,23.72924,Virgo,19.78299,Pisces,5.69206,Gemini,27.62692,Pisces,2.49367,Leo,4.32394,Aries,2.96588,Cancer,2.47774,Capricorn,2.47774
2093-06-14,Taurus,28.84841,Aquarius,5.95918,Gemini,4.67795,Gemini,24.93870,Virgo,20.03304,Pisces,5.80703,Gemini,27.74562,Pisces,2.50821,Leo,4.34247,Aries,2.98045,Cancer,2.42475,Capricorn,2.42475
2093-06-15,Taurus,29.80364,Aquarius,19.89133,Gemini,4.15572,Gemini,26.14766,Virgo,20.29203,Pisces,5.91947,Gemini,27.86494,Pisces,2.52195,Leo,4.36147,Aries,2.99474,Cancer,2.37176,Capricorn,2.37176
2093-06-16,Gemini,0.75877,Pisces,3.45307,Gemini,3.60877,Gemini,27.35612,Virgo,20.55983,Pisces,6.02934,Gemini,27.98486,Pisces,2.53490,Leo,4.38095,Aries,3.00874,Cancer,2.31877,Capricorn,2.31877
2093-06-17,Gemini,1.71382,Pisces,16.66790,Gemini,3.04632,Gemini,28.56408,Virgo,20.83629,Pisces,6.13662,Gemini,28.10536,Pisces,2.54706,Leo,4.40088,Aries,3.02246,Cancer,2.26578,Capricorn,2.26578
2093-06-18,Gemini,2.66877,Pisces,29.57186,Gemini,2.47794,Gemini,29.77154,Virgo,21.12127,Pisces,6.24128,Gemini,28.22642,Pisces,2.55842,Leo,4.42128,Aries,3.03589,Cancer,2.21278,Capricorn,2.21278
2093-06-19,Gemini,3.62364,Aries,12.20597,Gemini,1.91334,Cancer,0.97849,Virgo,21.41462,Pisces,6.34328,Gemini,28.34802,Pisces,2.56897,Leo,4.44213,Aries,3.04903,Cancer,2.15979,Capricorn,2.15979
2093-06-20,Gemini,4.57843,Aries,24.61119,Gemini,1.36217,Cancer,2.18492,Virgo,21.71621,Pisces,6.44259,Gemini,28.47016,Pisces,2.57872,Leo,4.46343,Aries,3.06187,Cancer,2.10680,Capricorn,2.10680
2093-06-21,Gemini,5.53312,Taurus,6.82588,Gemini,0.83388,Cancer,3.39081,Virgo,22.02590,Pisces,6.53920,Gemini,28.59280,Pisces,2.58767,Leo,4.48518,Aries,3.07441,Cancer,2.05381,Capricorn,2.05381
2093-06-22,Gemini,6.48773,Taurus,18.88526,Gemini,0.33748,Cancer,4.59616,Virgo,22.34353,Pisces,6.63305,Gemini,28.71593,Pisces,2.59580,Leo,4.50737,Aries,3.08664,Cancer,2.00082,Capricorn,2.00082
2093-06-23,Gemini,7.44223,Gemini,0.82238,Taurus,29.88142,Cancer,5.80095,Virgo,22.66898,Pisces,6.72414,Gemini,28.83953,Pisces,2.60313,Leo,4.53000,Aries,3.09857,Cancer,1.94782,Capricorn,1.94782
2093-06-24,Gemini,8.39663,Gemini,12.67003,Taurus,29.47348,Cancer,7.00517,Virgo,23.00209,Pisces,6.81243,Gemini,28.96358,Pisces,2.60964,Leo,4.55306,Aries,3.11019,Cancer,1.89483,Capricorn,1.89483
2093-06-25,Gemini,9.35092,Gemini,24.46307,Taurus,29.12064,Cancer,8.20880,Virgo,23.34272,Pisces,6.89790,Gemini,29.08807,Pisces,2.61534,Leo,4.57655,Aries,3.12150,Cancer,1.84184,Capricorn,1.84184
2093-06-26,Gemini,10.30510,Cancer,6.24067,Taurus,28.82904,Cancer,9.41181,Virgo,23.69073,Pisces,6.98052,Gemini,29.21298,Pisces,2.62023,Leo,4.60045,Aries,3.13249,Cancer,1.78885,Capricorn,1.78885
2093-06-27,Gemini,11.25917,Cancer,18.04820,Taurus,28.60396,Cancer,10.61421,Virgo,24.04598,Pisces,7.06027,Gemini,29.33827,Pisces,2.62431,Leo,4.62477,Aries,3.14317,Cancer,1.73586,Capricorn,1.73586
2093-06-28,Gemini,12.21312,Cancer,29.93834,Taurus,28.44984,Cancer,11.81595,Virgo,24.40832,Pisces,7.13712,Gemini,29.46395,Pisces,2.62758,Leo,4.64950,Aries,3.15352,Cancer,1.68286,Capricorn,1.68286
2093-06-29,Gemini,13.16695,Leo,11.97109,Taurus,28.37028,Cancer,13.01704,Virgo,24.77761,Pisces,7.21106,Gemini,29.58998,Pisces,2.63003,Leo,4.67463,Aries,3.16355,Cancer,1.62987,Capricorn,1.62987
2093-06-30,Gemini,14.12065,Leo,24.21257,Taurus,28.36812,Cancer,14.21744,Virgo,25.15370,Pisces,7.28207,Gemini,29.71634,Pisces,2.63168,Leo,4.70016,Aries,3.17326,Cancer,1.57688,Capricorn,1.57688
2093-07-01,Gemini,15.07424,Virgo,6.73209,Taurus,28.44548,Cancer,15.41714,Virgo,25.53646,Pisces,7.35011,Gemini,29.84303,Pisces,2.63252,Leo,4.72608,Aries,3.18264,Cancer,1.52389,Capricorn,1.52389
2093-07-02,Gemini,16.02771,Virgo,19.59702,Taurus,28.60390,Cancer,16.61611,Virgo,25.92573,Pisces,7.41518,Gemini,29.97002,Pisces,2.63255,Leo,4.75238,Aries,3.19170,Cancer,1.47090,Capricorn,1.47090
2093-07-03,Gemini,16.98107,Libra,2.86539,Taurus,28.84434,Cancer,17.81435,Virgo,26.32139,Pisces,7.47726,Cancer,0.09729,Pisces,2.63178,Leo,4.77906,Aries,3.20042,Cancer,1.41791,Capricorn,1.41791
2093-07-04,Gemini,17.93433,Libra,16.57602,Taurus,29.16733,Cancer,19.01183,Virgo,26.72328,Pisces,7.53633,Cancer,0.22483,Pisces,2.63020,Leo,4.80611,Aries,3.20881,Cancer,1.36491,Capricorn,1.36491
2093-07-05,Gemini,18.88750,Scorpio,0.73735,Taurus,29.57301,Cancer,20.20854,Virgo,27.13128,Pisces,7.59237,Cancer,0.35262,Pisces,2.62783,Leo,4.83352,Aries,3.21687,Cancer,1.31192,Capricorn,1.31192
2093-07-06,Gemini,19.84060,Scorpio,15.31732,Gemini,0.06123,Cancer,21.40445,Virgo,27.54524,Pisces,7.64537,Cancer,0.48063,Pisces,2.62466,Leo,4.86130,Aries,3.22459,Cancer,1.25893,Capricorn,1.25893
2093-07-07,Gemini,20.79366,Sagittarius,0.23784,Gemini,0.63161,Cancer,22.59957,Virgo,27.96504,Pisces,7.69530,Cancer,0.60886,Pisces,2.62069,Leo,4.88942,Aries,3.23198,Cancer,1.20594,Capricorn,1.20594
2093-07-08,Gemini,21.74670,Sagittarius,15.37790,Gemini,1.28356,Cancer,23.79389,Virgo,28.39054,Pisces,7.74216,Cancer,0.73730,Pisces,2.61594,Leo,4.91789,Aries,3.23903,Cancer,1.15295,Capricorn,1.15295
2093-07-09,Gemini,22.69974,Capricorn,0.58678,Gemini,2.01639,Cancer,24.98740,Virgo,28.82165,Pisces,7.78593,Cancer,0.86591,Pisces,2.61040,Leo,4.94670,Aries,3.24575,Cancer,1.09995,Capricorn,1.09995
2093-07-10,Gemini,23.65284,Capricorn,15.70532,Gemini,2.82930,Cancer,26.18011,Virgo,29.25825,Pisces,7.82658,Cancer,0.99470,Pisces,2.60407,Leo,4.97585,Aries,3.25212,Cancer,1.04696,Capricorn,1.04696
2093-07-11,Gemini,24.60600,Aquarius,0.58928,Gemini,3.72140,Cancer,27.37201,Virgo,29.70024,Pisces,7.86410,Cancer,1.12365,Pisces,2.59696,Leo,5.00533,Aries,3.25816,Cancer,0.99397,Capricorn,0.99397
2093-07-12,Gemini,25.55928,Aquarius,15.12804,Gemini,4.69177,Cancer,28.56312,Libra,0.14755,Pisces,7.89847,Cancer,1.25273,Pisces,2.58906,Leo,5.03513,Aries,3.26385,Cancer,0.94098,Capricorn,0.94098
2093-07-13,Gemini,26.51268,Aquarius,29.25415,Gemini,5.73941,Cancer,29.75343,Libra,0.60009,Pisces,7.92966,Cancer,1.38194,Pisces,2.58039,Leo,5.06524,Aries,3.26920,Cancer,0.88799,Capricorn,0.88799
2093-07-14,Gemini,27.46622,Pisces,12.94339,Gemini,6.86330,Leo,0.94294,Libra,1.05779,Pisces,7.95766,Cancer,1.51127,Pisces,2.57094,Leo,5.09567,Aries,3.27420,Cancer,0.83499,Capricorn,0.83499
2093-07-15,Gemini,28.41992,Pisces,26.20787,Gemini,8.06235,Leo,2.13165,Libra,1.52057,Pisces,7.98244,Cancer,1.64069,Pisces,2.56071,Leo,5.12641,Aries,3.27886,Cancer,0.78200,Capricorn,0.78200
2093-07-16,Gemini,29.37378,Aries,9.08603,Gemini,9.33536,Leo,3.31956,Libra,1.98838,Pisces,8.00400,Cancer,1.77019,Pisces,2.54972,Leo,5.15745,Aries,3.28316,Cancer,0.72901,Capricorn,0.72901
2093-07-17,Cancer,0.32781,Aries,21.63235,Gemini,10.68104,Leo,4.50664,Libra,2.46112,Pisces,8.02231,Cancer,1.89976,Pisces,2.53795,Leo,5.18878,Aries,3.28712,Cancer,0.67602,Capricorn,0.67602
2093-07-18,Cancer,1.28202,Taurus,3.90873,Gemini,12.09793,Leo,5.69290,Libra,2.93875,Pisces,8.03736,Cancer,2.02943,Pisces,2.52543,Leo,5.22040,Aries,3.29073,Cancer,0.62303,Capricorn,0.62303
2093-07-19,Cancer,2.23640,Taurus,15.97811,Gemini,13.58438,Leo,6.87831,Libra,3.42118,Pisces,8.04914,Cancer,2.15843,Pisces,2.51214,Leo,5.25230,Aries,3.29398,Cancer,0.57003,Capricorn,0.57003
2093-07-20,Cancer,3.19096,Taurus,27.90039,Gemini,15.13847,Leo,8.06286,Libra,3.90834,Pisces,8.05765,Cancer,2.28838,Pisces,2.49811,Leo,5.28447,Aries,3.29688,Cancer,0.51704,Capricorn,0.51704
2093-07-21,Cancer,4.14569,Gemini,9.73021,Gemini,16.75796,Leo,9.24653,Libra,4.40016,Pisces,8.06287,Cancer,2.41804,Pisces,2.48332,Leo,5.31691,Aries,3.29943,Cancer,0.46405,Capricorn,0.46405
2093-07-22,Cancer,5.10058,Gemini,21.51636,Gemini,18.44024,Leo,10.42930,Libra,4.89658,Pisces,8.06479,Cancer,2.54763,Pisces,2.46779,Leo,5.34961,Aries,3.30163,Cancer,0.41106,Capricorn,0.41106
2093-07-23,Cancer,6.05564,Cancer,3.30227,Gemini,20.18231,Leo,11.61115,Libra,5.39751,Pisces,8.06342,Cancer,2.67716,Pisces,2.45153,Leo,5.38256,Aries,3.30347,Cancer,0.35807,Capricorn,0.35807
2093-07-24,Cancer,7.01085,Cancer,15.12745,Gemini,21.98069,Leo,12.79205,Libra,5.90289,Pisces,8.05876,Cancer,2.80661,Pisces,2.43454,Leo,5.41576,Aries,3.30495,Cancer,0.30507,Capricorn,0.30507
2093-07-25,Cancer,7.96623,Cancer,27.02930,Gemini,23.83145,Leo,13.97199,Libra,6.41265,Pisces,8.05079,Cancer,2.93597,Pisces,2.41682,Leo,5.44919,Aries,3.30608,Cancer,0.25208,Capricorn,0.25208
2093-07-26,Cancer,8.92175,Leo,9.04519,Gemini,25.73021,Leo,15.15092,Libra,6.92670,Pisces,8.03954,Cancer,3.06522,Pisces,2.39839,Leo,5.48285,Aries,3.30685,Cancer,0.19909,Capricorn,0.19909
2093-07-27,Cancer,9.87741,Leo,21.21421,Gemini,27.67216,Leo,16.32883,Libra,7.44497,Pisces,8.02499,Cancer,3.19434,Pisces,2.37925,Leo,5.51674,Aries,3.30727,Cancer,0.14610,Capricorn,0.14610
2093-07-28,Cancer,10.83322,Virgo,3.57832,Gemini,29.65211,Leo,17.50568,Libra,7.96740,Pisces,8.00716,Cancer,3.32331,Pisces,2.35942,Leo,5.55083,Aries,3.30734,Cancer,0.09311,Capricorn,0.09311
2093-07-29,Cancer,11.78917,Virgo,16.18232,Cancer,1.66460,Leo,18.68145,Libra,8.49390,Pisces,7.98607,Cancer,3.45212,Pisces,2.33889,Leo,5.58514,Aries,3.30705,Cancer,0.04012,Capricorn,0.04012
2093-07-30,Cancer,12.74525,Virgo,29.07226,Cancer,3.70401,Leo,19.85610,Libra,9.02439,Pisces,7.96171,Cancer,3.58074,Pisces,2.31769,Leo,5.61964,Aries,3.30641,Gemini,29.98712,Sagittarius,29.98712
2093-07-31,Cancer,13.70147,Libra,12.29182,Cancer,5.76466,Leo,21.02960,Libra,9.55881,Pisces,7.93410,Cancer,3.70916,Pisces,2.29581,Leo,5.65433,Aries,3.30541,Gemini,29.93413,Sagittarius,29.93413
2093-08-01,Cancer,14.65783,Libra,25.87647,Cancer,7.84094,Leo,22.20191,Libra,10.09706,Pisces,7.90326,Cancer,3.83736,Pisces,2.27327,Leo,5.68921,Aries,3.30407,Gemini,29.88114,Sagittarius,29.88114
2093-08-02,Cancer,15.61434,Scorpio,9.84543,Cancer,9.92741,Leo,23.37301,Libra,10.63909,Pisces,7.86921,Cancer,3.96533,Pisces,2.25008,Leo,5.72426,Aries,3.30237,Gemini,29.82815,Sagittarius,29.82815
