date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1935-08-05,Cancer,18.95191,Virgo,23.21603,Cancer,13.64495,Leo,26.92571,Libra,10.65990,Libra,21.35279,Aquarius,15.73151,Aries,12.53572,Leo,20.16007,Cancer,3.11934,Sagittarius,27.83742,Gemini,27.83742
1935-08-06,Cancer,19.90980,Libra,5.28876,Cancer,15.72516,Leo,27.33684,Libra,11.22671,Libra,21.42543,Aquarius,15.66772,Aries,12.54048,Leo,20.19282,Cancer,3.14560,Sagittarius,27.78443,Gemini,27.78443
1935-08-07,Cancer,20.86789,Libra,17.57201,Cancer,17.80333,Leo,27.72004,Libra,11.79681,Libra,21.50075,Aquarius,15.60302,Aries,12.54442,Leo,20.22582,Cancer,3.17175,Sagittarius,27.73144,Gemini,27.73144
1935-08-08,Cancer,21.82620,Scorpio,0.13692,Cancer,19.87542,Leo,28.07430,Libra,12.37014,Libra,21.57872,Aquarius,15.53744,Aries,12.54754,Leo,20.25906,Cancer,3.19778,Sagittarius,27.67845,Gemini,27.67845
1935-08-09,Cancer,22.78473,Scorpio,13.05150,Cancer,21.93793,Leo,28.39857,Libra,12.94663,Libra,21.65933,Aquarius,15.47101,Aries,12.54984,Leo,20.29253,Cancer,3.22369,Sagittarius,27.62546,Gemini,27.62546
1935-08-10,Cancer,23.74348,Scorpio,26.37288,Cancer,23.98783,Leo,28.69184,Libra,13.52625,Libra,21.74254,Aquarius,15.40378,Aries,12.55131,Leo,20.32623,Cancer,3.24948,Sagittarius,27.57246,Gemini,27.57246
1935-08-11,Cancer,24.70248,Sagittarius,10.13744,Cancer,26.02254,Leo,28.95306,Libra,14.10892,Libra,21.82833,Aquarius,15.33576,Aries,12.55197,Leo,20.36015,Cancer,3.27513,Sagittarius,27.51947,Gemini,27.51947
1935-08-12,Cancer,25.66173,Sagittarius,24.34950,Cancer,28.03994,Leo,29.18124,Libra,14.69459,Libra,21.91667,Aquarius,15.26700,Aries,12.55180,Leo,20.39428,Cancer,3.30064,Sagittarius,27.46648,Gemini,27.46648
1935-08-13,Cancer,26.62126,Capricorn,8.97101,Leo,0.03833,Leo,29.37540,Libra,15.28322,Libra,22.00753,Aquarius,15.19753,Aries,12.55082,Leo,20.42862,Cancer,3.32602,Sagittarius,27.41349,Gemini,27.41349
1935-08-14,Cancer,27.58109,Capricorn,23.91604,Leo,2.01635,Leo,29.53461,Libra,15.87476,Libra,22.10090,Aquarius,15.12738,Aries,12.54902,Leo,20.46316,Cancer,3.35124,Sagittarius,27.36050,Gemini,27.36050
1935-08-15,Cancer,28.54126,Aquarius,9.05454,Leo,3.97298,Leo,29.65800,Libra,16.46918,Libra,22.19674,Aquarius,15.05659,Aries,12.54640,Leo,20.49789,Cancer,3.37630,Sagittarius,27.30750,Gemini,27.30750
1935-08-16,Cancer,29.50180,Aquarius,24.22751,Leo,5.90745,Leo,29.74477,Libra,17.06644,Libra,22.29503,Aquarius,14.98518,Aries,12.54298,Leo,20.53280,Cancer,3.40121,Sagittarius,27.25451,Gemini,27.25451
1935-08-17,Leo,0.46273,Pisces,9.27135,Leo,7.81921,Leo,29.79420,Libra,17.66651,Libra,22.39575,Aquarius,14.91319,Aries,12.53873,Leo,20.56789,Cancer,3.42595,Sagittarius,27.20152,Gemini,27.20152
1935-08-18,Leo,1.42408,Pisces,24.04413,Leo,9.70793,Leo,29.80565,Libra,18.26938,Libra,22.49889,Aquarius,14.84066,Aries,12.53368,Leo,20.60316,Cancer,3.45053,Sagittarius,27.14853,Gemini,27.14853
1935-08-19,Leo,2.38588,Aries,8.44515,Leo,11.57341,Leo,29.77858,Libra,18.87502,Libra,22.60441,Aquarius,14.76761,Aries,12.52782,Leo,20.63859,Cancer,3.47493,Sagittarius,27.09554,Gemini,27.09554
1935-08-20,Leo,3.34812,Aries,22.42270,Leo,13.41559,Leo,29.71254,Libra,19.48342,Libra,22.71231,Aquarius,14.69409,Aries,12.52114,Leo,20.67417,Cancer,3.49914,Sagittarius,27.04254,Gemini,27.04254
1935-08-21,Leo,4.31084,Taurus,5.97041,Leo,15.23449,Leo,29.60723,Libra,20.09456,Libra,22.82255,Aquarius,14.62012,Aries,12.51366,Leo,20.70991,Cancer,3.52317,Sagittarius,26.98955,Gemini,26.98955
1935-08-22,Leo,5.27403,Taurus,19.11658,Leo,17.03021,Leo,29.46247,Libra,20.70842,Libra,22.93513,Aquarius,14.54576,Aries,12.50537,Leo,20.74580,Cancer,3.54701,Sagittarius,26.93656,Gemini,26.93656
1935-08-23,Leo,6.23769,Gemini,1.91132,Leo,18.80292,Leo,29.27825,Libra,21.32498,Libra,23.05001,Aquarius,14.47102,Aries,12.49627,Leo,20.78182,Cancer,3.57064,Sagittarius,26.88357,Gemini,26.88357
1935-08-24,Leo,7.20183,Gemini,14.41487,Leo,20.55280,Leo,29.05474,Libra,21.94422,Libra,23.16718,Aquarius,14.39597,Aries,12.48638,Leo,20.81797,Cancer,3.59407,Sagittarius,26.83058,Gemini,26.83058
1935-08-25,Leo,8.16644,Gemini,26.68883,Leo,22.28008,Leo,28.79231,Libra,22.56611,Libra,23.28661,Aquarius,14.32063,Aries,12.47568,Leo,20.85423,Cancer,3.61729,Sagittarius,26.77758,Gemini,26.77758
1935-08-26,Leo,9.13152,Cancer,8.79037,Leo,23.98500,Leo,28.49158,Libra,23.19062,Libra,23.40828,Aquarius,14.24504,Aries,12.46420,Leo,20.89062,Cancer,3.64029,Sagittarius,26.72459,Gemini,26.72459
1935-08-27,Leo,10.09705,Cancer,20.76933,Leo,25.66778,Leo,28.15339,Libra,23.81774,Libra,23.53216,Aquarius,14.16926,Aries,12.45192,Leo,20.92710,Cancer,3.66307,Sagittarius,26.67160,Gemini,26.67160
1935-08-28,Leo,11.06304,Leo,2.66752,Leo,27.32865,Leo,27.77885,Libra,24.44742,Libra,23.65823,Aquarius,14.09331,Aries,12.43885,Leo,20.96368,Cancer,3.68562,Sagittarius,26.61861,Gemini,26.61861
1935-08-29,Leo,12.02947,Leo,14.51982,Leo,28.96783,Leo,27.36938,Libra,25.07964,Libra,23.78647,Aquarius,14.01724,Aries,12.42501,Leo,21.00035,Cancer,3.70794,Sagittarius,26.56562,Gemini,26.56562
1935-08-30,Leo,12.99635,Leo,26.35663,Virgo,0.58551,Leo,26.92665,Libra,25.71437,Libra,23.91684,Aquarius,13.94109,Aries,12.41039,Leo,21.03710,Cancer,3.73001,Sagittarius,26.51262,Gemini,26.51262
1935-08-31,Leo,13.96365,Virgo,8.20705,Virgo,2.18184,Leo,26.45266,Libra,26.35157,Libra,24.04932,Aquarius,13.86491,Aries,12.39501,Leo,21.07393,Cancer,3.75184,Sagittarius,26.45963,Gemini,26.45963
1935-09-01,Leo,14.93138,Virgo,20.10233,Virgo,3.75696,Leo,25.94971,Libra,26.99121,Libra,24.18389,Aquarius,13.78873,Aries,12.37886,Leo,21.11081,Cancer,3.77342,Sagittarius,26.40664,Gemini,26.40664
1935-09-02,Leo,15.89953,Libra,2.07907,Virgo,5.31095,Leo,25.42039,Libra,27.63325,Libra,24.32051,Aquarius,13.71260,Aries,12.36196,Leo,21.14775,Cancer,3.79474,Sagittarius,26.35365,Gemini,26.35365
1935-09-03,Leo,16.86808,Libra,14.18152,Virgo,6.84387,Leo,24.86758,Libra,28.27767,Libra,24.45916,Aquarius,13.63656,Aries,12.34430,Leo,21.18473,Cancer,3.81579,Sagittarius,26.30065,Gemini,26.30065
1935-09-04,Leo,17.83705,Libra,26.46264,Virgo,8.35571,Leo,24.29445,Libra,28.92441,Libra,24.59980,Aquarius,13.56065,Aries,12.32591,Leo,21.22176,Cancer,3.83658,Sagittarius,26.24766,Gemini,26.24766
1935-09-05,Leo,18.80642,Scorpio,8.98330,Virgo,9.84642,Leo,23.70439,Libra,29.57345,Libra,24.74242,Aquarius,13.48491,Aries,12.30679,Leo,21.25881,Cancer,3.85710,Sagittarius,26.19467,Gemini,26.19467
1935-09-06,Leo,19.77619,Scorpio,21.80928,Virgo,11.31587,Leo,23.10104,Scorpio,0.22475,Libra,24.88698,Aquarius,13.40938,Aries,12.28694,Leo,21.29590,Cancer,3.87733,Sagittarius,26.14168,Gemini,26.14168
1935-09-07,Leo,20.74637,Sagittarius,5.00534,Virgo,12.76389,Leo,22.48819,Scorpio,0.87826,Libra,25.03346,Aquarius,13.33411,Aries,12.26638,Leo,21.33297,Cancer,3.89729,Sagittarius,26.08869,Gemini,26.08869
1935-09-08,Leo,21.71695,Sagittarius,18.62601,Virgo,14.19023,Leo,21.86979,Scorpio,1.53396,Libra,25.18182,Aquarius,13.25912,Aries,12.24511,Leo,21.36996,Cancer,3.91696,Sagittarius,26.03569,Gemini,26.03569
1935-09-09,Leo,22.68796,Capricorn,2.70298,Virgo,15.59456,Leo,21.24988,Scorpio,2.19181,Libra,25.33203,Aquarius,13.18447,Aries,12.22314,Leo,21.40701,Cancer,3.93633,Sagittarius,25.98270,Gemini,25.98270
1935-09-10,Leo,23.65939,Capricorn,17.23040,Virgo,16.97648,Leo,20.63257,Scorpio,2.85178,Libra,25.48407,Aquarius,13.11019,Aries,12.20048,Leo,21.44410,Cancer,3.95541,Sagittarius,25.92971,Gemini,25.92971
1935-09-11,Leo,24.63127,Aquarius,2.15172,Virgo,18.33549,Leo,20.02194,Scorpio,3.51383,Libra,25.63792,Aquarius,13.03631,Aries,12.17714,Leo,21.48116,Cancer,3.97419,Sagittarius,25.87672,Gemini,25.87672
1935-09-12,Leo,25.60362,Aquarius,17.35382,Virgo,19.67100,Leo,19.42203,Scorpio,4.17794,Libra,25.79354,Aquarius,12.96287,Aries,12.15313,Leo,21.51819,Cancer,3.99267,Sagittarius,25.82373,Gemini,25.82373
1935-09-13,Leo,26.57648,Pisces,2.67476,Virgo,20.98230,Leo,18.83674,Scorpio,4.84408,Libra,25.95092,Aquarius,12.88991,Aries,12.12846,Leo,21.55518,Cancer,4.01084,Sagittarius,25.77073,Gemini,25.77073
1935-09-14,Leo,27.54986,Pisces,17.92724,Virgo,22.26859,Leo,18.26983,Scorpio,5.51225,Libra,26.11002,Aquarius,12.81746,Aries,12.10314,Leo,21.59213,Cancer,4.02869,Sagittarius,25.71774,Gemini,25.71774
1935-09-15,Leo,28.52379,Aries,2.93173,Virgo,23.52892,Leo,17.72481,Scorpio,6.18242,Libra,26.27084,Aquarius,12.74556,Aries,12.07716,Leo,21.62903,Cancer,4.04623,Sagittarius,25.66475,Gemini,25.66475
1935-09-16,Leo,29.49830,Aries,17.54761,Virgo,24.76217,Leo,17.20492,Scorpio,6.85460,Libra,26.43334,Aquarius,12.67425,Aries,12.05055,Leo,21.66588,Cancer,4.06345,Sagittarius,25.61176,Gemini,25.61176
1935-09-17,Virgo,0.47340,Taurus,1.69140,Virgo,25.96710,Leo,16.71310,Scorpio,7.52877,Libra,26.59751,Aquarius,12.60355,Aries,12.02332,Leo,21.70266,Cancer,4.08035,Sagittarius,25.55877,Gemini,25.55877
1935-09-18,Virgo,1.44911,Taurus,15.33872,Virgo,27.14226,Leo,16.25198,Scorpio,8.20493,Libra,26.76333,Aquarius,12.53350,Aries,11.99546,Leo,21.73938,Cancer,4.09691,Sagittarius,25.50577,Gemini,25.50577
1935-09-19,Virgo,2.42543,Taurus,28.51406,Virgo,28.28599,Leo,15.82384,Scorpio,8.88308,Libra,26.93077,Aquarius,12.46415,Aries,11.96699,Leo,21.77601,Cancer,4.11314,Sagittarius,25.45278,Gemini,25.45278
1935-09-20,Virgo,3.40238,Gemini,11.27527,Virgo,29.39644,Leo,15.43064,Scorpio,9.56319,Libra,27.09982,Aquarius,12.39553,Aries,11.93793,Leo,21.81255,Cancer,4.12903,Sagittarius,25.39979,Gemini,25.39979
1935-09-21,Virgo,4.37994,Gemini,23.69821,Libra,0.47147,Leo,15.07402,Scorpio,10.24526,Libra,27.27045,Aquarius,12.32768,Aries,11.90828,Leo,21.84900,Cancer,4.14458,Sagittarius,25.34680,Gemini,25.34680
1935-09-22,Virgo,5.35812,Cancer,5.86450,Libra,1.50871,Leo,14.75531,Scorpio,10.92928,Libra,27.44264,Aquarius,12.26063,Aries,11.87805,Leo,21.88535,Cancer,4.15978,Sagittarius,25.29381,Gemini,25.29381
1935-09-23,Virgo,6.33691,Cancer,17.85280,Libra,2.50548,Leo,14.47554,Scorpio,11.61523,Libra,27.61636,Aquarius,12.19442,Aries,11.84725,Leo,21.92158,Cancer,4.17462,Sagittarius,25.24081,Gemini,25.24081
1935-09-24,Virgo,7.31630,Cancer,29.73333,Libra,3.45876,Leo,14.23547,Scorpio,12.30309,Libra,27.79160,Aquarius,12.12909,Aries,11.81591,Leo,21.95769,Cancer,4.18911,Sagittarius,25.18782,Gemini,25.18782
1935-09-25,Virgo,8.29630,Leo,11.56494,Libra,4.36519,Leo,14.03559,Scorpio,12.99285,Libra,27.96833,Aquarius,12.06468,Aries,11.78402,Leo,21.99368,Cancer,4.20324,Sagittarius,25.13483,Gemini,25.13483
1935-09-26,Virgo,9.27688,Leo,23.39432,Libra,5.22104,Leo,13.87616,Scorpio,13.68448,Libra,28.14651,Aquarius,12.00121,Aries,11.75161,Leo,22.02952,Cancer,4.21700,Sagittarius,25.08184,Gemini,25.08184
1935-09-27,Virgo,10.25803,Virgo,5.25683,Libra,6.02212,Leo,13.75724,Scorpio,14.37797,Libra,28.32614,Aquarius,11.93873,Aries,11.71868,Leo,22.06522,Cancer,4.23040,Sagittarius,25.02885,Gemini,25.02885
1935-09-28,Virgo,11.23976,Virgo,17.17899,Libra,6.76382,Leo,13.67870,Scorpio,15.07329,Libra,28.50718,Aquarius,11.87726,Aries,11.68526,Leo,22.10076,Cancer,4.24342,Sagittarius,24.97585,Gemini,24.97585
1935-09-29,Virgo,12.22203,Virgo,29.18208,Libra,7.44108,Leo,13.64024,Scorpio,15.77043,Libra,28.68960,Aquarius,11.81685,Aries,11.65135,Leo,22.13614,Cancer,4.25606,Sagittarius,24.92286,Gemini,24.92286
1935-09-30,Virgo,13.20485,Libra,11.28647,Libra,8.04832,Leo,13.64140,Scorpio,16.46934,Libra,28.87339,Aquarius,11.75753,Aries,11.61697,Leo,22.17134,Cancer,4.26833,Sagittarius,24.86987,Gemini,24.86987
1935-10-01,Virgo,14.18820,Libra,23.51602,Libra,8.57948,Leo,13.68164,Scorpio,17.17001,Libra,29.05851,Aquarius,11.69932,Aries,11.58214,Leo,22.20637,Cancer,4.28021,Sagittarius,24.81688,Gemini,24.81688
1935-10-02,Virgo,15.17206,Scorpio,5.90169,Libra,9.02802,Leo,13.76029,Scorpio,17.87242,Libra,29.24493,Aquarius,11.64225,Aries,11.54686,Leo,22.24120,Cancer,4.29170,Sagittarius,24.76388,Gemini,24.76388
1935-10-03,Virgo,16.15644,Scorpio,18.48366,Libra,9.38699,Leo,13.87660,Scorpio,18.57652,Libra,29.43264,Aquarius,11.58637,Aries,11.51116,Leo,22.27584,Cancer,4.30281,Sagittarius,24.71089,Gemini,24.71089
1935-10-04,Virgo,17.14131,Sagittarius,1.31112,Libra,9.64903,Leo,14.02976,Scorpio,19.28229,Libra,29.62160,Aquarius,11.53170,Aries,11.47505,Leo,22.31027,Cancer,4.31352,Sagittarius,24.65790,Gemini,24.65790
1935-10-05,Virgo,18.12667,Sagittarius,14.43900,Libra,9.80661,Leo,14.21891,Scorpio,19.98971,Libra,29.81179,Aquarius,11.47826,Aries,11.43855,Leo,22.34448,Cancer,4.32384,Sagittarius,24.60491,Gemini,24.60491
1935-10-06,Virgo,19.11252,Sagittarius,27.92129,Libra,9.85213,Leo,14.44316,Scorpio,20.69874,Scorpio,0.00318,Aquarius,11.42608,Aries,11.40167,Leo,22.37848,Cancer,4.33377,Sagittarius,24.55192,Gemini,24.55192
1935-10-07,Virgo,20.09885,Capricorn,11.80028,Libra,9.77827,Leo,14.70159,Scorpio,21.40935,Scorpio,0.19575,Aquarius,11.37518,Aries,11.36443,Leo,22.41224,Cancer,4.34329,Sagittarius,24.49892,Gemini,24.49892
1935-10-08,Virgo,21.08567,Capricorn,26.09251,Libra,9.57832,Leo,14.99325,Scorpio,22.12152,Scorpio,0.38946,Aquarius,11.32560,Aries,11.32684,Leo,22.44577,Cancer,4.35241,Sagittarius,24.44593,Gemini,24.44593
1935-10-09,Virgo,22.07299,Aquarius,10.77361,Libra,9.24672,Leo,15.31722,Scorpio,22.83521,Scorpio,0.58430,Aquarius,11.27735,Aries,11.28893,Leo,22.47906,Cancer,4.36113,Sagittarius,24.39294,Gemini,24.39294
1935-10-10,Virgo,23.06081,Aquarius,25.76685,Libra,8.77970,Leo,15.67254,Scorpio,23.55041,Scorpio,0.78025,Aquarius,11.23046,Aries,11.25069,Leo,22.51209,Cancer,4.36944,Sagittarius,24.33995,Gemini,24.33995
1935-10-11,Virgo,24.04917,Pisces,10.94194,Libra,8.17595,Leo,16.05827,Scorpio,24.26710,Scorpio,0.97728,Aquarius,11.18494,Aries,11.21216,Leo,22.54486,Cancer,4.37735,Sagittarius,24.28696,Gemini,24.28696
1935-10-12,Virgo,25.03807,Pisces,26.12916,Libra,7.43755,Leo,16.47348,Scorpio,24.98525,Scorpio,1.17536,Aquarius,11.14082,Aries,11.17335,Leo,22.57737,Cancer,4.38485,Sagittarius,24.23396,Gemini,24.23396
1935-10-13,Virgo,26.02754,Aries,11.14752,Libra,6.57073,Leo,16.91722,Scorpio,25.70486,Scorpio,1.37449,Aquarius,11.09812,Aries,11.13426,Leo,22.60961,Cancer,4.39194,Sagittarius,24.18097,Gemini,24.18097
1935-10-14,Virgo,27.01760,Aries,25.83796,Libra,5.58668,Leo,17.38854,Scorpio,26.42592,Scorpio,1.57464,Aquarius,11.05685,Aries,11.09492,Leo,22.64157,Cancer,4.39862,Sagittarius,24.12798,Gemini,24.12798
1935-10-15,Virgo,28.00828,Taurus,10.08921,Libra,4.50212,Leo,17.88650,Scorpio,27.14843,Scorpio,1.77579,Aquarius,11.01703,Aries,11.05534,Leo,22.67325,Cancer,4.40488,Sagittarius,24.07499,Gemini,24.07499
1935-10-16,Virgo,28.99958,Taurus,23.84874,Libra,3.33943,Leo,18.41016,Scorpio,27.87238,Scorpio,1.97793,Aquarius,10.97870,Aries,11.01554,Leo,22.70463,Cancer,4.41073,Sagittarius,24.02200,Gemini,24.02200
1935-10-17,Virgo,29.99151,Gemini,7.11907,Libra,2.12638,Leo,18.95860,Scorpio,28.59776,Scorpio,2.18103,Aquarius,10.94185,Aries,10.97552,Leo,22.73571,Cancer,4.41616,Sagittarius,23.96900,Gemini,23.96900
1935-10-18,Libra,0.98409,Gemini,19.94521,Libra,0.89521,Leo,19.53090,Scorpio,29.32457,Scorpio,2.38508,Aquarius,10.90653,Aries,10.93532,Leo,22.76648,Cancer,4.42116,Sagittarius,23.91601,Gemini,23.91601
1935-10-19,Libra,1.97731,Cancer,2.39942,Virgo,29.68112,Leo,20.12617,Sagittarius,0.05280,Scorpio,2.59005,Aquarius,10.87273,Aries,10.89494,Leo,22.79693,Cancer,4.42575,Sagittarius,23.86302,Gemini,23.86302
1935-10-20,Libra,2.97116,Cancer,14.56764,Virgo,28.52032,Leo,20.74354,Sagittarius,0.78244,Scorpio,2.79593,Aquarius,10.84050,Aries,10.85441,Leo,22.82707,Cancer,4.42992,Sagittarius,23.81003,Gemini,23.81003
1935-10-21,Libra,3.96565,Cancer,26.53893,Virgo,27.44788,Leo,21.38217,Sagittarius,1.51349,Scorpio,3.00269,Aquarius,10.80983,Aries,10.81373,Leo,22.85687,Cancer,4.43366,Sagittarius,23.75704,Gemini,23.75704
1935-10-22,Libra,4.96076,Leo,8.39793,Virgo,26.49563,Leo,22.04126,Sagittarius,2.24591,Scorpio,3.21031,Aquarius,10.78075,Aries,10.77293,Leo,22.88633,Cancer,4.43697,Sagittarius,23.70404,Gemini,23.70404
1935-10-23,Libra,5.95649,Leo,20.21994,Virgo,25.69042,Leo,22.72001,Sagittarius,2.97971,Scorpio,3.41876,Aquarius,10.75328,Aries,10.73203,Leo,22.91544,Cancer,4.43985,Sagittarius,23.65105,Gemini,23.65105
1935-10-24,Libra,6.95282,Virgo,2.06772,Virgo,25.05294,Leo,23.41767,Sagittarius,3.71487,Scorpio,3.62803,Aquarius,10.72743,Aries,10.69104,Leo,22.94420,Cancer,4.44231,Sagittarius,23.59806,Gemini,23.59806
1935-10-25,Libra,7.94975,Virgo,13.99004,Virgo,24.59721,Leo,24.13352,Sagittarius,4.45137,Scorpio,3.83810,Aquarius,10.70322,Aries,10.64998,Leo,22.97260,Cancer,4.44434,Sagittarius,23.54507,Gemini,23.54507
1935-10-26,Libra,8.94725,Virgo,26.02167,Virgo,24.33057,Leo,24.86685,Sagittarius,5.18918,Scorpio,4.04893,Aquarius,10.68067,Aries,10.60887,Leo,23.00063,Cancer,4.44594,Sagittarius,23.49207,Gemini,23.49207
1935-10-27,Libra,9.94531,Libra,8.18510,Virgo,24.25434,Leo,25.61700,Sagittarius,5.92830,Scorpio,4.26050,Aquarius,10.65977,Aries,10.56774,Leo,23.02828,Cancer,4.44710,Sagittarius,23.43908,Gemini,23.43908
1935-10-28,Libra,10.94392,Libra,20.49366,Virgo,24.36462,Leo,26.38333,Sagittarius,6.66870,Scorpio,4.47279,Aquarius,10.64056,Aries,10.52659,Leo,23.05555,Cancer,4.44784,Sagittarius,23.38609,Gemini,23.38609
1935-10-29,Libra,11.94306,Scorpio,2.95608,Virgo,24.65340,Leo,27.16522,Sagittarius,7.41035,Scorpio,4.68578,Aquarius,10.62303,Aries,10.48544,Leo,23.08242,Cancer,4.44814,Sagittarius,23.33310,Gemini,23.33310
1935-10-30,Libra,12.94270,Scorpio,15.58133,Virgo,25.10963,Leo,27.96208,Sagittarius,8.15323,Scorpio,4.89944,Aquarius,10.60720,Aries,10.44432,Leo,23.10890,Cancer,4.44801,Sagittarius,23.28011,Gemini,23.28011
1935-10-31,Libra,13.94283,Scorpio,28.38310,Virgo,25.72026,Leo,28.77337,Sagittarius,8.89732,Scorpio,5.11374,Aquarius,10.59309,Aries,10.40325,Leo,23.13497,Cancer,4.44746,Sagittarius,23.22711,Gemini,23.22711
1935-11-01,Libra,14.94343,Sagittarius,11.38248,Virgo,26.47113,Leo,29.59855,Sagittarius,9.64259,Scorpio,5.32866,Aquarius,10.58068,Aries,10.36224,Leo,23.16063,Cancer,4.44647,Sagittarius,23.17412,Gemini,23.17412
1935-11-02,Libra,15.94448,Sagittarius,24.60805,Virgo,27.34770,Virgo,0.43713,Sagittarius,10.38901,Scorpio,5.54417,Aquarius,10.57001,Aries,10.32131,Leo,23.18587,Cancer,4.44506,Sagittarius,23.12113,Gemini,23.12113
1935-11-03,Libra,16.94598,Capricorn,8.09255,Virgo,28.33564,Virgo,1.28862,Sagittarius,11.13656,Scorpio,5.76026,Aquarius,10.56106,Aries,10.28049,Leo,23.21069,Cancer,4.44321,Sagittarius,23.06814,Gemini,23.06814
1935-11-04,Libra,17.94790,Capricorn,21.86581,Virgo,29.42123,Virgo,2.15259,Sagittarius,11.88520,Scorpio,5.97689,Aquarius,10.55384,Aries,10.23978,Leo,23.23507,Cancer,4.44094,Sagittarius,23.01515,Gemini,23.01515
1935-11-05,Libra,18.95025,Aquarius,5.94445,Libra,0.59163,Virgo,3.02860,Sagittarius,12.63490,Scorpio,6.19404,Aquarius,10.54836,Aries,10.19921,Leo,23.25902,Cancer,4.43825,Sagittarius,22.96215,Gemini,22.96215
1935-11-06,Libra,19.95302,Aquarius,20.31986,Libra,1.83508,Virgo,3.91626,Sagittarius,13.38565,Scorpio,6.41169,Aquarius,10.54461,Aries,10.15879,Leo,23.28253,Cancer,4.43513,Sagittarius,22.90916,Gemini,22.90916
1935-11-07,Libra,20.95621,Pisces,4.94743,Libra,3.14095,Virgo,4.81519,Sagittarius,14.13741,Scorpio,6.62982,Aquarius,10.54261,Aries,10.11855,Leo,23.30559,Cancer,4.43160,Sagittarius,22.85617,Gemini,22.85617
1935-11-08,Libra,21.95983,Pisces,19.74164,Libra,4.49975,Virgo,5.72504,Sagittarius,14.89016,Scorpio,6.84840,Aquarius,10.54235,Aries,10.07849,Leo,23.32820,Cancer,4.42764,Sagittarius,22.80318,Gemini,22.80318
1935-11-09,Libra,22.96389,Aries,4.58099,Libra,5.90312,Virgo,6.64545,Sagittarius,15.64389,Scorpio,7.06742,Aquarius,10.54382,Aries,10.03864,Leo,23.35036,Cancer,4.42326,Sagittarius,22.75019,Gemini,22.75019
1935-11-10,Libra,23.96840,Aries,19.32417,Libra,7.34373,Virgo,7.57610,Sagittarius,16.39859,Scorpio,7.28687,Aquarius,10.54704,Aries,9.99900,Leo,23.37205,Cancer,4.41847,Sagittarius,22.69719,Gemini,22.69719
1935-11-11,Libra,24.97339,Taurus,3.83342,Libra,8.81524,Virgo,8.51666,Sagittarius,17.15424,Scorpio,7.50671,Aquarius,10.55200,Aries,9.95961,Leo,23.39327,Cancer,4.41326,Sagittarius,22.64420,Gemini,22.64420
1935-11-12,Libra,25.97887,Taurus,17.99750,Libra,10.31218,Virgo,9.46682,Sagittarius,17.91083,Scorpio,7.72693,Aquarius,10.55869,Aries,9.92047,Leo,23.41403,Cancer,4.40765,Sagittarius,22.59121,Gemini,22.59121
1935-11-13,Libra,26.98484,Gemini,1.74695,Libra,11.82984,Virgo,10.42625,Sagittarius,18.66835,Scorpio,7.94752,Aquarius,10.56713,Aries,9.88159,Leo,23.43430,Cancer,4.40162,Sagittarius,22.53822,Gemini,22.53822
1935-11-14,Libra,27.99133,Gemini,15.05857,Libra,13.36423,Virgo,11.39464,Sagittarius,19.42681,Scorpio,8.16846,Aquarius,10.57732,Aries,9.84300,Leo,23.45410,Cancer,4.39518,Sagittarius,22.48523,Gemini,22.48523
1935-11-15,Libra,28.99833,Gemini,27.95089,Libra,14.91195,Virgo,12.37169,Sagittarius,20.18619,Scorpio,8.38972,Aquarius,10.58924,Aries,9.80472,Leo,23.47340,Cancer,4.38833,Sagittarius,22.43223,Gemini,22.43223
1935-11-16,Scorpio,0.00585,Cancer,10.47453,Libra,16.47015,Virgo,13.35711,Sagittarius,20.94648,Scorpio,8.61129,Aquarius,10.60290,Aries,9.76675,Leo,23.49222,Cancer,4.38108,Sagittarius,22.37924,Gemini,22.37924
1935-11-17,Scorpio,1.01389,Cancer,22.70134,Libra,18.03643,Virgo,14.35059,Sagittarius,21.70768,Scorpio,8.83314,Aquarius,10.61831,Aries,9.72912,Leo,23.51053,Cancer,4.37342,Sagittarius,22.32625,Gemini,22.32625
1935-11-18,Scorpio,2.02244,Leo,4.71464,Libra,19.60877,Virgo,15.35187,Sagittarius,22.46977,Scorpio,9.05526,Aquarius,10.63546,Aries,9.69184,Leo,23.52835,Cancer,4.36537,Sagittarius,22.27326,Gemini,22.27326
1935-11-19,Scorpio,3.03149,Leo,16.60123,Libra,21.18552,Virgo,16.36066,Sagittarius,23.23275,Scorpio,9.27763,Aquarius,10.65434,Aries,9.65493,Leo,23.54565,Cancer,4.35691,Sagittarius,22.22027,Gemini,22.22027
1935-11-20,Scorpio,4.04104,Leo,28.44532,Libra,22.76530,Virgo,17.37670,Sagittarius,23.99659,Scorpio,9.50021,Aquarius,10.67496,Aries,9.61840,Leo,23.56244,Cancer,4.34806,Sagittarius,22.16727,Gemini,22.16727
