date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2114-07-30,Cancer,11.42802,Gemini,17.79746,Cancer,23.31762,Leo,26.62131,Pisces,4.91193,Scorpio,24.07240,Pisces,16.35387,Taurus,27.07309,Virgo,19.98497,Aries,23.13571,Taurus,13.59214,Scorpio,13.59214
2114-07-31,Cancer,12.38427,Cancer,2.28262,Cancer,25.19495,Leo,27.48909,Pisces,5.16835,Scorpio,24.02205,Pisces,16.34243,Taurus,27.11889,Virgo,20.00271,Aries,23.14217,Taurus,13.53914,Scorpio,13.53914
2114-08-01,Cancer,13.34075,Cancer,16.59789,Cancer,27.04448,Leo,28.34661,Pisces,5.41369,Scorpio,23.97465,Pisces,16.32930,Taurus,27.16416,Virgo,20.02093,Aries,23.14829,Taurus,13.48615,Scorpio,13.48615
2114-08-02,Cancer,14.29743,Leo,0.64550,Cancer,28.86619,Leo,29.19347,Pisces,5.64776,Scorpio,23.93021,Pisces,16.31447,Taurus,27.20888,Virgo,20.03963,Aries,23.15407,Taurus,13.43316,Scorpio,13.43316
2114-08-03,Cancer,15.25432,Leo,14.34970,Leo,0.66013,Virgo,0.02927,Pisces,5.87037,Scorpio,23.88877,Pisces,16.29797,Taurus,27.25305,Virgo,20.05880,Aries,23.15952,Taurus,13.38017,Scorpio,13.38017
2114-08-04,Cancer,16.21140,Leo,27.66757,Leo,2.42641,Virgo,0.85354,Pisces,6.08135,Scorpio,23.85034,Pisces,16.27979,Taurus,27.29666,Virgo,20.07844,Aries,23.16462,Taurus,13.32718,Scorpio,13.32718
2114-08-05,Cancer,17.16867,Virgo,10.59284,Leo,4.16516,Virgo,1.66584,Pisces,6.28054,Scorpio,23.81494,Pisces,16.25995,Taurus,27.33969,Virgo,20.09855,Aries,23.16939,Taurus,13.27418,Scorpio,13.27418
2114-08-06,Cancer,18.12612,Virgo,23.15326,Leo,5.87653,Virgo,2.46568,Pisces,6.46776,Scorpio,23.78258,Pisces,16.23846,Taurus,27.38214,Virgo,20.11911,Aries,23.17381,Taurus,13.22119,Scorpio,13.22119
2114-08-07,Cancer,19.08377,Libra,5.40394,Leo,7.56066,Virgo,3.25256,Pisces,6.64286,Scorpio,23.75329,Pisces,16.21533,Taurus,27.42401,Virgo,20.14013,Aries,23.17789,Taurus,13.16820,Scorpio,13.16820
2114-08-08,Cancer,20.04161,Libra,17.41913,Leo,9.21768,Virgo,4.02597,Pisces,6.80567,Scorpio,23.72706,Pisces,16.19058,Taurus,27.46527,Virgo,20.16159,Aries,23.18162,Taurus,13.11521,Scorpio,13.11521
2114-08-09,Cancer,20.99965,Libra,29.28431,Leo,10.84771,Virgo,4.78536,Pisces,6.95603,Scorpio,23.70391,Pisces,16.16420,Taurus,27.50592,Virgo,20.18350,Aries,23.18502,Taurus,13.06222,Scorpio,13.06222
2114-08-10,Cancer,21.95791,Scorpio,11.08932,Leo,12.45082,Virgo,5.53019,Pisces,7.09380,Scorpio,23.68385,Pisces,16.13622,Taurus,27.54596,Virgo,20.20585,Aries,23.18807,Taurus,13.00923,Scorpio,13.00923
2114-08-11,Cancer,22.91638,Scorpio,22.92249,Leo,14.02705,Virgo,6.25987,Pisces,7.21881,Scorpio,23.66688,Pisces,16.10665,Taurus,27.58537,Virgo,20.22862,Aries,23.19077,Taurus,12.95623,Scorpio,12.95623
2114-08-12,Cancer,23.87509,Sagittarius,4.86553,Leo,15.57640,Virgo,6.97381,Pisces,7.33093,Scorpio,23.65299,Pisces,16.07551,Taurus,27.62415,Virgo,20.25183,Aries,23.19313,Taurus,12.90324,Scorpio,12.90324
2114-08-13,Cancer,24.83404,Sagittarius,16.98881,Leo,17.09881,Virgo,7.67138,Pisces,7.43001,Scorpio,23.64221,Pisces,16.04280,Taurus,27.66230,Virgo,20.27546,Aries,23.19514,Taurus,12.85025,Scorpio,12.85025
2114-08-14,Cancer,25.79327,Sagittarius,29.34694,Leo,18.59417,Virgo,8.35195,Pisces,7.51592,Scorpio,23.63452,Pisces,16.00854,Taurus,27.69979,Virgo,20.29951,Aries,23.19681,Taurus,12.79726,Scorpio,12.79726
2114-08-15,Cancer,26.75278,Capricorn,11.97492,Leo,20.06228,Virgo,9.01484,Pisces,7.58852,Scorpio,23.62992,Pisces,15.97275,Taurus,27.73664,Virgo,20.32396,Aries,23.19814,Taurus,12.74427,Scorpio,12.74427
2114-08-16,Cancer,27.71260,Capricorn,24.88578,Leo,21.50290,Virgo,9.65939,Pisces,7.64769,Scorpio,23.62841,Pisces,15.93544,Taurus,27.77282,Virgo,20.34883,Aries,23.19912,Taurus,12.69127,Scorpio,12.69127
2114-08-17,Cancer,28.67274,Aquarius,8.07052,Leo,22.91571,Virgo,10.28488,Pisces,7.69330,Scorpio,23.63000,Pisces,15.89662,Taurus,27.80833,Virgo,20.37410,Aries,23.19975,Taurus,12.63828,Scorpio,12.63828
2114-08-18,Cancer,29.63325,Aquarius,21.50128,Leo,24.30027,Virgo,10.89060,Pisces,7.72524,Scorpio,23.63467,Pisces,15.85631,Taurus,27.84317,Virgo,20.39976,Aries,23.20004,Taurus,12.58529,Scorpio,12.58529
2114-08-19,Leo,0.59413,Pisces,5.13759,Leo,25.65611,Virgo,11.47581,Pisces,7.74342,Scorpio,23.64243,Pisces,15.81454,Taurus,27.87732,Virgo,20.42581,Aries,23.19999,Taurus,12.53230,Scorpio,12.53230
2114-08-20,Leo,1.55542,Pisces,18.93464,Leo,26.98260,Virgo,12.03974,Pisces,7.74772,Scorpio,23.65326,Pisces,15.77130,Taurus,27.91078,Virgo,20.45226,Aries,23.19959,Taurus,12.47931,Scorpio,12.47931
2114-08-21,Leo,2.51713,Aries,2.85124,Leo,28.27905,Virgo,12.58162,Pisces,7.73809,Scorpio,23.66717,Pisces,15.72663,Taurus,27.94354,Virgo,20.47908,Aries,23.19885,Taurus,12.42631,Scorpio,12.42631
2114-08-22,Leo,3.47929,Aries,16.85521,Leo,29.54463,Virgo,13.10064,Pisces,7.71446,Scorpio,23.68416,Pisces,15.68053,Taurus,27.97560,Virgo,20.50628,Aries,23.19776,Taurus,12.37332,Scorpio,12.37332
2114-08-23,Leo,4.44191,Taurus,0.92449,Virgo,0.77837,Virgo,13.59596,Pisces,7.67682,Scorpio,23.70422,Pisces,15.63302,Taurus,28.00694,Virgo,20.53385,Aries,23.19632,Taurus,12.32033,Scorpio,12.32033
2114-08-24,Leo,5.40501,Taurus,15.04386,Virgo,1.97919,Virgo,14.06673,Pisces,7.62517,Scorpio,23.72734,Pisces,15.58413,Taurus,28.03755,Virgo,20.56179,Aries,23.19454,Taurus,12.26734,Scorpio,12.26734
2114-08-25,Leo,6.36858,Taurus,29.19827,Virgo,3.14583,Virgo,14.51206,Pisces,7.55956,Scorpio,23.75352,Pisces,15.53388,Taurus,28.06743,Virgo,20.59009,Aries,23.19242,Taurus,12.21435,Scorpio,12.21435
2114-08-26,Leo,7.33263,Gemini,13.36513,Virgo,4.27687,Virgo,14.93102,Pisces,7.48009,Scorpio,23.78276,Pisces,15.48228,Taurus,28.09658,Virgo,20.61875,Aries,23.18995,Taurus,12.16135,Scorpio,12.16135
2114-08-27,Leo,8.29716,Gemini,27.50813,Virgo,5.37073,Virgo,15.32266,Pisces,7.38689,Scorpio,23.81506,Pisces,15.42936,Taurus,28.12497,Virgo,20.64776,Aries,23.18714,Taurus,12.10836,Scorpio,12.10836
2114-08-28,Leo,9.26215,Cancer,11.57512,Virgo,6.42561,Virgo,15.68600,Pisces,7.28015,Scorpio,23.85039,Pisces,15.37515,Taurus,28.15261,Virgo,20.67711,Aries,23.18398,Taurus,12.05537,Scorpio,12.05537
2114-08-29,Leo,10.22760,Cancer,25.50161,Virgo,7.43952,Virgo,16.02003,Pisces,7.16012,Scorpio,23.88877,Pisces,15.31967,Taurus,28.17948,Virgo,20.70679,Aries,23.18048,Taurus,12.00238,Scorpio,12.00238
2114-08-30,Leo,11.19350,Leo,9.21932,Virgo,8.41022,Virgo,16.32372,Pisces,7.02708,Scorpio,23.93016,Pisces,15.26295,Taurus,28.20558,Virgo,20.73681,Aries,23.17664,Taurus,11.94939,Scorpio,11.94939
2114-08-31,Leo,12.15982,Leo,22.66764,Virgo,9.33525,Virgo,16.59604,Pisces,6.88135,Scorpio,23.97457,Pisces,15.20502,Taurus,28.23091,Virgo,20.76715,Aries,23.17246,Taurus,11.89640,Scorpio,11.89640
2114-09-01,Leo,13.12657,Virgo,5.80442,Virgo,10.21188,Virgo,16.83594,Pisces,6.72332,Scorpio,24.02197,Pisces,15.14591,Taurus,28.25545,Virgo,20.79780,Aries,23.16794,Taurus,11.84340,Scorpio,11.84340
2114-09-02,Leo,14.09373,Virgo,18.61322,Virgo,11.03713,Virgo,17.04238,Pisces,6.55338,Scorpio,24.07235,Pisces,15.08565,Taurus,28.27920,Virgo,20.82877,Aries,23.16309,Taurus,11.79041,Scorpio,11.79041
2114-09-03,Leo,15.06130,Libra,1.10588,Virgo,11.80771,Virgo,17.21435,Pisces,6.37200,Scorpio,24.12569,Pisces,15.02426,Taurus,28.30215,Virgo,20.86003,Aries,23.15790,Taurus,11.73742,Scorpio,11.73742
2114-09-04,Leo,16.02926,Libra,13.32073,Virgo,12.52006,Virgo,17.35088,Pisces,6.17965,Scorpio,24.18197,Pisces,14.96180,Taurus,28.32430,Virgo,20.89159,Aries,23.15237,Taurus,11.68443,Scorpio,11.68443
2114-09-05,Leo,16.99761,Libra,25.31804,Virgo,13.17030,Virgo,17.45102,Pisces,5.97684,Scorpio,24.24117,Pisces,14.89828,Taurus,28.34565,Virgo,20.92344,Aries,23.14652,Taurus,11.63144,Scorpio,11.63144
2114-09-06,Leo,17.96636,Scorpio,7.17436,Virgo,13.75426,Virgo,17.51391,Pisces,5.76411,Scorpio,24.30327,Pisces,14.83373,Taurus,28.36618,Virgo,20.95557,Aries,23.14034,Taurus,11.57844,Scorpio,11.57844
2114-09-07,Leo,18.93551,Scorpio,18.97658,Virgo,14.26745,Virgo,17.53876,Pisces,5.54202,Scorpio,24.36825,Pisces,14.76820,Taurus,28.38590,Virgo,20.98796,Aries,23.13383,Taurus,11.52545,Scorpio,11.52545
2114-09-08,Leo,19.90506,Sagittarius,0.81630,Virgo,14.70515,Virgo,17.52487,Pisces,5.31118,Scorpio,24.43608,Pisces,14.70172,Taurus,28.40481,Virgo,21.02063,Aries,23.12700,Taurus,11.47246,Scorpio,11.47246
2114-09-09,Leo,20.87502,Sagittarius,12.78422,Virgo,15.06237,Virgo,17.47167,Pisces,5.07221,Scorpio,24.50674,Pisces,14.63432,Taurus,28.42289,Virgo,21.05355,Aries,23.11985,Taurus,11.41947,Scorpio,11.41947
2114-09-10,Leo,21.84539,Sagittarius,24.96426,Virgo,15.33396,Virgo,17.37872,Pisces,4.82574,Scorpio,24.58021,Pisces,14.56603,Taurus,28.44014,Virgo,21.08672,Aries,23.11238,Taurus,11.36648,Scorpio,11.36648
2114-09-11,Leo,22.81619,Capricorn,7.42717,Virgo,15.51468,Virgo,17.24574,Pisces,4.57245,Scorpio,24.65646,Pisces,14.49690,Taurus,28.45656,Virgo,21.12013,Aries,23.10460,Taurus,11.31348,Scorpio,11.31348
2114-09-12,Leo,23.78743,Capricorn,20.22356,Virgo,15.59935,Virgo,17.07263,Pisces,4.31301,Scorpio,24.73546,Pisces,14.42694,Taurus,28.47215,Virgo,21.15378,Aries,23.09650,Taurus,11.26049,Scorpio,11.26049
2114-09-13,Leo,24.75912,Aquarius,3.37740,Virgo,15.58300,Virgo,16.85952,Pisces,4.04812,Scorpio,24.81720,Pisces,14.35621,Taurus,28.48691,Virgo,21.18766,Aries,23.08809,Taurus,11.20750,Scorpio,11.20750
2114-09-14,Leo,25.73128,Aquarius,16.88143,Virgo,15.46110,Virgo,16.60676,Pisces,3.77847,Scorpio,24.90164,Pisces,14.28473,Taurus,28.50082,Virgo,21.22176,Aries,23.07938,Taurus,11.15451,Scorpio,11.15451
2114-09-15,Leo,26.70393,Pisces,0.69667,Virgo,15.22984,Virgo,16.31495,Pisces,3.50478,Scorpio,24.98877,Pisces,14.21254,Taurus,28.51390,Virgo,21.25608,Aries,23.07036,Taurus,11.10152,Scorpio,11.10152
2114-09-16,Leo,27.67711,Pisces,14.75753,Virgo,14.88650,Virgo,15.98500,Pisces,3.22778,Scorpio,25.07856,Pisces,14.13967,Taurus,28.52612,Virgo,21.29060,Aries,23.06104,Taurus,11.04852,Scorpio,11.04852
2114-09-17,Leo,28.65082,Pisces,28.98246,Virgo,14.42985,Virgo,15.61808,Pisces,2.94818,Scorpio,25.17099,Pisces,14.06617,Taurus,28.53750,Virgo,21.32532,Aries,23.05142,Taurus,10.99553,Scorpio,10.99553
2114-09-18,Leo,29.62509,Aries,13.28750,Virgo,13.86056,Virgo,15.21569,Pisces,2.66673,Scorpio,25.26603,Pisces,13.99205,Taurus,28.54803,Virgo,21.36024,Aries,23.04151,Taurus,10.94254,Scorpio,10.94254
2114-09-19,Virgo,0.59995,Aries,27.59884,Virgo,13.18178,Virgo,14.77961,Pisces,2.38417,Scorpio,25.36367,Pisces,13.91737,Taurus,28.55770,Virgo,21.39535,Aries,23.03130,Taurus,10.88955,Scorpio,10.88955
2114-09-20,Virgo,1.57541,Taurus,11.86070,Virgo,12.39950,Virgo,14.31194,Pisces,2.10129,Scorpio,25.46388,Pisces,13.84215,Taurus,28.56652,Virgo,21.43064,Aries,23.02080,Taurus,10.83656,Scorpio,10.83656
2114-09-21,Virgo,2.55148,Taurus,26.03679,Virgo,11.52310,Virgo,13.81507,Pisces,1.81886,Scorpio,25.56665,Pisces,13.76644,Taurus,28.57447,Virgo,21.46610,Aries,23.01001,Taurus,10.78357,Scorpio,10.78357
2114-09-22,Virgo,3.52818,Gemini,10.10644,Virgo,10.56555,Virgo,13.29168,Pisces,1.53768,Scorpio,25.67196,Pisces,13.69028,Taurus,28.58156,Virgo,21.50173,Aries,22.99894,Taurus,10.73057,Scorpio,10.73057
2114-09-23,Virgo,4.50550,Gemini,24.05737,Virgo,9.54355,Virgo,12.74472,Pisces,1.25856,Scorpio,25.77977,Pisces,13.61369,Taurus,28.58778,Virgo,21.53752,Aries,22.98759,Taurus,10.67758,Scorpio,10.67758
2114-09-24,Virgo,5.48343,Cancer,7.87825,Virgo,8.47741,Virgo,12.17737,Pisces,0.98231,Scorpio,25.89009,Pisces,13.53673,Taurus,28.59313,Virgo,21.57346,Aries,22.97596,Taurus,10.62459,Scorpio,10.62459
2114-09-25,Virgo,6.46199,Cancer,21.55310,Virgo,7.39060,Virgo,11.59306,Pisces,0.70976,Scorpio,26.00287,Pisces,13.45944,Taurus,28.59760,Virgo,21.60954,Aries,22.96406,Taurus,10.57160,Scorpio,10.57160
2114-09-26,Virgo,7.44114,Leo,5.05932,Virgo,6.30899,Virgo,10.99539,Pisces,0.44171,Scorpio,26.11810,Pisces,13.38186,Taurus,28.60120,Virgo,21.64576,Aries,22.95188,Taurus,10.51861,Scorpio,10.51861
2114-09-27,Virgo,8.42089,Leo,18.36938,Virgo,5.25985,Virgo,10.38812,Pisces,0.17895,Scorpio,26.23575,Pisces,13.30403,Taurus,28.60393,Virgo,21.68210,Aries,22.93944,Taurus,10.46561,Scorpio,10.46561
2114-09-28,Virgo,9.40122,Virgo,1.45568,Virgo,4.27068,Virgo,9.77513,Aquarius,29.92225,Scorpio,26.35581,Pisces,13.22600,Taurus,28.60578,Virgo,21.71857,Aries,22.92674,Taurus,10.41262,Scorpio,10.41262
2114-09-29,Virgo,10.38211,Virgo,14.29687,Virgo,3.36795,Virgo,9.16039,Aquarius,29.67236,Scorpio,26.47823,Pisces,13.14781,Taurus,28.60675,Virgo,21.75514,Aries,22.91378,Taurus,10.35963,Scorpio,10.35963
2114-09-30,Virgo,11.36354,Virgo,26.88385,Virgo,2.57590,Virgo,8.54789,Aquarius,29.43000,Scorpio,26.60301,Pisces,13.06951,Taurus,28.60685,Virgo,21.79181,Aries,22.90057,Taurus,10.30664,Scorpio,10.30664
2114-10-01,Virgo,12.34552,Libra,9.22409,Virgo,1.91559,Virgo,7.94159,Aquarius,29.19582,Scorpio,26.73009,Pisces,12.99115,Taurus,28.60607,Virgo,21.82858,Aries,22.88711,Taurus,10.25365,Scorpio,10.25365
2114-10-02,Virgo,13.32801,Libra,21.34352,Virgo,1.40413,Virgo,7.34542,Aquarius,28.97047,Scorpio,26.85947,Pisces,12.91276,Taurus,28.60441,Virgo,21.86543,Aries,22.87340,Taurus,10.20065,Scorpio,10.20065
2114-10-03,Virgo,14.31103,Scorpio,3.28622,Virgo,1.05427,Virgo,6.76316,Aquarius,28.75452,Scorpio,26.99111,Pisces,12.83439,Taurus,28.60189,Virgo,21.90236,Aries,22.85946,Taurus,10.14766,Scorpio,10.14766
2114-10-04,Virgo,15.29454,Scorpio,15.11252,Virgo,0.87430,Virgo,6.19846,Aquarius,28.54853,Scorpio,27.12498,Pisces,12.75608,Taurus,28.59849,Virgo,21.93935,Aries,22.84529,Taurus,10.09467,Scorpio,10.09467
2114-10-05,Virgo,16.27856,Scorpio,26.89590,Virgo,0.86814,Virgo,5.65478,Aquarius,28.35299,Scorpio,27.26105,Pisces,12.67789,Taurus,28.59423,Virgo,21.97641,Aries,22.83089,Taurus,10.04168,Scorpio,10.04168
2114-10-06,Virgo,17.26307,Sagittarius,8.71935,Virgo,1.03573,Virgo,5.13535,Aquarius,28.16834,Scorpio,27.39930,Pisces,12.59984,Taurus,28.58910,Virgo,22.01351,Aries,22.81626,Taurus,9.98869,Scorpio,9.98869
2114-10-07,Virgo,18.24808,Sagittarius,20.67105,Virgo,1.37347,Virgo,4.64312,Aquarius,27.99500,Scorpio,27.53968,Pisces,12.52200,Taurus,28.58311,Virgo,22.05065,Aries,22.80142,Taurus,9.93569,Scorpio,9.93569
2114-10-08,Virgo,19.23357,Capricorn,2.83928,Virgo,1.87483,Virgo,4.18080,Aquarius,27.83333,Scorpio,27.68218,Pisces,12.44439,Taurus,28.57626,Virgo,22.08783,Aries,22.78637,Taurus,9.88270,Scorpio,9.88270
2114-10-09,Virgo,20.21956,Capricorn,15.30600,Virgo,2.53091,Virgo,3.75078,Aquarius,27.68362,Scorpio,27.82676,Pisces,12.36706,Taurus,28.56855,Virgo,22.12503,Aries,22.77111,Taurus,9.82971,Scorpio,9.82971
2114-10-10,Virgo,21.20605,Capricorn,28.13901,Virgo,3.33106,Virgo,3.35517,Aquarius,27.54617,Scorpio,27.97340,Pisces,12.29006,Taurus,28.55999,Virgo,22.16224,Aries,22.75565,Taurus,9.77672,Scorpio,9.77672
2114-10-11,Virgo,22.19303,Aquarius,11.38295,Virgo,4.26345,Virgo,2.99577,Aquarius,27.42118,Scorpio,28.12206,Pisces,12.21342,Taurus,28.55059,Virgo,22.19943,Aries,22.73999,Taurus,9.72373,Scorpio,9.72373
2114-10-12,Virgo,23.18053,Aquarius,25.05017,Virgo,5.31556,Virgo,2.67410,Aquarius,27.30885,Scorpio,28.27272,Pisces,12.13718,Taurus,28.54034,Virgo,22.23662,Aries,22.72414,Taurus,9.67074,Scorpio,9.67074
2114-10-13,Virgo,24.16856,Pisces,9.11422,Virgo,6.47467,Virgo,2.39138,Aquarius,27.20931,Scorpio,28.42535,Pisces,12.06139,Taurus,28.52926,Virgo,22.27383,Aries,22.70811,Taurus,9.61774,Scorpio,9.61774
2114-10-14,Virgo,25.15712,Pisces,23.50875,Virgo,7.72820,Virgo,2.14856,Aquarius,27.12267,Scorpio,28.57992,Pisces,11.98607,Taurus,28.51734,Virgo,22.31103,Aries,22.69190,Taurus,9.56475,Scorpio,9.56475
2114-10-15,Virgo,26.14626,Aries,8.13424,Virgo,9.06403,Virgo,1.94632,Aquarius,27.04901,Scorpio,28.73641,Pisces,11.91128,Taurus,28.50459,Virgo,22.34821,Aries,22.67551,Taurus,9.51176,Scorpio,9.51176
2114-10-16,Virgo,27.13597,Aries,22.87223,Virgo,10.47074,Virgo,1.78510,Aquarius,26.98838,Scorpio,28.89480,Pisces,11.83705,Taurus,28.49102,Virgo,22.38536,Aries,22.65896,Taurus,9.45877,Scorpio,9.45877
2114-10-17,Virgo,28.12630,Taurus,7.60344,Virgo,11.93773,Virgo,1.66507,Aquarius,26.94082,Scorpio,29.05505,Pisces,11.76341,Taurus,28.47662,Virgo,22.42248,Aries,22.64224,Taurus,9.40578,Scorpio,9.40578
2114-10-18,Virgo,29.11724,Taurus,22.22430,Virgo,13.45532,Virgo,1.58622,Aquarius,26.90636,Scorpio,29.21715,Pisces,11.69040,Taurus,28.46141,Virgo,22.45954,Aries,22.62536,Taurus,9.35278,Scorpio,9.35278
2114-10-19,Libra,0.10882,Gemini,6.65741,Virgo,15.01481,Virgo,1.54829,Aquarius,26.88501,Scorpio,29.38108,Pisces,11.61807,Taurus,28.44539,Virgo,22.49655,Aries,22.60833,Taurus,9.29979,Scorpio,9.29979
2114-10-20,Libra,1.10105,Gemini,20.85439,Virgo,16.60848,Virgo,1.55087,Aquarius,26.87677,Scorpio,29.54681,Pisces,11.54644,Taurus,28.42856,Virgo,22.53350,Aries,22.59115,Taurus,9.24680,Scorpio,9.24680
2114-10-21,Libra,2.09392,Cancer,4.79243,Virgo,18.22953,Virgo,1.59340,Aquarius,26.88166,Scorpio,29.71433,Pisces,11.47557,Taurus,28.41092,Virgo,22.57038,Aries,22.57383,Taurus,9.19381,Scorpio,9.19381
2114-10-22,Libra,3.08744,Cancer,18.46738,Virgo,19.87204,Virgo,1.67517,Aquarius,26.89967,Scorpio,29.88360,Pisces,11.40549,Taurus,28.39249,Virgo,22.60718,Aries,22.55638,Taurus,9.14082,Scorpio,9.14082
2114-10-23,Libra,4.08160,Leo,1.88619,Virgo,21.53093,Virgo,1.79537,Aquarius,26.93076,Sagittarius,0.05461,Pisces,11.33624,Taurus,28.37328,Virgo,22.64389,Aries,22.53879,Taurus,9.08782,Scorpio,9.08782
2114-10-24,Libra,5.07638,Leo,15.06061,Virgo,23.20182,Virgo,1.95314,Aquarius,26.97489,Sagittarius,0.22734,Pisces,11.26786,Taurus,28.35327,Virgo,22.68051,Aries,22.52108,Taurus,9.03483,Scorpio,9.03483
2114-10-25,Libra,6.07179,Leo,28.00314,Virgo,24.88103,Virgo,2.14751,Aquarius,27.03202,Sagittarius,0.40174,Pisces,11.20038,Taurus,28.33249,Virgo,22.71702,Aries,22.50325,Taurus,8.98184,Scorpio,8.98184
2114-10-26,Libra,7.06779,Virgo,10.72554,Virgo,26.56546,Virgo,2.37749,Aquarius,27.10207,Sagittarius,0.57781,Pisces,11.13386,Taurus,28.31095,Virgo,22.75342,Aries,22.48531,Taurus,8.92885,Scorpio,8.92885
2114-10-27,Libra,8.06437,Virgo,23.23931,Virgo,28.25250,Virgo,2.64207,Aquarius,27.18495,Sagittarius,0.75552,Pisces,11.06832,Taurus,28.28864,Virgo,22.78969,Aries,22.46727,Taurus,8.87586,Scorpio,8.87586
2114-10-28,Libra,9.06152,Libra,5.55770,Virgo,29.94001,Virgo,2.94019,Aquarius,27.28054,Sagittarius,0.93483,Pisces,11.00380,Taurus,28.26559,Virgo,22.82584,Aries,22.44912,Taurus,8.82286,Scorpio,8.82286
2114-10-29,Libra,10.05922,Libra,17.69835,Libra,1.62625,Virgo,3.27082,Aquarius,27.38873,Sagittarius,1.11571,Pisces,10.94035,Taurus,28.24180,Virgo,22.86184,Aries,22.43089,Taurus,8.76987,Scorpio,8.76987
2114-10-30,Libra,11.05744,Libra,29.68592,Libra,3.30978,Virgo,3.63290,Aquarius,27.50936,Sagittarius,1.29816,Pisces,10.87799,Taurus,28.21727,Virgo,22.89769,Aries,22.41258,Taurus,8.71688,Scorpio,8.71688
2114-10-31,Libra,12.05618,Scorpio,11.55414,Libra,4.98946,Virgo,4.02539,Aquarius,27.64229,Sagittarius,1.48212,Pisces,10.81677,Taurus,28.19203,Virgo,22.93339,Aries,22.39419,Taurus,8.66389,Scorpio,8.66389
2114-11-01,Libra,13.05542,Scorpio,23.34708,Libra,6.66441,Virgo,4.44728,Aquarius,27.78733,Sagittarius,1.66758,Pisces,10.75671,Taurus,28.16608,Virgo,22.96892,Aries,22.37572,Taurus,8.61090,Scorpio,8.61090
2114-11-02,Libra,14.05514,Sagittarius,5.11948,Libra,8.33393,Virgo,4.89754,Aquarius,27.94429,Sagittarius,1.85451,Pisces,10.69784,Taurus,28.13944,Virgo,23.00427,Aries,22.35720,Taurus,8.55791,Scorpio,8.55791
2114-11-03,Libra,15.05534,Sagittarius,16.93610,Libra,9.99752,Virgo,5.37520,Aquarius,28.11299,Sagittarius,2.04287,Pisces,10.64021,Taurus,28.11211,Virgo,23.03943,Aries,22.33862,Taurus,8.50491,Scorpio,8.50491
2114-11-04,Libra,16.05599,Sagittarius,28.87008,Libra,11.65479,Virgo,5.87930,Aquarius,28.29322,Sagittarius,2.23265,Pisces,10.58384,Taurus,28.08410,Virgo,23.07441,Aries,22.31999,Taurus,8.45192,Scorpio,8.45192
2114-11-05,Libra,17.05709,Capricorn,11.00012,Libra,13.30552,Virgo,6.40890,Aquarius,28.48475,Sagittarius,2.42381,Pisces,10.52876,Taurus,28.05544,Virgo,23.10918,Aries,22.30132,Taurus,8.39893,Scorpio,8.39893
2114-11-06,Libra,18.05862,Capricorn,23.40617,Libra,14.94956,Virgo,6.96309,Aquarius,28.68736,Sagittarius,2.61633,Pisces,10.47500,Taurus,28.02613,Virgo,23.14374,Aries,22.28262,Taurus,8.34594,Scorpio,8.34594
2114-11-07,Libra,19.06059,Aquarius,6.16328,Libra,16.58687,Virgo,7.54100,Aquarius,28.90082,Sagittarius,2.81017,Pisces,10.42258,Taurus,27.99618,Virgo,23.17809,Aries,22.26388,Taurus,8.29295,Scorpio,8.29295
2114-11-08,Libra,20.06299,Aquarius,19.33326,Libra,18.21745,Virgo,8.14179,Aquarius,29.12490,Sagittarius,3.00532,Pisces,10.37154,Taurus,27.96561,Virgo,23.21221,Aries,22.24513,Taurus,8.23995,Scorpio,8.23995
2114-11-09,Libra,21.06582,Pisces,2.95461,Libra,19.84140,Virgo,8.76464,Aquarius,29.35934,Sagittarius,3.20174,Pisces,10.32189,Taurus,27.93444,Virgo,23.24610,Aries,22.22636,Taurus,8.18696,Scorpio,8.18696
2114-11-10,Libra,22.06907,Pisces,17.03180,Libra,21.45882,Virgo,9.40877,Aquarius,29.60390,Sagittarius,3.39940,Pisces,10.27366,Taurus,27.90266,Virgo,23.27975,Aries,22.20758,Taurus,8.13397,Scorpio,8.13397
2114-11-11,Libra,23.07277,Aries,1.52676,Libra,23.06998,Virgo,10.07343,Aquarius,29.85834,Sagittarius,3.59829,Pisces,10.22688,Taurus,27.87031,Virgo,23.31314,Aries,22.18881,Taurus,8.08098,Scorpio,8.08098
2114-11-12,Libra,24.07692,Aries,16.35606,Libra,24.67508,Virgo,10.75790,Pisces,0.12240,Sagittarius,3.79839,Pisces,10.18155,Taurus,27.83739,Virgo,23.34629,Aries,22.17004,Taurus,8.02799,Scorpio,8.02799
2114-11-13,Libra,25.08153,Taurus,1.39691,Libra,26.27417,Virgo,11.46148,Pisces,0.39584,Sagittarius,3.99966,Pisces,10.13772,Taurus,27.80391,Virgo,23.37917,Aries,22.15128,Taurus,7.97499,Scorpio,7.97499
2114-11-14,Libra,26.08663,Taurus,16.50254,Libra,27.86765,Virgo,12.18350,Pisces,0.67843,Sagittarius,4.20208,Pisces,10.09538,Taurus,27.76988,Virgo,23.41179,Aries,22.13253,Taurus,7.92200,Scorpio,7.92200
