date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2197-04-11,Pisces,25.35598,Capricorn,16.91552,Aquarius,28.49007,Aries,12.62488,Aquarius,13.86027,Sagittarius,2.20128,Capricorn,10.47046,Taurus,17.01549,Pisces,21.56205,Cancer,21.10250,Sagittarius,2.91991,Gemini,2.91991
2197-04-12,Pisces,26.33861,Capricorn,29.06446,Aquarius,29.75651,Aries,13.85712,Aquarius,14.63377,Sagittarius,2.20965,Capricorn,10.52610,Taurus,17.05701,Pisces,21.59981,Cancer,21.09464,Sagittarius,2.86691,Gemini,2.86691
2197-04-13,Pisces,27.32074,Aquarius,11.06455,Pisces,1.05673,Aries,15.08889,Aquarius,15.40721,Sagittarius,2.21487,Capricorn,10.58032,Taurus,17.09915,Pisces,21.63753,Cancer,21.08721,Sagittarius,2.81392,Gemini,2.81392
2197-04-14,Pisces,28.30237,Aquarius,22.97350,Pisces,2.38968,Aries,16.32018,Aquarius,16.18057,Sagittarius,2.21693,Capricorn,10.63309,Taurus,17.14188,Pisces,21.67521,Cancer,21.08022,Sagittarius,2.76093,Gemini,2.76093
2197-04-15,Pisces,29.28348,Pisces,4.83786,Pisces,3.75447,Aries,17.55098,Aquarius,16.95383,Sagittarius,2.21584,Capricorn,10.68440,Taurus,17.18520,Pisces,21.71282,Cancer,21.07368,Sagittarius,2.70794,Gemini,2.70794
2197-04-16,Aries,0.26408,Pisces,16.69402,Pisces,5.15030,Aries,18.78128,Aquarius,17.72697,Sagittarius,2.21160,Capricorn,10.73425,Taurus,17.22909,Pisces,21.75038,Cancer,21.06758,Sagittarius,2.65495,Gemini,2.65495
2197-04-17,Aries,1.24415,Pisces,28.57059,Pisces,6.57652,Aries,20.01108,Aquarius,18.49998,Sagittarius,2.20420,Capricorn,10.78261,Taurus,17.27356,Pisces,21.78785,Cancer,21.06192,Sagittarius,2.60196,Gemini,2.60196
2197-04-18,Aries,2.22367,Aries,10.49195,Pisces,8.03256,Aries,21.24035,Aquarius,19.27282,Sagittarius,2.19365,Capricorn,10.82949,Taurus,17.31858,Pisces,21.82525,Cancer,21.05672,Sagittarius,2.54896,Gemini,2.54896
2197-04-19,Aries,3.20264,Aries,22.48231,Pisces,9.51794,Aries,22.46910,Aquarius,20.04549,Sagittarius,2.17996,Capricorn,10.87486,Taurus,17.36415,Pisces,21.86255,Cancer,21.05196,Sagittarius,2.49597,Gemini,2.49597
2197-04-20,Aries,4.18104,Taurus,4.56975,Pisces,11.03228,Aries,23.69731,Aquarius,20.81796,Sagittarius,2.16314,Capricorn,10.91872,Taurus,17.41026,Pisces,21.89976,Cancer,21.04766,Sagittarius,2.44298,Gemini,2.44298
2197-04-21,Aries,5.15887,Taurus,16.78940,Pisces,12.57530,Aries,24.92496,Aquarius,21.59022,Sagittarius,2.14318,Capricorn,10.96106,Taurus,17.45689,Pisces,21.93685,Cancer,21.04381,Sagittarius,2.38999,Gemini,2.38999
2197-04-22,Aries,6.13611,Taurus,29.18525,Pisces,14.14677,Aries,26.15205,Aquarius,22.36225,Sagittarius,2.12012,Capricorn,11.00188,Taurus,17.50403,Pisces,21.97383,Cancer,21.04042,Sagittarius,2.33700,Gemini,2.33700
2197-04-23,Aries,7.11276,Gemini,11.80992,Pisces,15.74654,Aries,27.37856,Aquarius,23.13404,Sagittarius,2.09395,Capricorn,11.04115,Taurus,17.55168,Pisces,22.01068,Cancer,21.03748,Sagittarius,2.28400,Gemini,2.28400
2197-04-24,Aries,8.08880,Gemini,24.72181,Pisces,17.37455,Aries,28.60448,Aquarius,23.90558,Sagittarius,2.06470,Capricorn,11.07888,Taurus,17.59981,Pisces,22.04740,Cancer,21.03500,Sagittarius,2.23101,Gemini,2.23101
2197-04-25,Aries,9.06425,Cancer,7.97906,Pisces,19.03076,Aries,29.82979,Aquarius,24.67685,Sagittarius,2.03239,Capricorn,11.11506,Taurus,17.64843,Pisces,22.08398,Cancer,21.03298,Sagittarius,2.17802,Gemini,2.17802
2197-04-26,Aries,10.03908,Cancer,21.63010,Pisces,20.71522,Taurus,1.05450,Aquarius,25.44784,Sagittarius,1.99704,Capricorn,11.14968,Taurus,17.69752,Pisces,22.12041,Cancer,21.03142,Sagittarius,2.12503,Gemini,2.12503
2197-04-27,Aries,11.01332,Leo,5.70101,Pisces,22.42798,Taurus,2.27859,Aquarius,26.21855,Sagittarius,1.95866,Capricorn,11.18274,Taurus,17.74706,Pisces,22.15668,Cancer,21.03032,Sagittarius,2.07204,Gemini,2.07204
2197-04-28,Aries,11.98695,Leo,20.18153,Pisces,24.16916,Taurus,3.50205,Aquarius,26.98897,Sagittarius,1.91728,Capricorn,11.21423,Taurus,17.79704,Pisces,22.19279,Cancer,21.02968,Sagittarius,2.01905,Gemini,2.01905
2197-04-29,Aries,12.96001,Virgo,5.01363,Pisces,25.93888,Taurus,4.72488,Aquarius,27.75911,Sagittarius,1.87293,Capricorn,11.24415,Taurus,17.84747,Pisces,22.22872,Cancer,21.02949,Sagittarius,1.96605,Gemini,1.96605
2197-04-30,Aries,13.93250,Virgo,20.08811,Pisces,27.73728,Taurus,5.94708,Aquarius,28.52895,Sagittarius,1.82562,Capricorn,11.27250,Taurus,17.89831,Pisces,22.26448,Cancer,21.02976,Sagittarius,1.91306,Gemini,1.91306
2197-05-01,Aries,14.90445,Libra,5.25419,Pisces,29.56447,Taurus,7.16865,Aquarius,29.29850,Sagittarius,1.77538,Capricorn,11.29926,Taurus,17.94957,Pisces,22.30005,Cancer,21.03050,Sagittarius,1.86007,Gemini,1.86007
2197-05-02,Aries,15.87589,Libra,20.34196,Aries,1.42056,Taurus,8.38960,Pisces,0.06775,Sagittarius,1.72224,Capricorn,11.32444,Taurus,18.00124,Pisces,22.33542,Cancer,21.03168,Sagittarius,1.80708,Gemini,1.80708
2197-05-03,Aries,16.84684,Scorpio,5.19137,Aries,3.30556,Taurus,9.60994,Pisces,0.83671,Sagittarius,1.66622,Capricorn,11.34802,Taurus,18.05330,Pisces,22.37060,Cancer,21.03333,Sagittarius,1.75409,Gemini,1.75409
2197-05-04,Aries,17.81734,Scorpio,19.67774,Aries,5.21946,Taurus,10.82968,Pisces,1.60535,Sagittarius,1.60734,Capricorn,11.37001,Taurus,18.10574,Pisces,22.40557,Cancer,21.03544,Sagittarius,1.70109,Gemini,1.70109
2197-05-05,Aries,18.78739,Sagittarius,3.72598,Aries,7.16208,Taurus,12.04883,Pisces,2.37368,Sagittarius,1.54563,Capricorn,11.39040,Taurus,18.15856,Pisces,22.44033,Cancer,21.03800,Sagittarius,1.64810,Gemini,1.64810
2197-05-06,Aries,19.75702,Sagittarius,17.31182,Aries,9.13313,Taurus,13.26739,Pisces,3.14168,Sagittarius,1.48111,Capricorn,11.40917,Taurus,18.21174,Pisces,22.47487,Cancer,21.04101,Sagittarius,1.59511,Gemini,1.59511
2197-05-07,Aries,20.72625,Capricorn,0.45382,Aries,11.13213,Taurus,14.48537,Pisces,3.90933,Sagittarius,1.41383,Capricorn,11.42633,Taurus,18.26528,Pisces,22.50918,Cancer,21.04449,Sagittarius,1.54212,Gemini,1.54212
2197-05-08,Aries,21.69509,Capricorn,13.20117,Aries,13.15838,Taurus,15.70277,Pisces,4.67661,Sagittarius,1.34381,Capricorn,11.44187,Taurus,18.31917,Pisces,22.54326,Cancer,21.04842,Sagittarius,1.48913,Gemini,1.48913
2197-05-09,Aries,22.66354,Capricorn,25.62145,Aries,15.21091,Taurus,16.91959,Pisces,5.44350,Sagittarius,1.27108,Capricorn,11.45579,Taurus,18.37339,Pisces,22.57709,Cancer,21.05281,Sagittarius,1.43614,Gemini,1.43614
2197-05-10,Aries,23.63160,Aquarius,7.79042,Aries,17.28845,Taurus,18.13582,Pisces,6.20998,Sagittarius,1.19570,Capricorn,11.46808,Taurus,18.42793,Pisces,22.61068,Cancer,21.05766,Sagittarius,1.38314,Gemini,1.38314
2197-05-11,Aries,24.59929,Aquarius,19.78441,Aries,19.38937,Taurus,19.35148,Pisces,6.97604,Sagittarius,1.11769,Capricorn,11.47873,Taurus,18.48279,Pisces,22.64400,Cancer,21.06296,Sagittarius,1.33015,Gemini,1.33015
2197-05-12,Aries,25.56658,Pisces,1.67514,Aries,21.51166,Taurus,20.56655,Pisces,7.74164,Sagittarius,1.03711,Capricorn,11.48775,Taurus,18.53795,Pisces,22.67707,Cancer,21.06872,Sagittarius,1.27716,Gemini,1.27716
2197-05-13,Aries,26.53350,Pisces,13.52646,Aries,23.65290,Taurus,21.78102,Pisces,8.50678,Sagittarius,0.95400,Capricorn,11.49513,Taurus,18.59340,Pisces,22.70985,Cancer,21.07493,Sagittarius,1.22417,Gemini,1.22417
2197-05-14,Aries,27.50002,Pisces,25.39268,Aries,25.81022,Taurus,22.99489,Pisces,9.27142,Sagittarius,0.86841,Capricorn,11.50087,Taurus,18.64913,Pisces,22.74236,Cancer,21.08160,Sagittarius,1.17118,Gemini,1.17118
2197-05-15,Aries,28.46616,Aries,7.31823,Aries,27.98031,Taurus,24.20814,Pisces,10.03554,Sagittarius,0.78040,Capricorn,11.50497,Taurus,18.70512,Pisces,22.77458,Cancer,21.08871,Sagittarius,1.11818,Gemini,1.11818
2197-05-16,Aries,29.43189,Aries,19.33857,Taurus,0.15964,Taurus,25.42078,Pisces,10.79912,Sagittarius,0.69002,Capricorn,11.50743,Taurus,18.76138,Pisces,22.80651,Cancer,21.09628,Sagittarius,1.06519,Gemini,1.06519
2197-05-17,Taurus,0.39722,Taurus,1.48195,Taurus,2.34386,Taurus,26.63278,Pisces,11.56214,Sagittarius,0.59733,Capricorn,11.50825,Taurus,18.81787,Pisces,22.83813,Cancer,21.10430,Sagittarius,1.01220,Gemini,1.01220
2197-05-18,Taurus,1.36214,Taurus,13.77206,Taurus,4.52874,Taurus,27.84413,Pisces,12.32458,Sagittarius,0.50238,Capricorn,11.50744,Taurus,18.87460,Pisces,22.86944,Cancer,21.11276,Sagittarius,0.95921,Gemini,0.95921
2197-05-19,Taurus,2.32663,Taurus,26.23087,Taurus,6.70967,Taurus,29.05481,Pisces,13.08642,Sagittarius,0.40525,Capricorn,11.50500,Taurus,18.93156,Pisces,22.90043,Cancer,21.12167,Sagittarius,0.90622,Gemini,0.90622
2197-05-20,Taurus,3.29069,Gemini,8.88111,Taurus,8.88191,Gemini,0.26482,Pisces,13.84765,Sagittarius,0.30600,Capricorn,11.50092,Taurus,18.98871,Pisces,22.93111,Cancer,21.13101,Sagittarius,0.85323,Gemini,0.85323
2197-05-21,Taurus,4.25431,Gemini,21.74782,Taurus,11.04075,Gemini,1.47413,Pisces,14.60823,Sagittarius,0.20470,Capricorn,11.49522,Taurus,19.04607,Pisces,22.96144,Cancer,21.14080,Sagittarius,0.80023,Gemini,0.80023
2197-05-22,Taurus,5.21749,Cancer,4.85813,Taurus,13.18155,Gemini,2.68273,Pisces,15.36816,Sagittarius,0.10141,Capricorn,11.48790,Taurus,19.10361,Pisces,22.99145,Cancer,21.15103,Sagittarius,0.74724,Gemini,0.74724
2197-05-23,Taurus,6.18021,Cancer,18.23886,Taurus,15.29990,Gemini,3.89059,Pisces,16.12742,Scorpio,29.99621,Capricorn,11.47897,Taurus,19.16132,Pisces,23.02110,Cancer,21.16169,Sagittarius,0.69425,Gemini,0.69425
2197-05-24,Taurus,7.14249,Leo,1.91154,Taurus,17.39167,Gemini,5.09770,Pisces,16.88601,Scorpio,29.88917,Capricorn,11.46844,Taurus,19.21919,Pisces,23.05041,Cancer,21.17278,Sagittarius,0.64126,Gemini,0.64126
2197-05-25,Taurus,8.10431,Leo,15.88536,Taurus,19.45310,Gemini,6.30404,Pisces,17.64391,Scorpio,29.78036,Capricorn,11.45631,Taurus,19.27720,Pisces,23.07936,Cancer,21.18430,Sagittarius,0.58827,Gemini,0.58827
2197-05-26,Taurus,9.06569,Virgo,0.14886,Taurus,21.48084,Gemini,7.50960,Pisces,18.40111,Scorpio,29.66986,Capricorn,11.44259,Taurus,19.33536,Pisces,23.10795,Cancer,21.19624,Sagittarius,0.53527,Gemini,0.53527
2197-05-27,Taurus,10.02663,Virgo,14.66274,Taurus,23.47195,Gemini,8.71437,Pisces,19.15762,Scorpio,29.55775,Capricorn,11.42730,Taurus,19.39364,Pisces,23.13617,Cancer,21.20860,Sagittarius,0.48228,Gemini,0.48228
2197-05-28,Taurus,10.98715,Virgo,29.35622,Taurus,25.42394,Gemini,9.91832,Pisces,19.91343,Scorpio,29.44410,Capricorn,11.41043,Taurus,19.45203,Pisces,23.16402,Cancer,21.22138,Sagittarius,0.42929,Gemini,0.42929
2197-05-29,Taurus,11.94727,Libra,14.12999,Taurus,27.33469,Gemini,11.12146,Pisces,20.66853,Scorpio,29.32897,Capricorn,11.39201,Taurus,19.51052,Pisces,23.19149,Cancer,21.23458,Sagittarius,0.37630,Gemini,0.37630
2197-05-30,Taurus,12.90702,Libra,28.86635,Taurus,29.20249,Gemini,12.32379,Pisces,21.42294,Scorpio,29.21246,Capricorn,11.37203,Taurus,19.56911,Pisces,23.21858,Cancer,21.24818,Sagittarius,0.32331,Gemini,0.32331
2197-05-31,Taurus,13.86643,Scorpio,13.44483,Gemini,1.02592,Gemini,13.52529,Pisces,22.17663,Scorpio,29.09462,Capricorn,11.35052,Taurus,19.62779,Pisces,23.24528,Cancer,21.26219,Sagittarius,0.27032,Gemini,0.27031
2197-06-01,Taurus,14.82551,Scorpio,27.75908,Gemini,2.80387,Gemini,14.72598,Pisces,22.92961,Scorpio,28.97554,Capricorn,11.32747,Taurus,19.68654,Pisces,23.27158,Cancer,21.27661,Sagittarius,0.21732,Gemini,0.21732
2197-06-02,Taurus,15.78431,Sagittarius,11.73031,Gemini,4.53542,Gemini,15.92586,Pisces,23.68187,Scorpio,28.85529,Capricorn,11.30290,Taurus,19.74535,Pisces,23.29749,Cancer,21.29143,Sagittarius,0.16433,Gemini,0.16433
2197-06-03,Taurus,16.74285,Sagittarius,25.31447,Gemini,6.21986,Gemini,17.12492,Pisces,24.43340,Scorpio,28.73395,Capricorn,11.27681,Taurus,19.80422,Pisces,23.32299,Cancer,21.30664,Sagittarius,0.11134,Gemini,0.11134
2197-06-04,Taurus,17.70114,Capricorn,8.50275,Gemini,7.85657,Gemini,18.32318,Pisces,25.18418,Scorpio,28.61159,Capricorn,11.24922,Taurus,19.86313,Pisces,23.34809,Cancer,21.32225,Sagittarius,0.05835,Gemini,0.05835
2197-06-05,Taurus,18.65921,Capricorn,21.31728,Gemini,9.44504,Gemini,19.52064,Pisces,25.93420,Scorpio,28.48830,Capricorn,11.22013,Taurus,19.92211,Pisces,23.37277,Cancer,21.33825,Sagittarius,0.00536,Gemini,0.00536
2197-06-06,Taurus,19.61707,Aquarius,3.80411,Gemini,10.98478,Gemini,20.71728,Pisces,26.68343,Scorpio,28.36417,Capricorn,11.18956,Taurus,19.98130,Pisces,23.39703,Cancer,21.35464,Scorpio,29.95236,Taurus,29.95236
2197-06-07,Taurus,20.57474,Aquarius,16.02568,Gemini,12.47534,Gemini,21.91311,Pisces,27.43185,Scorpio,28.23926,Capricorn,11.15752,Taurus,20.03970,Pisces,23.42087,Cancer,21.37141,Scorpio,29.89937,Taurus,29.89937
2197-06-08,Taurus,21.53221,Aquarius,28.05390,Gemini,13.91622,Gemini,23.10812,Pisces,28.17945,Scorpio,28.11368,Capricorn,11.12402,Taurus,20.09881,Pisces,23.44427,Cancer,21.38856,Scorpio,29.84638,Taurus,29.84638
2197-06-09,Taurus,22.48951,Pisces,9.96434,Gemini,15.30689,Gemini,24.30230,Pisces,28.92621,Scorpio,27.98751,Capricorn,11.08907,Taurus,20.15780,Pisces,23.46724,Cancer,21.40610,Scorpio,29.79339,Taurus,29.79339
2197-06-10,Taurus,23.44662,Pisces,21.83161,Gemini,16.64678,Gemini,25.49565,Pisces,29.67209,Scorpio,27.86083,Capricorn,11.05270,Taurus,20.21674,Pisces,23.48976,Cancer,21.42400,Scorpio,29.74040,Taurus,29.74040
2197-06-11,Taurus,24.40356,Aries,3.72573,Gemini,17.93519,Gemini,26.68815,Aries,0.41708,Scorpio,27.73374,Capricorn,11.01491,Taurus,20.27564,Pisces,23.51184,Cancer,21.44228,Scorpio,29.68740,Taurus,29.68740
2197-06-12,Taurus,25.36033,Aries,15.70929,Gemini,19.17138,Gemini,27.87979,Aries,1.16115,Scorpio,27.60633,Capricorn,10.97572,Taurus,20.33449,Pisces,23.53347,Cancer,21.46092,Scorpio,29.63441,Taurus,29.63441
2197-06-13,Taurus,26.31692,Aries,27.83531,Gemini,20.35447,Gemini,29.07056,Aries,1.90429,Scorpio,27.47870,Capricorn,10.93515,Taurus,20.39329,Pisces,23.55463,Cancer,21.47993,Scorpio,29.58142,Taurus,29.58142
2197-06-14,Taurus,27.27334,Taurus,10.14578,Gemini,21.48349,Cancer,0.26043,Aries,2.64646,Scorpio,27.35092,Capricorn,10.89322,Taurus,20.45201,Pisces,23.57534,Cancer,21.49929,Scorpio,29.52843,Taurus,29.52843
2197-06-15,Taurus,28.22957,Taurus,22.67085,Gemini,22.55733,Cancer,1.44940,Aries,3.38764,Scorpio,27.22311,Capricorn,10.84996,Taurus,20.51065,Pisces,23.59557,Cancer,21.51901,Scorpio,29.47544,Taurus,29.47544
2197-06-16,Taurus,29.18562,Gemini,5.42890,Gemini,23.57479,Cancer,2.63743,Aries,4.12782,Scorpio,27.09535,Capricorn,10.80537,Taurus,20.56919,Pisces,23.61533,Cancer,21.53907,Scorpio,29.42245,Taurus,29.42245
2197-06-17,Gemini,0.14146,Gemini,18.42741,Gemini,24.53452,Cancer,3.82450,Aries,4.86696,Scorpio,26.96774,Capricorn,10.75948,Taurus,20.62763,Pisces,23.63462,Cancer,21.55948,Scorpio,29.36945,Taurus,29.36945
2197-06-18,Gemini,1.09711,Cancer,1.66448,Gemini,25.43510,Cancer,5.01060,Aries,5.60505,Scorpio,26.84038,Capricorn,10.71232,Taurus,20.68595,Pisces,23.65342,Cancer,21.58022,Scorpio,29.31646,Taurus,29.31646
2197-06-19,Gemini,2.05254,Cancer,15.13068,Gemini,26.27497,Cancer,6.19568,Aries,6.34207,Scorpio,26.71335,Capricorn,10.66391,Taurus,20.74414,Pisces,23.67173,Cancer,21.60130,Scorpio,29.26347,Taurus,29.26347
2197-06-20,Gemini,3.00775,Cancer,28.81080,Gemini,27.05248,Cancer,7.37972,Aries,7.07800,Scorpio,26.58675,Capricorn,10.61427,Taurus,20.80218,Pisces,23.68956,Cancer,21.62270,Scorpio,29.21048,Taurus,29.21048
2197-06-21,Gemini,3.96274,Leo,12.68494,Gemini,27.76591,Cancer,8.56268,Aries,7.81283,Scorpio,26.46067,Capricorn,10.56344,Taurus,20.86008,Pisces,23.70689,Cancer,21.64443,Scorpio,29.15749,Taurus,29.15749
2197-06-22,Gemini,4.91750,Leo,26.72859,Gemini,28.41350,Cancer,9.74455,Aries,8.54655,Scorpio,26.33521,Capricorn,10.51143,Taurus,20.91780,Pisces,23.72373,Cancer,21.66648,Scorpio,29.10449,Taurus,29.10449
2197-06-23,Gemini,5.87204,Virgo,10.91164,Gemini,28.99345,Cancer,10.92528,Aries,9.27915,Scorpio,26.21045,Capricorn,10.45827,Taurus,20.97536,Pisces,23.74007,Cancer,21.68883,Scorpio,29.05150,Taurus,29.05150
2197-06-24,Gemini,6.82637,Virgo,25.19678,Gemini,29.50399,Cancer,12.10484,Aries,10.01062,Scorpio,26.08648,Capricorn,10.40399,Taurus,21.03272,Pisces,23.75590,Cancer,21.71149,Scorpio,28.99851,Taurus,28.99851
2197-06-25,Gemini,7.78049,Libra,9.53794,Gemini,29.94337,Cancer,13.28321,Aries,10.74097,Scorpio,25.96338,Capricorn,10.34862,Taurus,21.08989,Pisces,23.77123,Cancer,21.73445,Scorpio,28.94552,Taurus,28.94552
2197-06-26,Gemini,8.73443,Libra,23.87979,Cancer,0.31000,Cancer,14.46037,Aries,11.47018,Scorpio,25.84123,Capricorn,10.29219,Taurus,21.14685,Pisces,23.78606,Cancer,21.75770,Scorpio,28.89253,Taurus,28.89253
2197-06-27,Gemini,9.68820,Scorpio,8.15921,Cancer,0.60241,Cancer,15.63630,Aries,12.19826,Scorpio,25.72012,Capricorn,10.23471,Taurus,21.20359,Pisces,23.80037,Cancer,21.78125,Scorpio,28.83954,Taurus,28.83954
2197-06-28,Gemini,10.64184,Scorpio,22.30907,Cancer,0.81941,Cancer,16.81097,Aries,12.92521,Scorpio,25.60011,Capricorn,10.17622,Taurus,21.26010,Pisces,23.81417,Cancer,21.80507,Scorpio,28.78654,Taurus,28.78654
2197-06-29,Gemini,11.59536,Sagittarius,6.26400,Cancer,0.96009,Cancer,17.98438,Aries,13.65101,Scorpio,25.48129,Capricorn,10.11674,Taurus,21.31638,Pisces,23.82746,Cancer,21.82917,Scorpio,28.73355,Taurus,28.73355
2197-06-30,Gemini,12.54880,Sagittarius,19.96732,Cancer,1.02396,Cancer,19.15651,Aries,14.37566,Scorpio,25.36374,Capricorn,10.05631,Taurus,21.37241,Pisces,23.84023,Cancer,21.85355,Scorpio,28.68056,Taurus,28.68056
2197-07-01,Gemini,13.50218,Capricorn,3.37746,Cancer,1.01102,Cancer,20.32735,Aries,15.09915,Scorpio,25.24751,Capricorn,9.99494,Taurus,21.42819,Pisces,23.85249,Cancer,21.87820,Scorpio,28.62757,Taurus,28.62757
2197-07-02,Gemini,14.45553,Capricorn,16.47277,Cancer,0.92187,Cancer,21.49690,Aries,15.82147,Scorpio,25.13270,Capricorn,9.93266,Taurus,21.48370,Pisces,23.86422,Cancer,21.90311,Scorpio,28.57458,Taurus,28.57458
2197-07-03,Gemini,15.40888,Capricorn,29.25377,Cancer,0.75778,Cancer,22.66514,Aries,16.54260,Scorpio,25.01937,Capricorn,9.86951,Taurus,21.53894,Pisces,23.87543,Cancer,21.92827,Scorpio,28.52158,Taurus,28.52158
2197-07-04,Gemini,16.36224,Aquarius,11.74288,Cancer,0.52084,Cancer,23.83206,Aries,17.26252,Scorpio,24.90759,Capricorn,9.80550,Taurus,21.59389,Pisces,23.88611,Cancer,21.95369,Scorpio,28.46859,Taurus,28.46859
2197-07-05,Gemini,17.31563,Aquarius,23.98192,Cancer,0.21401,Cancer,24.99765,Aries,17.98122,Scorpio,24.79744,Capricorn,9.74068,Taurus,21.64854,Pisces,23.89626,Cancer,21.97936,Scorpio,28.41560,Taurus,28.41560
2197-07-06,Gemini,18.26906,Pisces,6.02842,Gemini,29.84122,Cancer,26.16189,Aries,18.69866,Scorpio,24.68900,Capricorn,9.67506,Taurus,21.70288,Pisces,23.90588,Cancer,22.00527,Scorpio,28.36261,Taurus,28.36261
2197-07-07,Gemini,19.22255,Pisces,17.95133,Gemini,29.40745,Cancer,27.32478,Aries,19.41484,Scorpio,24.58232,Capricorn,9.60869,Taurus,21.75691,Pisces,23.91496,Cancer,22.03142,Scorpio,28.30962,Taurus,28.30962
2197-07-08,Gemini,20.17611,Pisces,29.82664,Gemini,28.91870,Cancer,28.48628,Aries,20.12972,Scorpio,24.47748,Capricorn,9.54159,Taurus,21.81061,Pisces,23.92351,Cancer,22.05780,Scorpio,28.25663,Taurus,28.25663
2197-07-09,Gemini,21.12975,Aries,11.73313,Gemini,28.38206,Cancer,29.64638,Aries,20.84328,Scorpio,24.37456,Capricorn,9.47379,Taurus,21.86397,Pisces,23.93152,Cancer,22.08441,Scorpio,28.20363,Taurus,28.20363
2197-07-10,Gemini,22.08347,Aries,23.74814,Gemini,27.80562,Leo,0.80506,Aries,21.55549,Scorpio,24.27361,Capricorn,9.40533,Taurus,21.91699,Pisces,23.93899,Cancer,22.11123,Scorpio,28.15064,Taurus,28.15064
2197-07-11,Gemini,23.03727,Taurus,5.94335,Gemini,27.19840,Leo,1.96228,Aries,22.26634,Scorpio,24.17472,Capricorn,9.33625,Taurus,21.96964,Pisces,23.94591,Cancer,22.13828,Scorpio,28.09765,Taurus,28.09765
2197-07-12,Gemini,23.99116,Taurus,18.38021,Gemini,26.57021,Leo,3.11804,Aries,22.97578,Scorpio,24.07793,Capricorn,9.26657,Taurus,22.02191,Pisces,23.95230,Cancer,22.16553,Scorpio,28.04466,Taurus,28.04466
2197-07-13,Gemini,24.94513,Gemini,1.10526,Gemini,25.93148,Leo,4.27228,Aries,23.68379,Scorpio,23.98332,Capricorn,9.19634,Taurus,22.07381,Pisces,23.95813,Cancer,22.19298,Scorpio,27.99167,Taurus,27.99167
2197-07-14,Gemini,25.89918,Gemini,14.14558,Gemini,25.29308,Leo,5.42499,Aries,24.39036,Scorpio,23.89094,Capricorn,9.12558,Taurus,22.12531,Pisces,23.96342,Cancer,22.22063,Scorpio,27.93867,Taurus,27.93867
2197-07-15,Gemini,26.85331,Gemini,27.50524,Gemini,24.66605,Leo,6.57612,Aries,25.09544,Scorpio,23.80087,Capricorn,9.05435,Taurus,22.17640,Pisces,23.96816,Cancer,22.24846,Scorpio,27.88568,Taurus,27.88568
2197-07-16,Gemini,27.80751,Cancer,11.16374,Gemini,24.06141,Leo,7.72564,Aries,25.79901,Scorpio,23.71316,Capricorn,8.98266,Taurus,22.22707,Pisces,23.97236,Cancer,22.27649,Scorpio,27.83269,Taurus,27.83269
2197-07-17,Gemini,28.76176,Cancer,25.07768,Gemini,23.48991,Leo,8.87348,Aries,26.50105,Scorpio,23.62786,Capricorn,8.91058,Taurus,22.27732,Pisces,23.97600,Cancer,22.30468,Scorpio,27.77970,Taurus,27.77970
2197-07-18,Gemini,29.71605,Leo,9.18599,Gemini,22.96183,Leo,10.01962,Aries,27.20154,Scorpio,23.54503,Capricorn,8.83812,Taurus,22.32713,Pisces,23.97909,Cancer,22.33305,Scorpio,27.72671,Taurus,27.72671
2197-07-19,Cancer,0.67039,Leo,23.41823,Gemini,22.48676,Leo,11.16398,Aries,27.90045,Scorpio,23.46472,Capricorn,8.76534,Taurus,22.37649,Pisces,23.98164,Cancer,22.36158,Scorpio,27.67372,Taurus,27.67372
2197-07-20,Cancer,1.62476,Virgo,7.70400,Gemini,22.07354,Leo,12.30652,Aries,28.59778,Scorpio,23.38698,Capricorn,8.69227,Taurus,22.42539,Pisces,23.98363,Cancer,22.39027,Scorpio,27.62072,Taurus,27.62072
2197-07-21,Cancer,2.57916,Virgo,21.98104,Gemini,21.73005,Leo,13.44718,Aries,29.29351,Scorpio,23.31185,Capricorn,8.61894,Taurus,22.47382,Pisces,23.98508,Cancer,22.41910,Scorpio,27.56773,Taurus,27.56773
2197-07-22,Cancer,3.53359,Libra,6.19991,Gemini,21.46322,Leo,14.58591,Aries,29.98763,Scorpio,23.23937,Capricorn,8.54541,Taurus,22.52177,Pisces,23.98598,Cancer,22.44807,Scorpio,27.51474,Taurus,27.51474
2197-07-23,Cancer,4.48806,Libra,20.32461,Gemini,21.27900,Leo,15.72265,Taurus,0.68014,Scorpio,23.16957,Capricorn,8.47170,Taurus,22.56923,Pisces,23.98634,Cancer,22.47719,Scorpio,27.46175,Taurus,27.46175
2197-07-24,Cancer,5.44259,Scorpio,4.32961,Gemini,21.18233,Leo,16.85734,Taurus,1.37103,Scorpio,23.10250,Capricorn,8.39785,Taurus,22.61619,Pisces,23.98615,Cancer,22.50643,Scorpio,27.40876,Taurus,27.40876
2197-07-25,Cancer,6.39719,Scorpio,18.19523,Gemini,21.17723,Leo,17.98994,Taurus,2.06028,Scorpio,23.03819,Capricorn,8.32391,Taurus,22.66265,Pisces,23.98542,Cancer,22.53579,Scorpio,27.35576,Taurus,27.35576
