date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2006-07-28,Cancer,11.11552,Leo,15.42475,Gemini,27.14182,Gemini,17.11226,Leo,9.46840,Libra,15.74064,Cancer,19.59020,Aquarius,20.20406,Capricorn,24.84227,Sagittarius,0.50041,Pisces,4.01879,Virgo,4.01879
2006-07-29,Cancer,12.07159,Leo,27.24204,Gemini,27.11659,Gemini,18.32331,Leo,10.09297,Libra,15.80585,Cancer,19.71776,Aquarius,20.17567,Capricorn,24.81591,Sagittarius,0.48240,Pisces,3.96580,Virgo,3.96580
2006-07-30,Cancer,13.02783,Virgo,9.01652,Gemini,27.19134,Gemini,19.53501,Leo,10.71797,Libra,15.87379,Cancer,19.84548,Aquarius,20.14672,Capricorn,24.78942,Sagittarius,0.46477,Pisces,3.91281,Virgo,3.91281
2006-07-31,Cancer,13.98423,Virgo,20.81903,Gemini,27.36873,Gemini,20.74734,Leo,11.34340,Libra,15.94444,Cancer,19.97333,Aquarius,20.11723,Capricorn,24.76281,Sagittarius,0.44752,Pisces,3.85981,Virgo,3.85981
2006-08-01,Cancer,14.94078,Libra,2.72952,Gemini,27.65057,Gemini,21.96030,Leo,11.96926,Libra,16.01778,Cancer,20.10130,Aquarius,20.08721,Capricorn,24.73608,Sagittarius,0.43067,Pisces,3.80682,Virgo,3.80682
2006-08-02,Cancer,15.89750,Libra,14.83326,Gemini,28.03799,Gemini,23.17390,Leo,12.59555,Libra,16.09378,Cancer,20.22938,Aquarius,20.05666,Capricorn,24.70926,Sagittarius,0.41421,Pisces,3.75383,Virgo,3.75383
2006-08-03,Cancer,16.85439,Libra,27.21566,Gemini,28.53144,Gemini,24.38813,Leo,13.22225,Libra,16.17241,Cancer,20.35753,Aquarius,20.02561,Capricorn,24.68235,Sagittarius,0.39815,Pisces,3.70084,Virgo,3.70084
2006-08-04,Cancer,17.81146,Scorpio,9.95519,Gemini,29.13080,Gemini,25.60300,Leo,13.84938,Libra,16.25365,Cancer,20.48576,Aquarius,19.99406,Capricorn,24.65536,Sagittarius,0.38251,Pisces,3.64785,Virgo,3.64785
2006-08-05,Cancer,18.76871,Scorpio,23.11415,Gemini,29.83544,Gemini,26.81852,Leo,14.47694,Libra,16.33747,Cancer,20.61403,Aquarius,19.96203,Capricorn,24.62830,Sagittarius,0.36727,Pisces,3.59485,Virgo,3.59485
2006-08-06,Cancer,19.72616,Sagittarius,6.72770,Cancer,0.64425,Gemini,28.03468,Leo,15.10492,Libra,16.42386,Cancer,20.74235,Aquarius,19.92953,Capricorn,24.60118,Sagittarius,0.35246,Pisces,3.54186,Virgo,3.54186
2006-08-07,Cancer,20.68383,Sagittarius,20.79312,Cancer,1.55567,Gemini,29.25149,Leo,15.73333,Libra,16.51277,Cancer,20.87062,Aquarius,19.89657,Capricorn,24.57401,Sagittarius,0.33808,Pisces,3.48887,Virgo,3.48887
2006-08-08,Cancer,21.64174,Capricorn,5.26240,Cancer,2.56771,Cancer,0.46897,Leo,16.36218,Libra,16.60419,Cancer,20.99883,Aquarius,19.86318,Capricorn,24.54679,Sagittarius,0.32412,Pisces,3.43588,Virgo,3.43588
2006-08-09,Cancer,22.59991,Capricorn,20.04227,Cancer,3.67790,Cancer,1.68712,Leo,16.99148,Libra,16.69809,Cancer,21.12713,Aquarius,19.82934,Capricorn,24.51955,Sagittarius,0.31061,Pisces,3.38289,Virgo,3.38289
2006-08-10,Cancer,23.55838,Aquarius,5.00429,Cancer,4.88334,Cancer,2.90596,Leo,17.62123,Libra,16.79444,Cancer,21.25540,Aquarius,19.79510,Capricorn,24.49229,Sagittarius,0.29753,Pisces,3.32989,Virgo,3.32989
2006-08-11,Cancer,24.51718,Aquarius,20.00386,Cancer,6.18061,Cancer,4.12550,Leo,18.25145,Libra,16.89323,Cancer,21.38363,Aquarius,19.76044,Capricorn,24.46502,Sagittarius,0.28489,Pisces,3.27690,Virgo,3.27690
2006-08-12,Cancer,25.47633,Pisces,4.90270,Cancer,7.56578,Cancer,5.34574,Leo,18.88215,Libra,16.99443,Cancer,21.51179,Aquarius,19.72539,Capricorn,24.43774,Sagittarius,0.27270,Pisces,3.22391,Virgo,3.22391
2006-08-13,Cancer,26.43586,Pisces,19.58775,Cancer,9.03441,Cancer,6.56669,Leo,19.51334,Libra,17.09802,Cancer,21.63987,Aquarius,19.68996,Capricorn,24.41048,Sagittarius,0.26097,Pisces,3.17092,Virgo,3.17092
2006-08-14,Cancer,27.39579,Aries,3.98166,Cancer,10.58149,Cancer,7.78836,Leo,20.14504,Libra,17.20397,Cancer,21.76786,Aquarius,19.65416,Capricorn,24.38322,Sagittarius,0.24970,Pisces,3.11793,Virgo,3.11793
2006-08-15,Cancer,28.35614,Aries,18.04391,Cancer,12.20151,Cancer,9.01073,Leo,20.77725,Libra,17.31228,Cancer,21.89574,Aquarius,19.61801,Capricorn,24.35600,Sagittarius,0.23889,Pisces,3.06493,Virgo,3.06493
2006-08-16,Cancer,29.31692,Taurus,1.76504,Cancer,13.88848,Cancer,10.23381,Leo,21.40998,Libra,17.42291,Cancer,22.02349,Aquarius,19.58151,Capricorn,24.32881,Sagittarius,0.22856,Pisces,3.01194,Virgo,3.01194
2006-08-17,Leo,0.27814,Taurus,15.15779,Cancer,15.63601,Cancer,11.45759,Leo,22.04324,Libra,17.53586,Cancer,22.15110,Aquarius,19.54469,Capricorn,24.30167,Sagittarius,0.21869,Pisces,2.95895,Virgo,2.95895
2006-08-18,Leo,1.23979,Taurus,28.24805,Cancer,17.43738,Cancer,12.68205,Leo,22.67703,Libra,17.65109,Cancer,22.27855,Aquarius,19.50755,Capricorn,24.27459,Sagittarius,0.20931,Pisces,2.90596,Virgo,2.90596
2006-08-19,Leo,2.20188,Gemini,11.06743,Cancer,19.28570,Cancer,13.90719,Leo,23.31135,Libra,17.76858,Cancer,22.40581,Aquarius,19.47012,Capricorn,24.24758,Sagittarius,0.20041,Pisces,2.85297,Virgo,2.85297
2006-08-20,Leo,3.16440,Gemini,23.64841,Cancer,21.17398,Cancer,15.13299,Leo,23.94620,Libra,17.88832,Cancer,22.53287,Aquarius,19.43241,Capricorn,24.22065,Sagittarius,0.19200,Pisces,2.79997,Virgo,2.79997
2006-08-21,Leo,4.12735,Cancer,6.02180,Cancer,23.09533,Cancer,16.35944,Leo,24.58159,Libra,18.01027,Cancer,22.65972,Aquarius,19.39442,Capricorn,24.19381,Sagittarius,0.18408,Pisces,2.74698,Virgo,2.74698
2006-08-22,Leo,5.09072,Cancer,18.21636,Cancer,25.04307,Cancer,17.58653,Leo,25.21752,Libra,18.13442,Cancer,22.78632,Aquarius,19.35619,Capricorn,24.16707,Sagittarius,0.17666,Pisces,2.69399,Virgo,2.69399
2006-08-23,Leo,6.05451,Leo,0.25991,Cancer,27.01081,Cancer,18.81425,Leo,25.85397,Libra,18.26074,Cancer,22.91266,Aquarius,19.31773,Capricorn,24.14044,Sagittarius,0.16974,Pisces,2.64100,Virgo,2.64100
2006-08-24,Leo,7.01870,Leo,12.18137,Cancer,28.99263,Cancer,20.04258,Leo,26.49095,Libra,18.38920,Cancer,23.03873,Aquarius,19.27905,Capricorn,24.11393,Sagittarius,0.16333,Pisces,2.58801,Virgo,2.58801
2006-08-25,Leo,7.98330,Leo,24.01310,Leo,0.98305,Cancer,21.27151,Leo,27.12846,Libra,18.51977,Cancer,23.16450,Aquarius,19.24017,Capricorn,24.08756,Sagittarius,0.15742,Pisces,2.53501,Virgo,2.53501
2006-08-26,Leo,8.94829,Virgo,5.79314,Leo,2.97717,Cancer,22.50103,Leo,27.76649,Libra,18.65244,Cancer,23.28995,Aquarius,19.20111,Capricorn,24.06134,Sagittarius,0.15203,Pisces,2.48202,Virgo,2.48202
2006-08-27,Leo,9.91366,Virgo,17.56692,Leo,4.97064,Cancer,23.73113,Leo,28.40505,Libra,18.78716,Cancer,23.41506,Aquarius,19.16188,Capricorn,24.03526,Sagittarius,0.14715,Pisces,2.42903,Virgo,2.42903
2006-08-28,Leo,10.87942,Virgo,29.38818,Leo,6.95968,Cancer,24.96179,Leo,29.04412,Libra,18.92392,Cancer,23.53982,Aquarius,19.12250,Capricorn,24.00936,Sagittarius,0.14279,Pisces,2.37604,Virgo,2.37604
2006-08-29,Leo,11.84555,Libra,11.31896,Leo,8.94103,Cancer,26.19302,Leo,29.68371,Libra,19.06268,Cancer,23.66420,Aquarius,19.08298,Capricorn,23.98363,Sagittarius,0.13895,Pisces,2.32305,Virgo,2.32305
2006-08-30,Leo,12.81206,Libra,23.42835,Leo,10.91197,Cancer,27.42479,Virgo,0.32381,Libra,19.20343,Cancer,23.78819,Aquarius,19.04336,Capricorn,23.95809,Sagittarius,0.13563,Pisces,2.27005,Virgo,2.27005
2006-08-31,Leo,13.77894,Scorpio,5.78971,Leo,12.87022,Cancer,28.65711,Virgo,0.96443,Libra,19.34612,Cancer,23.91177,Aquarius,19.00363,Capricorn,23.93274,Sagittarius,0.13283,Pisces,2.21706,Virgo,2.21706
2006-09-01,Leo,14.74620,Scorpio,18.47598,Leo,14.81396,Cancer,29.88996,Virgo,1.60556,Libra,19.49073,Cancer,24.03492,Aquarius,18.96382,Capricorn,23.90760,Sagittarius,0.13056,Pisces,2.16407,Virgo,2.16407
2006-09-02,Leo,15.71383,Sagittarius,1.55276,Leo,16.74171,Leo,1.12334,Virgo,2.24720,Libra,19.63724,Cancer,24.15762,Aquarius,18.92395,Capricorn,23.88267,Sagittarius,0.12881,Pisces,2.11108,Virgo,2.11108
2006-09-03,Leo,16.68184,Sagittarius,15.06890,Leo,18.65230,Leo,2.35725,Virgo,2.88936,Libra,19.78561,Cancer,24.27985,Aquarius,18.88403,Capricorn,23.85797,Sagittarius,0.12760,Pisces,2.05809,Virgo,2.05809
2006-09-04,Leo,17.65025,Sagittarius,29.04542,Leo,20.54490,Leo,3.59168,Virgo,3.53203,Libra,19.93581,Cancer,24.40161,Aquarius,18.84408,Capricorn,23.83350,Sagittarius,0.12691,Pisces,2.00509,Virgo,2.00509
2006-09-05,Leo,18.61905,Capricorn,13.46471,Leo,22.41888,Leo,4.82664,Virgo,4.17523,Libra,20.08783,Cancer,24.52286,Aquarius,18.80411,Capricorn,23.80928,Sagittarius,0.12675,Pisces,1.95210,Virgo,1.95210
2006-09-06,Leo,19.58829,Capricorn,28.26326,Leo,24.27383,Leo,6.06212,Virgo,4.81895,Libra,20.24162,Cancer,24.64360,Aquarius,18.76414,Capricorn,23.78530,Sagittarius,0.12712,Pisces,1.89911,Virgo,1.89911
2006-09-07,Leo,20.55797,Aquarius,13.33211,Leo,26.10949,Leo,7.29814,Virgo,5.46321,Libra,20.39718,Cancer,24.76381,Aquarius,18.72418,Capricorn,23.76159,Sagittarius,0.12802,Pisces,1.84612,Virgo,1.84612
2006-09-08,Leo,21.52812,Aquarius,28.52738,Leo,27.92576,Leo,8.53470,Virgo,6.10803,Libra,20.55447,Cancer,24.88347,Aquarius,18.68426,Capricorn,23.73815,Sagittarius,0.12945,Pisces,1.79312,Virgo,1.79312
2006-09-09,Leo,22.49878,Pisces,13.68993,Leo,29.72264,Leo,9.77181,Virgo,6.75340,Libra,20.71347,Cancer,25.00257,Aquarius,18.64438,Capricorn,23.71498,Sagittarius,0.13141,Pisces,1.74013,Virgo,1.74013
2006-09-10,Leo,23.46996,Pisces,28.66898,Virgo,1.50022,Leo,11.00947,Virgo,7.39935,Libra,20.87415,Cancer,25.12109,Aquarius,18.60457,Capricorn,23.69210,Sagittarius,0.13390,Pisces,1.68714,Virgo,1.68714
2006-09-11,Leo,24.44170,Aries,13.34269,Virgo,3.25865,Leo,12.24768,Virgo,8.04589,Libra,21.03651,Cancer,25.23901,Aquarius,18.56483,Capricorn,23.66951,Sagittarius,0.13693,Pisces,1.63415,Virgo,1.63415
2006-09-12,Leo,25.41401,Aries,27.63040,Virgo,4.99814,Leo,13.48643,Virgo,8.69302,Libra,21.20052,Cancer,25.35632,Aquarius,18.52518,Capricorn,23.64722,Sagittarius,0.14049,Pisces,1.58116,Virgo,1.58116
2006-09-13,Leo,26.38691,Taurus,11.49500,Virgo,6.71893,Leo,14.72574,Virgo,9.34076,Libra,21.36615,Cancer,25.47300,Aquarius,18.48564,Capricorn,23.62524,Sagittarius,0.14458,Pisces,1.52816,Virgo,1.52816
2006-09-14,Leo,27.36040,Taurus,24.93749,Virgo,8.42128,Leo,15.96558,Virgo,9.98911,Libra,21.53340,Cancer,25.58903,Aquarius,18.44622,Capricorn,23.60359,Sagittarius,0.14921,Pisces,1.47517,Virgo,1.47517
2006-09-15,Leo,28.33449,Gemini,7.98743,Virgo,10.10546,Leo,17.20595,Virgo,10.63808,Libra,21.70223,Cancer,25.70439,Aquarius,18.40695,Capricorn,23.58226,Sagittarius,0.15438,Pisces,1.42218,Virgo,1.42218
2006-09-16,Leo,29.30918,Gemini,20.69247,Virgo,11.77176,Leo,18.44683,Virgo,11.28767,Libra,21.87262,Cancer,25.81905,Aquarius,18.36784,Capricorn,23.56127,Sagittarius,0.16008,Pisces,1.36919,Virgo,1.36919
2006-09-17,Virgo,0.28447,Cancer,3.10925,Virgo,13.42045,Leo,19.68822,Virgo,11.93789,Libra,22.04456,Cancer,25.93301,Aquarius,18.32890,Capricorn,23.54062,Sagittarius,0.16632,Pisces,1.31620,Virgo,1.31620
2006-09-18,Virgo,1.26035,Cancer,15.29656,Virgo,15.05181,Leo,20.93009,Virgo,12.58872,Libra,22.21801,Cancer,26.04623,Aquarius,18.29015,Capricorn,23.52034,Sagittarius,0.17310,Pisces,1.26320,Virgo,1.26320
2006-09-19,Virgo,2.23681,Cancer,27.31083,Virgo,16.66607,Leo,22.17244,Virgo,13.24018,Libra,22.39296,Cancer,26.15870,Aquarius,18.25161,Capricorn,23.50041,Sagittarius,0.18041,Pisces,1.21021,Virgo,1.21021
2006-09-20,Virgo,3.21385,Leo,9.20375,Virgo,18.26349,Leo,23.41525,Virgo,13.89226,Libra,22.56937,Cancer,26.27040,Aquarius,18.21330,Capricorn,23.48086,Sagittarius,0.18826,Pisces,1.15722,Virgo,1.15722
2006-09-21,Virgo,4.19145,Leo,21.02165,Virgo,19.84426,Leo,24.65849,Virgo,14.54496,Libra,22.74724,Cancer,26.38130,Aquarius,18.17523,Capricorn,23.46169,Sagittarius,0.19665,Pisces,1.10423,Virgo,1.10423
2006-09-22,Virgo,5.16962,Virgo,2.80605,Virgo,21.40856,Leo,25.90217,Virgo,15.19828,Libra,22.92652,Cancer,26.49139,Aquarius,18.13743,Capricorn,23.44291,Sagittarius,0.20557,Pisces,1.05124,Virgo,1.05124
2006-09-23,Virgo,6.14833,Virgo,14.59529,Virgo,22.95655,Leo,27.14625,Virgo,15.85222,Libra,23.10720,Cancer,26.60065,Aquarius,18.09990,Capricorn,23.42452,Sagittarius,0.21502,Pisces,0.99825,Virgo,0.99825
2006-09-24,Virgo,7.12758,Virgo,26.42655,Virgo,24.48834,Leo,28.39073,Virgo,16.50677,Libra,23.28925,Cancer,26.70905,Aquarius,18.06267,Capricorn,23.40654,Sagittarius,0.22500,Pisces,0.94525,Virgo,0.94525
2006-09-25,Virgo,8.10735,Libra,8.33802,Virgo,26.00399,Leo,29.63558,Virgo,17.16192,Libra,23.47264,Cancer,26.81657,Aquarius,18.02575,Capricorn,23.38898,Sagittarius,0.23552,Pisces,0.89226,Virgo,0.89226
2006-09-26,Virgo,9.08764,Libra,20.37097,Virgo,27.50352,Virgo,0.88080,Virgo,17.81769,Libra,23.65734,Cancer,26.92320,Aquarius,17.98915,Capricorn,23.37183,Sagittarius,0.24656,Pisces,0.83927,Virgo,0.83927
2006-09-27,Virgo,10.06844,Scorpio,2.57092,Virgo,28.98691,Virgo,2.12638,Virgo,18.47406,Libra,23.84334,Cancer,27.02892,Aquarius,17.95290,Capricorn,23.35511,Sagittarius,0.25813,Pisces,0.78628,Virgo,0.78628
2006-09-28,Virgo,11.04973,Scorpio,14.98792,Libra,0.45408,Virgo,3.37228,Virgo,19.13104,Libra,24.03061,Cancer,27.13370,Aquarius,17.91701,Capricorn,23.33883,Sagittarius,0.27022,Pisces,0.73328,Virgo,0.73328
2006-09-29,Virgo,12.03151,Scorpio,27.67517,Libra,1.90487,Virgo,4.61851,Virgo,19.78861,Libra,24.21911,Cancer,27.23754,Aquarius,17.88150,Capricorn,23.32298,Sagittarius,0.28283,Pisces,0.68029,Virgo,0.68029
2006-09-30,Virgo,13.01377,Sagittarius,10.68568,Libra,3.33907,Virgo,5.86505,Virgo,20.44679,Libra,24.40882,Cancer,27.34040,Aquarius,17.84637,Capricorn,23.30759,Sagittarius,0.29596,Pisces,0.62730,Virgo,0.62730
2006-10-01,Virgo,13.99651,Sagittarius,24.06659,Libra,4.75641,Virgo,7.11190,Virgo,21.10556,Libra,24.59972,Cancer,27.44227,Aquarius,17.81165,Capricorn,23.29265,Sagittarius,0.30961,Pisces,0.57431,Virgo,0.57431
2006-10-02,Virgo,14.97974,Capricorn,7.85109,Libra,6.15650,Virgo,8.35903,Virgo,21.76494,Libra,24.79178,Cancer,27.54314,Aquarius,17.77735,Capricorn,23.27816,Sagittarius,0.32376,Pisces,0.52132,Virgo,0.52132
2006-10-03,Virgo,15.96344,Capricorn,22.04843,Libra,7.53889,Virgo,9.60646,Virgo,22.42492,Libra,24.98497,Cancer,27.64298,Aquarius,17.74349,Capricorn,23.26414,Sagittarius,0.33843,Pisces,0.46832,Virgo,0.46832
2006-10-04,Virgo,16.94764,Aquarius,6.63370,Libra,8.90303,Virgo,10.85417,Virgo,23.08551,Libra,25.17928,Cancer,27.74179,Aquarius,17.71007,Capricorn,23.25059,Sagittarius,0.35360,Pisces,0.41533,Virgo,0.41533
2006-10-05,Virgo,17.93234,Aquarius,21.54032,Libra,10.24826,Virgo,12.10216,Virgo,23.74671,Libra,25.37467,Cancer,27.83954,Aquarius,17.67711,Capricorn,23.23752,Sagittarius,0.36927,Pisces,0.36234,Virgo,0.36234
2006-10-06,Virgo,18.91757,Pisces,6.65897,Libra,11.57379,Virgo,13.35044,Virgo,24.40854,Libra,25.57114,Cancer,27.93621,Aquarius,17.64463,Capricorn,23.22492,Sagittarius,0.38543,Pisces,0.30935,Virgo,0.30935
2006-10-07,Virgo,19.90334,Pisces,21.84609,Libra,12.87870,Virgo,14.59901,Virgo,25.07101,Libra,25.76864,Cancer,28.03180,Aquarius,17.61263,Capricorn,23.21281,Sagittarius,0.40209,Pisces,0.25636,Virgo,0.25636
2006-10-08,Virgo,20.88969,Aries,6.94209,Libra,14.16193,Virgo,15.84788,Virgo,25.73413,Libra,25.96718,Cancer,28.12629,Aquarius,17.58112,Capricorn,23.20119,Sagittarius,0.41925,Pisces,0.20336,Virgo,0.20336
2006-10-09,Virgo,21.87663,Aries,21.79531,Libra,15.42224,Virgo,17.09704,Virgo,26.39790,Libra,26.16672,Cancer,28.21965,Aquarius,17.55013,Capricorn,23.19006,Sagittarius,0.43689,Pisces,0.15037,Virgo,0.15037
2006-10-10,Virgo,22.86418,Taurus,6.28438,Libra,16.65820,Virgo,18.34651,Virgo,27.06235,Libra,26.36726,Cancer,28.31187,Aquarius,17.51966,Capricorn,23.17943,Sagittarius,0.45501,Pisces,0.09738,Virgo,0.09738
2006-10-11,Virgo,23.85236,Taurus,20.33266,Libra,17.86815,Virgo,19.59628,Virgo,27.72748,Libra,26.56876,Cancer,28.40292,Aquarius,17.48973,Capricorn,23.16930,Sagittarius,0.47362,Pisces,0.04439,Virgo,0.04439
2006-10-12,Virgo,24.84118,Gemini,3.91188,Libra,19.05021,Virgo,20.84635,Virgo,28.39330,Libra,26.77122,Cancer,28.49280,Aquarius,17.46035,Capricorn,23.15968,Sagittarius,0.49271,Aquarius,29.99140,Leo,29.99140
2006-10-13,Virgo,25.83065,Gemini,17.03651,Libra,20.20221,Virgo,22.09671,Virgo,29.05981,Libra,26.97462,Cancer,28.58148,Aquarius,17.43152,Capricorn,23.15057,Sagittarius,0.51227,Aquarius,29.93840,Leo,29.93840
2006-10-14,Virgo,26.82076,Gemini,29.75317,Libra,21.32166,Virgo,23.34735,Virgo,29.72702,Libra,27.17892,Cancer,28.66894,Aquarius,17.40328,Capricorn,23.14198,Sagittarius,0.53230,Aquarius,29.88541,Leo,29.88541
2006-10-15,Virgo,27.81151,Cancer,12.12883,Libra,22.40575,Virgo,24.59828,Libra,0.39493,Libra,27.38412,Cancer,28.75516,Aquarius,17.37562,Capricorn,23.13391,Sagittarius,0.55281,Aquarius,29.83242,Leo,29.83242
2006-10-16,Virgo,28.80291,Cancer,24.24036,Libra,23.45128,Virgo,25.84947,Libra,1.06355,Libra,27.59019,Cancer,28.84012,Aquarius,17.34856,Capricorn,23.12637,Sagittarius,0.57378,Aquarius,29.77943,Leo,29.77943
2006-10-17,Virgo,29.79493,Leo,6.16648,Libra,24.45461,Virgo,27.10091,Libra,1.73286,Libra,27.79710,Cancer,28.92380,Aquarius,17.32211,Capricorn,23.11936,Sagittarius,0.59520,Aquarius,29.72644,Leo,29.72644
2006-10-18,Libra,0.78758,Leo,17.98212,Libra,25.41164,Virgo,28.35260,Libra,2.40287,Libra,28.00485,Cancer,29.00618,Aquarius,17.29629,Capricorn,23.11289,Sagittarius,0.61709,Aquarius,29.67344,Leo,29.67344
2006-10-19,Libra,1.78083,Leo,29.75479,Libra,26.31775,Virgo,29.60451,Libra,3.07358,Libra,28.21339,Cancer,29.08723,Aquarius,17.27111,Capricorn,23.10695,Sagittarius,0.63943,Aquarius,29.62045,Leo,29.62045
2006-10-20,Libra,2.77469,Virgo,11.54254,Libra,27.16773,Libra,0.85665,Libra,3.74500,Libra,28.42272,Cancer,29.16695,Aquarius,17.24657,Capricorn,23.10156,Sagittarius,0.66221,Aquarius,29.56746,Leo,29.56746
2006-10-21,Libra,3.76913,Virgo,23.39325,Libra,27.95577,Libra,2.10899,Libra,4.41711,Libra,28.63280,Cancer,29.24530,Aquarius,17.22270,Capricorn,23.09672,Sagittarius,0.68543,Aquarius,29.51447,Leo,29.51447
2006-10-22,Libra,4.76414,Libra,5.34500,Libra,28.67537,Libra,3.36152,Libra,5.08990,Libra,28.84362,Cancer,29.32228,Aquarius,17.19950,Capricorn,23.09243,Sagittarius,0.70909,Aquarius,29.46148,Leo,29.46148
2006-10-23,Libra,5.75970,Libra,17.42755,Libra,29.31938,Libra,4.61422,Libra,5.76327,Libra,29.05514,Cancer,29.39786,Aquarius,17.17698,Capricorn,23.08869,Sagittarius,0.73319,Aquarius,29.40848,Leo,29.40848
2006-10-24,Libra,6.75580,Libra,29.66465,Libra,29.87988,Libra,5.86709,Libra,6.43731,Libra,29.26734,Cancer,29.47202,Aquarius,17.15516,Capricorn,23.08550,Sagittarius,0.75771,Aquarius,29.35549,Leo,29.35549
2006-10-25,Libra,7.75242,Scorpio,12.07686,Scorpio,0.34829,Libra,7.12010,Libra,7.11215,Libra,29.48021,Cancer,29.54475,Aquarius,17.13404,Capricorn,23.08288,Sagittarius,0.78264,Aquarius,29.30250,Leo,29.30250
2006-10-26,Libra,8.74955,Scorpio,24.68454,Scorpio,0.71539,Libra,8.37326,Libra,7.78767,Libra,29.69371,Cancer,29.61602,Aquarius,17.11364,Capricorn,23.08081,Sagittarius,0.80800,Aquarius,29.24951,Leo,29.24951
2006-10-27,Libra,9.74716,Sagittarius,7.51023,Scorpio,0.97145,Libra,9.62654,Libra,8.46386,Libra,29.90781,Cancer,29.68583,Aquarius,17.09395,Capricorn,23.07931,Sagittarius,0.83376,Aquarius,29.19652,Leo,29.19652
2006-10-28,Libra,10.74525,Sagittarius,20.57965,Scorpio,1.10642,Libra,10.87993,Libra,9.14070,Scorpio,0.12251,Cancer,29.75415,Aquarius,17.07500,Capricorn,23.07837,Sagittarius,0.85992,Aquarius,29.14352,Leo,29.14352
2006-10-29,Libra,11.74379,Capricorn,3.92072,Scorpio,1.11031,Libra,12.13341,Libra,9.81822,Scorpio,0.33776,Cancer,29.82098,Aquarius,17.05679,Capricorn,23.07799,Sagittarius,0.88647,Aquarius,29.09053,Leo,29.09053
2006-10-30,Libra,12.74279,Capricorn,17.55988,Scorpio,0.97361,Libra,13.38698,Libra,10.49639,Scorpio,0.55355,Cancer,29.88628,Aquarius,17.03933,Capricorn,23.07818,Sagittarius,0.91342,Aquarius,29.03754,Leo,29.03754
2006-10-31,Libra,13.74223,Aquarius,1.51550,Scorpio,0.68799,Libra,14.64062,Libra,11.17523,Scorpio,0.76985,Cancer,29.95006,Aquarius,17.02262,Capricorn,23.07894,Sagittarius,0.94074,Aquarius,28.98455,Leo,28.98455
2006-11-01,Libra,14.74211,Aquarius,15.78891,Scorpio,0.24711,Libra,15.89434,Libra,11.85473,Scorpio,0.98665,Leo,0.01230,Aquarius,17.00668,Capricorn,23.08026,Sagittarius,0.96844,Aquarius,28.93156,Leo,28.93156
2006-11-02,Libra,15.74244,Pisces,0.35434,Libra,29.64772,Libra,17.14813,Libra,12.53491,Scorpio,1.20391,Leo,0.07298,Aquarius,16.99150,Capricorn,23.08215,Sagittarius,0.99651,Aquarius,28.87856,Leo,28.87856
2006-11-03,Libra,16.74322,Pisces,15.15067,Libra,28.89079,Libra,18.40199,Libra,13.21576,Scorpio,1.42162,Leo,0.13209,Aquarius,16.97709,Capricorn,23.08460,Sagittarius,1.02494,Aquarius,28.82557,Leo,28.82557
2006-11-04,Libra,17.74446,Aries,0.07898,Libra,27.98277,Libra,19.65593,Libra,13.89731,Scorpio,1.63976,Leo,0.18962,Aquarius,16.96346,Capricorn,23.08762,Sagittarius,1.05373,Aquarius,28.77258,Leo,28.77258
2006-11-05,Libra,18.74619,Aries,15.00917,Libra,26.93672,Libra,20.90995,Libra,14.57955,Scorpio,1.85832,Leo,0.24555,Aquarius,16.95062,Capricorn,23.09121,Sagittarius,1.08286,Aquarius,28.71959,Leo,28.71959
2006-11-06,Libra,19.74841,Aries,29.79676,Libra,25.77301,Libra,22.16406,Libra,15.26250,Scorpio,2.07726,Leo,0.29987,Aquarius,16.93857,Capricorn,23.09536,Sagittarius,1.11234,Aquarius,28.66660,Leo,28.66660
2006-11-07,Libra,20.75115,Taurus,14.30571,Libra,24.51950,Libra,23.41828,Libra,15.94617,Scorpio,2.29658,Leo,0.35257,Aquarius,16.92731,Capricorn,23.10008,Sagittarius,1.14215,Aquarius,28.61360,Leo,28.61360
2006-11-08,Libra,21.75443,Taurus,28.43031,Libra,23.21083,Libra,24.67260,Libra,16.63057,Scorpio,2.51626,Leo,0.40363,Aquarius,16.91685,Capricorn,23.10537,Sagittarius,1.17230,Aquarius,28.56061,Leo,28.56061
2006-11-09,Libra,22.75824,Gemini,12.10907,Libra,21.88678,Libra,25.92702,Libra,17.31571,Scorpio,2.73628,Leo,0.45303,Aquarius,16.90720,Capricorn,23.11122,Sagittarius,1.20277,Aquarius,28.50762,Leo,28.50762
2006-11-10,Libra,23.76261,Gemini,25.32800,Libra,20.58985,Libra,27.18156,Libra,18.00159,Scorpio,2.95662,Leo,0.50077,Aquarius,16.89836,Capricorn,23.11763,Sagittarius,1.23356,Aquarius,28.45463,Leo,28.45463
2006-11-11,Libra,24.76752,Cancer,8.11494,Libra,19.36229,Libra,28.43622,Libra,18.68821,Scorpio,3.17726,Leo,0.54682,Aquarius,16.89033,Capricorn,23.12461,Sagittarius,1.26466,Aquarius,28.40164,Leo,28.40164
