date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1988-07-24,Cancer,7.87882,Scorpio,3.44560,Gemini,26.78482,Taurus,26.60627,Pisces,10.73765,Taurus,6.68599,Sagittarius,3.28548,Sagittarius,4.07371,Sagittarius,14.49180,Libra,16.06553,Aquarius,22.60026,Leo,22.60026
1988-07-25,Cancer,8.83373,Scorpio,16.80858,Gemini,28.80572,Taurus,27.20244,Pisces,11.11931,Taurus,6.85232,Sagittarius,3.23230,Sagittarius,4.04251,Sagittarius,14.46766,Libra,16.06813,Aquarius,22.54727,Leo,22.54727
1988-07-26,Cancer,9.78876,Sagittarius,0.63449,Cancer,0.85365,Taurus,27.81864,Pisces,11.49271,Taurus,7.01679,Sagittarius,3.18027,Sagittarius,4.01185,Sagittarius,14.44376,Libra,16.07129,Aquarius,22.49427,Leo,22.49427
1988-07-27,Cancer,10.74392,Sagittarius,14.90313,Cancer,2.92305,Taurus,28.45418,Pisces,11.85768,Taurus,7.17940,Sagittarius,3.12941,Sagittarius,3.98175,Sagittarius,14.42011,Libra,16.07503,Aquarius,22.44128,Leo,22.44128
1988-07-28,Cancer,11.69925,Sagittarius,29.54706,Cancer,5.00840,Taurus,29.10837,Pisces,12.21402,Taurus,7.34012,Sagittarius,3.07975,Sagittarius,3.95221,Sagittarius,14.39673,Libra,16.07934,Aquarius,22.38829,Leo,22.38829
1988-07-29,Cancer,12.65476,Capricorn,14.45525,Cancer,7.10432,Taurus,29.78056,Pisces,12.56152,Taurus,7.49892,Sagittarius,3.03130,Sagittarius,3.92324,Sagittarius,14.37361,Libra,16.08421,Aquarius,22.33530,Leo,22.33530
1988-07-30,Cancer,13.61050,Capricorn,29.48720,Cancer,9.20570,Gemini,0.47013,Pisces,12.89996,Taurus,7.65577,Sagittarius,2.98408,Sagittarius,3.89486,Sagittarius,14.35077,Libra,16.08965,Aquarius,22.28231,Leo,22.28231
1988-07-31,Cancer,14.56648,Aquarius,14.49460,Cancer,11.30774,Gemini,1.17646,Pisces,13.22911,Taurus,7.81066,Sagittarius,2.93812,Sagittarius,3.86708,Sagittarius,14.32821,Libra,16.09566,Aquarius,22.22931,Leo,22.22931
1988-08-01,Cancer,15.52275,Aquarius,29.34399,Cancer,13.40608,Gemini,1.89894,Pisces,13.54872,Taurus,7.96355,Sagittarius,2.89343,Sagittarius,3.83990,Sagittarius,14.30594,Libra,16.10223,Aquarius,22.17632,Leo,22.17632
1988-08-02,Cancer,16.47931,Pisces,13.93330,Cancer,15.49681,Gemini,2.63699,Pisces,13.85852,Taurus,8.11442,Sagittarius,2.85004,Sagittarius,3.81334,Sagittarius,14.28397,Libra,16.10937,Aquarius,22.12333,Leo,22.12333
1988-08-03,Cancer,17.43621,Pisces,28.19890,Cancer,17.57649,Gemini,3.39003,Pisces,14.15825,Taurus,8.26323,Sagittarius,2.80797,Sagittarius,3.78740,Sagittarius,14.26230,Libra,16.11708,Aquarius,22.07034,Leo,22.07034
1988-08-04,Cancer,18.39344,Aries,12.11363,Cancer,19.64215,Gemini,4.15750,Pisces,14.44765,Taurus,8.40994,Sagittarius,2.76723,Sagittarius,3.76211,Sagittarius,14.24096,Libra,16.12535,Aquarius,22.01735,Leo,22.01735
1988-08-05,Cancer,19.35103,Aries,25.67926,Cancer,21.69126,Gemini,4.93885,Pisces,14.72647,Taurus,8.55454,Sagittarius,2.72784,Sagittarius,3.73747,Sagittarius,14.21993,Libra,16.13419,Aquarius,21.96435,Leo,21.96435
1988-08-06,Cancer,20.30897,Taurus,8.91694,Cancer,23.72177,Gemini,5.73357,Pisces,14.99443,Taurus,8.69697,Sagittarius,2.68984,Sagittarius,3.71348,Sagittarius,14.19924,Libra,16.14360,Aquarius,21.91136,Leo,21.91136
1988-08-07,Cancer,21.26726,Taurus,21.85833,Cancer,25.73200,Gemini,6.54114,Pisces,15.25131,Taurus,8.83722,Sagittarius,2.65322,Sagittarius,3.69018,Sagittarius,14.17889,Libra,16.15357,Aquarius,21.85837,Leo,21.85837
1988-08-08,Cancer,22.22592,Gemini,4.53892,Cancer,27.72060,Gemini,7.36108,Pisces,15.49685,Taurus,8.97524,Sagittarius,2.61803,Sagittarius,3.66755,Sagittarius,14.15890,Libra,16.16411,Aquarius,21.80538,Leo,21.80538
1988-08-09,Cancer,23.18493,Gemini,16.99377,Cancer,29.68655,Gemini,8.19294,Pisces,15.73084,Taurus,9.11101,Sagittarius,2.58426,Sagittarius,3.64562,Sagittarius,14.13925,Libra,16.17521,Aquarius,21.75239,Leo,21.75239
1988-08-10,Cancer,24.14428,Gemini,29.25568,Leo,1.62911,Gemini,9.03627,Pisces,15.95303,Taurus,9.24449,Sagittarius,2.55195,Sagittarius,3.62439,Sagittarius,14.11998,Libra,16.18687,Aquarius,21.69939,Leo,21.69939
1988-08-11,Cancer,25.10398,Cancer,11.35520,Leo,3.54773,Gemini,9.89066,Pisces,16.16323,Taurus,9.37565,Sagittarius,2.52111,Sagittarius,3.60388,Sagittarius,14.10108,Libra,16.19909,Aquarius,21.64640,Leo,21.64640
1988-08-12,Cancer,26.06402,Cancer,23.32209,Leo,5.44207,Gemini,10.75571,Pisces,16.36123,Taurus,9.50446,Sagittarius,2.49174,Sagittarius,3.58409,Sagittarius,14.08256,Libra,16.21186,Aquarius,21.59341,Leo,21.59341
1988-08-13,Cancer,27.02439,Leo,5.18738,Leo,7.31194,Gemini,11.63105,Pisces,16.54684,Taurus,9.63089,Sagittarius,2.46388,Sagittarius,3.56503,Sagittarius,14.06443,Libra,16.22520,Aquarius,21.54042,Leo,21.54042
1988-08-14,Cancer,27.98509,Leo,16.98578,Leo,9.15725,Gemini,12.51630,Pisces,16.71986,Taurus,9.75490,Sagittarius,2.43753,Sagittarius,3.54672,Sagittarius,14.04670,Libra,16.23908,Aquarius,21.48743,Leo,21.48743
1988-08-15,Cancer,28.94611,Leo,28.75779,Leo,10.97804,Gemini,13.41114,Pisces,16.88013,Taurus,9.87647,Sagittarius,2.41270,Sagittarius,3.52915,Sagittarius,14.02937,Libra,16.25352,Aquarius,21.43443,Leo,21.43443
1988-08-16,Cancer,29.90744,Virgo,10.55126,Leo,12.77441,Gemini,14.31525,Pisces,17.02748,Taurus,9.99557,Sagittarius,2.38940,Sagittarius,3.51234,Sagittarius,14.01245,Libra,16.26850,Aquarius,21.38144,Leo,21.38144
1988-08-17,Leo,0.86908,Virgo,22.42213,Leo,14.54649,Gemini,15.22831,Pisces,17.16177,Taurus,10.11217,Sagittarius,2.36766,Sagittarius,3.49630,Sagittarius,13.99595,Libra,16.28403,Aquarius,21.32845,Leo,21.32845
1988-08-18,Leo,1.83103,Libra,4.43408,Leo,16.29447,Gemini,16.15005,Pisces,17.28285,Taurus,10.22624,Sagittarius,2.34747,Sagittarius,3.48103,Sagittarius,13.97988,Libra,16.30009,Aquarius,21.27546,Leo,21.27546
1988-08-19,Leo,2.79328,Libra,16.65686,Leo,18.01855,Gemini,17.08019,Pisces,17.39059,Taurus,10.33775,Sagittarius,2.32885,Sagittarius,3.46653,Sagittarius,13.96423,Libra,16.31670,Aquarius,21.22247,Leo,21.22247
1988-08-20,Leo,3.75584,Libra,29.16294,Leo,19.71896,Gemini,18.01847,Pisces,17.48488,Taurus,10.44668,Sagittarius,2.31180,Sagittarius,3.45282,Sagittarius,13.94902,Libra,16.33383,Aquarius,21.16947,Leo,21.16947
1988-08-21,Leo,4.71871,Scorpio,12.02200,Leo,21.39591,Gemini,18.96466,Pisces,17.56561,Taurus,10.55300,Sagittarius,2.29633,Sagittarius,3.43990,Sagittarius,13.93426,Libra,16.35150,Aquarius,21.11648,Leo,21.11648
1988-08-22,Leo,5.68189,Scorpio,25.29308,Leo,23.04958,Gemini,19.91852,Pisces,17.63269,Taurus,10.65669,Sagittarius,2.28245,Sagittarius,3.42777,Sagittarius,13.91994,Libra,16.36969,Aquarius,21.06349,Leo,21.06349
1988-08-23,Leo,6.64539,Sagittarius,9.01438,Leo,24.68018,Gemini,20.87984,Pisces,17.68604,Taurus,10.75772,Sagittarius,2.27016,Sagittarius,3.41645,Sagittarius,13.90608,Libra,16.38840,Aquarius,21.01050,Leo,21.01050
1988-08-24,Leo,7.60923,Sagittarius,23.19196,Leo,26.28785,Gemini,21.84842,Pisces,17.72558,Taurus,10.85607,Sagittarius,2.25947,Sagittarius,3.40592,Sagittarius,13.89267,Libra,16.40763,Aquarius,20.95751,Leo,20.95751
1988-08-25,Leo,8.57341,Capricorn,7.78985,Leo,27.87274,Gemini,22.82408,Pisces,17.75124,Taurus,10.95171,Sagittarius,2.25037,Sagittarius,3.39621,Sagittarius,13.87973,Libra,16.42737,Aquarius,20.90451,Leo,20.90451
1988-08-26,Leo,9.53797,Capricorn,22.72535,Leo,29.43493,Gemini,23.80663,Pisces,17.76297,Taurus,11.04461,Sagittarius,2.24288,Sagittarius,3.38730,Sagittarius,13.86725,Libra,16.44761,Aquarius,20.85152,Leo,20.85152
1988-08-27,Leo,10.50292,Aquarius,7.87326,Virgo,0.97448,Gemini,24.79590,Pisces,17.76069,Taurus,11.13476,Sagittarius,2.23699,Sagittarius,3.37921,Sagittarius,13.85525,Libra,16.46836,Aquarius,20.79853,Leo,20.79853
1988-08-28,Leo,11.46829,Aquarius,23.08046,Virgo,2.49140,Gemini,25.79174,Pisces,17.74436,Taurus,11.22212,Sagittarius,2.23271,Sagittarius,3.37193,Sagittarius,13.84372,Libra,16.48961,Aquarius,20.74554,Leo,20.74554
1988-08-29,Leo,12.43413,Pisces,8.18788,Virgo,3.98566,Gemini,26.79397,Pisces,17.71392,Taurus,11.30667,Sagittarius,2.23004,Sagittarius,3.36548,Sagittarius,13.83266,Libra,16.51136,Aquarius,20.69255,Leo,20.69255
1988-08-30,Leo,13.40044,Pisces,23.05385,Virgo,5.45714,Gemini,27.80243,Pisces,17.66934,Taurus,11.38838,Sagittarius,2.22898,Sagittarius,3.35985,Sagittarius,13.82210,Libra,16.53360,Aquarius,20.63955,Leo,20.63955
1988-08-31,Leo,14.36726,Aries,7.57191,Virgo,6.90568,Gemini,28.81695,Pisces,17.61062,Taurus,11.46722,Sagittarius,2.22954,Sagittarius,3.35505,Sagittarius,13.81202,Libra,16.55632,Aquarius,20.58656,Leo,20.58656
1988-09-01,Leo,15.33461,Aries,21.67912,Virgo,8.33104,Gemini,29.83736,Pisces,17.53778,Taurus,11.54315,Sagittarius,2.23172,Sagittarius,3.35109,Sagittarius,13.80244,Libra,16.57953,Aquarius,20.53357,Leo,20.53357
1988-09-02,Leo,16.30249,Taurus,5.35503,Virgo,9.73290,Cancer,0.86349,Pisces,17.45088,Taurus,11.61614,Sagittarius,2.23552,Sagittarius,3.34796,Sagittarius,13.79335,Libra,16.60322,Aquarius,20.48058,Leo,20.48058
1988-09-03,Leo,17.27092,Taurus,18.61412,Virgo,11.11084,Cancer,1.89517,Pisces,17.35003,Taurus,11.68617,Sagittarius,2.24094,Sagittarius,3.34567,Sagittarius,13.78477,Libra,16.62739,Aquarius,20.42759,Leo,20.42759
1988-09-04,Leo,18.23990,Gemini,1.49554,Virgo,12.46435,Cancer,2.93225,Pisces,17.23539,Taurus,11.75320,Sagittarius,2.24800,Sagittarius,3.34423,Sagittarius,13.77669,Libra,16.65202,Aquarius,20.37459,Leo,20.37459
1988-09-05,Leo,19.20943,Gemini,14.05291,Virgo,13.79282,Cancer,3.97457,Pisces,17.10715,Taurus,11.81721,Sagittarius,2.25668,Sagittarius,3.34363,Sagittarius,13.76913,Libra,16.67713,Aquarius,20.32160,Leo,20.32160
1988-09-06,Leo,20.17951,Gemini,26.34603,Virgo,15.09552,Cancer,5.02197,Pisces,16.96555,Taurus,11.87816,Sagittarius,2.26700,Sagittarius,3.34389,Sagittarius,13.76208,Libra,16.70270,Aquarius,20.26861,Leo,20.26861
1988-09-07,Leo,21.15014,Cancer,8.43486,Virgo,16.37160,Cancer,6.07431,Pisces,16.81088,Taurus,11.93604,Sagittarius,2.27895,Sagittarius,3.34499,Sagittarius,13.75555,Libra,16.72872,Aquarius,20.21562,Leo,20.21562
1988-09-08,Leo,22.12131,Cancer,20.37579,Virgo,17.62007,Cancer,7.13145,Pisces,16.64349,Taurus,11.99080,Sagittarius,2.29253,Sagittarius,3.34696,Sagittarius,13.74955,Libra,16.75520,Aquarius,20.16263,Leo,20.16263
1988-09-09,Leo,23.09300,Leo,2.21995,Virgo,18.83980,Cancer,8.19326,Pisces,16.46375,Taurus,12.04243,Sagittarius,2.30774,Sagittarius,3.34978,Sagittarius,13.74407,Libra,16.78213,Aquarius,20.10963,Leo,20.10963
1988-09-10,Leo,24.06523,Leo,14.01290,Virgo,20.02948,Cancer,9.25960,Pisces,16.27209,Taurus,12.09091,Sagittarius,2.32459,Sagittarius,3.35346,Sagittarius,13.73913,Libra,16.80949,Aquarius,20.05664,Leo,20.05664
1988-09-11,Leo,25.03797,Leo,25.79559,Virgo,21.18764,Cancer,10.33036,Pisces,16.06898,Taurus,12.13622,Sagittarius,2.34306,Sagittarius,3.35800,Sagittarius,13.73472,Libra,16.83729,Aquarius,20.00365,Leo,20.00365
1988-09-12,Leo,26.01122,Virgo,7.60602,Virgo,22.31260,Cancer,11.40541,Pisces,15.85494,Taurus,12.17832,Sagittarius,2.36315,Sagittarius,3.36340,Sagittarius,13.73084,Libra,16.86553,Aquarius,19.95066,Leo,19.95066
1988-09-13,Leo,26.98497,Virgo,19.48139,Virgo,23.40247,Cancer,12.48466,Pisces,15.63054,Taurus,12.21721,Sagittarius,2.38487,Sagittarius,3.36967,Sagittarius,13.72751,Libra,16.89418,Aquarius,19.89767,Leo,19.89767
1988-09-14,Leo,27.95921,Libra,1.46020,Virgo,24.45513,Cancer,13.56798,Pisces,15.39636,Taurus,12.25287,Sagittarius,2.40820,Sagittarius,3.37679,Sagittarius,13.72472,Libra,16.92325,Aquarius,19.84467,Leo,19.84467
1988-09-15,Leo,28.93392,Libra,13.58402,Virgo,25.46818,Cancer,14.65529,Pisces,15.15304,Taurus,12.28528,Sagittarius,2.43314,Sagittarius,3.38477,Sagittarius,13.72247,Libra,16.95273,Aquarius,19.79168,Leo,19.79168
1988-09-16,Leo,29.90911,Libra,25.89850,Virgo,26.43896,Cancer,15.74649,Pisces,14.90125,Taurus,12.31442,Sagittarius,2.45969,Sagittarius,3.39362,Sagittarius,13.72077,Libra,16.98261,Aquarius,19.73869,Leo,19.73869
1988-09-17,Virgo,0.88477,Scorpio,8.45305,Virgo,27.36450,Cancer,16.84149,Pisces,14.64170,Taurus,12.34029,Sagittarius,2.48783,Sagittarius,3.40332,Sagittarius,13.71961,Libra,17.01289,Aquarius,19.68570,Leo,19.68570
1988-09-18,Virgo,1.86088,Scorpio,21.29888,Virgo,28.24148,Cancer,17.94021,Pisces,14.37510,Taurus,12.36288,Sagittarius,2.51756,Sagittarius,3.41388,Sagittarius,13.71900,Libra,17.04356,Aquarius,19.63271,Leo,19.63271
1988-09-19,Virgo,2.83745,Sagittarius,4.48492,Virgo,29.06623,Cancer,19.04257,Pisces,14.10220,Taurus,12.38216,Sagittarius,2.54887,Sagittarius,3.42529,Sagittarius,13.71894,Libra,17.07461,Aquarius,19.57971,Leo,19.57971
1988-09-20,Virgo,3.81448,Sagittarius,18.05126,Virgo,29.83470,Cancer,20.14850,Pisces,13.82377,Taurus,12.39814,Sagittarius,2.58176,Sagittarius,3.43755,Sagittarius,13.71943,Libra,17.10603,Aquarius,19.52672,Leo,19.52672
1988-09-21,Virgo,4.79197,Capricorn,2.02047,Libra,0.54244,Cancer,21.25794,Pisces,13.54057,Taurus,12.41081,Sagittarius,2.61621,Sagittarius,3.45066,Sagittarius,13.72048,Libra,17.13782,Aquarius,19.47373,Leo,19.47373
1988-09-22,Virgo,5.76992,Capricorn,16.38754,Libra,1.18457,Cancer,22.37083,Pisces,13.25339,Taurus,12.42017,Sagittarius,2.65221,Sagittarius,3.46462,Sagittarius,13.72207,Libra,17.16998,Aquarius,19.42074,Leo,19.42074
1988-09-23,Virgo,6.74834,Aquarius,1.11060,Libra,1.75578,Cancer,23.48711,Pisces,12.96300,Taurus,12.42620,Sagittarius,2.68975,Sagittarius,3.47941,Sagittarius,13.72421,Libra,17.20248,Aquarius,19.36775,Leo,19.36775
1988-09-24,Virgo,7.72726,Aquarius,16.10586,Libra,2.25036,Cancer,24.60673,Pisces,12.67017,Taurus,12.42890,Sagittarius,2.72883,Sagittarius,3.49505,Sagittarius,13.72690,Libra,17.23534,Aquarius,19.31475,Leo,19.31475
1988-09-25,Virgo,8.70670,Pisces,1.25011,Libra,2.66219,Cancer,25.72965,Pisces,12.37565,Taurus,12.42827,Sagittarius,2.76942,Sagittarius,3.51152,Sagittarius,13.73015,Libra,17.26853,Aquarius,19.26176,Leo,19.26176
1988-09-26,Virgo,9.68668,Pisces,16.39313,Libra,2.98481,Cancer,26.85582,Pisces,12.08021,Taurus,12.42430,Sagittarius,2.81154,Sagittarius,3.52883,Sagittarius,13.73394,Libra,17.30205,Aquarius,19.20877,Leo,19.20877
1988-09-27,Virgo,10.66723,Aries,1.37836,Libra,3.21151,Cancer,27.98518,Pisces,11.78459,Taurus,12.41698,Sagittarius,2.85515,Sagittarius,3.54696,Sagittarius,13.73828,Libra,17.33591,Aquarius,19.15578,Leo,19.15578
1988-09-28,Virgo,11.64836,Aries,16.06657,Libra,3.33543,Cancer,29.11769,Pisces,11.48955,Taurus,12.40632,Sagittarius,2.90027,Sagittarius,3.56592,Sagittarius,13.74317,Libra,17.37008,Aquarius,19.10279,Leo,19.10279
1988-09-29,Virgo,12.63011,Taurus,0.35516,Libra,3.34981,Leo,0.25327,Pisces,11.19585,Taurus,12.39229,Sagittarius,2.94687,Sagittarius,3.58570,Sagittarius,13.74862,Libra,17.40457,Aquarius,19.04979,Leo,19.04979
1988-09-30,Virgo,13.61248,Taurus,14.18821,Libra,3.24819,Leo,1.39188,Pisces,10.90427,Taurus,12.37491,Sagittarius,2.99495,Sagittarius,3.60630,Sagittarius,13.75461,Libra,17.43937,Aquarius,18.99680,Leo,18.99680
1988-10-01,Virgo,14.59549,Taurus,27.55613,Libra,3.02483,Leo,2.53343,Pisces,10.61558,Taurus,12.35417,Sagittarius,3.04450,Sagittarius,3.62772,Sagittarius,13.76116,Libra,17.47446,Aquarius,18.94381,Leo,18.94381
1988-10-02,Virgo,15.57915,Gemini,10.48783,Libra,2.67513,Leo,3.67787,Pisces,10.33056,Taurus,12.33006,Sagittarius,3.09552,Sagittarius,3.64996,Sagittarius,13.76826,Libra,17.50985,Aquarius,18.89082,Leo,18.89082
1988-10-03,Virgo,16.56344,Gemini,23.03949,Libra,2.19623,Leo,4.82513,Pisces,10.04997,Taurus,12.30259,Sagittarius,3.14799,Sagittarius,3.67301,Sagittarius,13.77590,Libra,17.54553,Aquarius,18.83783,Leo,18.83783
1988-10-04,Virgo,17.54838,Cancer,5.28333,Libra,1.58765,Leo,5.97513,Pisces,9.77458,Taurus,12.27177,Sagittarius,3.20190,Sagittarius,3.69686,Sagittarius,13.78410,Libra,17.58149,Aquarius,18.78483,Leo,18.78483
1988-10-05,Virgo,18.53395,Cancer,17.29819,Libra,0.85202,Leo,7.12780,Pisces,9.50514,Taurus,12.23760,Sagittarius,3.25725,Sagittarius,3.72152,Sagittarius,13.79285,Libra,17.61772,Aquarius,18.73184,Leo,18.73184
1988-10-06,Virgo,19.52016,Cancer,29.16251,Virgo,29.99583,Leo,8.28310,Pisces,9.24237,Taurus,12.20010,Sagittarius,3.31402,Sagittarius,3.74698,Sagittarius,13.80215,Libra,17.65422,Aquarius,18.67885,Leo,18.67885
1988-10-07,Virgo,20.50699,Leo,10.94949,Virgo,29.03007,Leo,9.44094,Pisces,8.98697,Taurus,12.15928,Sagittarius,3.37220,Sagittarius,3.77324,Sagittarius,13.81199,Libra,17.69097,Aquarius,18.62586,Leo,18.62586
1988-10-08,Virgo,21.49444,Leo,22.72405,Virgo,27.97072,Leo,10.60127,Pisces,8.73962,Taurus,12.11514,Sagittarius,3.43179,Sagittarius,3.80029,Sagittarius,13.82239,Libra,17.72797,Aquarius,18.57287,Leo,18.57287
1988-10-09,Virgo,22.48250,Virgo,4.54121,Virgo,26.83888,Leo,11.76402,Pisces,8.50095,Taurus,12.06773,Sagittarius,3.49276,Sagittarius,3.82812,Sagittarius,13.83333,Libra,17.76521,Aquarius,18.51987,Leo,18.51987
1988-10-10,Virgo,23.47114,Virgo,16.44562,Virgo,25.66049,Leo,12.92914,Pisces,8.27157,Taurus,12.01705,Sagittarius,3.55511,Sagittarius,3.85673,Sagittarius,13.84481,Libra,17.80269,Aquarius,18.46688,Leo,18.46688
1988-10-11,Virgo,24.46036,Virgo,28.47223,Virgo,24.46555,Leo,14.09656,Pisces,8.05207,Taurus,11.96312,Sagittarius,3.61883,Sagittarius,3.88612,Sagittarius,13.85684,Libra,17.84039,Aquarius,18.41389,Leo,18.41389
1988-10-12,Virgo,25.45015,Libra,10.64786,Virgo,23.28683,Leo,15.26623,Pisces,7.84296,Taurus,11.90599,Sagittarius,3.68389,Sagittarius,3.91627,Sagittarius,13.86940,Libra,17.87830,Aquarius,18.36090,Leo,18.36090
1988-10-13,Virgo,26.44048,Libra,22.99368,Virgo,22.15819,Leo,16.43810,Pisces,7.64475,Taurus,11.84568,Sagittarius,3.75028,Sagittarius,3.94718,Sagittarius,13.88250,Libra,17.91642,Aquarius,18.30791,Leo,18.30791
1988-10-14,Virgo,27.43135,Scorpio,5.52811,Virgo,21.11274,Leo,17.61211,Pisces,7.45788,Taurus,11.78223,Sagittarius,3.81800,Sagittarius,3.97885,Sagittarius,13.89614,Libra,17.95473,Aquarius,18.25491,Leo,18.25491
1988-10-15,Virgo,28.42273,Scorpio,18.26967,Virgo,20.18091,Leo,18.78822,Pisces,7.28276,Taurus,11.71566,Sagittarius,3.88702,Sagittarius,4.01126,Sagittarius,13.91031,Libra,17.99324,Aquarius,18.20192,Leo,18.20192
1988-10-16,Virgo,29.41463,Sagittarius,1.23904,Virgo,19.38891,Leo,19.96637,Pisces,7.11974,Taurus,11.64603,Sagittarius,3.95734,Sagittarius,4.04441,Sagittarius,13.92501,Libra,18.03192,Aquarius,18.14893,Leo,18.14893
1988-10-17,Libra,0.40701,Sagittarius,14.45958,Virgo,18.75757,Leo,21.14654,Pisces,6.96914,Taurus,11.57338,Sagittarius,4.02892,Sagittarius,4.07830,Sagittarius,13.94023,Libra,18.07078,Aquarius,18.09594,Leo,18.09594
1988-10-18,Libra,1.39988,Sagittarius,27.95559,Virgo,18.30172,Leo,22.32867,Pisces,6.83122,Taurus,11.49774,Sagittarius,4.10176,Sagittarius,4.11290,Sagittarius,13.95597,Libra,18.10979,Aquarius,18.04294,Leo,18.04294
1988-10-19,Libra,2.39322,Capricorn,11.74772,Virgo,18.03007,Leo,23.51273,Pisces,6.70620,Taurus,11.41917,Sagittarius,4.17584,Sagittarius,4.14822,Sagittarius,13.97223,Libra,18.14896,Aquarius,17.98995,Leo,17.98995
1988-10-20,Libra,3.38704,Capricorn,25.84576,Virgo,17.94557,Leo,24.69870,Pisces,6.59424,Taurus,11.33772,Sagittarius,4.25114,Sagittarius,4.18424,Sagittarius,13.98900,Libra,18.18827,Aquarius,17.93696,Leo,17.93696
1988-10-21,Libra,4.38133,Aquarius,10.23938,Virgo,18.04612,Leo,25.88655,Pisces,6.49546,Taurus,11.25344,Sagittarius,4.32765,Sagittarius,4.22096,Sagittarius,14.00628,Libra,18.22772,Aquarius,17.88397,Leo,17.88397
1988-10-22,Libra,5.37610,Aquarius,24.88885,Virgo,18.32540,Leo,27.07625,Pisces,6.40996,Taurus,11.16637,Sagittarius,4.40535,Sagittarius,4.25837,Sagittarius,14.02407,Libra,18.26729,Aquarius,17.83098,Leo,17.83098
1988-10-23,Libra,6.37137,Pisces,9.71898,Virgo,18.77384,Leo,28.26778,Pisces,6.33776,Taurus,11.07658,Sagittarius,4.48422,Sagittarius,4.29646,Sagittarius,14.04235,Libra,18.30699,Aquarius,17.77798,Leo,17.77798
1988-10-24,Libra,7.36714,Pisces,24.62000,Virgo,19.37959,Leo,29.46112,Pisces,6.27888,Taurus,10.98412,Sagittarius,4.56425,Sagittarius,4.33523,Sagittarius,14.06114,Libra,18.34679,Aquarius,17.72499,Leo,17.72499
1988-10-25,Libra,8.36343,Aries,9.45810,Virgo,20.12933,Virgo,0.65625,Pisces,6.23331,Taurus,10.88903,Sagittarius,4.64542,Sagittarius,4.37465,Sagittarius,14.08041,Libra,18.38669,Aquarius,17.67200,Leo,17.67200
1988-10-26,Libra,9.36028,Aries,24.09433,Virgo,21.00903,Virgo,1.85314,Pisces,6.20101,Taurus,10.79138,Sagittarius,4.72773,Sagittarius,4.41473,Sagittarius,14.10017,Libra,18.42669,Aquarius,17.61901,Leo,17.61901
1988-10-27,Libra,10.35769,Taurus,8.40710,Virgo,22.00455,Virgo,3.05178,Pisces,6.18194,Taurus,10.69122,Sagittarius,4.81114,Sagittarius,4.45546,Sagittarius,14.12042,Libra,18.46678,Aquarius,17.56602,Leo,17.56602
1988-10-28,Libra,11.35568,Taurus,22.31061,Virgo,23.10212,Virgo,4.25213,Pisces,6.17606,Taurus,10.58860,Sagittarius,4.89566,Sagittarius,4.49683,Sagittarius,14.14115,Libra,18.50694,Aquarius,17.51302,Leo,17.51302
1988-10-29,Libra,12.35426,Gemini,5.76439,Virgo,24.28866,Virgo,5.45415,Pisces,6.18330,Taurus,10.48361,Sagittarius,4.98126,Sagittarius,4.53884,Sagittarius,14.16235,Libra,18.54718,Aquarius,17.46003,Leo,17.46003
1988-10-30,Libra,13.35344,Gemini,18.77272,Virgo,25.55200,Virgo,6.65781,Pisces,6.20360,Taurus,10.37628,Sagittarius,5.06794,Sagittarius,4.58147,Sagittarius,14.18403,Libra,18.58748,Aquarius,17.40704,Leo,17.40704
1988-10-31,Libra,14.35322,Cancer,1.37707,Virgo,26.88101,Virgo,7.86307,Pisces,6.23690,Taurus,10.26671,Sagittarius,5.15567,Sagittarius,4.62471,Sagittarius,14.20618,Libra,18.62783,Aquarius,17.35405,Leo,17.35405
1988-11-01,Libra,15.35360,Cancer,13.64530,Virgo,28.26569,Virgo,9.06989,Pisces,6.28310,Taurus,10.15495,Sagittarius,5.24445,Sagittarius,4.66857,Sagittarius,14.22879,Libra,18.66822,Aquarius,17.30106,Leo,17.30106
1988-11-02,Libra,16.35457,Cancer,25.66092,Virgo,29.69712,Virgo,10.27823,Pisces,6.34212,Taurus,10.04108,Sagittarius,5.33425,Sagittarius,4.71303,Sagittarius,14.25186,Libra,18.70866,Aquarius,17.24806,Leo,17.24806
1988-11-03,Libra,17.35614,Leo,7.51402,Libra,1.16747,Virgo,11.48804,Pisces,6.41386,Taurus,9.92519,Sagittarius,5.42507,Sagittarius,4.75808,Sagittarius,14.27539,Libra,18.74912,Aquarius,17.19507,Leo,17.19507
1988-11-04,Libra,18.35828,Leo,19.29417,Libra,2.66989,Virgo,12.69929,Pisces,6.49819,Taurus,9.80734,Sagittarius,5.51688,Sagittarius,4.80371,Sagittarius,14.29936,Libra,18.78959,Aquarius,17.14208,Leo,17.14208
1988-11-05,Libra,19.36100,Virgo,1.08493,Libra,4.19845,Virgo,13.91193,Pisces,6.59500,Taurus,9.68764,Sagittarius,5.60967,Sagittarius,4.84992,Sagittarius,14.32379,Libra,18.83008,Aquarius,17.08909,Leo,17.08909
