date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2059-04-16,Aries,1.61702,Taurus,21.96907,Pisces,7.76321,Pisces,3.05208,Leo,4.29555,Aries,9.86419,Aries,24.71917,Libra,7.10627,Taurus,19.60587,Aquarius,26.38303,Taurus,3.65818,Scorpio,3.65818
2059-04-17,Aries,2.59603,Gemini,4.93707,Pisces,9.26726,Pisces,4.26855,Leo,4.38247,Aries,10.10319,Aries,24.84166,Libra,7.06367,Taurus,19.63312,Aquarius,26.40510,Taurus,3.60519,Scorpio,3.60519
2059-04-18,Aries,3.57442,Gemini,17.54171,Pisces,10.79981,Pisces,5.48510,Leo,4.48048,Aries,10.34234,Aries,24.96462,Libra,7.02098,Taurus,19.66075,Aquarius,26.42695,Taurus,3.55220,Scorpio,3.55220
2059-04-19,Aries,4.55220,Gemini,29.84884,Pisces,12.36063,Pisces,6.70173,Leo,4.58936,Aries,10.58164,Aries,25.08804,Libra,6.97824,Taurus,19.68875,Aquarius,26.44857,Taurus,3.49921,Scorpio,3.49921
2059-04-20,Aries,5.52936,Cancer,11.93406,Pisces,13.94958,Pisces,7.91844,Leo,4.70892,Aries,10.82105,Aries,25.21189,Libra,6.93545,Taurus,19.71712,Aquarius,26.46995,Taurus,3.44622,Scorpio,3.44622
2059-04-21,Aries,6.50591,Cancer,23.87572,Pisces,15.56654,Pisces,9.13524,Leo,4.83896,Aries,11.06056,Aries,25.33616,Libra,6.89264,Taurus,19.74585,Aquarius,26.49110,Taurus,3.39322,Scorpio,3.39322
2059-04-22,Aries,7.48186,Leo,5.74968,Pisces,17.21149,Pisces,10.35211,Leo,4.97926,Aries,11.30014,Aries,25.46082,Libra,6.84983,Taurus,19.77493,Aquarius,26.51201,Taurus,3.34023,Scorpio,3.34023
2059-04-23,Aries,8.45722,Leo,17.62547,Pisces,18.88444,Pisces,11.56907,Leo,5.12962,Aries,11.53979,Aries,25.58586,Libra,6.80703,Taurus,19.80436,Aquarius,26.53267,Taurus,3.28724,Scorpio,3.28724
2059-04-24,Aries,9.43199,Leo,29.56373,Pisces,20.58546,Pisces,12.78612,Leo,5.28985,Aries,11.77948,Aries,25.71127,Libra,6.76426,Taurus,19.83412,Aquarius,26.55308,Taurus,3.23425,Scorpio,3.23425
2059-04-25,Aries,10.40619,Virgo,11.61460,Pisces,22.31464,Pisces,14.00326,Leo,5.45973,Aries,12.01920,Aries,25.83701,Libra,6.72154,Taurus,19.86422,Aquarius,26.57324,Taurus,3.18126,Scorpio,3.18126
2059-04-26,Aries,11.37984,Virgo,23.81706,Pisces,24.07210,Pisces,15.22049,Leo,5.63907,Aries,12.25892,Aries,25.96308,Libra,6.67888,Taurus,19.89464,Aquarius,26.59313,Taurus,3.12826,Scorpio,3.12826
2059-04-27,Aries,12.35295,Libra,6.19930,Pisces,25.85797,Pisces,16.43784,Leo,5.82768,Aries,12.49858,Aries,26.08946,Libra,6.63631,Taurus,19.92538,Aquarius,26.61276,Taurus,3.07527,Scorpio,3.07527
2059-04-28,Aries,13.32555,Libra,18.78004,Pisces,27.67238,Pisces,17.65529,Leo,6.02536,Aries,12.73819,Aries,26.21613,Libra,6.59384,Taurus,19.95643,Aquarius,26.63213,Taurus,3.02228,Scorpio,3.02228
2059-04-29,Aries,14.29764,Scorpio,1.57055,Pisces,29.51543,Pisces,18.87286,Leo,6.23193,Aries,12.97781,Aries,26.34307,Libra,6.55150,Taurus,19.98779,Aquarius,26.65122,Taurus,2.96929,Scorpio,2.96929
2059-04-30,Aries,15.26925,Scorpio,14.57706,Aries,1.38719,Pisces,20.09055,Leo,6.44721,Aries,13.21739,Aries,26.47027,Libra,6.50928,Taurus,20.01944,Aquarius,26.67003,Taurus,2.91630,Scorpio,2.91630
2059-05-01,Aries,16.24040,Scorpio,27.80281,Aries,3.28765,Pisces,21.30836,Leo,6.67101,Aries,13.45688,Aries,26.59772,Libra,6.46722,Taurus,20.05138,Aquarius,26.68857,Taurus,2.86330,Scorpio,2.86330
2059-05-02,Aries,17.21112,Sagittarius,11.24925,Aries,5.21671,Pisces,22.52631,Leo,6.90319,Aries,13.69628,Aries,26.72539,Libra,6.42533,Taurus,20.08361,Aquarius,26.70682,Taurus,2.81031,Scorpio,2.81031
2059-05-03,Aries,18.18141,Sagittarius,24.91560,Aries,7.17416,Pisces,23.74439,Leo,7.14356,Aries,13.93557,Aries,26.85327,Libra,6.38363,Taurus,20.11612,Aquarius,26.72479,Taurus,2.75732,Scorpio,2.75732
2059-05-04,Aries,19.15129,Capricorn,8.79667,Aries,9.15961,Pisces,24.96260,Leo,7.39199,Aries,14.17473,Aries,26.98134,Libra,6.34212,Taurus,20.14889,Aquarius,26.74246,Taurus,2.70433,Scorpio,2.70433
2059-05-05,Aries,20.12079,Capricorn,22.87911,Aries,11.17247,Pisces,26.18094,Leo,7.64833,Aries,14.41374,Aries,27.10959,Libra,6.30085,Taurus,20.18194,Aquarius,26.75983,Taurus,2.65134,Scorpio,2.65134
2059-05-06,Aries,21.08989,Aquarius,7.13686,Aries,13.21193,Pisces,27.39941,Leo,7.91243,Aries,14.65259,Aries,27.23800,Libra,6.25981,Taurus,20.21523,Aquarius,26.77691,Taurus,2.59834,Scorpio,2.59834
2059-05-07,Aries,22.05861,Aquarius,21.52732,Aries,15.27687,Pisces,28.61799,Leo,8.18416,Aries,14.89125,Aries,27.36656,Libra,6.21902,Taurus,20.24878,Aquarius,26.79368,Taurus,2.54535,Scorpio,2.54535
2059-05-08,Aries,23.02694,Pisces,5.98983,Aries,17.36584,Pisces,29.83668,Leo,8.46338,Aries,15.12970,Aries,27.49523,Libra,6.17851,Taurus,20.28257,Aquarius,26.81014,Taurus,2.49236,Scorpio,2.49236
2059-05-09,Aries,23.99488,Pisces,20.44788,Aries,19.47706,Aries,1.05546,Leo,8.74997,Aries,15.36792,Aries,27.62401,Libra,6.13830,Taurus,20.31660,Aquarius,26.82628,Taurus,2.43937,Scorpio,2.43937
2059-05-10,Aries,24.96241,Aries,4.81547,Aries,21.60829,Aries,2.27433,Leo,9.04378,Aries,15.60589,Aries,27.75287,Libra,6.09839,Taurus,20.35086,Aquarius,26.84211,Taurus,2.38638,Scorpio,2.38638
2059-05-11,Aries,25.92953,Aries,19.00660,Aries,23.75691,Aries,3.49326,Leo,9.34469,Aries,15.84359,Aries,27.88179,Libra,6.05882,Taurus,20.38533,Aquarius,26.85761,Taurus,2.33338,Scorpio,2.33338
2059-05-12,Aries,26.89622,Taurus,2.94578,Aries,25.91983,Aries,4.71225,Leo,9.65255,Aries,16.08098,Aries,28.01075,Libra,6.01959,Taurus,20.42001,Aquarius,26.87279,Taurus,2.28039,Scorpio,2.28039
2059-05-13,Aries,27.86246,Taurus,16.57694,Aries,28.09372,Aries,5.93128,Leo,9.96723,Aries,16.31806,Aries,28.13972,Libra,5.98073,Taurus,20.45490,Aquarius,26.88764,Taurus,2.22740,Scorpio,2.22740
2059-05-14,Aries,28.82824,Taurus,29.86910,Taurus,0.27432,Aries,7.15035,Leo,10.28858,Aries,16.55479,Aries,28.26869,Libra,5.94225,Taurus,20.48998,Aquarius,26.90216,Taurus,2.17441,Scorpio,2.17441
2059-05-15,Aries,29.79356,Gemini,12.81809,Taurus,2.45769,Aries,8.36946,Leo,10.61646,Aries,16.79116,Aries,28.39765,Libra,5.90417,Taurus,20.52524,Aquarius,26.91634,Taurus,2.12142,Scorpio,2.12142
2059-05-16,Taurus,0.75841,Gemini,25.44485,Taurus,4.63925,Aries,9.58859,Leo,10.95072,Aries,17.02714,Aries,28.52659,Libra,5.86651,Taurus,20.56069,Aquarius,26.93018,Taurus,2.06843,Scorpio,2.06843
2059-05-17,Taurus,1.72278,Cancer,7.79144,Taurus,6.81432,Aries,10.80775,Leo,11.29123,Aries,17.26271,Aries,28.65548,Libra,5.82927,Taurus,20.59630,Aquarius,26.94368,Taurus,2.01543,Scorpio,2.01543
2059-05-18,Taurus,2.68668,Cancer,19.91601,Taurus,8.97817,Aries,12.02694,Leo,11.63784,Aries,17.49786,Aries,28.78429,Libra,5.79249,Taurus,20.63207,Aquarius,26.95683,Taurus,1.96244,Scorpio,1.96244
2059-05-19,Taurus,3.65011,Leo,1.88756,Taurus,11.12609,Aries,13.24616,Leo,11.99042,Aries,17.73256,Aries,28.91302,Libra,5.75616,Taurus,20.66799,Aquarius,26.96963,Taurus,1.90945,Scorpio,1.90945
2059-05-20,Taurus,4.61308,Leo,13.78109,Taurus,13.25354,Aries,14.46542,Leo,12.34882,Aries,17.96679,Aries,29.04163,Libra,5.72031,Taurus,20.70406,Aquarius,26.98209,Taurus,1.85646,Scorpio,1.85646
2059-05-21,Taurus,5.57559,Leo,25.67318,Taurus,15.35620,Aries,15.68471,Leo,12.71293,Aries,18.20054,Aries,29.17012,Libra,5.68496,Taurus,20.74026,Aquarius,26.99419,Taurus,1.80347,Scorpio,1.80347
2059-05-22,Taurus,6.53765,Virgo,7.63809,Taurus,17.43012,Aries,16.90406,Leo,13.08260,Aries,18.43379,Aries,29.29847,Libra,5.65010,Taurus,20.77660,Aquarius,27.00594,Taurus,1.75047,Scorpio,1.75047
2059-05-23,Taurus,7.49928,Virgo,19.74409,Taurus,19.47171,Aries,18.12346,Leo,13.45772,Aries,18.66652,Aries,29.42666,Libra,5.61577,Taurus,20.81305,Aquarius,27.01733,Taurus,1.69748,Scorpio,1.69748
2059-05-24,Taurus,8.46049,Libra,2.04994,Taurus,21.47780,Aries,19.34293,Leo,13.83817,Aries,18.89871,Aries,29.55467,Libra,5.58196,Taurus,20.84962,Aquarius,27.02837,Taurus,1.64449,Scorpio,1.64449
2059-05-25,Taurus,9.42129,Libra,14.60160,Taurus,23.44565,Aries,20.56247,Leo,14.22382,Aries,19.13035,Aries,29.68250,Libra,5.54870,Taurus,20.88629,Aquarius,27.03904,Taurus,1.59150,Scorpio,1.59150
2059-05-26,Taurus,10.38172,Libra,27.42932,Taurus,25.37293,Aries,21.78209,Leo,14.61457,Aries,19.36142,Aries,29.81011,Libra,5.51599,Taurus,20.92306,Aquarius,27.04935,Taurus,1.53851,Scorpio,1.53851
2059-05-27,Taurus,11.34178,Scorpio,10.54550,Taurus,27.25771,Aries,23.00182,Leo,15.01030,Aries,19.59190,Aries,29.93750,Libra,5.48385,Taurus,20.95992,Aquarius,27.05930,Taurus,1.48551,Scorpio,1.48551
2059-05-28,Taurus,12.30150,Scorpio,23.94386,Taurus,29.09839,Aries,24.22165,Leo,15.41091,Aries,19.82178,Taurus,0.06466,Libra,5.45230,Taurus,20.99686,Aquarius,27.06888,Taurus,1.43252,Scorpio,1.43252
2059-05-29,Taurus,13.26092,Sagittarius,7.60040,Gemini,0.89371,Aries,25.44160,Leo,15.81632,Aries,20.05104,Taurus,0.19156,Libra,5.42133,Taurus,21.03388,Aquarius,27.07809,Taurus,1.37953,Scorpio,1.37953
2059-05-30,Taurus,14.22004,Sagittarius,21.47635,Gemini,2.64263,Aries,26.66169,Leo,16.22643,Aries,20.27966,Taurus,0.31819,Libra,5.39096,Taurus,21.07097,Aquarius,27.08693,Taurus,1.32654,Scorpio,1.32654
2059-05-31,Taurus,15.17891,Capricorn,5.52278,Gemini,4.34431,Aries,27.88193,Leo,16.64115,Aries,20.50763,Taurus,0.44454,Libra,5.36121,Taurus,21.10812,Aquarius,27.09540,Taurus,1.27355,Scorpio,1.27355
2059-06-01,Taurus,16.13753,Capricorn,19.68610,Gemini,5.99809,Aries,29.10231,Leo,17.06041,Aries,20.73493,Taurus,0.57058,Libra,5.33209,Taurus,21.14532,Aquarius,27.10350,Taurus,1.22055,Scorpio,1.22055
2059-06-02,Taurus,17.09594,Aquarius,3.91315,Gemini,7.60337,Taurus,0.32286,Leo,17.48415,Aries,20.96154,Taurus,0.69631,Libra,5.30360,Taurus,21.18258,Aquarius,27.11122,Taurus,1.16756,Scorpio,1.16756
2059-06-03,Taurus,18.05414,Aquarius,18.15489,Gemini,9.15967,Taurus,1.54358,Leo,17.91228,Aries,21.18743,Taurus,0.82171,Libra,5.27577,Taurus,21.21987,Aquarius,27.11857,Taurus,1.11457,Scorpio,1.11457
2059-06-04,Taurus,19.01214,Pisces,2.36785,Gemini,10.66648,Taurus,2.76446,Leo,18.34476,Aries,21.41260,Taurus,0.94675,Libra,5.24859,Taurus,21.25720,Aquarius,27.12553,Taurus,1.06158,Scorpio,1.06158
2059-06-05,Taurus,19.96996,Pisces,16.51359,Gemini,12.12333,Taurus,3.98550,Leo,18.78150,Aries,21.63700,Taurus,1.07143,Libra,5.22209,Taurus,21.29455,Aquarius,27.13211,Taurus,1.00859,Scorpio,1.00859
2059-06-06,Taurus,20.92758,Aries,0.55687,Gemini,13.52967,Taurus,5.20671,Leo,19.22247,Aries,21.86063,Taurus,1.19572,Libra,5.19628,Taurus,21.33189,Aquarius,27.13831,Taurus,0.95559,Scorpio,0.95559
2059-06-07,Taurus,21.88502,Aries,14.46383,Gemini,14.88494,Taurus,6.42807,Leo,19.66758,Aries,22.08345,Taurus,1.31959,Libra,5.17116,Taurus,21.36920,Aquarius,27.14413,Taurus,0.90260,Scorpio,0.90260
2059-06-08,Taurus,22.84225,Aries,28.20105,Gemini,16.18848,Taurus,7.64957,Leo,20.11678,Aries,22.30545,Taurus,1.44305,Libra,5.14675,Taurus,21.40655,Aquarius,27.14956,Taurus,0.84961,Scorpio,0.84961
2059-06-09,Taurus,23.79928,Taurus,11.73638,Gemini,17.43954,Taurus,8.87122,Leo,20.57000,Aries,22.52659,Taurus,1.56605,Libra,5.12306,Taurus,21.44391,Aquarius,27.15460,Taurus,0.79662,Scorpio,0.79662
2059-06-10,Taurus,24.75609,Taurus,25.04155,Gemini,18.63726,Taurus,10.09301,Leo,21.02716,Aries,22.74686,Taurus,1.68859,Libra,5.10010,Taurus,21.48126,Aquarius,27.15926,Taurus,0.74363,Scorpio,0.74363
2059-06-11,Taurus,25.71267,Gemini,8.09582,Gemini,19.78071,Taurus,11.31492,Leo,21.48821,Aries,22.96623,Taurus,1.81064,Libra,5.07788,Taurus,21.51857,Aquarius,27.16352,Taurus,0.69063,Scorpio,0.69063
2059-06-12,Taurus,26.66902,Gemini,20.88988,Gemini,20.86881,Taurus,12.53696,Leo,21.95307,Aries,23.18467,Taurus,1.93219,Libra,5.05641,Taurus,21.55585,Aquarius,27.16739,Taurus,0.63764,Scorpio,0.63764
2059-06-13,Taurus,27.62513,Cancer,3.42901,Gemini,21.90038,Taurus,13.75912,Leo,22.42167,Aries,23.40216,Taurus,2.05322,Libra,5.03570,Taurus,21.59308,Aquarius,27.17088,Taurus,0.58465,Scorpio,0.58465
2059-06-14,Taurus,28.58100,Cancer,15.73466,Gemini,22.87412,Taurus,14.98140,Leo,22.89393,Aries,23.61868,Taurus,2.17370,Libra,5.01575,Taurus,21.63026,Aquarius,27.17397,Taurus,0.53166,Scorpio,0.53166
2059-06-15,Taurus,29.53661,Cancer,27.84450,Gemini,23.78864,Taurus,16.20380,Leo,23.36979,Aries,23.83421,Taurus,2.29362,Libra,4.99658,Taurus,21.66738,Aquarius,27.17668,Taurus,0.47867,Scorpio,0.47867
2059-06-16,Gemini,0.49198,Leo,9.81093,Gemini,24.64242,Taurus,17.42633,Leo,23.84916,Aries,24.04873,Taurus,2.41297,Libra,4.97819,Taurus,21.70443,Aquarius,27.17899,Taurus,0.42567,Scorpio,0.42567
2059-06-17,Gemini,1.44711,Leo,21.69860,Gemini,25.43387,Taurus,18.64897,Leo,24.33199,Aries,24.26221,Taurus,2.53173,Libra,4.96059,Taurus,21.74140,Aquarius,27.18091,Taurus,0.37268,Scorpio,0.37268
2059-06-18,Gemini,2.40200,Virgo,3.58123,Gemini,26.16133,Taurus,19.87174,Leo,24.81821,Aries,24.47463,Taurus,2.64987,Libra,4.94378,Taurus,21.77829,Aquarius,27.18245,Taurus,0.31969,Scorpio,0.31969
2059-06-19,Gemini,3.35666,Virgo,15.53792,Gemini,26.82306,Taurus,21.09465,Leo,25.30774,Aries,24.68598,Taurus,2.76739,Libra,4.92777,Taurus,21.81509,Aquarius,27.18359,Taurus,0.26670,Scorpio,0.26670
2059-06-20,Gemini,4.31110,Virgo,27.64901,Gemini,27.41732,Taurus,22.31770,Leo,25.80054,Aries,24.89623,Taurus,2.88426,Libra,4.91257,Taurus,21.85178,Aquarius,27.18435,Taurus,0.21371,Scorpio,0.21371
2059-06-21,Gemini,5.26533,Libra,9.99111,Gemini,27.94236,Taurus,23.54089,Leo,26.29652,Aries,25.10536,Taurus,3.00047,Libra,4.89818,Taurus,21.88837,Aquarius,27.18472,Taurus,0.16071,Scorpio,0.16071
2059-06-22,Gemini,6.21937,Libra,22.63133,Gemini,28.39649,Taurus,24.76423,Leo,26.79564,Aries,25.31336,Taurus,3.11601,Libra,4.88461,Taurus,21.92485,Aquarius,27.18470,Taurus,0.10772,Scorpio,0.10772
2059-06-23,Gemini,7.17322,Scorpio,5.62045,Gemini,28.77811,Taurus,25.98774,Leo,27.29783,Aries,25.52019,Taurus,3.23085,Libra,4.87186,Taurus,21.96120,Aquarius,27.18430,Taurus,0.05473,Scorpio,0.05473
2059-06-24,Gemini,8.12692,Scorpio,18.98556,Gemini,29.08578,Taurus,27.21143,Leo,27.80305,Aries,25.72586,Taurus,3.34499,Libra,4.85994,Taurus,21.99742,Aquarius,27.18351,Taurus,0.00174,Scorpio,0.00174
2059-06-25,Gemini,9.08049,Sagittarius,2.72345,Gemini,29.31829,Taurus,28.43530,Leo,28.31123,Aries,25.93033,Taurus,3.45841,Libra,4.84884,Taurus,22.03351,Aquarius,27.18234,Aries,29.94875,Libra,29.94875
2059-06-26,Gemini,10.03395,Sagittarius,16.79667,Gemini,29.47471,Taurus,29.65938,Leo,28.82234,Aries,26.13358,Taurus,3.57109,Libra,4.83858,Taurus,22.06945,Aquarius,27.18079,Aries,29.89575,Libra,29.89575
2059-06-27,Gemini,10.98733,Capricorn,1.13472,Gemini,29.55453,Gemini,0.88367,Leo,29.33633,Aries,26.33560,Taurus,3.68302,Libra,4.82915,Taurus,22.10524,Aquarius,27.17885,Aries,29.84276,Libra,29.84276
2059-06-28,Gemini,11.94066,Capricorn,15.64180,Gemini,29.55770,Gemini,2.10820,Leo,29.85316,Aries,26.53637,Taurus,3.79418,Libra,4.82057,Taurus,22.14088,Aquarius,27.17653,Aries,29.78977,Libra,29.78977
2059-06-29,Gemini,12.89397,Aquarius,0.21048,Gemini,29.48474,Gemini,3.33297,Virgo,0.37281,Aries,26.73586,Taurus,3.90456,Libra,4.81283,Taurus,22.17635,Aquarius,27.17384,Aries,29.73678,Libra,29.73678
2059-06-30,Gemini,13.84729,Aquarius,14.73788,Gemini,29.33685,Gemini,4.55800,Virgo,0.89525,Aries,26.93405,Taurus,4.01415,Libra,4.80594,Taurus,22.21166,Aquarius,27.17076,Aries,29.68379,Libra,29.68379
2059-07-01,Gemini,14.80063,Aquarius,29.13950,Gemini,29.11599,Gemini,5.78330,Virgo,1.42045,Aries,27.13091,Taurus,4.12291,Libra,4.79990,Taurus,22.24678,Aquarius,27.16731,Aries,29.63080,Libra,29.63080
2059-07-02,Gemini,15.75401,Pisces,13.35704,Gemini,28.82500,Gemini,7.00886,Virgo,1.94838,Aries,27.32642,Taurus,4.23084,Libra,4.79472,Taurus,22.28172,Aquarius,27.16347,Aries,29.57780,Libra,29.57780
2059-07-03,Gemini,16.70744,Pisces,27.35896,Gemini,28.46765,Gemini,8.23469,Virgo,2.47904,Aries,27.52056,Taurus,4.33792,Libra,4.79040,Taurus,22.31647,Aquarius,27.15926,Aries,29.52481,Libra,29.52481
2059-07-04,Gemini,17.66094,Aries,11.13536,Gemini,28.04870,Gemini,9.46080,Virgo,3.01239,Aries,27.71329,Taurus,4.44412,Libra,4.78694,Taurus,22.35102,Aquarius,27.15468,Aries,29.47182,Libra,29.47182
2059-07-05,Gemini,18.61449,Aries,24.69004,Gemini,27.57396,Gemini,10.68717,Virgo,3.54840,Aries,27.90459,Taurus,4.54943,Libra,4.78436,Taurus,22.38535,Aquarius,27.14972,Aries,29.41883,Libra,29.41883
2059-07-06,Gemini,19.56810,Taurus,8.03254,Gemini,27.05027,Gemini,11.91381,Virgo,4.08706,Aries,28.09442,Taurus,4.65383,Libra,4.78265,Taurus,22.41948,Aquarius,27.14439,Aries,29.36584,Libra,29.36584
2059-07-07,Gemini,20.52177,Taurus,21.17211,Gemini,26.48549,Gemini,13.14071,Virgo,4.62834,Aries,28.28277,Taurus,4.75730,Libra,4.78181,Taurus,22.45337,Aquarius,27.13869,Aries,29.31284,Libra,29.31284
2059-07-08,Gemini,21.47549,Gemini,4.11469,Gemini,25.88839,Gemini,14.36786,Virgo,5.17219,Aries,28.46959,Taurus,4.85982,Libra,4.78185,Taurus,22.48704,Aquarius,27.13262,Aries,29.25985,Libra,29.25985
2059-07-09,Gemini,22.42925,Gemini,16.86289,Gemini,25.26858,Gemini,15.59525,Virgo,5.71860,Aries,28.65487,Taurus,4.96137,Libra,4.78277,Taurus,22.52047,Aquarius,27.12618,Aries,29.20686,Libra,29.20686
2059-07-10,Gemini,23.38304,Gemini,29.41840,Gemini,24.63627,Gemini,16.82288,Virgo,6.26752,Aries,28.83857,Taurus,5.06194,Libra,4.78456,Taurus,22.55364,Aquarius,27.11938,Aries,29.15387,Libra,29.15387
2059-07-11,Gemini,24.33687,Cancer,11.78600,Gemini,24.00216,Gemini,18.05075,Virgo,6.81893,Aries,29.02066,Taurus,5.16150,Libra,4.78724,Taurus,22.58656,Aquarius,27.11222,Aries,29.10088,Libra,29.10088
2059-07-12,Gemini,25.29072,Cancer,23.97775,Gemini,23.37719,Gemini,19.27884,Virgo,7.37278,Aries,29.20113,Taurus,5.26003,Libra,4.79081,Taurus,22.61922,Aquarius,27.10470,Aries,29.04788,Libra,29.04788
2059-07-13,Gemini,26.24459,Leo,6.01657,Gemini,22.77229,Gemini,20.50715,Virgo,7.92905,Aries,29.37994,Taurus,5.35753,Libra,4.79525,Taurus,22.65161,Aquarius,27.09683,Aries,28.99489,Libra,28.99489
2059-07-14,Gemini,27.19848,Leo,17.93852,Gemini,22.19817,Gemini,21.73569,Virgo,8.48769,Aries,29.55706,Taurus,5.45396,Libra,4.80057,Taurus,22.68372,Aquarius,27.08860,Aries,28.94190,Libra,28.94190
2059-07-15,Gemini,28.15238,Leo,29.79355,Gemini,21.66512,Gemini,22.96443,Virgo,9.04866,Aries,29.73247,Taurus,5.54932,Libra,4.80678,Taurus,22.71555,Aquarius,27.08003,Aries,28.88891,Libra,28.88891
2059-07-16,Gemini,29.10630,Virgo,11.64476,Gemini,21.18280,Gemini,24.19339,Virgo,9.61194,Aries,29.90615,Taurus,5.64359,Libra,4.81387,Taurus,22.74708,Aquarius,27.07111,Aries,28.83592,Libra,28.83592
2059-07-17,Cancer,0.06025,Virgo,23.56650,Gemini,20.76009,Gemini,25.42256,Virgo,10.17748,Taurus,0.07807,Taurus,5.73675,Libra,4.82183,Taurus,22.77832,Aquarius,27.06185,Aries,28.78292,Libra,28.78292
2059-07-18,Cancer,1.01422,Libra,5.64114,Gemini,20.40497,Gemini,26.65194,Virgo,10.74526,Taurus,0.24821,Taurus,5.82879,Libra,4.83067,Taurus,22.80925,Aquarius,27.05225,Aries,28.72993,Libra,28.72993
2059-07-19,Cancer,1.96823,Libra,17.95453,Gemini,20.12448,Gemini,27.88153,Virgo,11.31523,Taurus,0.41653,Taurus,5.91968,Libra,4.84038,Taurus,22.83987,Aquarius,27.04232,Aries,28.67694,Libra,28.67694
2059-07-20,Cancer,2.92228,Scorpio,0.58965,Gemini,19.92467,Gemini,29.11133,Virgo,11.88738,Taurus,0.58302,Taurus,6.00943,Libra,4.85096,Taurus,22.87017,Aquarius,27.03205,Aries,28.62395,Libra,28.62395
2059-07-21,Cancer,3.87638,Scorpio,13.61802,Gemini,19.81061,Cancer,0.34134,Virgo,12.46165,Taurus,0.74766,Taurus,6.09800,Libra,4.86242,Taurus,22.90015,Aquarius,27.02146,Aries,28.57096,Libra,28.57096
2059-07-22,Cancer,4.83056,Scorpio,27.08883,Gemini,19.78644,Cancer,1.57158,Virgo,13.03803,Taurus,0.91041,Taurus,6.18539,Libra,4.87473,Taurus,22.92980,Aquarius,27.01055,Aries,28.51796,Libra,28.51796
2059-07-23,Cancer,5.78483,Sagittarius,11.01664,Gemini,19.85541,Cancer,2.80204,Virgo,13.61649,Taurus,1.07126,Taurus,6.27158,Libra,4.88791,Taurus,22.95911,Aquarius,26.99932,Aries,28.46497,Libra,28.46497
2059-07-24,Cancer,6.73921,Sagittarius,25.37058,Gemini,20.01998,Cancer,4.03273,Virgo,14.19700,Taurus,1.23017,Taurus,6.35656,Libra,4.90195,Taurus,22.98809,Aquarius,26.98778,Aries,28.41198,Libra,28.41198
2059-07-25,Cancer,7.69374,Capricorn,10.06937,Gemini,20.28189,Cancer,5.26366,Virgo,14.77954,Taurus,1.38714,Taurus,6.44031,Libra,4.91685,Taurus,23.01671,Aquarius,26.97592,Aries,28.35899,Libra,28.35899
2059-07-26,Cancer,8.64844,Capricorn,24.98703,Gemini,20.64225,Cancer,6.49486,Virgo,15.36411,Taurus,1.54212,Taurus,6.52283,Libra,4.93260,Taurus,23.04498,Aquarius,26.96376,Aries,28.30600,Libra,28.30600
2059-07-27,Cancer,9.60334,Aquarius,9.97089,Gemini,21.10162,Cancer,7.72631,Virgo,15.95067,Taurus,1.69510,Taurus,6.60408,Libra,4.94920,Taurus,23.07290,Aquarius,26.95129,Aries,28.25300,Libra,28.25300
2059-07-28,Cancer,10.55848,Aquarius,24.86780,Gemini,21.66007,Cancer,8.95805,Virgo,16.53923,Taurus,1.84605,Taurus,6.68406,Libra,4.96665,Taurus,23.10045,Aquarius,26.93853,Aries,28.20001,Libra,28.20001
2059-07-29,Cancer,11.51387,Pisces,9.54973,Gemini,22.31726,Cancer,10.19007,Virgo,17.12979,Taurus,1.99493,Taurus,6.76275,Libra,4.98495,Taurus,23.12763,Aquarius,26.92547,Aries,28.14702,Libra,28.14702
2059-07-30,Cancer,12.46955,Pisces,23.93030,Gemini,23.07250,Cancer,11.42238,Virgo,17.72233,Taurus,2.14172,Taurus,6.84014,Libra,5.00409,Taurus,23.15443,Aquarius,26.91211,Aries,28.09403,Libra,28.09403
2059-07-31,Cancer,13.42552,Aries,7.96848,Gemini,23.92472,Cancer,12.65499,Virgo,18.31685,Taurus,2.28637,Taurus,6.91620,Libra,5.02407,Taurus,23.18085,Aquarius,26.89847,Aries,28.04104,Libra,28.04104
2059-08-01,Cancer,14.38180,Aries,21.66191,Gemini,24.87260,Cancer,13.88789,Virgo,18.91335,Taurus,2.42887,Taurus,6.99092,Libra,5.04489,Taurus,23.20689,Aquarius,26.88455,Aries,27.98804,Libra,27.98804
2059-08-02,Cancer,15.33838,Taurus,5.03468,Gemini,25.91445,Cancer,15.12108,Virgo,19.51182,Taurus,2.56918,Taurus,7.06428,Libra,5.06654,Taurus,23.23252,Aquarius,26.87034,Aries,27.93505,Libra,27.93505
2059-08-03,Cancer,16.29529,Taurus,18.12451,Gemini,27.04829,Cancer,16.35456,Virgo,20.11226,Taurus,2.70725,Taurus,7.13626,Libra,5.08903,Taurus,23.25776,Aquarius,26.85586,Aries,27.88206,Libra,27.88206
