date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1969-04-16,Aries,2.66428,Pisces,26.85405,Aries,10.80741,Pisces,20.67602,Scorpio,22.59703,Virgo,4.67744,Aries,4.83652,Virgo,7.52630,Scorpio,4.73127,Leo,29.53249,Pisces,5.61118,Virgo,5.61118
1969-04-17,Aries,3.64258,Aries,9.63220,Aries,12.87823,Pisces,20.18000,Scorpio,22.71998,Virgo,4.57630,Aries,4.96381,Virgo,7.48854,Scorpio,4.70925,Leo,29.51098,Pisces,5.55819,Virgo,5.55819
1969-04-18,Aries,4.62032,Aries,22.19305,Aries,14.92788,Pisces,19.71507,Scorpio,22.83213,Virgo,4.47730,Aries,5.09112,Virgo,7.45124,Scorpio,4.68692,Leo,29.48980,Pisces,5.50519,Virgo,5.50519
1969-04-19,Aries,5.59751,Taurus,4.54656,Aries,16.95080,Pisces,19.28343,Scorpio,22.93333,Virgo,4.38048,Aries,5.21844,Virgo,7.41441,Scorpio,4.66429,Leo,29.46895,Pisces,5.45220,Virgo,5.45220
1969-04-20,Aries,6.57412,Taurus,16.71425,Aries,18.94147,Pisces,18.88696,Scorpio,23.02341,Virgo,4.28590,Aries,5.34575,Virgo,7.37807,Scorpio,4.64137,Leo,29.44845,Pisces,5.39921,Virgo,5.39921
1969-04-21,Aries,7.55014,Taurus,28.73067,Aries,20.89452,Pisces,18.52725,Scorpio,23.10224,Virgo,4.19363,Aries,5.47304,Virgo,7.34224,Scorpio,4.61816,Leo,29.42831,Pisces,5.34622,Virgo,5.34622
1969-04-22,Aries,8.52559,Gemini,10.64358,Aries,22.80485,Pisces,18.20557,Scorpio,23.16967,Virgo,4.10372,Aries,5.60028,Virgo,7.30693,Scorpio,4.59468,Leo,29.40852,Pisces,5.29323,Virgo,5.29323
1969-04-23,Aries,9.50044,Gemini,22.51297,Aries,24.66768,Pisces,17.92294,Scorpio,23.22557,Virgo,4.01622,Aries,5.72746,Virgo,7.27216,Scorpio,4.57094,Leo,29.38911,Pisces,5.24023,Virgo,5.24023
1969-04-24,Aries,10.47470,Cancer,4.40902,Aries,26.47864,Pisces,17.68008,Scorpio,23.26979,Virgo,3.93118,Aries,5.85455,Virgo,7.23793,Scorpio,4.54695,Leo,29.37007,Pisces,5.18724,Virgo,5.18724
1969-04-25,Aries,11.44838,Cancer,16.40922,Aries,28.23380,Pisces,17.47747,Scorpio,23.30223,Virgo,3.84864,Aries,5.98154,Virgo,7.20427,Scorpio,4.52271,Leo,29.35141,Pisces,5.13425,Virgo,5.13425
1969-04-26,Aries,12.42146,Cancer,28.59443,Aries,29.92966,Pisces,17.31536,Scorpio,23.32275,Virgo,3.76864,Aries,6.10840,Virgo,7.17119,Scorpio,4.49824,Leo,29.33314,Pisces,5.08126,Virgo,5.08126
1969-04-27,Aries,13.39396,Leo,11.04388,Taurus,1.56316,Pisces,17.19380,Scorpio,23.33126,Virgo,3.69123,Aries,6.23512,Virgo,7.13870,Scorpio,4.47354,Leo,29.31527,Pisces,5.02827,Virgo,5.02827
1969-04-28,Aries,14.36588,Leo,23.82857,Taurus,3.13162,Pisces,17.11264,Scorpio,23.32764,Virgo,3.61645,Aries,6.36169,Virgo,7.10682,Scorpio,4.44863,Leo,29.29780,Pisces,4.97527,Virgo,4.97527
1969-04-29,Aries,15.33725,Virgo,7.00303,Taurus,4.63274,Pisces,17.07158,Scorpio,23.31181,Virgo,3.54432,Aries,6.48807,Virgo,7.07554,Scorpio,4.42352,Leo,29.28074,Pisces,4.92228,Virgo,4.92228
1969-04-30,Aries,16.30806,Virgo,20.59591,Taurus,6.06451,Pisces,17.07018,Scorpio,23.28367,Virgo,3.47488,Aries,6.61427,Virgo,7.04490,Scorpio,4.39821,Leo,29.26409,Pisces,4.86929,Virgo,4.86929
1969-05-01,Aries,17.27834,Libra,4.60066,Taurus,7.42518,Pisces,17.10786,Scorpio,23.24313,Virgo,3.40816,Aries,6.74026,Virgo,7.01489,Scorpio,4.37272,Leo,29.24786,Pisces,4.81630,Virgo,4.81630
1969-05-02,Aries,18.24812,Libra,18.96925,Taurus,8.71320,Pisces,17.18397,Scorpio,23.19011,Virgo,3.34419,Aries,6.86603,Virgo,6.98553,Scorpio,4.34705,Leo,29.23206,Pisces,4.76331,Virgo,4.76331
1969-05-03,Aries,19.21741,Scorpio,3.61235,Taurus,9.92718,Pisces,17.29772,Scorpio,23.12455,Virgo,3.28299,Aries,6.99156,Virgo,6.95683,Scorpio,4.32121,Leo,29.21668,Pisces,4.71031,Virgo,4.71031
1969-05-04,Aries,20.18625,Scorpio,18.40865,Taurus,11.06586,Pisces,17.44828,Scorpio,23.04635,Virgo,3.22459,Aries,7.11684,Virgo,6.92880,Scorpio,4.29522,Leo,29.20174,Pisces,4.65732,Virgo,4.65732
1969-05-05,Aries,21.15466,Sagittarius,3.22267,Taurus,12.12804,Pisces,17.63472,Scorpio,22.95548,Virgo,3.16901,Aries,7.24185,Virgo,6.90144,Scorpio,4.26907,Leo,29.18723,Pisces,4.60433,Virgo,4.60433
1969-05-06,Aries,22.12266,Sagittarius,17.92656,Taurus,13.11260,Pisces,17.85605,Scorpio,22.85189,Virgo,3.11628,Aries,7.36658,Virgo,6.87478,Scorpio,4.24279,Leo,29.17318,Pisces,4.55134,Virgo,4.55134
1969-05-07,Aries,23.09028,Capricorn,2.41876,Taurus,14.01848,Pisces,18.11126,Scorpio,22.73556,Virgo,3.06642,Aries,7.49100,Virgo,6.84882,Scorpio,4.21638,Leo,29.15957,Pisces,4.49835,Virgo,4.49835
1969-05-08,Aries,24.05752,Capricorn,16.63429,Taurus,14.84464,Pisces,18.39928,Scorpio,22.60651,Virgo,3.01946,Aries,7.61511,Virgo,6.82357,Scorpio,4.18985,Leo,29.14641,Pisces,4.44535,Virgo,4.44535
1969-05-09,Aries,25.02440,Aquarius,0.54503,Taurus,15.59012,Pisces,18.71901,Scorpio,22.46479,Virgo,2.97541,Aries,7.73888,Virgo,6.79904,Scorpio,4.16320,Leo,29.13372,Pisces,4.39236,Virgo,4.39236
1969-05-10,Aries,25.99092,Aquarius,14.15270,Taurus,16.25402,Pisces,19.06936,Scorpio,22.31047,Virgo,2.93430,Aries,7.86230,Virgo,6.77525,Scorpio,4.13646,Leo,29.12150,Pisces,4.33937,Virgo,4.33937
1969-05-11,Aries,26.95707,Aquarius,27.47838,Taurus,16.83554,Pisces,19.44925,Scorpio,22.14367,Virgo,2.89616,Aries,7.98535,Virgo,6.75220,Scorpio,4.10963,Leo,29.10974,Pisces,4.28638,Virgo,4.28638
1969-05-12,Aries,27.92287,Pisces,10.55207,Taurus,17.33403,Pisces,19.85757,Scorpio,21.96456,Virgo,2.86098,Aries,8.10800,Virgo,6.72991,Scorpio,4.08271,Leo,29.09847,Pisces,4.23339,Virgo,4.23339
1969-05-13,Aries,28.88829,Pisces,23.40463,Taurus,17.74901,Pisces,20.29327,Scorpio,21.77332,Virgo,2.82881,Aries,8.23025,Virgo,6.70838,Scorpio,4.05573,Leo,29.08767,Pisces,4.18039,Virgo,4.18039
1969-05-14,Aries,29.85335,Aries,6.06276,Taurus,18.08029,Pisces,20.75529,Scorpio,21.57021,Virgo,2.79964,Aries,8.35206,Virgo,6.68762,Scorpio,4.02869,Leo,29.07736,Pisces,4.12740,Virgo,4.12740
1969-05-15,Taurus,0.81801,Aries,18.54728,Taurus,18.32798,Pisces,21.24264,Scorpio,21.35549,Virgo,2.77350,Aries,8.47343,Virgo,6.66765,Scorpio,4.00160,Leo,29.06755,Pisces,4.07441,Virgo,4.07441
1969-05-16,Taurus,1.78229,Taurus,0.87415,Taurus,18.49258,Pisces,21.75432,Scorpio,21.12948,Virgo,2.75038,Aries,8.59433,Virgo,6.64847,Scorpio,3.97448,Leo,29.05822,Pisces,4.02142,Virgo,4.02142
1969-05-17,Taurus,2.74616,Taurus,13.05740,Taurus,18.57511,Pisces,22.28938,Scorpio,20.89253,Virgo,2.73031,Aries,8.71474,Virgo,6.63008,Scorpio,3.94733,Leo,29.04940,Pisces,3.96842,Virgo,3.96842
1969-05-18,Taurus,3.70962,Taurus,25.11316,Taurus,18.57711,Pisces,22.84690,Scorpio,20.64503,Virgo,2.71328,Aries,8.83464,Virgo,6.61251,Scorpio,3.92017,Leo,29.04108,Pisces,3.91543,Virgo,3.91543
1969-05-19,Taurus,4.67267,Gemini,7.06371,Taurus,18.50082,Pisces,23.42602,Scorpio,20.38740,Virgo,2.69930,Aries,8.95402,Virgo,6.59575,Scorpio,3.89301,Leo,29.03326,Pisces,3.86244,Virgo,3.86244
1969-05-20,Taurus,5.63530,Gemini,18.94086,Taurus,18.34918,Pisces,24.02588,Scorpio,20.12010,Virgo,2.68837,Aries,9.07286,Virgo,6.57982,Scorpio,3.86585,Leo,29.02595,Pisces,3.80945,Virgo,3.80945
1969-05-21,Taurus,6.59751,Cancer,0.78818,Taurus,18.12593,Pisces,24.64568,Scorpio,19.84363,Virgo,2.68049,Aries,9.19113,Virgo,6.56471,Scorpio,3.83871,Leo,29.01916,Pisces,3.75646,Virgo,3.75646
1969-05-22,Taurus,7.55929,Cancer,12.66176,Taurus,17.83567,Pisces,25.28464,Scorpio,19.55850,Virgo,2.67566,Aries,9.30883,Virgo,6.55043,Scorpio,3.81160,Leo,29.01288,Pisces,3.70346,Virgo,3.70346
1969-05-23,Taurus,8.52064,Cancer,24.62959,Taurus,17.48388,Pisces,25.94202,Scorpio,19.26526,Virgo,2.67387,Aries,9.42593,Virgo,6.53699,Scorpio,3.78453,Leo,29.00711,Pisces,3.65047,Virgo,3.65047
1969-05-24,Taurus,9.48157,Leo,6.76933,Taurus,17.07691,Pisces,26.61712,Scorpio,18.96449,Virgo,2.67511,Aries,9.54242,Virgo,6.52440,Scorpio,3.75751,Leo,29.00187,Pisces,3.59748,Virgo,3.59748
1969-05-25,Taurus,10.44207,Leo,19.16440,Taurus,16.62196,Pisces,27.30925,Scorpio,18.65678,Virgo,2.67938,Aries,9.65827,Virgo,6.51266,Scorpio,3.73055,Leo,28.99714,Pisces,3.54449,Virgo,3.54449
1969-05-26,Taurus,11.40216,Virgo,1.89786,Taurus,16.12702,Pisces,28.01779,Scorpio,18.34278,Virgo,2.68667,Aries,9.77348,Virgo,6.50176,Scorpio,3.70366,Leo,28.99293,Pisces,3.49150,Virgo,3.49150
1969-05-27,Taurus,12.36184,Virgo,15.04347,Taurus,15.60075,Pisces,28.74211,Scorpio,18.02310,Virgo,2.69697,Aries,9.88803,Virgo,6.49172,Scorpio,3.67685,Leo,28.98925,Pisces,3.43850,Virgo,3.43850
1969-05-28,Taurus,13.32113,Virgo,28.65385,Taurus,15.05234,Pisces,29.48163,Scorpio,17.69842,Virgo,2.71026,Aries,10.00190,Virgo,6.48255,Scorpio,3.65013,Leo,28.98610,Pisces,3.38551,Virgo,3.38551
1969-05-29,Taurus,14.28004,Libra,12.74632,Taurus,14.49140,Aries,0.23582,Scorpio,17.36940,Virgo,2.72653,Aries,10.11507,Virgo,6.47423,Scorpio,3.62351,Leo,28.98346,Pisces,3.33252,Virgo,3.33252
1969-05-30,Taurus,15.23859,Libra,27.28945,Taurus,13.92771,Aries,1.00413,Scorpio,17.03671,Virgo,2.74577,Aries,10.22754,Virgo,6.46677,Scorpio,3.59701,Leo,28.98136,Pisces,3.27953,Virgo,3.27953
1969-05-31,Taurus,16.19682,Scorpio,12.19545,Taurus,13.37104,Aries,1.78607,Scorpio,16.70103,Virgo,2.76796,Aries,10.33928,Virgo,6.46018,Scorpio,3.57062,Leo,28.97977,Pisces,3.22654,Virgo,3.22654
1969-06-01,Taurus,17.15474,Scorpio,27.32465,Taurus,12.83098,Aries,2.58115,Scorpio,16.36304,Virgo,2.79308,Aries,10.45029,Virgo,6.45446,Scorpio,3.54435,Leo,28.97872,Pisces,3.17354,Virgo,3.17354
1969-06-02,Taurus,18.11239,Sagittarius,12.50479,Taurus,12.31672,Aries,3.38891,Scorpio,16.02344,Virgo,2.82113,Aries,10.56054,Virgo,6.44960,Scorpio,3.51823,Leo,28.97819,Pisces,3.12055,Virgo,3.12055
1969-06-03,Taurus,19.06981,Sagittarius,27.56135,Taurus,11.83689,Aries,4.20888,Scorpio,15.68293,Virgo,2.85208,Aries,10.67003,Virgo,6.44562,Scorpio,3.49224,Leo,28.97820,Pisces,3.06756,Virgo,3.06756
1969-06-04,Taurus,20.02701,Capricorn,12.34819,Taurus,11.39941,Aries,5.04062,Scorpio,15.34223,Virgo,2.88592,Aries,10.77873,Virgo,6.44252,Scorpio,3.46642,Leo,28.97873,Pisces,3.01457,Virgo,3.01457
1969-06-05,Taurus,20.98402,Capricorn,26.76775,Taurus,11.01138,Aries,5.88368,Scorpio,15.00207,Virgo,2.92265,Aries,10.88663,Virgo,6.44029,Scorpio,3.44075,Leo,28.97979,Pisces,2.96158,Virgo,2.96158
1969-06-06,Taurus,21.94086,Aquarius,10.77610,Taurus,10.67903,Aries,6.73764,Scorpio,14.66321,Virgo,2.96225,Aries,10.99372,Virgo,6.43894,Scorpio,3.41526,Leo,28.98138,Pisces,2.90858,Virgo,2.90858
1969-06-07,Taurus,22.89753,Aquarius,24.37538,Taurus,10.40769,Aries,7.60206,Scorpio,14.32641,Virgo,3.00470,Aries,11.09997,Virgo,6.43847,Scorpio,3.38995,Leo,28.98351,Pisces,2.85559,Virgo,2.85559
1969-06-08,Taurus,23.85406,Pisces,7.59985,Taurus,10.20177,Aries,8.47656,Scorpio,13.99245,Virgo,3.05000,Aries,11.20536,Virgo,6.43889,Scorpio,3.36484,Leo,28.98617,Pisces,2.80260,Virgo,2.80260
1969-06-09,Taurus,24.81043,Pisces,20.50116,Taurus,10.06481,Aries,9.36074,Scorpio,13.66209,Virgo,3.09812,Aries,11.30988,Virgo,6.44020,Scorpio,3.33992,Leo,28.98936,Pisces,2.74961,Virgo,2.74961
1969-06-10,Taurus,25.76665,Aries,3.13621,Taurus,9.99954,Aries,10.25423,Scorpio,13.33611,Virgo,3.14907,Aries,11.41351,Virgo,6.44239,Scorpio,3.31522,Leo,28.99309,Pisces,2.69662,Virgo,2.69662
1969-06-11,Taurus,26.72271,Aries,15.55871,Taurus,10.00794,Aries,11.15667,Scorpio,13.01526,Virgo,3.20280,Aries,11.51623,Virgo,6.44548,Scorpio,3.29074,Leo,28.99735,Pisces,2.64362,Virgo,2.64362
1969-06-12,Taurus,27.67863,Aries,27.81451,Taurus,10.09132,Aries,12.06772,Scorpio,12.70029,Virgo,3.25932,Aries,11.61802,Virgo,6.44945,Scorpio,3.26649,Leo,29.00215,Pisces,2.59063,Virgo,2.59063
1969-06-13,Taurus,28.63438,Taurus,9.94000,Taurus,10.25042,Aries,12.98705,Scorpio,12.39192,Virgo,3.31861,Aries,11.71886,Virgo,6.45432,Scorpio,3.24248,Leo,29.00748,Pisces,2.53764,Virgo,2.53764
1969-06-14,Taurus,29.58997,Taurus,21.96321,Taurus,10.48548,Aries,13.91437,Scorpio,12.09087,Virgo,3.38063,Aries,11.81874,Virgo,6.46008,Scorpio,3.21872,Leo,29.01335,Pisces,2.48465,Virgo,2.48465
1969-06-15,Gemini,0.54539,Gemini,3.90676,Taurus,10.79634,Aries,14.84939,Scorpio,11.79780,Virgo,3.44538,Aries,11.91763,Virgo,6.46673,Scorpio,3.19522,Leo,29.01975,Pisces,2.43166,Virgo,2.43166
1969-06-16,Gemini,1.50063,Gemini,15.79187,Taurus,11.18252,Aries,15.79181,Scorpio,11.51337,Virgo,3.51282,Aries,12.01552,Virgo,6.47427,Scorpio,3.17198,Leo,29.02668,Pisces,2.37866,Virgo,2.37866
1969-06-17,Gemini,2.45570,Gemini,27.64280,Taurus,11.64328,Aries,16.74139,Scorpio,11.23817,Virgo,3.58295,Aries,12.11238,Virgo,6.48270,Scorpio,3.14903,Leo,29.03414,Pisces,2.32567,Virgo,2.32567
1969-06-18,Gemini,3.41058,Cancer,9.49091,Taurus,12.17771,Aries,17.69788,Scorpio,10.97280,Virgo,3.65572,Aries,12.20821,Virgo,6.49202,Scorpio,3.12636,Leo,29.04213,Pisces,2.27268,Virgo,2.27268
1969-06-19,Gemini,4.36528,Cancer,21.37768,Taurus,12.78477,Aries,18.66104,Scorpio,10.71779,Virgo,3.73113,Aries,12.30299,Virgo,6.50222,Scorpio,3.10399,Leo,29.05065,Pisces,2.21969,Virgo,2.21969
1969-06-20,Gemini,5.31979,Leo,3.35640,Taurus,13.46334,Aries,19.63066,Scorpio,10.47364,Virgo,3.80913,Aries,12.39669,Virgo,6.51331,Scorpio,3.08192,Leo,29.05969,Pisces,2.16670,Virgo,2.16670
1969-06-21,Gemini,6.27411,Leo,15.49216,Taurus,14.21228,Aries,20.60651,Scorpio,10.24080,Virgo,3.88972,Aries,12.48931,Virgo,6.52527,Scorpio,3.06017,Leo,29.06925,Pisces,2.11370,Virgo,2.11370
1969-06-22,Gemini,7.22824,Leo,27.85979,Taurus,15.03042,Aries,21.58842,Scorpio,10.01970,Virgo,3.97286,Aries,12.58083,Virgo,6.53812,Scorpio,3.03873,Leo,29.07934,Pisces,2.06071,Virgo,2.06071
1969-06-23,Gemini,8.18219,Virgo,10.53949,Taurus,15.91666,Aries,22.57619,Scorpio,9.81071,Virgo,4.05851,Aries,12.67123,Virgo,6.55183,Scorpio,3.01763,Leo,29.08994,Pisces,2.00772,Virgo,2.00772
1969-06-24,Gemini,9.13596,Virgo,23.60927,Taurus,16.86993,Aries,23.56965,Scorpio,9.61417,Virgo,4.14667,Aries,12.76049,Virgo,6.56642,Scorpio,2.99686,Leo,29.10106,Pisces,1.95473,Virgo,1.95473
1969-06-25,Gemini,10.08955,Libra,7.13385,Taurus,17.88921,Aries,24.56864,Scorpio,9.43035,Virgo,4.23729,Aries,12.84860,Virgo,6.58187,Scorpio,2.97643,Leo,29.11270,Pisces,1.90174,Virgo,1.90174
1969-06-26,Gemini,11.04299,Libra,21.14992,Taurus,18.97357,Aries,25.57302,Scorpio,9.25950,Virgo,4.33034,Aries,12.93556,Virgo,6.59819,Scorpio,2.95635,Leo,29.12484,Pisces,1.84874,Virgo,1.84874
1969-06-27,Gemini,11.99629,Scorpio,5.64990,Taurus,20.12213,Aries,26.58264,Scorpio,9.10183,Virgo,4.42581,Aries,13.02134,Virgo,6.61536,Scorpio,2.93663,Leo,29.13748,Pisces,1.79575,Virgo,1.79575
1969-06-28,Gemini,12.94947,Scorpio,20.56862,Taurus,21.33409,Aries,27.59737,Scorpio,8.95750,Virgo,4.52366,Aries,13.10593,Virgo,6.63338,Scorpio,2.91727,Leo,29.15063,Pisces,1.74276,Virgo,1.74276
1969-06-29,Gemini,13.90255,Sagittarius,5.78022,Taurus,22.60868,Aries,28.61708,Scorpio,8.82665,Virgo,4.62386,Aries,13.18932,Virgo,6.65225,Scorpio,2.89828,Leo,29.16429,Pisces,1.68977,Virgo,1.68977
1969-06-30,Gemini,14.85558,Sagittarius,21.11114,Taurus,23.94517,Aries,29.64167,Scorpio,8.70936,Virgo,4.72638,Aries,13.27149,Virgo,6.67196,Scorpio,2.87967,Leo,29.17843,Pisces,1.63677,Virgo,1.63677
1969-07-01,Gemini,15.80858,Capricorn,6.36898,Taurus,25.34284,Taurus,0.67100,Scorpio,8.60572,Virgo,4.83122,Aries,13.35243,Virgo,6.69252,Scorpio,2.86144,Leo,29.19307,Pisces,1.58378,Virgo,1.58378
1969-07-02,Gemini,16.76158,Capricorn,21.37792,Taurus,26.80092,Taurus,1.70497,Scorpio,8.51581,Virgo,4.93833,Aries,13.43212,Virgo,6.71390,Scorpio,2.84359,Leo,29.20821,Pisces,1.53079,Virgo,1.53079
1969-07-03,Gemini,17.71462,Aquarius,6.00749,Taurus,28.31858,Taurus,2.74343,Scorpio,8.43967,Virgo,5.04770,Aries,13.51056,Virgo,6.73612,Scorpio,2.82614,Leo,29.22383,Pisces,1.47780,Virgo,1.47780
1969-07-04,Gemini,18.66771,Aquarius,20.18577,Taurus,29.89487,Taurus,3.78628,Scorpio,8.37735,Virgo,5.15930,Aries,13.58772,Virgo,6.75917,Scorpio,2.80909,Leo,29.23994,Pisces,1.42481,Virgo,1.42481
1969-07-05,Gemini,19.62087,Pisces,3.89661,Gemini,1.52868,Taurus,4.83337,Scorpio,8.32890,Virgo,5.27312,Aries,13.66358,Virgo,6.78305,Scorpio,2.79245,Leo,29.25653,Pisces,1.37181,Virgo,1.37181
1969-07-06,Gemini,20.57413,Pisces,17.16693,Gemini,3.21867,Taurus,5.88459,Scorpio,8.29433,Virgo,5.38913,Aries,13.73813,Virgo,6.80774,Scorpio,2.77622,Leo,29.27360,Pisces,1.31882,Virgo,1.31882
1969-07-07,Gemini,21.52748,Aries,0.05094,Gemini,4.96325,Taurus,6.93981,Scorpio,8.27367,Virgo,5.50732,Aries,13.81135,Virgo,6.83325,Scorpio,2.76041,Leo,29.29115,Pisces,1.26583,Virgo,1.26583
1969-07-08,Gemini,22.48093,Aries,12.61588,Gemini,6.76048,Taurus,7.99892,Scorpio,8.26691,Virgo,5.62765,Aries,13.88323,Virgo,6.85957,Scorpio,2.74503,Leo,29.30918,Pisces,1.21284,Virgo,1.21284
1969-07-09,Gemini,23.43449,Aries,24.93124,Gemini,8.60806,Taurus,9.06178,Scorpio,8.27403,Virgo,5.75010,Aries,13.95375,Virgo,6.88671,Scorpio,2.73008,Leo,29.32768,Pisces,1.15985,Virgo,1.15985
1969-07-10,Gemini,24.38815,Taurus,7.06174,Gemini,10.50324,Taurus,10.12830,Scorpio,8.29499,Virgo,5.87466,Aries,14.02288,Virgo,6.91464,Scorpio,2.71557,Leo,29.34664,Pisces,1.10685,Virgo,1.10685
1969-07-11,Gemini,25.34192,Taurus,19.06335,Gemini,12.44285,Taurus,11.19836,Scorpio,8.32974,Virgo,6.00130,Aries,14.09062,Virgo,6.94337,Scorpio,2.70150,Leo,29.36607,Pisces,1.05386,Virgo,1.05386
1969-07-12,Gemini,26.29580,Gemini,0.98204,Gemini,14.42326,Taurus,12.27186,Scorpio,8.37822,Virgo,6.12998,Aries,14.15695,Virgo,6.97290,Scorpio,2.68789,Leo,29.38596,Pisces,1.00087,Virgo,1.00087
1969-07-13,Gemini,27.24977,Gemini,12.85448,Gemini,16.44040,Taurus,13.34872,Scorpio,8.44033,Virgo,6.26069,Aries,14.22185,Virgo,7.00320,Scorpio,2.67473,Leo,29.40631,Pisces,0.94788,Virgo,0.94788
1969-07-14,Gemini,28.20384,Gemini,24.71039,Gemini,18.48979,Taurus,14.42882,Scorpio,8.51598,Virgo,6.39341,Aries,14.28530,Virgo,7.03429,Scorpio,2.66204,Leo,29.42710,Pisces,0.89489,Virgo,0.89489
1969-07-15,Gemini,29.15800,Cancer,6.57592,Gemini,20.56664,Taurus,15.51209,Scorpio,8.60505,Virgo,6.52809,Aries,14.34730,Virgo,7.06615,Scorpio,2.64981,Leo,29.44835,Pisces,0.84189,Virgo,0.84189
1969-07-16,Cancer,0.11225,Cancer,18.47762,Gemini,22.66588,Taurus,16.59844,Scorpio,8.70742,Virgo,6.66473,Aries,14.40783,Virgo,7.09878,Scorpio,2.63806,Leo,29.47003,Pisces,0.78890,Virgo,0.78890
1969-07-17,Cancer,1.06659,Leo,0.44626,Gemini,24.78235,Taurus,17.68779,Scorpio,8.82293,Virgo,6.80328,Aries,14.46687,Virgo,7.13216,Scorpio,2.62679,Leo,29.49216,Pisces,0.73591,Virgo,0.73591
1969-07-18,Cancer,2.02100,Leo,12.51995,Gemini,26.91085,Taurus,18.78007,Scorpio,8.95144,Virgo,6.94373,Aries,14.52441,Virgo,7.16629,Scorpio,2.61600,Leo,29.51471,Pisces,0.68292,Virgo,0.68292
1969-07-19,Cancer,2.97548,Leo,24.74599,Gemini,29.04628,Taurus,19.87522,Scorpio,9.09278,Virgo,7.08603,Aries,14.58043,Virgo,7.20117,Scorpio,2.60569,Leo,29.53769,Pisces,0.62993,Virgo,0.62993
1969-07-20,Cancer,3.93004,Virgo,7.18094,Cancer,1.18376,Taurus,20.97316,Scorpio,9.24676,Virgo,7.23018,Aries,14.63493,Virgo,7.23678,Scorpio,2.59588,Leo,29.56110,Pisces,0.57693,Virgo,0.57693
1969-07-21,Cancer,4.88467,Virgo,19.88827,Cancer,3.31869,Taurus,22.07385,Scorpio,9.41320,Virgo,7.37613,Aries,14.68790,Virgo,7.27312,Scorpio,2.58656,Leo,29.58491,Pisces,0.52394,Virgo,0.52394
1969-07-22,Cancer,5.83938,Libra,2.93331,Cancer,5.44689,Taurus,23.17722,Scorpio,9.59190,Virgo,7.52386,Aries,14.73932,Virgo,7.31017,Scorpio,2.57774,Leo,29.60914,Pisces,0.47095,Virgo,0.47095
1969-07-23,Cancer,6.79416,Libra,16.37465,Cancer,7.56456,Taurus,24.28324,Scorpio,9.78264,Virgo,7.67335,Aries,14.78917,Virgo,7.34794,Scorpio,2.56942,Leo,29.63377,Pisces,0.41796,Virgo,0.41796
1969-07-24,Cancer,7.74902,Scorpio,0.25225,Cancer,9.66837,Taurus,25.39185,Scorpio,9.98521,Virgo,7.82455,Aries,14.83747,Virgo,7.38640,Scorpio,2.56160,Leo,29.65880,Pisces,0.36497,Virgo,0.36497
1969-07-25,Cancer,8.70398,Scorpio,14.57317,Cancer,11.75545,Taurus,26.50303,Scorpio,10.19938,Virgo,7.97745,Aries,14.88418,Virgo,7.42555,Scorpio,2.55429,Leo,29.68423,Pisces,0.31197,Virgo,0.31197
1969-07-26,Cancer,9.65905,Scorpio,29.29815,Cancer,13.82340,Taurus,27.61674,Scorpio,10.42492,Virgo,8.13201,Aries,14.92931,Virgo,7.46539,Scorpio,2.54749,Leo,29.71003,Pisces,0.25898,Virgo,0.25898
1969-07-27,Cancer,10.61426,Sagittarius,14.33439,Cancer,15.87020,Taurus,28.73295,Scorpio,10.66159,Virgo,8.28822,Aries,14.97284,Virgo,7.50590,Scorpio,2.54120,Leo,29.73622,Pisces,0.20599,Virgo,0.20599
1969-07-28,Cancer,11.56962,Sagittarius,29.54025,Cancer,17.89426,Taurus,29.85164,Scorpio,10.90917,Virgo,8.44604,Aries,15.01477,Virgo,7.54707,Scorpio,2.53543,Leo,29.76279,Pisces,0.15300,Virgo,0.15300
1969-07-29,Cancer,12.52517,Capricorn,14.74423,Cancer,19.89432,Gemini,0.97279,Scorpio,11.16743,Virgo,8.60545,Aries,15.05508,Virgo,7.58890,Scorpio,2.53017,Leo,29.78972,Pisces,0.10001,Virgo,0.10001
1969-07-30,Cancer,13.48094,Capricorn,29.77394,Cancer,21.86941,Gemini,2.09636,Scorpio,11.43616,Virgo,8.76643,Aries,15.09377,Virgo,7.63139,Scorpio,2.52542,Leo,29.81702,Pisces,0.04701,Virgo,0.04701
1969-07-31,Cancer,14.43697,Aquarius,14.48498,Cancer,23.81883,Gemini,3.22234,Scorpio,11.71515,Virgo,8.92896,Aries,15.13083,Virgo,7.67451,Scorpio,2.52120,Leo,29.84468,Aquarius,29.99402,Leo,29.99402
1969-08-01,Cancer,15.39327,Aquarius,28.78027,Cancer,25.74211,Gemini,4.35068,Scorpio,12.00423,Virgo,9.09302,Aries,15.16624,Virgo,7.71827,Scorpio,2.51750,Leo,29.87269,Aquarius,29.94103,Leo,29.94103
1969-08-02,Cancer,16.34988,Pisces,12.61559,Cancer,27.63893,Gemini,5.48134,Scorpio,12.30320,Virgo,9.25859,Aries,15.19999,Virgo,7.76265,Scorpio,2.51432,Leo,29.90105,Aquarius,29.88804,Leo,29.88804
