date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1968-04-15,Aries,1.93857,Scorpio,1.04146,Pisces,21.62320,Pisces,14.41991,Aries,19.94424,Leo,2.48673,Pisces,23.22830,Virgo,2.59657,Scorpio,2.53501,Leo,27.27792,Pisces,25.00627,Virgo,25.00627
1968-04-16,Aries,2.91656,Scorpio,15.96832,Pisces,23.56698,Pisces,15.65070,Aries,20.66672,Leo,2.46748,Pisces,23.35327,Virgo,2.56074,Scorpio,2.51254,Leo,27.25702,Pisces,24.95327,Virgo,24.95327
1968-04-17,Aries,3.89407,Sagittarius,0.64322,Pisces,25.53576,Pisces,16.88145,Aries,21.38840,Leo,2.45131,Pisces,23.47804,Virgo,2.52542,Scorpio,2.48978,Leo,27.23646,Pisces,24.90028,Virgo,24.90028
1968-04-18,Aries,4.87111,Sagittarius,14.98130,Pisces,27.52909,Pisces,18.11216,Aries,22.10928,Leo,2.43824,Pisces,23.60260,Virgo,2.49063,Scorpio,2.46672,Leo,27.21624,Pisces,24.84729,Virgo,24.84729
1968-04-19,Aries,5.84770,Sagittarius,28.93805,Pisces,29.54633,Pisces,19.34283,Aries,22.82938,Leo,2.42827,Pisces,23.72693,Virgo,2.45639,Scorpio,2.44339,Leo,27.19637,Pisces,24.79430,Virgo,24.79430
1968-04-20,Aries,6.82383,Capricorn,12.50571,Aries,1.58660,Pisces,20.57345,Aries,23.54869,Leo,2.42140,Pisces,23.85101,Virgo,2.42270,Scorpio,2.41978,Leo,27.17685,Pisces,24.74131,Virgo,24.74131
1968-04-21,Aries,7.79952,Capricorn,25.70466,Aries,3.64870,Pisces,21.80402,Aries,24.26721,Leo,2.41763,Pisces,23.97484,Virgo,2.38959,Scorpio,2.39591,Leo,27.15770,Pisces,24.68831,Virgo,24.68831
1968-04-22,Aries,8.77475,Aquarius,8.57336,Aries,5.73113,Pisces,23.03453,Aries,24.98496,Leo,2.41697,Pisces,24.09838,Virgo,2.35707,Scorpio,2.37179,Leo,27.13893,Pisces,24.63532,Virgo,24.63532
1968-04-23,Aries,9.74952,Aquarius,21.15934,Aries,7.83200,Pisces,24.26498,Aries,25.70192,Leo,2.41941,Pisces,24.22161,Virgo,2.32515,Scorpio,2.34742,Leo,27.12053,Pisces,24.58233,Virgo,24.58233
1968-04-24,Aries,10.72383,Pisces,3.51229,Aries,9.94901,Pisces,25.49536,Aries,26.41809,Leo,2.42496,Pisces,24.34453,Virgo,2.29384,Scorpio,2.32282,Leo,27.10252,Pisces,24.52934,Virgo,24.52934
1968-04-25,Aries,11.69767,Pisces,15.67967,Aries,12.07952,Pisces,26.72566,Aries,27.13347,Leo,2.43359,Pisces,24.46710,Virgo,2.26317,Scorpio,2.29799,Leo,27.08491,Pisces,24.47635,Virgo,24.47635
1968-04-26,Aries,12.67102,Pisces,27.70467,Aries,14.22018,Pisces,27.95588,Aries,27.84806,Leo,2.44532,Pisces,24.58931,Virgo,2.23314,Scorpio,2.27294,Leo,27.06770,Pisces,24.42335,Virgo,24.42335
1968-04-27,Aries,13.64388,Aries,9.62598,Aries,16.36748,Pisces,29.18599,Aries,28.56184,Leo,2.46012,Pisces,24.71115,Virgo,2.20376,Scorpio,2.24770,Leo,27.05090,Pisces,24.37036,Virgo,24.37036
1968-04-28,Aries,14.61624,Aries,21.47893,Aries,18.51738,Aries,0.41601,Aries,29.27483,Leo,2.47800,Pisces,24.83258,Virgo,2.17506,Scorpio,2.22225,Leo,27.03451,Pisces,24.31737,Virgo,24.31737
1968-04-29,Aries,15.58810,Taurus,3.29760,Aries,20.66545,Aries,1.64592,Aries,29.98701,Leo,2.49894,Pisces,24.95360,Virgo,2.14704,Scorpio,2.19663,Leo,27.01855,Pisces,24.26438,Virgo,24.26438
1968-04-30,Aries,16.55943,Taurus,15.11730,Aries,22.80697,Aries,2.87571,Taurus,0.69838,Leo,2.52292,Pisces,25.07418,Virgo,2.11971,Scorpio,2.17083,Leo,27.00302,Pisces,24.21139,Virgo,24.21139
1968-05-01,Aries,17.53024,Taurus,26.97696,Aries,24.93703,Aries,4.10538,Taurus,1.40893,Leo,2.54994,Pisces,25.19431,Virgo,2.09308,Scorpio,2.14486,Leo,26.98792,Pisces,24.15839,Virgo,24.15839
1968-05-02,Aries,18.50051,Gemini,8.92116,Aries,27.05057,Aries,5.33493,Taurus,2.11866,Leo,2.57996,Pisces,25.31396,Virgo,2.06718,Scorpio,2.11875,Leo,26.97326,Pisces,24.10540,Virgo,24.10540
1968-05-03,Aries,19.47025,Gemini,21.00123,Aries,29.14257,Aries,6.56435,Taurus,2.82756,Leo,2.61299,Pisces,25.43312,Virgo,2.04200,Scorpio,2.09249,Leo,26.95905,Pisces,24.05241,Virgo,24.05241
1968-05-04,Aries,20.43944,Cancer,3.27515,Taurus,1.20809,Aries,7.79365,Taurus,3.53564,Leo,2.64899,Pisces,25.55177,Virgo,2.01755,Scorpio,2.06611,Leo,26.94528,Pisces,23.99942,Virgo,23.99942
1968-05-05,Aries,21.40809,Cancer,15.80590,Taurus,3.24244,Aries,9.02281,Taurus,4.24289,Leo,2.68796,Pisces,25.66989,Virgo,1.99385,Scorpio,2.03960,Leo,26.93198,Pisces,23.94642,Virgo,23.94642
1968-05-06,Aries,22.37619,Cancer,28.65774,Taurus,5.24124,Aries,10.25185,Taurus,4.94931,Leo,2.72985,Pisces,25.78747,Virgo,1.97090,Scorpio,2.01298,Leo,26.91913,Pisces,23.89343,Virgo,23.89343
1968-05-07,Aries,23.34376,Leo,11.89008,Taurus,7.20047,Aries,11.48076,Taurus,5.65490,Leo,2.77466,Pisces,25.90448,Virgo,1.94872,Scorpio,1.98627,Leo,26.90675,Pisces,23.84044,Virgo,23.84044
1968-05-08,Aries,24.31079,Leo,25.54868,Taurus,9.11653,Aries,12.70955,Taurus,6.35966,Leo,2.82236,Pisces,26.02092,Virgo,1.92731,Scorpio,1.95946,Leo,26.89483,Pisces,23.78745,Virgo,23.78745
1968-05-09,Aries,25.27729,Virgo,9.65440,Taurus,10.98626,Aries,13.93822,Taurus,7.06358,Leo,2.87292,Pisces,26.13676,Virgo,1.90667,Scorpio,1.93258,Leo,26.88339,Pisces,23.73446,Virgo,23.73446
1968-05-10,Aries,26.24329,Virgo,24.19116,Taurus,12.80692,Aries,15.16679,Taurus,7.76669,Leo,2.92632,Pisces,26.25199,Virgo,1.88682,Scorpio,1.90563,Leo,26.87242,Pisces,23.68146,Virgo,23.68146
1968-05-11,Aries,27.20880,Libra,9.09611,Taurus,14.57618,Aries,16.39526,Taurus,8.46898,Leo,2.98253,Pisces,26.36660,Virgo,1.86776,Scorpio,1.87862,Leo,26.86193,Pisces,23.62847,Virgo,23.62847
1968-05-12,Aries,28.17385,Libra,24.25689,Taurus,16.29208,Aries,17.62366,Taurus,9.17047,Leo,3.04153,Pisces,26.48057,Virgo,1.84949,Scorpio,1.85156,Leo,26.85193,Pisces,23.57548,Virgo,23.57548
1968-05-13,Aries,29.13846,Scorpio,9.52029,Taurus,17.95297,Aries,18.85200,Taurus,9.87116,Leo,3.10330,Pisces,26.59389,Virgo,1.83203,Scorpio,1.82446,Leo,26.84241,Pisces,23.52249,Virgo,23.52249
1968-05-14,Taurus,0.10267,Scorpio,24.71316,Taurus,19.55746,Aries,20.08029,Taurus,10.57107,Leo,3.16780,Pisces,26.70654,Virgo,1.81537,Scorpio,1.79733,Leo,26.83337,Pisces,23.46950,Virgo,23.46950
1968-05-15,Taurus,1.06651,Sagittarius,9.67067,Taurus,21.10438,Aries,21.30854,Taurus,11.27022,Leo,3.23502,Pisces,26.81851,Virgo,1.79953,Scorpio,1.77018,Leo,26.82483,Pisces,23.41650,Virgo,23.41650
1968-05-16,Taurus,2.03000,Sagittarius,24.26253,Taurus,22.59270,Aries,22.53677,Taurus,11.96860,Leo,3.30494,Pisces,26.92977,Virgo,1.78451,Scorpio,1.74302,Leo,26.81679,Pisces,23.36351,Virgo,23.36351
1968-05-17,Taurus,2.99316,Capricorn,8.40882,Taurus,24.02151,Aries,23.76500,Taurus,12.66624,Leo,3.37754,Pisces,27.04033,Virgo,1.77032,Scorpio,1.71586,Leo,26.80924,Pisces,23.31052,Virgo,23.31052
1968-05-18,Taurus,3.95600,Capricorn,22.08243,Taurus,25.38995,Aries,24.99321,Taurus,13.36313,Leo,3.45279,Pisces,27.15014,Virgo,1.75696,Scorpio,1.68870,Leo,26.80219,Pisces,23.25753,Virgo,23.25753
1968-05-19,Taurus,4.91853,Aquarius,5.30093,Taurus,26.69719,Aries,26.22142,Taurus,14.05929,Leo,3.53068,Pisces,27.25921,Virgo,1.74445,Scorpio,1.66157,Leo,26.79565,Pisces,23.20454,Virgo,23.20454
1968-05-20,Taurus,5.88077,Aquarius,18.11351,Taurus,27.94237,Aries,27.44962,Taurus,14.75472,Leo,3.61119,Pisces,27.36750,Virgo,1.73278,Scorpio,1.63446,Leo,26.78962,Pisces,23.15154,Virgo,23.15154
1968-05-21,Taurus,6.84270,Pisces,0.58737,Taurus,29.12464,Aries,28.67782,Taurus,15.44942,Leo,3.69428,Pisces,27.47501,Virgo,1.72196,Scorpio,1.60739,Leo,26.78410,Pisces,23.09855,Virgo,23.09855
1968-05-22,Taurus,7.80434,Pisces,12.79657,Gemini,0.24307,Aries,29.90602,Taurus,16.14339,Leo,3.77995,Pisces,27.58171,Virgo,1.71200,Scorpio,1.58037,Leo,26.77909,Pisces,23.04556,Virgo,23.04556
1968-05-23,Taurus,8.76568,Pisces,24.81396,Gemini,1.29667,Taurus,1.13420,Taurus,16.83663,Leo,3.86816,Pisces,27.68758,Virgo,1.70290,Scorpio,1.55341,Leo,26.77460,Pisces,22.99257,Virgo,22.99257
1968-05-24,Taurus,9.72672,Aries,6.70604,Gemini,2.28440,Taurus,2.36238,Taurus,17.52914,Leo,3.95890,Pisces,27.79261,Virgo,1.69467,Scorpio,1.52653,Leo,26.77063,Pisces,22.93958,Virgo,22.93958
1968-05-25,Taurus,10.68745,Aries,18.53028,Gemini,3.20513,Taurus,3.59054,Taurus,18.22093,Leo,4.05213,Pisces,27.89678,Virgo,1.68731,Scorpio,1.49972,Leo,26.76718,Pisces,22.88658,Virgo,22.88658
1968-05-26,Taurus,11.64787,Taurus,0.33434,Gemini,4.05770,Taurus,4.81869,Taurus,18.91198,Leo,4.14783,Pisces,28.00007,Virgo,1.68083,Scorpio,1.47301,Leo,26.76426,Pisces,22.83359,Virgo,22.83359
1968-05-27,Taurus,12.60798,Taurus,12.15689,Gemini,4.84087,Taurus,6.04681,Taurus,19.60230,Leo,4.24598,Pisces,28.10245,Virgo,1.67522,Scorpio,1.44640,Leo,26.76186,Pisces,22.78060,Virgo,22.78060
1968-05-28,Taurus,13.56776,Taurus,24.02968,Gemini,5.55340,Taurus,7.27491,Taurus,20.29188,Leo,4.34655,Pisces,28.20392,Virgo,1.67050,Scorpio,1.41990,Leo,26.75999,Pisces,22.72761,Virgo,22.72761
1968-05-29,Taurus,14.52722,Gemini,5.98051,Gemini,6.19401,Taurus,8.50297,Taurus,20.98072,Leo,4.44951,Pisces,28.30446,Virgo,1.66667,Scorpio,1.39353,Leo,26.75865,Pisces,22.67462,Virgo,22.67462
1968-05-30,Taurus,15.48634,Gemini,18.03666,Gemini,6.76148,Taurus,9.73101,Taurus,21.66882,Leo,4.55483,Pisces,28.40404,Virgo,1.66372,Scorpio,1.36729,Leo,26.75784,Pisces,22.62162,Virgo,22.62162
1968-05-31,Taurus,16.44512,Cancer,0.22831,Gemini,7.25464,Taurus,10.95901,Taurus,22.35618,Leo,4.66248,Pisces,28.50265,Virgo,1.66166,Scorpio,1.34119,Leo,26.75756,Pisces,22.56863,Virgo,22.56863
1968-06-01,Taurus,17.40356,Cancer,12.59124,Gemini,7.67246,Taurus,12.18697,Taurus,23.04280,Leo,4.77243,Pisces,28.60027,Virgo,1.66049,Scorpio,1.31525,Leo,26.75781,Pisces,22.51564,Virgo,22.51564
1968-06-02,Taurus,18.36165,Cancer,25.16822,Gemini,8.01406,Taurus,13.41490,Taurus,23.72867,Leo,4.88466,Pisces,28.69689,Virgo,1.66021,Scorpio,1.28948,Leo,26.75860,Pisces,22.46265,Virgo,22.46265
1968-06-03,Taurus,19.31940,Leo,8.00839,Gemini,8.27883,Taurus,14.64278,Taurus,24.41379,Leo,4.99913,Pisces,28.79249,Virgo,1.66083,Scorpio,1.26388,Leo,26.75991,Pisces,22.40966,Virgo,22.40966
1968-06-04,Taurus,20.27680,Leo,21.16408,Gemini,8.46643,Taurus,15.87062,Taurus,25.09816,Leo,5.11581,Pisces,28.88706,Virgo,1.66233,Scorpio,1.23847,Leo,26.76176,Pisces,22.35666,Virgo,22.35666
1968-06-05,Taurus,21.23385,Virgo,4.68437,Gemini,8.57698,Taurus,17.09843,Taurus,25.78179,Leo,5.23467,Pisces,28.98057,Virgo,1.66473,Scorpio,1.21325,Leo,26.76413,Pisces,22.30367,Virgo,22.30367
1968-06-06,Taurus,22.19058,Virgo,18.60533,Gemini,8.61103,Taurus,18.32620,Taurus,26.46468,Leo,5.35567,Pisces,29.07302,Virgo,1.66802,Scorpio,1.18823,Leo,26.76704,Pisces,22.25068,Virgo,22.25068
1968-06-07,Taurus,23.14697,Libra,2.93728,Gemini,8.56972,Taurus,19.55394,Taurus,27.14682,Leo,5.47880,Pisces,29.16439,Virgo,1.67219,Scorpio,1.16342,Leo,26.77047,Pisces,22.19769,Virgo,22.19769
1968-06-08,Taurus,24.10307,Libra,17.65122,Gemini,8.45486,Taurus,20.78166,Taurus,27.82824,Leo,5.60402,Pisces,29.25467,Virgo,1.67725,Scorpio,1.13884,Leo,26.77443,Pisces,22.14470,Virgo,22.14470
1968-06-09,Taurus,25.05888,Scorpio,2.66876,Gemini,8.26900,Taurus,22.00938,Taurus,28.50894,Leo,5.73129,Pisces,29.34384,Virgo,1.68320,Scorpio,1.11448,Leo,26.77892,Pisces,22.09170,Virgo,22.09170
1968-06-10,Taurus,26.01443,Scorpio,17.86135,Gemini,8.01551,Taurus,23.23711,Taurus,29.18893,Leo,5.86059,Pisces,29.43189,Virgo,1.69003,Scorpio,1.09036,Leo,26.78394,Pisces,22.03871,Virgo,22.03871
1968-06-11,Taurus,26.96977,Sagittarius,3.06339,Gemini,7.69862,Taurus,24.46486,Taurus,29.86822,Leo,5.99190,Pisces,29.51881,Virgo,1.69774,Scorpio,1.06649,Leo,26.78947,Pisces,21.98572,Virgo,21.98572
1968-06-12,Taurus,27.92491,Sagittarius,18.09832,Gemini,7.32349,Taurus,25.69265,Gemini,0.54683,Leo,6.12519,Pisces,29.60458,Virgo,1.70633,Scorpio,1.04287,Leo,26.79554,Pisces,21.93273,Virgo,21.93273
1968-06-13,Taurus,28.87988,Capricorn,2.80988,Gemini,6.89615,Taurus,26.92050,Gemini,1.22478,Leo,6.26042,Pisces,29.68919,Virgo,1.71580,Scorpio,1.01951,Leo,26.80212,Pisces,21.87974,Virgo,21.87974
1968-06-14,Taurus,29.83473,Capricorn,17.08708,Gemini,6.42354,Taurus,28.14841,Gemini,1.90206,Leo,6.39759,Pisces,29.77262,Virgo,1.72614,Scorpio,0.99642,Leo,26.80923,Pisces,21.82674,Virgo,21.82674
1968-06-15,Gemini,0.78946,Aquarius,0.87564,Gemini,5.91338,Taurus,29.37640,Gemini,2.57870,Leo,6.53667,Pisces,29.85486,Virgo,1.73737,Scorpio,0.97360,Leo,26.81686,Pisces,21.77375,Virgo,21.77375
1968-06-16,Gemini,1.74409,Aquarius,14.17521,Gemini,5.37411,Gemini,0.60447,Gemini,3.25469,Leo,6.67764,Pisces,29.93589,Virgo,1.74947,Scorpio,0.95107,Leo,26.82501,Pisces,21.72076,Virgo,21.72076
1968-06-17,Gemini,2.69864,Aquarius,27.02764,Gemini,4.81479,Gemini,1.83263,Gemini,3.93006,Leo,6.82046,Aries,0.01568,Virgo,1.76244,Scorpio,0.92884,Leo,26.83368,Pisces,21.66777,Virgo,21.66777
1968-06-18,Gemini,3.65312,Pisces,9.50233,Gemini,4.24486,Gemini,3.06088,Gemini,4.60479,Leo,6.96513,Aries,0.09423,Virgo,1.77629,Scorpio,0.90691,Leo,26.84286,Pisces,21.61478,Virgo,21.61478
1968-06-19,Gemini,4.60753,Pisces,21.68270,Gemini,3.67405,Gemini,4.28922,Gemini,5.27890,Leo,7.11161,Aries,0.17152,Virgo,1.79100,Scorpio,0.88529,Leo,26.85257,Pisces,21.56178,Virgo,21.56178
1968-06-20,Gemini,5.56188,Aries,3.65575,Gemini,3.11212,Gemini,5.51776,Gemini,5.95237,Leo,7.25989,Aries,0.24753,Virgo,1.80659,Scorpio,0.86399,Leo,26.86279,Pisces,21.50879,Virgo,21.50879
1968-06-21,Gemini,6.51617,Aries,15.50456,Gemini,2.56871,Gemini,6.74641,Gemini,6.62520,Leo,7.40993,Aries,0.32225,Virgo,1.82304,Scorpio,0.84302,Leo,26.87353,Pisces,21.45580,Virgo,21.45580
1968-06-22,Gemini,7.47040,Aries,27.30344,Gemini,2.05313,Gemini,7.97505,Gemini,7.29740,Leo,7.56171,Aries,0.39565,Virgo,1.84036,Scorpio,0.82238,Leo,26.88478,Pisces,21.40281,Virgo,21.40281
1968-06-23,Gemini,8.42456,Taurus,9.11501,Gemini,1.57420,Gemini,9.20377,Gemini,7.96899,Leo,7.71521,Aries,0.46772,Virgo,1.85854,Scorpio,0.80209,Leo,26.89654,Pisces,21.34981,Virgo,21.34981
1968-06-24,Gemini,9.37867,Taurus,20.98887,Gemini,1.14011,Gemini,10.43258,Gemini,8.63998,Leo,7.87040,Aries,0.53845,Virgo,1.87757,Scorpio,0.78215,Leo,26.90881,Pisces,21.29682,Virgo,21.29682
1968-06-25,Gemini,10.33271,Gemini,2.96184,Gemini,0.75831,Gemini,11.66148,Gemini,9.31035,Leo,8.02725,Aries,0.60781,Virgo,1.89746,Scorpio,0.76257,Leo,26.92158,Pisces,21.24383,Virgo,21.24383
1968-06-26,Gemini,11.28668,Gemini,15.05953,Gemini,0.43541,Gemini,12.89045,Gemini,9.98010,Leo,8.18574,Aries,0.67580,Virgo,1.91820,Scorpio,0.74336,Leo,26.93486,Pisces,21.19084,Virgo,21.19084
1968-06-27,Gemini,12.24057,Gemini,27.29944,Gemini,0.17717,Gemini,14.11950,Gemini,10.64922,Leo,8.34585,Aries,0.74239,Virgo,1.93978,Scorpio,0.72453,Leo,26.94864,Pisces,21.13785,Virgo,21.13785
1968-06-28,Gemini,13.19438,Cancer,9.69498,Taurus,29.98850,Gemini,15.34861,Gemini,11.31771,Leo,8.50753,Aries,0.80758,Virgo,1.96221,Scorpio,0.70607,Leo,26.96292,Pisces,21.08485,Virgo,21.08485
1968-06-29,Gemini,14.14811,Cancer,22.25999,Taurus,29.87343,Gemini,16.57778,Gemini,11.98557,Leo,8.67078,Aries,0.87135,Virgo,1.98546,Scorpio,0.68801,Leo,26.97769,Pisces,21.03186,Virgo,21.03186
1968-06-30,Gemini,15.10174,Leo,5.01269,Taurus,29.83522,Gemini,17.80700,Gemini,12.65280,Leo,8.83555,Aries,0.93369,Virgo,2.00955,Scorpio,0.67035,Leo,26.99295,Pisces,20.97887,Virgo,20.97887
1968-07-01,Gemini,16.05528,Leo,17.97812,Taurus,29.87637,Gemini,19.03627,Gemini,13.31939,Leo,9.00183,Aries,0.99458,Virgo,2.03446,Scorpio,0.65309,Leo,27.00870,Pisces,20.92588,Virgo,20.92588
1968-07-02,Gemini,17.00873,Virgo,1.18804,Taurus,29.99873,Gemini,20.26558,Gemini,13.98535,Leo,9.16957,Aries,1.05400,Virgo,2.06019,Scorpio,0.63624,Leo,27.02493,Pisces,20.87289,Virgo,20.87289
1968-07-03,Gemini,17.96207,Virgo,14.67763,Gemini,0.20357,Gemini,21.49492,Gemini,14.65068,Leo,9.33876,Aries,1.11196,Virgo,2.08672,Scorpio,0.61981,Leo,27.04165,Pisces,20.81989,Virgo,20.81989
1968-07-04,Gemini,18.91532,Virgo,28.47840,Gemini,0.49164,Gemini,22.72430,Gemini,15.31538,Leo,9.50937,Aries,1.16844,Virgo,2.11406,Scorpio,0.60380,Leo,27.05883,Pisces,20.76690,Virgo,20.76690
1968-07-05,Gemini,19.86849,Libra,12.60774,Gemini,0.86330,Gemini,23.95371,Gemini,15.97945,Leo,9.68137,Aries,1.22342,Virgo,2.14219,Scorpio,0.58822,Leo,27.07649,Pisces,20.71391,Virgo,20.71391
1968-07-06,Gemini,20.82159,Libra,27.05634,Gemini,1.31856,Gemini,25.18315,Gemini,16.64290,Leo,9.85473,Aries,1.27690,Virgo,2.17112,Scorpio,0.57307,Leo,27.09461,Pisces,20.66092,Virgo,20.66092
1968-07-07,Gemini,21.77463,Scorpio,11.77677,Gemini,1.85717,Gemini,26.41263,Gemini,17.30574,Leo,10.02943,Aries,1.32887,Virgo,2.20082,Scorpio,0.55836,Leo,27.11319,Pisces,20.60793,Virgo,20.60793
1968-07-08,Gemini,22.72764,Scorpio,26.67771,Gemini,2.47864,Gemini,27.64215,Gemini,17.96798,Leo,10.20544,Aries,1.37932,Virgo,2.23130,Scorpio,0.54409,Leo,27.13223,Pisces,20.55493,Virgo,20.55493
1968-07-09,Gemini,23.68065,Sagittarius,11.62902,Gemini,3.18236,Gemini,28.87173,Gemini,18.62963,Leo,10.38274,Aries,1.42823,Virgo,2.26255,Scorpio,0.53026,Leo,27.15172,Pisces,20.50194,Virgo,20.50194
1968-07-10,Gemini,24.63368,Sagittarius,26.47897,Gemini,3.96757,Cancer,0.10138,Gemini,19.29071,Leo,10.56131,Aries,1.47561,Virgo,2.29456,Scorpio,0.51689,Leo,27.17166,Pisces,20.44895,Virgo,20.44895
1968-07-11,Gemini,25.58677,Capricorn,11.07996,Gemini,4.83344,Cancer,1.33110,Gemini,19.95122,Leo,10.74113,Aries,1.52143,Virgo,2.32732,Scorpio,0.50398,Leo,27.19205,Pisces,20.39596,Virgo,20.39596
1968-07-12,Gemini,26.53995,Capricorn,25.31385,Gemini,5.77905,Cancer,2.56091,Gemini,20.61118,Leo,10.92217,Aries,1.56569,Virgo,2.36083,Scorpio,0.49152,Leo,27.21287,Pisces,20.34297,Virgo,20.34297
1968-07-13,Gemini,27.49324,Aquarius,9.10857,Gemini,6.80342,Cancer,3.79082,Gemini,21.27061,Leo,11.10443,Aries,1.60837,Virgo,2.39509,Scorpio,0.47953,Leo,27.23414,Pisces,20.28997,Virgo,20.28997
1968-07-14,Gemini,28.44666,Aquarius,22.44248,Gemini,7.90551,Cancer,5.02084,Gemini,21.92951,Leo,11.28787,Aries,1.64946,Virgo,2.43008,Scorpio,0.46801,Leo,27.25583,Pisces,20.23698,Virgo,20.23698
1968-07-15,Gemini,29.40025,Pisces,5.33847,Gemini,9.08421,Cancer,6.25096,Gemini,22.58788,Leo,11.47249,Aries,1.68895,Virgo,2.46580,Scorpio,0.45696,Leo,27.27796,Pisces,20.18399,Virgo,20.18399
1968-07-16,Cancer,0.35400,Pisces,17.85268,Gemini,10.33829,Cancer,7.48121,Gemini,23.24574,Leo,11.65826,Aries,1.72683,Virgo,2.50224,Scorpio,0.44640,Leo,27.30051,Pisces,20.13100,Virgo,20.13100
1968-07-17,Cancer,1.30794,Aries,0.06227,Gemini,11.66643,Cancer,8.71156,Gemini,23.90309,Leo,11.84515,Aries,1.76309,Virgo,2.53941,Scorpio,0.43631,Leo,27.32348,Pisces,20.07801,Virgo,20.07801
1968-07-18,Cancer,2.26206,Aries,12.05460,Gemini,13.06712,Cancer,9.94203,Gemini,24.55993,Leo,12.03316,Aries,1.79771,Virgo,2.57728,Scorpio,0.42672,Leo,27.34686,Pisces,20.02501,Virgo,20.02501
1968-07-19,Cancer,3.21639,Aries,23.91885,Gemini,14.53863,Cancer,11.17262,Gemini,25.21626,Leo,12.22226,Aries,1.83068,Virgo,2.61586,Scorpio,0.41762,Leo,27.37066,Pisces,19.97202,Virgo,19.97202
1968-07-20,Cancer,4.17092,Taurus,5.73973,Gemini,16.07899,Cancer,12.40332,Gemini,25.87209,Leo,12.41242,Aries,1.86200,Virgo,2.65514,Scorpio,0.40901,Leo,27.39487,Pisces,19.91903,Virgo,19.91903
1968-07-21,Cancer,5.12565,Taurus,17.59287,Gemini,17.68588,Cancer,13.63412,Gemini,26.52742,Leo,12.60363,Aries,1.89165,Virgo,2.69510,Scorpio,0.40091,Leo,27.41947,Pisces,19.86604,Virgo,19.86604
1968-07-22,Cancer,6.08058,Taurus,29.54141,Gemini,19.35662,Cancer,14.86502,Gemini,27.18224,Leo,12.79587,Aries,1.91963,Virgo,2.73574,Scorpio,0.39331,Leo,27.44448,Pisces,19.81305,Virgo,19.81305
1968-07-23,Cancer,7.03572,Gemini,11.63383,Gemini,21.08811,Cancer,16.09601,Gemini,27.83655,Leo,12.98910,Aries,1.94592,Virgo,2.77706,Scorpio,0.38622,Leo,27.46987,Pisces,19.76005,Virgo,19.76005
1968-07-24,Cancer,7.99106,Gemini,23.90298,Gemini,22.87680,Cancer,17.32709,Gemini,28.49037,Leo,13.18332,Aries,1.97052,Virgo,2.81904,Scorpio,0.37965,Leo,27.49565,Pisces,19.70706,Virgo,19.70706
1968-07-25,Cancer,8.94660,Cancer,6.36683,Gemini,24.71867,Cancer,18.55825,Gemini,29.14367,Leo,13.37849,Aries,1.99342,Virgo,2.86168,Scorpio,0.37359,Leo,27.52182,Pisces,19.65407,Virgo,19.65407
1968-07-26,Cancer,9.90233,Cancer,19.03103,Gemini,26.60923,Cancer,19.78947,Gemini,29.79646,Leo,13.57459,Aries,2.01461,Virgo,2.90497,Scorpio,0.36804,Leo,27.54835,Pisces,19.60108,Virgo,19.60108
1968-07-27,Cancer,10.85823,Leo,1.89304,Gemini,28.54359,Cancer,21.02075,Cancer,0.44874,Leo,13.77161,Aries,2.03408,Virgo,2.94889,Scorpio,0.36303,Leo,27.57526,Pisces,19.54809,Virgo,19.54809
1968-07-28,Cancer,11.81432,Leo,14.94731,Cancer,0.51649,Cancer,22.25206,Cancer,1.10050,Leo,13.96951,Aries,2.05184,Virgo,2.99344,Scorpio,0.35853,Leo,27.60253,Pisces,19.49509,Virgo,19.49509
1968-07-29,Cancer,12.77057,Leo,28.19012,Cancer,2.52239,Cancer,23.48341,Cancer,1.75174,Leo,14.16826,Aries,2.06788,Virgo,3.03861,Scorpio,0.35457,Leo,27.63015,Pisces,19.44210,Virgo,19.44210
1968-07-30,Cancer,13.72699,Virgo,11.62277,Cancer,4.55561,Cancer,24.71478,Cancer,2.40247,Leo,14.36786,Aries,2.08220,Virgo,3.08439,Scorpio,0.35113,Leo,27.65812,Pisces,19.38911,Virgo,19.38911
1968-07-31,Cancer,14.68356,Virgo,25.25184,Cancer,6.61041,Cancer,25.94615,Cancer,3.05267,Leo,14.56827,Aries,2.09478,Virgo,3.13076,Scorpio,0.34822,Leo,27.68644,Pisces,19.33612,Virgo,19.33612
1968-08-01,Cancer,15.64029,Libra,9.08601,Cancer,8.68113,Cancer,27.17752,Cancer,3.70235,Leo,14.76946,Aries,2.10564,Virgo,3.17773,Scorpio,0.34585,Leo,27.71509,Pisces,19.28313,Virgo,19.28313
1968-08-02,Cancer,16.59718,Libra,23.12942,Cancer,10.76233,Cancer,28.40887,Cancer,4.35152,Leo,14.97142,Aries,2.11477,Virgo,3.22526,Scorpio,0.34401,Leo,27.74407,Pisces,19.23013,Virgo,19.23013
