date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1990-04-10,Pisces,26.40705,Virgo,27.87771,Aries,15.34084,Aquarius,10.30134,Capricorn,28.31014,Gemini,10.12202,Capricorn,1.11798,Sagittarius,15.85913,Sagittarius,20.83932,Libra,23.39543,Capricorn,19.48024,Cancer,19.48024
1990-04-11,Pisces,27.38824,Libra,9.86788,Aries,16.57840,Aquarius,11.34855,Capricorn,29.05740,Gemini,10.25126,Capricorn,1.15697,Sagittarius,15.86178,Sagittarius,20.84244,Libra,23.37119,Capricorn,19.42725,Cancer,19.42725
1990-04-12,Pisces,28.36889,Libra,21.78648,Aries,17.72440,Aquarius,12.40015,Capricorn,29.80481,Gemini,10.38272,Capricorn,1.19442,Sagittarius,15.86358,Sagittarius,20.84501,Libra,23.34666,Capricorn,19.37426,Cancer,19.37426
1990-04-13,Pisces,29.34902,Scorpio,3.65944,Aries,18.77617,Aquarius,13.45601,Aquarius,0.55234,Gemini,10.51636,Capricorn,1.23032,Sagittarius,15.86452,Sagittarius,20.84703,Libra,23.32186,Capricorn,19.32127,Cancer,19.32127
1990-04-14,Aries,0.32863,Scorpio,15.52197,Aries,19.73142,Aquarius,14.51600,Aquarius,1.30000,Gemini,10.65215,Capricorn,1.26465,Sagittarius,15.86461,Sagittarius,20.84850,Libra,23.29680,Capricorn,19.26828,Cancer,19.26828
1990-04-15,Aries,1.30775,Scorpio,27.42083,Aries,20.58827,Aquarius,15.57998,Aquarius,2.04776,Gemini,10.79006,Capricorn,1.29742,Sagittarius,15.86384,Sagittarius,20.84941,Libra,23.27149,Capricorn,19.21528,Cancer,19.21528
1990-04-16,Aries,2.28637,Sagittarius,9.41513,Aries,21.34516,Aquarius,16.64783,Aquarius,2.79562,Gemini,10.93007,Capricorn,1.32862,Sagittarius,15.86223,Sagittarius,20.84977,Libra,23.24594,Capricorn,19.16229,Cancer,19.16229
1990-04-17,Aries,3.26453,Sagittarius,21.57534,Aries,22.00093,Aquarius,17.71941,Aquarius,3.54355,Gemini,11.07215,Capricorn,1.35823,Sagittarius,15.85977,Sagittarius,20.84959,Libra,23.22015,Capricorn,19.10930,Cancer,19.10930
1990-04-18,Aries,4.24221,Capricorn,3.98049,Aries,22.55479,Aquarius,18.79461,Aquarius,4.29154,Gemini,11.21627,Capricorn,1.38624,Sagittarius,15.85646,Sagittarius,20.84886,Libra,23.19414,Capricorn,19.05631,Cancer,19.05631
1990-04-19,Aries,5.21944,Capricorn,16.71283,Aries,23.00640,Aquarius,19.87331,Aquarius,5.03957,Gemini,11.36240,Capricorn,1.41266,Sagittarius,15.85230,Sagittarius,20.84757,Libra,23.16791,Capricorn,19.00332,Cancer,19.00332
1990-04-20,Aries,6.19620,Capricorn,29.84954,Aries,23.35588,Aquarius,20.95537,Aquarius,5.78761,Gemini,11.51052,Capricorn,1.43746,Sagittarius,15.84730,Sagittarius,20.84574,Libra,23.14148,Capricorn,18.95032,Cancer,18.95032
1990-04-21,Aries,7.17251,Aquarius,13.45080,Aries,23.60391,Aquarius,22.04069,Aquarius,6.53565,Gemini,11.66061,Capricorn,1.46065,Sagittarius,15.84146,Sagittarius,20.84337,Libra,23.11486,Capricorn,18.89733,Cancer,18.89733
1990-04-22,Aries,8.14836,Aquarius,27.54480,Aries,23.75182,Aquarius,23.12914,Aquarius,7.28365,Gemini,11.81262,Capricorn,1.48222,Sagittarius,15.83479,Sagittarius,20.84045,Libra,23.08806,Capricorn,18.84434,Cancer,18.84434
1990-04-23,Aries,9.12375,Pisces,12.11186,Aries,23.80161,Aquarius,24.22060,Aquarius,8.03160,Gemini,11.96655,Capricorn,1.50216,Sagittarius,15.82727,Sagittarius,20.83698,Libra,23.06109,Capricorn,18.79135,Cancer,18.79135
1990-04-24,Aries,10.09865,Pisces,27.07314,Aries,23.75614,Aquarius,25.31496,Aquarius,8.77945,Gemini,12.12234,Capricorn,1.52046,Sagittarius,15.81893,Sagittarius,20.83298,Libra,23.03396,Capricorn,18.73836,Cancer,18.73836
1990-04-25,Aries,11.07306,Aries,12.29089,Aries,23.61911,Aquarius,26.41210,Aquarius,9.52719,Gemini,12.27999,Capricorn,1.53713,Sagittarius,15.80976,Sagittarius,20.82843,Libra,23.00668,Capricorn,18.68536,Cancer,18.68536
1990-04-26,Aries,12.04694,Aries,27.58544,Aries,23.39521,Aquarius,27.51193,Aquarius,10.27479,Gemini,12.43945,Capricorn,1.55215,Sagittarius,15.79977,Sagittarius,20.82335,Libra,22.97927,Capricorn,18.63237,Cancer,18.63237
1990-04-27,Aries,13.02030,Taurus,12.76658,Aries,23.09016,Aquarius,28.61434,Aquarius,11.02223,Gemini,12.60069,Capricorn,1.56553,Sagittarius,15.78897,Sagittarius,20.81774,Libra,22.95174,Capricorn,18.57938,Cancer,18.57938
1990-04-28,Aries,13.99310,Taurus,27.66865,Aries,22.71070,Aquarius,29.71925,Aquarius,11.76949,Gemini,12.76368,Capricorn,1.57727,Sagittarius,15.77736,Sagittarius,20.81160,Libra,22.92409,Capricorn,18.52639,Cancer,18.52639
1990-04-29,Aries,14.96533,Gemini,12.17631,Aries,22.26465,Pisces,0.82659,Aquarius,12.51656,Gemini,12.92839,Capricorn,1.58736,Sagittarius,15.76494,Sagittarius,20.80493,Libra,22.89634,Capricorn,18.47340,Cancer,18.47340
1990-04-30,Aries,15.93699,Gemini,26.23354,Aries,21.76080,Pisces,1.93629,Aquarius,13.26343,Gemini,13.09479,Capricorn,1.59582,Sagittarius,15.75174,Sagittarius,20.79775,Libra,22.86851,Capricorn,18.42040,Cancer,18.42040
1990-05-01,Aries,16.90807,Cancer,9.83763,Aries,21.20887,Pisces,3.04828,Aquarius,14.01010,Gemini,13.26283,Capricorn,1.60263,Sagittarius,15.73775,Sagittarius,20.79004,Libra,22.84060,Capricorn,18.36741,Cancer,18.36741
1990-05-02,Aries,17.87859,Cancer,23.02464,Aries,20.61929,Pisces,4.16252,Aquarius,14.75656,Gemini,13.43250,Capricorn,1.60780,Sagittarius,15.72297,Sagittarius,20.78183,Libra,22.81263,Capricorn,18.31442,Cancer,18.31442
1990-05-03,Aries,18.84854,Leo,5.85325,Aries,20.00308,Pisces,5.27894,Aquarius,15.50279,Gemini,13.60375,Capricorn,1.61134,Sagittarius,15.70743,Sagittarius,20.77310,Libra,22.78460,Capricorn,18.26143,Cancer,18.26143
1990-05-04,Aries,19.81793,Leo,18.39098,Aries,19.37161,Pisces,6.39752,Aquarius,16.24881,Gemini,13.77657,Capricorn,1.61325,Sagittarius,15.69113,Sagittarius,20.76388,Libra,22.75653,Capricorn,18.20844,Cancer,18.20844
1990-05-05,Aries,20.78679,Virgo,0.70415,Aries,18.73631,Pisces,7.51820,Aquarius,16.99460,Gemini,13.95091,Capricorn,1.61352,Sagittarius,15.67407,Sagittarius,20.75415,Libra,22.72843,Capricorn,18.15544,Cancer,18.15544
1990-05-06,Aries,21.75512,Virgo,12.85180,Aries,18.10848,Pisces,8.64093,Aquarius,17.74015,Gemini,14.12675,Capricorn,1.61217,Sagittarius,15.65626,Sagittarius,20.74393,Libra,22.70030,Capricorn,18.10245,Cancer,18.10245
1990-05-07,Aries,22.72294,Virgo,24.88274,Aries,17.49901,Pisces,9.76567,Aquarius,18.48547,Gemini,14.30407,Capricorn,1.60920,Sagittarius,15.63772,Sagittarius,20.73322,Libra,22.67217,Capricorn,18.04946,Cancer,18.04946
1990-05-08,Aries,23.69026,Libra,6.83526,Aries,16.91815,Pisces,10.89239,Aquarius,19.23053,Gemini,14.48284,Capricorn,1.60461,Sagittarius,15.61844,Sagittarius,20.72203,Libra,22.64404,Capricorn,17.99647,Cancer,17.99647
1990-05-09,Aries,24.65712,Libra,18.73887,Aries,16.37535,Pisces,12.02104,Aquarius,19.97533,Gemini,14.66303,Capricorn,1.59840,Sagittarius,15.59844,Sagittarius,20.71036,Libra,22.61592,Capricorn,17.94348,Cancer,17.94348
1990-05-10,Aries,25.62352,Scorpio,0.61759,Aries,15.87908,Pisces,13.15158,Aquarius,20.71986,Gemini,14.84461,Capricorn,1.59059,Sagittarius,15.57773,Sagittarius,20.69821,Libra,22.58782,Capricorn,17.89048,Cancer,17.89048
1990-05-11,Aries,26.58949,Scorpio,12.49407,Aries,15.43675,Pisces,14.28397,Aquarius,21.46410,Gemini,15.02757,Capricorn,1.58116,Sagittarius,15.55631,Sagittarius,20.68558,Libra,22.55975,Capricorn,17.83749,Cancer,17.83749
1990-05-12,Aries,27.55504,Scorpio,24.39400,Aries,15.05467,Pisces,15.41817,Aquarius,22.20804,Gemini,15.21188,Capricorn,1.57013,Sagittarius,15.53419,Sagittarius,20.67250,Libra,22.53172,Capricorn,17.78450,Cancer,17.78450
1990-05-13,Aries,28.52019,Sagittarius,6.35000,Aries,14.73801,Pisces,16.55413,Aquarius,22.95166,Gemini,15.39752,Capricorn,1.55751,Sagittarius,15.51138,Sagittarius,20.65895,Libra,22.50375,Capricorn,17.73151,Cancer,17.73151
1990-05-14,Aries,29.48496,Sagittarius,18.40449,Aries,14.49085,Pisces,17.69183,Aquarius,23.69495,Gemini,15.58445,Capricorn,1.54329,Sagittarius,15.48790,Sagittarius,20.64495,Libra,22.47583,Capricorn,17.67852,Cancer,17.67852
1990-05-15,Taurus,0.44938,Capricorn,0.61100,Aries,14.31625,Pisces,18.83121,Aquarius,24.43788,Gemini,15.77267,Capricorn,1.52749,Sagittarius,15.46374,Sagittarius,20.63049,Libra,22.44799,Capricorn,17.62552,Cancer,17.62552
1990-05-16,Taurus,1.41345,Capricorn,13.03349,Aries,14.21632,Pisces,19.97223,Aquarius,25.18043,Gemini,15.96214,Capricorn,1.51010,Sagittarius,15.43892,Sagittarius,20.61559,Libra,22.42024,Capricorn,17.57253,Cancer,17.57253
1990-05-17,Taurus,2.37718,Capricorn,25.74316,Aries,14.19231,Pisces,21.11485,Aquarius,25.92258,Gemini,16.15285,Capricorn,1.49114,Sagittarius,15.41345,Sagittarius,20.60025,Libra,22.39258,Capricorn,17.51954,Cancer,17.51954
1990-05-18,Taurus,3.34060,Aquarius,8.81229,Aries,14.24478,Pisces,22.25903,Aquarius,26.66429,Gemini,16.34477,Capricorn,1.47062,Sagittarius,15.38734,Sagittarius,20.58447,Libra,22.36502,Capricorn,17.46655,Cancer,17.46655
1990-05-19,Taurus,4.30372,Aquarius,22.30429,Aries,14.37361,Pisces,23.40472,Aquarius,27.40555,Gemini,16.53788,Capricorn,1.44853,Sagittarius,15.36059,Sagittarius,20.56827,Libra,22.33758,Capricorn,17.41356,Cancer,17.41356
1990-05-20,Taurus,5.26652,Pisces,6.26017,Aries,14.57821,Pisces,24.55188,Aquarius,28.14630,Gemini,16.73216,Capricorn,1.42489,Sagittarius,15.33322,Sagittarius,20.55164,Libra,22.31027,Capricorn,17.36056,Cancer,17.36056
1990-05-21,Taurus,6.22903,Pisces,20.68252,Aries,14.85753,Pisces,25.70045,Aquarius,28.88653,Gemini,16.92759,Capricorn,1.39971,Sagittarius,15.30525,Sagittarius,20.53459,Libra,22.28309,Capricorn,17.30757,Cancer,17.30757
1990-05-22,Taurus,7.19123,Aries,5.52111,Aries,15.21023,Pisces,26.85038,Aquarius,29.62619,Gemini,17.12414,Capricorn,1.37300,Sagittarius,15.27667,Sagittarius,20.51713,Libra,22.25607,Capricorn,17.25458,Cancer,17.25458
1990-05-23,Taurus,8.15311,Aries,20.66641,Aries,15.63473,Pisces,28.00163,Pisces,0.36525,Gemini,17.32179,Capricorn,1.34477,Sagittarius,15.24750,Sagittarius,20.49927,Libra,22.22920,Capricorn,17.20159,Cancer,17.20159
1990-05-24,Taurus,9.11466,Taurus,5.95779,Aries,16.12925,Pisces,29.15414,Pisces,1.10368,Gemini,17.52050,Capricorn,1.31504,Sagittarius,15.21776,Sagittarius,20.48101,Libra,22.20250,Capricorn,17.14860,Cancer,17.14860
1990-05-25,Taurus,10.07588,Taurus,21.20792,Aries,16.69197,Aries,0.30786,Pisces,1.84143,Gemini,17.72027,Capricorn,1.28381,Sagittarius,15.18746,Sagittarius,20.46236,Libra,22.17599,Capricorn,17.09560,Cancer,17.09560
1990-05-26,Taurus,11.03673,Gemini,6.23679,Aries,17.32097,Aries,1.46276,Pisces,2.57849,Gemini,17.92105,Capricorn,1.25112,Sagittarius,15.15661,Sagittarius,20.44333,Libra,22.14967,Capricorn,17.04261,Cancer,17.04261
1990-05-27,Taurus,11.99720,Gemini,20.90269,Aries,18.01438,Aries,2.61881,Pisces,3.31483,Gemini,18.12282,Capricorn,1.21696,Sagittarius,15.12523,Sagittarius,20.42393,Libra,22.12356,Capricorn,16.98962,Cancer,16.98962
1990-05-28,Taurus,12.95729,Cancer,5.11982,Aries,18.77034,Aries,3.77596,Pisces,4.05043,Gemini,18.32555,Capricorn,1.18137,Sagittarius,15.09333,Sagittarius,20.40416,Libra,22.09766,Capricorn,16.93663,Cancer,16.93663
1990-05-29,Taurus,13.91699,Cancer,18.85972,Aries,19.58708,Aries,4.93421,Pisces,4.78528,Gemini,18.52922,Capricorn,1.14436,Sagittarius,15.06092,Sagittarius,20.38404,Libra,22.07198,Capricorn,16.88364,Cancer,16.88364
1990-05-30,Taurus,14.87631,Leo,2.14118,Aries,20.46290,Aries,6.09353,Pisces,5.51936,Gemini,18.73380,Capricorn,1.10595,Sagittarius,15.02803,Sagittarius,20.36357,Libra,22.04655,Capricorn,16.83064,Cancer,16.83064
1990-05-31,Taurus,15.83524,Leo,15.01532,Aries,21.39621,Aries,7.25390,Pisces,6.25267,Gemini,18.93926,Capricorn,1.06616,Sagittarius,14.99466,Sagittarius,20.34276,Libra,22.02135,Capricorn,16.77765,Cancer,16.77765
1990-06-01,Taurus,16.79379,Leo,27.55104,Aries,22.38553,Aries,8.41533,Pisces,6.98519,Gemini,19.14559,Capricorn,1.02501,Sagittarius,14.96083,Sagittarius,20.32162,Libra,21.99642,Capricorn,16.72466,Cancer,16.72466
1990-06-02,Taurus,17.75198,Virgo,9.82336,Aries,23.42951,Aries,9.57779,Pisces,7.71691,Gemini,19.35275,Capricorn,0.98252,Sagittarius,14.92655,Sagittarius,20.30015,Libra,21.97174,Capricorn,16.67167,Cancer,16.67167
1990-06-03,Taurus,18.70982,Virgo,21.90531,Aries,24.52692,Aries,10.74128,Pisces,8.44782,Gemini,19.56073,Capricorn,0.93871,Sagittarius,14.89185,Sagittarius,20.27837,Libra,21.94734,Capricorn,16.61868,Cancer,16.61868
1990-06-04,Taurus,19.66732,Libra,3.86276,Aries,25.67665,Aries,11.90579,Pisces,9.17790,Gemini,19.76950,Capricorn,0.89361,Sagittarius,14.85672,Sagittarius,20.25629,Libra,21.92322,Capricorn,16.56568,Cancer,16.56568
1990-06-05,Taurus,20.62451,Libra,15.75186,Aries,26.87771,Aries,13.07131,Pisces,9.90715,Gemini,19.97904,Capricorn,0.84723,Sagittarius,14.82119,Sagittarius,20.23391,Libra,21.89940,Capricorn,16.51269,Cancer,16.51269
1990-06-06,Taurus,21.58140,Libra,27.61839,Aries,28.12925,Aries,14.23784,Pisces,10.63554,Gemini,20.18933,Capricorn,0.79959,Sagittarius,14.78527,Sagittarius,20.21124,Libra,21.87587,Capricorn,16.45970,Cancer,16.45970
1990-06-07,Taurus,22.53801,Scorpio,9.49880,Aries,29.43053,Aries,15.40538,Pisces,11.36306,Gemini,20.40035,Capricorn,0.75073,Sagittarius,14.74898,Sagittarius,20.18829,Libra,21.85264,Capricorn,16.40671,Cancer,16.40671
1990-06-08,Taurus,23.49436,Scorpio,21.42248,Taurus,0.78091,Aries,16.57390,Pisces,12.08969,Gemini,20.61209,Capricorn,0.70065,Sagittarius,14.71233,Sagittarius,20.16506,Libra,21.82974,Capricorn,16.35372,Cancer,16.35372
1990-06-09,Taurus,24.45047,Sagittarius,3.41502,Taurus,2.17985,Aries,17.74342,Pisces,12.81541,Gemini,20.82451,Capricorn,0.64938,Sagittarius,14.67533,Sagittarius,20.14157,Libra,21.80715,Capricorn,16.30072,Cancer,16.30072
1990-06-10,Taurus,25.40637,Sagittarius,15.50185,Taurus,3.62691,Aries,18.91392,Pisces,13.54020,Gemini,21.03762,Capricorn,0.59694,Sagittarius,14.63800,Sagittarius,20.11783,Libra,21.78490,Capricorn,16.24773,Cancer,16.24773
1990-06-11,Taurus,26.36208,Sagittarius,27.71175,Taurus,5.12169,Aries,20.08539,Pisces,14.26403,Gemini,21.25137,Capricorn,0.54336,Sagittarius,14.60035,Sagittarius,20.09383,Libra,21.76299,Capricorn,16.19474,Cancer,16.19474
1990-06-12,Taurus,27.31762,Capricorn,10.07953,Taurus,6.66385,Aries,21.25783,Pisces,14.98689,Gemini,21.46577,Capricorn,0.48867,Sagittarius,14.56240,Sagittarius,20.06960,Libra,21.74142,Capricorn,16.14175,Cancer,16.14175
1990-06-13,Taurus,28.27301,Capricorn,22.64718,Taurus,8.25309,Aries,22.43124,Pisces,15.70874,Gemini,21.68078,Capricorn,0.43287,Sagittarius,14.52416,Sagittarius,20.04514,Libra,21.72021,Capricorn,16.08876,Cancer,16.08876
1990-06-14,Taurus,29.22827,Aquarius,5.46300,Taurus,9.88906,Aries,23.60559,Pisces,16.42954,Gemini,21.89640,Capricorn,0.37601,Sagittarius,14.48565,Sagittarius,20.02045,Libra,21.69936,Capricorn,16.03576,Cancer,16.03576
1990-06-15,Gemini,0.18342,Aquarius,18.57801,Taurus,11.57142,Aries,24.78087,Pisces,17.14927,Gemini,22.11260,Capricorn,0.31809,Sagittarius,14.44688,Sagittarius,19.99556,Libra,21.67889,Capricorn,15.98277,Cancer,15.98277
1990-06-16,Gemini,1.13848,Pisces,2.03923,Taurus,13.29971,Aries,25.95709,Pisces,17.86789,Gemini,22.32937,Capricorn,0.25916,Sagittarius,14.40786,Sagittarius,19.97045,Libra,21.65879,Capricorn,15.92978,Cancer,15.92978
1990-06-17,Gemini,2.09346,Pisces,15.87993,Taurus,15.07336,Aries,27.13420,Pisces,18.58535,Gemini,22.54669,Capricorn,0.19924,Sagittarius,14.36862,Sagittarius,19.94515,Libra,21.63908,Capricorn,15.87679,Cancer,15.87679
1990-06-18,Gemini,3.04836,Aries,0.10758,Taurus,16.89164,Aries,28.31221,Pisces,19.30161,Gemini,22.76454,Capricorn,0.13835,Sagittarius,14.32917,Sagittarius,19.91967,Libra,21.61976,Capricorn,15.82380,Cancer,15.82380
1990-06-19,Gemini,4.00319,Aries,14.69198,Taurus,18.75358,Aries,29.49109,Pisces,20.01663,Gemini,22.98289,Capricorn,0.07652,Sagittarius,14.28952,Sagittarius,19.89401,Libra,21.60085,Capricorn,15.77080,Cancer,15.77080
1990-06-20,Gemini,4.95794,Aries,29.55786,Taurus,20.65794,Taurus,0.67080,Pisces,20.73035,Gemini,23.20174,Capricorn,0.01378,Sagittarius,14.24970,Sagittarius,19.86818,Libra,21.58235,Capricorn,15.71781,Cancer,15.71781
1990-06-21,Gemini,5.91262,Taurus,14.58643,Taurus,22.60317,Taurus,1.85134,Pisces,21.44274,Gemini,23.42105,Sagittarius,29.95017,Sagittarius,14.20971,Sagittarius,19.84219,Libra,21.56427,Capricorn,15.66482,Cancer,15.66482
1990-06-22,Gemini,6.86722,Taurus,29.62892,Taurus,24.58731,Taurus,3.03268,Pisces,22.15374,Gemini,23.64081,Sagittarius,29.88572,Sagittarius,14.16958,Sagittarius,19.81606,Libra,21.54662,Capricorn,15.61183,Cancer,15.61183
1990-06-23,Gemini,7.82170,Gemini,14.52949,Taurus,26.60803,Taurus,4.21479,Pisces,22.86332,Gemini,23.86099,Sagittarius,29.82046,Sagittarius,14.12933,Sagittarius,19.78980,Libra,21.52940,Capricorn,15.55884,Cancer,15.55884
1990-06-24,Gemini,8.77608,Gemini,29.15063,Taurus,28.66254,Taurus,5.39765,Pisces,23.57144,Gemini,24.08157,Sagittarius,29.75442,Sagittarius,14.08896,Sagittarius,19.76340,Libra,21.51263,Capricorn,15.50584,Cancer,15.50584
1990-06-25,Gemini,9.73032,Cancer,13.39261,Gemini,0.74761,Taurus,6.58125,Pisces,24.27807,Gemini,24.30252,Sagittarius,29.68765,Sagittarius,14.04851,Sagittarius,19.73690,Libra,21.49630,Capricorn,15.45285,Cancer,15.45285
1990-06-26,Gemini,10.68443,Cancer,27.20229,Gemini,2.85958,Taurus,7.76557,Pisces,24.98318,Gemini,24.52382,Sagittarius,29.62018,Sagittarius,14.00799,Sagittarius,19.71029,Libra,21.48043,Capricorn,15.39986,Cancer,15.39986
1990-06-27,Gemini,11.63840,Leo,10.57138,Gemini,4.99443,Taurus,8.95062,Pisces,25.68674,Gemini,24.74546,Sagittarius,29.55204,Sagittarius,13.96741,Sagittarius,19.68358,Libra,21.46502,Capricorn,15.34687,Cancer,15.34687
1990-06-28,Gemini,12.59223,Leo,23.52806,Gemini,7.14778,Taurus,10.13639,Pisces,26.38874,Gemini,24.96739,Sagittarius,29.48326,Sagittarius,13.92680,Sagittarius,19.65680,Libra,21.45008,Capricorn,15.29388,Cancer,15.29388
1990-06-29,Gemini,13.54592,Virgo,6.12592,Gemini,9.31502,Taurus,11.32287,Pisces,27.08916,Gemini,25.18962,Sagittarius,29.41390,Sagittarius,13.88617,Sagittarius,19.62994,Libra,21.43561,Capricorn,15.24088,Cancer,15.24088
1990-06-30,Gemini,14.49949,Virgo,18.43345,Gemini,11.49140,Taurus,12.51007,Pisces,27.78797,Gemini,25.41211,Sagittarius,29.34397,Sagittarius,13.84554,Sagittarius,19.60302,Libra,21.42162,Capricorn,15.18789,Cancer,15.18789
1990-07-01,Gemini,15.45294,Libra,0.52541,Gemini,13.67213,Taurus,13.69799,Pisces,28.48515,Gemini,25.63485,Sagittarius,29.27352,Sagittarius,13.80492,Sagittarius,19.57606,Libra,21.40811,Capricorn,15.13490,Cancer,15.13490
1990-07-02,Gemini,16.40628,Libra,12.47635,Gemini,15.85254,Taurus,14.88664,Pisces,29.18068,Gemini,25.85781,Sagittarius,29.20258,Sagittarius,13.76434,Sagittarius,19.54904,Libra,21.39509,Capricorn,15.08191,Cancer,15.08191
1990-07-03,Gemini,17.35953,Libra,24.35613,Gemini,18.02812,Taurus,16.07602,Pisces,29.87454,Gemini,26.08098,Sagittarius,29.13119,Sagittarius,13.72380,Sagittarius,19.52200,Libra,21.38256,Capricorn,15.02892,Cancer,15.02892
1990-07-04,Gemini,18.31272,Scorpio,6.22709,Gemini,20.19463,Taurus,17.26613,Aries,0.56670,Gemini,26.30435,Sagittarius,29.05938,Sagittarius,13.68333,Sagittarius,19.49494,Libra,21.37053,Capricorn,14.97592,Cancer,14.97592
1990-07-05,Gemini,19.26584,Scorpio,18.14245,Gemini,22.34819,Taurus,18.45699,Aries,1.25714,Gemini,26.52789,Sagittarius,28.98719,Sagittarius,13.64293,Sagittarius,19.46786,Libra,21.35900,Capricorn,14.92293,Cancer,14.92293
1990-07-06,Gemini,20.21893,Sagittarius,0.14595,Gemini,24.48536,Taurus,19.64859,Aries,1.94584,Gemini,26.75159,Sagittarius,28.91464,Sagittarius,13.60263,Sagittarius,19.44079,Libra,21.34798,Capricorn,14.86994,Cancer,14.86994
1990-07-07,Gemini,21.17200,Sagittarius,12.27240,Gemini,26.60309,Taurus,20.84095,Aries,2.63275,Gemini,26.97543,Sagittarius,28.84179,Sagittarius,13.56245,Sagittarius,19.41372,Libra,21.33746,Capricorn,14.81695,Cancer,14.81695
1990-07-08,Gemini,22.12508,Sagittarius,24.54919,Gemini,28.69878,Taurus,22.03408,Aries,3.31786,Gemini,27.19939,Sagittarius,28.76865,Sagittarius,13.52239,Sagittarius,19.38666,Libra,21.32746,Capricorn,14.76396,Cancer,14.76396
1990-07-09,Gemini,23.07820,Capricorn,6.99835,Cancer,0.77025,Taurus,23.22797,Aries,4.00113,Gemini,27.42346,Sagittarius,28.69528,Sagittarius,13.48247,Sagittarius,19.35964,Libra,21.31797,Capricorn,14.71096,Cancer,14.71096
1990-07-10,Gemini,24.03136,Capricorn,19.63889,Cancer,2.81571,Taurus,24.42264,Aries,4.68253,Gemini,27.64763,Sagittarius,28.62169,Sagittarius,13.44271,Sagittarius,19.33265,Libra,21.30900,Capricorn,14.65797,Cancer,14.65797
1990-07-11,Gemini,24.98461,Aquarius,2.48880,Cancer,4.83373,Taurus,25.61809,Aries,5.36201,Gemini,27.87187,Sagittarius,28.54793,Sagittarius,13.40313,Sagittarius,19.30570,Libra,21.30056,Capricorn,14.60498,Cancer,14.60498
1990-07-12,Gemini,25.93796,Aquarius,15.56607,Cancer,6.82322,Taurus,26.81432,Aries,6.03953,Gemini,28.09618,Sagittarius,28.47403,Sagittarius,13.36373,Sagittarius,19.27881,Libra,21.29264,Capricorn,14.55199,Cancer,14.55199
1990-07-13,Gemini,26.89144,Aquarius,28.88819,Cancer,8.78334,Taurus,28.01135,Aries,6.71504,Gemini,28.32055,Sagittarius,28.40003,Sagittarius,13.32454,Sagittarius,19.25199,Libra,21.28526,Capricorn,14.49899,Cancer,14.49899
1990-07-14,Gemini,27.84506,Pisces,12.46969,Cancer,10.71350,Taurus,29.20916,Aries,7.38850,Gemini,28.54499,Sagittarius,28.32596,Sagittarius,13.28557,Sagittarius,19.22524,Libra,21.27841,Capricorn,14.44600,Cancer,14.44600
1990-07-15,Gemini,28.79884,Pisces,26.31763,Cancer,12.61330,Gemini,0.40776,Aries,8.05984,Gemini,28.76917,Sagittarius,28.25186,Sagittarius,13.24683,Sagittarius,19.19857,Libra,21.27210,Capricorn,14.39301,Cancer,14.39301
1990-07-16,Gemini,29.75280,Aries,10.42561,Cancer,14.48248,Gemini,1.60715,Aries,8.72901,Gemini,28.99348,Sagittarius,28.17777,Sagittarius,13.20835,Sagittarius,19.17200,Libra,21.26634,Capricorn,14.34002,Cancer,14.34002
1990-07-17,Cancer,0.70694,Aries,24.76746,Cancer,16.32091,Gemini,2.80730,Aries,9.39595,Gemini,29.21789,Sagittarius,28.10372,Sagittarius,13.17013,Sagittarius,19.14553,Libra,21.26111,Capricorn,14.28703,Cancer,14.28703
1990-07-18,Cancer,1.66127,Taurus,9.29259,Cancer,18.12855,Gemini,4.00822,Aries,10.06058,Gemini,29.44222,Sagittarius,28.02976,Sagittarius,13.13220,Sagittarius,19.11917,Libra,21.25644,Capricorn,14.23403,Cancer,14.23403
1990-07-19,Cancer,2.61579,Taurus,23.92533,Cancer,19.90540,Gemini,5.20989,Aries,10.72285,Gemini,29.66647,Sagittarius,27.95591,Sagittarius,13.09456,Sagittarius,19.09294,Libra,21.25232,Capricorn,14.18104,Cancer,14.18104
1990-07-20,Cancer,3.57050,Gemini,8.56959,Cancer,21.65153,Gemini,6.41230,Aries,11.38268,Gemini,29.89062,Sagittarius,27.88223,Sagittarius,13.05725,Sagittarius,19.06685,Libra,21.24876,Capricorn,14.12805,Cancer,14.12805
1990-07-21,Cancer,4.52537,Gemini,23.11911,Cancer,23.36699,Gemini,7.61543,Aries,12.04003,Cancer,0.11467,Sagittarius,27.80875,Sagittarius,13.02027,Sagittarius,19.04090,Libra,21.24576,Capricorn,14.07506,Cancer,14.07506
1990-07-22,Cancer,5.48041,Cancer,7.47090,Cancer,25.05184,Gemini,8.81927,Aries,12.69482,Cancer,0.33858,Sagittarius,27.73551,Sagittarius,12.98364,Sagittarius,19.01511,Libra,21.24331,Capricorn,14.02207,Cancer,14.02207
