date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2052-07-27,Cancer,10.35877,Cancer,26.27132,Gemini,27.75729,Taurus,24.94396,Pisces,29.96469,Virgo,7.35624,Aquarius,6.29099,Virgo,2.87329,Taurus,7.86357,Aquarius,18.27567,Virgo,13.70045,Pisces,13.70045
2052-07-28,Cancer,11.31480,Leo,9.98248,Gemini,27.61115,Taurus,25.84159,Aries,0.51178,Virgo,7.51551,Aquarius,6.22685,Virgo,2.91756,Taurus,7.88404,Aquarius,18.25987,Virgo,13.64746,Pisces,13.64746
2052-07-29,Cancer,12.27100,Leo,23.28207,Gemini,27.56073,Taurus,26.74809,Aries,1.05392,Virgo,7.67637,Aquarius,6.16183,Virgo,2.96245,Taurus,7.90404,Aquarius,18.24382,Virgo,13.59447,Pisces,13.59447
2052-07-30,Cancer,13.22736,Virgo,6.17905,Gemini,27.60983,Taurus,27.66318,Aries,1.59102,Virgo,7.83880,Aquarius,6.09595,Virgo,3.00796,Taurus,7.92357,Aquarius,18.22752,Virgo,13.54148,Pisces,13.54148
2052-07-31,Cancer,14.18388,Virgo,18.71521,Gemini,27.76134,Taurus,28.58657,Aries,2.12297,Virgo,8.00276,Aquarius,6.02926,Virgo,3.05407,Taurus,7.94262,Aquarius,18.21097,Virgo,13.48849,Pisces,13.48849
2052-08-01,Cancer,15.14055,Libra,0.95588,Gemini,28.01731,Taurus,29.51801,Aries,2.64968,Virgo,8.16824,Aquarius,5.96179,Virgo,3.10077,Taurus,7.96119,Aquarius,18.19419,Virgo,13.43549,Pisces,13.43549
2052-08-02,Cancer,16.09740,Libra,12.98056,Gemini,28.37903,Gemini,0.45726,Aries,3.17103,Virgo,8.33520,Aquarius,5.89357,Virgo,3.14805,Taurus,7.97928,Aquarius,18.17717,Virgo,13.38250,Pisces,13.38250
2052-08-03,Cancer,17.05441,Libra,24.87511,Gemini,28.84711,Gemini,1.40408,Aries,3.68693,Virgo,8.50362,Aquarius,5.82465,Virgo,3.19591,Taurus,7.99687,Aquarius,18.15993,Virgo,13.32951,Pisces,13.32951
2052-08-04,Cancer,18.01161,Scorpio,6.72529,Gemini,29.42156,Gemini,2.35826,Aries,4.19726,Virgo,8.67347,Aquarius,5.75505,Virgo,3.24432,Taurus,8.01398,Aquarius,18.14247,Virgo,13.27652,Pisces,13.27652
2052-08-05,Cancer,18.96900,Scorpio,18.61161,Cancer,0.10185,Gemini,3.31958,Aries,4.70190,Virgo,8.84473,Aquarius,5.68480,Virgo,3.29329,Taurus,8.03059,Aquarius,18.12480,Virgo,13.22353,Pisces,13.22353
2052-08-06,Cancer,19.92660,Sagittarius,0.60514,Cancer,0.88698,Gemini,4.28785,Aries,5.20074,Virgo,9.01736,Aquarius,5.61396,Virgo,3.34281,Taurus,8.04670,Aquarius,18.10692,Virgo,13.17053,Pisces,13.17053
2052-08-07,Cancer,20.88442,Sagittarius,12.76394,Cancer,1.77545,Gemini,5.26288,Aries,5.69364,Virgo,9.19136,Aquarius,5.54254,Virgo,3.39285,Taurus,8.06231,Aquarius,18.08884,Virgo,13.11754,Pisces,13.11754
2052-08-08,Cancer,21.84248,Sagittarius,25.13039,Cancer,2.76533,Gemini,6.24447,Aries,6.18049,Virgo,9.36669,Aquarius,5.47058,Virgo,3.44342,Taurus,8.07741,Aquarius,18.07056,Virgo,13.06455,Pisces,13.06455
2052-08-09,Cancer,22.80080,Capricorn,7.72977,Cancer,3.85423,Gemini,7.23248,Aries,6.66114,Virgo,9.54333,Aquarius,5.39813,Virgo,3.49450,Taurus,8.09200,Aquarius,18.05210,Virgo,13.01156,Pisces,13.01156
2052-08-10,Cancer,23.75940,Capricorn,20.57050,Cancer,5.03929,Gemini,8.22672,Aries,7.13545,Virgo,9.72126,Aquarius,5.32521,Virgo,3.54608,Taurus,8.10609,Aquarius,18.03345,Virgo,12.95857,Pisces,12.95857
2052-08-11,Cancer,24.71830,Aquarius,3.64646,Cancer,6.31716,Gemini,9.22704,Aries,7.60326,Virgo,9.90046,Aquarius,5.25186,Virgo,3.59816,Taurus,8.11966,Aquarius,18.01463,Virgo,12.90557,Pisces,12.90557
2052-08-12,Cancer,25.67753,Aquarius,16.94111,Cancer,7.68398,Gemini,10.23328,Aries,8.06443,Virgo,10.08090,Aquarius,5.17811,Virgo,3.65072,Taurus,8.13271,Aquarius,17.99564,Virgo,12.85258,Pisces,12.85258
2052-08-13,Cancer,26.63712,Pisces,0.43269,Cancer,9.13535,Gemini,11.24529,Aries,8.51876,Virgo,10.26257,Aquarius,5.10401,Virgo,3.70376,Taurus,8.14525,Aquarius,17.97649,Virgo,12.79959,Pisces,12.79959
2052-08-14,Cancer,27.59708,Pisces,14.09907,Cancer,10.66634,Gemini,12.26293,Aries,8.96610,Virgo,10.44545,Aquarius,5.02958,Virgo,3.75726,Taurus,8.15726,Aquarius,17.95717,Virgo,12.74660,Pisces,12.74660
2052-08-15,Cancer,28.55745,Pisces,27.92085,Cancer,12.27151,Gemini,13.28604,Aries,9.40623,Virgo,10.62951,Aquarius,4.95486,Virgo,3.81122,Taurus,8.16874,Aquarius,17.93771,Virgo,12.69361,Pisces,12.69361
2052-08-16,Cancer,29.51823,Aries,11.88171,Cancer,13.94491,Gemini,14.31448,Aries,9.83896,Virgo,10.81475,Aquarius,4.87989,Virgo,3.86563,Taurus,8.17970,Aquarius,17.91810,Virgo,12.64061,Pisces,12.64061
2052-08-17,Leo,0.47946,Aries,25.96576,Cancer,15.68018,Gemini,15.34809,Aries,10.26409,Virgo,11.00114,Aquarius,4.80471,Virgo,3.92048,Taurus,8.19012,Aquarius,17.89835,Virgo,12.58762,Pisces,12.58762
2052-08-18,Leo,1.44112,Taurus,10.15260,Cancer,17.47064,Gemini,16.38674,Aries,10.68140,Virgo,11.18866,Aquarius,4.72934,Virgo,3.97576,Taurus,8.20001,Aquarius,17.87847,Virgo,12.53463,Pisces,12.53463
2052-08-19,Leo,2.40325,Taurus,24.41178,Cancer,19.30938,Gemini,17.43028,Aries,11.09068,Virgo,11.37729,Aquarius,4.65384,Virgo,4.03145,Taurus,8.20936,Aquarius,17.85846,Virgo,12.48164,Pisces,12.48164
2052-08-20,Leo,3.36583,Gemini,8.69851,Cancer,21.18942,Gemini,18.47856,Aries,11.49170,Virgo,11.56701,Aquarius,4.57824,Virgo,4.08756,Taurus,8.21817,Aquarius,17.83834,Virgo,12.42865,Pisces,12.42865
2052-08-21,Leo,4.32886,Gemini,22.95299,Cancer,23.10380,Gemini,19.53144,Aries,11.88427,Virgo,11.75780,Aquarius,4.50258,Virgo,4.14406,Taurus,8.22643,Aquarius,17.81810,Virgo,12.37565,Pisces,12.37565
2052-08-22,Leo,5.29234,Cancer,7.10414,Cancer,25.04579,Gemini,20.58878,Aries,12.26816,Virgo,11.94964,Aquarius,4.42691,Virgo,4.20096,Taurus,8.23415,Aquarius,17.79776,Virgo,12.32266,Pisces,12.32266
2052-08-23,Leo,6.25625,Cancer,21.07765,Cancer,27.00892,Gemini,21.65046,Aries,12.64317,Virgo,12.14250,Aquarius,4.35126,Virgo,4.25823,Taurus,8.24132,Aquarius,17.77733,Virgo,12.26967,Pisces,12.26967
2052-08-24,Leo,7.22058,Leo,4.80620,Cancer,28.98717,Gemini,22.71636,Aries,13.00911,Virgo,12.33637,Aquarius,4.27568,Virgo,4.31586,Taurus,8.24794,Aquarius,17.75680,Virgo,12.21668,Pisces,12.21668
2052-08-25,Leo,8.18533,Leo,18.23911,Leo,0.97499,Gemini,23.78635,Aries,13.36577,Virgo,12.53121,Aquarius,4.20021,Virgo,4.37384,Taurus,8.25400,Aquarius,17.73620,Virgo,12.16369,Pisces,12.16369
2052-08-26,Leo,9.15048,Virgo,1.34897,Leo,2.96735,Gemini,24.86033,Aries,13.71298,Virgo,12.72700,Aquarius,4.12488,Virgo,4.43217,Taurus,8.25951,Aquarius,17.71552,Virgo,12.11069,Pisces,12.11069
2052-08-27,Leo,10.11602,Virgo,14.13431,Leo,4.95982,Gemini,25.93821,Aries,14.05053,Virgo,12.92372,Aquarius,4.04976,Virgo,4.49082,Taurus,8.26447,Aquarius,17.69477,Virgo,12.05770,Pisces,12.05770
2052-08-28,Leo,11.08194,Virgo,26.61848,Leo,6.94851,Gemini,27.01988,Aries,14.37826,Virgo,13.12133,Aquarius,3.97486,Virgo,4.54979,Taurus,8.26887,Aquarius,17.67397,Virgo,12.00471,Pisces,12.00471
2052-08-29,Leo,12.04824,Libra,8.84608,Leo,8.93009,Gemini,28.10528,Aries,14.69597,Virgo,13.31983,Aquarius,3.90024,Virgo,4.60907,Taurus,8.27272,Aquarius,17.65312,Virgo,11.95172,Pisces,11.95172
2052-08-30,Leo,13.01491,Libra,20.87814,Leo,10.90174,Gemini,29.19432,Aries,15.00347,Virgo,13.51918,Aquarius,3.82593,Virgo,4.66863,Taurus,8.27601,Aquarius,17.63223,Virgo,11.89873,Pisces,11.89873
2052-08-31,Leo,13.98196,Scorpio,2.78707,Leo,12.86113,Cancer,0.28692,Aries,15.30057,Virgo,13.71937,Aquarius,3.75198,Virgo,4.72848,Taurus,8.27875,Aquarius,17.61130,Virgo,11.84573,Pisces,11.84573
2052-09-01,Leo,14.94939,Scorpio,14.65171,Leo,14.80634,Cancer,1.38302,Aries,15.58709,Virgo,13.92036,Aquarius,3.67842,Virgo,4.78859,Taurus,8.28093,Aquarius,17.59035,Virgo,11.79274,Pisces,11.79274
2052-09-02,Leo,15.91721,Scorpio,26.55286,Leo,16.73584,Cancer,2.48256,Aries,15.86283,Virgo,14.12213,Aquarius,3.60529,Virgo,4.84896,Taurus,8.28255,Aquarius,17.56938,Virgo,11.73975,Pisces,11.73975
2052-09-03,Leo,16.88541,Sagittarius,8.56880,Leo,18.64845,Cancer,3.58546,Aries,16.12760,Virgo,14.32467,Aquarius,3.53263,Virgo,4.90958,Taurus,8.28362,Aquarius,17.54840,Virgo,11.68676,Pisces,11.68676
2052-09-04,Leo,17.85401,Sagittarius,20.77087,Leo,20.54325,Cancer,4.69168,Aries,16.38119,Virgo,14.52795,Aquarius,3.46048,Virgo,4.97043,Taurus,8.28414,Aquarius,17.52741,Virgo,11.63377,Pisces,11.63377
2052-09-05,Leo,18.82302,Capricorn,3.21892,Leo,22.41958,Cancer,5.80116,Aries,16.62340,Virgo,14.73195,Aquarius,3.38886,Virgo,5.03150,Taurus,8.28410,Aquarius,17.50643,Virgo,11.58078,Pisces,11.58078
2052-09-06,Leo,19.79245,Capricorn,15.95680,Leo,24.27701,Cancer,6.91384,Aries,16.85403,Virgo,14.93666,Aquarius,3.31783,Virgo,5.09278,Taurus,8.28351,Aquarius,17.48545,Virgo,11.52778,Pisces,11.52778
2052-09-07,Leo,20.76232,Capricorn,29.00846,Leo,26.11524,Cancer,8.02969,Aries,17.07287,Virgo,15.14204,Aquarius,3.24741,Virgo,5.15426,Taurus,8.28237,Aquarius,17.46450,Virgo,11.47479,Pisces,11.47479
2052-09-08,Leo,21.73265,Aquarius,12.37546,Leo,27.93415,Cancer,9.14865,Aries,17.27970,Virgo,15.34808,Aquarius,3.17763,Virgo,5.21592,Taurus,8.28068,Aquarius,17.44357,Virgo,11.42180,Pisces,11.42180
2052-09-09,Leo,22.70345,Aquarius,26.03672,Leo,29.73371,Cancer,10.27068,Aries,17.47430,Virgo,15.55477,Aquarius,3.10853,Virgo,5.27777,Taurus,8.27844,Aquarius,17.42267,Virgo,11.36881,Pisces,11.36881
2052-09-10,Leo,23.67475,Pisces,9.95106,Virgo,1.51400,Cancer,11.39574,Aries,17.65644,Virgo,15.76208,Aquarius,3.04015,Virgo,5.33978,Taurus,8.27566,Aquarius,17.40181,Virgo,11.31582,Pisces,11.31582
2052-09-11,Leo,24.64658,Pisces,24.06241,Virgo,3.27516,Cancer,12.52378,Aries,17.82589,Virgo,15.97000,Aquarius,2.97252,Virgo,5.40195,Taurus,8.27232,Aquarius,17.38100,Virgo,11.26282,Pisces,11.26282
2052-09-12,Leo,25.61895,Aries,8.30667,Virgo,5.01738,Cancer,13.65475,Aries,17.98239,Virgo,16.17852,Aquarius,2.90567,Virgo,5.46427,Taurus,8.26844,Aquarius,17.36024,Virgo,11.20983,Pisces,11.20983
2052-09-13,Leo,26.59189,Aries,22.61869,Virgo,6.74092,Cancer,14.78861,Aries,18.12571,Virgo,16.38761,Aquarius,2.83962,Virgo,5.52672,Taurus,8.26402,Aquarius,17.33954,Virgo,11.15684,Pisces,11.15684
2052-09-14,Leo,27.56542,Taurus,6.93796,Virgo,8.44602,Cancer,15.92529,Aries,18.25561,Virgo,16.59725,Aquarius,2.77443,Virgo,5.58930,Taurus,8.25905,Aquarius,17.31891,Virgo,11.10385,Pisces,11.10385
2052-09-15,Leo,28.53955,Taurus,21.21189,Virgo,10.13298,Cancer,17.06475,Aries,18.37183,Virgo,16.80744,Aquarius,2.71011,Virgo,5.65199,Taurus,8.25354,Aquarius,17.29836,Virgo,11.05086,Pisces,11.05086
2052-09-16,Leo,29.51429,Gemini,5.39667,Virgo,11.80207,Cancer,18.20692,Aries,18.47417,Virgo,17.01815,Aquarius,2.64671,Virgo,5.71478,Taurus,8.24748,Aquarius,17.27788,Virgo,10.99786,Pisces,10.99786
2052-09-17,Virgo,0.48964,Gemini,19.45620,Virgo,13.45358,Cancer,19.35174,Aries,18.56240,Virgo,17.22936,Aquarius,2.58426,Virgo,5.77767,Taurus,8.24089,Aquarius,17.25749,Virgo,10.94487,Pisces,10.94487
2052-09-18,Virgo,1.46560,Cancer,3.36020,Virgo,15.08778,Cancer,20.49915,Aries,18.63634,Virgo,17.44106,Aquarius,2.52279,Virgo,5.84063,Taurus,8.23376,Aquarius,17.23720,Virgo,10.89188,Pisces,10.89188
2052-09-19,Virgo,2.44216,Cancer,17.08250,Virgo,16.70493,Cancer,21.64908,Aries,18.69582,Virgo,17.65321,Aquarius,2.46233,Virgo,5.90366,Taurus,8.22609,Aquarius,17.21702,Virgo,10.83889,Pisces,10.83889
2052-09-20,Virgo,3.41932,Leo,0.60023,Virgo,18.30527,Cancer,22.80148,Aries,18.74069,Virgo,17.86581,Aquarius,2.40292,Virgo,5.96675,Taurus,8.21789,Aquarius,17.19695,Virgo,10.78590,Pisces,10.78590
2052-09-21,Virgo,4.39706,Leo,13.89434,Virgo,19.88901,Cancer,23.95627,Aries,18.77083,Virgo,18.07882,Aquarius,2.34459,Virgo,6.02989,Taurus,8.20916,Aquarius,17.17700,Virgo,10.73290,Pisces,10.73290
2052-09-22,Virgo,5.37536,Leo,26.95118,Virgo,21.45634,Cancer,25.11341,Aries,18.78615,Virgo,18.29222,Aquarius,2.28738,Virgo,6.09305,Taurus,8.19990,Aquarius,17.15718,Virgo,10.67991,Pisces,10.67991
2052-09-23,Virgo,6.35423,Virgo,9.76471,Virgo,23.00740,Cancer,26.27285,Aries,18.78658,Virgo,18.50600,Aquarius,2.23131,Virgo,6.15608,Taurus,8.19012,Aquarius,17.13749,Virgo,10.62692,Pisces,10.62692
2052-09-24,Virgo,7.33363,Virgo,22.33875,Virgo,24.54233,Cancer,27.43452,Aries,18.77208,Virgo,18.72012,Aquarius,2.17642,Virgo,6.21920,Taurus,8.17982,Aquarius,17.11795,Virgo,10.57393,Pisces,10.57393
2052-09-25,Virgo,8.31357,Libra,4.68877,Virgo,26.06119,Cancer,28.59838,Aries,18.74264,Virgo,18.93457,Aquarius,2.12273,Virgo,6.28237,Taurus,8.16900,Aquarius,17.09856,Virgo,10.52094,Pisces,10.52094
2052-09-26,Virgo,9.29402,Libra,16.84281,Virgo,27.56401,Cancer,29.76440,Aries,18.69826,Virgo,19.14932,Aquarius,2.07027,Virgo,6.34551,Taurus,8.15767,Aquarius,17.07933,Virgo,10.46794,Pisces,10.46794
2052-09-27,Virgo,10.27498,Libra,28.84150,Virgo,29.05078,Leo,0.93252,Aries,18.63899,Virgo,19.36435,Aquarius,2.01908,Virgo,6.40860,Taurus,8.14583,Aquarius,17.06027,Virgo,10.41495,Pisces,10.41495
2052-09-28,Virgo,11.25644,Scorpio,10.73720,Libra,0.52142,Leo,2.10272,Aries,18.56488,Virgo,19.57963,Aquarius,1.96917,Virgo,6.47163,Taurus,8.13349,Aquarius,17.04138,Virgo,10.36196,Pisces,10.36196
2052-09-29,Virgo,12.23839,Scorpio,22.59246,Libra,1.97582,Leo,3.27495,Aries,18.47604,Virgo,19.79514,Aquarius,1.92057,Virgo,6.53460,Taurus,8.12066,Aquarius,17.02267,Virgo,10.30897,Pisces,10.30897
2052-09-30,Virgo,13.22084,Sagittarius,4.47773,Libra,3.41376,Leo,4.44919,Aries,18.37256,Virgo,20.01087,Aquarius,1.87331,Virgo,6.59749,Taurus,8.10733,Aquarius,17.00415,Virgo,10.25598,Pisces,10.25598
2052-10-01,Virgo,14.20377,Sagittarius,16.46853,Libra,4.83499,Leo,5.62539,Aries,18.25460,Virgo,20.22679,Aquarius,1.82740,Virgo,6.66029,Taurus,8.09352,Aquarius,16.98582,Virgo,10.20298,Pisces,10.20298
2052-10-02,Virgo,15.18719,Sagittarius,28.64181,Libra,6.23915,Leo,6.80354,Aries,18.12233,Virgo,20.44288,Aquarius,1.78288,Virgo,6.72298,Taurus,8.07923,Aquarius,16.96770,Virgo,10.14999,Pisces,10.14999
2052-10-03,Virgo,16.17110,Capricorn,11.07137,Libra,7.62581,Leo,7.98361,Aries,17.97596,Virgo,20.65911,Aquarius,1.73976,Virgo,6.78557,Taurus,8.06446,Aquarius,16.94978,Virgo,10.09700,Pisces,10.09700
2052-10-04,Virgo,17.15550,Capricorn,23.82214,Libra,8.99443,Leo,9.16557,Aries,17.81572,Virgo,20.87548,Aquarius,1.69805,Virgo,6.84802,Taurus,8.04923,Aquarius,16.93208,Virgo,10.04401,Pisces,10.04401
2052-10-05,Virgo,18.14041,Aquarius,6.94332,Libra,10.34438,Leo,10.34940,Aries,17.64186,Virgo,21.09196,Aquarius,1.65779,Virgo,6.91034,Taurus,8.03353,Aquarius,16.91460,Virgo,9.99102,Pisces,9.99102
2052-10-06,Virgo,19.12582,Aquarius,20.46085,Libra,11.67489,Leo,11.53507,Aries,17.45467,Virgo,21.30852,Aquarius,1.61898,Virgo,6.97251,Taurus,8.01738,Aquarius,16.89735,Virgo,9.93802,Pisces,9.93802
2052-10-07,Virgo,20.11176,Pisces,4.37037,Libra,12.98507,Leo,12.72258,Aries,17.25447,Virgo,21.52516,Aquarius,1.58165,Virgo,7.03452,Taurus,8.00077,Aquarius,16.88032,Virgo,9.88503,Pisces,9.88503
2052-10-08,Virgo,21.09824,Pisces,18.63259,Libra,14.27387,Leo,13.91191,Aries,17.04158,Virgo,21.74185,Aquarius,1.54581,Virgo,7.09635,Taurus,7.98372,Aquarius,16.86354,Virgo,9.83204,Pisces,9.83204
2052-10-09,Virgo,22.08528,Aries,3.17320,Libra,15.54010,Leo,15.10303,Aries,16.81638,Virgo,21.95851,Aquarius,1.51147,Virgo,7.15801,Taurus,7.96623,Aquarius,16.84700,Virgo,9.77905,Pisces,9.77905
2052-10-10,Virgo,23.07291,Aries,17.88929,Libra,16.78235,Leo,16.29593,Aries,16.57924,Virgo,22.17522,Aquarius,1.47866,Virgo,7.21946,Taurus,7.94831,Aquarius,16.83072,Virgo,9.72606,Pisces,9.72606
2052-10-11,Virgo,24.06114,Taurus,2.66197,Libra,17.99902,Leo,17.49058,Aries,16.33060,Virgo,22.39197,Aquarius,1.44738,Virgo,7.28072,Taurus,7.92996,Aquarius,16.81468,Virgo,9.67306,Pisces,9.67306
2052-10-12,Virgo,25.04999,Taurus,17.37278,Libra,19.18829,Leo,18.68696,Aries,16.07090,Virgo,22.60871,Aquarius,1.41766,Virgo,7.34175,Taurus,7.91119,Aquarius,16.79891,Virgo,9.62007,Pisces,9.62007
2052-10-13,Virgo,26.03948,Gemini,1.91943,Libra,20.34803,Leo,19.88505,Aries,15.80066,Virgo,22.82541,Aquarius,1.38950,Virgo,7.40256,Taurus,7.89201,Aquarius,16.78341,Virgo,9.56708,Pisces,9.56708
2052-10-14,Virgo,27.02962,Gemini,16.22681,Libra,21.47586,Leo,21.08480,Aries,15.52042,Virgo,23.04206,Aquarius,1.36292,Virgo,7.46313,Taurus,7.87242,Aquarius,16.76818,Virgo,9.51409,Pisces,9.51409
2052-10-15,Virgo,28.02041,Cancer,0.25080,Libra,22.56901,Leo,22.28618,Aries,15.23079,Virgo,23.25864,Aquarius,1.33795,Virgo,7.52345,Taurus,7.85242,Aquarius,16.75323,Virgo,9.46110,Pisces,9.46110
2052-10-16,Virgo,29.01185,Cancer,13.97569,Libra,23.62438,Leo,23.48915,Aries,14.93241,Virgo,23.47512,Aquarius,1.31458,Virgo,7.58350,Taurus,7.83203,Aquarius,16.73857,Virgo,9.40810,Pisces,9.40810
2052-10-17,Libra,0.00393,Cancer,27.40745,Libra,24.63842,Leo,24.69367,Aries,14.62598,Virgo,23.69148,Aquarius,1.29285,Virgo,7.64327,Taurus,7.81125,Aquarius,16.72419,Virgo,9.35511,Pisces,9.35511
2052-10-18,Libra,0.99665,Leo,10.56564,Libra,25.60714,Leo,25.89969,Aries,14.31225,Virgo,23.90770,Aquarius,1.27276,Virgo,7.70275,Taurus,7.79009,Aquarius,16.71012,Virgo,9.30212,Pisces,9.30212
2052-10-19,Libra,1.98999,Leo,23.47610,Libra,26.52600,Leo,27.10718,Aries,13.99200,Virgo,24.12376,Aquarius,1.25432,Virgo,7.76192,Taurus,7.76856,Aquarius,16.69635,Virgo,9.24913,Pisces,9.24913
2052-10-20,Libra,2.98393,Virgo,6.16568,Libra,27.38992,Leo,28.31609,Aries,13.66604,Virgo,24.33964,Aquarius,1.23755,Virgo,7.82078,Taurus,7.74667,Aquarius,16.68289,Virgo,9.19614,Pisces,9.19614
2052-10-21,Libra,3.97847,Virgo,18.65942,Libra,28.19320,Leo,29.52639,Aries,13.33523,Virgo,24.55530,Aquarius,1.22246,Virgo,7.87930,Taurus,7.72442,Aquarius,16.66974,Virgo,9.14314,Pisces,9.14314
2052-10-22,Libra,4.97358,Libra,0.97999,Libra,28.92948,Virgo,0.73803,Aries,13.00043,Virgo,24.77072,Aquarius,1.20905,Virgo,7.93748,Taurus,7.70183,Aquarius,16.65692,Virgo,9.09015,Pisces,9.09015
2052-10-23,Libra,5.96925,Libra,13.14887,Libra,29.59172,Virgo,1.95097,Aries,12.66254,Virgo,24.98588,Aquarius,1.19735,Virgo,7.99531,Taurus,7.67889,Aquarius,16.64442,Virgo,9.03716,Pisces,9.03716
2052-10-24,Libra,6.96546,Libra,25.18877,Scorpio,0.17213,Virgo,3.16519,Aries,12.32245,Virgo,25.20076,Aquarius,1.18734,Virgo,8.05276,Taurus,7.65563,Aquarius,16.63225,Virgo,8.98417,Pisces,8.98417
2052-10-25,Libra,7.96219,Scorpio,7.12644,Scorpio,0.66225,Virgo,4.38065,Aries,11.98106,Virgo,25.41533,Aquarius,1.17905,Virgo,8.10983,Taurus,7.63206,Aquarius,16.62042,Virgo,8.93118,Pisces,8.93118
2052-10-26,Libra,8.95943,Scorpio,18.99533,Scorpio,1.05296,Virgo,5.59731,Aries,11.63930,Virgo,25.62956,Aquarius,1.17248,Virgo,8.16650,Taurus,7.60817,Aquarius,16.60894,Virgo,8.87818,Pisces,8.87818
2052-10-27,Libra,9.95717,Sagittarius,0.83768,Scorpio,1.33458,Virgo,6.81515,Aries,11.29805,Virgo,25.84344,Aquarius,1.16763,Virgo,8.22276,Taurus,7.58398,Aquarius,16.59779,Virgo,8.82519,Pisces,8.82519
2052-10-28,Libra,10.95539,Sagittarius,12.70555,Scorpio,1.49707,Virgo,8.03415,Aries,10.95820,Virgo,26.05693,Aquarius,1.16450,Virgo,8.27860,Taurus,7.55951,Aquarius,16.58700,Virgo,8.77220,Pisces,8.77220
2052-10-29,Libra,11.95408,Sagittarius,24.66085,Scorpio,1.53036,Virgo,9.25426,Aries,10.62063,Virgo,26.27002,Aquarius,1.16310,Virgo,8.33401,Taurus,7.53476,Aquarius,16.57657,Virgo,8.71921,Pisces,8.71921
2052-10-30,Libra,12.95323,Capricorn,6.77395,Scorpio,1.42475,Virgo,10.47548,Aries,10.28620,Virgo,26.48268,Aquarius,1.16344,Virgo,8.38897,Taurus,7.50974,Aquarius,16.56649,Virgo,8.66622,Pisces,8.66622
2052-10-31,Libra,13.95283,Capricorn,19.12086,Scorpio,1.17157,Virgo,11.69777,Aries,9.95574,Virgo,26.69489,Aquarius,1.16550,Virgo,8.44348,Taurus,7.48446,Aquarius,16.55677,Virgo,8.61323,Pisces,8.61323
2052-11-01,Libra,14.95288,Aquarius,1.77854,Scorpio,0.76394,Virgo,12.92112,Aries,9.63004,Virgo,26.90663,Aquarius,1.16929,Virgo,8.49752,Taurus,7.45893,Aquarius,16.54742,Virgo,8.56023,Pisces,8.56023
2052-11-02,Libra,15.95337,Aquarius,14.81793,Scorpio,0.19785,Virgo,14.14550,Aries,9.30988,Virgo,27.11788,Aquarius,1.17482,Virgo,8.55108,Taurus,7.43317,Aquarius,16.53844,Virgo,8.50724,Pisces,8.50724
2052-11-03,Libra,16.95431,Aquarius,28.29428,Libra,29.47326,Virgo,15.37091,Aries,8.99598,Virgo,27.32860,Aquarius,1.18207,Virgo,8.60415,Taurus,7.40717,Aquarius,16.52984,Virgo,8.45425,Pisces,8.45425
2052-11-04,Libra,17.95569,Pisces,12.23532,Libra,28.59539,Virgo,16.59732,Aries,8.68905,Virgo,27.53879,Aquarius,1.19105,Virgo,8.65672,Taurus,7.38096,Aquarius,16.52160,Virgo,8.40126,Pisces,8.40126
2052-11-05,Libra,18.95753,Pisces,26.62860,Libra,27.57585,Virgo,17.82473,Aries,8.38972,Virgo,27.74843,Aquarius,1.20176,Virgo,8.70877,Taurus,7.35455,Aquarius,16.51375,Virgo,8.34827,Pisces,8.34827
2052-11-06,Libra,19.95983,Aries,11.41185,Libra,26.43352,Virgo,19.05313,Aries,8.09859,Virgo,27.95749,Aquarius,1.21418,Virgo,8.76031,Taurus,7.32793,Aquarius,16.50628,Virgo,8.29527,Pisces,8.29527
2052-11-07,Libra,20.96262,Aries,26.47129,Libra,25.19482,Virgo,20.28251,Aries,7.81624,Virgo,28.16595,Aquarius,1.22832,Virgo,8.81131,Taurus,7.30113,Aquarius,16.49920,Virgo,8.24228,Pisces,8.24228
2052-11-08,Libra,21.96591,Taurus,11.65236,Libra,23.89317,Virgo,21.51285,Aries,7.54318,Virgo,28.37380,Aquarius,1.24418,Virgo,8.86178,Taurus,7.27415,Aquarius,16.49250,Virgo,8.18929,Pisces,8.18929
2052-11-09,Libra,22.96972,Taurus,26.78295,Libra,22.56761,Virgo,22.74416,Aries,7.27992,Virgo,28.58101,Aquarius,1.26174,Virgo,8.91169,Taurus,7.24701,Aquarius,16.48619,Virgo,8.13630,Pisces,8.13630
2052-11-10,Libra,23.97407,Gemini,11.70276,Libra,21.26042,Virgo,23.97640,Aries,7.02691,Virgo,28.78757,Aquarius,1.28102,Virgo,8.96103,Taurus,7.21970,Aquarius,16.48027,Virgo,8.08331,Pisces,8.08331
2052-11-11,Libra,24.97896,Gemini,26.28873,Libra,20.01423,Virgo,25.20957,Aries,6.78461,Virgo,28.99345,Aquarius,1.30200,Virgo,9.00981,Taurus,7.19225,Aquarius,16.47475,Virgo,8.03031,Pisces,8.03031
