date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2109-04-16,Aries,0.80895,Libra,13.26789,Aries,10.92107,Aries,12.67139,Aries,11.47631,Gemini,21.54750,Capricorn,14.62799,Taurus,1.23068,Virgo,9.69461,Aries,16.68708,Leo,25.91951,Aquarius,25.91951
2109-04-17,Aries,1.78777,Libra,28.44721,Aries,10.50732,Aries,13.90588,Aries,12.21515,Gemini,21.65554,Capricorn,14.68190,Taurus,1.28279,Virgo,9.66934,Aries,16.70907,Leo,25.86652,Aquarius,25.86652
2109-04-18,Aries,2.76608,Scorpio,13.37096,Aries,10.01765,Aries,15.13997,Aries,12.95317,Gemini,21.76600,Capricorn,14.73437,Taurus,1.33526,Virgo,9.64429,Aries,16.73114,Leo,25.81352,Aquarius,25.81352
2109-04-19,Aries,3.74392,Scorpio,27.91423,Aries,9.46235,Aries,16.37368,Aries,13.69037,Gemini,21.87886,Capricorn,14.78540,Taurus,1.38809,Virgo,9.61948,Aries,16.75330,Leo,25.76053,Aquarius,25.76053
2109-04-20,Aries,4.72129,Sagittarius,12.00398,Aries,8.85277,Aries,17.60702,Aries,14.42676,Gemini,21.99409,Capricorn,14.83497,Taurus,1.44126,Virgo,9.59490,Aries,16.77553,Leo,25.70754,Aquarius,25.70754
2109-04-21,Aries,5.69819,Sagittarius,25.61975,Aries,8.20107,Aries,18.83998,Aries,15.16234,Gemini,22.11167,Capricorn,14.88306,Taurus,1.49477,Virgo,9.57058,Aries,16.79784,Leo,25.65455,Aquarius,25.65455
2109-04-22,Aries,6.67465,Capricorn,8.78441,Aries,7.52000,Aries,20.07258,Aries,15.89711,Gemini,22.23158,Capricorn,14.92967,Taurus,1.54861,Virgo,9.54651,Aries,16.82021,Leo,25.60156,Aquarius,25.60156
2109-04-23,Aries,7.65066,Capricorn,21.55062,Aries,6.82263,Aries,21.30480,Aries,16.63107,Gemini,22.35378,Capricorn,14.97478,Taurus,1.60275,Virgo,9.52272,Aries,16.84265,Leo,25.54856,Aquarius,25.54856
2109-04-24,Aries,8.62621,Aquarius,3.98734,Aries,6.12199,Aries,22.53666,Aries,17.36422,Gemini,22.47825,Capricorn,15.01837,Taurus,1.65720,Virgo,9.49920,Aries,16.86514,Leo,25.49557,Aquarius,25.49557
2109-04-25,Aries,9.60131,Aquarius,16.16905,Aries,5.43082,Aries,23.76814,Aries,18.09656,Gemini,22.60497,Capricorn,15.06045,Taurus,1.71194,Virgo,9.47597,Aries,16.88768,Leo,25.44258,Aquarius,25.44258
2109-04-26,Aries,10.57594,Aquarius,28.16800,Aries,4.76124,Aries,24.99925,Aries,18.82808,Gemini,22.73389,Capricorn,15.10099,Taurus,1.76695,Virgo,9.45304,Aries,16.91027,Leo,25.38959,Aquarius,25.38959
2109-04-27,Aries,11.55011,Pisces,10.04945,Aries,4.12450,Aries,26.22997,Aries,19.55877,Gemini,22.86500,Capricorn,15.13999,Taurus,1.82224,Virgo,9.43041,Aries,16.93289,Leo,25.33660,Aquarius,25.33660
2109-04-28,Aries,12.52381,Pisces,21.86930,Aries,3.53079,Aries,27.46030,Aries,20.28864,Gemini,22.99827,Capricorn,15.17743,Taurus,1.87778,Virgo,9.40810,Aries,16.95555,Leo,25.28360,Aquarius,25.28360
2109-04-29,Aries,13.49702,Aries,3.67355,Aries,2.98908,Aries,28.69023,Aries,21.01767,Gemini,23.13366,Capricorn,15.21331,Taurus,1.93357,Virgo,9.38611,Aries,16.97824,Leo,25.23061,Aquarius,25.23061
2109-04-30,Aries,14.46974,Aries,15.49938,Aries,2.50701,Aries,29.91976,Aries,21.74586,Gemini,23.27114,Capricorn,15.24763,Taurus,1.98959,Virgo,9.36446,Aries,17.00095,Leo,25.17762,Aquarius,25.17762
2109-05-01,Aries,15.44196,Aries,27.37737,Aries,2.09092,Taurus,1.14888,Aries,22.47321,Gemini,23.41069,Capricorn,15.28036,Taurus,2.04583,Virgo,9.34314,Aries,17.02367,Leo,25.12463,Aquarius,25.12463
2109-05-02,Aries,16.41366,Taurus,9.33467,Aries,1.74581,Taurus,2.37757,Aries,23.19970,Gemini,23.55227,Capricorn,15.31151,Taurus,2.10227,Virgo,9.32218,Aries,17.04641,Leo,25.07164,Aquarius,25.07164
2109-05-03,Aries,17.38485,Taurus,21.39848,Aries,1.47547,Taurus,3.60583,Aries,23.92533,Gemini,23.69585,Capricorn,15.34106,Taurus,2.15892,Virgo,9.30157,Aries,17.06914,Leo,25.01864,Aquarius,25.01864
2109-05-04,Aries,18.35551,Gemini,3.59950,Aries,1.28252,Taurus,4.83364,Aries,24.65010,Gemini,23.84140,Capricorn,15.36902,Taurus,2.21574,Virgo,9.28132,Aries,17.09188,Leo,24.96565,Aquarius,24.96565
2109-05-05,Aries,19.32564,Gemini,15.97450,Aries,1.16855,Taurus,6.06101,Aries,25.37399,Gemini,23.98888,Capricorn,15.39537,Taurus,2.27274,Virgo,9.26145,Aries,17.11461,Leo,24.91266,Aquarius,24.91266
2109-05-06,Aries,20.29523,Gemini,28.56751,Aries,1.13428,Taurus,7.28792,Aries,26.09701,Gemini,24.13827,Capricorn,15.42012,Taurus,2.32990,Virgo,9.24196,Aries,17.13733,Leo,24.85967,Aquarius,24.85967
2109-05-07,Aries,21.26427,Cancer,11.42896,Aries,1.17966,Taurus,8.51435,Aries,26.81915,Gemini,24.28954,Capricorn,15.44325,Taurus,2.38720,Virgo,9.22286,Aries,17.16003,Leo,24.80668,Aquarius,24.80668
2109-05-08,Aries,22.23276,Cancer,24.61206,Aries,1.30402,Taurus,9.74031,Aries,27.54041,Gemini,24.44264,Capricorn,15.46477,Taurus,2.44464,Virgo,9.20415,Aries,17.18270,Leo,24.75369,Aquarius,24.75369
2109-05-09,Aries,23.20072,Leo,8.16601,Aries,1.50618,Taurus,10.96579,Aries,28.26078,Gemini,24.59755,Capricorn,15.48468,Taurus,2.50221,Virgo,9.18585,Aries,17.20535,Leo,24.70069,Aquarius,24.70069
2109-05-10,Aries,24.16813,Leo,22.12574,Aries,1.78458,Taurus,12.19078,Aries,28.98027,Gemini,24.75424,Capricorn,15.50297,Taurus,2.55988,Virgo,9.16795,Aries,17.22796,Leo,24.64770,Aquarius,24.64770
2109-05-11,Aries,25.13502,Virgo,6.49881,Aries,2.13738,Taurus,13.41527,Aries,29.69887,Gemini,24.91266,Capricorn,15.51964,Taurus,2.61766,Virgo,9.15046,Aries,17.25053,Leo,24.59471,Aquarius,24.59471
2109-05-12,Aries,26.10139,Virgo,21.25181,Aries,2.56253,Taurus,14.63927,Taurus,0.41660,Gemini,25.07281,Capricorn,15.53468,Taurus,2.67553,Virgo,9.13339,Aries,17.27305,Leo,24.54172,Aquarius,24.54172
2109-05-13,Aries,27.06728,Libra,6.30079,Aries,3.05785,Taurus,15.86279,Taurus,1.13345,Gemini,25.23463,Capricorn,15.54811,Taurus,2.73348,Virgo,9.11674,Aries,17.29553,Leo,24.48873,Aquarius,24.48873
2109-05-14,Aries,28.03269,Libra,21.51175,Aries,3.62111,Taurus,17.08582,Taurus,1.84945,Gemini,25.39812,Capricorn,15.55991,Taurus,2.79150,Virgo,9.10052,Aries,17.31794,Leo,24.43573,Aquarius,24.43573
2109-05-15,Aries,28.99767,Scorpio,6.71530,Aries,4.25004,Taurus,18.30838,Taurus,2.56459,Gemini,25.56323,Capricorn,15.57009,Taurus,2.84958,Virgo,9.08474,Aries,17.34030,Leo,24.38274,Aquarius,24.38274
2109-05-16,Aries,29.96224,Scorpio,21.73415,Aries,4.94240,Taurus,19.53047,Taurus,3.27888,Gemini,25.72995,Capricorn,15.57865,Taurus,2.90771,Virgo,9.06939,Aries,17.36260,Leo,24.32975,Aquarius,24.32975
2109-05-17,Taurus,0.92643,Sagittarius,6.41446,Aries,5.69600,Taurus,20.75212,Taurus,3.99235,Gemini,25.89825,Capricorn,15.58558,Taurus,2.96589,Virgo,9.05449,Aries,17.38483,Leo,24.27676,Aquarius,24.27676
2109-05-18,Taurus,1.89027,Sagittarius,20.65007,Aries,6.50873,Taurus,21.97333,Taurus,4.70500,Gemini,26.06811,Capricorn,15.59087,Taurus,3.02413,Virgo,9.04004,Aries,17.40698,Leo,24.22377,Aquarius,24.22377
2109-05-19,Taurus,2.85377,Capricorn,4.39229,Aries,7.37856,Taurus,23.19411,Taurus,5.41683,Gemini,26.23951,Capricorn,15.59454,Taurus,3.08253,Virgo,9.02604,Aries,17.42905,Leo,24.17077,Aquarius,24.17077
2109-05-20,Taurus,3.81695,Capricorn,17.64590,Aries,8.30359,Taurus,24.41446,Taurus,6.12785,Gemini,26.41242,Capricorn,15.59657,Taurus,3.14028,Virgo,9.01250,Aries,17.45104,Leo,24.11778,Aquarius,24.11778
2109-05-21,Taurus,4.77981,Aquarius,0.45667,Aries,9.28202,Taurus,25.63439,Taurus,6.83807,Gemini,26.58682,Capricorn,15.59696,Taurus,3.19859,Virgo,8.99943,Aries,17.47294,Leo,24.06479,Aquarius,24.06479
2109-05-22,Taurus,5.74238,Aquarius,12.89646,Aries,10.31221,Taurus,26.85390,Taurus,7.54748,Gemini,26.76269,Capricorn,15.59572,Taurus,3.25682,Virgo,8.98682,Aries,17.49475,Leo,24.01180,Aquarius,24.01180
2109-05-23,Taurus,6.70464,Aquarius,25.04995,Aries,11.39265,Taurus,28.07299,Taurus,8.25609,Gemini,26.94000,Capricorn,15.59285,Taurus,3.31501,Virgo,8.97470,Aries,17.51645,Leo,23.95881,Aquarius,23.95881
2109-05-24,Taurus,7.66660,Pisces,7.00434,Aries,12.52195,Taurus,29.29165,Taurus,8.96390,Gemini,27.11873,Capricorn,15.58834,Taurus,3.37316,Virgo,8.96305,Aries,17.53806,Leo,23.90581,Aquarius,23.90581
2109-05-25,Taurus,8.62827,Pisces,18.84224,Aries,13.69887,Gemini,0.50989,Taurus,9.67091,Gemini,27.29885,Capricorn,15.58220,Taurus,3.43125,Virgo,8.95189,Aries,17.55955,Leo,23.85282,Aquarius,23.85282
2109-05-26,Taurus,9.58964,Aries,0.63696,Aries,14.92233,Gemini,1.72769,Taurus,10.37712,Gemini,27.48034,Capricorn,15.57443,Taurus,3.48929,Virgo,8.94122,Aries,17.58092,Leo,23.79983,Aquarius,23.79983
2109-05-27,Taurus,10.55071,Aries,12.44983,Aries,16.19135,Gemini,2.94506,Taurus,11.08252,Gemini,27.66317,Capricorn,15.56504,Taurus,3.54725,Virgo,8.93104,Aries,17.60218,Leo,23.74684,Aquarius,23.74684
2109-05-28,Taurus,11.51147,Aries,24.32901,Aries,17.50509,Gemini,4.16198,Taurus,11.78710,Gemini,27.84732,Capricorn,15.55403,Taurus,3.60513,Virgo,8.92136,Aries,17.62331,Leo,23.69385,Aquarius,23.69385
2109-05-29,Taurus,12.47192,Taurus,6.30993,Aries,18.86286,Gemini,5.37844,Taurus,12.49076,Gemini,28.03276,Capricorn,15.54140,Taurus,3.66291,Virgo,8.91219,Aries,17.64431,Leo,23.64086,Aquarius,23.64086
2109-05-30,Taurus,13.43206,Taurus,18.41705,Aries,20.26404,Gemini,6.59443,Taurus,13.19358,Gemini,28.21946,Capricorn,15.52717,Taurus,3.72058,Virgo,8.90352,Aries,17.66517,Leo,23.58786,Aquarius,23.58786
2109-05-31,Taurus,14.39187,Gemini,0.66711,Aries,21.70815,Gemini,7.80995,Taurus,13.89569,Gemini,28.40740,Capricorn,15.51134,Taurus,3.77814,Virgo,8.89537,Aries,17.68589,Leo,23.53487,Aquarius,23.53487
2109-06-01,Taurus,15.35135,Gemini,13.07327,Aries,23.19479,Gemini,9.02497,Taurus,14.59700,Gemini,28.59655,Capricorn,15.49392,Taurus,3.83556,Virgo,8.88772,Aries,17.70646,Leo,23.48188,Aquarius,23.48188
2109-06-02,Taurus,16.31049,Gemini,25.64967,Aries,24.72366,Gemini,10.23949,Taurus,15.29748,Gemini,28.78689,Capricorn,15.47492,Taurus,3.89284,Virgo,8.88060,Aries,17.72688,Leo,23.42889,Aquarius,23.42889
2109-06-03,Taurus,17.26929,Cancer,8.41526,Aries,26.29449,Gemini,11.45349,Taurus,15.99711,Gemini,28.97838,Capricorn,15.45436,Taurus,3.94997,Virgo,8.87399,Aries,17.74714,Leo,23.37590,Aquarius,23.37590
2109-06-04,Taurus,18.22775,Cancer,21.39608,Aries,27.90711,Gemini,12.66696,Taurus,16.69591,Gemini,29.17100,Capricorn,15.43223,Taurus,4.00693,Virgo,8.86791,Aries,17.76724,Leo,23.32290,Aquarius,23.32290
2109-06-05,Taurus,19.18585,Leo,4.62485,Aries,29.56133,Gemini,13.87988,Taurus,17.39387,Gemini,29.36472,Capricorn,15.40856,Taurus,4.06371,Virgo,8.86234,Aries,17.78717,Leo,23.26991,Aquarius,23.26991
2109-06-06,Taurus,20.14360,Leo,18.13729,Taurus,1.25700,Gemini,15.09223,Taurus,18.09098,Gemini,29.55952,Capricorn,15.38335,Taurus,4.12030,Virgo,8.85731,Aries,17.80693,Leo,23.21692,Aquarius,23.21692
2109-06-07,Taurus,21.10100,Virgo,1.96463,Taurus,2.99392,Gemini,16.30401,Taurus,18.78726,Gemini,29.75536,Capricorn,15.35663,Taurus,4.17669,Virgo,8.85280,Aries,17.82652,Leo,23.16393,Aquarius,23.16393
2109-06-08,Taurus,22.05807,Virgo,16.12284,Taurus,4.77183,Gemini,17.51520,Taurus,19.48270,Gemini,29.95223,Capricorn,15.32840,Taurus,4.23288,Virgo,8.84882,Aries,17.84592,Leo,23.11094,Aquarius,23.11094
2109-06-09,Taurus,23.01480,Libra,0.59991,Taurus,6.59039,Gemini,18.72579,Taurus,20.17730,Cancer,0.15010,Capricorn,15.29869,Taurus,4.28884,Virgo,8.84537,Aries,17.86514,Leo,23.05794,Aquarius,23.05794
2109-06-10,Taurus,23.97123,Libra,15.34457,Taurus,8.44909,Gemini,19.93578,Taurus,20.87109,Cancer,0.34894,Capricorn,15.26750,Taurus,4.34457,Virgo,8.84245,Aries,17.88418,Leo,23.00495,Aquarius,23.00495
2109-06-11,Taurus,24.92737,Scorpio,0.26136,Taurus,10.34725,Gemini,21.14516,Taurus,21.56406,Cancer,0.54874,Capricorn,15.23484,Taurus,4.40007,Virgo,8.84006,Aries,17.90302,Leo,22.95196,Aquarius,22.95196
2109-06-12,Taurus,25.88324,Scorpio,15.21669,Taurus,12.28395,Gemini,22.35394,Taurus,22.25622,Cancer,0.74947,Capricorn,15.20075,Taurus,4.45531,Virgo,8.83821,Aries,17.92166,Leo,22.89897,Aquarius,22.89897
2109-06-13,Taurus,26.83889,Sagittarius,0.05731,Taurus,14.25796,Gemini,23.56211,Taurus,22.94759,Cancer,0.95110,Capricorn,15.16522,Taurus,4.51030,Virgo,8.83688,Aries,17.94010,Leo,22.84598,Aquarius,22.84598
2109-06-14,Taurus,27.79433,Sagittarius,14.63651,Taurus,16.26772,Gemini,24.76969,Taurus,23.63819,Cancer,1.15364,Capricorn,15.12827,Taurus,4.56502,Virgo,8.83609,Aries,17.95834,Leo,22.79298,Aquarius,22.79298
2109-06-15,Taurus,28.74961,Sagittarius,28.83918,Taurus,18.31129,Gemini,25.97667,Taurus,24.32801,Cancer,1.35704,Capricorn,15.08993,Taurus,4.61946,Virgo,8.83583,Aries,17.97637,Leo,22.73999,Aquarius,22.73999
2109-06-16,Taurus,29.70474,Capricorn,12.59747,Taurus,20.38628,Gemini,27.18307,Taurus,25.01708,Cancer,1.56131,Capricorn,15.05019,Taurus,4.67361,Virgo,8.83611,Aries,17.99419,Leo,22.68700,Aquarius,22.68700
2109-06-17,Gemini,0.65974,Capricorn,25.89399,Taurus,22.48990,Gemini,28.38890,Taurus,25.70540,Cancer,1.76641,Capricorn,15.00908,Taurus,4.72747,Virgo,8.83692,Aries,18.01179,Leo,22.63401,Aquarius,22.63401
2109-06-18,Gemini,1.61464,Aquarius,8.75522,Taurus,24.61890,Gemini,29.59414,Taurus,26.39297,Cancer,1.97233,Capricorn,14.96662,Taurus,4.78102,Virgo,8.83827,Aries,18.02917,Leo,22.58102,Aquarius,22.58102
2109-06-19,Gemini,2.56945,Aquarius,21.23987,Taurus,26.76960,Cancer,0.79881,Taurus,27.07981,Cancer,2.17906,Capricorn,14.92282,Taurus,4.83425,Virgo,8.84015,Aries,18.04633,Leo,22.52803,Aquarius,22.52803
2109-06-20,Gemini,3.52418,Pisces,3.42658,Taurus,28.93798,Cancer,2.00289,Taurus,27.76591,Cancer,2.38656,Capricorn,14.87770,Taurus,4.88716,Virgo,8.84258,Aries,18.06326,Leo,22.47503,Aquarius,22.47503
2109-06-21,Gemini,4.47884,Pisces,15.40332,Gemini,1.11968,Cancer,3.20640,Taurus,28.45127,Cancer,2.59483,Capricorn,14.83127,Taurus,4.93972,Virgo,8.84554,Aries,18.07996,Leo,22.42204,Aquarius,22.42204
2109-06-22,Gemini,5.43343,Pisces,27.25917,Gemini,3.31017,Cancer,4.40931,Taurus,29.13591,Cancer,2.80384,Capricorn,14.78357,Taurus,4.99194,Virgo,8.84905,Aries,18.09642,Leo,22.36905,Aquarius,22.36905
2109-06-23,Gemini,6.38796,Aries,9.07820,Gemini,5.50479,Cancer,5.61163,Taurus,29.81982,Cancer,3.01357,Capricorn,14.73461,Taurus,5.04379,Virgo,8.85309,Aries,18.11263,Leo,22.31606,Aquarius,22.31606
2109-06-24,Gemini,7.34243,Aries,20.93500,Gemini,7.69889,Cancer,6.81334,Gemini,0.50299,Cancer,3.22401,Capricorn,14.68441,Taurus,5.09528,Virgo,8.85767,Aries,18.12861,Leo,22.26307,Aquarius,22.26307
2109-06-25,Gemini,8.29684,Taurus,2.89144,Gemini,9.88791,Cancer,8.01444,Gemini,1.18544,Cancer,3.43512,Capricorn,14.63300,Taurus,5.14638,Virgo,8.86279,Aries,18.14433,Leo,22.21007,Aquarius,22.21007
2109-06-26,Gemini,9.25119,Taurus,14.99457,Gemini,12.06753,Cancer,9.21491,Gemini,1.86715,Cancer,3.64689,Capricorn,14.58040,Taurus,5.19709,Virgo,8.86845,Aries,18.15980,Leo,22.15708,Aquarius,22.15708
2109-06-27,Gemini,10.20548,Taurus,27.27590,Gemini,14.23373,Cancer,10.41475,Gemini,2.54812,Cancer,3.85929,Capricorn,14.52663,Taurus,5.24740,Virgo,8.87465,Aries,18.17501,Leo,22.10409,Aquarius,22.10409
2109-06-28,Gemini,11.15970,Gemini,9.75230,Gemini,16.38286,Cancer,11.61392,Gemini,3.22836,Cancer,4.07231,Capricorn,14.47173,Taurus,5.29729,Virgo,8.88138,Aries,18.18996,Leo,22.05110,Aquarius,22.05110
2109-06-29,Gemini,12.11385,Gemini,22.42871,Gemini,18.51166,Cancer,12.81242,Gemini,3.90785,Cancer,4.28591,Capricorn,14.41572,Taurus,5.34675,Virgo,8.88866,Aries,18.20465,Leo,21.99811,Aquarius,21.99811
2109-06-30,Gemini,13.06791,Cancer,5.30246,Gemini,20.61731,Cancer,14.01022,Gemini,4.58660,Cancer,4.50009,Capricorn,14.35863,Taurus,5.39578,Virgo,8.89646,Aries,18.21907,Leo,21.94511,Aquarius,21.94511
2109-07-01,Gemini,14.02189,Cancer,18.36842,Gemini,22.69740,Cancer,15.20731,Gemini,5.26460,Cancer,4.71480,Capricorn,14.30048,Taurus,5.44436,Virgo,8.90481,Aries,18.23321,Leo,21.89212,Aquarius,21.89212
2109-07-02,Gemini,14.97577,Leo,1.62369,Gemini,24.74993,Cancer,16.40365,Gemini,5.94185,Cancer,4.93004,Capricorn,14.24132,Taurus,5.49249,Virgo,8.91368,Aries,18.24708,Leo,21.83913,Aquarius,21.83913
2109-07-03,Gemini,15.92956,Leo,15.07049,Gemini,26.77328,Cancer,17.59924,Gemini,6.61835,Cancer,5.14578,Capricorn,14.18116,Taurus,5.54015,Virgo,8.92308,Aries,18.26067,Leo,21.78614,Aquarius,21.78614
2109-07-04,Gemini,16.88324,Leo,28.71615,Gemini,28.76617,Cancer,18.79403,Gemini,7.29409,Cancer,5.36199,Capricorn,14.12005,Taurus,5.58733,Virgo,8.93301,Aries,18.27397,Leo,21.73315,Aquarius,21.73315
2109-07-05,Gemini,17.83682,Virgo,12.56945,Cancer,0.72761,Cancer,19.98801,Gemini,7.96908,Cancer,5.57865,Capricorn,14.05800,Taurus,5.63403,Virgo,8.94346,Aries,18.28699,Leo,21.68015,Aquarius,21.68015
2109-07-06,Gemini,18.79030,Virgo,26.63378,Cancer,2.65687,Cancer,21.18116,Gemini,8.64332,Cancer,5.79575,Capricorn,13.99506,Taurus,5.68023,Virgo,8.95444,Aries,18.29972,Leo,21.62716,Aquarius,21.62716
2109-07-07,Gemini,19.74368,Libra,10.89812,Cancer,4.55343,Cancer,22.37345,Gemini,9.31681,Cancer,6.01325,Capricorn,13.93126,Taurus,5.72593,Virgo,8.96593,Aries,18.31217,Leo,21.57417,Aquarius,21.57417
2109-07-08,Gemini,20.69699,Libra,25.32837,Cancer,6.41693,Cancer,23.56486,Gemini,9.98956,Cancer,6.23114,Capricorn,13.86662,Taurus,5.77112,Virgo,8.97794,Aries,18.32431,Leo,21.52118,Aquarius,21.52118
2109-07-09,Gemini,21.65024,Scorpio,9.86210,Cancer,8.24714,Cancer,24.75537,Gemini,10.66158,Cancer,6.44941,Capricorn,13.80118,Taurus,5.81579,Virgo,8.99046,Aries,18.33617,Leo,21.46819,Aquarius,21.46819
2109-07-10,Gemini,22.60345,Scorpio,24.40989,Cancer,10.04397,Cancer,25.94498,Gemini,11.33288,Cancer,6.66803,Capricorn,13.73497,Taurus,5.85993,Virgo,9.00349,Aries,18.34772,Leo,21.41520,Aquarius,21.41520
2109-07-11,Gemini,23.55665,Sagittarius,8.86471,Cancer,11.80734,Cancer,27.13368,Gemini,12.00347,Cancer,6.88698,Capricorn,13.66803,Taurus,5.90353,Virgo,9.01702,Aries,18.35897,Leo,21.36220,Aquarius,21.36220
2109-07-12,Gemini,24.50987,Sagittarius,23.11765,Cancer,13.53726,Cancer,28.32145,Gemini,12.67336,Cancer,7.10626,Capricorn,13.60037,Taurus,5.94659,Virgo,9.03106,Aries,18.36993,Leo,21.30921,Aquarius,21.30921
2109-07-13,Gemini,25.46314,Capricorn,7.07533,Cancer,15.23373,Cancer,29.50830,Gemini,13.34256,Cancer,7.32584,Capricorn,13.53204,Taurus,5.98910,Virgo,9.04560,Aries,18.38057,Leo,21.25622,Aquarius,21.25622
2109-07-14,Gemini,26.41648,Capricorn,20.67374,Cancer,16.89678,Leo,0.69423,Gemini,14.01109,Cancer,7.54572,Capricorn,13.46306,Taurus,6.03105,Virgo,9.06063,Aries,18.39091,Leo,21.20323,Aquarius,21.20323
2109-07-15,Gemini,27.36992,Aquarius,3.88504,Cancer,18.52640,Leo,1.87922,Gemini,14.67895,Cancer,7.76587,Capricorn,13.39347,Taurus,6.07244,Virgo,9.07616,Aries,18.40094,Leo,21.15024,Aquarius,21.15024
2109-07-16,Gemini,28.32348,Aquarius,16.71729,Cancer,20.12256,Leo,3.06329,Gemini,15.34615,Cancer,7.98627,Capricorn,13.32329,Taurus,6.11324,Virgo,9.09219,Aries,18.41066,Leo,21.09724,Aquarius,21.09724
2109-07-17,Gemini,29.27719,Aquarius,29.20894,Cancer,21.68517,Leo,4.24641,Gemini,16.01271,Cancer,8.20692,Capricorn,13.25257,Taurus,6.15346,Virgo,9.10870,Aries,18.42007,Leo,21.04425,Aquarius,21.04425
2109-07-18,Cancer,0.23105,Pisces,11.42114,Cancer,23.21409,Leo,5.42860,Gemini,16.67861,Cancer,8.42780,Capricorn,13.18133,Taurus,6.19309,Virgo,9.12569,Aries,18.42915,Leo,20.99126,Aquarius,20.99126
2109-07-19,Cancer,1.18509,Pisces,23.42971,Cancer,24.70913,Leo,6.60983,Gemini,17.34388,Cancer,8.64888,Capricorn,13.10962,Taurus,6.23211,Virgo,9.14317,Aries,18.43792,Leo,20.93827,Aquarius,20.93827
2109-07-20,Cancer,2.13931,Aries,5.31801,Cancer,26.17000,Leo,7.79011,Gemini,18.00850,Cancer,8.87015,Capricorn,13.03745,Taurus,6.27052,Virgo,9.16113,Aries,18.44636,Leo,20.88528,Aquarius,20.88528
2109-07-21,Cancer,3.09372,Aries,17.17095,Cancer,27.59635,Leo,8.96941,Gemini,18.67248,Cancer,9.09160,Capricorn,12.96488,Taurus,6.30832,Virgo,9.17957,Aries,18.45449,Leo,20.83228,Aquarius,20.83228
2109-07-22,Cancer,4.04833,Aries,29.06990,Cancer,28.98772,Leo,10.14774,Gemini,19.33583,Cancer,9.31319,Capricorn,12.89194,Taurus,6.34548,Virgo,9.19848,Aries,18.46228,Leo,20.77929,Aquarius,20.77929
2109-07-23,Cancer,5.00314,Taurus,11.08828,Leo,0.34357,Leo,11.32506,Gemini,19.99854,Cancer,9.53492,Capricorn,12.81865,Taurus,6.38200,Virgo,9.21785,Aries,18.46975,Leo,20.72630,Aquarius,20.72630
2109-07-24,Cancer,5.95816,Taurus,23.28756,Leo,1.66325,Leo,12.50137,Gemini,20.66062,Cancer,9.75676,Capricorn,12.74508,Taurus,6.41787,Virgo,9.23770,Aries,18.47688,Leo,20.67331,Aquarius,20.67331
2109-07-25,Cancer,6.91338,Gemini,5.71386,Leo,2.94598,Leo,13.67665,Gemini,21.32205,Cancer,9.97870,Capricorn,12.67124,Taurus,6.45309,Virgo,9.25800,Aries,18.48368,Leo,20.62032,Aquarius,20.62032
2109-07-26,Cancer,7.86881,Gemini,18.39552,Leo,4.19088,Leo,14.85088,Gemini,21.98284,Cancer,10.20071,Capricorn,12.59718,Taurus,6.48765,Virgo,9.27876,Aries,18.49015,Leo,20.56732,Aquarius,20.56732
2109-07-27,Cancer,8.82443,Cancer,1.34224,Leo,5.39694,Leo,16.02402,Gemini,22.64298,Cancer,10.42278,Capricorn,12.52294,Taurus,6.52153,Virgo,9.29998,Aries,18.49628,Leo,20.51433,Aquarius,20.51433
2109-07-28,Cancer,9.78024,Cancer,14.54639,Leo,6.56300,Leo,17.19607,Gemini,23.30247,Cancer,10.64489,Capricorn,12.44856,Taurus,6.55473,Virgo,9.32164,Aries,18.50207,Leo,20.46134,Aquarius,20.46134
2109-07-29,Cancer,10.73624,Cancer,27.98645,Leo,7.68776,Leo,18.36698,Gemini,23.96131,Cancer,10.86694,Capricorn,12.37408,Taurus,6.58724,Virgo,9.34375,Aries,18.50753,Leo,20.40835,Aquarius,20.40835
2109-07-30,Cancer,11.69240,Leo,11.63216,Leo,8.76978,Leo,19.53672,Gemini,24.61949,Cancer,11.08884,Capricorn,12.29954,Taurus,6.61905,Virgo,9.36629,Aries,18.51264,Leo,20.35536,Aquarius,20.35536
2109-07-31,Cancer,12.64873,Leo,25.44993,Leo,9.80745,Leo,20.70525,Gemini,25.27700,Cancer,11.31091,Capricorn,12.22498,Taurus,6.65016,Virgo,9.38927,Aries,18.51741,Leo,20.30237,Aquarius,20.30237
2109-08-01,Cancer,13.60522,Virgo,9.40718,Leo,10.79898,Leo,21.87255,Gemini,25.93385,Cancer,11.53290,Capricorn,12.15044,Taurus,6.68056,Virgo,9.41268,Aries,18.52183,Leo,20.24937,Aquarius,20.24937
2109-08-02,Cancer,14.56185,Virgo,23.47425,Leo,11.74243,Leo,23.03856,Gemini,26.59004,Cancer,11.75480,Capricorn,12.07596,Taurus,6.71024,Virgo,9.43650,Aries,18.52591,Leo,20.19638,Aquarius,20.19638
