date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2005-04-13,Pisces,29.50392,Taurus,22.55219,Pisces,7.85621,Aries,2.86743,Capricorn,23.11219,Virgo,18.81448,Gemini,26.91316,Aquarius,15.32803,Capricorn,23.30917,Sagittarius,0.50748,Pisces,28.97802,Virgo,28.97802
2005-04-14,Aries,0.48389,Gemini,4.78189,Pisces,7.98156,Aries,4.10554,Capricorn,23.83821,Virgo,18.69010,Gemini,26.95395,Aquarius,15.37264,Capricorn,23.32841,Sagittarius,0.49814,Pisces,28.92503,Virgo,28.92503
2005-04-15,Aries,1.46323,Gemini,16.82452,Pisces,8.19063,Aries,5.34331,Capricorn,24.56423,Virgo,18.56667,Gemini,26.99645,Aquarius,15.41672,Capricorn,23.34716,Sagittarius,0.48831,Pisces,28.87204,Virgo,28.87204
2005-04-16,Aries,2.44196,Gemini,28.74963,Pisces,8.48060,Aries,6.58074,Capricorn,25.29025,Virgo,18.44427,Gemini,27.04063,Aquarius,15.46027,Capricorn,23.36541,Sagittarius,0.47800,Pisces,28.81905,Virgo,28.81905
2005-04-17,Aries,3.42007,Cancer,10.63279,Pisces,8.84846,Aries,7.81782,Capricorn,26.01626,Virgo,18.32299,Gemini,27.08649,Aquarius,15.50327,Capricorn,23.38316,Sagittarius,0.46719,Pisces,28.76606,Virgo,28.76606
2005-04-18,Aries,4.39757,Cancer,22.55143,Pisces,9.29109,Aries,9.05456,Capricorn,26.74227,Virgo,18.20291,Gemini,27.13400,Aquarius,15.54572,Capricorn,23.40041,Sagittarius,0.45591,Pisces,28.71306,Virgo,28.71306
2005-04-19,Aries,5.37446,Leo,4.58083,Pisces,9.80531,Aries,10.29096,Capricorn,27.46827,Virgo,18.08410,Gemini,27.18316,Aquarius,15.58760,Capricorn,23.41716,Sagittarius,0.44416,Pisces,28.66007,Virgo,28.66007
2005-04-20,Aries,6.35074,Leo,16.79012,Pisces,10.38800,Aries,11.52702,Capricorn,28.19424,Virgo,17.96664,Gemini,27.23395,Aquarius,15.62892,Capricorn,23.43340,Sagittarius,0.43194,Pisces,28.60708,Virgo,28.60708
2005-04-21,Aries,7.32643,Leo,29.23812,Pisces,11.03610,Aries,12.76274,Capricorn,28.92021,Virgo,17.85060,Gemini,27.28634,Aquarius,15.66966,Capricorn,23.44913,Sagittarius,0.41925,Pisces,28.55409,Virgo,28.55409
2005-04-22,Aries,8.30155,Virgo,11.96916,Pisces,11.74666,Aries,13.99812,Capricorn,29.64614,Virgo,17.73607,Gemini,27.34034,Aquarius,15.70982,Capricorn,23.46434,Sagittarius,0.40611,Pisces,28.50110,Virgo,28.50110
2005-04-23,Aries,9.27610,Virgo,25.00919,Pisces,12.51686,Aries,15.23318,Aquarius,0.37206,Virgo,17.62310,Gemini,27.39592,Aquarius,15.74939,Capricorn,23.47904,Sagittarius,0.39252,Pisces,28.44810,Virgo,28.44810
2005-04-24,Aries,10.25011,Libra,8.36278,Pisces,13.34405,Aries,16.46792,Aquarius,1.09794,Virgo,17.51178,Gemini,27.45307,Aquarius,15.78835,Capricorn,23.49322,Sagittarius,0.37848,Pisces,28.39511,Virgo,28.39511
2005-04-25,Aries,11.22360,Libra,22.01189,Pisces,14.22571,Aries,17.70234,Aquarius,1.82379,Virgo,17.40215,Gemini,27.51177,Aquarius,15.82672,Capricorn,23.50688,Sagittarius,0.36400,Pisces,28.34212,Virgo,28.34212
2005-04-26,Aries,12.19659,Scorpio,5.91714,Pisces,15.15953,Aries,18.93646,Aquarius,2.54959,Virgo,17.29429,Gemini,27.57201,Aquarius,15.86446,Capricorn,23.52002,Sagittarius,0.34909,Pisces,28.28913,Virgo,28.28913
2005-04-27,Aries,13.16910,Scorpio,20.02204,Pisces,16.14332,Aries,20.17030,Aquarius,3.27533,Virgo,17.18827,Gemini,27.63377,Aquarius,15.90159,Capricorn,23.53263,Sagittarius,0.33375,Pisces,28.23614,Virgo,28.23614
2005-04-28,Aries,14.14115,Sagittarius,4.25978,Pisces,17.17508,Aries,21.40385,Aquarius,4.00100,Virgo,17.08414,Gemini,27.69705,Aquarius,15.93809,Capricorn,23.54472,Sagittarius,0.31799,Pisces,28.18314,Virgo,28.18314
2005-04-29,Aries,15.11277,Sagittarius,18.56117,Pisces,18.25296,Aries,22.63714,Aquarius,4.72657,Virgo,16.98196,Gemini,27.76182,Aquarius,15.97396,Capricorn,23.55627,Sagittarius,0.30181,Pisces,28.13015,Virgo,28.13015
2005-04-30,Aries,16.08397,Capricorn,2.86205,Pisces,19.37529,Aries,23.87017,Aquarius,5.45202,Virgo,16.88181,Gemini,27.82808,Aquarius,16.00918,Capricorn,23.56730,Sagittarius,0.28522,Pisces,28.07716,Virgo,28.07716
2005-05-01,Aries,17.05476,Capricorn,17.10824,Pisces,20.54052,Aries,25.10294,Aquarius,6.17733,Virgo,16.78373,Gemini,27.89580,Aquarius,16.04375,Capricorn,23.57778,Sagittarius,0.26823,Pisces,28.02417,Virgo,28.02417
2005-05-02,Aries,18.02515,Aquarius,1.25740,Pisces,21.74727,Aries,26.33545,Aquarius,6.90245,Virgo,16.68780,Gemini,27.96499,Aquarius,16.07766,Capricorn,23.58773,Sagittarius,0.25083,Pisces,27.97118,Virgo,27.97118
2005-05-03,Aries,18.99514,Aquarius,15.27782,Pisces,22.99431,Aries,27.56772,Aquarius,7.62736,Virgo,16.59407,Gemini,28.03562,Aquarius,16.11090,Capricorn,23.59714,Sagittarius,0.23305,Pisces,27.91818,Virgo,27.91818
2005-05-04,Aries,19.96473,Aquarius,29.14537,Pisces,24.28052,Aries,28.79973,Aquarius,8.35203,Virgo,16.50259,Gemini,28.10768,Aquarius,16.14347,Capricorn,23.60601,Sagittarius,0.21487,Pisces,27.86519,Virgo,27.86519
2005-05-05,Aries,20.93391,Pisces,12.84010,Pisces,25.60493,Taurus,0.03149,Aquarius,9.07642,Virgo,16.41344,Gemini,28.18115,Aquarius,16.17536,Capricorn,23.61433,Sagittarius,0.19632,Pisces,27.81220,Virgo,27.81220
2005-05-06,Aries,21.90268,Pisces,26.34383,Pisces,26.96671,Taurus,1.26298,Aquarius,9.80050,Virgo,16.32666,Gemini,28.25603,Aquarius,16.20655,Capricorn,23.62210,Sagittarius,0.17740,Pisces,27.75921,Virgo,27.75921
2005-05-07,Aries,22.87101,Aries,9.63945,Pisces,28.36512,Taurus,2.49420,Aquarius,10.52425,Virgo,16.24230,Gemini,28.33228,Aquarius,16.23704,Capricorn,23.62933,Sagittarius,0.15811,Pisces,27.70622,Virgo,27.70622
2005-05-08,Aries,23.83891,Aries,22.71226,Pisces,29.79956,Taurus,3.72514,Aquarius,11.24763,Virgo,16.16042,Gemini,28.40990,Aquarius,16.26683,Capricorn,23.63601,Sagittarius,0.13848,Pisces,27.65322,Virgo,27.65322
2005-05-09,Aries,24.80635,Taurus,5.55268,Aries,1.26953,Taurus,4.95580,Aquarius,11.97062,Virgo,16.08107,Gemini,28.48887,Aquarius,16.29591,Capricorn,23.64213,Sagittarius,0.11849,Pisces,27.60023,Virgo,27.60023
2005-05-10,Aries,25.77333,Taurus,18.15970,Aries,2.77464,Taurus,6.18615,Aquarius,12.69319,Virgo,16.00429,Gemini,28.56916,Aquarius,16.32427,Capricorn,23.64771,Sagittarius,0.09817,Pisces,27.54724,Virgo,27.54724
2005-05-11,Aries,26.73984,Gemini,0.54386,Aries,4.31457,Taurus,7.41620,Aquarius,13.41534,Virgo,15.93012,Gemini,28.65077,Aquarius,16.35190,Capricorn,23.65274,Sagittarius,0.07751,Pisces,27.49425,Virgo,27.49425
2005-05-12,Aries,27.70587,Gemini,12.72935,Aries,5.88910,Taurus,8.64594,Aquarius,14.13703,Virgo,15.85861,Gemini,28.73366,Aquarius,16.37881,Capricorn,23.65721,Sagittarius,0.05654,Pisces,27.44126,Virgo,27.44126
2005-05-13,Aries,28.67142,Gemini,24.75464,Aries,7.49810,Taurus,9.87537,Aquarius,14.85826,Virgo,15.78978,Gemini,28.81783,Aquarius,16.40498,Capricorn,23.66114,Sagittarius,0.03525,Pisces,27.38826,Virgo,27.38826
2005-05-14,Aries,29.63649,Cancer,6.67184,Aries,9.14147,Taurus,11.10447,Aquarius,15.57901,Virgo,15.72368,Gemini,28.90325,Aquarius,16.43041,Capricorn,23.66452,Sagittarius,0.01366,Pisces,27.33527,Virgo,27.33527
2005-05-15,Taurus,0.60108,Cancer,18.54491,Aries,10.81919,Taurus,12.33324,Aquarius,16.29926,Virgo,15.66034,Gemini,28.98991,Aquarius,16.45509,Capricorn,23.66735,Scorpio,29.99178,Pisces,27.28228,Virgo,27.28228
2005-05-16,Taurus,1.56518,Leo,0.44704,Aries,12.53125,Taurus,13.56169,Aquarius,17.01899,Virgo,15.59978,Gemini,29.07778,Aquarius,16.47903,Capricorn,23.66963,Scorpio,29.96962,Pisces,27.22929,Virgo,27.22929
2005-05-17,Taurus,2.52881,Leo,12.45728,Aries,14.27766,Taurus,14.78980,Aquarius,17.73821,Virgo,15.54202,Gemini,29.16684,Aquarius,16.50221,Capricorn,23.67136,Scorpio,29.94717,Pisces,27.17630,Virgo,27.17630
2005-05-18,Taurus,3.49196,Leo,24.65635,Aries,16.05844,Taurus,16.01758,Aquarius,18.45689,Virgo,15.48711,Gemini,29.25708,Aquarius,16.52464,Capricorn,23.67254,Scorpio,29.92447,Pisces,27.12330,Virgo,27.12330
2005-05-19,Taurus,4.45465,Virgo,7.12135,Aries,17.87356,Taurus,17.24502,Aquarius,19.17502,Virgo,15.43504,Gemini,29.34848,Aquarius,16.54631,Capricorn,23.67319,Scorpio,29.90150,Pisces,27.07031,Virgo,27.07031
2005-05-20,Taurus,5.41690,Virgo,19.91928,Aries,19.72297,Taurus,18.47213,Aquarius,19.89260,Virgo,15.38585,Gemini,29.44102,Aquarius,16.56721,Capricorn,23.67329,Scorpio,29.87829,Pisces,27.01732,Virgo,27.01732
2005-05-21,Taurus,6.37871,Libra,3.09900,Aries,21.60648,Taurus,19.69891,Aquarius,20.60961,Virgo,15.33956,Gemini,29.53468,Aquarius,16.58735,Capricorn,23.67285,Scorpio,29.85483,Pisces,26.96433,Virgo,26.96433
2005-05-22,Taurus,7.34010,Libra,16.68264,Aries,23.52382,Taurus,20.92536,Aquarius,21.32604,Virgo,15.29616,Gemini,29.62944,Aquarius,16.60672,Capricorn,23.67186,Scorpio,29.83115,Pisces,26.91134,Virgo,26.91134
2005-05-23,Taurus,8.30110,Scorpio,0.65766,Aries,25.47454,Taurus,22.15150,Aquarius,22.04187,Virgo,15.25569,Gemini,29.72528,Aquarius,16.62531,Capricorn,23.67035,Scorpio,29.80724,Pisces,26.85834,Virgo,26.85834
2005-05-24,Taurus,9.26173,Scorpio,14.97244,Aries,27.45798,Taurus,23.37733,Aquarius,22.75710,Virgo,15.21814,Gemini,29.82219,Aquarius,16.64313,Capricorn,23.66829,Scorpio,29.78312,Pisces,26.80535,Virgo,26.80535
2005-05-25,Taurus,10.22202,Scorpio,29.53837,Aries,29.47322,Taurus,24.60286,Aquarius,23.47170,Virgo,15.18353,Gemini,29.92015,Aquarius,16.66017,Capricorn,23.66570,Scorpio,29.75880,Pisces,26.75236,Virgo,26.75236
2005-05-26,Taurus,11.18199,Sagittarius,14.24014,Taurus,1.51905,Taurus,25.82810,Aquarius,24.18566,Virgo,15.15188,Cancer,0.01915,Aquarius,16.67643,Capricorn,23.66258,Scorpio,29.73428,Pisces,26.69937,Virgo,26.69937
2005-05-27,Taurus,12.14168,Sagittarius,28.95295,Taurus,3.59389,Taurus,27.05307,Aquarius,24.89893,Virgo,15.12318,Cancer,0.11917,Aquarius,16.69190,Capricorn,23.65893,Scorpio,29.70957,Pisces,26.64638,Virgo,26.64638
2005-05-28,Taurus,13.10111,Capricorn,13.56200,Taurus,5.69580,Taurus,28.27778,Aquarius,25.61148,Virgo,15.09746,Cancer,0.22019,Aquarius,16.70658,Capricorn,23.65474,Scorpio,29.68468,Pisces,26.59338,Virgo,26.59338
2005-05-29,Taurus,14.06030,Capricorn,27.97806,Taurus,7.82241,Taurus,29.50223,Aquarius,26.32329,Virgo,15.07471,Cancer,0.32220,Aquarius,16.72047,Capricorn,23.65003,Scorpio,29.65963,Pisces,26.54039,Virgo,26.54039
2005-05-30,Taurus,15.01926,Aquarius,12.14509,Taurus,9.97091,Gemini,0.72644,Aquarius,27.03429,Virgo,15.05496,Cancer,0.42519,Aquarius,16.73356,Capricorn,23.64479,Scorpio,29.63441,Pisces,26.48740,Virgo,26.48740
2005-05-31,Taurus,15.97800,Aquarius,26.03918,Taurus,12.13806,Gemini,1.95040,Aquarius,27.74445,Virgo,15.03820,Cancer,0.52913,Aquarius,16.74586,Capricorn,23.63902,Scorpio,29.60904,Pisces,26.43441,Virgo,26.43441
2005-06-01,Taurus,16.93653,Pisces,9.66143,Taurus,14.32021,Gemini,3.17413,Aquarius,28.45372,Virgo,15.02445,Cancer,0.63401,Aquarius,16.75735,Capricorn,23.63274,Scorpio,29.58353,Pisces,26.38142,Virgo,26.38142
2005-06-02,Taurus,17.89485,Pisces,23.02833,Taurus,16.51338,Gemini,4.39761,Aquarius,29.16205,Virgo,15.01371,Cancer,0.73983,Aquarius,16.76803,Capricorn,23.62593,Scorpio,29.55788,Pisces,26.32842,Virgo,26.32842
2005-06-03,Taurus,18.85295,Aries,6.16251,Taurus,18.71327,Gemini,5.62084,Aquarius,29.86940,Virgo,15.00599,Cancer,0.84654,Aquarius,16.77791,Capricorn,23.61860,Scorpio,29.53212,Pisces,26.27543,Virgo,26.27543
2005-06-04,Taurus,19.81084,Aries,19.08605,Taurus,20.91541,Gemini,6.84382,Pisces,0.57572,Virgo,15.00128,Cancer,0.95415,Aquarius,16.78697,Capricorn,23.61076,Scorpio,29.50624,Pisces,26.22244,Virgo,26.22244
2005-06-05,Taurus,20.76849,Taurus,1.81680,Taurus,23.11515,Gemini,8.06654,Pisces,1.28098,Virgo,14.99961,Cancer,1.06263,Aquarius,16.79522,Capricorn,23.60241,Scorpio,29.48026,Pisces,26.16945,Virgo,26.16945
2005-06-06,Taurus,21.72592,Taurus,14.36781,Taurus,25.30794,Gemini,9.28899,Pisces,1.98512,Virgo,15.00095,Cancer,1.17196,Aquarius,16.80266,Capricorn,23.59355,Scorpio,29.45419,Pisces,26.11646,Virgo,26.11646
2005-06-07,Taurus,22.68311,Taurus,26.74931,Taurus,27.48934,Gemini,10.51117,Pisces,2.68812,Virgo,15.00531,Cancer,1.28212,Aquarius,16.80928,Capricorn,23.58419,Scorpio,29.42804,Pisces,26.06346,Virgo,26.06346
2005-06-08,Taurus,23.64005,Gemini,8.97228,Taurus,29.65511,Gemini,11.73305,Pisces,3.38993,Virgo,15.01269,Cancer,1.39310,Aquarius,16.81509,Capricorn,23.57433,Scorpio,29.40182,Pisces,26.01047,Virgo,26.01047
2005-06-09,Taurus,24.59674,Gemini,21.05255,Gemini,1.80133,Gemini,12.95464,Pisces,4.09052,Virgo,15.02308,Cancer,1.50487,Aquarius,16.82008,Capricorn,23.56397,Scorpio,29.37554,Pisces,25.95748,Virgo,25.95748
2005-06-10,Taurus,25.55317,Cancer,3.01463,Gemini,3.92444,Gemini,14.17591,Pisces,4.78986,Virgo,15.03647,Cancer,1.61742,Aquarius,16.82426,Capricorn,23.55312,Scorpio,29.34922,Pisces,25.90449,Virgo,25.90449
2005-06-11,Taurus,26.50934,Cancer,14.89442,Gemini,6.02129,Gemini,15.39687,Pisces,5.48792,Virgo,15.05285,Cancer,1.73072,Aquarius,16.82762,Capricorn,23.54179,Scorpio,29.32285,Pisces,25.85150,Virgo,25.85150
2005-06-12,Taurus,27.46525,Cancer,26.74058,Gemini,8.08914,Gemini,16.61750,Pisces,6.18467,Virgo,15.07220,Cancer,1.84476,Aquarius,16.83017,Capricorn,23.52997,Scorpio,29.29646,Pisces,25.79850,Virgo,25.79850
2005-06-13,Taurus,28.42090,Leo,8.61451,Gemini,10.12569,Gemini,17.83780,Pisces,6.88008,Virgo,15.09453,Cancer,1.95951,Aquarius,16.83191,Capricorn,23.51768,Scorpio,29.27005,Pisces,25.74551,Virgo,25.74551
2005-06-14,Taurus,29.37630,Leo,20.58888,Gemini,12.12901,Gemini,19.05774,Pisces,7.57412,Virgo,15.11980,Cancer,2.07497,Aquarius,16.83284,Capricorn,23.50493,Scorpio,29.24363,Pisces,25.69252,Virgo,25.69252
2005-06-15,Gemini,0.33143,Virgo,2.74471,Gemini,14.09755,Gemini,20.27734,Pisces,8.26677,Virgo,15.14802,Cancer,2.19110,Aquarius,16.83295,Capricorn,23.49170,Scorpio,29.21722,Pisces,25.63953,Virgo,25.63953
2005-06-16,Gemini,1.28632,Virgo,15.16687,Gemini,16.03009,Gemini,21.49657,Pisces,8.95800,Virgo,15.17915,Cancer,2.30789,Aquarius,16.83226,Capricorn,23.47802,Scorpio,29.19082,Pisces,25.58654,Virgo,25.58654
2005-06-17,Gemini,2.24097,Virgo,27.93733,Gemini,17.92566,Gemini,22.71544,Pisces,9.64779,Virgo,15.21318,Cancer,2.42532,Aquarius,16.83077,Capricorn,23.46389,Scorpio,29.16444,Pisces,25.53354,Virgo,25.53354
2005-06-18,Gemini,3.19539,Libra,11.12585,Gemini,19.78355,Gemini,23.93393,Pisces,10.33611,Virgo,15.25010,Cancer,2.54337,Aquarius,16.82848,Capricorn,23.44931,Scorpio,29.13810,Pisces,25.48055,Virgo,25.48055
2005-06-19,Gemini,4.14960,Libra,24.77787,Gemini,21.60323,Gemini,25.15204,Pisces,11.02294,Virgo,15.28988,Cancer,2.66203,Aquarius,16.82538,Capricorn,23.43429,Scorpio,29.11180,Pisces,25.42756,Virgo,25.42756
2005-06-20,Gemini,5.10361,Scorpio,8.90108,Gemini,23.38429,Gemini,26.36978,Pisces,11.70825,Virgo,15.33250,Cancer,2.78128,Aquarius,16.82150,Capricorn,23.41884,Scorpio,29.08555,Pisces,25.37457,Virgo,25.37457
2005-06-21,Gemini,6.05745,Scorpio,23.45357,Gemini,25.12647,Gemini,27.58714,Pisces,12.39202,Virgo,15.37795,Cancer,2.90109,Aquarius,16.81681,Capricorn,23.40296,Scorpio,29.05937,Pisces,25.32158,Virgo,25.32158
2005-06-22,Gemini,7.01115,Sagittarius,8.33926,Gemini,26.82954,Gemini,28.80414,Pisces,13.07423,Virgo,15.42620,Cancer,3.02147,Aquarius,16.81134,Capricorn,23.38665,Scorpio,29.03325,Pisces,25.26858,Virgo,25.26858
2005-06-23,Gemini,7.96475,Sagittarius,23.41556,Gemini,28.49334,Cancer,0.02076,Pisces,13.75482,Virgo,15.47722,Cancer,3.14238,Aquarius,16.80509,Capricorn,23.36993,Scorpio,29.00722,Pisces,25.21559,Virgo,25.21559
2005-06-24,Gemini,8.91826,Capricorn,8.51479,Cancer,0.11771,Cancer,1.23704,Pisces,14.43377,Virgo,15.53102,Cancer,3.26382,Aquarius,16.79804,Capricorn,23.35280,Scorpio,28.98127,Pisces,25.16260,Virgo,25.16260
2005-06-25,Gemini,9.87172,Capricorn,23.47377,Cancer,1.70249,Cancer,2.45297,Pisces,15.11101,Virgo,15.58755,Cancer,3.38576,Aquarius,16.79022,Capricorn,23.33526,Scorpio,28.95543,Pisces,25.10961,Virgo,25.10961
2005-06-26,Gemini,10.82516,Aquarius,8.16128,Cancer,3.24748,Cancer,3.66856,Pisces,15.78650,Virgo,15.64682,Cancer,3.50820,Aquarius,16.78161,Capricorn,23.31732,Scorpio,28.92969,Pisces,25.05662,Virgo,25.05662
2005-06-27,Gemini,11.77860,Aquarius,22.49402,Cancer,4.75243,Cancer,4.88383,Pisces,16.46017,Virgo,15.70880,Cancer,3.63113,Aquarius,16.77223,Capricorn,23.29899,Scorpio,28.90406,Pisces,25.00362,Virgo,25.00362
2005-06-28,Gemini,12.73206,Pisces,6.43851,Cancer,6.21703,Cancer,6.09877,Pisces,17.13194,Virgo,15.77347,Cancer,3.75452,Aquarius,16.76208,Capricorn,23.28027,Scorpio,28.87856,Pisces,24.95063,Virgo,24.95063
2005-06-29,Gemini,13.68554,Pisces,20.00214,Cancer,7.64088,Cancer,7.31339,Pisces,17.80177,Virgo,15.84082,Cancer,3.87835,Aquarius,16.75115,Capricorn,23.26116,Scorpio,28.85320,Pisces,24.89764,Virgo,24.89764
2005-06-30,Gemini,14.63905,Aries,3.21943,Cancer,9.02350,Cancer,8.52769,Pisces,18.46956,Virgo,15.91083,Cancer,4.00262,Aquarius,16.73946,Capricorn,23.24168,Scorpio,28.82798,Pisces,24.84465,Virgo,24.84465
2005-07-01,Gemini,15.59260,Aries,16.13833,Cancer,10.36430,Cancer,9.74166,Pisces,19.13527,Virgo,15.98349,Cancer,4.12730,Aquarius,16.72700,Capricorn,23.22184,Scorpio,28.80291,Pisces,24.79166,Virgo,24.79166
2005-07-02,Gemini,16.54618,Aries,28.80938,Cancer,11.66260,Cancer,10.95529,Pisces,19.79881,Virgo,16.05877,Cancer,4.25238,Aquarius,16.71379,Capricorn,23.20163,Scorpio,28.77801,Pisces,24.73866,Virgo,24.73866
2005-07-03,Gemini,17.49980,Taurus,11.27849,Cancer,12.91757,Cancer,12.16857,Pisces,20.46012,Virgo,16.13665,Cancer,4.37783,Aquarius,16.69982,Capricorn,23.18107,Scorpio,28.75329,Pisces,24.68567,Virgo,24.68567
2005-07-04,Gemini,18.45345,Taurus,23.58344,Cancer,14.12830,Cancer,13.38151,Pisces,21.11914,Virgo,16.21711,Cancer,4.50365,Aquarius,16.68510,Capricorn,23.16016,Scorpio,28.72875,Pisces,24.63268,Virgo,24.63268
2005-07-05,Gemini,19.40712,Gemini,5.75340,Cancer,15.29372,Cancer,14.59407,Pisces,21.77580,Virgo,16.30014,Cancer,4.62980,Aquarius,16.66965,Capricorn,23.13892,Scorpio,28.70441,Pisces,24.57969,Virgo,24.57969
2005-07-06,Gemini,20.36081,Gemini,17.81089,Cancer,16.41265,Cancer,15.80626,Pisces,22.43005,Virgo,16.38570,Cancer,4.75628,Aquarius,16.65345,Capricorn,23.11735,Scorpio,28.68027,Pisces,24.52670,Virgo,24.52670
2005-07-07,Gemini,21.31452,Gemini,29.77534,Cancer,17.48375,Cancer,17.01805,Pisces,23.08181,Virgo,16.47378,Cancer,4.88307,Aquarius,16.63653,Capricorn,23.09546,Scorpio,28.65634,Pisces,24.47370,Virgo,24.47370
2005-07-08,Gemini,22.26824,Cancer,11.66749,Cancer,18.50556,Cancer,18.22944,Pisces,23.73104,Virgo,16.56435,Cancer,5.01013,Aquarius,16.61889,Capricorn,23.07325,Scorpio,28.63264,Pisces,24.42071,Virgo,24.42071
2005-07-09,Gemini,23.22197,Cancer,23.51365,Cancer,19.47646,Cancer,19.44040,Pisces,24.37767,Virgo,16.65738,Cancer,5.13746,Aquarius,16.60053,Capricorn,23.05075,Scorpio,28.60917,Pisces,24.36772,Virgo,24.36772
2005-07-10,Gemini,24.17570,Leo,5.34934,Cancer,20.39469,Cancer,20.65092,Pisces,25.02166,Virgo,16.75284,Cancer,5.26504,Aquarius,16.58147,Capricorn,23.02794,Scorpio,28.58594,Pisces,24.31473,Virgo,24.31473
2005-07-11,Gemini,25.12944,Leo,17.22159,Cancer,21.25837,Cancer,21.86099,Pisces,25.66294,Virgo,16.85072,Cancer,5.39285,Aquarius,16.56171,Capricorn,23.00486,Scorpio,28.56297,Pisces,24.26174,Virgo,24.26174
2005-07-12,Gemini,26.08317,Leo,29.18983,Cancer,22.06545,Cancer,23.07059,Pisces,26.30146,Virgo,16.95098,Cancer,5.52087,Aquarius,16.54127,Capricorn,22.98149,Scorpio,28.54025,Pisces,24.20874,Virgo,24.20874
2005-07-13,Gemini,27.03690,Virgo,11.32503,Cancer,22.81376,Cancer,24.27970,Pisces,26.93717,Virgo,17.05360,Cancer,5.64907,Aquarius,16.52014,Capricorn,22.95787,Scorpio,28.51780,Pisces,24.15575,Virgo,24.15575
2005-07-14,Gemini,27.99064,Virgo,23.70687,Cancer,23.50101,Cancer,25.48832,Pisces,27.57001,Virgo,17.15854,Cancer,5.77745,Aquarius,16.49834,Capricorn,22.93398,Scorpio,28.49564,Pisces,24.10276,Virgo,24.10276
2005-07-15,Gemini,28.94439,Libra,6.41842,Cancer,24.12481,Cancer,26.69641,Pisces,28.19995,Virgo,17.26579,Cancer,5.90599,Aquarius,16.47589,Capricorn,22.90985,Scorpio,28.47375,Pisces,24.04977,Virgo,24.04977
2005-07-16,Gemini,29.89815,Libra,19.53782,Cancer,24.68268,Cancer,27.90398,Pisces,28.82692,Virgo,17.37530,Cancer,6.03466,Aquarius,16.45278,Capricorn,22.88547,Scorpio,28.45216,Pisces,23.99678,Virgo,23.99678
2005-07-17,Cancer,0.85193,Scorpio,3.12622,Cancer,25.17210,Cancer,29.11100,Pisces,29.45089,Virgo,17.48706,Cancer,6.16345,Aquarius,16.42903,Capricorn,22.86087,Scorpio,28.43088,Pisces,23.94378,Virgo,23.94378
2005-07-18,Cancer,1.80575,Scorpio,17.21263,Cancer,25.59052,Leo,0.31746,Aries,0.07179,Virgo,17.60103,Cancer,6.29234,Aquarius,16.40464,Capricorn,22.83605,Scorpio,28.40990,Pisces,23.89079,Virgo,23.89079
2005-07-19,Cancer,2.75963,Sagittarius,1.77805,Cancer,25.93544,Leo,1.52336,Aries,0.68958,Virgo,17.71718,Cancer,6.42132,Aquarius,16.37964,Capricorn,22.81102,Scorpio,28.38924,Pisces,23.83780,Virgo,23.83780
2005-07-20,Cancer,3.71360,Sagittarius,16.74408,Cancer,26.20447,Leo,2.72869,Aries,1.30420,Virgo,17.83549,Cancer,6.55038,Aquarius,16.35402,Capricorn,22.78578,Scorpio,28.36890,Pisces,23.78481,Virgo,23.78481
2005-07-21,Cancer,4.66767,Capricorn,1.97346,Cancer,26.39536,Leo,3.93344,Aries,1.91560,Virgo,17.95594,Cancer,6.67950,Aquarius,16.32780,Capricorn,22.76036,Scorpio,28.34889,Pisces,23.73182,Virgo,23.73182
2005-07-22,Cancer,5.62188,Capricorn,17.28704,Cancer,26.50618,Leo,5.13763,Aries,2.52370,Virgo,18.07849,Cancer,6.80868,Aquarius,16.30099,Capricorn,22.73474,Scorpio,28.32921,Pisces,23.67882,Virgo,23.67882
2005-07-23,Cancer,6.57627,Aquarius,2.49502,Cancer,26.53532,Leo,6.34126,Aries,3.12841,Virgo,18.20312,Cancer,6.93795,Aquarius,16.27360,Capricorn,22.70896,Scorpio,28.30988,Pisces,23.62583,Virgo,23.62583
2005-07-24,Cancer,7.53086,Aquarius,17.43149,Cancer,26.48169,Leo,7.54433,Aries,3.72966,Virgo,18.32981,Cancer,7.06676,Aquarius,16.24563,Capricorn,22.68300,Scorpio,28.29091,Pisces,23.57284,Virgo,23.57284
2005-07-25,Cancer,8.48568,Pisces,1.97974,Cancer,26.34478,Leo,8.74684,Aries,4.32734,Virgo,18.45853,Cancer,7.19603,Aquarius,16.21709,Capricorn,22.65689,Scorpio,28.27228,Pisces,23.51985,Virgo,23.51985
2005-07-26,Cancer,9.44075,Pisces,16.08120,Cancer,26.12488,Leo,9.94882,Aries,4.92134,Virgo,18.58928,Cancer,7.32522,Aquarius,16.18800,Capricorn,22.63063,Scorpio,28.25403,Pisces,23.46686,Virgo,23.46686
2005-07-27,Cancer,10.39609,Pisces,29.72974,Cancer,25.82314,Leo,11.15024,Aries,5.51156,Virgo,18.72202,Cancer,7.45436,Aquarius,16.15837,Capricorn,22.60423,Scorpio,28.23614,Pisces,23.41386,Virgo,23.41386
