date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1812-04-11,Pisces,29.97475,Pisces,24.65657,Aries,17.23219,Taurus,11.01306,Taurus,1.68498,Gemini,8.79065,Sagittarius,16.73906,Scorpio,1.39387,Scorpio,21.96501,Aquarius,27.39968,Leo,14.60308,Aquarius,14.60308
1812-04-12,Aries,0.95434,Aries,9.84837,Aries,18.82220,Taurus,12.15634,Taurus,2.37829,Gemini,8.93270,Sagittarius,16.74762,Scorpio,1.36008,Scorpio,21.95088,Aquarius,27.42225,Leo,14.55009,Aquarius,14.55009
1812-04-13,Aries,1.93336,Aries,24.87200,Aries,20.33982,Taurus,13.29719,Taurus,3.07094,Gemini,9.07681,Sagittarius,16.75452,Scorpio,1.32577,Scorpio,21.93630,Aquarius,27.44461,Leo,14.49710,Aquarius,14.49710
1812-04-14,Aries,2.91180,Taurus,9.57615,Aries,21.78152,Taurus,14.43554,Taurus,3.76293,Gemini,9.22295,Sagittarius,16.75977,Scorpio,1.29097,Scorpio,21.92126,Aquarius,27.46676,Leo,14.44411,Aquarius,14.44411
1812-04-15,Aries,3.88964,Taurus,23.85275,Aries,23.14422,Taurus,15.57131,Taurus,4.45423,Gemini,9.37108,Sagittarius,16.76337,Scorpio,1.25569,Scorpio,21.90578,Aquarius,27.48868,Leo,14.39111,Aquarius,14.39111
1812-04-16,Aries,4.86688,Gemini,7.64791,Aries,24.42517,Taurus,16.70443,Taurus,5.14485,Gemini,9.52118,Sagittarius,16.76532,Scorpio,1.21994,Scorpio,21.88986,Aquarius,27.51039,Leo,14.33812,Aquarius,14.33812
1812-04-17,Aries,5.84350,Gemini,20.95966,Aries,25.62199,Taurus,17.83482,Taurus,5.83478,Gemini,9.67320,Sagittarius,16.76563,Scorpio,1.18375,Scorpio,21.87351,Aquarius,27.53186,Leo,14.28513,Aquarius,14.28513
1812-04-18,Aries,6.81951,Cancer,3.82714,Aries,26.73260,Taurus,18.96241,Taurus,6.52402,Gemini,9.82711,Sagittarius,16.76429,Scorpio,1.14713,Scorpio,21.85674,Aquarius,27.55311,Leo,14.23214,Aquarius,14.23214
1812-04-19,Aries,7.79490,Cancer,16.31672,Aries,27.75517,Taurus,20.08712,Taurus,7.21257,Gemini,9.98289,Sagittarius,16.76133,Scorpio,1.11009,Scorpio,21.83956,Aquarius,27.57411,Leo,14.17915,Aquarius,14.17915
1812-04-20,Aries,8.76969,Cancer,28.50899,Aries,28.68811,Taurus,21.20888,Taurus,7.90042,Gemini,10.14049,Sagittarius,16.75673,Scorpio,1.07266,Scorpio,21.82197,Aquarius,27.59487,Leo,14.12615,Aquarius,14.12615
1812-04-21,Aries,9.74389,Leo,10.48856,Aries,29.53004,Taurus,22.32763,Taurus,8.58758,Gemini,10.29989,Sagittarius,16.75052,Scorpio,1.03484,Scorpio,21.80397,Aquarius,27.61539,Leo,14.07316,Aquarius,14.07316
1812-04-22,Aries,10.71751,Leo,22.33684,Taurus,0.27981,Taurus,23.44327,Taurus,9.27405,Gemini,10.46105,Sagittarius,16.74268,Scorpio,0.99666,Scorpio,21.78559,Aquarius,27.63565,Leo,14.02017,Aquarius,14.02017
1812-04-23,Aries,11.69055,Virgo,4.12722,Taurus,0.93647,Taurus,24.55575,Taurus,9.95983,Gemini,10.62395,Sagittarius,16.73323,Scorpio,0.95814,Scorpio,21.76682,Aquarius,27.65566,Leo,13.96718,Aquarius,13.96718
1812-04-24,Aries,12.66303,Virgo,15.92233,Taurus,1.49935,Taurus,25.66499,Taurus,10.64494,Gemini,10.78856,Sagittarius,16.72218,Scorpio,0.91928,Scorpio,21.74767,Aquarius,27.67541,Leo,13.91418,Aquarius,13.91418
1812-04-25,Aries,13.63498,Virgo,27.77272,Taurus,1.96806,Taurus,26.77092,Taurus,11.32937,Gemini,10.95484,Sagittarius,16.70953,Scorpio,0.88010,Scorpio,21.72815,Aquarius,27.69489,Leo,13.86119,Aquarius,13.86119
1812-04-26,Aries,14.60640,Libra,9.71704,Taurus,2.34257,Taurus,27.87345,Taurus,12.01314,Gemini,11.12277,Sagittarius,16.69529,Scorpio,0.84063,Scorpio,21.70827,Aquarius,27.71411,Leo,13.80820,Aquarius,13.80820
1812-04-27,Aries,15.57731,Libra,21.78339,Taurus,2.62326,Taurus,28.97252,Taurus,12.69625,Gemini,11.29232,Sagittarius,16.67946,Scorpio,0.80087,Scorpio,21.68803,Aquarius,27.73305,Leo,13.75521,Aquarius,13.75521
1812-04-28,Aries,16.54774,Scorpio,3.99206,Taurus,2.81099,Gemini,0.06806,Taurus,13.37871,Gemini,11.46347,Sagittarius,16.66206,Scorpio,0.76084,Scorpio,21.66744,Aquarius,27.75172,Leo,13.70222,Aquarius,13.70222
1812-04-29,Aries,17.51769,Scorpio,16.35904,Taurus,2.90723,Gemini,1.15997,Taurus,14.06052,Gemini,11.63619,Sagittarius,16.64308,Scorpio,0.72056,Scorpio,21.64652,Aquarius,27.77011,Leo,13.64922,Aquarius,13.64922
1812-04-30,Aries,18.48720,Scorpio,28.90008,Taurus,2.91409,Gemini,2.24820,Taurus,14.74171,Gemini,11.81045,Sagittarius,16.62255,Scorpio,0.68005,Scorpio,21.62526,Aquarius,27.78821,Leo,13.59623,Aquarius,13.59623
1812-05-01,Aries,19.45628,Sagittarius,11.63425,Taurus,2.83443,Gemini,3.33265,Taurus,15.42227,Gemini,11.98624,Sagittarius,16.60046,Scorpio,0.63932,Scorpio,21.60367,Aquarius,27.80603,Leo,13.54324,Aquarius,13.54324
1812-05-02,Aries,20.42494,Sagittarius,24.58636,Taurus,2.67196,Gemini,4.41326,Taurus,16.10223,Gemini,12.16351,Sagittarius,16.57683,Scorpio,0.59838,Scorpio,21.58177,Aquarius,27.82356,Leo,13.49025,Aquarius,13.49025
1812-05-03,Aries,21.39321,Capricorn,7.78700,Taurus,2.43127,Gemini,5.48993,Taurus,16.78158,Gemini,12.34227,Sagittarius,16.55166,Scorpio,0.55726,Scorpio,21.55956,Aquarius,27.84078,Leo,13.43726,Aquarius,13.43726
1812-05-04,Aries,22.36108,Capricorn,21.26971,Taurus,2.11788,Gemini,6.56258,Taurus,17.46034,Gemini,12.52247,Sagittarius,16.52497,Scorpio,0.51598,Scorpio,21.53704,Aquarius,27.85771,Leo,13.38426,Aquarius,13.38426
1812-05-05,Aries,23.32859,Aquarius,5.06463,Taurus,1.73828,Gemini,7.63113,Taurus,18.13852,Gemini,12.70409,Sagittarius,16.49676,Scorpio,0.47454,Scorpio,21.51424,Aquarius,27.87434,Leo,13.33127,Aquarius,13.33127
1812-05-06,Aries,24.29573,Aquarius,19.18878,Taurus,1.29988,Gemini,8.69547,Taurus,18.81612,Gemini,12.88712,Sagittarius,16.46705,Scorpio,0.43296,Scorpio,21.49114,Aquarius,27.89065,Leo,13.27828,Aquarius,13.27828
1812-05-07,Aries,25.26249,Pisces,3.63405,Taurus,0.81095,Gemini,9.75552,Taurus,19.49315,Gemini,13.07153,Sagittarius,16.43585,Scorpio,0.39127,Scorpio,21.46777,Aquarius,27.90665,Leo,13.22529,Aquarius,13.22529
1812-05-08,Aries,26.22889,Pisces,18.35583,Taurus,0.28054,Gemini,10.81114,Taurus,20.16961,Gemini,13.25729,Sagittarius,16.40317,Scorpio,0.34949,Scorpio,21.44414,Aquarius,27.92234,Leo,13.17229,Aquarius,13.17229
1812-05-09,Aries,27.19491,Aries,3.26646,Aries,29.71835,Gemini,11.86223,Taurus,20.84551,Gemini,13.44438,Sagittarius,16.36903,Scorpio,0.30762,Scorpio,21.42025,Aquarius,27.93771,Leo,13.11930,Aquarius,13.11930
1812-05-10,Aries,28.16053,Aries,18.23876,Aries,29.13454,Gemini,12.90865,Taurus,21.52083,Gemini,13.63276,Sagittarius,16.33344,Scorpio,0.26569,Scorpio,21.39610,Aquarius,27.95275,Leo,13.06631,Aquarius,13.06631
1812-05-11,Aries,29.12575,Taurus,3.12169,Aries,28.53952,Gemini,13.95026,Taurus,22.19558,Gemini,13.82243,Sagittarius,16.29642,Scorpio,0.22373,Scorpio,21.37172,Aquarius,27.96746,Leo,13.01332,Aquarius,13.01332
1812-05-12,Taurus,0.09054,Taurus,17.76523,Aries,27.94381,Gemini,14.98689,Taurus,22.86975,Gemini,14.01333,Sagittarius,16.25800,Scorpio,0.18174,Scorpio,21.34712,Aquarius,27.98184,Leo,12.96033,Aquarius,12.96033
1812-05-13,Taurus,1.05489,Gemini,2.04638,Aries,27.35774,Gemini,16.01838,Taurus,23.54333,Gemini,14.20546,Sagittarius,16.21818,Scorpio,0.13975,Scorpio,21.32229,Aquarius,27.99588,Leo,12.90733,Aquarius,12.90733
1812-05-14,Taurus,2.01880,Gemini,15.88730,Aries,26.79130,Gemini,17.04455,Taurus,24.21633,Gemini,14.39876,Sagittarius,16.17700,Scorpio,0.09778,Scorpio,21.29726,Aquarius,28.00958,Leo,12.85434,Aquarius,12.85434
1812-05-15,Taurus,2.98224,Gemini,29.26122,Aries,26.25391,Gemini,18.06522,Taurus,24.88872,Gemini,14.59323,Sagittarius,16.13448,Scorpio,0.05584,Scorpio,21.27203,Aquarius,28.02294,Leo,12.80135,Aquarius,12.80135
1812-05-16,Taurus,3.94523,Cancer,12.18758,Aries,25.75431,Gemini,19.08020,Taurus,25.56053,Gemini,14.78883,Sagittarius,16.09063,Scorpio,0.01396,Scorpio,21.24662,Aquarius,28.03596,Leo,12.74836,Aquarius,12.74836
1812-05-17,Taurus,4.90775,Cancer,24.72086,Aries,25.30036,Gemini,20.08931,Taurus,26.23173,Gemini,14.98553,Sagittarius,16.04548,Libra,29.97215,Scorpio,21.22102,Aquarius,28.04863,Leo,12.69536,Aquarius,12.69536
1812-05-18,Taurus,5.86983,Leo,6.93802,Aries,24.89901,Gemini,21.09234,Taurus,26.90234,Gemini,15.18331,Sagittarius,15.99905,Libra,29.93044,Scorpio,21.19527,Aquarius,28.06095,Leo,12.64237,Aquarius,12.64237
1812-05-19,Taurus,6.83145,Leo,18.92727,Aries,24.55620,Gemini,22.08909,Taurus,27.57236,Gemini,15.38214,Sagittarius,15.95137,Libra,29.88883,Scorpio,21.16935,Aquarius,28.07292,Leo,12.58938,Aquarius,12.58938
1812-05-20,Taurus,7.79265,Virgo,0.77920,Aries,24.27688,Gemini,23.07937,Taurus,28.24178,Gemini,15.58199,Sagittarius,15.90246,Libra,29.84734,Scorpio,21.14329,Aquarius,28.08454,Leo,12.53639,Aquarius,12.53639
1812-05-21,Taurus,8.75341,Virgo,12.58028,Aries,24.06505,Gemini,24.06295,Taurus,28.91062,Gemini,15.78284,Sagittarius,15.85235,Libra,29.80600,Scorpio,21.11710,Aquarius,28.09580,Leo,12.48340,Aquarius,12.48340
1812-05-22,Taurus,9.71377,Virgo,24.40804,Aries,23.92374,Gemini,25.03962,Taurus,29.57887,Gemini,15.98467,Sagittarius,15.80105,Libra,29.76481,Scorpio,21.09077,Aquarius,28.10670,Leo,12.43040,Aquarius,12.43040
1812-05-23,Taurus,10.67373,Libra,6.32760,Aries,23.85516,Gemini,26.00916,Gemini,0.24655,Gemini,16.18746,Sagittarius,15.74860,Libra,29.72380,Scorpio,21.06433,Aquarius,28.11724,Leo,12.37741,Aquarius,12.37741
1812-05-24,Taurus,11.63332,Libra,18.38934,Aries,23.86074,Gemini,26.97134,Gemini,0.91366,Gemini,16.39118,Sagittarius,15.69501,Libra,29.68299,Scorpio,21.03779,Aquarius,28.12742,Leo,12.32442,Aquarius,12.32442
1812-05-25,Taurus,12.59255,Scorpio,0.62780,Aries,23.94124,Gemini,27.92591,Gemini,1.58021,Gemini,16.59581,Sagittarius,15.64032,Libra,29.64238,Scorpio,21.01114,Aquarius,28.13723,Leo,12.27143,Aquarius,12.27143
1812-05-26,Taurus,13.55144,Scorpio,13.06215,Aries,24.09683,Gemini,28.87263,Gemini,2.24622,Gemini,16.80133,Sagittarius,15.58455,Libra,29.60199,Scorpio,20.98441,Aquarius,28.14668,Leo,12.21843,Aquarius,12.21843
1812-05-27,Taurus,14.51002,Scorpio,25.69857,Aries,24.32721,Gemini,29.81127,Gemini,2.91167,Gemini,17.00772,Sagittarius,15.52771,Libra,29.56184,Scorpio,20.95760,Aquarius,28.15577,Leo,12.16544,Aquarius,12.16544
1812-05-28,Taurus,15.46830,Sagittarius,8.53428,Aries,24.63167,Cancer,0.74155,Gemini,3.57660,Gemini,17.21495,Sagittarius,15.46985,Libra,29.52195,Scorpio,20.93072,Aquarius,28.16448,Leo,12.11245,Aquarius,12.11245
1812-05-29,Taurus,16.42633,Sagittarius,21.56280,Aries,25.00921,Cancer,1.66322,Gemini,4.24102,Gemini,17.42302,Sagittarius,15.41098,Libra,29.48233,Scorpio,20.90379,Aquarius,28.17283,Leo,12.05946,Aquarius,12.05946
1812-05-30,Taurus,17.38410,Capricorn,4.77918,Aries,25.45859,Cancer,2.57600,Gemini,4.90492,Gemini,17.63190,Sagittarius,15.35114,Libra,29.44300,Scorpio,20.87680,Aquarius,28.18080,Leo,12.00647,Aquarius,12.00647
1812-05-31,Taurus,18.34166,Capricorn,18.18374,Aries,25.97839,Cancer,3.47962,Gemini,5.56833,Gemini,17.84157,Sagittarius,15.29034,Libra,29.40397,Scorpio,20.84977,Aquarius,28.18840,Leo,11.95347,Aquarius,11.95347
1812-06-01,Taurus,19.29901,Aquarius,1.78314,Aries,26.56710,Cancer,4.37378,Gemini,6.23125,Gemini,18.05202,Sagittarius,15.22862,Libra,29.36525,Scorpio,20.82271,Aquarius,28.19562,Leo,11.90048,Aquarius,11.90048
1812-06-02,Taurus,20.25618,Aquarius,15.58773,Aries,27.22314,Cancer,5.25818,Gemini,6.89370,Gemini,18.26323,Sagittarius,15.16600,Libra,29.32687,Scorpio,20.79563,Aquarius,28.20246,Leo,11.84749,Aquarius,11.84749
1812-06-03,Taurus,21.21317,Aquarius,29.60530,Aries,27.94491,Cancer,6.13250,Gemini,7.55568,Gemini,18.47517,Sagittarius,15.10251,Libra,29.28884,Scorpio,20.76854,Aquarius,28.20893,Leo,11.79450,Aquarius,11.79450
1812-06-04,Taurus,22.17001,Pisces,13.83195,Aries,28.73084,Cancer,6.99641,Gemini,8.21720,Gemini,18.68783,Sagittarius,15.03819,Libra,29.25117,Scorpio,20.74145,Aquarius,28.21501,Leo,11.74150,Aquarius,11.74150
1812-06-05,Taurus,23.12668,Pisces,28.24224,Aries,29.57941,Cancer,7.84955,Gemini,8.87827,Gemini,18.90119,Sagittarius,14.97306,Libra,29.21388,Scorpio,20.71437,Aquarius,28.22071,Leo,11.68851,Aquarius,11.68851
1812-06-06,Taurus,24.08319,Aries,12.78174,Taurus,0.48914,Cancer,8.69154,Gemini,9.53888,Gemini,19.11522,Sagittarius,14.90715,Libra,29.17699,Scorpio,20.68731,Aquarius,28.22602,Leo,11.63552,Aquarius,11.63552
1812-06-07,Taurus,25.03954,Aries,27.36566,Taurus,1.45869,Cancer,9.52198,Gemini,10.19905,Gemini,19.32991,Sagittarius,14.84051,Libra,29.14052,Scorpio,20.66028,Aquarius,28.23095,Leo,11.58253,Aquarius,11.58253
1812-06-08,Taurus,25.99572,Taurus,11.88609,Taurus,2.48677,Cancer,10.34043,Gemini,10.85876,Gemini,19.54523,Sagittarius,14.77316,Libra,29.10447,Scorpio,20.63329,Aquarius,28.23550,Leo,11.52954,Aquarius,11.52954
1812-06-09,Taurus,26.95170,Taurus,26.22729,Taurus,3.57223,Cancer,11.14643,Gemini,11.51802,Gemini,19.76116,Sagittarius,14.70514,Libra,29.06888,Scorpio,20.60636,Aquarius,28.23965,Leo,11.47654,Aquarius,11.47654
1812-06-10,Taurus,27.90749,Gemini,10.28484,Taurus,4.71403,Cancer,11.93950,Gemini,12.17681,Gemini,19.97767,Sagittarius,14.63649,Libra,29.03374,Scorpio,20.57949,Aquarius,28.24342,Leo,11.42355,Aquarius,11.42355
1812-06-11,Taurus,28.86306,Gemini,23.98246,Taurus,5.91125,Cancer,12.71912,Gemini,12.83515,Gemini,20.19474,Sagittarius,14.56724,Libra,28.99909,Scorpio,20.55269,Aquarius,28.24679,Leo,11.37056,Aquarius,11.37056
1812-06-12,Taurus,29.81842,Cancer,7.28180,Taurus,7.16308,Cancer,13.48474,Gemini,13.49302,Gemini,20.41235,Sagittarius,14.49743,Libra,28.96493,Scorpio,20.52598,Aquarius,28.24978,Leo,11.31757,Aquarius,11.31757
1812-06-13,Gemini,0.77356,Cancer,20.18376,Taurus,8.46880,Cancer,14.23581,Gemini,14.15042,Gemini,20.63047,Sagittarius,14.42711,Libra,28.93127,Scorpio,20.49937,Aquarius,28.25238,Leo,11.26458,Aquarius,11.26458
1812-06-14,Gemini,1.72847,Leo,2.72353,Taurus,9.82780,Cancer,14.97174,Gemini,14.80735,Gemini,20.84908,Sagittarius,14.35629,Libra,28.89813,Scorpio,20.47286,Aquarius,28.25459,Leo,11.21158,Aquarius,11.21158
1812-06-15,Gemini,2.68316,Leo,14.96215,Taurus,11.23955,Cancer,15.69191,Gemini,15.46382,Gemini,21.06816,Sagittarius,14.28503,Libra,28.86553,Scorpio,20.44647,Aquarius,28.25641,Leo,11.15859,Aquarius,11.15859
1812-06-16,Gemini,3.63763,Leo,26.97754,Taurus,12.70354,Cancer,16.39571,Gemini,16.11981,Gemini,21.28769,Sagittarius,14.21336,Libra,28.83348,Scorpio,20.42020,Aquarius,28.25784,Leo,11.10560,Aquarius,11.10560
1812-06-17,Gemini,4.59188,Virgo,8.85644,Taurus,14.21933,Cancer,17.08246,Gemini,16.77535,Gemini,21.50764,Sagittarius,14.14132,Libra,28.80199,Scorpio,20.39408,Aquarius,28.25889,Leo,11.05261,Aquarius,11.05261
1812-06-18,Gemini,5.54593,Virgo,20.68764,Taurus,15.78644,Cancer,17.75150,Gemini,17.43042,Gemini,21.72799,Sagittarius,14.06893,Libra,28.77107,Scorpio,20.36809,Aquarius,28.25954,Leo,10.99961,Aquarius,10.99961
1812-06-19,Gemini,6.49979,Libra,2.55640,Taurus,17.40437,Cancer,18.40213,Gemini,18.08504,Gemini,21.94873,Sagittarius,13.99625,Libra,28.74073,Scorpio,20.34227,Aquarius,28.25981,Leo,10.94662,Aquarius,10.94662
1812-06-20,Gemini,7.45348,Libra,14.53959,Taurus,19.07255,Cancer,19.03361,Gemini,18.73921,Gemini,22.16983,Sagittarius,13.92331,Libra,28.71099,Scorpio,20.31660,Aquarius,28.25970,Leo,10.89363,Aquarius,10.89363
1812-06-21,Gemini,8.40700,Libra,26.70146,Taurus,20.79026,Cancer,19.64520,Gemini,19.39293,Gemini,22.39128,Sagittarius,13.85013,Libra,28.68186,Scorpio,20.29111,Aquarius,28.25920,Leo,10.84064,Aquarius,10.84064
1812-06-22,Gemini,9.36037,Scorpio,9.08992,Taurus,22.55663,Cancer,20.23614,Gemini,20.04622,Gemini,22.61306,Sagittarius,13.77676,Libra,28.65334,Scorpio,20.26581,Aquarius,28.25831,Leo,10.78765,Aquarius,10.78765
1812-06-23,Gemini,10.31362,Scorpio,21.73387,Taurus,24.37055,Cancer,20.80562,Gemini,20.69908,Gemini,22.83515,Sagittarius,13.70324,Libra,28.62545,Scorpio,20.24069,Aquarius,28.25705,Leo,10.73465,Aquarius,10.73465
1812-06-24,Gemini,11.26677,Sagittarius,4.64230,Taurus,26.23063,Cancer,21.35283,Gemini,21.35152,Gemini,23.05753,Sagittarius,13.62959,Libra,28.59820,Scorpio,20.21578,Aquarius,28.25540,Leo,10.68166,Aquarius,10.68166
1812-06-25,Gemini,12.21984,Sagittarius,17.80576,Taurus,28.13515,Cancer,21.87694,Gemini,22.00356,Gemini,23.28019,Sagittarius,13.55586,Libra,28.57159,Scorpio,20.19108,Aquarius,28.25337,Leo,10.62867,Aquarius,10.62867
1812-06-26,Gemini,13.17286,Capricorn,1.20042,Gemini,0.08198,Cancer,22.37711,Gemini,22.65521,Gemini,23.50311,Sagittarius,13.48208,Libra,28.54564,Scorpio,20.16659,Aquarius,28.25096,Leo,10.57568,Aquarius,10.57568
1812-06-27,Gemini,14.12585,Capricorn,14.79416,Gemini,2.06859,Cancer,22.85247,Gemini,23.30647,Gemini,23.72628,Sagittarius,13.40828,Libra,28.52036,Scorpio,20.14233,Aquarius,28.24818,Leo,10.52268,Aquarius,10.52268
1812-06-28,Gemini,15.07884,Capricorn,28.55315,Gemini,4.09202,Cancer,23.30214,Gemini,23.95736,Gemini,23.94968,Sagittarius,13.33450,Libra,28.49576,Scorpio,20.11830,Aquarius,28.24501,Leo,10.46969,Aquarius,10.46969
1812-06-29,Gemini,16.03186,Aquarius,12.44708,Gemini,6.14882,Cancer,23.72524,Gemini,24.60789,Gemini,24.17329,Sagittarius,13.26077,Libra,28.47184,Scorpio,20.09451,Aquarius,28.24147,Leo,10.41670,Aquarius,10.41670
1812-06-30,Gemini,16.98493,Aquarius,26.45148,Gemini,8.23515,Cancer,24.12085,Gemini,25.25807,Gemini,24.39711,Sagittarius,13.18713,Libra,28.44862,Scorpio,20.07098,Aquarius,28.23756,Leo,10.36371,Aquarius,10.36371
1812-07-01,Gemini,17.93806,Pisces,10.54648,Gemini,10.34677,Cancer,24.48805,Gemini,25.90792,Gemini,24.62110,Sagittarius,13.11361,Libra,28.42610,Scorpio,20.04771,Aquarius,28.23327,Leo,10.31072,Aquarius,10.31072
1812-07-02,Gemini,18.89127,Pisces,24.71240,Gemini,12.47911,Cancer,24.82592,Gemini,26.55743,Gemini,24.84526,Sagittarius,13.04026,Libra,28.40430,Scorpio,20.02470,Aquarius,28.22861,Leo,10.25772,Aquarius,10.25772
1812-07-03,Gemini,19.84458,Aries,8.92388,Gemini,14.62739,Cancer,25.13349,Gemini,27.20663,Gemini,25.06957,Sagittarius,12.96711,Libra,28.38323,Scorpio,20.00197,Aquarius,28.22357,Leo,10.20473,Aquarius,10.20473
1812-07-04,Gemini,20.79798,Aries,23.14448,Gemini,16.78672,Cancer,25.40981,Gemini,27.85550,Gemini,25.29400,Sagittarius,12.89419,Libra,28.36288,Scorpio,19.97953,Aquarius,28.21817,Leo,10.15174,Aquarius,10.15174
1812-07-05,Gemini,21.75147,Taurus,7.32410,Gemini,18.95218,Cancer,25.65392,Gemini,28.50405,Gemini,25.51855,Sagittarius,12.82155,Libra,28.34329,Scorpio,19.95739,Aquarius,28.21239,Leo,10.09875,Aquarius,10.09875
1812-07-06,Gemini,22.70505,Taurus,21.40080,Gemini,21.11900,Cancer,25.86483,Gemini,29.15229,Gemini,25.74318,Sagittarius,12.74922,Libra,28.32445,Scorpio,19.93555,Aquarius,28.20625,Leo,10.04575,Aquarius,10.04575
1812-07-07,Gemini,23.65872,Gemini,5.30711,Gemini,23.28260,Cancer,26.04160,Gemini,29.80020,Gemini,25.96788,Sagittarius,12.67724,Libra,28.30637,Scorpio,19.91402,Aquarius,28.19974,Leo,9.99276,Aquarius,9.99276
1812-07-08,Gemini,24.61246,Gemini,18.97934,Gemini,25.43871,Cancer,26.18326,Cancer,0.44780,Gemini,26.19263,Sagittarius,12.60566,Libra,28.28906,Scorpio,19.89282,Aquarius,28.19287,Leo,9.93977,Aquarius,9.93977
1812-07-09,Gemini,25.56627,Cancer,2.36734,Gemini,27.58341,Cancer,26.28892,Cancer,1.09507,Gemini,26.41744,Sagittarius,12.53450,Libra,28.27253,Scorpio,19.87195,Aquarius,28.18565,Leo,9.88678,Aquarius,9.88678
1812-07-10,Gemini,26.52013,Cancer,15.44198,Gemini,29.71323,Cancer,26.35769,Cancer,1.74201,Gemini,26.64234,Sagittarius,12.46382,Libra,28.25679,Scorpio,19.85142,Aquarius,28.17806,Leo,9.83379,Aquarius,9.83379
1812-07-11,Gemini,27.47404,Cancer,28.19899,Cancer,1.82512,Cancer,26.38879,Cancer,2.38862,Gemini,26.86663,Sagittarius,12.39363,Libra,28.24185,Scorpio,19.83123,Aquarius,28.17012,Leo,9.78079,Aquarius,9.78079
1812-07-12,Gemini,28.42800,Leo,10.65890,Cancer,3.91649,Cancer,26.38149,Cancer,3.03491,Gemini,27.09139,Sagittarius,12.32399,Libra,28.22770,Scorpio,19.81140,Aquarius,28.16183,Leo,9.72780,Aquarius,9.72780
1812-07-13,Gemini,29.38199,Leo,22.86415,Cancer,5.98516,Cancer,26.33518,Cancer,3.68086,Gemini,27.31603,Sagittarius,12.25493,Libra,28.21436,Scorpio,19.79193,Aquarius,28.15319,Leo,9.67481,Aquarius,9.67481
1812-07-14,Cancer,0.33603,Virgo,4.87471,Cancer,8.02933,Cancer,26.24938,Cancer,4.32648,Gemini,27.54057,Sagittarius,12.18648,Libra,28.20183,Scorpio,19.77284,Aquarius,28.14421,Leo,9.62182,Aquarius,9.62182
1812-07-15,Cancer,1.29012,Virgo,16.76305,Cancer,10.04761,Cancer,26.12375,Cancer,4.97178,Gemini,27.76500,Sagittarius,12.11868,Libra,28.19012,Scorpio,19.75412,Aquarius,28.13489,Leo,9.56883,Aquarius,9.56883
1812-07-16,Cancer,2.24425,Virgo,28.60927,Cancer,12.03887,Cancer,25.95811,Cancer,5.61674,Gemini,27.98930,Sagittarius,12.05155,Libra,28.17923,Scorpio,19.73579,Aquarius,28.12523,Leo,9.51583,Aquarius,9.51583
1812-07-17,Cancer,3.19844,Libra,10.49639,Cancer,14.00230,Cancer,25.75249,Cancer,6.26139,Gemini,28.21346,Sagittarius,11.98514,Libra,28.16917,Scorpio,19.71784,Aquarius,28.11524,Leo,9.46284,Aquarius,9.46284
1812-07-18,Cancer,4.15269,Libra,22.50569,Cancer,15.93730,Cancer,25.50713,Cancer,6.90572,Gemini,28.43744,Sagittarius,11.91948,Libra,28.15993,Scorpio,19.70030,Aquarius,28.10492,Leo,9.40985,Aquarius,9.40985
1812-07-19,Cancer,5.10702,Scorpio,4.71192,Cancer,17.84347,Cancer,25.22251,Cancer,7.54973,Gemini,28.66125,Sagittarius,11.85459,Libra,28.15153,Scorpio,19.68315,Aquarius,28.09428,Leo,9.35686,Aquarius,9.35686
1812-07-20,Cancer,6.06144,Scorpio,17.17818,Cancer,19.72058,Cancer,24.89936,Cancer,8.19344,Gemini,28.88486,Sagittarius,11.79052,Libra,28.14396,Scorpio,19.66642,Aquarius,28.08331,Leo,9.30386,Aquarius,9.30386
1812-07-21,Cancer,7.01597,Scorpio,29.95067,Cancer,21.56851,Cancer,24.53870,Cancer,8.83685,Gemini,29.10824,Sagittarius,11.72727,Libra,28.13723,Scorpio,19.65010,Aquarius,28.07203,Leo,9.25087,Aquarius,9.25087
1812-07-22,Cancer,7.97062,Sagittarius,13.05403,Cancer,23.38723,Cancer,24.14185,Cancer,9.47997,Gemini,29.33140,Sagittarius,11.66490,Libra,28.13135,Scorpio,19.63420,Aquarius,28.06043,Leo,9.19788,Aquarius,9.19788
1812-07-23,Cancer,8.92541,Sagittarius,26.48813,Cancer,25.17678,Cancer,23.71045,Cancer,10.12281,Gemini,29.55430,Sagittarius,11.60342,Libra,28.12630,Scorpio,19.61873,Aquarius,28.04853,Leo,9.14489,Aquarius,9.14489
1812-07-24,Cancer,9.88038,Capricorn,10.22756,Cancer,26.93727,Cancer,23.24646,Cancer,10.76537,Gemini,29.77694,Sagittarius,11.54286,Libra,28.12211,Scorpio,19.60369,Aquarius,28.03632,Leo,9.09190,Aquarius,9.09190
1812-07-25,Cancer,10.83554,Capricorn,24.22465,Cancer,28.66880,Cancer,22.75215,Cancer,11.40767,Gemini,29.99930,Sagittarius,11.48324,Libra,28.11876,Scorpio,19.58908,Aquarius,28.02381,Leo,9.03890,Aquarius,9.03890
