date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1941-08-04,Cancer,18.43667,Sagittarius,10.04689,Cancer,3.33358,Leo,16.76657,Pisces,23.47675,Taurus,21.86548,Taurus,4.28789,Taurus,6.87397,Virgo,2.76534,Cancer,11.09414,Virgo,1.73180,Pisces,1.73180
1941-08-05,Cancer,19.39400,Sagittarius,24.16628,Cancer,5.14251,Leo,17.97588,Pisces,23.86569,Taurus,22.03943,Taurus,4.35016,Taurus,6.89999,Virgo,2.79385,Cancer,11.12236,Virgo,1.67881,Pisces,1.67881
1941-08-06,Cancer,20.35157,Capricorn,8.09267,Cancer,7.00169,Leo,19.18470,Pisces,24.24628,Taurus,22.21169,Taurus,4.41094,Taurus,6.92525,Virgo,2.82270,Cancer,11.15053,Virgo,1.62581,Pisces,1.62581
1941-08-07,Cancer,21.30941,Capricorn,21.76036,Cancer,8.90519,Leo,20.39304,Pisces,24.61833,Taurus,22.38224,Taurus,4.47023,Taurus,6.94977,Virgo,2.85189,Cancer,11.17863,Virgo,1.57282,Pisces,1.57282
1941-08-08,Cancer,22.26754,Aquarius,5.12228,Cancer,10.84688,Leo,21.60088,Pisces,24.98162,Taurus,22.55106,Taurus,4.52802,Taurus,6.97352,Virgo,2.88141,Cancer,11.20668,Virgo,1.51983,Pisces,1.51983
1941-08-09,Cancer,23.22598,Aquarius,18.15606,Cancer,12.82052,Leo,22.80825,Pisces,25.33593,Taurus,22.71811,Taurus,4.58428,Taurus,6.99652,Virgo,2.91126,Cancer,11.23464,Virgo,1.46684,Pisces,1.46684
1941-08-10,Cancer,24.18477,Pisces,0.86590,Cancer,14.81990,Leo,24.01514,Pisces,25.68102,Taurus,22.88337,Taurus,4.63901,Taurus,7.01874,Virgo,2.94142,Cancer,11.26253,Virgo,1.41385,Pisces,1.41385
1941-08-11,Cancer,25.14391,Pisces,13.28073,Cancer,16.83896,Leo,25.22155,Pisces,26.01665,Taurus,23.04681,Taurus,4.69218,Taurus,7.04019,Virgo,2.97190,Cancer,11.29034,Virgo,1.36085,Pisces,1.36085
1941-08-12,Cancer,26.10344,Pisces,25.45009,Cancer,18.87192,Leo,26.42749,Pisces,26.34259,Taurus,23.20841,Taurus,4.74379,Taurus,7.06086,Virgo,3.00269,Cancer,11.31806,Virgo,1.30786,Pisces,1.30786
1941-08-13,Cancer,27.06336,Aries,7.43906,Cancer,20.91333,Leo,27.63296,Pisces,26.65857,Taurus,23.36813,Taurus,4.79383,Taurus,7.08074,Virgo,3.03378,Cancer,11.34568,Virgo,1.25487,Pisces,1.25487
1941-08-14,Cancer,28.02368,Aries,19.32303,Cancer,22.95823,Leo,28.83795,Pisces,26.96437,Taurus,23.52595,Taurus,4.84227,Taurus,7.09983,Virgo,3.06516,Cancer,11.37320,Virgo,1.20188,Pisces,1.20188
1941-08-15,Cancer,28.98442,Taurus,1.18280,Cancer,25.00212,Virgo,0.04246,Pisces,27.25972,Taurus,23.68183,Taurus,4.88910,Taurus,7.11812,Virgo,3.09683,Cancer,11.40061,Virgo,1.14889,Pisces,1.14889
1941-08-16,Cancer,29.94558,Taurus,13.10002,Cancer,27.04103,Virgo,1.24650,Pisces,27.54438,Taurus,23.83573,Taurus,4.93431,Taurus,7.13561,Virgo,3.12879,Cancer,11.42790,Virgo,1.09589,Pisces,1.09589
1941-08-17,Leo,0.90718,Taurus,25.15262,Cancer,29.07149,Virgo,2.45006,Pisces,27.81810,Taurus,23.98764,Taurus,4.97789,Taurus,7.15230,Virgo,3.16102,Cancer,11.45507,Virgo,1.04290,Pisces,1.04290
1941-08-18,Leo,1.86920,Gemini,7.41018,Leo,1.09056,Virgo,3.65312,Pisces,28.08063,Taurus,24.13751,Taurus,5.01981,Taurus,7.16817,Virgo,3.19352,Cancer,11.48212,Virgo,0.98991,Pisces,0.98991
1941-08-19,Leo,2.83167,Gemini,19.92923,Leo,3.09577,Virgo,4.85570,Pisces,28.33173,Taurus,24.28532,Taurus,5.06008,Taurus,7.18322,Virgo,3.22628,Cancer,11.50903,Virgo,0.93692,Pisces,0.93692
1941-08-20,Leo,3.79456,Cancer,2.74865,Leo,5.08507,Virgo,6.05777,Pisces,28.57117,Taurus,24.43102,Taurus,5.09867,Taurus,7.19745,Virgo,3.25930,Cancer,11.53580,Virgo,0.88392,Pisces,0.88392
1941-08-21,Leo,4.75788,Cancer,15.88593,Leo,7.05681,Virgo,7.25932,Pisces,28.79870,Taurus,24.57460,Taurus,5.13557,Taurus,7.21086,Virgo,3.29257,Cancer,11.56242,Virgo,0.83093,Pisces,0.83093
1941-08-22,Leo,5.72162,Cancer,29.33530,Leo,9.00969,Virgo,8.46035,Pisces,29.01412,Taurus,24.71601,Taurus,5.17077,Taurus,7.22344,Virgo,3.32608,Cancer,11.58888,Virgo,0.77794,Pisces,0.77794
1941-08-23,Leo,6.68578,Leo,13.06848,Leo,10.94271,Virgo,9.66083,Pisces,29.21720,Taurus,24.85522,Taurus,5.20427,Taurus,7.23519,Virgo,3.35982,Cancer,11.61519,Virgo,0.72495,Pisces,0.72495
1941-08-24,Leo,7.65033,Leo,27.03846,Leo,12.85515,Virgo,10.86075,Pisces,29.40776,Taurus,24.99221,Taurus,5.23604,Taurus,7.24610,Virgo,3.39379,Cancer,11.64133,Virgo,0.67196,Pisces,0.67196
1941-08-25,Leo,8.61526,Virgo,11.18585,Leo,14.74648,Virgo,12.06008,Pisces,29.58562,Taurus,25.12694,Taurus,5.26609,Taurus,7.25617,Virgo,3.42798,Cancer,11.66729,Virgo,0.61896,Pisces,0.61896
1941-08-26,Leo,9.58057,Virgo,25.44623,Leo,16.61637,Virgo,13.25880,Pisces,29.75061,Taurus,25.25937,Taurus,5.29439,Taurus,7.26540,Virgo,3.46237,Cancer,11.69307,Virgo,0.56597,Pisces,0.56597
1941-08-27,Leo,10.54623,Libra,9.75694,Leo,18.46462,Virgo,14.45689,Pisces,29.90256,Taurus,25.38949,Taurus,5.32096,Taurus,7.27379,Virgo,3.49697,Cancer,11.71867,Virgo,0.51298,Pisces,0.51298
1941-08-28,Leo,11.51226,Libra,24.06167,Leo,20.29117,Virgo,15.65432,Aries,0.04135,Taurus,25.51727,Taurus,5.34578,Taurus,7.28133,Virgo,3.53176,Cancer,11.74407,Virgo,0.45999,Pisces,0.45999
1941-08-29,Leo,12.47864,Scorpio,8.31243,Leo,22.09607,Virgo,16.85106,Aries,0.16684,Taurus,25.64267,Taurus,5.36884,Taurus,7.28804,Virgo,3.56673,Cancer,11.76927,Virgo,0.40700,Pisces,0.40700
1941-08-30,Leo,13.44537,Scorpio,22.46906,Leo,23.87942,Virgo,18.04710,Aries,0.27888,Taurus,25.76568,Taurus,5.39015,Taurus,7.29390,Virgo,3.60188,Cancer,11.79427,Virgo,0.35400,Pisces,0.35400
1941-08-31,Leo,14.41247,Sagittarius,6.49748,Leo,25.64140,Virgo,19.24242,Aries,0.37735,Taurus,25.88626,Taurus,5.40969,Taurus,7.29892,Virgo,3.63720,Cancer,11.81905,Virgo,0.30101,Pisces,0.30101
1941-09-01,Leo,15.37994,Sagittarius,20.36760,Leo,27.38222,Virgo,20.43700,Aries,0.46213,Taurus,26.00439,Taurus,5.42747,Taurus,7.30309,Virgo,3.67268,Cancer,11.84362,Virgo,0.24802,Pisces,0.24802
1941-09-02,Leo,16.34780,Capricorn,4.05219,Leo,29.10212,Virgo,21.63083,Aries,0.53308,Taurus,26.12005,Taurus,5.44348,Taurus,7.30643,Virgo,3.70832,Cancer,11.86797,Virgo,0.19503,Pisces,0.19503
1941-09-03,Leo,17.31608,Capricorn,17.52693,Virgo,0.80137,Virgo,22.82389,Aries,0.59007,Taurus,26.23321,Taurus,5.45771,Taurus,7.30892,Virgo,3.74411,Cancer,11.89209,Virgo,0.14204,Pisces,0.14204
1941-09-04,Leo,18.28478,Aquarius,0.77184,Virgo,2.48023,Virgo,24.01619,Aries,0.63299,Taurus,26.34385,Taurus,5.47017,Taurus,7.31056,Virgo,3.78003,Cancer,11.91598,Virgo,0.08904,Pisces,0.08904
1941-09-05,Leo,19.25394,Aquarius,13.77358,Virgo,4.13897,Virgo,25.20772,Aries,0.66172,Taurus,26.45192,Taurus,5.48085,Taurus,7.31137,Virgo,3.81609,Cancer,11.93963,Virgo,0.03605,Pisces,0.03605
1941-09-06,Leo,20.22357,Aquarius,26.52795,Virgo,5.77785,Virgo,26.39847,Aries,0.67614,Taurus,26.55742,Taurus,5.48974,Taurus,7.31134,Virgo,3.85227,Cancer,11.96304,Leo,29.98306,Aquarius,29.98306
1941-09-07,Leo,21.19370,Pisces,9.04202,Virgo,7.39711,Virgo,27.58844,Aries,0.67618,Taurus,26.66030,Taurus,5.49684,Taurus,7.31046,Virgo,3.88857,Cancer,11.98620,Leo,29.93007,Aquarius,29.93007
1941-09-08,Leo,22.16434,Pisces,21.33548,Virgo,8.99696,Virgo,28.77763,Aries,0.66174,Taurus,26.76053,Taurus,5.50216,Taurus,7.30874,Virgo,3.92498,Cancer,12.00911,Leo,29.87708,Aquarius,29.87708
1941-09-09,Leo,23.13551,Aries,3.44103,Virgo,10.57760,Virgo,29.96605,Aries,0.63278,Taurus,26.85810,Taurus,5.50568,Taurus,7.30618,Virgo,3.96149,Cancer,12.03176,Leo,29.82408,Aquarius,29.82408
1941-09-10,Leo,24.10723,Aries,15.40389,Virgo,12.13917,Libra,1.15368,Aries,0.58925,Taurus,26.95295,Taurus,5.50740,Taurus,7.30278,Virgo,3.99811,Cancer,12.05415,Leo,29.77109,Aquarius,29.77109
1941-09-11,Leo,25.07952,Aries,27.28050,Virgo,13.68180,Libra,2.34052,Aries,0.53116,Taurus,27.04507,Taurus,5.50731,Taurus,7.29855,Virgo,4.03481,Cancer,12.07627,Leo,29.71810,Aquarius,29.71810
1941-09-12,Leo,26.05237,Taurus,9.13660,Virgo,15.20557,Libra,3.52657,Aries,0.45852,Taurus,27.13442,Taurus,5.50543,Taurus,7.29347,Virgo,4.07159,Cancer,12.09811,Leo,29.66511,Aquarius,29.66511
1941-09-13,Leo,27.02581,Taurus,21.04477,Virgo,16.71049,Libra,4.71183,Aries,0.37138,Taurus,27.22097,Taurus,5.50174,Taurus,7.28756,Virgo,4.10845,Cancer,12.11967,Leo,29.61212,Aquarius,29.61212
1941-09-14,Leo,27.99984,Gemini,3.08131,Virgo,18.19654,Libra,5.89628,Aries,0.26984,Taurus,27.30469,Taurus,5.49625,Taurus,7.28081,Virgo,4.14537,Cancer,12.14095,Leo,29.55912,Aquarius,29.55912
1941-09-15,Leo,28.97446,Gemini,15.32237,Virgo,19.66363,Libra,7.07993,Aries,0.15402,Taurus,27.38555,Taurus,5.48895,Taurus,7.27323,Virgo,4.18235,Cancer,12.16193,Leo,29.50613,Aquarius,29.50613
1941-09-16,Leo,29.94968,Gemini,27.83902,Virgo,21.11161,Libra,8.26276,Aries,0.02408,Taurus,27.46351,Taurus,5.47985,Taurus,7.26481,Virgo,4.21938,Cancer,12.18262,Leo,29.45314,Aquarius,29.45314
1941-09-17,Virgo,0.92550,Cancer,10.69122,Virgo,22.54027,Libra,9.44476,Pisces,29.88023,Taurus,27.53855,Taurus,5.46895,Taurus,7.25557,Virgo,4.25646,Cancer,12.20301,Leo,29.40015,Aquarius,29.40015
1941-09-18,Virgo,1.90192,Cancer,23.92086,Virgo,23.94930,Libra,10.62593,Pisces,29.72273,Taurus,27.61063,Taurus,5.45625,Taurus,7.24550,Virgo,4.29357,Cancer,12.22309,Leo,29.34715,Aquarius,29.34715
1941-09-19,Virgo,2.87892,Leo,7.54442,Virgo,25.33831,Libra,11.80624,Pisces,29.55188,Taurus,27.67972,Taurus,5.44175,Taurus,7.23460,Virgo,4.33071,Cancer,12.24285,Leo,29.29416,Aquarius,29.29416
1941-09-20,Virgo,3.85650,Leo,21.54693,Virgo,26.70684,Libra,12.98567,Pisces,29.36802,Taurus,27.74580,Taurus,5.42546,Taurus,7.22289,Virgo,4.36784,Cancer,12.26230,Leo,29.24117,Aquarius,29.24117
1941-09-21,Virgo,4.83464,Virgo,5.87892,Virgo,28.05430,Libra,14.16421,Pisces,29.17158,Taurus,27.80884,Taurus,5.40738,Taurus,7.21036,Virgo,4.40493,Cancer,12.28142,Leo,29.18818,Aquarius,29.18818
1941-09-22,Virgo,5.81332,Virgo,20.45854,Virgo,29.37998,Libra,15.34181,Pisces,28.96301,Taurus,27.86881,Taurus,5.38753,Taurus,7.19703,Virgo,4.44206,Cancer,12.30021,Leo,29.13519,Aquarius,29.13519
1941-09-23,Virgo,6.79252,Libra,5.17987,Libra,0.68306,Libra,16.51845,Pisces,28.74283,Taurus,27.92569,Taurus,5.36591,Taurus,7.18289,Virgo,4.47921,Cancer,12.31866,Leo,29.08219,Aquarius,29.08219
1941-09-24,Virgo,7.77224,Libra,19.92635,Libra,1.96258,Libra,17.69409,Pisces,28.51159,Taurus,27.97945,Taurus,5.34253,Taurus,7.16795,Virgo,4.51634,Cancer,12.33678,Leo,29.02920,Aquarius,29.02920
1941-09-25,Virgo,8.75244,Scorpio,4.58644,Libra,3.21742,Libra,18.86869,Pisces,28.26989,Taurus,28.03009,Taurus,5.31741,Taurus,7.15222,Virgo,4.55344,Cancer,12.35455,Leo,28.97621,Aquarius,28.97621
1941-09-26,Virgo,9.73313,Scorpio,19.06727,Libra,4.44630,Libra,20.04221,Pisces,28.01835,Taurus,28.07757,Taurus,5.29056,Taurus,7.13571,Virgo,4.59050,Cancer,12.37197,Leo,28.92322,Aquarius,28.92322
1941-09-27,Virgo,10.71428,Sagittarius,3.30301,Libra,5.64775,Libra,21.21461,Pisces,27.75763,Taurus,28.12189,Taurus,5.26199,Taurus,7.11842,Virgo,4.62751,Cancer,12.38904,Leo,28.87023,Aquarius,28.87023
1941-09-28,Virgo,11.69591,Sagittarius,17.25674,Libra,6.82012,Libra,22.38584,Pisces,27.48838,Taurus,28.16303,Taurus,5.23172,Taurus,7.10037,Virgo,4.66447,Cancer,12.40575,Leo,28.81723,Aquarius,28.81723
1941-09-29,Virgo,12.67802,Capricorn,0.91693,Libra,7.96149,Libra,23.55588,Pisces,27.21131,Taurus,28.20098,Taurus,5.19977,Taurus,7.08155,Virgo,4.70136,Cancer,12.42210,Leo,28.76424,Aquarius,28.76424
1941-09-30,Virgo,13.66061,Capricorn,14.29077,Libra,9.06974,Libra,24.72468,Pisces,26.92710,Taurus,28.23571,Taurus,5.16614,Taurus,7.06198,Virgo,4.73819,Cancer,12.43808,Leo,28.71125,Aquarius,28.71125
1941-10-01,Virgo,14.64369,Capricorn,27.39698,Libra,10.14242,Libra,25.89223,Pisces,26.63648,Taurus,28.26722,Taurus,5.13086,Taurus,7.04167,Virgo,4.77494,Cancer,12.45370,Leo,28.65826,Aquarius,28.65826
1941-10-02,Virgo,15.62727,Aquarius,10.25953,Libra,11.17681,Libra,27.05849,Pisces,26.34017,Taurus,28.29548,Taurus,5.09393,Taurus,7.02063,Virgo,4.81160,Cancer,12.46894,Leo,28.60527,Aquarius,28.60527
1941-10-03,Virgo,16.61138,Aquarius,22.90346,Libra,12.16983,Libra,28.22343,Pisces,26.03891,Taurus,28.32049,Taurus,5.05539,Taurus,6.99885,Virgo,4.84816,Cancer,12.48381,Leo,28.55227,Aquarius,28.55227
1941-10-04,Virgo,17.59602,Pisces,5.35282,Libra,13.11801,Libra,29.38703,Pisces,25.73348,Taurus,28.34224,Taurus,5.01523,Taurus,6.97636,Virgo,4.88463,Cancer,12.49830,Leo,28.49928,Aquarius,28.49928
1941-10-05,Virgo,18.58121,Pisces,17.63053,Libra,14.01748,Scorpio,0.54926,Pisces,25.42462,Taurus,28.36070,Taurus,4.97349,Taurus,6.95316,Virgo,4.92099,Cancer,12.51241,Leo,28.44629,Aquarius,28.44629
1941-10-06,Virgo,19.56697,Pisces,29.75975,Libra,14.86389,Scorpio,1.71010,Pisces,25.11313,Taurus,28.37586,Taurus,4.93017,Taurus,6.92925,Virgo,4.95723,Cancer,12.52614,Leo,28.39330,Aquarius,28.39330
1941-10-07,Virgo,20.55332,Aries,11.76602,Libra,15.65243,Scorpio,2.86953,Pisces,24.79978,Taurus,28.38771,Taurus,4.88530,Taurus,6.90465,Virgo,4.99334,Cancer,12.53947,Leo,28.34031,Aquarius,28.34031
1941-10-08,Virgo,21.54025,Aries,23.67970,Libra,16.37772,Scorpio,4.02753,Pisces,24.48539,Taurus,28.39624,Taurus,4.83890,Taurus,6.87936,Virgo,5.02933,Cancer,12.55241,Leo,28.28731,Aquarius,28.28731
1941-10-09,Virgo,22.52780,Taurus,5.53819,Libra,17.03384,Scorpio,5.18406,Pisces,24.17076,Taurus,28.40144,Taurus,4.79098,Taurus,6.85340,Virgo,5.06517,Cancer,12.56495,Leo,28.23432,Aquarius,28.23432
1941-10-10,Virgo,23.51596,Taurus,17.38741,Libra,17.61431,Scorpio,6.33910,Pisces,23.85668,Taurus,28.40329,Taurus,4.74156,Taurus,6.82677,Virgo,5.10087,Cancer,12.57710,Leo,28.18133,Aquarius,28.18133
1941-10-11,Virgo,24.50475,Taurus,29.28255,Libra,18.11205,Scorpio,7.49264,Pisces,23.54398,Taurus,28.40179,Taurus,4.69067,Taurus,6.79948,Virgo,5.13641,Cancer,12.58884,Leo,28.12834,Aquarius,28.12834
1941-10-12,Virgo,25.49417,Gemini,11.28753,Libra,18.51944,Scorpio,8.64463,Pisces,23.23346,Taurus,28.39692,Taurus,4.63832,Taurus,6.77155,Virgo,5.17179,Cancer,12.60017,Leo,28.07535,Aquarius,28.07535
1941-10-13,Virgo,26.48424,Gemini,23.47340,Libra,18.82840,Scorpio,9.79505,Pisces,22.92593,Taurus,28.38868,Taurus,4.58455,Taurus,6.74298,Virgo,5.20700,Cancer,12.61110,Leo,28.02235,Aquarius,28.02235
1941-10-14,Virgo,27.47494,Cancer,5.91506,Libra,19.03048,Scorpio,10.94386,Pisces,22.62216,Taurus,28.37707,Taurus,4.52938,Taurus,6.71379,Virgo,5.24203,Cancer,12.62161,Leo,27.96936,Aquarius,27.96936
1941-10-15,Virgo,28.46629,Cancer,18.68611,Libra,19.11707,Scorpio,12.09105,Pisces,22.32296,Taurus,28.36208,Taurus,4.47282,Taurus,6.68397,Virgo,5.27687,Cancer,12.63171,Leo,27.91637,Aquarius,27.91637
1941-10-16,Virgo,29.45829,Leo,1.85137,Libra,19.07970,Scorpio,13.23656,Pisces,22.02909,Taurus,28.34370,Taurus,4.41491,Taurus,6.65356,Virgo,5.31151,Cancer,12.64138,Leo,27.86338,Aquarius,27.86338
1941-10-17,Libra,0.45091,Leo,15.45699,Libra,18.91047,Scorpio,14.38036,Pisces,21.74131,Taurus,28.32195,Taurus,4.35568,Taurus,6.62255,Virgo,5.34595,Cancer,12.65063,Leo,27.81039,Aquarius,27.81039
1941-10-18,Libra,1.44416,Leo,29.51873,Libra,18.60256,Scorpio,15.52240,Pisces,21.46036,Taurus,28.29682,Taurus,4.29515,Taurus,6.59097,Virgo,5.38018,Cancer,12.65946,Leo,27.75739,Aquarius,27.75739
1941-10-19,Libra,2.43802,Virgo,14.01046,Libra,18.15098,Scorpio,16.66263,Pisces,21.18697,Taurus,28.26831,Taurus,4.23336,Taurus,6.55881,Virgo,5.41418,Cancer,12.66786,Leo,27.70440,Aquarius,27.70440
1941-10-20,Libra,3.43247,Virgo,28.85690,Libra,17.55340,Scorpio,17.80099,Pisces,20.92185,Taurus,28.23645,Taurus,4.17034,Taurus,6.52611,Virgo,5.44795,Cancer,12.67582,Leo,27.65141,Aquarius,27.65141
1941-10-21,Libra,4.42749,Libra,13.93510,Libra,16.81113,Scorpio,18.93742,Pisces,20.66565,Taurus,28.20123,Taurus,4.10612,Taurus,6.49286,Virgo,5.48149,Cancer,12.68335,Leo,27.59842,Aquarius,27.59842
1941-10-22,Libra,5.42304,Libra,29.08820,Libra,15.93016,Scorpio,20.07183,Pisces,20.41902,Taurus,28.16268,Taurus,4.04075,Taurus,6.45910,Virgo,5.51477,Cancer,12.69045,Leo,27.54542,Aquarius,27.54542
1941-10-23,Libra,6.41911,Scorpio,14.14965,Libra,14.92206,Scorpio,21.20414,Pisces,20.18253,Taurus,28.12082,Taurus,3.97424,Taurus,6.42482,Virgo,5.54780,Cancer,12.69711,Leo,27.49243,Aquarius,27.49243
1941-10-24,Libra,7.41567,Scorpio,28.97101,Libra,13.80469,Scorpio,22.33427,Pisces,19.95673,Taurus,28.07567,Taurus,3.90666,Taurus,6.39006,Virgo,5.58056,Cancer,12.70333,Leo,27.43944,Aquarius,27.43944
1941-10-25,Libra,8.41271,Sagittarius,13.44367,Libra,12.60242,Scorpio,23.46212,Pisces,19.74208,Taurus,28.02726,Taurus,3.83802,Taurus,6.35481,Virgo,5.61305,Cancer,12.70910,Leo,27.38645,Aquarius,27.38645
1941-10-26,Libra,9.41022,Sagittarius,27.50862,Libra,11.34571,Scorpio,24.58759,Pisces,19.53901,Taurus,27.97562,Taurus,3.76838,Taurus,6.31911,Virgo,5.64525,Cancer,12.71444,Leo,27.33346,Aquarius,27.33346
1941-10-27,Libra,10.40818,Capricorn,11.15380,Libra,10.06997,Scorpio,25.71060,Pisces,19.34787,Taurus,27.92077,Taurus,3.69777,Taurus,6.28296,Virgo,5.67717,Cancer,12.71933,Leo,27.28046,Aquarius,27.28046
1941-10-28,Libra,11.40659,Capricorn,24.40345,Libra,8.81374,Scorpio,26.83105,Pisces,19.16898,Taurus,27.86275,Taurus,3.62623,Taurus,6.24639,Virgo,5.70879,Cancer,12.72378,Leo,27.22747,Aquarius,27.22747
1941-10-29,Libra,12.40546,Aquarius,7.30474,Libra,7.61624,Scorpio,27.94884,Pisces,19.00261,Taurus,27.80158,Taurus,3.55380,Taurus,6.20940,Virgo,5.74011,Cancer,12.72778,Leo,27.17448,Aquarius,27.17448
1941-10-30,Libra,13.40479,Aquarius,19.91540,Libra,6.51487,Scorpio,29.06390,Pisces,18.84898,Taurus,27.73731,Taurus,3.48051,Taurus,6.17201,Virgo,5.77112,Cancer,12.73134,Leo,27.12149,Aquarius,27.12149
1941-10-31,Libra,14.40458,Pisces,2.29440,Libra,5.54279,Sagittarius,0.17612,Pisces,18.70827,Taurus,27.66996,Taurus,3.40642,Taurus,6.13424,Virgo,5.80181,Cancer,12.73446,Leo,27.06850,Aquarius,27.06850
1941-11-01,Libra,15.40485,Pisces,14.49576,Libra,4.72706,Sagittarius,1.28541,Pisces,18.58064,Taurus,27.59957,Taurus,3.33155,Taurus,6.09611,Virgo,5.83218,Cancer,12.73713,Leo,27.01550,Aquarius,27.01550
1941-11-02,Libra,16.40560,Pisces,26.56552,Libra,4.08754,Sagittarius,2.39167,Pisces,18.46619,Taurus,27.52618,Taurus,3.25594,Taurus,6.05763,Virgo,5.86222,Cancer,12.73936,Leo,26.96251,Aquarius,26.96251
1941-11-03,Libra,17.40684,Aries,8.54113,Libra,3.63655,Sagittarius,3.49483,Pisces,18.36502,Taurus,27.44984,Taurus,3.17964,Taurus,6.01881,Virgo,5.89192,Cancer,12.74114,Leo,26.90952,Aquarius,26.90952
1941-11-04,Libra,18.40858,Aries,20.45281,Libra,3.37922,Sagittarius,4.59477,Pisces,18.27718,Taurus,27.37057,Taurus,3.10269,Taurus,5.97967,Virgo,5.92128,Cancer,12.74247,Leo,26.85653,Aquarius,26.85653
1941-11-05,Libra,19.41083,Taurus,2.32645,Libra,3.31443,Sagittarius,5.69141,Pisces,18.20271,Taurus,27.28842,Taurus,3.02512,Taurus,5.94023,Virgo,5.95028,Cancer,12.74336,Leo,26.80354,Aquarius,26.80354
1941-11-06,Libra,20.41360,Taurus,14.18718,Libra,3.43593,Sagittarius,6.78464,Pisces,18.14162,Taurus,27.20344,Taurus,2.94699,Taurus,5.90051,Virgo,5.97893,Cancer,12.74380,Leo,26.75054,Aquarius,26.75054
1941-11-07,Libra,21.41689,Taurus,26.06330,Libra,3.73364,Sagittarius,7.87436,Pisces,18.09392,Taurus,27.11568,Taurus,2.86832,Taurus,5.86051,Virgo,6.00721,Cancer,12.74379,Leo,26.69755,Aquarius,26.69755
1941-11-08,Libra,22.42071,Gemini,7.98977,Libra,4.19488,Sagittarius,8.96046,Pisces,18.05957,Taurus,27.02518,Taurus,2.78916,Taurus,5.82026,Virgo,6.03513,Cancer,12.74334,Leo,26.64456,Aquarius,26.64456
1941-11-09,Libra,23.42508,Gemini,20.01077,Libra,4.80547,Sagittarius,10.04284,Pisces,18.03853,Taurus,26.93200,Taurus,2.70955,Taurus,5.77977,Virgo,6.06266,Cancer,12.74244,Leo,26.59157,Aquarius,26.59157
1941-11-10,Libra,24.42999,Cancer,2.18092,Libra,5.55057,Sagittarius,11.12138,Pisces,18.03075,Taurus,26.83619,Taurus,2.62954,Taurus,5.73907,Virgo,6.08981,Cancer,12.74110,Leo,26.53858,Aquarius,26.53858
1941-11-11,Libra,25.43544,Cancer,14.56466,Libra,6.41542,Sagittarius,12.19596,Pisces,18.03616,Taurus,26.73780,Taurus,2.54918,Taurus,5.69816,Virgo,6.11657,Cancer,12.73931,Leo,26.48558,Aquarius,26.48558
1941-11-12,Libra,26.44144,Cancer,27.23347,Libra,7.38579,Sagittarius,13.26647,Pisces,18.05468,Taurus,26.63691,Taurus,2.46849,Taurus,5.65706,Virgo,6.14293,Cancer,12.73707,Leo,26.43259,Aquarius,26.43259
1941-11-13,Libra,27.44799,Leo,10.26024,Libra,8.44832,Sagittarius,14.33276,Pisces,18.08623,Taurus,26.53356,Taurus,2.38754,Taurus,5.61580,Virgo,6.16888,Cancer,12.73439,Leo,26.37960,Aquarius,26.37960
1941-11-14,Libra,28.45507,Leo,23.71021,Libra,9.59076,Sagittarius,15.39472,Pisces,18.13070,Taurus,26.42784,Taurus,2.30636,Taurus,5.57438,Virgo,6.19442,Cancer,12.73127,Leo,26.32661,Aquarius,26.32661
1941-11-15,Libra,29.46269,Virgo,7.62824,Libra,10.80197,Sagittarius,16.45220,Pisces,18.18800,Taurus,26.31979,Taurus,2.22501,Taurus,5.53283,Virgo,6.21954,Cancer,12.72770,Leo,26.27362,Aquarius,26.27362
1941-11-16,Scorpio,0.47082,Virgo,22.02319,Libra,12.07205,Sagittarius,17.50504,Pisces,18.25801,Taurus,26.20951,Taurus,2.14352,Taurus,5.49117,Virgo,6.24423,Cancer,12.72369,Leo,26.22062,Aquarius,26.22062
1941-11-17,Scorpio,1.47945,Libra,6.85262,Libra,13.39220,Sagittarius,18.55307,Pisces,18.34063,Taurus,26.09706,Taurus,2.06195,Taurus,5.44942,Virgo,6.26849,Cancer,12.71923,Leo,26.16763,Aquarius,26.16763
1941-11-18,Scorpio,2.48856,Libra,22.01389,Libra,14.75474,Sagittarius,19.59613,Pisces,18.43573,Taurus,25.98253,Taurus,1.98036,Taurus,5.40759,Virgo,6.29231,Cancer,12.71434,Leo,26.11464,Aquarius,26.11464
1941-11-19,Scorpio,3.49810,Scorpio,7.34883,Libra,16.15297,Sagittarius,20.63401,Pisces,18.54316,Taurus,25.86601,Taurus,1.89877,Taurus,5.36570,Virgo,6.31568,Cancer,12.70901,Leo,26.06165,Aquarius,26.06165
1941-11-20,Scorpio,4.50806,Scorpio,22.66566,Libra,17.58110,Sagittarius,21.66649,Pisces,18.66279,Taurus,25.74757,Taurus,1.81726,Taurus,5.32379,Virgo,6.33859,Cancer,12.70324,Leo,26.00865,Aquarius,26.00865
